c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
821326.34317828668,1471243.223293856,912924.97455383348,2825231.1480132146,706026.3157180585,2577220.346990685,113645.58710984288,164049.76052981388,313987.25602791389,314699.60119055863,367949.68959502218,297665.82592895156,41722.842102239447,590142.67180749623,556148.92475432612,1523848.0490618334,156153.08458931049,29837.738061579548,1211775.6317939465,1481577.5362616959,1421418.3794004542,1152286.3113880735,1636056.3216440077,1018553.5622954613,127104.86263486109,822685.6014098064,619757.17177772289,102555.3301816337,1366132.8283375192
822845.71229344816,1486559.3575606504,925930.85387497151,2863528.9798335405,705955.87329092983,2570027.4880874958,113829.39672088451,164933.42435880855,315941.16704578628,316758.97643434198,369426.28186234809,295546.89623258176,41456.122551648499,585764.6834210488,552038.51373714162,1516411.7646787367,156628.92942279324,29778.222248377202,1205157.4782791387,1492023.8171585728,1429077.8099973695,1157721.8086168752,1642447.8958176947,1022788.185388188,127620.38973054265,827076.48897039425,622479.03317087959,103021.66340943446,1375126.5116090663
824352.54208305024,1480146.4287368099,925907.96848962898,2879307.7987740883,713270.47103424149,2589616.1206444954,116475.44291284328,165872.57763292652,317728.45250868652,318793.27982008125,371402.82329692424,293768.8316226207,41590.608080733931,580621.9936077462,547674.30326667416,1500790.0010916442,155213.60666330656,29721.568451340117,1195510.3196482891,1499107.0159095486,1436231.411707754,1163243.6165691875,1649363.5612522946,1027020.6270039923,128151.74725072156,830918.6109651865,625339.90275008895,103521.08474216501,1382625.0213038027
825405.73554260517,1501734.4193340209,943467.15441079671,2905001.5941838273,686589.93885690102,2582180.5969633344,114275.66952167967,158417.64642137295,311324.59521245252,311231.67920298397,369787.37290369137,287470.81018818246,40581.364196104681,568094.49383430264,545490.14835005649,1433455.0149349154,148897.88049558399,28529.49431778998,1168974.3764300151,1502061.0489204631,1441758.1599881989,1167262.5792778684,1651965.7215934324,1030141.3102707783,128008.87578084131,833824.21745031595,627202.04029478971,103848.9146968141,1387068.01672699
826660.93699852307,1480599.3888479203,929050.07895340957,2868228.0275626578,713480.73934433935,2592920.1993831205,117375.47526153141,166491.63673249041,318467.04667828145,320744.64795620966,372847.47586699482,279570.96972236939,39939.050334609194,560742.94348014309,546842.25432566507,1462824.083966299,147227.01804058571,28103.282770047696,1201859.5378021176,1511256.3869289292,1449784.9203174715,1173550.1908015462,1662335.6597642165,1035156.6508136922,129192.59757414216,838257.94599783886,630536.16617715894,104440.23132105498,1396341.4926541762
827640.00893406849,1508758.5366402443,950987.74551769253,2932121.5245435666,724635.46116653003,2674044.4953154,121898.60926153707,168228.02685767718,322835.82955978654,323626.87963820982,388593.29081131972,285465.83239407843,39788.576854076397,577624.26125673251,542846.44449534628,1473890.4947636772,150742.2415829376,28307.53033112863,1194595.1928130072,1518581.6696893375,1456623.7500080008,1178727.3713755088,1668667.5809225489,1039188.3174614913,129695.35598631797,841985.15158117528,633084.06405998534,104887.32096448333,1403846.469394977
828639.56144846277,1508864.7436187747,949402.14229876921,2914102.7561947121,727694.83685852017,2684456.3899165224,122688.19813497638,168938.30112017595,324252.15785311064,324936.02963321819,389547.37133265426,284389.31922653184,39759.604763019051,573803.81742254086,539563.18616005452,1467785.7028058961,151938.90389258316,28578.1400348926,1192309.1181701582,1523636.7214989879,1463034.6998795003,1183664.185903098,1674655.9441623464,1043017.6487462107,130171.8473086564,845437.63542098005,635500.99854292546,105312.50584648494,1410439.7839833584
830070.32953675848,1510321.8713551685,948104.22238916485,2926863.2447831389,708248.82250740542,2623370.6153006842,117254.47623284183,161588.70971448254,312397.6765210118,313444.33218589704,375765.03089633043,284008.72667977726,39346.432918900711,569457.39743668598,535539.78577971936,1457916.8880936911,150147.44337170935,28130.356510462301,1186035.2094234335,1481091.6162846871,1462023.1302474232,1186964.2418509652,1680164.1404514767,1046472.856460465,130516.58948441013,841776.4501482487,636207.68536169128,105682.0474531293,1359730.8448179406
831567.30684608815,1512625.1612073465,950777.37624340691,2906553.4025761154,731342.53904116608,2627589.1791293942,122643.25107541248,169437.01153193176,324526.61323574063,326334.10912538879,378734.12127384299,281923.966379766,39608.111647529571,564208.99446304329,536830.43120533973,1414912.815190034,146854.51549335947,28134.56386002506,1179020.1737009289,1531121.8019062141,1475753.7511173822,1191936.6315571186,1657975.3921711918,1048589.3972930559,127359.70460541731,852682.55933365563,638559.47621694801,105252.51724833231,1424409.339612538
832785.0208656562,1458064.2767528167,912955.34505598573,2850396.9655000549,720105.60090200836,2626203.9218068374,119540.26565170966,165576.34357573793,321589.02312183636,323156.00416589639,379125.18532015273,273353.54747184232,38852.130226237547,541224.30615181639,538907.34461618541,1434641.6449517498,144193.63520176455,27403.936197513602,1162865.4049013809,1545792.9352223787,1483198.2989571104,1199122.1719367588,1694161.6576507397,1055169.4208672887,131583.39179534584,856554.83792800037,643225.32951685449,106675.34023748894,1433341.4715663861
833801.73473758448,1486537.3031046479,924908.12093125726,2852449.8544364898,727914.94245068904,2633816.8615155891,120061.54362123054,169978.46196467627,328885.57962673891,329025.38564966747,381643.11722976231,274790.51629730407,39041.753818143021,556718.0516713626,562829.40330584242,1465920.2849797113,145074.47983612138,27593.954780978904,1238738.9529777593,1550986.5703457149,1490407.1537115637,1204266.6860880221,1700566.9336487164,1059176.4436277717,132254.48295068671,860519.02507674496,645847.69369283225,107142.76697568287,1440656.2641916778
835133.18712702196,1496839.6343982636,928110.17749736761,2868027.1371352584,740420.83537077613,2669733.8403647114,124294.31670333675,171339.41287966698,329325.18957897718,330307.3347750557,387832.52452297288,281089.80365435214,39578.280072994836,570864.06412776886,559839.81338501454,1477964.0499869112,149174.73793127816,28149.368724229713,1239113.067049294,1560862.7615172635,1497135.0756892872,1209341.718496979,1706944.1555134892,1063147.4110398924,132774.5506507867,864362.36158378341,648537.97083722858,107609.95660007773,1449207.231816272
836489.89695452433,1520867.9505048045,958076.74428439979,2965534.7867986159,745702.71475216153,2716552.2227557525,127270.32964516515,172845.87807991813,332577.79723876459,333350.65746727161,398695.68820888421,283235.32739679038,40000.168603068531,567786.86849008081,555660.22693086183,1466514.4996914696,149620.59792823292,28344.682223351934,1231126.2249349889,1566712.7556894224,1503383.9376908042,1214227.1444374109,1713220.5212978155,1066993.3577515564,133271.28080319054,867791.96900723514,650986.82897813048,108059.00686320345,1456289.5152362944
837914.58114459726,1519005.0739784474,953036.48481462023,2920965.7653520303,748114.98496526445,2713288.2308053719,127955.07090246942,173369.23484402586,333575.87093602557,334569.79927860474,399022.63991489285,270585.167246497,37871.463567694875,555744.45332853228,554582.79115174967,1412875.9633831992,141523.47351426427,26754.762929820572,1183666.4325705771,1510544.201205129,1508711.1591071477,1218534.5687245331,1718580.7635555922,1070435.8083849747,133696.52929641568,870112.53213547659,652761.16256942833,108461.35743457942,1455042.1398381053
838961.15835919359,1491955.6021006021,917889.75330022234,2863489.2423098427,744872.55121110205,2662410.5345328781,123662.20462167746,171794.90755512487,329065.28874444042,330209.53373155615,387233.72797634598,268013.83708178328,37874.795117797461,562239.31133039622,564102.57622387307,1450662.9994768084,143121.33271454938,26885.492940078333,1201509.4758552522,1540069.7723604676,1505283.4020649469,1219999.1742274449,1718692.0792237762,1071930.139313316,133168.72694227364,870496.0565482137,653442.49195756472,108682.04180737353,1460578.9417287002
840203.79107229831,1448778.6328886547,913150.87113505357,2868235.551442449,720027.42252507329,2670273.4205138762,123030.88917848651,165708.34191208935,321681.1281991236,325607.54569871753,388207.9025779129,276521.23195650714,38494.013865361645,598190.08786468906,589888.89485146233,1559068.633509838,149874.38754787573,27578.102036234221,1285362.3864630049,1586803.4036422893,1523240.1240642772,1229158.5027252336,1731063.2564649649,1078567.3321279138,134378.63524708877,878662.48496537691,658648.10047126911,109365.39615032237,1478157.803216777
841583.5951334507,1516814.7849654425,941280.81058893714,2913752.8156693438,755447.04208452092,2705578.1003558077,128592.31342620388,174575.14864656603,337154.47551493812,338093.74014820129,393734.81733913568,282434.16496609797,39402.666603601756,611584.79675006587,604898.6586893613,1604083.6100224033,155661.43713691726,28609.951732569272,1319387.7590152631,1594981.4391559828,1529906.9355180624,1234091.6578187381,1737609.0853747921,1082409.051594882,135236.46464024304,882282.78167234862,661233.57231931214,109835.25530915755,1485293.2806053001
843075.95713037904,1525678.1727288095,960765.46281369263,2977758.022676216,759430.63092520763,2745573.3879937823,130418.25159105113,175922.74376317335,338664.92649726104,339588.42943010014,402547.27850554313,286900.29743466922,39771.657359414916,607282.31595609966,619490.77692899806,1610927.2698878448,155340.14628043227,28683.565143806947,1343986.1036845702,1600868.7707456383,1536393.7135730216,1239075.8328640889,1743603.4112976133,1086314.0246082062,135709.2117043082,885631.31933025829,663686.14153285848,110273.60846860989,1492421.9228657684
844099.65143624635,1527870.3193586299,961475.20202223526,2976676.883405067,761875.17509115941,2753422.7842330164,131258.78228734096,176583.57549345298,340462.58376562374,341111.54539850098,407321.15401760658,285681.4980822404,39643.779205171835,602788.48793572956,626811.86274044297,1598665.7729582151,154373.03969050507,28542.107835787196,1367950.2390412421,1607610.9639693494,1543145.7820025829,1244114.8937304511,1749522.0226895015,1090163.0443838425,136175.02815954655,889400.41217588179,666317.58510025463,110712.51310002664,1499478.7155144843
844853.67024933558,1511207.3533023023,935866.7357432493,2897857.0435984144,760895.517581105,2722593.4125609342,128683.97847432189,176697.97712296253,339870.09387382242,341000.52476705087,396608.61319623602,283615.84250665433,39117.802422967594,597858.36698168598,623908.79048589442,1572298.2808312289,152869.35936443659,28237.452181621087,1383921.152712882,1527929.1570375578,1548447.6364860835,1247378.5067467047,1748149.1753752886,1092776.1652099297,132715.92717636738,891653.6422815962,663403.7592993892,109790.3587337011,1503216.2386903851
845643.01238095411,1467194.5200471871,919324.2003416454,2883891.9476889498,765583.8069063744,2729789.3265287708,129878.01529833107,177069.9454801004,340910.61272351048,341884.92387586477,397772.22707554448,279510.04902940901,37713.528873569296,595911.55766843422,623980.80863335903,1565690.5307234344,148156.68170005249,27129.048008576938,1353643.610540943,1621307.6601681646,1555870.3086938797,1253834.6236163389,1761773.7899491529,1097767.554758914,137242.15476425807,896203.75139482133,671512.02046886261,111680.74964969956,1513279.0146947829
846448.19614174345,1529268.487472404,960089.76874208904,2953261.4812982618,764325.17706486175,2729026.9845231515,127641.41046579674,177261.46938102957,341063.6012254323,342834.90313213295,398905.21085146215,281584.62648727593,38853.427746414127,595385.05139477807,652639.82383829134,1683322.5617521929,154548.99151541645,28246.863241468047,1440312.4591395657,1627619.1935657857,1562545.0989164882,1258709.7969284537,1767392.811227327,1101485.6396168459,137737.60742536688,899907.62906368927,674127.31742565404,112123.83264873301,1520531.3804306465
847232.09031898947,1529620.6345578209,960283.26722778543,2931693.1354400786,770180.05164746346,2727609.2794190799,131924.01891206604,177326.44674719422,340498.87410784146,342860.26935615914,400419.24587059702,279918.60246206669,38647.580756863019,591153.91068410303,666832.83973491297,1718864.438629173,153722.32830031068,28083.879508955812,1463851.6282053569,1633748.524597334,1568869.2661033696,1263607.2108571744,1773401.1239158954,1105265.4451280094,138129.66078654077,903350.91940430028,676828.20073447714,112617.04469399356,1527526.2509727725
847977.12705214263,1532410.9998074283,962833.91691696388,2976623.7400963046,771972.96156879037,2767677.3622445189,133311.97872963731,177867.87748049654,342901.46206044307,345296.56034200022,403577.75410754222,277774.02976165718,38423.907755082779,589380.51779423445,680970.18876881804,1737806.959268101,152735.48417781424,27901.807284757382,1485693.0403679216,1624593.3592641433,1574285.1534783393,1267968.6046911646,1778738.531246546,1108755.4301538845,138410.43739079669,906468.0461806315,679100.54962390033,113022.24922957899,1532740.1295644473
848605.74296896055,1528064.4226743146,948849.96063312469,2918833.5968113039,775138.35306171305,2775881.446628097,134586.79201265829,179046.84617883706,345252.54639732483,347016.00486718008,406045.95316160942,267065.78665887046,36672.655334995601,587148.14928176266,674621.09944397118,1716771.3328771524,148064.6196409665,26732.39089758955,1435266.0357272592,1640776.7969133775,1581600.1842496593,1273285.8828427303,1785356.9320910678,1112760.591895665,139227.51729020101,910176.23625455005,682033.45987500751,113576.56726405353,1540715.5511694187
849304.33444794163,1481818.8323818145,924388.08806380443,2902383.5344844619,745014.12073684647,2729585.58899885,129070.69462237116,175244.4022513481,343103.77750015282,343549.57884698646,401902.68614952848,276257.10747430188,38247.755096209155,607716.83466046187,708316.28465085384,1823972.6978998024,155471.21566900995,28037.659549958742,1535006.2037444115,1654205.6682048412,1587942.9707988733,1278033.6805607718,1791312.8656758384,1116446.6823643548,139773.14050855214,913627.31857369049,684618.80909037229,114054.29093994042,1548197.7946346081
850049.67419684748,1536761.8437965186,964466.97211266146,2969007.7168117058,779833.28581684246,2773571.8327130489,136616.28806278162,179695.0120419866,345122.21467766789,349206.57836515683,408263.75988927676,274210.6243085743,38013.786515076688,603032.01870112203,721800.10086970753,1858648.6954335545,154303.36758401425,27848.971143814655,1558105.7609365724,1659750.5591792229,1593867.4213372075,1282515.2581962687,1796663.1631866021,1119859.9315866632,140290.13498511328,916821.75815786305,687048.07588690764,114501.95134340168,1554537.2580442987
850718.39222544595,1532601.6925966712,959587.24649415095,2949880.9999658763,781636.13680614682,2774253.2636878784,137326.96418954385,180888.79226395258,349440.38750803767,350645.44970425998,416031.58056711312,272107.12466961757,37648.663923379143,600348.30983357108,735404.90291185561,1891786.8775564558,153757.40546120881,27673.097151611579,1581535.3624894901,1665628.1341647718,1600419.2301824789,1287476.8219351245,1802598.6068216898,1123730.3254884924,140773.62321900265,920348.95386126032,689606.74372830836,114960.3658621241,1561500.1239445077
851497.76212511922,1530258.4846390577,955597.85875557899,2960728.5681231818,782223.78164170042,2770759.6387918754,137071.66667237505,179237.1214293596,345651.96890975937,349656.203005402,406408.24206349236,271105.84890846454,36528.927343447504,601826.03238969226,747831.3543480729,1878382.7862328468,149111.53840815782,26852.476173262578,1594470.9977188564,1659875.6291517583,1606422.5544663051,1292109.1055544596,1808360.7289093249,1127329.8764578071,141222.56499517671,923602.99040439213,692159.95468726475,115421.34432167539,1567490.9369187471
852364.58174732979,1535635.5015695998,960185.52013505716,2943902.5458591613,786185.63286525465,2808003.2336218092,137146.81602302022,181564.42483774206,352212.0759141008,353094.65817977767,414907.19140944304,267310.52605282009,35959.152884327603,619226.17090589274,760920.58947177569,1953250.3700262397,153701.83841519771,26712.663175937978,1621629.8719876991,1678609.6544528373,1612658.8632464886,1296735.6272698513,1813845.1602046243,1130858.5385611565,141675.27815959224,926899.94057705731,694578.01057094324,115860.81263483946,1574522.3305956472
853219.89786231134,1532175.7849618453,952747.3033080973,2920746.3694943441,785015.94786947838,2775295.7350560944,135031.66709809378,180191.95842605931,351511.380524882,352872.471974015,409548.79791465506,279897.61964029388,35965.2858999694,625137.21189280367,774214.1375166435,1904417.7542166694,157815.72159780265,27024.776048076252,1632356.9027392031,1664863.3424747318,1618476.4475541515,1301205.8628405463,1817722.3428268644,1134258.5572340086,141647.28671851,929858.57279842033,696878.58779266779,116263.05000707507,1579049.5242121131
854187.72140738589,1495626.3469073481,934981.24719793221,2917349.856385834,772814.21321806987,2763117.1677047117,132763.12924867054,181112.98078582113,353815.15117798164,353822.75635385147,409962.60255183181,285474.65389664273,35796.708727273428,627781.0836711782,788079.08471915545,2025991.4648845275,159950.87542513761,27034.209055092593,1665157.9558498568,1690022.2583467502,1624532.0963614767,1305707.6342199598,1824850.2988937646,1137814.7064416832,142647.72060429014,933240.87400984892,699416.12270851736,116743.56007761053,1587248.4759729945
855263.64520644047,1530692.8633986781,945533.92733134155,2935600.6009912188,786955.64412046364,2807094.8300643298,135181.9696900901,178430.78412609204,351157.34610343259,354200.33220520167,413012.21967405477,298058.9528113234,36481.022903479803,641546.01724397799,800557.68796988914,2050485.0092463212,164406.00997295044,27779.298109225452,1680881.6213082203,1696608.4908735661,1630698.9589806097,1310467.7759995756,1830518.2035237632,1141514.8084775908,142970.1721074949,936585.36315487686,701937.21110274689,117176.67148967196,1593807.700640325
856348.72986457497,1534689.5212178014,955904.15728109528,2974266.649374512,795285.23586693173,2873675.4437754326,141117.53725605409,183601.00909060115,357205.43436801236,357905.96066179528,426393.11968877743,304457.55316020321,36648.929355809814,661736.61145665066,813784.40731844259,2088766.2314294407,168949.98075425896,28251.59343166207,1712690.6849475272,1702784.5949541433,1636394.3602291821,1314687.1455251139,1835858.3656277382,1144731.1686089449,143631.30692684383,939736.13680176006,704257.45010646933,117627.14869760415,1600361.075823257
857453.08797364158,1529261.5290687263,946180.2824731369,2930472.948551069,795614.19112847105,2823051.0726827611,141128.19720205117,182672.97545120542,358173.4841615301,358753.21386256488,427198.13431504118,306460.70460954361,37289.725395650901,668854.58336090436,826485.19737752574,2092837.4941344827,170155.3738515068,28589.761120398351,1736672.4948957402,1703623.7575717571,1642323.7148666186,1319210.9565615319,1841455.9307117043,1148282.9845574694,144056.91254219774,942851.79675950645,706566.65878016211,118050.83810471669,1605395.0758049225
858479.74901482242,1538058.5841401529,954044.37300249271,2928541.5289542382,795219.12146558752,2802789.4950879845,139668.26080045712,182449.50156652537,358769.73056346516,359100.52334195434,415992.28604862385,306366.03553854005,37001.651793921556,671502.57939415285,839214.13478584855,2135489.8508160906,170713.19002170447,28508.769930577975,1760683.454398544,1712590.5540946713,1647984.623289116,1323557.8689747937,1846540.5608781124,1151600.6678588912,144536.26193190488,945925.020148059,708867.11119083059,118460.78425598686,1612181.9207591547
859457.84352182469,1536774.1421765974,952734.66786727984,2938057.2191645219,796576.09615968424,2796669.363217921,137842.05910034219,182494.0364676287,358770.1912160957,359395.88926070207,418267.92437650624,305035.2009003245,36746.30728163242,686414.01237800857,851792.4550983943,2187703.3213364584,170371.24576130486,28354.645867782947,1782131.3261197689,1720285.9029279035,1653788.3618239025,1327839.0365475456,1852131.5088537729,1154989.9465236838,144984.53626480934,949100.96214563027,711109.97729755996,118868.53856427337,1618995.9715482218
860389.78851733368,1539229.7372123047,966455.1258187769,2983650.8532231678,802880.861359264,2846112.3750682403,142013.51056393574,185224.21273506261,361296.86140750884,361885.7837415337,431301.02293782629,304193.27389244305,36453.148549447287,691748.51498505229,864311.45986554259,2220253.3380533685,169732.18058835392,28209.947179331728,1804218.8848703562,1725414.2595783116,1659120.8612167344,1331919.2889385535,1857061.8147964948,1158124.6786917297,145401.70733625727,952023.1922505406,713236.93654713675,119252.07519408614,1624981.9737633122
861283.51477624266,1540781.0195234327,965310.78520528646,2991584.0471187904,803888.72731211281,2873808.9882761459,141512.66285775893,184873.21968396867,361776.7228767692,362376.87401411682,430882.16459496587,300922.88169000827,35451.13587239453,696658.95580178418,876422.00838119141,2245843.2914694869,167403.65343934999,27624.530394269335,1822039.0128525905,1728775.7180662393,1664044.7825136995,1335610.4667329483,1861598.4384711531,1161008.9579115128,145768.23382349807,954968.57889322587,715269.80437376362,119611.5563425632,1630214.0793658546
862047.87925241445,1539951.0535738666,959726.99654372374,2957942.1053730589,805752.86304043385,2847274.6094626663,142048.41757828908,185213.72984839338,362170.84527574619,363096.81534612953,426115.61755373277,294000.8198500704,34660.630880306278,693883.2578789054,886776.99602790282,2237204.3895033398,164296.23568883972,26816.608835313065,1817103.9633522516,1735187.7783429036,1670358.2730524023,1340359.9265886808,1865895.7416716092,1164623.7577736031,144337.91826820213,958039.82539798319,717213.32014358591,119774.03296501307,1636957.5741274667
862695.32246676437,1491587.497379154,931530.04258961393,2934832.7059346256,765468.27608501969,2804127.4303338989,137415.71828581838,176760.47589206719,345554.05606656364,345877.33741951769,420449.46019523608,295777.11270155193,36070.915088880451,689061.16956572793,899925.0611149919,2303161.5692102332,166055.21525213646,27715.739760379249,1853943.9245471477,1741909.9214864315,1675794.9067386528,1344546.6612268297,1872551.7484280542,1167914.0383945396,146654.21859747547,960938.97125381557,719810.81843716803,120444.83630820458,1642836.924709931
863318.93907438486,1530124.8021500614,945679.86110261676,2940593.6585268849,799175.94328639202,2850369.3347605383,140285.54407808764,179046.22123759644,364180.0096204743,364676.19446638471,424677.10665336996,321857.08005901042,37479.558092403211,727661.49033263756,913108.79773218837,2341310.8452060367,180453.92112551717,29593.713093302369,1887407.5735560216,1747209.2681983644,1681343.3397235426,1348892.2682069219,1877730.7375598592,1171251.0578896541,147087.4681248774,963897.31602764945,722148.4227521756,120850.96998605423,1648642.8945754494
864234.98938910675,1473344.7142161157,930433.60630702018,2940521.9462184999,809595.54039251129,2886658.5398164811,144574.83443996342,186631.42586917678,366911.57323001011,367282.75597706577,441005.33250731585,330561.44297492551,37308.041084973367,743412.42908104532,925213.10114529589,2373574.4230055013,183690.71761980635,29735.113348191477,1908221.1069558363,1751904.1033098719,1686950.9821048207,1352912.8205352777,1882643.8306974038,1174346.2166063038,147579.5568710599,967008.75754563999,724270.93005605508,121250.95798168571,1654692.9076867767
865307.81320510525,1537113.961441007,953849.57813131122,2959065.9402401024,800581.42519932543,2856730.1286720438,140285.02577087755,182629.07127390793,364822.44298510707,364967.08345302579,425050.10082338535,341585.20395423553,38173.073291321409,758176.42561961885,937255.81520957593,2402882.0509136133,186871.58411832221,30224.887424821944,1929445.1674503239,1757508.9653290545,1692230.2963392751,1357089.4121760731,1887697.6938710939,1177616.7220398721,147882.56742941003,969815.48164115706,726474.52182315208,121640.08198731876,1660472.6745017392
866393.737008392,1554696.8196857884,978167.90597061592,3010868.2778934892,816118.40654436138,2901254.6776214885,144270.75050028035,188480.0243980923,368820.71310555644,368996.21839392598,437678.75470014475,339119.20388902683,37539.813648980395,759510.27833050955,948620.2022492548,2342378.6701172781,186281.3964528848,29905.364697868932,1943367.0191070794,1761245.2732834939,1697283.1355772542,1360937.0886899559,1892541.0290120675,1180591.6870497449,148441.86507200109,972480.41076813848,728493.32770974166,122035.75248114963,1666210.7574275688
867211.48802444665,1553854.0701174899,976511.36697192211,2994009.6598627237,818034.46443924645,2913389.3286394868,144117.46633284807,188652.79042600057,369541.73868621845,369776.98592439143,438418.37329641369,341102.0060266052,37103.725552381387,767461.76244785148,960502.04960230819,2449221.3597541633,187155.04682573286,29806.285836525269,1966367.9088942066,1767412.7186403684,1702198.8783742476,1364862.5855867823,1897267.709135877,1183622.8913786232,148861.80924657022,975138.62427011097,730578.54852108995,122423.69563023861,1671676.9464458644
867910.66286840802,1552193.9193309241,967486.62296015921,2953886.6007826193,819792.85095865966,2929150.5693753399,145586.51466747039,188708.05096053649,370250.31147626537,370543.62602045771,440507.78192852519,339059.21555411199,36557.282577713406,763648.77138956648,972437.20356866461,2494673.4681976158,187113.20987005663,29659.305136697527,1988700.7654584476,1772177.5330298629,1707019.1794699428,1368636.7512376755,1901863.9216033488,1186538.4695130815,149261.85705537477,977769.72990757332,732563.04993269301,122792.22475410371,1676926.7394244976
868756.10593577777,1500624.7392721665,934402.98651245341,2951022.9308593376,779445.13108877896,2846219.3040264552,141165.58281409414,179896.29188309924,352392.7727875858,352556.47930062172,428866.2375123126,335646.45533269818,35895.578516115063,760607.57200850861,984033.07236774953,2523443.6564696939,186022.80897610672,29156.457550810341,2007014.0641531784,1776713.1754544429,1711784.3914852908,1372464.0771948851,1906451.1478972714,1189496.1773629838,149645.92433289159,980325.48031387327,734586.40575535456,123162.76372397016,1682154.8502770532
869587.72409346001,1529663.3345224548,947231.64205678843,2959290.9431842593,797096.02381692431,2856561.4590687794,142037.28641082297,181595.52307930088,367435.24030958768,366062.23171492515,430591.54524679558,327850.05046322657,35960.379858238572,767041.6269075952,995191.26081636362,2544694.4794484358,182655.85865674328,28902.100909338878,2008293.5683263782,1772821.6174183092,1716443.3241488156,1376135.0331806585,1910792.6477049142,1192323.2156691628,149975.60499378934,982819.69868842873,736503.8861418654,123505.6989204064,1687248.1091115174
870530.2183269494,1555195.7270964379,975829.59379445587,2974949.8251490248,824576.48023489688,2943417.8189468668,147156.82769088662,189548.13371601171,373438.10798609228,374101.20337715186,438904.33633071312,337497.61699963309,37156.233694566108,792271.44394279865,1006700.9125856583,2578132.6332376646,192722.32734990009,30359.757207649312,2041389.4384514431,1786444.3671192704,1721291.7593397615,1379779.1928439341,1915197.5924179468,1195089.3415498964,150400.97197475319,985372.15261803661,738440.66117725184,123854.45404695273,1692313.9569028958
871202.95361398254,1556435.3006231689,978040.29949374858,3013154.7677314528,831035.8775535957,2997552.3025524938,150886.22820788613,191682.98635932276,375514.32768359449,376019.57442080893,453780.60349157895,363371.49772724224,38718.953618967185,807122.70631702512,1018339.9120688129,2604749.0961372517,200919.71676108276,31785.598549796017,2067241.115875985,1791376.9417951426,1725743.9168613332,1383193.6700682906,1919287.5469208327,1197699.0176291815,150754.61839510495,987710.91979446914,740127.42560233932,124170.76952243237,1697157.1728646476
872229.51261094736,1538930.6090946272,950127.78292158793,2961160.5332459519,833734.57764282904,3011708.3274867656,151611.74361000719,192254.12261813969,376586.18484941876,376988.36991866672,456447.39463366393,373182.55170173023,38923.787906313788,803529.5297985106,1029514.7737613693,2636688.7103642062,199875.96254743409,31784.842733010133,2085773.7214681029,1795790.2589975828,1730311.3876689808,1386705.5348836656,1923476.3149001731,1200389.1288474875,151099.48771782444,990140.01162866806,741902.87695953704,124487.83452079209,1701893.4516204344
873594.65027143748,1480706.1075272935,935850.25163055351,2962607.1522682626,806421.49254395592,2879930.1780085918,144255.88463371637,184545.65464091225,366315.54874229024,367583.25454627775,435081.59593340434,379478.18387650518,39072.090822759004,812112.99464600894,1040265.4642925991,2645664.4345084336,198312.76149209228,31537.295639022203,2102396.2916518413,1800775.1616190176,1735064.469712592,1390377.0565398913,1927730.1918396396,1203175.5998128743,151397.12088753391,992632.82413605973,743785.30546171358,124811.0052717498,1706597.8872907069
875225.05464885104,1537600.2202953338,956253.77533160907,3007462.5890246206,798026.72952236526,2897722.0030413996,144603.58693879991,182873.22308054657,358755.23475605092,359183.79974497057,436403.95169207588,373238.33162809315,40605.599288544232,820996.03033736232,1046124.978293424,2628986.6859787679,198899.47299575061,32261.203462199923,2021468.5740078804,1718722.6699428202,1739023.6471512262,1393387.6984912232,1930213.0804658956,1205357.8039398168,150829.87496577812,994712.44907826453,745299.00356114248,125055.41229646825,1705377.8563501637
876856.99306989007,1558562.2501869188,976531.72957558464,3044803.7692726473,839888.26056228334,2995514.3248767797,152793.8448548092,193752.89275150673,380212.85652765835,380601.50172039616,456279.68038853095,380743.32313690003,42283.524107388337,838912.85773355491,1058427.3748222238,2639976.4305957225,204236.38137345703,33351.376439188243,2084376.5039306404,1802688.2815790451,1744572.9570697108,1397440.9319396566,1936134.0833707792,1208635.7753436721,152063.707482367,997985.71714187122,747611.01060784259,125502.98992934899,1717500.0806952005
878283.16302587267,1568636.7187089156,989298.93992200517,3098895.4253614321,843461.19428504095,3031826.4789793808,154092.7413617511,194529.78416828316,381395.99863800919,381764.76481906697,463819.24357809167,409415.05392771389,46170.320066137552,861687.4929054972,1072738.9735040963,2737502.3788463613,218702.38006032596,36000.585449165272,2161165.1602376453,1816148.5075371673,1749295.9920956632,1401024.7417997057,1941161.9524447368,1211484.0654109055,152599.22114140395,1000601.8492793697,749539.49202175636,125857.9971297529,1722832.992743938
878569.41401852132,1569452.2336356195,989257.6537954784,3079361.5564155648,845808.08965509431,3046608.1857662098,154663.7685135286,195034.12656029666,382643.20620372001,383012.50051210559,465061.02954652969,417785.40681777074,47940.354023868065,877573.84937674366,1083367.4094524686,2775704.0697425366,223984.37034162367,37230.243077353625,2183323.102975708,1820900.0858460627,1753561.9816326853,1404306.0969251464,1945112.3823325643,1214002.9465318539,152963.92939104798,1002908.2716743865,751205.9163870723,126170.5109293767,1727517.4387099843
