c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.91124969634629083,0.86431603499595266,0.87804958195203375,0.89984487317684569,0.81194463715799259,0.86565059473143535,0.79935476346878231,0.79458068471127896,0.7833026637337217,0.7905497197015634,0.80946483016781356,0.69941120614008001,0.20087712149499587,0.7055829113456652,0.68387020003041987,0.70608212128146786,0.7051466007203806,0.34055209554855664,0.74478259961461768,0.77684648640593124,0.76479455160427445,0.75728801302190329,0.7666853142221236,0.75833243740955381,0.80730890454687776,0.76928774597165361,0.79267482829213287,0.8087658892852716,0.78607443898766327
0.90952924945860114,0.85790337508517667,0.87034238218192084,0.88837850236653459,0.80920826393193834,0.86660020100741664,0.79432724553975775,0.79074286730406917,0.78036107079404848,0.78721915242872864,0.8039642027824021,0.70354048045528439,0.043716419758690277,0.70794757044136536,0.6841794232329117,0.70664577460126843,0.70766932667931925,0.1836830987158736,0.74526765648171744,0.77552577944550305,0.76201559429915777,0.75535011213408643,0.76552929218149735,0.75659062531479448,0.8018640305407444,0.76669941318847812,0.78981244329887479,0.80386717683303599,0.78287788413346049
0.8970329889514449,0.85079099089124577,0.86219056018914597,0.88091474853788443,0.80490311363377187,0.86270709404496615,0.78805903189768067,0.78655228056022586,0.77650863041228591,0.78254962835058417,0.79855657148516923,0.70806749780081946,0.01381795000705254,0.70937304197945494,0.68555309414084564,0.70721321715782526,0.24563055102510861,0.034642850815372384,0.74429604458740206,0.7728835968785539,0.7589368836821373,0.75309292455157339,0.76334899414472324,0.75426319475175352,0.79427735710227809,0.76387947565955638,0.78639011702381012,0.80013093837418825,0.78001770924097291
0.888266679308087,0.84137390468620732,0.85179427274030506,0.86873912230254868,0.79875485802248702,0.85787160586899147,0.78088589054445967,0.78054775956357048,0.77105704581571244,0.77615618297650069,0.79106164570186344,0.0027297336161748492,0.00063348966075261733,0.02421099495333516,0.6870159199842012,0.70795652939448073,0.0055874381195873315,0.0011389484260402346,0.74271373994245737,0.76933026915584479,0.75555534061136531,0.75055656305645368,0.76090887620610959,0.75181196525572824,0.79070690254063325,0.76081600120209925,0.78258730347422556,0.79583894606386352,0.77669197842062498
0.87691396837160451,0.82910980415056001,0.83805898101652176,0.8583806770692809,0.79041947942838631,0.85179108919331281,0.77799207167208362,0.77434283394699999,0.76652346062827792,0.7717642399522251,0.78644191326782409,0.097641113802089119,0.0034951425096184808,0.0036515281631236871,0.68854876810544863,0.5590679650679321,0.023002888679167541,0.0062574943869792548,0.7408826143789794,0.7655464012567077,0.75186835637571225,0.74772455946679417,0.75814877098644928,0.74895110567820455,0.78685545539607937,0.75747380853744795,0.77845645990112766,0.79121861126072879,0.77300406222357188
0.89759192270710286,0.85422670261137701,0.86525148552404862,0.86793738848822377,0.78542995261975956,0.8437254733726065,0.77483553219420964,0.77187934805346026,0.76602973408510466,0.77011514769035871,0.78431124652358886,0.037541628295536596,0.0012271259494977822,0.00033434539791755942,0.69003095920440238,0.017414073537955481,0.030440385136695718,0.014544385054934285,0.73864682584612062,0.77087449796794361,0.74800881809336928,0.74495671130906838,0.75546007421058681,0.74616296917123537,0.78355883707594354,0.75391984838911197,0.77483106873125007,0.78718619001071055,0.76916894066034436
0.90598326331106704,0.84898451571688482,0.85847798040836809,0.86075217358080081,0.78255224285460767,0.83750025296619068,0.77315631701926457,0.77062494760423339,0.77139393494359954,0.77391459035046684,0.78987651069766984,0.50320174109883187,0.50777128995767806,0.52151177611992805,0.68665517717725733,0.70728190568106963,0.70706541441814663,0.70936652315337689,0.73838126170357399,0.77932786729365033,0.75501415673487005,0.74544512180968425,0.75439797422103982,0.74534914661403084,0.78146909132489684,0.77467116385774781,0.77487688296363455,0.78345957265400823,0.81438575700028348
0.90250827060328598,0.84215030774402255,0.85059597469800219,0.85809771751172792,0.78166072303979495,0.83825948798431937,0.77285325440983343,0.77128962238599219,0.77340222356396837,0.7777284752060758,0.7907643442174872,0.27513280942202106,0.19743935614002098,0.18394014191030958,0.68657337478858538,0.70559965646502121,0.62960869101664263,0.28541716087684649,0.73947421752570119,0.79659372392705641,0.78459354333075315,0.76071769719563798,0.75561731065955673,0.75941059544965728,0.77935621976024982,0.79167065478490983,0.78180557779815818,0.78120137647796839,0.81640528343868579
0.89589725533957165,0.82990636261345396,0.83533313073057669,0.8442492067806171,0.78435900375292589,0.83642360205168298,0.77275571573968294,0.7727024765444549,0.7732885441735099,0.77683214500621378,0.79568410185071203,0.70313999425969897,0.26977937027539189,0.69446380975365241,0.67964350522916639,0.705084366086144,0.69763566933082066,0.70801244942260488,0.74596136701467253,0.79965297004428681,0.78547692265526603,0.769810044997849,0.77919229472599938,0.77223036199026251,0.80598938654993202,0.79111866253751584,0.79784526834706582,0.80364602489669124,0.81565185539216278
0.88376527354905066,0.8214143994108658,0.82989761548084595,0.84494497859438289,0.79503028866058079,0.85259514055986219,0.78040851858076066,0.77690246791671635,0.77801215848611827,0.78327991554654763,0.80212686477248663,0.70206717951544317,0.092241678801835883,0.69955480492532374,0.68173626465115689,0.70601228503103586,0.70073740725240152,0.25866184722760949,0.74655024529856073,0.79604617441430248,0.78540835691751143,0.76912462681420557,0.77644743769536928,0.77131290051129875,0.79925373158273405,0.78971745633111645,0.79253408177570606,0.80130602116766592,0.81436764696089936
0.86509098576742671,0.81722226685405308,0.82544274089577008,0.83843545882196624,0.79001550595963865,0.84927438286645307,0.77854165864167313,0.77401830228217272,0.77478878915115568,0.77859841115352335,0.79570820371643558,0.70366163255286651,0.080160788517677967,0.6836562886534221,0.6811585414062884,0.70459149288551493,0.69765634663874798,0.30713732805183203,0.74603783075066676,0.79458344400255776,0.78917606783509187,0.77212908591321994,0.77476517885056773,0.77352771382310903,0.7941142451793457,0.79122390846804314,0.79294786822494456,0.79808958519450868,0.81360074558839857
0.85440767210133084,0.81214480895114638,0.82020336255418325,0.83359907097714359,0.78734663750125244,0.84518760729981579,0.77583228883340905,0.77383797573990465,0.77048019128549283,0.77318537084249006,0.78851039904498266,0.70928458737922817,0.011694603023043279,0.68796665439612803,0.68242538199864389,0.70564158625038864,0.70284031175044692,0.041300434401210603,0.74499533410967267,0.79040110650038931,0.78620601618318942,0.76877106179300159,0.76906890408378392,0.76995730333550827,0.79072283334574756,0.78859375471712634,0.79023927003252692,0.79394967194534294,0.81135566242227464
0.8476843965094395,0.80669659950090689,0.81410075615404764,0.8253752800864822,0.78473905344442196,0.83304965078743221,0.77271706200290569,0.77187239780181871,0.7665076824646595,0.77089605885458279,0.78511674468403769,0.39006219868382602,0.046352699310106792,0.69116265576543523,0.68090715738871554,0.70534024853797517,0.70648220543215168,0.14549283940504093,0.74544023867847331,0.80156584321514668,0.7831814933129273,0.76505028094509042,0.76606513400437337,0.7655448525448274,0.78659109361193391,0.78606773225291782,0.78765612423416576,0.78912644045113323,0.80973006919539992
0.84015980840447568,0.80078507916273822,0.80749733149185143,0.81814836517829248,0.78128181301984145,0.82163576006805306,0.76913497028792543,0.76901884061349979,0.76416996047369457,0.76818720250142281,0.78281780262294909,0.2607637904894094,0.029186189042643539,0.69590179102109984,0.6815567635651737,0.70565178758721125,0.41404794879359325,0.074198074423062782,0.74645991274227863,0.79826185032969665,0.78147706169644715,0.76736898351075744,0.76457308835163484,0.76357681571029323,0.79051036502247529,0.78413050644380455,0.79903127512114747,0.80249879084468367,0.80724510589620768
0.83223979226517952,0.79461847449517875,0.80086748077166481,0.81223241539669688,0.77768893936785766,0.81764215789990102,0.76549386505449024,0.76596418040659597,0.76161614399581334,0.76526907275745859,0.77944565993224424,0.19678317849068427,0.055543610965758987,0.70112764959517349,0.68278082629136461,0.70547471046592902,0.13351956334932591,0.085277466586902703,0.7456499529533398,0.7943118932304899,0.77568360185841223,0.76214703233758319,0.76219850370401832,0.76106712854214476,0.78781855241233623,0.77897837431262873,0.79205507001760722,0.7993978666845748,0.80287864853535074
0.82664037093820231,0.79105899563069426,0.79666181867122765,0.80382063301087514,0.77372995287279767,0.81384361502878433,0.76192367814593653,0.76260819443779426,0.758911931123602,0.76219149494985883,0.7763655344006416,0.024467096757449229,0.0017292833774816521,0.70840227043870996,0.68370993723280149,0.70566459319573571,0.0066831738376729021,0.0040388893408279522,0.74487691600114003,0.80365323985395853,0.77069825308654738,0.75977985249948043,0.75950929686172952,0.7590789506872152,0.78386626681193983,0.77465916743221708,0.78949270836056018,0.79557755001299113,0.80360123309551212
0.8194972590722257,0.7841195396460019,0.78829665101721569,0.79368109666874276,0.77838840676690924,0.80899003075361953,0.75976839946469177,0.78194971723380169,0.76015093241005838,0.76240097711470678,0.77409684389269684,0.69818293417046351,0.5348378831040268,0.6777600658362869,0.67139999168927511,0.70518119995462469,0.68456517342528156,0.69761668383629072,0.75691797169203534,0.80584484924228938,0.77192442516883186,0.75871004238107076,0.75666548059701044,0.75721069949798392,0.77959620404951646,0.77417927681872789,0.78676762033046976,0.79102836931774778,0.80405290018981257
0.81035983441867088,0.77822917089216603,0.7853824675536355,0.78800450037054937,0.7970191780645931,0.82084733052836711,0.78962143129467166,0.79347362622936779,0.78626757101281908,0.79468028599002072,0.81051727720348199,0.69960968880045338,0.17729587966873744,0.67908601778356537,0.67279768169820742,0.70503648010026809,0.6837321052344193,0.69987546153458979,0.75619777288760215,0.80530896406674679,0.7695516890610572,0.75670355821058433,0.75349107444521757,0.75479640875225595,0.7749963254841048,0.77056327301269878,0.78436945830673099,0.78653780148381747,0.80159235556757025
0.80406511594367491,0.78092468858957653,0.78521897674062746,0.78167403543987468,0.79832482187410947,0.83351941441754118,0.78371511377956149,0.79115359793222184,0.78414965558199501,0.79188314487779776,0.80804594530932328,0.6975522443615958,0.36723282942848934,0.68225201453676021,0.67444845279687238,0.70574198490058693,0.68462226583036212,0.70137986454797219,0.75454709322038527,0.80223053711535031,0.76802614363413946,0.75975636537637314,0.75896230627416295,0.75724002603426943,0.78642140290384555,0.76866123935328401,0.79857497965093294,0.80630832022594379,0.7954549780725011
0.81303589784116514,0.84217968146384647,0.84588063314421902,0.87277183242128775,0.79143117450625888,0.82329717365031785,0.77972753955832708,0.78689091518568666,0.78145731267501184,0.78880548222132008,0.80171882671214645,0.70358138367876899,0.018098595398364066,0.68368323720847846,0.67564480989092046,0.70537258129146474,0.68853331073819546,0.59513963348574317,0.75292047764789582,0.80123401095281088,0.76636764765483989,0.75907540187776712,0.76272454067524154,0.75779881247611425,0.79150887457055974,0.76869926275760125,0.79399866143879583,0.80553582114884936,0.79133584596740725
0.81845524326111241,0.85775561823000024,0.86796831403916042,0.88879353086621349,0.79745007683203606,0.83202796280564817,0.78326197878206449,0.79334199114901316,0.78476811976055183,0.79238955185167681,0.81167824337188921,0.70517572002451834,0.075738060045026381,0.67800263939428762,0.67464458403107463,0.70414413899284711,0.68691989646027651,0.34598473857673584,0.75264187453674447,0.80392678664216155,0.76958395620126929,0.76052751810254959,0.76552305184561698,0.76036177738406541,0.79348737405516223,0.78125344905805161,0.79718632084650498,0.80516305356089646,0.8092506299528891
0.81688756674312824,0.84486776339008884,0.84840160009826171,0.86877001887216831,0.80056089143250153,0.8531331297153707,0.78234764858507055,0.79408006125046737,0.78394028020159268,0.79087390719790795,0.809469611887907,0.70705442985729128,0.15362134817845916,0.67945338444472647,0.67412884115600147,0.70422751578931608,0.68785493889073002,0.37588579857913579,0.75435516845069384,0.80682458955649694,0.7803313231296074,0.76711589768322475,0.76549641393682977,0.76247448765819781,0.80295070183662354,0.78459865390063466,0.80172161298729572,0.81055294666463651,0.80992275511264367
0.80829153388681219,0.8336033372648638,0.83406808164204338,0.85186141355093103,0.80655027465572438,0.85804863195111292,0.79404538150554471,0.79569100730632181,0.7847948660097338,0.79231592922659311,0.81038322339729607,0.57143322651295203,0.20475254624801412,0.67454077622502695,0.67521087908960598,0.70463132324594091,0.68479863807838559,0.54386897302682147,0.75429826819484569,0.80552815344301676,0.77474463220484036,0.76211634635152448,0.76346663565635886,0.76075833119842495,0.80235524933600666,0.7807546640923716,0.79506798914227617,0.80549154778141396,0.80876349683633397
0.79687729506584737,0.82359271924608701,0.83200582413365831,0.85681379465959551,0.80020670360628232,0.8475857336156094,0.78581270695236138,0.79138653401065884,0.78218511852527306,0.78931693615683496,0.80234456795625819,0.52143978756421383,0.067331116600959889,0.67750671146674757,0.67762656017192424,0.70551506254985719,0.68632598539694534,0.22162923935524992,0.75195231705702492,0.80242903195247306,0.77033076077930362,0.75969658138946972,0.76085750638247551,0.75853007548979723,0.7946700729942856,0.77439710281210716,0.79059461444370016,0.80180936995354279,0.80493363535669316
0.79357476491109391,0.81999788298970799,0.83089983247964527,0.85412028324366329,0.79231103252343149,0.83758260360686698,0.78007712281166863,0.78694812640586476,0.77859206795878733,0.78518169790198122,0.79594499493769821,0.025603006260385121,0.0037634268586518253,0.68123507458574617,0.68018892162282685,0.70560599967023774,0.69088341085348137,0.016120203119927068,0.74824962917137194,0.79814357941978953,0.76778480430776608,0.75754348234886271,0.75798333465843282,0.75611510862178888,0.79113677384073433,0.77048364008310977,0.78706366441049691,0.79762987605542635,0.79965344151661077
0.7845111621803067,0.81482849342079278,0.82303585714879735,0.84867266509953487,0.7863675103379425,0.82455582935855687,0.77720948032827464,0.78103163568447953,0.77377161625745494,0.77965456184296766,0.78760765170866642,0.032149125531459655,0.0081434204227783698,0.68503461408800093,0.68103452650248975,0.70561631535092229,0.69579334330121245,1.7891780668541341e-16,0.74603190380186268,0.79238388226102541,0.7649002692901431,0.75511717425407821,0.75491839339387745,0.75347777534124449,0.78722118788668349,0.76780467093642424,0.78318375997444867,0.79304362648016946,0.79258309649146885
0.78215429934291603,0.81456809145852471,0.82900812646738764,0.86969152244578518,0.78287256911336989,0.81973862320642465,0.77420856485301237,0.77462883679765826,0.76979343491609531,0.77317430221322192,0.78596356763754571,0.012348005492435679,0.0013056651508536578,0.68749047379636874,0.68193487580910206,0.70539602449030214,0.70065138691531148,0.003177540870118544,0.74429234961545365,0.78460261582131752,0.76197194435458038,0.7526586208827194,0.75166785408767456,0.75071233298381423,0.78295525809628319,0.76499801087063812,0.77905125145580312,0.78812482961715313,0.78497059207597752
0.81704851798644706,0.82248927002571048,0.83599824202835904,0.88699533636112871,0.78027395232461616,0.81872659241230705,0.77082636874913313,0.77219301480198244,0.76697240445435388,0.77106715133694959,0.78272758554780164,0.0637997752297743,0.02858451876733601,0.68650742437956069,0.68266661118986782,0.70509378615085105,0.7007316170865644,0.10826771021889615,0.74265036600856049,0.78013482007415191,0.75968029062221532,0.75135197918456775,0.75059997059560724,0.7500654489697437,0.78253516394460954,0.76230514868121646,0.77654077296648483,0.78682466448414101,0.78229423717749469
0.83914660885494763,0.83197080810120061,0.86151753434346767,0.89957408802354288,0.80938608009165336,0.8532124998319337,0.78380724045564809,0.79865817380447435,0.78101163444041055,0.78559081203875347,0.80013317221928526,0.70857268781554694,0.11346635951168052,0.68967340259589227,0.68264299399190231,0.70436162985523465,0.70406981291997195,0.22572655795721239,0.74094057472543273,0.79037157599190866,0.75723205689612549,0.74938349232878798,0.74920832630448564,0.74831162127988027,0.78153805727703363,0.75996710030841286,0.77368552981525396,0.78358494887439711,0.78170765374031925
0.8513035826203631,0.83472242696537469,0.86125612818108777,0.90103115288432911,0.80485020753887127,0.8524550511061344,0.78181405501348566,0.79356990398341953,0.77862899040488642,0.78287236344794919,0.8010696267498828,0.70274320522748157,0.31170636309891664,0.6873881146990507,0.6822502761104432,0.70492909692745798,0.70189425148630569,0.6086800172400928,0.74176206512174547,0.79187439361318757,0.75933050286347981,0.75056512843261414,0.7486843428124661,0.74823306636515508,0.7835462890840994,0.76274157002666931,0.77781610870176032,0.78832887880849023,0.78324173450543066
0.84657507034163804,0.82364589788322429,0.8407936193006077,0.88467370045407134,0.80058983693297503,0.85121085538655383,0.78054908482051655,0.79119778654330886,0.77813097124954012,0.78349644422229647,0.79703957152173222,0.70934051405950804,0.0096755058807974255,0.69335957902454892,0.68389653443345133,0.70589303114431179,0.70777384584282987,0.031235947229104409,0.7420253078497282,0.78461086474900776,0.75709916339058314,0.74868918644753413,0.74540808548220738,0.74577470304585369,0.78104847740360162,0.76057675695670091,0.77583748153590537,0.78505929375379346,0.78061192936012436
0.83674582117157037,0.81874441006641596,0.83194536972561794,0.8743210138085743,0.79305751562860438,0.83744092705348405,0.77698748204980117,0.7867149636007521,0.77331143669794633,0.77765230251140827,0.78743614110386428,0.019199189501905523,6.7314265851962012e-17,0.69711466143472278,0.68378668423401356,0.70482338012950352,0.27739346301704404,0.0045296216860683837,0.74144099737002711,0.79581219782513724,0.76108298650440775,0.74998435198776214,0.74563158717504874,0.74987859232158982,0.77721420037565192,0.76397889676151998,0.77599564765557572,0.78126764581248531,0.7848344810149277
0.82074749247028189,0.82642573970453037,0.84290396808490731,0.87433019424747693,0.80101307274591194,0.8386189410647269,0.77790491590495192,0.79621999340877769,0.77927334707933804,0.78243750244140797,0.79692585331186527,0.70231221942054534,0.39993123643880291,0.69394556817009356,0.68177796758922704,0.7057838972921745,0.70019024154206455,0.70704382962301404,0.74331893229122092,0.79132028810138488,0.76049033565175372,0.75410921017982147,0.75710468376250761,0.75470561748107634,0.78940996080158565,0.76474521299412568,0.78675378920054551,0.79868664753191188,0.78261863325766634
0.81080140969879022,0.81746040290884758,0.82980094629214995,0.86840677270099198,0.79842626685840912,0.83393890364134848,0.77550115210543658,0.79377605274288843,0.77646518116866881,0.77826038491887228,0.78985829765004623,0.70853357956309559,0.23306367630450131,0.6975281971748486,0.68324198847181228,0.70581631118094745,0.70379932664426048,0.47465365068641113,0.74312877667369392,0.78360214968371467,0.75823774962006529,0.75315626516150547,0.75781909506315215,0.75374365969029689,0.8077978381976435,0.76429645454671846,0.78777150899928838,0.80453033432538668,0.78435897627268358
0.80982918867206088,0.81239957507380178,0.82422676134697825,0.85533274013885563,0.79344486318171747,0.83094860753596744,0.77396810340235955,0.79167847837099559,0.77890710638063609,0.78126622095655585,0.79790577510384852,0.69481560777839368,0.70671262838961335,0.66549370247522099,0.67909532128391492,0.7057901019808217,0.68334770783354892,0.69695295232399668,0.74461964760804267,0.78388461048181157,0.75551497320109584,0.75061173444564178,0.75494218528222123,0.75104844792730086,0.79994008486009349,0.76432102179882666,0.78459301728408781,0.80107750558696345,0.79007575557968945
0.83282448094074779,0.80663988358868777,0.81730905731739945,0.85124096244148983,0.80241347547824393,0.83384827857840238,0.77414072826278024,0.79726932937553396,0.77998603231736297,0.78242621197294759,0.80147782079601848,0.67833800334330785,0.68506938899140735,0.66054893739270337,0.67983067010708742,0.70550702030447132,0.67073212746976252,0.67724357496678722,0.74618091465990621,0.78035849240917343,0.75400794411626948,0.74910745793607258,0.75321967456589478,0.74996480021330503,0.79447928779890675,0.76174802614020121,0.78070149597829197,0.79749917791270253,0.78450222095280009
0.84491737094358876,0.80748711165041842,0.82281124007471806,0.86129259640145095,0.79626588657053421,0.83376584084756289,0.77176244330392751,0.79448912131017568,0.77612492411655121,0.77660944365793116,0.79316299906240006,0.68146695776245436,0.69345622321359546,0.66337553875975563,0.68106536192989342,0.70593197952887277,0.67368840364976157,0.68223385752228005,0.74569399896404043,0.77750209422950223,0.75182569890061324,0.74668895962588033,0.74997958819184596,0.7473951080587854,0.79189005933542145,0.76186031109267349,0.77763082233718506,0.79373052087292828,0.78725007534343583
0.84545826069070007,0.81133223392223197,0.82572752111184056,0.862678564636992,0.79202508278178529,0.82990437308277076,0.7686447286131588,0.79270096718435767,0.77212204393256634,0.77256635618376723,0.78744539287948678,0.68150541086742789,0.70359222312727476,0.66554683370394296,0.68203559539937131,0.70601908788422885,0.67644562932572394,0.68748807708088944,0.74430135541808173,0.77898930664694011,0.7544958893328102,0.74743464609373433,0.74759504202455607,0.74648773634579269,0.79191888007713296,0.7620154864863522,0.77790101537203615,0.79304649280457706,0.78777113418970257
0.83813839972117343,0.81375429566460411,0.83162706921167862,0.87432986295991622,0.79962036446133233,0.83868989187334919,0.77593429091491939,0.79000092659869914,0.77059725466299012,0.7722674508825037,0.79093352496267177,0.68149497482192389,0.53215110651468733,0.65823545186336641,0.68007421070783258,0.70450823313369892,0.67216832027452922,0.68810288245705353,0.74333627466350727,0.77917451578398089,0.75133020962168451,0.7448241921609241,0.74460347447876019,0.74368112791024377,0.78932130641471188,0.75924714800522408,0.77409130440024354,0.78885513448801392,0.78412506313083585
0.83517305374891748,0.80249674008173322,0.8208013049783458,0.87707463412993958,0.80481345097132906,0.84836185459369895,0.78510923976035785,0.79099952245035021,0.77317891315117282,0.77600629668761156,0.79682847806356449,0.68424895822308618,0.29264220196641277,0.65885917307109676,0.68059277565205867,0.70505709884641132,0.67274936953318609,0.69056720254745352,0.74313865632639398,0.78087492715344409,0.74815028948814666,0.7422607572408646,0.74294134812204715,0.74128642658625699,0.78825095153060265,0.75864517218374838,0.77213207806433237,0.78667925879676193,0.78361050416832467
0.82726913346508613,0.79390160504720553,0.80857554355637817,0.85136783930027715,0.80627964124849782,0.85285799149405639,0.78929204989703028,0.79266062661641667,0.77951807783071725,0.78449465951051001,0.80162248411319015,0.68757009460639396,0.13525921015168754,0.66100311886283991,0.68167913372949351,0.70576682520208156,0.67567085064407251,0.69624701615131046,0.74359945894415158,0.78146283943189876,0.7439884799926243,0.73882505084252503,0.73907159518468524,0.73766356060523564,0.78527459211740069,0.75541143376671316,0.76744920679487805,0.78195877832801286,0.78071464534247981
0.81438472604238854,0.80705424498057976,0.82655456861769727,0.88751122519001624,0.79996783644080283,0.83802163214342207,0.78012785046618016,0.78747230135158197,0.77385292856148591,0.77842749833500491,0.7906897168004261,0.68773272364085225,0.12745713875130429,0.66292157114535777,0.68281878257898354,0.70591826071250274,0.6781460174034456,0.70206032187337752,0.7427898366711162,0.77885511639335192,0.73943372457562828,0.73536695782685157,0.73530548622904335,0.7346287181949277,0.78105497632275378,0.7516494032447899,0.76216405869167847,0.77630420883518592,0.77726481091494481
0.80657136180223998,0.80944821377663156,0.82324744402678562,0.8944044253810014,0.79202567316764827,0.82625277848002698,0.77734777126841459,0.78173887110806473,0.76772123776637347,0.77274177805756816,0.78598294984619088,0.69149218548129521,0.029431165065145926,0.66081524820661575,0.68327970658859194,0.70514329760904781,0.67643387868112337,0.70653117469194782,0.74163217269362536,0.7757052814646157,0.73784280205106245,0.73507728882075118,0.74071590469718518,0.73779478048734048,0.77755294820396303,0.74798219032771707,0.75663388770759654,0.77102569971802914,0.7736131517992576
0.81485586075651728,0.85801355034707794,0.87512418683776938,0.90015585481507754,0.80473416106287321,0.84221004877973638,0.79460582347451059,0.78815749631889376,0.77452312613304053,0.77899080013026201,0.79603665798863987,0.69117792382310927,0.46410889971399355,0.65709097260080007,0.67607118172804637,0.70484461856703606,0.67104358987644497,0.6995900748741346,0.74447701024699875,0.77649199474100272,0.74791269433999341,0.74124999753694909,0.74535140051307702,0.74309514363486362,0.77926834937363121,0.75343975951175768,0.75793425340159892,0.77177029428635557,0.77686750236000535
0.82621495988018079,0.85343076648182514,0.87459490090611025,0.90500138286900322,0.80570210299360645,0.85460959563640926,0.79312404655801405,0.79066173976550502,0.77382472301829552,0.77779593675897141,0.79659319877069157,0.69345904139895431,0.18032218710246234,0.65705734917552239,0.67775804640830195,0.70484146567599004,0.67203939821577241,0.7040190660388751,0.74630389303109401,0.78368543357634557,0.75670948887674938,0.74962936616014408,0.7586432126279079,0.75191548713626821,0.7864269869586068,0.76156070533321141,0.77186721989506346,0.7856694919701499,0.78484663420986966
0.83259888642524638,0.85321850690059597,0.87522561943579902,0.9046450617613343,0.80841612547358477,0.85952901989172503,0.79595636098296629,0.79135371900432028,0.77336206258746421,0.77636665621801926,0.79471561249110412,0.68701186255907598,0.70879645659019919,0.65734939812887916,0.67762105338298217,0.70397253235207247,0.6716059326337922,0.70025685548303718,0.7470640949220374,0.79622710129552565,0.76136962538872111,0.75351988502414924,0.76502265954403725,0.75751238639034979,0.78900306894060313,0.76997902146022656,0.77849258238070729,0.78907023887028149,0.80066935307914977
0.83310516557602665,0.84980316138158651,0.86740793726464016,0.89432826671258248,0.81188006597752571,0.86212670609839515,0.80242202703294752,0.79555482895605656,0.78129936998490435,0.78772101866514432,0.80385936110492751,0.68756951397312138,0.32990719959257259,0.65826399103701028,0.67905638297801674,0.70480464739112436,0.6724251308196324,0.70232722743614018,0.74684094588295846,0.79607661646456318,0.76040601611662928,0.7525959933736277,0.76520807947225566,0.75732123822408437,0.78707594071034492,0.77198496349462697,0.77778324796884579,0.78601335575919096,0.8006933028497154
0.84373336535776733,0.86215820090285089,0.88102323699747931,0.90197585033017702,0.80784653307450216,0.85156931182199624,0.79606662456997934,0.7918519751874904,0.77769681789462419,0.78354394155302909,0.79631028354360123,0.69151149908543086,0.017649144670628163,0.6602544342354929,0.68056463186128413,0.70531883380959803,0.67528461430591646,0.53634189089145146,0.74584984338812155,0.79006140357844545,0.75727094507921544,0.75020791837628975,0.76297693601996264,0.75524708120473416,0.7831652946418578,0.76968491817205609,0.77342239607572882,0.7808599248406547,0.79422870877709806
0.8952287368699563,0.84588198168471906,0.86271098400009061,0.89653679520533269,0.80254636226592369,0.84280205217202375,0.79035440563254078,0.78762891840742633,0.77269911216662912,0.77760814333240924,0.78907620418037694,0.69691901799955824,1.4991275537912498e-06,0.66212798136291506,0.68157678138846889,0.70578448379917869,0.67869069376075808,5.9355699298742606e-15,0.74426755434531955,0.78640178910196512,0.75817670910198676,0.74959199791433651,0.76153649576982674,0.75470059692349567,0.77999443109998678,0.77006119498678327,0.77027174801211307,0.77636721099191708,0.80421297596295183
0.90789445748100461,0.83638755738781545,0.85943247523488986,0.89992172794601732,0.80299203322949841,0.8511685433165771,0.79409253027885363,0.7862162756808122,0.77027750313943855,0.77470320174387586,0.79273050775902265,0.7031539324264664,0.016366291974697602,0.66274891391086088,0.68059135522481806,0.70468732571803161,0.68000241707823839,0.15127062688322698,0.74275015874480799,0.81136693741021593,0.77931764822973792,0.76488553195792808,0.77623738767833117,0.76955623335919932,0.81410976535676438,0.7907813420317974,0.80898586469424638,0.81595667547797235,0.81158828016115436
0.92067322610544211,0.85831069515842084,0.87697427770446079,0.90095919807148583,0.80698603900135568,0.8580295597706793,0.79716474977782004,0.78714791898423264,0.77477046046467368,0.78028035114491801,0.7967102763469891,0.67569958634392813,0.66675725440807498,0.66160771145656694,0.67623473737265194,0.70467325917909795,0.6703537079450963,0.67264652509837619,0.7498407076754533,0.80666511574095534,0.77826837557532191,0.76521121250820079,0.77642133569106375,0.76974607673315154,0.81136331332542977,0.78930911115502234,0.80673905182247219,0.81326855021910971,0.80926738521815478
0.92553254092055459,0.86186038911867713,0.87955547288784219,0.89968464160248141,0.80861131803035202,0.86188532427448983,0.797029036141644,0.79063135588894062,0.77475294000977413,0.77952662466690381,0.80075658473952327,0.66718474905377045,0.66333596728012367,0.66143665001382268,0.67999727176504898,0.70511831823235827,0.66800028642510645,0.66794882604292094,0.7477895435799099,0.80387205112790117,0.77175387427957587,0.76080972737937769,0.77106931114596833,0.76459920279624483,0.80334115988706212,0.78583251060479642,0.79842972409320867,0.80456361564872281,0.80551306620050644
0.91884996214849612,0.86357563971087825,0.88130608189559101,0.90558089170380784,0.81894855544807377,0.86658306072151292,0.81077161055187352,0.80180551256579424,0.78814143653502622,0.79572950431388068,0.81405993786686803,0.65826107268459544,0.65269740760263462,0.65893405130992555,0.67837034491625992,0.70508557029362584,0.66432438548011719,0.65986916039289323,0.75121877125722136,0.80038509720846562,0.76994397014669791,0.75909652027141927,0.76679327824111898,0.76156531608864297,0.79512053993320631,0.78184365001439482,0.79204990467510084,0.80086927308447486,0.80143841933254012
