c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
639589.38207344152,1176809.7698766165,738537.4161924714,2115296.2369633834,640177.70245666755,2270160.2086428278,125618.91246510742,145957.54975478299,296194.61474570044,286770.40513196692,360032.86399521073,620190.16097139951,82277.123757610651,1252255.7305988413,1225502.04629916,3448697.9557243092,326375.7437711659,59092.830263832933,2503084.7745577535,1753169.2598131152,1474895.1861482984,1144569.2222171093,1598712.1078705129,1014919.9799355277,128745.9983024315,846211.6302099973,586291.21306040371,99404.73731683493,1527639.7512361046
640861.88172778569,1168162.5422125661,733112.03427954228,2099759.3652271675,635475.74754559842,2253482.9069363764,124696.33435024538,144884.86482369946,294015.58838105883,284662.12924952997,357388.50488952943,615624.65147429716,81671.99531965467,1243029.8455581341,1216453.5847655071,3423363.0679150033,323976.24304146052,58658.566444516167,2484680.7120304205,1740270.3054594446,1463944.5722146695,1135999.6196513684,1586854.7437414052,1007218.0391187154,127801.41069716075,839986.45249469741,582000.26002578367,98676.463155630219,1516452.4181231342
637867.77211843198,1159584.9465491627,727728.04747358989,2084339.3594926447,630801.51025476761,2236931.1951855482,123780.26207753329,143819.89852540169,291858.26555529871,282574.03905516386,354764.38285426988,611109.8491296178,81072.464356943427,1233935.1367541321,1207504.3934158958,3398241.2510673143,321598.15409752901,58227.758716620534,2466416.6307725417,1727556.2007927692,1453342.8461740634,1127755.5109103734,1575517.1502444218,1000068.8069193084,126857.36216045442,833902.23485563381,577676.58686001855,97938.236526228618,1505528.7160797708
633183.0563082844,1151077.1564625467,722450.25623970339,2069031.3878125581,626167.96262940671,2220506.9888168015,122871.10348417627,142762.81483021175,289710.46559551434,280493.9623563654,352157.89972045942,606638.86609657214,80480.014372825884,1224938.1124304431,1198868.9113611921,3373344.9170866692,319241.363565056,57801.079302077691,2448456.1222820799,1714913.5031928208,1443094.1253713996,1120088.6430215745,1564142.0027293758,993201.53671170631,125937.99262087808,827990.96454198414,573636.27527870273,97249.770668180514,1494575.0291810406
628531.5896429671,1142614.1178993091,717141.08616606507,2053835.3372968563,621577.73762205523,2204204.8268842348,121969.29467115378,141715.99927044203,287582.3482363146,278435.26140324748,349571.03060459351,602193.71400355641,79890.454326734776,1215926.8799450332,1189948.7509463963,3348490.2110199248,316896.84300187347,57376.74689447775,2430366.4444340984,1702236.607480925,1432038.0312563626,1111265.9414738466,1552196.8391733041,985336.44093137968,125001.0315259248,821649.7934136797,569254.24330301757,96516.320349593108,1483384.9969231156
623915.64547175635,1134223.01261326,711874.59821100545,2038753.1484801155,617010.2368503008,2188008.5152659486,121072.74556203235,140674.47366589803,285467.2674054699,276384.15287781291,347002.89330466191,597778.34323835059,79304.656005064971,1206951.8431456289,1181151.1899341489,3323898.3309849687,314569.79347900918,56955.536030891963,2412521.0417062412,1689740.4952229189,1421691.3073874351,1103233.1055745187,1540756.3227410961,978101.97639859829,124092.37510594216,815672.74326843955,565107.25803432299,95814.145988494871,1472464.1204229433
619333.16427864239,1125891.3115236361,706644.48166003008,2023778.5926016753,612468.5993560052,2171936.1595840971,120183.41839307391,139640.06571346815,283371.49780565861,274356.92478278361,344454.99998311227,593398.35323044891,78723.627551580008,1198168.9428697508,1172663.9185726473,3299520.1154772895,312263.90012280655,56537.748049995396,2394907.7896196782,1677336.9554486119,1411135.9004306616,1095176.9195942851,1529431.5425466385,970950.13487172814,123191.7020547002,809624.58381801716,560961.45537973393,95130.863151008991,1461572.7103831924
614784.60026408813,1117615.4738426388,701451.83447342156,2008913.6999752889,608218.64923454449,2155988.2840280607,119301.18121082472,138640.22564902698,281288.61012827337,272344.56566888135,341925.78259873192,600712.56224707491,79501.639491729598,1208886.5831889883,1169174.3316895405,3283478.1386535657,315274.12875083589,57042.502014125319,2398126.268547853,1665245.3900861035,1400482.3641383427,1087019.2239806664,1521244.9787996602,964239.92403125565,122288.67500057328,803572.40109804075,556740.11431941774,94384.078853198851,1450765.584975814
610269.51933474548,1109429.6253702408,696300.54813581111,1994161.1153637562,603769.31389640155,2140154.1885224916,118425.07253742059,137668.73270360808,279438.6884286218,270498.05133252463,339524.47415848169,601435.46373181022,78952.351278083312,1202769.936775642,1163971.2362620533,3263620.9801361901,313310.30287418375,56667.40756704731,2388777.380744339,1654012.1138320295,1392118.3702234707,1079691.102764905,1511164.859413242,957490.20408700348,121743.53333178122,800321.55743717903,553393.87248852849,93806.336032102641,1440610.8029670499
605787.45088059793,1101273.857622552,691247.70309314644,1979513.7829206672,599342.10308664036,2124495.2246429562,117555.9253417803,136672.84568568383,277408.92985963513,268526.76693999185,337040.04908801289,599289.54644909257,78478.37549860643,1201856.5924748471,1159616.2678170062,3242104.5942586968,312226.77701040788,56367.65528404426,2378412.0613423921,1645313.8995902319,1396761.9363095833,1082280.8085807452,1516511.9741713835,960826.82396446273,121783.72328627923,803224.61664401367,553966.71989625611,93878.444767217341,1442518.3330243749
601338.48188388383,1093193.1534758699,686174.16295485001,1964977.7515678082,594937.79696640675,2108886.4507335713,116691.527836928,135668.32098789583,275366.88934566407,266544.91464910685,334562.31073097925,594949.00605356868,77906.651499905216,1198540.4703183146,1160889.6003823932,3264190.4312127708,310284.14800825674,55963.330782474528,2378389.1791839534,1649555.1132944387,1402469.4882450833,1087058.4738361943,1522246.014687747,964474.13390293997,122179.7550840706,806328.34645530849,556304.48176298698,94212.702594134258,1447808.4683275481
596922.07824080519,1085168.0757235617,681135.05790470226,1950546.5766198279,590565.20901677443,2093396.4322323846,115834.02681804744,134671.42915558489,273344.45847858215,264584.6521637704,332104.93609674973,590597.55803272233,77338.03994065868,1189919.564112541,1152588.2358790152,3244621.4023963506,308014.2280228383,55553.173124712601,2361090.5266443091,1654040.0303076426,1408635.8887900859,1092163.3923686983,1528048.4920196717,968418.46577395569,122123.16882466055,809672.38077986939,555497.17715360597,93787.889333166633,1453465.5481724732
592538.58682617487,1077241.579383645,676169.67648412555,1936224.3271069992,586229.39370338083,2078023.1292245712,114984.29415287318,133683.77867581535,271343.104869537,262653.4177856865,329668.6645248537,586249.90779008286,76770.092026802697,1181215.8958793245,1144261.0027618879,3220894.9660553988,305752.63730871264,55145.445561228982,2343815.0304514212,1657983.4860452341,1414600.0289166521,1097084.4662993816,1529364.9185423898,972375.52751332126,121239.98915080477,812779.82923196582,551704.30409525905,93122.942592237596,1458993.5434549297
588186.74239445792,1069323.3695635332,671202.44639698893,1922002.9271964373,582110.38202565606,2062825.2948836361,114142.1669338365,132721.46724666088,269367.0237450779,260737.58491401083,327248.84006035986,581949.5756434435,76206.756182968908,1172459.8882652598,1135715.5224020078,3197251.7134610792,303505.10148689774,54740.242181870592,2327744.4541270523,1661864.7431590536,1420814.148834479,1099614.6720701393,1521568.8094863805,976921.82500948175,120410.65376855918,815811.27648885793,549249.87955505867,92531.045895146221,1464126.393352499
583866.95741455071,1061466.1195145263,666271.68287834874,1907886.816287169,577834.37435946125,2047660.0794271072,113303.41498451459,131748.49314730306,267392.26072459534,258827.75047352471,324845.59753071057,577959.93832544272,75661.200495191675,1184515.1769295051,1145218.7706685287,3219523.9921591682,304780.29863828816,54532.07327508575,2334763.934842166,1665884.8854893835,1425765.5279116249,1098358.267666392,1515995.6681587547,979338.62373192154,119594.00592101473,818619.1521751089,546736.83167796652,91898.885912971251,1469346.341735373
579578.98313082999,1053667.902056264,661378.34836055257,1893875.4407242888,573563.73128218355,2032616.0463767964,112469.70888990481,130773.37711731826,265413.7311888985,256911.34266540519,322457.86396474717,585381.6445602671,76680.095436399584,1196499.1548502948,1154081.1854099052,3240985.6144146668,308758.97630162118,55435.390860037296,2350292.7708114898,1669980.9048216953,1431859.8758115475,1090895.7334518074,1505413.2677250055,973116.80529455084,118755.97834992655,819714.95068012096,542859.26719855587,91266.333090201908,1475044.1053985888
575387.13080251089,1045930.0225646835,656520.73594466632,1879966.612839892,569385.77930887497,2017690.9942218433,111644.05823472308,129854.39974198428,263469.4094548932,255029.19843295243,320090.91472585237,592158.6431080607,76125.210847031674,1209186.5097496195,1146122.0914049936,3217357.4714978272,309993.8019429199,55030.42234149346,2342543.4334108992,1672790.2332437013,1428170.729560026,1083302.955072524,1494446.2833412965,966253.80307529436,117888.67518913469,813966.75932458264,539011.66665905213,90604.739468151529,1480169.1878540989
571184.88676987519,1038252.8666666633,651701.02921338484,1866161.3259161012,565200.91780859418,2002868.4443881649,110822.57416206873,128910.86569962341,261520.72802717873,253136.04343643034,317736.20840005466,587890.30370619823,75573.36141379505,1221737.1388004613,1138141.514360978,3193827.8487439007,307736.94226992858,54629.49827299406,2325485.8928035144,1660422.2928938083,1417749.2977482178,1075557.4605711834,1484638.4499609675,960003.15781171934,117030.94608037142,807872.21176966385,534978.80913275247,89930.647470876269,1478247.1887952967
566990.4830364089,1030629.6759090468,646915.92611152213,1852456.311179922,561050.43232889171,1988158.7152104771,110009.38604238453,127964.98134258318,259603.58544587326,251287.0237248003,315404.25041151687,583504.99566504383,75012.212275525657,1218466.6287792455,1129132.358009167,3170119.9452320966,305453.6944826867,54225.070278025181,2308198.0167432572,1648159.8619154859,1406813.3421811061,1067309.0308842999,1472338.9859073122,951663.88718105876,116164.02578781312,801801.81981123809,531091.01265777694,89280.139066226446,1467128.6216855696
562826.47165632865,1023057.6778353498,642162.43450499082,1838851.1985030228,556933.73266641051,1973557.6609566838,109201.46766021142,127026.61779950024,257701.43555409252,249441.06452870124,313088.01097923931,579211.33252224082,74463.884386277176,1209422.1713574189,1120854.5145677109,3146884.4709909847,303212.97912439419,53827.211640711925,2291211.7882615346,1636049.6218489294,1396551.3072146738,1059446.0313011189,1461529.4368746676,944559.94968923775,115316.60110623066,795966.63464130205,527237.80601385317,88631.977001151143,1456419.3125677675
558692.45195313962,1015540.0848598562,637445.25809735688,1825344.7889737922,552835.08365195058,1959063.0433920452,108398.81628836448,126090.42724851939,255800.23770673628,247601.4576410327,310788.12180937151,574973.52234857518,73920.457165354601,1200660.8215336103,1112886.9409015651,3123853.5089822197,300995.81719673134,53433.563165684041,2274545.3406492318,1624048.145187052,1386266.4587759746,1051544.4643625056,1450603.2527027654,937438.73737933277,114458.63385144004,790066.09050490509,523340.40560525772,87967.087347892462,1445546.8913871425
554589.41471560311,1008084.7347136952,632764.97796548554,1811940.9749932312,548801.19681801659,1944683.0235353012,107605.80905821621,125172.82434964848,253945.61016840773,245815.2012765324,308512.05832535616,570728.34690391331,73374.486925682897,1191829.9289351588,1104536.1864105244,3100883.3804644202,298778.06185294292,53039.835206683769,2257707.7454296914,1612061.0236063213,1375567.7525890181,1043529.3799693388,1439789.6533066116,930312.45601174794,113621.48926518711,784082.78142264497,519462.78101557808,87332.965484466462,1434755.28045206
550516.63737224357,1000675.846924101,628115.99691666302,1798634.7492384121,545102.02035848936,1933263.6341823062,106939.00699056691,124246.9022298714,252066.99771284382,243992.78122780271,306240.97315847222,567163.68562547164,72855.163865032737,1203472.6397053481,1114287.7331672597,3123865.3313418631,298984.83047140745,52749.998783950323,2260234.5498465099,1616134.7751137658,1376246.5533215483,1039739.2997661275,1429323.4446488733,925776.73168719583,112777.46179200106,783542.99489341874,516160.69464486995,86651.79997341751,1439489.2230269925
546473.77794062265,994010.67850363406,623904.01515652263,1786027.3892010543,548527.11024055781,1942474.5577151573,107661.75834007451,125058.60970083933,253679.41199838731,245634.11433874274,308042.77183006023,574628.13316195307,74368.494251309792,1214683.8247538877,1124090.2924225498,3146919.3028382561,302900.53195344011,53660.403819391911,2276771.5462864661,1620846.2710657758,1382201.3421998224,1044956.0787335249,1435738.3647521189,929799.37190554617,113267.08572670419,786796.0771079663,518933.73703857494,87115.025691499002,1444894.6775956166
548515.73611432523,997983.32847474352,626265.39117165911,1794291.7094560228,552048.48512348672,1952178.4473444119,108408.8837733348,125884.73667779722,255362.87897612868,247338.10067274945,309867.97587704478,582215.11908562446,75343.475822795765,1227123.6037968753,1134575.4150510298,3170907.7376633594,306869.6066433391,54579.578413389259,2293544.0073345224,1625771.6871291546,1389908.5946763954,1052653.5994985849,1444077.3503188242,936618.69496413809,113886.83874532556,790575.11056979815,522304.11065334349,87851.706805348484,1451470.9117166705
550453.85273180541,1002035.1450600463,628617.18444113643,1802297.774070675,555615.68722522771,1961551.058542544,109152.94257514497,126707.63713146468,257026.88448505296,249028.45846781335,311652.36029700766,583658.09341407218,74819.278382691569,1240467.7252612452,1145748.7045433163,3195126.8181253141,310849.98350927612,54611.153108377985,2310092.5857057329,1630470.7223848258,1395464.4169285013,1058177.0167926971,1451210.6277249418,941153.62737859308,114521.33883515793,793646.25964631338,525528.4861021589,88647.5555620136,1456293.6528498714
552536.30068571947,1006218.5019856758,631124.36280272261,1811127.8613319229,558920.68581136048,1971210.6360758077,109867.403205216,127474.87101269879,258543.05491438953,250572.49457292227,313386.95931122825,579451.30137508991,74274.844876631134,1249565.9934858675,1154239.6230386198,3216550.3195369919,314807.18094737089,54214.435829672468,2325688.9737625779,1634615.9993277418,1401033.672636311,1063434.6596851046,1458689.7851038142,946341.03670936718,114962.73663425048,796119.42669306556,527795.07724505709,88903.671837472939,1460905.6522630111
554561.70106321468,1010850.2070445664,633763.14308143861,1819882.5488003024,562465.74409966648,1980594.8777335666,110575.42250848866,127788.15942254929,258124.33425343665,249185.00257295536,314711.2684086964,575980.36920809676,73726.614677389298,1260338.3444436297,1163957.5940803485,3239138.7663885509,313007.11363682681,53813.673122880966,2341247.6307632048,1639002.5788986119,1397264.6622148382,1058258.0213240401,1452693.3210690634,943207.56110741978,115279.90093644566,790500.22401526116,528099.71652438992,88887.045514862853,1460336.083126338
556455.24442205124,1014738.2667900026,636113.24417012499,1828164.3297284923,565567.14367327199,1990135.4350213637,111285.50469255705,128552.58293802995,259685.57559992006,250795.51422467246,316485.003278905,573108.60851193347,73284.17860676178,1271648.2991308419,1168103.1056624125,3261746.9472490181,311074.24017494771,53470.479384284758,2327859.7163359085,1643059.3212017757,1386664.238920813,1049726.9035164376,1441245.5499592551,935444.56915246509,114410.32033641628,784593.8894458256,524099.66816021752,88170.810263716878,1449727.1727232954
554560.25891832961,1018738.1220241078,638483.22439064563,1836512.8500289924,568910.89821834944,1999738.4074865913,111999.09956130163,129340.27434159322,261350.25640739116,252509.22650406355,318264.94811665686,575046.82054285216,73168.591568516058,1282838.1887173487,1171268.814313696,3284011.8769495725,311904.52341281844,53467.346434180792,2325839.9973300267,1646881.1027753795,1376696.6344745981,1042236.5959247018,1430811.551790904,928770.01556474308,113595.70792437663,778882.39398652816,520294.58429357765,87547.042628315205,1439230.874632041
554595.7532649301,1023085.4917232242,641049.75728201435,1844943.9897247788,572151.15421454725,2009026.8529266652,112689.20553074799,130095.17567986771,262970.24120956782,254172.12273728976,319994.28798141476,572161.44564667926,72653.673850405787,1295301.2765355543,1164091.1789042477,3306381.6297373897,309725.30025539949,53094.925293349217,2310640.5333185866,1640333.2446673578,1366766.5858726788,1034332.0380103576,1420161.7991974091,921677.61743456358,112750.5546304723,773588.85618218302,516459.2646394241,86900.036077667552,1430296.5042124111
550522.82990612974,1027582.5339111928,643633.29823960166,1853109.1444831158,573802.77338735142,2017862.7830159408,113356.65957231,129514.6003922566,264511.39870034985,255745.76846677079,321642.4277990628,567958.89736809605,72118.907066255517,1306472.6571450718,1156659.2371300075,3328437.7132199518,307452.3541866208,52705.494393839399,2293990.9531646962,1628248.198443712,1359169.2634437068,1027889.1437019068,1412329.3888030692,916403.33582978905,111973.14689918922,768782.77156279969,512610.25366073864,86241.931472693163,1420173.5899256601
546480.18418704916,1032010.9163213123,646168.01717046695,1860923.9601104134,573233.45845029049,2018597.3220895778,113393.12596605963,130248.52136196342,265968.71698953141,256841.74681226499,322002.40365687484,563781.25208740868,71588.500955667201,1314922.5487457952,1146584.5176164494,3349442.5269881473,305187.50759595417,52317.46834135984,2277953.0950035914,1621455.6162441561,1352068.5233674129,1022566.5345909036,1404649.4153441207,911911.26585491863,111477.49935533293,763883.03729494323,510026.64511521289,85843.788167580598,1410195.8420318717
542466.27873225696,1036182.1721986076,648566.53115135827,1868294.949708041,569050.38451826444,2003780.0266379935,112563.01666528604,129314.78387836217,264151.14573387889,254987.28248445183,319646.80050916254,559684.88369096944,71070.371919361787,1305347.5155599148,1139190.1780843206,3335813.4910100033,302967.56023166509,51936.475171059588,2261704.5811814214,1609780.7036133674,1342282.5015099063,1015043.7175072177,1394277.9867289672,905167.44389249431,110681.19766287481,758676.38900336658,506329.19828810776,85224.939235184822,1400642.1322097026
538482.13293521479,1039920.8814387253,650760.36708883173,1875313.9542320417,565411.14800581208,1989190.004363833,111735.48637874925,128401.65748969029,262197.63932574628,253100.94220136415,317295.9047314169,555621.71236504405,70553.329984352429,1296706.1785981052,1131392.6420678063,3311333.2050013854,300760.41296513641,51557.656285111996,2245550.9466364724,1598166.4181024372,1334170.4833564111,1009625.3851910873,1386116.7627224284,901070.60015243082,110022.07559568393,753753.81161282794,502910.94375574938,84705.401050306784,1391061.0553585661
540552.39495518012,1043674.5370779464,652916.24756361428,1882123.6388669587,562902.91245809314,1976624.6604200555,110923.65389297566,127579.81336897748,260647.20365670111,251391.74807970447,315136.66141647135,551471.01832405454,70022.881060658532,1286135.7414549009,1122302.4451331762,3287128.3553361348,298513.83900000458,51172.995332271799,2228776.8465959672,1586325.8077497026,1323532.2073482648,1001349.1303917819,1374757.2535218094,893144.19949805574,109184.80076439919,747845.17286377971,499190.87468000827,84069.065088088333,1380206.7641124015
541261.9201243089,1047296.5934323893,654997.03807506466,1888511.4655541901,558801.94562721404,1962115.1548022262,110111.28709693674,126648.09496423865,258779.30514614997,249573.12656742596,312827.14458003006,547452.28738628968,69513.201052933815,1276928.3373344466,1114444.5691888372,3263026.9099150994,296330.98775162757,50798.89708572223,2212553.0532052461,1574707.3795305379,1314815.4219159642,995248.23506515659,1365498.8770686265,887624.83299635327,108447.28300167303,742711.91077656718,495594.52589880122,83493.901890555935,1370426.3586389637
538559.98109913187,1050714.5354810175,656947.13494093239,1883680.506239695,554699.44397423207,1947703.1071930754,109302.35298770579,125730.63151352185,256888.99306164033,247744.73120885601,310530.30089452222,543478.75921231252,69006.334737293553,1268113.696091335,1106026.1283126397,3238875.2796821399,294168.08679452189,50427.590786776032,2196036.7963187308,1565655.4697739366,1305782.4763402676,987321.31921824883,1356905.9639077652,880695.04800358624,108065.46340785921,737353.35147310456,492234.0016560714,82974.409783666619,1360251.2049986261
534604.80661994137,1053994.5544403093,658785.04253065283,1869922.1700068968,550613.5726899429,1933446.6672951314,108498.09619595864,124803.19137029847,254985.26224057164,245905.39986201713,308246.12334480253,539517.37699649483,68503.454016057629,1259475.0845691834,1100576.8891668881,3216034.3543364848,292026.80226438539,50059.857602655233,2180644.2584705888,1554422.4526601145,1301659.2263284468,981863.67559984711,1349617.0908418901,876223.59415565419,107457.10254954953,735032.7343963231,489103.04668754397,82416.779965307229,1351510.2285047839
530678.21316620149,1057076.0845513809,660484.93357175379,1856188.8691066923,546573.93884450465,1919978.3944251889,107702.46741681868,123889.89301808803,253121.02145824558,244116.0970135704,305985.97595863574,535499.35336851235,67994.528111224994,1248998.3448092442,1089996.0861900353,3191440.7591748396,289853.96168492176,49688.492707922065,2164002.0610412993,1542779.0820557082,1297354.3740106032,978509.52883987944,1347180.3604716242,875541.39997285907,106858.92976728443,730786.51844979753,485794.75494967645,81920.54603069686,1342170.1233436044
526780.88628413912,1059950.9837245345,661454.98848822282,1862081.9254880238,542556.42571174854,1905877.7370108797,106913.3497897155,122978.97442865027,251322.17944097775,242387.56906250972,304293.39423127129,531566.65694830974,67494.80512745562,1239906.778502427,1082026.0276404948,3168204.67575539,287726.97345856158,49323.386325607869,2148128.6902370532,1531521.3165899685,1287444.5134038152,970776.69031554519,1336930.4466417537,868712.60556915589,106056.99732319075,725242.31062605267,482144.89152599953,81282.819110118871,1332177.6348509896
522912.02578082553,1060200.0520360975,656654.4103764426,1851475.6867918801,538575.50089490588,1891907.7117685182,106128.95707019717,122075.49723061096,249477.68598415042,240612.21256560256,302062.91602247191,527660.49395586399,67000.102421981312,1231286.9499393462,1075586.617982927,3145412.0161878834,285626.19570009754,48962.452858123666,2132511.5785661531,1524458.2782885463,1281478.7394551525,964724.94948573632,1328852.9710480191,862558.37750680419,105383.62343442749,722265.71921498945,479252.76965398196,80719.163813295803,1328033.6029674814
519072.03034527507,1053354.8447503962,652873.08129995584,1837959.456018649,535170.9157249066,1878797.2375178621,105418.02632390984,121473.95534814188,248459.62266428041,239447.33241079509,301306.70574486378,523781.68614363507,66509.410276925715,1224805.1037599805,1068674.7816094928,3122678.5759182908,283548.67670794128,48604.676530401186,2117367.0156218004,1516656.9122261771,1287555.4723875672,964918.22677005874,1328157.456806381,863316.11821891158,105108.20209736863,725732.05789535935,478399.78021760157,80422.90418232145,1332252.4491895633
515259.61531164375,1047532.9451170515,648796.28706693894,1824454.1568802744,531252.47629079956,1864999.5108306925,104644.34094819125,120596.32893777921,246649.36227507188,237704.94951619505,299111.88079474488,519951.80750773876,66018.778091551285,1215000.7632583899,1060498.8645346761,3099855.9409723869,281446.19505201792,48245.717543939805,2102043.8930921089,1506693.7758265445,1282490.1072026177,959737.21479598701,1321324.4762093695,859467.56473023875,104422.20098521491,723838.89211363532,475351.9962339006,79923.441730841354,1327489.8360019079
511475.63645857817,1040937.951743472,644754.42574472271,1811402.9937436443,527708.44491392677,1851351.0403909369,103948.50694126922,119960.18731108506,245086.27694075034,236254.55158356205,297027.10792540136,516103.71639538766,65528.667678484308,1204265.7658130003,1050424.4106618264,3076884.561078818,279353.64249977446,47888.030018575591,2085865.5232817959,1494664.7701024776,1275261.539812573,955588.12504893565,1313791.5067659393,856562.35311239178,103835.00963150678,719089.76759089367,472212.61872940656,79512.336321436233,1318141.3907091047
507720.73857203563,1033376.6944679064,640049.01879513252,1798263.834671021,524165.14939745329,1837797.9431036075,103195.82344442634,119134.36263963806,243352.29194489875,234603.11765876733,294860.3380775582,512290.08611489012,65045.512295717614,1194847.8520478527,1041575.4477523533,3052932.840187212,277296.62992775987,47535.70688331053,2070128.7057764684,1483427.4081223987,1267260.7704781233,951349.45042971533,1309061.8196437254,855902.7918638495,103371.4883304314,714226.18807204138,469021.07593696774,79127.968513427564,1308509.7445884228
503992.56048380071,1025826.223309949,635351.18918053957,1785061.2530458458,520048.9902584363,1824271.8587194055,102431.96914290282,118224.06599165576,241533.21832998135,232850.19570525037,292690.29172555119,508489.82120359549,64566.406434469231,1185564.2673550213,1034013.4314621951,3032781.0580162872,275256.12388876005,47186.354402587524,2055035.409343811,1472607.2525068633,1255312.6182783938,939905.03873697855,1294451.8200346858,842693.20507454977,102265.58296821835,708220.83866874117,465148.64797931141,78248.884927514649,1298681.8075367319
500289.88892528863,1018233.3020506995,630710.52337588975,1771941.5836749338,516526.00757972302,1810959.3787431,101677.40287504852,117364.55921281256,239747.15945401404,231101.62755090054,290533.24344641913,504807.93613686506,64097.080365750968,1177324.2640039683,1026531.8763353198,3010786.6823534598,273241.84857377864,46840.72585012643,2039957.4145172669,1461745.7541158709,1246166.050178386,932903.56124666799,1284975.5320352523,836400.45074718527,101537.81221661916,703042.75512491772,461704.25164248567,77704.188410592877,1289156.642979736
496615.22668734193,1010761.1872413177,626076.09995558218,1758924.8031984619,512702.42091524339,1797649.5237846226,100927.65659016214,116494.08100354926,237966.82649625753,229379.48541758809,288395.01234069956,501129.36848658387,63632.093147617794,1169902.6307494356,1019808.9321745235,2989093.2446665913,271260.91954383784,46499.962964617669,2025178.9600105954,1451055.4171675586,1237537.5629518272,926728.0954434874,1277118.266811461,831516.4526254863,100801.28530282385,698071.109366611,458293.61927397223,77136.470332042998,1279970.1737361741
492967.96808587125,1003307.4461074088,621488.56353000738,1746002.1592361855,508917.5569874894,1784437.573879506,100184.57310501477,115640.32020873384,236186.43941732461,227667.27589449694,286271.40687728173,497447.67231767526,63164.738185580783,1161001.048674461,1012194.5640274471,2967061.4833326871,269266.41871955094,46158.220792994762,2010250.6233391196,1440348.9504719751,1227193.3863685005,918433.20459248987,1265170.2689875672,823185.25450221589,99886.588710845594,692436.55715669913,454616.20251111744,76411.626378251356,1269998.1308927573
489347.79801982053,995909.67687865766,616920.59511447733,1733178.5184091842,505188.10685520043,1771331.1308388165,99449.045527958151,114803.40092586307,234459.28892315069,226001.4648694736,284169.93291432579,493762.87156157196,62697.324265986383,1151936.5622551111,1004294.6642119535,2945061.3218981158,267273.63131864212,45817.332703389467,1995307.3329989512,1429681.4728065226,1218050.7132577461,911567.86807229661,1255326.7535307719,816788.39405568549,99138.768618986869,687272.51120314025,451267.90155322524,75854.592396496795,1260565.9163424191
485753.98739575857,988636.4079285562,612400.99903368077,1720633.4926504402,501510.97559136542,1758333.9972221453,98721.502064526503,113968.2826888423,232772.46100618094,224378.52019016692,282090.9769850733,490122.71292759856,62234.827058417417,1143184.58225004,996723.04229634593,2923366.4422082254,265305.27688590408,45480.153164644755,1981303.4154749596,1424867.165524144,1209329.4923908196,905162.12015254074,1246932.7120951449,811386.79664421012,98451.768538961362,682425.19722278637,448192.25297483866,75317.881558427136,1252984.5884314426
482186.33891166525,981423.38757669891,607916.41533261351,1708005.1208226625,497845.50674529996,1745424.0999075132,97997.239054643884,113135.87881253607,231069.01778350165,222735.48070731477,280018.41848122311,486586.38622342399,61784.668719148627,1135525.930067278,990438.59678102657,2902572.0972916079,263382.20205536642,45149.298355255727,1967075.5900552082,1414601.4538398604,1201132.4128560482,900131.87763684685,1242192.1091662312,808220.38647413079,98263.287674378415,677661.79859021783,445186.63528291282,75117.000405914165,1244089.1785192648
478644.8995409013,974209.40774021554,603449.19175455649,1695885.3444553809,494160.08815053862,1732596.8098644873,97274.560005273685,112297.4680535893,229351.30339593839,221068.23138854699,277955.92125123786,483003.97739080188,61330.042255380482,1127053.1625813707,983285.74836600258,2880978.5061784359,261444.28948705626,44817.768889857965,1952687.0637582291,1404125.0885984774,1191682.9923385417,891980.81779250712,1229335.6836274206,799841.86971874058,97115.092465715396,672450.35533917253,441633.8053833716,74222.134000765131,1234603.6422582059
475130.74673412117,967063.40197570587,599021.66342264984,1683438.549313589,490521.97906713758,1719870.4245685204,96560.067623003328,111470.20341051085,227657.36300792539,219440.01311661667,275914.00597322994,479384.00989542028,60871.260604195064,1117263.5767904867,974527.31946754875,2859126.0798513098,259492.01165413126,44484.53772991713,1937885.8692206074,1393658.2390960266,1182492.2937673405,884943.77765981352,1219052.5501328823,792995.06265456649,96329.275770892855,667304.44339549192,438289.08979086881,73634.312209435448,1225167.8039637418
471641.0557956213,959936.9850685033,594616.42938857758,1671071.1233959594,486915.25589699857,1707235.1811805419,95853.537471695454,110656.12918109105,226017.72501728009,217873.52582045607,273899.39388723008,475866.832329211,60425.482285603364,1109167.3026015786,967433.24417753809,2838127.8410150521,257589.74969111444,44158.436237022172,1923625.685522516,1399128.8428107498,1187378.4414094542,883802.9545511516,1211307.2822994117,790943.92699066375,95660.651125737189,669044.83242403413,436220.01378687465,73120.372247907217,1229355.2600551429
468282.42613969988,952871.3572804603,590243.91548680677,1658791.6656341322,483338.90013690712,1694696.1036837311,95147.369329878435,109840.15549725211,224328.87330987441,216235.48936754733,271877.48135211813,472390.03096997488,59985.715316115937,1101142.0045427179,960710.28410694445,2820344.7387230322,255706.03349203384,43835.779908890458,1910615.6790977072,1403469.5134636341,1180489.9278109395,878594.55488968256,1205943.8156042607,789124.04962114396,94920.728827481958,664948.35568719881,433439.26821679756,72562.536266357041,1223174.0228342484
