c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
951634.92124096653,1482858.7941561693,947954.59829180338,3154708.2088450543,818644.61822199309,3080585.3503749426,159987.32150513071,192651.12869445625,393792.3184435328,382920.2608179776,471262.50551695051,1132264.9511739335,164802.6089925135,2164306.0316948984,1858817.2088923021,4869428.7004614184,643200.29526426631,118518.37574671893,3676549.874894727,2118347.0593866976,1798144.9095454665,1432755.1923686594,1970603.4032008192,1247854.1013525655,153689.33274102479,1065382.0630947717,770998.91532084602,126552.2494475204,1945394.6554458276
951324.10501234501,1483557.060735085,948204.02832102531,3154022.8248529015,812617.35101632192,3057962.6979181315,158811.20812256215,191233.64115600032,390891.01556344563,380095.65743409004,467799.73240353714,1123938.7915155501,163590.55357243342,2168504.7933592172,1845686.4012454972,4879713.8347440697,642331.8779332916,117646.84671805958,3649500.1918589054,2118903.7401623265,1784552.562055578,1421251.2198439613,1954742.1334676896,1236849.3189510587,152443.14671731417,1062032.2369841707,765198.46844001825,125529.96946330278,1946633.1649865864
950943.94632311538,1484065.5142771348,948312.99837374547,3153048.8797333916,806637.98734739982,3035497.3269681339,157644.29364789606,189827.20204179257,388011.42268778145,377295.35178975569,464362.22719048674,1115651.2498471076,162384.92883473838,2172833.3386379676,1831567.8669122257,4889699.6498919772,637603.19766404189,116781.54142450304,3622386.3898588293,2119143.1940111769,1770666.8042994814,1409897.8092737771,1939082.8232755985,1226403.3874599135,151260.75772713116,1053697.3891528172,759338.59161295369,124532.29623617062,1947195.2138966317
950489.00877731235,1484475.2286321726,948338.21445961983,3151778.8780280161,800703.93859137443,3013196.1972078374,156485.95757420768,188431.92950326347,385150.67850307794,374512.27597932046,460950.15515422873,1107516.2618628072,161203.73315688307,2178429.3356875908,1819407.9512950948,4857481.6557641886,632950.26316752261,115928.08350875594,3596321.8192905299,2116541.4857837968,1757770.8142006784,1399649.7647205167,1924993.1379631185,1217395.2579029673,150169.40273528901,1046064.627373561,753782.1024613115,123633.37768502449,1948829.7366336898
949955.63587720727,1484672.780695315,948263.1602684597,3150216.4259398156,794828.31173994613,2993893.0416505318,155337.3010548871,187048.89848717715,382328.58549941354,371769.4599261799,457566.29243036848,1099404.3929059543,160022.4004224856,2183211.5172908539,1805875.6722586136,4821737.9321011193,628308.24010953156,115077.77207227948,3569788.5457159868,2100933.6188457008,1744882.3997405765,1389705.5027562727,1911054.6877724964,1208865.589892928,149070.96645047961,1038387.6323068632,748263.7061009442,122729.15982404622,1936588.2029212965
949341.83766025375,1484848.2187736817,948180.04912325391,3148390.4538554321,796288.04523379682,2995534.8443115139,155082.96083155408,187380.04591820374,382981.6858544586,372473.0662877225,458217.8607733518,1091219.0712190983,158831.3325703461,2187099.648220873,1791447.9512060082,4785866.3664520774,623651.75631403481,114226.75130006651,3543116.9396875859,2085388.4710126745,1732044.812710555,1380130.1530104557,1899326.0280847042,1200418.181240825,148637.88392483539,1030758.979784683,744189.24049749481,122191.13565302464,1922092.09487528
948645.97373900423,1485471.3870434768,948197.35880338412,3146274.7049572482,795957.81724301272,2996978.6286864979,154955.86900122082,187718.75371130579,383673.18125296815,373208.32786609873,458893.05329446727,1083199.4297870682,157665.09143783318,2180796.100514316,1778719.1851550064,4763079.5055729616,619075.93010900915,113388.33978657122,3521715.9547313526,2083457.0546798341,1726611.8278808298,1379267.9661629684,1901663.1872642166,1200651.7633024682,148361.54602551219,1028293.152635528,745107.97224774794,122185.25165391272,1910190.2565974658
947856.44752869138,1485331.5530864729,947959.76873944234,3143757.3135235813,790169.65043786459,2979573.3429663563,153823.49799558273,187418.38609205952,384278.24488480756,372750.1074914168,458958.10532345081,1075225.2389785531,156503.08824048753,2164680.6572376378,1765905.7577147202,4728181.8338178145,614523.7871641526,112554.2638565089,3499573.8090009107,2068326.849523599,1718117.4529906439,1371903.7974418395,1891351.6389517183,1195284.8222295386,147453.88240356496,1021810.968962819,740340.8865145914,121484.91701183522,1896770.934195098
946963.63395696867,1484991.0329402501,947581.12532562285,3140839.1910982076,784347.82790517621,2957677.1900026947,152692.16215326678,186040.65705937703,381451.26002769754,369996.16608626011,455583.00615319348,1068481.8641925664,155369.59524413574,2148698.0827702428,1752909.1314811488,4696391.6477219686,610007.24790326157,111727.61396588085,3474107.9888216117,2053100.2151235102,1705787.2735167125,1360667.3305289128,1876055.059495877,1184610.3280680641,146270.85924722112,1014386.3678361906,734802.86923264444,120491.15883626571,1882752.1377548596
945963.9598168059,1481086.7490959943,946581.77175171999,3123028.7107183849,778583.37077554839,2935955.5580304777,151570.25994345275,184672.7590965917,378641.61301278311,367269.76336921193,452233.96961899818,1060675.4933863862,154233.57971064321,2133329.1790860435,1740529.2426289564,4662246.9528986458,605542.26304901822,110908.7720826805,3448849.6448725783,2038079.6769502137,1692636.5345923272,1349915.8018241238,1861542.4923381822,1174864.3273298696,145159.31305421967,1006615.5500562988,729256.24187448388,119564.00835547518,1868653.2613958977
940048.30724664137,1470173.2605534084,939615.70520350384,3100098.5393651873,772831.85650985292,2914371.3268135251,150454.40688751417,183309.70960612348,375914.06375788839,364541.47507856606,448904.08711666532,1052865.0379476491,153097.62066271409,2117369.4102276824,1727686.4914922798,4627996.7253761934,601087.66171937622,110093.35126350254,3423474.113638476,2023022.8458332983,1679973.6859046952,1339791.2975334008,1847221.8858673363,1165927.5902575068,144056.82090137064,999107.45338792447,723774.12582666159,118634.51364336773,1854751.9648442743
933144.26945841452,1469811.4670223384,939154.20964379737,3078195.7359192371,767776.74301479943,2911921.3937989846,149349.78910885638,181964.40673621249,373154.52866600617,361864.56173805852,445607.0464506672,1045172.2527621262,151979.57304175003,2101921.4790111827,1715032.3295142765,4593874.0974050816,596679.88201270287,109286.39575637052,3398354.6350969044,2008156.7640934933,1675276.3805677791,1337004.5555479724,1849867.3234018432,1167570.6308834311,143530.66815986464,993935.94259125681,718661.89885678003,117943.55771392517,1842944.5683632542
926290.95470841171,1462420.626800034,933106.43570929975,3055597.3057802557,762147.08649231063,2892555.1184612121,148253.17121654697,180632.40327914868,370626.41395567934,359253.00341367448,442335.70134681743,1037497.839908707,150863.1174813406,2086641.283759688,1702413.9395612467,4560094.0918213585,592300.55172177346,108483.60462175442,3373352.3511555949,1999745.7374458818,1678895.3478712665,1339944.4445428133,1853323.3444531099,1169849.9772509628,143055.51182884385,995549.02409731084,717382.18553095986,117291.47060518884,1844775.9862321848
925660.70622972364,1454938.6842065738,929325.43908736331,3033843.9861937235,757309.05772811559,2880115.5644475794,147341.39302376506,179374.46897850229,369884.94463103177,357862.18073335575,443055.69792237855,1029834.6634533891,149748.69167578142,2071109.0712080649,1689726.3689128913,4526472.2146707056,587938.87022410531,107685.15068866733,3348469.2043477464,1985087.209056352,1683438.074963442,1344211.1232246216,1857704.0853381262,1173528.205141135,143319.42166259862,997578.97862103791,713581.92583010287,117286.8993835384,1835703.9648610065
925302.16566698393,1444395.8151001658,922566.65391660749,3011586.4577686675,759088.4523244974,2882505.846406085,147755.15425426298,179756.35462906281,370618.84375041228,358646.83438530954,443863.6839592699,1023800.3051850973,150115.96643751545,2060405.7031287467,1688900.5436741952,4500583.9926563231,586871.53833954793,107851.58345542329,3356346.4934685673,1974382.3997470718,1687096.3871486138,1347002.709400564,1862834.9983912059,1178115.2920623431,143175.60193600398,992575.42264307663,708298.13941160671,116443.30285216542,1823525.3587047888
924865.98268000013,1433603.9522101195,915731.11139286868,2989442.1479898444,757519.54271331325,2872773.087991816,147639.00688897847,179517.99412669858,369530.93346678396,356835.83578506525,444645.23550048156,1016326.4517716394,149024.21241125444,2045807.2606003974,1677155.7523667729,4467771.7911761627,582586.02041210374,107063.99250911697,3348956.4138444168,1959892.0364022746,1681807.6103853045,1341011.5973610571,1865501.9529483537,1178572.0327678325,142123.22212858949,985380.50832946796,703036.11758846266,115579.44406403447,1811153.3933166869
924667.79748365621,1423035.7245665076,909188.29999453237,2975454.2746988926,751952.76899977645,2851665.026469755,146553.72536032257,178197.592792721,366799.17351869855,354198.28119121096,443559.33333510498,1008845.8114286885,147928.34250303439,2031067.7925371744,1665447.1301446564,4435303.8126905281,578310.74597503047,106277.53880954986,3324466.1691371482,1945658.0995974536,1675327.0699705447,1335599.0142472743,1867232.4377068311,1179342.6529681194,141067.56576881639,978599.22726976988,697864.32986156899,114733.80789418459,1798198.9770076862
924420.44007552601,1423475.8628879818,909313.70589811867,2974383.7855988285,747466.90080193453,2849178.276253609,145477.8085034893,176898.19829572365,364113.0932087432,351603.25689443492,440301.73374626698,1001466.2859983451,146845.14461505733,2016427.1580423913,1653337.6026374958,4402687.034299857,574071.76650333544,105497.97157575474,3300140.112553068,1931519.7680603033,1663322.4575524318,1326334.6846482721,1855034.3188078005,1181669.8393124074,140079.58052507736,971570.68461207906,692827.18420812243,113920.21512752982,1785172.7587076225
924099.91740259388,1424144.9910303049,909529.79021239665,2973083.2297086008,742472.93449026218,2848815.079327039,144413.53023604865,175596.70921748522,361440.43528163678,349058.08137482451,437505.67225620768,994109.752735293,145762.97197947319,2000913.4399029771,1640372.2613720521,4370046.5609243577,569838.00775572984,104721.04184763506,3275536.9922468518,1917017.5793663864,1651456.9238026426,1317416.3640419869,1846581.5338397687,1181295.7904257674,140074.87828444684,964394.56093455118,688113.23382000881,113435.42899431135,1772027.367850404
923694.4201091174,1424772.328306373,909691.27940201107,2971357.0132075464,737068.57162105921,2827938.839399403,143355.60493073851,174313.55684232622,358794.08152063307,346508.92790400784,434297.93355451094,986812.87630200118,144685.84958699235,1996906.769078413,1632258.5067265446,4360013.8898566049,566214.97375817026,103969.4143406425,3259543.9103012639,1903247.927736124,1638981.7604045197,1307454.7758373106,1833870.5015344084,1173713.9912320592,139091.49828105135,957175.59842270822,683025.38189752027,112624.32279094495,1758841.7846929498
923193.42305406963,1424940.216749649,909655.30661287543,2950927.1822547237,731616.63764564914,2807150.4912732495,142300.15569378939,173027.39850350993,356155.44447652739,343950.97785915341,431104.01914865244,991326.23273844284,144876.88314332051,2002588.4441537191,1638453.490130146,4373992.6328854077,568209.3948414427,104517.95245788991,3268161.4654955338,1902136.1150872561,1627819.9396277142,1297974.1136912159,1819887.3175637757,1164695.3629170668,138014.40345341142,950203.13202574023,678025.82879281754,111767.62368195799,1747389.7940948566
922602.58334879461,1424940.3061583731,909483.89847667771,2929243.9352484317,726238.11908316868,2786529.6369204177,141254.46729234388,171755.85985695565,353531.95714411378,341414.84910757636,427936.5617237392,984819.2010088691,143815.38650165073,2009546.2181791002,1638878.4728740833,4381662.0126824668,570284.00588628114,103933.98826877412,3249722.4631931968,1888461.0985149825,1616077.9290466129,1288630.501552321,1807325.6904455761,1156918.546119072,137099.24470106905,943433.18433993647,673136.18296852184,111009.00788286123,1734883.9764777361
921912.306081029,1414728.5760669294,905626.93844037526,2907727.7638913868,720905.06732997287,2766061.1891166908,140217.03855570254,170495.94703976376,350947.38759169233,338915.21484811115,424793.33017899317,977602.93584706285,142762.32544677175,2015338.9271745386,1626901.5132348745,4349493.4453588668,570389.80582772172,103171.2509239466,3226004.782085862,1874662.3391478606,1603961.3205805023,1278819.8790659122,1793405.4610549354,1147470.976906837,136037.39575074954,936316.62638721114,668119.560648593,110164.25024325326,1722164.3982005564
921115.25318712846,1404337.5151956137,898974.73573779745,2886372.9553179247,715598.8895025102,2745740.4707000949,139186.22059774134,169240.8528931122,348353.57320240932,336409.56060837826,421670.97806670843,970424.98417664354,141713.08422821743,2021142.0996939398,1614733.6761950117,4317462.1248703254,566198.83625677472,102413.23070935176,3202240.7870267453,1860828.865445452,1591820.9865664612,1269074.3406474886,1779527.5686559796,1138316.8047311301,135006.62345886242,929216.24038299907,663120.72493122343,109321.29926996738,1708978.8561541024
916251.95445059345,1394022.9352771295,892368.37665563996,2865171.9953242531,712917.81118439802,2729488.664664004,138451.18592854394,169689.30349175984,349231.93654433882,336933.37356335041,422558.2146654097,963284.04639736703,140671.64440198752,2027125.8961238174,1602844.6625452847,4285740.402612349,562039.9563380304,101661.00960789391,3178673.5945627675,1847204.0236364319,1580214.0959665701,1259723.2477303962,1766423.6143978378,1130040.700783459,133989.98706586883,922455.09069228149,658206.46821593831,108494.04168445717,1696546.1647245022
909522.91729713988,1383775.6071562644,885812.43681429594,2844129.8150389115,708130.50936826726,2709474.6795502789,137447.24233970064,168953.86774961493,348921.53634466667,334956.7781119757,420519.53963895875,967902.00090539351,141708.3886006242,2014830.5901404158,1597592.319659675,4254463.5679214494,562477.70966306247,102126.1979469253,3179804.3574724384,1833534.2616559311,1568457.2606945809,1250436.9724816324,1753227.7305880438,1121613.0910839983,132995.78221532734,915581.6365598822,653359.14147254417,107692.2643634628,1683904.8903782133
902843.17298282159,1373608.4246918145,879306.47539437772,2823240.0445389822,702933.3461435514,2689576.5429898705,136437.8771006146,167715.01171964515,346364.94235011342,332501.74277600629,417433.29736868769,972344.96777084668,142652.30340136937,2020115.6867826281,1603772.8806913879,4269068.4696583766,564392.92986081517,102646.14424743227,3189672.5016633379,1835860.4697333872,1570804.8689767541,1250292.3715174533,1754225.4690025463,1120617.9370781241,133293.24737154841,917592.12915544841,654302.5450654953,107777.39710755166,1681340.5152027272
896937.86852764548,1363522.1104755562,872848.98182560445,2802503.6850051084,697776.77102186007,2669830.5035278853,135436.47447828754,166485.0382199942,343827.2474816505,330067.21704177011,414369.39421929349,976488.78694888251,143512.4724803225,2025073.3601787263,1610001.7916572772,4283772.646326947,566177.40129645274,103127.3617504967,3199992.0076562837,1838632.5577549627,1575102.55388815,1253824.712227361,1758306.0676400966,1123094.2504657363,133614.91505211708,919815.56977763376,655985.64983969764,108072.28992277056,1684603.5963499667
890532.96994338115,1353599.6460943748,866436.69800629443,2781921.2869013106,692641.79697617725,2650212.2359893667,134440.71746219796,165258.77576703721,341290.23447843216,327630.21377585322,411321.90134681016,980788.11296104221,144394.9896907935,2031584.2941658718,1617015.3979311786,4299065.0344389565,568037.60265845305,103615.49416468797,3210726.9197632489,1841459.5902834153,1569891.0500402395,1253070.9549727668,1763015.0344416669,1123442.6327273457,133688.83493850008,919016.38607328979,657743.79685961513,108112.20779670104,1684912.1765731354
883992.85988209653,1343662.0219176,860073.68265155004,2761492.0027611763,687559.36111587076,2630750.9212778206,133453.72680406872,164045.67046324286,338786.74946012313,325228.11969104875,408301.68627110106,985255.6469198633,145311.52969182332,2038980.3898905239,1624420.1272565527,4313547.6414624378,569968.99586669181,104121.16346724892,3221349.6195288775,1843888.1158051703,1565631.8265796257,1247791.7533775424,1753032.4878719684,1117019.440057568,133060.26665441119,916144.94954389415,653861.85483101069,107458.49885904707,1687941.2544209403
877500.64845444076,1333801.4684912793,853759.73106309166,2741210.0536445142,682512.18287801358,2611427.6465672455,132474.13119963516,162842.31822470127,336304.80808432883,322847.29141529743,405304.04799050651,989645.42000010598,146218.99983369789,2043902.0764584732,1630493.9700418189,4328364.0187720461,571845.90706744324,104621.37115507912,3231245.3927724217,1836642.193494447,1564618.008841828,1243561.1053233559,1740649.4733532174,1112203.5052283993,132143.18795232582,918176.63716714713,651308.67199887102,106722.09247858045,1691268.940006379
871056.38783687982,1330598.4840760317,850146.99242932792,2722295.6271441272,677501.40163281362,2592259.643768183,131502.00161821884,161648.04284126451,333845.92308703385,320489.42371030943,402330.95536341338,993883.97864376195,147129.92424639742,2046568.3365383325,1636120.1734286561,4342649.9089310244,573685.45755029772,105119.63441972097,3240715.500754803,1823089.8584506535,1553431.1227805156,1234270.8077611052,1727236.1279093621,1104581.4845112164,131091.39096375511,913701.05537041312,646486.61824531539,105868.30400401594,1678996.7619707764
864659.15541611507,1320870.111289849,843918.41614029184,2702306.2283402286,672522.28388172609,2573221.9570816229,130535.78294427587,160458.68458227185,331379.39692630374,318123.11843716324,399373.37465810048,998226.75868453085,148055.13263431838,2051794.5031045892,1642410.6587785042,4321317.3413094627,575554.71897295257,105624.26462140953,3249929.2680470268,1809813.200264479,1544595.5755298107,1226119.0463628874,1717037.1941419225,1098405.6586843778,130485.7235347189,908108.57391055743,641798.87685747875,105185.30898887121,1671643.4374453048
858308.960228518,1311150.6185670681,837713.8774514423,2682457.0095038279,675096.85324376216,2578423.5785524673,131102.32863343382,161040.10522146273,332515.2364919667,319328.5503971068,400597.95297595387,1002582.0896334021,148999.54622868475,2056925.0223539658,1648479.8826649629,4289401.4959952915,577443.70891629078,106137.8394490272,3258783.9868559851,1796445.942162639,1537382.6232544067,1219831.9841881571,1715036.987768803,1096205.6748415388,130421.89109291775,902086.21950138302,637525.23595859064,104714.11025482621,1659404.845559147
852005.47610125679,1312208.7360928939,838099.84592797037,2682928.5312473709,678137.23675812001,2585802.7279683328,131754.59426431076,161715.21538859137,333874.57149423042,320767.24890377448,402130.24000058783,1006829.6285184649,149947.0530805329,2061419.8582162412,1653973.5245151902,4301635.9069643682,579303.44179761654,106654.13826877617,3267076.2991027366,1799203.9106801783,1541891.0351459289,1223696.5188671111,1719922.7474878028,1099078.761928834,130837.28267725052,904291.80237630173,639445.84260503633,105070.13772570234,1662498.039404344
850696.59956222307,1313900.5386672122,838926.52447415784,2684049.5362517457,681298.33582224231,2593611.9342005993,132425.44170896756,162433.29977370636,335296.2013162275,322285.92197705904,403742.43266028765,1011249.1975231195,150795.6651354683,2067243.3708974209,1642569.3382224571,4270226.1780817844,581238.2595811151,107182.95082926034,3260088.2167419982,1802261.3244336755,1546849.1410697184,1228338.017940535,1726629.0962291306,1103262.5778502042,131317.75500794509,906714.07180087164,641720.70304387354,105521.37626857558,1657385.4587846023
850612.02362943394,1316063.8895323128,840072.45372426079,2686531.0911122351,684565.88059887628,2601640.8109627841,133109.29316497274,163164.23940253974,336795.93033722194,323869.0472218339,405367.42280529469,1006454.7620426394,149686.39137967039,2072700.5361032358,1631273.9303655084,4239025.0585862426,583180.06063665415,106825.50190620188,3241656.1953423582,1805025.5512336479,1541227.2086939432,1232714.870713454,1737171.9847712235,1108504.3151304517,132624.74461662275,900551.56962497137,643937.56884076085,106263.59219085809,1645181.6303171257
850545.04168942815,1318432.4382600305,841294.81832559174,2688875.8065820001,688202.81005970575,2609766.8271461045,133809.46348456893,163934.19973384793,338417.77857204917,325579.63171400107,407003.00321423041,999132.36867163156,148596.63687113364,2079479.0514222672,1620109.8625428074,4208370.6070753634,584256.730463585,106043.76186027637,3218244.4543331345,1805800.7882818724,1535109.8923267727,1235700.1591589034,1736972.1574749295,1108751.7582397824,132703.12371270914,898052.18812000123,645569.99178498343,106468.90293526313,1644028.6280000573
850540.66271548998,1320442.0715113352,842341.84628839034,2691046.7267617728,691180.36393705546,2617412.5249428847,134481.52289121202,164611.24301295599,339630.90985445527,326895.21598929772,408536.36365488439,991786.44166507688,147503.32055499361,2084078.5355062129,1607749.9734036829,4177147.6812095391,579962.06241466687,105264.58001451319,3195775.0242939601,1808405.2409568655,1533083.9316840207,1237620.9208505119,1740764.676982942,1110905.5880628049,132734.674668908,897170.72178016603,647208.54395987315,106636.24128720128,1646862.6479308952
850443.75728792592,1322417.826056388,843351.16409782763,2693174.8883319763,694243.37925499282,2624868.6532811872,135138.42390598494,165289.94037889008,340928.46478897869,328250.89627886721,410010.95592431835,984512.99107424193,146422.88814694155,2089560.388017372,1596384.6468335909,4146676.5442720428,575707.86125572992,104492.0988553697,3172545.7261287444,1805148.237667151,1533651.0327684016,1234299.3051481773,1744498.7961040996,1113001.1784316835,132965.90091994836,899361.85964911571,648900.55998854805,106917.2117354965,1650193.9649173836
850338.91971219284,1324405.4798383068,844418.15007291862,2695806.7483198652,697153.34570923366,2632191.8463125522,135767.30805696268,165931.35143529158,342143.51751906128,329540.46860565525,411421.34943488712,977272.98833765776,145346.15864293012,2095043.7096762117,1584474.6716492565,4116126.8622962181,571477.8511563557,103724.50927659063,3149823.906710722,1807682.0579418223,1529636.6067348567,1231479.4227103775,1749454.6544751297,1115922.1219512678,133380.12380980368,896249.17179003637,650571.93276259757,107253.06206047889,1649693.9913916243
850129.87031029863,1326567.8193041175,845561.71893747465,2698386.1903485437,700123.42841236747,2639427.7236622763,136401.55432782779,166586.96402387336,343443.18744075741,330927.24029955949,412848.03016654582,970153.70365357748,144284.5236593195,2080030.0633936531,1573335.072065017,4086033.5589850931,567293.99587438919,102963.87585787714,3126938.2734869365,1796426.9869929464,1534036.0211281369,1234885.7756802966,1753436.2857749085,1118126.9720112355,133716.10652025434,898482.46113304922,652205.64619992767,107551.22824694998,1652885.6027224029
848998.30524092971,1328800.8330108789,846714.95669504651,2700741.5647234363,703038.1310927812,2646502.2028544121,137022.77958847454,167227.92920495901,344699.68062233669,332269.97584601195,414242.19340955757,963032.96485362691,143225.21813251593,2064589.7217436491,1561599.8359203418,4055945.0095612002,563121.59506416332,102207.53590865468,3104009.5694750538,1793482.6993654277,1538939.9704371598,1238301.1411685767,1758860.3643230987,1121657.3427796178,134201.20850104399,901001.40914026112,653974.5916471862,107933.58164433765,1656068.7964159802
842763.6709223697,1331111.8642791242,847863.4367042213,2702849.666892807,706150.92242570489,2653475.630788126,137649.29645730898,167888.0968206659,346020.90908701089,333739.36096271873,415653.48924368306,955917.55953014595,142168.3609172437,2049387.8429809273,1549618.6100810475,4026115.5811096714,558975.65500925388,101455.57358051691,3084307.8485957342,1790616.095993818,1529605.7107640759,1229385.0225019287,1763923.2808089457,1122717.7373131653,134748.32185746377,897450.00320032693,652124.96763451921,108330.75757071227,1646185.5530719466
836573.99305514607,1332923.8089073854,848813.09918919601,2704620.3445823551,708819.40277243371,2659985.7961186566,138241.24393994283,168498.28416476064,347185.80749549047,334931.6586124468,416978.92016989161,948853.90731295804,141116.56154409138,2034058.5056377298,1537957.1447450956,3996618.5088056996,554858.42236366181,100708.77499563117,3064694.2840474979,1793300.7419197268,1529622.4293958812,1225896.0173874791,1766807.968913825,1119419.9059141262,134906.1568283182,898355.42959754099,649893.85670984478,108226.80538155268,1649540.4930562009
830429.81372517068,1334667.2138717892,849674.05404991924,2706053.3630416677,711662.41353807086,2666287.9294161326,138829.89749392061,169126.3323419365,348430.93122042355,336255.47859620646,418296.73453621462,941887.19513650262,140081.06758384765,2018940.0591067437,1526911.3319381054,3967375.6333749034,550782.43232017744,99970.938007978009,3044994.2857005373,1783143.1028887224,1518712.4185229656,1217688.7982572624,1768107.7890199118,1112415.0534058206,135270.3002680731,891866.67020454304,645580.2730740601,107499.19604391004,1640978.9148039082
824330.81713611959,1336279.2418498986,850441.80198616907,2707139.4696520348,714247.15003073111,2672249.6781876255,139394.26150329501,169709.58029342801,349568.16892693046,337455.40681806393,419559.16690782801,934967.43733750051,139052.37194256071,2004251.7626575844,1515802.8288903728,3938415.4760302734,546737.81602591265,99236.8564951226,3023806.5491227321,1785984.8071037519,1507700.1668389854,1208472.6987650935,1754699.7546628937,1103654.9864130132,135507.22119071163,886215.67491788161,640818.09661795071,106652.05220783692,1642397.7948189089
818276.71474277892,1337739.4612850994,851108.76642929227,2707844.5535250003,716828.85746882972,2677903.7620823979,139949.07948526434,170296.9961320459,350710.93475007068,338674.16407996835,420793.68084936053,928108.66099408723,138034.43384542881,1989666.1906295342,1505108.5077461705,3909606.8797219517,542734.22604088928,98509.046433781259,3002048.893397382,1789026.8271513553,1501308.4270697033,1200521.2205546126,1741509.9116748848,1095520.1926846297,135166.79485559321,888449.49177666649,637272.44713042688,105851.62259438193,1646108.6565539222
812267.55657907703,1339064.2257955628,851684.88150464522,2708159.190746902,719324.66806529113,2683259.4170861836,140485.47393377725,170858.06964266716,351830.90030073741,339863.64902110863,421990.80879541242,921314.98746542784,137020.36130180903,1974661.3986325089,1493678.0326664764,3880759.5889865719,538735.16627322428,97784.511995612673,2983834.2463982413,1792155.1108275454,1490759.0173336265,1191533.7336211822,1728516.8139932703,1087106.6121158863,134193.66950818841,886259.51904411428,633566.50728443603,105082.47651108119,1650269.2676448175
806301.84866860893,1340172.6633922635,852130.99296036211,2694226.0148396599,721807.27833130653,2688304.7964608595,141005.53873991003,171421.36358553535,352902.40059583372,341001.734922831,423141.21299537679,914613.15253533877,136024.33393213208,1960624.0194712321,1483287.3300827395,3852434.2446069084,534801.28418999421,97069.666386936631,2962321.81747885,1795457.0723244469,1480091.8308960935,1183112.9862151884,1716890.5312258266,1079759.2768324232,133366.9820196181,880698.65128793067,629056.62766831834,104396.44392540619,1654422.5768064668
800380.39014603652,1341099.6737514518,852452.711079314,2674437.3011673377,724116.67707178497,2692963.5721845245,141505.60513390196,171955.72585196508,353956.42290550377,342108.02526042605,424249.76774492493,907822.21222819539,135016.99940258753,1945667.483147983,1471825.2872301543,3823927.9769931501,530852.81148807111,96353.914809821523,2940227.4350132961,1797586.6192631254,1472172.4206645379,1176078.1766657457,1704260.3828591248,1073598.5371771627,132191.06163175308,875108.98454700015,625242.05406369851,103536.83109542762,1657204.963784788
796122.31121867232,1341853.989278944,851923.70329247043,2654800.5797934928,726731.08092904661,2697328.3656535312,141999.01424556584,172525.66193777346,355041.86761031573,343266.88823716913,425333.43044452829,901246.07103406976,134034.23576472772,1932146.9159128256,1461815.1228012054,3796239.2915204726,526975.48513545585,95648.723511496704,2919141.2640044377,1785426.2302152363,1462317.5939984936,1168585.6471933201,1695132.7560919763,1068115.3203609365,131609.67049990324,869223.42450784822,620945.17875000578,102986.52050348757,1649077.944485218
791438.61293642619,1336560.7116683633,851253.31578779756,2655825.7885732381,728461.35449941095,2701172.7975393869,142450.70995123431,172977.42160802099,355989.91452165064,344263.14941988798,426343.498382563,894626.00032504485,133051.0299711987,1917902.2622721915,1450913.5104342224,3768252.3581705471,523107.46346418455,94947.039409579316,2897548.2236308763,1771856.3390380333,1450838.4355205456,1159105.7336012509,1679791.5508023619,1058426.9070113811,130225.82095093612,862309.35760921985,616067.37913290062,102000.13895079086,1635670.1816127892
791715.94614249829,1327048.9286620717,846530.53477915225,2656568.9023614926,730392.6086758083,2701100.2926097051,142462.96296342849,173444.01940015401,356907.85452056554,345230.08824998309,427303.97497223224,887995.83823348174,132067.28145216705,1903637.5470619949,1439922.6508193193,3740441.8751366134,519253.0314119141,94248.286191049483,2876063.474007084,1758781.0224111374,1440001.2404234058,1150424.5403161182,1667326.5207836709,1050408.7791918621,129300.38299477387,855897.6387989861,611537.80380073178,101269.1744012674,1623514.3110604109
791881.44380668725,1318784.9133353017,841972.80970868666,2657223.4300960233,726225.81182646065,2681754.6398110641,141415.85501488112,173903.59078175336,357798.78326465952,346186.13242138928,428214.79928495223,881455.61883249215,131094.89756445753,1893216.8343916922,1429240.6895368837,3713257.7575610736,515797.6845878379,93562.203212282417,2854934.9625393283,1745948.194797449,1431971.9633295168,1142990.0826479932,1655354.5201932376,1042920.0705122923,128418.33654008426,852704.84052996757,607309.18674090854,100563.54856490489,1623522.530925147
788289.81192700053,1309164.9524461175,835829.80013432156,2643917.8326334138,720861.31045524997,2663678.5362987528,140377.88866665351,174327.89721785547,358643.30500852119,347062.94377014326,429052.96715769201,875023.16985789442,130138.74637253606,1880106.0059205228,1419200.4007064716,3686125.8341092966,512036.3230351081,92878.031558064074,2834149.2180600734,1735768.5508233819,1437069.0249309847,1146897.0949801675,1649027.3137998981,1045430.399273343,128389.57866749744,851656.65545761213,609189.59487631847,100833.79400615385,1618283.7727025859
782500.184840556,1299512.9708565599,829662.7403466854,2624496.9604933159,715565.0730569826,2644127.9014218273,139345.88416795988,174031.09705336139,359149.83794684685,345816.86321674613,425979.85056027409,868562.56790175114,129179.58145386018,1867433.556500359,1408894.4081484696,3659219.0015711938,508337.18412968708,92195.151890844194,2813320.7611857862,1732947.2214754533,1441930.8643035749,1148122.5062403416,1650123.9566049464,1045877.4382294968,127927.99447836883,853991.33900816727,608991.24713160784,100626.90619856873,1621724.9444050761
