c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
808096.56829016295,1400456.7007654812,902168.27847260342,2899219.7383694155,707017.43970751762,2725673.0243085036,137609.29843093551,176224.95921330262,345834.63268925826,333311.02739377617,406531.84887017432,691771.74332145753,104509.43702396438,1453779.920103272,1157802.6819959383,3330572.1791863274,385854.7080192471,71460.999509251298,2480468.8580029043,1861850.6772074702,1786496.8696068542,1406139.6700519607,1799018.3792649449,1184383.5022745628,147742.95226899485,989206.43179162673,736614.16469217325,124354.02006835728,1719858.7877327444
808323.85344276158,1390117.757789162,895516.74189776927,2877906.4571096827,704115.74537346908,2721505.5312853935,137306.69701117947,175016.25653610294,343700.76221644442,331380.75834869046,404218.27379070234,698283.15543260134,105775.88669488796,1464025.134968047,1167604.106710678,3352185.5986272395,389219.14187833737,72239.604923131672,2495347.601537562,1865151.0824442187,1789718.693994612,1408933.8033340129,1803177.1744550439,1187047.8332525298,147939.50270328432,991249.94796023262,737697.39194863208,124509.82987079413,1723649.842876272
808439.0131522821,1379894.3615065697,888935.21545418096,2856772.4124615137,699021.32141410746,2701541.1536416742,136303.58006353173,173738.5008153462,341197.25664763822,328971.72972489131,401255.14515638078,704974.76583096921,106989.75758523674,1474309.3496874846,1177409.5311591725,3373911.4654682036,392495.92701411567,72791.832244372898,2510124.5698409011,1868694.5988176633,1781484.2987885883,1407666.5346433925,1817694.7459361264,1199164.530885424,147953.43407363319,994175.54223748413,736051.3339734287,124769.31016895357,1729428.0766368904
808434.42108374811,1369757.3541296679,882403.66746356688,2835790.2202413338,693868.36469258531,2681700.6047659381,135302.46999041209,172455.19328004046,338678.05711863743,326558.95739055832,398310.04846555495,702039.66453476483,106207.44462768952,1464329.5870863029,1182614.380175933,3395611.4790176894,389619.85682263086,72258.492260622501,2524518.3869483382,1871695.6715388435,1766713.8103545643,1392816.6383783408,1814920.1205683697,1188655.5527024658,146596.23549523792,986403.5424400745,729997.25459654222,123363.06648973197,1731270.29668266
802502.961486049,1359692.173092728,875920.89784843114,2815031.4980580374,688717.08748606977,2661996.9243496214,134304.88429120713,171173.53905401117,336205.97388531169,324108.98300651927,395377.29204803897,696952.5420910106,105435.80753284028,1453663.2523007658,1174101.4210189767,3417163.5416357811,386767.65592622309,71729.831482242851,2518962.7713656463,1874411.1991101431,1752507.7530860035,1380553.2342899921,1802832.7365937384,1177349.8620296237,145329.92892198265,978190.1868375846,724143.46584141464,122218.23691498472,1731950.3832292762
796609.74623881583,1350683.3439744774,870138.67561629962,2796152.1670264732,683684.60780337953,2642442.6256329487,133320.38486418963,169925.31014655647,333752.46214953403,321748.00425323099,392475.15165865136,691832.2713355514,104663.86909173503,1443074.3507236063,1165267.3865716252,3437940.723907595,383930.32646074676,71203.066046523556,2500912.5967217912,1877026.1156931452,1739512.4344411104,1370089.5336153014,1787704.2666659537,1168206.1298915276,144230.38236790491,970821.21771031199,718753.24381022423,121287.61730689266,1718964.6514475094
790760.77367017581,1340787.4258818005,863756.77478816779,2775625.5314834504,678651.67241841415,2623031.9265296445,132339.53489106882,168674.57041241042,331290.05970542494,319365.21183904924,389589.41525401181,686730.27519384597,103883.00156713747,1435142.8919944307,1157287.0818842938,3451741.3446814432,381182.29990937607,70677.327458070809,2485109.6665365566,1879534.9075398727,1727839.752468298,1360803.3905006612,1775196.5815395978,1160369.9810200753,143209.61859407331,963864.56689740194,713572.98357623862,120440.21308193213,1706481.3406158416
784951.88925501809,1330926.7384403641,857505.40827353357,2755234.9448874225,673650.2797207128,2603765.7857692465,131366.70876065991,167430.11842662329,328868.3034445268,317011.42787543521,386727.14349957486,681716.01493023231,103125.25919021929,1424655.5525850588,1149155.4948623264,3431722.833690295,378388.02052782895,70159.185823215317,2467077.1127691632,1881787.1452251836,1714812.7213022143,1350289.7529195845,1761436.6612001846,1151110.9906044244,142113.4048746943,956654.31660352903,708224.9308665389,119508.0041411828,1693835.4021181986
779186.59460421349,1321145.5517894682,851206.50344082748,2734997.7682378604,668704.38445313158,2584645.6821019142,130402.08078716358,166200.44074448003,326456.63043826952,314687.00989596202,383887.53640890011,676723.34884544974,102370.34416565562,1414281.6506873069,1140943.280879898,3406676.844573929,375615.0801368141,69645.003641898977,2449079.0773463356,1883353.7095545325,1702209.7007542646,1340404.1373968308,1748511.7524389268,1142719.3312286732,141076.33727674998,949575.77859792334,703014.50950921455,118634.42533524266,1681293.122483711
773464.3403139594,1311450.7274311599,844959.24238687125,2714913.1803595969,663803.29648100445,2565667.8429280487,129444.63848860333,164980.73477277011,324056.17561416421,312375.5547376966,381068.17480468296,671727.72857511172,101612.19936244276,1403815.6696195134,1132468.6024502139,3381607.8677139198,372848.40147930948,69131.820849500189,2431048.7440936109,1869559.4805913372,1689700.9632817209,1330600.1725961484,1735994.2499890244,1134424.7388349059,140045.94386931989,942649.72081122571,697902.02157564997,117773.94933104422,1669070.9727427403
767783.88981361326,1301816.5232623697,838749.76199705643,2694972.3111760668,658930.86458992527,2546826.0030991663,128494.05266387344,163769.87496933335,321680.72915871267,310084.72791951848,378269.93687699042,666803.65501158952,100866.61785430345,1393523.6265433033,1124240.8203733792,3356806.7435814557,370111.26116515638,68624.213693842335,2413238.7417541021,1855918.6631275029,1677288.4336934045,1320805.1733052079,1723034.0122461668,1126027.8302955143,139022.09474811616,935794.31054815545,692780.78317279206,116915.42071743147,1657086.6107350595
762145.148053949,1292254.022155775,832592.11439199606,2675179.4459763891,654077.83534854883,2528117.7351865061,127549.73217798358,162564.63208861201,319315.88735912077,307802.13748970773,375491.05208315025,661936.7781757887,100130.01095053664,1383323.5225688026,1116051.1534053737,3332163.6056713182,367397.0272821752,68121.245860462324,2395571.1179974312,1842267.058775434,1665272.8515442768,1311359.0027279039,1711473.8299746765,1118480.1321761843,138006.72275321343,928980.38806216116,687694.98966533598,116057.38081837981,1644957.5475349352
756547.75070262467,1282810.8119904792,826485.74956293066,2655813.9871398476,649303.05153739802,2509556.1486945655,126614.42923781219,161376.04423184958,316972.27920083568,305547.74044886942,372734.56853580067,657051.56003741,99391.317096243627,1373113.2010097015,1107825.1185439932,3307762.9770557308,364693.27318433695,67619.933368232698,2377941.5463048797,1828776.4116067714,1653077.0511151205,1301676.4958620723,1698481.8983498642,1109886.5258142101,136995.19158307096,922343.32895178359,682625.41399052134,115202.71131684433,1633561.8881463369
750991.32499851112,1273387.6961001253,820516.16660949995,2636308.7787495549,644516.48219598283,2491170.2904923805,125683.01487154327,160205.32564986352,314635.94159768295,303292.28949332546,369995.6065853982,652233.83778770163,98663.240253094205,1363046.6680582233,1099698.6460590095,3283436.4574904251,362017.06346598628,67123.810099759459,2360494.0731512485,1815339.8780884929,1641180.3825646881,1292522.2931416561,1688877.7298373049,1103572.2946798326,136016.19021617068,915582.59272382571,677624.04991424654,114372.24798712764,1621334.3609762737
745475.76406609791,1264033.7466800208,814515.89910289762,2616946.3844845518,639785.20610400918,2472872.2732370552,124760.04379402986,159030.37120796807,312326.71833532036,301066.75131972227,367278.20012818777,647484.34267667495,97945.3149052597,1353081.3436127331,1091791.7048008882,3259424.493963006,359366.83602035319,66632.680332359378,2343278.7923203553,1802011.8417154895,1629577.9086977001,1283644.4090824574,1676967.6632959836,1096205.0192792523,135055.13436421883,909054.37560088467,672753.21893082885,113576.15976387046,1609604.0851157736
740000.64602956094,1254745.0311991053,808531.81923387654,2597725.3137249243,635084.0175749202,2454709.7711993912,123843.74596486396,157861.04102542723,310028.8581047664,298853.38521124271,364580.39310401795,642716.58806584938,97223.13084545212,1343133.9476524163,1083742.4299577919,3235423.3938327176,356725.50936906465,66142.524910920154,2326024.087447633,1788733.6149174287,1616705.9706014378,1273182.0394157378,1661123.189289724,1085539.0178497178,133997.61312112107,901991.56615465647,667765.838280736,112689.8322428828,1597097.4678408613
734566.81904857815,1245581.7473232676,802623.45518219436,2578651.897972953,630418.39971465932,2436680.9562208611,122934.09743656432,156702.11846491491,307754.47368151823,296659.32455665746,361902.90095199883,637997.55369222397,96510.247228783453,1333258.5428170364,1075634.0338112842,3211567.5417441125,354105.47424781066,65656.893533795068,2308857.0401460277,1775496.7876125714,1604741.8419793879,1263587.0777600352,1648267.9601210526,1077152.634115485,132999.57447688963,895255.50618231087,662767.8285239425,111847.86859899265,1585119.5441744737
729171.291345809,1236427.5444915425,796726.24328592606,2559711.0456239972,625784.66792445432,2418785.1941328468,122030.93204412333,155554.71131196077,305486.1855556058,294475.12455909874,359244.15287157567,633319.56244405732,95803.118817947543,1323503.4989045768,1068057.2309981112,3188206.6703002434,351509.60463887261,65175.451953978445,2291994.4103135294,1762412.3044890088,1592764.7906754764,1254070.7091918932,1635879.6639197585,1068933.4630495,132002.56109561311,888581.86758069112,657820.41062682716,111000.26948760224,1573353.9924070062
723815.92630888324,1227338.1658318958,790871.19797001791,2540909.0291946088,621190.98650866316,2401020.9003265509,121134.97703351255,154413.47086292205,303249.39951582457,292318.86201293347,356606.74228910008,628646.86697048007,95096.376782943611,1313831.1431604035,1060329.9401555178,3164841.7405291717,348925.13892886351,64696.039855286232,2275336.4390922482,1749858.8912085092,1581225.2151341389,1245048.407956094,1624559.5436770818,1061505.0162731828,131046.0304708983,882153.33458127175,653024.87191817351,110196.94260435156,1561974.845932523
718500.10994520481,1218324.9033093033,785062.61534053693,2522247.6683763601,616626.81386384624,2383382.4677803447,120244.27568908263,153282.71013917009,301010.21005775611,290158.19864059694,353985.12373076467,624058.84320147708,94401.659310747011,1304271.8779381104,1052351.8811110649,3141458.9758672421,346367.9927132242,64221.727083018268,2258412.8528722106,1736658.7772787225,1569450.2842707171,1235811.2939637124,1612269.5125239948,1053465.6897597695,130071.45448571174,875571.14639586583,648199.6281201666,109375.5570415824,1550339.7965561908
713376.46482431772,1209378.5647062045,779298.06217847695,2503724.6835748949,612167.85641763208,2365884.2192028891,119362.26078365423,152255.41591976362,298814.94778427854,288042.21779470745,351387.92671151267,619481.76488176931,93709.871178913323,1294671.9390839369,1045343.2152523717,3118675.858434971,343830.2351813952,63751.215848102423,2242185.4075107705,1724136.0480699218,1558389.3390350793,1226910.1407629712,1600366.5369013192,1045781.1580442131,129126.92827936019,869298.50247798394,643453.30413565086,108579.75533819076,1539086.5505168114
708174.14454946877,1200506.7334219622,773578.22012181405,2485339.7798770647,607695.62573112058,2348505.8615870173,118485.68492790037,151177.47155065788,296624.96646425436,285931.79091675981,348808.61155555479,614917.14664319705,93018.973642193901,1284979.6027334945,1037053.0238682982,3095560.6005548765,341292.49343186739,63281.568549765034,2225535.7078058906,1711246.7377946801,1546833.4054347968,1217898.2181292656,1588406.0073821184,1038012.5920128677,128168.09061931142,862820.00598122925,638738.26620481606,107779.71996031847,1527595.2966742683
702973.30979513063,1191689.0768203142,767896.84061441163,2467084.872088131,603229.58261112066,2331258.9747024798,117614.93296205245,150065.98336548905,294437.69099625159,283822.47346182831,346244.89668713271,617520.16691983677,92777.375610918069,1278240.0156855781,1029927.5446178193,3072644.3090086523,339651.68807920668,63062.18212475341,2214830.9879619586,1698660.3650495,1535235.715245923,1208673.8022962431,1578443.7685642526,1030141.75740112,127407.57471639519,856519.56890816975,634120.31450477266,107065.70170133328,1517111.8903359482
697810.68089849339,1182936.3387251052,762257.04966426094,2448966.7737296517,598803.0193249468,2314139.7557565994,116751.06841473945,148988.4136867699,292270.21946242161,281733.94936135568,343701.34195697447,618115.75572690379,92238.451324900205,1272625.6760540358,1031127.3746389761,3065127.8210404916,338094.07648350392,62717.211959788045,2222427.9911386138,1701952.4425065077,1539649.0880845247,1212437.1812222521,1583627.6442659495,1033185.0913575536,127762.1052083532,859044.68012833723,635903.62970836333,107361.9149296213,1521331.6582013483
692685.75174296007,1174240.9202413985,756656.39115672559,2430980.1482517966,594402.52042330045,2297143.0668364186,115894.47876013874,147895.01148400467,290132.62275455496,279678.13569126016,341179.54282296426,615273.91126728361,91590.503516387573,1263370.0369847941,1023967.0225443059,3042861.8695449065,335626.55191241164,62263.71883422025,2206788.4700366305,1705361.025526436,1544201.4894829299,1216359.5363191986,1589039.3265226397,1036403.6120346704,127747.13704628832,861611.09195018292,637763.64886860352,107682.56892644985,1522612.587267573
687598.53023779974,1165615.7713997867,751099.06853148271,2413125.592144513,590035.66829398822,2280270.543009982,115042.12662162329,146807.44280336806,287991.33020873315,277608.52679039381,338670.56184666185,610794.26682092261,90917.552029188329,1254206.7205253493,1016553.1785620943,3020507.8284150669,333165.29898139049,61806.719030491833,2190771.1073854789,1701078.2730472854,1535244.2409663897,1208192.244937123,1579497.9804211701,1029333.7384700872,126817.20733442977,857663.17422160914,636253.26330450946,107163.26217781266,1514044.3314638105
682548.6669241786,1157900.4884542937,746368.40788332303,2395403.8535891543,585701.94123043609,2263522.7682828302,114197.26120609904,145729.20863013552,285876.54406588932,275570.51275131863,336183.38939269003,606298.56975162937,90246.377818626759,1244942.2920398277,1008995.3872818522,2998265.4605755671,330713.54160374601,61350.83062678406,2174546.4856312103,1688602.360168518,1527843.8655248298,1201108.2769831612,1568114.1058482919,1022662.9303918054,125885.10249968091,853856.28632055712,631910.0048534103,106370.96228992747,1505389.6717780351
677535.91581335803,1156938.7621380456,744227.46255533118,2381123.8031121711,581404.14901448076,2248205.0751643945,113359.38036087077,144661.7460334076,283789.31627173052,273558.52454926429,333716.03707266488,601855.97745639517,89586.675061413975,1235927.162059145,1002339.6757471638,2976702.3385176072,328294.18667811574,60902.070596294667,2159560.0342755103,1676466.9433640002,1519752.307958317,1193206.5702642829,1556389.9685645986,1015528.0282209287,124962.36718489612,848641.57863726653,627584.15155081847,105590.42578800132,1494610.0395480916
672560.06992026139,1149483.6901514484,739388.19910437171,2363643.4232746586,577320.31705121999,2236080.7186172423,112526.79780876193,143629.04515565876,281711.11314931425,271552.3583694424,331265.79491738259,597433.84250508051,88927.457618081433,1226703.0581742718,994454.41339682695,2954758.1572610782,325873.38673338748,60453.578258106492,2143440.2763213539,1663921.4069266641,1508995.7645727608,1185994.9327966559,1553260.5594761472,1012172.5502402409,124244.52014264668,842528.15335115127,623028.57977654936,104856.64258373453,1483700.9111502792
667620.98495773249,1145471.0382453171,736311.31814272888,2352260.2638118169,576263.36671441921,2227364.3817153387,112554.11951587837,143383.11466420293,280788.75514299533,270720.02404400823,330490.69797068008,593070.75965691649,88277.783604166543,1217961.8313210465,986598.73627982428,2932584.4437219915,323486.49339679029,60009.781522843892,2127516.6952679232,1651625.2218589096,1499857.2170322249,1178189.9728557237,1542299.5449615815,1005562.4580702921,123438.45753218667,836791.15465390391,618762.55765795766,104086.03657395141,1472705.533300071
662717.50878459483,1137075.0377096164,730910.12713121076,2334988.3770732302,572239.62145008438,2212214.7391689881,111730.08245787518,142340.33881608845,278734.40661912784,268739.48218604765,328068.89718983951,588747.80168349738,87636.524062136683,1209028.9812310827,979440.65032525733,2911125.4307745844,321118.70786959323,59570.980280126518,2112865.6523535387,1649280.2868821966,1488771.0822286415,1169412.2979169576,1530716.8438833023,997938.48183869873,122527.63639784291,830585.28363242582,614188.93559331784,103317.31786343268,1461834.8922372921
658562.73716190911,1134400.3135388063,729900.95521728951,2324256.0669239452,568060.03124355979,2197356.2626344464,110907.54747185313,141311.5700323433,276660.12311080314,266738.95533163525,325654.88247443992,584449.5586232444,86994.461042772251,1200108.3834551761,973249.20863680704,2890216.2400099374,318776.15857452282,59137.296180668571,2098002.2160993628,1637488.9553561984,1478491.2904347349,1160908.5430404991,1519145.9781026156,990343.68065780681,121623.88805976929,825694.67409464356,609740.31862547144,102548.99177274444,1453329.9229075098
654751.36105219624,1131610.6680551071,728269.42185305979,2312451.3360595498,563902.95798002812,2181226.4498090409,110094.90285686745,140277.94566440157,274647.51215997158,264799.41973179905,323266.74043780926,580061.43505663273,86341.516906299337,1191144.3124218523,965786.96124443493,2868758.4110149429,316407.93058586889,58696.940709943461,2082530.1968373873,1625783.2636304884,1467881.2383979789,1152551.9729908935,1508314.637070243,983110.04930806637,120739.55492054349,819770.237730255,605338.59185642377,101817.29264802797,1442925.6696867559
649942.78854583739,1123340.6632251218,722936.36421609123,2295476.9197344114,560220.53276006808,2165418.8816668601,109404.57374584799,139707.99101913467,273824.83765312808,264079.17005637044,321983.98465732532,575842.9910795578,85714.029274758897,1182469.5478206361,958639.63923722901,2847736.7498011435,314096.8363978017,58268.366426275839,2067163.8446361485,1613595.2776138242,1460527.3276446373,1146208.910904309,1501793.9529774466,978901.5403265002,119850.37057674673,814738.95773742872,600927.27605882869,101072.76933768202,1434280.2707580423
645169.81426787516,1115095.7819951733,717630.80406731612,2278901.9821371017,557256.05855309963,2153315.8142064805,108706.24559066855,139054.19027221063,271996.95063734107,262435.57851868303,320220.21832691587,571575.21936266776,85082.928047388079,1173745.142945074,951122.98751793487,2826684.9167840434,311781.73362588708,57839.115767319883,2051548.07512109,1603950.6197754093,1451143.6170961764,1138716.8091392727,1494642.9789620871,974864.99132936297,118972.10752914588,808748.0789064198,596469.5156348102,100318.34307416352,1423854.4487448859
640431.42416656471,1106878.6030574783,712348.97360905993,2262157.1469104551,554036.45060760272,2137850.896344529,107955.30173708203,138629.69108900314,270425.09278671024,260684.44819158193,318122.14373990661,567436.25371255784,84468.727515299135,1165329.1107949191,944347.70902787452,2805990.1345612127,309516.38425470883,57420.05849062436,2036657.5290539626,1596385.4317548214,1448320.8345887922,1133513.8923264809,1486198.1861248764,970093.14535920275,118086.68387304492,807796.29346744972,592653.25118622882,99569.725069687323,1421321.3066249313
635728.14199271228,1107626.7369783975,712136.63113146706,2257968.6358146714,553726.05439074989,2136141.7006621598,108053.54716308053,138848.76001205019,270435.52891903999,260833.98708403559,318385.97742202866,563180.64452525007,83831.151644625657,1156586.7561065815,936864.69745057169,2785168.8468974121,307206.26513515384,56989.460476420441,2022969.9856021092,1594593.2604861581,1438889.0973140658,1125737.1115526485,1476080.5681941672,963849.1875274037,117416.1540938523,803114.82675871067,588922.98978896439,98870.761369110172,1413770.2068797573
631059.45137059537,1099555.0600755394,706929.01324288966,2241400.7194060106,549680.5465137607,2120458.5652476293,107263.13713337823,137842.60552957255,268482.52542301925,258950.72984592468,316056.94694648043,559054.95472804306,83216.523323788089,1148027.7853486096,930331.67092200043,2765297.8795839516,304948.56275330472,56571.018122209447,2010192.6973169572,1586783.0515369084,1428272.3153376628,1117473.101134886,1465259.5637969556,956819.2733783127,116554.55291966644,797127.90414604417,584546.27826239076,98140.775736965428,1404728.149276868
626424.69197408017,1091464.5025131567,701732.04178215144,2224937.3972431379,545639.98454301071,2104886.3900324325,106474.29692786302,136826.07179757391,266492.845981455,257028.73129172667,313732.19586095924,554855.67442228145,82591.810684704164,1139363.5345294843,924296.46320613939,2745774.9058268028,302701.8618331973,56153.548187828812,1999815.4544568704,1581659.329051855,1418100.626949921,1109767.7367776521,1454817.4383912033,950107.0631301814,115768.99099821081,791409.80669206579,580459.55867714039,97425.573864807142,1394661.853192278
621824.13646497147,1083452.2800004976,696580.35807131534,2208598.0742047755,541636.73205230141,2089431.9698181776,105693.1198527096,135820.8840021966,264537.92646116222,255151.85254273738,311430.6203080038,550871.01331720594,81986.980199774567,1131004.9011154769,917608.18090896192,2725644.0892739561,300481.08067311428,55741.684737958851,1985225.3776387882,1570123.767141032,1407783.9536666721,1101756.5275078977,1444565.1062987854,943455.7485179588,114935.55561685472,785607.59289619455,576220.57901169069,96721.548080931461,1384403.473866123
617257.32740308158,1075474.7067690438,691457.09031646256,2192372.7887290115,537657.87058148102,2074084.7187173693,104916.45192312852,134825.35212464345,262586.56628072023,253268.49452058182,309139.87533303967,546906.39771906752,81397.702307847838,1122997.5963445813,911077.10407324927,2705662.6241639815,298294.16264208633,55335.50290151051,1970755.0072126603,1558567.5742997427,1397221.5837622685,1093408.632197896,1433385.0793043941,936120.93119547958,114064.95683242062,779730.08098904649,571921.11331941525,95986.019208102312,1374071.4083857746
612724.08637746936,1067586.1346290568,686382.44503958232,2176274.2352531846,533709.86650563066,2058855.2737676646,104146.01941571121,133840.92082843991,260663.02622459823,251413.65363888483,306871.24886530754,542861.76517761138,80791.885205914354,1114550.7266296267,904354.53745502979,2685827.7862451975,296090.44465489686,54927.013904214225,1956291.341207091,1547181.7297259395,1387229.6373072916,1085669.6530178529,1423480.3948770082,929684.13812000048,113257.9509137821,774136.76837904635,567787.14220217243,95309.669938863444,1364186.1671421491
608224.44226341904,1059750.3878234851,681345.60940199508,2160291.5248334394,529783.74708167766,2043730.2480087525,103380.08034737738,132855.17575475195,258732.4020734333,249549.7255465471,304614.04496959859,538923.18556362076,80204.730368070042,1106356.2393646,897667.05076280027,2666087.7181616607,293919.58175675798,54524.701977310149,1941853.3285391573,1535765.4804344724,1376832.8274449878,1077559.1215269268,1412841.8729255416,922723.46332503471,112428.48999483764,768358.63283957308,563651.72397284943,94613.56395935388,1354034.0980141633
603757.46112780285,1051964.3284704257,676336.75836601714,2144424.0323037319,525885.51097025711,2028719.8783562009,102620.66035839925,131877.69131435349,256830.4142792632,247716.14312528697,302376.93162198627,534924.57415749237,79614.968594946098,1098227.7188828525,891111.93703298771,2647280.9070517672,291763.89810618985,54124.450089506747,1928073.6782307012,1529133.7994438144,1367522.7611242714,1069926.6540311591,1402766.0605040786,916143.57707126543,111623.2924998494,763562.97138961754,559530.74416107673,93934.669435183881,1347567.6355003598
599323.40524392284,1044231.4916082066,671368.03134954756,2128674.369031556,522037.75092739635,2013828.0496649961,101868.82224429749,130914.85880181604,254963.58536412631,245920.74241768022,300160.62748391734,531029.12263752415,79036.082696448619,1090270.3373503394,884723.35358786513,2627917.4534797478,289632.39949273498,53729.483526312397,1914020.5538570259,1528353.7094458423,1358748.2219585169,1062631.2337563171,1393549.5406183579,911156.1297200399,110780.95662837986,759855.10584399384,555414.82752746216,93235.018686452851,1348562.0792562512
594921.88348782202,1036890.3665806862,666523.78588078474,2113081.7777442257,518204.86050345696,1999038.2455014121,101120.5986915433,129950.87262734614,253133.99304907367,244130.62651481782,298002.4049613098,527166.44947057031,78460.12448073327,1082294.6882840961,878137.70394069911,2608676.988475902,287509.72511425184,53336.191683829216,1902375.8388903558,1533108.161434242,1362087.9600842646,1064006.8207165885,1399790.0137128504,914546.38849735167,111190.9172405702,762797.10867849959,555326.57663712744,93292.264411935001,1354174.1575001115
590552.41617974569,1029266.7823973522,661625.01930436096,2097559.9022476906,514384.06922900782,1984348.9842407273,100376.62148629676,128993.65507612194,251414.58184405,242390.41871015262,295926.2496467664,523260.96401462267,77879.155506427924,1074362.2113733361,872047.88449903077,2589756.0259865532,285396.95788515196,52943.601026426979,1889224.7365520215,1538031.2505734554,1367952.7707972415,1068980.0831213142,1406522.17631916,918594.22599640931,111688.20704383531,766119.78219366202,557798.20310477796,93708.130697061351,1360001.0502035262
586215.31086498406,1021718.0719963671,656768.30571048218,2082156.9958889317,510623.53971716936,1971641.3496576103,99638.961529281863,128046.00785072224,249573.58064383204,240610.68731060121,293753.20191315369,519432.52853758913,77308.593605007918,1066486.5953533605,865747.3089462464,2570701.2914110688,283303.81789734651,52555.475507633775,1875497.8392310783,1542970.4637237492,1374058.6741838204,1074094.0902371942,1413423.698914041,922741.23752659431,112193.87170046735,769572.30384367937,560284.69004763698,94150.77346883445,1365955.1280734227
581910.28123903205,1014224.7121570918,651950.66925115697,2066868.4741669772,506882.24827270175,1957276.431165209,98908.474553481137,127109.01409593479,247749.9483406372,238858.53931392511,291598.02001347049,515609.69155297562,76739.289390301667,1058641.5888330971,859217.06601437554,2551768.0418127072,281217.46994270518,52168.326481556403,1861855.5560476328,1547424.4998083618,1380190.6679847508,1079353.2568683322,1420198.4920905516,927145.22145374841,112690.93371857301,772964.87454764999,562686.65549753222,94573.441922284866,1371770.1104877081
577636.52036267333,1006763.8385789358,647157.60181269364,2051684.8108022409,503198.90154429351,1942901.4691713334,98181.500657292883,126250.04504436809,245934.40393181238,237108.24733040741,289455.59453712549,511770.29851931112,76167.426227687116,1053640.8981127837,856223.84708504227,2578764.1707803314,279149.19995234424,51782.065257238311,1851348.1874380202,1549304.9586605772,1381236.9907629413,1076903.1653434678,1411808.4480845381,925870.6296875031,112464.36173599759,772895.40635579184,562249.1407511147,94396.862659877472,1377298.6739617828
573394.14883331233,999370.44895239326,642404.62242288038,2036617.4245549107,499499.68581077096,1928918.8509142909,97459.589177343209,125322.97606843711,244116.74799232851,235355.14633388881,287328.11891929188,510557.51478012814,75799.460751236285,1066684.833105725,861757.40051898127,2605841.4647673778,279830.46131621016,51612.316953070505,1851479.7557424936,1545060.7346645661,1370830.7469236276,1068596.2789869988,1400924.5404984341,918459.459660672,111596.061466075,767150.89191679866,558048.5869094379,93639.683821551604,1372322.9242607905
569182.9969839463,995402.82331828808,639541.57387601293,2022478.4216954794,496627.80581132771,1918531.3831646866,96752.730771960007,124579.10018096148,242445.90728840872,233638.16737769972,285216.92794687115,518553.90526067466,76820.931133693099,1079688.6594317285,873685.53407590091,2632805.0899020298,284015.65407885669,52211.318517454056,1870516.0832048028,1549970.4840236432,1376389.554117234,1073272.8534062339,1407144.0799047116,922159.06305844593,111239.29246163378,770360.18206361507,560271.46331836353,93393.682942602449,1377795.4019848409
565002.89550763229,989196.17885454965,635957.65250797267,2007633.3398766208,493390.10320375377,1906465.0682355741,96098.458855861449,123898.39280168092,241466.77060753884,232654.00501594151,284513.30268337461,516118.00675016909,76278.707920053275,1094191.958197708,885588.10254766629,2663207.8381087985,282514.17470577627,51870.774613284528,1889942.8678595044,1556007.7819442346,1382866.9057256866,1078718.5277115777,1414351.2507858048,926577.30970022432,111760.62154080122,774026.17320011707,562908.3735016759,93828.114344438567,1384622.0443970549
560853.4476774662,981955.47106230527,631316.08037214016,1992889.7981506966,489784.93624757807,1892469.9268111181,95394.813398361759,122995.21465147773,239721.93964016481,230977.6685139742,282432.142740082,512465.94745187153,75729.970843780786,1094331.2564147445,883454.31870521232,2690721.0405101902,280480.09393924405,51496.406717991966,1884106.7309318238,1560798.1934785424,1389298.0601146,1085606.2879324981,1427670.3740522519,934606.31065343623,112473.09425862953,777455.04486157978,565870.51948850323,94552.86470604426,1390128.5467037107
556734.7795066078,974726.87785534991,626674.46836103336,1978252.7212800565,486183.02195693739,1878570.6287542605,94693.671909688623,122090.73394885616,237956.91754720261,229274.11521477756,280356.76502295717,508559.55618839571,75164.13390789699,1084963.3223704901,876840.18640128896,2714952.8255865243,278395.64166437351,51114.587745496858,1870695.7716979058,1566460.232162731,1394419.5862476842,1089679.6006709405,1433738.3346132091,937799.09437031648,112917.28367438889,778176.33955071867,568178.5804297236,94873.887181302867,1395435.3551447436
558585.15098614246,968122.8021154172,622947.62831674237,1967028.0614391528,482614.5470182671,1864774.4583715671,93998.822563872964,121197.44577205909,236225.02307545734,227604.25315904303,278300.46178476949,504789.83756385121,74609.111115006046,1076198.5877206945,865703.22368966148,2702395.0827268064,276330.92508172907,50735.464984359824,1855371.1624891288,1560172.0593765564,1386432.814076825,1098982.0959420933,1474375.2536470091,957054.80274879304,114000.88947458073,772733.05289959011,570976.85039423511,95758.619703778095,1388997.614008493
554747.2196412934,961021.45248920354,618378.36658756807,1952591.5337246712,479067.41468828899,1851081.4794134293,93307.688752476621,120302.42386527626,234465.21791403499,225911.6763391202,276252.34678106249,501151.31744317984,74073.716115792049,1068606.5721338829,859979.98782570893,2682557.9805487418,274339.21635597915,50369.526312276495,1842115.0364787162,1548872.4896491917,1374619.4687317736,1092926.5960456163,1443604.5104482358,943049.2474809984,113836.3175462466,766503.67990198999,569904.55279854778,95561.697523653274,1378135.0784617548
