c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
843440.77623079682,1467268.6498079561,943152.26298880239,5506554.5499075325,756169.74137535272,3045960.2352694287,3949598.6885989583,188031.45201730425,371037.62719952501,916815.34115703159,5301443.3627132047,744611.06105708692,857115.40284309036,1542525.9552904237,1226979.8896750775,3533403.1113575501,5489543.6688762829,6423502.606528813,10282392.076844621,1966361.6004040351,1861720.4857260454,1471554.5602058657,1879525.4155072251,1240736.0463737864,3275762.5681956508,1032766.3558864463,3670523.2210709373,5273539.828359317,1795008.1291553129
837245.0496361329,1456428.2595145223,936190.11446420813,5425038.0053633992,750670.28050417837,2855567.8542903522,3752624.4617405171,186678.36354448396,368296.0957406417,910091.0657043166,5094550.4441869874,739099.12119785789,850770.30312474712,1531191.9914223701,1217917.8514074106,3507462.5584978787,5449225.0300512891,6376272.7861663196,10206763.646553451,1952042.208359505,1848084.0623627838,1459835.1970957306,1862549.2527377873,1229991.1012939285,3246762.0623671692,1025208.5408944973,3643660.08558359,5233911.310728224,1782180.2286474332
831095.64813127974,1445732.2816252168,929311.46298288018,5385181.5238397513,745090.8260352721,2834595.9134296007,3724996.8165784953,185293.1095101735,365579.9772970613,903373.39532621787,5057033.6202960638,733665.17807794397,844515.18388659251,1519913.1070991086,1209053.5383231409,3481710.8602690473,5409178.6276554195,6329411.1862432538,10131919.40294937,1937842.9482253331,1834170.2181494809,1448343.4168214984,1847537.8217822514,1219723.8559674632,3220215.9876091359,1017391.6378239742,3615945.045089337,5193527.7471203543,1769023.1153705188
824991.15127335803,1435112.1470085534,922509.95914920676,5345643.7881581513,739579.16070796049,2813766.1414332502,3697586.5748546207,183924.13052937217,362885.61383650766,896708.59776666481,5019808.9079849347,728303.87642831693,838344.60562940058,1508810.6204509079,1200303.9111708601,3456192.5298502757,5369570.9489342291,6283078.1305761002,10057858.103657346,1923546.3392185303,1821004.95743577,1437905.6751981545,1836214.4352725381,1211910.3235224267,3200031.218245015,1010114.7535560153,3589773.7542404509,5155998.2218496297,1756607.0925897486
818931.93699982169,1424572.4908393784,915732.8906592665,5306378.3407875858,735730.09709920373,2809810.3957640626,3688966.2106620595,182967.20756817391,360566.73439044232,891189.25233286538,5003117.8929338185,722974.91819912347,832209.71006090636,1497828.2215356987,1191599.5881461964,3430792.1788968882,5330223.7771387678,6237044.9647082761,9984229.0494068842,1912093.7091405094,1806750.9641191955,1425865.5198772866,1819697.9550688625,1200261.340320993,3170560.9865138764,1003471.8786536369,3563140.073679653,5116203.0592067884,1751393.6013367944
812918.0646946776,1414118.0180956046,909010.27559221152,5267426.4599340865,732393.09558653808,2805315.3580265264,3680476.4183295644,182288.78674476207,358483.20113103173,886346.15117176366,4987531.9277094966,717609.8184953616,826034.32673894952,1486653.7111953313,1182549.9648437614,3405611.5061252657,5290903.3625957528,6190998.5047366004,9910246.3043503091,1898172.1220162439,1793648.2976348069,1415635.6984325997,1806173.340703482,1191173.9363271696,3146956.9828079701,996407.78033920832,3537624.3924695756,5079660.9531004466,1739506.599937709
806946.98516049259,1403722.4871784167,902329.71391281893,5228723.3824082725,727025.1379295279,2784728.6424614969,3653474.3525321418,180952.0546456108,355847.49828508368,879831.73456752999,4950927.6949717645,712354.41728588636,819984.67042971426,1475784.3063501674,1174064.156860424,3380694.4814579319,5252193.9666759968,6145696.3600102533,9837992.4114647023,1884490.8646058736,1780301.754212349,1405075.9698993759,1792476.4798709911,1181942.890606337,3122971.5060610659,989050.24043113238,3511441.4697209052,5042013.4039384341,1726585.3452670861
888793.89735905232,1516398.2081309487,981390.77860039694,5761773.1854017284,722329.40681428113,2769592.9023337807,3632607.4930133284,179797.626724881,353470.23879109899,873877.75531662838,4921495.8985383017,707208.90375137923,814056.66009627038,1465062.3656440489,1165691.0941900201,3355919.1802262515,5213805.4900019346,6100842.6206711251,9766381.0023787618,1870418.4873032898,1778710.8794000112,1399707.6769818934,1787371.5729571111,1177879.7523765708,3112909.2163827191,986132.8325226598,3502279.6567927725,5026516.9638875499,1720358.790049471
1020198.5105180539,1530133.4188745543,993324.45328924968,5629058.3366590561,717291.16332916531,2764992.3789672102,3621937.034843829,178525.42068795417,350950.89465092734,867712.96883901116,4902217.8048439818,702008.41454233578,808069.52842351561,1454198.7250814228,1157187.5771005356,3331273.8336242377,5175406.1416082336,6055919.6509944173,9694524.5176176727,1859564.4315657816,1903598.6387708907,1466329.0224478566,1854866.098770139,1236972.0958392548,3248526.1214721622,1042217.0884823155,3702316.9293695646,5297957.5889890417,1722705.9876119306
954388.06632140896,1458349.4933972729,960619.77829072403,5347483.34485084,712266.64012587094,2744700.7927912762,3595595.7799726329,177529.64600016506,348409.60222078598,861725.62714967504,4866862.6853402089,696855.77557029994,802137.8275513883,1443544.5754882551,1148175.7533867294,3308983.3024121267,5139591.4124996336,6013639.7482491992,9627662.9231675379,1858982.8202033946,1784184.5038503485,1404323.0253699636,1924295.4852634629,1257336.8331473768,3330447.118771459,987661.60704019398,3507669.4530806113,5036598.2564060511,1716823.4582147261
985930.37374516961,1400456.7071269869,902168.28537244804,5201844.7319339067,707017.43970751762,2725673.0255612405,3570299.7636996936,176224.95921330262,345834.63268925826,855370.61929633701,4832202.2318662051,691771.74338688026,796281.18041123846,1455920.8896255004,1360350.5411557041,4535539.8503740411,6377315.4504963886,7245057.6305411048,11525585.464248788,2777416.3460036404,1853738.0509382405,1425757.1689668666,1912138.4481449649,1285421.1444687818,3345302.5457560667,1093159.3832321188,3690117.8882090277,5240229.0781161431,2080463.8452400374
920397.93891417561,1390117.757789162,895516.74189776927,5163540.9567966145,704115.74804750935,2721505.5486749532,3562927.9945724644,175016.25662881951,343700.76269188855,850097.77828083863,4817244.0474312343,850809.70307866647,979770.64736423083,1596858.2533296063,1501278.4080953517,5853140.5647496507,7898578.0891099172,8962002.9331253059,13708335.514492439,3244897.5094233551,1815756.575306284,1441471.8337158035,2204021.3305911226,1356426.2428435681,3713556.1117936559,1084759.1561817569,3662018.3004314876,5232133.4597090771,2222846.3921065419
861372.64667838044,1379894.3615065697,888935.21545418096,5125601.9894222645,699021.32141410746,2701541.1536416742,3536866.0551193138,173738.5008153462,341197.25664763822,843907.48718787567,4782028.6874635695,732781.90326851653,839771.66412308556,1484347.21948083,1340528.3528735784,5538982.2332358332,7415825.3889625259,8328388.8870181637,12665263.948327556,3020969.8973800968,1781484.3019096332,1407666.5385231299,2030367.9072711733,1254241.3546275466,3432562.6966925212,997832.52154135844,3515368.1606062185,5047804.009807976,2047528.6324656527
808496.47701136349,1369757.3541296679,882403.66746356688,5087951.2418345688,693868.36469258531,2681700.6047659381,3510871.4394489354,172455.19328004046,338678.05711863743,837692.2077892361,4746873.6957037263,702039.66788481537,808247.1125125048,1464329.5882970951,1182614.3998312536,4950548.4576564422,6804497.9027761687,7685003.5075492971,11525527.559204895,2787305.9863044214,1766713.8103545643,1392816.6383783408,1852379.512909346,1188655.5596104979,3187631.3080150816,986403.54287493415,3483114.6078260401,4999294.3126941128,1878204.0262592463
802502.96149353101,1359692.173092728,875920.89784843114,5050644.5690708803,688717.08748606977,2661996.9243496214,3485018.8961268985,171173.53905401117,336205.97395728767,831488.49601781834,4711884.6841927543,696952.5420910106,802388.3496238509,1453663.2523007658,1174101.4210189767,4369287.9299651813,6209718.8381921714,7083837.0192982638,10776901.227952976,2560826.9513218198,1752507.7530860035,1380553.2342899921,1802832.7410276632,1177349.8620296237,3125512.5319792703,978190.1868375846,3454841.4057650026,4957612.8769699791,1731950.4005357465
796609.74623881583,1350683.3450717395,870138.67632419989,5016974.1903164275,683684.60780337953,2642442.6256329487,3459447.618300518,169925.31014655647,333752.46214953403,825425.77654932148,4677348.546508491,691832.2713355514,796496.1404272865,1443074.3507236063,1165267.3865716252,3855816.6476146732,5682821.3247990264,6550520.531272837,10216700.515282145,2392763.8044115566,1739512.4347169651,1370089.5337007511,1787704.2671065831,1168206.1307646171,3100140.7802391052,970821.21771031199,3429086.8962375009,4920464.0472451448,1718964.6514977205
790760.77367017581,1340787.4258818005,863756.77478816779,4980169.7321534194,678651.67241841415,2623031.9265296445,3434023.1338391276,168674.57041241042,331290.05970802653,819329.84195948613,4642942.3910526261,686730.27528479812,790613.27685193543,1435142.8963495325,1157287.0830017384,3451741.3981313845,5268066.594523659,6129357.1988336639,9771753.9516982846,2204903.6748288004,1727839.7532529423,1360803.3908027904,1775196.5815395978,1160369.9810200753,3078776.1811537463,963864.56690298137,3405277.3037321619,4886520.9076168844,1706481.3406158416
784951.88925501809,1330926.7384403641,857505.40837906569,4943667.0917068524,673650.2797207128,2603765.7857692465,3408782.7742506191,167430.11842662329,328868.30346871313,813309.84977077169,4608819.767520966,681716.01493023231,784841.27412045165,1424655.5525850588,1149155.4953722747,3431722.8409943166,5234766.4141072044,6089766.8740508724,9705999.4824384097,2033914.6462962085,1714812.7213022143,1350289.7529195845,1761436.6612001846,1151110.9906044244,3054661.0566793033,956654.31660352903,3379691.9687722819,4849489.725833049,1693835.4021181986
779186.59460421349,1321145.5517894682,851206.50344082748,4907349.8234681562,668704.38445313158,2584645.6821019142,3383752.1473422097,166200.44074448003,326456.63043826952,807344.08107871166,4574983.764829821,676723.34884544974,779093.69301110541,1414281.6506873069,1140943.280879898,3406676.8445847756,5196573.5754088964,6045312.2720619021,9635334.6302881353,1883353.7276633303,1702209.7007542646,1340404.1373968308,1748511.7524389268,1142719.3312286732,3032307.4209443498,949575.77859792334,3354799.988861403,4813838.551593476,1681293.122483711
773464.3403139594,1311450.7274311599,844959.24238687125,4871323.1501776278,663803.29648100445,2565667.8429280487,3358915.7778976564,164980.73477277011,324056.17561416421,801412.46512463095,4541396.4178269701,671727.72857511172,773339.92793755443,1403815.6696195134,1132468.6024502139,3381607.8677139198,5158271.9388127429,6000743.6875997968,9564261.034143623,1869559.4805913372,1689700.9632817209,1330600.1725961484,1735994.2499890244,1134424.7388349059,3010464.9326932505,942649.72081122571,3330252.7056685966,4778626.827595789,1669070.9727427403
767783.88981361326,1301816.5232623697,838749.76199705643,4835538.5964354929,658930.86458992527,2546826.0030991663,3334250.9203529651,163769.87496933335,321680.72915871267,795535.33204756456,4508056.1892775204,666803.65501158952,767670.27286589297,1393523.6265433033,1124240.8203733792,3356806.7435814557,5120441.6312899152,5956736.1178496499,9494215.679977132,1855918.6631275029,1677288.4336934045,1320805.1733052079,1723034.0122461668,1126027.8302955143,2988083.9372897972,935794.31054815545,3305863.5274143522,4743584.1214369917,1657086.6107350595
762145.148053949,1292254.022155775,832592.11439199606,4800025.5825241599,654077.83534854883,2528117.7351865061,3309745.3027130384,162564.63208861201,319315.88735912077,789682.65693744051,4474919.0117336297,661936.7781757887,762066.78912632528,1383323.5225688026,1116051.1534053737,3332163.6056713182,5082884.1555222962,5913072.1905090837,9424694.4619118888,1842267.058775434,1665272.8515442768,1311359.0027279039,1711473.8299746765,1118480.1321761843,2967960.6849040748,928980.38806216116,3281948.2292717742,4709364.6128180576,1644957.5475349352
756547.75070262467,1282810.8120447986,826485.74957347522,4765110.549053872,649303.05153739802,2509556.1486945655,3285473.6294697756,161376.04423184958,316972.27920083568,783896.06388155464,4442104.2618871313,657051.56003741,756442.8771336535,1373113.2010097015,1107825.1185439932,3307762.9770557308,5045569.451249769,5869632.2617516555,9355398.9266005289,1828776.4116067714,1653077.0511151205,1301676.4958620723,1698481.8983498642,1109886.5258142101,2945363.6157471454,922343.32895178359,3258045.7940574251,4674925.0012363419,1633561.8881463369
750991.32499851112,1273387.6961001253,820516.16672009567,4730212.6415697755,644516.48221214255,2491170.2905495693,3261369.7876332551,160205.32567555527,314635.94159768295,778133.55676656368,4409498.9509852175,652233.83778770163,750897.07804079587,1363046.6680582233,1099698.6460590095,3283436.4574904251,5008500.1890146341,5826521.0771551896,9286713.7963654473,1815339.8780884929,1641180.3825646881,1292522.2931416561,1688877.7298373049,1103572.2946798326,2928466.2147333086,915582.59272382571,3234387.0252027605,4641281.566331544,1621334.3609762737
745475.76406609791,1264033.7466800208,814515.89913167944,4695496.030296253,639785.20610400918,2472872.2732370552,3237417.523135094,159030.37120796807,312326.71833532036,772423.84086301085,4377119.5641262922,647484.34267667495,745429.65758193471,1353081.3436127331,1091791.7048008882,3259424.493963006,4971872.6735960925,5783935.0115103871,9219005.5086316317,1802011.8417154895,1629577.9086977001,1283644.4090824574,1676967.6632959836,1096205.0192792523,2908227.8169394541,909054.37560088467,3211385.5032294136,4608606.0720757414,1609604.0851157736
740000.64602956094,1254745.0311991053,808531.81923387654,4661002.1641579065,635084.0175749202,2454709.7711993912,3213637.5347391753,157861.04102542723,310028.8581047664,766743.28434143635,4344961.2121846303,642716.58806584938,739939.71891130134,1343133.9476524163,1083742.4299577919,3235423.3938327176,4935282.8508541984,5741365.0946764201,9151131.6120818444,1788733.6149174287,1616705.9706014378,1273182.0394157378,1661123.189289724,1085539.0178497178,2880659.8202605629,901991.56615465647,3186463.3750368305,4572335.2466954514,1597097.4678408613
734566.81904857815,1245581.7473742731,802623.45521134743,4626857.1005603503,630418.39971465932,2436680.9562208611,3190033.4533720845,156702.11846491491,307754.47368151823,761115.91670309054,4313052.2710271738,637997.55369222397,734507.80092100741,1333258.5428170364,1075634.0338112842,3211567.5417441125,4898931.55880896,5699096.2532637622,9083587.3272210732,1775496.7876125714,1604741.8419793879,1263587.0777600352,1648267.9601210526,1077152.634115485,2858420.1687134271,895255.50618231087,3162765.1766856415,4538200.1230446696,1585119.5441744737
729171.291345809,1236427.5444915425,796726.24328592606,4592864.8334014658,625784.66792484105,2418785.1941328468,3166600.7941018115,155554.71131853893,305486.1855556058,755516.02143324353,4281360.9684066297,633319.56244405732,729122.68126200477,1323503.4989045768,1068057.2309981112,3188206.6703002434,4863219.7738436926,5657517.907059676,9017569.5483713169,1762412.3044890088,1592764.7906754764,1254070.7091918932,1635879.6639197585,1068933.4630495,2836815.6880648714,888581.86758069112,3139167.0688829944,4504238.0475624893,1573353.9924070062
723815.92630888324,1227338.1658318958,790871.19797001791,4559118.3929965226,621190.98650866316,2401020.9003265509,3143346.8638687264,154413.47086292205,303249.39951582457,749981.73239168013,4249935.3385495059,628646.86697048007,723743.24375342368,1313831.1431604035,1060329.9401555178,3164841.7405291717,4827598.022618439,5616037.3062271494,8951703.6854749154,1749858.8912085092,1581225.2151341389,1245048.407956094,1624559.5436770818,1061505.0162731828,2817110.590421163,882153.33458127175,3116403.4216335844,4471648.7721940298,1561974.845932523
718500.10994520481,1218324.9033093033,785062.61534053693,4525635.1870262008,616626.81387323153,2383382.4677803447,3120253.5573426592,153282.71014657294,301010.21005775611,744451.11884492589,4218689.7999183498,624058.84320147708,718460.50251222413,1304271.8779381104,1052351.8811110649,3141458.9758672421,4792098.8465185761,5574781.0761138182,8885545.8100970946,1736658.7772787225,1569450.2842707171,1235811.2939637124,1612269.5125239948,1053465.6897597695,2795806.6567694759,875571.14639586583,3093221.0587867498,4438407.9097920442,1550339.7965561908
713376.46498606342,1209378.5647062045,779298.06217847695,4492401.3104595765,612167.85648841714,2365884.2192028891,3097414.3364749607,152255.41603475757,298814.94778427854,739112.58161374344,4187914.8448002175,619481.76488176931,713191.63606068259,1294671.9390839369,1045343.2153768211,3118675.8585305526,4757178.0327958846,5534120.884704669,8821649.5076239686,1724136.0480699218,1558389.3395265576,1226910.1410127915,1600366.5369013192,1045781.1581400009,2775274.6233206801,869298.50258765172,3071141.1462538266,4406631.0426048087,1539086.5505168114
708174.14458847512,1200506.7334219622,773578.22012207343,4459424.7334211012,607695.62575980718,2348505.8615870173,3074687.1722747246,151177.47159746059,296624.96646425436,733734.22897847474,4157230.0128087541,614917.14664319705,707936.12028539088,1284979.6027334945,1037053.0238682982,3095560.6005548765,4721832.6967202388,5493050.3855553949,8755639.1172295846,1711246.7377946801,1546833.4054347968,1217898.2181292656,1588406.0073821184,1038012.5920128677,2754586.6900142976,862820.00598122925,3048391.6776208421,4374069.6157104261,1527595.2966742683
702973.30979513063,1191689.0768203142,767896.84061441163,4426670.7895228574,603229.58261112066,2331258.9747024798,3052103.4902756531,150065.98336548905,294437.69099625159,728326.1478235689,4126674.5347863548,617520.17781278375,710297.55416465993,1278240.0197996448,1029927.5457861127,3072644.3090086523,4690536.0182056343,5463895.7548819827,8708654.2961416263,1698660.3650504302,1535235.715245923,1208673.8022962431,1578443.7711613365,1030141.757537738,2735993.1036378834,856519.5690672159,3025875.5989626353,4341615.1030640267,1517111.8913293499
697810.68089849339,1182936.3387251052,762257.04966426094,4394160.1621190179,598803.0193260964,2314139.7557565994,3029693.8434974351,148988.41371659498,292270.21946242161,722992.58254037227,4096387.767994782,618115.76344112027,710354.21498347924,1272625.6817054378,1031127.3873929799,3065127.8416827586,4675847.6012751414,5448919.0283996025,8702474.4370974991,1736434.6350418855,1606125.9974298356,1291152.0350203214,1661711.2724730631,1085212.6713113594,2881531.9603971723,884168.15359094215,3196801.8891719677,4607097.4976395788,1559952.586047326
692685.75174296007,1174240.9202413985,756656.39115672559,4361877.4596499205,594402.52042330045,2297143.0668364186,3007440.0660198582,147895.01148400467,290132.62275455496,717705.76992981974,4066325.3787726415,615273.91374666558,706864.417304812,1263370.0369847941,1023967.022571443,3042861.8695449065,4641858.4584450312,5410986.5945907226,8641742.087815024,1746233.5756071974,1554514.3907398591,1223211.3463625479,1608031.0130935665,1040708.9045898051,2776487.0557752447,867117.73244044662,3087189.0658185696,4420566.8390565105,1522612.6017745484
687598.53023779974,1165615.7713997867,751099.06853148271,4329840.4320757827,590035.66829398822,2280270.543009982,2985348.3379255934,146807.44280336806,287991.33020873315,712407.29980249493,4036426.1995747499,610794.26682092261,701711.81885011098,1254206.7205253493,1016553.1785620943,3020507.8284150669,4607879.8479218064,5371398.3858024087,8578722.671749983,1701078.2826118774,1535244.2436722107,1208192.2457576122,1579497.9827435678,1029333.738985569,2735648.929063566,857663.17701388418,3029160.6876168181,4344516.1958488571,1514044.3344284815
682548.6669241786,1157900.4893812933,746368.40872989013,4299672.7517009983,585701.94123043609,2263522.7682828302,2963421.9707193654,145729.20863013552,285876.54406588932,707176.26544734347,4006781.6255593989,606298.56975162937,696544.94757025631,1244942.2920398277,1008995.3872818522,2998265.4605755671,4573921.2942191409,5331817.0724161807,8515358.9453292433,1688602.360168518,1527843.8702150488,1201108.2792027709,1568114.1058999707,1022662.9313813291,2716662.139780981,853856.28930631769,3013610.1647671517,4321089.4062598506,1505389.6745884358
677535.91581335803,1156938.7704087091,744227.46614979033,4282290.0431592567,581404.14901454526,2248205.0765981264,2942968.6059735427,144661.7460334076,283789.31627173052,702009.58685440256,3978694.2299006097,601855.97745719017,691442.65251860418,1235927.162059145,1002339.6757471638,2976702.3385176072,4540923.6872548684,5293268.4103697669,8455168.1211062986,1676466.9433640002,1519752.3116597177,1193206.5714054513,1556389.9686791361,1015528.0288829992,2696880.3647470316,848641.5798082737,2995978.0433717682,4294775.0405652216,1494610.0397023472
672560.06992026139,1149483.6912608948,739388.19976736093,4252515.3143035024,577320.3172693844,2236080.7234301199,2925927.838508266,143629.04519026889,281711.11314931425,696892.5167090256,3954086.1501346752,597433.84250508051,686361.30012316199,1226703.0581742718,994454.41339682695,2954758.1572610782,4507334.602168737,5254149.4805500051,8392044.1702681854,1663921.4069266641,1508995.7646773662,1185994.9342969074,1553260.5692893062,1012172.5549411353,2689677.6445885836,842528.15335115127,2974552.4978050673,4265404.0747148199,1483700.9111502792
667620.98495773249,1145471.0430981496,736311.32067296212,4234042.6338717071,576263.37043346011,2227364.3901662249,2916181.8811266636,143383.11563339797,280788.75653872575,694891.89761270559,3941564.4786549797,593070.75965691649,681348.54326108308,1217961.8313210465,986598.73629379796,2932584.4438063484,4474032.7685241858,5215391.0933081126,8329506.5250590192,1651625.2219004224,1499857.219589784,1178189.9741321509,1542299.5451032242,1005562.4588875537,2671300.4616539064,836791.15533949819,2955410.9329852192,4237686.9437036784,1472705.5334064174
662717.50878459483,1137075.0377096164,730910.12713121076,4202973.541914057,572239.62168027181,2212214.7404904342,2896184.4446285814,142340.33882301298,278734.40661912784,689814.22762818844,3914067.5694466089,588747.80168349738,676384.32574563404,1209028.9812310827,979440.65036403784,2911125.4308088869,4441273.1199095631,5177228.4259353234,8269534.7298798943,1649280.2984902153,1488771.0822286415,1169412.2979169576,1530716.8438833023,997938.48183869873,2651182.9621198438,830585.28363242582,2933545.3014543848,4206274.9172347747,1461834.8922458505
658562.73791509925,1134400.3197746456,729900.95991145808,4188557.3533686679,568060.03128572844,2197356.2641613353,2876323.8429189166,141311.57006074215,276660.12311080314,684710.64850318071,3886689.3738965369,584449.5586232444,671444.01966601668,1200108.3834551761,973249.20863680704,2890216.2400099374,4409100.7820396367,5139682.0978863221,8210933.5226225406,1637488.9553561984,1478491.2915512873,1160908.5434353568,1519145.9781026156,990343.68071381235,2631113.5468761972,825694.67565802496,2913926.2859514477,4177383.8211595486,1453329.9256507447
654751.36213599204,1131610.6741080687,728269.42585492623,4172331.4415586689,563902.95798002812,2181226.4498090409,2855224.3106459365,140277.94566440157,274647.51215997158,679724.8775561722,3858215.9286399176,580061.43505663273,666402.95196293201,1191144.3124218523,965786.96124443493,2868758.4110149429,4376310.6540226638,5101410.5466955397,8149727.7047773618,1625783.2636304884,1467881.2383979789,1152551.9729908935,1508314.6376395526,983110.04932288465,2612164.2418829808,819770.237730255,2892990.0679846574,4147359.3336235792,1442925.6696867559
649942.78854583739,1123340.6632251218,722936.36421609123,4141753.9471756243,560220.53331315983,2165418.8819033336,2835043.9891048376,139707.9915760498,273824.83912938385,677612.00225829682,3834639.9773051841,575842.9910795578,661557.02035431669,1182469.5478206361,958639.63923722901,2847736.7498011435,4344303.1340195816,5064128.5208001742,8089932.0046735508,1613595.2776138242,1460527.3320037141,1146208.9137036768,1501793.9586443903,978901.54418551282,2600545.87340665,814738.95900543442,2876193.5670818733,4123475.2501232321,1434280.2731996037
645169.81426787516,1115095.7819951733,717630.80406731612,4111628.5684923213,557256.05989547365,2153315.818377452,2819278.1239869832,139054.19071413125,271996.95083577925,673486.72040123865,3812985.063414406,571575.21936266776,656658.14741005586,1173745.142945074,951122.98751793487,2826684.9168673377,4312211.7934382996,5026709.0566156758,8029380.1192701682,1603950.6227795703,1451143.618700675,1138716.8102356954,1494642.9835153178,974864.99510466645,2588480.0861503268,808748.07891747844,2856361.2132529635,4095396.3665628224,1423854.448894293
640431.42416656471,1106878.6030575403,712348.97360934387,4081384.7235773397,554036.45162600803,2137850.8967255596,2799842.6501448629,138629.69180412564,270425.09331426187,669739.23352825653,3787704.02770996,567436.25371255784,651904.98122785694,1165329.1107949191,944347.70902787452,2805990.1345612127,4280835.6296108402,4990160.669329321,7971165.9074111581,1596385.4367354494,1448320.8441234513,1133513.8962799709,1486198.1892199372,970093.14827574894,2574378.0213687308,807796.29953674308,2848770.3955569891,4081854.0169066475,1421321.3160378959
635728.14199271228,1107626.7467074094,712136.63653003296,4077732.0321286861,553726.0587794981,2136141.7160112988,2797921.3230089596,138848.76148895317,270435.53134116676,670118.28239613108,3786425.5858746688,563180.64452525007,647011.79616987577,1156586.7561065815,936864.69745057169,2785168.8468974121,4248961.8681391478,4952963.1247854438,7912797.809836017,1594593.27222479,1438889.098499933,1125737.1120681786,1476080.5689248468,963849.1884363885,2557345.911681402,803114.82811014622,2830926.9170680693,4055534.7905404801,1413770.2100303192
631059.45137059537,1099555.0600755394,706929.01324288966,4047884.7927244394,549680.54651410948,2120458.5652476293,2777402.2488951171,137842.6055327591,268482.52542301925,665275.86080170306,3758735.0566433007,559054.95472897252,642271.47805276071,1148027.7853486096,930331.67151468783,2765297.8803869924,4218274.2284889072,4917116.7246638769,7857641.096144693,1586783.056155527,1428272.3153376628,1117473.101134886,1465259.5637969556,956819.2733783127,2538633.390094935,797127.90414604417,2809946.4977460979,4025560.3746179491,1404728.1510586378
626424.69197408017,1091464.5025131567,701732.04178215144,4018133.9415384461,545639.98454301071,2104886.3900324325,2757000.6715033064,136826.07179757391,266492.845981455,660347.64907075558,3731080.5164350211,554855.67442228145,637447.48510698555,1139363.5345294843,924296.4644978526,2745774.907005698,4187840.3033818263,4881441.3366776183,7805553.261216009,1581659.3367481648,1418100.6272027302,1109767.7373465986,1454817.4388112375,950107.06356163172,2520693.4934518137,791409.80672787712,2789969.9928053855,3997163.3040167908,1394661.853192278
621824.13646497147,1083452.2800004976,696580.35807131534,3988630.7122765887,541636.73205230141,2089431.9698181776,2736761.8217231887,135820.8840021966,264537.92646116222,655510.66300609615,3703703.1050372887,550871.0134455706,632857.99364534521,1131004.9011552916,917608.18090896192,2725644.0892739561,4157130.0711023617,4845729.7494856659,7748563.308033416,1570123.767141032,1407783.9536666721,1101756.5275078977,1444565.1062987854,943455.7485179588,2502956.4104335988,785607.59289619455,2769612.1255745576,3968090.2011633874,1384403.473866123
617257.32740308158,1075474.7067690438,691457.09031646256,3959304.5858145184,537657.87058148102,2074084.7187173693,2716659.0412219791,134825.35212735471,262586.56628072023,650680.41292865691,3676479.3294836748,546906.39771906752,628304.10002691532,1122997.5963445813,911077.10407324927,2705662.6241639815,4126954.3831506497,4810593.9860790754,7692426.0973649835,1558567.5742997427,1397221.5837622685,1093408.632197896,1433385.0793043941,936120.93119547958,2483570.9673322942,779730.08098904649,2748872.7780707302,3938267.4294767291,1374071.4083857746
612724.08637746936,1067586.1346290568,686382.44503958232,3930242.8149218238,533709.86650608224,2058855.2737676646,2696711.1596894581,133840.92083630725,260663.02622459823,645917.60069979029,3649500.0092545557,542861.76519439009,623653.65040030458,1114550.7266296267,904354.53745502979,2685827.7862451975,4096468.9575297209,4775049.6218342399,7635695.5004963614,1547181.7297259395,1387229.6373072916,1085669.6530178529,1423480.3948770082,929684.13812000048,2466422.4839107906,774136.76837904635,2729153.5478885104,3910132.8708452266,1364186.1671421491
608224.44226341904,1059750.3878234851,681345.60940199508,3901387.52205892,529783.74708167766,2043730.2480087525,2676894.0754378075,132855.17575475195,258732.4020734333,641137.30337473238,3622645.4237821386,538923.18556362076,619127.91593169083,1106356.2393646,897667.05076280027,2666087.7181616607,4066363.5392830186,4740016.1571920197,7579536.5364939785,1535765.4804344724,1376832.8274449878,1077559.1215269268,1412841.8729255416,922723.46332503471,2447993.8262454141,768358.63283957308,2708843.1842574105,3881015.8697436908,1354034.0980141633
603757.46112780285,1051964.3284704257,676336.75836601714,3872725.1191401747,525885.51097025711,2028719.8783562009,2657226.049684857,131877.69131435349,256830.4142792632,636424.24871890363,3596027.2300257469,534924.57415749237,614539.54275243846,1098227.7188828525,891111.9370933919,2647280.9081856427,4037272.5251746853,4705936.5180166308,7525122.1339786761,1529133.8049660721,1367522.76193555,1069926.6541690424,1402766.0605040786,916143.57711970725,2430532.9301236351,763562.97235114372,2690616.4784477702,3854477.8020519963,1347567.6396074698
599323.40524392284,1044231.4916082066,671368.03134954756,3844273.8919893103,522037.75092739635,2013828.0496649961,2637734.6228366899,130914.85880181604,254963.58536412631,631799.18658362259,3569694.4369042302,531029.12263752415,610065.20533397282,1090270.3373503394,884723.35358786513,2627917.4534797478,4007820.190322822,4671614.8791831071,7470358.7866279986,1528353.721811791,1358748.223725158,1062631.2347125923,1393549.5427339971,911156.13234621356,2415486.6317085908,759855.10824690864,2674018.1595038748,3829884.4129029196,1348562.0922277989
