c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.3817853412587502e-42,24941.456552975233,0.0057173086735898765,0.0030207968524256371,2080474.4808505138,4859432.9378563352,401742.52464728185,733827.16900397162,1803252.2599496094,1620924.8407262564,1570593.2880753821,194386.5631985761,56949.531474236246,0.0026926756806679012,0.010896342122883524,1789351.3968612007,71842.846815188925,28488.297964633635,153250.02721632767,2047937.2537327316,2547336.5024814853,2552538.1920611523,6699082.2523854375,2792548.1620543841,1039064.5295346531,741650.51819244365,1445943.5747193026,348032.73610334139,417048.70565672312
479939.42625173676,3061830.6014073957,2122130.6821885142,3608402.486671099,12719184.990459345,29812185.553983085,2416497.2689342191,3740322.0459758351,7977834.6040186482,7839243.6490724208,8879760.6084413696,43870.077454067745,26672.526001942155,9.1947404289048757e-23,0.00033226954364757683,1241876.5693212533,0.0085902479134156214,10583.010933890027,0.029249900241338587,1889165.9548651325,2342045.596825059,2338731.0552027905,5198446.0708380817,2539974.0255902014,772618.75780825305,641112.34269516414,1316701.6620386664,309779.50436757464,281351.72330881242
389593.11794896238,2825523.4755000998,1838320.7820349736,3185540.2767769326,9572583.0550091453,22073466.021528114,1813318.48736919,2834570.3514509262,6035363.9400232863,5929532.6408915631,6701234.6560100159,0.0052131758872372503,0.0032127282803452954,4.9523274504920187e-37,0.00015973339512974924,797467.58154570975,1.0163822250859037e-23,0.0012708224622053396,0.00039882248399069064,1594681.3582020251,1992692.3895090797,2016244.9263899224,4596441.4864041163,2221101.7319256184,526961.19877314963,501061.07245971594,1141465.6417247446,272873.54815014626,116086.25177434403
303003.82182991254,2478367.7744793892,1614754.2950819132,2710617.0944138099,6856997.1571714962,15536549.348319754,1294873.6679827189,2049593.6257673011,4372270.0763128996,4293142.5195257645,4839363.2166382046,0.0066692363907488788,0.00063495120138803106,671605.65212403296,30072.412769195787,1441483.8318150556,35045.357771834817,0.0010465926324141196,0.029334385421424945,1362703.2620340851,1677287.9480986681,1733673.4018526303,4059765.6446138588,1943131.4971729321,395374.33263494464,384975.61944258289,991668.6519053519,241306.44138252322,10351.84765589064
224671.27185945265,2161511.8597020302,1411625.1075372249,2282553.8068396016,4830939.9414230715,10644802.596792292,907797.95326062641,1463908.5016291938,3131149.658381585,3071935.4974313052,3445206.1511750915,0.0066769238949784442,0.00073400215826962775,2243722.6537662819,1402931.0521516581,4935307.1656668093,195805.36442062209,2166.5544437966619,1595603.5408724551,1976452.3952964814,1571409.4336285139,1621298.0340177079,3616548.1681054034,1825315.8439186525,350368.31397732481,434873.22340865567,958453.10429538845,220466.38140161749,355207.4870247246
153951.42937464104,1828987.0394926211,1191312.7860299314,1868509.1309346564,3230641.8084793743,7016701.6907712286,612758.65591253294,999261.4030206477,2189206.3903522827,2121154.6564343711,2383743.4961809767,94111.228808005413,0.0017855169279743198,2289749.3437153064,1916877.1164462164,5368055.6699069357,241825.83032276793,2083.5925058857943,2701681.7341309716,2330252.3645291934,1892031.8244682355,1908122.9230304724,3761625.653112086,1959919.8134943121,392107.81936526776,676144.89904424862,1209098.7145352131,258220.58269179444,729172.26584690134
90541.447856484927,1589751.6678375285,1033394.3555238812,1530381.209618161,2238710.4975287849,6219035.2572692111,446224.01227575203,685700.75653011748,1532278.0914461028,1469618.8237960378,1667678.6104091832,211108.05191383968,0.0028276280903666582,2011294.2963573451,1772345.3659989673,4726339.0563129131,221580.91332991471,801.31388437105988,2653773.8544483655,2162079.5510236803,1634629.2397064152,1675940.8310250405,3392356.5304789008,1727796.4501168407,361930.9957703168,551350.2498016872,1082513.2077405411,235147.6027225685,544261.66978117614
33676.408907216617,1351978.4847766452,883716.814401877,1220385.9180035463,1992727.7251877263,5486069.7905743597,395887.54142594762,508942.37370144844,1078632.0117322388,1054523.4390970573,1199945.1056033671,720092.28760307014,36191.707956207058,2251766.6526201656,1580905.463179009,3903795.8084800625,342487.24996737728,24509.159119592408,2428945.9345105626,1851079.3629025507,1337811.9133246453,1406547.5166233655,2937591.4396092566,1475001.8276083353,318424.19419472094,416492.77260495559,926008.74916894559,204388.05354532233,348697.94470512366
0.0040187681756667631,1135204.4209638205,746370.40096466849,938307.54290321865,1758133.2027768374,4809642.3983849697,349363.28250388504,450950.06213308638,957202.27261421701,934915.97873043723,1063788.2373699555,548486.75792424195,7981.1053914893282,1902011.7792151172,1265673.6937224648,3109976.2377953613,250655.49206074531,7340.0658463654936,1953216.7094402765,1543597.7719566401,1065693.7220826722,1159184.1977189032,2514573.6513071163,1241422.1206539136,281137.33830096538,293955.58729670814,782404.58484759356,176736.01260822162,172875.46770411509
3.6726829406851596e-24,939817.63003337604,622846.45414004556,682955.55757369194,1545263.2832056654,4189670.7021351936,306429.49114422861,399386.10834503913,843932.06186194113,824224.44529803749,938518.87586828473,372890.09200238518,0.00096292709559936038,1609887.1595503238,964016.86548961699,2357686.9668274368,168858.79592740367,0.0009385300749610348,1447377.8321369621,1253388.7878080206,813799.78127825097,929991.40471237258,2132009.7160007101,1027760.8034561559,243896.04477297678,180994.38788695171,645203.78728105582,149840.2260664966,14075.382263722273
3.6867443664572086e-05,761358.47407174925,509705.02439981315,452492.16676386271,1349913.071450752,3620377.7849864368,266924.78235256235,350871.47439163917,740295.14564835606,721969.83019585838,823001.42486634769,207198.20086125808,8.5144244305621384e-25,1277839.8058635648,682930.0027978326,1686533.4857368376,84982.7550017186,7.4199741006780569e-25,990955.47445191618,975561.20354297804,590643.70460517181,724846.3730621693,1844092.5421283571,842120.02935186797,211044.98971222099,81362.953009785735,527964.01513496344,126382.10757236213,0.0016569033367746047
0.0053334880013120676,1028037.7497869954,655307.86774960149,1092172.6543082143,1174768.1139412045,3096962.115798125,231950.13063757133,306353.03058524581,664218.38624347793,637067.23072712449,768684.6740247733,58621.462536513049,4.5959036436962781e-06,930943.05130883376,419376.55511131679,1069986.3579898968,6763.1189249588351,1.5538506645431817e-39,582669.45211072767,736195.49800079735,387985.15529834718,539602.57143997634,1579997.4616555739,675889.04225583607,180899.71615771914,0.0094860412743012264,420943.00651572295,105167.92420175928,1.1267974140869691e-23
5.0934006127310472e-24,966718.53676986205,595797.55967206485,1198762.5287222653,1386307.9050583392,5202412.612025327,254441.23504997671,322066.76977709006,816302.41331586207,780413.69748489885,1053308.0820335748,0.0070707564519852991,3.4702507729049113e-27,628276.33199390629,186844.89715966603,506339.61379780446,0.00081538482177997387,5.1167659049450415e-42,218379.49479088906,525472.80170848395,205635.88495397524,374588.80713002704,1291555.8767309675,518398.32869542739,158367.58157969732,0.00026462790029789453,331157.30422958225,88058.610533677595,4.4558793286364545e-05
80482.685049138061,1063194.4413454554,670188.14207302022,1974256.3648444298,2259875.6850446258,15967991.406571373,373441.8761441317,591710.06970182434,1784197.7378861278,1646577.7678741333,2805082.9199987198,0.0178001990455336,0.00080769610102920551,369667.02861779719,0.025018652949238607,0.062007376987826678,0.0028426635166832518,0.00057735225420512618,0.03959235108610222,517681.47855947859,92467.903999487709,389528.57176006475,1311232.1848486853,471706.15906881372,267267.82515016914,0.0045202054854557748,453371.83104187495,135376.87295491423,0.010859455437916086
48507.744303322455,1064404.0237100646,653095.16906487127,1756416.6502461068,3111332.8654667824,13563668.728233214,423148.66859865829,942054.91367238411,2360551.4469295242,2232082.1322532212,2947386.2459252537,5.2118338742478618e-06,9.8093907061789489e-25,102487.73040554147,0.0058000267608883738,0.062409857423643994,4.287326128176791e-05,2.1815118084026442e-06,125392.64058482181,2598808.56311337,639309.01297540532,865869.28260274767,2259506.7597236116,908790.06594467838,340501.91089739144,254874.6914881666,775446.04267216392,190679.31939176374,416211.81330217759
0.0057636270416925256,886453.17957726261,541423.82748668059,1425059.9978257497,2321602.8914501485,9606969.0306476485,381671.98214770516,709713.57405420684,1808560.9703604686,1695079.9489344533,2221724.7664695308,0.0040253709075820541,1.1477126762158565e-05,0.013933557472720822,0.00046120533255954551,0.00019199440660148647,4.5983403921838053e-26,2.4008498266603734e-27,0.021364570671935007,2338983.8122462551,800026.42426345684,866845.69648456771,2104298.3622838394,835745.00938673574,338647.45533620717,310859.82906004088,734983.57555908686,182197.01883412039,454558.77726669761
0.0023487311336813123,1225039.5025267981,791802.35262444068,2962555.3089663982,2068494.8797382426,6902879.4490761887,336196.54571206419,524120.2296368177,1243516.6677593673,1155133.8738713688,1541895.9074298118,0.016119272538362484,3005.0009191152931,0.0052427778334579473,0.0071815196592697602,0.0004056250714211606,0.0072260274904350913,0.002046001400611651,169158.53015752858,2029570.4753397771,915695.55710687966,992531.12265036185,2765438.9533681972,1084563.4832989618,476522.80896138115,316355.28286015446,809865.15584957669,216875.17264900322,410867.89179860643
479950.78462677472,1206438.207348516,786962.09686966962,2932831.1210589064,3576709.9286267427,15527942.986118959,510074.30477824609,911400.53244128847,2268507.9108339343,2216446.0610493999,3121783.7572226301,290325.10466746642,286.21454240607767,269489.65993275848,169883.07896474737,1154800.7293622456,14866.704103920631,54.193304332950348,838085.4981306222,2262178.898353321,1021778.7799100325,1223271.6519612262,3536808.3506995519,1368291.1103454879,622426.98404347722,348679.09326611285,934456.0159324276,246502.35960778728,674711.59732778347
393936.03011514293,1006665.1982996826,664380.98226574471,2505585.449740997,2512767.4841415756,10902608.056732539,428009.50835261174,643131.98160231241,1620250.5748982388,1583374.6107126717,2224175.7801798242,147481.09015781674,4.1825535883943516e-05,10750.184646346854,0.020582694395279977,588811.01030547218,0.0018408757236287104,6.5521918273465938e-06,457059.29120903776,1938115.3234443124,781002.55067019071,997536.74305070436,3095393.1231233706,1151244.8097611475,427848.89988807874,233119.2804283874,797888.96891973435,217285.78490395151,477349.59189276194
307023.00434550433,817821.03310883685,544332.7157236744,2100319.6258460991,2116562.1421158053,7282814.22062298,377734.37165711407,505371.05811939889,1107143.117841464,1091190.32435644,1514929.8758319062,237.3413274821167,2.8802886717495594e-26,0.0012894654615456778,8.7833418132487532e-23,60152.452116880428,1.1632029207422146e-24,4.275116631412571e-27,101130.43152447836,1611271.0122694115,557568.98949441768,785061.52411830402,2664849.1330079087,946716.64855593466,368903.71355012717,126760.59111635014,665345.14680857374,187984.97920079343,288158.8146174337
228388.28180452035,640254.3827439216,432184.45341655565,1726185.8422131864,1864564.7276755713,6365333.7985920357,331401.0442375837,446411.80881239352,979319.19752705796,964788.84439127555,1167483.9465575623,2.8422991120826364e-05,9.6329647120222765e-40,2.5043428127446843e-24,2.7735041180317941e-37,0.00722622607529874,3.5456153689681786e-39,3.8711804535734076e-40,0.012085171252549001,1319503.8116466794,354734.14717719721,590792.0394654352,2268950.5752250948,759172.58923688089,324190.8802054337,31504.060073343619,543510.89405150048,160987.58247336428,118088.2158632207
157349.43682801709,485740.34128986817,334691.08947132755,1394879.3580444679,1590392.6259376786,5550344.2127521411,286885.68134617817,384333.55030037236,845340.57437557587,831967.23250482325,1025735.8212620225,1.6384595068325603e-26,1.4530263854365388e-42,9.825206020284402e-39,2.9374326410257394e-40,4.0356021658349223e-24,7.1619170158909856e-42,9.4577650953591059e-43,8.6356115127869459e-24,1036726.0248587879,172635.93799015158,412237.93822142622,1892668.9421288194,585222.33006030566,279516.79871435423,0.0037038367544983716,430326.70009909041,135346.84609350137,0.013781623140667153
93609.837942414524,349328.00417392433,248113.28411478613,1096627.8314846957,1389459.7995278121,4869386.6505575329,249005.89569558395,336301.05468900892,742229.90342854836,729982.86030176119,903526.85295489966,5.6032468622808181e-39,3.3537796007504398e-45,0.0007164773904081009,0.00097234385215395165,337251.04629583197,2.0470420880902034e-44,3.1971268322416388e-45,0.00029610046752541979,902392.29587933689,82820.590589185071,300769.20190871361,1579875.3558902452,488986.53751715878,244100.83902316436,0.0059004736683573892,332530.4411634201,113308.93726186895,61412.983813996536
72261.919490976987,228558.99862737628,171800.94549325324,885101.44789686985,1200226.0503407321,4242849.7547945157,214117.2313395575,291932.40802836511,646548.89741708955,635222.81781097152,790888.24069456197,1.044438396777524e-41,7.4477292902921498e-48,0.00036297303635750397,9.1873382387607573e-05,0.04079199071016712,5.4625013467388947e-47,1.0250163035136702e-47,0.00019823104701181438,681476.41576077882,0.0098394787290415307,154470.14002269495,1278394.400919646,347656.61556521832,210275.46597999427,4.6838478635154134e-23,243659.69333351951,93137.254140275225,0.0073581778210061411
252976.61219137773,7040307.751534692,5978994.3600473711,16977028.419921458,1364432.3359946164,6032542.3278103191,241036.83346299487,337120.68909111101,759691.07904087985,763817.85503834416,977188.09932665282,2.463055506926233e-44,2.1745383823813636e-50,4.4188130998858094e-25,1.9232680578563547e-25,0.00014292108262656489,1.6942837332423316e-49,3.7330354492021926e-50,1.8786108086164078e-25,475316.67089631839,1.1233463362951921e-22,19396.440224238708,999712.62216773618,213422.67447450478,180017.64079678172,2.0236556423105774e-37,162732.08497071749,74788.329264336207,5.3502582267187404e-23
199639.15351558223,9963693.0258336123,7539417.6710474035,19775396.618578412,1785332.8258632601,14988921.65923278,316667.6218178983,409324.45824817847,885661.31293913943,891866.72548899963,1153075.5990809922,3.7600531479400461e-47,4.3412142744851397e-53,9.5555358883010609e-39,1.6035842880218853e-38,1.077802755189549e-25,4.5323359624767803e-52,1.1808135272005482e-52,0.00014123345758305361,285524.67758865631,58735.177065630953,234927.09184955439,2011515.7423743436,549268.98007530207,245239.37116650309,0.0080086805296155188,275543.14237528708,111668.56124975828,0.0029595143493775654
143494.90193391373,7723743.3768428192,5790266.929298304,15527820.702671232,1937352.0968598139,24104295.654968452,313677.0379302678,394378.857305274,884416.67927767767,885481.59046963893,1222597.427989179,7.9067579792859423e-50,1.1039930987053449e-55,2.8697930808103419e-41,3.9733169512500709e-41,1.5099074523371942e-38,1.344328552000811e-54,4.1182848356500833e-55,0.00011439412697027357,115143.08520353281,108353.81437795912,486005.97125318612,2892749.5857978128,850076.38366381894,316141.0082470653,0.0059746673085212375,449380.62481557316,161821.98626853595,0.00040757166336311045
81145.176750283543,5366448.0250018025,4079156.9057540148,10916058.70538065,1783784.4659114326,18243173.738685433,276932.58791820443,350396.09035083168,803711.87954510294,804054.9853364788,1137693.9012406962,5.436401663833107e-05,2.4688437882619294e-58,9.452041296309391e-44,7.3360106828133616e-44,4.2664170317324754e-41,3.8067529761607551e-57,1.3572575592967751e-57,1.1167124802394189e-25,0.013707527368790896,72060.876330391824,480907.16038790939,3138722.5042935265,907372.92792162858,317090.20512856945,0.0071645077993599043,421846.34553204279,159772.24912906231,0.00083056074967638254
25257.191793215792,3584319.7131529856,2776902.7570967092,7297586.5794232273,1596852.2567901632,13431199.166842673,244174.32845350431,306377.65134862566,713789.74613020162,714036.681380325,1047683.9216709977,3.5773904067115474e-26,5.6781500878523664e-61,2.2870688622316482e-46,1.1584618377303274e-46,1.0430112241353302e-43,1.045261814861707e-59,4.4956699006453059e-60,1.5221407651790765e-38,4.4120051304105791e-05,178163.27459848041,500796.444997521,2783375.026456052,927412.18239212083,282947.49728882767,0.0075307307318690413,328359.94966647011,136325.78686111272,0.0015163867047465064
0.0030211540872304384,2930705.7594841439,1912442.2427937156,5598267.0401033983,1373683.7721572092,9125295.5867954306,209002.76388174715,262879.98606296268,614873.4695041402,615497.6868593354,924920.35260299034,4.3407480694801766e-05,1.4574069302259281e-63,6.4893577796084533e-49,1.9083472565179395e-49,2.8867393847896187e-46,2.9752386187966972e-62,1.5344518721907102e-62,1.7725606467080355e-05,4.3262354313762683e-05,16162.637174531852,334977.24492199667,2375951.1827373938,744662.33233503858,245428.14615502296,4.3231506596558473e-23,237591.88880904004,113809.24553140876,3.1125545389158145e-24
2.6633416426012893e-24,2558397.3036181056,1680096.8624005939,4937942.4007276101,1175310.2944156884,6743362.4430305194,177150.79592536241,223835.53263611844,525842.37451127288,527536.72706920432,811313.27839803265,3.6009593821461913e-05,4.5225588692748556e-66,2.2517486424111157e-51,5.2165935777730288e-52,9.0094506455536513e-49,1.0062501751083596e-64,6.0691590520118659e-65,1.9663681379763654e-26,3.6773715901714688e-26,0.0059663275937471717,185634.78466986425,1988054.0343144427,571101.2959922658,208734.41305499809,0.0025892856585758989,154832.25870002515,92339.337637892095,0.0075468486492588707
1.4162775983016845e-38,2236429.2814739863,1475775.676218183,4334978.2499889527,1006648.5758551597,5962331.9161742618,148181.37969538305,188899.00207894409,448355.55125467712,450158.47785312776,706040.99057045567,2.9691039184280397e-26,1.0205845473006168e-68,6.9864994846470318e-54,1.0658687933561415e-54,2.4276068976919951e-51,2.9671949593414018e-67,2.078240406166533e-67,2.3404400423688718e-38,0.0034361251996927042,185775.74940175691,223745.41686220738,1870485.2295128694,552362.44111310621,192013.17652003057,117783.03780960033,153876.60079883624,83419.469004811675,434944.1300002007
4.2347812808404966e-41,1942897.9244515551,1289022.8011529965,3782859.663181616,852610.62693482148,5247411.5646593235,121660.92189153428,156883.57385793791,377226.29645336588,379209.28523390164,609431.66020749114,6.6347683906059472e-39,1.9362256116366644e-71,2.1122537733068643e-56,1.4281395075348078e-57,6.2296533162324824e-54,6.7538523911661816e-70,5.7251147033230594e-70,3.2671031142776387e-41,0.011696752036458024,320349.53425723466,345571.78764925781,1911490.9781915233,604972.59067333676,205792.97168113891,167296.81189023025,239851.06503214216,98005.238707415061,505852.07696227619
1.316555900183446e-43,1679254.4225241849,1119455.8824025795,3277106.0916833272,712412.5738832932,4591765.6363722226,97348.993258578485,128255.64866758487,312341.14503069938,314343.55831271195,520680.64445281943,1.1903234540407288e-41,3.8890854698494196e-74,5.323686914117648e-59,3.2964709900091395e-07,0.00025864235849615849,1.6986440694069714e-72,1.7409121909756735e-72,0.0035365314471370777,0.014194434423530482,147596.43784893132,198309.3791151788,1619541.8326255928,459252.74695492355,180811.15612344194,72563.041192984674,168845.83973732218,81634.365219349042,333413.46708537528
4.0374465311895921e-46,1436997.3783609539,963865.21778744715,2813713.4397459161,583516.63746855676,3989497.6182523011,75122.38447716854,101348.78197929299,252856.74092095366,255072.33828160595,439306.10871162656,1.8807874376126854e-44,6.7827290781421814e-77,1.3256539320492575e-61,4.8327599465555163e-28,1.5124425469863342e-05,4.0227591278208123e-75,4.8522400571140906e-75,0.0021803450596355961,0.014538000167163719,0.017428344309561718,62753.526697634268,1327965.2395722885,319405.42118726455,155201.24987582196,0.00866391879253001,104530.80017881843,65479.400993930911,179176.64741549862
1.239730818603949e-48,1216265.2116938082,821479.4851137303,2389820.8207759135,471054.3537022344,3437173.8687409069,54836.557931650867,77246.353808476546,198409.78053153152,200824.86950674068,364665.37369761779,0.0063314618647272638,0.0012346864914469238,161166.65269354059,163017.3143829894,0.041649917131877386,0.0085399436731620013,0.0011163306289356679,243069.56485832366,0.00076514208918420843,1.3462473066175224e-06,0.0075667146475129708,1047611.3803326247,188960.27463038341,131616.72923533246,2.3564204277899699e-23,37912.369528894182,50107.75390288185,23900.210402055065
3.7804292446773448e-51,1014256.9964331352,691422.45242084097,2002582.5029153335,363176.68608048442,2930266.5689388202,36346.078773661407,55465.709769827183,148433.18949327868,151006.93205693355,296247.43809452897,6.8351805064150205e-24,1.450349691075845e-24,0.019593384165732412,0.019752449223273953,4.2857006539330258e-23,9.6959819404175951e-24,1.1764784833218581e-24,0.029402530978397026,1.9907691730597015e-05,3.307483777538246e-27,2.8049464524475221e-23,790898.67604842596,70316.981315734636,107488.20792692293,5.6412657438780793e-38,0.0044781695937766222,35430.777218229472,0.0028543126112167004
1.1737151606619336e-53,831063.56040724623,573106.76335760148,1649743.5306834872,276999.02873994067,2466440.2339091199,19553.715272684789,36141.821191329509,102992.77141101516,105798.78830137855,233768.73905631559,0.01074013312475817,0.00039666361375355265,0.01011659592528745,242849.14390344705,0.022130503902795837,0.004377720869131318,0.00054527958866454535,397216.38442617812,179328.73290545552,187811.90857393251,93311.515887633257,676027.82270655234,91839.828007449134,100958.09026962271,232600.76682483655,74137.803894454526,38464.254201337819,889241.75970360858
3.6454767003023934e-56,665941.81325675896,465993.71858376771,1328812.6399883206,225720.86872435961,2100582.3310761093,12868.058894522408,29075.344528578171,103703.68828935409,97867.797066857223,220522.05036166921,164811.69014819595,5388.1316265285723,571734.69946336397,818693.28102448594,257354.52581611639,75879.380102870447,6712.3730450467065,1131134.0163028978,602219.95858872309,538123.55678389536,604086.88800244906,1351591.9782059307,511087.29967909021,166975.24435240007,336878.42469222134,424242.55338952382,103762.42227544783,865979.71557322715
1.0927818182749661e-58,510474.90716505452,366171.9423028141,1035530.7364139344,139770.04365652023,1709139.7582716427,0.0015371356585163662,10958.326415160256,68981.146744040379,58367.918712078805,165267.58070389988,157003.11306729354,0.0011209514131667372,429099.33801551006,672679.4114222849,26205.986330751461,23080.865198202286,0.0012049211801386823,894109.46382295969,407840.26547710499,350101.34888186987,443405.55709690606,1111925.1819160946,377370.35515148909,145551.27859499911,227314.26797936577,336805.39552061504,88133.454578359408,652836.48131943156
3.0937295317897681e-61,370583.14651493117,276588.79459983157,770512.36612400471,61084.016673273545,1354580.7664444037,9.6281927583238091e-25,0.0013075499930867624,30582.092444276401,21463.793790332558,114194.44028440402,76312.577778930499,0.00061476926687222694,273000.47002016829,474646.88399652706,0.028288139844833169,0.0054557143566881803,0.00040781945216045802,601143.64312504593,226725.96603410511,171263.56324235175,282714.97832801566,852336.54988965532,241824.42752810448,120618.32932526189,123650.30058302314,246573.18753191474,70098.94558621748,450011.37070026598
8.943074627244287e-64,245130.45746082446,195442.03675282121,531280.1031611556,0.0081547263558410885,1029547.7868411085,3.114100603775718e-39,7.5944903114444844e-05,0.0037325383176046167,0.0025579304729910725,67823.454799038649,8424.8027901954792,0.00088916639375293276,264812.75392801483,346685.29339523957,0.019089423459537857,0.0059043990825094466,0.00070866450174687703,390684.83239578223,62308.718210566636,7863.1816025337894,134408.89863124854,615545.57101494307,117353.86007864366,97546.720349416573,29209.361209422201,164304.90955351974,53633.192549546642,262254.29466440581
2.6922410536971327e-66,132770.86527822932,122626.17659107121,316155.91297891072,2.2502742540489839e-05,733953.45493358048,6.4541077406955898e-42,1.6045376952282769e-05,3.4161420789502088e-24,2.3146232147170843e-24,25850.730514844348,0.0058541440317768645,0.00081538355599746414,124820.16301119069,140383.71609845886,0.0026579896907842145,0.0030069356228115949,0.00049907117782073168,77139.641919601709,0.0074438352817701291,0.00093229727344951488,1294.6159476702128,393445.09651776898,4671.5364960926181,75670.388126066289,0.0034615505685232492,90092.696470190902,38360.316016100965,97858.74447988352
8.1350926161006799e-69,31966.247041201292,57130.626919105016,123251.13517337733,1.5102125754591279e-26,466707.72955718858,1.3746583661836416e-44,1.0271744171860731e-26,7.0428911715754546e-39,5.0584331309007993e-39,0.0030892835541091743,3.5774810765863432e-24,5.664361722200992e-25,0.015126385355317963,0.016910957348676564,1.7693233985214055e-24,2.2096205312359573e-24,4.0779198061083118e-25,0.0092662939566961998,6.2103711926751489e-24,2.2391236323031129e-24,0.00015421535542727984,198051.91335310068,0.00055345531619438524,57122.545898826385,7.489706468621228e-24,24573.319012162476,25154.433100062754,0.011628196932737421
2.4844746927754235e-71,0.0038213883045891024,0.0067674611554845547,0.014679642645032151,3.6656207425471652e-05,225658.22410550626,3.0934066511410486e-47,5.4393811155067492e-05,1.0949132139469178e-41,7.9664767386195012e-42,2.0057637244693681e-24,1.0366044605648543e-38,1.8640933737506047e-39,0.00013469702839287662,1.5516930432590015e-23,1.3206119416727268e-38,8.8879252577527348e-39,2.1512906559845942e-39,6.194870349719616e-24,1.6096299984677349e-38,2.3777140392841302e-38,5.9175970932797094e-25,23314.364903169317,3.1433953406227799e-24,40320.899742329944,2.4153354393775846e-38,0.0029212942656610535,13260.781789577642,2.1584677956978261e-23
7.6565242315817531e-74,2.4870724262084572e-24,4.4283585620213626e-24,1.1936501477839569e-23,2.2858397385855827e-26,9177.7536789793758,6.6010846272330875e-50,3.4465029541663688e-26,1.6016088397734411e-44,1.1695013696784129e-44,6.6569296731272202e-39,1.9395974325048882e-41,4.1433288348931261e-42,8.7519620602591021e-26,4.4484079539849933e-38,3.4552017194564455e-41,2.1477709996921801e-41,6.3998030757962051e-42,2.017706639500088e-38,2.6860561243606094e-41,2.9717742312337366e-41,2.3154427346120837e-38,0.0027729532533191789,2.7523083099024435e-38,25141.2358235014,2.991348826036245e-41,6.5803401398120382e-24,2616.6652855105713,4.8916107598493991e-38
2.3447194757213419e-76,5.9090878826311916e-39,1.304543882574201e-38,5.4560481731489917e-38,2.3265826110009172e-39,0.0011055570865735143,1.4117832629711355e-52,5.936054132549515e-40,2.5210667467303787e-47,1.8107039245185017e-47,1.403005152696024e-41,3.7069567488023033e-44,9.0281162685339745e-45,6.4236551673049049e-39,8.656621123937907e-41,9.9308070595471395e-44,5.6612631920265336e-44,2.0025165735098285e-44,4.2353447782940752e-41,4.4383932024817221e-44,3.9143031287979747e-44,2.936355781896306e-41,1.0360547655899259e-23,3.2351555715805995e-41,11358.572162734768,3.9205426574559436e-44,1.7109424908980911e-38,0.00031088080953938071,6.8521712564683182e-41
7.2964113268128188e-79,1.0011864925934355e-41,2.6171420681986371e-41,1.4646870559547081e-40,5.0418720241484168e-42,9.0642867243982119e-25,3.0721713648176752e-55,1.1612390399312555e-42,3.8418623945626896e-50,2.7906579663742859e-50,2.9656210161494486e-44,7.0708899986388057e-47,2.040769143597819e-47,1.9257812216352045e-41,1.6955511310556608e-43,2.8587033054372326e-46,1.6087267577763011e-46,6.6110568606773771e-47,8.773404968011708e-44,7.1259803427814746e-47,5.0614936063584481e-47,3.8484199062462084e-44,3.0732462009335716e-38,3.971545317450569e-44,0.0013480582833316733,5.2367487307004804e-47,2.245307679876805e-41,8.6549425980264849e-25,8.796153394066937e-44
2.2671762343977306e-81,1.6477039636718449e-44,5.1254023784621896e-44,4.0720514258228238e-43,1.0648012706300908e-44,5.9644884185676625e-39,6.7113766123562617e-58,2.2046348911260082e-45,5.6694158442618558e-53,4.1573326128943336e-53,6.3677797130756442e-47,1.5925008297152334e-49,5.4736277749180674e-50,5.7335909651759799e-44,3.3869655282271092e-46,8.2607525988591892e-49,4.7522076992329462e-49,2.3082682067439769e-49,1.914696780995185e-46,1.2938551589840513e-49,6.9896693790972794e-50,5.1707385272935503e-47,4.2473761336234122e-41,5.1756076767720244e-47,2.4983849308000961e-24,7.0608279114639245e-50,3.0230193328375297e-44,2.5759589786878012e-39,1.3239787751905717e-46
7.0648042727611149e-84,3.2578830594693838e-47,1.1782186098220153e-46,1.1638762180563552e-45,2.3998437355412561e-47,1.7694947452835153e-41,1.4681377912664219e-60,4.3491798212834449e-48,8.9508757403624305e-56,6.6237682124791031e-56,1.3564509175969203e-49,3.0182257159099433e-52,1.2254110926410947e-52,1.7044344930312336e-46,6.7124947813208023e-49,2.3081150612901631e-51,1.3392163996089153e-51,7.5465262613244543e-52,3.9205642165727727e-49,2.3363980316596765e-52,9.4433517289531386e-53,6.7719336952214377e-50,5.0967679089934354e-44,6.3575254021974767e-50,7.6529644870739195e-39,9.8056728145162275e-53,3.8694744349370802e-47,3.4188647818212707e-42,2.2559052624661128e-49
2.1784711827443148e-86,5.2679602950891457e-50,2.3840867973478461e-49,3.3153923239527534e-48,5.7598682187884651e-50,0.00054954938287469742,3.3025674134835478e-63,9.2945397117842843e-51,1.5997771050483959e-58,1.1796750076205478e-58,2.985513373499473e-52,5.6078952811065003e-55,2.684483060251162e-55,7.7020830780180548e-05,1.3448220942423698e-51,6.661096210060651e-54,3.7244709018339336e-54,2.4430196783141394e-54,8.2078117472855095e-52,3.9179387295782095e-55,1.4058726501579149e-55,1.0560492052844036e-52,7.7398287587745892e-47,9.5358293522571428e-53,1.837536348114211e-41,1.3728843499023797e-55,5.8383529340607374e-50,5.7430573205245255e-45,2.9005799904264487e-52
