c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2.2029308111129626e-38,2.2150371068721855e-41,1.5937730102243676e-41,4.3785652421038984e-41,1.2352232621421324e-41,2.01039946375864e-40,3.8296627832523787e-42,4.1642699398466781e-42,1.7369969120917596e-24,5.8370030973958672e-39,1.251985818496021e-39,0.002133770303893028,5.7137070689894597e-05,0.0095908037769357468,0.0013868477951781994,0.0078613088309934936,0.0010260000624604884,8.7539680516490303e-05,0.001071163145287573,1.0771968390772961e-24,471563.77136586275,595287.97645723703,868130.39891699422,589573.96872796828,66991.317283642551,251549.38433070524,338579.65110367216,57541.705353312951,0.016302529645018327
6.4579888180063864e-41,3.696731255947313e-44,3.0774696799126753e-44,1.1052901336299009e-43,0.0025257104162778278,301591.49693993304,7.8746100462760048e-45,5.7697227691181596e-05,3.4813933279274779e-39,7.7527363668923461e-42,2.5140455466837048e-42,0.00039650371286677991,1.8550835538177319e-06,0.0072576287994743282,0.0028361693791192515,0.0012016277264834208,0.0013979362543289399,8.9145488807522793e-05,0.0030463348348499205,8.5912628536245223e-39,330311.36358828394,446269.67869951599,635804.06812848349,458552.08333258651,49264.792630397184,157277.0447832307,249014.33348700291,42481.187624347789,0.00047060115549909327
2.0048182904550993e-43,0.00044022491613133233,6.2150963738407256e-47,3.0158165518543175e-46,857132.08777531446,2899964.2124769441,180276.44129151953,139431.66918926852,258992.70287317573,268653.23411214887,325358.41516359366,2.5347691333842909e-25,1.0613368026202127e-27,9.1283867592430709e-24,4.8766082988253279e-24,9.6127626133846377e-25,1.1226987409770261e-24,6.746510028616527e-26,2.414693622183859e-24,0.0041154727188410425,293507.73653602117,425817.90787257906,622960.77089314489,478398.40400616277,43342.895676827786,95247.369106081809,205028.63288321957,36714.858805299533,0.0071967341504955004
6.3750207190106191e-46,0.0040670968118176202,0.0015401185321941076,1.8085975574135887e-05,826873.89412321115,2762710.5067015113,173293.59215494373,137876.37351624202,245921.49653879777,255733.32370222596,302376.2180964328,2.7132858445504149e-05,6.814871081832731e-40,3.2764578412165713e-38,0.00014824293395251071,0.0038478103977268477,4.320470979038103e-39,3.5892999039636782e-40,0.0020206836176467104,0.0064770081737208557,158740.76536772182,287997.32980097242,415061.79213712382,352383.0511442842,28242.092356296595,17749.779650195527,129321.70540944017,24104.668734225354,0.0039939748384140855
0.00067534655609300818,0.0001206413269604473,1.3056081826250106e-24,0.00092938341001001009,696517.0126468658,2327050.756731539,145219.03375882501,110849.69786122799,193023.59755284264,202750.07930073561,239673.92036378733,0.0026903285529331078,0.0007721210966638261,0.014188036290885131,0.0065398532508131732,0.010692386227762214,0.0033346730838588975,0.00054555727071201911,0.014010596202628411,0.0019674768843675281,0.018756167099593896,141617.57842123354,219170.06275478366,219569.48539661287,14133.824427202549,0.0021190674944764967,59650.081184454008,12281.431049216038,0.0004822062802745849
5.9078121107541405e-25,6.1168274108424441e-26,2.5681424966935972e-39,6.8461667207942853e-25,565068.4752109556,1912757.4293391237,118586.55797532907,84884.994949561093,142915.54972040135,152118.23520508665,181768.52785507345,0.0068555371110464187,0.00082240615825025223,0.016143251378257367,0.005180446230114045,0.015495960209018242,0.0035834350454669803,0.00056796303841132512,0.011814359901008851,0.0054093495084725591,0.0070000456618606165,41369.951107016648,80916.936506684142,120035.57268856249,3710.9435308015859,0.0045706459799210947,17748.395668035566,3928.9069653799615,0.010539311266917258
2.9702771106663626e-39,3.8003584973665123e-39,4.9211627286273793e-42,5.3034477177028161e-39,442894.2149297322,1534055.6120251503,94134.853376946325,61362.587551882323,97363.596437910746,105782.61705292988,128951.34083148348,0.0028661424207677209,5.4951031039993997e-05,0.0034247635436676612,0.0010033835096196412,0.00041457054339341204,0.00064974133173911308,7.6675587478196712e-05,0.00139273888910828,4.9884328052596262e-24,1.6198119687311154e-23,0.0049077973938426436,0.0095832295425057005,8598.3378817156517,0.00044266783990063764,1.0296164510615118e-23,0.0021131897940381865,0.00046536545437757438,1.635595785983436e-23
8.9127997770146397e-42,6.4269910675313263e-42,9.5030955313731863e-45,1.3988332106693184e-41,336357.21568317467,1191702.5189248333,72108.431586201274,40174.609852662506,56334.151670734711,64406.407227411575,81186.747380972956,0.0084475725346663862,0.0018817162781267457,0.0020526130424571606,0.0014509391500619584,0.0044008320884098787,0.0029650588642440101,0.0009370740691800614,0.0051820330865835892,0.0037058199078562198,0.0007425126813809513,0.0003649679379109928,2.5932265022687666e-23,0.0010237137248111251,8.1906512897793712e-25,0.00032081766878377596,9.4736685190600949e-05,1.2693038832813402e-24,0.0055849698925859578
2.6868580691954918e-44,1.1006909316586197e-44,1.7897151268262754e-47,3.7223470888639629e-44,240163.18788942564,881130.57321064873,52070.705195658753,21418.434175770173,19222.426426145721,27017.668132952651,37941.554705720511,0.00014661389154801835,1.7768442721648152e-24,0.0037662498241247257,0.0022286257403921739,0.0045883143431558757,0.00032794509605958813,6.8381349439392435e-06,0.004825681611443965,3.5195212734756071e-05,1.3507356996671671e-24,8.4213433742381771e-25,5.9176246217431855e-38,2.8270288387314876e-24,2.4318240025188632e-39,5.7789018415176435e-25,3.5942954214935799e-06,3.338357792686478e-39,6.9799988421297641e-24
8.3490609643476083e-47,2.0715305386120254e-47,3.8650766633957091e-50,1.0131605935255083e-46,152461.27578888548,599768.56047050806,33834.156708541821,3998.0543145280594,0.0022966081243660278,0.0032192273677713037,0.0045211109615009492,8.0812417248326756e-26,5.4835660413361107e-39,2.9727641159426042e-24,0.00094568849453477541,0.003178655409927263,1.907392651478259e-25,4.1464945971015833e-27,0.0030929642057352749,0.015047058117582534,96328.217346781079,15057.498273578452,0.0059317150721042346,8943.5631240521652,6.7965004178847918e-05,19528.283241749468,0.0035471520947123435,6.5087723625421569e-05,0.016534906141340702
2.6102023549707866e-49,4.4498064254405712e-50,8.7422317550346073e-53,2.8666627195690353e-49,72951.601492248112,348879.08709922392,17271.704035168939,0.00047968306359284167,1.9973002367269893e-24,3.1128094910787781e-24,3.0292545710409578e-24,4.9049532347131429e-39,9.5534078727955989e-42,1.5585093759482861e-38,0.0014636559073418682,0.0088257764587526301,1.3885125218918427e-05,1.3518740292860878e-06,0.005902133574315219,0.0067337243455940447,65539.087305182038,0.012134694505851154,0.0053687688757930356,0.011222676865712954,2.366443084274846e-05,0.0073287354389145387,0.001517102948932113,5.5483871811601674e-05,0.0085078043522059613
7.8892149722194601e-52,7.5367169815448237e-53,1.69727818387555e-55,7.4993993270333591e-52,1164.4076415680129,126329.32434462765,2279.0984299977417,3.4782174088534742e-25,5.3525304247169519e-39,8.5850587442412702e-39,1.0197849614099511e-38,7.7702513487226393e-42,1.6224132549134692e-44,6.359785742969828e-06,0.0011624611074729798,0.0066339523001458867,1.7932186147361386e-06,8.2682412723797141e-28,0.0027910295148992808,0.00045807638608149053,0.0086832407004109203,0.00076255636839452285,0.0005999067572013075,0.0019029080207703807,3.9205644711927753e-26,2.7572351405984504e-05,2.9169567111869746e-24,1.3132594243104122e-25,7.7213482914249273e-05
2.3289403955892198e-54,1.2737208324845466e-55,3.3604114554618575e-58,1.9699557834322772e-54,0.00013995802028213546,0.015102013434627406,0.0002736574592249009,8.3948120073681101e-40,6.7728948694307609e-42,9.7833736658872383e-42,1.8518303834340673e-41,1.7576689618100649e-44,4.420926643044996e-47,4.9042349469113322e-27,1.1573873336214798e-24,2.1849655788410141e-05,1.1591978920404455e-27,3.3818592854475971e-40,2.0813916279432513e-24,0.00026675796108112967,2.0743763309015964e-23,2.3981696683368848e-24,1.3968591626415835e-24,7.3509569143939361e-24,1.0028125476240156e-39,0.00017588517708488701,8.2365776519574949e-39,1.4728573629478877e-39,0.0023806013077851476
7.1886309188984431e-57,2.4022008586977945e-58,7.1595333348466173e-61,5.4317184873132276e-57,1.0152063285023659e-25,1.2799475562359177e-23,1.7828054246937565e-25,1.6538001693789134e-42,9.6647124189768834e-45,1.399551563626591e-44,3.8057619859835372e-44,3.3122435093040386e-47,9.3908600863661109e-50,6.5273583231525027e-39,0.00014901682911781422,0.00088183345281181544,1.698381199749279e-39,1.0789705438969133e-42,0.0019606455866607053,0.0054121140484994102,0.0028797231336333121,0.0012330938835628442,2.2385493622955629e-38,0.00045664510131154215,1.8443812019809765e-42,0.0014015452535413929,4.1604847459808737e-06,1.9701148388273768e-42,0.0045112963842300407
2.2190723105832278e-59,4.6013364804530853e-61,1.5315781582864516e-63,1.4561246726680587e-05,2.2693262523998016e-39,6.5342207387197829e-38,6.047610854142325e-40,3.0651340368128512e-45,1.5407418256154698e-47,2.1575383961708377e-47,8.2519109820798103e-47,6.6818228701028354e-50,2.2637575231045036e-52,2.1966479702589999e-41,1.8651136133383026e-25,7.0011956673185652e-25,5.1910156523213441e-42,3.7475132432587516e-45,2.6112797484194343e-05,0.00024740633033031338,0.002936636363827589,0.00071836581389602219,2.8584249851116888e-41,6.539759043211365e-07,3.4278857393309632e-45,0.0029792001711168117,0.00022290757965009219,2.6596428136209447e-45,0.0079898013013292388
6.87505946512803e-62,9.4318734268830406e-64,3.5498095467145848e-66,1.1915097169347657e-26,5.0420693760853823e-42,1.8455615765830887e-40,1.3173745384696652e-42,6.2806356044479431e-48,2.5023356517554828e-50,3.2596244934251052e-50,1.7319148819773496e-49,1.231180842226071e-52,4.6484910685427458e-55,6.0190359857932575e-44,1.1194018064203116e-38,1.3222263478995337e-38,1.3386146392413906e-44,1.1645279417549803e-47,1.6954414199316556e-26,0.0060066519185490259,0.014509254230181857,0.0069283174309712125,0.00043955652116598869,0.0046594682910050516,6.4891940968479248e-48,0.0089130539228129083,0.0016747186819854535,3.9129593889161024e-48,23749.943816590378
2.1360979491574147e-64,1.9080911119000586e-66,8.2312526714128704e-69,5.2328663126143417e-39,1.1153755754392765e-44,5.4598426772037635e-43,2.9819526205165824e-45,1.2461943917933293e-50,3.9705595128404135e-53,5.2705734626453199e-53,3.8514116295928845e-52,2.5168902624141303e-55,1.1031841944069928e-57,1.8205122590503301e-46,2.2024734204210224e-41,3.7188663813435353e-41,3.8493768170374374e-47,3.8551353075368599e-50,1.251423139480297e-38,0.005717030726619666,0.0077584828736894451,0.003376834829678392,7.2460911707818772e-05,0.0021906814049722726,1.2439712343260215e-50,0.0063344683063259535,0.00032470643776132547,5.1236938585812466e-51,45559.426010518437
6.5576381602736598e-67,4.0082376160102147e-69,0.00010372137924666586,1.4458044645518396e-41,3.1745358605658799e-47,1.6971877761410563e-45,7.6736118749280568e-48,2.8365752293629936e-53,7.4519285545111178e-56,1.0572076752752826e-55,9.1603997958963921e-55,4.4810059257060874e-58,2.4333709276415307e-60,5.148231849820685e-49,5.5896627411262072e-05,0.00030942419011756778,1.0523130947893121e-49,1.2632764605038484e-52,0.0010811701989767867,0.0016718679947953737,0.0040797624377307369,0.0016489374154240136,3.0525960155975495e-07,0.00078055796935983673,2.9749854782400662e-53,0.0010099637446534071,3.7234830725113011e-08,9.1688114743635613e-54,0.0060049202360669442
2.0162291833364167e-69,7.2268702112403162e-72,7.021801641780628e-26,3.921247691856408e-44,5.5449039819062506e-50,4.652687521867206e-48,1.4527045138836224e-50,5.0043093234728165e-56,9.9951613292009321e-59,1.3149474163579704e-58,1.7692826208718318e-57,7.7381897694205842e-61,5.193797871554468e-63,1.5699154927375072e-51,4.6932278111390155e-26,0.00075538218992221855,3.039158842654139e-52,4.1690693413477695e-55,0.001053638198041924,0.012661468091710051,0.0048500728484957888,0.0031022051713402057,0.0052806040330286574,0.0042262046618881588,5.015709401308048e-56,0.0020087213689662493,0.0011168200341192384,1.1618600726753606e-56,0.0060600506747793175
6.200164784102644e-72,1.3424706517254929e-74,1.9653215904845334e-39,1.0732918122980213e-46,1.3086937574482871e-52,1.4129866417170751e-50,3.2367380961657743e-53,1.0469257286981769e-58,1.7629879141006496e-61,2.1428060450382238e-61,3.842313001915328e-60,0.00059309817593656861,6.0776564630898189e-06,3.5865761655651016e-54,1.3037942579426673e-06,0.00099639735729006472,8.1138659065182459e-55,1.3395303688402434e-57,7.3802357187433191e-05,1.2804475451195482e-23,8.8480449228950659e-24,7.5619113711082782e-24,1.3888716700359003e-23,1.4407521656602077e-23,1.3548124116454171e-58,3.5549076041819248e-24,2.0092748319699643e-24,2.1491609296571347e-59,7.5532220919124582e-24
1.8754114940088646e-74,2.4893722025157335e-77,4.0695276293800524e-42,2.9216401469218305e-49,3.0202696100598833e-55,4.1841308996316274e-53,6.9892488913312994e-56,1.9406070581601325e-61,2.5645441665786964e-64,3.0814557148797352e-64,7.9688426705772097e-63,3.5694517967168189e-25,3.3983338352771218e-27,1.0712284103068985e-56,0.00017397186865275067,0.00088544430081068451,2.3474228505042168e-57,4.5221687428382942e-60,0.00022181917869107482,0.0010195559592093562,2.4412486456910586e-38,2.0645447595617794e-38,3.5515855279476345e-38,4.119903782224125e-38,2.5443373572238678e-61,1.0806944063924173e-38,7.0086662865082713e-39,2.9893828347953291e-62,6.0870298690844807e-06
5.7880079901342675e-77,4.7896391991999566e-80,8.679151123751447e-45,7.9240755704170622e-52,0.0002744183974309502,1.220858152906123e-55,1.515504040269219e-58,2.1967804083968305e-05,4.0453463378579589e-67,4.7879789490259964e-67,1.7407267976351917e-65,4.7053816625340727e-39,6.8319684836150907e-40,3.3953886765705238e-59,1.4960374124252667e-25,6.9430170077574179e-25,7.0165954396801983e-60,1.5258644804156955e-62,1.5450030127522667e-25,7.4662262739414479e-25,3.1367390056401775e-41,2.6723146794207074e-41,4.7865055978615417e-41,5.1117360128240865e-41,4.7662822702992517e-64,1.4118113928222382e-41,8.9954895997240958e-42,4.0323566552896546e-65,7.8209122035364118e-27
1.7920590729445625e-79,8.1002230969862059e-05,5.4047103184482054e-06,0.00037323486609546895,1.7386583695568336e-25,3.4482320745931375e-58,3.1876154906374595e-61,1.3414110811985606e-26,5.6305253475972338e-70,6.608584447557819e-70,3.5625976236336854e-68,9.2477681974577297e-42,1.6615613480124862e-42,1.0607565919813025e-61,9.7859539494359739e-39,1.2644418634458138e-38,2.0690414760028977e-62,5.179016572595897e-65,1.1632613731098022e-38,6.9579023921751928e-39,4.4015904097281165e-44,3.9119363087549619e-44,6.2762170562049926e-44,6.8513823712025638e-44,9.9868840681158102e-67,1.896399294143449e-44,1.2594293888156276e-44,6.1885465692612554e-68,1.3337129363172876e-38
5.5624865362312043e-82,5.2476723493184517e-26,9.9744549259421026e-05,3.1068065031207096e-25,2.4085651939950471e-05,1.0332409899117079e-60,7.1743550196407563e-64,3.3263813512992935e-05,8.822099033071267e-73,1.056672863946582e-72,7.908846180600272e-71,1.7518230840547386e-44,3.7482665809198543e-45,3.2469569651664658e-64,1.9883372188578007e-41,3.7513371912382748e-41,5.9468512081385626e-65,1.7078513460577597e-67,2.4376312434386735e-41,1.2497087867189698e-41,5.7232505167551619e-47,5.2541517553178964e-47,8.4134157187208539e-47,8.6267454443182777e-47,2.2809751092563939e-69,2.4569671072866418e-47,1.8018804117766699e-47,1.0164868547755049e-70,1.8324959759360257e-41
1.7341404810904147e-84,1656.8724522098419,4093.8227716209426,0.00078039075167618457,0.0023072427894107023,0.0017833188752814126,0.00047403873462509386,0.0013429281313076273,0.0032350335064438786,0.0026451805950350443,0.0029317239255472723,3.9823493040356957e-47,9.9514020049862065e-48,1.2000350194983103e-66,4.7733854534205594e-44,1.1683569130089338e-43,1.8700555023968986e-67,6.0485656333886557e-70,1.4663258805477956e-05,1.8767351088610873e-44,7.5437431940021053e-50,7.1912156398037206e-50,0.0001768778723292385,8.0968625493813496e-09,9.5765134444409018e-05,3.2165539894899615e-50,2.3592380613285446e-50,1.4416963952544919e-73,2.4036710694808621e-44
5.3466604529141693e-87,0.0001994974162998341,0.00049289810140943008,0.0019420165001605614,1.8408028661566659e-24,1.5643662568120302e-24,3.529933552188137e-25,4.3020917663907861e-06,0.00041317289011538695,0.00019242107532130564,8.6434151217284482e-05,6.6249082753027409e-50,2.1576931996584146e-50,3.2706513703337243e-69,7.1958579387557693e-47,1.4197317343633522e-05,5.0148967224102114e-70,1.9528643166504883e-72,0.0011710952869422961,0.0034405194515988273,9.5173783943769682e-53,9.3375120613699691e-53,3.6267896604072692e-25,2.3443966306382391e-29,1.3564424443055362e-25,3.9439188988789711e-53,3.1733831602145844e-53,2.078474634641155e-76,0.0007672961165284722
1.6511817173510611e-89,4.8739482965219984e-05,2.570630062600971e-05,1.6385230503447993e-24,4.7331623892463812e-05,8.206571375058494e-39,2.2024031959002286e-05,0.00018883551014643043,0.00072181823922993745,0.00058209551537299615,0.00043524418252724033,1.2597420570167522e-52,4.3301467563348215e-53,9.6951211904842665e-72,8.4694407890461813e-06,0.00023743732669917266,1.3890266201676631e-72,6.1796169619087219e-75,0.0011343998587946627,0.0051790958716698325,1.2854621403147475e-55,8.2857774182974845e-05,0.0041165903109413246,0.0011227206845357395,6.8720101102707878e-40,5.8317099362894734e-05,7.7683771130942461e-05,2.7910290370744108e-79,0.002371116691885073
5.1508253178240497e-92,3.0274390714093933e-26,1.7138996222808274e-26,7.9242353210382556e-39,1.2937446888587062e-05,2.496503978112377e-41,1.4690328249332831e-26,5.4425733388776132e-06,5.5483986039055992e-25,4.7939385516680013e-25,2.9462968412162047e-25,2.4901605308674592e-55,1.113076734685704e-55,3.2886484853372699e-74,0.00012685225634354386,3.9361823402173177e-05,4.4213859036119703e-75,2.1899772709079995e-77,0.0016434910352987283,0.0039037176703399954,1.6177025303602194e-58,1.3929285496310589e-25,0.0002365376337815211,2.1356549897456137e-24,1.2503220301773929e-42,8.5377151456042581e-26,1.0909815516109736e-25,3.8323296775356692e-82,0.00018303562948799679
1.5803129328312891e-94,3.3024440165304993e-39,1.8458385413046585e-39,2.1779742080409889e-41,0.00069960880412924735,0.00073658561410915339,0.00016317135975037227,0.00031128004600359551,0.0022316282161383033,0.0017074490727108356,0.0019680727183220069,5.0683912364184439e-58,2.7455114540320519e-58,9.6197866745423214e-77,6.1628948127402011e-06,1.8694761187133226e-05,1.284179987919339e-77,7.4994476258340487e-80,0.001774166977831598,0.01812932547964443,0.018641489692923226,0.013998285792857454,46250.351372208854,26700.96320050989,0.0011055423436015098,0.0090685521105269579,0.0053645031308272905,0.00070587767377597874,41636.423584628348
4.9396055545033023e-97,0.009217507369959993,0.0042768522512091258,0.00018862638027578678,109825.73262504117,345217.92487131024,17579.501696386509,25189.830107420614,63184.652516206108,48694.45019935981,62633.63352367028,0.00015230205753224765,5.8449911007668269e-61,0.0003926698314327504,0.00016480351257321918,0.0019547510532193437,3.43269621477593e-80,2.3936921071759852e-82,0.0038841668857418454,4428.1867563242267,43401.143142498171,85170.619936020143,420726.02307002607,190039.70091756395,14767.855409134392,19672.49791797129,46322.456288970076,9644.1852362096561,44521.894976852294
0.00052946668374804161,114351.61168390434,78422.540662790838,0.0015143352025954434,803630.81560158578,1589834.9244590849,153684.61559447047,226790.15426867144,337861.32220316725,289806.09789885586,294698.85387638689,325903.77954589372,25506.034770784383,208224.90168810202,30333.874693643545,0.060778812163574121,78042.592195943289,16930.669887889562,276985.42787144909,109584.8359237425,223440.87245232667,261245.93983837694,690279.00666067179,366550.57253707369,47666.181441775596,70749.294104008004,127595.61774549507,27129.688826904145,55969.029044253439
41453.634920461649,747681.54697968531,413116.53365473112,816277.92409157241,1160031.8332991491,3470400.9510880667,201187.20697421869,294771.28382510995,434624.59294047847,376729.58328398084,395851.07910058211,245895.99831707805,4760.4144436630186,9044.2731157585094,0.0090546275103348655,0.019288416544369788,21482.802843907612,4617.5244803321448,31413.055469368734,0.015151046960699159,63815.364461855854,119804.83259427769,477103.45779095602,236568.33318552683,32224.021639782564,0.01001960946086152,61377.888350680878,15370.747669375753,0.011244391444157655
155121.13478591235,1037944.9273441514,573685.70670293644,1142698.9656332643,1001245.5551523698,2976060.4637440667,170800.76320890625,255945.35985545206,367870.47851238673,314736.90697904903,326232.44165351905,92837.246889200731,0.00057477369852043116,0.001112109063975651,1.9806032891468691e-23,2.6716989021403816e-23,0.0025972821212110449,0.00055942447451736235,0.0039841738960799686,0.0076282320816597818,0.011855605295325205,10538.552673420545,289661.75665989413,123562.41449890342,19009.399257659399,0.0024669682738510525,7176.6148675429886,5259.1474729379506,0.0070034156600946671
91673.734663359646,856982.91170195118,467323.54885202507,868974.08586001047,856906.19882113917,2524299.3276909553,144029.78809461708,220891.13078552875,305132.23525454989,255347.5759373052,263814.56737561058,0.011170586336465619,4.1195086126066132e-25,2.2239894383297641e-24,5.8102579957834072e-38,9.4449336650877089e-38,1.5486849924288541e-24,3.1216138382830399e-25,0.0010517321902731528,0.0065264771054840427,0.0091902713973832113,0.0070256901667592351,165821.91287389511,58626.866928434931,7150.2287079079806,0.004513273902735683,0.0020180347714170996,0.00073147180434876352,0.0085816352202791324
34685.588565494509,688735.19796421134,369718.63879233337,623965.21962472529,726158.75535000709,2167600.6395722185,118922.64202994009,192344.00715104138,251271.89783668864,205544.94977728318,209629.69020876821,6.1337581761612793e-24,9.007350516496634e-40,9.217068708878998e-39,5.5205543212286676e-41,1.2332511609845356e-40,3.1398021870767515e-39,8.2726009858768525e-40,0.00039709249287700758,0.0089815577256440911,0.0031178814277267497,0.0019549957128070497,31310.976713327698,0.008932008766636761,0.00097980363798195742,0.0025915949114556215,0.0017159364482498478,4.5008448572075006e-05,0.0054505548800304364
0.0041376526403252923,533532.32115199917,279904.72531470819,399371.77763527172,597889.73690139619,1769372.4158016837,94948.30695250172,163952.7689991653,200756.30053355981,158526.69721975786,158790.48531047482,1.4618414352931584e-38,1.59620237007356e-42,1.9964430380613061e-41,7.7333689184069525e-44,2.4793890257562566e-43,7.1726504815998917e-42,2.4023981859471387e-42,0.0001168473230200684,0.0052904931327820816,0.004452543920923575,0.0022401103487656318,0.0058937946560078166,0.0015155063873920028,1.1476144287314681e-24,0.0029948863433320165,0.00095935726538301123,7.00393157363362e-26,0.0066369631797976057
3.638094009282882e-24,392333.8421084084,198464.07550069326,197661.99031766169,478899.30840725533,1406695.1249581205,72946.806152229154,134135.92668968198,150868.08265900932,112716.5429079655,108457.9792250037,2.8865548878116491e-41,3.709227475179508e-45,6.1290784016374273e-44,1.1407620615589723e-46,6.4307994963763452e-46,2.0036166031039317e-44,7.9429053469636013e-45,0.00060362118480045438,0.005206973535102224,0.010330374599432342,0.004476691754869937,0.00013028834838688431,0.0021728784923901448,4.1034860802141924e-39,0.0076676246061934943,0.001461079542412299,1.0460687162630762e-39,34096.776311503781
2.0063092305885249e-38,265689.66051230056,125446.82868543405,17540.49102311836,409838.38385509967,1136534.6841286188,59494.163255822328,111156.87290593471,108087.7647908339,73533.900531888125,65362.595801252457,9.0767708853584028e-08,7.7999369625933847e-48,1.7208020700985884e-46,0.00017502424267121919,8.8902132227993647e-05,5.4428401279518618e-47,1.0940895941858392e-06,0.0041519149762234663,0.012050051945465812,0.006941197431397767,0.0045597510528836331,0.0025395858143880358,0.0040721899219410395,0.00014014961872846755,0.0031170256907940867,0.0016702415084526318,7.9976691991223283e-05,0.01218417383662627
4922.3676009595738,365499.37613541487,194530.30355838404,277171.18438966473,360039.40088442445,1059829.4295952518,47871.350954658672,110496.20445895311,108833.19750748927,76175.387884856769,52451.422702954187,6.1188103490769106e-29,2.0364862078544102e-50,5.412185549843929e-49,0.00025424517431695042,0.002392725459621001,1.71780535495923e-49,8.3814676796056418e-28,3.9989011529797089e-05,0.00015771449131539572,0.0024312058506470091,0.0017762177373563824,0.0032203498509082869,0.0026733289430164453,1.697949378422519e-25,0.0015302420934341946,5.1347956541791687e-06,1.3394154921545037e-25,0.0021683799297468969
0.004240251086866249,614312.14335614757,300373.4642267967,508363.52906529425,267349.45395330468,841897.92497869523,30074.233502954714,86612.709216292409,67241.649993917497,38056.109958764828,13029.21191222195,0.0025911671843045652,0.000201290824815559,0.020130762186854504,0.0029176638911329882,0.0061877071807947348,0.0023963732195416503,0.00024642479996364272,0.0042136236264219019,1.5986730665806527e-05,0.0073080838319506784,0.0048659222580552689,0.0068884010613545418,0.0060575097222255988,0.00011405601534278793,0.0025824527882203322,0.00038108401007267903,8.7942994484023827e-40,0.003306611599807717
0.0033913731592141463,1405295.242724871,738012.89905989077,1098769.0750234262,325220.27616745385,1013943.3839968875,37194.035275673334,89682.741667051552,79340.889124060981,45803.112247526464,37236.302477274039,311076.93564670801,0.0030821128218298005,0.022233775841156208,0.0077296222513215359,0.015957134248753103,0.0070259341685003354,0.0019286059439078767,0.038433937650360753,0.014879624197886769,102732.41475487732,308039.31907001964,1132571.4911885385,355729.43695606425,177140.98548872274,86647.944322199153,293547.75336175185,84356.351091285411,97829.911084477571
315004.96066241601,4885375.6683521848,2293070.8884583605,4394468.7757965773,1068279.979843244,3782131.3076382037,179502.93807620913,234856.40818290896,442889.40025259042,363100.05937670736,457219.66750800406,155470.35326231617,5.5265421452842733e-24,6.6229234507369208e-23,0.0022374735650779296,0.0015482465568369449,9.2954116694327436e-24,2.2839904398840777e-24,0.010064040890084693,32989.658944831768,88786.534808627417,441746.11259655707,1953167.6206364376,585017.28328728059,207961.41074679949,76438.647874484697,404176.99526072189,108722.64254837649,21830.181775602232
494010.50030684879,3600071.3207620452,1879676.0121534765,4230416.4274311308,918355.52665483311,3254874.0467234692,151005.17383136929,200423.33739057533,377415.01020620728,303519.02955298161,382734.83954788226,7058.3954280837197,1.5379619044966904e-38,2.8211865736173256e-37,6.0531863034111512e-24,1.3025577183852415e-24,3.304788805051562e-38,9.8942505700363269e-39,1.3175067346846391e-23,0.0039669246525655946,0.010656998043893452,288370.26367604214,1675580.176145487,442204.42740438884,184510.47626653605,0.0090835416248132989,316896.32430641615,92144.327575924661,0.0026151592700831747
398605.29230181401,2956684.4495786829,1667684.431683728,3694022.0718158553,769591.64571696415,2759541.1959907087,124129.611830628,167298.09936048789,311665.89137600223,244509.23298360169,312586.6951894557,0.00084561724438724992,2.7666396678285081e-41,4.7482875795966318e-40,3.3532768849293448e-38,1.7349893564865764e-38,7.2345741950282448e-41,2.6233243835109672e-41,4.1093843704083896e-38,0.00021812045115019991,14516.919831384523,253400.59726560235,1542984.8152338907,425677.46507280756,162099.14729471219,9867.6752606826776,267431.30869133433,78446.139291058236,0.016304828056174992
311688.93901943031,2640137.4505773177,1498490.464714126,3195483.4296324993,633854.18111686618,2309691.8216773667,99530.356501967224,136889.57514694569,252118.27059474023,190862.67609240394,248464.26617980638,4.9595433181640892e-25,3.2355732980311201e-44,6.5204075857408513e-43,4.3147177402761298e-41,3.3641698224330897e-05,1.1806383375139972e-43,4.9925604661954906e-44,5.3492852859520869e-41,0.0025148835708649711,0.0098367680131214719,167582.39341572564,1434669.1650180083,367421.9211536849,141288.44231850179,0.0050322083851015876,213288.65532139552,64929.87577646217,0.0039817923850652866
233847.84995179868,2786243.4605124746,1569389.5013117488,3510207.5738516138,529611.66219083604,2275869.7332847212,76925.092099382862,108719.90606676032,196239.56931410715,141054.14399663248,189717.12949446819,6.2779906760648307e-39,6.9050415728950773e-47,1.7018156396511833e-45,5.6334184310366382e-44,2.7406871805889294e-26,3.0931138055497886e-46,1.5498050992625106e-46,7.3676434402951351e-44,0.00011104224252408832,0.0081051096995863412,81093.33689330495,1314422.435617011,314652.9490203585,117818.42356476373,0.0043919666281693947,147862.25253372281,49962.648323460991,0.0050789410403420604
