c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
581372.03492523637,1082220.359755028,676897.05906521739,2045895.5388010896,600685.53188247641,1895163.7852155264,113806.32261647219,151506.74173390932,297704.73495260277,291206.98166079045,345006.26859303558,657792.27669953706,70030.23425164014,1258981.7596303751,952063.42244930728,2820278.4079357041,283860.2781669508,49899.831142096147,2168575.481886839,1738796.360781346,1432872.2638650627,1081586.5140987888,1455169.0764785511,933579.54211577901,119347.23314102412,857591.49320469948,585979.81140911917,96505.308844165775,1652095.9845392373
583136.58161188371,1083374.1720516356,678608.63633997878,2053811.494695436,603482.29453152197,1904692.4355286106,114472.53264243486,152080.93350798549,298948.4910426563,292464.58864323754,346608.22720696795,652959.2499725807,69518.065735480268,1272226.8108001465,945645.5364592371,2800637.5011192937,281782.75594029325,49534.628172078388,2152684.7796676741,1742001.8408920276,1434286.0258055516,1075224.8134292038,1442359.4057760471,924253.73824783042,118063.81748899863,859175.26284196903,583658.24922460469,95481.516615413362,1655808.2892629071
583496.69323825906,1084595.0833055715,680314.89786954236,2061379.5659861306,604746.54457226372,1898880.9001302258,115125.71089249555,152026.02836726783,300236.84368990106,293804.41245868936,348184.27154574275,648404.40962797939,69019.75972518824,1278788.0104637116,950280.80221221107,2781899.1642328743,279843.1808327146,49186.831668027022,2141132.1670426428,1750148.619130854,1442472.2203947457,1081712.8931416601,1447606.5690760736,928569.27092574828,119547.44532851991,863906.51702985272,587920.15933335223,96743.976890780017,1662927.919422203
579206.21141327545,1086334.6395234624,682037.46347290615,2068131.0725954568,600015.98575351038,1884784.3536510551,114309.99118557789,150889.75606883649,298834.90643672156,292614.39947216003,349662.21745812381,643696.84793511464,68507.173844927951,1266118.5663268224,942840.53645202867,2762507.97798476,277709.25628015085,48816.157867718772,2124966.2528397162,1753311.4236070339,1461895.437070627,1102034.8184490222,1468323.5583480254,950534.08591758867,120511.79699736078,874600.32461711252,592457.94778599497,97810.706063673832,1674353.6857283199
574952.89990393911,1089982.8464277526,684203.14189793786,2074939.157291912,595628.96022432635,1870936.6498477962,113471.80745400445,149810.37523744573,296659.61462169304,290487.60722501396,351094.49991057313,638814.76593273156,67986.645178330684,1253459.0512240559,923335.14095781278,2738339.9649911677,275551.81703657843,48438.875677139957,2105226.976115338,1755044.8550558214,1452520.9444660849,1097162.1516020622,1481156.531090799,948531.08790687518,121846.38112264482,874306.0843173617,593114.7495361279,97714.991209366373,1675732.6652813591
570730.67467135983,1093543.2952736381,686256.12450754992,2081395.6098530353,591281.75190038327,1857206.2860745536,112640.00583978549,148717.90992232223,294503.73015369423,288376.53595439624,349080.14706080337,634017.06481119955,67488.332965331108,1245965.9632511067,922438.48667856609,2719701.7958149104,273560.45641840552,48088.477339898876,2091079.8984947933,1758972.4799750841,1452476.5341594818,1113413.3204038749,1504449.2886311891,964626.16504310316,122574.55437253472,881094.05678139324,596251.41311364563,98582.608121927653,1683221.2749098106
566538.78239748301,1096644.6227521182,688157.2449429963,2087430.4616713561,586927.48374148109,1843561.313533026,111811.56531969784,147620.39837624691,292318.58642054372,286241.8434200047,346512.71926920331,629327.41376394406,66994.575493128228,1234962.7484309718,915768.99732278218,2700141.3955396079,271548.03746988147,47736.85403621733,2076016.3780447752,1761566.1483222418,1431123.7146728965,1093767.5525752956,1480404.9569279084,942879.06676197017,122284.00011105755,875606.24809191201,596931.38976619963,98626.272204319408,1665588.8679784534
562376.57247268374,1099744.8918615032,690000.22239427094,2093126.8165129228,582623.24986906059,1830029.9258914073,110990.74057061477,146536.84368166229,290170.09577826993,284135.08310223208,343966.85752551688,624853.9491059077,66523.359851328816,1229575.4297711481,916358.96977807104,2680762.7030243995,269710.46523645142,47411.716887423681,2062983.7725470136,1765044.4170567808,1416203.2374181566,1082961.2323818917,1471363.4172057263,931408.24992723519,121907.70781196615,866963.98493281181,598093.81780333898,98478.174710904743,1650103.9303696209
558246.35086960671,1102806.4210917053,691756.55694683862,2098435.536122506,578374.2968609425,1816616.3783017665,110177.28709622246,145461.30363125168,288040.27433486469,282053.55667187041,341442.73602036509,620332.928971163,66028.583178244327,1226428.6518634059,912882.06843383075,2663719.3408258059,267732.50624954415,47058.996370296663,2049802.6858605328,1766049.1136748467,1417203.8450100785,1083475.7020648259,1471142.2399225053,934889.76181054791,122477.12170966093,869538.01783593022,599801.5184574466,99279.050165383116,1656077.0724480436
554146.11991073703,1104755.345069746,693121.65209587035,2103237.9798016907,574085.35783436801,1803244.3564610973,109364.9562319512,144388.56166750254,285923.16340361541,279965.07174152503,338929.94830856856,615751.47257048776,65535.493678723898,1218851.6218999762,908579.58454663702,2646969.5799846025,265721.04678588541,46703.370494462244,2037414.6813489271,1755035.1256142622,1412529.0881633158,1080667.5058840581,1466368.8612809533,932722.15069573233,122486.35568121487,868073.50180901121,596393.80931084766,99518.689203673988,1652485.3698961837
550076.73544280569,1104509.4846758163,694517.9909104394,2096217.5290608425,569870.43895353831,1790000.3874385334,108562.27466869545,143330.34210714261,283831.03873660549,277917.77907854127,336443.99732678704,611166.495379042,65049.431362862269,1210409.0394017508,900768.31032142579,2625845.168575461,263713.92474183935,46355.426765181895,2022820.721566885,1752940.6762875295,1408037.8002248851,1080097.424557118,1477160.8178173658,935516.11359053059,122154.38126252944,864742.43947053386,593655.33152589877,98962.198014718102,1652670.4913208906
546035.86339763575,1096267.2888965057,689854.81645153405,2080961.725814655,565732.23149309668,1776878.9841998424,107769.29901733942,142288.98326622607,281781.28155055532,275919.28674018342,333985.0925143903,606800.79823401081,64580.582052319965,1202232.2987404719,894024.18648145918,2605981.1902304413,261834.6408535087,46023.28833412363,2006487.85121301,1729259.9692021518,1393859.0792445135,1070615.3574019102,1453772.0350366761,924189.16164189926,121138.76941190701,853150.15601931268,588920.11021122523,98397.898582531692,1621479.4331543487
542026.05577153957,1088155.1204731651,684781.27998996235,2066133.3375623242,561551.91745190276,1764282.6505437917,106974.73398046588,141234.38294318403,279675.94590386248,273856.29372752341,331521.10199562501,602507.92799808003,64115.417572326267,1189724.0478938329,886319.28206343367,2585667.8049710179,259995.94305256486,45700.863092886975,1990243.7609917261,1713961.8043767982,1360641.1920857481,1037839.507977221,1413721.3372831612,891718.9153976494,117112.23004202095,832803.60591685027,578024.66177362076,95141.882717098284,1586302.9159341671
544186.71705035307,1092026.4164831245,687108.56866628164,2073950.3416659394,564895.46283091605,1775479.6482801083,107693.78848033151,141940.71875490298,281100.64155252662,275290.54164826672,333180.96767387795,600433.90982219751,63712.637735404671,1172381.9727123883,862932.93750675709,2568241.2516418654,258235.72834131544,45398.530583623469,1977713.0171324012,1716603.757567646,1366757.9991768834,1044449.2120423153,1421652.0184830748,896966.79494022764,116968.58280706115,835643.00607838947,580683.03934215265,95127.461485318534,1589041.9572960061
546294.9984355364,1096322.63679919,689589.33858847234,2081914.7063820532,568435.57149611961,1786923.4038451603,108458.09494687125,142697.22387592198,282651.80084415409,276861.76761506608,334954.76031771471,607421.46388727427,64444.173527140134,1173227.9841179347,862805.90846852527,2594363.63715134,261428.32009168604,45905.954211127646,1994886.5802393672,1720404.0616894849,1371851.0553120123,1048435.676402737,1426461.1991019009,900009.77546691371,117610.59412628763,838119.50927355047,583336.43189893092,95854.600986720179,1592962.461553674
548281.06007673556,1100449.7805178857,692082.61932917265,2089450.4929892533,572025.71936973778,1798229.1753552631,109225.74504979998,143470.32619678258,284266.54584576853,278517.60043041885,336754.49481546792,615105.25663457299,64073.568928858149,1176301.9974301113,872953.47206828569,2622682.8012982341,260161.87574253819,45653.774762065725,2011760.6348002825,1724664.8989236159,1378269.7048532434,1058153.4415812588,1439586.9167746387,910258.52933703491,119560.74364017948,841117.47057072178,588953.90662276838,98493.539658983165,1596659.9065655051
550837.06035005115,1105315.1638967053,695074.18354010233,2098294.7850451572,575619.16578799521,1809989.7701076753,109990.54271518828,144240.56498469034,285944.91101734515,280202.93186674395,338563.00915374729,614513.56417500088,63685.918504993031,1194918.1338162129,885267.32843824371,2665454.2253777334,258886.52826220373,45379.963512454953,2002654.1568658811,1729115.6306042017,1393300.9208327802,1083654.4226325371,1457711.095226198,927463.16220673011,122374.71940561903,850493.33072823414,606149.05033389514,100778.24009139459,1604522.8932068539
553464.40966493823,1111935.3138466249,698525.16353564162,2107418.0341731478,579384.40369374549,1822614.0723530944,110776.81102999415,145021.13770653962,287467.84219992632,281756.4931623803,340386.05612532381,610690.39215964184,63333.605458439662,1185584.4139941486,888991.3247635744,2682622.771505387,257755.84772301506,45148.837547782619,2011250.9562903217,1734515.5276060051,1394081.2602112961,1078877.9017731962,1464743.4909225919,928130.17896348378,122263.90165170624,850051.8964420635,600727.88769410423,100507.01350130227,1607181.2822590161
556335.87918232346,1115600.2622710839,701310.11103247781,2116580.6798900231,583647.43527674675,1835311.2552453198,111576.07172641321,145865.96871396247,289197.07660357014,283494.37138671736,342231.79783818056,604399.0625265491,62745.690318030756,1187522.6310580869,887684.71818979725,2641180.4560698699,255726.59686592733,44761.541703474752,2010063.4938934748,1738059.5836452895,1402338.4856621835,1085753.7085226728,1481125.3965883036,936543.60345003847,122574.36626707381,856170.55153007701,600586.08512085082,100465.4636839762,1616276.0008266582
559251.0816836399,1122915.8279211062,704742.49898648844,2125654.5442307875,588218.08773850498,1847751.9914787882,112360.4172937128,146804.82014486601,290947.32288512593,285213.48690034432,344044.36625658069,599911.93750201585,62277.574381482475,1166788.069758388,864268.9636025111,2613840.0577258589,253531.68153322834,44405.467233851909,1981980.8557642249,1742094.5145468151,1421672.1653171957,1109267.2922400886,1513886.0037204733,956002.09142387321,125404.53023238736,864971.34182693856,608961.33520744019,102003.18616511165,1622412.0655815946
562169.98055093922,1136660.0472925082,710458.24457130639,2134872.3653366058,593412.61902244436,1859816.8989888215,113142.51971048367,147811.56312646065,292654.56380373106,286984.57538811519,345840.45423686929,595670.25110380782,61837.424885993249,1168624.033988575,862956.76192347344,2600987.6761325807,252877.46922485292,44124.472389993309,1968460.137821605,1745276.716498944,1410171.7826952082,1085759.901244224,1476446.882470347,933661.19202570501,121884.20914759849,857839.90554494585,600083.66411898844,99572.399277797464,1620251.3398773652
564970.91351222515,1131046.4745732937,710437.86761801981,2142747.4979582815,594304.79405605397,1871016.4263878409,113850.10310899222,148165.24271403227,293802.57559328369,288165.21698815835,347507.66240261344,600801.45638656942,61887.294563574884,1201944.3289421359,872031.6649216119,2598195.5684662005,253065.36189275101,44176.59869527413,1985764.0152248377,1750087.0854524071,1410839.7695940777,1083936.1140757482,1474698.3387284481,929925.08792084549,121373.03866364679,858292.16424777627,600308.53390376188,99116.872198837809,1622051.8796475381
567677.72432422556,1133495.0501945401,712594.54983736272,2150584.7537623444,597772.47191903286,1882156.8619400351,114567.90271032261,148900.33015427634,295293.95871797891,289662.43459986517,349164.51385077054,598883.16431351192,61586.997492423834,1184098.6587977938,875511.40626568091,2574094.8683230528,251869.78915286827,44009.965530649431,2005469.5391248271,1753763.7633012962,1420123.7042326403,1095535.6492129269,1485973.0412356709,939867.34649052389,121704.15066096935,863334.27173687425,603882.83087031823,100014.00704084951,1627764.2478699812
570296.18694413267,1137894.1350658485,715277.48167416523,2158353.8702347768,601199.35298667161,1894730.856312616,115274.05725816527,149614.46839186587,296719.3154242328,291101.71692369983,350812.21171019925,603334.87640791829,62440.502470701089,1156207.7604537562,852077.28601943131,2589823.1814693627,255103.64867488135,44508.824675781492,1999721.100275903,1756325.1656378892,1427009.9801287318,1106154.7425903303,1506711.6765115787,952239.1951476871,123949.69950862063,866329.60468620935,608799.91852601292,101721.82356648208,1630737.9632268667
572856.23929778207,1142487.8471318176,718019.1328641061,2166016.9840559959,604838.19402863248,1908139.5180285964,116031.04680116301,150349.54668738128,298188.27728260041,292602.68968497711,352594.68288295995,611663.73609388631,62569.522867558386,1170102.4393521186,877478.11999167094,2607969.9510828252,258067.16427105453,44721.975262235195,2020440.5664074835,1760873.3752975902,1433604.7951535238,1110089.9232549986,1504159.065029443,956332.52010419802,124121.80749717886,869398.80448410963,609542.09082355467,102008.37711449231,1636345.5176174263
575393.08066038636,1147023.9555982263,720819.03120073385,2174477.222366761,611320.01281157369,1923006.5576639257,116830.54354086416,151331.04078264855,300746.54551699432,294906.46701408643,354480.57363426796,612281.51923148439,62284.432719228018,1216710.0006249838,917422.54480630986,2612055.5364410435,257394.33299915105,44605.815203438564,2073043.4122092021,1767306.8308523747,1454929.2145179601,1129481.5192967011,1525287.7465826443,969420.22474558488,125151.4521431671,883313.76254859846,619234.07208561408,103180.0073861289,1654213.4634069791
577993.38432429614,1166599.6407365671,728186.92166881857,2183347.2930794982,615884.72371770325,1938082.5902602621,117593.03623592301,152103.62968320362,302048.51233445789,296539.98720949632,356267.49684946775,607378.32370521745,61828.00052504988,1204720.1420840987,910613.71940191323,2574304.6198877338,255463.30843318367,44285.849957494116,2067780.7275749017,1769095.6147633079,1450073.5411590177,1128010.7714897131,1524499.8952331131,974723.7963556234,124801.79395290599,875016.62844614359,616116.31293771206,102931.51641242896,1644790.2642175714
580613.4792399304,1170980.9578167035,731250.64077917102,2192482.5990023804,615749.06050779298,1948274.6652257848,118292.48288512843,152585.92542276959,302725.88439811539,297248.79294106126,357967.28665155702,611214.76158515806,62254.673510700464,1175790.2107579086,880642.71601477452,2554082.8970588646,257981.31989448139,44529.818213689017,2070962.9414329419,1773671.0739684971,1455950.7873585236,1127945.5892851744,1521951.3281969405,970674.97623514349,123514.33717960914,879098.04600445507,619049.62866946752,102209.49644412378,1649934.239603386
583116.57811663265,1163619.454986946,729936.9920599981,2200423.6197881601,619540.51960215834,1960662.9569873516,119030.9740879006,153354.47391888543,304407.5911409228,299007.47456986218,359737.35450524394,619137.30798025755,61923.691306914967,1188135.0816255088,883712.28326279845,2567839.3592259474,257668.40268068426,44309.959031946913,2065990.9295660243,1780327.7002152021,1469255.8868501657,1146018.5823011047,1556800.0319683289,987649.22078329534,129190.94438796902,886094.08506252884,632953.50880761317,105522.09213540588,1661243.6005836749
585481.83871675865,1164235.8530677839,731596.31236150139,2207462.4897818724,622997.72903194372,1973418.987078825,119809.81399541006,154116.64925374655,305909.31850904133,300473.34134368884,361632.14233403269,626156.34784885694,63503.692346160664,1207750.9927407627,905994.31742818025,2596327.5550620868,262011.5319158225,45293.85575691238,2083956.3219291114,1784497.4394011274,1492138.8602161764,1160415.6037497581,1572575.51125184,996429.70743336424,128175.25340495951,902024.48156056134,633678.292397585,105900.31694408036,1687296.041020849
587740.07850102091,1169831.9956536018,734473.15065104631,2215090.0227521071,644936.38234064251,1991465.1658659175,120922.00687929439,158938.50145855718,319021.48594234337,313012.18347884249,364137.00616338121,651867.95780875161,64280.732213312564,1274146.1590147545,948668.06963914074,2663403.7740963325,271383.0446112713,46511.402923739195,2183117.8674985524,1821201.6948507833,1523809.1191092262,1180794.7052744711,1605623.2437076413,1011447.4622063963,131405.0439611836,917670.75587588828,648705.70382968721,107169.57341077137,1715824.3495960503
589908.75921970839,1174257.4944540735,737163.5022354346,2222624.3332099384,655758.59122729837,2008358.6033651344,122600.81441421954,161604.89972054871,321436.80336172308,315903.0430007322,366753.23753814248,656047.20266321232,63499.242775416962,1286999.5617576488,940168.13881369727,2623859.6274100756,267755.97193874,45768.450886073413,2164593.7224563491,1804583.9078946563,1525371.1527237461,1183952.7243063035,1594297.3123044935,1013556.9510605787,131600.36541226562,915034.18227048032,650363.68335345213,107480.15861710046,1690733.9572595479
592581.67524395138,1179182.7627602366,740272.64210594574,2231857.9068630254,656715.8979046226,2013655.4844600067,123360.25017413289,162374.09868857174,323179.65862817352,317244.87212656211,368407.45405022363,664067.65516222967,63229.452575825824,1282963.1187793154,930985.47171945963,2564666.3721540412,266733.85731744568,45593.040925913039,2118323.2838519402,1794061.1131186429,1515215.0974422798,1182347.5515839164,1609676.1147608184,1015120.0230617647,130352.96972858532,901378.04424962914,644939.34618573938,107219.01859721402,1686365.1600791786
595292.7579166725,1188252.2388579741,743748.71277765313,2242421.7613527826,637864.75619286101,2023781.562033074,122857.4369515959,157533.42967498288,312858.71299957688,307579.2187510471,368984.74480477418,642685.66985977453,62071.060394216911,1237407.0433971656,909925.45871006185,2540552.3143301574,259794.64568917517,44416.782139089111,2075511.5776991621,1796336.5690581817,1463569.8764417933,1155698.6137403282,1576140.3673443492,1002434.8707387531,131423.73486973695,879229.11909683351,628579.86866277235,106391.190830573,1673979.8994679295
597955.62423555588,1193673.1072431265,746688.54524611251,2250971.8985084435,640397.06510436954,2035801.9000027808,123579.11249673303,157722.39321818473,313218.66502196121,308052.81701711885,370710.12398110144,647975.34233685466,62699.024783402099,1219096.1155798349,898778.18923948705,2516266.9010369834,260220.90238501554,44690.141475855751,2078969.2884875722,1818598.9543630762,1471348.5070184087,1156357.1987293896,1578916.702567375,1003788.8934562175,132273.81147030875,889816.29680011317,636598.69313792756,107396.43860977596,1713460.4425917852
600642.61323255626,1206080.2186029612,750480.68184207089,2260946.2877380778,664279.05942124303,2050017.9171432853,124874.74207663978,162398.92966454223,322373.46930632601,317505.79920095607,372795.79650719929,657241.85385263967,62494.931755931015,1236674.625262432,908506.77430238482,2507559.3025126988,259469.88130278583,44674.531954610502,2096826.5503915723,1820076.8553915136,1503984.0661876716,1181160.7221711427,1630544.3067583584,1027389.2566381753,133439.58422203723,907247.82352879946,655397.80776079593,108782.11169857541,1724114.118881437
603166.05330974248,1199047.9209220114,751715.0634914015,2268909.3861696026,653978.87561239116,2060409.7497134062,125230.14563782849,160817.8308139607,319692.39152272936,315841.86260024097,374371.17980811425,655448.76734354813,62143.649081429699,1230404.0703324382,900339.2699624747,2488866.5136643732,257442.41871369272,44267.665912443495,2074984.7480092295,1807570.9486605101,1476855.8666718132,1173333.5099641469,1614934.3519735744,1023421.0968472443,133362.7189987069,885616.20753954782,651868.45896547055,109005.91077211892,1666391.6334451449
605632.85316911025,1202386.6775229606,754668.76463331899,2277647.5698111416,657502.41529211099,2073270.3430560483,125848.02082483059,161238.82732274564,321555.47067489289,315977.92521645344,376003.25047885027,657947.86389581952,62444.803115941737,1201632.3981388169,881048.08020490815,2461904.6906502945,256704.57935424047,44298.104255085447,2051799.0271614576,1790848.6634146026,1466093.3948722275,1158533.5072983119,1617814.2614172266,1022523.9610692812,131293.33703825806,873911.99646226072,638028.34067442152,107804.28539322565,1642713.3168367485
608555.73790108494,1205340.2169637461,756448.42635991587,2286230.3611912746,662050.43571992312,2086714.5111870449,126585.99296318021,161735.32076062768,324239.9569830586,318853.990016133,377856.37469993887,658332.90481794858,62419.88545450387,1224353.0194425015,894435.21025188221,2463930.5119075696,256263.5597601395,44350.702593674752,2059944.7735658174,1826262.413639734,1469997.4765307221,1163759.8312287296,1637869.7562969252,1033891.1094956804,133254.58669286707,873959.6691578913,645803.51941528416,109227.33960967149,1637821.7841892277
611590.79107557284,1256136.8707200687,779772.95886954339,2300788.445935173,658231.112111961,2096788.8807062565,127215.62615123487,161367.42683610765,321664.18988297461,316599.64813160378,379346.39134039124,646604.43386574322,61599.791879072203,1192204.5090176328,881715.59910504159,2433996.2496356345,253411.37696832858,43712.90426475562,2028812.0631652398,1799603.9695184822,1446264.696250027,1139043.8123988071,1623479.8092803368,1015114.4849281941,132426.20660607261,869441.06881008472,634614.31264521042,108185.90796290859,1632931.8811948567
614419.3867611913,1242389.2847278051,768585.52412235644,2306911.0672886567,660638.0276846427,2109070.7138828849,127905.19448368356,161931.21621516239,321717.11822966224,316799.91614292882,381052.86921988003,652158.88127834175,63125.4149618175,1209034.207219769,880641.93792829395,2443356.5569693795,257546.30619415946,44623.089769111735,2036693.7221066051,1801334.2462329066,1447332.4157769801,1130604.8243476285,1592591.271264073,1000367.6680304646,128836.1673751796,873999.55363943079,635870.62159464415,106329.16146735815,1638100.2531995997
617151.40788058634,1216355.3425704965,763618.35101845558,2312709.3825974981,684720.75400207692,2126167.3493307699,128998.38340741191,167943.90431533405,334210.05341756874,329349.8926505635,383549.2026430628,661014.85643228411,63805.019226720178,1215309.5407077272,892606.63738200022,2438441.1183363232,262030.62717397104,45000.949446238468,2068004.207790063,1838008.5580488713,1511964.4678232905,1179984.8630172149,1663496.2849613328,1038301.7592998772,135793.70418521989,908492.74767728441,662328.69722560269,110850.53485696729,1696993.1736659077
620088.51131368068,1237965.6458035125,769351.69944243017,2322389.1616533785,691006.69912949263,2153981.5263238614,129742.31360149656,168249.7619418886,337077.29564751306,332630.98166737193,385751.44500021468,681195.92036799376,64399.495090396435,1285849.5426703026,900790.24494818866,2432288.8153351122,265140.64038891887,45388.214342770072,2098231.7348441076,1857787.9737503049,1518786.7413625589,1187430.2513157194,1673618.2892203378,1044501.1482886195,136167.23385620007,914688.26854916906,665439.17391479039,111429.1930887699,1711074.3625797601
623130.64147093042,1258822.6993992866,780447.24939312378,2337330.5085232118,679443.12536648847,2151100.612268853,130075.90592860441,164636.45837824681,329029.16036327538,324588.99558083259,386249.58383772714,683223.99651963264,65042.768919633199,1296321.9402343177,904585.13691345626,2441580.2697225763,265585.95373207523,45593.999298358256,2095168.0495138699,1867033.5087762144,1535261.9149542074,1194062.9211202313,1683195.9490699857,1049421.1506667463,136834.51453456568,922308.41903130093,669139.28873877588,111752.73832704002,1732410.5709120843
626242.59070755343,1283895.6407737406,798754.8443049069,2351238.7128298595,695754.64873680635,2166496.1331466539,130981.03451039882,167696.49456564159,335585.93303921208,329288.73365825677,388238.57732638106,701994.91357596219,65531.087814231716,1294617.2749177252,901313.62048600719,2458190.7456335891,268895.11536633119,46360.403524804402,2122097.692193747,1824559.5848836817,1538181.0267990122,1197996.1638017735,1689105.2619124907,1052876.5575750049,137141.91973102815,921832.83348063973,667812.34195217502,112036.26110793151,1714872.2827448777
629097.2363231628,1237795.1629912767,773477.53933582397,2347702.5016972665,701010.74223772704,2174990.3540812931,132642.74741105223,171004.41784860805,339615.82192654099,334352.56782633066,390194.31911891309,689928.24444192147,64586.874385361669,1277692.4019691753,897898.81952084892,2412128.9597074259,262763.58729640412,45266.062018073622,2123239.5739887315,1829323.3257774666,1525380.4291026474,1197346.4397886852,1689550.5865922947,1053904.1766238881,136989.63032171395,914259.34509110602,662562.25654812239,111995.13656159391,1694313.8615413567
631940.86186002183,1236171.3818627158,776130.34027039516,2355994.2282881322,699286.22123591451,2183142.6775188181,132719.0023342098,170378.16180949123,338434.4446668147,332655.45408365357,391308.2217451742,716621.67529600696,64711.125132055648,1299942.4806342409,892478.65565081779,2425996.8504177509,267215.31918265723,45922.012299536109,2118976.1910183295,1827394.0935642775,1490460.750673055,1179969.0207593802,1654407.4267378773,1046841.8745128413,132364.87078507736,892544.43791166693,655851.61750962446,110710.00277466775,1659605.2562272665
634826.48208346544,1265828.6617349796,783050.30448189238,2364167.7128020651,705152.80555432104,2204741.6076536123,132955.48527246393,168864.90675403347,336464.32188185927,330772.67586085643,392808.70454190788,712456.23668140918,64084.812527830589,1289355.7775100316,886644.93579124566,2424439.1780202477,265222.66376606398,45585.21221310713,2120059.1903829016,1896728.3356534026,1554848.7166007538,1208421.0508266364,1683406.2447294078,1060215.4140918059,138250.46387739334,932972.00056980306,675825.67883295915,112923.86694206081,1746201.3901813885
637714.10516261577,1267913.148286033,791367.04995718843,2373129.2258669296,706974.97221120878,2216129.3260862371,133771.40657629678,169503.35216480953,340465.53975409269,334974.83095973288,394607.06645384175,710907.81183679937,63847.44445504155,1281012.1968782754,879154.07465942146,2391904.1598000061,264436.01565341582,45366.496309139329,2094075.9142022813,1888785.5897164831,1563251.1894686809,1216401.1803174557,1708872.021482141,1066666.4174838532,138724.7479746177,936751.07020199276,679000.5499962105,113384.15076354115,1751581.2104699649
640426.35937655543,1257821.2423668064,789586.19210257649,2379683.3695453918,691285.0000048558,2216519.4577870155,134048.62550147728,168006.25339261704,336874.34497695614,333323.22181313019,395664.43178155494,690596.41576521553,62874.054054735047,1266032.0555815853,871372.2205404992,2363374.5621927544,258710.36602418672,44458.622633678562,2043482.9037896683,1834262.6817078942,1562714.8203558661,1215932.1970740738,1699441.531627666,1067338.6922195316,136330.85155279914,934879.50338182412,674759.90256936778,112993.65425952023,1741553.8723135919
642983.11900120531,1288086.5770942813,796365.6903682549,2391469.3614979722,707155.21158130758,2228339.8016911042,134723.17674402159,169773.01175479134,338140.82534858881,332817.36870877095,397068.92829868424,687675.14625434077,62340.873276347374,1257816.7730386569,864500.71870638616,2354448.2040452594,256612.21632141178,43979.675693574325,2036798.3496556438,1848410.8062873555,1530835.0163289807,1195573.7162111453,1671684.3204726598,1054020.261562146,136894.93189969956,920126.01264643855,660464.08156214026,112220.0591948699,1737611.2698547791
645488.54374176497,1250972.6995791367,786413.5775747135,2395405.5142248841,695112.17511707335,2237128.8111702111,135211.77302872221,169057.38503655166,336887.91964799433,332175.62977223046,398458.64691561682,673740.31076204043,61565.829369133229,1239749.4485181519,838393.36666892224,2292211.4339902382,252208.60153516007,43281.306211040966,1995938.831963931,1839590.3604989711,1535046.2244459065,1210728.2016854936,1680896.6037564056,1064027.2789651551,137801.91377429149,918092.70746857859,672346.56186380237,113575.48182742583,1708698.0296961428
648100.48503404076,1291400.9469626327,800347.57479183166,2405807.9259256586,697246.19911054079,2248917.5607079715,135824.76264100778,169465.51882515335,337703.55147921987,333173.22574858094,399897.92771099933,671762.66719762585,61789.27770793852,1199014.4679087892,872424.42779944115,2317584.2070333371,255279.19503293929,43513.965273308153,2013479.8246004798,1833049.5740290731,1581543.1319524606,1233965.9090741645,1731669.6737849205,1080688.4841898985,140339.35829549583,940607.25256598345,686137.23694433691,114775.72741394061,1716219.548813425
650763.69892104692,1298804.0078405489,807648.39446327288,2419613.9184140754,700683.08120952372,2260340.1648888998,136469.95312973167,170128.55561253833,341812.79844328848,336993.08646535274,401450.50580860709,677617.35175077419,63374.073598211675,1210499.7580297408,866857.39064570272,2347548.9574998231,259562.43353376962,44488.96616855872,2030824.634739965,1838201.4437390312,1589235.3232569115,1238985.45043596,1736849.03804022,1084257.5464099981,140821.693119301,945510.73007858661,689034.07366659911,115183.20545595601,1728525.9403462182
653238.95139716309,1287737.1100970544,802929.23330010357,2425253.0787009792,709866.04810852266,2272653.3217774821,137212.25320278079,172471.09961667901,350279.64558287256,345120.17062460619,403179.95585746726,700000.48094515572,65159.016089489509,1286135.0705246783,915342.01260423742,2475190.2352617169,268280.32735966536,45593.100661256627,2109753.1308053313,1886080.3297673021,1596543.8544326841,1243675.8186697916,1743424.6963997632,1087946.1285894108,141321.60169081911,952457.51067830832,691959.50418784283,115648.57175435737,1771900.8819277943
655591.5084989582,1305968.8747099249,806887.51014374173,2427566.7386636212,739145.78063696006,2311353.3986622496,140744.83113291176,176712.34016000538,352565.47816654143,349721.460315837,406050.06756790803,723410.45846251433,66059.330071031276,1301634.5158357862,926256.47292275564,2528748.0354893813,273839.26933146501,46611.399018499746,2159008.5355769214,1925123.794481321,1602849.5592212223,1248758.6520253941,1750426.6850456952,1092033.0342927519,141753.81709697883,955959.42447039974,693993.34292155143,116052.37188274023,1779486.9660452812
657754.99664478959,1295895.7722337795,804084.40985771816,2432538.5840577702,741783.5261390527,2323169.3122924054,140983.77206784114,178183.47989016224,355292.49410721264,351425.90781835077,407449.95077113021,730834.63362175552,65805.751278986485,1313839.1872569404,919816.10138292413,2530238.5535950484,272757.59581798525,46472.109829706656,2155607.4624654851,1918539.4955085239,1607513.0183412994,1252864.4396991536,1755438.1569992059,1095317.0701541614,142149.80092882138,958040.95988156763,695914.05316319573,116418.7125541867,1781833.9550961927
