c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2279287.8943578787,4237751.2614718694,2532150.9950260255,13741954.738915242,1011004.6061437872,5110480.151226203,6307869.777944928,269673.15190823557,725231.63613622368,1663902.7313861661,8739422.8770238701,942859.85941214196,1029068.4282779481,2814544.5821004799,2370357.5462031378,5923823.2156841103,9210882.9589662012,10307314.764137486,19198822.148285437,24143085.114108078,28409985.036943924,16652723.055809414,21191131.670682218,15190241.899357459,37416455.14503517,18627255.427496616,53127584.31225995,70545242.044015288,37490284.252528384
2092873.2293709887,3891578.147664302,2319086.2833310473,12605906.880365551,924583.95286758197,4642958.8151372522,5735695.3785292488,246485.0030371132,661251.25051694165,1517857.1951991259,7946113.6020987583,832383.58732503233,921335.3028414814,2581441.1393815838,2143663.5839286945,5517805.7427017186,8518500.1884053051,9504744.8194342237,17753278.198916256,18280622.799951904,21169844.845633134,12394238.799653444,15720021.609410999,11301761.572528379,27788355.419557855,13878069.073793624,39584033.544138514,52544781.726460151,28853070.436869137
2208096.220847819,3584597.2957879654,2143013.1268002787,11614691.549958039,843760.94351308816,4197516.6289229533,5193739.2086731112,226146.55932956267,605120.18172925001,1388431.6473142337,7213884.8320502862,829023.74566948868,917401.82039109035,2288366.7984821857,1890379.7448166013,4930102.4988887273,7604560.7343515381,8586446.3018943407,16126687.999957478,13729554.183924492,15684445.127049653,9175224.270138137,11625268.041490749,8372202.6100081792,20572390.387099933,10343861.267223623,29451631.227357507,39089659.152212918,21486848.503616493
2262428.1442043213,3315006.6882327399,1990459.4642417864,10727588.004493283,798362.58227587782,4186848.7714314833,5137011.5919897091,207726.2917752591,554154.64291225234,1272802.8816439433,6991086.5195751693,823365.57972731325,910921.41685083613,2007494.0396927998,1653541.0253511916,4359623.2250319598,6750434.4396371292,7725318.5642865179,14504533.415283713,10500691.600695368,11608924.44290657,6857631.7695794525,8575320.2090296224,6252992.4832789311,15356840.523956859,7658233.920809919,22049334.862710718,29333463.069551662,16105293.954891888
2242363.1930347369,3055885.5428768848,1839197.3567652961,9901018.881588161,793992.17503195046,4099705.8117214465,5043320.5425274586,194333.25273737789,505534.38410427992,1165621.3999728295,6741064.5417925436,846884.6233357403,954132.74653682788,1883678.4765009242,1801214.9399700644,5161455.8460253589,7443424.4015767807,8468230.5858196635,16051795.130362244,15633669.740584185,10504073.746756209,5808023.2550811535,7182073.2825019434,5066815.6750472514,12738044.216306733,6099764.7165380232,19241713.424704086,25446865.530053165,12887517.462188069
2223481.2990793157,2870050.9558005799,1735203.4595271659,9225215.3079511803,795203.25178198249,3861147.3725123815,4806411.2747135386,206598.35319530932,501971.11492895521,1155651.3404892366,6475199.5063789813,944490.04948040307,1048066.3601052904,2015467.225872569,2426800.2071876479,7271418.4348341208,9719808.3819664158,10841857.938474586,20545180.84290633,22379058.526190251,8187046.3214971991,5307888.2142910464,6686533.6008958239,4607563.4351323089,11753419.312001357,4959217.0474003237,15578042.695775734,21255176.766379766,10973323.287472727
2834013.6239783997,2872301.3182512289,1784173.5898376689,9579828.9886432365,790700.65796649468,3898594.1979135843,4836485.6325421343,196260.63458131891,468176.14822398208,1074442.2781113388,6395786.8622433776,840382.0633701965,932034.7151808003,1977119.4601547299,2339208.9275831603,7021163.8358095391,9399168.1031147372,10397518.024777628,19775972.173535831,18773405.318463501,8537660.1377403401,5398708.8466812801,6885550.3393127462,5051511.2008782439,12629868.527314672,5515024.1736606508,16515132.282504912,22323934.883059338,16325882.067650881
2533220.4680538196,3151753.7788670249,2127035.2668998921,10503964.110789744,788435.36458738649,3761618.083206445,4697117.431099738,195157.06212723342,431733.01171842887,1021114.013088458,6173912.1015440505,837627.74074532581,928769.54978956783,2128179.8357522525,2175709.3430355713,6400743.4118806189,8922997.2720022537,9917858.1707415432,18740181.343664251,14174572.984229533,7017295.9306660304,5257394.9483800549,11516531.173516974,5727511.6705417763,17884902.125946142,5827547.869071641,15250784.290297732,20906531.524537574,12775459.536777932
3050762.7272069673,3054153.5244130045,2048125.5840074725,10049145.137070915,859492.81244573183,3955818.6534513524,4986164.6060569705,190823.94066574812,406469.90074326057,987718.39099955151,6427182.7929024417,996395.29750486871,1113587.0353543058,4316523.8959683776,3847851.6832128875,10041195.085014468,15085261.081665561,16297594.745624779,28690683.257453818,19547092.510297902,17613095.029759441,11017210.053437363,18696875.580315467,11761584.399707569,31806280.755748346,11561328.782408468,34991679.265253097,46840451.235179745,27691231.765743669
5571027.3650868665,2949398.7347948127,2011948.7607341013,10542681.434306737,1087458.6608502937,4769640.6251882855,6097110.4267517552,240372.19755933978,657756.28635010694,1553446.8645840238,8378215.9917883985,1358988.3145411394,1503459.7376140528,4845179.4747747993,4354296.8412385331,10563276.191175908,16255148.250545736,17878410.065709762,32109744.678108029,21199157.356005918,18695680.783969019,11992769.172049653,17796314.500089638,11253994.693724977,30426138.764538847,11000169.700651795,35735894.056327365,48579933.096446045,22985714.635072056
4417768.4931785809,2726623.2698392356,1874842.2456339495,10411104.127127629,1573552.2424445651,6134293.8345761942,8051076.0624466268,348676.0036246911,788374.75064668211,1905519.7724475525,10778057.948258974,1970509.7102693347,2122956.5961252279,5589229.0706501929,4876755.3613891769,11110072.794116685,17671560.946822044,19927331.356600542,36118737.453512184,29928403.00512144,14325889.373522473,9693434.4653063323,13707002.647602623,8755931.5269489456,23573616.855088353,8891787.6671728138,28696595.478436381,39134334.076109245,20725130.589289375
4738636.8356532417,2742417.273055315,1879307.4428319081,10459133.713099729,1522612.2149311577,6060420.1653805403,7915836.5219141375,339184.40363791829,745816.69495700009,1807171.463924869,10523825.878699619,1955782.8719685301,2087643.9504883599,5209039.0733998613,4486589.0838237852,10465299.381807404,16583277.737701358,18791187.184600882,33935313.41532696,22736362.785155896,10595258.595102882,7165344.2879586145,10135834.372895114,6476931.9041128438,17436258.611826383,6582551.9038805189,21235029.441354025,28950962.977908779,15403616.156363778
3602517.5064786538,3003814.0966600864,2014464.2795806588,11293470.217286587,2197749.9208657341,8203524.2542663822,10792306.089939291,625958.18496940925,967401.40197652718,2492050.7566713025,14288597.381434957,1821509.7424987962,1927163.0161863475,4808269.1548828464,4065056.5576251764,9489744.2989174873,15114446.189849108,17144859.134112805,31070613.681354579,17026574.616685636,10525534.612855248,6362671.4585526232,7846904.4488923457,5314364.3233078951,13773287.085176501,5988625.9204596272,19808740.758334965,26636192.137436803,11768723.320576448
2641940.1662838361,2867939.7487424542,1941023.7633874784,10723201.697768265,2335666.4402309507,9267692.8162114434,12004795.476170437,661736.47032186529,1072899.0403099484,2742491.7467419477,15810697.412420223,1757498.5712310381,1853857.763327304,4382184.9966002656,3671565.9042063337,8554050.8394465689,13679523.60636967,15626185.162634971,28351696.488985341,12966938.46214761,10520324.285669986,7043616.7161511267,7304870.6209072005,4972419.3115598802,12941201.03044695,5244830.6502401559,19768988.19998141,27380676.046119284,8701259.4160187673
2370316.367548659,2648692.0680748331,1792535.5241389994,9866412.9934003074,2281574.6668729205,9542844.3894669134,12217362.017387988,614190.67390466412,1010715.7837997389,2576963.269674581,15835770.683830028,1578893.4389961688,1674448.8514699335,4059052.4773636814,3326511.4516388597,7782774.4333885843,12520576.018402109,14273089.915286735,25822162.661952376,9695607.1120154113,8642249.7754068524,5654327.7822689284,6883727.380759893,4536598.0457439842,11997502.984627765,4038536.8293179618,15808934.033006504,21940783.233184785,6770667.9756845804
2172576.8813815238,2449352.8019888178,1655435.6029081508,9103673.689690588,2108964.1981628123,9097103.2799086012,11574552.609858733,562890.81180346769,935813.69876465492,2374811.7187061734,14936982.758173551,2287471.8105772277,2482609.0792150581,5714446.91471205,5490205.3463247074,11970136.927127363,18816863.44677747,21450862.537795331,38484377.027399153,29736252.604287919,15131325.949891834,7265500.3934347723,6646610.0412061457,5057261.2699705847,12259957.260674465,13825505.067273017,32494065.830361441,40222276.302776404,51739696.225220919
2000366.3811595358,2278532.2110935552,1537288.6065779757,8601037.4002101943,1928169.1200626129,8343028.0591621082,10607301.074808754,517269.48477012862,857812.01287340175,2177590.6167809921,13691448.933125013,2512988.5356892161,2735959.0010146196,5729754.3430306148,5824460.0907552429,11873844.804755164,18818542.985210963,21723235.105040699,39244839.158791065,24492464.805714775,11739231.524348838,5611575.1110311495,6111919.0508711394,4477850.3663804261,11102023.060581762,11859644.320671529,26436137.180050321,32473577.534286357,46409490.687126838
10814284.190403033,2242163.3970608586,1705124.4001868719,10801287.958820304,1768158.5253273521,7610378.4284031782,9683702.2239240222,473760.40543736005,791509.88554216688,2003423.4154838326,12522092.311583105,2323544.8647027058,2521812.0234934753,5717925.4895839067,5304131.0711515723,11340994.907736387,18189790.533955377,20865568.295643114,36877611.100484528,19206599.730531957,8668874.2490014173,5149979.8318063989,5609751.9979946371,4115016.6484499862,10195350.737072442,8802724.4422198553,20077784.190594681,25618843.749002833,34600254.80547639
16989872.703113411,4556181.219553371,4790592.7900300445,34271767.221053265,1731706.591004218,7736457.7970328322,9765729.8916120194,438554.17323337495,763548.62881396967,1921453.6415069266,12626405.059489088,2144883.6857719873,2312290.3233997785,6333072.9282130916,5278560.8805997316,12037270.084265638,19483683.868784841,21936066.962914392,38146106.387303382,16834545.220503703,6905753.606060653,4740824.2882872568,5170158.2012120178,3808098.9857787229,9410780.7574078552,7056535.7680522436,16394414.643863292,21494654.438667856,28066952.267364394
20569631.991502497,11137626.466378769,8877046.1398442276,50077286.38719026,3096548.8849349739,16929778.200911872,20618547.44718786,1397239.7368381061,4125200.0978414547,9406381.5471408367,33271124.192725711,2375886.5160370134,2533645.4813048039,7011748.7157789068,5511132.9154390125,13765426.57630988,21981746.093661763,24660773.143780451,41632796.426359825,13613771.551437968,12271887.631965619,5679658.6225001859,4999144.5642569438,4033034.7512643756,9472938.5595253799,7532601.8576534102,22441745.738523059,28484453.141686007,24060133.644182295
19169601.580350079,12926826.926789962,11173860.147295404,68256264.457028538,4774233.1128929295,28144252.583232902,33645591.115579143,1599150.9307833018,4612609.1907198811,10460713.028494963,48679469.945536554,2482828.2160675703,2683407.5663596052,7204546.1087582102,5869636.6243909597,14438412.885155279,22897727.29470792,25747567.375486579,43863605.20154082,11303982.052700223,15612906.994081084,9908452.3669983521,7162300.952857893,6286931.8855257612,14243966.358731404,8492103.751299195,28855333.071150005,39376041.8047821,24657622.381053347
17884131.115501162,11786194.355130188,10285830.651984857,69568110.82331118,5635238.8950363686,40159341.841469355,46510588.757151075,1827599.6933808175,5248538.2035109885,11263156.080504231,62535622.565874904,2673243.5426200191,2905895.1865229481,12716501.142212579,11544453.683999844,17138260.581217848,31637207.472692631,34763692.934998393,70420753.022162348,25946476.075198423,17089128.023520958,16283206.868414951,22928490.176592615,13248781.558495827,38042788.71310214,10771849.183130004,37670481.363555208,55578739.604680203,27436188.907358237
13555353.90623885,10014370.380514454,8238026.8260869486,55590167.012857974,5966899.5086347871,38876790.28413666,45488425.919058159,1890614.5970399168,4729336.8736256342,10246034.384089606,59922948.838944003,2974098.8721490866,3242455.6635523802,17103888.905288,18087175.439799298,18051454.77425164,37225712.586316518,40726457.110421143,90063828.536111146,31692327.736844752,15202614.19308017,13725003.999693373,20590167.322957754,11689681.169639742,34073314.796443306,9876429.328654211,33511185.830090761,48635926.12945269,24219284.716373444
10045585.295265719,7643231.4076189855,6244822.5393821439,41859515.446621321,5476204.6183391623,35263674.795668431,41342973.978908695,1703367.6956876314,4173013.0095913731,9105033.4016778488,54279564.771985322,4548179.3954048511,4938076.3241954232,21970768.973613217,23007053.210973509,20076808.843609121,44833334.010890029,50124073.577227801,117269052.11461556,29406072.024645511,14267465.440526396,11627789.105994156,17564635.066073515,9831215.2852041647,28993722.313625816,10531265.53806377,32704828.748767391,45554368.426713578,19807124.116525352
7435073.5869182283,5666580.9281336702,4633376.2555768508,31009938.139371615,4179920.967511178,27132198.283007182,31882131.965356309,1307169.0850276919,3297681.7449152796,7212138.0551739717,42147419.865782164,5525987.4472450344,5923468.1938249068,21536958.70981076,22421544.554139905,18552916.387960155,43166667.806161188,49461605.19013305,113178755.36177388,28602961.272936556,11670685.410425115,8922229.119113449,13085838.279475879,7362880.4716852941,21711921.83321495,9108303.8870670851,27200323.360006697,37077801.425847933,15375744.904075699
5480817.1530230781,4618605.7608706132,3428106.7020843658,23239187.245132994,3152875.2515563201,20068757.484458484,23744376.377811886,964133.53217562742,2480310.2471688623,5380543.0802495619,31424820.950580802,4827920.5618427861,5190031.3551468337,16858253.228742804,17610178.559623443,17029192.351081323,36456063.628006175,41995304.56582918,90602341.13706331,21314440.719303824,8624443.3897266649,6591665.2011354249,9672542.4603632893,5450112.0190736307,16059802.636073431,6750894.3650089363,20134430.530915339,27433270.73468845,11384430.987427877
4076798.1286441935,4238312.2732413644,2822503.247790196,18199898.51561337,2885390.954741654,14767464.219671216,18130255.003732353,741384.79187702911,1828892.730949308,4065290.5646667327,23947471.968629625,4422055.6002232339,4743547.5095250616,12395025.533235494,12931158.4366174,15524654.019246828,30276514.137450177,35337468.698487662,71799702.744610012,15815727.203651626,6858206.7354639051,5452896.7126067327,7460907.4900771845,4573138.0949289016,12727477.248491617,4988489.6773945065,15367155.371981602,21342782.787695333,8412920.5641779117
3042214.926478982,3895028.0093971752,2587875.7759680781,15121371.371048423,2636606.4447135185,10758742.515940849,13829491.807621054,678381.36277897109,1483798.7978366935,3532268.1324107815,18955796.072879989,4034564.5449825246,4316573.70836036,9111388.1467531621,9381385.8945204057,14620383.283006024,25872892.900164276,30474250.168397136,56986257.339788891,12495515.114706619,6301705.5030930098,5009901.1208589245,6856591.1347219413,4209746.4714885103,11628645.699662188,3903717.2569391187,13017053.662175993,18483075.44209978,6726259.1836936967
2477709.8533565681,3594998.3637592494,2393170.6932052732,13966380.048440609,2415090.7335211257,9429287.3601990845,12240785.712267343,624207.14588231209,1426166.2319862868,3318376.2229103767,17023380.650555335,5355177.2727253819,5629841.148337516,13704736.284374829,11513349.080289369,15885837.2919694,31788415.615576763,37709669.370379351,67833057.636432976,10449137.59052749,7145230.8692393322,5249236.0308075184,7190710.2560140379,4776816.2695155889,12490055.047239874,3930642.2396527114,13755662.601513634,19430123.158281963,6202594.9528426444
2282496.2982243807,3313372.6664244221,2208113.4055317221,12863038.214242904,2212240.3145223237,8670434.7206781227,11245401.491222503,573410.09271479293,1317539.9639123445,3055695.7420880189,15654829.868747029,4743699.6157916989,4991506.0228705993,10363619.840749618,8436588.2578169741,15064364.781666856,27503962.588369187,32767042.410357673,55029056.096245885,10480518.581504166,6596899.8838514322,4886466.9211892076,6653363.7465306846,4443052.2738107974,11577557.304202558,3645356.4707738594,12712163.713407749,17989987.315819014,5704881.2956781667
2128732.6685620588,3052125.003373886,2033788.8521785082,11843773.707232198,2027187.3727364223,7942378.8431081567,10300842.547929924,527862.1106235038,1221504.301214932,2827856.8277429263,14388441.202721322,4546759.9778018063,4762581.6127487402,8778860.9515926708,7476187.0111048762,16170770.612562122,26847662.651767772,31854772.493615698,53555549.671282865,15829072.735034438,7018411.8800117336,6572097.0470077237,11620592.870811444,6589530.2449878305,18869437.207826518,4298573.7259759642,15338618.60540342,22568575.548099656,14772836.986563183
6959470.7549339077,4056092.5483909156,2836691.9232416064,24261471.241470363,2822401.0477224756,8645518.7172034532,11829711.106451025,1902391.0958393891,1729323.8858369298,4944553.8687399458,18270882.93817699,4385563.4097670568,4578611.0419235863,8726482.2279517353,6936052.9396263231,15157806.274905831,25675224.942960501,30482681.309212521,51314431.403838545,11918847.590763276,6487366.5304605365,5476844.7949108938,8661718.3355597071,4891430.1582961008,14112186.833188374,3761872.1357683097,13251135.192081712,19220061.343084868,11186699.134064754
10867134.87915279,4071872.0133447628,2857496.7909619859,24026046.517481036,2704374.995813698,8623570.9574925639,11673341.941860093,1471549.8760658894,1477293.4735820882,4184804.7344640424,17291202.978775173,4113191.976880773,4280772.6490880838,8056399.7615888137,7296106.1695868066,15997032.435657127,25713715.102057304,30203357.516365249,54059957.135210641,15958305.592792438,6011419.5445758859,5054852.1306454269,7266911.507853209,4482833.0352155035,12263760.369369442,3579449.3210523101,12295236.554334985,17800225.549838766,9592970.178753389
13414284.070707995,6005473.0202154526,4690137.2272966458,32131359.784508117,2671578.3594257715,14277296.802138183,17265185.408005249,1132175.7530310925,1446715.737182115,3775521.2572033391,22398616.642107807,3771009.6355742761,3910510.7165126838,7364726.8382853335,6856219.1771344468,17989105.808462787,26872669.784112219,30970106.949794166,52551691.494585678,26915936.961424097,18607153.107733101,8344760.6549484273,6914490.3121570814,5297427.6824068278,12723297.814369181,13508658.546510611,35680863.79165867,44473305.772136696,39835080.666929618
13738027.810250299,10692245.650586184,7044732.1828255281,39374472.236061543,2845890.0373561592,31783459.239858761,34928729.947550356,878472.99386140332,1443159.8747568249,3490300.7622411284,39819771.625360399,3418744.7985081337,3537837.6176377307,6740017.3095546225,6500215.6917177914,17022812.518640589,25138575.376075219,28839951.259179041,48927502.738691188,32161422.741829082,34265819.92588608,19814021.709013771,20377048.828928523,14960106.862356242,36868032.948085018,25438374.325108901,68984921.296112746,90113017.719894707,71492746.471022978
15708549.877823215,13187023.265692342,8605127.4092604406,54046087.1772255,6643846.2825209619,50798379.208136916,57916368.497578785,2058934.539673981,3294522.4831631863,7423797.8137590941,68432990.443347439,8847611.723347187,9361032.2749678735,9554244.4164496586,17062554.97117541,31068003.960671552,43108547.169288389,52880400.947849423,100936060.3556391,24653448.445168681,27681213.262988277,15849425.705949778,16059047.923003564,11708156.635186464,28950972.529124044,19870951.947944399,54666298.478187278,71519582.362177387,54219786.973985523
18825184.671441253,16896690.458551005,10627138.680303184,64448952.153811544,5822142.1319012307,45784206.03882999,52070422.51895985,1747348.6445090745,3114479.337763248,6730624.4471420813,61767863.485323437,8071705.0026756423,8566516.1246096492,9870274.7920815703,16576986.219583271,34541733.83897917,46959313.251520999,55931311.396123022,100355251.80761416,27499506.635341365,34644413.143229954,22148442.35497959,23392423.493579071,15662618.00490346,41046310.466416568,22453423.882009711,68750230.946274668,92721586.903645068,54832728.364899032
16871276.086936016,13951522.488962406,8714728.6576866955,56582351.417633668,4811189.8106817314,40487349.653818518,45737609.301621258,1382199.2965703146,2756799.4778343374,5897614.515447529,54406751.943912104,6413253.1912354734,6898168.8892723843,17213042.79197488,16444286.614781985,36143148.923933379,56630163.05538518,63946964.121119425,112228969.86490142,33883290.379262067,28704267.863084823,18031283.294957943,20209153.049437534,13358003.742967751,35477879.118541598,20684449.434038565,59594185.093663789,79182674.019738227,48804059.229865134
12786298.361068478,10758881.338318359,6562979.9580422034,43109989.24175442,3932650.3996116058,34717526.699208692,39062657.247831382,1136565.347570475,2737387.7662340938,5648179.054010734,47326323.437384561,7057361.9117025146,7579954.401522506,16566812.680862775,18479350.087761316,39677266.441104591,59771394.318454795,67796087.317843363,119906346.78941211,32384237.641661678,24542426.427985094,16044281.588560021,24017516.572255492,13510523.685227565,39227263.540865488,20107029.075052865,53831905.344006449,71247415.151963785,40570479.212802932
9497444.5901349001,7992100.1129274182,4876637.1475136271,32041619.921407457,3516463.0805807905,29488866.177141514,33407668.963357944,1113198.5329832342,3151031.7517869277,6662152.0857625166,42810918.326058596,5836467.0669050273,6326134.8413794497,16361364.23405855,14982140.73332894,32896645.085090093,52400445.785165317,59155010.64980194,101906925.53100079,27875112.712207727,18331697.442482613,12070756.881227821,18602875.280513957,10248953.719227508,30213488.002989311,15059229.153326018,40375611.33784733,53510000.625830464,31647923.68786937
7004966.9618414063,5940866.2748861453,3719599.3272220902,23996517.514324058,3040014.5462927725,22410718.598352358,25833998.161672588,845024.0037765929,2358869.6874440936,4995402.897927695,32944051.059064914,4947343.1825945657,5398765.7737081219,13278715.542848527,12622952.133466285,30189153.676042065,46097297.223279566,51897904.010330677,89086235.155835405,21483324.347223204,13891215.525670167,8949727.4438752718,13799992.817561289,7598101.7412722856,22409361.02058984,12229555.189991618,31376307.613389663,41114568.495473713,23951799.020091001
5166777.3909923201,4702929.4695001822,2912579.7778871334,18130755.734685682,2912290.2066103662,17084050.281531166,20379344.294505976,722977.01642590621,1763762.0136353739,3976731.3399947402,26101592.635877125,4538779.6748360703,4944451.2173215607,10191838.372888574,11153581.151913021,32906174.375343684,45532287.805745073,50843773.393486321,83891075.544725806,19310048.805706687,10290020.432132782,6619393.2993582832,10261978.31484958,5648110.6156577263,16659271.327691259,9119189.5469250064,23308971.555079084,30512161.952569842,19257938.480067492
3847778.814415501,4325850.129484171,2681837.6269088471,15627571.804126391,2695084.6079614051,12631904.101360163,15686203.774984187,669842.80137253273,1477606.8111878948,3514878.3234994859,20803697.618854515,4482146.1195166297,4849406.953207762,9053865.2873645239,9400017.6363438033,25079787.691015009,36468784.898299828,41662148.642502055,69145200.421486825,14760641.142683918,7595983.2655197158,5481487.6406111671,7626770.5340681095,4633772.9173097052,12837983.337891586,6757416.4079805575,17262590.251697101,23216308.387833454,14733701.562420428
5549286.9381159069,4053286.0207656282,2564557.9380654059,19758922.970604554,2472392.5242834953,9936303.163819287,12736017.173929613,614515.63964143419,1353727.2494455257,3220699.1278059292,17407945.890981019,4200408.1280810609,4534468.2501623761,8337505.7311864272,7504666.1856926251,19530859.739405915,30052863.975935601,34906083.235675178,57588934.733467013,13465102.847441075,6655070.4568202058,5035768.8005386982,7025019.6841088263,4276704.2486099107,11832485.842237951,5000472.5955136111,14330811.931404261,19800691.852633093,10947485.016784376
6910497.8555547902,3845486.3394972198,2454545.2584491633,16608007.540591158,2711766.8017413896,11571089.518490195,14690566.029895455,576164.40302001243,1288831.2761444815,3078952.1538285594,19174068.920121565,3836716.2069298397,4136982.2670994317,7657023.500635976,6878772.4148765719,18179764.415036451,27831729.196196038,32259368.753454924,52818242.518301174,11041906.09457469,8426791.3496414758,5587137.1389010316,7210546.3940614285,5394088.1507650986,13102649.162928823,4478421.2355251629,15432591.883257775,21425573.857256163,9023922.1830872428
6748189.4011884993,18874258.496876378,9096752.9463024922,47953025.672607668,2557968.0408817483,9906988.3903116696,12865662.958771899,530940.90065328451,1187995.7180693715,2839581.3409347455,17025756.979876917,3535917.128282106,3800517.4217907344,7873888.3948505763,7237727.2801874634,18144276.855049673,27944298.456381105,32021050.335516874,62302557.773526095,22031768.687288608,7743055.7649495043,5392389.4319499684,6711662.7863994008,4672455.3293071277,11863975.937971506,5466645.1260554064,15794447.585861744,21578919.131505195,10130189.737796534
6233386.0233198293,15189704.575880015,7759652.8941989066,43355581.37159805,2695432.8274194072,9380371.2940084431,12494463.256374938,582710.92814797675,1309410.2156057961,3035790.1223816369,16904316.61780009,3289258.2267212435,3525419.6393449488,7401031.930926282,11427661.891410887,18116674.910678197,27418436.193822883,31211222.510213044,68492699.008523792,17637292.15480566,10422840.531382896,5525084.2191568213,6864500.0714142034,5431549.5604206603,12765765.920984784,6090541.9582229536,19076469.668067589,24980187.722901076,12216613.080049356
8882738.6514526848,15537221.080248622,8347908.0003248258,42157187.950191811,2968749.8589666919,9259802.1857657582,12688343.847275546,713236.13557221217,1318179.972969668,3166130.0626305118,17219597.943950273,3130378.3700552178,3340057.2221000926,8003627.1018116483,15681590.637865966,21840209.29793182,31811985.925226707,35412669.001484767,83766386.864623874,25623928.131730746,10907986.405094229,5650924.5839128532,7066966.971040369,5700483.0607470311,13208991.237870282,5647661.1585125402,18998091.703959834,25000584.351165917,14119123.685675699
6824987.8730678959,17898787.811306387,9746043.565969009,47023718.316051684,2917671.7134772721,11202955.899421781,14556307.015879029,681975.04312604468,1331874.3782034984,3100716.5978395618,18991334.26625729,2939196.3838329413,3129164.1561121754,7577675.535972314,12564579.256124116,20378068.937839467,29824516.729373958,33197302.831024487,74549882.419565052,22269978.820925843,18414974.887021683,8198748.7989561753,7131273.5929128928,6084118.2368753143,13733125.188105453,8719832.3350920882,29821561.103546064,38401255.340342343,12419759.565293022
5089585.558679251,13548489.902210446,7411827.5066020442,35751154.182301097,2966358.8912498574,12243105.565864608,15661422.204583211,642000.75233869476,1288339.5182623598,2988956.771765573,20028264.959189706,3377124.9860551348,3651797.5455968501,7313832.2152811177,11475930.019389376,19240196.242955875,28522028.967157084,32459421.757838473,70369259.456284434,18499181.402897254,13795155.79732321,6607459.5012811534,7257949.9130080547,5302151.7178795245,13114056.577737082,6491450.9007685045,22848396.482927166,29840244.110751104,9213716.8359616529
3768959.9504198828,10099378.334017875,5533902.3110173801,26607804.434939764,2778340.785626384,10097417.068571173,13308658.634921407,591634.78672748501,1183723.5524597405,2750234.5528688482,17374515.817486305,3267806.8407228054,3523607.533321186,8213405.2026807442,12042028.353086209,23512211.029743195,33738688.61109145,37541908.610966384,74205973.501059502,14934327.048624691,19005525.500716768,8259424.6472469615,7008429.0814801147,6507919.4114759983,14067008.088912109,8151924.9613480559,29704332.093241412,38338468.730433933,9696258.0461736806
2779712.778529834,7499806.0274624564,4107171.8753827023,20345243.574334253,2548284.0758669549,9269858.2234823611,12212994.892201878,541643.89067975793,1086033.1735669856,2521456.181608649,15939719.138329649,3916386.8384809243,4178035.2862991197,11648863.243035588,13184488.806963112,22423206.059129532,36369396.026364826,40851432.665656157,79982754.576795414,13952519.915749861,19884268.56017166,12150874.556351783,18709212.426735699,12511344.169205891,32125425.015121128,12754216.998553358,37855302.446922675,50617372.959721558,15499127.528808355
2480113.4748218465,5753990.0405293265,3048958.2467984613,16759382.189589614,2348429.2919168817,8483978.2271654997,11195857.066343442,499480.23119132698,1005829.4117756408,2333585.8906575395,14636227.414411429,3864655.5874928003,4116530.4031944461,16597210.482899269,13696683.923400352,22328792.77453427,41381388.178439043,45805498.799054123,85348731.575865999,13843335.988251315,26099188.968939394,13485537.794385837,18259534.768608741,12852495.758720882,31959531.705865968,19251038.9768993,51363438.499027915,65423536.46850986,23579135.343283691
2289581.0699928161,4769218.9960413473,2779484.7896768404,14924427.930992616,2179341.9124613195,7817553.5289654657,10323153.83841794,458573.44081453822,927012.3456300312,2146033.2421129029,13478697.503040491,3540402.2508241101,3763313.7211898249,12564092.735961832,10565024.049622452,19628739.708515491,34511299.609222122,38561566.565029286,69287034.732074901,10411039.68513998,19494601.990269579,10260653.680320397,14427350.268106461,9886989.0199185144,25300372.743688609,14356603.974348292,38513455.691795669,49327237.583717048,17847782.639241233
2445966.3154067136,4422041.0067750057,2592329.4175106077,13866920.552458806,2024971.0487625625,7297109.9659207417,9620198.4187297858,424775.17709136155,850266.27510069602,1972105.8533771024,12517771.344771776,3217589.67363592,3408708.474730649,9265382.4477240294,7803180.0819184557,18142954.041394088,29520840.056361623,33186487.029734362,55690643.969750181,7737853.1070927065,14497176.525043771,7636274.6631575981,10720521.63388118,7347402.2386735631,18846083.813056663,10745851.629241016,28756756.464221019,36866972.310363233,14799865.728454096
6047400.1243350236,4117272.4708227944,2404694.1590748602,13447725.586797494,1881279.6752727048,6757177.0409108987,8914163.8773220889,409478.79457502731,783490.6717413828,1836668.1924093266,11606410.620273879,2903968.2469191169,3065548.2161810137,8532384.1457504127,7307508.200065529,17716325.516775168,28175072.371953521,31470618.819462445,51924437.596492827,6796336.4558367394,11497610.914864842,8350441.2981679877,8811549.0454553291,6693843.985443606,16389871.072810164,8322374.2801877931,24989143.857606452,34094465.076833971,11008583.889000371
10954744.459248047,5490894.1921437057,2728327.3542779428,15842020.383361159,1726747.7525526129,6154773.7426819913,8130583.8785699634,381110.68670094991,714797.53550827026,1681830.1081460447,10592881.772826603,2633179.218708138,2772494.4260677416,7766816.2083969405,6680677.4600416915,16610771.767078275,26102543.024405506,29077458.942530673,47804498.547073506,6235080.1366317673,8566966.9891451914,6335396.9178907825,7420143.008560244,5134722.8084315527,13235667.071859892,6193413.4230827335,18671353.455789026,25581463.628820367,8145257.0232081423
