c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1181565.1346622119,1424166.9232929829,913344.16303418879,5772017.6937004542,1685437.0962753305,4188108.7844491005,6102290.6743514845,530993.77716379985,660744.89462732582,1731974.3845910637,8577513.5538122319,1521526.5573934612,1734585.7349796114,3145071.6410851497,2908882.789274808,11340996.262287872,15304381.187569207,17184104.429307371,25876162.164124086,2063350.7996348036,2039167.5749043869,1521916.7308972795,2126671.6645618761,1318069.5600537916,3629631.6636861539,1000939.1655547239,3835708.6137853763,5496652.5689249402,1686944.1219414757
2555872.0583176869,2208937.6681549423,1485892.9368135219,8367820.6485426761,1611011.7995818648,3922011.8155509341,5747578.2318897024,495887.32503982598,613636.91521472542,1616892.5771709906,8056393.8309241738,1360403.225556962,1542204.3050993239,2859211.460952404,2629498.9264784725,10567885.629894009,14164128.161082312,15833785.571461314,23798590.597568773,1914451.1887899197,1871597.4617482766,1509811.6880603349,2110293.7349560396,1307666.1325796559,3589839.2417283631,990082.15163627663,3651060.8301989897,5298848.3310571564,1660485.9580293957
5810543.4676702227,2253656.6728505869,1558657.1467317117,9570319.4345081728,1487545.2042207608,3717994.2318246025,5403917.8355517639,455984.94842585007,566855.2208437965,1492384.0120594325,7537306.3156107571,1197485.9767856917,1350375.3254353337,2553112.9541360349,2353882.2995043453,9602547.4870968089,12803670.688136194,14263510.639440069,21448513.265816227,1877064.8461314386,1834514.2368175532,1494956.2152031336,2086933.36734745,1294978.028664856,3551629.8353798077,980487.08662703983,3593175.5162931564,5224784.8197802622,1649655.6328786842
9503733.7403132692,2208014.1550878678,1536164.5877645654,9418263.2043027543,1453286.7891703432,3523895.3019512971,5175019.3758905483,442419.68382138427,556738.32130432839,1455573.9981140089,7260743.6728099147,1168829.8304957731,1305447.7704504933,2399498.2467894242,2128175.2392684971,8705493.7151063159,11705473.083344825,13106768.799684465,19568734.700871985,1842027.7865062992,1806067.374920777,1478785.9113285765,2063862.1246394154,1281072.9906537076,3513263.9874428059,964434.99994131085,3542138.925991748,5156883.4589724969,1825523.1058296701
9193957.5341991354,2062568.9213803492,1444212.8604241025,8944537.3238062747,1701255.4542732402,3846583.5162064051,5802246.742268892,508299.81769826543,694917.84583572322,1794188.5618122874,8325276.7419198733,1143466.8261855759,1279458.7212449629,2152342.8507320681,1906579.6031088855,7975364.0817006528,10670397.157157343,12044279.827525962,17969762.388044655,2660785.1606809869,1797850.2250666879,1471690.3885550939,2035063.4090485564,1271068.9154562305,3473008.4143913966,1131074.419723775,3763113.4247476398,5369915.3112173527,2217070.9981958102
8313480.1325912671,2388787.837022726,1671730.9470298595,10511566.008770965,1730673.808099254,4976783.2909732256,6948009.8714062404,504600.84949932498,678588.26289227791,1759352.9111626623,9409007.090067789,1256779.7852762304,1392671.1609217948,3461094.4002446532,4049638.1596126202,13569846.372641657,17726773.670451242,19224727.544565462,29484483.646389756,3500742.4695423031,1778842.8465407279,1460799.9402242689,2038483.5439473111,1264126.6294070345,3468490.7821018994,1054252.8504510054,3614016.183313678,5208917.7156446679,2077619.7435428824
6263836.228357573,2279431.9966604998,1595524.5939179237,9915719.2778370734,2566801.0084977029,6630635.9996755579,9558550.4719483014,821923.73182936152,962484.47275508207,2610628.5166559638,13123408.591129083,1289873.465444041,1426790.522326845,3254531.4425065904,3870972.5710144881,13261199.752961446,17170288.330968354,18698881.596250512,28525590.165171623,3333793.9152793372,1753824.8998219359,1422086.9728548115,1949742.5937045361,1225228.3101288406,3334221.290998755,977628.92817679106,3487052.5399596966,5039103.0221865904,1910402.0457395504
4649358.3287403639,2115270.8139248062,1478128.3510574526,9174688.3153125029,2492805.1270544399,6354133.2577675767,9190659.8032996468,743205.39049784839,926463.09830297192,2465139.7188251684,12549435.813501066,1147470.5469161894,1283460.0792087975,2931657.3103558845,3509710.3533560629,12213138.708741078,15725304.821652776,17104031.76761964,26074205.996892702,3070738.5471372036,1757529.0128776573,1431859.0372854141,1992338.8989694223,1236830.6480816966,3392867.1947552124,973720.88893746922,3494656.2031132369,5058789.063066354,1757759.0712828387
3633683.4878143328,1966755.8216973925,1370613.4793263043,8508880.3581172861,2298006.5815911721,5927369.0486850301,8541444.391932765,683909.2375098737,853662.35317208327,2270341.5139479395,11637157.486052757,1078346.3471663271,1213478.0764699846,2696019.3475004598,3204910.2260367768,11315632.661467537,14533660.545868265,15841845.21618681,24058553.308509123,2765220.6747036702,1744696.8192210633,1426796.8012323214,1992654.0938682712,1234503.3592605535,3389329.2724765185,956767.33312619152,3455960.0669386308,5014046.3795421282,1647023.7645638534
2763330.2071659346,1788233.9608479398,1249924.7785164125,7781513.6092008073,2116590.0650548935,5445286.3481931183,7854245.5557412598,629571.83914842689,787202.7029904396,2093631.3370669289,10710814.484813152,1350640.3285423957,1486767.3268888146,2580165.235460714,2896880.304089454,10249570.861713268,13351984.318969592,14933790.773127858,22439645.707681581,2510201.5586527311,1741744.6513158993,1423757.6748134792,1989941.2654941948,1231669.5694758999,3383887.9207580951,957244.12153648469,3457235.1583858263,5012192.4346656147,1643274.3760905864
2492245.6158813541,1663228.4812280084,1160142.9575408271,7222706.7800861876,1942868.735006328,4995019.6535997763,7201721.6728653135,575378.04014579661,713506.47431449441,1902288.5843290186,9805545.8515431434,1225516.9511030747,1360954.4811765088,2378970.9297201936,2609996.3559042946,9314604.0569028016,12213426.638384273,13668948.920184862,20473281.167209979,2332576.1293464699,1716546.6758201031,1406559.7400642736,1969298.8633287051,1218272.3602359882,3348505.7105042012,945492.53088913613,3409697.1546031907,4946152.5537875015,1647009.3681959023
2605131.1476902221,1556610.8250274558,1092488.9279368811,7004430.20485109,1746256.476433882,4804310.175676736,6793322.7233467344,520402.39852829091,648340.68290341063,1725979.1968511774,9169089.6491196249,1082871.5294986805,1217445.6173768572,2113380.177031049,2350814.8976498055,8517842.3822572101,11148474.643204052,12460075.651444262,18621471.387155171,2135523.5987818651,1711187.3671992749,1399165.5572750741,1957495.0985507299,1212286.2141997446,3329324.6037946637,939726.14336215181,3391615.4194935365,4919535.2814885993,1632050.8238002281
2638693.3637178517,1538084.2311772706,1138315.8036234558,7587651.1112955138,3212427.3760420079,9086007.7877625469,12729280.046321714,1844927.6555754424,1224224.6277399266,4111985.6124078105,18032809.215896625,1053551.8609370175,1188633.0218452644,1968352.5514706054,2124320.3310198258,7738016.8524413351,10221429.392823681,11504099.574320128,17135421.642715972,1957415.1225782924,1695878.8887819832,1382257.1806895314,1921260.044131527,1198487.3346310486,3277153.9425696135,931779.25394856627,3357893.1050504865,4867004.7769505987,1619298.2675596091
2636641.1128977844,1679506.552008963,1183031.0471103375,7785077.5901221745,3487839.1353852297,9612756.1189747993,13541490.399868164,1849789.3189261588,1410429.779690095,4456530.798786331,19370066.677991781,1049805.4278180958,1185126.9627656578,1928145.6357737025,2043519.8124513705,7723209.8258826276,10164996.851912059,11444246.288136421,17386798.055436786,2852212.3617388294,3262051.8122938308,4186442.1175506446,7775625.8893259428,3663109.1770630414,12401289.550939037,1517376.4509469613,8164193.0635545151,13137073.865006195,1850887.0340917127
2441636.2722617574,1674885.3783862367,1173531.4035316003,7500452.5481287297,3580769.790333881,9910246.9136576913,13940035.490659937,1905658.3739436273,1879236.8001483395,5207651.7146359701,20694807.450315267,1053921.592121219,1189378.1841008328,2005221.0607277232,2328806.9344930374,7636663.954872774,10164280.13896445,11448257.976326067,17686934.379846402,2764442.5305001289,3520402.9211484906,5365524.1714060958,31007522.416175049,9114290.7073248327,42398518.17702087,1530989.344233949,9671323.9251298513,16436880.893150585,1785513.6663341508
2286506.4150842014,1698127.9841305497,1186863.1722123262,7511083.348204094,3182089.9070953042,9302368.0952319913,12908514.904590728,1523253.7166053799,1587212.54009932,4495827.4192703627,18879271.191116441,1311369.7478634331,1461069.3162301308,1930437.7603281301,3122977.9653576664,7454004.2715900904,9962589.9930799305,11530848.076207437,19215068.327912461,3661111.9919479582,5315160.7252865974,10333529.279407598,33127696.362818893,12326015.334106022,48264844.357220493,2592996.8622363759,16048529.640157454,28303628.909423597,3534039.2347900574
2182900.8055227036,2554068.6511220257,1825256.0152800467,8994423.7745785899,2939561.5754048829,8541267.9410987794,11873707.141840102,1140128.2193823205,1471297.5764775902,3899493.314397024,17155445.361200981,1604643.4132419925,1761615.4283507366,2229948.2014696142,2931199.1567161768,6817247.4053952815,9653347.545930855,11525731.622111658,18771857.501028653,3473966.3992670276,4888547.868718219,7656922.1305144671,25078393.892947406,9301776.9886357784,36502834.835621975,2383882.0722340439,13320104.117026156,22409744.730911929,3351995.8954363707
2020393.0307080336,2448685.6816102751,1738146.2014279768,8499978.1891605668,2698436.8848836599,7833456.0205778042,10890966.384704549,880581.65527978656,1347768.6770181388,3409225.8935810314,15567530.774006087,1658847.6566752843,1796459.936143572,2132555.9515280817,2669815.4760623574,6211222.4940011278,8905101.7329329439,10801777.234910266,17448897.682747539,3178381.3609540192,4470259.6710377103,5624364.467040427,18610890.401798148,6868528.8523997199,27061648.168710012,2177036.2728548883,11120207.608660053,17807639.15352717,3058610.8571357164
1869261.2032245556,2265286.8932545208,1604252.7233558183,7876518.2623115955,2466632.3796836105,7189867.61097332,9985354.8865844999,738097.74081738607,1225279.5716100656,3035110.453188051,14184149.033273099,1585945.0938468336,1724240.6889683416,2058321.5366706101,2517333.0485098585,5933979.2055301266,8540413.7154803723,10361635.566301033,16621020.998018896,2883067.5032846374,4102931.2602936844,5138628.8231648505,13773778.211788779,5081032.1144008404,20040400.751268554,1993496.8664376354,9456758.6737296823,15390542.237500971,2788326.158287887
1730709.2407449982,2098392.2303458252,1483717.0054663534,7305770.9112731256,2337500.1018944774,7417388.415785647,10072994.349310152,679400.25973261229,1178748.3177030641,2892141.0624134392,14223157.768425107,1583305.3599401184,1720973.8999979263,3688115.9852125626,3063442.5402379516,6842846.983405482,11318906.271917069,13148694.39156775,20999411.441052593,4700026.7833046205,6200193.0559176607,11954946.913741769,24795772.003781635,11235510.662978128,38480805.348506741,2981444.4677800327,17744642.479179662,31475170.550435491,4431023.5974293714
1631847.5634939836,1917058.092026839,1363401.155821482,6753924.552333219,4177614.0512885265,13510944.157301623,18272307.807603747,752156.15741201153,1456915.3916380221,3558120.6857430171,23605343.644529443,2192600.0878703981,2348613.6987574007,5036277.571819338,3202739.8948729769,7059881.9092190657,13046017.860316362,15520768.625960482,23534828.900181796,4489691.3613131642,6001340.6294220379,9436323.6223214045,20613832.681219321,9137084.7759910952,31688852.237159267,2861987.1946113533,15453509.300442578,26266299.779437173,4250764.202410752
1525344.305251902,1777792.9630441035,1268451.7957947589,6341293.8193385424,3356304.1242446881,12597413.133879688,16510833.135085456,725093.05212822335,1422739.3191163049,3454210.7187250964,21651952.336602625,2198083.7779026031,2338081.9691137308,5380424.306119659,3573520.2575759515,10277260.111023141,16619626.398193553,19079285.891114958,28283011.779998675,4795787.4553292533,5595623.7576618688,7409921.6988207139,15506825.161012908,7038678.7343923785,24014515.302002691,2728844.1781543656,13850393.579636149,22344337.485281426,4174140.7520725871
1422343.1892229128,1916294.3351043507,1518269.8770710477,8154496.096092823,4058384.4104103339,32288154.134149846,36925431.042643197,738843.19988682156,2017680.5136005699,4337412.2570179589,44286510.992696352,2715286.5997593631,2860863.5577651751,6075506.1794554871,4219563.3088903204,11839773.183539167,19030248.873439465,22028666.375771578,32819934.428688277,5153750.974163034,5909110.2197758686,8899408.2538206298,19372716.634253159,9063503.5774056651,29927878.472315989,2834467.2901978553,15206209.202176956,25327753.235477902,4117501.8657639748
1697933.3033618983,1799724.3686876725,1436960.238109594,7724761.6541506946,3296398.3368242127,26535757.242541261,30379163.363067277,711577.02952036366,1581309.8062512223,3760795.9920818089,36452077.059599593,3228559.8539383844,3383944.1736811767,6896958.8520534178,4825948.718856303,13836308.93235207,21957423.14632231,25490425.719157435,37586719.558182947,5008299.5551094366,6063816.8727135304,8088466.1248725569,15618779.987262031,8125120.920183219,24870783.012265809,2864038.9148465074,14010463.539805682,23020514.546007909,4150696.3588609379
2128591.1106339558,1669970.7472469187,1330265.1636763015,7168799.4762237351,3017789.4630714878,24174457.15224522,27687097.736208584,654591.51657317288,1452780.48737502,3453600.3355152123,32915424.216260828,3077787.5836189026,3220333.0011996543,7014053.4956557695,5110633.7636250416,14804986.959446693,23035826.991467003,26400257.48789129,39967955.908223495,5157702.4897807743,5956471.2772308271,6819917.1843814123,12241271.639118109,6895754.3065496981,19978202.017845709,2785314.9290120788,12643460.051970452,20150995.747874461,4174493.4814381222
2081929.8607259435,1562298.3465590135,1237442.3693403616,6698570.9612960014,2804677.7620744812,18465191.319953263,21726361.815340944,601959.25346724375,1334285.7021938011,3170261.3328495077,26529988.111608397,3026533.5464991587,3205796.7110289382,7430440.7163802693,6831261.8011789937,16927021.569074679,25788885.403113596,29169758.206689131,47050164.764251009,5862248.132745631,5704589.4339830326,5592039.5916519249,9720877.333702771,5667778.7391178254,16029229.579829302,2713657.8312458978,11667335.734533252,17793316.792508837,4176930.2250351869
1948227.9458778671,1450172.7970005753,1139647.8919447539,6207498.8974266611,2528745.565778207,14287014.103600277,17239130.059400942,545157.70867348858,1200059.4452736408,2857631.5397954974,21590282.334017798,2792673.2223289609,2948707.3153858762,7692479.7117975615,6563142.9420943614,16386322.414051011,25443619.98085646,28552535.584395774,45722190.451999411,5583423.28033794,5368338.8759520324,5202405.9099427667,7389959.633433545,4597151.2440239834,12529878.970672732,2554012.1297177384,10612755.391907521,16265240.234943567,3928511.5749119846
1802512.540767428,1411621.1703045317,1061265.5461737362,5850444.1731139412,2882194.5639298367,20067342.272551544,23432771.426239438,651623.23503230757,1333674.6727162264,3214995.0598993655,28262956.783140998,2683138.674843072,2828026.2957698321,7219008.184982664,6044962.9614396291,15337195.407357555,23819774.761146568,26796307.377746146,42684153.564167462,5161456.8861191273,4910853.9154856456,4776896.6048291642,6844392.6169626005,4238634.8595074741,11592531.282807048,2333317.3718113499,9728541.7398512736,14924104.55144025,3594305.9238951956
1673141.0298637231,1399260.7206450857,991613.2875276116,5559162.4563722545,2755094.0671590925,15459440.367011821,18665672.524120953,618984.3040980706,1277962.7835144529,3065220.3554692217,23235379.085312951,2670269.2096753311,2815623.4423294561,6635017.0411619907,5633329.1223999569,14349239.876563231,22170667.942639686,25128855.862683956,40131850.095396757,4779793.772995254,4497324.0332572246,4376842.1814989857,6281298.9139699992,3886416.0311445473,10638521.912382765,2135663.8774225344,8913656.1526482794,13675163.084968271,3285318.0602303357
1550776.6261134814,1391419.179818549,928803.95498966961,5294243.622672121,2553744.9211529358,11596082.615891479,14566926.343335131,573114.69391194847,1185408.1831058485,2841060.2196492525,18799152.340337608,2470151.5544240456,2614550.8953689379,6287910.2355883634,5241187.1152335042,13308561.228268342,20688521.410135604,23430422.621734325,37624693.705973588,4387667.535729832,4110079.6991008944,4016083.3886251962,5776807.9931015959,3571294.868812371,9785957.5414946955,1947238.3044758081,8156931.5777270002,12528358.884579029,3056765.2984177507
1439955.0149374153,1380556.9135586452,889372.18235779181,5111624.6532708202,2353363.7208562931,10049279.295247817,12786669.255203644,529151.44837012899,1096650.5351495091,2623160.4629154517,16692719.021437403,2255037.0235333275,2398381.4193128012,6298746.9525877545,5682610.2447802676,17436200.317858927,24760157.223677814,27273481.222345892,42865486.077318273,4567523.7774935989,3799232.6198434681,3694715.015100298,5311171.0527501255,3281623.1895535444,8999562.7996393498,1853734.389533706,7597459.5688179443,11620242.535075322,3299504.2398375426
1338973.2720818263,1369791.9613253309,882658.46797261504,5073217.7833870398,2127731.4949955763,9099765.3484932594,11577325.173359323,476713.46267920616,995133.44188623445,2374306.1640365706,15127343.16688597,2045473.401860846,2187774.6770092496,6244488.310084343,5676897.1003168905,22942709.877373192,30147210.906174488,32437996.853717513,47685060.871507883,4607307.0761418277,3558163.1886366257,3429347.8109749979,4880125.6960579865,3049198.2760590636,8303371.8116981406,1772764.4503767174,7117685.5583436051,10848167.069977261,3357584.1019818261
1246981.1951656416,1358898.6997407512,875947.31244936131,5034874.162565263,1948402.7899543548,8392952.4001291264,10664021.239597717,438827.11004916596,912430.27357066271,2179150.9318318404,13927999.36930847,1840770.736064045,1982024.9433476015,5874453.6358902641,5280354.2380255647,19720744.834425151,26465092.5626918,28549423.63292823,42797473.854038514,4338449.6499015158,3258605.0591502953,3147817.2537367861,4477875.6985811563,2798435.4959566449,7622810.5344786029,1621711.3164922071,6526198.051290934,9951892.2133284677,3083838.1654284718
1163517.1939122535,1348447.3042054377,869318.26254226826,4997118.9407876059,1797432.1591795941,7759948.1966276215,9855470.2014214285,404041.21149357216,836847.95729789778,2002355.7032937719,12859692.962534361,1675346.9157218833,1815804.4118336691,5436559.4124431144,4817696.7791745923,18255597.629981887,24482303.023743305,26399950.888895061,39414848.729764774,4020641.1029057242,3181245.4937943341,3073713.973354762,4623721.0297797741,2854325.6379080676,7807948.4642810961,1598478.7357547551,6342910.4420764679,9680780.0354382005,3136295.3778629676
1087910.1906447408,1338318.3729303868,862875.31751198985,4960116.2370980298,1658889.3716892912,7169761.1293356176,9104233.8936522286,373360.14246366767,772821.74066932441,1848878.8125700331,11879230.881451007,1515662.6348996081,1655050.1547730325,5249022.9619373642,4444898.4299376206,16921782.81936802,22918676.479803968,24674840.716024518,36673905.345164061,4497927.7333619725,3323215.2665131828,3137806.6806483399,4581827.056020896,2885505.7036200995,7785963.4181781923,1644073.4625872418,6540219.6159111271,9934543.882634474,3265093.924997523
1019606.7182675085,1328167.8925128595,856420.79268445366,4923269.7752742162,1532303.1987542177,6632268.450484748,8419686.9204924349,345369.54328814085,714131.93413597613,1709662.3336699631,10986463.996462673,1355114.2575703915,1493462.7523044904,4943262.9493422275,4046190.8599706073,15779844.756114066,21391475.45386412,22985343.414564181,34088378.347002141,4524819.7664083708,3077809.2467922233,2893818.8580799298,4212258.3131442368,2652696.4494920261,7161323.1940663001,1523765.6090127556,6067916.8460625643,9198899.1453025043,3080147.2572025936
966627.47104241303,1318069.1287288032,850073.65422021062,4886661.2767243991,1415376.908711452,6140861.8908593385,7792561.4566391949,318839.32659942482,658944.35500313994,1577099.1534213603,10163500.341889072,1204859.104209976,1342189.1699368572,4538761.5432705646,3736197.2993369875,14629899.925263902,19759811.289673422,21201675.781909063,31453420.278579373,4265766.2074028309,2820830.8590359245,2650896.3096450227,3865877.5571522433,2432081.8833934688,6571104.1961635659,1395818.6503543318,5565074.6680485541,8434255.2391406465,2822461.8038279768
911554.42487951124,1308313.848633433,843797.05073806585,4850662.0811717398,1303852.9054610047,5689366.1375143761,7212465.8520443607,294358.7499062565,607563.40607152751,1455131.6563168343,9403280.4523732066,1118918.0923221158,1255263.3965299767,4135659.4459646731,3410536.978192335,13386995.45641193,18083589.535070032,19437825.663657494,28809042.431083001,3913721.6060786676,2581117.6406086176,2426097.7476427113,3545628.101600748,2228643.0511587448,6025790.3491642186,1275907.6307888732,5094847.7739234203,7721817.4144694721,2580843.9522003811
883527.55134914164,1298816.6839343554,837612.26906148472,4815168.6314503886,1272684.2668048027,5442591.4594044788,6920171.4402946718,277245.30505527195,578791.41478960204,1373287.7803121393,8992562.1303038821,1112765.982888662,1248181.4021258894,3745150.7022706261,3094360.408716144,12210660.406160524,16513283.064798331,17859818.612270236,26400552.323520198,3556652.4827359142,2356667.4949971335,2217653.7291528732,3251517.4906796929,2041165.2337457114,5524346.3393196445,1164941.0937175578,4655182.6292708293,7057745.0355784846,2356546.8833248606
877037.96216426149,1289171.5369615166,831417.00201619091,4779639.8819489554,1190555.0944179762,5060227.6603175849,6447100.2448234325,257635.00164951378,542956.23723527545,1281735.9741132739,8380810.9423106378,1103637.1512896281,1238042.3660617936,3371778.3874380561,2785032.4518474992,11172456.055007203,15097293.334184766,16432920.569556523,24170138.098487247,3243567.4811094389,2154937.5283140899,2043069.1068571087,3062592.9969090861,1905723.17911842,5186458.280023261,1070818.1926947057,4270091.9600440823,6485346.1173245069,2212830.8939616433
870596.72711215203,1279494.9353409524,825328.38776960154,4744473.6926529063,1120282.8184385234,4709869.3474000571,6025855.0547896987,260944.00318964699,583944.21318857931,1374992.5618942999,8063363.822026887,1093863.5449269714,1227223.3565123142,3028048.5962124448,2526865.3752036765,10507985.488023324,14084542.60773804,15408555.049290866,22632102.035306301,5437725.0317070233,3054974.9736356549,2994406.8006885732,4431357.6299209278,2758370.9961268948,7510148.8677406125,1550240.4768760386,6158238.0966184745,9418013.0541876275,2946288.2623927323
864201.98547386297,1270346.9337695434,819334.2021370281,4709972.8595765559,1041729.4672884352,4384334.8206509938,5620350.8275555894,243847.96527748826,544964.96228249604,1283791.8981014912,7520786.3806412611,1086207.9695109515,1218620.6345939182,2728906.641644543,2326883.5439989879,9694917.6410706826,12968574.54574479,14283330.875484154,20957285.095045872,5275242.1422491278,3058594.9753208817,2892913.1003631209,4186763.721453914,2642129.9547118666,7135912.1745980578,1592627.5043383546,6148830.0709953662,9292471.7569862753,2938896.8930749441
857855.45390910469,1261075.2723418667,813290.82022067299,4675403.9617456384,1379079.8659506561,4677378.4072519857,6303361.2258370528,374785.57572394557,680516.60247496085,1667230.7712541388,8701696.8332630806,1078669.2301849115,1210112.0956159951,2464640.4046774507,2099658.8521410394,8898606.0810971614,11904205.832040822,13209762.275954986,19290701.158602644,4872455.8756360291,2802048.7295690933,2649339.6209338438,3842120.4745092774,2422223.7573189307,6547924.0419440446,1459386.4747138955,5637344.7673447337,8517229.3418292534,2698005.3155434332
851555.02959113382,1251373.3249880997,807284.60677172092,4640553.9391969936,3130900.5561921131,8268748.6917396728,12003034.507834136,1172841.4522059578,2289823.7231072043,5407583.7607436441,19552400.549780283,1070309.2469307114,1200767.0175364013,2185638.2034868584,1867373.2302964053,8081657.0991395013,10804056.972632647,12099534.062383901,17569488.001850851,4468379.2910371842,2574088.2362964232,2500198.353014682,4089650.8792882091,2409121.0627707932,6801253.4707054365,1338604.2974899446,5227472.479106063,7958987.3828504998,2471317.9483552636
845301.95446858939,1242532.7356615565,801741.1050010086,4607211.4145559119,3269421.2004571347,8812941.9829381276,12717269.053331209,1142440.891691582,2848874.738527481,6603574.838410886,22011148.849141441,1319660.1192701936,1535105.4967952492,2070128.7347832967,1888084.8436505422,7340604.6782938791,10096923.137251927,11772534.95321019,17609112.84198324,4259538.1340323361,2635380.8917425908,2546907.1747021344,4755307.1535138069,2660270.5072915866,7790638.5636259271,1347222.8905213715,5287265.7179983221,8085569.3255782174,2278238.6617690558
839093.05874541868,1268748.0180863081,801128.11948339816,4616860.1146657858,3086435.4585139127,8256370.2938468466,11939817.785554826,963187.3468689624,2268515.3718867758,5315052.006203752,19375126.18352323,1273364.66070743,1463463.177692163,2091317.5589851355,1852070.1438404841,6698302.8628433403,9405786.2045994345,10994455.620488094,16559109.740374524,3999978.4635637091,4332787.4503282756,4015535.9973857594,8732830.94235266,4066775.2272318979,13999444.618333345,1728159.400162145,8269562.3391917627,12765485.623715438,2139476.3735537855
1319419.6502352583,4308717.9153679404,2925039.2720829328,13393704.187008072,13707917.895956589,33208645.062230967,49528341.070833698,3969036.7557950341,8435845.119618712,20698589.166164514,79656753.565882206,1128842.1604108138,1289397.8795297253,2072005.5336290074,1811797.8049854259,6135975.7402809979,8752113.526592467,10148856.282114681,15480178.99055524,3825464.3792216456,4172471.1470172936,3831359.3894809093,7272427.9477764983,3826252.7272358709,12039019.19840904,1642736.1664802697,7920884.8555613831,12198588.31340587,1988757.5134361759
1229459.8954958369,4110494.7567877145,2657178.2675491786,12512297.239386065,10603728.70116595,25487700.975025177,38104016.828509189,3073108.2328312984,6515793.4807885857,15995184.662394276,61356237.295331076,1077678.2855600605,1212397.9579580943,2018091.3966403503,1760082.3255025914,5696469.7490367806,8253294.953982274,9562323.3459220063,14812383.826135093,3533596.065424819,3828581.1884186119,3512338.025636299,6672545.4594139792,3509517.3557864297,10876998.254453719,1505241.5981849595,7267450.5210524574,11189637.656052262,1819832.1286149216
1143134.3452814254,3760851.2890092465,2431594.6633203514,11466103.979212986,7888745.5866270363,18956514.966683351,28338815.428003356,2287005.2568558995,4851412.2146566343,11907483.021286516,45640041.855957404,1072132.0135649128,1206069.1046006966,2673832.1602325211,1779408.3599213001,6349936.5210773656,9599437.971729679,10901984.461226888,16162867.926713517,3301584.1631304701,3509817.7957968269,3227836.5995542682,6135671.0152474269,3231560.1459979676,9930497.5421427619,1378773.9265476468,6667593.8045550296,10273640.227151381,1702184.1260315827
1064965.0849816727,3445510.1093080873,2229521.7678687274,10524745.331871741,5858853.7701005274,14063063.638820997,21027587.465677463,1700296.9327667172,3608144.8531394708,8854068.4050324038,33879973.457089156,1068675.6975544638,1202078.0308781129,4251571.7976675704,3154225.5854561757,9853612.0953819342,14843774.138290945,16145100.42943904,24383425.361720938,3917415.2350460296,3341471.6053022738,3068687.6304573254,5621645.0984345265,3078875.4002398229,9214446.2560249101,1409368.2919845765,6471489.4808623465,9894072.9836534858,2046759.1129820361
994285.6002659247,3086909.8224032433,2000633.7158978458,9524878.9819471538,4222866.2218380962,10424902.710924337,15456727.018834999,1228772.4553317544,2648878.2967568529,6455133.4018608956,24847813.781581879,1166463.4110775678,1299950.9111036921,4317999.6771117989,3682350.831654619,10298205.764938092,15402962.603941295,16802678.411574669,26683727.989005357,4274437.8761771237,3667092.8155782791,3359904.1284024394,5766571.3614655444,3222338.9909763513,9541603.0661440529,1654606.9837921357,7294213.2984733852,11044445.137825614,2427827.1813625074
930823.08497382025,2850826.6457239375,1844365.0897079294,8797808.9863768294,3231677.6513543087,9629270.570648035,13503574.448608367,915350.49142635579,1992101.1096148679,4833503.2389613772,20557394.804436419,1287284.9639929305,1421506.636892573,4073649.8514004787,3600562.2566867466,9721444.2488400005,14563822.157489927,16084413.394783953,25853404.197864886,4125076.0617609941,3466642.8337815381,3171965.3847599565,5463846.1611066498,3018552.4224720113,9012131.2914004289,1560112.8943564079,6897436.2837002054,10441503.750364717,2304549.1871063672
873798.96070129762,2615585.2630707459,1696131.5105559672,8107399.1616487205,2987056.3249939284,8898278.9922157098,12477843.709831242,738852.77390317386,1539172.899689381,3789741.9332805746,18020615.67596364,1799718.3712660086,1971174.4191926213,4279301.7284874003,3385405.601057128,8869390.6200464033,14040291.203171948,16134823.393909585,25465246.265659988,3808980.3708016365,3161365.7110752934,2896813.8940305738,5004399.4566952996,2762880.176813012,8253218.0450152261,1419004.6939628248,6290577.4264028138,9528621.5136498231,2093990.2309250454
837752.87095643545,2401229.6414938364,1560095.4210401794,7477641.0405659284,2753312.2482840964,8223496.6879527811,11522995.156020209,681037.43873323954,1418106.2991366426,3491642.2252481454,16631896.814713649,1634841.8142086284,1779296.765032049,3965831.6629153206,3106793.5515952413,8103881.8070815578,12872230.879484002,14758421.770589467,23379172.494319513,3513117.0876164185,2876007.4017954855,2632751.3222066397,4542631.6028598016,2511856.6554793599,7501915.6013073279,1294399.9139057479,5729479.3876386462,8674995.9919817355,1919354.781765196
831600.41310940112,2208249.8455815176,1437871.0384245533,6909482.4576739753,2541287.3183895275,7605040.5868135579,10649772.354616793,629644.12109665433,1305183.2905431022,3217020.5928644473,15359162.943633281,1461673.05121898,1597710.0446179872,3660182.4545887997,2789564.7681544186,7344062.5448000934,11726813.279657604,13423906.312814137,21207140.068750586,3226301.7256783275,2608300.0656728391,2392877.6396595892,4170075.7259796178,2297908.3036774183,6877270.667752373,1168147.6548558022,5189218.9018341135,7865936.3991338564,1737605.4159266888
