c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
776477.53700912034,1537730.7180345308,963861.04086725402,2889400.2862050212,866784.79161346878,3092756.9633891503,162590.17364592743,197061.71072853793,381152.72367031261,368348.88788169535,437749.90552539862,389362.08446058648,27860.446515251911,536703.39688383078,597858.4881649717,1869488.1743780531,125807.24268383013,20666.733773400305,1699254.7190938576,1416430.1579574288,1639092.550045219,1346514.4232538382,1992011.9846163222,1228424.0853745602,146451.11375486755,858314.39106545644,668979.29914136499,115865.65712055902,1438038.9530131111
777761.47755874612,1496605.4914255778,934004.39209576289,2845754.1378363753,864384.13741467055,3053209.0610845061,157831.11269409649,196904.08460447864,381854.22673626774,368978.0779790142,431319.135006784,400882.79984478606,28007.997231312958,540349.53197372425,596221.96561600943,1869764.0889565824,127688.78073877488,20748.003441386678,1722538.6493491998,1424287.5120528447,1643841.950331761,1350218.3959180422,1995611.2397905311,1230907.3962581758,146812.54291172352,861479.58464059012,671149.7332636551,116235.42522030957,1444087.3465879171
778878.3820956687,1531027.7968923168,950251.08900812722,2844341.894180452,869728.2162529846,3055859.7593936957,161247.59581028359,197250.42650164658,382302.87618234946,369693.39657132473,433763.59069232602,407668.91918444913,27967.566994560657,543250.57938938565,604116.62442061468,1885896.0107559627,130325.05912882095,20947.902126565958,1744293.0216628641,1431754.8994863851,1648162.12726003,1353733.6288434453,1999084.9633783039,1233128.5184106687,147163.19498321321,863928.23616401851,673255.72528806271,116593.40545895856,1449922.4894559819
780569.81283575401,1485891.4527667356,930136.1025827406,2842809.6917838482,866924.87607254554,2993929.1298573869,159638.49056319427,196613.34987631589,382098.82165916864,369380.6050975729,426693.10186914646,419685.08834313083,28570.192587402817,556201.49784115877,601289.32120485802,1894636.4074360204,130783.97993018705,21410.338513032675,1764869.7759985386,1438785.2633238714,1652145.7778208763,1357084.8024393618,2002236.2376358639,1235259.0318732378,147476.53397065494,866779.07255217468,675227.08237636834,116938.85192792201,1455779.759781898
782324.24003567616,1531091.1146963518,945535.30926203576,2853372.5548956115,872628.32757227437,3044152.348632914,162307.27362102928,198033.97029713177,383155.29634928278,371338.32524860324,426447.50814808923,427526.13545887556,28226.215976215284,572829.50730824168,606464.95010614546,1890021.4822030009,132004.5825859037,21376.344324260037,1783080.5315711817,1444614.1160194075,1655820.3281566021,1360316.8334057329,2005263.2916253859,1237298.466478674,147827.85317289064,865551.73834955809,677117.46164033213,117278.83416366056,1460825.039734601
784163.869429969,1515526.6188939798,941991.79881404899,2858336.9774941937,855801.73424841696,3016223.9681435083,157280.81218897729,194518.55583067777,382221.87647491717,368748.70875306556,425324.87920399703,438312.30426541687,28243.405690582444,580175.06318055873,602158.41379175708,1878129.0578830028,136740.52976592717,21489.986669206519,1789523.3590755307,1451166.5757494366,1658726.7228126868,1363107.9195776226,2008046.3103872552,1239255.2071710234,148035.46064136815,859599.80282999214,678817.71036627737,117594.54445136958,1465838.2908051983
786175.20753363648,1546092.0754666443,966025.54850588739,2880972.5587014845,876365.64496559626,3077788.8435534532,165419.83312700686,199107.20851935018,385925.51671346358,374267.52901046386,431649.8930242639,441135.08509079227,27846.685039418942,595942.57944645779,615961.55679520173,1824925.9379967521,137436.85214184775,21054.344244699121,1797921.1750478521,1449441.0367895884,1651513.4077956961,1365741.5509724133,2011400.3127779169,1241074.291185414,148405.46247609874,857345.62302226108,680818.49060953606,117958.37628993938,1464503.0542320397
787772.50411354285,1550717.455983368,972829.30213651934,2933659.1383647854,873125.11960831156,3098206.4112595376,159987.06206655485,194407.41978422503,385118.04095817759,373214.32853030571,430542.82487428287,439423.06025688059,29568.511724072057,602413.60438450065,629594.6983987476,1892006.8723494695,138971.0331474733,22068.215676697018,1798720.5336830136,1424143.360443715,1667084.7948196747,1370414.1087631143,2015198.6773820741,1243761.8847977354,148828.9972438316,864965.50806947763,683236.69797640853,118335.85838538708,1472619.5009246897
789514.172306258,1524180.4986097009,938542.15139658237,2861117.5841352479,877287.47644812823,3043004.0477862982,165388.59819318107,199967.01373131206,388708.47402684356,376595.76147139841,440513.03567337524,464919.66668404755,33020.540931762196,631428.59912097838,645445.86711832089,1979967.6244412907,150823.25815127415,24382.01178483578,1850254.5300994623,1469186.1653704154,1671974.0778827723,1373996.9283941735,2018586.9177355543,1245986.3143582039,149197.08804380553,868505.82860230526,685417.88498044771,118699.33222983638,1483329.6504530523
791604.81173490582,1506376.5352971109,943563.45201610564,2872330.2590755853,872001.09674159391,3040548.3413111521,160525.19580363008,198509.31422939472,389192.96484209289,377134.47374056955,432006.52588662942,473437.71689091221,32819.493516123017,649032.92886638606,659869.93873995508,2016880.44476309,156803.25350035389,25010.732048563463,1872740.7432484508,1480366.4926128928,1675465.6440197921,1377015.2316590375,2021699.705518336,1247978.0932508239,149557.75202727423,871137.7729379253,687307.04933435563,119045.09459477276,1488377.5680670659
793320.7433073991,1550535.1179356393,971241.75453051482,2909066.5322041889,876000.15445275756,3117534.8653162746,160552.57469198399,194871.91581996722,387497.88939574588,376059.48440487083,431832.94956773194,481928.2320516039,32585.270550671241,666015.36009014735,673967.04924625368,2049315.5817575646,162229.64578006681,24874.537775148347,1893809.3942357874,1487829.43207904,1679195.6633988782,1380404.7402338046,2024801.9797734858,1250019.3967156645,149809.75944381466,873731.44822498399,689480.77231275407,119401.98034100444,1493650.0703442728
795009.23886851512,1556455.6639289351,977259.37941094988,2926387.9200516902,879475.79394436872,3130111.6995583326,164403.22967392419,199776.24239000777,390625.93968907476,378967.7953848372,435731.99643710267,482771.7716763909,31399.520857019063,681744.13230448822,687976.57692455861,2081491.6643624329,160762.7249767842,24243.599466297364,1908377.9277745138,1493990.5338314236,1673090.8480267029,1383591.4435847958,2028301.9702006646,1252156.2746795947,150280.62964543904,867206.16445393162,691380.1260459061,119766.61969232993,1498070.2812257756
796534.13503196707,1534216.9207942493,944587.89338354126,2878766.418181303,887185.9170982528,3140323.3281476279,168058.38203793514,202124.65630848732,392605.90823702526,380720.12835844333,454402.42777025659,486171.20096553443,31600.823800343351,685765.96792217297,688783.45719686768,2112750.8830618127,161658.75286588309,24417.608474133162,1932250.4622480825,1500907.2951229326,1660217.9574346328,1386632.6308030786,2031018.268180378,1253974.0891497219,150634.52488245533,860507.39271851536,693315.29368782148,120102.0037725471,1503373.0701711976
798152.26706462295,1493287.4694704837,938132.31528261432,2880481.8328986056,887862.84533482778,3083553.9815583439,167248.46294502032,202493.73097448979,393525.61187380634,381632.34273016395,447807.97864230041,481660.67435158853,31173.907887722187,683224.14040729764,684128.01680157706,2139098.9323101011,160673.547696016,24320.98138229255,1941291.9485181419,1507472.5544651244,1647590.4406269707,1389696.903451754,2034006.6521814924,1255868.7341314217,150972.69815001707,853911.44907760271,695229.09376830084,120441.16969131379,1508100.4634781983
799787.73605506576,1517020.1079244879,943489.30872886197,2887973.5186024173,878642.37213770545,3053216.7094101124,160941.51068327235,200960.04937012919,391250.36213825212,378880.10225860548,436127.6607385294,480934.99566168885,31123.419719754205,689556.83966639149,697610.63509867433,2145976.0864312029,160279.44661243967,24121.010588689234,1953583.9093154378,1504124.5088820737,1634642.9956287842,1392655.8282156407,2037239.7312704606,1257845.0905522003,151308.83100203847,846943.40734110237,697051.44192089897,120778.40495727154,1498552.4703735635
801552.24950871186,1542098.5522800426,950757.23916232807,2903867.0390943973,862949.22634192149,3062734.0246105911,161155.22668319562,193957.29830234524,380995.61926443368,369595.87053233921,436904.34405546635,466531.56329636485,30903.194988379797,697762.61009546113,699311.27439186536,2203126.7974042282,158056.1700364665,23796.143677054548,1976267.2958677013,1519100.2218022617,1620375.0940895372,1394956.3949522497,2039825.5821350347,1259552.1754384313,151518.48909445759,839849.69529743935,698406.29682228516,121075.01018739627,1486975.9320571432
803462.01564062259,1539928.4177601766,954734.27135734411,2912978.1519988086,885109.46066422062,3107288.9739945424,165601.73226496085,201338.68873401757,395148.81871645816,384003.55239599891,444373.47261742945,485105.74384179991,32503.476312662209,709725.96940307284,710948.96125400113,2214952.4747109753,161666.83108143954,24815.211082864756,1938234.337772985,1522095.2106867267,1608981.2514010454,1396454.9010944488,2041994.2708128307,1260749.2545774509,151860.80942550057,835984.83445453143,699698.07912122621,121385.06284256045,1482305.7190325535
805504.23104699084,1562787.5368024162,982575.84690718597,2989226.4870986124,889290.23694608361,3147238.2222220665,164904.0883268702,202289.87810138662,396470.80685019278,385511.81161205709,449837.41371127468,498758.36849473813,33322.097598899993,729994.56451693748,726164.16206531343,2254167.3003563341,168406.0810876106,25699.19763483249,1990518.9626677928,1526375.966131127,1608942.7652789722,1399369.7685651763,2044436.5040037418,1262609.2183206019,152176.74504440796,839880.86091277655,701673.41455920914,121685.32371245442,1488903.8253171195
806980.33685048996,1565087.6609453692,985266.85437436879,3001960.7213894031,897489.76859922626,3194413.3591126911,169595.92234509517,204500.31542027029,397958.42279957089,386680.36316009145,460066.14081154636,513960.4761496266,33763.473933097674,748076.21786672133,738708.4045115856,2295472.0625686808,176231.03665133758,26468.116323608403,2024522.0284063637,1538926.2544706552,1600895.4267661618,1403349.0822194652,2048473.0465415551,1264928.0094316409,152573.50633287925,837224.07436729805,703786.75000834279,122010.4097316324,1497229.842641345
808233.22672429332,1563458.3491397409,981269.7052825921,2965534.141171583,901580.29153747682,3236792.607340462,171877.72113781649,205061.68365811551,399003.43784371403,387775.31473867537,463683.08112461632,523019.65295558627,34034.422964059377,764072.01548734063,753788.96445527254,2335005.7916987692,184018.40383069491,27015.762733223801,2057553.1879782935,1545609.1013645758,1587834.0396927625,1405568.570223233,2051162.6206666802,1266488.2246898145,152873.38596117409,830453.84400178713,705152.36136441363,122288.69195849074,1501640.0742881934
809541.8978458168,1554302.5970055216,968472.11043424823,2910397.3654404739,903836.85267349472,3237279.3618297307,172366.62994741439,205468.61225671697,399803.63121541351,388638.71121523285,463764.93931293691,531034.28062325949,33617.743919645305,758492.86620019772,767020.69994825136,2363562.6007267116,183236.05542243057,26895.141847421441,2076595.9976730405,1551492.6630936323,1575911.184823724,1408110.4309462905,2053802.7617535754,1268136.5913326759,153165.9222412777,824142.35931273608,706756.68622156209,122571.21627076148,1500112.7212241802
810895.70786935848,1544534.5864999897,948445.99368754681,2913672.7656818032,905514.57359309657,3248281.0205750451,172307.2464916888,205478.96644631366,399981.10674600489,389074.25488323485,459785.77382314496,538113.73421444232,32973.509234588848,766183.49572460144,779640.79326410475,2291337.0786296669,183626.94769999484,26252.24352932793,2091233.0504480579,1485198.5721713488,1572293.6705676033,1410022.8349320416,2056241.0570046699,1269434.0939173393,153446.0043845895,823492.41764113388,708164.96029240976,122845.6980044485,1500516.8571443267
812481.98371698847,1502372.7691508103,941811.31782944349,2910084.5561604723,862989.07942306844,3093569.9608597751,163987.26250885287,194987.54408006981,379977.690062774,369720.12989081035,444777.02316346875,532980.56642348901,32698.217871487424,790180.46549525426,793266.46028623055,2418445.1844164683,188999.59638636306,26318.821015757439,2085261.8268803281,1560380.6260888828,1571707.2870780814,1409187.266429163,2054153.5454066675,1271075.691429341,150714.45968820603,828662.82604405447,706264.20669377933,122592.33901936149,1509238.5478680555
814551.90382290375,1565055.3509766827,976296.11059367901,2968488.3909390084,907630.7538655845,3233568.8585929764,171794.3893390946,206236.9134031494,402226.13114376552,391115.07678145694,455141.09154502337,527035.92716101604,34341.605827219602,784523.01951125148,804262.30596420937,2396299.0370706888,186733.01274469649,27090.28796868218,2073514.3803291731,1562012.051579867,1582261.8882978174,1415674.5521045984,2062186.7452516693,1273636.1698086311,154058.2341227094,832554.28503328026,711386.02826592396,123422.09274507081,1512669.3770004935
816234.46767304605,1569736.2078481817,988786.40110186138,3022744.1536523495,910541.73058175726,3249103.2923352346,173694.46479631821,207066.67616682893,403347.291523099,392368.57176543365,468602.74561374733,562788.47488480888,37321.842916512018,821405.94270193798,819288.28485742875,2485735.5758957816,201574.96751670216,29670.783962935711,2152837.067209675,1578218.3577666935,1589776.0118722471,1418477.2399772108,2064696.3801843261,1275261.0867265328,154348.54844616161,836527.63206067309,712956.02371196821,123684.19770029023,1520580.6772683996
817687.52404671838,1570275.8846597085,987801.15649203665,3020325.071389148,912696.88328282523,3268490.1669929358,174375.79731361405,207484.88783188033,404138.99918944214,393344.24426004174,471449.2767168376,570723.42100713868,37653.378005575854,836549.8968646375,832161.69952358713,2514520.5883509396,206505.60304116385,30586.631519717703,2171557.990055942,1584512.8697013948,1593808.2575340557,1420782.3433115564,2066945.3767056665,1276822.4183550493,154622.74912920405,839233.62278586638,714414.08779866947,123938.83359949266,1525336.6162331495
818299.90871221258,1526719.9415802916,951079.22177545505,2935911.1014174288,894971.36180666438,3131108.4534651572,165718.62498095105,201359.76083795683,403064.15527124511,391574.70621575712,449962.75549538521,578122.55093221879,37390.368787889551,851959.64119636302,844987.33623463253,2543983.2512185541,211606.50634835925,30426.293985954977,2189775.3638680601,1591069.9624335659,1582768.5914472428,1423355.4010919817,2069765.373093914,1278658.5083314066,154903.84897013023,833823.36261723703,715896.80961055751,124214.27532126477,1529853.6345629152
819431.09647670412,1564052.1750755112,972823.14041364833,2930891.6926937816,895030.22776729439,3174818.9685714971,166152.14606317203,199263.31537647746,388867.61354632286,377575.22442550748,450527.82492419379,570203.97733402951,37316.615606379339,851136.60110030428,849655.31673852762,2487509.4461386618,205826.07134244475,29995.661032698667,2128558.6487661982,1583836.8852517724,1579684.7017786489,1423102.841112247,2069971.6847188014,1279199.7492256418,154999.21443392301,831186.83993703849,715138.68907365378,124362.39681192268,1530250.8486002111
820493.44105110236,1567814.5336596721,983895.48173775407,2967024.0879594064,911161.59697167051,3181988.173659882,171194.06583574048,207081.29598068804,406140.68656908616,395380.91981188738,455546.05938605219,584027.98897841992,38992.633527845763,881285.24511516106,867337.69090994517,2551959.193078571,214007.00533782487,31190.407675914441,2185223.5800813446,1597072.2971884464,1579230.763397808,1427485.5193964466,2073789.2715817187,1281522.5707085701,155369.4217047033,837446.30966270994,718440.56679844402,124680.03969379587,1538126.7351011187
821613.67224727385,1565562.1711668232,981545.41903993685,2964297.8470935025,916483.48184881581,3258338.5316945636,173623.84069831163,207648.29265313398,407343.22614571534,396987.76840435388,467194.05491763283,597850.65447205026,40292.862369398477,892128.08399205457,881818.12841416604,2585813.8082621093,221255.13627736483,32611.602480688325,2227511.3006976801,1604425.1949352885,1567613.2724801048,1416874.3380317637,2075940.2537765836,1282894.1747849481,155648.84685392279,831059.65531747567,719662.3451753807,124892.13524516375,1537010.3568311327
822884.93447277998,1531332.7271324662,950870.4008001975,2943149.6276476835,921952.13407681661,3294082.8528659702,176778.64187392776,209627.63346425045,408446.90504111233,398098.93005944422,477129.63816610363,604844.31518335873,40274.222632141464,910206.55264479539,894379.11450864573,2600088.7500174446,229568.67788435306,33192.365828992857,2243515.3524073167,1611321.245501176,1557439.7364009605,1406026.1904650815,2078049.2653553286,1284258.1202386003,155877.87926576886,833981.46339711139,720919.79273123015,125090.32452999892,1539920.7421663813
823977.90563032497,1566344.2287244066,982357.99029385333,2966196.1793253734,923453.24577436829,3293121.9866434108,176871.25070783572,209983.48574428889,409067.45508507057,398800.32664415287,475177.7386713344,611503.22968995781,39505.795035344643,920699.25828285934,905515.93050142098,2615836.4909708407,227874.72846124723,32664.506749304772,2272950.3413726063,1618700.9443645959,1545131.9372835101,1395054.9543759874,2080122.281930944,1285537.5992543516,156109.91526833249,827486.17436803447,722312.69287973712,125315.73054754938,1547761.597394421
824727.51530711295,1532309.190666575,957837.34111913876,2934050.570244675,925010.48623903736,3272952.7363308165,177091.81076646954,210302.69485410795,409716.05900323234,399498.57536594733,472234.97771198925,619333.26671414461,39403.801621224455,939120.10573945614,918830.89572917402,2713074.5795842609,239189.75807526128,33499.357678668239,2299404.7170929122,1625944.5184322109,1537022.0638763714,1386610.7867678518,2081857.6425603433,1280955.1906795455,156309.53648332701,821438.7219965019,718648.40507963323,125503.03848536235,1552530.8614344483
826001.62616775371,1548202.2077614598,959263.43526546343,2943451.8517667004,917928.72402392572,3175902.7872093203,170118.26402985127,206649.23496620974,405053.93903670699,396118.1303047174,457790.76556633937,625914.1266608173,39288.961470853661,953112.25367724709,930637.71068960219,2741278.3504006397,244647.07279996242,33454.999692289428,2316445.8696984914,1631652.8750950221,1538273.9739488573,1387111.9507008567,2081298.3157348263,1281481.5580715649,155663.20869605179,818490.50599765463,719073.14381549705,125570.99461351811,1556961.9648003874
827429.82116766623,1495246.1143901178,945109.8733399479,2938748.2034562896,926910.52536737372,3169314.2813817114,175610.02296412177,210610.70218632784,410067.93143029534,400103.01817734074,466769.6846915785,607493.74509917386,39732.725797371451,964197.5587128239,941618.2740122641,2755930.4113516598,239675.63174308938,33025.686338187268,2310494.8303708537,1637113.138224321,1537975.5992901882,1392413.8285551551,2085513.2925174981,1283655.9489394964,156773.79883143908,813269.13906710385,721550.90760624153,125969.86510266569,1561930.892603304
828972.44461635186,1511067.8229053717,951034.75505946635,2961510.0221344493,914707.15223030769,3180787.5845332518,169704.744053756,209146.00108663255,410073.40956845897,399281.08019986021,460751.35571562557,609491.28182083659,41345.558913964975,964803.11053188972,951125.52857450582,2741751.1553377477,241009.23647622787,33916.771568437034,2284100.1410511853,1630971.0805719332,1539751.5831742035,1394681.2863186896,2087263.4055336914,1284829.2312567725,156886.03496402476,810258.8894418584,722621.02013168437,126201.2022338644,1562696.6842158253
830817.36339266296,1550840.3800094444,974307.2963608253,2985097.9322260935,918664.8790150485,3204530.7811854389,170880.41463732941,206952.26489744618,406241.89375730831,395760.79619093874,460468.01001243963,648506.96804496413,44497.527408444483,994055.32595232443,965324.75405162736,2821589.6582010891,256293.37988132876,36357.074828900819,2357453.87219552,1648929.8066069286,1547259.6439160677,1397656.8233798849,2088680.6580832147,1286360.0500316389,157236.46559804416,819770.37286521378,724254.10303507023,126426.56624347293,1570974.7361871921
835081.69294152048,1567552.7300491969,986776.64480569051,3000079.763741171,928965.3777610634,3252064.1537875226,177664.73410557702,211461.20595733818,413590.11604206054,403960.30729000299,470868.87586121808,655436.71118982113,45944.299401172131,1007685.0362220011,976762.33822212135,2838652.7595176641,261924.11711629661,37722.904210187859,2383230.4338823599,1646768.8145326406,1546187.7971335619,1398120.8494652791,2086088.5046702316,1286597.0989961831,157110.6376483948,821496.69855368172,724891.19636147737,126584.31780277532,1568703.0159813357
837359.8638898551,1577363.2735061569,994766.03414992068,3007461.0783825368,932481.72042741464,3292952.1856267564,178438.41833242157,212043.68422935528,413636.45236253779,404216.12404594285,468690.12014165224,652348.53160445683,45507.350808355528,1019219.4447496446,988194.13206581783,2874622.1423565247,262352.18854759797,37785.159028605209,2399686.1949478602,1659662.9506129159,1555272.3431279038,1402457.4990248014,2089503.0875780198,1288692.2967134479,157315.00971872764,825533.92685792979,726763.40715395461,126854.30210301766,1579138.7085877433
837100.42261887703,1586580.8332992669,999669.171979954,3038235.916839323,920236.39404772711,3242797.3106895755,171009.08162669241,207122.96462601842,406405.45137002773,397602.99940669705,463761.6945254475,663023.91700966645,45363.58870063036,1034011.2276692885,999022.12724075769,2865465.0185501701,267566.5879505935,39286.488269524802,2403601.707671647,1637156.8499728662,1554416.5909945285,1404571.6242660331,2094747.0682368006,1290707.3450463032,157388.39496863843,824385.60484708229,726841.3219551174,127071.60750923245,1570529.2222903974
837324.6570192877,1588499.4018378146,1001538.2975053758,3055710.2827640558,930488.83264077385,3303891.2237669863,175351.40525632666,211386.2326960614,416006.61521128158,406510.82480879541,475036.34289501369,664073.61019203218,45981.456193134407,1038630.4724839936,1006925.6165442863,2857207.5585408094,264098.8887464783,39132.833270084739,2394775.1421789564,1671163.3284687547,1566117.8183225982,1408829.3290350905,2096986.3727821163,1292244.0643536828,158284.14744561035,832416.40905848576,730481.84396413108,127415.7248002995,1589434.9511704315
838444.7406583915,1589249.2793843092,999280.7960115429,3000618.7271597916,938977.74501351092,3333679.3455221797,181029.03555808371,213492.86210269516,417218.28027128865,407660.18735028146,486247.87897955487,678800.30328027986,47024.008237675,1060177.2515523345,1021676.2403040865,2944913.953975447,278237.45131349302,41001.561556796034,2444070.0953863421,1675804.458564467,1571401.7384931291,1411905.4098610179,2099852.5376275429,1294126.0812571335,158549.02492946136,835465.5184659753,731905.61172913737,127660.26897550021,1593832.3237789455
839935.3498765328,1527024.451124494,958426.08228511584,2969491.6338521736,940472.70287573093,3312854.8339952505,181356.4756642642,213925.82587609533,417798.35982426908,408199.2391378149,486578.12559816078,687391.41818929743,47843.406879993541,1073716.4997230202,1032739.4448834835,2979885.3038851628,283963.73649518623,42046.817135942954,2470973.8908271254,1681902.7863258158,1575861.1429343978,1414360.5472738838,2102187.4350249623,1295781.598097957,158630.4778724091,838405.96560133609,733507.5129569635,127910.4257550755,1598419.2391440179
841383.19937145582,1586510.2610416291,995727.96758853225,3012322.3848151295,915545.18422197492,3200746.0354437474,172195.61887682165,203651.88914871364,396450.56052209699,387446.37204721448,467223.12774307805,677080.60297387384,46406.037793119845,1086211.6016855477,1043094.1475627261,2994265.3606467117,282248.28901664109,40349.06716520078,2450177.0841478659,1661352.1360857231,1523541.3428843846,1400587.0299005569,2090276.8719479085,1291703.1251070045,157244.30143516356,816730.63601036125,725750.17837707372,127761.19716449259,1561186.7099188142
843204.43019767618,1593039.36559178,999511.56563729839,3015496.3399345134,940659.81574950076,3307710.5873881648,181325.83901361492,214489.68893393673,419850.15360758791,410631.89206731023,488029.08010517107,664316.96674919641,47820.667790088082,1045733.7712506065,1032732.2770063998,2873134.729684806,277125.26887426834,40918.501065847056,2373966.0889395517,1614282.1284182416,1587361.9743674689,1420992.4431602075,2106718.7236585468,1299282.8711888334,159255.23317762907,845394.829446082,736922.41638250754,128473.44066999156,1604899.5886319107
845419.85009443783,1595611.9213504659,1006814.7719493094,3066127.8184098843,945528.94597225857,3332702.6874344675,182579.35499246413,215047.66014750503,420628.35867945012,411261.41246318561,493864.93631167774,705919.99548769998,51032.726713448705,1111590.0162986161,1065188.3992994055,3047158.3181691649,295403.20828189858,43880.053081545833,2516797.5851827995,1698713.4004303834,1593105.7806154154,1424351.6596469013,2109664.9383699833,1301224.6675757677,159739.43375905335,849050.49763888039,738696.59298158344,128768.12108555254,1614046.7657906201
846470.92604862107,1596586.8836742195,1006790.949754894,3042807.988279507,947683.46345086209,3364537.1740308851,183266.18530204074,215568.17398062587,421430.97856889054,412277.84279572335,496492.91859227937,713535.32778681151,53498.696680247413,1124163.5982818671,1076231.8915020532,3080279.7160381903,300241.06908022892,45141.227155738117,2536720.7485292233,1703630.0748136747,1598675.1932316255,1427526.7045138655,2112213.6182417315,1303013.6471409046,160027.07800061136,852389.82480609464,740536.06314575253,129052.80125089701,1618670.3462632741
847502.50221952202,1595991.5995998522,1005369.2429366083,3017858.1714237179,949392.53641750535,3363394.3478532028,183392.36695037215,215915.93122708512,422181.23839013162,413126.10162306717,494023.25862286548,720279.73228376347,53984.64859141982,1136879.0348602051,1086723.7534703643,3105562.8490131176,304959.90552472632,46243.145789679787,2552778.8065616013,1708592.7536096347,1604106.705500792,1430688.2213841612,2114496.4046757291,1304829.0166363083,160309.79441486622,855724.0652692446,742211.71056540916,129329.80036048073,1623464.1349664058
848559.60175841313,1596546.9971478707,1003422.0251062788,3013929.3605220923,950520.96961750777,3347254.8598762047,182468.80582575314,215962.81472218363,422378.03239221196,413438.70779770968,486876.02749485988,716132.41441912856,51770.205758431766,1140037.4559817454,1096676.3640654441,3045311.7453563525,300324.91121300956,45365.012491420974,2553438.0784384985,1703570.0636502495,1608861.4755796948,1433570.9750985072,2116323.9888650142,1306393.3471689704,160571.25748678404,858661.72000229475,743852.51972358127,129605.79347039573,1627956.0189091414
849801.62005221751,1525662.7789295232,959118.82022521982,2983998.7571596671,950940.72919107939,3273451.1516555971,181672.94296896458,216081.5020167742,422430.79170854209,413895.76183631743,479729.65684118896,696098.28968110797,52846.664971568891,1141105.4162237372,1101430.8471112559,3050411.8233566615,296790.02608320885,45204.185789743999,2480504.9481539479,1687094.7499568311,1614468.9498016222,1436406.5128473234,2118104.1056722975,1308170.7841178416,160377.06958368429,861936.40031906287,744915.5897732107,129737.58649576076,1632701.9716871786
851234.50647194742,1589552.3650489468,990735.54326015653,2991207.7487907275,938947.24745659961,3232976.5668856543,178154.75130556276,209641.15099782764,420033.57208452537,412586.912350828,475729.16948039905,733830.66593429644,55870.999358873545,1166697.5976907623,1115210.2377365106,3054277.2190772356,306706.13690967346,47544.908868711245,2573553.5370663116,1700739.6967204669,1617374.1495676704,1436620.0967093799,2081934.4106699948,1306531.9755089292,160309.45397542283,863884.9075912718,746733.62618079328,130048.12866569794,1633666.4093379187
852489.39072993619,1596476.727068397,1001950.4467143315,3016409.0511563225,936723.69398737641,3230631.8994344375,175244.02942600325,215268.78105291419,421754.20287793136,410383.60865861468,476232.39417972334,739464.78421493375,58386.604959001401,1184073.200338698,1127705.243238576,3173743.6769378963,318178.16835084261,49163.476300023613,2614893.5785191306,1730913.0884798248,1623529.2674391745,1442265.2684960263,2123698.4198591225,1311435.9957203895,161415.25604270268,867884.73961864365,748790.68159408087,130405.74085426789,1640620.3819625499
853875.69295510242,1597075.5874472633,1002110.2157138981,3033308.3499264489,948659.7840197105,3248812.5705247186,179264.34879593705,216146.76547682926,422885.3772864046,413729.47430869122,477827.32901450695,747968.52111887676,60278.367784313428,1196037.2284285603,1137577.0502952505,3215022.6978032785,323691.95503399684,50519.482568102656,2632556.3154876828,1731878.1622765721,1628634.1125331493,1445332.912348853,2127086.02935619,1313384.4320948254,161694.60126304458,870823.25604250666,750420.58797350805,130675.60823155372,1644510.6354895576
855078.11846731382,1571108.3247767037,977666.19338375214,3003487.221897353,942397.24888500094,3240895.4322621245,176767.16049663664,215254.6354934549,423652.8182658169,413856.91421181703,477595.55567962787,737575.53936664946,59450.960134819303,1183784.090546747,1131675.6137019151,3079982.1337684961,311894.99594123202,48945.319788821696,2549648.3958519949,1671754.4927003044,1627571.8197900367,1445062.2182790439,2127082.4295060132,1313760.5019854621,159993.69794778537,869793.49002936657,749349.11823929392,130566.41673658567,1626641.5734440829
856291.57384684472,1554680.6771193116,969385.58680904179,2999135.9961119909,938906.46647041314,3260830.7682907651,176550.62495453315,207633.62266141438,421574.53782285523,412124.09692504397,479081.38928941375,721670.3338161438,60532.191104683385,1178819.4653034087,1155150.2961113693,3211356.3475412372,314592.55246280489,49686.273762174853,2622258.6181943798,1738728.4026284618,1635693.0019457601,1449903.4420160914,2130688.0463289907,1316047.0617253603,161986.13684857497,876296.08593976893,753762.24533570162,131261.94904206772,1654088.6487772127
857969.44203485886,1544756.0204540263,969992.60524546774,3009539.3996992079,947052.15290436521,3287064.5261356272,177478.94446647057,215045.77814385627,423621.86775076069,414787.55406781705,480811.4980027515,761605.03020699474,63602.545980266979,1227416.7582705836,1165670.4711685334,3267229.5712439013,332301.1538990236,52449.520785131819,2672345.6863616109,1747262.8453910619,1642645.4711218751,1453926.2405870543,2135160.9026216967,1318813.0787848081,162586.21726717328,879659.89205766702,755546.66310187941,131585.21928328215,1657624.0189656105
859443.02459936962,1581138.413207483,993321.34881919797,3037331.8227836885,954323.51521655929,3298532.7879189719,180882.60109348808,217556.44374057517,427258.36371409631,418598.12590872613,487059.81429870357,767769.57791947178,65623.29986358936,1239469.349320604,1175296.238136864,3302831.384902738,336035.36904864543,53576.558910447617,2688484.0848914026,1752872.2432306376,1647711.7466354962,1456920.1958375806,2138020.1592666805,1320524.1298388543,162877.15680593721,882592.30053512752,757304.74375371169,131878.03748428833,1662316.1997117803
