c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.1980576307905681,0.15539053292635621,0.15869406859343504,0.16740242568227398,0.12295270460415052,0.13349379519160293,0.11167317451191831,0.14767511480061155,0.13157974805091027,0.13251596075393715,0.13894812581494898,0.999999999999995,0.99999999999999456,0.99999999999998934,0.99999999999999056,0.99999999999998912,0.99999999999999178,0.99999999999999023,0.99999999999999112,0.40601376396859823,0.12534467798189658,0.12091911440152422,0.11747349974663868,0.1085615515712665,0.11899804555453848,0.1226664996484281,0.13984836731096853,0.13422806222246181,0.11744630796570237
0.18834686436078213,0.1412459676462719,0.14488977653756344,0.15527896825592738,0.10846908847606135,0.11736446846187855,0.1156961150655649,0.12935701161910865,0.11288208888130444,0.11396006527733779,0.12032125504247394,0.99999999999999334,0,0.99999999999998934,0.99999999999999056,0.99999999999998723,0.99999999999999123,0.9999999999999899,0.99999999999999079,0.62938659768949912,0.13192353836998882,0.12661870088208163,0.10957824280461251,0.11205336394300106,0.12434800349452155,0.12870921496569676,0.14967261958588218,0.14272195044850866,0.12250221404375515
0.19667735843009357,0.12743329842278789,0.1335222217674083,0.16016692600480933,0.11111983139357767,0.1068374494640585,0.12015841543759351,0.11088741410836381,0.11035073206372083,0.110134639147454,0.10860497479312992,0.99999999999999079,0.99999999999999212,0.99999999999997413,0.99999999999998679,0.99999999999997935,0.9999999999999839,0.99999999999998368,0.99999999999998712,0.99999999999999167,0.13958205950708227,0.13296149880646735,0.11306772029100221,0.11596229884553279,0.13039060562647578,0.13565134565388504,0.15972024042252297,0.151417638284673,0.12815541489306964
0.20166217000231709,0.17422019139276115,0.17125038895896055,0.15950707349511686,0.16820910521013854,0.17396711210270976,0.16231103689709028,0.16161395789842076,0.12976492739501275,0.14459455753326228,0.13961463527072726,0.99999999999999012,0.99999999999999034,0.99999999999997768,0.99999999999997014,0.99999999999998646,0.9999999999999899,0.99999999999998979,0.99999999999998546,0.23557028263199112,0.13503244103257483,0.15799113289024455,0.18549145251589666,0.17552086761553121,0.16956144644974483,0.14287294338593859,0.15325620274586846,0.1628925890652515,0.14555981039416038
0.22721893263617016,0.20129363937132327,0.2005418119053502,0.20308433703450054,0.16041007774415184,0.1646170977775086,0.15060654603906443,0.15072839209960104,0.11773704829106595,0.13132319563959916,0.12632705761492405,0.99999999999999267,0.99999999999999278,0.9999999999999839,0.9999999999999899,0.99999999999998745,0.99999999999998868,0.99999999999998668,0.99999999999999067,0.28457037491130194,0.12022436298193773,0.14405770436263199,0.17519759502069876,0.1629710639980515,0.15785293091316083,0.12847322734976813,0.13961578991178122,0.15029254148413829,0.1317950700257951
0.22519197924858689,0.19401562896104285,0.19385501859345447,0.19668671160419066,0.1429583675088418,0.14867187183061595,0.13245175812705837,0.13251483571505052,0.10946980375531287,0.11342060136301642,0.10822154356186632,0.99999999999999323,0.99999999999999134,0.99999999999998412,0.99999999999998934,0.99999999999998579,0.99999999999998623,0.99999999999998401,0.99999999999998945,0.36476969522736646,0.10909604082388084,0.12545130995513845,0.15846893879492052,0.14521727321765243,0.13978904651675203,0.10980478584833463,0.12092884920649535,0.13186796349103122,0.11309437605570806
0.2168900930485243,0.18013530927212251,0.17988590332147267,0.18296138019608321,0.12446994776980903,0.13032250044895771,0.11375154428077917,0.11467554360262901,0.11263337540041027,0.11029313992615197,0.11101591555816799,0.99999999999999178,0.99999999999999156,0,0.99999999999999034,0.9999999999999899,0.99999999999999023,0.99999999999998845,0.99999999999999056,0.52859686441046105,0.11272431447831364,0.10811729365507892,0.14042407359576994,0.12663317919536754,0.12111952241123217,0.11101271805844483,0.1089759670513251,0.11316402680236747,0.11040736607117446
0.20839554694759851,0.1639174953651816,0.16374091990088319,0.16715396823513998,0.1077386438285608,0.11005694392851643,0.10816016888257955,0.10905984346821891,0.1150733847004993,0.11344012727680286,0.11244373322246219,0.99999999999999123,0,0,0.99999999999998934,0.99999999999998868,0.99999999999998812,0,0.99999999999998912,0.99999999999999145,0.11659572575807087,0.111162653216549,0.12163544647408819,0.10832527979274463,0.10849013748427383,0.11457183777385416,0.11198065652734182,0.11007513123352478,0.1139881302419036
0.19405174534869382,0.14597362663964861,0.14563229902443936,0.14751169684152238,0.11069403041319566,0.10812186855836267,0.11139107287069655,0.11222068284188821,0.11958497860123705,0.11688538047230643,0.11683139025795672,0.99999999999999079,0.99999999999999067,0.99999999999998312,0.99999999999998823,0.99999999999998734,0.99999999999998468,0.99999999999998279,0.99999999999998768,0.99999999999999156,0.11966207227401243,0.11469675373264129,0.10843364088851098,0.11055460515299689,0.1119998865707736,0.11669681670793609,0.11615517597326522,0.11388341567210199,0.10812444197555686
0.18073556138482791,0.12867844374619886,0.12672377820486136,0.13460513849781786,0.10864971906262016,0.11090007469987957,0.10986745672769424,0.11330097027373857,0.11719035128515609,0.11331461718545319,0.11313803475787115,0.99999999999998779,0.99999999999998868,0.99999999999997868,0.99999999999998601,0.99999999999997913,0.99999999999997968,0.99999999999997968,0.99999999999997902,0.28846301074674352,0.17149913640551201,0.16831906384914136,0.16246830365688017,0.16406311866339521,0.11462623307009237,0.15531499420891254,0.12769330315037022,0.11136705182680282,0.13986750290695635
0.17711390662566773,0.13572142212435256,0.13840224823967356,0.15077543841636909,0.13271617035578032,0.15047524710234145,0.10887077509355965,0.14141901652989713,0.10536935468255913,0.10902975459752991,0.11838440987670049,0.99999999999998601,0.99999999999998879,0.99999999999998668,0.99999999999998901,0.99999999999997902,0.99999999999998535,0.99999999999998057,0.99999999999998623,0.12853772432636787,0.18375029443216595,0.17876673481811334,0.19202072230036391,0.18036431749627121,0.16235547358340929,0.17659312956061574,0.14348864387220392,0.14230825529782057,0.18416299403748068
0.16842987097036391,0.13150621811844967,0.14039912683238512,0.15566639431480728,0.16091148278243161,0.19235441082178087,0.12647492702871507,0.14382532460275596,0.14056882706187368,0.13747562553043424,0.13640421238955122,0.99999999999998457,0.99999999999998701,0.9999999999999718,0.4140833645642869,0.58414626162123651,0.9999999999999869,0.99999999999998779,0.29203759924136286,0.15573697433430647,0.19227693559668727,0.18434824691854493,0.18942287373625208,0.18646113930143698,0.18065685995126166,0.19019258035475586,0.16086346194477413,0.15538359761267864,0.19176963754472126
0.1549690140476182,0.12000669556207293,0.13162922950616404,0.14637551389850612,0.16735363418090116,0.19373315780905145,0.14475119319938076,0.15548006020470112,0.17259408157758535,0.16532913556666301,0.15814314834182511,0.9999999999999859,0.99999999999998912,0.84065794691578932,0.26249312986385065,0.37230045096373798,0.9999999999999869,0.99999999999998768,0.20074464195841504,0.17221218907014246,0.20585553980635724,0.19924405649805907,0.19824452194410458,0.20127353101635725,0.19467858473856728,0.20179073272319437,0.18603672127365936,0.17960075892065216,0.20225070130107967
0.13848381113698913,0.12164675371651222,0.12825788562040039,0.13685541439796473,0.17002318778808642,0.204581119217072,0.14332419932914564,0.14563387795231489,0.16483528267579911,0.15945308329663249,0.15919413137122423,0.99999999999999101,0.9999999999999919,0.99999999999998335,0.25240879333527638,0.29616327446006457,0.99999999999998501,0.99999999999998435,0.19048272009746681,0.17459454046132714,0.20865716263707523,0.20504351730938378,0.21456816893589054,0.21224015219618431,0.20571939818277987,0.20345453502907332,0.19363354722071122,0.1911712040664359,0.19326341749951689
0.11985943980101042,0.11893109710699785,0.11800646923495771,0.11994516281666927,0.1723292696726883,0.21054715678585839,0.13786254162881384,0.15299931612008527,0.18386112787281231,0.17450436690403748,0.16820061964259744,0.80303332080274159,0.99999999999999056,0.99999999999998079,0.25415257940264241,0.36284640837202292,0.99999999999998379,0.99999999999998623,0.17739074942403468,0.16012511241711422,0.19814763297693752,0.19732761763547252,0.20802759775908586,0.20394439038253456,0.20705546577637396,0.19247500991794086,0.19174437525604027,0.19367381151540003,0.17916143913561139
0.10616848798697312,0.10900911756060827,0.10967595451530592,0.1065437832918418,0.16808308833641536,0.20647089467753391,0.13907336542460533,0.14398773733327075,0.17344096997848951,0.16445046415508677,0.16232634612851232,0.99999999999998945,0.99999999999999067,0.99999999999998479,0.28796276351461947,0.42314874530216606,0.99999999999998701,0.9999999999999839,0.18794633367543812,0.15409661499605862,0.19643230716277513,0.19419908345054238,0.20208250270316058,0.19815624742982108,0.20290938334427847,0.19425756641248074,0.191772888563217,0.19220206513518664,0.19062398766000238
0.10506033341083464,0.10886859005461258,0.10805605885698875,0.10688033396800932,0.1574586471805233,0.19821399350777005,0.13518644643187244,0.12991468807295908,0.15954407315871844,0.15290279740941329,0.15124450647187593,0.99999999999999134,0.99999999999999156,0.99999999999998979,0.37123523246706042,0.64844125771109096,0.99999999999999034,0,0.21121887812388584,0.14003515826166016,0.18491612784314398,0.18178308297952145,0.18929883387648258,0.18596905104328249,0.19117685155691683,0.180792475713837,0.17751982237920877,0.17830624300530762,0.17906816356744365
0.12473152623536217,0.10950731841546624,0.10814324969444038,0.11560134753967126,0.14429758886928726,0.18839761488089285,0.12124698914996153,0.11248056441374255,0.14345438973035446,0.13841896578735674,0.14081737307863187,0.99999999999999145,0.99999999999999178,0.99999999999998945,0.54053191881091123,0.99999999999998535,0.9999999999999899,0.99999999999998879,0.24503593961567499,0.16106300402781243,0.19785928508667111,0.18334162270565146,0.18111334195181927,0.18462668319297898,0.17997066993541702,0.21150746882069893,0.17413508147164902,0.16547575946047346,0.22419095826333138
0.11774248505016734,0.11303399608566682,0.11122658359466971,0.11879951089606905,0.13005214344804919,0.17929092553893716,0.10726973029043686,0.10654828519616556,0.13736836942783509,0.12973358811152438,0.12916437380340265,0.99999999999999079,0.99999999999999045,0.99999999999998868,0.99999999999998967,0.99999999999998912,0.99999999999998679,0.99999999999998523,0.29674213448908399,0.1499702572619834,0.19062967782012608,0.17261118557494193,0.1667889285757643,0.17263933049466809,0.16633647069059096,0.20562525866043196,0.16110290568788607,0.15086924107563204,0.22417574067891188
0.13530151091186951,0.11392049112880319,0.10999406496402452,0.12859545758294666,0.12520702653749199,0.18258810190794306,0.10951655419533562,0.11047359872201343,0.1214739299240937,0.11588316381818445,0.1165029748761596,0.99999999999998945,0.99999999999998967,0.99999999999998213,0.99999999999998812,0.81197058938861777,0.99999999999998013,0.99999999999998002,0.34383146347853205,0.19331699170774042,0.19493520048840712,0.18121203368617905,0.18147754272622996,0.18646321478244438,0.16551572685388943,0.20823528667462593,0.17938283831751975,0.1595630383429151,0.22176738135821797
0.14899632887200157,0.11175480947278252,0.11311618720401675,0.13023161821095189,0.10955720917621324,0.17407891146298818,0.11298558375565877,0.1144312492160191,0.10805792526565074,0.10871276666937256,0.10716999625650755,0.9999999999999879,0.99999999999998768,0.99999999999998224,0.34760688081006003,0.23390241403170037,0.99999999999997802,0.99999999999998046,0.19766260297874735,0.20778854514502731,0.19906012784739943,0.19476319729498723,0.20488331438295221,0.20167566630088624,0.19492239083333718,0.21194020504404967,0.20341544657495381,0.1935843672627045,0.22150402140343239
0.17337851629336451,0.12270032683048836,0.12596945392040998,0.13317232662443004,0.10675179547533725,0.17109974800127137,0.11443404188526177,0.11775924597341107,0.11018182229977955,0.11133435368910523,0.10817434869905845,0.77938887587455163,0.99999999999998757,0.99999999999997413,0.1849358840941947,0.16489297572001671,0.9999999999999819,0.99999999999998535,0.14543641610114902,0.21210469992533199,0.19529858974479955,0.18848939810107909,0.19694967728859097,0.1953213714527158,0.19657334192577999,0.20438078458695341,0.19387882418914049,0.1876333746104662,0.2146334807074044
0.17776022094194913,0.17499398586509698,0.17770692554248871,0.18528407023119528,0.11002003598661175,0.16154242626352935,0.11845826739060325,0.1197102816871625,0.11314495836050009,0.11223982286929093,0.1095024945669516,0.99999999999999112,0.99999999999999134,0.99999999999998668,0.1981646717198203,0.14393697237515576,0.9999999999999899,0.99999999999998912,0.15084043362810118,0.21304238896115035,0.18201019281796038,0.17583427164518681,0.18912067618921297,0.18457169770722248,0.2030034765273977,0.19263960923974779,0.18390093345652384,0.18605160446754088,0.20504836885140626
0.19242400179330377,0.18181252276708418,0.19026509534746766,0.19458075974283881,0.10764748291858198,0.15808466833963089,0.1111502582267684,0.11655293492905851,0.10685215521981963,0.10547390088920142,0.12549200175152722,0.99999999999999001,0.99999999999998745,0.99999999999998823,0.17867760878561126,0.12017947805162316,0.9999999999999829,0.99999999999998113,0.13410518552465051,0.21374914608798268,0.19952306900666941,0.20029862164243756,0.21146070469634165,0.20602445035952169,0.21529679906116575,0.19463193081289515,0.20269089052905451,0.20645706072250616,0.20072178965975426
0.20094057766230533,0.18939428640020337,0.19707319000710483,0.1953409143206476,0.1489110172364792,0.17707742562055737,0.1146476978051542,0.13721974589724265,0.14286507426331541,0.14436313251024852,0.15080409743490783,0.9999999999999869,0.99999999999999056,0.99999999999997713,0.15462572203509778,0.11403036876151511,0.99999999999998423,0.99999999999998757,0.11965336735054501,0.20566411534539189,0.19519606350672797,0.19489602060095959,0.20795523537152893,0.20085198228832685,0.21421763882422937,0.1860769679523227,0.19569989250818465,0.20127375604412764,0.1881129029249651
0.19678942254312429,0.18262030694498399,0.19387499092236921,0.20037995686520413,0.18175330600932196,0.20718892007952219,0.15790737477864658,0.17147950992602315,0.16088533555476087,0.16637406420547066,0.16908976140421539,0.84852945972424132,0.99999999999999079,0.99999999999997813,0.11290981350621745,0.11088270827083641,0.99999999999998435,0.99999999999998623,0.1432394194930213,0.20490274909610309,0.19006436475139279,0.18740206536391221,0.2003000859192805,0.19189523199377689,0.20853937188392566,0.19385133275200622,0.1938375562952987,0.19602583543516008,0.19488987303161462
0.18651400114784181,0.16854948757662011,0.18117559048574072,0.19164340399109608,0.18204531016793971,0.20372403397851757,0.1689410624280622,0.1642600540253856,0.15371521525577234,0.16254279901733371,0.1669476741365577,0.99999999999999067,0.99999999999999156,0.99999999999998723,0.11872918049397783,0.10845695512461091,0.99999999999998956,0.99999999999998956,0.13134311494574258,0.19742430345681616,0.18222537169268296,0.17649621445107,0.18947852215940478,0.18003554704828917,0.19940088014500668,0.18746779413641984,0.18427660178361741,0.18576873082403986,0.18572897568407148
0.17100685979232727,0.15163872490245112,0.16586822894875744,0.1770699587572748,0.17328549569838225,0.19457811627236363,0.16309446034898617,0.14844291318592828,0.13649680825454188,0.14772330109211682,0.15397862085881017,0.99999999999999067,0.99999999999999156,0.99999999999998934,0.12291809687670714,0.11190669707149359,0.99999999999998979,0.99999999999998912,0.12080751082756573,0.18961370197368158,0.16657113032057466,0.16043758682974377,0.17447818342236732,0.16412364963098902,0.18614827117493507,0.1724090234266441,0.16907231236503592,0.17073742544747994,0.17044748214786451
0.16087451473126793,0.14324660448507545,0.1552743655762113,0.16559360050859895,0.15688668275551557,0.18114279096473512,0.14614059010712274,0.13014050818068035,0.11799398896508208,0.13030272247505337,0.13634753048714846,0.99999999999998956,0.99999999999999112,0.99999999999998779,0.12881046644402835,0.11604110755028779,0.99999999999998901,0.9999999999999879,0.10872797812794571,0.17504714697200918,0.15316264483323022,0.14521897214480181,0.15777545148851296,0.14892435190218964,0.17061225395002091,0.15679222671353926,0.15240783027761981,0.15378841788012818,0.15408528592770815
0.14874562311518555,0.12998461642725961,0.14297513524032687,0.15307804117441884,0.20387345212174526,0.21718523987303165,0.20114160288083119,0.18841645115227823,0.20260334136906769,0.20214674048949793,0.2113378234964165,0.9999999999999859,0.9999999999999899,0.99999999999997025,0.11581015745604481,0.11224990358578522,0.99999999999998557,0.99346873663960222,0.12849283261946087,0.18778815470111263,0.16356354032874051,0.13947852250909071,0.14342690313452855,0.13783707308870141,0.15775921800309464,0.17621651436334868,0.14738017871130457,0.14213003906675159,0.19175992996373975
0.13236345030899796,0.15083211557975798,0.1600191521761701,0.17273607631185237,0.20379817066124301,0.21511078844915246,0.20271678721981476,0.18410820348176551,0.20161014525507043,0.20228637148641174,0.21173780853927646,0.99999999999998446,0.83928111589656895,0.51684532756790624,0.106359778221305,0.10756238503578505,0.49725923548657625,0.58008020850966446,0.1521390928027701,0.19956949802609847,0.18846168532091076,0.17889011967454657,0.17917548140835918,0.17379412899579438,0.19395433952607904,0.20235028500383834,0.19739758243298278,0.19087321592127907,0.21187651594628032
0.11443302917455594,0.13739647196709562,0.14717645400248017,0.16134185263465906,0.19857416780922585,0.20854650281238796,0.19742755316012112,0.18882624686488872,0.20596456813278158,0.20319325736381241,0.20828938029808669,0.99999999999998923,0.9999999999999919,0.81808597183202836,0.10807451438041392,0.11282147707437817,0.63691575564921943,0.94449632567148456,0.14661167751057247,0.19027913576986785,0.18189307560214008,0.17034792919692937,0.17046179634293609,0.16487175942022314,0.18822957958946285,0.19740005330542779,0.1895381057282127,0.18256344934992619,0.20331133570422794
0.10748874127023586,0.11920150112416239,0.12875169224344438,0.14355305005999988,0.18733161917784197,0.1983446991169347,0.18700734429922031,0.17932915347057132,0.20122091484794474,0.19657602203528904,0.20166926031977586,0.76920831989618321,0.47263516607018941,0.71160850123200958,0.11775074920573778,0.10708984466499029,0.42799842584577291,0.42237761203850788,0.15522088681657092,0.20630271244146223,0.19617334080647367,0.18540157830153137,0.17374819167290448,0.17632634183288609,0.18728631569943363,0.20627675399033579,0.19715930027883355,0.18754109856249876,0.20570963281479532
0.12571785066704369,0.1203093382362927,0.11861503532688877,0.12721092720962937,0.17445318328007847,0.19296685912765643,0.17267392483269486,0.167341100913211,0.18847444510416586,0.18426512303158391,0.19024685760156937,0.9999999999999889,0.734708398624626,0.75052929060586915,0.10840897130258882,0.10965628156775901,0.48518347801054329,0.54078905864248927,0.14542150296761461,0.19685323189723938,0.18945057540096147,0.18036469087483237,0.17662550911416325,0.17573408580065153,0.17589207576439903,0.19634074766692472,0.18515444538944614,0.1746903960961021,0.19509430617984178
0.12907200200912322,0.10851229073641999,0.10761390449791175,0.1126501711550478,0.16579946880584662,0.19220273428580142,0.15953148112299839,0.15227898819338598,0.17415373007567725,0.17057029433527299,0.17700192507639304,0.99999999999998901,0.57318425213925672,0.45531181784079844,0.12589251026696341,0.10655974343251394,0.39946562879070274,0.43344583520278362,0.15067972193878887,0.19234290710022284,0.17466361327572894,0.16474480887231732,0.16092940140099871,0.16005734583832915,0.15942776339803952,0.18237447435830897,0.16983776132036199,0.1582223285400817,0.18095131176138418
0.11851542226913694,0.11169177948530701,0.11057162050337717,0.10593615319182112,0.15677019570835946,0.18748368362090262,0.14614614255270664,0.13564884843373057,0.16006943458273909,0.15567841514755582,0.16403430199969193,0.9999999999999889,0.47842258198348192,0.58796464781920443,0.11403431966304325,0.11092069166702805,0.41120738577417687,0.39860110323658082,0.14035209041427132,0.17904922791817862,0.15787285699904949,0.14711706768271668,0.14305616445766467,0.1421285374782765,0.14145634026135778,0.16641429106450636,0.15261221141373729,0.14018438434158806,0.16580060327802421
0.10699344371551323,0.11562324895959213,0.11458092258929702,0.1111545892180523,0.14021285893640456,0.17674632271816651,0.12896846726070368,0.11713402512087882,0.14235854548393712,0.13774683108123081,0.14910736471994254,0.9999999999999909,0.7304839469611587,0.99999999999998945,0.10979209112461821,0.11495312517120045,0.59716362807860024,0.55113907440867482,0.12322280965763541,0.1633985664009677,0.13975295830982085,0.12874097622153449,0.12439654480205486,0.12363717063312823,0.12272306615598066,0.14876272361853107,0.134131537004336,0.12137101711220064,0.14814180730070736
0.11025660437076669,0.12030002008217788,0.11912135022446328,0.11518760683779417,0.12157994929327474,0.16123989647742215,0.11107159306227185,0.10924699087580116,0.1239334820551154,0.12057484354031828,0.13112333745268709,0.9999999999999909,0.99999999999999145,0.9999999999999899,0.11352037141256544,0.11955876091126372,0.99999999999999023,0.99999999999998967,0.10826892484015525,0.14578697303112281,0.12129706604136993,0.1108129106666812,0.1079063644209922,0.10794046478601714,0.1081621095822192,0.13037993337139217,0.11630394327248857,0.108535963479053,0.12965187190279348
0.11396599109586909,0.12567309160655071,0.12445371460047142,0.11975750334237326,0.10852280136185558,0.1434377798941989,0.10995613669584837,0.11288398069924217,0.10819433943547409,0.1087956007494614,0.11247330596691443,0.99999999999999079,0.99999999999999101,0.9999999999999889,0.11764483997581358,0.12461108509330913,0.99999999999998923,0.99999999999998912,0.11156650882616111,0.12751929652565175,0.10858244793277361,0.11053833516283357,0.1112488388751061,0.11137162788021139,0.11168083562095511,0.11172261479451184,0.10953758072950978,0.11210375040581369,0.11112339192757084
0.11687047604034312,0.13234377104062989,0.13081408302470135,0.12490464338884628,0.11143990945134837,0.12775323830932403,0.11324674269435155,0.11678809116368037,0.11008972123014989,0.11116169574472493,0.10635309863644229,0.99999999999998967,0.99999999999999056,0.99999999999998512,0.12208968328121836,0.12735850065363041,0.99999999999998368,0.9999999999999829,0.11360995710738238,0.18817925094798663,0.20075652937132074,0.19482945201417362,0.18914915267839713,0.19023317889780567,0.19392884628439322,0.20311543760305673,0.19513981221170856,0.19173334808594431,0.20842333398381599
0.12112989468648594,0.14016998347975335,0.13854060401727583,0.13154420494987165,0.11558948763069028,0.11335213597155079,0.11725056323670664,0.12168261147980806,0.11383261383022221,0.11425504597963344,0.10941522807379343,0.93948507632904421,0.84445626680904451,0.99840443208106133,0.12127158817114649,0.10824395573895823,0.6043736785823931,0.55281156524371133,0.15678536611611829,0.2078477316441229,0.21195545241867148,0.21125761724181932,0.22235766750564936,0.21405960496256213,0.21197437434434663,0.21961426954473753,0.21353055577515481,0.21155726491663798,0.21776648487476311
0.12750569481831203,0.14785057835891438,0.14606947969856285,0.13961238148400729,0.11960796999975568,0.10559338793584494,0.12264295762387545,0.12670670733889505,0.11798341386274282,0.11879720239924881,0.11314766929539231,0.99999999999998912,0.99999999999999012,0.99999999999998135,0.11652775629225008,0.11984258240880648,0.96675739863253241,0.9304809758338809,0.15288891344691113,0.20288154052351612,0.20422724951942789,0.21239931824200947,0.22197082074015098,0.21285918860489597,0.21524784524894777,0.21302156885596449,0.21901674665738491,0.21955782280981304,0.21109488929414549
0.13491550893799828,0.15565899822320037,0.15479122802175435,0.14790827639495444,0.12537414478787975,0.10845237276549592,0.1290252678803728,0.13380895295720063,0.12325899821909393,0.12418737674720352,0.11847587548903091,0.99999999999999123,0.99999999999999156,0.9999999999999879,0.1096938833185304,0.11715455733840491,0.99999999999998901,0.99999999999998879,0.14546321607893686,0.19587708008308094,0.19575996209645113,0.20563174914568749,0.21681012158814666,0.20791496195806697,0.20793025949495345,0.20428127283825248,0.21175917023078267,0.21258884018405141,0.20121223741988853
0.14387280052592538,0.16876968649480875,0.16676641604393699,0.15844665571450212,0.13090205578720224,0.11141949982383331,0.13484038500518472,0.141481348494225,0.12822960475466272,0.12817344823293864,0.12020841724882732,0.99999999999999045,0.99999999999999134,0.99999999999998901,0.11071885478986995,0.1085321366964013,0.99999999999998934,0.99999999999998868,0.12790517988233338,0.18666303174449136,0.20452014284108275,0.20536768466070432,0.21053531711248577,0.20841628107552845,0.1975965047440813,0.21471306361030168,0.20344627955058706,0.20312416705557423,0.2195471454421288
0.15502196725033163,0.18695718899542318,0.18441925787119345,0.17409321493016836,0.12660578725204902,0.11014546454494129,0.12477964900164169,0.14550450002897095,0.12475757054611168,0.12581645239275932,0.11500834059991676,0.99999999999999056,0.99999999999998945,0.99999999999998224,0.12447667939504546,0.10641667223796189,0.99999999999997802,0.99999999999997713,0.13218949990043272,0.18756684071322152,0.21682669196306731,0.21338898641090889,0.21710641389174901,0.21623892011568396,0.19620468482869632,0.22257765309193969,0.20576566589930603,0.2029030099551602,0.22703211492132688
0.16680942602421805,0.19025326234030016,0.19478722012791994,0.19427798801327417,0.13354462834619987,0.11196415662130406,0.13294896007955123,0.15667606551309229,0.12755023512091798,0.13025527425752423,0.1132991407752738,0.99999999999998435,0.99999999999998501,0.99999999999998168,0.12724906086126736,0.12968830027567141,0.99999999999998246,0.99999999999997879,0.14329717749764162,0.20155041585875602,0.21101197963073931,0.20825796717699641,0.21406106056308838,0.21448849491027225,0.18592743540275691,0.2170213995047181,0.19834097697464115,0.19407342250810966,0.22281026232321258
0.1845132465275805,0.21544413229088691,0.22316211638491926,0.22041152607859785,0.1420828638240933,0.11778551934726549,0.14152467956630965,0.16993604587580968,0.13494048122469579,0.13793868374088117,0.12038567202473589,0.99999999999999001,0.9999999999999899,0.9999999999999889,0.11320770665065945,0.11935420964090909,0.99999999999998901,0.99999999999998757,0.12975318233213584,0.19069119359259729,0.20290998523237944,0.19806302447581048,0.20361785328882334,0.20454230464971263,0.17101136230239078,0.2085764998794645,0.18588118553696165,0.1807739169692861,0.21513438950392333
0.20897680668252092,0.25277466991484543,0.26363000381083568,0.25931721205948116,0.15249245290563124,0.12299416050865898,0.15180356942134879,0.18862130842174657,0.14360806258221459,0.14731148073211564,0.1260116803490256,0.99999999999999101,0.99999999999999034,0.99999999999998901,0.11000481218557967,0.10877324751219668,0.99999999999998967,0.99999999999998868,0.11207709432715969,0.17582948908748627,0.19007879777310438,0.18435884355789389,0.1908090139979515,0.1919412194356501,0.15393374515337199,0.19673917504017563,0.17040410055093402,0.16470551618400672,0.20463297988602033
0.2434466175008565,0.311465854385368,0.32972619284278532,0.3221157922800616,0.16540652912668366,0.12829018960208977,0.16401198404958486,0.2139045206285603,0.15429674779531663,0.15895006738237824,0.13250881100681347,0.99999999999998601,0.99999999999998801,0.48843280385571425,0.12054960962195198,0.12984883197076055,0.57707542488647467,0.7462151269410312,0.12677463033881681,0.17856911347242346,0.18318009681001804,0.17672642852287063,0.19129813789732419,0.18947049708407254,0.15176571475572637,0.1967595268356119,0.16282105865831265,0.15603172056705913,0.20864149241078062
0.21266023342239126,0.40517736032294294,0.44997773508701289,0.43756023894640578,0.16915897927141404,0.13158335346974204,0.15626541151899814,0.24886683921386332,0.16355355918999201,0.16875962021678897,0.13536877716447795,0.64490089919134996,0.51836083742719696,0.41897951256522481,0.15363489561092245,0.15642831157365186,0.3851012911981963,0.40457715139708084,0.15953217056973923,0.17877595424756437,0.17853331294157726,0.1730380903930305,0.17981419607866275,0.17969562275647918,0.15840359355121358,0.19512663531895139,0.17657795679281965,0.16562888751721766,0.20575049195668563
0.20350477035063583,0.46163025807526215,0.49146627194163073,0.36403925771348555,0.15901320151225878,0.13714197514938883,0.1618398758725241,0.15699064531258788,0.17269411632094708,0.15990478070055478,0.13743235124635403,0.99999999999999045,0.84302354964207871,0.48970654902004551,0.1395298469815342,0.14413493165663488,0.50342706902515366,0.55471018351411605,0.14765667919057621,0.17505586765697817,0.17368354907076453,0.16650701646689164,0.17165603314497346,0.1719423095568863,0.15308361037348103,0.18563771318135502,0.1683201330497375,0.1585224413384555,0.19643583337537227
0.23558113222565286,0.78981972685189206,0.88933273539747304,0.52972832446019424,0.17602685696684561,0.14758887257563982,0.17956956030750948,0.1748176042516873,0.19260890968475944,0.17651559527855143,0.14914413886481148,0.99999999999999145,0.99999999999999145,0.87599857471397002,0.12836916045301275,0.13509971825372735,0.90141508919550217,0.9999999999999899,0.1489308191588026,0.17415456479313504,0.16403577793301904,0.15753384331795584,0.17325954542338412,0.17150512083821295,0.14066199121025103,0.17908851681004442,0.15479059718332155,0.14383889734685845,0.18665736766827651
0.13783767906765743,0.99999999999999345,0.99999999999999567,0.27927622738709157,0.19655718882290615,0.15959614202634134,0.20149978209766098,0.19421132553406026,0.1974311134741375,0.1946540532520924,0.15953990984200123,0.99999999999999167,0.99999999999999156,0.99999999999998956,0.1111514946519928,0.11923435364429789,0.99999999999999023,0.99999999999998979,0.13285061907358686,0.17951884348397448,0.1585877390714413,0.14504969953526284,0.15768206817875161,0.15685132233552784,0.12374280798236267,0.17440956404476726,0.14326841800218809,0.12760492305590793,0.19048057731110488
