c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.86139407015512381,0.88354895988141657,0.88764200450535113,0.9206244520795791,0.52487791021902697,0.35982595829160174,0.30136660400764459,0.53660273239822776,0.5263512410895812,0.42949503235809283,0.42493271432754282,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.0024604176153082413,0.16004831455032995,0.6051092983519033,0.63657685272320186,0.68137840900661895,0.67930179199758578,0.61089068149658865,0.48865618555320578,0.5739945472570126,0.59761778173694546,0.4983963411245011
0.81686080322422894,0.84801434820270605,0.851415386533943,0.89828512387062343,0.53617082289575002,0.35423278617167042,0.27205764346624717,0.58397863645191506,0.54214244299247816,0.42527530799534885,0.41505951857664281,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649099e-09,0.22411573724811518,0.58182551584366926,0.61557626681232602,0.66845749503114538,0.66245973971698213,0.5885297008699123,0.4894694590596203,0.56537208766829772,0.57561535042204759,0.53972674927996667
0.75845146747580405,0.79833305866187665,0.80231910364652104,0.86504316103353218,0.53254657912170444,0.42840375327178426,0.24747628660629284,0.56894999316362382,0.52454474874699353,0.40931542323064096,0.42459537217323151,1.1106845776431836e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.17585064959517469,0.54839446277457582,0.58437499518407232,0.6414843731953388,0.63486919346641602,0.55663900953686118,0.44977512632222072,0.53231414980698077,0.54317669476032449,0.50450625986860642
0.82351597308025126,0.82181611528392262,0.8090646433030414,0.85198825466459016,0.50914598870164862,0.46627216089341539,0.19341931798344994,0.53531548624845449,0.49147878360362729,0.36855900784707646,0.39887293355587466,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301947e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.14462440114479425,0.79523761728041975,0.78941105107421672,0.75551845587148814,0.84715634348342039,0.63021214781127133,0.66034797871698148,0.63693510498032868,0.62809628244573323,0.68539790904978903
0.90659833661927136,0.80886350413853592,0.80574087898334745,0.85011608356188373,0.66212081474365525,0.52902966709371879,0.5306547538402907,0.85001508427332551,0.87075920596604883,0.84316167206555759,0.72048459412172161,1.110684577643184e-08,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.066816556653705797,0.081722141452042069,0.73220183581963416,0.72564327753805458,0.68722968919425675,0.80043701993328931,0.60624055782987685,0.63583955632149647,0.61179623891771351,0.60287218782078178,0.65791962471900145
0.94297879291335107,0.81862230277067782,0.83235395232971554,0.85354896698713112,0.64904033237906056,0.51329224054437139,0.50765086763196243,0.80893355201014017,0.83991809978569654,0.80351008408804259,0.67594752700075,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499509e-08,1.1459738158414721e-08,0.019977107680635767,0.012611648180785197,0.67548711354523805,0.67713072310784028,0.66602938109841459,0.73869471608729265,0.62022554981308697,0.6060701564973322,0.58117582813491941,0.58952921805769054,0.6301764025372355
0.95200473420250586,0.91464762101704566,0.91370286360936825,0.9242783632483822,0.67145344049656774,0.55417949149254098,0.58352746710888792,0.76098528987902236,0.80320796765389824,0.77215483143640651,0.67239294914485448,0,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649149e-09,0.073899571419047683,0.90669698983706326,0.89625441679346196,0.79911404039068357,0.87836355954732959,0.84047725861388545,0.79584522563083337,0.82327552239040347,0.80298124942498128,0.67487706261619274
0.95098036517202855,0.94138847729142983,0.93835232550657499,0.93449194862792107,0.82251836977580772,0.64841949345095939,0.76915117185737825,0.82805494673766467,0.87589265725402643,0.87642558752198607,0.81920041235098606,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,0.021621570736423013,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414725e-08,0.12798809570187566,0.13234666571542589,0.89017429361437383,0.87295312089971,0.77741842832092911,0.85058691324971403,0.85070867236919001,0.77780469110641037,0.81733647058406755,0.79719448687429195,0.75716859918644852
0.93585414507092879,0.92730382280937385,0.92238927443056196,0.9164949933401294,0.90828645286807941,0.89214320240819089,0.8999260961399882,0.90978795390693801,0.94115860365572568,0.94275481926632565,0.92807584818313915,0.010496076982207114,1.2088601120119336e-08,1.107528102561872e-08,0.12665376221923585,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.2995949632011134,0.46392106301522545,0.87019174928153831,0.90377249712346563,0.84596864882308176,0.86845483520517197,0.91435096844988695,0.75653348986128055,0.91365971403286572,0.91910963359705145,0.78151086986205098
0.91314680544372895,0.90646672885585466,0.90038408105771728,0.8886930617132901,0.90568149329152103,0.92379470019096432,0.8916301417785184,0.89736236978290995,0.93122660237973254,0.9334481650910833,0.91885063370852704,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.052409786530662528,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.25362439289964545,0.43286381810022734,0.82723536221484639,0.87218511241187036,0.79527316401612991,0.82534988752306482,0.88727919870626593,0.68449696976407925,0.88549370839765029,0.89301905396783154,0.71085211471935572
0.88492556190788485,0.87598777060956268,0.86830881180140707,0.85325803503028452,0.91082736787533936,0.95639748232015676,0.88832285249387355,0.89268961533223945,0.93013808663243946,0.93204400078921723,0.92342908950525093,1.1106845776431836e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,0.19803514622085117,0.38792062712224945,0.7698143614139431,0.83330522775182159,0.79041551369349949,0.7934517876916477,0.86659904107358021,0.65820555654170276,0.84921633379787376,0.86351284148870955,0.66426522994466097
0.84885390627942348,0.83790907609352361,0.82793158364748998,0.80617349956630369,0.90231329689388429,0.95646574209621193,0.87344789593706829,0.87494000716335152,0.92798893062844667,0.92335720873291871,0.92287157239470696,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,0.13750268069465779,0.34389988244698488,0.72756500362731769,0.79780501136451221,0.76367103619474985,0.74945424011286521,0.85433077523497292,0.63531923919204569,0.8174924243218562,0.84234758587573988,0.6433212745315452
0.80126125232440326,0.78501064986346114,0.77223452910979418,0.74485984924647153,0.87853962826231125,0.95010541000438642,0.83622210606879743,0.83532052212456853,0.90532106700293635,0.89855333819969718,0.9016572326383745,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,0.10344208279863033,0.63930961388882324,0.87092276021755,0.84032667268951322,0.71106775025375812,0.78370711847090269,0.82222886213601754,0.8469539312884814,0.83057131212143676,0.81141846371277437,0.92225308463049993
0.73942234184714284,0.77979400081966421,0.737753515837969,0.7034590567256217,0.8386578962319543,0.93482689626204818,0.78222789350342137,0.78305451464116926,0.87494086179799146,0.86530807797202802,0.87003734540784616,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,0.12881118252790261,0.73705952790175688,0.87999893587896594,0.84664333235020639,0.71962950431462469,0.77992623007840001,0.88650991269166435,0.85194438036421061,0.83920508059295884,0.85151467193261132,0.90558783629689732
0.86779582067290806,0.89306504522205377,0.86535819948685166,0.85182711010176226,0.85138512301922564,0.91936727031226939,0.84396803814224297,0.83597554685957387,0.91404899078787405,0.9139608624269403,0.89770904113615835,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,0.09981946147754106,0.67747178314617673,0.84056732462933537,0.79639573923145057,0.67273904814981544,0.70763853088191497,0.85113918526698829,0.80310736881080902,0.78953778511233763,0.80418572403814259,0.87481784637761817
0.82647110082048258,0.89775749194496446,0.88892602879943461,0.82078725678307618,0.8351316237055264,0.89814943620204268,0.82684848806349576,0.82481183931139401,0.89935577429301639,0.89890898937646713,0.87926216057172657,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,0.050437004908044598,0.78165880907985841,0.79652105288737884,0.73869624790902322,0.65120382131668808,0.68086326870907854,0.801895125519128,0.74397092964832767,0.72192148434813952,0.74016089842764776,0.84446751467040337
0.88701812070679176,0.88431668357038973,0.88048856358454652,0.87315656903402561,0.81570169651835278,0.87069899402510398,0.82929575434556668,0.85436277700451813,0.92912368645684917,0.93165160213913789,0.90023783007930724,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.27607426007587516,0.096861098372716059,0.015470315272222313,1.1459738158414723e-08,0.36924000659228229,0.78466197882783051,0.85073627469108815,0.89893001846554077,0.79711539667380815,0.83751117556831656,0.9195620885719985,0.77689469600192618,0.92632082929233106,0.93418278036260316,0.82480663178143021
0.91159991392230055,0.87678682134090802,0.87513003389169675,0.884751667636134,0.83719685222865459,0.88838520771957519,0.83858806662036334,0.88026922959726861,0.93998090136724677,0.941774150842281,0.92857673740324342,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,0.25384212473075463,0.04956347803229267,1.1062755711499506e-08,1.1459738158414721e-08,0.36282536464670434,0.78662913343813856,0.85797780654290645,0.88270573084526804,0.76603898397551795,0.80045820160711889,0.9140523401216516,0.8644597903174277,0.92203875811391911,0.92487131122132427,0.81797956187047705
0.92753728343216058,0.90470871362134797,0.89844846631409581,0.89000833830992077,0.88358171096719373,0.9052210431923351,0.87060052318863745,0.88784873731371661,0.94175488073428471,0.94071144176148314,0.93014478907609921,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618718e-08,0.23722570887962494,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414725e-08,0.36074932474913129,0.80835739833730336,0.87872983651187009,0.89834308754307302,0.87623256960332541,0.86419578055259216,0.91728926000510702,0.87887343640383131,0.92214930589747091,0.92561351275646842,0.80103564372862379
0.93329433701595976,0.93824037365187307,0.9339407870588623,0.92492763825540869,0.90173894162358137,0.9229615078367166,0.90061780482961939,0.87845042417399,0.93883093192691092,0.93898103440739078,0.92687963882770097,0.020021603404350774,1.2088601120119334e-08,1.1075281025618722e-08,0.22259166370690475,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.38781252335377209,0.83089535583922702,0.87960267050176166,0.89696596366340087,0.89178025646039893,0.87160227183725747,0.91734404509345635,0.8970559340611064,0.92022791145877825,0.92189684428549468,0.84466145419074645
0.95125696701108242,0.9259342235002509,0.92201358689765367,0.91967246156210303,0.87352151988699023,0.9058545370067369,0.87281577361174634,0.84058176311771593,0.92166603432119432,0.92117153518660921,0.91283137035463302,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.28946807178187461,0.059298877523358065,1.1062755711499506e-08,1.1459738158414725e-08,0.44321944772220329,0.88504056745092929,0.93687894505593061,0.93807282537690451,0.9396551976773555,0.92904487035477801,0.93712491964241695,0.95479080471621491,0.94950634496357478,0.94440696095312582,0.92718124859757256
0.96233632480189635,0.9101242758852589,0.90721826328178312,0.90076499367107976,0.83219257263239499,0.87620832898028067,0.8304866364994441,0.79345494721959631,0.89757739297973127,0.89572069462215742,0.88677477555457007,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,0.4065191757657643,0.13353100854622613,1.1062755711499504e-08,1.1459738158414723e-08,0.53334368751379591,0.867077381342508,0.91681516682712749,0.91960075116851603,0.9219252195375206,0.90790398644540071,0.92157213171052532,0.93996702563065959,0.93453117078343584,0.92912557523883443,0.90373412525165653
0.98227167065537091,0.91143855547568631,0.9155625021494892,0.88342748824155515,0.7775654862312753,0.83524092407301553,0.775257568365602,0.72885083420689123,0.8713812045873307,0.86531420330426256,0.85868272940872592,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618723e-08,0.47456034640041644,0.18866512954457468,1.1062755711499504e-08,1.1459738158414721e-08,0.59848940279429497,0.86867881352228515,0.89264420227428998,0.89893555604985331,0.89953528982172659,0.88211795910949586,0.90296882964719638,0.9226695276188176,0.91907654475062195,0.91295880946248087,0.87746944538112004
0.98899905662483478,0.94563251112652313,0.94695315134503111,0.94512760957296293,0.73672364378618183,0.82131662194616395,0.73661910071025882,0.67722855403548332,0.87202330480055779,0.85507712522886248,0.88516449223161719,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.44636268375364085,0.16249744347335138,1.1062755711499509e-08,1.1459738158414723e-08,0.60451341615472798,0.88858219397202332,0.86285168369701626,0.87540042084774583,0.87307788628553773,0.85390439336805812,0.89641672755551949,0.90604681705468759,0.91455890147112984,0.90307087034841016,0.85917020359071172
0.99138533111354732,0.95122650193228819,0.95374583659032786,0.93648836296143534,0.92125328806102835,0.92423328038060015,0.91665596003373073,0.92025737496974336,0.93285729864873179,0.9300576617432661,0.92391934707718604,0.095531929187605655,0.014495336104571099,0.0079333047305452081,0.46703761694351159,0.15354906371790486,0.059625025111910146,0.033459130338414633,0.60583720808807051,0.85243997848179587,0.82109280743183555,0.83616648286413042,0.83054838250123442,0.80578518509231079,0.86260960776329654,0.87752663402650111,0.8942524844244043,0.87230619070648274,0.81326430176043585
0.98993368699283923,0.94901840038945062,0.95588334743670333,0.96031359355662049,0.89839220951367182,0.90255004247487136,0.8928371069917802,0.89742645217356787,0.91192023078548257,0.90852243616553541,0.9019718419693884,0.03019956969513448,1.2088601120119336e-08,1.1075281025618722e-08,0.44710009742378137,0.086655122812230534,1.1062755711499506e-08,1.1459738158414721e-08,0.5802158405755764,0.80338861573683551,0.76189024370599456,0.78145922210607976,0.7740859690047599,0.74107378200823038,0.81712610664687868,0.83900747071615955,0.85914489519045423,0.83008438236259574,0.75167753073299859
0.98791515643930827,0.94702414188993944,0.95127157791946948,0.95195722358042667,0.88493748514445336,0.88303434185645757,0.87789031809274098,0.89348769504170089,0.91427966124590598,0.91340563777640138,0.89591669903050586,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,0.42373313925637968,0.049481184546057766,1.1062755711499506e-08,1.1459738158414726e-08,0.57025136052537673,0.73895927131902839,0.68632999448436716,0.71575627747962978,0.70748561536793486,0.68498187742802463,0.76645470813950634,0.78545040620740547,0.81313867703164622,0.77765712092212691,0.67827419212814088
0.98516490831229864,0.93368791767736892,0.93973639696381517,0.93891312047579445,0.84931387955473037,0.84936188126489032,0.84098918240644949,0.86313923559570038,0.89152453745474258,0.89039703071104526,0.86862058462736935,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,0.50106132085417709,0.038936816523634232,1.1062755711499506e-08,1.1459738158414721e-08,0.60661372573260597,0.78098274396566236,0.7203054364920124,0.68902272770261241,0.67906763819709237,0.66821556139084359,0.72628918887863891,0.85713483535584511,0.78206230140601407,0.72776203489605906,0.88515880898129251
0.98071549724492624,0.9310018355406865,0.9388851835945573,0.93254437906268739,0.79905005599381007,0.80660409156786639,0.78760213811185875,0.81738198214182345,0.85516701757894975,0.85371073893778981,0.82571975510157669,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.5270164496681049,0.10896852060270644,1.1062755711499506e-08,1.1459738158414725e-08,0.61393713905158565,0.81514736516970998,0.86558483738659009,0.88110202827676964,0.82780575987223559,0.84730283150613961,0.88375962978203138,0.88887108500663781,0.90636664070998951,0.89405435733838612,0.90240600190265163
0.97463185498537086,0.91473498852867252,0.92988250279666473,0.934251723956527,0.74515012667606861,0.75591523123152626,0.72920968914884876,0.757562025479109,0.81049565750232322,0.80922795258374003,0.78804965250205206,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.48915059207078737,0.036654234045713774,1.1062755711499502e-08,1.1459738158414721e-08,0.58598653452075777,0.75649274438303138,0.82702132272924123,0.86514962233618331,0.88671890285175703,0.85107155476416796,0.88663468682535962,0.85468076382530167,0.89447228367913312,0.89022803904341807,0.87036195654851189
0.96715282274247016,0.91196734806938007,0.92645119244652652,0.92077977116315157,0.8302120901064538,0.80028927711837583,0.72957058966415655,0.90489210952100874,0.84628197233070712,0.8241644137682278,0.79824061421958581,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,0.50164585674119822,0.17623950279695197,1.1062755711499504e-08,1.1459738158414723e-08,0.59755311055855409,0.68950447900627132,0.76977602398269906,0.82081613787166774,0.85964018841301593,0.80594124310777226,0.86234941075071447,0.80621766161791497,0.85947832984081973,0.85634283154492774,0.8272419263744244
0.95665582680686256,0.88567954961641626,0.90511168256561858,0.90240085731174291,0.78497584351887395,0.75304119209205789,0.674813361762165,0.878270957612727,0.81104345372289999,0.77658715247707855,0.76045789404897102,0.030091668955614211,1.2088601120119336e-08,0.2232528836153278,0.65577375403733418,0.29807267493091483,0.19623900250704446,0.035880391098508713,0.67840341104872115,0.75439281456658136,0.75582867920070052,0.81212054066999817,0.85970295121932983,0.80327669012589242,0.89363371957359616,0.82937557493074843,0.85601390387986265,0.86851025921128588,0.88189798026748156
0.95481807824969833,0.86495544262051494,0.88176109346701992,0.88847268639561339,0.7874401520282942,0.77609540380401953,0.65346299447379907,0.84863629645853556,0.7792738609897214,0.72730571870559868,0.72179822391361026,1.1106845776431836e-08,1.2088601120119332e-08,0.20062014142408852,0.64272075256992467,0.33857905241711556,0.17300187777866205,1.1459738158414721e-08,0.66449655819852149,0.72035894970292813,0.70313285827046912,0.75926235083364102,0.81556306389369848,0.74142173173237091,0.86533423553071898,0.80641585095159674,0.83664976702115934,0.83581171223575612,0.86093704080508227
0.95689253374512329,0.87097313085645989,0.88503525114263182,0.91930320014940714,0.82702947206678545,0.87530646519039212,0.74159898269567881,0.86961370615983336,0.88713053817163789,0.8850456872185879,0.83679717509530682,1.1106845776431838e-08,1.2088601120119334e-08,0.13200379685631081,0.635587391227321,0.29309016702415341,0.11679862699470311,1.1459738158414721e-08,0.66526652746923365,0.67031937496899374,0.66629841341646667,0.6892730555096126,0.75979321806169076,0.68322981041088449,0.82678058850293745,0.74290115794691636,0.78856464914492452,0.7889149863092233,0.81539078020179923
0.94348087668310654,0.83303809007121421,0.85125160075666495,0.89818714636905306,0.88003611533063986,0.9360845138795274,0.82275364199648293,0.87774988444194602,0.88454664461828936,0.88159758932472176,0.84902639230101717,0.0021014055142234422,1.2088601120119334e-08,0.1069225333779632,0.62048348823739641,0.25407245178928889,0.078871034762563741,1.1459738158414721e-08,0.66759667912766685,0.65903233466210365,0.63931504002197836,0.66574092807109375,0.71708011309289221,0.66151386607624163,0.80248433921648865,0.67914950008415675,0.72875952966304336,0.74523711406828352,0.75479545285056759
0.92466311192233186,0.8998418158826007,0.89213335798183269,0.89509684133703349,0.89388998643356687,0.92418411544301737,0.85055173165432929,0.88485130719825922,0.88159340396484498,0.87658613067549807,0.86327553075544972,0.11979191482498508,1.2088601120119337e-08,0.03866056210736879,0.61100263752528983,0.24021829446566098,0.040149697294558757,1.1459738158414723e-08,0.66991504463842055,0.63265889581208723,0.61537987346762968,0.64077800915594896,0.67741705441851718,0.63654390174265352,0.77185166962163876,0.65798404707087021,0.67542889457656041,0.69561946968940069,0.68429876054294714
0.89915566664107416,0.8704172644379311,0.86225821933029889,0.86437897558511012,0.86950100256474216,0.92912388312051053,0.8122394929696789,0.84971953251961918,0.84450185734554473,0.83872791189170226,0.83706038120586546,0.06917165239972102,1.2088601120119336e-08,0.011928635587833303,0.60529161387431485,0.19551647877495004,0.014726444214870906,1.145973815841472e-08,0.67082429501721008,0.62439769503729947,0.58492197185280925,0.61617801096670477,0.66467819865562228,0.61531895242052292,0.72809899813362078,0.63025782610912995,0.65279423816091453,0.66127992373923894,0.65665819534868275
0.86481619317142,0.82771382184369324,0.81708423114684103,0.81949930412856198,0.83070132273018238,0.91106379390593939,0.75062134322261642,0.80519722397388527,0.79754221350582644,0.78710506656167201,0.78792943623284639,1.110684577643184e-08,1.2088601120119332e-08,0.0013024447964977703,0.57429705060480674,0.13700613790195915,1.1062755711499506e-08,1.1459738158414723e-08,0.64752959482718109,0.59740108533432867,0.55139459310051697,0.58598388978583626,0.6374850908913432,0.58442443705272107,0.66690899010902915,0.59998373373736746,0.62510359296267481,0.63495423186625044,0.6320684869400206
0.8219254298733174,0.77153015525189661,0.76065515423963626,0.76143823345195794,0.77595174667519695,0.88225595778890176,0.68053697951069581,0.74069520935117517,0.73067858756664561,0.71655422333216134,0.71886589750637975,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.53691970890961682,0.063358118715046041,1.1062755711499507e-08,1.1459738158414723e-08,0.61925112420209683,0.56477186154023928,0.51500892780949337,0.55331331790599092,0.61037539605383562,0.55430718964170245,0.63978300215252226,0.56731052733081988,0.59501178303777491,0.60562956645818888,0.60248124240086931
0.80510554797739775,0.69768575511920394,0.68349388506334507,0.68023770588956189,0.70319177817881962,0.84374932634457223,0.65165943130961446,0.67632977524534921,0.67727962473713343,0.66970164230125695,0.66477879667873663,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,0.49580371853642713,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.58734190981252388,0.52988181241958032,0.47568228310006205,0.51668517544297154,0.57842852864379979,0.51789041675814784,0.6105649116762204,0.53199533705209423,0.56237339647958207,0.57409772049269092,0.57045748562132359
0.90910632668839242,0.83694976532358667,0.81373791838038834,0.74961304953901486,0.66074166528645562,0.79181226314316355,0.62401118656455479,0.65253306748460072,0.67711897490772954,0.65608889306312101,0.65395754077481372,1.1106845776431838e-08,1.2088601120119337e-08,1.107528102561872e-08,0.45231682915379062,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.55398547282824384,0.58758263078417183,0.43442293434669838,0.48208695249136235,0.54922661945620788,0.48419333490845939,0.58665630005455038,0.49420216516206406,0.53450325776648899,0.54717035267962599,0.53718784957839638
0.89619448184534911,0.81437021621632588,0.78860155640327279,0.69886453373170032,0.63750084664969775,0.72901955779098526,0.60809486318089334,0.6428047964648409,0.74012407445156669,0.70085064218914317,0.69472331885801875,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,0.50080021247222861,0.14773576594575374,0.025061670804678589,0.0016672964176022151,0.57165777265182283,0.66322256826508874,0.52056624184402822,0.49308184266173805,0.53910142174928199,0.47665632953565962,0.57188251379031596,0.73242241024470889,0.53676904433243078,0.52173963530127299,0.94031485668658343
0.86454609960094608,0.77522945359094053,0.74922997749175846,0.68508281457416798,0.63304624897674133,0.74496288394285826,0.60595815946078901,0.6496451539218715,0.76099434435780244,0.73624446960754319,0.6990157889253743,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,0.52859479207743942,0.30668429020019949,1.1062755711499506e-08,1.1459738158414721e-08,0.58155028675383202,0.82307817713404352,0.84175856458104692,0.69591534054952309,0.55336316863789614,0.66107410514739295,0.55424369002477247,0.90984659874072193,0.59176311121234226,0.50629069487619716,0.96203480504129646
0.82552911179504129,0.70306599098168132,0.6704923863698089,0.6402379865006439,0.6549661812839267,0.7277577944615925,0.59509629814379672,0.658486622416949,0.7574560908352227,0.72389647857886175,0.7367143929263299,0.072322280155203797,1.2088601120119334e-08,0.16728545875760109,0.68718792621102087,0.501826852901056,0.15644156578496834,0.014078498894811498,0.69166463103678999,0.84699237465550303,0.84406802821257243,0.80918857634064756,0.83361391148705855,0.81922311408304238,0.7706039972106844,0.9013892595945493,0.72002816355305932,0.66440057276565845,0.9540010228212592
0.77443111530599007,0.65269682111119498,0.63973416612675649,0.62171797782665572,0.74644704633423087,0.82846612554432708,0.67119177915784445,0.70602002379789086,0.81747659272367079,0.79694925119422089,0.79480043014207735,0.088050214136319291,1.2088601120119337e-08,0.11569353805583771,0.67581339331591428,0.48809215592352961,0.10809771685690528,1.1459738158414721e-08,0.68938105635234215,0.81179679361448986,0.84306508254481094,0.79768451111968952,0.79191327905833009,0.80406401604451982,0.70486076894416549,0.88496715484328947,0.67271686360028637,0.64188537620452724,0.94181769977965146
0.71410216466370324,0.62792315735347248,0.61550332333445901,0.59872967782954101,0.69795112108488122,0.80915829676925122,0.6560390391311528,0.6711204814877304,0.77594844512249206,0.74269170756129355,0.75082740038395712,0.069004738027391807,1.2088601120119334e-08,0.32135361114765848,0.68420721092431047,0.59743545684226651,0.13953511940507823,1.1459738158414721e-08,0.68006165285337283,0.8002575506873475,0.88710708726024157,0.84013449232885606,0.77237531048641483,0.83462612987534202,0.66518248879699915,0.90326869485297456,0.6771047653962885,0.62023898330964922,0.93545843973625542
0.64097517078092081,0.59907905747954682,0.58772673058847402,0.56565125969584096,0.67708993300524345,0.7909896001625637,0.63156033796378197,0.67322530827381455,0.72341380867514504,0.68359744698899438,0.6882837535267633,0.0026085917838383206,1.2088601120119334e-08,0.28203964698052875,0.66018981998039994,0.58710804868361355,0.078611706875875376,1.1459738158414723e-08,0.65773701260690931,0.76016258448034502,0.85136435550090372,0.79186239141626935,0.70229469179634219,0.78501819374059678,0.63839288288730089,0.87186445582147065,0.65451865823269006,0.59149801244023559,0.91395732324994794
0.61399968569380969,0.56752722842012471,0.55610868330345165,0.53372088272711993,0.65268881266874845,0.7290313600117263,0.60281433311014054,0.64958102634112236,0.67492123306159391,0.65887352857477366,0.65858277900513273,1.110684577643184e-08,1.2088601120119334e-08,0.23577358747846328,0.68275268040595283,0.57831166856648475,0.028891885169195719,1.1459738158414723e-08,0.69134971756144703,0.87044078463301233,0.81725230824994377,0.74123645095870005,0.66856129375400342,0.7266533602638604,0.6085382715985842,0.84381268994146108,0.63496761839189619,0.5596050011145286,0.90014356572390242
0.58510279837693679,0.53369147440155362,0.52181840178878103,0.49693785128524093,0.6240318282776115,0.65872287020251263,0.56779476551885277,0.62055499534623315,0.64766818834605722,0.63031862244173154,0.62844528596354587,1.110684577643184e-08,1.2088601120119337e-08,0.17125438655223368,0.67593561371541455,0.55951107830042457,1.1062755711499506e-08,1.1459738158414721e-08,0.69142666658099228,0.83509048272819819,0.79852905294552035,0.77521536501329114,0.65287145524396928,0.7020335396694497,0.6432481737993837,0.8221946433605436,0.72922701447039417,0.65462481152760843,0.87681614362621829
0.55557922796954007,0.49734811102249976,0.48476587477702066,0.45799455133498801,0.59343592639006215,0.63038417177291883,0.53297208570318166,0.58950018450969011,0.618457396460659,0.59993630432070211,0.59784188868839805,1.1106845776431838e-08,1.2088601120119337e-08,0.095896678955497472,0.64908112324960721,0.53319118954894806,1.1062755711499504e-08,1.1459738158414723e-08,0.66991574472468929,0.79746423186734106,0.73191184804718079,0.70108158041156232,0.6244841651101537,0.66879070343672742,0.61674366763792698,0.76325786721039668,0.668651280621814,0.6286775052723228,0.83613276766114986
