c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
827446.11834647786,1532042.0945757837,955735.6384274693,2948107.9796626861,936332.86695790233,2894970.0527655664,177128.17547625201,215911.11010383451,438678.8100535929,425162.94538685249,503642.36058600264,1103392.5430461324,175057.00366147945,1809437.5234350618,1630625.2657222787,4171673.9887434267,548803.47085872374,114035.62408837175,3401262.6782546397,2042824.3241449755,2003857.130799558,1599744.608747924,2156792.8320668577,1350004.5894753053,173178.62895309937,1123576.870192016,851227.74079157796,145622.80298281924,1981336.4427566831
829218.50188190921,1535213.7985621796,962144.10399769212,2966406.7276882008,934812.00439090189,2903353.9867756092,177314.98465181293,214960.33906022966,437261.50393759413,424596.5558835867,504392.74019005633,1106246.9827404595,175795.68437470871,1760093.1801089197,1587699.6711400514,4115397.9860960073,546444.5728688665,114465.79952268218,3395854.2462558923,2041804.7427622147,2006421.9309996329,1601564.3830407232,2159477.2389374338,1351485.7656604333,173309.21346201323,1125020.0020781944,851827.79322410328,145739.94492146972,1984066.4923747189
830818.02960161213,1514027.3803185397,946046.31533470575,2952045.5972941876,924770.24111969303,2879868.4567726315,176190.30746121172,211464.14498716517,429953.49113106565,417907.34395926871,503894.28477527457,1109499.9520073694,176572.35595935039,1755601.6503388283,1574212.7819497769,4090918.1380224396,542615.83045408723,114278.6194730797,3400167.5979521126,1953818.8790328724,1971712.6235838144,1582595.7718952778,2119501.5115340487,1335342.7237408522,172718.38210382633,1103429.7551031087,837356.02244446136,145007.02827988894,1934420.6350617628
832213.1302174856,1480103.807718693,934236.39475409046,2948699.6671494585,928837.85168895789,2887258.6121438812,176971.50708932415,212372.11970452775,429751.25505378429,419351.78505228471,504690.02583693847,1111262.6525170777,175312.90364049,1747580.6494165948,1565477.7599530506,4073510.3841928686,539575.16654620855,113500.5188673743,3397669.5031909328,1953425.8438585903,1979585.9215622174,1586396.0177035527,2117139.4077222813,1339752.6174972851,172595.98752714903,1107504.8437399815,838277.90216413443,144940.05300882357,1917080.2192659613
833267.26739276864,1479673.618034269,934669.71557303402,2950827.4194478686,926737.74491195998,2890646.8952919277,177069.1790962909,214164.7617347097,434086.22726645472,422621.45517917332,505402.29869598045,1114603.151814196,174104.16756431025,1730153.7373750892,1563317.7944071284,4086032.99190279,536359.03882617911,112752.09037384663,3393171.4366874839,1959138.2127612093,1933967.1692811975,1552540.5333262912,2072297.5147202259,1311296.3935777752,167265.97755194077,1086315.6679637998,820269.77751757659,141650.86841307639,1905508.0619094607
834361.83130124584,1481358.5555499997,935494.58317073877,2953009.7889242177,933084.54589037783,2903156.8348653405,177613.09461148334,214207.26244878944,432372.44745418936,420847.09523228498,506000.11899865547,1118719.789003903,172845.0101042742,1715639.7283147976,1559835.7232242879,4107916.4474938544,532514.76306582207,111938.79737137763,3374973.0775788468,1979084.338664307,1987862.7808406274,1595960.49988039,2119565.403127708,1342489.784517244,173161.96037161656,1120961.2508395794,845709.10893111944,145748.87695911276,1979120.4655325215
835317.59299647238,1481382.8147126005,935805.89140804228,2954708.8657039241,930969.50051328028,2897526.86434547,177540.49083826205,214558.81921861917,433333.12683146988,420859.27717798104,506461.81746465899,1122177.2511519964,171861.03072083939,1720120.9648100603,1555786.885409713,4118578.1803113832,534644.06039540097,112354.84418106126,3379818.2230724464,1970334.6241005417,1991413.0720218304,1596632.190546728,2121432.6712777461,1342521.2029926488,173021.78257904024,1121884.3325595635,845327.38425343018,145627.22262464522,1985041.0081910593
836216.46996535372,1479611.2135140675,935721.76683361223,2956336.088809588,935086.58835017693,2905536.7731622634,177973.9651280276,215392.13055170517,433852.6187656172,422339.31310497323,507126.68431719369,1124530.8456956239,172595.36231871182,1726223.9812631307,1564638.8127981671,4135689.6048287256,536804.41019451863,112815.2167172117,3388206.2602047236,1969891.4963376797,1994718.4896702748,1598298.8348909284,2130501.516624291,1345110.5323462295,173104.83388211994,1126710.2672417557,847344.77767405205,145835.67660122024,1992681.9630391486
837146.95799587655,1481993.5301472805,936653.95245800668,2958515.8948819847,903890.2716393976,2905097.753024037,177627.31340079926,210756.41084397887,427422.92491459358,415774.72818002006,507397.204030803,1129285.2389980929,173161.99161703073,1758265.4951763847,1602820.6785443567,4172081.4180761981,539385.82182005455,113330.20609647808,3405510.1573320068,2011517.7027771429,2003565.4260459065,1602510.7553291356,2136951.806975801,1351822.2814401139,173297.64495495686,1125725.2738653305,846210.6998197519,145763.29069712895,1993933.6910100551
838043.1702317741,1492562.8484331507,940443.062537655,2962370.6744441716,929178.42175914766,2918524.4422874344,178161.35264005378,212342.79473460122,429607.08737734804,418799.16405709583,508056.97398611851,1132579.3878114549,171893.56192960381,1750377.8995597186,1611665.6105582113,4184699.0583218951,541756.23099217389,112862.66541665193,3419567.5584945767,2029410.2378692154,2011042.4056461537,1604735.462698156,2122779.5092846691,1352479.7618862137,172972.76284814693,1129478.7587502014,846222.50479621778,145337.77302586692,1996463.5891889462
838869.77488248842,1500923.1075986142,942436.36539055256,2965002.8808411486,938288.2798959678,2929001.6579448646,178570.89588434171,214206.96142165223,432578.35097607615,421189.75908840448,508683.20022203622,1136004.4385643285,170628.05287000118,1724082.9467094562,1607211.7844754101,4184804.5997323645,540696.65011214453,112023.74673733742,3422459.3298323918,2004997.7662961641,2011153.2557437951,1605364.6944443835,2130401.0335737448,1353875.2446310092,172796.83161163121,1128930.243547695,843790.38604428095,145526.52213546564,1994844.340195324
839594.90971315652,1489087.4910187596,939386.24149726471,2965309.3249331159,932160.99991532287,2928136.9992415756,178609.07735226807,212868.88074915617,431442.35226785421,419941.53425572161,509003.98659908294,1131815.6195390269,169366.23959004675,1707729.5131386304,1591104.4638767324,4151624.0682231346,536635.90930594958,111191.85855628474,3423925.6214312944,1990412.3770796354,2003951.5903625239,1600123.1672687724,2107785.588809046,1351366.3218443405,172541.58176009046,1126300.0251816181,842008.39839904779,145186.90466788367,1991377.9472558214
840279.37695694494,1485771.8634744685,938694.9084783002,2965789.5062139779,922454.96969814238,2924154.4318675543,178806.90809732079,212673.36555756093,431950.64281294629,420180.43613891845,509430.16771421622,1129308.9179534803,168232.83562191599,1697076.0710201189,1579882.3859678099,4121049.5509037417,532725.12860960118,110445.67252882601,3411583.9680952709,1986900.5038102025,2002770.9618340188,1600774.4392968141,2092370.8999517432,1350775.8546690457,172956.40668276913,1126502.8709428604,842229.06370847975,145346.30367573205,1993473.2665738305
840946.07159151393,1486169.2078785766,938984.86495550524,2966824.863237597,910173.46532417892,2926464.9544135942,178885.6507036649,211645.69026416063,429235.4034750826,418346.21147715772,509663.04745051643,1121422.5960706382,167022.90240360718,1680018.6822102782,1562171.9367401791,4089347.2184206238,528820.3324218851,109639.28485969674,3386103.7864471041,1999324.4155978377,2007784.2828398892,1602639.7312541101,2090564.7462016109,1354994.7176286308,173267.63379194864,1129764.7677570407,840365.66290913569,145353.85842331368,2002576.8824096685
841538.21676394471,1486144.2147172685,939049.37191874254,2967423.8034389759,908021.70600156742,2929106.6270252001,179036.15929292317,211575.75184792216,428912.3779085069,417730.51478422963,509989.7138671045,1124458.1712828425,167826.76030509413,1670860.0303799836,1565230.571719449,4061743.9380352972,531085.619950286,110128.05798071054,3392605.098970728,1998449.6808966259,2000317.4065138376,1596594.3622796007,2049621.0984168022,1346706.7552109761,170935.0962327664,1127374.0458067576,834379.47868710279,144416.96250823879,1999775.0914704541
842055.26524787978,1485879.4464776763,938981.51093813626,2967825.4320231429,923691.1533194962,2933590.6272594696,179318.95156148088,212161.26468258075,432090.21267409419,419462.00599235814,510437.25895461551,1120728.679851871,168631.47622489443,1658185.8036541133,1588033.0528527105,4033156.810815745,529628.75523522368,110406.26635367,3379946.0644122339,2010642.2809348484,1999775.8854333642,1600554.67618162,2040330.0298432091,1350243.6310860913,170216.54239864179,1126660.4772052753,837549.62843271147,143889.83883338349,1998300.5262627448
842467.44829220022,1485839.4431795673,938996.65805948456,2967952.727058908,925037.7716125187,2938221.2921444457,179533.74851492309,212795.96877344511,431020.3720086409,420705.80789107381,510780.28161901416,1121869.6503111052,168037.89880974338,1651999.5850593648,1576292.3025431775,4006323.2208924666,526865.70949192939,109962.36563351307,3355336.28832254,2008883.8499257436,2004782.7570734157,1599375.7267749244,2012922.9094561159,1341320.7111857312,167115.1754416633,1128631.3998551818,835592.28410368727,141673.5772470785,1998940.6757728616
842818.50937467348,1485411.6211669736,938772.85332360934,2967796.8512593242,927076.80580004794,2938580.1489221179,179801.11903367116,212240.99889889022,429501.66410112992,418671.52691614057,511096.93156853924,1118529.6523677679,167093.40432093432,1634744.053189154,1549231.6004791255,3972406.5706420727,524038.70866341004,109361.09748572949,3332402.9098250465,1990357.5526405426,2010172.5756438414,1595155.3710367053,1984118.5661908204,1320136.2385613199,162576.57620809897,1132153.4292363867,829299.70775153488,140331.13515384385,1996112.0548919833
843085.59776771371,1485672.2452061186,938509.46088701626,2967241.8219205975,922309.769944545,2940773.1690293793,180041.81474571145,213559.16453019186,437499.01292167127,424055.00447190646,511745.75873857836,1121495.999085343,167855.53440815021,1636274.8788564738,1541115.0595214353,3986852.0282745701,526097.7881615099,109814.39776196197,3339726.2477094033,1988551.7054234743,1942657.9220658694,1548670.6407108197,1964365.608286161,1289788.7291780079,162157.14530195773,1091877.0714586752,813599.76107964944,137323.70694619391,1922496.6121003579
843238.61338088068,1476106.7778354478,938049.14173152065,2966291.970282115,930041.879941558,2948184.2969951658,180265.91655535405,213425.96171717724,434700.2473187453,422126.46585755603,512071.991909481,1125343.9866701129,168719.30462726246,1647406.8844253093,1574266.6712095565,4003929.1671443302,528374.07743886497,110311.25286779905,3353219.0885555511,1997548.3497237652,1976578.5575514894,1600540.9920992798,2023281.7206436372,1325816.6537965853,169947.65138173447,1118779.5972043076,851670.95703787101,144112.3030605003,1965338.0736393789
843318.55004310224,1465114.6945788248,931302.17897725431,2965007.3356853426,910794.28357576742,2945464.149171866,180336.87715788183,212289.08420186874,430405.48455038579,419293.75065080269,512420.49939842185,1129379.3855734044,169562.57423544797,1710439.5963485576,1598394.6687178181,4024732.9402746963,530998.10161529097,110815.33008077656,3365520.2082652356,1999344.887197322,1986853.4783518012,1606582.6684125564,2024553.5660661214,1330289.0974199006,169981.10347863412,1125798.4129571158,847915.27422861767,144088.62045371073,1980499.8543117959
843297.67319615278,1454158.2499356107,924403.29472004739,2963346.6447253111,912060.7262793004,2948370.5649469704,180617.17872133449,212455.36891612373,430695.59999959217,419731.53969025542,512945.29965719115,1132358.5540567115,168714.30501766838,1704103.4521483206,1581466.8696724838,4039368.6583116176,532996.715010282,111287.49196247809,3368093.8731210763,2000385.1819778888,1990932.7270486753,1600789.6069035211,2005959.2532749262,1326627.4380039012,166798.8010918521,1128077.4778784767,840402.24194930971,143181.43513682426,2004261.0623922888
843154.02369689906,1443817.0772773477,917630.63938201591,2942077.4194941884,913386.09029916301,2951355.916696128,180895.39780028869,212646.15755660512,431278.72789770004,420365.18688776548,513485.15346390544,1135657.992916628,167475.19561379557,1686003.481190949,1589907.3720368717,4063208.6831647768,535156.32705391105,111783.72274063065,3379746.9917331929,2029595.2868657568,2028645.8786182383,1612982.0195750885,1992568.0450728277,1336896.9486164455,168636.41593370569,1141739.2540055981,841829.06058642862,143151.64779679483,2025409.2442099066
842896.02550596592,1433210.3126795131,910856.90325365239,2920826.1706280471,914269.82261038676,2953691.6432241066,181153.53152795203,212790.62399114866,431725.49984276597,420815.04075053445,513963.36822025204,1130157.3054647564,166249.51988442909,1685298.1669295733,1588756.9510389697,4077769.2756952927,537393.60155197908,110996.15041954002,3387088.1459458019,2015038.3098852171,1987891.4909364658,1595597.2004506146,1988455.0053273125,1318469.7559306272,168063.82452187006,1124503.8551959184,838839.96525196603,142830.0811034861,2002021.4913212559
836882.08029446832,1422465.6296960802,904094.92935552262,2899514.1002237312,915082.91589393013,2956199.3988080444,181404.56175650525,212957.04467716831,432049.78578153468,421236.58972140634,514441.82621517516,1121708.1135396441,165011.07004575749,1685276.9712600904,1584668.8079549498,4088621.5238367454,539596.35130712006,110170.98501301979,3393897.526420129,2007099.9805231914,1955832.7666258877,1568474.9300040144,1981119.0165028891,1297625.6137803197,165661.29015564846,1100339.7173107357,824471.29522591794,141336.4361432298,1954108.635914746
830737.06173227576,1412136.1751150284,897488.22099017981,2878268.2253967295,916765.89106158784,2961082.9727039137,181762.30301691915,213309.68675471359,432716.94251337962,421993.10047515389,515267.98233503895,1124959.4336330695,165841.58867519145,1692096.1747406006,1586929.9910763472,4102815.9473902644,541799.20103697956,110660.84616503923,3401537.5502134976,2007377.0530043831,1950707.4470838376,1554811.9541533834,1981595.9645011283,1292801.5318265888,162719.17876793744,1096715.5752687922,818326.43738953327,137802.69710638581,1933818.6117530528
824634.12597003113,1401640.5256587809,890878.53692904208,2857733.3494317364,918672.58632824593,2967956.6548695178,182143.90896984108,213702.56296137901,433580.94753830717,422940.35835268104,516131.0979092021,1128455.3575302321,166700.9335180957,1699623.5707345388,1592865.2472142039,4118670.5539874709,543979.99817055254,111153.3476841198,3410451.7282929854,2010652.8073456879,1960006.8829850403,1579923.455945774,2010471.248881333,1320083.888920885,167038.30255127538,1109687.5329065411,832906.00885684672,142520.75578119373,1947992.34097376
819218.79805717652,1401726.0145916643,890931.98839901143,2858305.2346977531,924591.18323473947,2975115.1038456685,182658.79525429764,214454.70233348839,437190.12007382273,426960.28707360319,517110.75879799126,1130941.8986085441,167324.41580953848,1706770.8674233276,1598697.3530118032,4134885.7352092639,545853.87096092035,111549.94527569266,3419991.4097340307,2014534.5114866677,1992039.5315266829,1620041.7366531976,2084240.6462153799,1357713.8788582715,170539.21870427692,1123255.8878474685,851924.42596558528,145218.45861716467,1975882.1941585976
819918.02833400946,1402867.685074243,891682.28935505019,2861111.6253869748,927514.31144321733,2983501.6078550965,183028.31345042863,214776.76858058476,437029.9974597792,426964.53289788484,517980.98130092898,1134229.837562829,168006.41830599762,1745444.768889352,1659194.7745033274,4230581.5787030533,547943.95885625307,111964.50937456127,3436176.0056486442,2049077.1738914,2059751.0005144358,1643883.3780389598,2106315.3673114437,1369115.7434707023,172774.48353415195,1156523.5951649991,866476.95351016568,146392.38094374142,2044295.5105628206
820592.45810737193,1404661.9922059744,892760.32505333819,2864172.0035669166,932867.98165414727,2990514.2800690043,183484.26445113291,215612.9951328648,440681.2929823072,432236.44917856983,519031.05889957782,1143144.4360411062,168858.0256855319,1742237.2702767118,1660198.1393514283,4167816.0734999236,550310.00036937243,112495.24114342549,3456403.6390120182,2034939.00776902,2048967.8038122002,1640797.3090300185,2104566.700093389,1367819.2777421717,173032.71478388328,1150437.1393819568,864648.4280608159,146355.53314077927,2029172.7632794946
821186.09444862709,1407045.2578189408,894064.49264292198,2867773.2538723573,926259.61272023979,2996474.9301752308,183695.94201310817,215248.22551352001,437695.04377858713,427516.88238955959,519739.65600540215,1145838.5722853895,169483.30400577586,1746851.3165485798,1677756.8185454456,4208651.5935425069,552072.0790865462,112877.01446926588,3472955.6242499552,2083897.7295585233,2048433.623866179,1640404.8974501328,2104871.2325876825,1368430.5566223857,173051.28541126239,1152617.1400508466,863752.33062772511,146495.89159382667,2040841.3988769993
821681.2676274752,1411383.7901637394,896184.6824931337,2870735.1848703362,930224.71768227837,3006409.1884435727,184109.62445694749,215847.68774286454,438769.64218212152,428791.52193687105,520631.38070086524,1141729.720260167,169973.42800247759,1741030.8312808666,1629181.0193391172,4197965.4752076399,553596.99227321567,113176.72645352442,3458089.463135324,2026297.7340254874,1969057.4366548725,1576738.8978833323,2020753.0237528821,1319081.4438770849,165591.87893843898,1107431.4245311024,830072.68907493935,140899.78285256587,1952787.9531354439
822085.8151504728,1410617.0055428694,896373.53637189977,2873145.0095456401,929211.78668080247,3010106.6418462237,184399.2705528636,215874.44727742829,437502.71038532216,427359.03946313128,521314.36911959568,1146013.8497523591,170687.11524496332,1784365.6531878423,1683651.6882899979,4308368.2470228178,555825.89671848633,113618.00221482657,3479883.8515549749,2050481.1204950255,2074573.1715075767,1653125.4942136046,2121590.2571820123,1377352.2497799273,173542.10691306114,1164206.4427941104,871754.48373953882,147291.07269779145,2060957.6274533251
822612.15230210871,1413830.373146476,897874.32581861853,2876393.048996394,949443.0650032243,3017656.6262074918,184951.84423248866,219947.17468036595,449498.17210421141,437943.26078579831,522356.21841660654,1152465.7137568339,171386.90458087708,1791109.7125611682,1678563.2974623833,4272614.1251456738,557811.32174416538,114046.37321634893,3518646.7852429813,2077375.8215487688,2074090.5685925563,1653767.5999564559,2123983.548945013,1378082.358076971,174343.50027778849,1163340.242329692,872066.67515050364,147453.65834072928,2060305.3307257355
823092.43522509327,1421853.1067608702,900378.55865514127,2879771.9905021563,952279.05295487493,3024010.2479363568,185284.94328078532,218883.11405683807,447167.27539605147,436587.83973287331,523132.93414006464,1155402.3466038962,172069.31396104884,1786434.1705365628,1678255.2187347247,4282572.091408832,559714.52856642858,114458.29926110295,3513409.5008308957,2056905.1453695844,2075952.8814896329,1655561.9986822149,2127291.4071551831,1379687.7542367436,174559.90950370958,1164267.4193417747,872935.42613656365,147638.28007130048,2059623.872166398
823491.66703414556,1422863.1363690898,901410.39061254321,2882532.6566948351,940974.65489075379,3028977.9354814505,185519.29669923376,217971.6311847457,445177.83284033206,435029.13032151689,523823.19569538534,1153117.5424187286,172691.63088184662,1779197.3345073916,1661992.6518308329,4260233.4828201458,561400.02048489824,114811.72801386371,3498450.4295081561,2040772.39308533,2047953.7152885834,1645887.3603656825,2123466.1381176929,1376807.7162959487,174569.79981160766,1149053.2610457754,865763.99374599382,147528.13796418981,2032861.3092403926
823784.57303311303,1418457.2820056286,900986.51205677539,2884207.4386949814,935798.49859783135,3033739.0436785622,185737.65507907764,217174.04451411706,440351.11204036511,430431.73140462767,524361.41543276026,1155941.6777452531,173391.90838445531,1784621.3563884865,1665097.17627699,4272610.097137101,563346.97198677063,115226.13742766205,3505144.0634812815,2040078.9676345834,2005243.711807431,1623986.8171364975,2102204.2951097651,1363070.5819106621,173904.01518832671,1126379.1414714577,854037.11617712013,147033.52366656609,1992170.9049216011
823962.75339134713,1419734.9352348649,901776.30891739461,2886111.1599019947,936689.32378257078,3038494.2516689412,186018.26001713608,217419.35323735009,440764.43541524798,430967.9416370407,524978.30348164192,1158721.8020330106,174097.25037874404,1787735.2446885856,1667983.7699128175,4289037.5977388993,565288.30751541839,115641.15338531039,3513399.0366323236,2043186.6024487237,2017891.1317279409,1631652.0560735047,2119057.4303094111,1372518.4378895354,174299.40709649373,1128837.301410405,853484.475535198,147232.27494398176,1993232.3444360283
824045.26189208589,1421137.0166830579,902594.17719315877,2887783.9926572735,937711.4464793806,3043125.6108294041,186293.45838943665,217665.03732197938,441188.27082956117,431467.05083672702,525569.21631755505,1161228.1306675025,174800.34441441554,1792804.5791864097,1669310.0523142444,4300638.9183231285,567209.9416528811,116053.5707083132,3521115.3774547298,2045096.994115442,2009199.4409167082,1629683.3020121185,2117823.6258731415,1371806.892335023,174182.18801207471,1123632.9051912664,848038.31812373246,147189.24127935982,1991818.4489876016
824019.43511349137,1422428.2279325088,903336.29353255429,2889200.218227467,939188.74962585664,3047783.1423458955,186564.32689170478,217922.73271391549,441581.6211077348,431994.8987644845,526138.61215701769,1164138.6764351991,175550.4624354862,1803671.0289129955,1682800.8352011971,4319081.5173458252,569241.6918042528,116490.57121565583,3531007.2913734079,2048746.4104932023,2019773.5524599524,1635685.5769941269,2129874.7943577543,1377818.8273618291,174509.93556418351,1127124.3797583827,853127.57043280755,147319.90432679231,1991529.0190037608
822563.40956649627,1423552.7523623945,903981.84312515263,2890350.12007719,939790.01073264633,3051573.9305081735,186809.76142963217,218130.32006179637,441913.8792801908,432373.01172777568,526662.93973132735,1166895.502498474,176308.49264246406,1812258.3254042319,1695901.2836761042,4334169.089517192,571260.99967496784,116930.01036830201,3538782.1550808488,2049442.2248466131,2002295.8160409792,1618991.3232562493,2103997.0575828846,1363144.7566324058,173887.53704576285,1123954.773117193,847465.15615246515,146796.27916003409,1990455.3136285937
816522.6420846621,1424596.8619075438,904559.12499954016,2891220.8374788496,940900.782212605,3055513.233135601,187052.64222239365,218368.92573853413,442401.4623204653,432910.98409131868,527178.86986176635,1169827.1859263685,177090.84035078835,1821523.3888677359,1700935.8648247716,4348541.8737256266,573313.20838705346,117380.14545416769,3546232.0205898988,2051423.9362770587,2012824.7349660324,1626397.7608537413,2103962.5431780801,1366263.9621943531,173771.4335101498,1129465.3648101273,852052.55446433532,146954.24753716466,1993895.2453532696
810526.62292411888,1425522.0460309933,905066.49718210392,2891797.0367249432,942186.88047773612,3059238.3586621676,187302.20764663964,218619.52407621357,442925.58060473501,433576.11528489157,527684.28682959208,1172462.1791853057,176334.37229229271,1825451.0938275687,1693797.1976221006,4359201.8852393702,572088.80465244304,117645.45924095286,3552309.7384083108,2052952.4630112075,1995222.7196505505,1603118.89487516,2060098.7202432693,1340263.4838008161,169301.24157125744,1120793.3964760003,844632.01866535691,144724.82230518942,1984502.116252254
804574.14386796334,1426281.0558300745,905471.48560224019,2892085.2315341723,943519.87460141082,3062646.1220990149,187528.69947597521,218871.56858458847,443273.66379232978,433969.15802448324,528113.0213474218,1175251.967344689,175027.43400711985,1823771.7786809618,1692482.6916304689,4371637.3875022391,567837.32927644381,116773.55379579701,3558310.4355160147,2053755.6171866804,2013046.7698675888,1641794.6600460813,2122023.8021171703,1376883.083196372,173546.90482880667,1122350.9910275689,857702.55759634357,147730.00992336695,1979686.6901710676
798667.5259846726,1426908.1486460096,905797.17137427698,2892043.7678365842,944257.64343771129,3065648.0233176141,187740.32985809594,219093.09946773792,443932.57563154574,434605.71627479512,528605.11006915139,1177866.0205957212,173718.99297451373,1805235.7314525314,1679959.3266599551,4384828.8167703487,563623.72946455993,115907.40079712695,3564798.9198621479,2055562.1685057068,2027606.7304704851,1651871.8891039311,2138408.3364563324,1384635.6681921659,175249.54404396261,1126274.6521994683,862974.01321481564,148230.39259027582,1986827.4532809828
792799.27747364051,1427190.9078062074,905987.41308018193,2891612.3213002193,945273.36249645497,3068596.4333705353,187952.19647949139,219285.50425127326,444409.20264113828,435157.71415598737,529054.79563160567,1181099.0120226734,172469.63346389195,1797818.7032570299,1670448.0923313845,4399241.0333690643,560285.53161230253,115078.44078598512,3572066.7929857229,2057518.6792502471,2026488.434995261,1647780.0833146509,2139883.3281657565,1383172.4464131345,175520.35879551811,1127123.7035292748,862954.79525641829,148253.93777215827,1986425.8958634182
786976.41646473785,1427380.0432439689,906061.49314083741,2890792.4659846285,945620.00819665857,3071048.7227871567,188129.28424532208,219399.30445252109,444511.90343832551,435414.59586147615,529449.27192573121,1184389.6020331911,171231.44239615859,1795392.7927049648,1670014.0755676741,4417424.3531333609,556322.00072017708,114256.75778402954,3579698.0738890222,2058662.4260672021,1996098.9182331813,1601928.2173950321,2084635.2049173806,1345301.7731690269,173620.79963472605,1120409.6722389567,842596.72260983381,146154.06437811247,1982696.8351545974
781195.99094389053,1424105.1575891622,905979.79022847221,2886676.0660537481,946249.48114165105,3073197.0692375633,188294.08299907882,219547.67673773874,444739.77516865288,435580.43709347228,529772.5831173443,1187399.5442088428,169964.98888253191,1784228.7700894133,1662170.8657062156,4431805.5101025533,552205.35648494656,113412.41471908308,3586873.7314367294,2060343.3986320305,1996713.3725631344,1594966.3326954553,2062359.9501325584,1334655.5182419037,169659.01825330951,1121582.9450406227,840537.46673574613,144083.74775873727,1985242.2283367007
776720.53047088569,1413691.3335421232,905820.00068552163,2865484.7651542211,946973.05144680291,3075046.2206211286,188455.5957237572,219696.10428914888,445025.55919013469,435957.74228249566,530095.23171855405,1185595.519701445,168694.15714241052,1764738.2947306496,1637334.825046442,4394332.4776315317,548057.21706420637,112563.12671953224,3570629.4791976521,2062307.2472485823,2025530.1091472111,1634108.0512156447,2113381.6787803271,1372328.7973467028,172208.08621662806,1137592.8347495492,850764.17310376407,145997.54293560117,2012517.7685729139
771017.19855597266,1403368.9275990566,899537.42171285849,2844449.2564413883,948224.60628897336,3076839.7930772752,188617.4961372783,219875.39949197444,445466.52895306761,436475.12718834897,530396.81461355765,1176784.7217900055,167448.97548691134,1745770.8579686393,1622111.660161542,4362132.6808128702,543994.54670399649,111731.79024706534,3544639.3951363638,2064247.2276885337,2036692.4056673136,1641539.3022237353,2137742.1056230702,1384080.5324122927,173926.23686033409,1137322.9894928138,851349.19913559302,146291.91449255467,2007942.8141894285
765354.36829611298,1393046.257952061,892929.01638624363,2823557.0396746835,948440.55747913371,3077882.686628527,188731.62142161661,219970.50998793467,445676.19287384424,436686.58142907446,530619.11157573771,1168098.3939306627,166211.33303062417,1731956.4099452675,1608952.7484403208,4329561.3513085283,539978.89768074872,110907.31803692324,3526354.7353436905,2064767.4070288537,2012562.3890153677,1619471.1652123118,2114748.0255619357,1369221.0660582341,172711.74848435822,1127446.1739140018,846075.9929079737,145792.95117804405,1992329.6636981603
759733.34332124307,1382801.8656666595,886369.75653190119,2802820.7694451367,947541.47979010665,3076707.4146697652,188831.85514523851,220057.39335665797,445896.34273596044,436945.20994374529,530809.41365191503,1159568.8464929699,165000.46243226941,1720073.6549290291,1599000.6816311101,4298622.9488191167,536035.5483110057,110097.99600218594,3501260.7327157743,2066357.0197878818,2009460.9371370128,1619634.5671690844,2114069.8175054556,1366301.6259468165,174097.64653435632,1126770.6697719824,848998.77462611336,146801.59589864995,1993029.6950870503
754157.252491166,1372824.7227799741,879907.58392565767,2782280.1277664769,940926.39809095568,3054119.1596015804,187555.79617249159,218588.13371327249,445696.94652796007,436478.01124465058,530951.29337333632,1151086.2854129649,163786.98941106038,1707806.6820137745,1587710.2887846343,4283066.2087771492,532108.68392995989,109288.95792853106,3475486.303891602,2067965.0514937243,2014790.45423968,1620155.68959211,2120929.7959412346,1370090.508255274,173611.75501605528,1128856.4707248777,846853.9638173593,145962.77006966888,1997187.2887510392
748615.13288430346,1362576.7708908345,873398.83960034163,2761810.2225347701,933654.26070116984,3031714.8625704357,186173.85537359674,216933.70404472802,442250.37988584646,433150.08207329502,529981.87416048592,1142573.0594972868,162580.75947779242,1694232.3664073597,1576709.1952718853,4252265.615364206,528188.46468029125,108485.09898894034,3450253.2472214,2069343.253128971,2019889.5374324126,1625370.29451625,2127589.9403418307,1374524.8851720681,173875.95599776544,1131842.2421646793,848169.77681243548,146346.10969496117,2005359.6446894933
743117.10791665863,1352551.2553814729,866978.40068692749,2741518.1056273053,926567.32999765826,3009358.2360972604,184801.71466320849,215338.12151102631,439032.52902639797,429992.37270090898,526091.09494544321,1134098.8918126011,161378.32475298943,1681681.5271444079,1563566.7751587213,4220376.6269520679,524302.81543024536,107685.27306144084,3424347.0417290451,2065244.0987105749,2013345.732797324,1616165.866345986,2095543.1079022828,1360695.526019875,172098.37236607994,1124327.8890663965,846302.15222215338,145294.73774881405,1996524.1683211897
737659.06873133034,1342590.2667381058,860598.23036146408,2721379.5138168563,919829.37251757376,2987358.744419029,183445.3377129446,213733.2144716699,435733.1882192117,426775.8476793908,522225.78619220341,1125772.7100309082,160191.85297207802,1668720.1019499879,1550959.6204985981,4189134.8828866547,520434.97534257843,106892.79845709789,3398837.0653904248,2050110.7639554739,1995658.6012980964,1605582.1657918557,2087972.9953780819,1353029.0790454804,171917.28573266612,1115290.9001205605,843063.34892537817,144723.29915580826,1988616.2615055982
