c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1879043.4273010222,3307886.604685552,2021723.9804898549,11875001.384737881,2080911.1580995454,7133617.9862772087,9626410.4827783294,524996.21946056734,1118304.5351746965,2764986.1695390879,13560899.177965235,3605934.1655278169,4367845.3064565687,12258946.994773457,5567754.3725915896,17702641.944888398,32612200.663515992,37488188.769666359,53969420.043650754,5515079.8431766173,2284751.7602887894,2316986.2662531156,3865169.3970021293,2135859.8262569611,6343328.2521523675,1825406.5997473204,5587395.7114207167,8164427.165486725,4455630.4627995808
1746107.6317518915,3047299.1237456021,1866049.6289698298,10981201.479118355,1907015.1878870199,6602945.738031175,8888969.3070856482,483930.5162954629,1031363.8852652039,2547052.1421255916,12515872.501452547,3302275.3189085405,4001715.0807248186,9162992.8636677917,5075747.2230550759,16150664.12298573,27737036.909817021,32205600.47055842,47321143.535594627,5077488.5651532821,2111160.9644659888,2137420.1069947374,3565821.1273035677,1971460.9414277088,5853364.2206386859,1682264.0087624048,5156177.1562891863,7533943.5850320626,4100164.4795850595
1629595.6216417809,2843283.6694475054,1745607.9325418868,10231076.457973281,1863179.5639491167,6343063.2787004756,8599214.805152731,448501.84536911111,972837.57232380798,2407071.0129593988,12049687.794161191,2968341.0005161543,3594115.7509228215,8287457.7375340844,4592443.2620011745,14445878.715525761,24883539.047284972,28894714.141811751,42548944.24161011,4669893.6079998724,2105228.8645743052,1976934.7570829985,3294263.9050282133,1823958.4182446818,5410357.471601272,1558811.0089774665,4925138.7641863218,7124513.5659918031,3786360.0312444004
1518583.813659806,2655830.0339612886,1631675.6746377891,9544767.8968560006,1792555.2221700142,6404951.5378235821,8564194.5443976242,422406.15354439185,922041.33748118288,2275802.3155444372,11811758.045463288,2707525.0653388225,3276190.3601818131,7571756.4383683233,4186747.3579537421,13221333.330658467,22760821.666403938,26417622.172722902,38941994.050313562,4306634.4679621635,2095932.2901772293,1863744.3322635998,3071561.3462130157,1707264.1181793695,5062954.6466590865,1454280.801104117,4741365.0276206499,6816763.8675140599,3491365.5869056564
1417179.3642295389,2457417.5689882804,1517825.7965972442,8874888.124703439,1665181.73531223,5979755.6820207862,7983764.3594467407,391760.41604665201,849329.30497615552,2100832.9427023814,10983382.836735854,2467068.849308542,2982227.9483709019,6914043.3054072959,3789454.4094120776,12048092.926578205,20756532.546674401,24085147.357990958,35444930.862748958,3928243.80342075,2064758.5072906951,1723862.7355457335,2831878.0877293414,1578910.2366011441,4674631.5810221639,1344177.1176232328,4514044.0721861776,6434368.4008425539,3211558.2520536631
1325097.2335912499,2312689.2470537541,1426893.4795205528,8319414.5611072313,1538429.9418984402,5547230.8707432635,7398142.3814853802,361780.08109701058,786192.01889520325,1942504.9855102862,10173460.988115551,2245224.3150229808,2711956.3323641689,6309892.8302297285,3451029.4089466105,10968417.843768906,18916493.971573684,21943456.267526224,32322308.915733974,3592082.3704323806,2055881.525938574,1692833.412196829,2635796.3138607903,1467835.0119562079,4348305.6126646921,1282696.160166922,4365817.6590939797,6241291.269228939,3096090.2861184725
1265890.9825209579,2167451.7558398955,1330872.3227094784,7788686.0179965785,1416755.1409659798,5133153.3766915882,6836422.0226545576,332520.7176765225,730169.036598454,1791956.2949575384,9404145.133818334,2531099.5697105289,3177683.4064000421,9738985.3650200386,4745794.0132814916,14765613.183336092,26925041.900253695,30542101.008989934,43553224.82612285,3286387.9394577267,2047132.7525929997,1680260.0078979237,2447241.7877876824,1452829.0775182238,4127061.7351093348,1205224.3199944196,4207690.6253152816,6057977.8958205404,2881141.7619155413
1305844.5200694809,1986529.7883872665,1239990.071502028,7233892.5333683565,1309736.409962734,4753418.0861795247,6328443.0883133616,309158.53209078312,681561.34768745874,1670299.9998015391,8719749.3359460775,2346280.0077678813,2952316.8645948404,8738460.7373104133,4524221.0859477278,14033641.103832392,25073990.134330165,28440135.313178089,40830845.072394244,3083292.2073826427,1994060.9040366968,1656019.2629907813,2327244.7441778313,1436374.0261696684,3974425.546613385,1176050.4900842409,4055638.8464644905,5870180.9902204741,2664929.2032805909
1320161.6401758741,1865678.6685863379,1203146.9828708731,7111718.7617437821,1213213.6224083302,4418791.3013899997,5877657.6555826385,284119.79741653334,625374.00380551885,1532871.3190801332,8079297.027950949,2112584.7245661761,2655916.7442388292,7981313.7961697262,4095095.285208201,12659655.671947893,22718701.511274077,25745379.551256213,36860774.609350532,2798305.0472674067,1974093.4708128804,1640061.4960686557,2292277.9012061772,1418124.8115894087,3906748.5869972329,1157170.0164369156,4006490.8306673281,5798430.1442536851,2466778.8651433424
1300183.9418654474,2282374.7677710056,1462490.4975953328,8125265.5527112242,1112469.4522539349,4118526.590192569,5458047.6607718635,261932.48484370305,578558.27782288264,1414958.4172923339,7495151.7867759401,2778711.0330923088,3300413.4930328149,7715314.4378051301,3871907.7176178964,12557569.399307428,22295311.042259235,25956509.271839742,36475178.321024679,2664166.1062368993,1949848.5225192807,1629734.6763690817,2290507.110842268,1418039.1394713684,3891926.0647580414,1137393.1142229177,3954576.9630278461,5735105.9125419557,2242046.6098955814
1814775.4161773934,2214068.7216618452,1434267.7047377264,8352671.8900320781,1038579.0677140167,3849013.6919712131,5098499.2333217664,243995.55508792563,533180.27488884004,1308721.6373948806,6987245.073221473,2595886.5616448354,3071125.1150622587,7196037.1017455282,3545094.5726533267,11841478.246276259,20907852.517542809,24309558.822619721,34001353.576511122,2508066.9844982009,1945766.2626906738,1614089.8781813411,2265317.248193583,1406842.868050911,3853295.3964980543,1136815.4332744796,3940384.0203734632,5703702.1152805071,2115380.1949575101
1818860.008029181,2081554.2541667705,1350095.7154449988,7884352.9201220917,994717.76846083405,3606318.0665814164,4797695.1805091538,230449.28933502323,496439.71593478444,1220784.312418309,6572379.4817375364,2355669.0654517356,2785389.2530491068,6601218.1610042127,3224964.1055458072,10833885.05612139,19153043.138414182,22239302.520034805,31099524.495071299,2330210.8339598984,1946608.8957426338,1610089.9188536389,2255977.547917264,1399580.9153221296,3835414.6724891779,1135245.5326271972,3939734.9627851611,5698184.1872892752,2069929.7048802923
1793885.8208300173,1952955.9202348802,1262608.5956833565,7383481.5330258273,987069.03869543783,3457816.9358669915,4640253.3585842038,228585.3444460922,474582.57110074058,1169417.4159549964,6359826.4726234879,2133322.1735624261,2519996.3483247245,6021668.3743334804,2922457.1655707988,9851893.2195451558,17442998.385345325,20236469.436248016,28334093.507937174,2161244.5752231232,1924043.5910964173,1592926.8308119546,2233186.1642501024,1384236.6222988719,3796083.2667488386,1122757.3948751225,3895598.2424174198,5635775.6330598453,2053618.140176273
1753141.8501635646,1805163.6113909562,1174847.6768864966,6884562.5565136056,972315.83715688868,3370620.9195820722,4536607.79011737,225709.43329831038,465318.01397440885,1151165.359077225,6233936.0655318331,1904332.3625156418,2250558.1819495088,5443653.4401051989,2626363.0360791292,8796346.3932219539,15658336.115960527,18155963.324424423,25477264.897083584,2595780.6086353813,1896919.470060477,1580747.8699044152,2226491.897638639,1378575.4627375312,3782644.2221638607,1203097.8535016247,3981735.862045323,5708750.6360981436,2479238.1683266126
1637490.0765823,1685374.9257127277,1100903.8360451935,6453324.1512647327,985153.7511677962,3348244.9761927882,4525928.3140223417,227106.76707005635,471042.03714424139,1161508.7779737981,6229879.4797730325,1865116.9445992326,2179054.0407917839,4952584.7062748531,2374486.8548059841,7976810.7681973027,14238893.747737987,16645641.599144882,23369074.936291918,2469444.3620357965,1902320.7052573105,1568519.213896676,2204423.924746233,1364971.9990385876,3745745.2093306044,1153095.9005329129,3908680.6713847835,5622359.2901148843,2396584.976586631
1531959.6409895099,1616301.7936398091,1038856.5129593305,6115264.6038284786,971199.79343289929,3321884.3245965121,4483980.4942678818,224424.58993360162,464717.38451337657,1145719.3996519938,6168003.9395334711,1697218.0386431045,1977093.88985204,4508799.8037587442,2147183.645439609,7201489.6360621974,12902342.554741139,15084968.594731454,21249242.429213546,2258637.0534646329,1870855.0117498962,1546913.8144069754,2173169.1152079217,1349757.0378898194,3697845.0153079731,1118580.9046022764,3830013.5411073179,5520416.2723282333,2215761.9325155946
1432454.8530272336,1605021.0493570818,1016619.4611450301,5895836.469553397,944675.09384142479,3295732.6001064195,4429711.4642949216,220244.10328640317,452967.28413132392,1118359.4665883235,6082234.062315735,1637863.3943951428,1968632.8747873406,4908428.7435511174,2974825.4840036565,12225787.960381225,18432363.014150746,20637119.490735777,29240082.200338922,4354338.4763621707,1830720.1915667425,1515321.901075362,2142114.5410708757,1325828.5128591913,3640830.4257760993,1090964.4217369077,3747336.7920348416,5404085.1573707098,2285949.3571617296
1341323.944826737,1595106.3694067476,1009633.3747192925,5829068.4988959571,936637.05299155449,3271563.1606938574,4396116.4849064238,217896.32191983174,448557.95379809116,1108358.4851693129,6034733.137272072,1537085.3846478681,1876832.4114937081,5035258.521713228,2863621.9114628169,11897141.502333034,18231667.924945589,20347715.63118735,28633078.798344541,4192222.6677642735,1817421.6445902884,1507693.8228556851,2128768.321084334,1322305.2485796048,3622747.7594122728,1074797.1152525079,3709425.6536912611,5358034.7720864043,2200915.706343208
1255631.8002169088,1581607.7333238376,1001808.671322756,5784100.5607389128,927357.35876980878,3247278.9667823743,4361122.8950516414,215869.10718295845,443656.27149607276,1095425.8358486802,5982804.0784345409,1413520.1780714092,1719521.7695292486,4768166.062067681,2640138.5893803625,11455593.936819302,17419025.385940488,19355841.652368601,27160421.495820392,5895927.1438402701,1809640.7440345846,1476777.0617798418,2071730.0102711504,1284871.445252225,3525711.5963402078,1185280.571159208,3806958.570359678,5421618.0313187093,2827739.4907180765
1193572.4706205011,1569914.6635892128,994585.38150866155,5741659.7599305687,920222.06319663581,3223272.517648614,4328611.0808325242,214263.25373480696,440336.43481526664,1087258.8517085877,5938252.188514228,1276153.36503794,1557018.8113914602,4348967.58011581,2380572.2288634581,10638587.958396768,16081714.056361618,17838917.416592598,25021823.238061711,5831413.8665513406,1811632.5643845641,1466190.1076090285,2033928.4586048098,1266401.1142888507,3462905.5759163015,1214886.5228016165,3822474.5186945316,5422169.5286887893,2840118.1552774291
1225803.9887991319,1585661.7718163484,1032455.2615346235,6810935.2003501356,913927.76410235092,3199624.8263348592,4297319.1677386547,212713.35075276101,437180.22433513548,1079468.301995195,5895358.1885915948,1188205.9040527882,1439095.0759142747,4373159.79334966,2244891.6408943171,10913204.755855089,16314843.679267801,17937229.394665167,24912044.80719078,5695748.4335868489,1805114.0377397754,1459605.3749642968,2021207.9470994018,1258467.1621348346,3441863.0825837883,1144601.8729888469,3741727.8065145933,5334261.1237243107,2656617.4806389352
1161543.9770718622,1599724.0254178208,1029667.9430408916,6651445.5579630202,907466.51849413489,3259716.0447990675,4349651.2590630101,211161.68446494691,434677.49198527221,1072482.4015665911,5937528.3544209292,1169833.626740885,1390504.0490993657,4112494.0300628562,2057200.0962272997,10298525.844428625,15360466.259884508,16916797.920348763,23335404.39799986,5311648.934996075,1796940.4541326931,1457036.3124851582,2013815.0813530178,1257886.7101384525,3432862.0106834322,1079127.700093254,3664362.8139839382,5253642.9631043691,2475347.7148739314
1092474.0023208864,1557555.008177672,989306.84785963967,6325533.8442232106,901119.93850817217,3182815.1861772821,4265075.827474216,209638.62258748757,431610.8120764551,1064890.3076999874,5841601.9786793264,1161410.8047457014,1353370.8781997482,3780560.4052321436,1859081.9065488961,9514631.62102722,14151717.625962658,15652514.131597152,21502852.394109517,4839292.7942517754,1779044.9297678769,1437039.48966457,1986377.7126875927,1237468.9796552511,3382684.431237713,1061927.0106683057,3621175.6509229112,5188985.499961854,2242148.7750222506
1030083.9693868629,1545894.5672183903,981952.60879381024,6079100.5463452823,894528.62433954724,3161496.3628694885,4235837.8057030309,208113.57741134902,429531.8393670363,1058342.1374136833,5802889.2163083507,1152934.08923238,1317749.1981304812,3431752.8213486327,1826313.7166312768,8663233.9228985626,12864985.122473758,14312960.002135485,19794100.837211367,4475210.8299334506,1764466.6899215549,1424140.2212363677,1971306.0274012857,1227093.8450199848,3355962.6341789742,1053839.5685690334,3592091.3657737947,5145948.7109795185,2083437.8553673702
974027.69417517923,1535057.1966027382,974792.03378438333,5856747.3687222628,888200.86910821788,3138374.6414118921,4205072.0702355262,206616.73028724262,427259.86822860176,1051618.4899066589,5761756.9089188576,1146206.0758696431,1308244.3001975631,3034508.2115882756,2050715.614987853,7998970.2827195888,11754259.570377361,13181685.692739032,18993487.580905098,4397191.097163653,1758328.7391126952,1418139.1082019163,1960186.4624627656,1220954.9284021114,3338237.8091161344,1051610.3538948931,3580264.3345831581,5127291.2700896701,2205206.0169262029
952765.45070285199,1523053.2463020526,967398.46576333349,5655466.6726438403,881899.98688320897,3115325.0614816486,4174419.8170746667,205126.12276252496,424223.19300786377,1044132.695488781,5719934.3705641236,1137941.1991780701,1298788.7750193004,2854391.6318787467,2038041.4612584596,8293439.0268761776,11802131.572229451,13216285.311989082,19409346.268223792,5504477.2195744095,2099624.5259024999,1587749.9000484666,1950868.1668396899,1365714.126440566,3472259.778035773,1264562.1546787235,4132573.0057447343,5848243.4364949632,2964225.5137878968
2334052.0641934639,3409702.9467384117,2259971.7140429639,13344323.700726314,877791.24626747321,3765209.922312289,4818895.9038879331,203605.75206271169,421056.66689798626,1036299.0001580665,6352967.896235818,1129584.334447582,1289269.8256733571,2565602.3974049478,1857809.8161846066,7631748.4295187015,10802190.881760417,12205991.417784231,17874847.893981826,5170342.2761539863,1948944.6097633992,1486070.5130609816,1947807.4423127633,1290267.6366701452,3393956.9178411979,1182800.7747527258,3898058.7607850805,5511998.9541637804,2820169.8305418142
7355464.7984762779,4004851.4771881313,2886506.4467252074,23085430.396244701,2770815.4033302036,35388311.324753061,38648789.280917294,654147.09254053154,1539596.3275281163,3638294.1133261388,44186697.379862979,1121168.6809168938,1279638.6231558826,2317639.2804357675,1806658.6127378799,6958404.2718008198,9876365.6658337545,11269670.726203069,16721352.646745855,4765295.2133996496,2202436.1854718155,2066288.8990419712,3700082.8068183088,1896668.4511521237,6022422.5326850507,1226829.7886580636,4624324.6074620737,6954870.5169343241,2610993.734990892
5553863.7371121086,4177408.4634155999,3028390.9621548629,22717513.84736101,2848762.3389852871,32383502.455991123,35747036.053448185,646981.19223762699,1648960.8255596906,3794514.8402807182,41816382.750431642,1113044.7866284747,1270365.0137170875,2063272.0924383523,1794495.5145880359,6296514.2291393848,8955718.2340479791,10338918.56301281,15754076.212561624,4450078.3849527659,4246191.1220934652,3989715.6557094096,7669449.142125071,3889505.142293578,12500461.417708412,2149766.4274419248,8453119.6190102212,12887103.147791868,3183906.2352286782
16694163.232090151,3951580.4420237951,2790002.808939924,18589808.673490416,2677595.2139957501,24533008.105775993,27689342.232465159,604063.57565286383,1455643.9065014978,3461732.1164557934,32898859.344405841,1104735.4632629869,1260882.6546845606,1993971.0352409543,1763471.5693147543,5672791.6678343611,8258221.7247781055,9631102.1499171779,14985961.044148078,4045930.9287391263,4048946.5089229392,3815459.661120642,7038332.4820155418,3725418.2006720984,11491235.645819742,2046631.0412893628,8063716.2650612034,12304306.996664435,3010527.4234583746
16161466.536251387,3602546.7761427187,2552223.3819691944,15278516.839277852,2450829.6602455517,18168494.31610721,21058445.284108326,553456.5313960053,1334538.4638420802,3174490.5990628283,25839603.851449341,1097272.210472547,1252289.1582843447,1986779.7435693692,1754495.6203944811,5124834.6292458819,7698765.797407263,9062249.5708978958,14382588.986833857,3730249.4439806449,3727969.4764302727,3502415.0252838996,6463278.2181266975,3420550.5764641371,10448751.281852484,1891558.1402123212,7429732.4562118333,11322439.405636504,2802767.6114230123
12244857.017066015,3302304.4934113729,2346790.357748575,14146058.841873894,2198043.7143374714,13161356.410240505,15758460.035458507,498480.48444980249,1204369.1176072126,2864836.9333377592,20083424.70270431,1089161.9378845934,1243039.1960210886,1964354.6306871499,1741353.9474697884,4655409.5519632744,7202589.0196160013,8556018.985044295,13837533.488871109,3436371.2190385861,3411951.1018564799,3208436.2656708024,5924061.7218099572,3137814.3696426712,9579949.470092563,1735614.1453568754,6804598.2486408828,10370736.452580888,2596041.7698975336
11876751.214641884,3358372.0743935914,2393036.4736667546,14509251.812817369,2008145.3302334717,10089051.547412088,12463416.960128918,456935.43800354056,1100640.2985576419,2617361.8080137116,16421631.376633555,1084518.3525447727,1237347.9373845931,1949271.9022082402,1723119.040651825,4619927.3864798024,7150358.4436097499,8497453.3237367161,13737565.746590722,3167386.2014201372,3056937.9944300125,2892762.5510459309,5374391.0624130238,2852091.3891443214,8695742.1678639781,1559066.9293002058,6104151.5299666924,9321673.896786103,2358027.0794122219
9054447.6856047139,3245980.2414900609,2346884.132063407,14282399.209132858,2083787.1553377945,10696343.210481005,13134125.852966385,565159.14997667179,1141680.7164434099,2784030.1285553244,17255631.369187672,2281537.5331751509,2581582.7508125445,2308820.3309519012,1722139.8425882801,4590799.2134155734,7701784.643360123,10467337.54119895,15979693.749046598,2926833.0557814441,2797301.7139020734,2682374.0391586996,5215241.6725454982,2705594.5838661422,8357475.5323759057,1429147.0679955094,5599042.5140288966,8582306.6250776388,2173088.4304427309
6789081.764230282,3038398.2999468725,2193256.5764536052,13299634.268724091,1961039.7402667352,9661166.1530158371,11949687.770498281,528178.60660937265,1072521.4261543564,2609255.1676100809,15808874.895346334,2208021.0486294506,2483252.6181664579,2342867.3161176387,1873853.8086982386,4658323.2988220984,7786059.5197862471,10442376.479859041,16142801.808291622,2757942.2135376129,2580227.9576632213,2483570.4396690321,4882471.462855381,2513382.424144336,7807192.2934705988,1320813.5848538955,5171603.6765020182,7935344.7077761954,2025720.3115295274
5099331.4379877234,2803129.2513085785,2024501.5257416875,12291466.89615703,1818286.6181570671,8938935.5210856795,11058418.893163914,487820.18079353654,995298.53147902864,2412993.9153083805,14624029.249370497,2014076.4818597324,2257380.4914347786,2723209.5066677355,1752018.8031485092,4586110.164790906,8031097.2893663384,10443445.994257467,15732188.348601712,2556710.4514762247,2360220.5799184958,2272809.8241151934,4477633.6435926184,2302443.3364240481,7158279.4942588676,1211965.5820129812,4739727.3494571913,7269760.6669403585,2000587.1514939789
3830238.6307706498,2591250.8685922022,1868695.2749075221,11361037.348820526,1665371.3936380756,8221794.139946308,10164149.873810485,446909.59278766898,915542.59843672835,2216972.6560855517,13442097.031306446,1816714.3870935368,2029347.9026656232,2480218.6369101303,1734320.9421584648,4555921.2694991333,7678542.5407760628,9844824.776286386,15092718.73438039,2689874.6895935088,2153818.9974725349,2069816.4060912898,4072293.4868552145,2098614.8336183894,6517292.5049298899,1141761.3081458388,4396031.6785963848,6701107.5505366139,2011619.8077330345
2894465.4211535384,2398901.3863506843,1725693.4348891585,10520864.091269378,1520076.777879036,7554778.9211574513,9329748.1819417141,407836.11536416755,842632.29946599749,2033758.3985757052,12340528.487919835,1988153.8158449149,2192803.5608769548,3767424.2542351838,3504071.7507572537,9785390.6642916221,14490584.044598054,16839492.584748797,26724361.720777217,6323776.9681219766,3173313.4376018713,3270196.5256901868,5418033.2019911604,2973966.866239883,8890696.7943839245,1873987.4962338784,7422569.9643199062,11092849.267861869,3484972.2355532343
2569649.0492253946,2222884.8221795876,1599750.4660970012,9758399.9117663503,1473469.7701654152,7645119.7659297474,9369595.197899783,389616.0497005108,809714.58476737875,1956747.6929162871,12281113.190871641,1847729.0940650334,2029767.3192533122,5017427.4046396287,3790884.147798649,13312888.272172673,19398622.836630173,21581137.703894772,31699178.305978369,6359540.812761548,3150111.3828396141,3212157.3527882751,5183894.2570196847,2901274.3092831196,8567739.5298497658,1876957.8152469383,7318949.5847704122,10917106.511225324,3732430.9300562977
2380319.8854660806,2068783.8847207276,1486978.2171781322,9072050.8834347632,1370470.9893235147,7210525.8378856527,8813923.0250629708,360068.61115905573,760891.50481591548,1829380.4146071214,11551771.462962363,1678554.867671561,1837323.0907853034,5826551.6188679188,4093291.1733503169,16321469.400492957,23220790.138758194,25199292.571741778,35733596.796543539,6286287.1162704062,3261454.3801691667,3219419.4354193429,5320345.7902194662,3009561.6115666446,8826492.2205179054,2039058.8169413847,7473551.5448072059,11069510.891967187,4654367.3908300223
2205551.221495185,1925709.9655244332,1382779.2333507433,8439969.1843020227,1265814.6200361236,6662101.2810074519,8143339.0820116317,331488.43471624987,705441.7966400719,1693288.766818763,10685167.549220596,1691723.1062555949,1850580.468072488,7528110.3877228806,5181512.5108651901,16829492.196457885,25654938.867394812,27659634.333394855,40520188.788554773,6021252.5668825535,3027037.6594524002,2968336.7690062327,4923930.7374490639,2776813.9072217089,8167619.1815817039,1906728.5247392885,6936122.9364827648,10251567.683006579,4448477.7621774711
2044993.0145261942,1796905.8159698851,1287707.8283759933,7862383.2813576898,1167805.7587270129,6154705.2920758687,7521397.3583777808,305330.69673184288,650648.36041074677,1560542.3965943395,9864913.4237330128,1636016.6929121211,1801519.2297256622,7274671.4293247079,4926117.5308625111,15840189.660151744,24379362.506522655,26333765.126737166,38512398.94970426,5730016.1517276801,2776800.7001938056,2844140.4439897835,4654798.4952091305,2612231.538650834,7729719.8705592565,1758829.2701411834,6541507.9080952089,9736687.6852331981,4139453.6991126821
1913850.0532168036,1680673.5128210881,1202038.8774332171,7340102.3673540903,1077650.2495400384,5683438.8154134043,6944988.85381258,281144.53555997717,598879.72037394485,1436396.2309498603,9103880.3254089002,1469199.6477177897,1628222.373914303,6739290.0086301994,4525425.8189022709,14967404.715649577,22860961.026082747,24624554.487290017,35856090.034805767,5388560.4447362535,2592134.649464726,2676715.3813594319,4326788.7959482661,2436584.7187932548,7204080.9284406081,1645503.0080881859,6140704.0083318502,9150685.1404335853,3885977.55206468
1777846.4559148208,1577041.3701673972,1124821.761386924,6868437.0455835778,996102.40651525301,5256531.1665028995,6431978.9245479982,259164.08697832632,551504.58999730588,1323140.8341631875,8422467.8747191951,1311983.4164536295,1469845.3445724305,6254105.8722500633,4167081.4167386182,13886440.312102899,21187334.398835748,22775951.47139661,33102578.429330766,4987350.1792894322,2364554.9913004111,2428433.6132256542,3928365.1254052785,2210366.8870025477,6541285.9332202179,1500593.240471927,5600075.0001073796,8333378.006377642,3534847.7209510165
1653286.2337569215,1524958.1782285105,1055504.7285426762,6483409.7630263409,922236.94706030691,4869377.5289434828,5969635.7069168286,239103.48426426086,508328.32478482503,1220069.1038446748,7806912.2808399238,1165294.3611283023,1322004.0260476752,5583378.0010421732,3727524.7578797885,12596477.102441441,19124507.923170868,20560860.967306033,29889929.153670803,4584716.5600418672,2167283.1833164138,2215359.9833309888,3579617.0814831564,2013006.5937896359,5962006.2096791733,1381926.4016527354,5144164.5173672242,7639308.782352116,3263705.7216562396
1539400.8396622564,1513686.6060477465,993332.26923817978,6171650.6369986599,898022.36006522551,4526502.1327069551,5601246.6079805605,221345.07592854148,469477.72763182467,1127735.7836429973,7300792.5002272567,1120968.7504804928,1276521.8014699193,5061047.9274780024,3363441.3368889182,11466451.913603492,17378386.844259609,18768413.418075699,27247593.382921267,4211844.5018441975,2034890.2944651553,2030814.3660277827,3285789.401938912,1846979.7886541493,5467179.0198564511,1290367.5489125913,4770413.2360616094,7054319.5922529716,3040027.2619630252
1435379.767899899,1502612.8999704141,966446.69867512316,5919079.1808026591,921286.55480189587,4404107.3364388281,5501818.4975579558,250859.14974731609,481827.37231469789,1177670.6347864999,7245901.0784884719,1112738.1871256474,1267148.8301048088,4611725.5297111487,3043413.8903789432,10500526.586821206,15876416.997017782,17256237.069447942,24975039.581621643,4040206.5710762115,2169035.9963216744,2016043.2092730671,3180734.3371863035,1826289.3722163676,5320640.1083642598,1292234.7403749598,4818950.8334343238,7071847.4044293966,2888123.3102743383
1345925.1479529967,1492211.3726872934,959470.06016117043,5708763.769550805,1612437.48762335,5689089.4161030278,7641961.0531080393,467458.18817970483,850698.26391543634,2099864.5869015264,10647777.198021716,2995693.2004836071,3500189.9950790755,10062159.347961973,6008764.9555405602,15081435.041165384,27190994.392072938,31035350.211249948,47728868.645961508,12575978.826061733,3565868.3944688556,3005332.4917497886,4642458.8395508938,2869109.0944468002,7894174.404463728,2152477.849301246,7530792.2435539961,10825244.966085652,4095279.2046811217
1272003.3156522806,1489143.4025957508,956830.76487386855,5594021.4961135993,1732244.0786878264,5929929.5133487387,8022583.102302691,493776.04628278344,877057.79428625701,2175520.0780685185,11129337.729007179,4693783.6108132433,5531087.6972465301,19136485.22348791,8773395.3981862012,18984595.367134903,41947242.095806085,48027309.218243331,73636098.037030429,17244963.560597617,5035210.025486934,4252966.4405808616,6973640.9842731962,4193298.3836206081,11680857.868552366,2979391.4154695286,10466105.420012893,15112148.251676463,4966610.5019799471
1538261.974393616,1989936.9272484335,1289722.7588688168,8695667.9539527223,1891954.1927555203,7485119.1086289752,9752477.2560282759,545280.50170365337,965148.93837837304,2398674.9157500044,13185458.962630579,4494408.3960202467,5274333.1623840891,14760907.548750658,7683515.624526077,17853868.112886768,35514938.217362605,41298511.54625795,62849071.019938998,13239498.58339742,4791790.1700851228,4038118.5558570893,6659379.6636259789,3962348.6678341036,11116126.699892668,2834958.335163869,9969929.866635941,14384342.902617171,4742241.6876920322
1515027.3484739307,1869096.1893493095,1217793.1103923011,8397034.7283959053,1771093.8601783717,6953836.4559554812,9071300.0055942181,509690.80092911632,899658.18520778872,2236633.7198937302,12263707.129384637,4191013.1126890373,4908181.6368757924,11509177.837025344,7066927.289753818,16534644.637644302,30624992.064498927,36002776.646087483,55858405.559817083,9819889.4261340424,4379878.9975711815,3700497.589864573,6112496.3575976482,3637424.2016521576,10203893.146705946,2596514.7526804102,9125250.4519720431,13171079.242911385,4318900.7231725371
1413189.361088204,1798396.7349368082,1167455.1252182969,7915601.7337859143,1608485.3462493035,6390375.4922006279,8316123.2999616386,462705.29748581804,819286.33481462148,2035500.0179401753,11231291.864493933,3826194.6616143412,4477094.9933887841,9116997.5802624002,6455464.6847940283,15022468.390303833,26501660.736176576,31406203.867248252,49511340.472455129,7189322.2773647076,4028861.8899465459,3406434.4041199479,5619581.0902689733,3362896.8709320449,9403587.6887805741,2377480.0104786642,8370997.7014403436,12095868.5477091,4014271.0291652484
1320101.942038598,1687480.5266915923,1099500.7667509469,7400563.4509744989,1496889.7088137663,5923492.7694118237,7715590.8921731869,434088.60112492164,788223.20192086999,1947591.856618321,10510942.508368663,3459029.8484820742,4045706.4947207109,8144196.9757254114,5783596.2705276161,13427416.36426889,23705842.848378886,28138712.882531509,44400501.957302049,6501504.6461862745,3752203.5528094349,3132113.862407702,5151533.0946019441,3097427.9189553126,8631346.7405526396,2220034.4078051094,7753550.3066844083,11174115.327033654,3785046.6795363287
1235406.3644753264,1578771.7677845033,1031166.5767833955,6912269.45249792,1377959.6865794153,5464399.657735778,7113867.4348865803,403234.90594840597,726043.12000337616,1797375.1217130912,9693888.1310787089,3154946.8722711704,3688228.9488248783,7453975.2255204534,5260135.9844414555,12278461.064785615,21687651.896851663,25729199.772110675,40589862.873201646,5990572.5422323234,3489712.906512226,2926795.8253913252,4831468.8005960202,2910143.2938694735,8100268.0653930018,2064687.8982844795,7207299.0836195825,10402927.287877267,3517961.5982308364
1158662.2409554434,1488377.4302262401,970480.23562524992,6482863.9242811184,1271335.4829940798,5060641.3864179496,6581896.9470111486,371631.34651824407,669144.38105892367,1656475.1467920237,8961342.4890671279,2877488.6019831458,3361352.5069438447,6797570.4876537565,4793081.5550097916,11230241.58292309,19817284.90353512,23500611.023362271,37092582.832572021,5507359.9826756138,3197855.1142005394,2666395.7193005714,4437490.2646048488,2665557.9433602295,7430633.2056732588,1896124.6359600653,6603443.5068344167,9514745.515663866,3256241.7410053653
