c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
18.504435728153364,32.954934962607588,31.476740615187669,27.646953922237344,1.7565633181091804e-15,0.070703123031601228,2.3589804164589099e-30,2.3488024470886598e-18,1.6175630848934008e-16,5.2514315977968079e-17,1.8580466831484291e-16,6.954003584364627e-17,3.8709011650345472e-18,4.6485867493361959e-18,9.5363449851949176e-18,7.1596487413534563e-18,1.1582486440851581e-19,2.8135033827206435e-18,7.9209884027352912e-17,3.4350428296578212e-48,3.5350386250547814e-29,8.7124959009115087e-30,5.3860208160747076e-31,8.9196447031395908e-31,1.2444893166221112e-43,5.2374503403275889e-43,9.5914871977155543e-44,6.985636293274039e-44,1.0228643911343743e-43
17.329344204198847,48.24256279655139,53.722463951733623,28.816576923852956,3.5060976417376562e-18,5.15406286746513e-16,8.1324708614826578e-45,5.8191500277524077e-33,3.9307172344528908e-31,1.3107661444019381e-31,5.7371967940716395e-31,3.0208160867224795e-31,2.034972161820002e-32,6.5254746804565128e-32,9.6751474204827789e-32,3.5630749352262713e-20,7.6951160585223056e-34,2.1470844531205004e-32,4.1757207980819964e-31,3.6912123546248683e-51,2.9638890872581207e-43,7.4748088594054662e-44,4.8744851027229309e-20,8.6922056579138326e-45,1.3858314841794565e-46,4.7709633078703799e-46,9.6473642793877829e-47,7.1716989712000292e-47,9.9592678876132686e-47
33.416217919693487,60.236003957615907,73.610111349523933,30.348527949204371,9.6683371704150647e-33,2.4631462604271849e-30,1.7660286274561882e-47,2.6806934907089881e-45,2.5490983130185648e-45,2.6150601201911297e-45,2.9950975248723322e-45,4.3798548360309535e-45,5.2932300658029563e-45,1.4139432388950573e-44,1.0197693099019945e-44,2.5205737922009571e-34,6.6697288029686695e-45,7.6470257479115521e-45,5.2923260519874368e-45,4.386373029666445e-54,2.7394130586565312e-20,1.1390968956382504e-16,1.6983478208632185e-16,3.6414151002250641e-16,5.2502005910506029e-17,5.7471569708010825e-49,1.0793773286512961e-49,8.0268461362264888e-50,1.154299056633041e-49
33.590941371981302,53.048825871317796,63.391096492156713,29.27890592931702,3.9340099943030085e-45,1.5870240738708685e-44,4.6602925162014389e-50,5.5297252454380464e-48,3.6105486812121153e-48,3.9788026634548266e-48,6.7405077202753551e-48,9.3237002409215006e-48,1.4563534188473356e-47,4.1998904879064758e-47,1.9100529815747099e-47,6.8129713783544368e-45,2.1394547508069805e-47,2.7309517083784379e-47,1.2278413235264004e-47,7.0719770536247295e-57,7.4034978239307901e-17,2.1878412627998226e-16,5.1690625846152287e-16,9.7866948015769692e-16,6.2740102988822571e-31,2.3718361688167686e-17,8.7368705203274617e-18,9.4419899584761393e-53,1.3812614298494735e-52
29.028253148892343,42.926667204498514,50.633551643129657,25.294362142974535,8.5343984611369652e-48,5.1066380700315439e-47,1.1760407305943888e-52,1.0895339342432835e-50,5.3162468765480453e-51,5.9416775241375035e-51,1.5734672646993249e-50,2.3565721509006138e-50,4.2322918556067906e-50,1.2534831684434048e-49,3.8605271228441194e-50,2.0644550757609052e-47,6.9762996060805454e-50,9.8644451567450878e-50,3.1952044857531869e-50,1.2621589130522313e-59,9.4756051941693382e-19,8.8869672803590796e-19,3.9364043410990637e-30,1.0563265234823119e-18,1.3561455508751034e-44,1.7901297778604767e-18,5.0487166018019732e-32,1.2289500096425431e-55,1.8910879874126139e-55
25.071921804631117,35.690429018925201,41.254175640827725,22.241745742180832,1.3134651502595062e-15,1.1507025064143157e-15,2.9092030638868391e-16,1.8075701830020369e-15,2.6323628471986e-16,1.6639466412405938e-16,1.5920796592614659e-16,6.4544085907491999e-53,1.2848361224104927e-52,4.4185137468194516e-52,1.0017922034919327e-18,1.7613662155070161e-18,2.392113465930394e-52,3.6220046793500952e-52,8.8694156501744823e-18,1.5822187874810071e-16,1.0356305188274396e-15,1.5650960110750268e-16,2.3149567417872646e-18,2.4609381006879991e-17,2.6727794652429449e-20,8.2347087782089214e-16,8.1574330758571626e-17,1.352855970821347e-58,1.4831671537879256e-15
22.182377709734386,29.977216301803274,34.133693054806074,20.160264894730016,1.5211583317929842e-15,1.4161688938662922e-15,8.1590192355434746e-16,1.5755746690277595e-15,8.0415550709191797e-16,7.6946766144001252e-16,7.4941712369475714e-16,1.6077009953831346e-55,3.6426303964187977e-55,1.1888624880178486e-54,2.5526416984987207e-18,1.2829121667489544e-32,7.7722017789938782e-55,1.3098147847565431e-54,3.7179859159363878e-18,9.7511878258278555e-19,3.3185925927830165e-19,2.8174558084280913e-17,2.7075298532650264e-17,3.9248271633936735e-17,6.2293505859850155e-16,1.1229103880950067e-19,5.6545088535031396e-17,2.9782412575729436e-16,5.8336087606001399e-30
19.917105260852001,26.012589441459248,29.301533330345475,18.043622496355326,4.1887044513755726e-15,0.091571280699243071,1.726908421523175e-15,4.4323161452260056e-15,2.1046180731977781e-15,2.1231717598567916e-15,2.8120352258859156e-15,3.4772657312288983e-58,9.7536649470807919e-58,2.8889852094709269e-57,2.7034900594201749e-32,7.8430445733314107e-45,2.4430656892751276e-57,4.7131255129520452e-57,2.0775814475496984e-32,2.8755075887597007e-17,1.4895577857018015e-16,2.2885721512279393e-16,5.3924863525306863e-16,4.5055187494899329e-16,2.1513114409906929e-15,9.7729851933253904e-17,3.3785156717916004e-16,7.9810185780148958e-16,4.9276175164192105e-18
17.737467355953925,23.27485220153951,26.354685804445513,16.191383907306193,2.5238896850633902e-15,2.7686708042914285e-15,1.0486374017493408e-15,4.1439854292585281e-15,2.0467554300158902e-15,2.1815124363865041e-15,1.9345866148782093e-15,6.7546873090178569e-61,2.5167957514773627e-60,6.3640314554042943e-60,1.058233868263599e-44,2.1810879411104805e-47,7.3409241608652849e-60,1.6793261030591212e-59,5.7539892940331013e-45,8.8059893675229084e-32,5.141972443216841e-17,1.1208475585202596e-16,1.4696834937717753e-16,2.6791203631276915e-16,5.4852109431347416e-16,5.4733323704676653e-17,2.4173901343028373e-30,6.4412167501898492e-17,3.0748025579879737e-17
15.723740897091696,20.733916727150213,23.073676863735177,14.465253020020727,2.3809681390135856e-17,8.701490797233474e-18,3.9739097138360713e-30,3.2949360586645197e-17,5.4049621055765754e-19,5.3071897705954973e-30,6.4358227041744296e-30,1.4080138191552983e-63,6.7240053955975751e-63,1.4906317864821118e-62,1.6588786498595067e-47,5.8350903407002447e-50,2.2875519568997423e-62,6.0284019401624327e-62,1.3026976375504791e-47,3.0174135976712113e-45,3.4316622954140997e-31,2.3807233220163908e-19,3.501545801353276e-16,4.694774853528704e-17,5.7690041086369166e-30,3.0816786962385641e-31,1.4204537206910326e-44,5.576878983042687e-31,1.5591661843611296e-31
13.869366057574688,18.445452017281632,20.585864123944123,12.697522164262597,2.7868935480294792e-17,2.8497952224821629e-16,1.6243617945216661e-44,9.1656843561928214e-32,8.6890941871526022e-18,2.1071131368666823e-17,1.4391987306874327e-16,2.8958228146620416e-66,1.7742809615246729e-65,3.1838728870233307e-65,2.4703599138190962e-50,1.5071860209298651e-52,7.0494186660809423e-65,2.1600456012314244e-64,2.7135312228095783e-50,3.932423762041853e-48,7.5474718675584522e-45,2.0148009107346005e-33,2.9469203313625999e-30,4.0557000556169456e-31,6.0512941716822437e-44,6.5085895682985638e-45,1.5740165838008464e-47,8.9012168586491486e-45,5.6413128810230464e-45
12.154358858671971,16.663824463001799,18.625918133680646,11.07135120301095,4.4618794905201868e-16,3.5230812476696782e-16,2.7468641652973672e-17,3.2159556830489618e-16,7.778800765522875e-17,6.4792910981097712e-17,7.3410216357791635e-17,6.4889178640216959e-69,4.9535799339605437e-68,8.7243344522614219e-68,4.2615526041329276e-53,4.6716434803175463e-55,2.2732136584736525e-67,7.8135836763957879e-67,1.4378253636871704e-18,6.213749860182805e-51,1.0040987160526906,0.82179438400925686,0.52738025569465474,1.6275269964376338,3.3255889046583769e-15,8.7911830462626512e-15,1.0128706205663372e-15,8.9900855727034903e-16,9.3950270987261029e-16
10.565077069530805,15.637745707494208,16.836525128322783,10.407473002801026,5.5105958178847498e-16,0.15217096627374402,1.7165610790061507e-16,4.1767602713723047e-16,1.565337960875399e-15,7.3588210379084579e-16,2.4142435435228999e-15,1.7050850732676846e-71,1.4814882050509119e-70,3.1551835170553679e-70,6.4357709755278449e-18,1.0045201868688539e-16,7.7526502111325137e-70,2.8628331998681262e-69,8.2297672290852345e-18,3.1552911738519777e-15,1.5217587126844412,1.005457684443956,0.042288826331413204,1.4765244528367962,1.0662318609401576e-14,0.08983615366253056,0.14118871574423236,1.1517392598001481e-14,5.8622055193744975e-15
9.0966526209834591,13.744453609774986,14.851800592393367,8.956352688495322,2.0190707843759169e-30,7.5253364344035775e-16,9.0445732081169897e-31,1.7613702189184166e-30,4.4083797877379162e-30,2.2548465127282012e-30,9.9069345180396226e-30,1.4658206085645229e-20,4.3158845341188027e-73,1.0292879989338206e-72,7.1531427277350145e-32,7.2726555617039207e-31,2.555631704829594e-72,1.040194718982961e-71,8.2021302468213194e-17,1.261738048430425e-29,0.74838981287721063,0.27284253254516139,3.6414467963601014e-16,0.70676774469056136,9.8361726676581527e-29,6.1927624803717657e-16,8.0279141966818047e-16,9.794151229282162e-29,4.0069761289215016e-29
7.7540786466415677,12.001210411637366,13.023617135796753,7.5968180886515979,6.1238858705231632e-17,8.1330615248087998e-16,5.0030444201064563e-45,7.2952627359400123e-45,1.25092383017053e-44,6.8860930765113386e-45,4.0039607822709891e-44,6.8493303345445834e-35,1.1293502862647417e-75,2.0266998555860464e-75,1.0674652951596864e-44,8.4915418127997617e-45,7.653003217046875e-75,3.7145430264229942e-74,5.2841740385993659e-31,4.8603226462676161e-44,0.035896257741994717,2.3174528005805426e-15,5.7190844186158342e-17,5.9969195967899401e-15,2.3257015552300474e-16,1.9924836443678415e-18,8.432420894806509e-17,1.4192592279826475e-16,5.6026849309417203e-18
6.5863828496008523,10.399984677676549,11.413467332964384,6.4462371500134479,1.0267589002354798e-17,3.1497694873119606e-30,1.1265485294987059e-16,2.151836130935259e-16,3.5346756948417711e-16,3.9631008902931031e-16,3.3678939041557519e-16,4.6916953660555786e-45,3.0330870231400414e-78,4.368128165142208e-78,1.6271124914097011e-47,2.1372778733568373e-47,2.3743956626754498e-77,1.3438373414385167e-76,6.1473419265321571e-45,4.6690362255398821e-47,3.0268745774726654e-16,1.3230369568339014e-17,1.1936609249255469e-15,3.9391161864175806e-16,3.3247522052141709e-16,1.388606279907868e-32,6.1951596379895387e-31,1.2162739365891414e-30,1.1843971907451599e-18
12.09873675751745,17.511882559819753,20.451075729398333,8.9549144821100235,3.5765920190779807e-32,3.5812440067629369e-16,5.0438871441027319e-31,7.5238128048239331e-31,1.0035301683118071e-30,1.820978937062488e-18,1.3003531054300934e-17,9.9950683655641409e-48,8.2452084027816519e-81,1.1620112458422191e-80,2.9287908284718143e-50,9.4543838334665245e-18,7.6866271663747346e-80,4.8935170553881085e-79,1.4246416927958979e-47,8.5106947301356318e-16,1.8196597312458453e-16,8.0251529476383766e-16,1.5237587455298195e-15,8.2256836981034124e-16,0.54427272819362205,4.4175144378921414e-16,7.3208950821021317e-15,0.04559898648786765,1.6937489470869153e-16
10.513841848501951,15.468057443622286,18.174007411576838,7.6126053979210724,4.1283067246671289e-45,2.1802187975097458e-30,4.9166979917751104e-45,4.0840955421255301e-45,2.987412477071805e-45,5.6161405299954356e-33,5.5622614937886268e-32,2.038620802252792e-50,2.1440109982804811e-83,2.5656486652045863e-83,4.1223046626821904e-53,7.5156740101043227e-19,2.363363824280014e-82,1.7601877366593936e-81,2.9069503471107613e-50,1.4442577961965476e-16,1.1500201687431826,0.33810900837169372,4.0179131719418853e-15,0.18562016568091572,0.054961033530603255,1.0634547495307103,8.0502589874887041e-15,4.5562320244138849e-15,0.86779582953224155
10.736787606843283,18.257554741218229,20.340767556152237,11.208362884113567,2.4026577796556143e-18,6.3359043947259031e-19,1.2889791978086104e-47,4.2397453201733203e-18,4.2481591482248369e-48,2.9739602237148586e-45,4.0196612246486529e-45,4.2569493944597566e-53,5.5375408133133087e-86,8.2351527060614867e-86,6.8155289020664122e-56,6.6313794386418434e-33,7.666811483257334e-85,6.3312561047697781e-84,5.5126315000243943e-53,7.3033474741215037e-18,7.0394437390462743,3.2065174931430751,1.4121823381467746,3.3472073848785002,6.1703900393864962e-15,4.0009771167416144,0.30873306182461513,4.1985611321471815e-15,0.88865000104339964
13.07451796061318,22.268438363504593,23.774643977353975,11.816285875907987,9.1077088290746585e-33,3.5317088802004115e-33,3.3816504256125048e-50,1.6641131977929101e-32,4.3792553514113788e-19,4.7999640445248713e-48,9.8460223983341847e-48,1.3339402901208773e-17,4.3003089708621733e-19,2.2382188508297541e-88,1.0731597555082611e-58,8.9611122215333531e-45,2.5010632798855823e-87,2.3124805859199214e-86,3.5414500685231635e-18,1.2672961073865076e-17,5.8278833292007288,2.2995343380156275,0.65544372421103925,2.4340387123613003,5.5452717998070035e-29,3.0320988470830064,2.5868216989054758e-15,3.6704227052034884e-29,0.17321939344381007
11.864190783351551,30.421443217469154,32.395792154677608,13.742310518448123,4.5783354968979636e-45,6.5732787627689987e-45,1.0016665751445459e-52,9.9608274176805848e-18,2.8827427181567023e-16,1.0656450244077547e-16,2.250471469865791e-16,1.8467613063365178e-18,2.4286790320064185e-33,2.612928166037419e-17,1.6036295523183527e-61,2.8054400462041312e-18,8.1371184704563368e-90,8.4354589185284626e-89,1.4602091184933864e-17,6.1497214988613364e-32,4.7125566924324191,1.4645618667169675,5.615366110900044e-15,1.5883994148484222,5.2140555523205798e-43,2.1388225058297157,2.0644144911450558e-29,3.2404773300803193e-43,1.3803753998021395e-15
20.110484529840953,35.666596879746486,37.365908114235076,24.86066583793394,1.1133530914079626e-15,2.0360039102323365e-15,2.5047476417167561e-15,3.3793542602775355e-15,0.21017409374428025,0.27363149325635039,4.7645669263516861e-15,6.9627967913622584e-18,2.7605704743381557e-19,4.0299047993519177e-31,2.4376080202673145e-19,2.627891572621053e-32,2.6524881153244227e-92,3.1047199783988332e-91,2.2534429191239471e-17,6.4478602883886109e-18,3.6918730484640272,0.70309057154426979,1.4661276828891214e-17,0.81537908236694634,5.4270176092033828e-16,1.3163959595215775,9.017578137905775e-18,1.4334088518480518e-16,7.9167509705131809e-30
18.33261948997631,29.957104922599093,31.217600468290499,22.087938048786988,6.1142744758133553e-16,1.4784343684294784e-16,1.1063254166582554e-15,1.7853429601269637e-16,5.6648897175582446e-16,7.5080488050696363e-16,1.1280751909396815e-17,1.3128342553346323e-16,1.0270016114570126e-17,7.058252610134646e-19,9.0626464301201151e-18,2.3166327470899033e-19,7.2598116109445814e-18,9.2697464589227559e-18,3.7405962904950178e-17,5.6819219673491873e-17,2.7765765090782186,0.02918352452599637,1.7449571574427903e-16,0.14129533779099515,5.8871015770400191e-30,0.55966502565226817,2.1274103728418439e-16,6.9199018881953675e-17,2.8591514589139995e-17
16.254041972829096,25.688811043553251,26.629173984177267,19.680551795762376,1.693498963013473e-18,6.5183217317971875e-31,3.5651639111627671e-30,1.994152061420017e-19,1.573219205663492e-30,2.2986887025459558e-30,2.9474437680122255e-32,4.1957425978559369e-17,3.2524012901945399e-18,7.1781411042983707e-16,1.7261308714804137e-16,1.1364442151264047e-16,9.396940978243084e-17,1.5713942965386977e-17,1.3716170844039574e-16,6.0573352075087239e-17,1.9043538020282806,2.7272713762918659e-16,1.6482645204081219e-30,1.3216847223847793e-15,6.3211679490794012e-44,5.1313149164164487e-15,1.8911856842586061e-30,6.6035155344396209e-31,2.4414953095909734e-31
14.348785650942325,22.508816597812292,23.212574024244205,17.532050472914207,5.0468873266831485e-33,4.5662039623174126e-17,1.1633696400458455e-44,5.7259551579475171e-34,4.6549847896257344e-45,6.798335278732915e-45,2.7806317367845533e-45,1.1726999242206659e-16,8.0378546721724356e-18,4.5863513957427009e-17,3.5784772414751498e-18,1.0236740109761137e-30,2.0030623590220625e-17,8.320801368497198e-18,1.2166113238527196e-17,4.6770425216670074e-17,1.1011796184190923,2.5600356076306603e-30,1.5533926754572051e-44,1.2378650372257895e-29,7.4519110851142072e-47,4.6882534628901543e-29,1.6247270057333732e-44,9.5251127671987324e-45,8.469416117161887e-45
12.592906809897272,20.959742608373055,21.154441385445331,15.634463733327911,1.162490352810253e-16,2.1531306742768341e-15,2.8873772809243959e-47,4.1142260003967573e-45,4.0091982277254269e-19,1.2077728664436925e-47,7.407399232993569e-48,1.7831475908570897e-17,9.3487014682971472e-18,8.3551954972755483e-17,9.462989996735165e-17,1.1852008837121653e-17,1.2582406162208512e-17,9.8631243164345887e-18,1.0011821584472343e-16,7.3429889138963047e-16,1.4053404000435825,0.40868751737576031,0.72241429052352901,0.42575770939767227,0.79091559626370378,0.25692007472937961,0.67690680877817588,0.61880355891928507,0.42129579693499264
15.962317726065468,32.669559879956019,31.519177118244738,23.01602017350659,8.1530295474933787,7.2728456992233683,6.6393608975876406,4.1718757450256083,5.1468581924597592,5.0296595351597313,4.0368492258550912,5.6656381339593643e-16,4.2788550389990493e-16,1.0425102842206689e-15,1.9426394819709573e-16,2.8941395025309823e-17,3.6828835345353928e-16,3.6313483061074826e-16,3.5213619520782973e-16,5.9238576295083087e-16,1.1980184071912896,0.54565187844743002,0.8233454147566156,0.53539754779681692,2.1194409617070495,4.8575559951931494e-15,1.4853913112053594,1.5158058114047974,3.6527915800486803e-15
14.071981373976858,27.711591757499544,26.854721000625922,20.538782114286363,6.8821869960174231,6.0526048767558587,5.4611721439253547,3.1888079336659878,4.0944450112925335,3.9747193501607234,3.0654933287995454,1.1268136002280219e-16,9.3376142103541866e-18,1.6938116808843143e-16,3.2848548817826331e-17,7.8885725523714763e-17,4.3597819614782845e-17,1.4140831883251847e-17,3.6757847112507903e-17,7.1866937120040196e-17,0.46099198184355222,4.8270065196307951e-15,0.10634735537249776,4.7330514266892869e-15,1.2988678097287318,1.8829171788633285e-16,0.73181548828130516,0.74459473501191153,4.2078232554481645e-17
12.328561344686953,24.015177309347301,23.377479298918924,18.274308225651605,5.68239811982225,4.9144313032546405,4.3731499741415432,2.2819265335594432,3.1180579764536924,3.0059738572653769,2.1706956588639081,4.1396373694477702e-19,3.3963375740418023e-32,1.1968187378849551e-16,2.1324841465045874e-16,1.6811575006143494e-16,1.1897557194513237e-17,2.8353222110290281e-18,2.2317750995278866e-16,4.354062230691058e-16,4.0400280290183058e-15,4.2337978172346919e-29,9.2626584184289595e-16,4.1704242623667291e-29,0.54322723510790438,1.6273998378940062e-30,0.020546007246462401,0.032342836854802007,3.5149534538664975e-31
10.719258736963173,21.260831779734698,20.786211217346864,16.178393674724219,4.5980671825590012,4.0550859491232147,3.3701753688925002,1.4476727459556178,2.3327123785377801,2.1317377242393416,1.3685850746795565,4.9675876664364711e-18,4.0559056226658227e-19,7.4635925272747376e-19,1.9660985962222336e-18,1.3360707076797308e-30,1.5114972935286949e-18,8.5444392323026175e-19,8.0581997515769306e-19,2.3267925007257148e-30,3.7172236918495904e-17,3.0887259626299076e-17,2.8583941944888225e-18,9.9769736730833947e-17,4.9652286308411725e-15,5.5718399548169621e-18,1.7472153949370178e-16,2.8611778803659764e-16,8.6273016842792296e-45
9.3945628195447259,18.963801175249014,18.538408157453237,14.442974119424782,3.6907462719270847,3.381488089751119,2.4732711915742494,0.69855608986771722,1.6289772453275693,1.3539976794409316,0.67775044611777968,6.0729503625262927e-18,2.2838458145257946e-33,9.3411579036769957e-33,1.906895711679086e-32,1.2005472252557211e-44,1.2287944305009252e-32,8.5248301977612789e-33,2.5515870705814772e-19,1.7008350518647186e-44,3.5034430221351287e-31,2.9111768883038324e-31,2.7218347257946847e-32,9.3974480273575939e-31,5.2557686132134535e-29,5.1565192454971806e-32,1.6103717532113327e-30,2.7790581084441361e-30,8.8654059320621936e-48
8.0160551092586569,16.817174227122685,16.440207579150989,12.671128310332225,2.8267511304939386,2.4891918351740387,1.6342925446674443,2.7829471317380958e-15,0.87009967269307553,0.59957523821631431,2.7745367098867919e-15,3.2239160046969598e-32,5.8337828618310732e-45,5.3844220595865991e-21,5.9530509982362027e-19,2.7973102749050243e-19,1.4398275039781189e-19,1.0294346720727496e-44,1.8756572550991799e-33,1.693523481226922e-47,9.4585073429027912e-45,9.4902067659748099e-45,9.5728015805862267e-45,9.471633905759913e-45,5.5885243209359359e-43,9.3059901947297808e-45,1.4925343476835898e-44,2.7096934768909797e-44,9.2304337746316231e-51
6.7436373361868096,14.83830562461211,14.505384228101786,11.037970035078535,1.9496690835060122,1.6378004459908955,0.85152136190141892,1.3069036534976941e-29,0.14775560688147071,3.2889330004339238e-15,9.3006777726468397e-30,5.2932589692796485e-45,1.4593492624570008e-47,7.6763493024195956e-35,6.4803732925515058e-33,2.073100799653006e-18,1.3586401184179702e-33,3.6127411375177328e-47,7.922891145305026e-45,3.5474482609438204e-18,9.9304662838022066e-48,9.8965073866070442e-48,6.7665446871783002e-18,9.8193692314105595e-48,2.467795242877949e-16,9.7064246294510576e-48,1.5693456905449153e-47,2.7500139108227092e-17,9.6658194228749886e-54
5.70657106593446,13.314009280350305,13.90615717592212,9.7228845868461526,1.1417697169652024,0.85371607183482923,0.13057797059315773,6.3794605270123239e-44,8.3794713684446079e-16,1.881565098460584e-29,3.1644727128071486e-44,1.1008405754373855e-47,3.8720375201572933e-50,4.1187861298353195e-20,6.6662898523249658e-18,3.2372002110924983e-19,2.5597135635623121e-18,1.9574056293577125e-18,2.5966622372841074e-17,1.8479332056878124e-32,1.3873238166350739,0.027277593334231381,5.5461594194668092e-15,0.18883498795716888,2.4274180126641008e-16,9.4558017506633532e-15,1.2181058023020633e-15,2.4805395210886032e-16,6.152304983045156e-16
23.243334463472333,37.648449989990247,35.687660681457196,28.811755107830045,0.3973841472822312,0.1327424700926475,6.378911608792185e-16,1.2608608185799916e-46,1.0493078685586189e-17,2.7855718596810329e-17,6.2967044334503399e-17,2.3063411977128341e-50,1.0333913881312058e-52,6.0741724128788548e-34,3.5126792114767487e-19,3.2423452575472605e-19,2.2967357250483541e-32,1.947592154318569e-32,1.9433003535140983e-19,2.0710583991998578e-16,1.4390846912578483,0.32252096400301217,0.51795173204087919,0.5974100593627536,1.3707318922266105,0.60226955302889118,0.53501946520229282,0.731020326802302,0.25314672800950599
21.277858581759954,34.293540213857064,33.605951381799144,26.964715540617963,1.0279170671132301,0.23827193946987191,0.15190900351691994,0.3624502354703299,3.369107251459067e-15,4.1025798777265136e-15,3.0059941064508105e-15,5.9016558465973163e-18,2.1391933057285881e-19,1.6559413135094888e-19,2.0916797731881139e-17,1.9647593446121659e-17,3.649804521508582e-18,1.4680889854795921e-18,1.8136814261932672e-16,8.9682476323477973e-16,0.67849110181522154,2.8965911713215161e-15,4.6101599557473502e-15,5.2609810207374394e-15,0.63906925077596455,5.0918767799728805e-15,4.4213885819124506e-15,0.036504183431359243,1.9731156056807582e-15
20.704422763035495,32.410087310654212,31.819942310110974,26.514523126210772,0.46157504091479035,1.8858247211297158e-15,8.3129318832142219e-16,1.5159988428919444e-15,7.5305583142771105e-16,4.9897986458890683e-16,6.2361968316680334e-16,6.7451334040988673e-17,3.7755562305195465e-17,2.6112588274102329e-18,9.6304492028242892e-18,1.352317832706877e-18,2.277235681406731e-17,3.7393371688729959e-17,4.1359853812750129e-17,4.5613851254606625e-16,0.23473436396176894,2.6055273567336303e-15,3.3456964619999649e-15,3.0233892663975461e-15,0.22116791060151025,2.2516528744329566e-15,2.0354914417900126e-15,2.7290398408715445e-15,2.3362486812341396e-15
18.602252950290211,34.268079621237398,33.214893004200256,27.044702161992518,0.16285154992096093,1.2457156038885688,6.858705289044966e-17,1.7551483161028128e-15,2.7978716691089117e-16,1.0631026574459503e-16,1.801940532500216e-16,7.9826152943160755e-17,6.4868964187638835e-18,9.2561122545298845e-18,4.403147395562336e-19,2.6204803495739674e-18,5.9681419691431173e-18,2.62252983676682e-18,6.2908249529264354e-17,4.383491342452964e-16,0.51865177910613325,7.3570907626186455e-15,5.4308336350582267e-15,0.081101152995691456,7.1722506616808066e-15,0.074685319674651557,3.2968807475480873e-15,2.7692794836607749e-15,3.5927553498427789e-15
21.980894197472143,48.425065629498505,44.723327856384451,32.805049687833197,0.3651701856597373,3.520450753268658,3.7431020347968447e-15,1.0899197631012039e-15,3.0474602705711755e-15,3.2636946255779731e-15,0.077447008777049423,3.7130107780309785e-31,3.6187983736626284e-32,1.7561634989491673e-19,1.5649128697931905e-18,2.5078093920980475e-18,1.825175065830099e-18,1.0522565077779646e-18,5.2568539029757981e-18,4.7767841623909794e-16,1.0291510748364254,1.2462314172652857,1.4046935592861474,1.7274680664861335,1.0581671236717543,0.10586243226114582,0.81729283860736812,0.83328452530640118,2.5165980801889569e-15
22.453324912402341,39.945857986526846,37.304262265868964,33.670233907386688,0.48211482016859819,8.3246890021198041,2.7925836458331714e-16,3.2545208113434634e-17,7.6613930413870831e-19,5.3788577876685709e-17,4.0545130161422647e-16,1.0299898704086432e-16,5.4384584077332402e-18,3.3073016525163392e-17,7.676241976248607e-17,1.1254346001214877e-16,6.1572745605913188e-18,1.2032396830913469e-18,7.0625192392405367e-17,5.1897156935032115e-17,0.36785552608668382,0.55221440960199208,0.67885369957516906,1.0207209154375372,0.36514792601809615,9.2260832809046507e-16,0.099617416405020642,0.12089538999706409,1.4227122425826314e-17
20.386058347136508,33.439574462238376,31.360799707835156,29.021222641289366,3.2088429364413829,12.350594503960018,1.562542668877682,2.3431414133925612,1.793673977469705,1.7977521490579784,1.2788843784346011,1.1702594108282469e-15,2.3292555043885805e-16,2.9672372824173972e-16,1.2349835704290215e-16,7.7924266961784018e-17,1.74192930495259e-16,1.6797680275928478e-16,2.5830822621453244e-16,7.3546086256462579e-17,3.2177963602246528e-15,4.8485186191886719e-15,6.0446808088535706e-15,0.2953763880766988,3.4764313620256391e-15,7.9067184728367709e-30,8.5234174985278657e-16,1.0793487003847627e-15,1.1643619985901311e-31
18.908861416827719,28.536367389793117,27.073361519714954,25.585097020975109,2.395731849136113,10.911474186407922,0.85256773048222567,1.664733477378652,0.9987567292030497,1.0067565677054242,0.52336655028755774,8.4920943584172105e-16,1.5641830411242616e-16,8.3109991075409872e-16,4.1240591099014313e-16,1.5750944829084306e-16,2.2175913949794088e-16,1.4503678502937639e-16,3.4417440165576e-16,1.6104214770182664e-17,6.1727747594930331e-17,3.3841663511443058e-16,1.6144576346838481e-16,2.8339816906684043e-15,2.4785763682118177e-16,2.8160893809343082e-16,9.5488612110611841e-16,4.9403062450443832e-16,2.7856639444442219e-16
16.793643461894842,24.63539258720829,23.54939354150406,22.462577900681811,1.5524011140490312,9.3902707466028854,0.13132144103729573,0.87909862122875382,0.26626899661898423,0.27356621659929697,1.2092138313482655e-15,3.7812728171464025e-16,1.1377412550860907e-16,1.2851473937240014e-15,6.820563197935731e-16,1.2654754518626791e-16,3.6110516217139161e-16,1.6368463488069712e-16,5.1327130977258197e-16,5.0631088565544439e-16,3.5471376434955412e-16,2.6080065441450202e-17,1.5702732523996566e-30,2.7030436186919721e-29,2.668549462701285e-30,4.0824399369069691e-16,6.4362005567166199e-17,4.8897212149285718e-30,9.3055555277446629e-16
