c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.7017964890546754,0.87603961208092751,0.86082879334766471,0.84762996648686006,0.78271148711704619,0.83426978588469525,0.69847897954693861,0.83360966958671756,0.83832224838156089,0.83392876540923155,0.81874878810451102,0.12296729518554594,0.022150068665470979,0.085073074756539024,1.0565611829882472e-08,1.0036110942301944e-08,0.035714527730163703,0.016215248959040696,0.057095581706790188,0.39767823927623047,0.30795450616413172,0.32009121350233888,0.39070777673544305,0.33179221419563432,0.42732514346577011,0.37066262256259891,0.36506000017131102,0.36873295863519906,0.34699739729095486
0.76988164147788285,0.92495844202434352,0.91536114166454474,0.8959775162144793,0.74386292942218335,0.83971540816943191,0.66059223929442867,0.79161567178283843,0.7969279500709997,0.79352553605940923,0.76602014204645497,0.11618050284207326,1.2088601120119336e-08,0.11520471635807294,1.0565611829882472e-08,1.0036110942301946e-08,0.004206272237243236,1.1459738158414723e-08,0.0063224770328255131,0.37147159770035532,0.27678466591821455,0.28619271688849857,0.35785961925695531,0.29689770781663549,0.39477632205228247,0.34788523165497409,0.33261987853305475,0.33468268205632012,0.32675201581407765
0.88893320014682864,0.913387830754396,0.9069899872094962,0.92461564826618581,0.71467998990160186,0.80173705980724896,0.64964635548884497,0.75616543611160547,0.75119386504421237,0.74254352326418471,0.71081752232941064,0.070983205395396917,1.2088601120119332e-08,0.053906609530279023,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.32520409934700306,0.30187195539653722,0.30948828050773153,0.41520112382319374,0.35381713581251306,0.37653405831164077,0.37337999339790168,0.31509859419166925,0.32100264479897,0.31332440403086004
0.90452676708806345,0.90423549493267119,0.89941211698997559,0.90500212628951937,0.71560242611811642,0.76979418063783056,0.66171801603286817,0.75971367119521604,0.75260408545966451,0.73881577928625786,0.70100977169944767,0.10141538854057475,1.2088601120119336e-08,0.026351847617488877,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.0065794342459898356,0.27703566680890018,0.24863720362528496,0.25522524465298158,0.37026821747383021,0.30331869780406362,0.33018702853102561,0.32502974763052755,0.26302530532573087,0.27012358916529994,0.26136809696546953
0.87397663842006557,0.87377532917215428,0.86881193762554754,0.87563810213715865,0.6660249225481123,0.70777955654556068,0.63546058726431021,0.68942458818834074,0.68449544509312477,0.67706243495441032,0.65373618927078059,0.018944821065515871,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.21761346533623915,0.18966561511935429,0.19588908774663225,0.31984864383775741,0.24766071675429849,0.27807204092752874,0.27138264433645443,0.20648245205397797,0.21522383779632456,0.20368567202605373
0.84951006574397137,0.86708794861187777,0.88119382005126923,0.89565771090156132,0.64178639874218557,0.66916044592818791,0.61083334463234573,0.6605408102378747,0.65908312098126531,0.65158806595633934,0.62739553644113288,0.079670381897865891,1.2088601120119336e-08,0.0040721272951544929,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499504e-08,1.145973815841472e-08,9.2536517337649116e-09,0.21184980172718215,0.21559885917123467,0.23714152494353075,0.32650637093231383,0.33581345531060086,0.25821620358755676,0.29421475546706055,0.28362519800721636,0.22712323131899903,0.18910171261618128
0.89346745607589628,0.92392766680224736,0.93346172450718368,0.88106525303160332,0.61759155641423691,0.66678225183676221,0.57778054306727089,0.63157843240737588,0.63037199984571857,0.62234658513254715,0.60164555207965231,1.1106845776431841e-08,0,1.1075281025618722e-08,0,0,0,0,9.2536517337649132e-09,0.16647012875132236,0.33864268568336142,0.30268422000519218,0.33552141335813457,0.39448711641098061,0.33795835622298176,0.41463002319370251,0.35085921282849902,0.27408290234230787,0.29703700929537324
0.87344556177458432,0.90424685011397676,0.91785600014996194,0.87708852362682599,0.58841481375992555,0.63610361446044428,0.54246413417601091,0.59716755082502848,0.59691556607158591,0.58821060337761333,0.57081761410182419,0,0,0,0,0,0,0,0,0.10833787622110561,0.31121734787214878,0.264545428316107,0.29672206070732354,0.35976113081598443,0.30650331432054218,0.39155045388605741,0.31645521783253994,0.2346979399135927,0.28692164455091584
0.83202280370639103,0.88085530624948705,0.89332100267848469,0.84862303322277732,0.55556723502715644,0.60870038951135597,0.50744170367269459,0.56531991631514256,0.56585128592063139,0.55697965652138148,0.53788522857735444,0,0,0,0,0,0,0,0,0.041297223341962626,0.25723468870446969,0.20640480722955926,0.24610157541178487,0.30939055059035314,0.25432701633274468,0.34334147322428954,0.26422114452187201,0.17818152858127145,0.23261157469615623
0.78952985031397316,0.85499266873269786,0.86022422258066844,0.82954460756191239,0.58086825350211979,0.61692295670407538,0.52064354156344472,0.59096687127658654,0.56752155838680052,0.55922170182506392,0.54538152094090253,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.0050202499478556595,0.20664463391136043,0.16191553408800521,0.21546799537099204,0.26809826214532895,0.38263607466612265,0.30132744004330597,0.25065508581379459,0.23531190010619796,0.17608403709251974
0.73085058797886615,0.81011220125037475,0.81507868413931506,0.77731004552487126,0.55506960118923176,0.58609522654144852,0.48253602515628491,0.56274173009675987,0.5377568027920393,0.52790113323985,0.50869083488713485,0,0,0,0,0,0,0,9.2536517337649116e-09,0.021093214753712064,0.19405898941839492,0.17902699923549617,0.20083179498236947,0.26886352517482803,0.47279049393976519,0.26880624504669914,0.30857025146903883,0.33188029404612363,0.1606490644964749
0.75622304381288119,0.90277549706233362,0.8922994323317186,0.89202754423006103,0.57833155283118776,0.78173056400819896,0.50486542198916429,0.58772763494624103,0.63047101357260449,0.63676807026784943,0.60683273151781336,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,0.05905244166726531,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.012809929960866941,0.020509694271562462,0.54907442708470255,0.59186953968246769,0.65572617644641262,0.64303505821748153,0.73393871039729652,0.51012428957340306,0.61263888892658258,0.64866602559554021,0.31181954328604056
0.81646965662838267,0.87585869448758502,0.86314794998858013,0.86145841021369274,0.6131677345054255,0.77989422279129572,0.57815075430544238,0.60307375267206831,0.65063748990110426,0.66087660509404689,0.64929807821309971,1.110684577643184e-08,1.2088601120119337e-08,0.090160068993221154,0.082241937625496586,0.15709519812865091,1.1062755711499506e-08,1.1459738158414721e-08,0.041372018224961393,0.26750784999056521,0.54638710027276249,0.58260226813124671,0.65299842705278055,0.63597527975364843,0.675878931054823,0.51084465961953551,0.60022072438894392,0.63269678473776136,0.32454794580780699
0.75656465955553565,0.8350549186486893,0.81909607413919039,0.81936383906900534,0.62562057571694818,0.78189378054076875,0.59795157006457,0.60934150475742765,0.64168328685907305,0.65482525759500532,0.63812361514862292,0.27845060977693215,0.063644211626123992,0.24306182947738475,0.13038513515870198,0.18048646228504917,0.077965533956987465,0.05531769146773368,0.12011002850695718,0.34068108339283421,0.54271522276338025,0.56312119153074103,0.62667251739282093,0.61272135167179587,0.65157733177130495,0.52511093623582139,0.57643572735338666,0.60559923357301793,0.39053381588609359
0.68169859635125707,0.78679404027449473,0.76386322016428665,0.76080296247826107,0.62889646636638952,0.79338566837011215,0.60836903274624143,0.5989416847893676,0.63308429360933782,0.64967932332406975,0.63184982447848304,0.26287940017897621,1.2088601120119332e-08,0.20862091943020145,0.078611361500647972,0.1261615092813648,0.013491400445573176,1.1459738158414723e-08,0.082757687740567465,0.36448398447975111,0.51103377921279269,0.53373572540997138,0.59857733191159301,0.58521139702951663,0.62625118846157901,0.48922327028748691,0.54512450727963868,0.57753050593678901,0.34984786046367983
0.62952726342854082,0.7197420105973914,0.69492992783440877,0.68440810130697405,0.6089023918634493,0.73372703977554954,0.58612036427047298,0.57355309978706281,0.6040546047624884,0.62285586211034549,0.60727799123591986,0.1987132816600494,0,0.13606281865782743,1.0565611829882471e-08,0.051533569263028767,1.1062755711499504e-08,0,0.010805728560671857,0.31891690123661898,0.47129791034629354,0.49531792520856704,0.56526955071059459,0.55082303341368832,0.59517636838921617,0.44790375784710723,0.50838736824446606,0.54335052303950793,0.29927956902970815
0.6039720620072746,0.65368372354548931,0.64022275634199466,0.63022193716542096,0.57707692804443422,0.65793303170807571,0.55166254602525011,0.53982470831151963,0.57147810204337501,0.5916793257706543,0.57467541176197712,0.12288791254180696,0,0.053834059675113892,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.27914620471252133,0.42860292649067455,0.45402089688885811,0.52943063122915035,0.51385000203459763,0.5626804300234477,0.40349514690229332,0.46927824987881384,0.50728779788702649,0.24510923265855825
0.59294151532386985,0.63070943004989832,0.61829825027025809,0.62854395876980618,0.54387843485996612,0.64441464289782713,0.5123909398509322,0.50150769603206946,0.56599405336764108,0.56680671753707346,0.56418867415930296,0.13388884780528199,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.053207574109334861,0.27772931483980634,0.56260705673586209,0.55646457182472742,0.59807870562481336,0.6076025633991049,0.58312588758903483,0.63074031134218533,0.54990474512362431,0.54716138717176477,0.77947465610025157
0.59083116134968316,0.65640420613597261,0.774015036899245,0.74062253508604114,0.63856393958220647,0.6955476894599214,0.64508427046999406,0.63681440469233042,0.746384224537331,0.77481265095689744,0.66349590016998905,0.13252837504589154,1.2088601120119337e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.22964825006202316,0.5364355236557159,0.52815165706411071,0.57281926613853917,0.58141953227895105,0.55647621065598807,0.61068202719435472,0.52415743101976053,0.51711426953782191,0.71835769909087366
0.73126606470178934,0.80577440098887354,0.84020202819362155,0.7223987580817649,0.62024290231925872,0.64700916432069167,0.62613504374270323,0.61832854538816484,0.68501102687157811,0.71168772317568274,0.64370432870817829,0.065930049815766778,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,0,1.1062755711499507e-08,1.1459738158414726e-08,9.2536517337649116e-09,0.17100305865528354,0.49878641624332076,0.48951530894280837,0.53785563116778212,0.54696469336127307,0.52128690556232937,0.57875169988094655,0.48633069035521637,0.47925352627401097,0.66673328256804176
0.64588250676002656,0.7518309564666088,0.79590964252196394,0.65044659485155454,0.59095922405640033,0.62558894018960154,0.59517004254843298,0.58677137105922572,0.65872048815305129,0.66807622055373717,0.61396431618932545,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.10806227079395393,0.45831927577392562,0.44816854626808011,0.50018133855865754,0.50992464915128333,0.48344488725068024,0.54433348417967209,0.44573633735749785,0.43868010707028787,0.63941149947298581
0.6185781713080154,0.67422177249889692,0.7305612965585887,0.62367485697641267,0.56267880090030087,0.61464280646194736,0.56011343359754195,0.55271855831156069,0.63031751326462571,0.64045871317954128,0.58002460672975076,0,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.095198783546151078,0.41561170654372842,0.42297024170994135,0.46063244696808908,0.47293528281266989,0.47344982218637333,0.50738444790617265,0.45373487951479102,0.45730057546059399,0.60911989684681822
0.622823247230049,0.64160554752527377,0.65662044711073131,0.61163730793593329,0.58099687337088624,0.66219320281772986,0.59270345728316265,0.56034794761139806,0.66927126371575263,0.70167005033550667,0.63310688387628833,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.5325579987580028,0.37733413385496195,0.39030740482443904,0.44265666478744803,0.44157427923291986,0.52202378507064418,0.49480480511817349,0.47754616708461406,0.47103247603688109,0.66513993622651157
0.74354863306598651,0.75856221898419007,0.76425675958366335,0.70538789072623298,0.68426011565738254,0.89736724089009456,0.75041140490067382,0.7454465377212981,0.90693303315538742,0.91641987214358633,0.88774343313247772,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.76392686115436503,0.61802466223223773,0.62894974407349336,0.68829734867494186,0.66383003644766436,0.65969500996056363,0.73853443493622595,0.67397996289930051,0.64855618158933803,0.84570314457299112
0.73533826224659082,0.75156054163959884,0.78455845290458481,0.76878759513047135,0.80572960673957206,0.90385404997516539,0.78896915939118917,0.8865720245495976,0.90693610911379352,0.9135386512645256,0.87780909348969038,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.72167254351980448,0.62749193792081526,0.62981941347070525,0.67767355690885767,0.67096834874912104,0.64486718385932629,0.70697046281817966,0.65733722599705902,0.62805928761372942,0.81763512184577913
0.75371754543083336,0.69016489328608244,0.73961372472421738,0.72258792053289556,0.75650691448055962,0.87672338310473841,0.7379179661792209,0.85461387141949008,0.87743141059385377,0.88583806598617487,0.8429462034524321,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.66886784673105315,0.59885345367489551,0.60090398420016899,0.65370670789855789,0.6454003095739248,0.62130878492495456,0.66893859953210011,0.6312108011833939,0.6006042523303825,0.76134111415503858
0.82359011127447335,0.93115627862254124,0.93977298600544734,0.94286832437447687,0.68069960023091314,0.83714377511388161,0.67468816816948507,0.80618452830954745,0.83642168188167199,0.84766607538199867,0.79339715734484406,1.1106845776431838e-08,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.66763132968289041,0.76597995512449635,0.75772008393901646,0.68491958328868185,0.75523650018219268,0.80015298646554467,0.85181814323856464,0.78996490349864956,0.7668555080147077,0.84872562804328222
0.91186111908769241,0.914028221852346,0.92491935470188402,0.93179864699998327,0.90859840410849291,0.93404746453487097,0.91520137841404081,0.90441979823409679,0.92113399025703913,0.92502487750432605,0.91564217474325549,0.013480290333962698,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.79882140586815165,0.85665073278867976,0.8649575927102241,0.8016753028040341,0.84152380758450374,0.88155141248604041,0.89301882149221834,0.89524983862924523,0.88708222840751194,0.85827276626498727
0.89758106533791215,0.9104649290397443,0.91919777351976006,0.92344167637238705,0.88272127394851818,0.91515499621773566,0.89105945305016021,0.87851596421030098,0.89829748822629707,0.90334231161598733,0.89120815768802741,1.1106845776431838e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.74069010000466218,0.80980793173138466,0.82062228628456813,0.73780750832748954,0.78943446882350776,0.84482230063001162,0.85779954685688764,0.86165250602282872,0.85103745954959709,0.81193132416487879
0.87224165010479471,0.88550290951076904,0.89932619726605145,0.90347704978806664,0.84425311937633996,0.88759285594957082,0.85472232880019483,0.83802501876507451,0.86416837135174318,0.87101435892835088,0.8553781090047754,1.1106845776431838e-08,1.2088601120119336e-08,0,1.0565611829882472e-08,0,1.1062755711499506e-08,1.1459738158414723e-08,0,0.67537703829258067,0.74660103574368086,0.76080420964360673,0.67863982328629313,0.71956149734880537,0.79547524205312903,0.81031543048213772,0.81576763607806513,0.80288603826631311,0.7498098402906449
0.88245947461752683,0.8774802704339103,0.89313780555507327,0.87329519846153725,0.79263672581504496,0.85067014805933094,0.80640139348025464,0.78411708279098136,0.81871036691592591,0.82789918752150982,0.80746585740818522,0,0,0,0,1.0036110942301946e-08,0,0,0,0.64862101972847697,0.68048546818310607,0.68873219323137036,0.65192840709572031,0.67392303606826642,0.72835323494218684,0.74725095008045161,0.7550415948796293,0.73840359894785468,0.67769023595294697
0.84765229834178391,0.87039126116111754,0.89221373058986408,0.83758025040560768,0.72281077425373375,0.79645027759672782,0.73710409178900393,0.71027056535225086,0.75686643197173875,0.76927173718679276,0.73702981281684032,1.1106845776431838e-08,1.2088601120119334e-08,0,0,0,1.1062755711499507e-08,0,0,0.61850713275470326,0.65360611872090479,0.66242676639559583,0.62262274646866911,0.64641816429670484,0.66619799591850559,0.68007615036657976,0.67724957349431225,0.66730769112134558,0.65071483097672267
0.79953159700981835,0.8395710917238437,0.86684599148308572,0.79336151978600811,0.66584446543020459,0.73212880768488131,0.66901225793419394,0.66410707457696672,0.68400521107556256,0.69279799477278714,0.66645377811041473,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.58751380277263476,0.62514689463912909,0.6345602845306656,0.60132517723598766,0.61922028862589595,0.63956257525674587,0.65366733862194293,0.65094496552361947,0.64045667026027886,0.62229518778590731
0.74316112101254472,0.82162463159407717,0.83709993421957551,0.74088569344655697,0.63661602796507033,0.65410766748886318,0.64119403772252304,0.63483639305088302,0.65685070539196666,0.65986247611215687,0.63981660466569401,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.58429774562652326,0.61123084817249618,0.63024647037127379,0.59748870028439727,0.61870870818419665,0.62344174038942568,0.62803038444364345,0.64286332678154268,0.63355041762223141,0.59377561343444552
0.77626960179909643,0.8818025038042826,0.89104351017464845,0.77612270009343087,0.66530225104262553,0.7245352198941688,0.66769461152347798,0.73338068806130186,0.69562025234932723,0.71218060265774652,0.70507081162525798,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.56765231918877712,0.58725569431874247,0.63147890459467748,0.61933803223772554,0.61956242964658892,0.74540297139517597,0.60338587530156329,0.67701522217006183,0.7131989982684096,0.56166312376896688
0.85730782687612395,0.85070076752898782,0.86497373088061957,0.80320061736444393,0.64740329106349648,0.65393296361092512,0.64732879954402844,0.67762979874649409,0.6678873183550107,0.67103294261257329,0.65941973821626765,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.53601106623302497,0.55551310544107391,0.60563549916188775,0.59415252382311301,0.59297250840183191,0.6767823098632928,0.57369960700251355,0.65485365065038836,0.66209197020550259,0.52696307508204232
0.83943670278480043,0.84681016905471795,0.8577149566822293,0.78903059662964092,0.61991662686442039,0.6288720922165929,0.61915471622040463,0.65227707197027274,0.64039608764753819,0.64408894921005277,0.63189394473243676,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.49880472339301607,0.52498049067991681,0.57669892175768456,0.56387496629524392,0.56378582037088953,0.65047571610274224,0.53963160009910616,0.62770981169445572,0.63481984969022132,0.49091608381041374
0.8927686404977192,0.87887362626576071,0.88080294329704356,0.8342835662550302,0.59387714547191583,0.60539005085806186,0.58815895246957361,0.62544996118800822,0.62424895701080907,0.62038805804301356,0.61123483661780065,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,0.027649735111671906,0.4721698205409075,0.49156520433157302,0.55762390349161228,0.58586764381801482,0.56032660301220105,0.65232662677472808,0.50618639536413768,0.61680529007731122,0.62673629000780251,0.45301153347165124
0.8592662885945288,0.85174381271756927,0.85124670480640274,0.83090400530568131,0.84416649596743454,0.82199091388018197,0.86266888649488871,0.85915863255080016,0.89543159439636977,0.90398939893433206,0.88013234332920653,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,0.037383894768068145,0.6395238953738599,0.50345136023780579,0.55047027632446566,0.56998506902507717,0.54847757175181622,0.63124460057770049,0.51981596845014844,0.60721881262947142,0.60484905279360257,0.50848620801829192
0.81550643840486237,0.8037757981066459,0.80321142977204418,0.78036631284784552,0.86223199046823706,0.81952321880432755,0.85795975370086619,0.87742859711742727,0.89558725099324277,0.89978714516814129,0.87639744189106994,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.64451380026382943,0.55223937656800559,0.56614214669022822,0.57758103671695438,0.58177746381414097,0.61923312618874571,0.57190086004776641,0.60798250507277873,0.58965190388439426,0.55726504076422456
0.83834696958525623,0.90441566830205788,0.90364901325931579,0.85903058909818419,0.87149280335398327,0.85912279105197686,0.86857000821055808,0.86529169588058907,0.89621167768663013,0.89677270766343575,0.89011887740280093,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.62642888577972822,0.53920883102623052,0.59291702774912203,0.59070911215942279,0.58764115700104569,0.7172587538217311,0.55567586589866691,0.66269410079389457,0.66991022699012737,0.52630123247991123
0.86833552451629359,0.88335816974931014,0.88273536035401323,0.83645855598461938,0.83355024437369385,0.81987578593734234,0.83173757517689795,0.82485402930030904,0.8630017551607938,0.86357197814876896,0.85928977943074081,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.59656446158958687,0.50246895681461701,0.56110572977714956,0.55830936674163922,0.5550865455387064,0.66505189111961738,0.51991792012326166,0.63742980776380642,0.64613955763328068,0.48840487558432455
0.82604833821790891,0.8454283265185577,0.84604222599815837,0.79029484864867461,0.77834687124050528,0.76051968794054448,0.7756449739187472,0.76650844525337791,0.81710735726849604,0.81793785253215034,0.81225970885991283,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.56354039787144972,0.46228430393321923,0.52503384331213943,0.52224099874330465,0.51876757344018221,0.63789160677051782,0.48098411257043944,0.60800858280660375,0.61764677462460016,0.44780840768158547
0.77129233404744946,0.79472110448457378,0.79594560523439506,0.72342403847115921,0.70538424383816234,0.68290578564622528,0.7012952393067351,0.68890903659296898,0.75606202370126852,0.75730670831064262,0.74944930611567051,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499509e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.52734921545872648,0.41860325686927558,0.48629777461933482,0.48375521434397467,0.48133998460857086,0.60855324958498935,0.43859557917839465,0.57630670214546653,0.58698064141867146,0.40427473045943996
0.70010283467446899,0.72750975961722308,0.7287058654974381,0.64411959570838573,0.66073232944918403,0.63741097026356874,0.65642697061436306,0.65850164399042865,0.68523426765886652,0.68303183914728216,0.67080892335622611,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649149e-09,0.51351362422569458,0.37438378953380907,0.44630945058358895,0.44139754985807023,0.44134072626753407,0.57586071475062972,0.39343223759529211,0.5414234171628769,0.5532634642212787,0.35799006739152661
0.63727004023720291,0.65897403868207405,0.65419038927487938,0.61580649999486958,0.63363199571199713,0.61048720921968402,0.62980148937329228,0.62995091493345634,0.65962664987038611,0.65734350048087287,0.64598837057708802,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.55464977162266038,0.36552694735471908,0.44590070187608138,0.5117554175088479,0.47273599946627731,0.56623774439781349,0.44922880185393216,0.54427058590749366,0.54220600554773668,0.38068325501598721
0.61005079233579895,0.63117957470101982,0.62476624382585721,0.58693955545570542,0.64301047431646585,0.67965901181808575,0.63151040453907137,0.64297243277043092,0.75420106814229704,0.73692276916452282,0.76731452338431694,1.1106845776431841e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.5661037053136283,0.42626197108050157,0.5418603223017423,0.61980678993369165,0.57275555047513349,0.66630286548419648,0.45967551818400437,0.62725507291843507,0.64542665301719337,0.36676483791101644
0.58276865259532951,0.6180892122011401,0.62160589254938881,0.56083741552724931,0.62596493579033363,0.64102046175587768,0.60991467465119087,0.62502721978889997,0.6889391920837743,0.6800897816742304,0.70355226159989104,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.53470074295434045,0.3830912181104546,0.50821902142657627,0.59146806482129799,0.54061996833601111,0.64766504890570398,0.41730346900684606,0.6010229040523849,0.62105664731894672,0.3182791238011522
0.55106381043481001,0.5999453819438304,0.6027510527846911,0.52867484860936642,0.60292114293609467,0.63891566627022045,0.57970563689124344,0.59518819766670406,0.66355898035358052,0.65367099130093631,0.66125811281181579,1.110684577643184e-08,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649132e-09,0.49722568401403172,0.33698245062950116,0.47348234826038937,0.5593375001508154,0.50731602566320499,0.6201761585884602,0.37226748757383821,0.57175567745768607,0.59211565589823478,0.26559534110517602
0.51793823878530398,0.57487703856161032,0.58436202455546371,0.57131960584075603,0.57252181008642766,0.61812643928108735,0.54447190115073141,0.56259761040912859,0.63569211448726626,0.62507705197622698,0.63301824576150856,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.145973815841472e-08,9.2536517337649116e-09,0.45672412425309589,0.28459485492595016,0.43152504162860433,0.52331905841437731,0.46763715685980284,0.58957396635169634,0.32227933770631745,0.53758348390313182,0.55962472222364923,0.20918459283594959
0.50002268716787035,0.54348909994538419,0.55824877889171587,0.54341153074800386,0.53678398376363057,0.58519574600264046,0.50322844497171937,0.52427571120197913,0.60393631490991584,0.59189779275820209,0.59500668068983809,0,0,0,1.0565611829882474e-08,1.0036110942301944e-08,0,0,0,0.42897410630484445,0.26592083831557511,0.4229694845406593,0.57802322534656614,0.4914658248451037,0.57704222192215815,0.28042630883529429,0.510984781421574,0.53903016944651083,0.16146106495709484
0.52707774399617013,0.87496653874929919,0.87679714783194895,0.82987624452621578,0.50061387580446592,0.55422693589106264,0.46546248747556096,0.48677000303554385,0.57593991637111119,0.56115638384268618,0.56900719015811752,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649132e-09,0.50370836452210654,0.33856342810862705,0.45463479188165901,0.57365343169593197,0.52050605563674435,0.60518958696908087,0.2934743804268749,0.51426845016391054,0.54855785361140375,0.22317988187096649
