c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.714141884088146e-57,4.4709502607641956e-47,5.0249948903223689e-05,0.00022714854890801733,4.2189789203221984e-25,2.7234214947678446e-24,4.4676865956723579e-45,1.3647201854327611e-26,1.4686701871491956e-44,1.4448177078915544e-44,3.5908497540240674e-44,3.1771386807939171e-44,9.5753116190204116e-45,5.7148202275994384e-41,1.0534625976802346e-43,0.00030364066232757965,1.121758472619474e-43,2.3934241837950074e-44,1.5607680262972689e-43,0.00027538597608363997,4.6819751984855909e-05,0.00021242932920511636,2.1757074510835504e-38,1.6346925498294198e-05,7.8725201082516692e-48,8.9161786788472808e-39,5.1489664894732433e-05,3.2054233880599436e-48,2.6150958184792899e-24
1.1536176678302005e-59,8.7909192398101962e-50,3.4791972113303657e-26,1.8897503968264121e-25,2.2040307459779709e-39,1.3341784614845163e-38,9.749491523979025e-48,5.9621014914934974e-40,2.5924070766236105e-47,2.4189845874392354e-47,7.7384533382692592e-47,5.9394533274293228e-47,2.1227012794134199e-47,1.6852823475025883e-43,1.8721282231259262e-46,2.1757258230959733e-25,3.1113138576635783e-46,7.7982111921155113e-47,3.2473581081393225e-46,2.1819306212401182e-25,7.9134281670146676e-26,4.3835465025536395e-25,2.9877991341755203e-41,4.0415859194111733e-26,1.588012201658221e-50,1.2331952813277326e-41,1.6567373193677722e-05,4.6707367844528504e-51,1.1899081934616291e-38
3.5903721251150033e-62,1.8248444299505749e-52,1.8692692341158889e-39,5.1824171266029934e-39,5.3431559109330989e-42,0.00020852152322834108,2.1739199110108223e-50,1.211198663459858e-42,3.9097546194535646e-50,3.7574122377531469e-50,1.6637970741210331e-49,1.1531565757377655e-49,4.9383011017225502e-50,5.121348748447547e-46,3.7970233541257883e-49,1.3097170871272535e-38,9.033201657525854e-49,2.6390060428881672e-49,7.412843925487775e-49,7.5695397118823562e-39,1.6333260919260335e-38,1.472424820949392e-38,3.64828273509408e-44,1.4403950824157684e-38,2.614723041840356e-53,1.593522821346801e-44,2.3468006160917014e-26,6.1402333936755029e-54,1.7096182503417912e-41
1.1187163331281391e-64,3.5497899961070468e-55,4.2372392961151969e-42,0.00056010609314779589,0.00025587599321231396,0.0010640296583710436,3.7308681901348764e-05,4.929916272368658e-05,0.0002659136440943028,0.00033098098106097289,0.00012752719082910458,2.0660043366766423e-52,1.0416010210818958e-52,1.3826354145773734e-48,7.2643656106963373e-52,7.3755269647839824e-05,2.4533883386861006e-51,8.4639173575026523e-52,1.5108140507544426e-51,1.1724047008303886e-41,2.1577316102743331e-41,2.0873531344275446e-41,4.7850075972706175e-47,1.9425244671529289e-41,6.1869050896933493e-56,2.0419112914504701e-47,6.3030945650990597e-39,1.1011671241051283e-56,2.0306480248552021e-44
3.4861355857319269e-67,7.183371244984278e-58,9.8030244938235092e-45,4.6812463190054149e-25,1.7728200255187963e-25,0.00064611691109112829,2.4102548831120334e-26,3.2150656957738882e-26,1.9488444767930421e-25,2.5740285908728107e-25,8.2394140798675997e-26,1.1665927425149502e-06,2.1681314441953959e-55,4.5135466430263718e-51,8.4510593237418173e-06,5.7011606208112825e-26,6.7603016911959155e-54,2.7002023444562803e-54,3.0806276832478364e-05,2.3286509219070699e-44,3.3876512175182481e-44,3.1979249948610801e-44,6.8566930299763149e-50,2.8590363973308456e-44,1.5803588221879376e-58,3.1226144504616243e-50,9.7096422205841805e-42,1.9771168908179738e-59,3.8222866885402576e-47
1.0872969301489981e-69,0.00089516657753320331,0.00029242888053836229,0.00030059661892046168,2.3601710831287579e-05,5.488326913240856e-25,4.5434105750533066e-40,3.3138978839748547e-05,1.7033094222310264e-39,1.8198874474782519e-39,1.2404533697959354e-39,8.0115409412471837e-28,4.8460312694381773e-58,1.287261109253758e-53,8.4157718045774501e-27,1.3481626964466497e-38,1.8507885174104377e-56,8.7696294646537307e-57,2.1035609428848031e-26,3.2219730998101915e-47,3.4876846504254912e-47,3.2023919146561043e-47,6.7493699448231155e-53,2.634289206317775e-47,2.1435414462264387e-61,3.5388037658556852e-53,1.1460847550606234e-44,2.2349130850615821e-62,4.4139337887458715e-50
3.4034223831786209e-72,5.724242829823609e-25,2.0005715122393607e-25,2.5383695682616052e-25,1.6993982304973746e-26,1.0212032887891131e-05,1.0292352028198523e-42,2.2172454259857465e-26,2.7213151644359672e-42,2.9062339712564304e-42,2.6633172453992843e-42,5.4355693520004874e-39,1.057123923098833e-60,3.4165875807893635e-56,1.1693073713936947e-38,0.00082140603333862678,5.1856018152160788e-59,2.9004200962725433e-59,1.2619236626516759e-38,0.001256674363858573,0.010809833484380724,0.0066769975312120748,0.0041463908204492457,0.0055261912391681624,0.00043056211349815678,0.0069826566693566901,0.0028009572934567487,0.00031463768798840679,0.012576053766500164
1.0596177945704565e-74,3.7052354803665066e-39,1.9728053422993135e-39,5.2619071036563358e-39,0.0024405798007540521,0.0035178900083265565,0.00032632470414432029,0.00013024386885405209,0.00053100437164632977,0.00043461609538767196,0.00085178012388444297,0.0038684026608837704,0.00015661175445503379,670300.73345180403,327077.60914883943,2417178.9309083931,0.0090395945559458169,0.00053397361199569954,372122.92037382274,521131.03593776986,11388.206002879606,369.81281190446208,30615.685796940954,15073.948818562429,6956.3730544505534,48740.00770819233,13059.55446150348,3092.5282447999903,392408.524306921
1.3385449133377723e-06,6.4760276502765276e-42,3.5199277415767712e-05,1.4007234400790888e-41,0.0037131414041969772,0.0044862287990536133,0.00012539310929141073,0.00029280034708895812,0.00053799041858350837,0.00041564233921534801,0.00066069268655378729,122291.53845974336,0.0030262372889904251,728551.05951679952,531991.66331236844,2125558.8694028617,27296.937936808034,288.99233083963423,807972.23757374403,651920.275642553,0.010064542022825449,0.0046459694802441932,0.0084726337947515894,0.0053748936182026101,0.00115408217118648,25632.034571044613,0.0045087614817460866,0.00064679774558606192,324680.70226294559
1.2181174487390801e-27,1.0645965548276446e-44,2.2049349783450886e-26,1.0978347879159463e-05,3.1319026087750513e-05,0.00018086351119636182,8.1963931227915021e-26,1.975083793885984e-25,2.9396719641674974e-05,3.2196083331420066e-25,4.4806173279205597e-25,80074.662672951657,0.001208385889291333,1134538.7753066053,533305.63565259625,1711827.5397112167,35911.558055333779,0.0011349591069930364,675401.4892191767,451188.97824552894,0.0010053171152957343,0.00040838569481051244,1.4618655368130942e-23,0.00014872887404956123,1.8309274217214506e-24,0.0041183640443643631,2.5024640564908723e-06,1.3492804733164713e-24,162993.67139335096
1.4682989581029626e-39,0.0025339997054915154,0.0010187217811061975,0.0018184348027334915,2.2344252800840748e-05,1.5507863190093323e-25,4.4103337502652723e-40,3.1247832847151129e-05,2.110928494690277e-26,1.6516413048185075e-39,1.5423453044801692e-39,0.01000861175608901,1.1816271523671382e-06,888425.2724250661,299973.89556305291,1140381.2990793334,0.0047443831218065714,3.8087094194616868e-06,305011.37172638648,270294.62727589853,0.0017389296558593941,0.00082463214432417582,3.8489364918535066e-09,0.00039829791287992257,7.1636577658987344e-39,0.00065387103519003306,2.6788090870497413e-06,4.3356873655622134e-39,16604.631079719049
4.5871402440819687e-42,82118.06852309221,39194.030651629335,0.0059741480800660227,0.0019642555967928649,0.0071484758329688177,0.00033202507550922968,0.00041432533258058867,0.00088349954116256446,0.0010045926452159483,0.0017074709882104785,0.01542201724412884,0.0014047071609523891,914615.88136305253,318292.20476064581,1349397.2841030115,0.007362055941766134,0.0010420124957160768,513214.63456889411,855574.1228615304,0.011684924839415646,0.012300000756687971,27880.190115247431,8211.7626941841518,0.0010705720765082458,0.0077108784632747623,4583.7784693216972,0.0011844762838332092,33113.732125177972
1.4203066520909708e-44,2800.4496263253527,0.0052421085300644963,5.2324260239869912e-24,0.0050608193487645999,0.006074182442645547,0.00067252118441974242,1830.9877338043061,28978.97421668479,15157.738460721082,16749.56037477393,0.00078074634313559331,5.9151903076102346e-05,622302.26442660892,96148.827386098797,770827.31713198952,0.00030070174437216466,4.2253390008052278e-05,170634.09151292319,660724.13286183961,0.017365423603791712,0.013968005934529902,114857.97214332559,33048.843631769749,11670.258397015623,0.0093558566590811118,0.0065143279825522378,1878.3311871568485,0.014398145004579114
4.4400281323162927e-47,0.00033674782490750882,3.9331993438415515e-24,2.5946120818203558e-38,4.6597972681317953e-24,5.7448828700616671e-24,4.9965862585529841e-25,0.00022049496420461359,0.0034666970116066348,0.0018171904150874867,0.0020108637374304334,6.4160646747648968e-25,4.464494804751287e-26,335706.04921593412,0.011483626522907003,229130.22082169069,1.9488756139970561e-25,3.0771335806077272e-26,0.020440659404671341,500576.39393651037,178697.84146697656,76203.655287628339,111009.8575454589,79010.931534444375,13385.397774754614,95159.887839526418,20282.765990905224,3431.582834350088,115719.64513626491
5.8576319498007826e-06,0.0011374605609145467,8.3394774309677636e-05,7.3372548917402108e-41,1.9354611153696365e-38,3.0185423371378547e-38,1.8565588119022228e-39,1.6004375673720004e-25,6.2862545760326778e-05,4.7768476414914647e-05,9.611820047463455e-05,7.656460978865845e-39,1.0663193286777644e-39,70528.737948716895,8.9660417812896631e-05,0.027769924808934466,2.1462824313621102e-39,3.8359743873206729e-40,0.0017703219646899365,481242.88509881613,388490.89113531291,265820.79005133465,403808.94222892006,287002.9526917914,31794.444521007641,187169.69535881342,116271.32851952525,20964.542880103865,200525.77815639143
5.3586077284048114e-27,7.1526191679742268e-25,5.4117995970787435e-26,2.0140159900521751e-43,4.0587042085404484e-41,8.671643137885308e-41,4.002611828238026e-42,6.4086448516612352e-40,5.1872619072981907e-26,3.9074552837297036e-26,5.9853548947843493e-26,0.00045724260711375381,3.5088951685410133e-06,0.0085017909880279897,0.00046069251641765767,0.0088465183301207791,3.7448237977859399e-42,9.1854772697397285e-43,0.0019947127935394183,309125.01120163425,210468.33354724673,124790.05610811287,214623.21639659812,164534.73213342778,18474.173219044609,89175.250611038573,49412.420374018933,9816.1977880010509,44378.928671266141
1.4678558969393061e-39,3.2998502639160134e-39,1.8335794331295812e-39,5.5014859502870128e-46,8.9947605585901619e-44,2.6401624523305093e-43,8.7618015074840027e-45,1.0836686170247873e-42,1.6803177618017535e-39,1.689528732869478e-39,1.1796385373900557e-39,1.392048174119334e-06,3.0362844975351639e-27,1.0884630069500063e-23,0.00011982169139692831,0.0002102744442239734,1.4200670441265252e-44,3.7082467597750534e-45,0.0008447103847393988,267026.36732657364,45198.23481528394,0.014651059102089395,37281.231344781554,48137.765129868443,5277.4849710891849,4487.5680257989579,0.0060868559020729887,0.0011462208727230268,0.011581935336893816
4.5746607821777588e-42,6.7563699603084852e-42,2.4154296623951268e-05,9.5454014994641079e-05,2.1197721056006374e-46,8.183600801625294e-46,1.9873700089653901e-47,2.1565822292437126e-45,2.7552291781231447e-42,2.7950445361698749e-42,2.7173656807260921e-42,0.00024105379617199321,6.2392563331424238e-40,4.7088823159057207e-38,1.6619622908135274e-05,2.3106278277624362e-06,3.1815581296409298e-47,1.0229118860303591e-47,0.00053055620709827295,116845.57775078691,0.0053707709851085585,6.2180451719596267e-23,0.0044354838621137897,0.0056890595398904082,0.00062889583542175324,0.00053610917093259197,1.6229081026573173e-23,5.3432529299338086e-24,4.9699012375512534e-05
1.4321811788054294e-44,1.5011592529541095e-44,1.800744446601571e-26,0.00024244530641145064,5.419397381283348e-49,0.00040718734350858382,4.66851265700906e-50,4.7727730800897305e-48,4.8484987947208094e-45,4.9011057589500851e-45,6.2752473977769176e-45,0.00050396491682654716,1.1839136948981162e-06,3.1904156344430063e-05,0.0014040123384880519,0.0078027521112215255,1.2675709441888058e-49,4.2904891236293954e-50,0.0022316331840773421,0.013932843174546305,8.7259435152664067e-24,9.2539719620038719e-38,9.8223285690691619e-24,1.6075685113538338e-23,8.3320252216032772e-25,8.1191798358107644e-25,2.4912036837085493e-38,6.6279904741634647e-39,0.001867467699810266
0.0008856209520812855,192376.96452559237,116475.52053581561,586399.56116787891,1.2057093479324382e-51,3.5821418726139107e-25,1.0007137779553252e-52,8.824449201618396e-51,6.477540813377139e-48,6.4984763725798276e-48,1.315773115155077e-47,0.00016598041925120104,1.1518138938565371e-06,4.2155742938572999e-26,3.6685388779181095e-24,7.9232351361469771e-24,3.9596106985517571e-52,1.5013290102445287e-52,0.00014189515594315087,0.0013769568966243264,2.1598005625603196e-38,1.2570559464662583e-40,2.4920699554409574e-38,4.4450695057624522e-38,2.8246998152764317e-39,0.00036348269335134692,3.3661789548315957e-41,9.8132216657849953e-42,0.0027314715220219279
0.0054430425336218762,245277.90958706991,158243.70628553786,616519.28836872883,0.00092785156135660415,0.00082187496505199188,2.5276178800295277e-55,5.3859050613508848e-05,3.6118528497225138e-05,1.3895778145592127e-50,3.2671426726845914e-50,1.1065119197391592e-25,7.0007800053377115e-28,7.0194103191288484e-39,1.0130703069209003e-38,3.7006852446057511e-38,9.7399432415279209e-55,4.4144441892175923e-55,1.0221757016292514e-25,3.0496413326323984e-05,0.00078658618290675737,0.00040758678073644022,4.0772093259910538e-05,0.000114399144898664,5.4961993449298965e-05,0.0032674035279745038,0.00081379873407275887,9.4986282961732077e-05,32675.309772955567
5.3201592156365068e-24,133578.50425511596,89513.643920588118,393201.41727382649,6.6266365797912745e-25,0.00019483379263241467,5.5601314103994796e-58,3.5773317988684574e-26,3.0101220193320881e-26,2.1790178809584342e-53,7.3338462580934807e-53,6.5718777702988083e-39,9.7482036784469233e-40,2.8930142264502804e-41,3.7502571418643836e-41,1.3749596345313699e-40,3.817489657803173e-57,1.8552936410151586e-57,1.5608565814971542e-38,2.4414941533331462e-26,1.8621316783205765e-24,1.4850039498527054e-24,1.7808695481673272e-25,5.6421387201961385e-25,2.7816348869656296e-25,7.1804124619872132e-24,1.8037518872504218e-24,4.728969903794991e-25,0.0039177990066212752
2.8323967679353037e-38,32641.893590600183,27489.635980974159,192023.42978651388,2.1251393560652824e-05,1.7851488462698777e-25,1.3786126031740082e-60,2.9875282763836069e-05,2.1423328399635714e-39,3.937800228491326e-56,1.7591969019004364e-55,9.5053496727766952e-07,2.0362910045123051e-42,1.0310419367939943e-43,7.5327817495086209e-44,4.4757309522378134e-43,1.0909564958929061e-59,5.8451597692423061e-60,3.465321492019115e-41,8.9165094154033805e-39,1.7520425625225127e-38,1.6549012745650226e-38,1.9620852171977846e-38,1.5436249855801117e-38,7.7239918033820715e-40,1.7511920934021007e-38,6.6459571732687742e-39,1.1763686356754826e-39,5.3396256059443054e-24
4.0744938424397529e-07,0.0039000293938443284,0.0032794557701845781,12371.028520825848,0.00021370860482166409,0.0014650482087851238,7.8382799293514784e-06,0.00021112546182329163,0.00059380403052886955,0.00045064817238351133,0.0010465689142466126,543784.16346070939,21797.330993411033,1372400.2872191542,969633.45283987618,1681374.2703650936,191916.17963675802,20397.232836527943,1611270.0093924599,356174.43993799918,28255.358802103601,0.014243168911480824,37627.021111035203,24986.051188516762,2026.4438961355399,5712.2827617895655,0.0053662928569724305,0.00084598037540719413,67578.855312669883
3.7222518978438685e-28,1.7427871849135144e-06,2.1507500280647064e-24,0.0018776321241156563,370755.16292030748,586196.42523125443,82019.635853751883,122549.4081056971,256298.47471500628,231577.70170806587,228509.5541029587,909829.25333626615,50212.580807728817,2023329.8406014668,1438327.3000997021,1834269.78159732,320124.89333413925,40407.679277527481,2578863.1064291964,457830.7227980828,0.015866118389706269,55477.486812686038,150650.22242662369,68541.902392471791,33993.473573475814,0.0086685637280601215,123152.74872325048,24382.53766134513,0.013394594501458058
1.4653966035762534e-39,26543.811726040203,9481.4898263452815,0.016163411650667748,421352.33825074194,906413.49076796207,97889.392147016115,125454.44160328108,248316.20219175908,239134.20531825029,238205.77266372726,727629.92573630705,21682.788665855071,1700640.3919809884,1175912.7330642967,1224486.733678381,230738.63753052888,22593.465290891272,2093995.0983067597,274737.90473247133,0.00099005880991229656,0.0080762640545137473,0.020088271554069528,0.0093763476960019264,22140.039463257508,2.5180684575432067e-05,59894.409689032836,14311.680685669196,2.4982757839405952e-23
4.6171091281967627e-42,0.0032337791236156798,0.0011505172594295204,0.0020686974746623329,319788.8786560499,626984.48396459303,75863.232360459966,99321.513732685431,195574.11280616105,188284.85033602576,181349.81766123683,541475.18099906668,0.0026265760564147134,1345941.2902609475,884982.34419395053,649819.97775884345,143533.97638767192,5365.8728318771382,1607838.9687126596,105669.9156739741,3.7559045737151217e-24,5.272468607193566e-23,1.5319097234489262e-22,9.0595789392055094e-23,8791.6678983096572,7.7252473648117187e-26,0.0070452355502177745,3550.7112259369078,8.6336010466410145e-38
1.4455812180627592e-44,2.0333325815996132e-24,7.6529127318060793e-25,1.7105067726473355e-24,224039.1602687308,401208.26844695717,55448.762085176531,74664.179047933198,145845.9410266676,139552.42712355466,128796.12320140802,360646.81604788656,2.6855261573562e-24,991058.12511424604,606989.64150106069,112667.90611899934,60194.988075692614,0.00064436165787667391,1131903.3719164021,0.012511917161498796,3.7334946922754063e-38,2.1555021493864726e-37,6.1145208719158896e-37,3.9572481534828729e-37,0.0010230616674308949,2.0729055302280641e-38,4.8454811586094474e-23,0.00041425764216297743,1.0396505760674125e-40
4.4816728602196033e-47,5.7687360492226259e-39,4.6618848571067798e-07,7.9095297209888913e-39,136331.8635973942,166458.86476052456,36804.045176347703,52120.954136675711,100292.20032141398,95021.932070240524,80964.001630426719,195886.97817677082,2.7577219505447809e-39,664807.00942859612,347315.59443701885,0.013549060011952175,0.0072670680204788432,2.925945139745614e-25,706822.08309649269,1.7007035657678734e-23,4.0554693499531675e-41,2.0574064647471916e-40,0.00012432537474556504,1.6672656909177234e-05,9.1958228264272341e-24,2.0958892663838011e-41,9.7832931777445785e-38,5.1976353119381404e-24,1.1541006348946765e-43
0.00019972956191953241,28080.07889955465,4723.4222517431299,0.00052129254178266986,62452.981938985467,18776.964922272673,21382.157424010155,33073.303836725521,65155.146604343383,69304.660869998173,67288.900292031569,120322.80830444823,0.00017382365318613716,379203.08445228875,122456.55747540099,1.4428103871334168e-23,0.0005088452983147818,0.00012355826887714625,349127.30666818604,3.4140678812676306e-38,4.9604537235343694e-44,2.483971488364246e-43,8.7415656548650697e-25,1.704523932465184e-25,6.5757826948450926e-38,2.665585336312682e-44,1.1820727689404985e-40,2.5096731193578952e-38,1.4028227971420518e-46
1.8681759479264237e-25,0.0033690242140510347,0.00056875375378171247,1.8415144075457454e-06,0.0074533873404838413,0.0033149029364248216,6007.3749915362505,14560.589030846248,27236.18650363453,31585.419926959155,25513.128114360574,0.014630284962834158,2.0876517718474531e-25,111453.20980061944,0.014704791706608272,9.5611534070644955e-38,5.6056495602690484e-25,1.3477004961393552e-25,5789.0054599215646,7.5862172847446086e-41,6.7899891181309754e-47,3.3778391826882188e-46,7.2153851956374236e-38,5.8631957642139848e-38,1.3527212787722703e-40,3.4877860019788873e-47,1.610788850145175e-43,3.4520644812463459e-41,1.9223846975769958e-49
1.4698036990718556e-39,5.6858829731913551e-05,4.1904096092593006e-25,0.00029853927314565427,1.9959515301988837e-05,0.00076766848926582479,0.00071995917905764138,0.0017650925772422995,0.0032432749464933845,0.0037529128982496571,0.0030480521018377707,1.9312383318911678e-23,1.0067374974519637e-39,0.013494609383771552,1.5477909955579904e-22,2.9072259080781626e-40,3.0576728955201482e-39,8.7833634246736819e-40,0.00069515651070256243,8.4016932145119262e-44,6.9408355546918052e-50,3.5790507565624238e-49,7.8596269114290227e-41,6.1369175007004296e-41,1.8582031571045162e-43,3.4025573018924108e-50,1.5648781610441747e-46,3.5431767780427007e-44,1.6568646659555217e-52
4.5399287018265408e-42,3.4964051458587412e-26,2.1452512881498753e-39,2.4062287205557895e-25,1.4420824360225428e-26,6.7474371889800427e-25,4.813042918430319e-25,1.3166484377384138e-24,3.2371386103139148e-24,3.8776816568227607e-24,1.9353150258144293e-24,6.0436247433991195e-38,2.4634592018074981e-42,4.646316965456612e-23,1.4429236811782797e-36,1.0697555440027937e-42,9.2834931294104985e-42,2.9412752576533554e-42,1.8166438870992018e-24,1.197755504414828e-46,1.0025644326666994e-52,4.6755348557480082e-52,9.6478477998440172e-44,7.2428696937017597e-44,3.5550039206051772e-46,5.1051915247534113e-53,2.1843338688468473e-49,4.6704042362233567e-47,2.5790755608445685e-55
1.4231866040444567e-44,3.7636942073450361e-39,3.5997813893840396e-42,3.8824865209927805e-05,7.0265819234625781e-05,0.0036200273629071944,1.7247331313096939e-39,7.6192474882655868e-05,8.2393988165235224e-39,9.6721914972485135e-39,6.2688673957140531e-39,7.3395046102503227e-41,5.8757118140328488e-45,3.9155960276407363e-37,2.3720224901652406e-39,2.6814979131391597e-45,2.6537098295864787e-44,9.6138890313606156e-45,2.8342474237860675e-38,9.4172812227569217e-50,8.5993767668419876e-56,4.5034179298802487e-55,8.2549815252286315e-06,6.0322188709988486e-47,1.0095536887639635e-06,4.6864665440945876e-56,2.8102874318326584e-52,5.9710549256404537e-50,2.1368602851691474e-58
0.0003810757326452319,0.002653985204029154,0.0012633874767454716,0.0024363640354879406,1.8592349083603211e-05,0.0011290361090270748,3.5375712522932263e-42,2.6741829291374748e-05,1.0763599157502884e-41,1.2733700754946316e-41,1.2295258090416022e-41,1.590033093957725e-43,1.6567600916334191e-47,1.4331092944040946e-39,4.3787342678950708e-42,6.5369550398318517e-48,9.12344759855092e-47,3.5750599292896886e-47,4.1817964061567285e-41,0.00016324580834059434,0.0017041536950571519,0.0071599465968138825,54740.702522838954,0.011356903634806096,0.0010597418565908021,0.0005432165591745398,0.0042903253823803091,0.00097386584324544751,0.00083871548830835086
0.0013427662242219487,0.010137768188109913,23106.948313568981,146629.712638717,1.4002546290983003e-26,0.00043441326105590257,8.0848843379454657e-45,1.8640670204453422e-26,1.5582577913313596e-44,1.889671317723015e-44,2.7359592241710364e-44,3.511424456820636e-46,4.4389382248074914e-50,4.5374539039091508e-42,8.7445707268496129e-45,2.1652623193250602e-50,2.8266471030308408e-49,1.2544845151790592e-49,8.7456725627711963e-44,0.0043944138271755631,4.3387828178333939e-24,0.00019867330453085362,0.0081421483560600583,0.0001814829035872345,0.0001835876985386588,3.961494332016631e-07,8.5361237565824717e-05,9.8744394859940821e-05,0.0018462937325026514
0.001843661162130859,23936.193669442902,36225.615309462919,100452.90506817182,0.00035338964643633335,0.0047778975781175891,0.00016801916756312661,0.00029810709976618325,0.00092338149205563802,0.00081648110331719538,0.0012675959010709401,9.6368465855949809e-49,1.6098152068633745e-52,2.7609592352125735e-44,2.8382544165183379e-47,7.9994220066973879e-53,1.4178272734201377e-51,6.403409571242373e-52,3.0316348374554853e-46,0.0065162533698708792,0.0070766903482773098,0.0061034730587845977,0.011496296161160385,0.006862925030152278,0.00068297399046844361,0.0052649700322972438,0.0033419269713986701,0.00053072085144761851,0.0052941992812800924
5.2951759646983739e-05,1066823.3015305125,566428.44884668582,515496.11440297519,0.0038416966712487206,0.007931074584955726,0.00053991256203550161,0.0012451398034976613,0.0010100425830347726,0.0011022110422811264,0.0011992034587326901,1.961583465855501e-51,3.4684774974634858e-55,7.5391492549930992e-47,5.1625100009539355e-50,2.2738400753351472e-55,3.3939162240498551e-54,1.8945692676518776e-54,1.760727497109056e-05,0.0044952083287212495,0.010505325171800544,0.00816330968755637,0.014498503015132351,0.0081354149696418205,0.0014299396737071284,0.0055956453814403079,0.0034921229799641865,0.000762073625038122,0.0097001241323248638
16968.096812731739,1449607.8276181505,802405.79650907905,583070.20343720063,0.004014349717201794,0.0084358662112663865,0.00080689221925295935,0.0014638818548708766,0.0019974604895829869,0.0019842033477359728,0.002236790094508116,3.38177951282413e-54,8.0279611026129004e-58,2.1144313799492481e-49,4.7954471196296141e-53,3.1802959818056825e-06,8.063292999464338e-57,5.4988093372608434e-57,0.00078154339880966194,0.0053995237144257597,0.00071330720588240026,0.00031714124911120487,9.8648775808048047e-05,0.00040151414441777646,1.9905712106936291e-23,0.00033926225377217884,0.00014644171956233634,6.769748716725562e-24,0.00045600750010664129
0.0020850429567481391,1362409.305756063,747909.55509102612,512656.09420561424,3.10025673579557e-05,0.00013524501642874,6.9150619620540437e-25,4.4607999847259635e-05,1.936001237693178e-24,2.0046069402068498e-24,1.8999935490814946e-24,7.5287837164270494e-57,2.2136278894042913e-60,8.9540800345922257e-52,1.8663735793224116e-55,3.9279303583381331e-27,3.1535222370759198e-59,2.1649769131160814e-59,1.4151455693624188e-05,0.012606885385183356,0.0046813310630309636,0.0016322724557775628,1.0243861332057399e-06,0.00046359839603249398,4.7885254698903455e-38,0.0054281356464716728,0.00097788258506677152,1.1419692732451544e-05,59920.988298835437
7557.3032264128751,1751847.5849460347,1017467.6390143891,919816.15485227166,0.0073922183291336022,0.023851653214916634,0.0014162616725009855,2475.8643974176857,0.0037968465802339832,0.0040006543079859815,0.0043545546585735898,1.4235265553540751e-06,5.6745620339175764e-63,2.3044516589182065e-54,3.6067666757475779e-58,7.5103945372987632e-05,8.7768085072128943e-62,7.5766210079942079e-62,0.0011227550628902382,0.010173874709079447,0.0062520432052681129,0.005087576811125696,0.0065338500098297073,0.0044087755402706253,0.00063662248844455086,0.0032680252405521233,0.0034659359198943151,0.00057426182690061499,0.014676848262287873
181891.92098500856,2063018.7971489308,1230943.2426925644,1683101.7485334496,0.0015406890744120555,0.0055043874240155001,0.0004244668219703572,0.00082495695935677323,0.00076399581874276852,0.00080295812480158171,0.00056360393781306958,3.114877489723976e-06,1.1839406818715588e-65,5.9887441897351051e-57,4.6977821658247652e-61,0.00076786202015496311,2.1073065990858221e-64,2.1017751504808126e-64,2.9092468447330299e-05,0.0015551369940227438,1.6801484113171994e-23,2.1591185760437711e-23,2.5367432403307575e-23,2.3148873350995679e-23,3.2576024325526756e-24,6.9169259431128393e-24,9.7100133658060971e-24,3.5946227770737116e-24,3.856889455167739e-05
192031.19374791201,2909393.318689398,1782774.2688250151,2300553.0111790434,0.0007947839863921886,0.005840391107815107,9.7050343508205768e-05,0.00055977797489175534,0.00076408737234175681,0.00099370703757628229,0.0010873258788719193,4.6078338180865248e-27,3.9376069759402098e-68,3.8238487957947671e-59,2.800753718087349e-63,1.6777398716617928e-24,1.0012978168151941e-66,1.0072911741322e-66,0.00025817895134507018,0.01233822187159761,0.002632879971178777,0.0019727159504851536,0.0074432986432253967,0.0035969388796971745,0.00055169688713773216,0.0028650408413728101,0.0013346604506000903,0.00025146468924665011,0.0090241061701220489
203727.94196961369,3009190.2098199949,2295643.5808706703,2432618.2684628475,0.002271564156807104,0.004554156798846215,0.00033025468375924881,0.001756731380716133,0.0030484035014343921,0.00262005058651783,0.0022127451585303871,9.2339801710321072e-39,9.0761204038038406e-71,1.0855797037319114e-61,4.6143475086188486e-66,3.6503566556329418e-38,2.5131160019006613e-69,3.0608240057450969e-69,7.2815706155932901e-25,3.2322135589711346e-23,0.008394942960709308,0.0054775894118782274,0.011154096405506983,0.0074590257919704191,0.00026749602045744118,0.0024892337805002985,0.0007131516851928793,0.00014094390658144922,0.00083439692312436259
233513.07697745581,2726513.7822669726,1872647.0089036205,2078499.0427229905,2.2437734173241319e-24,8.1655151248996241e-05,2.4885544946247392e-25,2.8958200568517141e-24,4.7824648591881342e-24,4.0241682945383787e-24,1.9296306460671776e-24,1.6122535169308998e-41,2.0828465743385931e-73,2.4021120622775945e-64,5.9121506651465409e-69,5.5905870224989353e-41,6.1484909068841076e-72,9.2368494910659261e-72,2.0963012500631748e-38,3.4782411148052355e-38,2.7964187861958529e-23,3.4922365660679984e-23,8.4861065962246896e-23,6.5843324344144386e-23,4.3398586114888555e-24,6.3129806263935385e-24,3.4035566509684696e-24,2.1117150977362763e-24,1.3246491588096296e-24
