c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
579924.73821021093,2261299.3818899114,1316414.3397629519,6338400.5890580667,701485.17834761878,2279123.4851084035,3124849.8589620893,157769.73617707411,299504.81148424448,766497.70400013146,4263345.6755662318,660390.17202596203,734537.24020725419,1270829.4617171693,1054896.8581610087,2788184.1297563137,4359148.5421640445,5146775.7903017458,8426909.4047590401,1365326.4111472969,1180264.0958943048,924808.32438954234,1274437.013296267,811718.58175054274,2193509.8741042931,685886.21244801127,2357415.658544742,3366726.9140574299,1288631.9762938202
598607.38866063138,2647174.1657282468,1554187.960782611,7034290.8142112037,699781.17226839426,2270079.215592993,3113725.3566374057,157839.21970746689,298959.3560087615,765413.89559357241,4250316.859152535,655265.4539383268,728855.1915031065,1257582.4425684423,1028954.0019380173,2765719.0769190472,4321082.1492135981,5102614.5247469954,8338489.3324833903,1359854.1936068512,1172538.4778068466,919213.26098754187,1268576.2633288484,807835.05261313065,2183742.4511618605,681213.28263558738,2341743.4213306624,3345214.1435699393,1279668.7722955504
579339.58831824164,2563156.2094485816,1501502.7960661277,6831704.2707060566,694682.50823149877,2253532.4360930989,3091025.5541304327,156724.7080084653,296778.6189876353,759869.20640241913,4219352.3114568815,650458.16841506877,723511.58674953191,1252017.7277509547,1026979.5660463672,2746361.786329634,4294081.0129200928,5069893.7694901284,8288227.0799511625,1360471.8759712924,1167480.8244763559,912995.47502464138,1255659.3593686915,800544.96244097583,2162145.2624970726,680595.72303660482,2333240.5775513202,3329636.9987223675,1345386.5878262534
588593.46842919849,2955663.7964201891,1772896.2584599031,7907764.4375786902,695893.34781599126,2258728.6270156591,3097578.512042088,159737.31493956721,297700.90010630974,764856.71513008303,4231898.8472937234,645648.3321233507,718166.03852995415,1238588.0886955692,1017425.8368269817,2725599.1310591507,4257667.1183384378,5027751.0148010524,8220910.4158822931,1359141.1519948321,1164234.3628887341,910473.60372392565,1251546.5186199273,798100.8809127484,2155262.2569524795,678401.14524153725,2327141.2320998749,3320813.3988188617,1288892.279049478
764913.03052336525,3270052.1532447678,1988297.0612513712,9206509.0419876073,692122.36613029405,2247160.2043833216,3081550.3348926939,156804.96058714704,296168.55183458346,758827.83194065141,4207616.6574728414,640595.18119336525,712557.18325448735,1227139.9594145464,1005311.2483975039,2705773.141205654,4224138.2728649201,4988210.3355380921,8152860.0066277143,1350556.1799594513,1156005.056396473,904272.96021554933,1243283.9397591087,793025.69923689065,2141292.1775330277,673457.90339483728,2310502.2757220916,3297464.3888475145,1279574.0389290156
777040.23273272242,4119763.2266619997,2542164.6529209563,11233595.518594177,687714.50888656336,2235980.805239615,3065000.6197548192,156117.69958921234,294613.9743862293,755159.12636265706,4185627.9365392108,636259.75657477835,707719.16162340133,1228127.9033573768,1016764.9306409805,2689655.5792939099,4207082.6976980437,4965971.0953392778,8130114.0270393137,1351086.8285776172,1149126.1106753408,898234.69789603015,1238699.7465689916,788701.956480016,2131875.8790640933,670784.63680627022,2298466.9193779179,3278860.2196465982,1277593.5469743332
790728.43921120011,4223106.5226697009,3057197.02640766,11990164.874370396,684664.61617971421,2223739.4970647492,3048956.0926279351,156447.68643119515,295002.10584607866,755877.3711973225,4169515.5570987449,631647.87277410261,702571.60181331856,1218510.6759456336,1010090.0034049494,2671189.6762071005,4176791.2395492261,4930142.3472145926,8072969.4871384753,1342370.3360165805,1148242.0675055061,897633.63307804195,1239628.0941143997,789844.61010699091,2134630.5989413206,668334.54908732325,2294962.7185152574,3275717.671972292,1269478.0469531247
822527.54729094997,3944894.2879223297,2636612.2219023239,10943357.90729115,679720.2761156027,2207485.8212232692,3026729.2743153814,155346.17862394403,292922.50022819405,750538.2183074503,4139287.6404345557,626787.41659111739,697176.57807113999,1203574.5543149237,990495.69843782275,2647910.5757071855,4136371.957778729,4883941.3704111874,7988093.6624454893,1331485.9274003592,1140030.6826801458,891756.54652651027,1235350.3912188015,787059.25544870913,2126633.7875265749,663295.8422868374,2276164.9711650088,3249682.0204441245,1260067.9955045569
754936.79606970144,3629975.2785961898,2436673.8020725283,10073861.577762455,674924.20987997903,2191332.1768126898,3004761.8279924518,154268.97554774838,290807.51085770852,745201.24571039563,4109333.1938238353,622080.73133362969,691950.08757778793,1193005.5335588297,975746.07761423755,2627765.2616092726,4103528.8463152586,4845495.704153128,7917942.9026898751,1329270.2422040352,1132714.2310565433,884245.88711628702,1222493.6316383313,779077.7805469227,2104393.444324004,660616.57420446491,2262348.5942011704,3227374.5389870475,1258727.3061287981
694833.5724666788,3612667.6125464556,2389159.6180741717,10147678.632539118,669916.75156371109,2176221.5995168178,2983615.0585730639,153089.13733915883,288764.2631891995,739720.60556874052,4080321.0340103181,617869.04093662743,687208.24781749025,1179453.8303113556,969646.34718761873,2616258.7010077192,4076440.9206385342,4813305.318509195,7869129.0735305361,1468963.7527344481,1127990.645032268,882344.82216475636,1215308.3972285173,775347.5264794149,2093134.9869602998,657900.17763050832,2255631.8768903324,3218800.514860197,1253362.937521416
753483.993527079,3582370.523494394,2365472.2524055699,10701785.720955925,665329.29506525339,2161376.5644271928,2963174.6809845539,151985.56864728552,286628.42499766155,734287.6780818915,4051827.2594013237,616996.15820223477,685996.09366940055,1246992.3258118138,992180.86687272508,2618666.6929668342,4147279.122253316,4882817.642490386,7976292.4205099326,1356502.0682876713,1119531.3055271644,875384.46687185508,1205254.7676466589,768911.2162434177,2075739.4558074409,652994.90196323988,2238719.8507131762,3194206.8203616077,1244744.9838937223
692709.19366852113,3363266.7166257724,2223898.1543192393,10013883.890569622,661012.9106027208,2148900.3140097349,2945384.7463042852,150980.19562764501,285527.93822353793,730598.23658513033,4028917.1316169333,617164.68379503232,685983.70354327676,1910795.9530944966,1303697.7800211206,4489059.1853613984,6690771.6624927036,7426391.0329277162,11162996.339366904,2387955.7619419992,2452031.38561957,1703890.8232001679,2127819.2879580073,1461973.2917738482,3739398.8697307757,1287147.7116488547,4525554.9018436903,6355702.0240465095,2405262.9467868134
741635.04812631069,3425063.8568356819,2263530.3085769918,10365574.768040428,702649.5563964016,2489703.055131204,3336025.9579342683,156044.65709506097,290299.54493126814,749212.63940070977,4447273.5045328103,622807.96563944139,691769.20359897579,1923582.8226752335,1294214.605020033,4325705.9617249211,6537478.0674188016,7279038.7547558835,10972540.337719778,2391714.1581504997,2522043.9447670705,1744339.9920519947,2224071.5274968608,1528288.4029356653,3910597.505019505,1326647.3793139439,4654934.8318563038,6529614.1395513527,2422931.4558866238
832654.29294885811,3311295.2399608158,2197351.5019014459,10141323.36282794,662771.36651655578,2270697.8327406803,3069231.3395155873,150925.01839101859,285164.32621402876,730088.87565639068,4151862.4596443167,620093.71281734272,688684.43552823947,1705673.8223889603,1114803.389473242,3783251.1307276748,5776061.0603067111,6514307.9839801295,9779743.4547459129,2207782.7872769507,2278268.5751587776,1568735.3896512568,2011035.4833430084,1380138.9602903516,3536339.6675526774,1201222.3120369322,4204825.106883062,5891838.4274716591,2199834.0403961157
765577.45522540843,3058550.0791646196,2030545.3255242752,9360758.8977889325,657845.42743398505,2160732.0923994821,2953338.5504221804,149824.56217421332,283033.61495671078,724658.14820562187,4027943.5437717093,615278.97315682808,683369.9482090926,1439500.6133462766,1050138.1696309424,3251635.3880256861,4976383.0115829017,5708992.1705842745,8902560.7289403025,2072585.9124903365,2096198.5743563648,1406427.0075008455,1780269.806508628,1229356.8059779352,3139158.160477337,1133194.0839342321,3890181.3443542928,5402228.7327943575,2170607.4278856823
702884.60713710263,2805996.8161861976,1872513.671912363,8607820.8543513976,653360.10662190919,2145338.1252576555,2932481.5511863427,148759.35333899991,281022.85824342672,719538.47843838157,3999413.9350189115,611846.74001702713,679456.11183555855,1268792.8204636432,1041494.9813399442,2760755.3652126491,4312289.6535897842,5040607.4356347555,8208845.9387076246,1880524.4740337497,2039617.2406529011,1375682.6140910098,1722759.1082059438,1201163.9062097783,3051606.3827236122,1102613.2801217292,3801521.8165327772,5282774.8148570228,2115712.3753225571
646797.63158406236,2577006.9422672796,1724508.8149308332,7919247.1896654237,648241.05678502319,2129745.3416778534,2910776.2674671486,147656.98814640072,278898.55053642881,714095.98842986044,3969699.4513899819,605413.13681628031,672417.7009160989,1248510.244768885,1021207.4802853995,2733939.5912420936,4262568.1380357444,4983358.973766637,8109864.0741298292,1712749.8051786886,1914655.276187212,1294258.3931972771,1618706.1891158773,1129341.8844597479,2869207.0063334312,1033355.1055904969,3576795.7433087691,4972826.5325922556,1978932.2395206105
605500.91652868013,2361069.9462043545,1582356.1861695817,7276450.0092050461,643509.01317474188,2114264.3372358093,2889591.4045271613,146588.50006587061,276903.15402870881,708975.01887545863,3940872.6141705154,600921.57249554747,667434.46132938378,1233989.2263387004,1004367.1636623867,2713118.6512584672,4225114.8012169898,4940565.2389342226,8033234.2300514169,1547529.2851620158,1749782.7369408114,1180414.4489733707,1486252.9159570376,1041191.9603670782,2639660.9603394894,930186.62721144396,3252186.9899428436,4526663.3806949295,1794459.6736897405
601095.13392670313,2171930.5910721738,1455367.3609400857,6703860.2179740882,639198.10959587235,2100306.0836707707,2870353.6787624881,145516.55200833498,274965.84801931871,703854.16691647877,3914004.3428124478,596214.78282022546,662222.14941275143,1218558.8950107808,991340.8661342921,2692918.4148151958,4187337.1924224868,4897209.8194002435,7959651.6927073309,1403368.9527786211,1601993.7128853409,1068329.8177606529,1340850.4713850871,947561.82529787451,2397371.4239733852,850357.4106324329,2963151.3504415853,4118756.8020134792,1651193.3900409874
596680.49622443598,2010188.3004067396,1346719.2004387947,6202702.8996199109,634564.55548088567,2084893.9816254317,2849349.5857837121,144473.55710108904,272995.67289618857,698797.59781480604,3885457.9744860609,591743.82357490656,657257.74679003737,1210019.8003437188,983013.85823237884,2673741.8528703079,4157561.5682147276,4862112.3737081625,7900386.8727522669,1384813.2230997244,1400291.6987794393,955449.41839538654,1291877.2739713623,836619.62543007219,2236987.1157306377,740613.10001680767,2639645.1759655122,3681846.0511770276,1450526.3653952021
653704.31262200605,1905178.5567085813,1328197.2443625876,6709877.6725106314,629822.67338758102,2069552.9076994902,2828307.2101211115,143394.75173912183,270951.37869250443,693564.51125456928,3856692.8829926406,587476.39635932725,652515.17198417487,1202725.087887401,976557.07563180581,2653858.6942898785,4128406.6797694149,4827872.0442147497,7844091.5590823786,1372256.909387924,1276935.0713308074,928694.46260915708,1269387.4808636543,832763.65037805319,2205964.0741931894,691019.8902263249,2452943.776508966,3464683.2306810054,1310092.0909555522
786033.54009109025,1795918.4033376572,1273360.7923491888,6482935.6913743252,625190.29523221473,2055362.7196949446,2808536.7874345323,142335.86555946045,268948.78535223124,688479.62812872906,3829384.8168862541,583175.04620216205,647737.76502491848,1195777.0134776481,972965.98725664022,2635825.6683782302,4101472.5569359642,4795818.8801479107,7794495.1511501037,1364692.9852175156,1203023.6123676687,923635.59089355718,1264799.2302226019,818144.44454280566,2185720.4321585502,690122.6850763656,2374912.4926025872,3380511.4776586969,1307357.9878409028
721455.02723881882,1665943.5387612141,1177161.0250662379,6002714.9253070708,620903.94126618025,2041790.8946510907,2789853.4831424686,141841.93151333544,268874.0346192139,687117.69467640645,3808034.8260166575,579047.5119964896,643148.22188532294,1191506.0352490521,969202.73090714321,2618458.5721885697,4077944.0557450699,4767371.2359853741,7747878.9049691353,1353346.4490305642,1197934.4667217461,919947.95911307528,1262931.4054945654,817287.1009440684,2182250.218988962,686225.2920109008,2362589.0537214819,3363892.364342676,1299053.069860707
663139.81496229849,1543738.2173101925,1090705.5496187061,5556773.2768214438,617759.59942703508,2029309.0416808443,2773364.6580703538,141657.8627112621,267619.11249385099,684101.25834470696,3786502.2394262967,574727.86690731579,638350.44784579705,1177444.5488726299,960403.54083219101,2603680.5777677163,4047041.9978576573,4731321.4954050081,7688526.6055960003,1358582.8689095816,1213903.9643795602,929625.5457524365,1263948.9575751403,828983.54611658363,2195645.8558303025,693873.45793936739,2385042.998702643,3396867.4457909539,1324931.3745014137
610981.45052808337,1438196.7516054737,1011152.6755469411,5156128.0433676587,613340.04404046235,2014874.3622062181,2753592.3028906444,140663.87544916125,265775.17430755048,679362.35773477051,3759598.6057262742,570607.80535123474,633765.15382642183,1172695.8804001925,956429.1551666141,2584566.8417522563,4021251.967557848,4700610.1614313871,7639170.6617708374,1340206.2368347724,1228859.1958331098,943477.60361725942,1298460.2089230705,842273.8050602912,2244873.9601815538,701725.04649345216,2409684.0806582873,3436113.9463939131,1321811.7294756563
601363.43353200855,1333683.8407439773,938905.76929663471,4790250.0968580469,608904.00505458552,2000866.0733713673,2734229.4453713689,139638.62950254994,263968.01861076499,674566.8334294908,3733056.7343507544,566373.26743723371,629066.35756801744,1166311.4162556347,948448.87308604387,2561933.9196428405,3990297.6274355808,4664623.2613449553,7580561.5242412817,1330182.5333370382,1222245.0077713195,940030.25179885363,1289986.6316141889,837845.95642742258,2231526.3426649543,694365.87044362084,2395164.9618597338,3417901.778239402,1300371.7471169839
615428.37388732401,1488591.5189113282,1088740.2118727183,5192046.9708646163,605009.13446115702,1988480.2452234023,2717039.7042229809,138661.481294975,262096.65838157924,669791.32386333647,3708722.7606477253,562010.14804618887,624228.29829311045,1151563.1798440127,933173.63886042393,2540081.3253027843,3951670.7107104324,4620812.2868163297,7505546.880375091,1313470.9038253073,1170141.2395277855,899926.53581498377,1233318.4057359237,799690.85807300033,2132932.2698503286,669027.01522740023,2305086.3785186247,3285041.9262741487,1263333.5886426647
893347.8378473639,1447782.6464183826,1061962.9333624814,5212457.0603423119,601775.72884910577,1976584.6879625181,2701039.8805834176,137681.18691718526,260073.31844890674,664866.07993835129,3685463.413502079,557890.97928055644,619657.0394215968,1145506.0705756163,919343.40908306756,2517373.2536765672,3921006.9530178541,4585249.3038817812,7440354.6067661298,1303405.8408598495,1161252.6957105442,893827.68443257362,1228586.6475542574,795531.04253924231,2123641.8818662008,664224.27735543367,2289220.2476387224,3262884.5617433842,1255421.5804426563
940701.14913917042,1511170.9758775609,1100479.3334743204,5580837.2969569545,597529.38673411275,1965859.6124001492,2685251.8382987478,136645.17414761634,258109.4599775094,659850.17829853576,3662300.2637621001,553887.86982689973,615223.2503262104,1141795.0942848301,919838.18966668681,2501815.8755831006,3900038.2224073592,4559543.7317304229,7401711.7882885141,1295477.5685760686,1151176.9162448191,883579.43565477862,1219501.9695631831,787939.1041527692,2105957.1778365914,659422.76980423892,2268945.2835823693,3230849.0868896339,1247948.4904716248
877234.87555618794,1466789.7920746265,1063595.6911431479,5425602.7311607525,593982.14151845872,1959631.5927308633,2674700.9385591457,135787.6617719201,256235.30825168823,655297.26557002333,3645284.9963682694,550004.03274054523,610900.50898723141,1141565.129544823,918565.99803568155,2485740.0281592011,3881993.4521936611,4536865.8513199426,7363990.6104013119,1292688.5208829471,1144857.1610954914,878683.01482580986,1215720.5512558245,785351.99881137675,2098840.5734930369,655859.22282930091,2256113.7703498192,3212410.5438531376,1243402.8469686166
807943.44136727648,1615592.4642500882,1136629.1582342598,5724663.1617468661,590777.28153996984,1951998.211166444,2663194.5134851304,135109.80165613347,255073.49891227891,652296.99931382865,3629421.4994170717,545906.66800780094,606339.32165544305,1121481.5523311079,904369.86775370408,2464197.0096971118,3838279.6637767022,4488244.8389361911,7287124.7974029034,1286968.6934865392,1137597.7056633395,874441.47067627776,1208976.7915292105,781811.97750045103,2088440.8819626125,651341.23673514405,2241519.5118671539,3193573.5700888727,1235558.6262664944
789687.27003913978,1958782.8599169352,1343750.8732148649,6527593.6531775333,586876.87307495973,1941901.3642458012,2648440.4918566728,134298.16853884052,253256.34668642402,648061.39104367502,3608440.2980807545,546164.4890890012,606427.63630168617,1113553.1744631953,900715.78016984474,2473092.7281833608,3838864.1681129313,4488809.9564796854,7293849.5038900701,1340812.2024859497,1131846.0902502858,867805.53434944362,1198079.9523085703,774220.36876101163,2068656.370295221,649325.45346607384,2231301.1132559786,3175742.9998059589,1232246.5429818835
1121919.0917798888,2624174.4105299436,1775382.6035123118,8880236.1671247929,654159.63960949064,2044639.5898832511,2833390.3957927614,157510.02880900248,290936.62729205989,743463.2230085904,3913217.2210416324,542882.69820666395,602744.25371757976,1117942.8560758212,907340.96950090746,2487901.7004740895,3856640.6438838621,4502620.6504804539,7312257.2943700999,1386167.1326772266,1141831.3151893544,878527.30360941833,1206034.9831951,784849.96175651404,2087874.1034497889,651557.55939685088,2248025.603160677,3204071.5998995248,1230728.6733013852
1031265.904191272,2577483.5207645413,1733090.93205916,8540749.2304552048,592767.80022982007,1949925.3299341381,2663549.2964168601,140924.92100793609,260810.62082072112,665248.07289408555,3642563.471001836,540151.60066101362,599648.11671878118,1136118.1961270785,929128.47121014341,2535708.1166284275,3921536.6700357944,4564211.0443749689,7411696.4630532181,1317325.8741704561,1117441.2693904373,861623.071263436,1191774.2431398444,767792.76232460991,2055638.1969116821,641394.23118330492,2209826.4789505806,3148430.5973665472,1217690.0034447627
1190758.2158337121,2605406.8546864013,1769624.1883712804,8575276.8377419263,667637.84699143481,2067468.1038638263,2868602.2780513903,153608.95932390253,275952.48172259837,706801.72951322573,3898145.3268607901,536202.1674210513,595258.66551642877,1126078.1309289497,922793.85319892073,2522751.1270632981,3896609.7369412775,4534566.003122244,7342813.6475731488,1291605.2691499533,1112085.5750325741,860413.24824181385,1193076.1502448048,770031.55078741303,2059145.3328406864,637197.90040530101,2197415.9800878922,3134672.0985381408,1209189.8863700333
1214344.3330889659,2898127.487298666,1987384.9077756305,9188166.6941079907,640701.28480866633,1967149.8639560002,2731461.1115296511,150211.88235725189,270476.05732006044,686730.42814492737,3734042.4569332544,531426.45505135239,589988.17476280639,1108337.5386632651,913612.12330023246,2489292.6487506744,3843177.3081270633,4475478.8637879845,7263664.6378711425,1285388.9690624422,1112507.859365924,858324.64462703629,1193691.6572692215,768994.73824402597,2058491.2959716655,637836.3065265686,2197441.0483724391,3132274.6422480755,1208824.0517650349
1189301.3049335484,2730461.4839971871,1880178.5650063504,8684091.0923480745,642288.18547360646,1964476.1568318019,2728506.7695602733,151807.16976550012,275417.64746225614,693818.40842013655,3738378.8656531121,527720.01266506233,585866.75073519268,1099162.1471015569,907519.23967395234,2455998.6214004937,3798999.9666401758,4426887.3913009539,7203310.9625127679,1306487.7158839179,1138910.0213653203,883726.45174663537,1215597.03579844,792841.89944777498,2107561.9032250945,651961.83314180176,2246485.616228105,3209524.4053323641,1236463.5457821209
1089839.2333677101,2636636.1530718822,1815465.8791246419,8302996.0215792619,602466.44152892136,1951733.0347377642,2675066.7734609074,138519.88964377964,261463.55275668704,665026.19696087902,3654269.8209477123,523806.40638958476,581515.94453212467,1083136.6504067755,894881.51632096525,2417990.6173328436,3743026.6365355495,4366231.5321696317,7106540.5544526745,1276345.208529321,1109153.8306023593,859227.82392983302,1191531.767452365,768879.78992104111,2057123.6995990844,637423.03518693417,2197014.7290424537,3134025.5924642687,1202294.9431509203
1003178.2344282287,2571321.5207911734,1768631.2954281368,8019645.1595825516,602806.61334234884,1948774.7041350184,2672531.8150031259,138656.27420657984,261145.15097158038,665044.7018413801,3652722.1096852752,520256.79155009444,577550.17485828733,1083287.651566714,877151.48488788318,2389045.5425484818,3712469.5722722169,4331405.356937658,7029612.4024506528,1255267.0907732947,1111083.7702102668,904372.53145784605,1431060.2941918715,855907.48782534257,2385585.0675511197,632057.37193589704,2203256.8194612125,3189874.7959916848,1186993.7639426098
950200.0767429343,2787842.9931432675,1884581.1119265079,8794438.4685824811,603883.13377609651,1939446.0858000559,2663567.1805231525,138830.58172349361,260480.52999214127,663236.94560522202,3640375.201388903,516383.01670907845,573253.67749496829,1074240.9041986677,859138.59879202512,2363153.4115474531,3675699.6770173148,4290024.432039706,6954581.4948574826,1249271.4333606479,1103406.3716786893,866943.11355178722,1279322.9093067716,786568.04815899755,2162468.6088863551,628432.43535270449,2179940.0637203269,3124701.5306117809,1183279.7547127847
872324.01938961097,2660610.1741516558,1787603.8160037876,8337246.4731033407,602428.81392570771,1938754.8403621819,2661222.6961865257,138768.34289607845,259586.67445136607,661749.8351770353,3636032.5888958387,512808.44226975302,569297.63469253038,1072278.9211401313,871243.99877859442,2367745.0550452578,3676993.6094502597,4287120.950427549,6953302.3543203715,1248735.4808949661,1094569.9617028146,855687.84815853485,1216562.1879863322,775661.58706624992,2087814.1041759688,624956.24854478287,2163532.8676775605,3096155.0172201316,1179213.3065933643
801916.59899351816,2613317.7997853896,1730459.4586705964,7937923.1050613206,599555.27164787729,1928568.9254230547,2647457.4472391708,138802.73140628528,259708.34437011424,661569.21992965334,3621590.3575850036,508950.46211169398,564996.79255271237,1058089.7062179265,864934.04588815058,2344028.370930064,3637085.2338837115,4242576.7528836085,6892340.3822243577,1241673.9311937024,1110184.709808595,865697.25394046132,1296754.9530582933,805918.43574067252,2201026.548290079,631583.33758361079,2187343.0036395919,3129856.3079033885,1184614.5711789939
738600.23542542278,2578497.4000062961,1672554.2871881379,7611707.8808338707,621346.76415764843,1937222.7203285238,2679986.3018666515,151968.38020746445,282354.57088194904,713231.12362241012,3717445.6185995201,504948.2912391125,560560.50561329571,1040007.1483900156,833595.22101951228,2309707.3230951307,3582712.4753946816,4183433.7944138944,6783762.6385399932,1236852.5598608959,1092634.9187880405,850424.71958956996,1217443.5345578836,770745.16579481179,2083817.4767964452,624826.37356286845,2159880.6338472869,3086645.5209094891,1177058.8398681111
681597.47577931208,2410312.5897871531,1558298.705591013,7113491.6036854303,628398.65639644314,1942766.955010951,2692512.653123735,154589.25434440791,279958.44545758911,711093.36794509029,3727300.595006207,501619.79777476127,556826.74481949408,1028059.7327304493,832175.35609969322,2295086.8700301885,3554538.0218338277,4151238.511275311,6741580.2234015232,1238161.5209047766,1092311.3866421678,847313.57397810987,1217414.6636138349,768753.37516542047,2081207.0174803671,625767.10645334702,2159998.2324158335,3083113.5154983294,1183659.0966919807
650909.93459536647,2549637.4439446521,1649757.0502876486,7587061.5787710799,604653.63846164884,1931259.3763633813,2655829.7591392701,147503.54907767943,264308.61044969474,678454.76615259459,3650356.8059261166,508434.81069655914,563651.88063381601,1161004.507178247,840071.5940404362,2288538.7483854997,3682422.9323233077,4286002.9237372717,6890126.5496790279,1237009.2659806493,1091997.8402734553,847000.4185313083,1223610.2067857422,772974.64325840364,2091717.9258167129,625198.68424555101,2157836.2558938428,3080558.9906811342,1183280.5799151037
668120.46701206325,2737510.3465077486,1794030.9812049319,8039957.5267563779,601899.40490787709,1920471.5257503754,2641797.7229366205,141136.95429511543,263498.4007502913,670408.16581738775,3627008.4274584521,512608.31180325203,567796.76494511252,1086286.113231635,866688.60113495274,2298268.7254134128,3618977.9097739332,4226905.3591220928,6864109.9300655173,1231855.0918355624,1122818.7845712369,874901.34175368166,1264122.3339901024,796326.43661280128,2159046.6487514898,641502.83590145479,2215541.6605521017,3168527.7663963693,1208242.4198778924
636061.56578579184,2542025.383149418,1660867.9040091888,7469545.544714517,599521.62741503527,1912907.3900268653,2631017.2426753542,140531.25906739544,261934.60706196859,666423.47133941844,3610620.3891819711,512022.42298667261,566963.95049579709,1079067.2446741883,861517.71453420469,2285414.4977986198,3597899.2485422976,4204915.006670977,6843204.107890687,1230367.0015374629,1099963.0124913803,853470.16660943325,1219223.6269827101,775960.18363026856,2092123.5606020889,632538.38207778591,2179649.6389323389,3110219.0309953713,1195935.5984869308
632167.82622236339,3512768.5452174637,2237284.8626129716,9209136.956846334,596706.23570351908,1901229.3225577555,2615700.2713612709,140315.49239731656,261473.81349711132,664926.31126688106,3592788.742252849,500576.16630139778,554735.01369356795,1051668.9433429337,844260.57540737628,2244578.7159829857,3524700.4116747975,4118608.0988800223,6696455.8687041085,1216585.5404331323,1537379.9420548854,1206166.3204872578,1585706.675984713,1085402.095861766,2765181.4800976915,653719.86367830797,2628261.9917665543,3909364.3965454958,1170367.7493052778
1584519.932458037,6224134.1506911293,4101992.0041726511,17250704.649302144,1208698.0362273643,3456918.9107758212,4910816.5197037794,304089.47184724541,564366.07078313583,1424244.5312372844,6943861.0279982435,500868.99490036722,554681.91751193453,1032357.2107064361,826420.39726519538,2228917.1547833798,3488176.8609975493,4081751.4659163584,6630280.4644999243,1211925.6821204871,1408997.2524958758,1119018.6073187971,1561762.0566722662,1059879.8922672821,2715018.0678576217,622007.38060870115,2466541.1936786114,3659697.5699985884,1169084.0056075547
1615686.2064512214,4889925.6442316854,3339530.8606312824,15311804.400956003,1351415.4077213197,3515395.4681522888,5140120.6791913183,343163.16522142582,568615.58993250621,1493466.5503044988,7251171.3397735339,502824.12596390583,556352.06018524955,1034331.9337716802,826317.10276248446,2213677.5136793531,3473779.8594958284,4068864.1687576459,6607593.8620823883,1210999.4777159821,1274182.0945487006,1006344.2344900158,1426720.9988998268,978581.15409507731,2498356.2913674498,618793.66987984488,2325862.1115639121,3405921.3364470634,1163442.0062294386
1481127.9781176751,8164750.9330683127,5321064.3559612492,21604606.285676163,1664633.9853932515,4166901.4179692334,6156251.7637030995,421984.45800186851,672684.05141162197,1784283.6361921651,8678715.3318687323,498659.35625200084,551914.03684305982,1016184.6345346998,814706.36522506899,2194835.09236643,3435652.2362820646,4026046.9867206989,6545595.9287131811,1213067.3007969803,1286065.074430248,967479.45823674346,1373990.5803425736,962983.92278853571,2429530.089244422,644860.28828669619,2363831.0888488735,3404637.5962076592,1169656.1012240492
1887814.7268371405,27211597.940375224,16391922.224091984,78939660.19138211,1575993.7624003452,3896680.7357811732,5772708.7018451225,400759.38220544643,642131.21971792541,1700504.3187219452,8196338.9999687113,499411.80242917337,552546.64544281282,1018989.2579549433,806929.37710398424,2187772.799826581,3430863.0100245751,4021776.3168558558,6526944.7445050403,1272989.2538545558,1328275.5362292435,973007.35863313358,1386173.7350142207,985882.31621625472,2464740.4881215454,639673.34465169813,2400099.5671801409,3446406.9819428702,1184082.1374507395
5114386.601543569,23083016.700404219,14080718.719928935,73115499.669935122,1515456.7270854954,3744350.5067009912,5551588.8027850268,399178.5727476324,657084.24258974008,1718789.7439658518,8003665.9776904369,499253.30659412662,552079.57164840028,1022323.2702443924,793240.61229581572,2183699.5416558739,3428845.4254105208,4019052.9967730446,6500529.9344145954,1302720.984936449,1212351.955964868,925004.59397945134,1318001.6074934432,926249.36809972476,2337827.9412065721,633510.90040697064,2282704.5988750588,3282043.1206268729,1180382.8498551077
3799594.8422218189,17271992.941592932,10641441.656775495,55527562.163893834,1443960.0948192924,3878710.7341256831,5593245.4952052888,382999.43451020477,624988.58227820578,1636577.2076660136,7910775.7468340294,506043.25343384774,558944.74157101044,1057292.0127834172,819359.65198047645,2198665.2044782746,3479660.9947008006,4076933.8874269668,6589022.8359305393,1245059.1639836261,1174435.7373686885,910990.75146557123,1303687.7929385516,832360.58968197228,2232022.6194693274,647884.62303372927,2272188.0177594246,3259356.8160813726,1201945.0028255749
2773582.6321704332,12774993.467744412,7865161.0486172093,41038551.904777087,1310653.8707750042,3530813.9765515612,5085827.210423897,347971.85753844882,563603.2970227286,1479379.7988057411,7180737.8723592758,504316.71578344208,556789.13413528504,1049965.6734019481,820105.30786500417,2241580.824202118,3514449.4116780465,4109403.6110664881,6649209.0738162892,1248493.7529521885,1150043.8707634488,897983.81927769876,1278103.230546199,817366.305452756,2190453.2478154246,634378.90588821145,2228276.1135487445,3201720.9430029797,1182723.8402481428
