c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3847956.2265903316,3900555.9400120415,2506959.805022059,15887498.336312728,1802464.0218119815,7325977.4926225282,9460133.1576558407,345468.43833097728,821214.78589351603,1951078.7001258568,12329994.191297943,492862.72709020774,557054.24149098643,922208.50850509258,673788.45488930889,2406759.9541051337,3553174.1653316161,4151510.350744551,7034907.5873122746,5828797.014509202,4491374.9106401363,3742806.6639857297,5715527.5171960182,3186270.9112018286,9700476.9436857421,2858697.8063661284,9598969.7949915547,13762865.077864118,5785675.716710995
3478410.5400055698,3782289.4438488246,2424946.727194061,14722369.132036805,1684116.2523873267,7836392.3411720376,9825621.8909961861,316757.45817080489,760088.58751364122,1805184.1951236653,12525783.52125844,489086.7056365246,552547.69948728289,915168.08547502419,668775.18479419081,2192267.7407272109,3329835.598316818,3923292.4758622637,6476270.609747747,5304299.8307726374,4087797.8036624477,3408346.2366874251,5212153.5736272084,2903542.0611366634,8697389.4836501498,2603937.4635171522,8742980.3073445819,12535865.654148581,5274790.9248560183
2616260.8818204035,3578215.2285591047,2292146.0251890733,13749021.868980065,1675178.6150846479,7502349.0790340891,9496973.9764013477,315093.96120059234,860619.35981843993,1991248.4423399551,12441980.508302417,485950.18016924232,549076.29955906852,907856.91402385756,664288.37321024039,2331318.9368259925,3459628.4975199713,4049292.1082462221,6541320.9322884334,4980287.6097537233,4123454.0881297104,3262613.3123738952,4757168.1466164831,2680412.0452258755,7949030.0446863957,2663329.6957219178,8725222.535790693,12344229.768331334,5153283.0301109292
2382670.0389361801,3383463.9153267061,2139114.7495190399,12775262.607466741,1617549.6655701965,8054554.5556336306,9975618.6697783209,295073.35603475792,854403.42836981721,1937400.206311313,12842660.420893103,480435.30327285436,542393.98083631939,970730.21767708356,1211304.2058790554,4277714.756499609,5472867.0754056191,6054729.00686133,11200804.009769853,20818590.048038866,14078040.39228134,10317127.436441137,8978313.1738926284,6079463.5316134207,16573315.108047049,12788525.670309037,34585018.673870176,46022815.496587768,26498168.978247937
2533486.688069894,6593149.6166239548,5363145.8441900164,35534709.656899452,1552642.3697197549,8580905.9851499535,10422103.69932841,300243.90713691153,980929.88795674348,2175115.2194634941,13591861.767740572,1229619.8649792112,1354323.612283913,1497114.5836545078,1407045.2613760964,4531065.1534270924,6433774.4536943082,7862375.3063997254,14706788.214296766,16290792.682449538,10473039.301550927,7712355.6944917478,7044423.3982904991,4569539.5923023839,12767202.548909545,9555882.2838908136,25844256.09135592,34397112.590027615,20062145.324210931
3260200.3668229561,15292731.362551257,10388138.496850569,50225072.103990555,2504730.8187496765,14685933.297927979,17724349.221534781,385609.88230894349,1114332.7245868142,2564779.5125804623,21646244.068361171,1109959.0635085206,1211961.5723981988,1289178.0320806934,1182536.8813809438,3976606.6662293389,5611510.2919209758,6884079.4248784846,13142393.398788908,11913633.663986282,7614450.7286982201,5598234.4072981374,6435954.5874090968,4147798.1783826877,11429895.51397782,7017971.8562753135,18894416.276539832,25106984.867061172,14811666.5943316
3286990.788963811,19848358.69959094,12897443.90473533,59926578.804258123,2421543.679756945,14990994.348233495,17927396.397995334,371408.93370517227,1058644.6478665953,2444518.8607028346,21659484.006546054,936232.85130348662,1010913.0504778429,1031896.4556141418,963485.00160602306,3392398.0574557888,4695216.0424614809,5750521.4999060184,11243126.156052697,8649576.4523916394,6291386.2828140939,4949773.0611302322,5876079.0770727322,3791748.074059743,10285586.063164975,5124620.4136150219,14522494.591900276,19926901.024914581,10840455.377905397
6264414.7847430529,20793653.428609617,13258901.044903595,61254790.374339908,2256027.2012702273,12991024.839567117,15719471.739264216,340334.62332781422,969098.46131502185,2237998.6652249219,19145645.640645027,785172.55162907764,852770.7706353527,965219.38808762631,756468.89555300807,2841895.6895481381,4047799.1216115481,4944488.6738944063,9760431.9114904273,6435273.3010317069,5733391.1014167136,4510503.1643582173,5354678.1001490885,3456644.0556354276,9330089.5489685833,3731389.5776544455,12041718.609935246,16966974.156921275,7867505.3710936056
6783924.5225817738,18078760.862967134,12206498.725047257,66602552.020680912,2116647.0803592098,11774452.593910187,14328186.830372177,318614.39139098627,947199.23918277083,2165884.2286071358,17618066.625916757,688198.77925799729,754538.63462596026,958866.22064713028,730574.69507075637,2399898.2432973981,3595354.3756731148,4392988.2336365264,8813293.085449094,5865988.9539168235,5231869.0401769355,4115282.0670577604,4884651.1508849012,3154029.8664863426,8513359.9326328933,3408692.2353373109,10996454.313869067,15490928.004991898,6232473.2085614009
5438458.7700185133,13583068.302893668,9124241.4597676974,51064581.510441527,1945949.2480010181,9720917.6467183065,12058303.072734134,295739.53762451693,917189.93967466638,2094492.278536031,15209714.491536239,564194.28583634773,630924.86994526302,951701.21158531017,737689.74081651517,2397513.3575317315,3587238.6951373834,4261661.4324362539,8758444.846947277,12903921.777287127,4979913.602090898,3798454.449332864,4548638.8763958933,2944240.2421474401,7937327.6142857317,3789918.9171403395,11028713.37129705,15180684.37106829,15292027.755448425
7995573.3467775937,14745084.998789635,11242915.207348512,66765854.061933465,1900092.0573680324,15025312.656424271,17297576.726953384,279690.13408879546,901963.70461340796,2038193.228453059,20434007.491900768,529873.91001559037,595106.50316977687,943690.99508790416,869030.46980709012,5796552.4358249782,6973907.824099089,7611237.0822513504,12856903.901781958,30054038.464440621,16352821.136986997,16069653.663730405,13766415.73795975,10631255.151866887,26713568.646986213,11119525.329849256,37831541.104593806,55672843.309591293,14244170.993004423
16387058.707705254,28707136.836747732,19233965.811732046,97074178.184932008,10384291.405259397,40334007.820562795,52359203.202844389,2615539.4059050945,5213940.8120431881,12377865.561664049,69290836.783945262,913921.77038952662,1054170.4043176842,1262373.3711462372,1952625.5059639569,7361999.8555325922,9048824.1493769512,10189307.462679392,21188477.292731605,22812686.039289005,12226978.52820188,12203130.711623786,10676879.408489039,8055577.1601410983,20647660.859760288,8250049.6273900168,28361965.000309788,41958345.536043048,10459911.094419982
24977652.268287346,32907107.24548845,21701683.199162122,122624325.47832271,10403206.570108755,54278746.855048209,66198716.334032848,2338476.7413469194,4665885.6707141101,11110622.811836738,82347338.885251924,1960577.9189807037,2263510.573166851,2314734.4212337169,2153823.5636633239,7258023.3413626282,10322660.835727338,12754693.500407675,24689166.064979002,16793715.47206948,9011956.4679876678,9245951.4928629529,8436494.1568761244,6191975.9935156303,16108798.935817057,6072717.7022676254,20982455.042365585,31295938.530667711,7609700.9274209235
47353222.799245276,36205392.990965918,22910283.324445363,133261037.86133981,8155007.9132585833,48590263.556636132,57876835.220846809,1739548.0794224648,3455963.3837234559,8231833.2810586942,69949073.993224561,1813111.2769753921,2088906.5988041933,2053901.3073778455,2148681.7332032933,6892861.4014156535,9624054.4429738969,11866441.410362966,24388181.029284801,12630333.771259058,6839489.3585273139,6918567.9572152346,6869952.3344759876,4559518.8889306663,12532388.030470669,4471249.0463897185,15793879.16707065,23524759.563367866,6202240.205689393
39032095.550390504,28921614.709190544,18377239.764828291,105066323.27217823,6364625.9581713611,39262620.027911477,46537576.641333841,1465069.9143489238,3290764.4700315646,7755069.52463644,57599405.09147758,1619707.6068880982,1857758.1776094239,1746027.0022602091,1963431.8407365386,6210373.6188562987,8538762.4865999203,10528514.981859654,22879699.409741629,11729389.513256026,6241665.3560425248,5744918.1441712277,8560043.8195569906,6868470.9726974629,16236798.409389781,3878303.1976885297,13495054.324581649,19833615.709584314,9040239.3028067313
31378632.5765878,21829347.879196644,13868748.168115778,78933703.587068886,4846936.9378995011,31621415.759594835,37151383.487268522,1109594.7905845125,2694553.2714809361,6271091.4572883891,46430661.720833763,1489519.1673226203,1695907.764597988,1603778.374448023,2511134.5815689592,5659297.0721471459,7832886.9717714796,9651723.2245238703,22971079.043103032,9768940.271102896,5764604.2483133832,5058842.5130515555,6981308.6499753408,5205809.6007019775,12829528.398926463,3606577.8628416313,12048521.262161385,17564596.539932299,10367199.671375116
23597130.212576006,17879319.334729288,10993308.791966463,62074957.711625397,3571058.6443436844,23870313.662183784,28049125.536886621,818537.18943794945,1997526.0042820864,4652867.770210769,35089008.566796951,1387199.5531044039,1565047.436032166,1360393.159331697,2236054.3084403942,5046264.2006642092,6912096.2090104576,8584887.8662222847,20806608.590707768,8180710.2626432516,5268731.0440819087,4624236.3422676455,6405996.68562805,4328838.4131839694,11263914.767410992,3303299.6747157183,11024009.959452426,16067142.179953782,7901985.2153361561
17454802.285120752,13295199.553446734,8192094.7440515049,46194252.914765805,3047485.7268799841,17617089.201568119,21221652.458484482,709506.02797892946,1508295.1712585534,3675037.7416288438,26660609.047419481,1276926.4791452647,1436377.4312157403,1129564.9809369247,1957801.0299883098,4400469.8005373636,5970861.4305960611,7502094.3053744053,18547295.692546204,6424149.9527093116,4808224.2415953791,4223356.3964295629,5854086.354693315,3958870.8932910739,10297422.861948073,3016819.9852711279,10067279.128400838,14673802.074728329,6294139.7310644649
12937445.091005161,9864447.0193159226,6078058.0544845937,34260965.095557243,2793241.4009939688,12957699.51971367,16259207.493080569,649616.55005343712,1398997.878351598,3385699.0923813456,21252297.669403166,1114333.193466587,1247569.2391554422,1043205.5803424956,1680580.3528481075,3807527.8884399533,5215438.7694394356,6541531.0924847927,16439399.270691294,5858996.4322826238,4385641.7107408494,3853155.2548884642,5342618.2731923228,3614929.1410401091,9400990.6431618389,2753362.8543062997,9188845.830100935,13392472.643920733,5748008.201354471
9566488.6681601144,7311862.5544850873,4507595.6830629166,25396246.799255982,2561076.6084640725,9873006.0567225292,12898693.83273254,596900.70362077886,1281999.5493914033,3102255.0475320746,17460578.009786602,1073165.3536196477,1180970.3364726796,1035190.4785701657,1425606.3631928707,3273274.8761106813,4603565.70650669,5847603.040672861,14681861.557462782,5340017.9114715662,3998107.660051431,3514408.740832035,4877319.741311918,3301782.5049372702,8584718.9972539693,2511389.0722563351,8382897.4277825104,12217753.667060092,5243766.0397694744
7134218.9225250846,5475652.4542146306,3341913.8160928604,18798338.290810805,2349914.2290367144,9529346.3752175216,12303100.529036032,547774.93776440888,1176000.2212732898,2844495.1462643715,16470049.418061677,957936.80512316851,1038503.3618454651,1191621.75059077,1336743.4144381983,3048831.6050372361,4551589.7164078597,5643578.7435962632,14142868.186588099,4951353.088992117,4353117.3903294839,3717814.552447537,4638558.4191174908,3331521.709152081,8349917.6851774296,2495640.1435001041,8619015.1102516614,12633215.365882371,5917008.6843361752
6805428.6566504994,9977573.1695316508,5617716.1079117414,26541614.524670959,2465698.5448889234,12446550.097907322,15319842.986147035,572000.97636953194,1229667.2127983468,2949495.0584987109,19711369.454484574,944506.70908150612,1022649.4492084474,1054709.4436208908,1122230.3488216398,2747728.2606700114,4076887.5117542674,5150119.4454297042,12934423.1846794,4676960.6324629756,4020429.4938301197,3432170.205045871,4261980.2636508103,3079993.8926325561,7690840.5527847195,2296887.6563714221,7939882.4470059117,11643421.128114283,5565251.0096544251
9442561.9140093066,14828339.440184005,8770085.5569770187,54168674.181808501,3062375.4836818269,22766451.015045118,26302199.859052911,1020253.427175137,1510618.1151213706,3881438.4161095633,31861623.496756811,814112.47613125853,892376.67338633363,1049264.988037196,908756.66387527541,2722988.3059313647,4053091.521773749,4997085.1031689197,11931165.35922239,4256343.0966648171,3664364.2637400101,3137168.3276138795,3912029.3561428483,2857168.5062338077,7092665.0053923242,2093929.1167015699,7246700.1622539172,10634853.458386917,5082549.0813520476
7364365.7605605908,13928681.588697525,8156529.2160105081,47792915.081687704,3105114.1765551409,29086378.804610349,32648160.459013771,829822.40895623085,1423748.7813372063,3556541.3639605646,37812612.369575553,673261.74580264254,751553.73171225563,1041200.8012932773,897828.23059261998,2661878.3190195272,3981472.0114576844,4784622.0062710792,11097789.560170483,3877071.8589376244,3400465.2014884511,2881198.6887582396,3636365.6590109994,2634463.6934341048,6575016.4581167335,1945599.073336306,6706714.4113831911,9817940.5608374756,4648974.5727603873
6699632.9234345201,24434766.761128284,13575747.266048418,74344583.934348106,2963326.112163608,28197043.280448351,31581764.889858164,714682.69863600889,1305271.0010679632,3214117.2000526674,36280791.233474441,651681.00278622878,729190.85181697225,1390411.983398021,1310427.1217966096,4814393.4783836491,6519456.0566732734,7299119.8420691937,14525180.048315762,3893314.7333543622,3283473.4416883364,2697471.4204567932,3350614.646116287,2445428.2587304143,6074675.0955530647,2120052.5272568953,6730858.7308986597,9639282.4594837129,5522872.5676818155
5062662.9509145087,19213407.831573855,10615728.797233764,58069674.0024084,2912893.6043078681,23418903.840154678,26725534.727257058,839191.95835129649,1252160.6406838947,3217163.7483934141,31319320.801486041,624909.66104801011,702966.16135772259,1382548.3061501908,1479120.4344730177,5442777.9027425377,7118404.8806260573,7872854.7193278661,15537547.136951678,3962041.8130192668,3004472.4686045214,2482768.8342333683,3266698.1111397003,2325870.1475103116,5850786.259581266,1966539.2923877961,6218960.1080500726,8898421.5642087478,5253048.125261806
3725471.4863980948,14285798.063575767,7892310.2037091581,43167766.350848608,2685987.3776007383,17493390.952379487,20536731.495383535,719761.17418898374,1155254.4026980316,2913650.9285214357,24717151.409623597,642336.26456052484,720960.59248464182,1357305.5675742193,1373760.5584714734,5678044.3173325807,7321944.6193403602,8095236.5178309185,15488699.182064308,3787779.5353469611,2751480.1885792529,2276932.6842658794,3020375.4968140335,2148872.2919413857,5412923.3718246082,1809531.1682172748,5748776.0468595633,8212033.2298850706,4814110.3545511672
2988730.9170790706,10649843.345682159,5859507.2111874074,32074175.853944406,2462854.0866939975,12853080.251697455,15644614.96912452,660585.53447543387,1059810.285368453,2672775.4175028028,19502790.667454466,640630.7981691123,719268.01403637649,1217411.5618438444,1245094.7851490593,6538972.8799194722,8043067.6479127025,8814867.6747269146,16173871.899215069,9016519.6767936591,16546475.60048954,5932164.3902194677,3731640.3339047949,3810297.5349232242,7781438.7555990862,6078448.7044038409,24382286.078410663,30509173.242054537,8774569.8257466014
4499770.3689474743,15800492.725344332,8268598.2694364674,45552388.864811577,2595443.968171495,18091647.220622901,20997675.383970968,630406.26204148924,1015419.965623503,2545489.0958653511,24645256.149453897,1298200.0165272029,1458897.2539846045,1968595.0848985491,1404545.8294522471,7186723.9695789758,9566182.4821967855,11117801.669927657,20136109.602248821,7592913.6763845114,14372664.389926445,8917635.5115120374,5526487.0627924418,4523952.1773098279,10523887.033786088,5253653.3615038469,22504152.760210101,31831383.570223723,6804832.7543241652
6210257.3549784692,13131329.575720543,7188898.6917484319,41619262.96600832,3035771.2536563515,20175129.494401485,23599428.20300303,761164.71871483803,1328600.4975543926,3257327.5894402796,28279492.925910749,1288691.4449855087,1443241.1347078432,1768406.2143447371,1217776.6760222991,6607269.2364718374,8755463.8145438675,10285466.388344182,18819994.537111841,6332827.5368714835,12613154.688232351,8426348.1814654078,5551009.4044815162,4505152.5736070462,10611561.311598724,4568886.0862541711,20261922.229551464,29131368.733188577,6124892.8018481815
6731949.4512959663,11168942.785437582,6625684.5962601556,46411312.288941607,10101419.885663705,44993875.360284559,56365887.926144414,2623344.6776957647,3282026.2271882035,8601081.4670398235,67967353.321864784,1331594.4107397867,1477102.3407247972,1590562.9913237193,1151057.6626088857,6111289.1084921835,8058111.0413054535,9617612.1802066192,18031157.425938301,6657754.1483364226,10049474.24394827,7179862.7467883602,6200019.9344690777,4613705.0103464229,11455183.44424725,4267198.0195744568,17435327.519752461,25062858.412826713,6517573.8096905705
5105371.570733645,8331871.1854048623,5003815.9857805837,35459828.360756293,9538744.4830307513,45616579.398434013,56388737.317891121,2403135.304220648,3451954.8601496592,8757721.579416085,68421033.688671783,1386010.9719177275,1532609.3903733811,1806931.0457802771,1204828.3317469135,5845605.5763873672,8009219.2762461063,9624174.7495989818,18458717.399885178,6648275.1744836569,8875153.6825667676,6698878.2760169012,6998250.8061198993,4963380.1892413348,12814276.125286749,3760193.8265445293,15619548.459659308,22791022.533389155,6392887.4324836032
3779271.7284722165,6435571.4526655963,3859068.7733664,26756219.752725739,7112797.1944012288,34581716.929579996,42613262.623504199,1789892.2155430161,2558287.3768526181,6494369.0128475074,51598036.295102179,1520759.7065838904,1653454.9960167047,1683412.3847317176,1037677.3405994063,5255807.6353394957,7273078.9382655574,9002958.9841483701,17179185.271667667,6348787.7266042829,6726727.971352933,5316213.443320781,6439590.2927232478,4343455.4182693595,11411859.058690649,3474587.282383942,12803471.726500368,18549751.759714127,6700630.1380128767
3478523.550555862,4802923.1476790989,2940236.3460051646,20313124.782359753,5406114.8397183903,26409489.711031988,32501935.846432123,1370609.193248244,2058868.5192548162,5145611.3615436498,39568806.314232036,1411572.9404971956,1519433.1458098094,1610353.4683601786,1008460.0170977612,6867558.804536514,8786890.7992966231,10369737.753094213,18228670.2208023,15703970.893595563,18009971.822895497,9174768.5817239452,6198527.5614361251,4726174.5859113811,11594682.091415944,13626284.625022825,37272814.744211711,46935510.709178112,23531849.502787381
3248087.8136422322,4916140.7718159351,2870693.2437760076,19959888.722739693,4078588.6546953088,21028767.540624935,25722494.79459336,1037236.37261142,1712584.9065738295,4235000.5479077864,31653322.770752363,1786477.8908700903,1893052.6665897083,2129115.9781874022,1276741.8330396696,7775290.1368160881,10281193.18959591,12243470.828324532,21770650.999467663,27876519.981265783,22807436.951329295,13155973.535661539,10009217.138411304,8454600.7560384348,19855525.409497853,16101206.282920398,46793357.074400529,60881044.254719958,25544301.588191628
3450178.8645107946,4636958.4667344727,2901707.0865198239,21028579.578258704,5505237.1826920398,25511917.849040218,31723380.894716404,1655213.3731022752,2687913.7467196858,6637818.2543534758,40875963.033030674,1918161.9990784919,2079578.5742991325,3341461.5588867776,2053007.3177456097,9748036.5603562333,13724586.485434217,15911603.399586765,27869591.891286902,28375261.291038759,18385812.896132935,11184211.580459693,9019132.3632396888,7139606.955108013,17500776.495821245,12511589.53202204,37706046.135735996,49794008.045578428,19530397.073742475
4060409.9996904456,5017311.3723957939,3762930.8945110156,28352000.589380946,12812324.873134509,38924492.441358425,53698512.311947018,4047424.836115534,4752024.9431950338,12895585.70567126,70743402.593543977,2114566.3679830921,2268762.2165887905,3416014.3636627467,2050094.3373589444,9726086.3897909094,13802845.937356748,16178666.975295037,28708530.662314285,32177509.010784384,16952016.712355826,11865862.356663555,10924826.364627697,7602587.9754687836,20105372.835144095,12272134.213645352,37329706.132661931,50396003.505873278,21718723.961834777
4550037.0077860365,4668924.1411227966,3415327.6745983181,26268983.619911436,10783703.889796117,38203105.337163657,50577483.430326022,3188918.3586481428,3728526.9855057593,10129536.149972312,63982271.783554219,2300463.0370908352,2463825.3384734942,3665589.897299367,1958632.3919853962,9387893.1674441583,13759993.590422617,16335880.683883287,28490746.295754772,25579598.262831219,14178828.676925549,9344917.3152657114,8526533.6058705822,5813218.4136009552,15631647.6286978,10117348.05712596,30706988.012404263,40998721.421578646,17765099.625493266
4019921.5493042776,5118752.200290421,3347842.9171902221,23124007.891682569,9092938.937635133,33441728.207500469,43887940.562821731,2546898.3069887077,2876982.8600050667,7955275.7092785705,54496192.442692876,2193643.7570193256,2355481.7546431138,3330422.393495196,1729496.9507300619,8533644.8120012488,12528961.499133827,14992371.783393772,26090886.20584444,19917415.376096297,10437640.78428079,6855764.3756929515,7003389.2759035397,4526501.9681029627,12483305.859695889,7531948.230268077,22692932.512911666,30245155.058926355,13130817.35420086
3266897.4504466509,4515081.2610060601,2827193.7105067284,18281381.239312656,6761581.6553580491,25900925.450216088,33666500.113572478,1900645.5956509667,2123925.9062368749,5889856.6893805508,41530346.149439096,1969621.0120643366,2102958.4927012981,2946495.2418036642,1489616.5904461616,7625975.7318729553,11147667.454751719,13341266.338103911,23342994.224588145,14675426.054530326,7671865.6489782371,5380398.992220453,6437083.5487993341,4169543.7161970255,11310590.244081797,5550158.1399989119,16731049.595560489,22622622.128800955,9635740.425024502
2565616.0389348473,4156573.1017918792,2602928.1940996577,15552842.970756421,5518437.4606966022,19517629.924848381,25791430.854692996,1443101.35959559,1597728.8653651637,4526593.9605658147,31965841.8904607,1751881.1403079438,1857598.8350199042,2591001.125909715,1273816.8679791805,6773004.1386016589,9856321.7823459227,11787819.680377167,20759016.435248967,10753577.478149595,6477271.2958305068,4951085.1929891855,5946241.1338748457,3838854.077162548,10339112.266878234,4056353.7319798009,13266063.413680684,18660309.817698035,7032493.8749111658
2356919.2289824598,3892926.819577754,2403824.1690925942,14310431.005884785,4102617.306775033,14401794.56720225,19135262.231169198,1079307.8194898921,1428879.0261232106,3873433.0394610018,24550910.715211395,1551202.1604321678,1648512.6410153373,2254922.3852830138,1093316.5544887704,6204454.8616478052,8869402.2049159687,10582458.203495529,18613571.584414322,13615901.102326471,14996167.941139162,13468810.522027191,11321399.033850018,7418420.6407741653,19978015.195141651,10503672.28722186,34406364.09623345,49276018.633978516,19897197.13341786
2254145.8855285086,4104629.2363863555,2606697.1672797152,22590381.065753993,11121960.131159795,23651785.627030127,37026745.302777238,2376481.8261480941,3745148.2458056766,9392000.1643087287,50276837.553398736,1733451.801633006,1854689.5223982655,3031540.4494893453,1711496.6488891172,10392142.950146589,13955943.876790907,15893084.204532033,26674555.375993669,41434994.178595938,13169779.088309083,14900054.591158697,13384236.481685484,7848121.235090672,23629829.903108247,9488474.1316059604,35494223.039027356,52594552.389528148,17220837.765458718
2089197.3938093663,3951247.6214828286,2492800.4470886253,18694707.918682504,15255974.65621727,44622178.440606095,62536274.35323783,4078149.1221825131,6232972.7126521869,15854536.211440627,84347652.809509799,1598215.2609836364,1696154.010264548,2815923.1917075752,1538857.9233473721,9804898.9377353285,13096985.288366947,14862632.653078781,25351779.084922217,31951710.401451632,10162679.36914311,12512125.211014234,11095324.952027125,6655773.2407587525,19739679.321538772,7333331.6199624576,28610979.211560544,43008612.509720936,12740267.181008678
1928429.9709964918,3732732.3177872226,2313208.3057621038,16027922.477072906,21284505.323685706,50606039.242618293,76488755.7743534,4527424.5923333867,7970041.6273564231,20081262.165392421,104109594.22059882,1410344.4891923426,1507487.1019962486,2487045.8138236827,1309501.7058110891,8814359.2853178736,11702399.03320325,13274977.100226115,22742502.673321377,23654087.021132067,7477059.5752057144,9434013.0620761067,8238281.7047894392,4955931.0346505204,14752224.26287223,5407417.4734105999,21359417.73862014,32258550.230191533,9369749.9373049252
1943444.9553672785,3672567.3169848407,2430119.8713340205,16467961.744417097,18894336.658802763,43034124.294647709,66115052.718469925,4241494.9534212025,7190522.8308778247,18283181.310428295,91089977.842371821,1537706.99289444,1634477.1457181226,2216807.5393053386,1272184.1105425181,8183542.6166508729,10754575.830105975,12452920.194151143,21829829.473409016,18922667.201272316,12760163.546582557,9811613.1882666163,9985734.1353682913,5445126.0259862542,16886084.128069073,9425009.6921309363,30054261.500059631,41126983.524634235,10936452.243555242
1796859.068355229,3499497.725591762,2338236.2889083582,14749844.29784582,15416526.268070158,34138432.620311506,52759291.477376483,3823327.3795364429,5811349.2270696536,15019565.728646567,73162735.298918456,1640936.679873449,1744151.3135188245,2403613.8409817247,1205786.6846749389,7529916.4137358582,10286267.432671729,12095856.434871173,21206459.685592946,17495944.216537446,11164621.877779361,9712237.3981446289,11044907.182667693,5623587.4027947513,18177622.993420593,8040041.8617232908,26639650.518217575,37638421.957606763,10694661.616042493
1678812.2450899144,3247892.9832375306,2192225.7111629015,13783687.509153107,12140381.144646844,31153214.455726426,45721514.970683999,2870952.4843482208,4330487.3851496158,11213354.602932025,60976292.211429127,1634005.3824857052,1733088.2139147501,2287506.8761976245,1150023.6046066112,6911757.1033265144,9550851.0213206131,11349286.285348844,20252054.43986034,13387429.159500664,8220197.8916709684,7284507.3604361871,8436500.3105984442,4534269.4835099699,14225731.678280011,5936749.3104747236,19838555.621573385,28133910.382294457,7856014.4021318564
1552345.0167173976,2997956.3575579044,2022003.0338082588,12707627.310347369,9021733.3238932583,23584640.052182939,34407418.748648889,2132736.5696803574,3208309.6543298713,8310178.4046207331,45696041.370952591,1468416.3059317926,1567618.2371247031,2128855.5083653368,1142818.0875875177,6361237.5648884326,8847156.2464696243,10481300.05352053,18851270.158958398,9926262.2715034951,7009589.4021962564,5887988.7019953951,7034191.3919679262,4237012.0847870419,12260818.235745169,5100730.8998658573,16720229.757596649,23410909.255179469,7427267.6793390866
1435875.1830274803,2978417.0357739073,2108923.0863886671,17355720.56072427,6686587.3118656771,17540048.486769881,25552956.405257571,1586826.799635648,2369734.756142824,6146017.272600282,33866307.121304348,1698507.8201929785,1826637.6676315782,3122021.5201119692,1679098.284852738,6883871.5687070079,10505856.978227817,12421303.751227438,22621981.57525228,7322887.6475824201,6334605.2819040893,5157630.9115679841,6442318.7868336402,3882466.4079428115,11054295.381336387,3834702.4591760226,13562353.995802084,19310435.546621662,6320869.467225736
1848349.2683369459,2853582.9969677846,2032369.1011255276,15886278.609633392,4944469.3533078721,12975813.960689835,18897580.413235337,1173265.2633922191,1743309.9791425217,4525264.8859278811,25108493.775134783,1542251.4543900173,1644186.6930456099,2844261.1257533049,1484819.5769888533,6321809.2154672993,9600198.9206658844,11318007.224728189,20852069.992539376,6340513.8707224289,5797526.6699838117,4720097.3190318439,5895264.0119289532,3553421.0877245367,10006929.599889748,3510897.5941939172,12022235.714643719,17202986.73978819,5784511.7168496484
1711500.3142015585,2629423.1800842159,1885017.4393118615,13381965.744967652,3646043.8069639909,9994885.3073652796,14360224.182946954,867726.52766473556,1464183.3088455682,3753138.9774999968,19662324.44483126,1386270.4490987998,1486452.5241809106,2983158.3698007306,1377620.670619285,6341924.2868887149,9734517.3712782301,11287486.866987443,20126794.644137688,8010879.9043326527,5355020.8131087711,4326847.1877460908,5390151.9854308506,3250747.7725661136,9152437.5673159063,3359046.735560521,11224241.952869905,15974419.632787433,6101581.8106072191
1606399.8618520729,2432306.8990617706,1749134.1470793288,12356037.799713394,3103100.354198534,9133358.3103040028,12847877.254358741,725560.7251650804,1338015.1963085134,3361306.9419902042,17624561.485757697,1780236.5932716369,1950826.6441596935,4342069.0410639839,1782185.8006247014,7551051.6628958313,12529166.160850545,14588352.886335235,24568438.958215624,6633742.908016704,4909073.5450105052,3968569.5513384854,4939390.4317639833,2990161.3184535224,8398142.1830283329,3088069.3630949366,10299680.428195443,14656214.555383872,5681466.2635382721
1486366.265513361,2253454.8961148942,1609881.5125105034,11324667.13725041,2852009.2470284766,8396976.4649861418,11814609.811729949,667961.17746174359,1229905.9638830866,3091770.4647674011,16209965.261271736,1688771.0799456197,1837328.618940779,4064261.2187629645,1590899.5584576011,7073962.2227119487,11710307.783258894,13642425.566959674,23018299.204171732,6087144.1511782212,4498338.0366881499,3639532.8330693897,4537459.9875988904,2744175.1517904256,7712288.5772790723,2831131.3475333559,9448758.0620715749,13444453.307875266,5202116.9370159162
1373985.2653671326,2078999.6372390329,1482811.7548254926,10387849.593533184,2622177.9169097785,7734823.8585277293,10878622.726055685,614678.04984876909,1131245.4521570774,2843301.9412798095,14922374.991001591,1515017.7125025969,1636145.3666350041,3642328.2969819433,1362977.1141911771,6312727.7995770555,10444039.90974333,12158593.107274778,20591198.150750536,5567424.6531146951,4115883.5326656904,3331380.599480086,4156199.1098123901,2513878.8693176163,7065443.4437219203,2591322.1203293921,8651620.3781307787,12309999.464467002,4761246.026652432
1273781.7581608607,1892273.4541349725,1358331.6948442163,9527674.3492225725,2422427.0970357787,7120263.65950925,10021414.759151366,571419.90675053373,1053958.3639183608,2634532.8702277592,13761732.731910866,1338191.9308821061,1444220.0283617957,3248566.9801518437,1207845.2586010799,5617271.4986205939,9277574.3370503336,10793003.343075871,18394124.338202599,5077565.9292679513,3764116.5740784053,3046036.8376895082,3802830.8920872565,2300042.6948557552,6465907.5981690381,2370221.0400286717,7917640.0743921753,11264090.868908951,4354699.9284526873
