c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
113086.95041120885,195464.17748460246,28081.551692174355,340122.3956110474,48915.230393283644,223401.91543934256,23963.129658740825,12212.141841863207,42569.957140466584,36743.935299096433,44771.763240545391,86609.561140427919,18946.734541539307,177405.0132520365,132707.85343590323,604442.65582518536,34198.119753500556,3483.0582767960295,86807.171056199528,128496.01455957847,100837.15173271659,69107.462147634258,85360.541228667164,23865.617428673762,1830.4789529965472,69163.907763691124,9562.738083580296,1496.6727411284442,122715.3864831143
33379.851369344426,120875.81156738276,10743.833680473565,163673.46497659149,32620.362652471522,151832.55831981415,16370.000699979157,7903.8650284156865,28689.18876592999,24267.752947875,31552.740767656032,44539.468623112109,10743.299237679292,82542.459932577491,19694.320410465079,232118.05960386957,12979.665055315583,1073.6729067316587,11274.400761737748,59823.758905164017,37772.081444570766,36628.88007014685,28421.477828992989,1852.8914158606597,194.18317415470594,37809.252514583459,969.88747521130563,149.12209433473046,54263.717847024884
17111.932499834977,47592.068150343977,5087.5878718908925,70590.579487132563,18188.265692005083,78858.168421748269,8630.2266040866907,4793.1506057385304,17026.185315536663,15168.621304425576,16762.850860325798,23201.506971271403,5225.9273712266231,44614.555931239236,26517.768113661834,125907.26844067767,8568.4830284103555,849.00372645853827,16970.492933548547,32496.971337387036,20256.464272573274,18334.146913346201,16764.459241270026,3705.5441749037382,153.62812744275337,18921.003871125587,1277.5326941047663,195.43426722226673,34686.19905545951
15601.050773801764,50432.59904732171,7724.7663145127099,67841.636777192296,17734.951017618096,71525.664192407945,7570.628891072658,5983.2614118200836,21298.279683967499,20212.062570257585,20205.068201969141,58657.149848985056,10476.50797862718,97625.90924807587,122222.03366912223,315505.72411989898,23510.755452834303,2891.028746976041,102001.18120107301,128913.29191340241,71717.801446655343,55268.527227702485,78337.280066275343,32941.926254840939,2378.435203692346,65793.681081217859,13190.18990924177,2020.9544918758081,145065.46318269931
27446.089450246283,122891.16332590421,17062.653239560426,148394.0881272704,29452.744216116982,126194.77167728616,12889.100432438085,10484.303172187198,37383.263821956309,35959.886729523423,39177.508891249716,135091.56762144287,24076.202925512876,215445.09786320385,261797.55363069789,712418.81252951734,50624.408720843596,6250.0744564789302,227991.51371156413,307481.80537451757,169677.47990121378,131084.93287952215,186707.68705991222,76864.89507688451,5990.4481538579294,158453.95783938642,31720.646034864425,4861.5759512789427,336595.99605345028
31658.059024008802,141608.1791306182,19627.773099950613,170567.01220340689,33408.339419875687,144955.06251467383,14793.966235925576,11930.657839644708,42361.32071585246,41223.747514639741,44988.755455932427,157330.81007887656,28075.65203304309,255780.51374494721,311811.46719330881,835168.00381920673,59937.193652018766,7350.1764580956315,269420.94195140351,356728.34694856941,197702.38974442138,152914.46158870184,218266.50391213776,89976.858916494821,6919.0651199484028,184620.80121520514,36791.550298611939,5638.4397910562539,394367.25944652723
30266.246148479222,117281.06678323912,16823.192645794759,146683.43497114163,31506.007739956309,135579.18575760495,14056.354975315617,11082.201751037541,38860.032899636462,38422.005542691702,40512.401815062745,139422.89250542902,24930.880724168364,241691.49657597623,301841.89573818474,768424.88760021655,56828.083951946501,6877.701812657082,253155.71652467488,306359.55039691593,170330.2970534616,131941.29249954305,187944.46785000339,78437.191023648571,5808.6688719337499,156973.43286138235,31332.146237063036,4800.9477359106249,343605.81443297165
19107.934032482688,49369.27495262427,8012.6859049461646,70647.146501333118,19840.328952562155,82466.055993469607,8863.8127110163714,6683.4434887122579,22955.271410075817,23183.049277865426,22361.024652667737,72256.188602384034,12991.060684569447,145884.93042041673,191736.77708028472,436967.84205279662,34634.791912153465,4077.4271424968447,150832.32507009813,147773.3139470857,83121.521790935542,64731.195318720478,91236.166082145064,39790.23282706055,2526.5672351108433,73193.897316174058,14699.79608197272,2251.0889685968327,173944.24981097633
88063.638248182702,91833.843957214165,19579.646899092961,204945.25951079844,25112.634105165773,105207.51106071507,11534.10821626906,7289.2574036801161,23001.219973371331,23373.1155411871,21076.671129269584,55305.07206900989,10003.416139425794,137571.5832434592,196981.98671957356,476673.0303511676,33723.058053747169,3932.9272049430283,134989.10876601192,92677.95774471511,75466.253509644841,41682.016686885181,73572.134190727898,33541.579355734939,1904.9894153192861,39529.144334969562,11617.22600124977,1806.9699844066208,111303.3251001383
207023.18203470108,204556.36753530052,45591.147390202044,470276.31980644993,45068.92105305702,191426.85068156262,20693.568315849501,12751.820294410207,39520.618199399578,39279.486614943489,36519.631486704973,94960.868145439061,17091.993540298918,218265.95424130082,313286.06154633278,868542.8954698944,54187.570739219969,6481.6555208374784,209793.16503685297,159702.65916348368,148914.29352853369,70369.979605000772,140241.76571408444,61245.726911526988,4183.8615654527439,67938.966361400802,23071.92366512202,3609.2468656011788,176468.27786055219
248832.5017224153,227675.7823920153,54186.282023139131,547713.68880149967,55397.718488405633,236076.70450967009,25413.211347448741,15380.529967354618,48510.356142505654,46630.013477433473,44731.14634832133,120389.17581593295,22609.155643876573,266613.18257240212,347991.38862472982,1066791.0781121531,63404.52796557363,7448.2261120282892,231209.3360926857,198870.15168287745,185755.08922669364,90927.932582641472,170936.77598287401,70088.46753134513,5023.4323799380054,88652.097893949482,27029.118101779732,4233.9789512572897,209502.23350683594
211009.61609003786,223092.13784338642,47072.112135148484,494201.9949874577,57264.772638033835,251283.06694116542,26960.645049268966,15160.325401506068,49768.567563801291,45532.001639432929,48377.807266290598,121632.65159245592,24401.444062215174,262752.22918372747,285891.02110178745,992337.71062270878,57587.263831361888,6438.8949457524122,189557.97276991798,193856.12070235901,171145.306277247,94831.406264591351,153131.3555862949,56236.094561236881,4105.2385406524136,93248.741427318979,21878.599214745434,3427.5424198572559,196011.39914734612
105773.24295108279,182606.1635786538,26270.406619191006,318068.0200807337,46125.503692662329,210517.15559801026,22590.97381070166,11468.583193756938,40071.696553222107,34542.754324109679,42003.095990772439,80104.866907267526,17536.117580991384,163277.95661924777,121678.40989753422,554462.66943998949,31487.877296115257,3205.0762396660825,79559.115121944502,119499.76958014593,94190.36501795752,64559.570855875834,79898.036273008751,22337.352814547645,1693.4811275257491,64766.303031258038,8910.3831618296754,1394.5235069742741,115099.05891290889
31221.065876498775,112924.36549666389,10050.900410665512,153060.47357255191,30759.962610523744,143075.57856787884,15432.635985404477,7422.6237137106054,27005.534978414002,22813.96974093977,29601.532379131531,41194.391926198201,9943.4421391546639,75969.466392532588,18057.511515061709,212924.74598353705,11951.010861192653,987.98333219515541,10333.032826899989,55635.386273172167,35282.295043224869,34218.370994556564,26602.692928460157,1734.2392002563117,179.64999825630915,35405.250873207486,903.72328013784897,138.94437991983864,50895.841477609611
16005.247175611999,44461.36930841329,4759.4592909438197,66013.31210044738,17150.955021462927,74310.004366648922,8136.0500890261374,4501.3108424338388,16026.986571112941,14259.930377329878,15726.243122978909,21458.989094382941,4836.8480938302037,41061.824547082018,24313.857654704265,115496.28321020733,7889.4203586971753,781.2449447625404,15553.52379934411,30221.797930314715,18921.238164919858,17127.595486079226,15691.645733222393,3468.2550263823778,142.13019715715583,17717.961723039676,1190.3814270291184,182.0957061757255,32533.400928485589
14592.079172611166,47115.044556219742,7226.5505248782538,63442.617620022917,16723.493727316676,67400.404103215988,7137.1261368766745,5618.9595699115253,20048.368801158878,19001.239417191922,18955.595173407237,54251.783751612944,9696.5139480164307,89851.795520998159,112064.07402621902,289417.27446467715,21647.499575237347,2660.296443172931,93484.485429166962,119887.83257030082,66990.447275338593,51631.362066721587,73324.216952857314,30832.448871031927,2200.4269013321164,61610.363327173181,12290.375940594658,1883.0225659893949,136061.97862882848
25671.059984568368,114807.1434952774,15962.18198762939,138771.84922660157,27772.999353716143,118916.45750931709,12151.05599558036,9845.9471496323222,35189.389528853557,33805.67494226143,36754.788007729505,124945.69770494447,22283.688225005397,198288.84594575554,240039.37382826785,653510.52369908651,46612.362945104345,5751.2575284934319,208955.12277967841,285954.43227000162,158493.01068702366,122458.36772726783,174759.64114614317,71942.755535948803,5542.1073688788838,148379.08067588054,29556.713552233294,4529.7691062962194,315705.17349049973
36023.101263554658,161325.88251017549,22377.195351571554,194603.75064544898,38410.406228296117,166249.67556282372,16983.00910115437,13686.566672478479,48636.76798331493,47255.368003755582,51419.58324302145,179473.35558509096,32013.769588604693,291338.50095592643,355638.26664124348,953978.73716290796,68390.855030294537,8400.2500227573946,307309.59307794372,406974.63438949455,226727.73149066238,174454.30743918271,248891.68011392059,103015.18606548238,7867.6074731437348,210794.2510688492,42038.496020271021,6441.9896377739778,449832.08447794506
34439.383951097247,133611.43202815141,19179.754440559456,167354.43878738364,36223.247756025899,155496.43630412634,16136.254515380559,12713.23804454608,44616.795983330085,44043.691338771299,46303.366172127819,159045.09962660106,28427.887274182158,275290.86276076938,344267.41763632779,877740.76655850164,64843.23029488515,7860.2758910171924,288756.98996177397,349511.23755940358,195337.05133754821,150526.81457656904,214315.13096546545,89803.333046489046,6604.9857652133433,179227.35141394348,35800.511101132295,5485.1442442089074,391931.41936287761
21742.553517492448,56243.515731341948,9135.0881667882841,80602.922593043622,22810.924098716336,94580.726026537464,10175.378903904922,7667.0872754428547,26355.887651729292,26575.059064818863,25557.376657226163,82425.436084372996,14813.291708342533,166165.4999376724,218686.4250567698,499130.74762927275,39519.752066148409,4659.9435594264614,172043.86602082592,168587.64079326097,95324.867332526803,73849.364747540705,104037.59741567473,45556.138407461862,2872.9371549123975,83570.500539580913,16796.17504767446,2571.8979623424389,198408.21620242367
100205.93353008491,104620.90545655508,22322.327721268484,233826.66825543204,28872.625643527725,120663.01291716167,13240.794367565451,8362.0625777074711,26408.643079898324,26792.934725326795,24089.433784822682,63088.640172413012,11406.576025717881,156696.45138115846,224668.87746968941,544484.38332709705,38479.425445277724,4494.7998229944005,153972.61914524794,105731.93381393465,86545.703794780857,47553.431364377095,83895.108777974921,38402.007803672539,2166.1465386435757,45133.139498021505,13273.991040234925,2064.4863378305995,126957.31083099802
235567.72841580864,233039.05691258857,51977.471221909007,536548.85837442044,51816.869559491824,219548.39843279892,23755.5671980648,14628.584693374029,45375.241032134807,45026.634085815902,41739.857264432838,108325.54441683085,19489.454505457521,248608.75829573075,357320.12325937516,992101.53023480868,61830.293830331888,7407.6489519446886,239296.36542373212,182197.2710608819,170776.89350091311,80282.439796438863,159919.21831841022,70120.695804263582,4757.431813158064,77570.584886854835,26362.275123068714,4123.6107451659818,201287.23004453359
283141.75548198674,259377.64856581556,61776.596460154979,624898.89893549494,63692.147176717364,270757.53583080415,29173.569326878966,17644.177855537349,55696.727500946246,53452.6475574223,51125.150716077158,137332.60096338819,25780.498295252364,303677.10115394503,396903.47302029567,1218552.4359891487,72347.229093395334,8512.3074151716937,263724.29134807509,226881.6256527857,213026.40826779493,103736.22835129834,194921.07403140786,80244.816397590592,5712.1003268613831,101220.19002319397,30883.816108069012,4837.3751500932658,238967.16612182008
240103.81565814317,254155.77150715754,53665.886776628264,563846.20073154848,65838.746187106372,288197.78784318827,30949.974668242223,17391.564419415194,57141.331586404151,52193.980973100501,55293.076295042418,138751.08199764631,27824.187552886946,299279.40738107683,326074.56072134053,1133507.3562323798,65709.48641919512,7358.7794419568272,216215.49926549787,221161.35295068868,196271.71476115024,108189.55337181396,174617.35853586317,64385.129849869183,4668.0302702101853,106468.49370657811,24998.767340686933,3916.0110899428232,223578.94614181225
120357.35478640014,208032.47857562636,29950.316721581356,362890.97679842234,53031.649135661384,241443.16322194535,25933.729178007867,13156.485638087404,46007.956669479499,39596.850501508503,48007.14464923802,91378.727760549693,19995.874968667245,185976.4624917137,138780.97291654194,633340.35161485872,35928.99033399755,3662.9653599050916,90747.508774488859,136331.6805365074,108018.76404431042,73653.564909552093,91108.604065959313,25574.204124379699,1925.6423438097108,73948.137220237477,10181.117785129014,1593.2609577227768,131286.88640357045
35525.855099717039,128648.09810065513,11458.812000899828,174630.14593505484,35365.500948380068,164094.08616180799,17716.181936285797,8515.0572338805196,31006.161205896813,26151.977943096881,33832.864298295179,46992.040189557272,11338.189588112544,86530.557520468268,20595.593077048481,243215.35230662327,13636.605277494056,1129.1303081050876,11786.166622000885,63471.801950482339,40462.205475997987,39038.441175098407,30335.341519853609,1985.5435725119107,204.27841685671791,40424.607046434096,1032.6057805977955,158.74573265645449,58053.963443272332
18212.0653486066,50652.227048795699,5426.15556940436,75316.076428400193,19718.883399086273,85226.510221240445,9339.9302462808337,5163.7966478096278,18401.239955656511,16346.360976748903,17974.199534238887,24479.100935804956,5515.3034461575198,46770.139894202395,27731.302730826923,131926.74755262132,9002.1599469153607,892.85650520572096,17740.814931033434,34478.631340884916,21699.127722596859,19540.223845271619,17893.355142877557,3970.8314022932286,161.61498438409993,20229.814014950167,1360.1450462568871,208.04667527493601,37108.982057375142
16604.04844409872,53675.403420923903,8238.8323927389156,72383.113124466778,19227.420421873387,77301.855627350407,8193.1968888990687,6445.9366631073608,23018.353661976278,21781.390953551629,21665.164863134753,61887.113347330051,11056.625255903034,102342.77440457736,127815.28979090658,330589.6834461487,24700.706106024958,3040.3562941255959,106631.20308413204,136774.40339520172,76825.53641317795,58904.262016229812,83612.406041838884,35300.303828694268,2502.0858790755492,70344.784066301421,14043.140772076027,2151.3773858221598,155198.08503042936
29210.609300639066,130793.03650789853,18198.134997567213,158327.93219884991,31931.314332845464,136385.8711592289,13949.031062437511,11295.036194010509,40402.379932145624,38751.925924361552,42008.627764648263,142530.40216207158,25409.378189330095,225854.48081366305,273778.21477300226,746478.72196991357,53186.663615017838,6572.9035840219567,238340.46933351323,326231.99563649396,181761.89380739725,139708.10549923629,199280.32896187605,82367.804753858072,6301.8810484445376,169414.58914425195,33771.879003552815,5175.3191885733486,360106.76056377514
36099.192238122967,161975.11986851849,22426.660615952846,194894.26940854616,38196.577299339689,165787.0087481394,16923.08390455096,13633.785860084166,48557.316782952526,47268.194688081472,51538.700514996272,177576.23250718362,31726.94181716481,286226.07124902314,345776.52834190219,924768.45106985001,66938.470698302495,8213.3009442932344,298894.75035231985,403337.91829838714,224780.01370597549,174183.68316650853,248328.46195551395,101570.10914571639,7820.447853563247,210353.35738720113,41810.79835765098,6408.1849541672809,449976.94746130449
34512.129666942157,134149.1357854447,19222.151694069777,167604.27777760904,36021.594635646026,155063.69536411526,16079.317124690995,12664.210772169383,44543.911658483165,44055.6462668401,46410.6313484247,157363.913425195,28173.187260457431,270460.03820377029,334720.98943616915,850864.8437439499,63466.185196175291,7685.344034189272,280850.16013548669,346388.0130774604,193658.99701928275,150293.30810538636,213830.15624342652,88543.589421689408,6565.3944895828199,178852.48252441615,35606.600912375783,5456.3606577490182,392057.63613718149
21788.479937726104,56469.861256369746,9155.2814727060795,80723.252552235484,22683.936754725641,94317.511297888603,10139.4746905998,7637.5199555459139,26312.833661972712,26582.272422961356,25616.582212663154,81554.158024783232,14680.571834894541,163249.61537261691,212622.31864354198,483847.6481553237,38680.489730860165,4556.2356755218561,167332.90968531586,167081.14546351047,94505.973506854105,73734.80506188079,103802.17024512932,44917.085791234567,2855.7163385756903,83395.705897539025,16705.200104197218,2558.4017908528281,198472.1111692655
100417.5967926132,105041.94019214241,22371.671699590632,234175.74186894356,28711.893091499485,120327.21213049789,13194.073718654785,8329.8151582702085,26365.502910852552,26800.207222196539,24145.238741901085,62421.76171106875,11304.378664293103,153946.7303852076,218438.87951548188,527812.58133548638,37662.256035770828,4394.7672427124799,149756.49506925457,104787.11565439049,85802.227884881941,47479.663551102371,83705.262140097635,37863.311934944162,2153.1623313014161,45038.739788652201,13202.093683772804,2053.6528358560718,126998.19589776157
236065.31405955597,233976.89564836069,52092.368523177916,537349.85789349,51528.407478306683,218937.40320632365,23671.744771409398,14572.171087042218,45301.117739896858,45038.855817358235,41836.550734437427,107180.48926605325,19314.83849259132,244246.15329454796,347411.74760016345,961723.94591075613,60517.233042279739,7242.7903892352069,232743.881136841,180569.16038411472,169309.82464921862,80157.900728316439,159557.33636400377,69137.056372303879,4728.9150531068672,77408.339566667288,26219.486274866944,4101.9718782326781,201352.05216296972
283739.83092135494,260421.48391788598,61913.15493535564,625831.79388010618,63337.575982317983,270004.02743308531,29070.629272668102,17576.13492968673,55605.743415455079,53467.156390292832,51243.585913301889,135880.92672579829,25549.517596394926,298348.15277207445,385897.4634083595,1181241.0537873907,70810.82511143398,8322.8644792401719,256502.9143243588,224854.2165981014,211196.3924983819,103575.30632099927,194479.98621240014,79119.157778352586,5677.8611405090005,101008.47958986784,30716.53674733252,4811.9907664430766,239044.12260803767
240610.9828006202,255178.59201886633,53784.516356249638,564687.95172694442,65472.224976751357,287395.74385694251,30840.766499900674,17324.495670850913,57047.98764984974,52208.148161844016,55421.166800487248,137284.41370649962,27574.896394411171,294027.63005697064,317032.6147736329,1098800.0059798977,64314.045047739695,7195.0084790012188,210295.02212406366,219185.06012297131,194585.63116229844,108021.72306930111,174222.21609054159,63481.947817435248,4640.049396420437,106245.80601024959,24863.363807479847,3895.4616132532615,223650.94703786226
120611.58354797061,208869.6812286567,30016.522531186194,363432.72708519193,52736.424433582659,240771.23565951837,25842.221023569789,13105.749027741678,45932.799796702391,39607.598408532358,48118.356754534376,90412.808932659056,19816.721675288922,182712.93368069927,134932.61978863869,613947.83043564844,35165.983312045901,3581.4454055435881,88262.633484943901,135113.42373512569,107090.82255949182,73539.308960667273,90902.433975526612,25215.454181453482,1914.0997546945148,73793.468550173042,10125.972693320417,1584.9002360192051,131329.16575779315
35600.895749802454,129165.82749452005,11484.141947580578,174890.84663495535,35168.622864226178,163637.41827421065,17653.669711316103,8482.2198065590273,30955.510703641317,26159.076462899902,33911.240633615911,46495.310835882869,11236.604935835956,85012.11285431181,20024.483699635879,235768.23661489569,13347.01112286886,1104.0013095640522,11463.434300276778,62904.61936960437,40114.612542856936,38977.882339352684,30266.695532259211,1957.690754889441,203.05394137794599,40340.05562371025,1027.0127659824134,157.91270597244713,58072.65902020075
18250.534379663601,50856.071079100468,5438.1502012426054,75428.513795577033,19609.109300567703,84989.327935757901,9306.9739454900355,5143.8830063075211,18371.180380087364,16350.797924782175,18015.838098369804,24220.344603087247,5465.8890155357931,45949.413996984593,26962.322348558046,127887.22561233238,8810.9853219571742,872.98582273832574,17255.030657350893,34170.531074181927,21512.720101880932,19509.911845851024,17852.864185017195,3915.1293545573885,160.64623992041419,20187.501678940615,1352.777945214367,206.95493926967217,37120.932556318541
16639.120888823771,53891.413874936428,8257.0445062811687,72491.17194874071,19120.382274685679,77086.727368054781,8164.2868805811459,6421.0785827821301,22980.751742592205,21787.303150149437,21715.35382174969,61232.935625107522,10957.56328280364,100546.85577921169,124271.01163862347,320467.21545321017,24176.148860445268,2972.6926167529409,103711.39575039399,135552.19043240833,76165.562167388707,58812.886094938171,83423.199133318354,34805.118057820182,2487.0880009254633,70197.652108601105,13967.077386551864,2140.0879184470691,155248.06469703154
29272.310366106976,131319.39795834146,18238.362360503375,158564.29575748424,31753.554204421376,136006.3142285849,13899.811373284378,11251.478068688852,40336.380119324836,38762.444490650414,42105.943861417865,141023.7845677018,25181.722545731256,221891.16956794594,266186.43020029255,723621.96826912544,52057.163525113043,6426.6224299446721,231814.15967781626,323316.79393173644,180200.45767067297,139491.38167629144,198829.37656429809,81212.365268402675,6264.1066279614861,169060.24446191854,33588.956714713371,5148.1614255885197,360222.72859154199
36696.553829035242,164998.62584480568,22864.941387355142,198263.17249562242,39194.680070538765,169760.45137616905,17331.826313180183,14016.660425423954,50046.794428408328,48623.508713159084,52842.365576009608,181735.32907386255,32397.228944147064,291662.96678292745,351762.98650078004,934429.02131540456,68370.499980825261,8407.6965465799767,305262.80525133124,412915.94591678592,231012.26291489476,178218.67485355152,253822.71937059407,104288.73091131487,8067.9631399939226,216431.37194419937,43093.024986213131,6603.0425542118974,461984.93742064864
35083.228891202452,136653.22847628695,19597.807241578983,170501.45156586726,36962.863617604511,158780.13069805392,16467.680076014065,13019.856976717874,45910.279593372055,45318.847361430708,47584.582533532805,161049.60774816366,28768.3951079572,275597.45621531934,340516.04211879801,859753.38182388968,64823.931118704131,7867.2437469162369,286833.76886742585,354613.65665179893,199028.38512045197,153774.87559666345,218561.14000685292,90913.543844606087,6773.1876400580904,184020.30112185213,36698.561210571796,5622.2755541434217,402520.00356462476
22149.03097037262,57523.955015505933,9334.2017272627709,82118.618437273341,23276.683585394883,96578.03353537005,10384.372921362356,7852.0027238146213,27119.970055099464,27344.462027853489,26264.550494352901,83464.276365792335,14990.724586911263,166350.55967464301,216303.4667547422,488902.15037990035,39507.989872095364,4664.0744341781829,170897.99456563362,171048.80571354259,97126.245518211217,75442.883109501432,106098.78916299174,46119.334839762392,2946.0990712199932,85805.367054044182,17217.504419121673,2636.1966791840769,203768.49608759585
102079.2853694638,107002.70388343986,22808.877831076868,238223.65657723547,29462.154556981437,123211.11285107622,13512.749528679233,8563.7394982014066,27174.254913613582,27568.645639676186,24755.989572308285,63883.771188086197,11543.203431611493,156870.96536924684,222220.73023496906,533326.36212307715,38467.972881800619,4498.7843036787826,152947.10842382311,107275.48543629532,88181.179901312251,48579.537226119093,85557.23775969795,38876.759934653484,2221.3093992370441,46340.102978023097,13606.966987776768,2116.0995139375937,130387.24298072638
239971.6715934207,238344.42161704152,53110.401651314285,546638.37930867111,52874.880118944624,224184.7094780214,24243.487252206301,14981.398115269423,46690.712689909145,46330.248335425051,42894.801115622882,109690.81397915007,19722.89823172196,248885.63569468574,353426.51644778909,971770.57079891535,61811.891389112825,7414.2155701096872,237702.56913902686,184857.11925613592,174004.10775444427,82014.770770388001,163087.53613065559,70987.576253044623,4878.5840728092071,79644.999920289454,27023.568588753264,4226.7030464744957,206725.29057953152
288435.09600336314,265282.63736922131,63123.114178494827,636649.796219485,64992.630298142147,276475.25530819682,29772.770743826448,18069.721604042472,57311.428928237554,55000.212336579134,52539.786086931963,139063.45790039992,26089.295834214397,304015.30857055454,392578.53869530605,1193580.8585934956,72325.696515296862,8519.8532738997656,261967.79665584353,230193.8085357401,217052.02231339001,105974.6441486915,198782.84822796553,81236.858214250169,5857.5640747682401,103927.0496424361,31658.531708005889,4958.3119133656837,245423.20367055008
244592.56107330398,259941.87911268589,54835.618868647252,574449.03392592794,67183.059135365736,294283.80166302971,31585.662007967669,17811.015616064949,58797.913468496328,53705.10474954544,56823.038366445042,140499.81661061369,28157.464301130862,299612.71705385152,322521.4271358918,1110278.592464227,65689.929420732806,7365.302739033842,214775.42950591401,224390.02713488793,199980.71111573491,110524.06282168784,178076.87574207454,65181.103272820961,4786.9058395439852,109315.70498201471,25625.857431181375,4013.9132975372549,229619.24906217743
122607.43783067605,212768.54378219377,30603.130804039116,369714.95200610673,54114.46338607277,246541.83673735245,26466.386909945977,13473.794852573048,47341.7713590356,40743.261278184131,49335.504642770495,92530.409908343732,20235.384574300198,186183.58584309742,137268.71959999937,620361.42092542758,35918.296852020962,3666.2124488298173,90143.099083288878,138321.94950332303,110060.02201443946,75242.858311174015,92913.64673779282,25890.370090707893,1974.6805497987536,75925.679709673335,10436.509500496517,1633.093267042758,134833.7881894217
36190.011638676704,131576.89934110225,11708.574763409555,177913.97458488392,36087.603108580326,167559.34133815378,18080.057922805598,8720.4240922124318,31905.059489519226,26909.131831995379,34769.021275112631,47584.299406785038,11473.997864624362,86626.927237531461,20371.169272528408,238231.18353837015,13632.546638734628,1130.1312420910192,11707.666689334548,64398.409450608371,41226.830031255799,39880.810951026848,30936.344975776796,2010.0902328590657,209.48054959810571,41505.653588755842,1058.5085318645051,162.71445422447471,59622.373756391666
18552.540257804045,51805.375113960654,5544.4271323478433,76732.355892887819,20121.508780245178,87026.280174039493,9531.7648269266047,5288.3375246936967,18934.709510395136,16819.621959524819,18471.546496894203,24787.620700007516,5581.3654792220977,46822.228142305314,27429.123306332196,129223.19628164719,8999.4806499396364,893.6479908422375,17622.654987924157,34981.9754624126,22109.1816405479,19961.861940612176,18247.858100158992,4019.9215613193533,165.73065462817229,20770.805556749285,1394.264067747783,213.24794471066573,38111.533936972817
16914.461446583748,54897.377087395864,8418.4106542640639,73744.239746501116,19620.01098186514,78934.276768290685,8361.4784978496336,6601.4002994810135,23685.677761246883,22412.007303182399,22264.641013356708,62667.101046517477,11189.060968709915,102456.75430364942,126422.52613008843,323814.96811789222,24693.35447846464,3043.0514621874991,105921.0025133536,138771.13555210709,78277.328052346376,60175.295605232131,85268.934120031437,35736.710553900564,2565.8037356831446,72225.96464272344,14395.4107179327,2205.1628809607355,159390.98182335807
29756.702198883475,133770.66939343457,18594.791864715429,161305.20623729765,32583.296361643428,139265.99839031583,14235.532829979413,11567.450816037899,41573.683588025458,39873.874385765863,43171.00850846203,144326.76903772017,25713.730469940034,226106.01660676501,270794.9382864153,731181.26686717232,53170.833762203307,6578.7302300133679,236753.03964628829,330994.56743449793,185196.69439674576,142722.72088812754,203228.46866965591,83386.09241816547,6462.364090358059,173945.12312329301,34619.041200467895,5304.704719392812,369835.55638740765
36168.072219394373,163080.16347415213,22547.883998491066,195606.13899542246,39054.737096825527,168712.05294730497,17225.480979451229,13947.852449104836,49999.641424351132,48534.706711630082,52582.49984123341,179914.55358072364,32088.87643433515,288269.35904306854,346607.30003347021,916376.36202887655,67557.383395108351,8311.4090600654999,301080.80879196757,407477.24053359416,227846.77561204552,176136.30906990831,250683.34917970834,102577.79595767253,7927.6099426704777,214148.95068621516,42405.260167107117,6495.576056774371,457422.88174356002
34577.981413136775,135064.34205182263,19326.053665385134,168216.46811210338,36830.88925163712,157799.54400539835,16366.637006358236,12955.942322061095,45867.023923859997,45236.080723251158,47350.573280364377,159436.07899477353,28494.581355241105,272390.77670158522,335525.19880205835,843143.41518280865,64052.993162147257,7777.1456895005676,282904.24392958783,349942.87747153896,196301.1626862149,151978.11922649282,215857.89764334442,89422.038879841421,6655.358824425387,182079.67743403732,36112.852054147639,5530.7713337068881,398545.1582424888
21830.05400066201,56855.11585067425,9204.7687417746401,81018.10179854765,23193.575155545223,95981.591561986614,10320.656058295917,7813.4571358443291,27094.418207620634,27294.522337710354,26135.387905994441,82628.061911872675,14848.044867042558,164415.00867525308,213133.17056334019,479456.82736025064,39038.129305881186,4610.6600415802341,168556.75024797954,168795.84341062818,95795.355577210212,74561.383577896704,104786.52138486174,45362.712515120373,2894.8476689636277,84900.489022481459,16942.712992526238,2593.2917877885729,201756.302292754
100609.20114045484,105758.5683040827,22492.597849181082,235031.09071591886,29356.961160497965,122450.19158770476,13429.837443578868,8521.6999847430834,27148.651920118649,27518.296518910571,24634.245714890207,63243.730500448153,11433.336758892561,155045.71299624871,218963.70645590356,523022.78755047021,38010.481028181399,4447.2628637014786,150851.78513223599,105862.51079606559,86972.861339320152,48011.917888875003,84499.035237467644,38238.957490656685,2182.6666995843811,45851.413953025898,13389.79975034278,2081.6593598533123,129099.68182044
236515.74448204282,235573.15730022496,52373.944689373398,539312.57861641084,52686.092560396901,222800.20033418495,24094.733064620836,14907.854228533537,46646.72171326328,46245.634557184734,42683.855052014958,108591.84028518811,19535.178313422741,245989.75820653758,348246.44811210514,952996.49313316378,61076.775014402738,7329.3057285416371,234446.12490337031,182422.28131984008,171619.78500555531,81056.483135571179,161070.4111439595,69822.971751442543,4793.7144643158645,78805.087299132632,26592.272346078513,4157.9121870511544,204683.89873080238
284281.22791746771,262198.15860599047,62247.815640906163,628117.70316782151,64760.576816980974,274767.81272698793,29590.089750861494,17981.017095373001,57257.431343144621,54899.764444823304,52281.408363534523,137670.20465995104,25840.981391532445,300477.97671255254,386824.63070333155,1170521.5270877408,71465.541573814655,8422.2813345854665,258378.92706794848,227161.82026296688,214077.82773159025,104736.40144999375,196324.23085228811,79904.106544647031,5755.6637769910631,102831.06570418971,31153.261438854795,4877.6139002668169,242999.67374802567
