c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
741264.05138117902,1662629.4448611322,1101216.1605583115,5799228.0531850336,624366.68004055449,1862903.3230502107,2602295.8608095138,141916.95061644726,301955.52594623069,732637.35297605139,3681242.7189595345,727518.10964048735,795533.95798825554,1408335.592406942,1386749.7909588052,3648485.5467849602,5408663.8919602148,6260651.9421701506,10607843.397729613,1863698.576419085,1689117.2209461443,1344908.0758538446,1858375.0250036197,1176121.416124416,3176880.4571424415,954861.86005028221,3323894.2933110469,4782867.2306808839,1715731.7997895894
1538517.0417204315,1941558.6024878933,1319772.8021118322,6997994.4575124029,619819.27907456667,1849238.2122401444,2583238.9888493749,140910.08866127484,299742.99234845582,727294.92987359571,3654299.618354857,722107.81285248708,789616.74455059168,1397812.4327503664,1376208.9893251869,3621393.990537955,5368444.4194493368,6214097.5027582292,10533754.098242696,1862400.8336958736,1662883.6703839912,1338045.6715579268,1849745.8668316547,1171419.7845716299,3162882.985553077,948797.87416065007,3287772.6553979153,4739282.7829560675,1704778.4679689291
1821186.0086347819,2194514.4251100719,1540960.4055152899,8350592.1385043003,615290.71100977669,1835669.3723364898,2564304.8828672711,139879.47889494782,297558.3111990047,721999.2191605824,3627548.6708413763,716805.0090447776,783817.86096734146,1387488.0539830737,1366217.7973929164,3595619.5251755007,5329780.6525739692,6169223.2704998925,10457331.030355688,1848888.399729708,1650863.5910409165,1328437.9157117037,1835778.4569089166,1163042.8952612709,3139579.0662180157,941869.64836792264,3264020.3438990079,4705164.4965339135,1692462.0982967704
1680351.0040931695,2027536.4666028896,1425716.076957813,7715412.0051371306,610757.91838285187,1822165.0165202045,2545434.1881030053,138852.69821774357,295377.2738581259,716699.62879624637,3600870.8931531669,711544.59530477715,778066.12466237461,1377340.960753192,1356621.2314451102,3570152.2686158214,5291622.5356836794,6124905.3210826823,10385009.980135323,1846132.2844179776,1639629.2820456917,1319752.0916522169,1823099.2298955587,1154737.3834285452,3117592.7511964422,937656.74802224874,3245556.1177468551,4677290.4248278085,1686223.981324055
1550078.6546689777,1859831.7288479437,1309922.0093843061,7102321.7076795232,606297.63194493775,1808797.6430943119,2526781.9313085279,137836.46036261099,293216.1418473493,711463.18462546903,3574497.0354605634,706784.18697289005,772817.7498807651,1372938.7438991887,1347670.9358013431,3544659.0230791885,5259799.1866782689,6087456.1666349368,10325563.838681223,1832811.8451478912,1628141.8524484762,1310254.0885369962,1809256.5831194213,1146256.9460611718,3094397.4935067375,930803.45559501904,3222553.6508329436,4644097.4344950486,1674008.1241931249
1426375.4427027586,1704764.072039448,1203244.5967930709,6537556.8003940526,601813.07750350016,1795516.4783905628,2508194.4514746289,136817.47854679119,291051.3622472139,706203.08588426316,3548178.1718792641,701604.35838472436,767153.09339343966,1362888.9068689444,1337783.125412069,3518622.6758223865,5221201.4058916271,6042791.052728706,10249818.711547399,1819386.4612615036,1616788.6938845117,1300926.3224350826,1798705.7325242183,1139118.1901544644,3075723.1384979235,924286.53110100538,3199721.8247114611,4611099.0745993154,1662197.4223556954
1314284.0563083321,1566524.6297999811,1107861.1583373025,6031222.041154325,597391.20693593961,1782320.5913116536,2489762.5025911797,135811.71046763586,288900.96522522246,700996.79345102271,3522088.2875115885,696466.28494837205,761534.70039383252,1352897.9608984562,1328151.2275505175,3507952.4240998807,5198047.3187032584,6013619.0740996515,10189983.704734001,1807203.0224894094,1604201.3179274104,1290598.7579176938,1782268.3419075569,1128517.336013142,3047588.9307005228,917230.7785667089,3175131.6531109652,4575323.5908730775,1649628.1362366511
1213380.1229166444,1444015.4370919166,1023126.446853485,5579986.9232568489,593013.31707587931,1769217.258149782,2471472.6464359178,134821.72011693113,286807.14401311259,695899.41905509052,3496266.7763872929,691350.96584519523,755941.46548411436,1351539.5574376672,1319975.8715784166,3519817.5739181633,5206408.3438825235,6015995.5086271279,10163700.084789243,1796490.4852101828,1592179.070453984,1280879.6922835167,1768327.4668196882,1119732.8816833824,3023805.9932919461,910320.57876548101,3151351.514670752,4541002.2134296726,1637303.0542072998
1121560.625952252,1334051.8402967155,946724.32062214217,5173719.4955559736,588638.55746682454,1756227.231149514,2453304.6684715413,133824.34106890063,284678.06656441221,690737.16495716944,3470519.0629727826,686274.61038015026,750390.8423256675,1341668.2702606639,1310380.5289627658,3505462.1741917538,5179722.5173593117,5983364.9924918665,10100708.305354064,1784955.6066442586,1580906.6086375217,1271535.935433802,1755054.3937379825,1111564.602980712,3001304.7162249386,905087.19229754235,3130196.6027463526,4509667.9857351659,1627861.4187642853
1038168.904947028,1235521.4069512927,877891.22953282658,4808843.5208137883,584308.48106685793,1743325.6505938869,2435276.2327840878,132839.5256371634,282570.26096577046,685629.11289636092,3444984.0378707615,681222.14134097099,744866.15624061972,1331851.6568920354,1300758.9487728619,3479849.438594942,5141848.397422567,5939574.6961984551,10026650.964114079,1771923.9372848417,1569287.8113911916,1262211.9466715187,1742145.2078022072,1103499.0496790619,2979350.8933141045,898445.4954590511,3107216.065145948,4476577.3187152129,1616038.7517086405
962603.36846512579,1201947.8725929563,816903.65503816947,4537594.8119169259,580017.59010714293,1730529.818866421,2417399.2567313733,131861.99790239154,280484.21640458534,680576.64277520427,3419675.1977517894,676238.8844642404,739417.42773653229,1322044.4989381093,1291191.9318689415,3454274.2475932227,5104043.1575907646,5895932.9685545433,9952976.3604326155,1758914.3723792098,1557848.7176529558,1252783.4339715384,1729278.8484595111,1095299.1821355461,2957252.6777445842,891874.19305972301,3084361.5199135081,4443453.6312491558,1604274.7372165988
894331.7735571512,1193105.7115599045,781835.42567035672,4473210.3206223398,575751.79041012155,1717820.0984865578,2399638.4364725882,130892.50246836849,278421.64379643253,675569.151226638,3394543.0048136367,671286.76278865163,734002.80461262912,1312374.5089536346,1281876.3139867685,3428912.7726208218,5066608.869306894,5852699.2829055525,9880216.2615237124,1745977.6028710324,1546360.1997009055,1243607.142307322,1716681.1268160811,1087300.0540169086,2935683.8415229968,885313.57223624876,3061658.6785333403,4410798.3072456559,1592426.9303071729
832850.23404494161,1184341.0192760918,776090.6715527093,4440348.2234437373,571522.29768255493,1705206.2256646375,2382016.2261721957,129930.76177888185,276374.38172989723,670604.71226737509,3369611.6859006719,666321.46740947699,728573.71248022723,1302690.8545855307,1272320.4325957592,3403681.8579881303,5029299.4679387361,5809577.2706544036,9807285.1302844696,1733152.50623223,1534759.9376353847,1234196.9613586231,1703381.3847601535,1078760.470876324,2912854.1158689582,878691.06771223084,3038756.184885114,4377689.0674801581,1580601.6263416256
777685.69291104854,1175647.2399106286,770392.01676278666,4407743.5643088408,567317.8200973171,1692671.7098073531,2364503.3061414082,128975.98729950578,274343.69991913496,665675.67659269471,3344840.943973803,661432.87629786809,723228.58001403406,1293097.1776489369,1263011.7617925135,3378704.5978219463,4992357.6042797416,5766910.7873191619,9735350.7466474082,1720472.3183658477,1523672.8694691975,1225241.6065318205,1691289.1964352895,1071125.7222590996,2892172.0451590982,872344.00677671004,3016726.789477034,4345938.5456266496,1569361.876523169
751635.85611023987,1166986.1960923767,764723.55288859201,4375328.7431689324,563339.14822537126,1680242.9774471428,2347328.2203484369,128052.38900526879,272325.61423430755,660803.47879398055,3320481.8860524772,656573.38668993616,717915.37317139446,1283601.351627823,1253705.5329645418,3353896.3168114838,4955698.8594056387,5724561.8317631204,9663775.1066477615,1707791.0831799607,1512391.1930514085,1216164.4663784327,1678230.5358769526,1062914.2600741333,2869932.4413824063,865872.93649775267,2994415.8621389489,4313777.8279691236,1557565.3632238244
746115.61381265917,1158420.288020188,759112.34959219652,4343270.1218725573,559202.03799083887,1667900.7438997277,2330087.1759650228,127111.73904175311,270322.7670829391,655947.55579739972,3296090.710938361,651760.34365550545,712652.46466622036,1274198.5995608163,1244499.6272711847,3329238.1388959917,4919302.5905031133,5682528.7009028001,9592805.5321003366,1695208.2698776135,1509961.867883424,1210950.5209374004,1665793.1187036065,1056904.4670267871,2850527.3830542471,865359.29727359163,2987270.8657996561,4300648.427160562,1555911.8545931445
740637.82851167233,1149940.4811464648,753616.06737721746,4311487.5664248047,555156.64912137401,1655657.0884398848,2313043.3927059332,126245.16747980719,268349.71693662688,651222.32790684863,3272045.8826385788,646973.64364987973,707417.99532688397,1264835.4476846212,1235318.30719687,3306635.1453559063,4885014.4495611442,5642634.3907059021,9524099.6907925941,1698337.1852862022,1629095.2240642938,1232604.9455793984,1666340.5560858159,1087694.4697663721,2881053.0526230843,919918.87346981408,3159831.2645582282,4494296.6659507686,1582902.6956960459
735196.47867467371,1141472.8439921862,748090.3574502496,4279802.3546879571,551068.83875408245,1643498.7617050847,2296046.1239299155,125316.7748846475,266377.57011649758,646437.05837420886,3248003.8385740379,644716.1246343198,704913.28997105395,1399874.1070381831,1239868.5123280389,3801404.3486489425,5515250.3456734344,6270197.9451236017,10155463.56952225,1823520.0055489626,1577376.9036057375,1212437.180045499,1657558.9862384098,1058658.4087587451,2842348.717362612,937010.89206904348,3122428.6321457373,4436073.0791697158,1727864.8710753825
729797.02459789021,1133083.6657258335,742594.06860203017,4248360.6271842485,547006.69164981798,1631418.0737757313,2279156.3423792007,124393.05773454103,264410.54465873615,641658.70911837858,3224088.5884568254,640716.83502184751,700478.20507785259,1277770.8744834121,1232837.3936618175,3346295.1394502129,4935933.3591773361,5686087.0160985766,9549860.9243279342,1715117.1294813247,1522062.5607924929,1215636.0740124839,1910615.395154092,1116973.9443845463,3159879.340640503,904523.26237845607,3041695.3238338819,4361931.1024299562,1591313.3132975744
724437.34670424566,1124767.2075969488,737141.89429908339,4217166.8262424748,542987.9247884301,1619438.4530502018,2262417.894157026,123478.63809557359,262464.30755885626,636937.13168699597,3200400.6789428433,636036.51084285509,695360.66160854255,1274593.7929956331,1223921.7740192772,3338143.989567643,4922334.1414592005,5667005.9350879248,9502700.7339221667,1694006.3253284669,1511170.7509248573,1207159.6512194488,1739074.4300391781,1059766.3730908725,2925039.938239404,869982.74760848086,2987260.3615630241,4295569.8027590411,1562307.0049681775
719116.85967020725,1116503.4526302346,731727.43033220177,4186190.223137999,539308.60384568688,1610345.9585417877,2248941.9877658277,122576.85040981963,260731.05669083854,632545.88330267032,3180697.6228552503,639115.3927738677,698941.79487318592,1279128.2887419295,1229554.0896397305,3340450.6484276755,4930691.8087692261,5679210.7062122431,9529629.8794448283,1688466.6472494309,1635700.2681371353,1226522.7345875902,1684863.4326109956,1070612.6407629377,2880903.1298850821,948688.08141825988,3187615.8747985028,4514615.3093554415,1802829.1198221075
714365.07846089453,1641960.9134641099,1035344.4391688888,5105206.9060397344,535652.94786420057,1601043.5181668038,2235254.716563853,121685.27021898392,258824.5698416071,627920.81716362026,3160279.5652681729,634509.25181637506,693904.49771907693,1269981.724314325,1221014.5913595401,3316166.1551398863,4894995.6955504073,5638116.0893458687,9461065.6150682587,1678395.5005378528,2230445.5576233976,1693591.943175304,2091603.5765293811,1442204.9868696646,3675869.4546036846,1183148.4192260248,4171318.4495980423,5988892.9846625812,2168810.3422755757
709629.61986847792,1519307.6395848601,956805.38268009736,4809864.6064531701,531852.07473013445,1589367.5272309154,2219054.0050077825,120876.32890437683,256956.81918359763,623438.4681042775,3137476.3221049863,629831.59749430465,688788.75169380929,1260595.693511348,1212010.2433644594,3291727.5425859219,4858897.8416409967,5596540.3962903777,9391714.2345193289,1675051.3991992939,2089725.361257467,1580651.4433651723,2000709.5494812354,1369787.1405648817,3502722.381988294,1118866.8729415212,3914921.7969410387,5609822.5831813654,2013176.9416222775
704418.45038365945,1394926.4803741684,882761.11523436196,4594303.1991523914,528297.3807510233,1579885.530116342,2205381.835444428,120149.47705584545,255083.49972979559,619062.15676790336,3117263.2213208308,625184.4848386544,683706.46063052071,1251294.7716467541,1203388.3496800223,3271087.4991089031,4826708.0861670263,5558908.3480717409,9329561.4417737573,1668767.4097339355,1906271.7606640994,1449994.5237549359,1833799.0933216154,1258896.2535095606,3218662.9737816984,1022164.774837493,3578830.14328981,5133736.7299366174,1837224.2847298936
699245.57995074149,1282753.490555753,816117.34805310727,4398536.5134428516,524449.7003042748,1569654.3990403709,2190589.878046683,119307.47485819842,253211.51934648782,614557.8180836183,3095816.4709249702,620626.38828147086,678715.79663268337,1242279.7880614987,1197679.9328315982,3260500.0714775948,4804975.8742526434,5531833.6554198414,9285339.72072866,1657711.4528667757,1729321.1973688984,1312961.2884978051,1688986.7274795496,1143821.4560005248,2957846.1549588358,929459.90628190176,3268115.8936542147,4682257.0947468719,1677742.0188118625
694110.76731787634,1181711.6533193805,756271.15677680541,4220752.7508241627,521693.74570074887,1558582.391090608,2176249.2764083361,118850.54502141153,251424.36890423915,610615.52523000888,3075401.0461331564,616518.40384106443,674182.66343680851,1233145.2579498612,1190541.6711414687,3243672.154021896,4776795.2045865245,5498766.1581281042,9230340.4043084718,1648723.5147354624,1570317.7943005909,1226188.5076079643,1676323.5448020734,1073415.3552916292,2873894.6761959526,880939.60370302177,3056106.4292529006,4382752.9198092995,1582257.2976639532
689012.66956460336,1127435.6290094161,735016.80202580849,4128453.0560172475,517874.93641815806,1547135.0026038429,2160279.7103297287,117983.47600833717,249574.49566857331,606136.57539223135,3052833.85805745,612026.56724060862,669270.51461502037,1224140.424843654,1181997.8619524424,3220618.3688662294,4742536.43792044,5459244.8841083301,9164071.4892566819,1639267.9514433711,1532031.4473666968,1217024.4884119385,1663745.818730294,1065305.4213115007,2852269.5795207387,874495.26719065488,3006906.8541525449,4323629.3699503662,1570695.9967578468
683952.60157348914,1119160.8854825387,729621.2227692412,4098140.2843658966,514053.58730694914,1535762.7018547512,2144384.4887145534,117111.91896443699,247725.2905609849,601640.9302685142,3030335.0464436878,607520.43661708129,664342.85377197573,1215142.2223685519,1173520.4299311666,3200683.1372177489,4711414.8218241828,5422846.9220345076,9102386.8624308873,1627950.1457003779,1520817.9498773487,1208216.7613418347,1652001.2998472222,1057804.9595333999,2832135.4374195533,868053.42960062146,2984857.8508208841,4292051.8515263163,1559135.6164101087
678928.85133245972,1110937.0470706208,724262.2959169728,4068037.5653431294,510277.07516822795,1524489.7229239065,2128640.5625782534,116249.47697906278,245898.94890886854,597208.4370400419,3008070.9318740238,603059.8840992942,659465.41857677093,1206228.1954440752,1164991.6585314819,3179091.7426831271,4678738.9714703681,5384947.8805918079,9038655.4755432308,1616807.5861150504,1509688.7143850075,1199259.6494187997,1639405.6813689386,1049793.0468626593,2810629.3182313899,861690.90184588218,2962986.1316911234,4260493.8040674357,1547739.6531690778
673942.39080000436,1102777.3978273398,718941.11030754528,4038157.2179237758,506529.87527380057,1513294.7834135427,2113008.9938430763,115395.81456349169,244100.28244699398,592835.33488490712,2985994.5468052197,598658.21520897094,654652.11690525955,1197435.7060501231,1156742.6209332431,3155926.3024807898,4644633.0845531952,5345686.4493129859,8973072.6434082258,1604994.3408665515,1498748.4894374532,1190560.276045244,1627641.5990561703,1042230.9965913682,2790403.2198549327,855441.81072200718,2941456.4996942254,4229539.2905542087,1536429.4232451583
669445.0069910622,1094882.1434931376,714309.48987105838,4017708.5503020417,502802.95509146241,1502178.0838738356,2097480.4976695147,114545.47238401874,242291.39819989557,588450.84046001139,2964022.2796099051,594290.32636580279,649875.27516097075,1188761.3333369382,1148442.1924930341,3132927.9272390543,4610826.4501256021,5306762.8540298129,8908066.8504337817,1593856.7847364871,1487583.9562483514,1181685.0708986188,1615311.9409502232,1034355.5513879999,2769299.5382042639,849741.12373159989,2920243.2593820621,4198718.5165534839,1528725.7542208992
665918.64253280766,1093233.3104022916,724382.90160872357,4426506.543761285,499130.07567672327,1491141.9161106907,2082092.0413171654,113736.27978473504,240516.6721776604,584165.89866790338,2942305.7770019118,589902.22357627493,645077.76748627611,1179980.355718636,1139736.3438268909,3109664.4620887511,4576652.3527905634,5267452.3978210296,8843161.469904203,1584844.8873343295,1482521.7395355836,1176309.5183373997,1605501.5962125384,1030020.3937592854,2754431.2695169877,845747.64563094883,2906872.4453970226,4179306.2123647826,1524098.2107757593
661027.96202954231,1085226.9575039903,711292.65753677452,4210167.8797319811,495473.00559138716,1480197.1930363637,2066817.1800578947,112903.00160151543,238757.57753264136,579897.92596036254,2920738.0480464753,585563.34938983934,640334.01078263379,1171336.4665397049,1131515.8185847895,3086960.3108558417,4543199.4164289683,5228920.2912178515,8778986.1042717621,1641739.1211400873,1486153.7583188927,1175646.5766952611,1602444.2415862004,1028470.3827375612,2749317.204238405,856173.4278025768,2920089.8258874738,4191521.2685248973,1606963.4310335445
656172.8716043192,1077248.1932932069,706063.95763192873,4020731.348763058,492017.65903442632,1469715.6627571087,2052210.5827745167,112077.62902194179,237001.31699427671,575635.91830555396,2899856.1286768853,581267.14565334714,635635.71269605029,1162756.8094387031,1123330.9355084205,3064276.3709829887,4509845.37711397,5190534.8385904217,8714729.2567989472,1607687.3745018088,1521177.9908721556,1176595.8252599132,1602851.9467780876,1028153.5991019293,2748780.8092354769,874595.624754349,2971744.3194102361,4243613.9682874298,1619740.9559318086
651353.78424541652,1069348.9117929467,700881.53764081327,3977012.0975754689,488411.05993001658,1458933.3790649301,2037157.3450789677,111253.76249394589,235259.10039497539,571405.41288661677,2878575.3293129606,576991.68673310603,630960.03506414371,1154177.6989552805,1115093.9381819675,3041831.6860307157,4476742.0708389012,5152424.6657197606,8650834.7362813894,1592137.8895255099,1584592.4999987755,1182360.3836727117,1648544.3222766854,1055236.9952794949,2821334.0105363564,890482.25721993775,3049752.2077539871,4326999.1430797521,1689191.5222098758
646570.23432932934,1061497.7410055047,695735.59531918867,3947802.9322601468,484829.96845213918,1448208.4040669936,2022192.017440842,110439.72804676677,233551.68516261736,567241.02309725259,2857477.6884632609,572740.31436023687,626310.94757534447,1145601.886765236,1106727.8894964468,3020224.7053104388,4444493.5870198645,5115198.4868682334,8593154.938810328,1779360.2562057984,1905653.8973498556,1479047.6594795655,2134268.8677288569,1311947.1501590495,3592451.0859720642,1080888.8900925203,3730010.2235169755,5331334.8118264601,1872981.6723784346
651418.76114525378,1053692.746917031,690622.39973657671,3918795.8396845926,481260.65799139917,1437566.9517735483,2007325.7292028782,109631.71423108043,232161.70190215678,563483.9664157416,2837088.7515608245,570279.64608894649,623894.91410736158,1137917.3477619772,1100306.1610831288,3013572.583672022,4429153.4185409602,5097360.3408127259,8563545.1104477867,1822885.2439061794,1826752.8715111276,1436625.6267138873,2170158.7772952104,1300096.0910840784,3611926.5481803785,1046631.7695359429,3587163.4533338617,5141387.9282537326,1820060.1915138611
643423.48247666284,1045970.2890143057,685548.2686574629,3890196.5371693256,477719.68443207,1427008.1945827112,1992575.6589964321,108826.14069182012,230456.74501420796,559342.89554644481,2816242.7969325944,946454.05629225948,1025303.4533742651,1347447.755686705,1490123.9618202518,3959711.850959159,5671502.9969441351,6757382.7650223449,11933286.390080739,2715035.6610742039,1960119.0534395215,1771183.1398606217,2679757.0619224086,1503082.1601905026,4430507.9058162952,1181194.5103186315,4234886.1671261685,6197023.7089246549,2072096.0852013314
638697.92107857496,1111285.8409517743,721100.884348889,3976362.3914878853,474912.16824978928,1417492.2611983784,1979758.0732162853,108307.95120041407,229936.79121023818,557868.54302008962,2800930.6171789272,794447.87643713132,851077.42853407247,1157898.2897140363,1279089.0400220372,3439465.2048418792,4888454.4300866788,5785688.1806429932,10373157.929726688,2485463.0350731988,1781467.9952736765,1619465.7272989701,2528029.1794515308,1395799.5832592133,4152456.9087297074,1075277.512042986,3858707.5429182658,5654231.5272226501,1892182.4165871541
646707.87772538245,1399790.7492910351,888611.65650366724,4583607.9619439067,474258.68252821598,1413026.0163564438,1974539.2761758512,108305.89344110157,229460.00812320807,556842.28900246334,2794175.0228587524,650617.40715591388,706841.36149212078,1149679.7551037737,1126475.762868111,3072794.9252905301,4506798.4722714685,5259461.7060093591,9331294.2545136493,2381136.9987866501,1983023.3010366417,1682875.868238023,2603446.2640989972,1515676.332578233,4341316.4712460171,1116738.034025325,4060685.0639571748,5910623.5167304724,1929073.9433367867
799289.97920723306,2026713.8478268513,1360741.812067379,7477844.2867778651,474050.1563378321,1406690.0638467215,1968147.0261619701,108186.94241066866,229059.29650569451,556028.09674707765,2786393.0579243945,592960.57126714359,648762.31165114581,1141084.7694523185,1117457.8355713254,3050561.7724249153,4473863.9751965087,5168107.0912393518,8901083.0870224815,2196900.5995602859,1803996.0294719131,1529317.6779418762,2379850.5970219062,1384062.8158708999,3968126.6358362893,1016004.806386714,3694019.1017221808,5375985.5840810044,1761529.1180027442
737027.11803385802,1936424.2355139523,1296022.1519609047,7068107.9223288605,470577.93508056522,1396359.5660306739,1953704.1858819956,107395.42010797636,227384.1885090672,551963.55582158314,2765963.630171618,588623.10626641032,644019.6882993516,1132728.720954376,1109825.6031044729,3028497.5350676645,4441380.4531741114,5130548.5150143364,8671208.9380256925,2173714.0293318168,1645512.6970526606,1391298.2748796775,2160479.9152498478,1258945.2088857021,3604195.2284608455,935783.64954748133,3376736.514181437,4905779.4726628698,1675075.8080160355
681892.04241290712,1890782.6950078937,1273406.4958587734,6758432.145625391,467540.74262826843,1386977.6195025949,1940856.4639378199,106889.3816588284,226012.54044902269,548896.88082022942,2748464.3286894909,584231.45805823873,639212.71700064884,1124259.5134176896,1101436.77451981,3006038.4957098784,4408381.6496379105,5092408.6800589385,8609128.2152565029,2012146.7187336239,1532496.7610260563,1261280.4426569669,1964908.8929669894,1145784.254222305,3279124.9561981899,873015.77433464001,3127469.8754959572,4513950.7463448709,1568231.7944405398
643712.38709426217,1730601.1829179986,1168643.4802206806,6199030.1768084336,464128.8807319646,1376796.9004125309,1926632.2545689456,106113.43256249295,224373.12982666047,544919.13202814304,2728366.3650588188,579976.00655695179,634557.22604522563,1116086.0921954412,1093477.9476058723,2984056.0067125442,4376188.2780475523,5055231.6368718054,8546328.0014769807,1837555.5987927469,1520167.362565967,1209816.7860789911,1781451.1749756699,1058379.806368988,2992447.9805834829,866325.55963746563,3040945.5221091532,4364113.3964946391,1556508.2642034388
638983.37200436404,1578752.0528363949,1069903.9614556425,5679201.9391337764,460731.79019954801,1366687.2624936155,1912495.7155841854,105356.67137322889,222716.78689723503,540928.48672633001,2708352.6809300398,575751.41226063203,629934.07524194603,1107926.3591466001,1085594.4517479048,2962245.1305508413,4344194.2994087869,5018288.5200975481,8483943.4652912468,1680427.3253089993,1508834.4365660534,1200760.6226416244,1656836.4374854276,1050200.2924375411,2845805.0694445781,859895.95221953571,2966680.1638147794,4270383.7897711303,1544994.7135281737
634290.89679537772,1444111.3968943413,982016.60951157229,5215181.6501393113,457343.65002582443,1356648.176630581,1898442.3721645135,104580.59233010955,221067.77254066858,536922.92298150412,2688418.6972270878,575750.5769608483,630271.94986885728,1113053.1529898057,1084971.0820803156,2952291.7557675289,4339859.0972454771,5014428.0550084012,8480126.3024068195,1844466.4961089971,1622946.2089294277,1263099.8352568008,1647099.7331685529,1049099.5884660541,2834056.5400090269,984141.66706500517,3265182.7658032347,4636804.6936474796,1796218.788360503
629633.23331007222,1322285.751364575,902422.24974533275,4796153.3890228923,454011.00637425168,1346681.9582579504,1884522.9696269871,103876.65367092204,219454.79759381933,533064.0042347617,2668782.907943523,571842.00851117016,625970.91712738085,1112123.4845607029,1087990.5924718063,2938694.6552910791,4324445.6713537071,4994465.550935464,8461992.2207353953,1688093.6543841341,1516153.5138259688,1204779.9617908655,1637427.9741685838,1045150.9110891545,2808468.9021850638,896363.77263741859,3014921.7296644803,4319674.3700638823,1642567.4102071924
625009.06852231466,1212809.4934182318,830748.63424746355,4419687.5777635826,450696.5140415408,1336801.5788923078,1870713.9257877895,103118.1613610144,217852.26564832346,529175.83993024705,2649243.0387770878,567668.62442072004,621401.76801292726,1104127.5705436198,1080357.4534264645,2917180.214335206,4292935.4222806469,4958063.779868477,8400755.2152218223,1637970.7324905614,1504613.6615980281,1195440.5698747931,1625108.853043027,1036642.7619291901,2784514.7390803606,863002.13441868604,2965512.3480211864,4260255.055127345,1553092.3992807299
620418.35371098144,1114777.3322074667,766407.12226362561,4082856.369292995,447377.80282726698,1326977.4692648419,1856959.4518265962,102360.5791954021,216254.64024178474,525291.05518999987,2629771.954859104,563567.33742679469,616911.79626205482,1096223.1956375183,1072518.4020097062,2895731.6085040225,4261597.1139794681,4921916.2864741161,8339504.3480368853,1625931.442034944,1494375.5277214793,1187774.471325998,1616203.0709891745,1031195.9987488667,2769438.2160362122,856994.43117663136,2944979.1079504159,4231452.2301046457,1541968.8149704318
615861.89282519941,1078186.0646438585,708861.73742666712,3969289.0972380438,444087.43596864876,1317231.1851013771,1843315.9114472112,101607.32906700947,214661.93043082303,521424.82801639446,2610444.3508771094,559373.07890826603,612320.26501264307,1087886.5111258486,1066251.3532587893,2900918.1126230923,4256483.2978650946,4911890.4374336358,8310103.2650298709,1672388.7481673115,1483509.3975427018,1177494.638816308,1599650.6425422775,1019457.9890397667,2739873.9403544427,851502.67097366333,2925225.9713085545,4200314.0190535905,1540323.221597851
611338.94300813694,1070257.1438460518,701961.2290397092,3938432.1888423953,440827.63457722252,1307560.9033247675,1829783.8021871326,100861.03183903715,213088.76131308687,517602.28708258248,2591285.985432175,559982.38507126307,612703.87774125196,1088712.1680464474,1068761.4832493775,3163840.6060888087,4520149.2827317752,5175811.6971335467,8588375.1441805921,1730037.8442610151,1472930.3571921166,1169179.1488464242,1588511.8914698511,1012486.7013255089,2720890.1975313774,845446.71618616069,2904972.1926240991,4171050.21267711,1529663.9189538988
606850.1826335222,1062432.2532480541,696817.76140143885,3909564.0066030938,437586.10595682665,1297952.6564098303,1816335.3044163065,100118.9622920379,211507.86033661978,513768.9918195217,2572209.6488510068,711483.11641856981,772973.7962257599,2010271.5724904684,1550650.8518430854,4474148.0754001001,6857160.8680015448,7681998.0688074538,12629556.527410908,3093678.0696203248,1465332.0774877197,1161326.4524320988,1577202.0135839407,1005260.9327942089,2701638.7581167072,851745.81253729074,2905296.3344024909,4162987.8341767201,1929219.483784986
602392.59263686242,1054620.4911118273,691698.79699082917,3880838.3548747497,434384.85548927833,1288421.200392972,1803010.2975556101,99388.263540403321,209971.94677828118,510030.42498061608,2553369.6221381961,685699.64888993825,741243.86411881982,2001555.6059247586,1526387.9917498981,4672240.0123963905,7026997.0084454771,7813314.9654748989,12718817.988154272,2905203.8926418042,1457344.8223226408,1154159.8444598501,1564720.8160849295,997394.5852912867,2680513.37143174,846792.06717077876,2890322.0285272477,4140406.6676757983,1848994.8198146555
597968.28109306155,1046858.2727635558,686610.66185666481,3852307.0392288733,431183.37282005273,1278957.7582629814,1789755.7949746824,98654.470508417056,208423.16936005975,506271.02252151439,2534590.7137478609,579877.23715591209,635020.75629565725,1754696.0152077051,1308699.4131323367,4092537.2229376719,6129517.7800410539,6809168.9860493643,11121737.301955484,2665788.9564901497,1446854.292246073,1145953.5026200174,1554379.7109717394,990485.36935338355,2662499.7097924342,840747.37371007807,2869616.7747283317,4110890.2591259247,1686646.1876971927
593576.56871956959,1039174.0208645896,681569.79616715061,3824019.5974439867,428025.09656044666,1269568.3745883373,1776623.6428950583,97934.016774339747,206896.50474993818,502563.81936629122,2516000.116479069,575732.89472713438,630481.56103405298,1486017.0202613568,1111272.1333455348,3549810.1640458428,5314209.2451519473,5988997.6142651727,9752388.7929789424,2436699.0210053716,1437405.1517316357,1138823.8590155598,1545561.3508024579,985081.74181518727,2647616.3108410053,835399.36718113464,2850855.826023628,4084429.9513936909,1549365.0657378684
