c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
630281.02609523258,1370719.9871107936,860360.11643146141,2640905.0301651466,856474.48394912644,3019658.1474817884,160441.30706433358,197589.85625018302,406123.12188698421,393097.0214874167,459041.68197948154,877000.05436740688,109603.14339455972,1239489.519271112,1205297.1697034785,3130218.1499175355,385123.66172107402,71796.716744787031,2579491.8994505866,1826219.988135268,2046805.6832254485,1632201.9280424968,2241636.4079930237,1396785.9754852217,172829.62901381793,1129330.3280571634,841791.98057673417,144194.62877109164,1890351.0563571174
632775.18250918284,1320701.6482616854,826958.11264904158,2597263.3401791076,859815.39251353987,3047083.9556792756,164722.6630762362,198291.2078905424,407079.91453667841,394004.89837988908,466563.40901492076,894043.1633370549,113213.44519781396,1250271.4043701033,1214642.9176462532,3174431.4117004275,391740.53306231037,73688.413434923772,2598147.6641543698,1831383.6158296308,2049413.5663220687,1634040.8359768295,2243829.1751250438,1398106.4002523143,173166.2668828124,1131017.7363034212,843062.40531736508,144416.74220805301,1894000.181698814
635707.85990311962,1356116.2187690972,841700.37078470131,2615170.7063843869,857769.31806128542,2977606.3663559509,159148.79512131531,196072.60041510209,406043.98609241389,392125.31392113294,453562.34414282936,898923.87914145028,114958.88697931748,1262765.0922713312,1223659.9498060867,3180857.8877437562,397104.23234071099,75024.146204205841,2613649.6583468881,1835934.5405193986,2051992.2390097941,1635886.1291628117,2245770.6297689253,1399466.2274396541,173388.78565532411,1132403.6226298122,844223.94432644313,144625.15149131074,1897977.5371868063
638545.8258108038,1377108.2823921314,866537.29163832613,2659725.3146201917,861355.93799713929,2976254.5903814989,164336.59966450531,198258.33529218027,408437.6175005433,395779.01105776505,462280.66350497992,902998.55972438294,115986.42901551293,1273637.925488743,1232790.4990291584,3231383.2052189498,400122.9933285311,75716.078057001854,2629631.2060425817,1840638.7428726724,2053673.183464142,1637408.7167878714,2247762.4196295645,1400637.3935806681,173608.04357666845,1133578.8639382995,845221.52945815166,144823.90442981711,1900861.1925553079
641281.42655574193,1377430.5667937838,866330.79351154272,2655832.4345515282,864691.13362270081,3033755.0732984859,164148.01871179568,199237.72095325778,408882.00782866933,396212.50524337043,461556.09911342955,906364.12154491211,116677.49568235487,1284382.5216366348,1241743.9771145787,3254711.2332862713,402832.10380137578,76309.54262369081,2644980.2872377778,1844130.326922975,2056043.2544817354,1639056.130447007,2249249.7149654618,1401786.0110778934,173794.96009993885,1134905.9607287652,846172.52026422916,144998.43189471337,1904103.9854313196
643636.35457047704,1378644.2249480113,866923.86251775443,2639298.6903774021,866379.39849007083,3026766.9299656972,163553.74955850496,199509.22064138483,409582.60976741603,396689.00854882383,463478.07737164397,904851.13865865511,115223.04690640412,1294554.0102270383,1250477.6729427506,3276115.7041656296,403186.92598535167,76131.674088521919,2656488.4625951718,1847622.2835737418,2058144.2873022375,1640710.4574959511,2251199.6854071436,1403020.7463674734,173977.75175010701,1136223.68430787,847182.64903165307,145169.69697115698,1907533.9988823829
645987.41353079106,1377676.5826004061,861278.27151406591,2633242.5473293504,862203.50635245349,3002350.7901279409,161001.77858179429,198580.08707691194,409055.33143560262,397016.36470388499,460389.85933238745,899559.90984294505,116065.43950087635,1302555.484601052,1258373.5977328978,3283718.39356338,397225.15768644214,76375.899851916605,2664689.3532283339,1848283.6662781369,2059087.3848887181,1641910.6155378416,2252440.4907685225,1403948.6586318209,174114.47025603664,1136937.1014220139,847806.27867177932,145314.98606545216,1909906.5279406696
648223.99839080893,1368450.7779548466,850777.28057175048,2628232.193685431,866915.24248952302,2963198.2075184104,160408.78841527045,198370.59141076726,407475.40149260743,394468.18616491574,458040.87519820948,892635.7281354937,114451.35754836026,1264281.9788423756,1232156.0463236435,3144988.5564895109,390338.23156872357,74240.814800621316,2547512.9514774876,1764302.6191724238,2039406.0153103673,1626270.2690050451,2236761.9382861061,1397785.4361851637,173264.00828288979,1123881.1324221212,839589.90191452811,145018.46587867642,1883541.9262900581
650537.78874242702,1366972.10362701,842653.8130673283,2632329.8396657887,866281.3322045505,2983565.8770992407,159493.48954379678,194409.36263196825,404319.03065867984,387945.39838375681,456510.65408499743,908715.29849920352,117586.24070908183,1326923.2979943804,1277141.9657299444,3343166.3271151539,412410.11249374395,77842.493093661993,2703363.5071817376,1862140.6917561116,2065650.0612776298,1646292.1145529083,2256846.4132154533,1407075.1775867247,174404.44075010513,1140773.9877658552,850629.09741324664,145724.51094292887,1918119.5997925142
652919.83737801143,1368492.6931912608,855831.96635708469,2642922.3819894157,853686.03966506338,2967180.1196905398,159968.06757719428,195735.28636619815,402030.56314527121,396552.62736388895,459471.51144348306,913929.68670896965,117241.2221866438,1336203.955900826,1285647.9505811862,3361250.4227417628,412817.34669263609,77046.498428113526,2721107.3569020187,1866501.6130681688,2068150.2782777315,1647871.9435577365,2258644.1828396455,1408175.4378424014,174724.32649045796,1142240.5753684083,851567.97690022609,145884.76767710442,1921966.5761666885
655154.47430947761,1378216.9400470646,856275.54144594655,2652562.2033974677,853845.00762968999,3006032.7383779339,159817.43479906576,198053.18023050131,410784.13033421844,396957.60188488232,459892.353593231,930791.23723006528,121493.4056917854,1345641.3608258234,1294392.4202480912,3379695.40701759,418914.0138754131,80006.421131893556,2737583.3137319116,1870561.2375694336,2070335.5509422731,1649724.6906484275,2260833.4032580773,1409605.4626351935,174906.30333751487,1143651.0670239409,852766.3642211816,146080.18334891941,1924218.8229551669
657428.91874143435,1384848.5500146269,868752.32428862655,2682748.6915044542,860688.82720921538,3004328.4273793562,161037.26616438047,196107.30520489378,412105.07515677245,397515.23347740929,460036.80951579189,931951.34035405295,121864.80298241736,1357496.1587913465,1302672.0896405268,3406820.4822810628,418256.81730196049,80312.50619236553,2750255.8949162215,1873916.9845909253,2072749.0948721871,1651269.6272634128,2262341.6823958918,1410675.7257117482,175070.51846782994,1145225.6127342805,853731.92835886218,146223.18581273017,1928347.6744429283
659587.20558362582,1370159.3018900293,850791.45891633851,2649674.032840576,873576.8704415767,3070270.4377675424,161892.50446263206,197418.21869191789,411767.6959957832,398471.95639019518,466079.96819180157,930984.31384048774,121032.27809547828,1363523.797052227,1310274.28807991,3410236.0840268722,409733.46386811911,78750.07609008663,2705089.5234658015,1869619.8641359338,2074541.2452680836,1652649.7915997498,2263836.2512747254,1411728.3801070321,175221.55086133265,1146417.1460132257,854569.30716065608,146381.7280896288,1931061.0770878934
661741.47685957665,1378057.833187287,853916.93616558798,2651086.0668780082,862303.22047370707,3017416.8682244467,161482.72071040815,196213.86748987538,410565.96617242246,395718.81983742252,463247.00361535896,932058.0768882304,121914.11865605804,1377857.278711115,1319628.3522480088,3448595.5175936529,425075.99617919303,81283.48773160264,2779142.9132706183,1881634.9499223805,2076275.7319299339,1654167.3662276897,2265452.0358416131,1412848.6012184652,175383.56866527849,1147351.6747935642,855399.58392265544,146527.93829132523,1934052.9435283588
663904.72292323643,1343652.3392513923,843888.15523489588,2655405.3681467217,868887.94118796778,3059332.8021192942,161551.10843060393,194133.80158339022,411581.42418186954,396582.47401505453,464032.57586655347,935463.88203900412,123479.76765277497,1377117.6935208563,1327761.1607803279,3454998.0814204481,420784.25617486832,81273.387802422658,2792290.0923653557,1884850.3554219103,2078252.1116571319,1655587.4795486308,2266963.9852129966,1413911.5837326408,175521.8409645709,1148488.1178559882,856182.00203366613,146666.49197454666,1936859.0058515745
666231.02275545138,1330852.0823436931,842236.83648612886,2659248.4756980659,858602.1927752638,3011517.8477960266,161317.60281417242,194465.72342152675,406457.07672111539,389330.15330919996,462628.82572792121,914645.70410910156,122062.47531252948,1396719.3756326765,1335807.8877730961,3473558.8853794988,427073.72347073065,80441.429676357831,2796641.209113867,1888104.6391501261,2079901.1655410305,1656849.6785954647,2268353.3504985436,1414839.2986428312,175645.80503184636,1149447.2504248216,856967.3251357337,146789.16902597551,1940168.7967810063
668601.9010992446,1375728.9040628588,856452.75744127028,2673203.4348878912,866664.23030435457,3045448.7763209618,160436.76932558187,194959.56319760816,403711.49711894162,391822.61715878139,463593.24612748565,939426.83782475069,124347.36766499585,1405522.6410942469,1343256.4361743268,3509871.0425780276,425601.35604325705,81694.466817855748,2807796.9527731705,1889467.9708422972,2081427.5456734595,1657914.2711680164,2269382.8661105577,1415605.0550859044,175748.85708925728,1150178.6374784401,857662.10886861372,146898.11905376523,1943074.1019968905
670845.08333444817,1390129.4282258488,869872.25353658386,2675248.36583137,869192.70014798176,3029338.6072134268,159317.82747822747,198677.51582603616,411403.1573509989,391937.67766458134,464993.73828103137,945754.70317663788,125532.07659395532,1417660.3748353177,1352773.4477206101,3538342.0057842373,437133.53124230774,83589.992175554376,2829297.4813225241,1894906.9595357573,2083162.3096840859,1659368.9309703938,2270905.6365234712,1416681.9198112534,175853.65140949748,1151603.4810174087,858363.84711770702,147002.77560992824,1945842.4336614704
672863.14596578199,1391156.1922794026,871701.14753425377,2675092.9620659561,870181.51404419134,3055246.4698440344,158053.12378434546,195447.29449102795,408209.35858455073,390931.1912143376,465581.24621518119,950290.01908739528,126758.51089273092,1426895.3472171512,1360786.8655874047,3550347.4646410272,437663.58889228286,84277.673583944503,2843668.0204930692,1897305.6219914316,2084654.185045345,1660421.1625712707,2272108.4646498309,1417310.7133132098,175976.25549086966,1152778.8628969344,859019.76343450148,147099.47500352567,1948195.8126058858
674853.84084006748,1373100.8083436519,858111.79940729542,2672721.5172464158,855657.12928691308,3035784.912484433,158194.82418359356,193158.33534478428,399746.76369934791,384579.35901757597,465714.53593509248,931185.65822678152,126169.12219763819,1427711.8828055356,1365115.7528253796,3531244.0589814303,425843.73578072491,81817.02727120927,2772083.3929686383,1898741.3973052301,2086360.6699640809,1661617.4432816855,2272996.3761563613,1418205.6350498879,176061.8669321296,1153789.164637842,859650.53250459605,147195.99363840473,1951328.6890147608
676900.35603292799,1343644.4194374392,846192.38079183595,2674922.3936036224,862497.15553707909,3060496.9173140256,159071.36751962514,195575.06491643653,416538.1506566907,402661.50194283435,467867.95431685465,953637.96150542051,129454.4596945527,1447812.3875087723,1377445.3855637247,3597360.1952755027,446075.71701055847,86188.207604536059,2877251.7019337947,1903504.0859180999,2088176.9513103589,1663026.7403290751,2274282.0267139305,1419192.9845946673,176141.16713689492,1154887.9985286831,860456.73975430289,147275.32000231906,1953649.2497911048
678962.54518424009,1337978.564957676,846356.15721319744,2677254.7093411125,844374.22315215121,3028378.9771676627,158825.53019475262,193664.82538032776,398693.51708214649,385918.94084614434,467336.34641660366,947267.77705905063,129993.40438741101,1448923.1195040375,1378271.0316540371,3514424.0928440411,436448.55203448067,85214.481159331393,2791239.6470887805,1898300.1792665811,2089149.4952764513,1663653.5768981983,2274242.1495428248,1419751.3012333547,176170.28513873581,1155852.0417669595,860503.05033210572,147323.94335849286,1956461.8233737289
680978.42344054522,1353549.2343514948,848241.80022414774,2682766.0142296003,857914.32056718192,3052525.1833655643,159281.51950870687,198975.59066542998,418907.65622525662,405616.35755936301,470584.91178803961,952314.01024479151,130230.04208251453,1465881.3409098166,1393089.7584118641,3628010.7486501778,445743.44393484067,85041.414686227959,2900543.9670130434,1908805.4984665248,2090055.0107823238,1664499.2707719181,2275310.2178648785,1420218.9096913764,176253.99982280307,1156512.3494381565,861186.29803646321,147368.70829491536,1958371.8292611223
682922.21664387698,1382527.8220517,858721.89644093299,2708378.6647405783,887800.27416724293,3093802.5342854387,162248.06412419258,200854.29348034912,419555.30238169763,406651.82183107239,475862.61436578393,948607.4506118698,130222.9348366941,1474506.7380668032,1400830.9767313651,3645362.0361949825,444244.83476148749,84384.26543506328,2913163.5292593339,1910689.5367772174,2091656.6835770679,1665729.8612057096,2276888.6326678288,1421096.4495780102,176330.61872014121,1157495.5957976223,861684.90610347583,147444.61353800274,1960630.8688018816
684754.38729364355,1382863.2774543725,866809.40279923542,2701667.6176098608,890917.64490334282,3091593.4293692689,163440.86095549591,204035.41985931824,420572.85457344464,407193.90451518004,478405.82008942548,986393.98289023887,133057.03159462268,1486075.3518492875,1409042.8516087628,3666245.8611027114,453853.44861356728,87563.640434312285,2930219.8741770475,1911580.9209926389,2092951.5102994198,1666824.0479229018,2278123.6915427418,1421981.3216613706,176367.54943165727,1158450.3885183316,862137.20164906059,147478.45559842052,1963514.4606380337
686510.3413792327,1368332.1754220766,861574.74183088052,2696137.4358208305,886886.90402362274,3052169.6677175118,162003.69865266408,202451.86275726525,415804.18974701333,401517.76177267212,471744.4875672104,991014.85037839098,135031.64128019466,1495881.2267887245,1416891.0616118878,3700342.6151653421,456469.53465131088,88710.43987554987,2938693.9547078274,1921462.146216766,2094809.5533640077,1667761.1166015819,2278565.9231618396,1422533.8501801239,176370.00829178555,1159412.1818749902,862207.63986486441,147489.6361237948,1965340.8875266463
688161.83474248904,1365355.4595135744,860133.47451687662,2695958.5699200495,883101.90978847211,3058944.7452457454,160879.41213272366,201892.11157712122,415374.67273699323,401395.15455625177,472506.17945304158,989649.77353750856,135998.24963787364,1505340.4649132781,1424533.0625385181,3719416.9483108078,456268.13693222328,89037.717400635564,2950839.0614026012,1923575.7642297396,2096318.1109680966,1668720.6057349653,2278961.7675000043,1423176.5300375228,176373.90254219613,1160354.2946308972,862368.53564104054,147485.55684372512,1967756.0247475838
689760.44419206691,1338334.6928887661,851463.17349728104,2698253.8657015911,863172.79193730035,3056626.0960142333,160309.4216282586,196379.72796583423,404735.39182529139,392217.74078606284,472106.33046131377,970716.14867638843,135201.30282519603,1513478.9021163031,1431626.7414254949,3722337.611190625,456953.70784541487,88236.375280911627,2950314.8519715513,1923021.941622053,2096118.3280520577,1668720.3093233567,2277180.1045223759,1423180.3771704768,174997.77402064792,1158787.3652415962,860798.30429923779,147352.78534024942,1954444.0456764891
691486.29444559396,1331648.4262357468,850409.9497380855,2700235.9996486278,853351.95634072681,3059111.2427915977,160627.5561887605,195642.21642365656,402569.30245109025,389929.76450435136,472940.98739587498,964212.51703250408,135349.18987963587,1514584.0884335206,1429822.184853303,3651802.2717356612,448786.09263042785,87474.622882396172,2892623.168035028,1883661.0125569201,2099245.4457400194,1670684.7699054829,2279758.779085299,1424558.5082272964,176524.46693773463,1162450.7712276296,863482.23614983622,147595.71762887287,1974255.1970967625
693279.49174082442,1361791.1037444796,854533.27956210414,2703674.0766169271,856214.57941807155,3065039.7154099219,161067.14006076232,195965.44827580109,403313.73060554528,391495.3687120704,473810.10158491693,969422.13192007365,136394.47685436174,1476375.9854655643,1424205.3355084825,3586974.6205229554,450696.67124392802,88143.792432140748,2886622.929941474,1917479.1360449754,2100928.7815440148,1671579.937920375,2280272.4610748957,1425201.5167271935,176452.52062935705,1163375.7075436944,863438.121513483,147571.43522931743,1976206.9414865051
694970.07334766525,1377048.3515708081,863824.94868296164,2708311.9972977298,895309.0232723956,3114805.0874319798,164303.08791713419,203506.19337500967,422417.89614777366,409192.43631095759,477539.09269618581,971124.58042798657,137225.0072483414,1528219.4561242678,1431244.2211257266,3705991.4299951973,453181.52999205771,88691.094340981901,2861602.4796319269,1881717.9830371256,2100167.2393000065,1671188.3626422544,2279144.1808397938,1424642.1054380727,176555.96768040804,1163413.0354513165,862903.30241780903,147562.22687739803,1978366.5108000371
696684.34557473857,1381886.4334112923,868962.17043508706,2713041.0357865239,884406.92970167275,3093622.4624158624,162726.47938662142,197647.48367878501,410024.70020972512,401310.75162092363,475959.28926489205,976900.74891984835,137497.38504436213,1544762.5633716621,1455669.254879399,3716790.5998222833,456874.84812221938,89419.071017085065,2959354.5780991148,1927035.3952255561,2094076.8169572556,1662844.3372054687,2276746.5989812086,1424462.4348954638,175981.46874809681,1162683.9716116961,858748.87458946707,147112.35641142548,1979833.1216407721
698303.31031529594,1342715.4629137849,855615.31775715447,2713407.5943371588,891376.0047871042,3092410.8153900779,162630.76786155705,202477.71489080676,419535.51157150662,405588.23365284054,476696.91698864556,982468.81599492836,136630.45140212699,1536456.4439262119,1464955.2375164218,3783505.5291151404,460146.02170044364,89423.498185555698,2981347.4527105102,1928197.6540697794,2104488.5002520229,1673985.981467277,2281655.3843146088,1426780.770366716,176678.99768199792,1166188.1378562648,863998.00154170149,147714.9697416343,1985455.0075455997
699834.64281592704,1343374.7121813737,855411.29090923828,2714805.4517984246,897495.8707777349,3105140.4384163488,163501.82781254439,202517.49812757524,423277.89672351052,410885.23357209371,478653.69845732528,984376.60784326459,137379.43209834275,1473914.0523608751,1435476.8867370475,3653958.8231940493,461432.27789920999,89842.907085022322,2888771.5912923915,1841832.604932952,2102575.8371837107,1672482.0551792739,2249679.4802394072,1423639.1910376376,168660.809123154,1164245.5841133723,860771.90564300446,144909.83396426382,1981961.5858458893
701263.78659818461,1356554.3326528617,858854.95010787447,2716875.2774435207,892888.10306652216,3106175.1320547997,163601.53494501353,201154.23608413851,420033.70610539906,408993.67109232157,478993.83335110743,988222.00721684482,138301.56415611587,1544142.4318268844,1483077.640779221,3841962.7288999916,464700.72106714186,90500.666484689908,2997392.9871320305,1942866.3869384162,2108174.7089420478,1677214.6391538086,2286108.4896846437,1429200.3800253661,176797.76951924982,1168288.5462685677,866139.08501002844,148019.9800182636,1990537.0699777373
702592.06500759185,1343204.3838057441,856230.32285185275,2719419.9163063471,882265.15388824523,3098631.7755049434,163734.44834836462,199112.2447305099,416693.02135084185,403951.02205523994,479598.15727351198,1022215.9938169628,140592.8102272001,1571155.3324456706,1491202.1237036921,3867191.491376189,479721.77967114159,92860.141625756238,3052858.5965411053,1944148.5138861658,2109092.5907978597,1677742.8235255163,2286488.7289606128,1429489.0958707584,177308.87668995906,1169089.7790151865,866293.97025020584,148117.45321316368,1993170.721276717
703899.63003749086,1350733.8814544266,857423.00550602423,2725168.6369217928,870489.04567201587,3101719.8376703761,163833.21303775167,198167.01772661295,408652.69214208628,396071.97446618823,479720.17166574759,1030950.838854656,143081.81037235362,1580195.9967614647,1499248.9848890901,3887400.5669646244,482441.54807389295,93997.668109597842,3069720.2375135911,1948271.0156215155,2110269.5861389055,1678719.2249558792,2287953.8626157264,1430326.2985980047,177461.93926238039,1169811.7413996793,866758.94569791737,148211.38146636554,1995410.9735290431
705224.33014337032,1345519.0159877588,858032.70875924337,2726344.6741157244,867664.39619178791,3107339.5008377833,164186.35658681413,198468.60743051823,410453.72115033009,398137.08961141214,480513.92995470465,1017099.0532053027,141672.54268190017,1587853.8866019081,1495374.4221624888,3799981.5188734056,476373.4662833804,93047.332615061343,2978654.0682412125,1930060.753647153,2109236.3346924782,1678297.6874506806,2288130.016446311,1430311.0753286714,177561.97135379261,1169486.9452149211,866193.64862456964,148327.32077059522,1996297.8584401584
706541.49264699011,1351394.1168964498,859701.33057929459,2730999.9663985837,874179.70033376699,3112671.571374686,164637.02147162912,198771.36439674225,412921.216359902,400034.07917400025,481381.10263099539,1004721.6384498333,141976.02122366941,1570501.8718352094,1492967.7391806073,3729845.1146812262,475059.13257350825,92841.977265187161,3005176.8129830882,1917384.4352673332,2107193.6206027288,1677471.79647466,2287827.9890907598,1430250.4027537908,177566.0275590168,1168450.6291626845,863822.79416023509,148279.35193633617,1997349.9102300007
707793.24476686481,1382583.8826953862,864962.56838150672,2737480.2812901475,901452.14598272671,3138208.205924877,167470.75197529246,199589.60273570614,422910.72047673183,412432.37819669134,483177.69610822276,1006812.4589022752,142755.47437379716,1555013.6807921275,1471618.0201577947,3688839.6353130462,476743.56955033354,93280.503939927235,2962692.9297873825,1904720.7059877149,2108048.8807569109,1676566.8815951077,2287346.4803456878,1430112.6020752622,177685.09401766962,1169106.1157077088,862307.61381366034,148298.25037175824,1999621.1555631226
708919.00299261755,1380758.4168533208,866364.53495791368,2739337.8087044782,907424.22218789055,3134796.4032007079,168825.0550755107,204996.78045942789,425544.57206577837,414021.86255175294,486107.44133245177,1012191.645372684,143747.27755690992,1585124.9666254753,1501081.1515908274,3674429.8107399084,479773.38818706543,93926.300962995301,3003580.4646804822,1909476.7596883704,2107504.7956625451,1677243.2634240973,2286396.1191558801,1430197.6506147773,177857.44768283289,1169855.903091928,863120.18671758578,148433.49659336099,2001649.1363435048
709918.53181464062,1362599.4940470904,861433.75383659475,2739637.9917103136,914324.25299231638,3147243.2942029443,170571.9802592372,206027.94496984055,425593.99906731158,414927.20247427118,486366.59012854297,1018120.1064099257,144854.66461548646,1575678.9006931223,1489851.8924173724,3645452.1804436529,482984.16622868902,94715.093783707198,3015383.7575093126,1907459.7905305391,2106403.4521227027,1677242.3651247858,2283156.2908616406,1429886.7306550916,177950.04383609476,1169274.3154410552,863147.40192909888,148427.81162264122,2003543.5545788084
710810.20380917436,1361052.2404377093,863297.41099270782,2741462.2900001928,911468.33338938083,3135744.672147464,166772.22475510836,205243.22463967331,420064.10791543574,408827.29217214783,485179.38042152842,1024863.1738046278,145971.96398977909,1574864.0724759749,1484363.3352705555,3640128.8115499848,486145.93553927704,95496.066351023634,3059528.6095204274,1896606.4978172923,2109623.9888316207,1679003.7427253907,2286537.6501464997,1430890.9296937021,178062.70504413909,1171015.4196337417,864477.8939153197,148488.26428696976,2002519.6210196461
711595.98172025208,1357960.1955366901,863522.25344948552,2743567.6633048048,909938.75877453189,3139047.4521790403,167356.61720463453,203208.38258075097,420518.20795349986,408805.54882713384,485864.98543242924,1023745.2599906105,146733.8616278079,1524978.9586562894,1432514.167633737,3637959.8926450615,487246.8499761413,95706.289882797922,2994983.4621957284,1886820.2621044384,2112246.2038069959,1680145.835537741,2286439.382864011,1431410.6070786491,178077.32580818419,1171282.8267740312,864394.6606622868,148453.6429045182,2009052.1451708279
712079.92905790056,1357514.678359176,863422.68643901835,2745180.8327688081,903751.66914311983,3140300.6091083582,167348.46724703128,202784.21480834641,420018.13781986199,408493.06970474997,486436.0952039687,1027442.5991178942,147184.82418124459,1561400.0790658079,1510984.7926570212,3697832.6946081189,490101.14299592405,96352.858868859126,3067499.6651996914,1892543.184539862,2109229.5421718787,1678026.9662909436,2284491.0064954427,1430086.6444137262,178088.44086879492,1169661.460652357,855707.72212492907,148416.00643667337,2010160.5039534969
712870.70941964618,1353611.9770339252,862655.12319930026,2747243.1528817494,905674.53331235435,3144435.7267297381,167824.17142916733,201946.89320913012,419798.48805857659,408091.09506879607,487086.83367626963,1031883.2467881899,146125.68929408537,1613888.8697013892,1517381.9938047482,3728994.3295344007,493432.90974237799,96091.483645842527,3127693.1456882865,1911701.5733557937,2109111.7406184296,1677612.1557423035,2284417.5615074695,1429935.4170973678,178150.84639895151,1170079.5790071569,847933.69700378657,148421.60989649751,2011239.5561881375
712219.53820678184,1356736.0984656303,864418.43442025839,2751102.5995270214,903520.13829305535,3146996.9162175516,168093.59528749331,200321.61660105948,418708.11610113858,407947.43244941288,487621.8434872611,1035195.1941851213,146920.69673031557,1618050.0497226259,1525511.8676143775,3778082.0411003539,495072.01261649089,96500.615754753395,3121279.0429003052,1911166.2180358383,2107024.0542476675,1664519.6010826395,2283217.7872495437,1424907.2555332205,178133.98942916363,1169794.8279917922,841539.67565885,148281.60276933966,2011527.7283381163
706987.10485851415,1364930.3007423384,864749.21375757863,2752558.6588257742,898015.81796270085,3149904.5062068868,168179.12900307664,198438.5280841885,416604.49983552768,406322.56936239731,488090.90540231572,1039508.0040812341,147955.56642082319,1629546.5323887521,1526445.7068963763,3694538.0884477934,497892.49884592474,97214.785742235748,3061735.2744244202,1886554.2929053388,2087475.4971369843,1639779.9302142665,2256810.2886419967,1408200.4657567686,177540.58164115908,1157459.6444986579,822957.83917559497,146852.49506298138,2010297.3192120225
701796.21178555547,1357306.3965888594,864636.97266951692,2755809.4097056407,885363.70319726435,3151452.5279530198,168425.19647336123,197350.09749722274,417284.26202056638,407079.47356690071,488590.31519655301,1042969.6444291156,149067.51378286842,1573971.3160414333,1494674.1478311792,3680230.0524859591,500101.47552128398,98045.370837007009,3060264.0546919955,1858480.8815224087,2067050.8296194698,1634968.9853862706,2252111.5799660315,1403740.5525504951,178219.22042599303,1149564.0226819825,825732.45570871653,146365.19653496268,2010265.5379381049
696639.21248623985,1338397.3829110377,856392.99981663562,2755558.1737462552,907860.7884882401,3155328.2027581581,169045.12412506712,197449.6916303288,422638.75715389795,411933.78251223371,489145.28046897467,1054381.5476043557,151414.66150664454,1618694.3475503738,1542870.0116211025,3663035.5869198325,505340.00442269782,99803.075199577303,3162758.1324187038,1856826.8941165477,2060032.9687876091,1623040.4413860631,2227171.3558467817,1390305.994633687,178058.92879220776,1145246.4327861671,817948.4268131234,145079.40893882938,2015503.6217911739
691624.58730389655,1326637.2355492634,850231.21936379059,2756719.1910260883,907797.48860917659,3158464.6607605261,169115.23100081636,195852.795865227,421137.57589071803,406880.62084280519,489763.31563841942,1055841.965078494,150775.32661395802,1637972.2326069754,1548155.4914281149,3645685.127136346,506352.46283825726,99107.617409315295,3138353.9571040552,1839054.6628526789,2045580.7106347564,1614103.9114672644,2213825.6392424032,1381609.1593576989,178171.85616258552,1130725.0880402608,815980.97656462097,144210.46534615863,2012780.3223686549
686546.178772641,1330337.5306314039,845908.12611173652,2757946.4887194699,908280.80326043954,3162683.6499370304,169382.84761918563,193775.93372069983,417772.63844153093,403916.94822105335,490265.04477862752,1057873.9707386957,151513.96861267742,1622374.809684322,1546443.4310635859,3628241.8153594481,507862.60118588794,99421.584483492159,3111058.4871282028,1825511.0163399586,2026630.0158584602,1601483.0255094764,2191656.3882279499,1371874.3016357159,175980.95448404225,1122308.7008224076,803178.21325638494,142799.85305998113,1985512.8803037116
688165.44767896028,1306708.3630260208,840255.63897413318,2757751.7980800695,893834.83056739578,3161647.7526373449,168562.46262573477,191948.88997012377,409491.52931708965,396619.37798671343,486693.94343349518,1059484.3966330942,152425.77371128873,1608528.6306463226,1526100.5055568102,3608599.3386356276,504020.01143004722,99948.616379431405,3094602.6996904691,1815910.9724683282,2035190.834928561,1609800.2591330297,2190532.1414309163,1375412.870417607,178154.33556979679,1135989.9502010013,810519.39369496051,143425.65274508629,2015779.728586562
690432.89240112144,1307664.8412854141,840927.22967660113,2760732.0010043141,886638.63586938952,3165374.1280457107,168662.66355041467,191259.35558011773,406851.14327427716,393690.01718289155,487052.67805356305,1055262.66634478,152766.94660707441,1599302.666962533,1553219.6035063718,3594370.0051288805,500455.02386234869,99418.444909740021,3100240.0673409677,1816381.9169896224,2042477.0357810035,1585071.9190295655,2119934.0236599008,1344844.5866373256,173485.95553664866,1133726.4142597755,789044.46138198394,140466.53403211528,2012772.5600521765
692788.78436439508,1309873.7441403067,842064.37611309893,2765207.6815511151,888957.24082620826,3171237.2082850295,169069.47796838527,191732.05835298813,407632.49010082899,394599.06067411863,487893.22500973544,1057187.3418938227,152442.93994464871,1562186.7601084907,1511083.6417674834,3594409.3457142636,500802.49484103848,99301.845243824253,3091219.950192695,1801089.5019660289,1976627.8436917407,1551412.8730678053,2102135.480498536,1323267.7511418632,169974.64249130516,1095155.7023742765,781154.14154968492,137358.04567589163,1929588.7767311153
695161.6964647806,1357547.9927994774,857894.14629878558,2792507.6690221136,896884.37023751927,3182123.3120312653,169570.72959694039,192378.14835806336,408686.36380495317,395870.18594982184,488882.76474548696,1060856.007625228,153384.33150455481,1568004.6357349181,1514408.1970115583,3613628.0070480742,503250.79990929505,99876.350223569461,3102248.8095587566,1805990.7606609999,2062892.5200032201,1623658.1825380633,2205015.5397875099,1382542.2356744686,178568.58867628337,1144466.9573099394,821260.47375209664,143994.85933743315,2008746.1969313808
