c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5188004.4489920111,3941809.5590370931,2747109.9240399101,23934451.480644781,861654.82650636102,2936690.2627548487,3968377.6526149367,198249.06295667661,416883.27084098506,1014810.7464454292,5474687.3578998446,958321.05100064946,1050494.7449917686,1158398.1961833942,819064.26690151158,1900362.7208883232,3378200.2213187399,4490736.9313105661,7541556.8738767486,1572679.8589477495,3607211.9616566775,3007717.6654359875,3950533.6482723774,2839748.4935044283,7146981.5567335123,1724832.4855285052,6858337.4550346239,10133402.754751598,2133821.9087036839
4040213.1438275874,3733474.5493126335,2597162.0387460762,19461154.534347825,855357.05293635128,2915162.5776677839,3939303.6086876304,196802.42388205804,413911.15215233347,1007509.508828457,5434709.7892110478,816768.51939615246,895539.34820868762,1152123.3427967243,817983.87028907542,1887673.3633750172,3351923.0162602141,4303573.9811384594,7338617.6589084901,1418101.3978607876,3329643.9194836528,2767026.2236740929,3616861.819554172,2602219.3945554527,6547473.6104618935,1595923.2997289491,6336310.4012884526,9349449.2860988975,1999963.0296398778
3000475.3507876717,3426447.6758539616,2384200.0633369251,15491398.377851989,849059.25855433801,2893732.9599653888,3910334.9982171333,195361.09377846087,410757.80947457347,999939.91470031871,5394579.0373682305,781266.98014493019,859466.312392683,1144170.3467659075,812410.49524139846,1874261.7192254004,3328283.260439836,4243453.6070320308,7256852.9655107744,1359329.5816175356,3035262.8211219297,2527054.8717395798,3306213.00659821,2377917.3615688612,5984775.3616548413,1458109.9254896161,5782254.9662786452,8534836.1391116027,1856175.0960719027
2474675.0823941175,3143567.8246634519,2189839.0583767123,13700465.830269068,842907.40328594565,2872461.7964739506,3881679.4237401239,194068.2539121834,407730.65771357692,992706.11143380101,5355128.3782686042,775507.25629279239,853131.63296606776,1135629.8474602276,802471.90481820807,1858883.1430496923,3302095.335184861,4210520.6751288278,7196462.1044190638,1345523.7249595525,2711911.6765200309,2258040.2622877816,2945819.8416018332,2130579.7026224625,5345813.1943660304,1305525.4059964926,5176923.5902428608,7638028.3068238962,1807091.8874213265
2275533.5137467342,2857785.7184085781,1988929.1850268028,12457154.092615636,836744.89059630153,2851359.6779728346,3853193.354623307,192703.79947834357,404726.94519886008,985461.26474546478,5315864.519583554,769432.70191375725,846475.29563681688,1125455.8791030175,795747.2462816725,1844960.8925392416,3275707.069279239,4177063.3416869054,7140053.6859963266,1335660.6866101457,2544447.6827430353,2093271.1962004206,2672731.6069948655,1952486.6639173464,4873794.3991896808,1242522.5872252414,4857454.0921058794,7137444.7771703294,1846135.5634613961
2097966.7422385518,2639796.8313748548,1837327.8197983485,11498406.058334734,830633.16546682711,2830420.3357493575,3824929.9314694842,191295.45699436555,401737.6477049269,978197.44934623432,5276832.4184862198,763819.56090389832,840301.06800404226,1117700.7007334542,790385.89599781809,1831469.6115858043,3252236.3056495925,4147018.5370345172,7088844.975588195,1325941.6759923366,2356048.6904544025,1923416.1078213446,2453373.7773760427,1796070.3262961356,4478890.4586153002,1157215.2480054244,4496507.9179755384,6591087.4957374185,1804161.892193188
1935144.1032490146,2442399.7368391706,1698439.3421604764,10623609.904356839,824552.46418873186,2809626.8006912381,3796851.1226151134,189928.76857178865,398783.03817252,971039.97149072157,5238116.2495051762,758129.25692901434,834043.52302688162,1108899.9548061402,784127.88407136186,1817952.3914142547,3227675.287486922,4115795.9855502676,7035437.2178776311,1316259.3901355334,2162974.9686765848,1769473.7476876369,2252592.7663607877,1654385.8176251501,4118698.3097626702,1065042.02537284,4135513.3180636973,6063255.0220548511,1798670.4250309812
1785794.229298108,2261179.893122646,1573232.7551115833,9820988.4118350688,818801.72992833634,2788993.7478304841,3769273.2636895813,188835.62169214329,395856.16079107684,964218.06056147185,5200265.2178722527,752586.02451321553,827944.08127536799,1100775.4238040873,778889.06062709272,1804736.2242008979,3204132.7040469698,4085758.5232915287,6984787.0728984028,1306698.2510831764,1977639.4260794283,1616578.2465157954,2061864.7439467672,1510032.5094267665,3767335.6055278732,1007139.4226656616,3821928.9894252452,5584450.7552832793,1782776.9084755383
1743776.6152648926,2112143.8354284787,1463636.9833287604,9120025.0506233387,812793.52405272424,2768683.5778759974,3741768.7080343287,187450.72454044307,392948.72372524743,957136.67704592412,5162250.2642684113,746990.43216470478,821789.51338188455,1092466.7108852391,773107.52530223865,1791499.0500663873,3180381.7081582318,4055456.3223504284,6933116.2590421271,1297390.2115976766,1808733.3914015226,1477031.1774276802,1888660.7484662062,1378049.2510298179,3446897.9896176974,1000673.8113667845,3583696.6606778498,5195630.8509674203,1769319.7728553086
1956267.8648348912,2038345.8039413667,1415703.653857844,8854679.5756828021,806827.73513360566,2748355.0175486142,3714297.4895839104,186074.07821264473,390058.48287306429,950101.50513628498,5124339.797191578,741591.09643980954,815845.21431617357,1084711.6998743042,767373.31072674156,1778290.3152612408,3157247.8155882764,4025988.3578006844,6882521.1101872493,1287460.7683632181,1733316.184562217,1412211.5658318663,1845814.5245991161,1250906.2248603546,3262260.0531118158,988454.52875109843,3485321.2528657275,5026860.2832783516,1750838.7754275659
2263495.1502819061,1897060.6144847106,1316418.4114092754,8215370.1713760504,800904.67582494556,2728168.5451354575,3687019.7967912536,184710.08511471425,387202.54807363695,943140.01077136106,5086723.5213662125,736139.75878141716,809845.44406587863,1076552.0917075924,761199.72491921368,1765158.2454361003,3133788.190551559,3996138.5581396888,6830787.8554887883,1278008.3825840456,1723234.8528575157,1403913.0907247963,1832674.0317821193,1171421.3716684438,3160514.179805249,982216.64616916643,3464695.363457913,4997419.1769195274,1738149.6112301983
2089696.1867200506,1765308.0526012219,1223853.3912375835,7621635.8916521668,795032.81171941187,2708140.6193786431,3659960.3848390337,183353.65454109735,384360.20713417849,936215.87589680112,5049386.8404836776,730704.43823587918,803867.90239873389,1068455.3909807645,755544.63374476857,1752183.1807957718,3110566.0999265867,3966552.7127194083,6780230.0667884666,1268607.1646241047,1706787.7365414456,1389983.7129838048,1818930.9659959748,1161456.5164698611,3135259.3718445338,973285.5451744626,3432086.7501763524,4949343.3461547205,1725057.4635871847
1925822.3654882126,1645783.9776586012,1139147.2019984908,7080170.3344235169,789170.84746027819,2688238.7626897492,3633043.1366636655,182001.73007557757,381512.32638938801,929283.67869336915,5012203.3307581805,725295.4797963365,797920.31424856733,1060660.2060270603,750050.39810889261,1739347.3374298306,3087805.4536467195,3937461.5846441798,6730579.5734462095,1259289.6608659327,1694410.2950767614,1379878.7626861695,1804326.1634545533,1152819.3845292109,3110343.0210384401,966245.524638006,3407131.723758732,4913171.9874205291,1711875.458515157
1777225.9899559687,1539938.4214185448,1063559.5578825199,6593494.3153292174,827572.19882907567,3149076.2009931272,4134072.7216567872,182105.13364938585,380896.80250310386,928195.58470254752,5510988.7649393175,719918.01352361345,792004.4625594361,1052569.8332983907,744186.93912135868,1726461.0593242415,3064705.4676165874,3908063.6839471948,6680121.3709611874,1249913.2262932032,1679860.8283805151,1366253.724777529,1782725.6123960873,1136964.153087334,3071171.7408944992,958298.84713154112,3378926.0069588455,4870179.7004135326,1698816.0236618973
1641423.7491028041,1457090.4564763133,995624.43740239588,6166064.8097706558,1223309.529434138,3726860.8592754169,5196355.0712526115,232939.42195944829,406753.17362118146,1034567.6470232264,6714918.8868693002,714652.03612284909,786211.30577636242,1044851.8614377104,738607.47323859029,1713724.2085021562,3042157.2604450886,3879346.3006503466,6634101.4239029614,1240623.0826520217,1666720.1954230017,1355346.0056046327,1770097.1319034684,1128226.7989936201,3048689.3619215921,950735.86947208259,3352729.8091610917,4832073.3820481282,1686072.1815531738
1517023.7540852022,1446374.883437501,934458.72779567691,5842700.2762964582,1122888.8078918627,3441205.9190917504,4790002.4474175936,213407.84170108769,381319.16101008881,960948.81744092901,6200653.3487889376,709441.69693212921,780476.39465705608,1037192.5415091794,733273.33198592882,1701197.9250608042,3019887.4524930157,3850967.1213471582,6585702.8038943959,1231560.9056752571,1654309.9987266634,1344011.0752532273,1758231.9175501782,1119490.5578905398,3026772.4141795021,943673.66463326639,3326942.9644453367,4793697.1460997034,1673816.7181765481
1403545.0314571045,1435659.4707859582,911413.18190586974,5581712.5049381852,1028402.8529106062,3177051.6180716362,4411907.4422435472,196159.05533060821,378491.56818006479,938155.64520813827,5796457.1297456259,704262.15891146311,774778.68448139576,1029729.4722085708,727908.80318112427,1688673.0328770047,2997837.7965680086,3822849.2738355044,6537529.1288597882,1222438.5578451545,1641539.5319707557,1333265.226389579,1741523.7981580165,1108628.2642639468,2997845.849641664,936445.80740442057,3301544.4241235331,4756534.4875985263,1661152.1550242396
1301171.5159919632,1425143.0511212454,904726.87075314554,5360524.7913083723,962903.72317505686,3179253.9119406147,4330963.7450877652,183238.4833303233,375712.39922501234,919789.46629294357,5693869.7457379829,699038.36052181711,769032.69417110551,1022008.3915766468,722420.02142706211,1676277.1633244951,2975661.8050720571,3794556.7303365911,6489101.1805895735,1213470.2134777755,1629781.5452882454,1323981.0782667778,1730444.7209605798,1101942.735099816,2979092.7127039446,929614.20409315627,3277665.6752589652,4722477.5852938099,1648833.9091870512
1206849.6909157957,1414638.0058832339,898073.3316173061,5160506.5038193213,883648.24885726289,2948477.6463340274,4004929.4253351614,181889.20209004352,372941.30942228966,913005.01142958552,5357792.0737104639,693880.31632996001,763358.71882790118,1014468.887756708,717235.41093185521,1663975.6585136387,2953782.428187985,3766636.8016942837,6441554.5734305289,1204547.040019586,1617496.5484285734,1313499.0059460418,1715919.7749380097,1092369.0647736385,2953852.7755637043,922689.12044987024,3253031.9629752422,4686392.6339807445,1636658.865008811
1121070.2344167917,1404263.1901983155,891481.71306544251,5092097.4061088581,885692.8119093196,2819497.0756416488,3886969.3727970743,180942.1600600002,370772.51161774091,908174.33697822178,5232798.0112179928,688740.58699616417,757706.28549999848,1006966.5258978575,711870.4456214353,1651785.9632352171,2932064.0304672387,3738901.7442170577,6394006.9448529715,1195745.8590141386,1606058.8531273485,1303673.5920519461,1702583.7502644944,1084077.5768398319,2931024.7255397374,916157.86768847157,3229706.5398322195,4652292.3462991454,1624886.6697482551
1043270.421158168,1393915.1218110386,884923.00810549886,5054638.75024221,848962.10775736964,2714072.4647418652,3742443.6296431641,196945.26648523868,456792.23829815316,1095674.9687707396,5312325.3009391483,685861.34883472417,754431.53783026664,999759.25000012375,707218.35673080094,1639623.2968052328,2910968.5762043619,3714237.9077670197,6353672.4810975716,1188331.8274381098,1595132.4553294175,1293961.8822182775,1689794.7515115405,1075413.1121474146,2908578.4905869872,914628.07423075545,3212568.4592927294,4624671.5130788833,1675717.808805706
972904.32159365038,1383842.1218116814,878473.06747246406,5017768.5092856074,801503.2905781169,2694152.2621927527,3660092.2048704741,181565.37149930533,418636.80476705573,1004744.1662269128,5103956.8806215608,682492.67843621026,750751.46261034487,992360.39502604841,702056.06902906764,1627568.981234808,2889661.4515970685,3688981.2663699356,6312682.5036020288,1185009.0154518823,2526218.0189678869,2299208.3680439102,2746692.5020173839,1904562.3271808126,4890424.6355595673,1466528.2792929707,5266321.7650039075,7775335.9486284088,1881853.8735555557
909343.88919109409,1373642.0708896173,872002.69960233534,4980861.9297800586,811335.16752215289,2690505.3949784972,3665694.9575629067,191396.10077687222,458894.04159637471,1067385.6590485803,5206602.0967042772,684683.30904215679,753011.1163468248,998559.76300556632,706845.25112847029,1645133.8901717828,2914232.7411234798,3715918.8366232878,6400280.5069055045,1421130.1757246682,3019506.3511611554,2759442.0621420089,3727200.5165733323,2428095.3059613951,6454753.7205392588,1652798.2536749882,6165727.3903953489,9176323.3769459948,2095118.2409307535
855354.48152752966,1370482.4828767041,869318.88920695987,4959875.549908557,800151.14160856116,2688718.2885751086,3647817.7675673161,181848.53821932714,430982.42220283695,1000719.9431757386,5095218.5621892558,679877.68498142657,747708.92487652809,991510.41600742703,702058.43500510091,1634509.1040551921,2894580.2263940992,3690607.9406210179,6324550.0456163222,1266084.673622265,2804231.8272085749,2577129.4131702981,3491980.0315189138,2281872.9495592304,6055673.4269204037,1528275.3958657873,5722660.3872286892,8535987.3368754685,1924324.4448164909
814887.38948896946,1360521.1315404372,862974.92177286861,4923617.4387736265,794285.39333591901,2668988.4682801962,3621055.5241876394,180511.82024029095,394492.34634870669,935072.73170653475,4994206.1159616802,674915.21450128558,742253.00484064501,984394.7288572801,697154.74501251103,1622602.4292127371,2873593.8206192283,3663812.2259689365,6278779.5655425042,1197715.4635828864,2529676.5651868568,2328872.0589599111,3185630.6128046406,2068622.5609334253,5512341.0865080161,1384075.5653322244,5179552.1496358188,7724205.5984171107,1793491.0494532909
808902.17457223043,1350492.5780766273,856622.19646229187,4887391.5411584703,788449.38886514434,2649386.6762405545,3594458.7054707282,179185.50990602782,373893.59033211501,910505.43101631699,4939825.3288544724,670559.56473880843,737404.60188586276,979069.66080605879,691929.41848918702,1614786.6382950468,2858558.4104059688,3643575.4699369641,6239202.7550250795,1189958.1968737,2305666.3022788838,2110675.3862496675,2899374.4100248567,1879573.6850653593,5013230.226498479,1295264.7722430385,4753008.777339505,7059139.8570546424,1783377.0935728094
802961.2057626223,1340551.6984259149,850324.44494111941,4851465.1774667995,782634.4641203339,2629915.1920285001,3568020.5978503637,177867.22237944559,371130.64872774773,903780.90658528649,4903463.3206192609,667020.75424360496,733407.35646389099,978184.02796604566,687698.29388129991,1608668.1842479433,2850286.5642433134,3631012.0305810389,6209253.4264621921,1181272.0778131403,2094281.776473227,1911452.6607262823,2589819.2769623506,1684398.1001703239,4486545.9324164633,1180951.5297148202,4326842.6607131995,6415793.2144095264,1648877.9293704007
797064.15570016613,1330698.0185788206,844078.08289003267,4815815.1922365725,779033.74047021871,2936049.8510181331,3869411.3606861541,176603.96481190121,368379.85696668323,897140.80910139123,5195040.6072393702,662415.11381375417,728315.83469360205,975843.83219419979,684632.82130424376,1597788.6795754312,2836060.1227894854,3611403.6809262717,6175134.4138817461,1172553.0254571573,1955977.5715398802,1764424.7880340614,2359878.0355761028,1554066.6023791742,4108748.4835524391,1088389.9297586614,4007709.6216811258,5934756.6825021692,1636743.305440288
791211.19320756535,1321330.9308900845,837881.10190207686,4780856.5128591675,1638300.7956543653,5541027.2058598232,7514387.4755333187,316516.98170234688,628243.00468911009,1566550.8857095572,9835857.267360732,657558.75025924516,722976.06701684697,968871.91774385539,679779.24527702294,1586118.4485643762,2815498.1051063756,3585157.1626953585,6130215.7280634595,1167263.6350046545,1923720.9569541474,1747887.8692405212,2352138.0636993614,1577283.3224605483,4118563.9217560794,1028648.5604734047,3873177.945921178,5778151.3083623741,1630713.23604009
785403.98103353707,1315332.2308613202,833153.14731121785,4750913.2507034056,1610299.6658561025,5410402.6610186519,7349253.6704902537,315476.81460805261,616168.93557270046,1541634.7340498057,9623945.9820916802,652705.95180053124,717638.97940266517,961667.14947303152,674583.50315242156,1577137.6842697898,2797393.1538679171,3561371.0241169878,6088990.3320281636,1164187.2051005149,1793404.6859810269,1614842.9171284698,2150082.6215091925,1456434.134077532,3780980.2882159716,953099.3829923115,3593324.0144481794,5353057.8430394307,1622130.8705059052
780271.87519761827,1305929.3138486955,827087.25321975374,4717213.8590371599,1482608.7058627,4981290.0211048489,6764861.4680215176,288994.93244159903,564278.46484516875,1411443.8718625607,8847756.9107407071,649658.30913164583,714580.09394795052,963851.23147478525,674076.35181212844,1573356.6807234639,2796103.1118947458,3557030.400360913,6081590.5572092999,1157332.454526623,1638749.2951364217,1471470.794582811,1958635.1263817321,1326956.4077549172,3446117.2149886931,930346.25786711602,3347264.2997319158,4951928.3497706763,1610739.7086766611
774541.2293792842,1296208.7748347693,820966.15984367277,4682377.3024025839,1353147.9622600833,4573134.825769661,6201056.0393106649,263480.18638905627,514983.45604659209,1286930.1013319858,8102554.0439848667,649412.40691732918,714357.07661183353,967477.61186950386,672752.0383343962,1573144.8821640355,2799995.2898244867,3560723.1827546014,6079764.2803180814,1153402.2565583778,1631967.0463274389,1373954.0636731857,1824657.4561166309,1229562.3616329774,3204570.4555585273,927208.14049280854,3296624.5563263879,4795661.7909224881,1607767.7260220791
768851.33050855715,1286678.3053607554,814934.68961798621,4647969.4451145213,1232640.7408525869,4200106.8819522532,5683483.4676761404,240390.42727328895,470194.34246761067,1173530.1176055025,7419715.9768660711,646542.40194838354,711044.93448738672,962691.44573131739,668548.52667442872,1561925.4597212311,2782520.0638873405,3539644.9077636064,6042076.3558162944,1145031.1554041971,1619682.049920192,1325337.2065179364,1737332.2069490452,1118481.1270736738,3001665.7456455729,920486.51864666073,3256215.4212161838,4702124.417066142,1596282.3795796072
763204.49960468756,1277218.4258524696,808946.84412516106,4613818.2918524668,1127963.3157015399,3863121.8358281031,5220201.233562232,219626.9149423877,429921.65463636571,1071977.4111640637,6808024.1145832445,647380.72615653428,712550.73079998232,957061.98504572711,664673.08335937257,1553686.6154502039,2768723.4787311619,3527615.6543587772,6016801.8067590343,1139649.7859746802,1608166.0474280945,1315673.5127686874,1724109.6888435008,1102165.3468320351,2970996.5051260353,913816.78963676805,3232770.960300297,4668083.3771386007,1588943.0895997097
757598.76683177659,1267821.8362684997,802996.3002616443,4579904.1874399967,1033554.9151473872,3557575.4044222422,4800599.4935470587,201275.06246943542,393534.59963536443,980673.15742385038,6254723.8312034076,642774.49196382635,707470.27768020984,952437.97100715048,661292.79728567647,1545610.6196217691,2754350.3233723906,3507827.127637675,5984060.171489493,1131349.8483908062,1596139.7137191412,1305554.0561758308,1710666.4373882425,1093411.1230686461,2947700.5504894024,907062.7832516788,3208731.8605088978,4633016.2274391809,1577423.8263983431
752035.1003865595,1258506.6410523353,797099.60966416204,4546263.9625145579,947551.66513430479,3280879.6389405569,4420037.638846295,184235.40132739057,373446.89081884461,916570.78754393721,5772782.2556405393,638048.13571308809,702269.9291385524,945481.12939221528,657108.94436488394,1536584.3653611883,2736487.3492608704,3484426.2955027791,5945604.7633336484,1135722.3377640974,1696230.4049518607,1323461.2596493429,1703010.2904200901,1104580.5868860716,2950261.7802923885,928636.904557931,3328253.2497853194,4769655.9033761537,1579623.1776090055
746512.96007793525,1249293.5843326249,791253.92969639099,4512921.8225691188,869634.96682725789,3034274.2275110548,4079308.2968567261,179317.10032358239,370726.93316577014,906327.85442917491,5418612.8547438923,633353.65772768529,697101.94298079191,938587.99496092531,653275.71617202135,1531737.3695013525,2722886.3940308527,3465322.2492188467,5914059.3203199711,1133124.6478088261,1669797.4595814475,1309030.5598358153,1695112.5026386499,1097171.4944473356,2933925.9299849891,908694.10559039505,3278063.4891262949,4704214.5858144378,1575466.163118148
741030.5469015023,1240107.4033151127,785438.01216282323,4479758.764354527,799351.58579607692,2815612.9217512184,3775704.639513433,178005.7821452659,368019.07756757003,899717.02047881961,5105223.6469333982,628687.08803761855,691966.5663011428,931631.74214850797,649291.22767790989,1525347.5231348893,2707685.7814847738,3444653.210204015,5878459.1230574027,1125245.2951343793,1600190.6558040821,1300299.5515113391,1683113.0706113758,1091070.5176164764,2914760.7532972316,902134.28580297949,3196779.2134864638,4613322.7125501642,1564125.0150975368
735587.15416760766,1230980.5626055617,779663.37309388327,4446827.1793883387,792380.98498606216,2683293.6746170684,3633196.3171216394,176689.7148501761,365288.6924295504,893027.54881797393,4952860.5054926155,624096.70231069869,686914.78469068289,924842.96703759534,644628.63424696622,1514231.6194002605,2687943.5862645539,3419529.4427303011,5835635.3731256016,1117217.4197397456,1588633.8951688968,1291211.3003250726,1671034.4122459372,1083605.3713223892,2894199.1463260306,895658.50585448369,3173713.3643761566,4580337.0618774025,1554528.6582546977
730184.84460264014,1221934.0271842303,773934.91186481132,4414160.7944167759,786576.71224558679,2663588.081378961,3606529.6397484909,175392.29758000476,362592.40046849824,886444.37700724555,4916474.4836037103,619509.64570270793,681865.28703551611,918047.92807095521,639934.61480947596,1503711.1110208821,2668798.2239106158,3395006.1119513921,5794909.2505097026,1113549.6497920961,1579019.9862220809,1282270.3794259268,1658602.7788776683,1075567.7563709989,2872690.7103192606,890191.05849811959,3153481.5517738974,4550297.7601546692,1547030.599289984
724822.12056533399,1212952.9009766839,768246.73533632932,4381742.2036255263,780788.40433035302,2644026.6438774355,3580030.4814981068,174101.39619652947,359927.85643501166,879926.92983162776,4880347.832062209,614971.9460715981,676871.32822554314,911402.78887755331,635465.0878213509,1492760.9089014442,2649394.7056892347,3370283.8699709987,5752982.3048559586,1105638.4869702766,1569341.9041228252,1273024.781178386,1646255.6488346681,1067109.8859424749,2850853.3166647186,885893.51214742102,3134589.3038096079,4521299.4819899723,1542248.5338408675
719498.87907066348,1204047.8310722031,762605.75101941323,4349563.9766589794,775050.87718124012,2624605.5426109224,3553731.0638270732,172823.20539132747,357285.0642192068,873458.83938710287,4844490.3483000351,610450.09999358805,671893.15853666503,904670.55407581013,630652.62981364375,1481756.3129997936,2629852.0429190584,3345439.0572663015,5710402.6567589398,1102536.4002583516,1569698.0438581328,1269011.1943447276,1634030.0515036967,1062623.7044751993,2833118.7733619483,886775.05448517541,3132257.5305680344,4514116.9665307356,1570080.1322180328
714215.06919216353,1195208.4290229238,757007.72361023817,4317630.4278804194,769351.91575370217,2605328.4649490411,3527623.4282635693,171553.19886649988,354658.76903533499,867041.59282215848,4808901.5072442004,605986.66174712963,666979.69177523477,898057.40505713935,626060.05593764479,1470868.8661220218,2610565.1015902464,3320917.8278171285,5668571.0819111457,1099288.4110605714,1564816.7000716403,1262514.9969556937,1622168.9628807465,1056675.9987781611,2814296.1352194976,885617.1309728605,3121514.087708897,4496022.4353782376,1596070.6459334516
708969.76380674494,1186447.5046467783,751547.44049927138,4286039.222529754,763742.46709242614,2586208.7286831592,3501776.6308371848,170298.95417439946,352077.54392140976,860743.8400361716,4773722.865622798,601527.64568058774,662072.64625364158,891445.89116135566,621385.67402146803,1460238.087079521,2591546.2844795589,3296673.3503413824,5627769.9114617463,1092656.0990046156,1556962.8704352244,1254854.579266631,1610267.8818887791,1049749.1801617565,2794495.7554456894,880095.21320403332,3103292.0388641967,4469349.324868435,1544625.0103038917
703763.05540913506,1177727.8433863244,746029.46881630213,4254556.1369773177,758099.07750928786,2567199.4465874154,3476004.6626180965,169044.41532550688,349471.46891052183,854368.31674536387,4738549.2938240701,597090.73629061005,657190.08795193792,884940.6093393598,616829.07838597847,1450063.744399095,2573106.386130041,3273034.6920919861,5587847.9884550655,1095338.132485498,1549549.8723701332,1248089.399368545,1602875.2596178115,1045597.886643033,2781934.1842378527,875264.52061997051,3087047.2317115436,4445490.5089089163,1538365.810739029
698594.67734936788,1169074.9983535872,740550.2054916179,4223306.5164145045,752535.08266740618,2548349.3574554431,3450483.6337284534,167805.2847788076,346919.70418966777,848118.91421291977,4703781.9815354943,593067.252041245,652726.09342262405,878275.76719206921,612280.19145265885,1440146.52243105,2554771.5497824247,3249921.4958119537,5547801.7069898928,1087384.61430536,1538104.435449668,1239134.5163892293,1591975.9040081124,1038603.3570710582,2763101.1022158852,868824.86547521153,3064401.4633973241,4413120.7556774607,1527150.640164542
693463.57078980282,1160482.7792052643,735108.219745029,4192279.5527359103,747017.25934006763,2529636.5036100405,3425154.062636619,166571.56155816145,344363.61509902327,841872.0303023837,4669227.6956729963,588723.25230541325,647944.8768868295,871809.81750451028,607861.0729379704,1430210.8206385628,2536633.3498028242,3226690.5459000124,5507926.2870958894,1080288.6130218362,1526955.6440220517,1229914.692052064,1579846.1478232332,1030712.0414854208,2742093.4025616567,862541.45042848599,3042127.6122769359,4380809.8756985646,1516000.9578243287
688370.57411857252,1151957.3167518133,729706.50825166283,4161482.8251848505,741759.11420695658,2511059.0391777148,3400227.6639769627,165366.37870113901,341835.99804061954,835709.85260713776,4635186.3098435123,584410.13943910156,643197.01549955225,865419.69221828575,603452.86495625693,1419727.1907557182,2518037.5258118091,3203037.6237552823,5467606.4728504792,1072337.1629216732,1515692.6905537643,1220763.5514069337,1568268.0569112014,1023000.024012832,2721822.9460972743,856201.10626889055,3019673.4347743047,4348385.7615236063,1504866.4420565648
683315.02427080856,1143560.4203067676,724347.68233818456,4131334.9940417549,736295.70528636314,2492607.6426757621,3375228.8522626534,164148.69384098603,339309.50680028176,829536.80807906168,4601078.4478141293,580120.94187386078,638476.91375029692,859072.86714055273,599031.07086572598,1409309.5425105134,2499563.3757015271,3179536.5325071434,5427501.3458242938,1064452.1051409272,1504793.6506111238,1212108.9033709094,1556715.8056423846,1015731.4069710005,2702044.8210356892,849963.00021517358,2997801.5928181107,4317069.2557804473,1493864.3652742726
678296.66065166856,1135162.1400818084,719121.58370773913,4101087.6506148051,730906.41721374972,2474301.1030634381,3350458.4310148624,162969.33889185588,336812.28416551044,823464.35483684903,4567325.1660043281,575857.68195537594,633784.54608115973,852763.2160076563,594660.76319802203,1398968.0785184656,2481213.7031733459,3156189.5130909793,5387663.1206078911,1056644.2442272243,1493647.6693850234,1203174.2567715801,1545189.262405576,1008075.6794639955,2681927.7586064888,843665.25816249463,2975678.8571314295,4285245.0171901425,1482837.4879331866
673315.37155409984,1138948.7285870928,724395.91146541166,4094388.5009153914,727505.00742009853,2457753.9826448308,3329841.6820315639,162891.76296076659,336986.06563950691,823362.27817480208,4546213.8600403024,571665.47518001439,629170.07720445923,846632.01784632984,590457.61267422652,1388733.7272248359,2463168.5918961004,3133228.3128295392,5348543.0052577946,1048830.6030659643,1482613.3436497357,1194384.6810204505,1534128.7157093859,1000731.079314754,2662654.3148587858,837422.44091997133,2953670.9046880282,4253657.7104738411,1471809.3221023262
668370.3590011081,1129176.9176814181,715492.78921800281,4061173.870223274,722172.00644330517,2439704.6122562247,3305399.5142384861,161703.42949911338,334866.61500027659,817858.45898235193,4513463.3246646719,567440.61865340744,624522.45168708195,840364.21173123387,585996.63927779021,1378530.5715496871,2445021.3936598627,3110132.9357231432,5309907.7417618772,1044010.1701080188,1471505.2425985658,1185446.27957215,1522551.0591489889,993163.86543281493,2642559.9891288131,831115.35307411861,2931579.3056711182,4221845.8557604235,1461468.6911872642
663461.63801929203,1120913.301772468,710257.40262028261,4031397.1476659342,716905.23253619892,2421785.2175038005,3281176.9415666154,160672.20556141695,332995.57376961125,813070.46135113353,4481955.9489185233,563270.60102560092,619930.65993707045,834193.9312505502,581580.32907020696,1368518.0154411695,2427175.3909359663,3087396.3092214875,5271755.4204932656,1040743.8062942484,1460582.9964089731,1176384.3530158999,1514293.265932373,986305.49151229253,2626490.7020059004,825035.88681106502,2909955.9748393367,4190362.8835496749,1452867.474500672
658589.33224837948,1112675.8937367734,705038.12735814881,4001784.447866682,711659.61005442869,2404001.7427516729,3257102.6105620982,159500.45146230617,330566.28566273564,807143.26355325244,4449111.1095982743,559137.81641130592,615383.94217383419,828159.95660427236,577446.87963965896,1358535.6774652542,2409516.5297076912,3064895.5115252393,5234661.5537682176,1036402.9630272556,1449646.6150268083,1167575.7445982092,1503269.9799969671,978878.14987801563,2607100.9523056657,818921.06975449307,2888277.3543263366,4159097.6983282147,1442269.5704752861
653752.27638390893,1104500.9391463955,699859.65124683781,3972388.734599723,707017.08699920494,2387013.2705064169,3234568.6235981626,158584.54940778945,329955.42571365449,804683.28298139712,4422963.9188383948,555049.42534188298,610885.45118343225,822103.89612771,573334.18187174085,1348630.964889999,2391924.0022108858,3042511.5727934171,5197909.2544177873,1044138.9990338507,1454244.0603085388,1170204.7628698258,1555003.0219540489,1008777.9887388388,2688762.8154484639,820345.56612487475,2894338.7522074557,4167635.7963480628,1488609.4140128
