c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
459352.19755767519,2157535.2815967496,1270181.5457401269,5605678.4311182406,1683489.5825768868,5555330.8216639338,7519694.3580634864,474384.26566332969,906528.71490500681,2173731.9287890005,10505333.4259951,604804.06904658256,706894.70620841673,722428.47809044621,1178119.6574563063,2964847.037743296,3976289.0700146346,4752001.9562051659,8708375.7936001327,2497987.0124767125,2904132.3078550394,2153926.5880545909,3336089.4486426273,2049121.1828829932,5570813.3856647508,1608265.9407761924,5481692.2422408219,7784636.9596706079,2661586.0873982711
455978.71386713476,1942303.0043051946,1144701.9196636975,5063314.2240553461,1540573.5089251087,5103136.7675825767,6899817.9851471679,434994.69785100425,830528.86212576565,1991201.6726627573,9632362.8026426062,602122.66159547097,703809.44787610392,858639.12587674044,1296003.0861013122,3587403.9685070049,4777697.3756134845,5553936.5353103923,9696554.5251829382,2593374.2835196615,2683045.6422292539,1975545.8678853861,3142721.3532221806,1891919.156003634,5206456.302865955,1490952.2927077361,5066224.762800796,7178630.3002863638,2498700.2862694338
455614.56967265613,1764031.7898402226,1057547.9627135443,4675281.8308896897,1429092.8794717449,4693249.2477094671,6359746.1620138157,407797.56334198255,771992.02373141318,1853299.491257146,8902009.0091391429,544157.4131453454,630347.27938149893,745857.06923690648,1192965.8313253082,3089402.6508919741,4113271.5730651543,4802856.0434614783,8565445.5918974541,2385776.6627060832,2748891.2970901043,1969447.3465809461,3181661.6546765994,1894158.9017278252,5242436.9069929458,1545687.7159682978,5145131.8418286657,7243899.0304006124,2604250.0396937584
454470.73605294002,1682935.9901575183,1008616.3636340771,4423812.7689687721,1305727.6067085825,4298692.5634201244,5820915.4324690653,376339.6685144832,715987.43454013893,1716396.3951367696,8176668.5799109163,540503.15957099374,626079.36840069515,744217.71679703833,1186850.9997379056,3000453.5800403156,4020709.8888803897,4705601.0840047114,8444061.1237499136,2182460.2283815672,2624501.1915528569,1842891.7047245994,2983941.9866686449,1771153.4936064123,4912318.9799083052,1464463.2993273484,4877683.2426368929,6843651.9807305885,2406839.2801489504
572944.53258346743,1723898.7219857385,1029392.7120775377,4834641.4167814553,2370421.1059586355,6596655.9588747108,9425094.4087045342,622074.26911954139,1054843.6440251516,2733621.0046665943,13163270.784675203,536420.61481646437,621359.06100696593,736947.09554486827,1177099.5606116536,2979543.454190434,3990470.906438984,4670203.8472612491,8379655.033474071,2000578.649073401,2434060.8089966699,1702666.8675508134,2782680.3702573241,1650957.2745307127,4586528.2081452748,1356742.0249905633,4536203.926212539,6361468.8045933647,2222735.8959376132
704396.52074074873,3496595.2035497585,2049362.5558688205,8839894.8141087331,2335446.4150833115,7248844.1313748071,10012023.720943872,587153.56776419142,981862.33175825712,2555065.1973051666,13488272.145293931,532362.08848815865,616673.8904437375,727721.57816611696,1165289.9503395234,2954956.9126670184,3954608.2628705269,4629224.4063690733,8307992.8274783865,1833125.3606349572,2239864.0853885561,1567628.6806520594,2553163.0207836726,1516937.6552207607,4221502.9123599334,1246094.0560436046,4225827.2086923262,5915161.2575099068,2043004.3910185201
1635214.8920866086,11465562.76290069,6699035.3318281407,25790395.770223681,2732379.6838133815,9008247.832235422,12229616.759014193,639698.85195918242,1104401.2299574807,2870088.1610072516,16210718.427609151,528404.60763418011,612088.5126520117,721561.93093659682,1154718.9773606029,2932919.7801788379,3924395.7748376825,4593996.8359773904,8243122.6705769217,1811671.860671289,2775387.18438202,1894751.2127509646,3254805.5218906719,1939480.871160293,5352183.8014082108,1509363.7064733705,5025901.9108912367,7041587.7048694259,2321809.3752861763
1812904.7824595887,9598242.9003601428,5638134.6809067158,23333715.93724528,2623161.3831436448,8522524.5103008617,11606595.619442469,632301.67962287774,1116686.2823602424,2888434.4169276808,15578019.794175548,524400.58524590288,607458.89574477205,715854.64944200602,1145833.6932843267,2911390.3050199305,3895157.782156657,4559704.705946275,8181429.0915138815,1735126.2142240612,2641187.1529756207,1806816.9386922414,3094099.9267202257,1865576.4147200244,5114560.8274082867,1421106.602777879,4799287.6214341009,6727157.4519941686,2166456.8066456113
1651684.5357287216,7023032.9222445292,4131266.3228772259,18408643.380172543,2381723.2398210964,7803404.6234776638,10604263.872225087,579897.9420803173,1027361.2235610522,2652330.3898361586,14248917.555807672,520549.40558189299,602996.21235507075,710550.48563150433,1137469.143060232,2893940.6615852937,3870434.644749484,4530099.0941459592,8125348.5103599522,1722647.9501292668,2429106.2745446721,1654943.4598737068,2857914.5687258053,1719284.8054627571,4728963.3198087551,1308563.148151736,4469119.7300678296,6244649.5491341446,1996020.7747083297
1498264.3926380547,5053260.6899760375,2968982.568902404,14623779.108435912,2179089.0017011259,7139307.7866393188,9701374.6993682552,531303.04577007343,935652.36878154671,2419722.3848980265,13026588.306714676,516726.62269148469,598566.16813799681,705312.78282869735,1128938.1982482332,2872831.7098879581,3842128.6145726028,4496945.4700675523,8065521.5033095805,1709888.3896174401,2244097.0180870402,1514811.3187067329,2638761.1688563894,1574911.6309564435,4363741.9148583123,1207003.0969264687,4176940.3153857961,5810964.4185340209,1843775.4099691634
1357493.9339647284,3957688.8398610358,2388901.0842633708,12262295.087573132,1949679.666315462,6511615.1233847653,8810137.8852432538,480790.49703791342,848059.86060148955,2190481.6646694285,11826514.384080574,514856.7489608617,596449.89348802506,701216.34444053541,1122214.727463285,2852983.5848362884,3816801.400524511,4469276.9888062282,8015002.1798123484,1697432.3150261925,2041584.4287274457,1476726.9445171254,2385396.8810447217,1424827.4562584425,3958472.2126566689,1104290.1930607557,3865282.9800499384,5459867.3517938163,1804744.2407243953
1230958.9503664805,3585420.5499788667,2169717.0016690367,11133562.084657321,1807472.8360553712,6030128.9500886155,8160483.9177547768,449760.52281379682,780432.64718317252,2021336.7047695776,10937302.462833392,511108.13859818492,592107.56450610876,696034.86840650893,1114294.4636988109,2832637.0682398886,3789350.9776721452,4437075.8848074609,7957150.4119668473,1685066.712780687,1903218.9292526452,1464301.2760419159,2264942.53545585,1344104.665194198,3755881.6073102821,1062827.9898587053,3679647.0599463601,5260763.4008423015,1789161.3145992965
1116078.428094724,3274459.7755023735,1982192.1057882151,10156133.529798867,1656785.8221409381,5528377.7341306014,7480314.6071535051,412675.38083096704,714802.51414863591,1851934.2523535616,10023660.021303166,507322.67835379031,587723.97334252065,690720.82136760768,1105342.2499898477,2811095.2949987743,3760570.7524319203,4403501.6804300984,7896967.3729337612,1686322.1571346535,1990523.8756406056,1599780.0181130238,2691669.094167864,1510239.6557439314,4372445.0076531488,1068453.0908593619,3848211.1737597813,5582871.2497400483,1789721.1109436625
1011335.4592309035,2980412.1024312596,1803088.0775341743,9242203.0300109088,1516499.8579612076,5070033.1845733654,6859175.1844529761,380035.69104912493,663623.65890912502,1716820.0263843143,9212825.8544685077,503601.31933223188,583415.02998961543,685626.8764219248,1097295.2104649334,2790609.0940354029,3733095.1354907313,4371314.0240206206,7839430.2661120612,1674236.420355458,1901325.2127389216,1477428.6428343409,2515456.6136931749,1405045.1703859235,4079658.6991357366,1058447.4360944326,3690335.1340415222,5292941.5438637482,1782286.1285493814
916041.78901835822,2701284.643370789,1637945.5915993403,8395188.9735108279,1389698.0133518577,4647806.6868835166,6286738.6747216294,349361.30906242784,608926.16649770096,1576425.718390726,8445699.1444633566,499894.86220280908,579120.2026276408,680687.69888457295,1089636.0032785721,2770390.2633675034,3706051.0525175883,4339571.3612780282,7782771.2229966382,1662448.1549678943,1896409.2725311648,1471268.3831124096,2366696.1067692107,1329182.4128508498,3845341.078060376,1054205.4158718986,3666275.9743008181,5256555.736180136,1773085.3461820083
829540.12582384818,2461571.2926994096,1491286.8048381577,7643000.9977083299,1267407.9999691038,4261197.9550856408,5756019.2126122452,318694.21049857873,555073.76844123658,1437357.1947928239,7726100.4688755013,496706.69054366258,575368.27524265856,683287.53893829416,1083101.7365757737,2751958.0077932347,3689671.4433543952,4319116.6728643524,7739666.6852512723,1653138.1775669127,1891910.4503036814,1464618.712555402,2177714.3777317596,1319245.9436709611,3646298.0037065228,1049107.7698132142,3652036.8054752275,5235403.9748254754,1769420.5027879842
751412.32966962724,2226028.5868211375,1353968.5974038763,6936186.6134672984,1157460.3640210151,3909906.6697919164,5274999.6533930777,291418.07119301846,506862.38041231193,1312475.6791614362,7074988.1970221577,493281.47468778992,571370.56545063271,679366.5201130911,1074887.3001191118,2731823.2348858011,3663775.3721270496,4288828.2504970217,7683869.2750703571,1638196.8627225943,1862222.7831463625,1438063.9207609179,2106475.8892683471,1283409.8752629643,3535828.1529726181,1036307.2141473686,3600351.3955029771,5154237.3049140945,1746465.7889958499
681396.10238494514,2022545.3209883284,1234522.6757840812,6313920.3190114694,1059122.5421460886,3590917.9010371426,4839728.6259024907,266923.22530698206,463426.39543932682,1200391.5365980268,6486790.8076103106,489672.19097373652,567187.30838176457,674231.34641784162,1066328.7384794746,2711345.5410823417,3636302.4069221299,4256777.1633927794,7625979.3210551329,1625997.9948927516,1848104.5115329723,1427045.6755600946,2090914.7503201196,1273142.1146924489,3508502.0347264269,1028423.7291572179,3573019.8740047179,5114742.7395237451,1733176.3359124667
617609.40182611963,1838661.7353075657,1124435.8264915664,5745711.8148997976,969572.78218738863,3301556.3597754366,4444531.426336363,244611.45633209631,423998.21116235614,1098678.1206461166,5964860.1654629661,486045.23676336434,562990.95123525523,668830.9103477156,1058321.5116932001,2691124.1188207623,3608834.1386040384,4224722.1255764971,7568916.6057965551,1613825.523553598,1833863.2690239158,1417300.998497264,2081541.2032823453,1269951.6337480003,3495999.6563515784,1020608.1414618936,3546101.6450231737,5077770.2242445303,1720094.9187888892
560420.90608578932,1666928.071310241,1022013.1033065087,5223568.4320911663,907019.83833955217,3572765.2198310429,4638565.1564949965,224088.24305829042,388101.45988888125,1005764.8608374808,6062968.1986008519,485359.37434359634,561970.97964704002,683044.70287423942,1128525.170784709,3432174.8396219984,4366068.7996946452,4980887.1524043335,8434900.962702902,1822987.3761774974,1835020.6929767078,1480531.2020872429,2070758.1505787533,1261884.2221559074,3484648.7690436905,1077119.4523263047,3753982.223415317,5364691.510774171,1923053.8593926558
509361.78339390957,1512569.2782859355,928991.11101071839,4753283.4745273693,831862.03563881048,3290929.4960489436,4277169.7702379823,205521.88585373672,373370.05229214701,948128.56032734318,5640855.1099958355,485970.98496418528,563213.44413192954,685699.85058449348,1076503.6726880246,2956784.2849363247,3895001.5920104915,4511479.1780135622,7893138.6573989941,1672513.2294772426,2038938.0058903801,1967658.4072736995,3552473.5128243142,1839659.7463148797,5589362.5310928766,1085410.6146599385,4200980.5043863151,6344937.3053472489,1776545.6512323201
506229.55928156484,1753682.8518436304,1116768.2125538585,5015499.8656894751,780497.7074940179,3039635.6104335045,3973374.6234988673,188823.82595534238,370637.89055585081,925964.84541723691,5311840.630106288,482686.7616545725,559402.01850407838,694141.47433325334,1078786.7910878898,2751087.8166526691,3696045.0008043572,4308341.2566325674,7676902.9806496054,1615703.8915070912,1877732.2105433771,1826751.6671339909,3342305.0776599213,1726966.8668606402,5254098.094604007,1022265.2877119646,3898954.2740485105,5891404.3128986871,1718178.7226402641
502809.41531793482,1654057.4411660645,1037585.2380579509,4660008.9662810452,791998.15051041683,3084281.5525085707,4041750.7201802777,203888.17124851054,460445.87559895753,1107678.0184796418,5664099.1267428407,479040.54886484967,555180.37163153,688102.56188169343,1069889.4719457929,2734895.2395790857,3671943.3674420496,4279623.4555608304,7622605.5615886245,1605381.9596469412,2087268.2503191305,1796302.8576266677,3189535.3177253092,1693229.4425521803,5056555.5924894381,1075161.0992931018,4095109.8322271733,6043906.8602028172,1712367.6186349059
502450.4411160493,2181293.8137486102,1312025.8525409803,5444184.4545513885,782646.59892937634,3059789.4667467717,3998206.6140874689,202478.25862086963,673209.94533942163,1399412.0033471293,6009639.0026351996,501514.57876463985,578855.74738486088,673358.15843293711,1060167.06207137,2719028.6143196844,3642697.5641283556,4274708.0094611784,7616969.0075024795,1949078.4771999575,2930865.9702889253,2549218.7515018489,5040978.8945332021,2401176.0780937886,7756404.831745564,1623965.1800536539,5924037.2154270047,8712941.0766260661,1796800.4895368
773946.8270744069,4736146.0903450241,2571604.3996408591,11361888.864869077,1729542.3303301861,6079470.1272617346,8157394.2121298434,466103.31579615991,1162426.3222493888,2562504.4853156917,11791702.015402824,531829.01670364081,610518.53043143509,670209.66198900342,1057594.9029499996,2715416.1077250843,3636934.8561983379,4301056.4532602411,7665811.3040004699,2299557.2006925028,2941565.0132218325,2508660.0278922655,5081537.574904209,2356003.02219446,7773251.0175962308,1618429.5002098505,5926476.3789134575,8680975.2861315701,1769788.7213689606
718893.39626448625,4057420.5888108094,2399001.499312242,10195556.32099621,1635362.6881655236,5720100.9116408983,7680911.6440790202,451720.06524543528,1105675.6865058965,2445267.3979993239,11130322.477243517,496120.28212516929,574444.94608869858,666344.94452533079,1053886.9637252067,2699250.5997816077,3615503.3421551962,4243250.6361873364,7586278.1624999689,2118931.0695734029,2699049.2258480452,2289397.5739262146,4659604.2160261115,2154284.1736403597,7127171.9998010872,1485679.6111652197,5436350.9497257629,7951319.9060458522,1706370.1845700105
652173.88582226541,3877028.5086509972,2320282.4321093946,9697150.8640766907,1542751.2970966247,5414424.2340228632,7259805.6341096675,427997.12047083292,1033750.8662327513,2291912.3570165131,10483074.320928881,493752.86880851479,571592.34867424984,667473.31742093165,1057351.2176647419,2687862.2797133108,3603633.4056610027,4228189.6066495888,7562279.3873417061,1967303.9154492633,2503407.5777295167,2124203.0438362309,4309385.3870123802,2004186.7651524842,6601901.2737256978,1383082.1166538622,5048299.5478749555,7379906.1961062532,1698989.1886599883
596126.14349579683,3682802.5265998337,2211777.7741950983,9154251.7187939659,1426337.528219335,4988119.9079801887,6691846.8568289662,394928.56736760057,948864.77049356548,2106706.9100427465,9651763.8345966134,491025.49048158602,568315.44578905695,668531.61420675064,1056374.4016347914,2669119.3085146961,3584161.0583188701,4205049.8280667579,7523123.4138712417,1787975.5165751895,2275905.5863678609,1926172.522731588,3957817.6072017984,1836449.2507114126,6057514.6502665412,1252289.5289949358,4575478.296130605,6690177.3142117616,1686499.9543107175
553417.68369700725,3353937.6822272558,2023318.5208543742,8351349.5219771927,1292362.4357742507,4552597.646584196,6097575.864809731,360281.71846713265,862912.0006145112,1916962.9858231402,8792950.634905234,486316.76966933941,562992.55950146553,665223.38529744477,1048072.7037809113,2647771.6020812038,3557717.8204660006,4172891.8467583852,7464676.6584133413,1637662.8773535099,2121287.2046405231,1784107.0787762627,3683486.0214772276,1707298.6687424772,5631138.8014541119,1162987.149082232,4251494.4858007114,6208630.04028292,1689282.7877112713
624257.462708142,4383579.9946600087,2533159.8326952253,10254364.20293558,1183116.9381061841,4180119.0626922166,5594035.4998505246,329800.36176132498,789377.48847832019,1753465.5373478094,8059243.1556383306,482447.45440320956,558527.62132964178,653446.05335629382,1030913.9809508595,2622394.9982152814,3518614.3573228796,4128912.2450632635,7384492.0503384434,1615957.225403242,1923388.2021073673,1609671.3214473245,3339364.3714732989,1541967.9172429903,5100720.6041458342,1060266.240404017,3860422.6777810981,5626707.6412200499,1660525.6345023781
729949.88457912894,4030226.6839890266,2435851.8893732815,10093698.626106778,1076417.4682410727,3840605.4355988395,5127761.1574474629,300506.75117365154,717725.54206529004,1595174.5780200229,7373048.2513135364,478508.46772573446,553995.9866133068,642653.81347014313,1014625.1947673891,2600253.6729249456,3483765.5859649912,4089129.3853391479,7309720.6611265885,1607690.8953573983,1863024.753032767,1505040.6786060655,3063855.7384662037,1450668.7153800898,4712033.4032465378,1034165.6251186035,3704098.4470412116,5351423.2752067614,1651937.2098924557
670311.57448125491,3705669.2062208178,2257838.0177487326,9391942.7194582708,985629.15582510363,3534488.9354998879,4712821.6922064302,275234.94922822563,655454.90658203885,1457855.2656353214,6765280.0452914806,475012.64800852363,549953.83470462542,643366.16614875337,1011365.7364282606,2586416.8103322312,3468933.6150778662,4069885.8620993108,7271761.6031948933,1596137.0854624335,1847772.0139280611,1442368.8775050926,2820068.9546480677,1338308.896562997,4340153.8767619906,1025849.0419676055,3615099.1768918331,5188181.407169953,1639550.9396045802
658601.65129470732,3597999.545230078,2232892.2045239173,9072503.2516939845,951460.42360466789,3394730.2345155217,4529615.8358570263,270082.61977504758,620581.29708866007,1393867.8643821743,6480568.4519243119,471892.11158602138,546311.56360160536,639769.72914945264,1007810.4230313413,2568319.7844987302,3445546.6064524362,4042493.5316738896,7226517.5018580155,1586746.0620510711,1846212.7594403266,1441474.1843997871,2720823.2804620517,1314136.0482797103,4205992.8827747172,1022150.2122554866,3580165.1563368575,5145048.9114808086,1631110.6937307403
719780.58766439045,3642838.1277054306,2334097.2625435563,9718832.3263884,874647.16003968113,3132203.2313625021,4174917.9854095355,248331.5739814876,570749.08795002091,1282348.796745986,5967853.2477941634,468325.33042517916,542189.36854266096,632510.79325868888,998804.6704397744,2546604.3893619548,3414794.4886635286,4007245.3552186796,7165370.9620429054,1572910.6805922242,1837019.2138775233,1440544.7581317455,2618188.0165781099,1298320.2779617328,4077828.9429875598,1015737.5047463351,3561966.6084064026,5121511.5833339393,1618321.5850238532
898662.50346716726,3435927.1016855109,2208457.7218111386,9445471.1382911336,803935.37986024853,2894533.9692183868,3856463.160654013,227959.85024909262,528447.54853007046,1181732.0371718446,5506976.5890303524,464613.84169885301,537909.54590707656,625306.9638258582,985804.18974979839,2525095.3368861661,3384285.1451136745,3972071.8805578439,7099849.0001448374,1561264.8358698038,1825817.0482774514,1433331.1012896099,2440273.0199583382,1296569.0342875179,3888029.8087237459,1008336.2921302754,3538592.863305164,5090952.2134973528,1606331.3879489603
817552.7984881181,3108862.1327760466,2012145.028952165,8598918.5785428733,798588.65881674143,2696100.3642536704,3651556.3279156098,215534.66432532252,488235.79279974021,1095098.6500012388,5177069.3735631621,461239.38867764024,534009.79761546035,622406.21589307825,983627.90062866476,2510817.1903966446,3365428.8245763397,3948959.5401671221,7059689.0789422859,1549988.6844047983,1806321.6297188925,1409643.3540096702,2217537.540098316,1264313.1898614666,3628724.6149827074,998603.27325348032,3501746.0601789327,5027655.9125784449,1595819.3416110445
743299.92773710878,2807385.2663531178,1817923.2981284161,7796833.2298651142,836481.00109833456,3176380.298750625,4169945.5091642011,213405.79849739253,472904.09196667484,1068079.8117784038,5671995.8377317823,457821.96828483121,530057.24546236685,615669.11014216731,975691.18053006823,2491377.2168276506,3337543.6804882502,3916759.5896845469,7004112.2960308045,1540508.3177216044,1926507.8989618577,1473738.7416866224,2346642.0488633025,1308697.6237373559,3812859.2668818627,1059133.3411186284,3706933.8366506188,5301948.8989711758,1613717.6267926788
678461.91929119092,3106640.4987701541,2022833.687713664,8293320.7703886591,1229837.1679731305,3958904.3196978946,5413871.9974022405,310801.91708354786,684573.17005827895,1551084.6850499383,7657700.0764997182,455534.87825327157,527246.85502348491,610643.6649088636,968816.70616051846,2482797.9651218215,3322266.4116299758,3898321.5282574533,6984694.4068778558,1833033.8469924743,2240018.1159117157,1941397.4286051521,3209695.8905894691,1670220.6408557764,5122043.9544442082,1312984.4335840859,4619469.2965669418,6749663.5368007934,1742251.853647887
850001.32830526703,8240051.4686979121,4926384.2896820446,18182579.24587087,2448208.0646648104,5790116.3724889625,8744665.3963536341,583971.09888631303,1005433.4964397294,2470871.8459573705,12185333.134210348,452868.16872867889,524080.55639147043,607212.04309492547,965371.52215760422,2470745.9197528674,3305122.8567903857,3877660.4479002734,6953044.1306390176,1787289.7688624857,2148963.9185064877,1972775.0434346935,3500085.8107661041,1736251.8108387238,5519326.1208100468,1254154.9061688497,4533053.2085885853,6717356.3338043606,1608039.2794089052
1261891.0550574919,15131597.846326049,9217208.3954357523,31705076.85124841,2426644.8387499372,5762265.8282920299,8688431.0059859902,591217.28439007804,1029412.3542427297,2522501.0035659089,12199973.324200885,449512.16767090559,520190.67571819556,600657.03528927639,958077.81876029831,2452500.9276169133,3278614.9075357351,3846901.891964904,6900123.3939041505,1646943.7811982983,2151530.4417122253,2109807.9589637499,4109752.4402077491,1900653.4263936279,6345688.7850751067,1213274.1987770088,4554303.525588112,6895848.9408069998,1611104.2131205304
1151991.9864742791,11721641.722009007,7161640.7805281933,25892787.695555057,2269604.8164022742,5316826.9819611246,8048117.6963108573,552005.28563258774,959874.42888537131,2349853.2370386878,11306487.059659239,446487.64230488427,516673.72790462908,600804.72603118874,963334.08220213908,2446635.1418563295,3271313.8404730414,3835743.6683779969,6882661.4813203281,1562070.6019043112,1999451.1202438555,1950368.0225613883,3808064.5541281537,1763909.6626002088,5883661.5864415411,1121827.4115661781,4218399.5608460903,6381697.3043230856,1608749.7330529911
1069165.6745138268,8631176.0700262021,5275321.1892057424,20376830.259532772,2109482.8962100451,4927098.0139151998,7462055.5987605518,518651.44004390592,888832.03214240156,2182050.2990297889,10481360.896044029,446833.93084536557,516636.16991101287,595968.02701872354,953663.7683036807,2422642.6166134765,3241007.1172273643,3805094.4641306377,6827455.6308203666,1554389.5004601232,1875306.3644622925,1785194.0740841457,3507689.3670660718,1622778.5046038597,5416297.1141678328,1034614.4940141527,3912274.2324566813,5892431.6416936312,1596517.0998044908
973779.61954757862,6286288.0299401451,3861864.9663617285,16075772.330034342,2220950.0076988353,4947132.1375165312,7672061.0411252119,629378.69831939193,1181819.9851595766,2890754.6145444508,11668295.746904146,443963.95772260905,513264.63152291201,590880.53438217787,942471.46153133246,2401863.9510711296,3213543.90357963,3773916.7109513669,6769525.5005902313,1532858.4844950798,1850226.8208408046,1632640.3794834244,3237618.8444976378,1509788.8284875876,5009405.9225367326,1019738.1636658827,3783408.18075111,5594526.4559493857,1575261.5112882925
896132.74532027019,6089755.6563995667,4134774.2408977486,17642802.21236188,2181904.3787216162,4797589.5596544174,7461404.9423269285,599785.23621182877,1141534.5698106613,2790814.7517179935,11301848.421503408,441693.34086083871,510559.02166130015,585331.10213303764,936775.52892294072,2387081.7445583567,3192330.7466230453,3749740.2301938999,6735720.0646979613,1776410.4120547678,2245065.93862542,1892310.0003822034,3606266.1912476062,1804080.3348307444,5698781.7313367277,1322704.5797258203,4627583.2242284417,6717886.3648153543,1901198.7171778411
897059.94683669554,12947643.593863938,7833161.6190888043,27990935.293864857,2089418.7966663199,4516958.9797587469,7065797.1488239709,580795.70259205811,1087423.7356967845,2670766.6173498193,10731955.873537216,441017.70050855901,509758.29050683527,586743.85521770886,945310.43912299082,2389867.9057848109,3196991.3645692081,3753641.4327646438,6806165.3916434655,1845516.8681970949,2141139.9036102421,1902064.9040273924,4493688.6823395742,2001680.057462926,6805734.9044309361,1260460.7743662018,4446632.7987280209,6554018.5927054044,1776285.7638685599
818226.12466023094,12795946.097079713,7237702.9650296066,27762565.842036489,5032930.8633550322,9474617.7451799586,15486122.926892074,1862317.0492147433,3750095.8809503843,8699969.0907307155,26870030.194790285,445306.53949804476,515288.10663800273,593110.50972646812,964256.00211895932,2387001.6065547056,3202936.7646993198,3765857.4798954884,6850147.3092070511,1741670.1935508379,1981205.5245206542,1760532.754423826,4202131.2648304272,1848346.9416191976,6344948.4457337586,1166191.8030140609,4128241.6624554428,6081112.5699204905,1637924.8491046932
797893.33029143244,13047797.630868372,7849213.2891945867,32794127.084966801,4656319.9139795527,9047793.774899438,14728945.743122317,1472564.0951532396,2931320.3002618728,6896514.4822189771,23747695.200163949,444111.97067224735,513791.92949566501,612869.24399917875,987058.64167543617,2411083.2751568672,3246377.2471973994,3807652.4931857642,6906175.7470108205,1606980.3435913229,1883283.238070861,1622304.6838144066,3868973.6828499734,1702082.9016169412,5841908.2386220312,1075136.2630613921,3869154.2449625405,5668371.1503589097,1616208.643827128
1388591.7283032627,47482003.093645923,27682831.649884995,119877662.95408513,3504049.3114287052,8379263.1300194757,12657030.94950165,1093535.7118114366,2166711.1337827831,5102996.521490884,19430563.15838458,441447.54644534294,510647.28989002469,605534.29967145715,975590.02388184355,2367123.6474176985,3193199.3009425038,3750973.7050060416,6811349.6119056642,1558090.9741056866,1832132.035115907,1495382.628337261,3675355.7451000619,1611173.3568713553,5535159.4815586526,1017622.9066067855,3678303.785869712,5335933.3698573066,1565833.5002475944
1582278.237285564,38877432.02275376,22928832.424292818,102963557.15251939,2980073.3186745918,7689992.8092469107,11282465.615024274,825891.10151130892,1731675.4061160274,4081174.7751465617,16929398.386085115,436661.9273826328,505299.25533154601,600750.88549954456,958109.4947586084,2331923.654150398,3151273.8471859964,3703344.1124639651,6707365.3938806001,1534792.2484829724,1784389.272608473,1431797.464330354,3293161.7971804463,1439559.1126076402,4958959.2249996001,997563.40501445986,3547937.6796127069,5128533.0692907162,1550092.1631677644
1452432.3103595581,34220336.056754097,20159072.851123631,88430492.938106209,2689934.0192789449,7047195.9815900186,10298253.151816713,692188.22841791622,1418924.2180222077,3477680.5533114658,15229266.174623853,432982.94640338665,501001.63235280314,589800.99241605494,947567.43240256433,2323859.4935514177,3130271.8161726804,3677562.1569539639,6655718.0370530076,1531210.6853791322,1894164.7885219713,1492249.5093891523,3195425.2950261291,1443543.8042223332,4863128.1532193515,1059331.5428404224,3756133.0272232988,5397505.2701691603,1617120.6045733818
1488187.4827945458,32927943.126776543,19111074.91119054,84112061.016264424,2664824.7492208206,6826017.2077229926,10047038.717188187,704416.26771598891,1391462.5746717083,3436593.751100474,14908458.19603714,429996.12406164105,497520.42408044002,587578.00892593467,941940.81387401314,2307775.1617434951,3110451.3651592759,3653918.091403699,6612089.2407026244,1524499.3086354306,1806620.9676314062,1460587.7550785241,3017951.0400887034,1365469.5917889734,4596830.2681445424,1003682.1907483198,3555985.0740761561,5157717.0294004576,1554592.3916380401
1438091.9797603826,24901935.547736868,14505999.004449904,63685135.137435786,2467332.0029600281,6277064.1707532145,9256742.8131337725,667029.11786297022,1304066.258092683,3228015.3200423052,13804640.923301701,427044.48527756619,494078.54257018876,578060.25805812038,926811.85536225105,2282197.645878104,3073678.4277235186,3613366.061681285,6539839.8146424601,1517011.9866863738,1840071.6496543207,1474506.090279096,2877116.2029172978,1332450.1991617994,4410378.9024118818,1028842.8255447472,3610651.7453577574,5217901.4075522823,1579968.1544613149
1435175.0206751819,18573417.674293645,10797049.151392233,47430901.374100603,2270682.375051816,5770801.0824338729,8511723.1663493626,617441.79255506815,1202515.4667633702,2978438.465936909,12702074.476150036,423461.44736669288,489978.0771380699,571097.92617594555,917422.72937694122,2267511.1243091295,3050378.6868432472,3585617.9970922619,6488481.6223455109,1505881.2249847511,1776336.2703785836,1427744.8732217457,2619986.5278201695,1298647.6320566994,4102376.6191737931,989866.18997946638,3484212.8532579476,5036193.5143079516,1536018.1351834955
1350624.1683260556,19723079.325442038,11838124.105851032,47314084.694739655,2174481.4420085149,5446306.4479653183,8072293.9698581789,590104.65999170975,1137141.2758278477,2818671.9340786915,12048223.54885862,420534.5442329662,486675.84099215287,559005.56108042714,907260.53131010395,2245186.4071980049,3014828.524324995,3546515.1591764414,6428063.9091276713,1497201.8373394227,1764907.336075722,1410780.007044838,2591505.2286295951,1283699.9541844949,4055021.2524464941,987169.44798828906,3461723.4294273583,4993330.5923224334,1533884.1649756955
1933888.7876815961,26989443.391105972,16663448.379585868,68088600.552229673,2119247.522917693,5251735.0302654374,7799146.8961266549,589832.57558859966,1125350.6880303628,2782478.5043766499,11715082.676704567,417579.34975754027,483257.43928739359,559036.53757329471,906935.14397617895,2230455.2323078187,2999466.4267958268,3527487.6143375263,6422662.2640141444,1671359.0440389279,1884115.8530030604,1708944.0381435568,3243459.410902488,1548500.9440728326,5091482.0371892601,1056416.5006563209,3985014.8041947293,5884251.8334351182,1533786.4265230645
