c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
894495.80986917159,1606180.4120361335,1015543.7548282292,3099262.4154959125,942924.72702671203,3246167.4697643784,181490.81923347944,212068.25026371569,426797.1559433912,425037.68410040811,513246.45952725929,946827.2060170247,111462.95361890014,1653374.4368847476,1522009.1297033879,4483215.8042452876,438969.19877901126,80641.816991761545,3015890.2194542522,1850545.2555939821,1914060.4226878791,1544707.4531488337,2169595.0854428587,1341521.382338329,171066.13054244092,1066532.915040134,820280.21670058789,141465.84060953418,1852283.8990227431
895077.48010544421,1623583.3784818291,1023088.3768810721,3102308.9530902039,963498.9246407199,3271958.0509497141,183691.58188333409,219343.44200028162,439336.57403059752,437841.44089436205,515412.25268195546,981702.27455524914,114457.84481690398,1666576.9174367096,1531355.5719149748,4503220.5813257806,454253.70131347462,83499.184962619489,3067239.0376788042,1852763.9033380323,1916340.6242286039,1545686.2338722621,2160789.640600103,1342055.7784654887,171117.50659351921,1067774.5013838818,820111.68177412555,141484.98411132081,1855781.5029610121
895576.22127731098,1620773.5089057388,1021188.3899554543,3103006.5406451384,960982.69585235894,3256298.038859399,183314.19646828421,217898.81336591684,435540.28886308224,434421.32592331554,515043.39916141727,987154.31026953761,115540.54862975083,1674770.4565394651,1538865.5098826615,4522476.9021627074,456115.9967706998,84139.16219101059,3082998.9369235612,1860034.6255114407,1918978.7400312771,1547286.9121566976,2144231.2925010398,1342888.6805621828,171177.60981158764,1069364.332170404,820602.24173745699,141527.68270298201,1859296.0074161654
896015.75897361466,1613655.7118696827,1016976.2398489153,3101689.0420255172,952016.36779846507,3249283.9930788185,182826.24855093888,213989.13843509735,431243.97817865293,430198.14426710102,515099.40477172314,991116.6047145928,117469.9379387442,1683070.91738061,1545121.753328016,4478830.9144601161,460874.02348392282,85517.100988993945,3086767.7395080342,1856059.0724402361,1920312.3460943243,1548140.4946930914,2127211.7171286475,1338925.1031714231,171219.52883049345,1069867.932045358,820703.08977242513,141176.81792913866,1859927.1977801262
896367.87756908068,1600910.6624481331,1013045.7503078345,3101184.369199913,943435.26418032229,3248684.1086291494,182717.90887794425,213978.22769461479,431138.27200918231,429960.13043257641,515433.23092012497,965746.26820873772,116481.06689112382,1682195.2019814332,1548596.4674865883,4432983.2071807114,452090.15787593421,83871.72775872286,3045703.0577626587,1849462.7017341717,1921699.0009023238,1547766.3624334594,2110297.0722711054,1328205.6278566555,171234.86947149746,1070359.7920138105,819392.55406977714,140014.6896262989,1860517.0777145207
896671.82158337021,1596918.3124871366,1012505.7261254562,3101984.3167543765,924195.45302076638,3252243.474567438,182761.67198225783,213122.35072845186,429955.13377103809,427980.12200846593,515719.49865630019,965672.68756388186,117466.06565779528,1669059.9693450718,1550418.7553805474,4395760.229794573,451456.94154677278,84169.523737922878,3021077.2957350994,1834509.2886266434,1922664.0440713621,1534691.9673366603,2088377.1664714327,1316610.7319787641,170733.70418102024,1070475.18223308,812756.4741945467,138819.79171388983,1858075.3729449199
897010.62198015128,1592384.2902389404,1011701.4589880788,3102020.5026868512,930941.85379681131,3264878.5645881919,182845.10901286293,212030.65707840721,426378.60049256368,425614.18129588431,516028.21027956827,965773.11650602415,118241.96881004871,1619568.898388156,1513342.1583708148,4360170.2591807861,452557.70045175357,84401.578921743829,2984593.8209287496,1778568.3430806147,1921998.2934895509,1521565.003143345,2064676.4206325931,1305065.8569254393,169203.26373854661,1070767.3298912947,804089.28957863094,137484.07038816289,1853828.103466199
897407.65256004385,1609451.9783730411,1016142.2622448172,3102908.8047298286,952099.57009332511,3310058.1442463715,183014.02899056533,211915.1604757985,427639.71740757034,426449.99448822084,516672.01160162635,971917.66134962707,120062.25087114052,1705973.4089302644,1566008.174118015,4448445.1199463643,458403.2667813701,85505.784846439521,3045902.5656889854,1797917.0160566987,1922407.3479813996,1514987.4888907427,2071427.2866227359,1307034.3732027491,166224.85733614801,1068658.947541194,796431.10848364548,137176.96610502087,1847711.7348367474
897726.40111463214,1630707.0433158895,1024361.7037611533,3106065.6391950087,959882.94331646361,3311208.5194851314,183715.95197512128,212371.82106659564,431777.13201582443,430911.94957396504,517441.88644097734,977629.81774120231,120630.86059715798,1712021.3206696613,1577308.2818766173,4482620.756046473,460357.42452998622,85901.932780536139,3088994.6253703767,1884889.1955508117,1910026.6302954259,1503301.4266295857,2077759.274961408,1298738.0340201075,169706.97944954163,1058911.0408185374,792269.85615963629,137764.38309591074,1865697.7649441184
897990.52150427154,1635523.9762351329,1029001.0457481344,3108012.8802052513,949336.95925245306,3292147.7996806675,183712.68692873328,212075.57529828462,429273.63013147062,429047.01227742317,517682.65553435107,993572.16518962837,123808.13611009663,1713671.3012175669,1584057.1360171109,4440869.6085566143,469535.47260641225,88601.301085208877,3146476.7232578737,1888475.3159363901,1899934.0509493253,1494680.5535532825,2060353.1536865584,1289815.049073875,169789.22206680977,1053525.6153213934,788929.08126038907,137181.38659837871,1869417.385347357
898135.67137539608,1592900.9341917743,1011545.4494076383,3104384.0016849455,948416.617000725,3273829.8857164993,184322.34514729009,214955.6406179647,434220.54079775274,433690.41896658082,518101.99740417441,986724.86996701884,122921.8206617643,1712847.5908879631,1577309.4116892025,4363805.7725623744,464826.13155500533,87244.458200946712,3076648.6358019407,1881142.3676579676,1856311.3437252301,1470013.4721628812,2023293.0882643859,1273708.2278392478,169388.72762772979,1029841.7328561601,776973.76184498402,136267.42731176782,1845928.5961700438
898288.05151198036,1601554.7229836129,1014513.3547750526,3110060.2625986896,931988.87672983191,3275691.4661244811,183754.13131362625,212826.43544993532,426497.41311211756,425338.98052545841,518004.06948555814,990434.91283918568,124327.39861719562,1735694.170721465,1578300.3371587272,4355600.2487869123,468919.95670848119,88176.36124905014,3069034.6882188236,1817208.9426791701,1823205.9451337857,1443695.2019242395,1990001.7682556228,1259399.8693336351,168258.52495746381,1011597.390284523,756939.44198014855,133340.00441687889,1803589.3465567813
898462.69386385207,1609873.1278516506,1017569.2437078229,3114012.8981113988,939776.04454555037,3279883.1070598322,183919.3982135664,211861.16988083438,426406.34636524704,423266.12510551757,518348.33292614471,985712.91704697488,125032.76275861022,1732097.9790889141,1556157.5269826301,4282388.1858282574,469724.88897523342,88335.52785631326,3060669.7063637776,1802641.6343864372,1848764.9255836101,1448000.5457377248,1977460.4706174121,1256293.4418033031,168086.36638249198,1023731.6834355537,757470.88613224204,132666.90867122926,1813056.3326380297
898526.68234677159,1601304.0459504265,1014034.0116193553,3110607.9721395159,937580.66538664105,3282226.5428558285,182586.16963942256,210135.91151298454,424344.57728020992,420935.22689337103,518608.20196497568,978481.48489155038,125877.64993321444,1714044.2989699657,1520758.003444483,4250755.7690981068,468281.62257452792,87727.674538095845,3061153.3504896252,1824241.6617666755,1850728.8410214714,1442255.2870921616,1967978.3340614946,1249273.5802212507,167684.11057786163,1030186.5944189401,761927.53085254133,132372.57962200773,1850362.4898626867
898524.15114236972,1594602.4118536173,1011603.3371302161,3107807.3112384952,937205.38326830673,3285739.3192624762,181263.37677024349,208379.16253869468,419907.04701550829,417146.7122786619,516707.51198118669,970721.93181686057,124874.30380623818,1726456.0545719904,1518733.0335061415,4230497.8983300794,464948.9243833659,87029.510659710984,3078528.7581572095,1859415.5625877436,1840863.5553399338,1439605.2380399965,1980398.7116186954,1246702.9638051437,167007.67452744965,1020468.8012055227,759733.49500002351,132015.34537815541,1825388.7680778641
898388.14890043228,1593447.3227694239,1011094.0040030992,3107651.2833294165,929636.38858792873,3286037.6677743183,179805.95538350215,206500.56982972397,414583.19052740437,412116.73502199625,512769.28363770514,964959.2026929186,124146.89692287007,1753143.509305042,1532550.0732954086,4227634.6320073381,463929.07031358877,86761.214409393346,3080312.4620099929,1865314.6050918901,1757239.5455454688,1383109.9169083771,1907515.7550071625,1201148.7635660158,163699.62882824909,977636.49645692692,732672.80356410216,128556.39865587531,1776438.4522548921
898184.7520780199,1592914.2228715997,1010662.9633336866,3107475.8937259852,929286.92319285113,3287625.411007579,178476.57345152411,205005.46464095172,411108.87259133469,408695.34238576255,508976.24855034967,957445.29805716884,123225.09065207535,1755596.8672133568,1520665.0940215464,4187671.6022773888,460210.84595533134,86159.745111182448,3063571.4652924333,1829543.8322581586,1744888.1704958172,1365287.0182386087,1881716.476429916,1184075.6677477739,159091.84249155142,970028.74142954568,723421.25589685841,125334.45508775783,1737005.6424825797
897976.53172153735,1590802.1794130025,1009838.5610681395,3106893.1387018193,922256.191282082,3289349.7133067576,177143.66715022331,203657.97660864421,407972.42802531528,405551.785506277,505236.88838508376,949994.35690976481,122270.41561986806,1766427.6789989744,1503382.3607605279,4139346.1189347245,456710.63762765873,85420.851975108293,3034687.498044061,1878038.3967689625,1777626.0767769329,1379290.7814079083,1897774.903329608,1199354.5013143185,159325.79136023388,992090.16106646159,725319.66572605865,126136.31426397688,1788932.5106659532
898082.90140387753,1589566.999682172,1009086.1740824935,3105960.1324145342,915926.14825249522,3291564.8838825468,175863.46399639262,202200.38011918688,405017.09005898028,402680.77286342351,501541.07478838792,942885.6440116656,121342.70188212396,1745151.908983143,1489705.7285990396,4103546.6235572933,452589.72198444814,84714.460868047958,3005433.8409081046,1862974.7618859927,1804965.9505507878,1400866.9104520364,1935802.4298859532,1218442.6961050723,161918.08209298286,997978.42266163114,728811.51772129198,127218.60974132735,1792637.1547199544
898202.65940320317,1588795.2564351747,1008476.8216455696,3105163.4756343444,912142.25204774563,3292709.3597865836,175418.11227539994,200905.90396361513,402936.22115846182,400838.04992835742,498856.11897008691,935774.14316897024,120398.98596120282,1734285.4281598451,1465120.9029606511,4075133.2846280774,448667.00913936482,83957.212863775538,2969736.4019591846,1838111.4335392078,1756390.0300735398,1374753.3641386423,1900670.1213069165,1194211.4229494648,157583.38183305541,973527.03633234196,723510.79151738458,125531.22439905979,1747730.5428369818
898275.76075984514,1587557.0554633236,1007820.2945164496,3104074.5834470335,912760.34661325405,3294093.1250702273,175528.8357086227,201130.23735165331,403488.44997580466,401345.41860459547,499344.51872618357,928596.00174648932,119438.56749422854,1710981.2122110517,1436229.7511647069,4051324.4615618461,444703.16577003442,83466.761321747545,2972231.2482011155,1830654.9426455314,1753833.7022996028,1370410.3749391714,1902449.397562491,1197897.69131244,156971.03268857702,970098.89511407283,720828.48291804839,124089.81845948452,1747402.2480037292
898302.50470011623,1593592.2463849536,1008812.6780946008,3103909.2852674993,914051.24042136851,3295945.0421973849,174838.46996637573,201388.51115997706,404195.85808935831,402002.07802605315,499899.68774230516,933069.58706273907,119667.80449866946,1664452.290501477,1435519.0593733327,4021946.5753326584,444742.83292454609,83572.580523064826,2985465.3578475243,1840517.3712061443,1793117.1768333311,1429883.2607658771,1993680.4716324199,1243828.8231808257,165643.79461029943,982472.98060762801,750861.11286128499,130859.50625242489,1726942.1831622079
898195.00169669557,1583433.6190119809,1007295.2071570287,3101705.935144173,909748.92119652394,3297488.6270693899,173564.73696536472,200600.97303101953,406084.77795905352,402982.30752313015,500497.17675390997,931882.23852985445,118818.4567604679,1650865.0831627129,1422067.1476702502,3991873.0246425695,441585.72662065306,82977.486765825073,2998621.2994080046,1840864.8041817609,1830428.0296040596,1437418.5768146317,1996754.4734828204,1247935.8407231057,165898.97100891714,996561.71807838802,757562.78519426368,131144.32260491204,1721786.5982971201
898016.14049281075,1569521.9300786958,1001278.8989344373,3099503.7419478651,903128.16382686421,3298349.1359726111,172286.02823873295,199089.77649667361,406044.11831246538,401349.54130704061,500917.02343569847,925841.55121193663,117997.70047300839,1658895.9570004446,1431494.5997293505,3972368.2460393957,438641.86448998394,82413.195380778372,3028064.106291255,1856482.8860109858,1802859.3847585288,1436938.3634013121,1998574.3411806356,1248376.9286054107,166164.27592431501,974392.71492161299,759903.6079448805,131406.19028119606,1699226.5450781991
897738.02923040581,1556437.2077578015,993598.06156796147,3096885.9927963465,896120.97479656315,3298436.2187553565,171014.58998733526,197587.10667554551,406044.75797441549,398189.2873347904,501282.89066535683,918724.23175832047,117096.41709988895,1653891.9050991102,1399049.4669299857,3944497.0380206918,435276.20750470646,81767.385227315812,2999024.8007357703,1843806.4241587098,1739423.5120091187,1395879.5906547513,1938927.3228894514,1217439.895191248,164401.96972235106,948732.83464738447,732269.52033398219,130056.03038299117,1669557.7089202672
897366.08838494204,1544877.1637667639,986254.11436638609,3086852.7950292211,889424.64165484568,3298337.880784878,169755.17253739992,196253.94151375559,406376.34331205924,395214.92655973154,501611.75747042033,911295.87576970423,116241.5151517958,1622445.032738894,1395278.3830836252,3960189.8495368203,433102.64811794466,81237.229135152316,3008261.826448624,1845735.1389251684,1731414.4218866823,1398381.5354831859,1946450.0002690614,1222908.2441969253,164177.36195669428,943286.64997149375,733418.04928409378,129785.92739702352,1661334.4271923106
896893.39043916354,1533296.8209920367,978941.88204251998,3064146.9259931855,882921.37980357965,3297991.8188903574,168508.4813672771,194962.37529487498,403429.53880744148,392311.84339507431,499954.50310693926,904744.27631177614,115405.30047715968,1624384.8765810498,1393202.5753721055,3951293.4218832226,430085.4597954097,80655.644651811701,2999349.3022141191,1849652.7076751059,1730943.5043569214,1408520.1807844678,1966724.2926749785,1234462.0062973092,165717.4422596095,942146.36157407472,739606.72411315073,130675.03035055021,1656174.7076655421
896313.95358301268,1521985.9763658119,971740.7186539775,3041633.4422454308,877568.07331130595,3297228.0488478933,167269.84354213739,193649.06364819402,400733.47790667199,389501.1954979868,496786.96175047714,906417.32513577456,115714.65472604529,1620756.0834532648,1394456.8637156929,3965527.3013182823,433036.93562419165,81061.852326589738,3008467.9060828933,1853192.3947860473,1705721.6587342606,1377692.8298799207,1932108.3101338006,1210463.3568439754,163562.76230531468,934729.31106559513,731528.80314806057,128432.26434998511,1660070.4471268626
893325.45225963951,1510854.7308382913,964682.43876254058,3019304.2657763595,871244.29480968113,3282908.1228230628,166040.37446209698,192238.32053704842,397814.71242419892,386662.30447372299,493161.46605972917,902979.19512544468,115223.21263203432,1639303.0447712024,1411676.3702728399,3990433.8128350233,431809.00486640207,80666.888700874289,3021234.2954899031,1861723.8667767693,1719640.0521346272,1397233.9334046745,1980345.3289331866,1231993.7884414701,166241.47267749239,936436.25560676516,742572.94246890757,131207.42203110718,1668222.399085039
886764.31256940786,1499692.3690585012,957629.85458678927,2997125.426728047,864825.12349013635,3258715.4681963036,164822.18751495553,190887.86161280738,394899.37792823365,383834.74881757493,489546.61009242391,907882.30988003092,116412.47340239369,1639175.3052595682,1411256.9947126552,4000949.7573748995,434785.24213138473,81371.764948568947,3029998.3378966646,1860339.1212454846,1690303.1802379142,1374817.4616541732,1961942.9975066041,1212362.6006960324,165694.02716509969,922300.5060193981,731148.61322896159,130836.81873265607,1647991.4676467564
880251.82588958624,1488958.1842649698,950662.68154189573,2975401.5286701759,858612.09295988851,3234782.6242617141,163631.98318936361,189530.12103362897,391998.1700787869,381012.23974839115,485947.85063031613,908460.02694956306,117164.73627413074,1655235.365675221,1419436.5754434976,4016311.7396404436,437871.48494509654,81948.373664562983,3041001.0365036298,1863838.2894617084,1684290.8998135629,1365574.3510109219,1922040.2089664815,1199039.6063161572,164511.63335367912,916282.86137554515,725301.19648394384,129970.13260732169,1637872.2113269838
873785.95661932963,1477835.5534775422,943607.13747400593,2953521.466919201,852253.35691249615,3211124.3766127736,162426.79289004434,188262.115926219,389065.06504543836,378172.44725758425,482370.48847501166,901956.81977308553,116329.99086463093,1683813.098912982,1421046.2546850462,3999671.8511617994,437166.81757427967,81364.660466338566,3052331.8399544386,1864883.7786694537,1677168.8259456898,1347488.0035293649,1893500.3173198856,1178481.6716986352,162317.90947545151,915711.84543848888,718200.10543182865,127928.01608927986,1637663.9900356471
867369.25554092659,1466959.2757779858,936676.95311651647,2931829.903558508,846103.46454557462,3187545.1700407784,161233.55584090293,187024.3385353226,386207.00779481052,375402.14388146385,478893.23989026435,895397.71288402041,115497.1101111038,1676067.7367527427,1415853.8370276613,4000873.8774452382,434297.01784691506,80786.372054001302,3045829.9068459328,1867901.2213731678,1680465.3622361335,1347684.2933438625,1889614.7264033065,1176223.6652463272,158881.01485663868,918285.846630543,718967.66061863175,126315.50496244521,1641744.9140807318
860997.57061848149,1456208.0656821623,929802.22508712288,2910287.6803332632,847130.80416185979,3169745.0986631801,161295.68928285138,187358.00357410914,386742.51801232359,375772.79585154628,478702.49859023938,899948.22576506902,116521.33485000924,1663927.1870144182,1414463.5538418333,4016981.3702653246,436905.20064538653,81407.942159337719,3055701.0832051486,1871401.9940139065,1691634.9794929991,1365030.3113417192,1904702.4680770847,1192951.8715793001,160433.12616624852,923642.75735272455,724104.53546175838,128516.78656677832,1648256.8327301512
854673.81831520633,1445345.1615777214,922910.03960493091,2888882.4843011908,842919.2412972271,3146660.5583100333,160120.86524747158,187739.5630536169,385080.19884331082,373125.31722705293,475211.39748889254,905708.61438531545,117909.84895604409,1692021.8257342689,1442452.9294991971,4034732.055493366,440074.34995771205,82189.305365283202,3069006.8789120861,1876555.3623229528,1743110.5117527009,1406783.1875284091,1963090.9490835848,1229218.5432691739,165582.7452723048,945707.80108307069,739153.33502397418,131956.72466123279,1678573.015687258
848397.98443098424,1434823.5962852729,916165.96014090942,2867680.8658610005,836693.36002222414,3123547.7964852252,158943.4722150187,187304.94434646817,382276.70035557996,370395.46197962889,471721.37948936218,910581.96833955415,118877.16782548268,1702457.7866107882,1445760.7597490889,4051228.5622192747,443036.89431191841,82817.549283759698,3080530.709840415,1889668.3286082121,1770864.5008959624,1423018.5973603376,1996558.4385600765,1240461.7790697415,168006.36353781167,964154.40187417739,755009.75474246521,133434.03517860474,1717432.8410248915
842167.40767907351,1424439.0057203777,909436.19651263021,2846753.4393280619,830418.9681844837,3100525.123689116,157771.81800671719,185899.81654893071,379369.84277089039,367592.94771362701,468243.70534281526,908974.99113147159,120323.25086008749,1721671.5192770711,1483572.6720948401,4072189.394429794,446213.09870458581,83668.58898953427,3095940.3180796565,1881864.2732820641,1706016.3549192674,1384819.4727775753,1948982.9287559418,1214896.9741769598,164994.0666841307,930934.74433877831,732539.43384912028,131473.44515925224,1659659.6633159283
835981.17178592808,1413907.2449838922,902736.4002270794,2825898.2988982284,824349.5532842247,3077741.8153968095,156615.32053226611,184722.42916475047,379980.27491543361,366562.7696337456,468134.87796842033,912935.10548925714,121000.59887962177,1696015.6203380513,1444341.3884871774,4082914.3287183642,448444.28142576833,84106.597552541891,3099901.8230815446,1884525.1516011672,1759508.7282294461,1419750.9030404822,1997164.7552225378,1242881.5964222057,166462.45129730587,951719.48892439343,737397.76061258814,132576.91334187947,1693951.1656200322
829841.07351794606,1403525.7751081458,896107.18749300367,2805139.6780939046,818329.50189476029,3055144.9020325993,155465.7071444079,183416.84148718041,377599.37865198904,363934.24169023713,464717.50885759335,918499.01251777436,122161.34526251919,1752800.0591458702,1498824.0568260872,4104656.6090687304,451619.92033689591,84811.323703675647,3130171.010985944,1893348.8443415866,1774072.2473509521,1426452.1762873665,2002390.3466116942,1246537.3800668898,167849.98959283979,965072.43753365963,745163.32783976896,133061.2446821075,1724886.3298817172
823746.98089746269,1393213.2870545913,889525.13603697973,2784536.6359699629,812587.12526689249,3032691.1987742102,154321.52325395661,182213.23836115623,374803.74605760828,361231.77112125733,461297.3602290164,923681.91638051963,123295.99077836752,1755076.1338900127,1489029.0711384856,4115837.9178170073,454349.35638504557,85478.531656174135,3131671.7716196617,1893918.226760715,1779464.5562671432,1429228.3812341462,2007823.7924265717,1249052.609030674,168165.9035085215,967572.02047922008,746998.99344019871,133352.96275818811,1719933.9571953297
817696.87908158824,1382993.8690701358,882994.53852140787,2764086.123712698,806640.29385980091,3010418.2149801631,153187.87771956623,180878.57494046158,372041.91806804977,358578.73987547186,457908.38859834423,926788.77132832666,124417.29443673237,1765340.4325433599,1513154.8269727759,4112945.4751632367,457276.12762228528,86147.649209236799,3151048.6050779563,1893775.5346657455,1741987.8007464076,1407543.469914054,1965217.8394460294,1232415.6182610181,166912.93801359151,947880.56571184855,739319.67651389504,132331.54369831312,1681845.4015835025
811692.65698827326,1372826.3726295906,876504.16196671349,2743788.0046935203,801705.48777465336,2988570.4169783331,152063.93609217071,179617.18200694022,369754.12624879566,356146.66808972339,454873.06901742384,920002.5619132322,125512.87666271729,1728109.6180834696,1474649.8145969491,4096919.3499313253,459808.66924567817,86781.440557730486,3143210.9201334724,1896983.0577832053,1743434.3492267223,1404328.7963770714,1963840.0033290049,1229274.3510002838,164750.02699854044,948040.51146442047,736332.68292380217,131179.22687749495,1685856.1560874295
805730.4050390732,1362726.0127410684,870060.26272134949,2723628.2641101363,795840.91491400311,2966627.9626939758,150946.4717445462,178308.5849729178,368067.76616265136,353919.16706561396,452379.52008253802,914700.1614651446,126570.38714988908,1741981.1934220213,1490824.5068066074,4089929.4879920427,462728.67006268789,87336.95520100159,3155888.5186729315,1899637.407718956,1723278.0452898243,1382875.9173492135,1932519.7190933793,1205190.4129259842,161227.84186613173,944899.18217415013,734034.45035996009,129127.33698722809,1686315.9236524971
799812.75991490728,1352743.394750677,863665.43765707687,2703674.2539377022,789975.58940011915,2944835.4867509296,149836.33986592927,176990.91333672803,365343.61262419401,351292.95159938757,449055.9247365396,908129.64479979035,125648.37288053716,1752379.7709361794,1508449.2211178734,4061657.913444804,463784.49059432914,86698.615315015006,3168509.5009520138,1908497.7342689785,1782083.0774312173,1433703.6654635272,2009455.1660309972,1250252.7982609547,168438.83286282091,970485.34482633451,749576.52923231642,133703.8901681994,1702411.7576708475
793938.6744889887,1342844.8907512906,857333.32521944854,2683822.1102127461,784184.62973425968,2923529.1753830588,148737.58290167368,175698.88339408382,362709.52671690244,348747.80966382951,445764.49435069581,901554.87974741217,124743.11864375822,1768519.4997022625,1547332.3568966351,4038529.8621658054,460519.88460576354,86085.524971112667,3198427.4619597448,1912559.7214203554,1803103.7524696051,1446983.8655959435,2024287.6457829736,1258629.7356041882,169249.56725633275,982191.79314237717,757707.97553248948,134577.31813666708,1699409.4540834718
790498.93826884893,1332947.7955622587,851024.25610315066,2664102.5041961907,779126.16259368858,2902966.3582116487,147654.4281326179,174419.8942337099,360082.08188741823,346188.11856346542,442499.13500411849,894977.24052758561,123832.89981118677,1767295.1610491087,1526037.6020908561,4002838.6970411981,457165.85701254843,85459.7530851794,3194655.8280748921,1910104.0764623536,1791529.6972296715,1441028.4985521459,2020675.7517497253,1255798.0635621066,168993.23448529726,970651.8651205044,749042.49871192558,134181.89024998288,1671607.2952767985
790782.18573006394,1323213.7738261956,844797.28147249925,2644732.6917488752,773440.05289856996,2881643.3112214543,146568.65027105235,173144.08338144582,357399.0009437399,343615.83520263759,439243.34430886345,888256.86845197587,122903.98192586748,1741771.5937073594,1490121.9889359286,3971474.8753932421,453642.95133690641,84807.322736239643,3196225.4463843945,1910653.9185784284,1743611.3297075371,1403747.1140865129,1956299.0189444525,1223431.4700016435,167131.58025081625,943917.35319772095,733582.03466614522,132476.76189310622,1649271.0098462738
791337.53599982988,1313556.9438215795,838783.54507847491,2626543.4512009039,767843.69153975218,2860518.8722776663,145500.39801372879,171896.81751083766,354876.34281778568,341198.16815358779,436040.82020669919,881649.60417333583,121989.76792604099,1729099.8001458503,1478468.6712548363,3942988.5431359797,450279.95527664246,84176.619809281357,3173101.3933821013,1905511.8255498835,1717748.6411716903,1373096.2230069833,1936811.3109476829,1202238.7332349205,163339.08297386594,928995.33534451947,723433.7946203124,129016.37887709345,1619970.7483795211
792046.08437318751,1311047.6493347452,839161.51970418112,2629014.6217145622,762289.48286480899,2839501.3570597931,144428.80525723269,170633.47914567089,352229.17310349277,338648.94883562782,432827.78625756857,875092.32849242201,121081.50617124901,1711509.2046044015,1453546.9652916123,3911958.2521412722,446906.89226790931,83548.107770992036,3146338.6495644357,1890980.549007151,1712552.7493545068,1379160.8144303937,1958253.4506901491,1214379.3423400584,166111.67116869186,925141.01799118635,720305.39495493763,129598.8339591261,1610584.0004234274
792698.32777293248,1301534.236483783,838969.09476977633,2631586.6133985361,756820.29294131498,2818658.4427939989,143373.35394009203,169416.90641408798,349720.56789734086,336236.87946695398,429664.20218824793,868664.64259096677,120195.48335528185,1703944.0107129961,1443160.6800919371,3883864.0862921937,443649.95657033153,82936.055515389889,3123391.5747259813,1879617.602146676,1720405.9241603739,1393642.0411511885,1970890.9801916191,1224144.336770558,168084.03821763842,926143.42660112598,723507.76045464189,130684.29320914512,1602116.3889153323
793249.9037755864,1291948.5363131524,832791.90401143988,2633558.1635860042,751251.75651506311,2797955.3724491498,142314.90560192129,168241.91261854826,347069.82567387883,333688.66420478508,426492.70529988705,862283.77510874951,119306.40438487186,1685665.8304299347,1431874.6407758223,3858930.4732974139,440359.3671836548,82323.291660675925,3105491.2802154347,1866218.0137903818,1696068.3893829982,1363880.8840339445,1926568.8138311729,1200654.1773577433,164173.50038408636,914337.48369965295,710779.99371332524,127585.94630880792,1590325.1194941567
793683.49346347793,1282428.7962290444,826660.22490504384,2635109.153171164,745638.74474344973,2777375.2984514143,141264.76342378397,167023.3858509826,344458.06922017614,331180.21216029185,423348.0044149771,855997.39295056404,118438.90028377953,1673810.4351779185,1422965.4402972662,3831290.0565898931,437138.73043153854,81722.570065215623,3083297.1069740304,1853030.3062939374,1685257.3709604891,1351378.8241510063,1920813.3334608162,1193949.245357079,161197.70302055337,908892.10677746474,702331.49372282368,125261.46266763539,1583043.8861402366
794014.91180964455,1272973.0607619479,820561.78684281232,2636214.5909638763,740723.50224742049,2756967.2778283865,140225.98463971564,165857.81176467295,342077.22168057592,328745.54540407337,420250.31529867911,849663.36757704336,117564.24653593275,1661597.959553848,1416484.1908684012,3803622.8537605186,433926.55361863953,81122.656434912438,3061722.5543885543,1839278.7402152431,1669916.1926563643,1337524.4975884024,1886487.2384828564,1179327.262770758,158807.95787297847,899899.31710573717,697213.01592895843,123719.83286378681,1564693.0554196676
794243.25951778539,1263776.4393674764,814540.39571119053,2636992.1139549143,735317.0916696327,2736762.7443814273,139195.89204197764,164673.30393730087,339549.32108622609,326317.61852439947,417161.12332105864,843415.67413089436,116698.93737900908,1649262.9308940042,1404110.0027537597,3775246.6155767678,430734.61960987363,80525.028096103488,3038061.0535997218,1825029.3665766586,1644882.564646259,1313048.4460471638,1849747.4015737874,1149402.8516383627,156287.16626724761,889283.66668681218,691134.49900752155,121914.47210421866,1550838.3512508259
794354.44399913074,1254490.3454622237,808612.64971466502,2620572.8933311398,730074.87549083063,2716668.1163591994,138173.38023388546,163622.62240345802,337054.53395760019,323919.56076615554,414097.16195895354,837265.3664995936,115852.77317244162,1637462.420493681,1392399.4671503855,3747646.8018057076,427584.14076195972,79938.745316779692,3015699.1768691149,1811834.4573752522,1637712.9302235127,1307648.5816509703,1844556.2279088553,1147772.6891592972,155200.38687496615,884141.3862799831,685936.4712190365,120947.88164407016,1541717.6127739027
791141.20468048111,1247334.9347490279,803714.39399094891,2602363.3185814158,724731.97596229624,2696814.6542813163,137158.77241301443,162442.05913682102,334577.47370440938,321538.81215876143,411055.28482707328,831094.57098700292,114994.13013085166,1625314.3357675567,1382604.4063304092,3720164.4146681647,424434.64415262942,79347.401527585214,2993741.4887139201,1798815.7319581485,1629600.5964586621,1300358.4195517388,1839745.7422131107,1143962.5839370913,154318.15986165902,880198.99141695723,680868.26183198672,120126.49998877503,1535065.4421983808
