c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3800574.7171339998,4148309.6553102839,2524329.2943785205,14121970.139701882,2703899.6913340408,10555275.239026818,13663937.449874818,663142.55263577099,1178758.1204945922,3000293.9383826507,18249947.724498954,1912670.1775878419,2232677.9229101581,8491933.7124204598,2434221.4047586275,7153505.31154567,17142953.443150159,19607850.816693347,28992121.3076948,7171576.92737447,8898693.9556265231,5677396.8803866114,6594860.2472144719,4487682.6033503301,11627364.925277611,10453329.06007563,22962159.084338594,29112857.721920878,8483996.1861211061
2796079.7178707556,3902180.1306656399,2361940.3423946607,13144076.096578406,2619300.2521264902,9519836.2484781723,12526937.948184473,653673.53493420628,1107524.7953361124,2847779.815527644,16870063.83004551,2362144.6415398065,2907081.2831431236,8623367.871227596,3958035.2371138548,12242575.792950131,22773328.378685068,26025518.618483208,39148445.513679072,19309604.070878834,11295788.254939569,6270709.4534143358,6350677.2577199107,4429810.3924257187,11514050.08553979,10472645.008644778,26304941.246925108,33169371.619520672,13066376.604999136
2494553.9829911697,3884028.13014133,2401857.2412953493,13427466.574009886,3110939.9848809284,13291262.390281403,16927218.165156946,818554.55564199376,1283536.0074804511,3375513.8625494963,21933774.762490965,2445040.4875575611,3061470.8732065195,8182509.036537298,3728114.486077385,11826346.349208569,21951402.180282269,25384943.773067459,38116994.58020325,15164675.75934471,8542186.9724939112,5433826.8858060911,5844036.4205141151,4081611.5596121512,10492098.163441317,7885683.048114459,19867957.434626892,25766890.52786079,9810979.3557105679
6759061.0586327706,4067387.0210145134,2617671.5325978622,15004306.773018448,4788414.4038289636,24358272.225220218,29732043.614251625,1323335.2678057479,1346632.5318093458,4075234.8131889496,35837807.323585145,2454816.2694049776,3050832.995421343,7584683.7579171779,3432774.7904831171,10761546.983668106,20199123.136015832,23608146.673127912,35767513.444091581,12229204.703685749,7304598.4043001216,5815543.479493062,5849042.8511250373,4061047.4905695715,11067479.469333647,6280863.2544896519,18298498.734987926,24969048.016649418,8594373.2221322972
5470478.9900358468,6616884.2521223528,4574533.0178336315,35392174.781304047,4810656.4607518427,24380411.228136029,29809133.246432841,1212717.5407780297,1312580.8621946098,3988958.4047142221,36255228.655940972,2675926.8665260882,3239710.7335638958,7166936.156710905,3839701.63956255,10930511.952799952,19875235.806452326,23462921.294479422,36743289.294289358,15951896.557917209,11928285.95757696,9157044.5209529772,11997653.293388277,6381136.5429408867,19727166.700375408,9087350.2404763252,26554220.758535955,36636855.567797735,16068513.598830108
4064674.6238251254,5171345.0406910731,3591525.0562346079,27352659.57815798,6767654.6678100741,28361799.756952837,35946610.449006662,2022678.323317193,1903259.7818607881,6314569.3456871836,45957190.576720208,2665603.4112673053,3208119.8523527458,6757175.3089440903,4082305.909946769,10475897.084439201,18955234.111973584,22500939.280660443,36473769.904960662,12773586.088287042,12961672.455948429,9471847.5957225543,11543330.65256032,6851691.7545281127,19639061.113274086,9043216.9145196937,27329597.505954314,37675705.160500415,14761866.036251541
4026375.2683891165,4508803.4933040291,2884238.3773884675,21134634.355431244,6166870.7768210517,23497074.000097029,30401396.72292839,1958248.6773927603,1940189.5863724572,6202239.9612025972,39857561.894832142,2918253.3589723636,3568215.2419471559,7422712.2896252805,4183036.8866268713,10368482.522156365,19757725.604969442,23721417.913244721,38434456.586371236,10633024.024286097,10689029.433947975,7694409.3994554253,9405459.3386800531,5502748.7544757649,15938767.686850464,7712703.6615586411,22875511.322629306,31306583.75230746,14356884.774951329
3149116.441875401,4143207.5971908965,2656554.0289970115,17169877.840925589,4580488.9954405157,17529096.910583094,22729488.106748283,1466337.2086224288,1516431.8000437531,4691696.9571123542,29884267.380350485,2769837.0435585771,3383674.4432546166,8626897.9001255892,3929940.3504797951,9905587.6102513243,20537849.550371557,24300287.281491671,38093342.758826837,7884485.0749846026,7989190.9810351226,5763969.4055640921,7528556.0573267974,4695604.8871025173,12997902.025318166,5837580.8291314524,17192616.888899863,23510732.493240453,10956154.903884217
2464951.5065642898,3785553.3798096618,2422881.9277016181,14657627.299530981,4477118.6048579989,14912037.784709956,20083019.210528668,1214312.3894571653,1668773.6295455541,4685407.1415767344,27099704.910878349,2502366.8491176004,3059621.3901363662,8105602.0046343524,3533329.2519633318,8999037.6715166327,18986339.221949711,22396339.788322289,34922420.510642134,6782424.3831831366,7177656.727915287,7531436.4815159375,7256222.8316800036,4762890.5723718936,13062000.683593327,4622000.0429043192,16960628.200528018,25463112.073459499,8141361.7965247352
2265123.5519890413,3478601.5609496487,2228069.0317708617,13505078.229125325,3415597.8786939476,11445122.36803632,15473269.821307834,925129.13308687636,1482409.9156260963,3889417.338039868,21186905.826536167,2227589.1737945527,2727453.4257358736,7383646.8587499,4374969.6711103357,8572091.6165360864,17668477.585815158,20712426.863923945,36296465.080052495,6302941.4927590312,6605267.595570012,5718372.9453179464,6682311.0445011146,4388675.7953160554,11860078.474852948,3873458.2283335631,14324422.321155356,20771977.877854742,6836003.4578552274
2078912.9092458189,3194313.0879288139,2044989.9258074528,12384444.62290821,3007178.2331114267,9642884.1526200809,13209481.05855363,730883.08658291609,1360290.1512611073,3449296.0817183815,18281830.744053084,2328644.9428572804,2790741.0266926456,7537149.2079471946,4753003.8071102742,9505255.8228807002,18834227.884644277,21934457.483533651,37908054.894447222,5794694.2326519145,6074232.3574604187,5253993.4128154935,6142181.8157196185,4034698.0583014539,10767393.743578998,3561480.8250959655,12493945.499983426,18287273.043016974,6288216.8662888482
1932557.7443288022,2935032.3203410432,1878190.9846419443,11407048.05100018,2759302.2787530981,8836974.7050329223,12107232.327940803,669851.96853513562,1247778.4448113679,3163014.5475014616,16759108.433276806,2899766.8364121835,3390675.5974148056,9768953.0316404607,4940539.7981188614,11826118.817482682,23571462.479946058,27292326.646257851,43157114.036920808,5277487.1757311495,5591969.800646116,4837386.5531687541,5653581.874603888,3726819.7891297848,9913929.8786530495,3280053.6144326744,11507035.974554345,16799045.343898565,5784559.9901177622
1779099.3789568755,2714675.9939700295,1736552.7593390262,10532751.314734174,2537232.3291481924,8057131.1262894562,11051966.466789981,611923.82720967487,1138740.1781495512,2883309.6022834759,15286814.215665611,2787933.3678510534,3246764.7744168318,18472898.680262886,4785973.8760391315,12957967.886915507,33569955.284083955,37139667.964575328,52252949.735674076,5161712.1309457049,5433633.2499971678,4625563.9802068295,5403297.7001119815,3586891.2134120627,9487902.8318909183,3271947.4363319203,11179139.539503857,16230889.453510242,6075327.2906477945
1638237.9757404965,2496130.2224196689,1599321.6986209827,9697232.1639841627,2322038.7379417233,7413746.9338981546,10152636.764754642,554624.89631061524,1032199.2130348892,2612365.0565208923,14001207.845772984,3325459.4717040691,4008817.8174417834,15265213.777194025,4538126.1573224841,13047479.528117863,30652112.435020816,35083153.321331613,49585281.24364619,4904946.8616171284,5028498.1584073305,4259203.9525774457,4974697.3738305746,3304522.1006683023,8736671.7223704904,3062607.3415887547,10364602.3245047,15015321.17071758,5814586.4392719818
1508621.5269334444,2293217.0181293455,1472924.7225198592,8936347.7585842051,2147422.1120245047,6852636.9036647119,9384489.9303974304,513918.36232845346,953445.71553150169,2418440.3345583673,12942561.346148476,3129739.2237256533,3772445.2789428602,11383207.944730969,4123442.3460809016,12062038.129988931,25663787.879183874,29833886.939457178,43294461.056246281,4512668.5448520258,4633010.7418363765,3917396.0871956246,4588724.5130282817,3055074.5648371223,8064325.7734919321,2820296.1451486638,9545888.5821800102,13822811.277499324,5353786.8885877887
1392116.0342910865,2125512.9575193245,1365041.0801616712,8269064.0034121452,1966972.9722208225,6307408.7821342908,8626601.655205166,470454.72625569138,872626.28649182676,2213935.8195581432,11887261.774745999,2830501.721559281,3414051.0381105323,8763111.6631790549,4989524.1899510454,11115251.098811148,21986860.541893743,25771118.267156046,40070821.74346669,4303236.533018453,4264759.2914737975,3610911.6410721354,4269906.5817064187,2827467.6952964058,7491032.9599796729,2595766.9766663946,8790958.7697802056,12735692.225583544,4930078.9869378479
1284191.5938235912,1967289.8611175034,1266121.9447956085,7658566.7642508186,1800274.0018271648,5808290.3796551367,7931013.8025207138,430333.28456148278,797473.8193656595,2025157.4276639705,10918278.038019136,3232452.6781129357,3810148.3449635217,11078271.571333282,7281694.4588008393,16481241.460822627,29866058.468014292,34073898.502839707,54235522.946378879,7159959.9832454678,3975356.6940227603,3359962.6601030533,3964336.9487366914,2660655.2388327611,6988012.4175015083,2426538.5653584851,8189858.4957474461,11857086.826857742,4798450.4112571329
1186702.1295923644,1831626.9325725595,1175642.7281385735,7107774.2459925832,1654639.2137119744,5354719.4195240894,7305736.4573623603,397976.31984031136,736305.2735747142,1870693.0495157656,10062367.93613139,3070680.5133531909,3600260.2566123432,8734381.2981786318,6884049.3297928656,15627700.484833447,26495138.648509935,30460170.317932904,49583635.456508227,6695357.5549481213,3685682.0245661968,3111987.3987936499,3652798.5964035783,2468864.4690868813,6455051.9849657416,2247771.079328496,7582952.7413828289,10977073.543667987,4520838.9569257684
1097089.1093259545,1711861.7854429251,1094018.3328103782,6622109.6504023913,1515586.0979389288,4939659.4525738535,6726296.2717407094,365203.09875193902,672649.22371063591,1710202.0937159942,9250064.2195482943,2817505.4427234442,3298790.2607926573,8002976.6177284271,6455847.1204407793,14954583.975723028,24905466.930024359,28537777.675547589,46345361.688433424,6303890.4905917188,3422189.1385295265,2910239.2495626309,3421423.068577067,2327614.1906149718,6059392.2341114841,2083143.538296381,7050330.8488711827,10223484.703213964,4214419.5436032191
1017391.3832165955,1607066.8571596993,1030626.8503034917,6197755.4727698918,1397168.9295519495,4563131.0257114759,6209872.713207772,336994.72982143768,617689.427394522,1581392.964517615,8543102.7955406755,3500202.2561596753,4085090.8892669212,8618300.187999554,6320193.1098192455,15020213.867234873,25819680.280144908,30293287.741306081,47719752.698018536,6050568.2507024053,3200747.6156760072,2694384.9407492587,3154478.7361160088,2150770.6781861596,5591488.827108684,1950256.3039114454,6575010.4382109772,9511535.4697957747,4005149.8568294803
950951.40340174804,1509646.5810421698,977318.56005350943,5821382.3299245844,1278056.6399017316,4199266.4000242697,5705977.9758632658,311697.87157819053,572592.53182666248,1464396.1430566888,7862875.7743536625,3291336.8634400698,3833507.1984825199,8174649.479176309,5760539.634416813,13974532.07637669,24184893.206602957,28377158.859237541,44403722.180289045,5569804.4003549889,2962656.494066345,2480094.0627073715,2907822.2749300129,1982702.3667508014,5154037.8786576129,1805839.5094394842,6079912.8930107225,8782794.0630050022,3725129.5334865106
893573.50384080899,1450469.4377157928,926822.78642590926,5496641.1473738737,1178822.1940530573,3884322.6978784096,5273252.934211093,287849.67966177518,527859.62428573112,1352830.7718592414,7264466.5286836131,2997185.8821366378,3488975.6767393816,7509759.3850868605,5238464.0447163843,12848892.555429107,22237234.830999576,26054497.942639936,40742129.653288268,5158735.4186680811,2743446.8388539492,2303542.5457610171,2713775.0548330769,1857505.4931073005,4817523.8890292263,1669075.3148732809,5628734.1781934947,8139514.7113851579,3446147.9563345416
877043.02637719945,1410801.6954567442,891539.04465366423,5248549.8403724181,1088235.9422140259,3602938.6542003714,4884497.4944192981,265210.07685295417,486766.54697204282,1248779.1670471984,6722829.7339904346,2712625.5192435817,3156230.9348902404,6838902.0708669676,4745342.5312660085,11650581.388936626,20195451.69188603,23649148.088553175,37002234.691275649,4747828.3724504365,2539775.6313445186,2125112.7150147003,2514539.6123286583,1718047.0717209897,4461131.3808392193,1543486.2418869361,5205657.8764728643,7521897.2383193038,3188435.0564538566
2277095.3855628641,1868860.8352962011,1434970.5944989971,8753983.6859598383,1220702.1689731893,5521452.8632552037,6975769.536402991,268520.11934916966,529296.55181287101,1345511.6559524792,9005858.8608948793,2370246.3896119283,2757638.7359214975,6153551.9171838881,4237066.6273638569,10264728.235135954,17912468.114713155,20930120.865938928,32728241.332847152,4605677.6729606111,3688170.5839417181,3149149.1561029395,3652815.8680882636,2558020.0533212139,6542521.9508590791,2157677.0890248194,7496208.4606156433,10930833.237631656,4116746.7451070123
8224954.2789531918,2501014.3476024172,1883707.655774174,11394464.128909115,1194086.8207237085,5585069.6497974843,7007800.6723395819,259599.97108622911,521399.13186386065,1312133.3661578069,8987238.1030143537,2199573.3677159352,2548455.9789954983,5661614.3712095115,3861710.789446814,9703466.678831134,16758958.261295928,19545859.27519108,30604296.430576332,5886988.7049724795,8021261.131267135,7253552.9527630741,7063298.7301644906,6414981.8170372816,14018239.977536917,3459321.6433257451,14213775.001653558,21950079.173028402,6482231.7524183206
6190519.8749859072,2541917.815190197,1882394.5141956701,11314035.409794366,1479066.6454993144,7668312.8611316029,9426665.4151856266,295906.30146712984,595488.76113371435,1518027.4091762919,11764472.497224657,2000314.3546347136,2312614.3215117492,5294196.5701948171,3591010.9665929209,9018720.4712143373,15586976.365724474,18114188.098487053,28439296.743485212,5683578.1371252267,7163762.4749429757,6776608.7939897962,7817848.1950727748,6373818.9904116755,14847517.531164413,3324667.0461292882,13254840.832879702,20566398.550224308,6263810.5289045526
5302695.2141549578,2542225.1165802437,1845637.183728578,10833622.286213972,1694950.062136384,7496121.1747513181,9508650.246079471,383022.28543796192,685253.28797121183,1787188.9728471714,12196065.115939498,1803310.867162304,2080247.0857113271,4794434.068598195,3244203.7118148603,8111022.8307760227,14055453.375222765,16329611.541929984,26237534.711828094,5228128.9599359278,6873474.4491915973,8045954.9606399424,8919981.7508881297,6370603.0593958534,16343988.992332192,3224795.5974917579,15236842.658355957,24288453.7277711,5766787.6596040893
5107361.9558204412,2503505.3648532424,1899332.7550592432,11294600.084170118,1612335.6285555675,6985792.2836899376,8896602.6629010756,370235.04975593317,695571.76902635698,1776613.2027690879,11561505.788147939,1621360.4931410551,1864842.3829284494,4336684.9863722967,2908589.3260628884,7746579.7107722275,13117698.534666216,15154794.226663707,24230466.136415392,4861113.0372144477,6351979.9328398658,6176846.696157285,7530494.9468744146,5038783.4980307855,13484786.165116057,2987010.2807389908,13285247.922945084,20260829.165174667,5317012.7532228585
5780804.4342504209,3003289.6178849232,2205957.5092658838,14597247.976181883,1479304.1302956231,6425754.5840804968,8178652.0465242835,342654.16178095603,649208.17904284236,1651982.2979112498,10654665.723170836,1961758.9181193763,2194161.1102430662,3963852.9863160513,3080301.7348164544,8142517.949066272,13094364.668682838,15459448.349698754,25307418.912326772,4434065.621315321,5852647.8077435791,5417729.3556996426,6925702.0266705249,4533965.2609054781,12142636.279252529,2829987.7624019841,11648674.73461809,17661810.430810858,5946652.4500040393
4377594.2995799175,2870226.2036076263,2109856.7688580253,13413668.109445704,2049835.8297989464,6692966.6286207484,9071575.6740207225,909498.45597550587,2433719.6409860332,4762689.2348143412,15183017.12702807,1911403.3312502895,2126022.1987087885,4544082.6843826817,3548255.1687471904,12133076.673474999,17743753.088721663,20045163.259935439,32742293.03624424,5562627.8743963102,5543086.2088507721,5099317.3282034174,6500559.0447864756,4238501.0665333299,11387503.693358136,2696114.0967449504,10995575.336323151,16579403.881832208,5888497.969910441
4418903.3276124764,3169340.3520440189,2290650.0457522743,13708869.410183048,2028615.6832903344,6265703.9477839246,8609523.4376468305,902733.68891642592,2129021.6757810125,4466399.6789647937,14427207.701075789,1872013.8959167413,2066234.8430391701,4310653.4721719194,4438148.7646669811,14182031.940226691,19554764.769374758,21794341.647936247,37104220.330348291,7616668.6554609062,6470601.3851021798,5835702.9604311958,7579862.0897056162,5302660.5919322474,13915923.329186071,3235795.510003279,13130515.033832455,19665285.311669122,6583914.9511009576
4393976.2288919622,3092743.5725008915,2220405.3736603521,13012849.306626614,1890716.2173307084,6010801.0694866506,8192300.1636307538,734180.06396000285,1602725.6866585361,3660500.3520285334,13116566.259542201,1969017.4062696176,2147309.9160774122,4305890.010765343,4747754.0115534654,14805931.599172616,20164285.066127729,22479396.010510553,38729647.054692842,12163299.739194909,7876354.7126034051,10121637.988297505,17928244.819532149,10280057.40797363,29649015.342514593,3822065.9996908517,17796964.444059446,29079070.708439022,9974910.8695346843
4066024.2113578161,3113008.1522354716,2327366.9312590798,13782108.714669507,1772939.3992112142,5666375.9605057342,7721992.385372851,674285.25337733072,1456178.3058782332,3365265.5943820993,12271136.99755675,1800841.0284564216,1951917.1157272342,4003517.4941256889,4345344.8420159174,13795806.999956431,18759783.155223116,20860720.393438101,35945637.897267066,11968077.59811102,7610716.1380793657,10097275.786948908,22725783.795722123,11410755.951224459,35760082.596840374,3867321.4329237728,16713954.623447731,27943425.93916776,10783173.38154106
3384621.061962625,2937678.3705107416,2199867.9431430376,12931621.395393543,1666830.1062754788,5489287.5729481671,7419484.5065473635,635676.65982276085,1333744.3952687499,3105742.1898030788,11631723.671172842,1624205.9431729962,1764759.7024019158,3588438.0226887455,3936188.6632834612,12525420.231970374,16975711.307898317,18872137.268281151,32715058.879482079,11095913.410237381,28460399.725827634,21644631.826063529,31290483.147825021,19990371.250445887,53182736.246373408,12859159.67840388,50304603.332725093,73586676.888737485,29819891.987306904
2566498.9296840779,2964360.1783121782,2164712.8557461468,12333787.321415784,1779947.0729657793,5235762.9430860234,7271018.2342903335,807139.37191523309,1296060.0601364565,3234782.5553158,11610143.733532144,1559144.664340094,1699470.2710805933,4091608.5309296763,3793570.2862517489,11670229.977205828,16720148.577915898,18551934.924394958,33083162.531358156,16554042.956437089,29202855.895922273,30678903.44280728,52238946.60362184,27158681.067639083,83160553.527776375,14283393.240574855,61884573.26379931,96117858.777926639,27730974.04595051
8840750.1486178171,2912066.5538849439,2123647.4312569438,12314592.554314988,1849095.0643327357,5608871.4368311474,7725765.1579060135,1027025.6128106064,2751225.248149592,5254223.3782351846,14379844.135143751,1723691.4842138283,1869343.152353901,3866374.3329840982,3723076.3385614878,10817859.078331091,15610561.377048818,17612706.683515221,32022955.55472251,12775309.02937098,21891167.004625138,23159747.778423253,39994832.718692556,20637354.824837774,63755974.85668242,10715778.638682017,46748253.222009785,72694294.517032117,20693391.635458861
6646485.3310764302,2722869.7249745964,1981300.0619676167,11449583.79848123,1750988.0511442702,5200043.835410268,7197922.4630725821,790312.7352097861,2146510.3302778988,4349364.8687986108,12851400.858642153,1712849.4965061932,1854262.1574602721,3791210.0533530493,3493772.343178147,9932979.1089444384,14622879.318318924,16602124.480271323,30182967.893937852,9436062.0379479676,16288382.996006368,17257071.596651763,29847643.691342097,15390655.186579118,47581871.593670696,7970413.8729211967,34809748.059942834,54145901.568417385,15392040.262291459
4928797.2522297893,2517306.1787386369,1827971.1708702941,10569665.415925862,1602452.0499947264,4794015.063820147,6623143.6200350951,704147.66140168766,1587890.8804515111,3588169.1528363447,11409559.546915295,1759498.1168455011,1914680.3284960748,4729140.2796634706,3872339.4137020446,10263596.469111059,16038821.384356542,18094008.655060481,32353554.596840732,7426732.3977592513,12201916.62252499,13008893.113805279,22293895.450217452,11582677.085074466,35623706.968708411,5983498.5504653212,26104777.451818258,40669946.048724711,11511263.011517592
3667598.1998350816,2309469.5308819381,1679717.7872818385,9738657.8345687613,1460252.1723901529,4426237.0566635504,6094749.7346688164,642892.0707066023,1439787.6265146807,3271718.5924864267,10466263.032788388,1598960.7121342518,1741822.0898269676,4566512.029353844,3804083.1538773137,10297948.077732135,15834234.994576408,17702709.377657861,31378586.447266489,6633636.823764069,9054030.7523499765,9680918.9612341598,16563741.046251018,8611909.3829148486,26481725.704975605,4431601.1938222973,19388514.671864238,30230373.774764176,8544590.6135481782
2695589.4001328959,2124419.0398230469,1543667.55932317,8964020.647878468,1327931.3182514969,4089899.5400522947,5609438.5712422449,581102.46741007036,1299870.6842113042,2954687.9321923284,9569667.0837674048,1418837.7728778541,1560677.5416981133,4243699.3760080012,3468241.6865712665,9502744.74599481,14618255.980430558,16288581.064246705,28902701.751880936,6077942.5349264229,7059986.3067813069,7223775.967442859,12476635.985457975,6467574.9037891207,19922734.647693254,3803209.480428372,15290383.121357629,23382782.896192167,6856962.5354648167
2392548.561103364,1968542.1576498421,1428684.4222397534,8298206.8968073744,1214204.0739937245,3794504.2410707809,5185347.3889063895,530683.76773894893,1187103.8330516899,2698151.0962171317,8808261.8969425503,1252146.1889796196,1392966.8929468205,3804085.6032349844,3109594.8490652856,8587060.4010759108,13164899.238520849,14654088.248826364,25986322.409698006,5586234.3537497064,6531759.5526114143,5680230.4371810928,9367578.588246733,4885182.4433194017,14989964.169667132,3516660.4923973121,13346874.46498465,19675631.87417838,6327120.9868664723
2204068.2028836724,1830189.5619128139,1324813.2893685345,7712375.9104141779,1116017.0093643672,3540424.2133094198,4828682.1787109878,485427.8938634037,1083146.4990362453,2464219.4650556752,8144164.8248523688,1102555.868211726,1242398.9890288443,3453668.2172857155,2780669.9245685795,7835635.6630717413,11976136.233166475,13314044.813020771,23538103.344012119,5144107.4620675985,6147987.7112698965,5288973.7492501661,7469786.3872850947,4502287.6880988274,12542826.716816533,3301800.0435742289,12202352.384976443,17974702.170703549,5842784.4377233572
2047489.2735955147,1700862.7052010584,1230506.2607708015,7159389.4399817437,1089637.5731398035,3410200.8159378963,4677925.3381931605,450836.82196366758,1031987.4314754135,2336924.724648104,7847508.8016182147,1041237.5220103239,1180284.0856631265,3448161.4570311229,2712960.0471734162,7594309.5401685117,11700312.370238481,12975722.478558492,23042715.990668647,5293255.529263786,16970059.155137002,11027103.034498015,11276099.312854184,9350263.4466439355,21201273.980911426,6298184.8232351467,27082757.55984392,38623732.765098445,10741394.230073173
1891049.4508502004,1775328.1069784448,1226207.8887310361,6947105.3020463958,1132244.7355486767,4749625.4534924952,6060659.2320859181,441369.99101316085,1087332.194745485,2444538.6811048035,9516255.8456408083,966227.0978273697,1105186.3191578917,3169143.7004596381,2766559.9871520712,8414130.5369920172,12175188.606295303,13375283.55853978,23688733.02351005,6032531.8215415198,13590292.850753197,9436146.3835611511,10899057.48296742,7981167.4289205149,19685695.484254982,5428642.6683031125,23055015.153514918,33115420.815966982,9121400.95358002
1744200.937359351,1666400.2621393397,1146844.6866457046,6486921.5523233376,1128839.5351036978,4680281.2936758641,5981629.4276372259,415199.9071109941,1050758.9292113881,2347894.0230691982,9354876.3044177555,966228.66309376911,1104532.0710525431,2867873.1762811812,2757923.4887778894,8194702.0162109332,11610010.733359516,12809330.508763183,23964174.422155805,6668432.3686474394,10492312.509104334,7757473.2061817646,9029201.5743113942,6278364.8099804884,16456568.353348298,4672409.0620415146,19816680.803081647,28354683.204752721,8299852.6466144109
1721500.7117367135,1562078.4610620821,1076358.8879048764,6378763.020649625,1062794.3433551544,4408001.9701147992,5642191.5790024223,386609.07468603551,1013509.8191726925,2235607.7061653938,8857033.5560992341,1240550.5750241876,1418067.2096951441,3255054.4525221284,2773962.8229882694,8827316.2480795104,12762614.841107821,14299791.819659708,25445407.956818461,7871639.8584402185,11444429.555681271,7339702.890533573,7540410.1327877222,5416200.0678504147,13852716.792969072,7109898.4157442711,22684402.087216292,30629788.17639029,18219551.877748542
1598220.8951727911,1462653.7921059611,1007975.7595815574,5970256.0826568315,1242796.3020165337,4398505.5027770875,5875980.3840884734,393314.46478376369,981271.05007029709,2238654.4071912048,9109811.6664072014,1216415.7747036209,1410716.3944839451,3083909.4104988612,2747257.3640128775,8275390.5892091719,12052357.922794111,13589701.611498151,24462305.965193294,6912913.438800524,12008254.443536386,7746874.8380493764,11008135.395654917,7598766.0251140734,19429289.657492425,6343898.4805130642,21814384.484838735,30083805.260585267,14872341.382325383
1476195.1098926971,1432193.3580842642,958539.97597863153,5679161.2944958676,2207114.4234987344,5597595.7578659784,8240015.2433071714,701639.50625242118,1828722.0881988807,3975271.2487881402,13923329.229053428,1071315.3244359407,1237742.8743611828,2754223.0686625275,2467434.3612798108,7375736.1113073286,10742485.797861036,12089940.000745593,22001491.728404071,6311692.9289051378,8978506.7069937512,5877106.0536075644,8290385.1041701501,5709425.8042628346,14646744.73165955,4720982.9054939756,16539041.57237993,22882315.473407947,11062992.245294305
1367170.7013470328,1423140.8568866041,906994.15273702401,5409584.7672655471,2112740.4824199276,5207730.6839619782,7728091.918223937,670934.01933400356,1521264.2296976435,3575559.4810263389,12904280.899076167,982025.37361124402,1124282.1531995016,2418833.4650316271,2163054.114756953,6603538.1214277055,9559671.9405809958,10780877.768656343,19663987.295914147,5750874.4736298779,7105574.7234061714,5372662.22805815,7243630.9704086687,4704143.4958719295,12501216.782680633,3915866.256544102,13632995.18602,19434880.344928246,8220214.8890011115
1265578.458193135,1412330.0049649293,900304.8514136445,5204169.2972438522,1934492.976759014,4800638.0613577757,7107666.7748865224,614531.27641036536,1394723.0009604737,3277244.6759742885,11851912.51851544,976689.72560155846,1117987.5641131978,2915637.6820183224,2027686.9333496538,6111545.0757344998,9592359.3630164992,10807118.084470149,19037208.455428965,5206145.256500992,6533124.2037441218,4938473.3786564339,6660219.1241104025,4326320.8864329262,11495275.605393272,3590409.6132667363,12520967.1169091,17853851.177336868,6813131.5477911076
1172751.068728464,1402753.6124863508,894251.13174584019,5106305.7266996987,1770525.3933141001,4435346.5085161468,6545935.3416945785,563186.37943118496,1279890.278605863,3005772.4192762636,10897299.040731477,970382.44800784672,1110647.6532448579,2755448.1625408446,2114148.4165841923,5744383.6883325642,9026300.1800646167,10233317.213338222,18525166.240940683,4817185.4216559967,5958251.1761179985,4525047.6514034551,6106988.1017607106,3969441.091215061,10542939.719565351,3270538.4129078798,11424940.552968819,16312167.887078092,6237038.7140160752
1088307.828475554,1392773.0666870472,888013.25687475386,5071481.2519734735,1585772.8871412969,4099643.5039805286,5994319.2790939575,502936.82797139732,1145878.0034812416,2690154.5794801614,9909926.9591679201,1059357.6564041546,1200501.0140241839,3659705.9373290427,2558732.4361934327,6221114.1352959573,10519339.406260593,11824070.516583411,21068405.611651588,5435220.0754560968,6204905.9200275727,4590678.8121705456,5717722.3794811899,4048499.0528711723,10193472.400326118,3301677.0065920488,11549551.085938947,16472674.033632006,6588377.7266242085
1014088.9201480857,1382508.4583552657,881452.79699313885,5034161.9776676809,1457099.207850365,3804895.7028155555,5545682.1867317092,462789.2097638757,1053259.4392161726,2472903.6806026506,9146885.3733981829,1352557.1046546786,1526679.6199473885,4845539.6650238074,2925330.6900088093,8307883.378893082,13980357.68666633,15635567.507801117,25614675.486632731,5314136.7517876821,6400910.1087667905,5442407.7828916414,7357703.3277614238,4774510.5140655125,12689874.480090659,3466686.1706873458,12842106.578039562,18788721.831876136,6644832.3794087823
944790.31124864891,1372079.0489930736,874896.32178171526,4996822.2370232083,2968057.0317503759,7521733.7600360448,11074317.472789986,1215884.7018886793,1704109.1947582925,4588210.6781843463,17538210.01615921,2111498.3645608407,2402557.34932158,6725893.5454330929,4617176.5054823877,11865697.460484836,19891336.94883566,22502879.516705994,37841829.412195683,13587564.725739183,13264641.643716156,9389491.3783278596,8347819.5582362041,7815145.9048304129,16770340.362338625,6027150.6355012069,23331174.039596628,33249007.160873078,14693636.651945584
889874.93946944631,1664435.0662771882,1002022.9289599715,5794463.6961341808,3056257.5520790638,7690677.6855295412,11368096.1561145,970788.33993338409,1495010.0608802103,3981018.3432049975,17052860.662897047,1937440.1519122217,2197588.9163441942,6385225.630148326,4391249.4831771813,11174278.776802333,18757337.125844855,21143988.62530496,35719108.561004557,10719800.62951112,10969363.65690033,7758313.5349417999,7859297.127887439,6932801.9744551787,15364339.31688669,5132739.0936148735,19209880.677056111,27436715.893609539,12723265.796292678
