c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
570852.48342953972,1177145.3840589598,742592.73442663776,2393924.9055463094,938768.16909263202,3241766.452261894,184541.2828093727,211228.30985237757,420064.22887879919,422413.97010179219,508624.7414217242,785089.49402776163,86669.925167318375,1834566.6263341256,1727085.0506655022,4767887.8657008726,456067.40982077376,76054.391779626501,3509480.3068211726,2079744.5188784497,2003338.5991974128,1604449.3646923103,2185941.1337285815,1363230.444042275,168656.16553873458,1136394.9970208097,845568.25053966197,142793.13482108066,2024044.0354857047
566660.07800064189,1168491.3728369107,737139.45547113509,2376350.9527964233,938011.5965010426,3244355.681446136,184800.16166319427,211452.34929760257,420532.0733846238,422787.42012620799,509203.50534326333,791017.09171481105,86027.807673411851,1836466.0278848626,1732859.5454167707,4778856.0789828105,458772.8761360576,76656.329015443931,3518895.2710198904,2082777.7024462358,2023846.8852116249,1619728.2124972343,2242556.1411912562,1394722.5975485458,172659.23327767832,1153129.7170043024,850578.83893468557,145065.63621699571,2043627.8146709246
562596.78303515993,1159905.4721788743,731722.79836990719,2358894.7274602666,938536.29272661929,3246935.430573896,185046.73750333916,211676.07867181438,420933.50956779817,423158.49735437182,509737.28138673696,796773.23108342872,85380.278898225923,1845914.4863306843,1737899.0714696217,4791993.2092758631,461513.35881846695,76078.46978647908,3525809.7723857495,2084847.215203566,2023422.6413998643,1633059.7701969477,2224520.4758582604,1391851.7960507963,174130.90738059592,1151371.7353441389,858848.0654417898,146919.02875791697,2044231.8348773862
558676.39253004012,1161969.6736973112,732889.14397692331,2361755.9010075955,939355.39720695629,3249622.2334374185,185295.2876598695,211885.31468636161,421382.71584001073,423585.31629975949,510240.83451827901,802572.1776827639,84758.628846100211,1850519.4953225707,1747186.2501047179,4803723.5878132368,464277.47755586304,75521.934015345483,3533811.0511038601,2084792.1706511048,2004345.6408737581,1605851.0603367419,2192557.7552773468,1364804.3751513874,169559.89722270769,1137748.2812810356,849998.61125475215,143810.83154148783,2026856.2307381656
557195.47027159738,1164216.6620135817,734183.65830185963,2365239.8478936064,940604.2706469174,3252285.0298951603,185567.18652485625,212124.30175451352,421927.06977780559,424176.99097133649,510776.77728517517,808135.6067783304,85661.404854938766,1854036.0506804048,1743217.6812916463,4811952.0905490881,466897.63912506402,75979.447594168189,3539370.7727645785,2086419.858984275,2028837.420215931,1635562.8007516745,2206671.1012943322,1388688.1654269407,171224.04659541964,1140602.2853928017,852865.27608127124,145596.18825688108,2030528.8117895133
553103.4895028139,1166575.0841492987,735565.13576364855,2368476.7715042303,941525.84360494104,3254779.5227272147,185809.94203108104,212325.97357742093,422315.11355097173,424557.51022786164,511245.4222128145,814118.43005085725,85732.592502150073,1864115.3234553023,1749455.6293280793,4823184.6732600639,469716.09201193438,75884.804740255728,3546765.9229521989,2087745.8290998107,2014255.014323679,1618964.5023345577,2187702.680167851,1371951.8630636414,169133.20009695637,1138062.0985915861,849701.92202606646,144309.46567140199,2030035.7215420473
549399.57689853152,1169035.9069211599,736993.05011013616,2371428.2235759213,942531.91387719009,3257237.8999686996,186054.65915544066,212540.51817482428,422782.61795180384,425023.20259051258,511737.63307887298,809199.21325412625,85101.234826251151,1870972.1898116888,1754745.0038452565,4834123.8538454724,472491.60468488641,75326.604796885877,3553689.4161819834,2089230.2820532182,2020408.7578907548,1624480.0307054906,2213726.6632079259,1386474.4345095393,170386.38591857778,1141513.6982778506,851622.47806166706,144772.44924136723,2032258.8050997802
545410.35177089786,1171473.3101667273,738388.66875362722,2368144.4811419658,943541.70570695889,3259564.0130485585,186296.21768679796,212761.11432507442,423307.83006065176,425540.02956496424,512225.95489689353,804337.39444562444,84618.883244376993,1890291.2908136991,1765873.6673802668,4845645.177850876,471675.35193345125,74902.77238344845,3561672.5038697049,2090620.0517541098,2006627.0215453887,1601682.3026068597,2184595.3272198844,1356813.3896507006,168928.53076385261,1138370.4119251515,848358.14102809737,142773.93427396679,2031552.6515482306
541404.37017065799,1173396.1048002378,739514.60025372065,2350723.6633379851,944421.57643278735,3261610.9181787726,186519.48003481055,212947.69263482801,423718.31767414784,425940.33400061203,512653.99090634548,798276.1336000344,83942.766922918614,1885376.990810483,1766324.8256559493,4856368.8308243277,468042.60608328809,74306.737846126882,3556368.0319616888,2091678.2856057279,2007406.3764585061,1601673.7235006616,2182459.3585349917,1355767.1948845042,168647.20288723297,1138822.4875297784,848496.62933237036,142623.86004141264,2032485.1781306867
537428.42274685088,1175433.9464311399,740713.35343022516,2353556.1809118949,945297.72148780467,3263636.5924696554,186736.54226288179,213150.3946292348,424154.32474026177,426366.95590611116,513093.06232675613,791681.51371044607,83257.927471287199,1890177.6074988025,1747917.4759769987,4865936.0643954873,464386.25911033456,73695.165796147907,3535321.2981599187,2092805.9686511771,2009823.1690342482,1604930.0487602178,2185520.9131187196,1358318.0354547522,169196.92027765891,1140002.5914087188,849623.28340779315,143396.39077054683,2034164.4041887012
538448.86578231014,1177983.9187098891,742224.92888551007,2357887.9158724933,946244.85728100978,3265563.9859590633,186961.83416122667,213365.83137732471,424639.68732385436,426846.29842500837,513544.39470189711,785788.92006670649,82635.763535921142,1897004.829124683,1733382.05313722,4876061.87311137,460916.00894839334,73141.345730769972,3511336.3438706622,2093857.0646790718,2013837.7447583033,1610964.0981499816,2189986.6865951815,1363685.7738979158,170929.33323797275,1141613.7174498693,851572.03161969339,144778.87023036851,2035760.0491562968
534494.92330251203,1180800.055547239,743830.93405085301,2362147.6939456803,947224.20173532958,3267293.7597129531,187178.47090042126,213587.73416430788,425097.99674395425,427314.52071760222,513958.58602763549,780076.32846181293,82043.929952614242,1898013.9611251282,1720628.9571236323,4841906.6785415085,457582.12821854616,72615.415104032189,3486121.1203902327,2094828.6941257128,2014555.0648338429,1610519.0325183605,2191599.8863777476,1364469.1024448255,170803.27579330717,1142091.7661737611,851092.17978750949,144488.93826052378,2036951.1076911599
530569.59384587966,1183154.7238451226,745207.92576608248,2365883.1259890231,947985.70999033377,3268724.4068395793,187375.07283681625,213760.73144822722,425454.49226934667,427668.22721352748,514314.47165614989,774312.95152354264,81434.027857371082,1882113.8677697985,1707898.2186129456,4806834.0086820284,454180.8993157557,72076.555234998552,3463639.0547033902,2095701.7761102479,2013801.0663598338,1606292.2505640434,2191101.2409009594,1361469.5124432333,169704.72440386523,1142146.0513814441,850180.27395369334,143254.14802726856,2037766.5890805193
527356.77687649766,1184989.4835821467,746335.31217235117,2369183.424944974,948630.20085548423,3269926.8858960448,187553.67506677323,213916.57652781706,425759.2216585541,427969.41835309716,514624.81049318076,770036.79014500999,80869.7674948247,1888466.2607131917,1713622.6634921934,4807762.5310557773,453844.19671116787,71728.022390268481,3470638.2285885178,2096203.3241560967,2014554.4655553659,1601854.1649949953,2189145.4409287618,1360745.9439093706,169010.06379124674,1142685.4216357723,849904.65019883949,142013.66094711263,2038423.6822179451
523484.35776064853,1186935.5723702351,747438.18061100412,2372163.7816996318,949361.59282207082,3271324.4273227463,187739.12683111528,214094.45418390771,426135.68752449559,428334.30981164612,514977.37441384548,768202.47123884619,80857.898101495404,1886861.2534825199,1717930.9632803253,4779389.6713258689,453183.98558952147,71632.138950598732,3477674.8890692294,2096227.9718424466,2018251.347953015,1594200.1611127623,2196259.2068010219,1363024.0373314698,169287.80470121108,1143997.3428178492,845210.67710597708,141419.55500452424,2039683.0266857527
519639.39038106753,1184412.7825472299,747393.60663757159,2370306.6466252282,950280.45863899647,3272674.6514327913,187936.67934221769,214297.78133610546,426604.44029078755,428811.30875283183,515340.25147020427,768144.5820773493,80416.841027932664,1873690.8081137107,1706496.0763830619,4744353.2845718404,450609.44584316795,71240.015308252667,3456264.6574754044,2083411.0256197301,2004003.9773325829,1577711.7362334949,2184286.135200311,1345657.1754839169,167465.40723709614,1143989.0232927778,838297.75712663389,139873.91285914031,2039982.7084315536
515823.22778072651,1175686.5072016229,741895.2023537308,2352891.7172336574,950863.57508325076,3273562.8187953746,188106.10716574983,214458.20650527647,426883.86547431815,429073.594365992,515625.14558680606,774009.67599247256,81850.530591997653,1879914.1918129933,1710869.7928897601,4755233.237263835,453405.64970145299,72006.901706780554,3463568.175686046,2083965.5672067129,2004633.1956542693,1578481.5666593027,2184189.9583959319,1345910.9551199519,167376.81784625002,1144149.5603825564,838342.91798712814,139800.4723094342,2040237.5968232956
512034.53696004674,1167271.7479559027,736494.30822833069,2335975.3130733045,951479.90470896545,3274569.1374647021,188276.03424365819,214619.16590516557,427234.0848527308,429406.31999540381,515947.9823233129,779995.31060383213,83327.46130451397,1886844.2700876205,1717228.721490657,4766680.5974040516,456252.33358384483,72784.545112989246,3471785.6880443743,2084663.815640802,2007843.6756925322,1582815.7251518343,2191151.6701638224,1352223.4258982819,167857.2838371541,1145263.3683121328,839265.52012467384,140187.81478867267,2041520.225235437
508274.16594315902,1158740.4815314768,731087.17964803101,2318873.9693259695,952161.36247043754,3275391.4229453397,188446.92524831305,214789.16976651447,427623.64096259855,429782.14690049511,516257.17669739615,786108.47618909099,83185.586830466564,1893727.4544888453,1722206.7489630701,4777895.873626221,459122.2708349615,73258.089482152223,3479480.0485788495,2073067.8889233794,2007686.4238514532,1579537.9818988524,2187203.5448783408,1348721.6688095715,167213.981259027,1141673.8185119159,833589.08407213702,139250.63433329973,2044385.8876351172
504541.1204323874,1150225.8884455138,725715.61443068716,2301841.1750910385,952703.7791131523,3275879.6394700659,188596.32607556781,214923.01390709105,426866.72385817033,430076.44185532443,516499.2152296878,792343.40677885886,82591.328168719192,1901902.3371160179,1729184.505927156,4789067.932347104,461619.57807687513,72727.69684682168,3487464.1903970549,2057823.8780726208,1994812.131177736,1570326.6664192942,2179054.2686732537,1345342.7121398291,166233.94951577764,1133565.5728007725,827540.70538935927,138372.29936226737,2044149.1734014498
500835.5816939043,1141781.0116177844,720385.38549233379,2284935.8244310054,953092.73461446573,3275993.0992894489,188723.90759515195,214325.74257024855,423705.41043611453,427689.83765526587,515326.83873097569,787672.7109844872,81978.080676944621,1908069.8114996441,1733671.3275263461,4787485.7562295441,458207.00176894537,72189.77716764815,3494170.7675747597,2042613.9357152327,1977783.6980168021,1555247.7430926191,2155380.2405598494,1329610.0850642822,164499.50978580187,1124527.6447207823,821001.15877839783,136989.40744693051,2027421.6456691425
497157.55536642694,1133401.7931289594,715098.60877506633,2268156.5278534582,952548.63292229793,3275726.4589014384,188830.79300506372,212750.2679953599,420588.82764097961,424543.43973579619,511539.98600189725,781805.1043348558,81370.612812616877,1898509.2809638563,1724831.0902405072,4752388.3867171798,454828.14720085869,71656.955596406231,3479775.9560882202,2027588.8533574694,1962883.9847391865,1543546.2756686839,2139504.1981509021,1319521.7175611374,163310.79386102222,1116188.651431045,814954.12378238374,135988.7425463681,2012358.786346792
493506.24570454378,1125155.4927297463,709872.35316828475,2251498.043527633,945546.72628803295,3275068.6918855449,187888.06494685746,211185.91530037328,417496.48033159185,421421.21811791405,507782.82936249522,776149.01976064907,80783.843848136094,1884914.3636444223,1712660.488945795,4717822.6580692111,451508.12298411853,71135.205388590868,3454747.7040736186,2012712.3649475141,1948518.4058828084,1532170.8354784271,2124684.4470387478,1310100.4156093437,162083.34634084225,1107946.6086418976,808872.29325853521,134958.54541886391,1997585.2442897691
489881.8727111789,1116907.4761929375,704658.15995495021,2235296.3731140303,938607.68433638162,3253654.3089100397,186508.68405671255,209636.65729391793,414489.13021830702,418335.0496085303,504055.03581925563,770492.09225799947,80193.360508557336,1871180.0792483871,1699911.6316754108,4683041.5234444626,448202.27236962551,70614.538194955356,3429517.3719117646,1997888.7433856574,1934093.148546512,1520736.0258497878,2107820.8080353835,1299912.7041987362,160890.35724485526,1099652.0233700504,802949.50443565601,133976.21357092977,1982898.2873218567
486284.17260485073,1110984.1701881071,700254.71307112242,2218948.2442660076,937606.68506197608,3240635.7093305411,186626.45384445263,208594.92807417936,414097.06399810425,418175.66738757928,504333.73642692633,764727.19088339119,79591.665986324952,1856975.0096062156,1687385.8596467467,4655535.2973169209,444876.1412645618,70089.393922829622,3416038.9092903771,1999313.7722136879,1935607.747129543,1522192.9857966569,2109060.6780328802,1300965.3464374573,160990.20071005845,1100442.1189896474,803485.17089054419,134057.45421288745,1983691.1097827659
482715.48533710296,1107490.7536702787,697487.35660884157,2204907.3446945217,930755.36846194963,3217084.6058223727,185653.33405718085,207110.2119295242,411132.08626007661,415141.78911169007,501200.73289160785,759148.62039414595,79013.757527429465,1843473.1018469092,1675479.3847818791,4621410.2776768124,441627.40785821131,69578.594399742957,3391514.194926207,2000961.0492684958,1937744.0479554967,1524100.7520943889,2111377.4731089147,1302772.5832288098,161181.29879914067,1101470.9290828453,804143.5980139306,134209.16225905187,1983101.6749419875
479170.22613333346,1100381.4138881518,693194.9998149008,2188715.9188293968,923912.16919004824,3193799.3096105033,184300.38388665425,205711.51350834273,409529.72083389427,412929.39116255817,498883.25865045469,753580.70962994883,78434.253871992041,1830192.4487190249,1663000.4587855795,4587502.2272939961,438386.13702844351,69067.450058537783,3366466.6563654463,2002191.0342961925,1938883.9148446196,1525128.0396616694,2112135.9977669572,1303360.7744241192,161248.63603526785,1102081.9837669167,804564.11625326052,134259.54637143295,1974260.3520063492
475651.25534719042,1100709.1202084725,691200.13693165698,2172697.5446284879,924711.76493115211,3195269.6917705908,184496.705691777,205911.93245241744,409999.86798867356,413394.43305732508,499407.24006883462,747985.45456896292,77849.976460871578,1816722.7569625238,1650623.699732143,4554046.7056200327,435146.57206835988,68556.469428181241,3346679.9992642528,2003936.6933583559,1941214.5689996327,1527432.3200917756,2114328.2164285397,1305064.5704678232,161453.1680140807,1103343.3391240796,805625.17965081288,134455.30364387861,1975778.0855200384
472158.00421057339,1103333.6175759528,692696.03659672895,2170969.7175302268,925573.77160374995,3196825.4395298604,184706.6571647526,206109.75117206038,410472.47086032637,413904.01139521244,499958.42973866628,742512.16012862278,77282.001134898557,1803568.6989791093,1638780.4830224989,4520688.8621787196,431962.53474947735,68055.12110788883,3322575.2577426559,2006442.1403207185,1945698.6327892661,1532432.60635856,2120995.8833927163,1309693.5681472495,162248.91361858952,1105953.0787744855,808620.74139749969,135506.26635119494,1978602.217895177
468690.32559628523,1105837.0011115789,693591.44027239666,2155033.4662425732,926362.80590307573,3198165.676525881,184906.75127486986,205202.04025939509,407742.99165597581,414337.69138932734,500454.02778020088,737072.18191748636,76714.728202686441,1790453.2858820215,1626826.2102056427,4487592.6056608148,428789.70226666884,67554.953214198482,3298100.1839609216,2008744.2890614697,1946709.4471194753,1533014.1294351362,2120640.3071608529,1309521.6204407644,162226.33061529452,1106444.9251676609,809230.86137461045,135498.44184069862,1979603.1907847321
465248.27336948691,1103751.2378852072,690202.48656073771,2139292.631464202,927064.34242173401,3199303.998718122,185088.98962956769,203714.74720155168,404763.86175606231,414739.57664107479,500903.66582188016,731697.46545270667,76155.452850763613,1777420.4613056011,1614842.9838561139,4454507.5811967794,425651.46850371332,67060.653022545346,3273663.0395886982,2009912.3177136965,1948119.6097845656,1534400.5441736395,2122356.8142020754,1310704.6763121004,162186.82921208499,1107138.9155201109,809261.42595631757,135299.07803803511,1980605.9551513442
461848.86461278814,1106166.4864710439,691619.07652605243,2137564.7086758125,927719.46692081215,3200603.5704001947,185258.69008831689,203942.40741979715,405278.1342200443,415140.62931827776,501362.51386621397,726300.6438064801,75594.867588432549,1764223.896172099,1602758.1354366823,4421731.7483189711,422521.40501025534,66567.849958547507,3250250.4402387757,2011473.3806414255,1949404.8093742437,1535189.3409158965,2123995.3883345365,1311432.868078084,162269.28104548686,1107664.4553136004,809549.67015244602,135226.2920682891,1981373.3299380688
458457.03636167001,1108585.8731148129,693010.27057465911,2134956.5094721625,928457.49436070863,3202293.4812407871,185430.67001824794,204194.65125888356,405863.00634680857,415620.23821150674,501856.00941223075,720946.00664651359,75036.458237779196,1751392.1136784498,1592390.1944051713,4429731.194307046,419410.19140220882,66076.315859224138,3236171.7095844247,2013002.1358215651,1950969.8441882289,1536847.4706417674,2126038.1644952958,1312694.4591229688,162415.29932404833,1108507.0989657072,810319.67004521773,135340.26199344997,1982219.9617029042
455972.2223521797,1111365.0926452396,694624.20330515748,2139940.1693763291,929171.10002310143,3203881.3705648649,185592.41057488584,204442.33277945491,406421.63378095493,416082.14182273723,502338.25680354325,716330.39669412933,74480.025514089095,1738225.8063897227,1581365.1774648586,4410709.9069999699,416307.48355901055,65587.957866809025,3214735.0406642007,2014645.2847467423,1952864.7895158131,1538769.6000343198,2129102.6396831023,1314484.1878688748,162672.18434372748,1109402.6829740759,811353.85071137978,135622.72870576687,1980729.8440579295
452623.34124107566,1114177.9471914836,696195.73877191986,2144566.2462878171,929793.05521383963,3205225.5834133225,185739.17467366645,204673.53134941912,406984.46034002758,416534.16305788793,502794.04678647878,711122.88023025624,73938.527665007685,1725476.620914144,1569776.0689708733,4378366.561495292,413255.63708678138,65107.311161266269,3191685.5667398432,2015923.4775649775,1954059.116823982,1539784.4302967172,2130391.0801690607,1315164.6748132035,162754.32218805066,1110035.1711380831,811901.56425929558,135640.92482061882,1966109.3501710766
449299.29135317384,1116510.0975979313,697535.87598126067,2140936.0238565304,930273.64646112488,3206219.9104625774,185861.25864419449,204864.25975161052,407418.86678979587,416847.78822370863,503181.88553422428,705853.72752497438,73389.776108902093,1712965.0992485173,1558915.2102374756,4351678.0306321271,410215.61870779545,64627.941016654491,3174023.9881274197,2017100.6561284959,1942099.1409247802,1541255.7953321321,2132439.6808245657,1316491.8450290922,162886.75586807262,1102969.3171246671,812568.87638810021,135757.40212042487,1954189.55069048
445999.49149011908,1113504.0366128455,693085.91581798845,2125218.693380882,924261.0581684506,3206877.1898128521,184506.58539264774,203737.22561588915,405567.91206209495,413809.11077459989,503522.73294835357,701097.29517952201,72853.064899008517,1700252.8981315885,1548364.3654767806,4320126.4327166239,407201.67936425534,64153.590880752345,3152477.5575991068,2017748.6456828115,1927665.9881159575,1533906.8435247235,2133469.8586645038,1316870.4136929561,162996.84783801404,1094786.0488697134,813039.8227375719,135832.35949135115,1939844.1460840537
442723.97613253456,1105261.8872430965,687971.57682652771,2109598.1329601929,917465.07852629514,3207145.3170456388,183150.64387883904,202239.69605479276,402581.81800222758,410759.84949059144,502724.51403550577,696038.49855875853,72321.460010498602,1687944.8199347553,1537000.1479844342,4288619.2932749093,404219.10508294735,63683.258730382448,3129370.6212740978,2003981.3192367046,1913769.5238091876,1523012.3599420791,2135219.6381486887,1313849.0764753651,163099.04291384429,1086973.5680651753,813555.72918809589,135924.55161451743,1928045.11736214
439472.62557556276,1097149.9573442652,682921.37663736672,2094106.7627965736,910745.15578900534,3207045.4161319388,181806.20105630788,200757.00408616281,399631.62859087327,407749.53616004303,499033.20423993713,691301.69758451683,71790.363339218165,1677882.4485285475,1526456.0030136814,4261969.1375336079,401665.84979432222,63223.612976451725,3107371.4608692974,1989278.9185054142,1899595.2603907653,1511687.2220618704,2136671.0434892522,1304125.6756233145,162415.65119683923,1078973.9197999353,809845.10108207213,135300.73482380816,1913936.799985949
436406.83689212846,1089090.607310757,677905.39752779808,2078726.975192962,904163.41183543531,3189200.4012560882,180471.21595398561,199419.99300849481,396731.16971795482,404822.93327514018,495368.43082816649,686812.115538863,71273.097032708523,1665569.4005022412,1515691.4773097083,4231010.2739636917,398773.59001011011,62763.713528475528,3084872.6098640128,1974742.8809019353,1887369.0552625167,1502153.7565005762,2133547.7649447098,1295009.7506994824,161192.83790369253,1071902.8142956188,804272.0140157328,134287.16171676104,1900164.7628476713
433243.03742366692,1081254.5588370962,672960.11994559283,2063463.9635042083,897559.25291655771,3166074.5407403279,179145.36155737797,198012.71744069349,393819.53884273418,401851.58342598384,491731.50943204499,681858.68233281188,70758.307705169325,1653654.8884392141,1505046.2316876852,4200115.1065941527,395866.74161046644,62305.866010676757,3062539.8963976256,1960347.6570504191,1874004.6361615409,1492063.486128554,2120861.6765191909,1287244.9461679528,160096.25236117229,1064061.2406505165,798388.60273460823,133332.77684941716,1886129.5047257456
431005.54540448595,1073511.7860251076,668081.03150549077,2048302.064583594,890959.24275715335,3142814.2258067336,177852.43885746138,196583.66797911734,390983.4405604811,399170.26441375742,488150.0817851242,676873.9722045142,70234.040999183722,1641495.7784915019,1493927.6021583185,4169255.8205248271,392948.97880150791,61846.577167162497,3039949.2628577203,1945774.0757972132,1859549.1549648608,1480213.5797249905,2102007.5213985154,1275929.4068073013,158861.85444635761,1055998.4111330998,792489.83262531902,132354.61018651564,1871894.0363607723
427840.75012832647,1065690.7004094364,663198.2814603541,2033272.5300132444,884407.43720532709,3119729.813746036,176545.72750657878,195138.0203010382,388104.28198780585,396233.63739197078,484563.34247010289,672047.86751410773,69719.720555530293,1629359.676692632,1482589.7960143473,4138553.4478420625,390059.28715020075,61392.127194154091,3018214.6320271953,1941560.3440859313,1853012.5304209373,1472911.8867760301,2087334.3577147003,1269607.0939677008,157669.7382748719,1050651.948098111,786968.59517562157,131359.74970015587,1864433.2483790277
424698.69124416012,1057820.9369579961,658313.08425172372,2018334.9287252831,877935.60802449915,3096825.9933136953,175252.50793094357,193714.93778331435,385298.55989398714,393370.51869522105,481012.85187898279,667113.46773149702,69208.982593612644,1617478.7312245609,1472208.8607125084,4108713.0250801556,387201.99431117781,60942.186027412477,3000220.856087632,1943156.3129860694,1839660.0452827136,1461994.284647306,2072426.1959137621,1260371.8213517875,156509.0340849309,1044454.5112667675,781591.18467031559,130362.998515741,1860535.9109004538
421579.10039531358,1050045.5538584595,653472.3450805532,2003506.1684381266,871467.25615539448,3074076.7723414567,173961.90841623649,192281.9941532129,382421.97421869816,390429.80503809731,477470.8090872895,662261.53803972225,68706.922509732627,1607432.4043518158,1461527.1775610652,4079213.3934373432,384620.05452951771,60499.948723577785,2978474.5782440002,1936387.1703627168,1830808.0260249705,1453343.1404277636,2058925.841793023,1253687.7558784129,155326.12844919556,1040441.5914435599,775975.64632733585,129398.23092428238,1862260.3867073797
418483.03900103626,1042343.3189720412,648679.9794919173,1988792.1260167288,868048.68530514103,3060128.3501166147,173324.43722685671,191744.65068046391,380283.93199879397,388667.41794018162,475286.44503330078,657375.38038339617,68197.347720498874,1595698.0706759251,1450651.1410682998,4049342.7827807898,381788.05520273512,60053.338770955663,2956408.5556978476,1926240.9598871029,1823893.0823663885,1448543.7876977862,2051954.9593156609,1249469.2805780116,154780.38024979507,1036064.0759977249,773871.94345526502,129024.19356099176,1857033.9934852014
415409.60755105846,1034674.2071186774,643910.05730896571,1974185.34297328,861711.51832857169,3037659.4737484143,172053.13335517119,190375.25094984862,377495.87854738988,385821.60566849151,471799.88451820565,652762.47432980826,67696.423501262121,1586103.0178913015,1440249.5313450082,4019562.1025351956,379116.26175775711,59613.113582112914,2937446.1732730838,1924354.9905239516,1814745.3772904789,1440052.5932315588,2037293.5463377694,1241607.6871421982,153818.22087707382,1031503.7280895654,770154.7237774987,128191.16223908386,1849766.5132227931
412358.75591039285,1027091.4770126513,639187.89852700045,1959689.4089747046,855423.12089276069,3015930.4026675173,170791.11813537806,189011.97881223966,374736.9255349554,383006.40066699137,468338.74006303749,651009.9393615633,67243.251720771077,1587855.599492454,1430687.0618141515,3991724.2360617127,377506.8992977583,59252.087877958227,2917034.2902850672,1910948.795008749,1803055.7484899743,1431143.5004962184,2026100.9103145213,1234121.9855831114,152830.1652647756,1025512.8225020437,764983.35099670675,127459.7416622215,1843675.3500390509
409330.43241762189,1019529.7624406466,634514.53539577837,1945488.0749928739,849163.12253600708,2993925.4217111869,169535.58512997002,187717.89344572002,371974.53812307172,380180.57390946907,464927.91931978572,646380.22014574346,66750.559766179154,1576497.5982092456,1420111.4219673143,3962325.5451905415,374741.64913854544,58817.619066979016,2896641.7909414372,1897069.6522263412,1789778.6099965519,1420554.8129015719,2011982.5579991534,1225126.286180804,151840.20461704867,1017911.7380853563,759362.90074280265,126450.85072672558,1830203.8520741928
406324.76195957651,1012108.5582715716,629880.59130874148,1931214.4153160073,843509.72784433025,2975656.1912942226,168289.90564668836,186357.42483210145,369237.28568176978,377381.29543737316,461511.63593302539,641760.38594285992,66259.248487880133,1564979.4691919251,1409662.1035870363,3933350.5690246993,371990.76382235024,58385.738069902662,2876896.3094290891,1883383.3152511539,1776682.5299546837,1410166.1602374832,1997710.7543641732,1216443.3158031874,150718.04933409096,1010440.0156738644,753692.30511306343,125489.13820420542,1816758.1031120985
403340.53831962141,1004644.854320738,625269.68529072474,1917060.3398127786,838980.05946056475,2954471.2523297463,167104.74396828294,185877.29232158879,366838.37831037195,374879.66139061877,458361.19950219552,648443.41423041665,67806.992950394109,1573445.5566536614,1416813.7843722366,3950217.3517380501,375339.52226990554,59246.701614394929,2888802.4732122142,1885701.9329465041,1766944.9940817393,1400755.9512719209,1983270.9765418065,1207457.1534349737,149632.8070048521,1011330.745170673,750656.92549921107,124637.14804330358,1818654.4846131608
400377.85700513562,997233.4892102282,620666.09995216492,1902972.4086550765,832840.31459361443,2932783.9426376102,165879.03718658185,184519.9397850321,364166.66989546258,372150.27561670303,455000.30830250948,655317.52764119033,69383.701918115214,1581737.5494213004,1424429.6492320928,3967262.0481127137,378644.55105234776,60107.651214081554,2901285.9013827285,1888310.1072750562,1756789.425220984,1390998.7527920112,1967792.7317511181,1198227.6434796578,148507.52216325686,1007458.2412580909,746349.29706749856,123765.78446103254,1820922.3679878444
397437.37967579253,989917.99156657688,616111.49703555973,1888999.2545155282,826728.37765961466,2911473.114116584,164661.02530569327,183163.94541086262,361482.01782180252,369409.99434314633,451656.4360026911,661750.9912007224,70903.079711454207,1590082.9846725366,1432197.2452410394,3984346.7175628883,381872.37627217022,60944.225793724967,2913869.0678542033,1890900.4658260087,1759537.4325937957,1391945.7966782316,1970015.0228310816,1199928.3239339546,148671.42612314218,1008929.3469030539,747224.4379078754,123774.84292183338,1823185.666241128
394518.55071845121,993383.05166942149,618200.97151661967,1895661.3172133593,828268.89539692784,2914975.6397850825,164994.7168732713,183571.79384495327,362351.14332753152,370206.243852616,452458.92427633761,668553.24773730629,72454.426152134562,1606701.9953999387,1443137.133893403,4002919.9443823094,385212.6359522437,61793.690020386224,2927477.5711351195,1894055.3761957774,1748281.998196369,1383514.9671443873,1970083.2332849898,1193889.5695325024,148745.45815842447,1007030.6347787239,744821.68633722758,123403.97932705497,1826007.0431081497
395073.13979106932,996841.87582182314,620263.20254576078,1902387.7760822712,829890.26429195295,2918323.1426759074,165334.33741157831,184001.36987130012,363275.44548534387,371070.76558861404,453266.66022289096,675633.38290286169,73294.747219159442,1611168.2189022894,1450370.7507582824,4019542.4856328564,388555.7935504631,62653.530009629401,2940032.830121364,1896251.8106641257,1735847.2954052659,1373679.5317301552,1955763.0495939183,1185073.0810038582,147677.32995189299,999691.94357760681,739238.14751649497,122490.93999816108,1813970.1865145215
392171.52627202123,1000034.9903753448,621897.82901028357,1908711.7441478847,831342.59252763295,2921305.1228883043,165647.95948442392,184393.5082903491,364097.72315960802,371824.55800829577,453999.47490583995,682410.15419422113,72762.339919636492,1616741.8649074789,1455823.5262736229,4036136.0680798609,391850.3950172168,63510.228848459898,2951679.8561010086,1898016.042578771,1726959.3959021207,1365529.8758514912,1943644.3727449095,1178010.3904580951,146845.96554830862,993166.95591097313,735756.59534432378,121747.02830464674,1800168.3907464007
