c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
29.912549919918003,19.677823270099122,21.312847741340047,28.255625221424239,9.12104152611888,7.7983915622177635,6.7675970243566201,15.364275828701581,18.856294853018408,14.843122877781072,17.670571325159429,11.242681307277266,7.3266687828946981,2.4704180740694586,19.202086305575921,13.92404029808,7.0899073342224979,8.5998540228200273,18.871636477387337,16.542853447914041,18.700320835547096,18.224236803491728,17.461814289284238,18.10190525492801,17.506192723284851,17.472958870242923,17.253668533543689,17.455622250835582,15.783525325307192
25.751978572312517,17.653053354223843,18.985433535585425,24.590955172311368,7.917334875929404,6.5309300692896004,5.8400867942964867,14.666526243094669,19.011417315755985,14.877520396140026,16.97987582170795,9.8455304567135773,6.0946906879463363,1.628241958179071,17.033972103270543,12.176773092036836,5.9119731774708981,7.2785669472490975,16.731695245472871,15.381831344185292,16.632554856195792,16.369265115941349,15.6077754697146,16.275755029739408,15.797954635162602,15.530988774983291,15.554773905035487,15.768749115202471,13.888566678287457
30.279879281129261,15.603079455693768,16.946722624799495,21.841783215586965,7.2120187927902091,7.6428897166996341,4.7413580949579099,12.868443212630716,16.851029460394479,13.047607350818305,15.046112078047825,8.6298622437316155,4.9994454626723597,1.042453240581414,15.154132145844487,10.607140128544678,5.20178960585823,6.2401812709468105,14.827186759845057,13.822740464775451,14.759587149986515,14.5918840784457,13.815793444610641,14.490223955172087,14.049855520786267,13.655862882644563,13.811304074607728,14.113171572638709,12.174272531415811
26.00279563795026,17.012266741113482,17.885979473581056,21.234938062044396,6.1085319417072101,7.5481870066023493,3.7516734486293326,11.283008237272258,16.135720034093076,11.772527361551097,14.080830516953355,7.3138656788097505,3.964050545102479,0.3119478361961685,13.373881043142436,9.2130849741735492,4.1949394305046432,5.1276308096892329,13.643854346770965,18.928531251631718,43.466767434746181,33.249039788040946,21.695494372974537,35.11715048014797,19.124240448715216,36.396567353985581,21.098382424713865,18.420490905148576,39.697969071977283
26.541284804880146,19.281821023450057,20.260938791670757,21.267176012786837,6.2588803728497577,7.0630086774419745,4.7914260364135677,14.376011908908175,23.922313693809112,20.579305395952765,18.455664344388786,6.1297053161531982,3.0164026631139711,4.3419681271736693e-15,11.738365418858876,7.8767718992620246,3.3315326424868505,4.1933519572568052,12.113618217605866,19.274513256964418,38.911059053259791,32.062258956687714,35.496203506069705,39.886789387444189,19.792480994858909,32.678410813436976,20.133111713997341,18.036115517936359,34.891269729407192
34.242763250556102,24.467945371815443,25.911693314409,26.048217837436315,5.2812313923185483,6.0212300176890556,3.9046334373328562,12.725849185786034,21.77820537440823,18.821730792517773,18.084579125996903,5.006048015545665,2.1299357669267391,1.3373540208001319e-14,11.450987062719623,10.043412957824245,2.6618942850457215,3.2763648558795362,11.350176016682905,27.327465762973159,77.076142038237137,63.180004170301096,58.535842997461131,69.412710418564785,34.601660159465766,64.519157807513849,44.364166086851917,38.921238522429633,51.811995182991147
34.999886409630093,24.548901057795053,28.425444753236896,27.836951919961834,5.2061413751591745,5.4703881358352469,4.1196812510352485,13.929576316481755,24.821216322687746,21.397042491156807,20.412399501888007,6.0454830604989258,2.226783384336358,9.5265489710796141e-15,19.83788833597853,13.138223517839688,2.9784303028187638,3.9013981984769392,23.618769178305641,29.019248411626968,71.156464779896794,58.372304959913592,55.681934904292,63.416029439664598,39.503995209439957,68.544056816487839,44.707344390880166,39.116692531646819,54.354821514200417
29.814632166283719,23.236743729998079,26.455842932060985,26.941914780639404,6.7185719658311145,8.3565970774633591,4.8573886964196786,16.729082400139585,33.02431225855134,26.81195339781392,29.158303257550436,7.6177896273963919,2.5305166940498873,9.7511695357946586e-15,26.786881269594243,15.463506585603183,3.6333580889627752,4.710289637718259,32.49902646980491,35.442947836451467,61.17806976658121,52.493287943244027,51.787130726333643,56.181772404969308,49.0170267819299,62.271539231389511,46.13221642251785,44.152088080017457,55.119285961742257
31.581378423023093,24.104272386362748,27.08413256201333,30.459561816936638,8.002403095302256,16.795918000012414,5.3369785468877833,17.031153297111363,32.060429492321653,26.739853287451783,28.267613863535964,15.39126203149182,8.7875281443767754,8.812352054376948,40.361218982584965,20.44878654205338,16.363331601590538,13.828946472195945,40.814548484718117,39.902440084805455,52.056644371631037,45.42822329745087,48.482841777597869,49.994622901262289,47.488566236635471,52.073175005310652,40.227444731815552,40.247301978181824,47.182560267163197
28.96992568887428,27.440974083543768,28.46374914911312,28.711052339246638,16.604290056578304,26.128852869892178,14.139802326574486,22.579437447049656,34.472338677996845,30.082811701336517,31.656707700932618,13.944529888051825,7.7490107719188748,11.564384357125453,34.666887630845928,20.115575302856101,15.742958706964956,12.657033352691371,34.641285046408271,35.121138445986254,45.522303470692194,39.689861971358312,41.575519060360548,42.825790806198675,41.378969456996415,45.417221116402175,35.039310786920034,35.250241272369934,41.348575080317524
26.489568453213991,24.098664993435722,25.013857318490381,25.199475208450256,15.479894201610552,25.5358751554318,12.782124092644111,20.703946976827819,31.306412426376728,27.262294473888716,29.237155554174755,16.463077334813139,8.7850358730007425,12.168025270924481,32.814165230171447,19.668737469720956,16.913061246035934,13.720881633993928,32.734897791510875,33.427962290295675,41.294890754605483,35.688808860323064,34.80853033424642,36.580413828285216,35.789973951250445,39.422830647016497,31.904286923452453,32.006862211237554,34.906096108561712
23.149674188727381,21.414853463149861,22.082693804422604,22.254762454755692,13.734314077067085,22.444120222804852,11.174242039468279,18.471690468181777,26.960714479373777,23.821754021920707,25.515194296672568,14.669875167707936,7.4608096794339351,10.649448140886214,28.337707733371982,17.491941212656954,15.186877680054286,12.150353008967265,28.615817874621364,28.278265209827502,34.149029126610706,29.969191479434187,29.39855919514569,30.677774530995091,30.046298995043223,32.752406684394558,27.143854867502327,27.221830400835128,29.385794942094623
20.686856634075728,19.245657971639499,19.684414745086045,19.976716464411741,12.001966137325642,20.011341559852447,9.6346626598557226,16.35273707298769,23.456376515828985,21.117985717478664,22.381406049343184,12.855579511244175,6.2200073054928842,9.1563962863484232,24.497446948876057,15.457825814614205,13.338098294118938,10.55728635393948,24.765815374825308,24.440390136689789,28.913315116199399,25.850176629508166,25.460309281506106,26.393815891270929,25.800322821510719,27.802969213149233,23.596157048377531,23.655478728468346,25.268477438581485
18.816648272567296,17.83871254079288,18.086671430462218,20.900468270807913,10.651704447983587,18.565595275272674,8.6317923494501159,15.039838067153724,22.388508046371165,20.555498436717908,21.612798348362585,11.242421598446555,5.0785751535141044,7.788072585236824,21.627903180783221,13.588886189876789,11.662318743006622,9.0861594298585864,21.829354828011812,21.581237017834638,25.181594786245075,22.701139897683532,22.344246478570767,23.040250242935524,22.600519499354398,25.425579006538058,21.271928317951751,20.998747028013145,22.309952961812844
16.757847222173019,17.272059190703644,18.58863663860696,26.136687322578435,10.272434342900233,18.892556074553017,8.4971579694696828,16.168974102058225,24.942381583290331,23.374124074221985,22.990926992860537,10.132329730619407,4.0729329030524415,6.5601544177340214,19.676653007672879,11.966262775836702,10.317118095287146,7.8702168156088801,20.285631876359176,20.303125846647447,22.139830234036495,20.320536461631519,20.601102292448481,20.887621700064393,20.482416382067715,22.324538027949895,19.049887013630315,18.905009449422522,19.923037003897267
21.82907693520454,16.231813287920339,17.172255019423169,24.215109317431651,8.8065834241786707,16.75397996782031,7.1915588800428605,14.234011965136274,22.050822683147452,20.809266294898517,20.663025049810219,8.6946501780651673,3.1051868856379201,5.392944785541169,17.470382928680774,10.374958211745044,8.8683574907169138,6.6227600259523554,18.037961800432026,18.156539737306808,19.765463493067266,18.114294089652603,19.001381133886014,18.824161649347648,19.127321291492873,19.902287237892736,16.888868234430369,17.026046421897014,18.27489251826616
23.949792966075648,14.306188203379424,15.159685666537168,21.41644200053118,7.4566168058101692,14.778699421520548,5.970287541816778,12.452328121125618,19.695969462648527,18.511354321375887,18.414610867056783,7.3581950379691072,2.2106965611411784,4.3170387262388248,15.43830763465852,8.908898482354541,7.5249414370522283,5.4585655905407977,16.011210190243609,16.069526003518401,19.874222992888082,17.501035691359291,19.642898759240996,18.639978764664118,22.837155310081314,18.449665015259846,15.9981082149417,17.889629551510374,16.277456118281695
24.377013434834748,12.938488274445426,13.87027746611933,19.080662835830509,6.2137698833907233,12.96098393301671,4.8458752229185462,10.812258547504099,17.479597897922883,16.389048795909243,16.320048063402133,6.1725313473268359,1.3984141345361767,3.3412435864794863,13.701538886472376,7.5633029021903466,6.4416048931201066,4.4861595066898792,14.216726947339756,14.1440328698739,17.90152806894389,15.695165695365178,18.233535072636155,17.517509036278796,20.744449558280628,17.581459337956844,14.251639238433398,15.965217506550397,16.050166180609313
28.933244625383466,17.949321522295772,17.416851432258742,19.156035658100233,6.6657528149200216,11.975362783289787,6.3896673397883728,9.5389659930494908,15.743579474797412,15.126076668370759,15.375398032416301,5.0403702135786146,0.63612787560546435,2.4267493263900319,11.998587003674864,6.3191671796495585,5.2902239556344108,3.4878857126212717,12.452764538164532,12.37301772673035,15.851211274033188,13.934169600668181,16.737112984931215,16.587132095052361,18.448112970521958,15.536583931991601,12.469212199063733,14.047062579785432,14.276921880245146
26.641961851179115,16.855931284230305,17.406965363976603,20.052614907728529,6.242442410751516,12.166794532592696,5.8935226929775002,8.4508063993778393,15.894968043262734,14.478439124800817,17.081544892137256,3.9938615059303997,6.2922612425666978e-15,1.585720725236915,10.399893419180652,5.2485739148281629,4.2280110858708566,2.5674984632876363,11.027317381892026,13.025185582578814,24.601083810276918,18.560133228483881,21.160578467707353,22.167332671326051,17.625675666730611,23.869018183429276,12.758578746556474,13.163450638784989,18.394601336343118
30.675285062257842,23.296084472700148,25.83221689818506,27.364291779949436,7.1483144507242367,14.266702892386421,6.302498733528207,12.032526559718143,20.479698477411343,18.873770756261333,20.07964519822897,12.9197678206902,10.516087326351871,3.8289608165535114,20.571910492501743,8.3234329813013783,12.392588112760993,13.188330053421037,21.44039197745715,27.118625473773513,25.1892395492265,22.96937442984008,28.138437160912147,25.320594003680881,35.198090352904529,26.139424696727659,21.55806006080935,24.957749176305605,23.565691344856173
30.850591794289734,29.049621509898486,30.9402038524265,27.482435107897498,7.02429751358018,18.279540411532402,5.7533829232917144,11.648368282623276,21.666584271767839,20.163422441054568,20.404345939084862,13.1524375492184,9.2957380476068554,2.8973205440866026,19.199140631502175,8.4562702327172872,11.177303906265168,11.951738096136946,20.509921731256636,35.179006370285251,35.041833951453981,30.869325493820877,37.510971105987245,31.722114902622554,39.417332349389007,35.24553114324042,31.525495881278477,32.923543087306378,36.485049443342199
27.179951703782898,28.128078682887153,29.992171934402066,26.929849421522722,8.3007435929992006,20.346081555860188,5.2643090678672912,11.270149236755426,21.154753759054003,19.428742807490146,20.554553609251531,16.51058770839429,9.7351103342447782,4.1247040270321884,18.742986931266657,7.8966221637982459,12.72335355307972,12.803188409744926,20.924763122829681,33.540601753515517,34.241367708448074,30.380410599740561,34.359679721142484,29.825352769279188,36.216380710539291,38.137305400500999,33.235676140891137,32.499986507939532,40.275398185241187
23.665423981540354,24.393722505474198,25.746205019958548,23.452793935855304,7.3514833104545634,20.836057921103389,4.2029684342847986,9.7412440845172341,18.826243782587273,17.232971648710397,18.306529012002716,14.842019016257586,8.3667186274077618,3.5399784007288315,17.815801111499169,7.1047983627955924,11.458025379575005,11.284338199084644,20.548507665262235,29.885319739753662,28.927152576040392,26.576549245869263,30.792479882771246,26.392118203957594,32.127668872017992,31.827614616957355,28.984771539392835,29.110981602456178,33.817043305768927
21.083038799600953,21.542988501323091,22.550714471258818,20.84543117577859,6.2175331054124383,18.536213024375918,3.2525240068286529,8.3997849880091824,17.313825445588726,15.413043476731026,16.595092684858329,13.371973915788793,7.0822688982829138,2.7386166690100211,16.278637048845336,6.1486429843005261,9.9840847891369258,9.7727769227766306,18.821718084533209,26.685259430075103,24.941896961466639,23.258702816052896,26.47631820953772,23.186354148648331,27.312289506940349,27.086354418806803,25.000036066855142,25.060033754445737,28.747687850805509
20.529902187795209,20.736374045360588,21.588434447930524,18.582770695726513,5.0720192897998393,16.415599515808371,2.3433772823407319,7.086281493590195,15.300172502851035,13.537959341383623,14.629700603071793,12.907740070808762,6.07531992065684,2.2804882038192487,15.923018935358932,5.2689944351139824,9.6495103226468473,8.9457145586323996,17.362036034327559,23.252232904618815,21.95449261594149,20.699945046699916,23.097498241756718,20.646559471448331,23.724483224518327,23.550840014850802,21.996213600418805,22.042539974929817,24.792578825738232
22.161022036121111,32.089381567825015,33.061895087954902,27.701804590378885,4.249027411127777,16.528620821672245,1.5074072338039362,6.02510896042656,13.437106809276806,11.818645885263386,12.849949240951087,11.267834417102447,4.9608660420200277,2.2830075988982075,15.412689725052688,8.8967791062533141,8.5621863816146622,7.741793544414584,16.051594441088014,20.891760571238972,19.575962025416686,18.692754799383586,22.944115014233002,19.462257884835932,21.052465659489375,20.921183457488816,19.599555121488102,19.643297315794086,21.848448567527893
23.187577576938839,32.82819794117723,34.013501663345416,35.469396692639265,5.6088935983120658,20.579320164754915,2.4557874311658514,8.7722422103343742,18.530014359117789,16.351562086640051,17.751225083850908,9.728039248975195,3.9220909235279011,3.3112234020936269,13.599268679896108,8.0257847536476348,7.3559477217276941,6.4967316614020456,14.14264762176138,18.583364080324973,17.466457299655527,17.305586560301077,23.91969649013539,19.416432780159568,20.796192672331578,18.632105551367577,17.734449302930386,18.53088610265608,19.472724522238046
21.463284610007996,28.585842016695718,29.706268374044182,31.433350122126594,8.4642950499079781,22.026646450988423,4.3324224125599233,15.882027774678431,25.187220920093452,22.892845715137621,22.150626086330021,11.008270424029375,6.1660596244188932,4.9548405555486159,13.445495079629666,6.9953557796660091,8.5057786227346064,8.5227837343884172,15.392537860456091,19.74313510360826,16.525570469776873,16.381943760225976,22.046903310943151,18.890915213367581,20.999260805337734,17.105380134825619,16.862670551961937,18.246077988865604,17.972637559642227
19.137834956636759,24.907067789432627,25.80828544939672,26.793589338744251,7.9977056062793634,19.930570426145898,4.2018022831948256,15.527677100167891,23.550555501633902,21.719286763439747,20.831000337146495,10.074064447538818,6.0375171941822501,4.2550375686511162,12.392216231447208,6.4753407028931136,7.9984366584820563,8.1994363461329094,15.382989305729971,20.537466580979039,14.726264158497436,15.187548344684483,20.178962118780831,17.1705383411201,19.868364416105244,15.371618416644571,16.281799483181061,17.812767019096849,16.334712765009506
16.996933651955828,21.945183456561814,22.597399259575727,23.333485309649191,6.8151436958289571,17.747035792938458,3.2404381784404288,13.754961173967093,20.93763548678411,19.347107603028473,18.578067978694421,8.6587537983057921,4.9191287364138025,3.3082872241242121,10.782913412943062,5.3272597480780171,6.8209072726037681,6.9657751615688568,13.593972146921733,18.299447075795662,12.906354976495539,13.331506028394157,17.925165295100317,15.171968737905168,17.641824892878002,13.500594448016937,14.337435310765212,15.747557708667655,14.387731029507171
15.438434172731046,19.698467926053389,20.309938195821861,20.914526855502338,15.107873017230562,22.43652377235555,11.194480690891625,21.556347803261726,25.541975299045212,24.062023612551283,23.00446320312939,8.0252276327746301,4.0140425283588623,2.3952179895157504,9.2895127674982643,4.2548243005565833,5.7129311831183163,5.9097522856420532,11.94040259674499,16.194375676156575,11.230760119040092,11.622052584667454,15.851573511744707,13.324723004679761,15.597282822446003,11.777866745037437,12.547477768458378,13.846466784861441,12.59502147994149
13.817963270733657,17.483144711827673,18.047722828294116,18.733415358197831,20.448670006403376,25.029288310691964,13.455634669974865,27.039837732438457,31.006831443775305,28.401157175346757,28.175406993702492,10.889311864270121,4.2867458478192759,1.615962111368715,8.2780152605742465,3.272664927081701,5.3957793091795612,6.0203997034881596,11.579117247615795,14.257314313515582,9.6922897689807037,10.065952508294822,13.943220442261028,11.626009792376129,13.711373628103898,10.192138713379775,10.900005524018136,12.096880361024107,10.945922888999283
12.09606689940056,15.484528318262573,16.082099775159694,16.824749847201765,22.092407853203689,25.123756538681672,15.765716343094427,29.171735459334421,35.914108180452523,33.1686020954713,31.855791059590189,11.456686447121417,4.0430006346072291,1.0869211975972615,7.502628213135071,2.7353276193538063,5.0690536259735639,5.8234436600990742,12.632404709035834,13.628150688732124,8.2932269295189815,8.7552572179340338,12.195692757193308,10.117185285947574,12.125270676965616,8.7877726659483102,10.003924688641412,10.793236178676372,9.4294174819450909
13.440310894479005,13.611372967763895,14.155743531650939,14.850413132862183,23.343594778088043,31.286031546515595,17.115401668944454,30.448110338435686,38.974708510542605,36.306130214941724,34.123202526388582,11.026624756769261,3.2749682520767558,0.69788074696157987,6.456489587696721,1.898752591195473,4.5616436513862944,5.054228675730112,11.252662056557952,11.896726226411051,7.3799978375647477,7.7330749289880094,10.670627392835108,8.8743780145560134,10.514312514481933,7.4391172646946773,8.5624707248230028,9.2861992218156058,8.0361072623456025
12.663254207969539,17.442694328401434,16.56672684096252,14.263479618819188,21.23681663555541,28.928756510247137,15.172380337507192,26.107047338058649,32.596761294905541,30.54831273965242,29.101866693468089,10.246173059315339,2.4986660759123778,0.0068220709186776977,7.247410075028121,2.2292883229329208,3.8658466906251054,4.3439221120017599,11.32424077420378,11.059116935993067,7.9560311242244941,7.4420522314509476,9.5154008176081923,7.8696900761865551,9.0540217921712589,9.7077516624474871,8.099774800962912,7.9189984727588216,7.01597604382449
13.469800301998108,23.3913747830753,23.783382476522604,29.377294517658143,21.600913531260048,25.940625174265652,16.350237750406986,24.867241902962945,28.957743697451878,27.563391797627066,26.201973144345825,11.193009925496211,2.0495715839575905,1.0249334326627917e-14,7.3346678179466851,1.9773387127516813,3.7250076675347712,3.9780524397199022,10.620165129523993,11.068321183082199,9.9149236007607264,8.8689479502305648,8.2750995094488555,7.5742666934243346,8.1015014794089542,9.2033444213139077,7.4132827488759778,6.9179823337006905,6.8625740256247862
17.026131396035261,26.637881155103475,28.670033537724994,40.554470227074191,23.09226814922658,51.425751546761859,16.143145645895963,22.342985721635742,26.159931650366545,25.061983570019294,26.529358257042261,9.9414553507701502,1.2643518326774938,5.3073957815705662e-15,10.95226941147607,2.6357841551278427,3.4655603401813551,3.4852196357856027,14.590126743301051,15.675437498416333,11.994114965720316,11.003715227550112,9.5612823367533579,8.7753084650441124,11.950196819861736,9.4994838412982769,10.277892245531133,10.836281995809728,6.3584232785320323
16.801056198631869,29.467504726087718,31.094874010209967,42.414553288981459,22.480884507660093,44.642411011862258,16.428805519868806,20.869980061021565,25.700797617891258,24.433790862246695,28.894403076265686,9.7360486168690024,3.6233897509627222,3.3077946211343559,24.039168042479393,7.7532153362047902,7.5742567971588839,6.9042144594012678,28.733225020725133,28.276705380143937,21.491823793014468,18.327374047437448,17.966165521684577,16.902875093963061,18.05652329872019,20.534117301085111,17.34521562208138,15.904468354778185,21.341695246774741
16.840780005033494,25.499910300534893,27.081449552198873,38.363476910256772,24.72186076951747,43.76504563071019,16.16420709245773,24.322161619694032,25.23592389885345,23.455955779565606,28.233808330691996,12.365938243417657,4.660823871867283,4.8410037718232024,23.646723549202811,8.940881943373272,9.175126183686082,7.976675563903127,28.228065913792229,29.19739388657484,20.246529056678231,18.556764092740831,16.868498028560236,16.57853122337551,19.14738128283766,20.621155930579153,19.288080955231777,18.115162322880593,21.24097288706653
16.018453809257061,22.654761143113443,23.666021675540353,32.475992284448616,24.892799227319088,43.140414617100383,16.211548074399811,24.982379496415987,25.015212718218073,22.755816854121306,27.894232241872466,11.487710806676134,5.4000164115617357,4.1939808388922728,26.819863992047271,8.5873668574501227,9.7362784452116351,8.9166191509395816,28.357292077010335,26.791765316476781,19.864691941853238,19.661671351681409,16.276009784567425,16.784362710481144,21.869904086852262,20.006430233684789,21.71097347027176,21.768915216093013,19.57404036080181
14.131493484163109,20.266065554022436,21.035454860377278,27.69000355670909,25.192685024304353,47.840481170767731,15.836975052810985,23.55055356199675,24.551100834590134,22.270842436346012,29.134430789402234,10.929051358756642,5.0863782627107046,3.5195043372389709,23.808667138897313,7.6459121190019648,8.8976263115340917,8.3002876912724659,25.623002772652747,25.152575844998161,18.502979957128566,18.013913091054043,14.730297596732807,15.254302391195788,21.610096432650792,18.317171629152671,20.012432262990874,20.634618910656542,17.823115720474121
12.501551278443914,18.051241703699716,18.809317966733165,24.993149403968438,27.795226140079475,50.891068671528586,18.30673680803142,23.934412652677011,23.390828357144869,22.093089092334356,28.381164176366283,12.021394582658099,5.1526090059528125,2.8710424680950037,21.549771503117594,6.9332548122047299,8.3923778954948229,8.092110466363728,23.173875907032759,23.311614637735563,16.745015418237564,16.975093339999937,13.234526552391515,13.831958727722146,20.825841367024989,16.47732319558693,19.532899609506472,20.405125697004824,16.062792788052512
10.902157543427556,16.076849991191711,16.768213784666347,24.005811608911173,25.020104774708763,46.292359618473938,16.545152202059178,21.753758067859817,21.65596964613993,20.47367919523386,25.758392948576066,12.148888514890514,5.5137140769989728,2.4070112873519145,21.576089864506972,5.9036965220153652,8.3013957284260229,8.229737226058921,21.923434383888281,20.738690846860631,14.861849311976645,15.43237818001815,13.068811271874575,12.961286568804837,19.591051490109006,14.543965124394933,17.486756334943195,18.638212339162816,14.136118067005786
9.4047841044735865,14.150270241524916,14.78856150638237,21.40639104696929,25.410984882344572,41.926316767586052,16.377194505190467,22.829218622398471,23.763431661123732,22.435288309572353,26.083336696148915,11.104162441866464,4.6034422646995834,3.0835903604747861,21.235436747785457,6.782077951010324,7.9715983645386981,7.3320489525692771,20.331807420271218,18.663928436140939,14.358197021400004,14.237735047886792,11.965747303199043,11.679917983765307,20.469163049276759,16.257776168419422,17.321790927035611,18.463942589385042,19.532734282332083
8.0225916964458346,12.475406489340953,12.978913045241429,19.175835444154377,30.621318247605227,42.349496023671968,20.822651410500693,39.71205406271396,45.281458864056965,43.024290086909176,40.215641937360196,12.134847237181322,8.9971335633758347,5.2702109932884893,25.477713261388825,7.7824559599780354,10.612160000145868,11.275921014108327,27.288994507920119,18.83216689175951,14.606210486594858,13.802623294840362,10.902164292311969,11.633142407948483,19.816237354922638,15.464255508287145,16.718502665886085,17.386204845507837,18.139694216722457
9.7488126306295868,10.935081808922842,11.316739619898748,17.710496918847539,28.180135833251782,42.198434291307187,20.40052976161973,35.538217228525227,42.602039987535441,41.309658610978609,38.734388887864668,11.345463522445861,9.7355836684959964,4.2539638792507208,26.482169582169693,7.6650976889663838,10.526844696162142,11.982413022297417,27.949634303301984,22.704702846822986,13.370011713249507,12.824070830608715,11.404641620349658,11.257816055188858,21.556795991220248,14.558157568077565,15.861388791895525,16.955682359900852,16.267441366664972
16.290507972924448,17.186276717561423,19.28662268231815,33.730949824799659,26.925900347288401,36.858119007148268,20.79408123011768,32.427464016760979,37.468866451239627,35.664278810352428,34.182826947041761,15.132493431560453,12.66348346862161,8.5701394776943065,31.267897031865242,13.257165565806812,15.349904345235537,15.702416516062906,32.918542338610159,33.769646391920972,18.710277766609249,18.133216490727275,20.558682372011297,17.219482496981772,29.940965264134071,17.350524247245946,19.033070094989224,22.346075588182057,18.416997226327922
14.552141763777309,15.27045357801499,17.221462217583831,28.596340592454286,35.989870124408348,36.995168085393516,31.219611945484356,39.704988158847897,42.727810541512582,39.806117004294357,42.712147543983967,21.386222684615646,14.186599330981929,11.616780109713499,29.953181743127605,14.376950292015303,18.595579368021973,17.886542957946119,34.372779797538435,34.916624764622227,25.78238157679397,22.314818478404391,23.22221499308213,21.91857882144355,30.226504327456706,21.828203765639216,21.907651791516468,23.459826558536069,20.93562844913793
16.715292372927077,22.663691205182801,22.051008824941317,26.817588600165195,30.83875727496514,34.835367038861776,26.709296184437424,33.184480037167077,36.171090002499724,33.569351522403842,35.886488945150035,22.850623978143737,19.885897864454961,16.318593765674954,32.210666208928046,16.595063628375851,23.425944055898022,23.006299607524166,36.300663143126634,39.477848364898186,25.675539151826261,22.566170477136673,23.788317978266392,22.09206167333986,31.225232406871996,23.906808077835951,22.883161654784203,23.708578847807498,23.842718801146866
15.265567652541415,22.767630653234797,23.535612582342591,25.887181635945975,26.799049387390252,31.616838067758511,23.269469371468926,28.774167529409549,30.41389092255886,28.404323504786273,30.126820188169894,22.39267978094453,20.916688191299578,17.081075907822022,32.360367536362403,17.222655699100862,23.822126333009948,24.032941397468811,40.948494909782823,34.083504995616735,22.660445477997332,20.372263768340471,21.092761772835328,19.926386273775737,26.636572740042929,21.226111757876758,20.432037424626913,21.033817280182653,21.39866433112617
13.423845492195307,23.776467664192335,24.516592456395621,30.037966977801418,23.49374459953442,26.953951185784845,20.736621101020578,25.321072073613664,28.158025182229387,25.471308711374903,27.555605187178198,21.246152655970985,19.003893566144473,16.338542823701996,29.097402816500253,17.014354460590823,22.601633770990972,22.06258302111025,37.275413990557965,39.490669525943005,31.647928137139221,27.922406693026236,29.105216280634213,27.683859315318688,31.354877081708331,33.727600377037191,25.113173137588674,24.259777798932674,37.119534996866761
11.723166076168054,21.173717169850594,21.652678765718385,25.758441672675559,28.122178612648614,26.167644086841438,25.401185192687041,39.470302855798884,42.093562700867821,40.520217850939169,35.190503697676434,20.446928199624224,18.053752327630704,24.197604348085623,28.651438736377294,17.076355920515972,23.124893780413018,21.562107073025473,38.991845574478887,53.860858376757868,40.113648002546036,32.386147935815238,27.263241410481655,29.982263196525533,32.0489351691363,41.363392538065135,29.411046671039784,25.898994305883569,49.312678694593465
10.160459313591645,19.247556090621824,19.964433523399475,22.662895945574601,24.768338692187235,23.054065383084932,22.67321740417449,33.677691224865356,36.571741091141682,35.52423699080493,30.886332063735289,22.599695082122526,24.519869778123343,23.116941411898527,33.409667324668803,18.952138433719846,25.823630838237563,26.812713613091677,44.542782446951577,48.713528453584473,35.963135648730315,31.52558849049494,25.903536685490732,28.123223772747199,30.169858198327734,34.866439377756691,28.940344511196347,26.727996334386937,40.19292560686155
10.80722962059531,18.288387740425904,19.976372548091497,27.014431822761793,21.939040380377659,20.957586858264332,20.4090437240962,28.754787179231105,31.463109715083611,30.69052966285674,27.159545303330038,20.482353920306451,22.755444485858483,20.935288537654337,28.474211461442557,16.926366800882196,23.202026356681102,24.407343929359765,36.868327825785101,39.693948119216564,30.734121639423609,27.013368002817103,23.130702959765127,24.640334871567418,26.466447041846301,30.302088625140922,25.00730807657748,23.433907517938461,33.635811332847062
10.811318779621484,19.261864181626176,20.699585945513686,29.934570342143381,19.800941269368248,22.140746819109445,18.270359932026292,24.871281642194752,27.475867235308751,26.758867360026787,25.198581189168955,20.646012653486089,21.044815959812382,25.389317394901447,29.784184595348336,21.110525205172632,27.235954571939114,24.128450590808626,34.535536309197091,34.445120875146955,30.252970629698435,27.283275484053998,21.909046379028673,23.746847313130466,29.631113303045023,29.24440727605614,26.976149500236239,26.801239700032788,28.808248112559198
9.3131131303944521,17.695339175052261,19.038654492551707,27.789544084116223,23.217327572854206,27.40335293987086,19.745257685740583,34.475073586770193,34.211055408242352,33.81513046811726,30.578701433155913,19.330643738599111,22.313422909790916,22.59752462589827,27.151928738184456,20.369054994206387,25.090837339538037,24.14893259853573,32.211455737009459,31.89168952605911,26.239723994743485,23.734644329577723,19.519859493001999,21.084809158432126,25.662284817649184,26.682626667428824,23.519869010016123,23.424707339659658,31.326916861733338
8.0170646069413074,16.23071192515544,17.015009987599157,24.145303558929822,20.913059232223478,24.0370043991553,17.831269376575552,29.411915833922059,30.123103532731641,29.395052079903497,27.242995968047349,17.528211263072446,19.984884347464053,20.933275691823194,25.98933704957928,18.756913351033344,22.984225012069924,21.833272022875388,28.223444130614681,27.187416771866253,22.929111784937596,21.077023158514134,17.357776015216,18.839990767138186,22.491167833803306,23.25275372123572,20.931400303869165,20.82291118265735,26.720080647463142
