c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6914136.0638691066,30266450.876835041,23126250.060191181,105405650.01770833,859624.49684959836,1355251.899619746,2330358.2367530488,247553.01206879024,459545.9281296971,1115085.7022177803,3899871.5383957829,353589.91724623897,386617.80204883701,658083.34811466828,581450.7645172904,1628445.2895474962,2444294.3649433018,2857652.4119147728,4661698.8370358413,969936.65105612134,3762366.1049795952,4003248.8113421248,5797660.8344603078,3165019.1179009266,9587332.596141113,1339862.5787233969,8182128.0394928567,12933454.589681206,1380450.8754264959
5133803.3688837001,27202445.318684135,19319414.962709773,88309870.171955645,818394.22311190364,1355434.0004576752,2277854.3069977071,234007.13351300912,433741.1487478395,1050834.0896231122,3757349.2330107787,351207.11482919531,384007.46696987364,651636.32202869339,576420.62048211822,1609350.1553116059,2417267.1941913492,2827791.971812048,4624114.9459141772,967302.7095931716,4420314.9269015836,4445215.0196905956,7527087.6399216885,4261927.6406241832,12310522.89275391,1551814.9466977329,8500607.2120562568,13527698.193898169,1401543.7216110521
3750292.4212651714,26672834.471526366,18801776.069734592,95266091.405811682,966014.15010496951,1547580.0432419938,2655996.2020953367,311315.04962648207,709239.76935808756,1701231.8718056162,5055902.7623193776,350368.27737181517,382967.01846118039,648113.99728081957,572340.94161563856,1599523.5454952621,2403251.6968773175,2812616.9741690005,4599579.4581400072,968215.95690761984,4414529.7974061333,4803478.3908305699,13046253.329399867,5647677.4050740851,19464935.056234695,1631768.9242375314,9286016.2980702035,14849898.802262293,1602950.4990040001
3936931.086323923,24200603.582865447,16697536.289821425,92770511.144362032,1208761.242024705,1982091.0843797561,3350537.8824723195,348827.14435258013,772385.9451971479,1862509.8973656383,5943891.3876115046,345277.53270269581,377502.10061017046,641027.07690291514,567145.16551675659,1582443.2413482103,2376001.3405707446,2779382.4798774598,4542472.7649923656,970379.89463689399,7881967.4946096241,10081625.414486174,17710036.012167063,10567116.863887075,29456669.602919675,2405086.1354479697,14884391.404570445,26011823.358561806,2459236.4381410582
11457897.142465111,27998520.27583649,19110427.993683316,112968441.60649133,1609099.7036551195,2017213.138263867,3831677.4908313518,582956.26909902052,893605.1939043483,2292716.3993091425,6957779.3369024405,347840.63909849006,379896.79122928897,637061.67887942167,562287.1535267341,1562126.5561292642,2351762.0168745848,2757524.5681861592,4487348.2876340514,960730.9051680736,6159114.8247465678,7355718.5378041491,13010720.412403557,7767512.2387443651,21650671.19591615,2190788.0686978744,11681407.921052324,19800969.246398803,2224809.8429276631
10058756.385632684,21234677.931411915,14656592.740163904,90973625.815163031,1605536.808052511,1856311.2633214397,3670784.0539212329,570547.95333210635,871668.84780946793,2217105.843466795,6702927.1766429693,343603.25860710454,375474.68442756595,631735.11608807719,559061.71806742204,1563313.7427781869,2346993.534042452,2748286.8616926698,4475177.5558591746,966991.68219178263,5856726.5540094776,5937735.4683797099,10713239.89805547,7029014.8232394233,18455246.671832979,2074585.8572015767,10492995.341520058,17018477.693789564,2176559.0845601992
7593849.0582151916,22118576.884355571,14555067.320026118,89749347.047091886,1487309.3843887174,1925227.9536354698,3605326.3039831901,521457.83307785611,798073.67083209276,2023927.0194673501,6379449.9013649067,346619.35299814568,378471.46717532363,628547.01657113247,554597.36515958887,1538510.2931603412,2318959.5781031922,2723240.8859966216,4454602.0809367057,980542.67751617823,5978690.8939787271,5207251.909150552,7970616.3244506521,5833938.5169589911,14323223.995880883,2213606.2466460196,10519359.633288013,16150857.155026233,2982709.0451512374
10276573.583108053,23685969.379953407,15670693.231210545,97247541.986871511,1348488.3331606218,1798652.6881604921,3318451.7671068884,474804.4003836966,723102.72285234649,1834425.7393539997,5826936.9300895287,340828.66261582583,372185.00289842981,621896.0202706327,546826.56535287888,1500248.8301580076,2270249.879102713,2667564.9588268017,4349224.1480171271,1287976.9236304548,5452987.4060971728,4708753.3129353933,6554798.4844066491,4348259.3342521554,11384211.292984106,2006574.8012846776,9589583.9409266934,14687383.038572706,2699716.7777170185
7904727.9176508412,19238466.647438314,12417690.860244004,77599022.192222565,1642500.1122007535,1953787.4172321248,3801483.5455322219,456163.44962573284,702193.59139102977,1773393.0974933442,6250825.6652894048,334458.96204714151,365323.98670325463,615521.52446628432,548000.18453311874,1534633.9572600201,2296248.7271413081,2686286.8736967631,4384698.5009704046,1281303.5493464093,4973616.0571728256,4299520.2307114657,5982187.7512575751,3989706.0426591383,10410944.804037999,1837635.0568725183,8754229.3267039452,13407495.495202778,2621185.5769021888
6947038.6511627659,14342469.610811437,9336628.6995376665,66273430.193075441,1827622.6778064747,3410393.6844397509,5438003.2407386675,446152.43393422844,856162.44558202196,1962872.76202975,8167830.4710207283,328193.02742802328,358868.54511436698,598035.92099327571,552603.90130106977,1493412.1441299582,2236659.4441623827,2620126.687460559,4368780.7557220152,1410608.9684063278,4811770.0511799315,4235228.7991620265,6743303.1466495916,4222561.9106628951,11380255.738577478,1875364.9025914702,8480658.4677565917,13044193.880453108,3376412.4513270953
5190282.6019287687,10802003.396211646,6935597.2647714755,50414899.284390986,1906318.4738464558,3405265.5849717245,5501121.3324207421,510292.61883694632,907516.53697719879,2083166.6922474576,8338733.6506513944,328407.40547970275,359028.71618247771,598616.86850738747,557499.87676859403,1505008.6025506796,2250793.7421798632,2634637.9611385744,4415404.3040087838,1659281.3678889978,4487249.3998960117,3960935.0496133142,6449919.7478500996,3983191.4691509348,10820162.502921108,1885395.8548568524,8123184.6618111208,12391024.351280319,3813386.7101111198
3765784.0205247179,7950455.8644337226,5091552.4423532477,37165452.464421861,1893204.5458916184,4149566.9862947948,6223839.6089405781,494956.35030988458,868607.97006281139,2007355.811413975,9003523.4530401845,332514.87611486402,363281.93883250043,607152.37768173928,553539.84479299583,1535724.8574607463,2291943.5953108002,2680446.8697311464,4455342.3076365329,1504020.8160578895,4078280.8001933247,3602262.4272820791,5885628.3601861345,3634438.9203866227,9872788.7143438011,1705412.3386432126,7377508.5394834178,11258835.615707682,3459805.7205971237
5297463.6817062907,9093510.4188311324,5283943.7645013407,36260373.650312968,1784550.7210309398,4634794.6573730865,6582706.6391363433,453173.74269094586,800118.50831084687,1844296.3550685735,9160476.8409500644,324368.54954580747,354556.77436615055,592057.08077939751,552205.7314645478,1470422.0137162842,2205431.9566767248,2584325.0554878423,4342737.3817463061,1410269.5750099733,10437605.795694252,8012141.948262779,9180280.0868894849,9679465.010165805,19302457.507566456,3202693.2725894148,15849716.597775912,24226628.79646498,6225360.9694649661
10540895.271073386,8439035.6673154663,5195746.8333072113,35203028.577744365,2804134.3985562972,5570963.0381862847,8733792.8616490196,1624091.2027287423,3802216.770916678,8507306.7839388046,19150610.853938874,328829.19257471687,359456.3636996182,582834.14413162519,555160.30588056927,1467587.6163150901,2193938.415380077,2577785.4136545565,4636151.3471379755,1243129.0001931463,7709259.441081455,5943615.3478506934,6931569.167210551,7250047.3016014248,14592790.152637605,2946418.7638996001,12692011.1390587,18972117.912493087,5628849.7125360202
17699428.407506909,8937792.7339037191,6102433.2179213697,37190932.608588554,2710607.3585922215,5367835.0482460279,8420542.5259952247,1253942.5772980205,3028833.5384432334,6697546.3585364977,16736090.93391577,343282.34134227858,374938.30527436733,601883.28406837594,566245.75501598779,1481930.237552216,2233021.7382532209,2633305.2190588512,4560626.0969049586,1084238.668068374,6159750.7615641681,4918355.2093196539,6425709.7393938284,5372538.6027907617,12228710.302952316,2674222.8433254245,10685854.860642742,15927235.61508406,5113361.8103055311
21233684.625858512,19926447.662785076,12364502.726936741,76952116.607518032,2930867.1249836283,6066933.8101065885,9420655.4883965999,981113.05193506938,2421679.2988798339,5452455.282683867,16470673.584858174,341310.86908190168,372856.28608356614,597751.36094745982,562461.04795773095,1499408.0677824491,2246173.5569223342,2644358.8668236998,4490533.9705267362,1228453.4857648725,24486844.465928707,17294833.988634802,11456481.545864958,12371703.766839493,25000636.514020175,5846680.7077768706,35489382.74638404,53565383.976059154,6009502.2374752443
20878767.371541198,29484837.977205589,17577974.813533455,99185368.525493637,5906134.6991570462,8383593.6690206919,15157581.009731643,1406227.8011184672,3977876.9460082231,9376650.6233909838,27680937.87607526,339309.62994896306,370657.80035055109,593496.40777024371,632051.85015407437,1473215.1181512142,2214334.4829734922,2610052.5191342258,5197139.7546166396,1405909.7430484414,20624004.036416709,13956256.348989302,10236040.266879428,9942382.33248589,21441217.51000211,5317306.3422894282,30916287.870914191,45629522.241598621,8522287.2733797673
15881548.937199926,23515886.453246031,13776815.643578747,77506636.563252404,12003108.199935963,33609184.351354375,47797331.714099802,2786840.4546560994,8671196.8108100668,20394661.286726277,76621865.383510858,348602.62427861663,380116.89591749426,568532.39741879934,946096.29828171222,1445932.7386122695,2158677.8210404944,2563693.0163987055,6727467.8422450544,3036401.2016094574,17262873.222102381,18737987.452075683,15326619.694403745,11395019.892587818,29008594.592766494,4792798.0415011058,33250272.539584771,54048301.646571904,9639036.4226317145
11676250.704457352,18110480.065247133,10652395.305672558,58728079.897911131,11661920.3590647,48934426.924743235,62609566.394541457,2436392.4620438968,7375617.3247186868,17453418.733274069,87538126.186898425,346836.4807534201,379574.36106562894,592914.27829975216,743861.37389827985,1510288.1587485417,2253865.9012933364,2659470.7143644481,6296697.4903808935,2846432.2670197971,12671070.339283634,13880056.606767863,11248573.102891618,8411420.8797414582,21371811.363632452,3538070.2475003484,24507453.514012028,39919739.97178366,6957101.270354473
8650048.214773668,13459683.870032582,7919395.7212840505,43656311.006141677,12365057.526291246,87638915.750787631,101951516.61894625,2324948.7413690761,7258639.1376603059,17062802.262940045,126934847.89806484,343098.28424042853,375364.65094192972,589169.96787284547,615663.74739355023,1499360.4232943405,2237968.8738114787,2639111.77187098,5748977.1682290733,2549238.6453187303,9216031.3833233044,10429730.318547316,10965126.341711804,7007044.7513746182,19401306.007163875,3215683.9407654181,18594884.409914423,30202988.354953934,5814288.8541082675
6348763.3364983769,10119091.925626893,5945840.5315345023,32435369.976740267,11245190.748107852,87806264.794263095,100756809.41438384,1979898.473846002,7037426.0156593034,15621649.598984307,124252503.36816806,342819.6617063029,375157.97465086135,587697.66369105515,613049.01971097395,1494084.7226956035,2231495.8590767463,2632402.7325897687,5367354.8558835667,2301155.3470227756,7610328.8289261237,8442664.5489029512,9602712.4567844383,5660406.0559149813,16563075.758227995,2974349.7676059483,15579375.821732108,25028641.111895375,5403548.8828258272
4693771.2535177749,7450076.4659715798,4379378.1054325271,23859015.47706328,8926489.4571056738,76162783.820651144,86374736.773083687,1477465.4317337193,5296427.4164434737,11702447.276647151,104150914.57267043,332430.39838919142,363487.6099017497,583211.42996583146,614270.66906586825,1450365.249378345,2180811.3373644641,2569360.0026379568,5110546.7620666493,5257817.3173006689,17379117.212643947,10933842.942978842,7656840.9862303548,6666525.4318929361,15369375.429576069,8069104.4466647096,30872781.82787022,42631690.013113886,29709539.41137642
3457105.7811427256,7251453.2427329877,3741493.8470678111,21060506.247532938,6583207.5003826926,57457812.183512561,64977221.35510689,1096639.7039775352,3955318.4080839986,8704187.2455807496,78199661.42986998,328636.90506277792,359293.15615912457,579939.01237011584,626441.63140653539,1484583.6642772639,2209574.674114163,2593394.4495056774,5304874.9451348335,7837597.9993842198,18811692.67643651,11432533.818851076,7929809.3829108048,6546167.601733502,16176288.225375803,8387173.6017532069,32950739.577025432,45459294.798538633,24252702.902119741
7289867.3051109808,15775919.656365534,7743223.5387439309,45395732.528589852,7190877.4176565334,46188274.66023308,54733730.744753502,1480088.6042467414,5859182.5021320255,13195276.777451036,73761012.922541946,326911.85447185813,357469.20153697289,575548.85380147025,627336.98946177249,1497040.3463719646,2219232.8950313758,2601595.3002782571,5200022.3175852234,6132348.3767927419,13871373.751334138,8396537.7631456461,6646880.2832821067,4768265.5015954245,12687202.904758539,6131144.0769665921,24269185.307226848,33458000.602404997,17950526.759581193
5546701.4089883287,16530678.526740558,9514585.2068220861,44002359.70476447,6433723.0615357552,35841593.88621252,43485807.853548855,1383748.4583392336,4972547.0271355826,11307145.618150631,59687535.376003429,331379.78697597864,362090.09886237042,571549.08908027818,623327.74949515064,1501394.7706994761,2219218.7069202014,2606227.6590794325,4968985.2785571506,9770733.4592620768,10620482.059116714,6353732.7845709231,6176242.549960156,4317218.1412785752,11423319.614968626,4555059.0265689902,18276344.530519035,25203515.746000525,14182890.304133538
8655484.7364299539,14510863.522128344,8798162.152754629,49299484.230915554,5700629.6141730621,27711248.395274039,34641136.737151906,1685765.1795346229,7157986.3047625693,16286089.760975646,56918653.268098243,323340.21297610924,354020.07917357411,554142.21494714764,1553691.1014867837,2154952.3338259868,2866442.8677767622,3245060.5568117523,8915083.5888029393,9938515.4500431549,14907269.464772737,17836418.918202166,11402395.825046321,9120324.842816839,22970271.775989648,5333625.6324716061,33487201.335076142,53885181.623846658,12441715.769853249
11246818.099118728,13579113.050347518,8403099.4699095376,50824418.199307695,6526421.9452737309,32532791.269906197,40367683.313269936,2075410.5407075197,8497895.7338132001,19356636.976731203,68233233.579029262,329071.816118613,360001.58847472415,583889.32604471943,1484321.3170788491,1908961.4695035839,2643865.3126909416,3029009.7246375983,8653498.7770831101,10052852.042258384,15737303.194193963,15255819.492809899,9753885.9544433448,7308499.1650708932,19347674.969926707,9247379.5522011742,37480833.06323985,54969267.759992436,11932714.083037201
13848634.913103191,17814889.783392821,10466736.128679996,58658213.737619236,9353769.4764986075,38840959.255279526,49859144.664631858,2224247.7190442584,8762939.6538590938,19607982.355678793,78173504.805797994,330891.48978558212,362144.72154589777,583987.25345986651,1427502.7644771165,1609508.0117079678,2346275.9024451063,2733996.3628721908,8298095.255033466,11369590.928870501,18639289.826750699,17745599.741853341,19439192.159349453,11057805.275431192,32876472.549107265,10439693.505341042,41597045.58011695,61599097.631155275,10810612.158906529
15127913.875450192,27973711.616960466,16384613.33893667,89649814.678833142,11189532.499780346,48392520.873285204,61789057.56241291,2044346.6685649327,8334180.4613975529,18748913.159694221,88835741.55351156,367231.39938496839,398742.33924354863,589989.54557186784,1381584.1824135995,1619616.0220070004,2363620.5369008351,2787834.2871803339,8650619.9995452408,13095050.948112475,18791783.724662215,17503161.478736404,22407312.783520501,11740344.846121322,36529571.71589388,12416845.945204521,43414982.241447054,63062925.085912824,14231780.867694873
20877783.35587785,23123698.864349891,13768400.221061874,79225439.359465063,8576068.7929960992,39095267.685932778,49369762.016744696,1534930.1344416963,6460816.2134431852,14422274.357463179,70700075.254316628,348522.12755773577,380329.08417345741,595888.64894969633,1685351.7615848859,1973334.9459690792,2725749.0487057734,3131991.507360985,10050665.307563268,19983589.94663702,36923314.582341067,29720151.669453025,41103133.386239238,21802134.712976977,66071069.680143118,29211070.615400493,85752972.249109238,118528649.88342482,31921339.080233645
27202623.153456606,18935146.325771213,11503392.137276681,64313614.874779463,6334417.3691160493,29070073.029361557,36649231.127972342,1162194.5118409346,4890868.9239050038,10854307.569876619,52750698.354775906,354662.47658309474,386846.53349444608,600577.76359101094,2366421.4823306375,2601779.166543832,3363438.4159475332,3776740.3604956968,13034210.491872363,17093459.448419277,27745926.074427329,22697009.81245774,31522250.644772865,16648231.96428718,50688449.823205054,21826796.553724121,64579196.477443568,89651726.87553376,23827655.632643294
58330324.945086464,19267889.097874582,12741700.259824801,60729043.017174259,4653599.849822795,21237297.437620692,26801394.359819338,862656.36100891954,3851715.2792992494,8380036.8691456113,39330412.627927527,354015.83667383733,386558.72602564713,597734.11320030037,2902683.0068180682,3162273.9327217308,3922896.4888026509,4336232.8296600478,15803093.732561976,17327384.552850217,21242520.692872006,17880363.285983354,24250578.976793732,12862810.396701107,39128493.485156156,16786904.390438892,50064861.852321513,69861039.083628282,18436525.694407299
94498365.956129819,31941068.238853306,20561451.873388112,115084930.05118474,3851398.5338591104,19373432.731370434,23980624.424763948,709291.45131212461,3871468.9600462923,7970453.7019354068,37121861.677841231,350490.98858115042,382448.61586399237,598416.58830332838,2685880.6031099707,2972366.1907779779,3734168.58441523,4143166.8908821563,15601902.724626489,20696155.713778608,16385475.243102897,14343764.412375413,18969069.409717835,10254550.135751629,31104877.07420788,13694573.439052651,41452026.857783444,57506364.426722087,15874202.426360097
120800602.51397714,35655116.138920695,23661403.89084474,113573266.82983007,14119582.875018695,49332306.632339589,66114253.604831211,3175233.5899309451,7577982.0221413756,18029741.827105299,92111468.192859918,511515.42669154884,548491.84933690261,628305.24640569999,2865605.8380332692,2932394.3812960903,3775524.1949267536,4356800.6378609901,16059284.054809382,15279745.342161845,12304100.024039835,10708880.432488006,13939765.116834773,7556886.8246442778,22890234.925397366,10345510.405856857,31735047.221675694,43719141.898026839,11658406.519140061
103162584.28728656,34015008.864251852,24801264.442543104,146288342.76474097,10825209.729695009,37691949.615590282,50559559.681481056,2446095.3331960724,5728169.1506131319,13686209.622294717,70358063.098542571,420146.59495131555,454354.15555656189,618121.15815834899,2717484.1246609217,2428406.9574240837,3219319.4358460759,3701945.0455746856,14551486.487504035,11117443.824391963,8980550.3283838704,7824479.6068719327,10196551.351470698,5515007.7865669308,16733858.876871921,7709745.2180998381,23379935.234672643,32139311.652866017,8460655.7239330132
85999887.454894871,32671933.889102321,22338354.962254677,126794459.07868101,9497719.2517318092,31019807.879054423,42296098.146255799,2352055.4406711902,5892163.1046809088,14080541.030615324,62121538.948530987,373432.11152580084,407784.14274219639,619595.5157078366,2555088.2486974732,2193378.9694982609,2986088.3525892477,3422168.1759690982,13866913.564560404,8037318.7302134354,6570382.5995044084,5833376.0304225245,7647248.9794024136,4428208.4959666161,12855155.028827041,5621622.7830658564,17107824.914189775,23634121.472299185,6260014.4190447293
69834278.796805292,25931586.7296963,17942571.68376416,99809448.808963448,7133150.092525485,23515392.276730768,31987880.845859118,1809022.3861504563,4613599.329255431,10987547.778652774,47467428.045131877,373445.35031988379,407470.61442982208,617492.0865316987,3207203.5948605225,2151295.9677723236,2942578.9701686092,3378312.3789706067,15496828.920376221,9836732.2063753475,7496290.6890030839,5267396.263420972,6886176.8796774643,4177185.5303215203,11715051.770923765,8778917.1117565427,20418872.561702076,26236107.938086167,19779150.377595596
53909125.172053337,24906458.455402773,17712355.029480904,93197733.626969174,5224078.7196470937,17789241.80048408,23987829.882484872,1331688.994675769,3404627.8587526111,8101415.5249757338,35407716.687673606,368853.5837972234,401735.6498420008,617305.83821562829,3482375.7198761976,2672679.9580264026,3462054.555624695,3891617.7408740334,16545600.428614482,11934030.917744866,16768818.261374557,15091586.577121427,13713460.544604691,9796101.0868370254,25175891.012761429,11488508.51867727,38597849.803780638,55248010.039268777,23535319.461929213
40946399.014208756,20010672.488018889,15388177.438324161,87461860.364878789,4017435.5953056915,13616566.70613068,18374931.887909252,980307.36421669531,2555549.7922433633,6066462.7288111066,27121948.669852033,377739.44580032083,411347.47924580181,614949.27525270742,3124207.966513121,2211721.1546404581,3002104.5397740393,3441868.5333070108,14944586.429276226,8741737.7075275201,12798827.185635129,13219276.741902588,21421573.904613748,10069520.106272725,33204424.899769239,8632498.0553749092,30552507.6527563,45273823.721348293,17408350.463698998
31491169.571041659,19398583.299977798,14680991.168661049,77197945.270841837,6262751.5750345653,17146883.749955073,24147079.593140725,2647537.6827443903,3194569.1018953556,8604267.4977812152,35570561.556765102,378585.90233086981,412033.71673809947,611158.72995683399,3252694.1865200172,3327054.6049823463,4113569.7226442834,4553869.811601514,16528204.959384672,6576463.3913135296,9359172.5164596941,9751775.4183112979,17092905.275027994,7587315.5585421054,26074328.250142772,6312644.8580353204,22394300.634176765,33272097.901633486,12754355.823852496
23834771.994641054,14744448.796945969,11227307.024180621,60377363.021931477,4858592.7457621861,13459074.800064823,18918367.498265106,2048618.110955104,2565829.5355509594,6746626.1910831546,28009441.762114193,431215.28557193355,464099.03975917527,1409452.475143797,5389292.7074058531,4674180.655123516,6458951.5637561195,6957735.1885601413,24017613.893101297,8666347.3542142306,8770585.7217673585,9267231.9034488779,17106001.496466447,7479245.2609202359,26418944.71530221,7260607.5281733135,22581684.237795178,33088147.694212161,19243759.684237368
22542101.325658329,12379435.510176947,8928003.5636732299,51419431.006103255,4919866.7660150928,15079644.060265025,20557349.709583446,1628983.9042480253,2169611.9682733682,5509360.3452381613,28051699.811534762,392075.23221786733,426092.49647414841,1346339.7783147823,5156395.135557008,5256297.772049888,6962932.5224179933,7419069.6353056077,23689791.688668776,7462405.4767468246,7039737.1332909688,7064015.6929329885,12772338.407786408,5550504.4457622804,19751241.837016452,6326877.3058259934,19082747.408491127,27121318.617967818,16162560.824762689
23692176.223586231,12992762.44053725,9206319.8048978038,64234217.274287343,6158176.5424362523,29045259.780184649,35982314.382794596,1906407.9479991102,4430575.3151257243,10682431.485631766,50225181.635546051,393216.26679141587,427037.90685624874,1090680.0370817196,5038663.5087204296,4691831.6196455425,6084761.4475154793,6541859.9687169725,22745202.314579438,6143286.3578693792,6160386.8814695822,5305329.1831938047,9579423.1885172892,4427538.3629411152,15096334.655371163,4612329.467213098,15078684.871351099,21122546.265812129,11878372.40393753
18087521.206765845,9886158.4596248232,7005593.4741547173,49882270.30944714,9106451.5010474063,59146566.395156056,69443080.39820312,2039150.1718128137,4330031.9818159761,10586565.189879796,83907673.407552034,400899.61643373669,434173.88685135567,1016543.0200983461,4792428.1649165349,4261296.9904163126,5545799.0186996805,6010028.3447894305,22085908.586751964,5904745.9640595224,5633056.9336212873,4883736.6717206016,7991459.4205768565,4110406.6813825602,13045962.846057603,3578417.5924923462,12464867.592433875,17946058.781010285,8654048.421557758
13442840.433071198,16952156.083776124,9837870.9809551444,58779237.362073198,10368176.431056421,49353310.532590084,61157367.727683067,2172902.6709711934,4218389.130570801,10430069.511865009,75904295.168943122,609865.26392273116,642567.04919045884,809796.59258337354,4650653.7296808781,4132673.8127434445,5176346.4564105049,5848346.0525615374,21892236.978996247,5399183.058141334,5228628.213797926,4497360.664240838,6897760.7257182663,3792774.3694347581,11495856.945169065,3323251.4721268611,11197288.901831264,16181470.416800259,6470444.8106809771
9943144.6431092098,12940672.193146126,7603840.3400550205,44829565.115528457,8342028.3980546864,52981039.972194754,62445963.937273599,1643761.7253718355,3166798.6517559695,7852901.4900980666,73880457.738169283,539599.46546131209,573475.11968257884,745996.05462231929,4575114.8628622685,3714442.0165648069,4678429.1310678702,5282462.1118051726,21323712.229921985,5260244.9238695223,4783124.0441942262,4167418.329015357,6605838.8933174666,3556631.334436777,10824296.661820238,3033922.8125315844,10263278.50151062,14860411.979787612,5866466.5557629466
7243649.2518400168,9569743.4733223803,5623339.1512133544,33067145.658874311,6321147.755307503,41709572.05625771,48850650.091761753,1247485.6802462295,2388967.2511399835,5892154.1005947441,57436239.080006942,430765.10918826837,464608.16981464846,732684.55368231365,4150805.8640634436,3223357.7036592085,4163126.7810347136,4658330.8230898287,19350711.444021609,4835994.763735055,4364016.9922568994,3816749.7906232206,6048196.9294021912,3256153.2751534875,9829322.9414005466,2764657.0461452198,9364475.1465320978,13574729.825494211,5407893.5709473705
5380218.270797669,7062889.9539500745,4205480.9879761394,24432811.531488251,4663562.3553750375,30930116.598186232,36211896.932751514,915655.62952618953,1751145.7800005032,4312748.402536693,42496712.993495315,427387.27213697409,461039.41951103171,724654.36015031126,3712536.8929475886,2686413.3222695533,3616743.9302711333,4108194.7301153964,17386819.961149972,4392436.1654866105,3976497.0761352507,3491610.0975890937,5570352.3968906011,3004111.5465746233,9054074.1138131358,2517280.6260043746,8534180.3222184349,12384745.583786488,4932721.9760735119
4838400.8011324666,5194334.5402390566,3090511.2062415062,17757610.051645994,3411594.1101107709,22748841.127978627,26718587.584370062,716871.12605449813,1432548.1904168373,3535341.6354003348,31864824.18492854,424435.30258231686,457137.47847775882,719059.11283092725,3305090.8502122466,2283764.000571507,3206859.284090085,3694042.798732854,15626198.673921855,3988313.9789275392,3619702.4965854567,3180260.0073874639,5087372.4806028856,2742010.973887295,8267357.7950781565,2289640.7149210572,7768955.8384451987,11276482.601611482,4493695.0312036397
10937729.823415361,10137873.231660279,5504149.1245385949,28061029.467557173,2932767.8312818287,16522152.891318211,19964992.545160573,662442.5798007861,1431372.714976646,3417758.9649892491,24927983.951654606,420469.804177813,452679.5673361636,713397.0117435609,2940485.963325771,2265292.3191812905,3180752.4658481926,3662999.1098023588,14391684.666765431,4706739.3008777602,3300703.5552320606,2928047.0705254297,4707443.4883935135,2533553.4747265037,7649441.1606254177,2082330.1259174596,7109347.1315737767,10341281.926458674,4104010.2531430125
9626139.9424858689,8845379.3170743492,4817230.2967864089,23823341.073120344,2717209.6685090349,12191741.167482596,15390967.614544159,638711.48240954895,1820373.3261426338,4006494.5665997998,21180836.526372831,414292.64520969754,447127.30058711255,714305.9979596698,3363597.6797776343,3264328.3424949585,4198038.3312989287,4674972.6183684077,16212858.685558759,6035885.1094962796,4041491.1243800325,3008572.6864417461,4589931.3857270107,2492617.9765281826,7474593.5980415214,4425435.5984325698,10205546.830094429,13498502.713947367,39379762.536272086
7281910.3379817586,7199643.2651680615,4001522.3432757822,20851850.820637163,2677869.3427045085,13060710.173106164,16218820.517982733,655698.20295864809,1999728.9715075796,4442493.5253083408,22483836.569488674,422499.83119248319,455998.18009488593,722244.73815516185,3663512.2300224397,5004015.1023996193,5932291.1656738818,6418581.2233255999,18582670.488899939,12643452.948082954,14152571.048141841,5471914.9894889267,4768223.2534897719,4125714.9655532078,9267999.884527402,14373424.304697797,30555904.988881201,36301564.952167369,62687942.61019633
5551919.7270983374,5311460.8785123555,2963052.3634031746,16579768.709075885,2873590.8646218674,12144804.625162737,15484394.062694609,674092.5163957919,1969070.2067170164,4343096.5173297217,21945238.989739582,543677.60867330304,577509.53479184315,1279555.1032943586,6204820.8430740209,8548869.3652268052,10189418.705837095,10800438.836360969,29494414.784215949,14837381.980407974,14398560.21294832,9167210.5844257046,14318286.155645538,8232618.0273216153,23353523.139271751,13093583.00567073,30651344.741045367,40255709.988736846,51537289.473274633
4180798.9347165627,4464077.5211312361,2681605.9724186086,14965513.966817433,4072982.8627262493,20572080.193948999,25240209.718342338,798431.97223466844,2676956.6559796189,5857204.3682395667,33889870.923130885,591995.82381363923,626074.59114949498,1124748.8914879521,5971228.9376707971,8326956.7625540225,9772965.7532445583,10431093.316430578,28888962.009151448,11832912.026136989,14306460.744229799,8609818.5465660524,11273619.807097357,7556749.9844049364,19437178.18409599,11139380.320621813,28088964.744005043,37104508.174758837,40496568.214341141
3187652.4203779893,4133427.4521413869,2492858.9110057359,13947791.533796366,3359332.4530426944,18313515.723097011,22244104.716497853,707342.55024345336,2149282.1773045212,4697578.6442525536,29206676.217179835,570531.59178346442,604634.87748365395,2068877.3049502207,6173728.0778646655,11619439.865730591,14044653.377645699,14681421.006405905,32919798.595300954,11082766.343847891,20284872.448300172,11097136.807740789,10231039.391204167,9061739.2607390713,19818402.350294318,13366970.551239343,36339147.710855037,47815044.098482169,36390492.97706838
2466060.5162414326,3802813.8899418241,2305212.1421251646,12780829.37274087,3117268.9892748119,16531875.829362255,20176811.227606509,712492.741591039,1708927.2602084232,3885019.8771851454,25826803.012631636,470245.61019843619,504936.42693963891,1877209.6837603261,5658751.6713598846,11308580.134929677,13489147.5220022,14027069.16281284,30809592.421207901,9031291.1191056054,15174373.270264849,8358412.537462024,7615655.2471004073,6844759.9661637433,14941680.42814035,9945133.2432825211,27606022.728419859,36311852.9337207,27006445.154989921
