c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
845764.36663522734,14911798.995223854,8348325.5160395838,14619715.762435265,389807.99490246555,3107020.9465948753,49537.138148867016,144721.66005777539,559192.01114719827,477940.37767869933,608532.89484985324,385290.17162341374,37648.369696262249,724684.80751812889,1142908.1647954083,756129.13683336752,253644.93242254399,33476.281719714527,2239031.6706981924,6114776.9197494406,29092101.59502124,22953811.247335199,43457219.959699154,23538772.174805399,2959773.415354291,16514144.848538296,11121586.518912869,1984663.9908646385,21718655.298379332
13422325.865174523,14216480.585611403,8056129.1357166516,22548936.968063928,1045188.7301484485,4843361.083222067,162986.27954591069,289211.87279029167,654855.46586003364,555441.52824424906,719488.4101525204,605824.92681900645,57202.915381018451,1336717.2053937151,1477755.4448491966,2343178.3420654489,380049.14132563194,49581.412053122505,3021886.9109359207,6447542.8832513727,22892267.49196196,18127593.051808946,36094878.891843744,19407863.853985772,2204715.1518268432,12450423.730278973,8117537.7633628426,1453560.701998,16509568.769604087
11343538.031640138,10325754.383247424,5915434.1515242718,17251118.401983384,937206.20971998945,4380038.4284720859,141817.06536934379,263148.11380241317,582018.68339844374,492101.09323079127,646179.94749297528,1468663.6473229749,116572.38172960408,2402043.6101118089,1574048.0364583377,2441561.4053382599,590390.66544253484,88250.383318567649,3380695.1246531089,4998904.7090534968,16714759.533376778,13478072.401005762,26589519.661657162,14359489.71152132,1628016.4717329745,9248439.61917709,6180322.7448658207,1095872.1902417282,11945688.026216518
8374434.1068887683,7281245.9943223037,4163382.5577971349,12123315.848092297,786339.44232188829,3787618.2807982438,115109.50086626914,225239.43651010911,498189.32703716442,416100.83899169281,550851.97993545653,1305083.5204036005,88287.030373930189,2204569.1047818251,1323951.5181404534,2301606.5324155334,511980.10742251377,70431.50204866413,2974864.8031792729,4597801.4809527192,12599333.906866657,10258936.942992592,20297692.2586587,11162656.805754963,1198261.9012012905,6705492.1627018228,4530500.6533863852,819971.24081511574,8726385.620281877
5992539.8951957449,5046773.0790054081,2882303.9662047471,8321580.6706246696,656185.71067523875,3254162.3965214407,91450.15640548458,189481.82215911403,427473.83132478571,349845.12937784812,470697.81727705349,1268914.6162471178,68411.816377029754,2011302.9548581282,1069588.3486781348,1844580.1045235724,453442.63511219202,59050.160448261027,2497717.1638224479,4119093.4679851127,8842279.9627974834,7226903.8491139542,14602247.561686976,7967573.7516498985,844971.602256582,4682643.1821186757,3192926.9114306276,571448.2959972159,5952023.6891809683
4177469.6620600554,3355277.0926418072,1983998.4112107116,5904303.3737970693,531594.24718307657,2748835.6371836509,67060.059089358852,154586.31057604848,354779.5211975014,283816.22615196771,384731.02656943788,1238295.9100736359,62907.587638544559,1852071.077592405,883666.86855289608,1252791.2563790425,413778.72840229323,54465.303736627,2241984.1269261283,3610888.1099293707,6004759.3746913001,4921218.8536074553,10260876.787481582,5545818.5101781758,581156.1935286537,3162633.428060988,2140533.3045569048,384981.82165069354,4630855.753399034
4884564.0826257272,2964519.2967289733,1750393.7747931371,5213495.942431652,416271.79407587898,2301146.9638690953,47599.583330485992,123210.6679847544,288646.84081962547,225037.16007247881,313539.90968422731,1055849.3730653035,34885.896899055449,1536026.3170414942,622893.58815166086,673919.81431932165,334800.78977219143,37297.292008408869,1763316.7384124952,3150282.0147588309,4742218.1262683449,3886751.6959721195,7207151.8561581895,3873181.1498830537,409945.2025897734,2614103.4829404526,1866668.5178182372,319562.79366042546,4088879.8709234805
11160354.719183367,2635277.9553787126,1624073.2090114933,6030277.0387364058,315742.16405883251,1892874.4392944446,29824.341447856394,100267.76774241276,230015.04717915002,172306.69672864969,251392.68101516974,934432.49857122765,9071.351512982872,1272493.4008455947,383447.16446229775,158041.16691499419,259700.92793044905,21592.655432801286,1304628.6823408972,2713058.0603507794,4191179.7734595439,3477387.2612841921,5303283.2783250585,3201514.9699657918,370915.82940770395,2307075.8536171964,1671488.8847418234,289306.41315061611,3588572.2128079324
19721320.507712811,2376305.7704331786,1514308.8984380879,5567239.0143675618,226051.65948870365,1527360.18481493,13660.54934874888,80359.362230261584,181406.81162196858,125996.808272637,197152.47780834799,765773.07697607216,0.0012815864888485516,1225281.5186766877,309677.73397648922,963038.75743248919,212060.18382795475,7484.9784983776335,1120501.7917924356,4250501.1541051473,16608264.332229378,12648469.814303048,27322745.470611572,15764496.40434915,1007134.2047535285,7714881.7080714554,4267151.5491498001,738202.80844765168,12508673.530591758
19177096.884747263,6473881.5231706882,4186071.2420703731,17977283.991610494,187589.96383973351,1857521.2550854117,8281.9755089534046,78777.681055495079,246698.38248084855,199060.82686421563,228786.70282645724,598618.50429560337,0.000211320734392465,1052021.1646287974,359133.02897460089,2445468.7951883315,174103.83488059766,0.001551993578252988,1202227.95317726,14148432.239329115,47943503.86983446,28542810.085840959,30671218.946328457,27830767.018677246,1014074.1131348944,25968725.494979817,8234949.1591676576,934194.46037086938,42992281.531651691
17103220.945126567,15476616.829560084,8463607.6272075474,20592386.361521229,202115.61876568085,1919306.6216937311,4582.808797991268,66295.93268376452,220295.16771026753,169580.81914627008,196523.23308382701,425801.68754201953,2.7917078530956603e-05,745640.71346927283,141143.9667044098,2050618.3365220737,94010.418685570097,1.230110728362229e-06,842532.65922027652,10614589.271899264,41540923.975558944,35924802.426592231,81708508.897070348,41018150.099007435,2349462.7741343337,21800004.1732811,13089309.561598189,2194046.5055247843,33702607.302556895
12832498.350079078,12142922.791094279,6615083.4898909694,16101871.872830288,124092.05702364136,1583695.7130772085,0.0005587946919386348,46844.552920763002,168106.85483196529,122991.96818160632,155434.65007341502,335901.21146054659,0.00018142824801329171,459862.96047920163,0.016757870490437667,1483476.8609099677,18661.259519545838,8.4642372295742798e-05,463387.46455699706,10175768.69428315,53406608.393008694,43383569.275654241,92759666.474782333,46658346.040785424,2765474.5311909202,38681506.857974611,18180351.28439419,2751975.1166667896,72894501.658515036
10325967.985343227,13008616.809436332,6739684.0179546978,14691500.884535069,49266.198048234772,1254740.8174545756,6.4997263265357147e-05,26515.388184543626,123220.61064225818,80971.229976683986,112749.14349510183,190858.71119455187,2.5662890492161559e-05,232246.37344778,0.00068481022939864678,906142.58379257948,0.0031865591179238389,4.7200923385566403e-05,108038.38055655314,7020292.155766557,40550966.446463935,34098970.44794587,77814720.97973536,42424860.765031591,2108804.3218930187,28838637.380504265,13518177.86925678,2063812.0542239179,54503673.856493786
7775113.2126468802,11475558.298707008,6169613.8625503071,12316810.305990135,0.0062284467407206405,941362.05126551085,3.594820466274758e-05,10975.045301865737,87483.451458480908,46961.271798027796,79650.227284225941,91217.798895382468,0.00031937356941839456,0.030321347875635823,0.0015449788382660918,360904.43517360475,0.0022513066520449439,0.00031374069992998931,0.017303329398337262,7577515.202362461,50417104.979793563,42138891.405094586,83808342.723326027,54076040.55670134,2376367.230821575,25920005.205612116,12843361.603460958,2074860.0870595642,45446318.057148613
5582242.5279647522,10204168.913905546,5409974.3395362524,11001585.59352356,70904.41397454984,1853171.0637446139,987.23456185674593,22204.894435179445,206064.04777338807,125500.1616891192,214509.65233441413,0.011982381229353795,1.6403034593869858e-05,2.708400200323225e-05,0.00073236162119917657,0.053337435509469781,0.00014382329890535954,5.5921244332520129e-06,0.018510995639766194,17769190.525053829,56386171.776465632,41516196.913423613,78806317.428096727,49368431.331849881,3353977.287138755,41237737.53816101,17580655.300690878,2617220.9649312333,102321486.14045303
4140068.1290421966,8006182.9933791598,4435509.0651770197,9223499.4952727128,259035.67072254827,2409624.9929877776,40913.003071702726,98564.616023078692,413555.06820972025,330923.20681285771,409562.09250707156,271704.39409036021,15558.947965766834,0.0034935267622151905,180843.59560258384,786921.93954561953,5615.8466347605863,8693.8871704970989,1323794.7520568816,23500344.989519175,46075485.836157732,33176373.580305431,63048387.434769064,38861913.233830974,2967395.3776738658,34456434.824353248,14162763.723592309,2110719.8111230293,87246383.031436399
3578386.5522594978,6255166.0352549506,3363399.5166042149,7046545.9375861371,400365.20381971699,3190643.3521756907,64276.86892922024,146141.11914264102,538602.55604470754,465432.65087711887,500653.14049002086,353634.42051830603,7233.103300935988,91901.016401089277,170175.97515241074,594826.3252375822,17117.389974715494,6167.7494242319053,1497081.1046136199,21176268.398057137,36162899.727150753,25394395.448544394,47129503.406380855,29275586.607678089,2238340.0217536753,26436622.164386403,10505977.136894884,1559835.3330282718,68582119.460809439
2467872.4212295115,4263718.1024666149,2262288.4420467843,5718878.3805784155,406998.45329247223,3328988.8532639155,66867.513629296547,124783.74486162374,463343.91540867934,402961.41756074014,452398.38395712955,221429.25703426974,0.0010748911093736845,0.013567236565523864,0.021184973494080831,80900.202027059699,0.0027524634888310183,0.00083392646268220843,1183581.3643812849,17451246.095863692,26439069.549180798,18562088.694194447,34793790.243080921,21584937.753595613,1621901.5337730241,19407889.873220049,7588790.9172457019,1121121.7314190278,50882552.913421929
1736934.4352698876,3150120.7258009524,1846266.4655518271,5008422.0516794119,304225.35983525956,2899582.3700002399,48307.571514721581,97411.245708181785,389923.93515568331,334606.92297162273,378607.18218991143,72388.109755633515,0.00018749672141445405,0.0016052538093963599,0.0094192008939547375,533223.79473232839,0.00067154241261735989,0.00045509522791878495,1662498.5425361185,17254341.224221323,19684940.927709963,13399925.885878855,25319632.728882514,15704144.779365689,1158645.3031690328,15967906.35802866,5466665.4622089537,792921.84079790849,44614624.652238525
1534361.3383716831,2776535.5363657167,1622034.1660744932,4368646.608508314,208272.7011725523,2421635.5336511359,29783.09132189678,72627.869283363136,322644.10489603295,271910.42140669713,305813.07699483493,133207.25889058763,0.0025537886887226089,1214529.9130130215,1231529.0813178534,2554104.4217782896,107674.29979420079,5384.3847037001042,4127313.3593701432,22169740.257819399,26532264.589230448,15131756.779780649,19139656.897242084,13890630.929963702,868264.4279749546,17557379.909465749,5273738.817866574,625799.9599939012,35601065.271287359
1346477.2311185005,2432161.3048743517,1414513.6168586193,3791032.9518715078,121407.32563736392,1970308.6117304207,12972.258200640143,50690.171746775755,259620.11839350048,213855.75340011294,237113.01330066993,0.016518674557518924,0.00010461360340752509,930465.02470329555,979708.88050611888,1979239.778376502,33922.11807490643,0.00070629476150293471,3622680.6209891411,16297715.099335043,19288256.612870924,10870637.974274784,13664996.712561645,10000075.90716923,599495.36969780759,12806199.36577956,3718174.0354737299,427150.74347594625,26959789.440212134
1460160.4319174616,2121770.4779095142,1235694.8286174752,3279930.08076972,42215.466456732822,1552389.3077357833,0.0015078839926897898,30166.774098271573,203416.34796863541,161761.0446734679,178070.34258555307,0.0046287421183904094,7.2683613401960812e-05,628220.11757306033,716292.86575729446,1369490.0595056119,0.0050925437300617677,2.5155878847390369e-05,3150407.623901404,11743174.309124531,13799086.346929261,7648991.5247098068,9566808.5163749624,7068436.6836009175,407618.3398087073,9269930.7042105384,2604108.5770409731,323238.95543109399,19589848.515374664
1512923.3920072294,1853455.3781076272,1086484.0099612819,2814941.0264836592,0.007046495914191566,1547067.2174206031,1.5422295779253767e-23,11493.0010669241,152209.69968657577,114768.49113248731,126291.97659542094,0.0013486052379603139,0.00011909743051183917,338661.91515245126,469653.82824433467,784845.73269485612,0.0011570285003101304,0.00014289314570403445,2611774.5729330643,8511273.7539732363,9719901.8066230789,5328837.7625865275,6513597.0590974176,4947209.638289406,361010.32575448649,6582328.5343782622,1961796.5860804971,286732.99913728028,14204406.552660525
1491265.3192043526,1593155.1091317034,934840.67893643375,2392215.8038732917,0.0016958759101095174,1449370.3420492657,6.3229850397219099e-38,0.001331945566866821,105208.21126711203,71627.28508823218,78204.123554278704,49030.798620175607,22007.357297589995,231059.22586535022,620379.70779235545,1750953.7455983998,30915.288796546276,9083.8984909416522,3355436.0947345947,13696476.920292741,8611494.6859432161,4276708.9668838438,5117225.3979452699,3759061.8623501193,321435.64913514949,5021903.5370335439,1816362.0484777808,257175.8678554855,10983207.500269923
1470841.834144901,1419252.9512071505,839071.67610640207,2007424.1051412327,0.00522643972889884,1160366.8204295703,0.00031542437903174655,13977.582793855363,101139.43471463789,50444.847109623603,58287.086697308776,127279.20330385129,15386.999509593543,342088.99581226724,1225080.5534785318,3722694.9171848171,55107.102464911499,10568.829761617082,4747309.7567485347,20385872.243391737,6290807.8845949555,3774149.5684553408,4618614.8267615503,3297933.5632071369,291399.88013682317,3879426.5080221104,1609131.2645532507,229105.12921102683,9065293.1118983179
2079787.5353615822,1423914.1038391795,894609.82519027824,2311164.8289596052,0.0037399645130742083,1236938.3813307395,0.00010669402465847988,0.0019199742151946567,67703.154012779021,16517.642904248016,30792.779607999924,0.017510469255100181,0.0024925517675512777,284577.72553127341,1125951.5124860925,3379942.8347619595,8653.8084712291511,0.0017717192730973266,4476279.8480283814,16772802.670350635,6637937.1433511442,3862557.8507530037,4814628.1606478347,3740000.6310962779,524844.0180367413,4433401.0991330231,1638672.2346078677,269771.85540090181,14414450.866535913
1777344.4373548843,1710852.7752118099,1239038.6408898053,2607739.5332450164,0.00070315470654994593,1085855.7812800771,8.1423064926857351e-25,6.8493743043932689e-23,28795.348591993323,0.0019190558572843705,0.0036794984098326208,0.0037108676068613,0.00012768269116007088,426646.82041326357,952724.94957522664,2735866.3899711585,0.0080733449260421714,0.00053614127977810451,4067909.9717008299,12171196.662149532,5114270.8535988722,3718878.3644358125,9442293.7889202442,4414057.4891352896,472482.76365975727,4743973.1899242988,1581039.6658836037,257832.89645545449,10860165.924919713
2293024.5423783599,1584983.9053054533,1128315.8027455262,2293258.8619969958,86455.041353495879,1282095.9759972868,24801.247400130702,0.0016148827769189469,6128.4691427157568,0.0021474349235212709,0.0027252254754557043,185783.47361704838,28805.451462858233,2636042.7153882715,2619671.692752914,6482181.0795668783,346819.84187355719,34907.635046751995,5984270.5842382535,17541930.636907309,15707034.049127417,9476316.3337871302,16619176.67347887,10446144.284656888,1179337.4175062194,10476057.179399852,4991334.4596831258,690843.98776630324,25773360.85110883
4811359.4638690371,1480287.9801802891,1096646.999764441,2949326.9651242797,312794.77127341123,2091857.4642694138,93424.818289533898,52142.554864271711,267375.31544412067,274285.21046350262,274409.39539806201,543366.27188688121,54310.833977073962,3127982.0847716574,3113209.9078218816,6868002.2411281941,450679.23048991815,54216.328966147288,7279320.4355097478,19190960.146935765,16785298.212401967,10449115.19172354,15715174.952921109,9936492.8248745836,1206963.0366820088,9912686.3554495014,5212514.7149945004,710298.84704157372,21062992.976229418
3656294.0354411369,1253990.5942332388,953637.15637527662,3161485.3713958277,786866.62288090494,3433690.2767203962,195214.20727626054,157401.57274550918,381447.09784826508,369590.92471785017,365781.90726319858,1147987.5054374156,60889.095795299101,3867251.9054779345,3626901.5237346371,7416816.7147232117,577164.585224543,66722.845864193747,8702617.2143784408,27920383.845408041,12412225.753722817,8147408.8917327486,11622793.919788603,7436597.7716512177,941540.73060220666,7802464.6738018496,4650111.9800883587,603111.81884167169,18798662.390466552
3975535.2288072365,1295656.8303413263,992045.95259512751,3201498.4748854814,723111.0294857173,3327578.8078181166,178100.22173403832,141134.31567999325,336309.4031034545,321879.83561826701,337883.56953362667,1097885.6733094489,36791.517485398123,3473845.3026936259,3227525.6841336726,6724424.1930081453,500979.29346195969,51203.412108229728,8015806.8182185227,20720221.38334588,8678400.4175077397,5617138.527648502,8048582.0369089553,5155824.3382944018,654126.1061349645,5491580.3466550801,3227408.0518488539,409217.79026313825,13474076.468027657
2837188.563707998,1582262.476450013,1125964.6927114751,3633840.2344340798,1402232.7338326983,5485477.6161248377,238197.11183984781,433329.55116315727,558072.23672708147,497419.54816012137,544634.9336244677,960699.24879725697,9981.8412085885902,3065285.6307380013,2797035.8492374253,5725589.6952430299,405854.55697285704,33984.963661029964,7205440.280856437,15007094.734050689,8604813.7317271549,4811807.6532053221,5756377.426059695,3991201.7174469791,442428.95839147217,4895581.8157417672,2463431.2807110604,323197.16457190696,9835402.7404784523
1875430.187210463,1394480.4018440987,1023197.3086622902,3240236.5132090785,1535725.380589694,6538079.0443467936,249276.2268105034,462899.01000445354,662584.82134110667,606394.08119219192,602911.58800554008,887348.35147917399,0.0028499804301715431,2631741.8116597133,2394623.9166300776,4773409.0481783878,329102.79834262648,22774.571557979729,6382636.8064630749,10943466.30972999,8596350.6767830662,5490446.021928627,5211457.1324687405,3647491.1391832591,494191.29464513459,4150048.8823411032,3171510.961728042,426292.57750372426,6764785.9985331586
1602327.3221093507,1176137.6139293981,872516.26981945417,2759072.6507932302,1476748.2308860645,6804861.5852589048,240178.78215284014,414467.45346556691,598782.42122132902,549081.65052617702,576611.91863582353,709897.93182717869,0.00016427765128511522,2306328.651402724,2041369.6090617047,4047173.0460536187,273607.29575300106,7994.7465907356691,5540005.8757424643,7670443.0711748386,6715063.838614515,4098952.7171988995,4787394.0676566055,3209955.7182021001,407177.47762397054,2942195.5328888581,2294722.3250040463,335543.85936235246,4831239.71176071
1403305.6673314939,972851.19768029451,733946.41320523422,2325596.178046437,1299291.0811991536,6289002.3290917603,211685.6578062445,362801.34683629608,523448.33163708239,472289.22967227362,513894.38089700934,1451164.5757795621,99805.341743082783,4024495.6682921811,4250422.6754791569,8334315.0282851579,731610.13919479516,82230.083214479469,8985243.2347704154,27808881.190057289,13201307.649498923,5707867.1201417046,4547486.8874734323,3728899.2034191531,385884.95365772198,12728558.210952943,2702702.0212879931,320546.04670887144,49839871.523818888
1229743.151828401,813539.01724911202,630273.5144690054,2133210.1470696945,1116182.7055884157,5526685.4605469797,178728.3282192437,316803.68865318754,444601.81147440505,397919.60407589952,431155.14886262093,1636571.022519724,125151.71787441564,3958319.9866342652,4520870.8552428959,8036400.652863347,796188.57732637413,97998.95031710116,8978548.8813479599,22458023.955536887,9805388.8295684084,4051758.9583869018,4010096.6426460538,3147844.5949286222,341847.83876197698,10759426.759147564,2001614.4654136293,283531.10421082296,44462158.910467245
10041890.871550197,812814.20960566751,820214.54547579959,4203759.6281141108,954877.21239806304,4836040.901086174,148170.60417761246,273326.6465983637,378175.70040705818,333348.89011766232,366379.86537849042,1430895.422128452,95526.500185173689,3938299.8005991527,3991983.7162444005,7478472.7280920437,701221.38034272112,79339.496304303786,7971973.092391042,17168914.236010563,6731989.959579898,3587960.7312532607,3505250.2377600493,2783331.4313321481,299989.30616500403,7700902.9484849907,1769513.4478358508,248565.89621110845,32649787.881759275
16215465.305953909,3149456.9850262469,3905228.0748920939,22268088.881512556,920934.48770325095,4986118.2874460416,145126.57993092432,238037.58484514884,350784.92498548399,315420.37176944397,477030.04040938016,1255899.7221846003,65209.633311103033,4556333.4354886618,3958007.7699491465,8175038.3852692246,691386.18213899957,66239.521265457428,8184617.8735439433,14794250.35855557,4965827.9097738396,3176696.398036215,3063084.2839437206,2474779.8054520842,261757.10912478852,5952850.4101553494,1594402.748346467,216739.0032193154,26112675.831463676
19792901.73391958,9683869.6791247167,7967824.1991344774,27364535.419183489,2317944.5578686907,14190758.68273109,441071.13066282374,1206283.1777629943,3731762.4477771926,3498457.7055264558,2783889.8880111449,1515552.2706374566,57138.869022028659,5228564.9453296121,4183086.6085371389,9900321.4231761079,789446.95611261204,73078.804251383001,8709179.5487799067,11570060.976653079,10328693.571836732,4113324.4200795405,2889509.7535423785,2698005.2178258933,269875.3591048927,6427016.1722419653,1798507.6539507543,220214.49803292981,22102215.86375409
18391141.897001404,11460049.630163154,10263435.747065088,41466035.169645064,3966573.2367648655,25388211.273682155,573192.35162168229,1398791.2356117864,4196130.3728342997,3841059.6117118858,4106859.7048059246,1591526.0559179694,98745.991493610447,5407102.7234817008,4533765.2461824156,10544750.923323836,833560.85050426121,93257.286392138209,9478707.9219949078,9258446.0455217548,13666195.305194434,8339704.6560028903,5050683.1951615345,4950214.5059635546,624109.84219711763,7384805.4119441127,3910533.9437669702,469328.76851740904,22696524.134638425
17103641.028247472,10304391.236503551,9365236.9883241672,44774949.720423929,4820969.6930248542,37384505.661931917,559407.41559990414,1627162.6515429309,4831658.0778443338,3778021.0953289839,4288622.7670425409,1797056.2995667111,129532.16843206278,10931499.106656369,10204159.035825361,13260746.933131192,1363051.2451268504,146845.99763693332,21364506.489421457,23916441.695702214,15139252.944389671,14712103.369029593,20813440.042973071,11910203.355152426,1694401.1327909138,9662861.1009961665,8968353.3442534395,1481838.088222194,25471863.924667876
12772346.455581307,8535729.4053502511,7314501.5399359176,34615247.757445864,5146864.4191638511,36040364.477575965,486391.49293590122,1688776.4623955544,4310926.3438478019,3215985.3450349206,3708252.1845201729,2082062.8654564184,163790.67367688811,15298013.208756281,16734881.312519616,14119208.982660811,1639698.4851736985,183503.99829569997,28449477.849448707,29643016.54259415,13249459.444838859,12151638.573887866,18471588.141421601,10349269.071973611,1621866.0514642301,8765635.3119034339,7589708.7677366203,1256252.5583004504,22251289.776807677
9260947.9645524472,6151006.4450139562,5307759.9722648682,25180508.211164903,4651752.4241893524,32412343.477579024,445856.41964812012,1500419.5951806386,3753860.1110809851,2817914.2798065785,3356735.2109720954,3669156.068031528,284550.11289065419,20161183.150731292,21646603.443812281,16127387.071338717,2354765.3089465876,277047.7089252813,41332793.208846673,27351009.489214282,12311044.777732268,10052115.284958504,15443084.404425276,8489049.5332545061,1426006.1475967776,9418694.4592395276,7062393.0069052437,1078046.4783729191,17835922.65620666
6648769.6443865513,4174254.8369767736,3696629.2574605611,17931483.769101441,3348458.9311078503,24232925.902096938,408565.36778542114,1102876.6395952681,2877382.7660144418,2195291.6061409977,2565730.7768303449,4600604.7378553255,286535.74571999448,19712610.492323898,21052504.081985205,14564515.914707813,2628820.0025099223,292590.84823812824,38455535.322270751,26544040.180328321,9711273.9405445568,7344479.9749055021,10961821.929089081,6019199.6662238752,1091100.4952155352,7994056.7525962247,5576495.7412606897,811344.14932370058,13401388.433456339
4693033.9054936729,3129313.1852839272,2496641.3655359112,12453228.346790196,2319123.3103151051,17157476.344270997,360421.1451089711,759426.44330005627,2059312.3362585478,1523317.1176536377,1808150.2965883575,3894867.7349911965,249062.92383211851,15025548.984260038,16233243.999947034,13021492.233538026,2115699.7933749566,268778.64068120834,28140482.542666353,19253033.817064654,6662384.9935931582,5011815.711644833,7545486.0620296076,4104716.1147532077,764825.76542155736,5635217.4103454025,3913235.4697225443,563074.69623408606,9407136.5697703827
3287461.3763318155,2754852.8775192718,1895451.157248199,8416267.7150025629,2049436.12849276,11849786.055587452,314680.15723639977,536315.96094602346,1407303.2513995725,1081474.5919139732,1259196.9287490805,3484827.5476790424,207321.68358059469,10555766.275370819,11546605.888702519,11499094.450275183,1900914.5698365658,236213.07675762195,20659732.289304912,13751348.209957164,4893404.4153298596,3871053.7341976361,5331234.3536159443,3226188.3484961488,520909.95930603991,3871314.5416071056,2673602.8593063294,378453.28997502534,6432889.2227990748
2251490.8576918831,2414094.9887856883,1666223.0597907251,5918132.7315296605,1798954.6804231377,7852936.4873184729,271668.20448185806,473138.09700159222,1061645.5604248089,955993.24022054614,1104831.6397702124,3093263.3678947892,167154.07368988675,7265748.2239383105,7988989.0830125036,10586572.496121872,1682631.9299723578,202976.82845709435,14245363.839655899,10427885.596268514,4334124.7462218124,3426078.2206161222,4724331.1739709899,2861226.6480936878,389601.2244458067,2785014.21877801,1963754.905376479,311668.66696489416,4743573.8817664068
1685649.644622379,2107591.0167734846,1465487.6483978666,5244872.1584108891,1575637.5600449198,6533680.5088501843,233839.87470936251,418698.25489823648,1003652.139092667,853328.35003648698,976922.96108853701,4449705.2580001308,162941.39818853632,11871286.783667495,10114480.669310179,11879370.835425388,1754528.436012496,212721.52889075901,15727173.777393464,8379595.2802165095,5175545.936307881,3663677.2784829554,5056437.0656623673,3427022.8903135126,349661.5801726823,2810478.0572069762,1830984.2552245448,280608.22549368511,4217266.7146890974
1489172.6726131616,1823912.7598587174,1277787.1129729729,4605757.7205446586,1370935.9314404179,5766078.0683438741,199820.23153339833,367547.84473695984,894112.13981707231,749447.04807949648,864606.46884809691,3793649.9126454266,131162.95815496231,8505721.4017556962,7028923.8055672953,10987359.872667661,1612392.6584890964,188506.91968296899,10912479.257243104,8408508.6787282657,4623715.3514794167,3298647.671472481,4516000.1604894726,3091458.3421998224,308095.40667179227,2523695.3436982026,1620147.0283516021,246590.62750915313,3717098.1254447624
1334248.4202548519,1569488.33686778,1109879.725676242,4019360.0279260981,1184206.3917488998,5045034.7392827598,168247.38729273155,321759.1735171848,797595.76492718502,662701.43142434326,778075.38632599066,3594938.8353605638,100398.81072846684,6915341.1688405974,6060966.7426199783,12111238.165924238,1433253.8038991776,161613.45369953284,11306416.35918612,13761049.64694478,5042737.2991890553,4982560.6951393709,9481416.0051042326,5236334.2901652204,486548.54438867647,3175799.0906700408,3171212.4819740276,513015.94611106877,12790854.105926849
6163437.6293056346,2628976.1776317963,1938477.9282929129,14648917.194277678,2005263.4970895178,5818518.1852949858,204499.24350581053,1705521.2585199359,1308790.8573515576,900256.4681152727,1021995.0814949072,3428979.9734815634,76447.379488706458,6858977.1551251654,5513310.3615517374,11051199.641926339,1326920.1404994561,146180.19826742224,10959217.28589859,9842428.4955827724,4509304.8429159131,3885344.8834211086,6519347.9030133951,3536898.7978986041,385639.17644365976,2637638.5620544674,2150324.0011510234,346988.36191361531,9193787.1227110084
10069402.343672041,2575949.186276644,1923054.2142446772,14342237.520585783,1857012.1326630095,5743024.1419024011,180482.25663810413,1264204.3187042077,1052028.2466246032,818579.22683194559,937249.88358353369,3151895.0867671771,48037.200547818131,6180392.892292494,5866855.4571330352,11904142.385662114,1190874.8019021752,124358.62652375174,13613909.79163746,13880054.802797476,4031097.5950799775,3461472.6104799667,5122018.6290313788,3126779.6218849579,340458.80752839166,2453819.6300390619,1851829.4973673802,304885.11899800127,7596831.7898478555
12614658.60718457,4534362.1312196022,3773221.9491745047,18679877.732061185,1824360.4893454527,11429778.701350443,152686.72929213886,924538.0848354901,1020912.6987772766,778777.71622556704,875436.86724554945,2805586.6958173327,18896.71035352636,5482515.8449656721,5418438.7324342625,13862884.15515258,1045791.1669392934,101436.00205774722,11759068.057688268,24835281.632267766,16627268.504644817,6749268.6910377983,4766770.0890273396,3939591.0260860575,337663.41762863152,12382654.755255433,2711426.6303683571,302249.14020749577,37837438.931217484
12936588.456515208,9209557.7353072409,6119818.7164230803,18847375.645538554,1998184.0071467673,28913613.879597336,136806.32331282384,670514.88581320876,1016838.7560346714,750205.07258299307,918347.58116003464,2453248.8224902083,0.0022519791736472861,4851905.9414360961,5055321.1174701834,12870253.719280206,902233.70385858614,78539.283262141296,10614658.630396528,30083551.699900821,32279187.198826704,18217068.504472136,18241687.261349805,13601755.141354702,1360293.9560254728,24309315.732224893,8427350.1312743593,1169251.4480871076,69491929.13750273
14905417.744016249,11706370.368265783,7689054.5568414358,29499364.20719872,5822284.6942052655,47921588.356164299,316046.14878406341,1861723.4368418697,2878267.1351041044,1667453.5855358178,2615774.3071647179,7925382.8645552276,395581.21139982436,7714867.4124783631,15615768.48899838,26979985.478187118,2033418.3347759373,328469.22036244808,28067396.295281503,22566997.769448593,25690658.989592027,14249254.949788749,13905541.582255661,10346935.851237191,1009593.8503564881,18739985.172714163,6258264.2250944572,858048.15121299878,52213895.707545199
18020403.994815111,15405477.982636342,9694236.7238824721,34134848.701619625,4968150.9723965097,42831679.227909729,298312.4766013808,1538877.8085843164,2686656.5789711848,1448707.7522299241,2478523.2378465435,7093317.9328063177,369775.87654720276,7971778.1360529568,15117662.698122894,30377499.368973367,2066893.7519120323,317929.60742004268,24841889.769071251,25411855.411258489,32650576.950039115,20545897.663092177,21235735.536959261,14299482.634282747,1817040.1590676769,21320655.839415971,10795105.926490765,1676896.4809390293,52823586.7977603
