c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
18229347.272683747,18153181.158058226,11847136.971788393,68260639.177939326,613325.73247145535,2425608.1222661352,3132192.7819776647,148900.43706991052,338091.55048238486,772867.25811447378,4241080.6066453131,450341.06502756901,506025.54216892528,891527.81318279903,844864.77776789106,2105057.7294116872,3223726.3946675411,3770050.7085153149,6307878.0285687316,1088638.6190433442,1786529.0110505745,1985529.7701539972,3983844.9154853257,2144891.3904534122,6394354.8187219566,885890.28414805711,3669146.305528502,5873462.0983776357,1283698.6906929235
14005268.365448253,20343402.244911753,12735903.109626798,67048120.349918433,915629.86708215391,4222317.0932798544,5270340.4060752094,174943.11930977812,463873.76467259548,1050115.0835633359,6881203.8508252017,444040.22679602326,499184.11102668295,865005.42105221248,803889.00100982096,2053053.3279397029,3141765.6631766818,3680724.694565312,6138871.2792990375,1080164.41667523,1858333.5772697483,2055008.7237250374,3952578.4806286981,2155565.8646830567,6390527.3589150542,919147.46498364338,3835792.8570682644,6115261.8309013611,1327451.1928315884
14643588.056701986,17684516.846609764,11363083.003147032,64850139.083983652,850905.57099246921,3886007.5663876273,4854251.1331940573,160058.26988894731,436072.1825570754,980835.96461744863,6349944.7485347157,440392.2067565617,495129.06214912259,854115.06695547176,811266.97555154737,2041703.6284721044,3117914.8494967814,3652531.1711749081,6112231.7886282168,1092840.2078680058,1672588.8454789289,1859571.1986884475,3609851.6262037368,1960924.4959508784,5830422.0078373579,825336.21830398974,3461800.2907984364,5526229.4935074253,1263891.4802771271
11031880.871032294,13395962.124613598,8715822.4832972474,49542664.194845095,779606.42257588392,3607947.8351855641,4491020.3498652102,152815.91675193288,397344.06518345902,901614.13675953133,5860796.5489850333,437302.01363666402,491640.10114978644,842262.12666978105,808141.9896003711,2026452.6540497898,3089198.8252783972,3620039.5019032555,6065062.1251199702,1073468.1554621921,1499578.5703307027,1678348.6861150605,3290936.734856498,1780843.6896393639,5308948.0958121177,753992.1151915032,3128699.7739816061,4993634.2937582089,1250017.090802449
8199916.4171475656,9910117.9000807144,6485018.3729021763,36704597.445979901,703961.21125421382,3303427.0300864018,4103860.1442743558,151501.29571851363,359745.53154788067,830514.75720139127,5355896.2298767893,434197.282603411,488138.07868784311,833501.44234067632,785248.70609831298,2014233.3130535441,3066921.7048451449,3593982.9949638834,5999024.2757030828,1066151.4047241244,1389932.9640727565,1515722.4291282906,3004796.7447308558,1618301.3632299919,4842377.9733453598,750620.53379724757,2936603.8060137229,4622578.1248586588,1244924.4338587786
6120921.7348030331,7301760.3297490124,4821987.7345182505,27044955.554837342,634176.65447655902,2990413.297409656,3719743.7722038021,148643.26203979735,322223.56046271772,765014.80950403993,4862334.6405875199,431580.44599793805,485157.1412982496,843272.00532276218,781870.81052904227,2005247.7044028174,3066313.477608786,3590125.9467677353,5982404.3610970257,1053403.7497817904,1367907.2249340867,1382020.0412045303,2744728.0922603211,1479062.3156312802,4423975.126950141,729733.22527330345,2833021.2465856834,4372143.3534594001,1204197.8414898075
4532620.2024528198,5424925.9482353656,3668356.3500318723,20125790.026889801,632611.74851006048,2742492.9407293424,3469588.9695929871,147785.71016286677,321011.04345579841,761875.92472658143,4576854.2269912604,429745.29548049846,482978.24676325964,840773.76102412038,792676.03011863679,2004690.0762394255,3061985.0679991879,3583373.7524551065,5979585.6822792897,1059175.9682775144,1369885.5823839621,1259119.2234981721,2530412.6854676846,1351118.6585982388,4067907.7902497537,742161.39706689899,2798693.353172753,4202888.7910565753,1233272.0265538858
3367001.2610435281,4473862.5123121059,2855599.1311688698,15900503.8864068,620491.60526433995,2564858.3086837209,3279028.9193126769,146168.59330944155,317688.81029145053,752558.42986309517,4374692.9055808885,429962.50206995878,483042.71361280646,863724.52247640875,807526.27606707765,2038012.670047526,3119156.3648068793,3640682.99811316,6078779.7960969778,1072830.7726533145,1360759.411105603,1182303.2528403073,2311129.2114042277,1226848.6080975321,3708987.9019534453,737753.07027966832,2737303.1164775142,4052205.445928128,1227402.4807627785
3540141.9698804473,4081293.4595051161,2602280.8849333427,14952009.977616435,620498.25570923591,2422420.555978518,3136113.918929751,146456.07793689487,321372.11420621589,758095.86752884276,4235358.8106177151,432996.12181853829,486033.67068525765,862353.71258114558,802961.86707813025,2037925.7833518994,3118618.5423526498,3643346.0619195052,6080348.090604567,1073854.7016571742,1349999.9992670205,1173066.9399137106,2109329.8628821392,1113147.0545368704,3379365.9253277942,731886.0171890771,2715663.5581690841,4009986.5084160375,1218094.5232090771
4939731.1930851629,3840982.3396442244,2507870.9849176919,15815656.382716799,620895.45473440131,2319696.4961252422,3033137.5786233768,144591.10956641773,316138.53260059835,747973.73435997358,4119700.0184769332,435516.58900704561,488721.72688594612,856524.8898175183,797164.66477645922,1998291.7964001982,3074244.1912990082,3601923.211594847,6027581.0711585814,1055070.4147999112,1339291.0541656974,1163853.0013140764,1925895.1800003636,1071647.0185482544,3141637.7458116794,726040.90297402942,2694134.7565091052,3970186.5478222715,1208019.8004617454
3973924.261080706,3537282.6159473215,2367390.2215256668,14223234.266738258,624354.81825336698,2304708.7752364692,3021177.0014577643,145469.40293523745,317745.49681042245,752285.74504392967,4110053.9575182311,423995.20328408666,475942.85147388512,847759.90503548889,789808.72445933404,1990956.7468361505,3052202.8800109015,3565843.3511763508,5954896.1095415363,1035360.0875310758,1329094.5938565102,1154908.901572383,1823541.5623491809,1063445.5116147951,3029221.2716422696,720333.06570617016,2673496.8959268513,3939832.0324382475,1197275.8856268821
2950018.1778250234,3273726.8736317349,2210288.1956563485,13127599.978592698,614690.85171404143,2287634.0928496043,2993664.3520213645,143484.41315918931,340580.30117940914,770938.29608932219,4100093.499932331,420816.86048174236,472368.78738867777,840273.21375153551,782836.03683113039,1970521.4027131011,3021953.73552847,3531671.8852709187,5895146.5853891158,1034480.2920378232,1318653.4850797274,1145981.2267538935,2010763.0352491529,1062403.2495782829,3214362.7088035294,714720.91231711383,2652730.3752513779,3909279.5629027346,1189169.4560603909
2458196.2230192809,3402844.615887004,2237973.7193980813,12758483.798918696,597358.17686397699,2287625.8119192654,2975819.6238662358,142061.62870353874,320318.61619584664,750101.25451321888,4069499.3945386005,416670.5786687574,467834.13274767983,831805.46243617742,773865.74544598197,1937950.3843907437,2978758.0568846962,3483639.3885159562,5806703.884967953,1017573.7045943894,1952568.748063613,1421299.1015564331,2153417.1257333993,1324573.8066793522,3618307.499065978,1113548.3631620884,3681676.3816185724,5212755.3835741542,1815269.7384964544
2364591.1449899585,3442360.9082834162,2357717.5902233943,12901019.083051346,598545.10157278471,2273178.7878175583,2961995.4259894942,140987.80974925603,313482.73425628705,739165.69261201355,4042380.6966314567,411343.40377358772,462045.72945151327,817105.80988132232,761852.59420453198,1893674.5762574917,2917033.4712195224,3415675.2169838795,5701685.8531454476,1389172.7445530475,2814953.0497963149,2678944.4973618654,5863493.4952561148,2726575.0933488486,8907292.0529151261,1779823.5747766409,5990434.2812357079,8931251.1946007609,2518054.9808401684
6690366.1450748947,3548533.2145201322,2431875.4964092905,14096588.004400745,1316339.671410338,5203705.5192751531,6640491.7632852606,500372.55867679475,550670.20480448275,1571906.8241407305,8770359.2484989725,405439.63320287364,455611.48866322526,797578.53116987541,737415.09595145576,1879135.2868940118,2881023.0547606451,3372829.2215532647,5622167.068122616,1260227.129653709,2565470.2937023593,2469077.2345065777,5640024.1578201428,2542267.6034144252,8499715.4835735187,1628180.7070547279,5510021.7098222291,8230733.570176987,2309515.947650278
5889248.9138957262,4158885.6706989161,2766629.0192299229,21923745.324412134,1603039.7916492391,6198601.3818223821,7949953.7940290403,636149.23955014197,731020.15489366837,2034960.3951143923,10686366.49155562,404654.80589607236,454501.80613362731,833775.83968820923,747834.29762348719,1872119.2618952002,2909171.4848980359,3399638.4554022006,5652448.7836199384,1100110.6039056389,2487974.8843189394,2476646.8930122186,6439473.7499605678,2739633.7980107102,9530003.6883723103,1539302.0372478708,5308440.352178216,8045495.5692839697,2090437.8584972771
4848407.739070395,3967090.4159677681,2624904.4220029297,18736115.797920439,2480577.0774638755,9192003.9552799184,11929493.629388068,1512498.6970452203,1186236.523240861,3790930.5563736842,16938050.311776154,403818.75628913753,453314.98287074006,815855.22819126316,726063.45991065481,1871618.7249636506,2889644.4860108667,3378684.4944027439,5600738.3769401861,1061715.969326945,2289442.9259134219,2307228.9050967484,6202853.2196293958,2613298.3917912785,9153222.8917058799,1419936.0404705352,4890887.7095518988,7440887.5116463164,2016281.3813442215
3710287.9310923647,3736019.2398998882,2463729.1290227589,15379343.712497748,2540345.2651062757,9076575.6902663037,11882982.371968342,1342265.203876988,1220922.6537580241,3697619.0869109929,16809128.892213386,407298.07354234112,456822.59846744989,1039542.3527601589,729046.11888026563,1884620.179758101,3127524.1225433382,3620089.3440016913,5859479.5892248135,1305390.393306559,3261031.0870143916,3251224.8427358563,8678809.9975067545,3489283.6550307358,12569331.996597823,1812823.0976451719,6722435.2487712801,10295840.981404046,2193066.8047252907
2739090.1437413739,3470380.329411834,2288783.9202156723,13961708.961897518,2620346.9752452429,9219617.778026646,12114084.327650582,1414901.4365081533,1293838.21006544,3893724.5547771975,17321186.745342165,428731.09318197327,478724.66469304677,1098400.5122323195,759680.20974050439,1894415.852864278,3198054.8024727991,3712764.6772608873,6000104.0537999347,1461883.0877202442,3450572.0395922977,3469748.8065306349,8994033.8922889046,3570006.8506674496,13034467.018367235,1953782.2595357322,7340420.4549626736,11181300.985325029,2214508.9811752336
2389466.5169213726,3231613.5914849779,2128870.752706483,12872617.244896146,2554111.6815356747,8658258.0696714427,11472455.151422184,1239833.7023064708,1302404.4509844724,3723597.9562345827,16473320.890200328,432533.74292087811,484029.70247587998,893009.17354615848,765892.39038537792,1966966.7816291882,3073257.2512628091,3594681.0103484588,5957229.1132144611,1352522.7356772849,3137124.2264710474,3167426.5407170774,7112262.1920047803,3266502.3291184227,10817180.221167523,1777760.1985276339,6691751.9697378501,10200368.899400461,2006180.4198289297
2197671.8068119953,2964415.6422359492,1953886.6763801596,11785713.026928743,2350454.2212066273,8021549.5449709753,10609228.118860167,912270.05207466509,1192379.0127312061,3183351.3513135496,14976956.063456886,433363.57457213831,485052.02106158627,887010.15824955108,760241.11070668721,1955016.381731045,3055201.7844460113,3577617.4967331556,5923770.8614607593,1191553.4685023536,2837961.0366600752,2878234.6984856273,6511339.0924414666,2980703.0261698961,9893046.0783437677,1606191.7592914852,6062636.0815533958,9252297.8465315085,1799583.5492048427
2023522.1612178616,2721126.4027984873,1792473.3270185278,10829026.416906456,2136921.1467011613,7329146.4925426645,9677107.3829503376,691648.16566115792,1087809.0074570952,2763572.5865499158,13516296.040551107,430005.65993703273,481249.41051965102,879965.41981667443,754567.06771352619,1935048.680386896,3026248.4829911129,3544550.729929484,5872614.3330300907,1122132.680150276,2563791.8922269568,2618558.0319532971,5975183.4877298763,2734032.4639865104,9075787.2040488813,1449252.2352993703,5486379.3136686645,8389035.1503778808,1612315.7906735966
1864072.6672400853,2499944.3589134123,1651300.9266948053,9966917.0273948479,1935731.1800332493,6660113.8063356197,8781342.407600319,629358.47099731362,989194.29403588513,2511334.4418848106,12257847.771553053,420415.87044644193,469971.86083826853,869322.37201002461,745099.09251245798,1862434.8050634507,2936098.4283041358,3441986.7494932227,5711542.7456193008,1081477.0108998853,2311943.8305603736,2373751.5209792838,5462338.7551674545,2493466.5462495219,8290357.1955089262,1304649.3475387648,4955755.1649580933,7588370.6985181672,1439720.8701651124
1717852.5716558066,2309077.7419927455,1528991.7666887455,9211598.8901095707,1749169.28814985,6102698.6633665897,8014892.128655972,568167.17641593318,890314.05578398355,2262112.7122405441,11142259.919020034,404215.85658278747,452500.03053720808,839865.66145397699,728297.36515063792,1836603.1150946275,2874850.1745977052,3362096.7345194481,5566153.7924713474,1059990.3834851016,2221786.8306868491,2209933.5467097447,5004998.1852935813,2329302.0982500762,7639755.3776959125,1341712.5898482637,4781105.782317698,7226968.8370454321,1835617.773258263
1584205.4246116995,2123806.9738226831,1406789.4998106216,8483073.5026264656,1559879.4625118494,5561109.9160116585,7264794.3179931706,514376.00925639615,811851.62979275838,2051582.8896753176,10101290.642520079,404888.85955501621,453080.74653909891,871855.7169121342,738277.15725859511,1899448.3980545867,2971379.3391585588,3459204.0909836483,5684885.5620278511,1072454.1554803152,3197275.5455460679,3004318.0073621045,6142049.7037379863,3028414.9612524565,9569534.5011220928,1780905.5623954097,6519271.82175586,9827004.8031728491,2324053.1788763748
1461924.4901864431,2021792.7387625391,1402996.5286599509,8016317.1308650384,1437864.1074464605,5236814.4608421521,6810025.316447244,509033.00700172718,906652.73298634752,2169100.3029889804,9772779.3269757982,404705.19674809626,452832.1550798227,867999.59270875028,736363.13038956153,1856649.0350832099,2922573.6801065435,3409992.8426643307,5625541.4878638694,1609540.1598245325,3658323.0816390566,3174731.2356142355,6148251.1878318693,3112345.697518392,9654513.0653705262,2283813.3495998126,7618069.585259283,11097332.911226757,3251126.4224187955
1350146.4967036084,1927048.9726766164,1343158.4606086579,7566170.1643414283,1350985.2081184208,4815547.5256188391,6287155.7838418996,483389.20950078894,864766.54676238296,2072235.1197343718,9087839.4582709149,417879.33164923848,467591.21378939389,866730.29496877664,740843.93954938243,1956533.4656295558,3028578.2663924121,3532140.6442684741,5822970.4848976471,1840873.4528686306,3824001.5984465638,3150931.3080272991,5917752.8345288895,3048317.5347696752,9339460.1010253113,2536403.988767447,8037035.7038461389,11479883.234452322,3670299.7292070892
1248220.6593358885,1779653.1043441505,1240882.0084056654,7002977.4874385055,1231751.2509118798,4471022.3443648582,5809016.633317587,440509.32908231602,800589.21453454625,1900289.6328648708,8373748.5383698959,421915.25545995822,471717.03289549518,911757.37392933865,737740.70854588354,1968304.6970567324,3084715.0210588765,3592255.9102457603,5872786.1614196086,1724181.2216569856,3542952.6572297346,2908563.4204202271,5434141.5046164133,2821694.4640254071,8598232.9652997889,2333740.282478943,7412673.6201394135,10588157.797447009,3362378.6170873307
1220143.0115958985,1648705.4722747277,1153467.4709925277,6495669.8303959556,1151318.7810207442,4172618.8580682958,5426123.9275761684,413104.49552933965,745262.10835091828,1760905.6076646575,7799013.8439099956,419789.25899028976,469255.19380839606,879460.27450133732,733519.80473638419,1959876.0117904488,3043870.1049319929,3548783.846075933,5824015.521142358,4206371.233212607,6360627.9988878835,4623923.5426646844,8365229.4575455654,4377804.9644203885,13127136.560061159,6017018.0497032031,14571459.457662368,19525228.938099764,5566899.8242796604
1362266.4898519577,2121375.1054622112,1579111.7952135762,11566295.498861961,1128064.0595940263,4579939.0300456733,5809770.0855367556,389007.3485787455,745860.63413015578,1721789.5906395575,8134163.6902771806,416156.17129659146,465038.46425271872,879357.48750221496,733312.81899858138,1969765.5826582441,3051916.2633831054,3552297.974418296,5837631.7576874048,4515109.0941962106,8676715.8090224415,6823514.3606264507,16395494.773334563,7179907.5973198358,25703165.883681759,6907376.4108332051,19944226.714889381,27779676.816499334,5641776.2903289655
2355615.3833256871,2682508.0770215904,1957351.2008442073,12689260.568012649,1082751.9101998198,4427968.4598507658,5613359.7862572912,368687.90253973549,707779.77146787837,1631655.0215069158,7803087.2688398277,412909.02983834897,461060.6303807635,873442.39212861785,728545.02567751764,1968805.1564720634,3044309.9147367356,3540503.6265364317,5829355.3661593674,4776950.7928015944,9771925.9202178977,8871183.736034926,17645555.971268449,8562764.4492594097,28634346.847137447,7589376.2993141217,23663011.497735746,33859788.397725858,6045157.6859972002
2468851.9536728761,3195580.3967536264,2481763.9476052318,16294261.909633461,995786.21900213195,5061443.7985433564,6161053.2621559873,335627.82814724604,646711.00073956151,1491770.5504019745,8175975.5772609608,414680.34572680068,462806.43314690294,866475.38195186493,722869.25941206072,1952959.0608872045,3019904.8896279531,3517719.9444695627,5788791.7463588994,4467291.2011533035,9668244.1587821264,10683389.871002877,28167194.390961614,11861011.816280443,42698125.43718493,6519251.4410908967,22917450.894198798,35090074.392620243,5625927.3767353259
9147222.7127604801,6607157.0460283887,6957672.7899937863,45809614.371272326,1226243.2552805366,6392421.6817900436,7759205.8846940156,346288.23678741208,751046.21995137376,1745225.5055203047,10320467.610627223,412404.43726386223,460348.61925612367,859898.80153601186,717707.55206540227,1929987.7956020981,2988764.4413336944,3483816.6917010699,5735742.6030898187,4059211.8628866188,7102510.2616472691,8215658.0300604217,22188054.951158278,9254504.3959991951,33674557.610057198,4818925.2949591819,17423590.640302643,26851931.679647375,5120496.4814446308
26637389.163609184,14503692.767221257,12130968.364619644,80461429.855523944,1311849.2740685246,6749657.8072799686,8203537.5908178985,381513.52556426002,976990.97831292904,2130997.2248379891,11216586.983810024,405400.99322360026,451843.40889266349,854600.38632085652,712988.72949761339,1875977.9549402853,2921537.9595256718,3406717.1563965045,5617142.1593234455,4222014.9043113962,8938157.4485485945,9331903.9868511092,22185381.132298235,9967516.9740139879,34283437.472433783,6101978.6839430341,21109678.08542541,31670711.344824482,5565773.1891247276
30209346.988936108,14098035.196033962,10936094.771038936,73366594.89205645,1228765.4960537632,6361521.9395430163,7720223.7084051771,367674.67798114126,967662.43514203199,2081985.6258201634,10645474.545243233,398012.35824918986,444561.38700484781,841407.16990515543,707351.98336245376,1903853.5112930408,2934899.2999006086,3412794.5407465119,5625408.6671957215,3937260.8020078833,6569146.5350065064,6838090.1559854271,16454025.553452274,7352521.9608251909,25394584.412154794,4455984.3334230706,15492581.931122459,23238579.28040164,5119037.4074160652
23015904.112903513,10597088.883880572,8184799.4578864574,55246922.380154371,1110222.1663339022,5805345.5773030054,7029738.5710180486,333789.62708271109,886401.85656981042,1900115.6004421418,9698324.6526525933,405513.31255153421,452533.31274973706,1052456.1368822483,701791.86431139603,1850071.6254606508,3093475.7590198922,3579473.2995621199,5746732.3849554872,3655487.9436842473,6139956.1889252318,5355567.1180257294,12186197.895870835,5499145.4926625676,18868935.048328664,3611132.1119602523,13135442.571903298,19171037.870643631,4812728.6071892781
18678815.116630845,9110046.4056727476,6726018.8965038136,43849561.899863765,1000811.0976344557,5248367.956093126,6354417.8422932532,304903.6765816948,808304.02768744039,1744860.7014928686,8787714.536292268,415178.48969609494,462890.22760427109,1252113.5642982831,707390.72393648687,1869473.2341164567,3314872.116503377,3811595.0737156826,5990368.9193263212,3594412.4239318548,6268735.4639071738,6066704.0403141929,12729864.623925516,5850860.9361316739,19868389.870911039,4007476.6256489311,14228881.339802062,21102641.907125544,4981112.9979448076
14815839.926887175,8324818.5032839337,5875550.6521567777,38810835.996567965,892925.05007038568,4825526.0661520027,5822383.8375331759,281470.20190930832,725643.82006485469,1580753.6578093714,8029763.9522138871,428664.39909121161,478029.95781512297,1145885.4098539932,714150.98017000826,2580939.3468930246,3928730.2417639089,4441985.1762769911,6682317.4139678068,4321781.3589131655,7044989.1957126074,8286339.6223168699,13737273.83240689,6598020.4129593,22029096.854543947,5010274.2542128516,18134587.300064657,27632772.963847227,5202783.9046845464
15006050.830915146,9672562.5055743158,6880543.6095822854,51157392.338929124,825598.49900719745,4641583.5288217142,5570541.5167051721,274062.20191832073,688027.13619828434,1509021.4191522577,7675567.8855247637,424434.04865995253,472687.64859357383,1039599.6727396526,753009.96431265434,3314991.6759500029,4552249.9639963545,5059314.278851524,7753805.7405135622,5185101.1333756605,6181494.0577070219,6367200.613343725,11060244.540229391,5222246.867138763,17726918.086129919,3725052.0406486434,15004707.278397176,22362298.291475806,4822997.2433175743
21045641.809746396,10052964.673667196,7724323.8664255096,66397777.109203637,821424.50572148489,4484237.7713259803,5408736.266383389,283444.74264157488,647522.96591052716,1451048.9232662204,7413858.3700249242,430441.71161988843,477867.14816624782,1037859.9570867879,727048.40122271818,2871653.8353699031,4104963.071766811,4616808.4184956485,7080166.4808426341,4800312.8682578076,5644297.4804825466,5173550.0824112901,8141649.3347340003,4374459.371109996,13586605.420805905,3384071.7375164158,12790235.193196775,18693234.087679118,4387141.4502558857
20469608.469513901,12548366.442731407,8884354.6561072897,68718293.035738498,1174134.4048081585,5772542.4603465255,7116460.2902241331,295049.20421910158,650929.64745829126,1538203.9115139588,9416375.7216401603,462332.029495386,510620.71803769778,977883.09317897377,769865.27843119751,2644958.8532348773,3822062.2170458673,4367020.5171970939,7275531.3200665591,4540495.6783147976,5218497.3370186593,4789794.0911576301,6976092.9249794632,4047065.359507022,11810644.14723069,3105162.9588700137,11074723.286496487,16397896.527811764,3988992.3558741603
28084213.887633324,17216303.183124706,11705312.887775898,74128039.851576418,1395843.0843156523,6841917.1620502882,8411428.1894351654,316549.21198780974,734789.2076150371,1735372.4616453433,11179698.107674157,448523.31776572752,497823.17994516838,945893.07056014566,743385.99267190974,2516834.1339596547,3665720.1073187725,4198747.6996091772,7020057.6644378705,5325102.9509873549,14953368.125602266,10467252.505489878,9948506.7003535144,6401056.0807984611,17730610.788924899,12122943.302446842,34324492.808326289,45812506.091105372,14935583.866118914
32375246.141148403,42458599.288394578,28279826.378786881,198209206.53977969,7080704.6603017803,33904423.758097768,41502816.883504532,3253496.2450173181,6999574.4405351179,16229604.320350904,66695551.425908789,515512.78776493773,564111.42056471354,1428378.3384898996,1056052.9914159211,2586070.0786012653,4240950.9643254392,4839822.3721168647,9026733.3961522225,5307218.8912522271,11373373.38116442,7884908.1789930323,7836682.8022436071,4836781.6168711847,14025397.393235648,9514181.5903491583,26719116.29189248,35462018.537546776,11835652.400835037
44215793.42715653,37280741.259811953,25285145.622041509,170193967.01581556,5429666.6256884262,26065359.382233683,31987333.056873158,2510549.1988171563,5430979.5531252194,12540552.097733043,51424508.954749539,496374.0318915461,544793.14797835099,1361951.0192262172,883104.33503105817,2256282.5572431772,3822572.8527791556,4402470.7179035274,8142864.6486222045,4856436.4505197192,8289189.5588450665,5747729.9494695235,6918313.2013371624,4293515.2389239585,12215370.470369335,6983029.108915383,19557189.969970915,25935642.526706394,8612293.1797328312
42374654.474250853,28120519.161689349,19907113.856266037,138273077.49485976,4541646.548931567,25617508.275272764,30627353.872532081,2137668.2549003661,5921326.0150601175,12622662.602044754,49514880.384116806,498966.26445250196,549024.64601429785,1249986.6123355227,924079.52404383675,2477726.0250379988,3939598.3417263599,4524839.1857280415,8175194.7954415232,4468868.11065049,6472360.1393589592,5071508.394921694,6362118.8615378244,3949090.3002527026,11050766.393696638,5140290.0677522095,14813374.702198284,20350163.143052395,6372833.6805606149
38338876.587529257,29048261.434805967,19707980.719987988,127347676.6031394,4370571.5548451943,23537020.876231518,28361146.502507452,1967158.0676748015,4861556.1919408897,10854642.040754968,45234380.257178813,483041.62286918587,532150.17766290542,1264082.3318166796,887657.82665976021,3136670.9389853608,4610797.370414203,5178558.5191445192,8937190.844307363,8913712.7312275171,22553693.751687709,16119711.973393036,19620862.363200426,12562409.225274613,33905705.057813458,16081049.722627465,47308665.872058794,64747286.057965867,22826302.062734634
33891853.41575972,28268117.999160066,19636033.297476195,133181225.07742411,15487141.153111186,48282467.726735011,65607033.856274314,6249875.7633907963,13047802.390237467,30193333.445048898,108657363.82511742,681615.42285190662,736502.27627339237,1999169.946084511,1249674.5238298995,3418079.8124305676,5700598.3583641881,6479958.9981954051,11293076.180036467,6742881.749476457,16952065.245407458,12111679.05833319,14817142.218476459,9445557.427909717,25557497.175948042,12023658.851723313,35487892.823823303,48585096.228224836,17180695.741174448
26439550.253568202,42193493.611231923,27307438.013349757,185503644.21492705,13300158.833810942,47585140.303633757,62441978.85723865,5319354.1164090298,12238339.822856402,27509652.520642921,101226082.58015844,580066.81968454353,633155.93549967941,2056669.4694052315,1075260.9586662059,3262451.1321072527,5566839.4708256889,6238455.424756771,10757356.363052379,5969243.6998901786,12498957.175159587,8924336.9584537111,10950604.999584788,6965186.1666797707,18901139.280210566,8856012.6650544759,26151015.514112677,35810390.633719802,12597872.410268823
22080832.958217453,38714893.241194755,24200977.668577708,159067980.69751436,10292770.857816145,37942996.669508107,49392359.377416119,3997552.5417960389,9379683.8957379237,20924492.541364808,79186083.917794302,652915.34399665531,704780.45627615869,3102994.1286304058,1534767.1236267511,6981098.8125751978,10368215.544959344,11110959.691626886,17074372.671651378,14455533.421972811,21591075.65163479,17432923.374136932,39418878.464247011,17204590.225754745,59070692.915407829,15714972.505683316,46089306.137399301,65109370.627068043,26848834.876565963
17566806.227743149,36711854.832919419,22514974.69151818,135082236.21816292,11764591.273089115,34707161.322540514,48156976.925844617,4094606.7804861348,8586097.9051200096,20223303.580329273,76756036.55315493,850201.64901485911,918374.93073591788,3838805.0840428225,1569026.3898850484,6753417.5524563547,10946429.139833614,11912972.48826191,18187143.329615407,11024510.485994732,16029812.006094817,13221484.813642515,30264711.375948239,13073838.166818578,45291491.66235248,11662390.347400552,34414076.956818655,48880502.154681414,19967310.870909888
40061135.570097916,43865889.849335067,26731398.433341444,146917851.86413732,8915847.3702313956,26754377.802495319,36958426.911589287,3092232.3855543714,6398803.1492031943,15124319.453299234,58527136.758930221,729487.46647949354,785421.11282544816,3467025.8861748516,1330417.9177415159,5972340.1503805341,9730458.2601298783,10556668.636330426,16079109.544076629,8009833.008084178,11833940.772989338,9916390.3813627437,22570849.141445961,9765310.6391892023,33797193.431522101,8608214.2779695671,25487679.109343704,36339350.742966004,14681424.594617577
72115913.021711886,57034205.368541539,36209408.186230943,192560457.13048947,6613654.3350983495,21074798.560857885,28633580.404048942,2300072.8313994561,4763544.7386212898,11370122.437766392,44830468.508901365,598232.74211635138,654133.88797482243,3078642.9040738572,1119712.8416381832,5234936.0594027722,8557728.5679315366,9252529.8512732293,14118930.755589321,6261060.2931423876,8681323.2302165441,7334523.3315088926,16808902.519628864,7247180.1507183639,25136123.686501078,6354761.1750959707,18878917.754707564,26904429.564735707,10757936.298694115
102660767.84603561,63339554.145221516,37127077.573443606,192654947.5315538,6820690.1423236132,20319572.156318754,28085758.810342327,2588335.7515296782,7986604.6039660722,16601042.278989201,50508401.242848791,534286.68568723102,588856.30809071299,2968482.5916960421,1532013.9037873128,5648194.152331003,8858358.8303046562,9487072.9659754802,15034363.948803302,11256369.849469183,6654470.2954504266,5599742.0720573943,13330149.509812837,5566831.8461609352,20057515.923619039,5247706.0891015986,15352357.580616213,21622194.251096554,12326788.965825323
79932201.65814729,61457363.020963505,36284433.43975497,186286364.87961721,16091818.367120424,39064407.536151208,57694750.280751862,6180404.7669768156,17774832.57044268,36864590.288998589,106229465.23358795,977025.78401241789,1108423.6353654007,3669490.9328640243,1695248.7779582776,5830355.0997296069,9948436.7891209926,11138846.189121358,17539654.333217423,10392342.198105898,6215962.8037453871,5184230.1897111116,12094183.986468635,4875100.1095749997,18246501.349358693,4130007.4637020985,13104616.877209319,18929856.851986282,9150058.0451580323
60009946.169665098,47085817.867561482,28098654.164198566,143337524.94925335,19237865.593476567,61160494.818880454,83167309.468227923,6393060.4616681393,18072788.32980302,38252156.992655046,135207888.04146057,1247321.0474670308,1482014.3918581086,3597395.4067396051,1752004.1655013077,5509772.0835938137,9694983.8693443146,11304779.843392277,18001368.699993253,8238679.2939497754,10048982.185504923,10345326.843211534,22883602.478330221,10518916.777745221,35587205.039351813,5268874.7814390762,21630566.29777737,33322651.610913776,6883650.9905036129
44793739.643111691,35087760.849273399,20955390.510793734,106938634.90383627,15919070.667588463,59179917.938431658,77331892.275513843,4904971.0429561557,13637722.728407649,29051674.525848713,117258334.99690969,1241226.254271568,1476311.7457071531,3382047.6439664029,1597893.5888258915,5643533.2495334102,9581534.5048268531,11181616.604675507,17660220.535512015,10400445.69458502,9960242.4088905379,10802045.952042956,25837085.686099794,11165145.329857554,39533116.757310264,6041439.4757048069,22906354.784290615,35175305.420425892,10682483.738616491
