c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.54788830398480037,0.57065602292150674,0.57461495270749785,0.57352583491826847,0.76661066245771492,0.85636646891754287,0.63732723162494875,0.86386527568325,0.91014629056065,0.89882135047191336,0.88248465337702786,0.59635256823615457,0.31948882349061769,0.085080870370506712,0.45303841578968979,0.18720383139320584,0.37349087241549517,0.40655121965366037,0.55849585765512832,0.55642993924086315,0.44231760211880267,0.45888262277834196,0.53608660877840841,0.49255898806519588,0.51897148446837715,0.44440766155959249,0.46961703058140414,0.48371375767689784,0.45700621862295954
0.53150192869199109,0.62098921444534994,0.60364736587813983,0.56084725489439491,0.71114004484609339,0.83825888406260463,0.61619740690350511,0.82128243378772936,0.88170131439836641,0.8666970380803305,0.85160497314347816,0.580139697203233,0.26625637670894226,0.00092767540281935013,0.48011163674692509,0.20812154554462292,0.3389231415612467,0.37183981688411166,0.55867900453440089,0.53754587060251946,0.46057207605179157,0.44919712936592399,0.50741631541736909,0.46260984640458835,0.48162753340663561,0.50951636041324944,0.45532680100202655,0.444153147547107,0.42337837717559235
0.54750560719579933,0.74984266480265571,0.7546041323728917,0.83379237301166276,0.72020952722000475,0.80270336702121314,0.62746240061457048,0.80187363823737101,0.85477343373833614,0.83942633760247853,0.81864448856440331,0.59624005709056493,0.22573113109993834,1.1075281025618722e-08,0.4841824910551904,0.19163787880690875,0.326524410835899,0.34862640235049575,0.5435686476231868,0.53739321127334261,0.51525360802050812,0.4924027605630672,0.47274142827526683,0.45286773583407625,0.45363273939202997,0.49741337353697057,0.43380035773893888,0.4109797073605409,0.4176197094486756
0.60497126195764084,0.81105209820362378,0.83030667731912533,0.89998576373745132,0.75748055854758933,0.93089847692202321,0.62222225758171401,0.74915330546602399,0.82377883705013977,0.80602666306150428,0.81663966053569892,0.57260943665118325,0.15381770964753383,1.107528102561872e-08,0.5820511748403141,0.2383010812869841,0.3115565318766132,0.31978267178271158,0.61463000002089097,0.61912003332097054,0.56286035197813311,0.54633394067804342,0.50724999581369656,0.48903769370422334,0.54594217358455599,0.50513421076215548,0.5133323651004319,0.51977706257012046,0.39948404026083734
0.60030426149581517,0.84478492198536204,0.85525749351149594,0.90731461925316403,0.74539217740991781,0.91822802347375843,0.62507115464324703,0.6991128713344652,0.81470347903565121,0.79295250597434341,0.84359762906866675,0.56110976691128955,0.337724937367895,0.30006771942900934,0.81144967011576918,0.47602578319218791,0.49401065406963013,0.47954268628324076,0.85202363268618719,0.83943445257932492,0.72433929461905577,0.66696752409215654,0.65870983720773224,0.64770117674162664,0.6467989388744384,0.68774025406356232,0.64018027619181694,0.61503302660892945,0.7075116691455029
0.60068986687120263,0.79871033503863387,0.81794582939135951,0.89398615808080473,0.79186862864791796,0.9149694368505662,0.62272019454065641,0.78610418846977625,0.80986765356208312,0.77558485464146465,0.83793132789048508,0.61730769206575298,0.39703722552601284,0.39004051414492202,0.80990673408178693,0.51654062241451326,0.54358672718642542,0.51664913204900775,0.8519881791050733,0.85301305195930321,0.68568504721264967,0.67080099010156302,0.64665816008267996,0.64487282510766764,0.66213863653337279,0.69464279213561031,0.66585965374804501,0.64602731748981645,0.71222099636263037
0.58808942416125332,0.74106215819496524,0.76163481546298417,0.86421460423383456,0.79631700910379744,0.91330512387201979,0.6227781463758556,0.8010384813458914,0.80615155058638288,0.75963637336312395,0.83432503595372043,0.60619383461252019,0.43365907676614202,0.36065100595859639,0.85416503575113811,0.50952451188319059,0.56043423131037262,0.54497426160837303,0.85311233911894346,0.82808789681358097,0.68147114438892598,0.68337443051522351,0.63841185592163341,0.64766071289194937,0.72727071174334479,0.68287266211718745,0.72473252678134481,0.72134895730826365,0.67255062087065975
0.5570241757070038,0.66487913456012004,0.68654664273651367,0.82134617424109568,0.80082544580825199,0.92406628923381506,0.61775689212634788,0.77661893071338339,0.79865626206584373,0.74694154514518774,0.84611299136075979,0.59275604474142563,0.42311883135199474,0.32145534768751682,0.81328483040007526,0.48241357433872278,0.54292350875012085,0.53064812213338552,0.82204241573800929,0.80504926183607461,0.6659618522003381,0.66439249393227118,0.61522775242481209,0.62574546872425185,0.72002892359029125,0.66358124018021147,0.6744330285778537,0.68165332675986345,0.65162228284297652
0.5270746758818543,0.63826964655641416,0.64283977351173394,0.77715897484033714,0.83480258439123689,0.93035200009212438,0.64975222934355081,0.78306945564016739,0.77684017767868485,0.74233613703707202,0.83972690989743082,0.61237686193306529,0.42288556527929322,0.27793498128199678,0.76155100925992203,0.45522785349087591,0.52382024808523631,0.5212975582694952,0.77849304472380443,0.77042493669542411,0.64327753523636988,0.65081334377668798,0.58933301915635061,0.60241170940296196,0.69237848262354418,0.63945354601582594,0.66882617030911651,0.67309192966304043,0.62740440999564817
0.49331683281844718,0.6107131562407907,0.61506022950064698,0.75529151376382275,0.80064487937714102,0.92161197697443864,0.63501522461948434,0.73232934171094966,0.73251278948347509,0.6878851657487175,0.81065881545202323,0.61589029428016251,0.43820405062738188,0.24218008982310393,0.76140724647469038,0.41719583029394458,0.51881964318631435,0.52498430568713783,0.74601686436283832,0.69535544030206464,0.61554880811856505,0.628972486504908,0.5857911065292839,0.5865678249800591,0.6679587452447191,0.61022154596586231,0.64414151391428542,0.65315302958059729,0.59710073949355658
0.45725087885228877,0.57964623963079998,0.58364031421401896,0.6888188151776875,0.80443465209883658,0.90991241233439579,0.62532711033459343,0.75622388523039419,0.78236544674227604,0.74913606514569486,0.81090306577597693,0.59803532686658634,0.39770843341874124,0.28669195890775545,0.75018529553021485,0.44328497557621144,0.50871917906820074,0.49823786938251063,0.69411516546709895,0.66318411376114694,0.60653806326634685,0.60970838962093965,0.56458761864092066,0.56115673386791154,0.6769504412403049,0.63462728063107166,0.6412465743942517,0.65035678573649269,0.66932551418815267
0.41833705812589411,0.54846930250504844,0.55243833668015552,0.63804946613499247,0.86084090376296207,0.91068492140871604,0.68784616725605707,0.90883403487507608,0.92578202303844737,0.91945700771472705,0.90832496470213697,0.61335439998747343,0.55885960039419968,0.40698296046779436,0.83648839524463714,0.47857523275799579,0.57821050559634757,0.60116236900421793,0.83760037469560678,0.66284473792271037,0.61055944193127676,0.60210539503711247,0.5416144204909541,0.55970210520292984,0.67010612299432937,0.62443097627162081,0.63330912187008603,0.63689569901222065,0.65538138997625239
0.4679652033810337,0.51596423935286517,0.51812707335981467,0.61430496806967894,0.84117530004379693,0.9097887613492569,0.67511073174605873,0.89527825636162783,0.92138428873777423,0.916877994106025,0.90352909055982533,0.60171022532761287,0.58089466994086414,0.36426657300542936,0.85035205548552284,0.47777081292211943,0.57852527421162137,0.61694762911878709,0.8483303772025782,0.7518706284382124,0.59010271857396324,0.58464766052805273,0.55238479089167514,0.55195610502036563,0.71739819648255276,0.61028663202794398,0.62110632342479033,0.63088809616260255,0.63055652909601778
0.59503984460042658,0.61657264039174309,0.63889374078775929,0.86799144178941112,0.8268771672054841,0.89163729960221028,0.69005754147682841,0.87881780881133242,0.90511142256701638,0.8965952896342545,0.88612157032940309,0.66205001070964919,0.64058750965842071,0.52689744898642743,0.88953748237495855,0.60917906524499821,0.6643215879085006,0.67725170982199123,0.88430626978763049,0.8831084032675941,0.6668928875882949,0.66424143984023576,0.69131226178250549,0.65220261313678807,0.85490113472743479,0.65042718403867383,0.66220008920659779,0.73740759230513842,0.65819853031733222
0.56410393234805478,0.59920357413520842,0.62329937667110535,0.83187238597893287,0.89260488139560012,0.89087270689830778,0.86471864771656404,0.90951951214479876,0.92116327131830744,0.91187191737835216,0.91604630988525504,0.75719448807048639,0.66752044677872724,0.60410726032366435,0.88187652639991032,0.63218766418941841,0.7066950600926335,0.70560528395095845,0.89388796260568215,0.89096394533254564,0.8170363383315945,0.75321678045998097,0.77312299876507329,0.74179075204239053,0.85843314274579186,0.73544130138275698,0.73031764617670936,0.76564475590718728,0.69994864031340165
0.59926305112351985,0.73532286231799304,0.713193575602176,0.80822407915716732,0.86552241295891719,0.88088170624439688,0.82746174805484718,0.88358782349163145,0.89983600257122243,0.88613827071657536,0.89509260900044074,0.79841718434773101,0.7372094456272269,0.68096659038972474,0.89555093788289175,0.66332112750213112,0.8060852029430382,0.80302526507261751,0.90227278412574352,0.90941500354119864,0.8160499357487242,0.76019535615142364,0.78520521042702984,0.74721210651867032,0.86601009793416861,0.78605452014027644,0.75686143348717883,0.77110765515989677,0.77989410993092834
0.57587899451254365,0.74301446333977816,0.75571636820170829,0.79323294156056123,0.82661908501958825,0.86101348920667908,0.77025920691021121,0.85116034102406823,0.86692917508325296,0.8482421971487879,0.8603916970962906,0.79079707546687994,0.76018535640923446,0.69422942382620589,0.89663500283664899,0.67336992857617228,0.81603721747956937,0.82331227010019448,0.9185408400386631,0.88720093092158125,0.75927446945965571,0.69128339818173123,0.71431428216760762,0.68595989653923439,0.82259078319076129,0.71730729110400171,0.67902811089779058,0.69740043659244044,0.71783237465171812
0.54442011370868837,0.76533593501932773,0.77478381106532412,0.83991777665761924,0.77286987661007467,0.81911378612874941,0.69576479200035357,0.80980893856187874,0.84702729820329581,0.81266633254022547,0.8349415610169566,0.76052481528637805,0.73529155224347154,0.68624052820275105,0.8756046620146436,0.67162554472116853,0.79308976959299171,0.78624704252101829,0.90726843577180338,0.90936197084030035,0.87442482650987086,0.84579562969751065,0.85540426065543196,0.84295996326797074,0.86654593067534558,0.88681533208723051,0.80081281874528076,0.78176710850530595,0.90004579568746501
0.51075578156853507,0.69569230483348576,0.70817920037791082,0.79549868430209758,0.8368118989875869,0.80330428217030858,0.80186684381068851,0.90795197960954155,0.9183947387582363,0.91220378780800804,0.8877602603047684,0.73011138103699791,0.72185439138257201,0.82152840977002028,0.87166740456551584,0.67187436514748733,0.80090704285189185,0.76870136860649885,0.91266463708435386,0.94067347337733298,0.91349211111714945,0.88137840735076589,0.83744547853909523,0.86438666303979006,0.87169957567739242,0.91728965622493897,0.85245630427294694,0.8091835955528679,0.93359208638717184
0.47603154015176136,0.65310967431934641,0.65660677515087473,0.7321273432689599,0.79693595560338748,0.74932119642471817,0.75569575625189045,0.88630209973222007,0.90151691013476309,0.89592754613739645,0.86570814136493723,0.78992753660519499,0.83720925634374666,0.80556130277491067,0.9015927679199468,0.6916711585903681,0.84367985127941203,0.8591785921804812,0.927945264037631,0.93310500373478444,0.89821082498193072,0.87606008568859184,0.82039466386399396,0.84794393992541572,0.85828049218318891,0.89309190614078759,0.84845836051122836,0.82068106641940297,0.9118968268132317
0.49360937539588723,0.64079443585280915,0.65269754723746243,0.8063838130241876,0.73373706114918913,0.68210790494218587,0.68301012507158532,0.85108596213290655,0.87443398040862608,0.86771928569491963,0.83091977257969685,0.73551189388599347,0.8119920839518957,0.75076054929838276,0.87073840735393482,0.67385504327782486,0.80785512238181223,0.83254732257334918,0.90607188516412196,0.91081001044235821,0.86843085470432313,0.83641574914306416,0.77162617532177558,0.80269743114569592,0.82024235975479931,0.86505670159892289,0.79974550178266046,0.76575124253864246,0.88414195286389308
0.49307223958667601,0.64276589215362012,0.66064828334204206,0.83873645125231766,0.67399170172836065,0.71838563835942548,0.65887352343372507,0.80279798427202143,0.84003396857494705,0.83020434257027165,0.80344531544744979,0.73675222039815158,0.76824568720764352,0.84057235864342961,0.88040485618409225,0.72955105843411505,0.85984297271481747,0.8255074525973437,0.89539871871129917,0.88907543989990612,0.8646460531293152,0.83931215080461841,0.74007242760697634,0.7861255565565558,0.8532447768475242,0.85620370868412299,0.82729498469905682,0.82146992757227666,0.84910013376070359
0.45369704890551299,0.63256430181033463,0.64437689359772932,0.81762355294236622,0.7600317545203199,0.8184645271986476,0.66683362822273928,0.88683557825166826,0.88875355306490356,0.88547520430608362,0.85862601751092338,0.72146497149181987,0.79697650332275871,0.79574031590062066,0.85812910964837952,0.71099796617632083,0.83741197965492364,0.8250278143363482,0.88270841866213834,0.87380562823470898,0.82400761261742239,0.78652640947542241,0.67935260471323933,0.7159222511038007,0.80900930770912483,0.82940553784284832,0.77181593680573723,0.76553332461678592,0.86887620056145431
0.41715825740531409,0.61338410120393272,0.62018807737292858,0.76706809714817403,0.69942178159603563,0.77199452479023489,0.65248935013884668,0.85699349432560357,0.8645956080427839,0.8573025517010473,0.83156969331763697,0.70205519310714004,0.7452806125841821,0.74966587424699171,0.84490001049205798,0.69530211435113565,0.80245444339687599,0.78075271150652858,0.85233087758256099,0.83290057937206829,0.76570251427999803,0.71618599136072358,0.65318003484146925,0.67365817799382488,0.74630407258803877,0.7729320638131405,0.69853591962843442,0.68936054032597238,0.82636543364565573
0.4612426478786979,0.63180769741013132,0.65217792918407624,0.88199082618175195,0.6643284532888436,0.77705084281367087,0.62621556007390744,0.80945256079099426,0.82233322890363081,0.81227004435676198,0.79457506207335693,0.67670941359182835,0.72252377546741653,0.72119880583762042,0.79193825552637209,0.6708696190382456,0.73689591034176938,0.73003015704650631,0.80326709987324207,0.77751253297543987,0.69474348423189458,0.67539949194579307,0.62688375735694279,0.64805651914789508,0.67360984887492759,0.70781096815981259,0.65888017599960491,0.65182161433522801,0.76900085517784567
0.50975162261535023,0.63670592090256073,0.65686718056934301,0.8770063391409032,0.81546598434912265,0.83913045614840409,0.70467768372526873,0.90695317419058596,0.9164051858702269,0.91594937032960588,0.88286774022136916,0.6476860352173065,0.69685172688376706,0.69847985175070648,0.7708589818352567,0.6545363603490314,0.7122753418926363,0.70631542840180139,0.74982948846057407,0.74369852074719878,0.77408623194163373,0.67817130566347272,0.59797940786486259,0.63956767980678519,0.64856141329612438,0.79096965518631646,0.64929929264672104,0.62719805651024829,0.84517208797862087
0.6180660435081009,0.63668203183880878,0.65716734358050044,0.85554898548551694,0.91033683695437839,0.90640292557530366,0.88338902858164403,0.93830395559474244,0.94140949732022206,0.94071314306560183,0.93203353756566265,0.67905213921632923,0.69087625197939639,0.77216991913080169,0.82196756789065051,0.65291549358297207,0.76622820428394967,0.71477309094483699,0.78401166948118672,0.83595699839995019,0.76603455943750187,0.68159073589320684,0.62286988744451122,0.65050597004680477,0.72152441049671101,0.81821782544609079,0.65942470277671283,0.64853012639885266,0.89663888803941239
0.63752089385145361,0.68029241716498057,0.75617560370471271,0.90749852342629878,0.95101741698547315,0.93979295877899316,0.92947361366753634,0.95615873575074095,0.94967390288222686,0.94804153423553461,0.94030767335722665,0.68466299707029388,0.70594310800058224,0.75273338882966723,0.80051604420916644,0.65461668161212128,0.76106366550189875,0.7252414180074428,0.78873935211956325,0.81594367007729418,0.71992629693071275,0.66400037760930219,0.59753436776245139,0.6357318465326901,0.66723142835546223,0.79339305297991503,0.63471646566923123,0.62362321930466935,0.88393746032299692
0.63484909761796215,0.64775861894900999,0.7042053559064505,0.8904261000723479,0.94639809731750035,0.93097917913960082,0.92003931651742366,0.95795407115176556,0.94163287694044628,0.93864900364421633,0.93097572155354569,0.66039770227217187,0.68484454821047869,0.71662912012317947,0.73273361934427605,0.63138647031496276,0.71995233701723904,0.70611729645767185,0.72306604265414109,0.79691671235399397,0.68050440801953738,0.64321863627323184,0.56624269147999373,0.61500181926194097,0.64237683986445127,0.74136708681593011,0.61016654269750559,0.5966827947127501,0.85988263319940128
0.67897951180320426,0.62124784439611391,0.64967954002860706,0.86391455784967042,0.92899424118882301,0.9097705483885109,0.89423755000418292,0.94439128892602298,0.92220657099001291,0.91822248276285368,0.9092909775196093,0.6306766054567835,0.65789973716320027,0.69161942515999209,0.70298398330105694,0.59991583527690062,0.69596738340811659,0.68172159881821481,0.67952149173319509,0.73052885410327506,0.6546805342315315,0.61559398575582769,0.53188230998260666,0.58682503000152642,0.61354324497335688,0.67852368866336976,0.5788168987598703,0.5645892911995567,0.81345330407608707
0.79293075404390179,0.59670200346705116,0.63107724919671226,0.8446030938001412,0.90523956670090266,0.88091809920144626,0.8590430962572464,0.92597271822281058,0.90144095352459064,0.89316029838842903,0.8840608774268548,0.61856048533844943,0.62766620087672953,0.6911878963401592,0.68154419210147754,0.58302594459803192,0.67641236862450338,0.65527602845343369,0.67412636300343098,0.69716471588078721,0.6263878979017089,0.58955787449102781,0.5020145094953592,0.5611854766409079,0.59573283666084276,0.65185812556259481,0.55504615219613962,0.54780936415008663,0.75207084764201904
0.81424883274053361,0.56960880244102186,0.60638315187363256,0.79898402928354462,0.90642778919291489,0.88905892529186825,0.8391198147891995,0.92319376367463357,0.89553759809572053,0.884198295822612,0.89070723714741851,0.5945141503421687,0.59085449690959246,0.68285561973050324,0.69002288878113827,0.58411965024357859,0.65824805097958172,0.6283582551214496,0.71752298464209596,0.68169670046731801,0.6264721027072534,0.61807330753775025,0.47802421725458966,0.56207473267659847,0.63718816314913163,0.71178201049789036,0.62909232885220789,0.6274503734970045,0.75336215189681188
0.82371028026672366,0.60369098521009013,0.63801054812884161,0.84844052967687134,0.87833579564428965,0.8572438427773057,0.792767656269319,0.89880571358565819,0.86200309504841466,0.84708755360795185,0.86071677960264892,0.65624389014132645,0.67680171896703056,0.71058005778475775,0.70088899243831126,0.56738321805720138,0.70057688024358367,0.69264849721597166,0.71320961865438537,0.66760475841962252,0.66346381956424161,0.62146885984457645,0.51436786389464761,0.60559843471253527,0.6174406600512754,0.81703421933495002,0.61658549969640863,0.60420816455914761,0.82161091121745478
0.81070841648599001,0.58580177205188444,0.62381896979514528,0.81639425650379471,0.8599230196168961,0.82894705958417914,0.74605837611401404,0.87607171672554518,0.85547635370543695,0.83828420030847417,0.8738924973142973,0.67836731651627691,0.70158406247719118,0.71486434173809488,0.71109457941799636,0.56574204655040561,0.7079548967269883,0.70956088668308981,0.79959104250903001,0.8152908863357814,0.67393314986599406,0.66345371597659575,0.70434385568954228,0.69030710465115785,0.83230401069560966,0.78885648776843575,0.6527603301898256,0.67912653486161623,0.79052466831878299
0.81167506301437098,0.5532620010429925,0.59434679175247862,0.76080176662816068,0.83253555509707167,0.80452262150621512,0.69699810533456674,0.86124927256503836,0.84765474112903516,0.82796877519577794,0.86715192444164479,0.69850371085800322,0.76342344523299954,0.70229111867954019,0.71748622025073705,0.55443975506425613,0.71964968289732134,0.7633841819522017,0.80350981459659276,0.76386441874104438,0.64780186262258632,0.63797725388166526,0.67679114081044411,0.66794485633759648,0.80276838698326158,0.7204018110638486,0.63283901790492691,0.65657399817880568,0.72184541342458419
0.75211046508574608,0.52504802241521564,0.56748413869040681,0.68630472884745652,0.78805458570069253,0.79713771393477084,0.66220363424643036,0.82134347970247568,0.80478506102414871,0.7838105280923775,0.8298365818104475,0.71119334178294102,0.85127748342521292,0.69478754321079472,0.70838301655585467,0.57005269410000825,0.74007089164541051,0.82908691372502263,0.77140223370158556,0.68625972552144821,0.62187506435664908,0.62991171599589346,0.68890408126017477,0.66522232077358745,0.76282008468057716,0.67265581175643552,0.62600419523997208,0.65377584129551081,0.66872645200336933
0.67568454377230192,0.49179181508346609,0.53137506917860489,0.63311293696049153,0.8617282909259073,0.81084200831933162,0.77694913490033635,0.90819779252558097,0.84952633660491772,0.83307065397734703,0.8499442362350994,0.68745572849730074,0.80312856603642746,0.67835839211232729,0.68833866748683081,0.57182005890973309,0.71464410626119457,0.77554994839945335,0.70341645034404432,0.65822173677424722,0.59134815360928061,0.60181118722334159,0.66444781954034027,0.63971439775471772,0.68820775001089252,0.64586249412881191,0.59818008921582522,0.62736748600884695,0.64143363513828122
0.74810820534076972,0.71713091969134235,0.77751265400613423,0.90637588299955851,0.82946404729640388,0.75605807597588515,0.72962119609360332,0.89711290291536216,0.8198937308302845,0.80025716267673019,0.81507506520052042,0.65932630380610524,0.744961103478472,0.65142019505570703,0.66233411765299455,0.53925258598257231,0.69024241550449084,0.72782605770024644,0.67389415341289571,0.62977225857743846,0.55929514368583588,0.58128186987376895,0.68042695050973689,0.63970401208172045,0.68275011373072392,0.6165800082758448,0.57702393914787276,0.61590022998868155,0.61213834830693326
0.86593650236264497,0.89466007460975461,0.888743561654462,0.92401024540522392,0.84456402480304194,0.79760170613308412,0.76628991597798857,0.90450603164671717,0.84130045288875543,0.82987959137310874,0.83013778842141739,0.70282671410265873,0.86019897913666932,0.65775153274642495,0.68272642102412529,0.56631348110412394,0.72680239988873097,0.8321300589484395,0.68303399750792715,0.61158164741937349,0.52651644976330514,0.55153218878900112,0.65563939902682311,0.6135813093879362,0.65696339961086325,0.58564943588715457,0.54691534067023506,0.58928051282817406,0.58072511049397812
0.8981800981848691,0.88613784265989692,0.88197867558950871,0.91978812820823286,0.93227066157372041,0.90450764311463971,0.90353840887903458,0.95738678301923585,0.9306066369823387,0.92686177495588196,0.92372359841693941,0.69757536129507947,0.83257068839859072,0.66072144698153834,0.67463234926536997,0.56772139891427487,0.71909160807066275,0.79967687347462646,0.67313397026990107,0.58319811239739483,0.48855003917434581,0.51596631487628486,0.63133612838207653,0.58248529759815137,0.64441362520220613,0.55191668869356814,0.51635105313557339,0.56607408622661615,0.54715720245183386
0.94899836758939748,0.88657918084681708,0.89269084038936108,0.94665321872913732,0.93866419362840103,0.92733385188387363,0.91275832663175893,0.95962341313070532,0.94842111572858911,0.94690931011542767,0.93740475478125462,0.70712300094088232,0.7955868350413573,0.64894152136747651,0.651788715165174,0.53890372667308828,0.70978097590106481,0.76353496170356805,0.65788750398597506,0.55481370221548332,0.52042062068391615,0.50965699202548165,0.62438762135449632,0.57323788977436618,0.63907741342680358,0.55138142226852216,0.50203725043985392,0.54974567499815574,0.5691405854059457
0.96536037633481075,0.93622057350264676,0.93587796127729972,0.94772229903239547,0.9288430149367175,0.92335488969950685,0.90220823192011024,0.95351902064523142,0.94541610278462951,0.94274612746142827,0.93316399184577004,0.75310975460109719,0.76014230494382096,0.63803309472124048,0.66630677584662834,0.54117536840962766,0.70311672245977475,0.74059953677031565,0.71899687561814984,0.76234515433585293,0.57273070420623851,0.56566661301201682,0.645441386245593,0.62573236580184755,0.6834874574651485,0.62807673691464549,0.58973396922874766,0.60400105208951249,0.72632705849778134
0.95977846493140551,0.94227555410050445,0.94571207499145293,0.94289627824954325,0.92173902825733955,0.92434549162679913,0.90066115124941248,0.94642173358555981,0.94525140964149823,0.94449274338564593,0.93348493937267574,0.73887599350767907,0.76381932519728823,0.71103487731130222,0.70067696471230778,0.53622776568595143,0.7691629344808435,0.77947831971731996,0.76988441052910195,0.71350197659906944,0.64733828625691592,0.64878033393264134,0.72932973448811378,0.70216038025547944,0.82132860768465099,0.64930132507682625,0.63645158368252019,0.65326938004821056,0.73823836224561568
0.94969135857778175,0.92666316127362791,0.93360526945725741,0.93430617921452452,0.90714606195969338,0.92274576105328832,0.87797682564851476,0.93278312723622803,0.93516932532761077,0.93192159052739654,0.92022474235602947,0.77414303111479477,0.85093965096434798,0.7477241964071405,0.83381813899394641,0.61766867556191063,0.83884002584125739,0.85399946740307686,0.82440932388077437,0.76861501509577601,0.67762041238587345,0.66822650261399197,0.77603181684712497,0.7369960760253762,0.87968784112990062,0.67303725852127305,0.6677433520752819,0.74063750063753453,0.73880169011060293
0.93720432034171386,0.90355624062348927,0.91239618055942218,0.91393054105206695,0.88225542715958682,0.90371208766647448,0.84944077346608293,0.91749488812311586,0.92650661559488701,0.9232853171535178,0.90866877675570878,0.83544478578796333,0.90318972908064232,0.79630956339860182,0.82700712256779629,0.61405180692317984,0.87158984023532937,0.89511218057877362,0.83120882742864255,0.73413323814054499,0.65374891050872519,0.64384978488453326,0.72129334153933522,0.68390529135166456,0.84757734209353175,0.65631914803209579,0.64691004806712138,0.67372986862942352,0.69572470791134311
0.91663794022988909,0.87159541273721919,0.8832932718358083,0.88538446256487413,0.84526871966525197,0.87319486131313417,0.8074528505664319,0.89010878088597634,0.90210207766986417,0.89799753676968519,0.88198118573986606,0.7985785844700487,0.88263627996204042,0.73445062265223859,0.77005659315163122,0.58447454691166933,0.83863485472829213,0.87108854198478702,0.78359411786979982,0.6730852629484434,0.62567535872370728,0.61457570387009541,0.67299039172168773,0.65770475704785147,0.79724632652042504,0.62840723218649575,0.61861352594462116,0.64730726528655991,0.6598114160949895
0.91234817693123071,0.82914014217340792,0.84456436238675525,0.84701305268430327,0.79397146705708654,0.83123222702208799,0.74380879324503402,0.85327980797104663,0.86920794167917004,0.86378086732390713,0.8425305883533204,0.73313921829800832,0.84191244719330116,0.71046698874023151,0.71485097102882156,0.54869110827416545,0.78265369784474548,0.82743629658475082,0.71107955979207904,0.64620124391915468,0.5948482928357488,0.58263370648910573,0.64582474824133695,0.62922604552894423,0.73067926494066637,0.59782230667705027,0.58771622468502316,0.61881603876563696,0.63192077304945771
0.88316661027887933,0.84917657395093993,0.87581881553280161,0.89185737969660328,0.72589004821698366,0.77337570434485792,0.67560164408142354,0.80430242048016809,0.82538879962507916,0.81825977022165231,0.78988028364924667,0.70914710132134129,0.78497125094316678,0.69419861054151621,0.6896751459338526,0.50842909704618877,0.72618782523764958,0.76624340569983851,0.67591736493139587,0.62801227537677062,0.57680511915534705,0.57100601620157987,0.619279222769898,0.62957759982705863,0.66749639216077683,0.57842354659339645,0.55462121760835592,0.58795375017756801,0.60895579975284231
0.86064723268964172,0.84840419353579954,0.86316094318415892,0.86677415010301351,0.75075295873916914,0.79725979278644998,0.7074365548262278,0.82958259051067129,0.88161838426966366,0.87589150117377113,0.85717878911452039,0.76252335385064884,0.83420283360218472,0.84679386343462504,0.71669172072769161,0.62163338293366088,0.85515980269980163,0.838325124228673,0.68158795000251082,0.61528006963618409,0.57202354381546516,0.56412131453169201,0.65548173956628308,0.65139464497914334,0.68468854882258712,0.58637488211331534,0.53432608885546462,0.58203059086509612,0.66269424166249624
0.82586023933179564,0.83356146019278965,0.84776915207982495,0.83337160241549035,0.68073091190872015,0.73834362780434726,0.66698651425423872,0.78070609187660711,0.84712557565020186,0.83965724204134728,0.81708141499000675,0.72514161391284726,0.78254433888811881,0.80098555834771568,0.70127302563170635,0.60030194585354524,0.81395283876655367,0.79054383920665339,0.66448711353745205,0.59074214104813205,0.54165082145329446,0.53213321713398476,0.63382131102851913,0.62707203823753321,0.6554552964518181,0.55649683859639842,0.49948279061443429,0.55151727326692868,0.64266958934525664
0.77106297969557569,0.78047163911903639,0.80057716803575218,0.78323644581098462,0.65471934016944,0.65932768792888119,0.63980960957954536,0.70825774847342449,0.79606234432697087,0.78625131414442273,0.75694156461209772,0.70443941394603471,0.73725876448010275,0.73302200284236496,0.67536361940855338,0.56630089985445331,0.74959651050843346,0.73277975575368171,0.63746533611357969,0.55750466922218234,0.50460256184024632,0.49427480911278104,0.60369588303430954,0.59642108981620534,0.62748882644277304,0.52043743483853966,0.45991950018724448,0.51638720935168458,0.61352869989680514
0.70065367205572271,0.70926535368944343,0.73567992433734819,0.70898550196373211,0.62719022039909544,0.63280526961142425,0.6096007440111213,0.66652711702881895,0.72820893213711668,0.71541124664695077,0.67925051124692037,0.67780888837589626,0.71295492147408623,0.71007017375177495,0.64664243439288249,0.52897163842965123,0.71307443231284484,0.70737020920726479,0.60690628086911458,0.51923572085106096,0.46434883450057324,0.45291718593789071,0.57120522903885829,0.56316894971015174,0.59736966258364843,0.48143120930899108,0.41738489726639594,0.47838395816125984,0.58363688252681833
0.63568717796740026,0.65252363407093594,0.6589203011122049,0.64132064977292491,0.59796352174947798,0.59893122965405243,0.57229644548315051,0.63788390767441605,0.67743265606891723,0.6690330983731525,0.64622455717716476,0.64366359190460887,0.68070554024453966,0.6806102132238897,0.61413161307345521,0.49848750528552066,0.68131515350503791,0.67701096899930457,0.56994675817541451,0.57330217049887489,0.53228680584861787,0.47774486925497517,0.54377716605396709,0.56121291303474807,0.56744575892745364,0.54728409059247629,0.40078305139733,0.44491314639207857,0.6668485590513743
