c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1757899.1103837753,3669060.6541106682,2274708.6113045197,11577448.279932121,2037548.5889855993,6985471.2709878897,9411477.9814098459,358780.0913842002,848216.72241816623,2052545.7554905163,12383263.938766962,427140.00811534323,464623.90851322457,747563.77381639532,729507.45574969635,2222308.7434895849,3137751.2739881608,3630153.1498888833,6097787.0764075071,6373297.6039371882,5210326.9834458064,4317111.8865863448,5888336.3760822704,3614899.0309494128,9985081.9168884177,3228923.4181394163,10821403.647217844,15535068.019508068,5679620.2735837465
1620212.6780060779,3419177.2927051075,2118611.1000471748,10788761.935392557,1888954.2279139133,6472820.5713058077,8726384.5617261715,335693.28306189913,800399.23571724154,1926346.5960856893,11517133.189277913,421924.52183707454,458774.39238823508,758801.81133930187,726620.30830797914,2539625.8786144499,3464041.4264451447,3949956.2806866742,6392778.9407159872,26713852.552203339,26175562.082812499,10122769.389986627,6673936.5295204064,5694242.646525614,12863261.921394251,17369748.770862345,49201881.856118873,59769024.201218054,27925769.095433697
1660756.6550069957,3144097.5081038037,1935857.0203118008,9963419.9914248399,2582339.2293186979,7217419.2102127895,10387328.719279474,522611.59666358662,2552478.3306587101,4844934.6503917035,16732189.523418264,794832.05878594937,831891.36545393488,907323.56309006759,727257.35184372275,2270100.0701573086,3346210.4264828004,4205150.395027522,6663033.7555708624,20611298.572713248,20051390.09919272,7673830.4025194366,6249325.238850181,4654116.576152632,11363449.9290614,13274248.040791318,37590068.076136008,45675014.074947618,21673588.563021388
2020807.1156492576,2881824.3512545452,1771111.9664724607,9545066.5343953557,2475936.1225113282,6769613.4323139405,9809494.3795579765,503398.3380434498,1986648.1154767449,3978801.8208638276,15227297.773425328,788838.38325244386,826535.83213171456,930627.31238017592,725276.3523346273,2270468.508472993,3374302.0363740362,4228660.6039531175,6698910.6005987469,15264835.035158008,14881732.651122963,5665314.9592115367,5739943.3422731757,4272939.6683713449,10435493.185373971,9859492.5016966294,27906746.047756027,33949355.186933421,16085305.207604771
2385763.0074290787,2718713.5641964539,1681631.7794901324,9208268.7817223277,2339070.4691321384,7723011.0507196402,10594881.514581025,466713.28356044128,1533020.6990260256,3408283.6707789511,15395859.405524824,647184.43323023804,686214.02178494434,801381.32644675032,720506.97560565802,2259437.6051374068,3236553.8348475662,3951416.6371457628,6410652.7797351964,18260224.332151774,14116292.535516428,5500992.5151385656,5397522.2332049916,4146888.9206635091,9939075.1678393334,9131631.7517155837,26108090.431617424,31964486.566700358,15497827.277131364
5571436.0610710504,3774583.0882029245,2369761.0831928547,16247965.555298788,2612204.3643771308,7478373.4628064716,10623942.450110732,663103.10110260802,1846976.965745829,4027785.0672682137,16093937.007848224,551780.60248042166,589663.5609333436,1055148.397161521,781510.44797014771,3484112.9537032251,4713710.3608882651,5331152.1476181056,8093064.0644240985,27227232.821277909,12827203.913260859,6292660.5112010967,6754934.6004496403,4732009.17578559,12089397.138426859,8914838.3000934552,26737667.48149154,33514800.619482022,15546018.885030499
10466518.156449221,6031183.0570655353,5514496.1689220918,42581133.414098613,2797085.4225026187,7447894.1493350677,10831566.387242243,728748.34631181601,1936240.5667965412,4308851.0079109371,16622746.629417436,967192.51753441605,1007285.9404633658,1248451.1125625405,743352.17685767321,3281368.2959636264,4723547.4246967435,5759971.9625646668,8501365.8366695903,20796568.417504869,9550523.0412843861,5370408.7799260756,6292221.5642681913,4378356.055218257,11213744.381638641,6714363.0975317545,20119590.354193341,25936536.57190622,11649653.557900453
11640966.880081192,6343795.8010361055,6317721.4778230842,47628486.766188413,2751298.8961061342,7297154.4630655348,10612054.107531182,692264.76635708823,1526458.7253210112,3666461.5112067494,15689290.957326941,850461.56813105266,891673.69653349358,1012275.6652871207,739467.97158627817,2753966.7975178687,3952021.5239975732,4873809.474005701,7405939.8116926672,15407312.249677226,7441015.9600161277,5046715.2042468134,5779892.2235212466,4072934.0123379151,10351790.061582955,4989675.3943594126,15349188.650092181,20806837.659641713,8616248.3267518226
14881033.945437223,8497619.6154860258,7283473.6482478455,55518161.802074686,2588252.7632905249,7003980.0044046119,10118282.044441439,667479.07457636052,1536875.6985870947,3651535.5855984176,15173933.348536031,696470.99604818819,737441.58285867132,856988.9560182807,734293.0816306076,2369981.3830624609,3411631.9689298309,4179003.2263688454,6693397.0394723518,12171921.862008087,6589239.9999556923,4644518.3250932945,5306889.1257954929,3741840.8721445589,9506956.341557255,3892122.6094112606,13132214.751846151,18153921.134356096,6790407.7053264892
12189583.249639455,9717694.3587628212,8018586.8814943479,51746078.915281221,2456207.9747586823,6856907.6908242758,9819030.3284841869,627376.3308721229,1529688.5166288458,3592210.0317534069,14787388.647671347,1547659.5793954066,1657546.9628804664,1005960.2148651106,1052832.4045913809,2798797.7530790856,4129175.5199547317,5851551.6939924806,9138920.8915260267,10132131.226708082,6145447.3454861166,4337765.309342009,4987850.529332649,3494301.8846239899,8928177.5011782926,3828134.3567844746,12441911.789744545,17139035.221111439,7703045.2365930229
11427343.172271451,18596967.059753481,11789053.55548019,67036149.90661972,2338621.585545524,7116314.4192030812,9932506.9306024499,583735.47117549658,1456223.8530987767,3404520.9085880802,14729213.729335651,1767085.7723134016,1867687.1750441028,1346721.5046835041,1086442.2303555312,2939947.5917881369,4668114.7964725187,6600185.4644838292,9925756.9004317652,8021471.6067917123,5903891.1320722327,4406164.3264354086,4855847.0760197574,3452521.2109790258,8759415.5439566392,3708678.3559215539,12227394.721267514,17025517.725068398,6862853.8107322101
10493134.2501661,15626159.377911603,10170880.81725686,62567898.701373637,2168571.7735408088,6700791.576269988,9316091.1262670755,538205.93098240707,1343737.1674523959,3151584.0386770666,13793374.977650167,1767079.8076411127,1868850.4513153837,1171152.1823324421,1165042.6174311258,3272787.9430380487,4813051.6257590819,6745848.2472544899,10433833.945622388,10386773.458240548,5938140.2844424872,4280026.8983826684,4672258.696547566,3315767.7112624501,8440187.271035457,3662369.9300814155,12158798.072288644,16822157.236041363,6738164.0640168358
7892677.8451386141,11932796.591791365,7816774.139380604,47833329.247969493,1997465.7708299018,6350570.6287299721,8759994.3366261385,494827.17382997763,1246273.1328608342,2920707.3645192902,12914807.584878467,1597585.199933145,1674015.2736642354,1013810.3470333297,1001454.2052579926,3547621.4866876751,4876754.6412658468,6602346.1424126709,10220004.527521592,12596757.975326048,5510485.2800771613,4101466.6265280228,4660483.3238290707,3205391.0509770941,8340185.9190185489,3469974.8537781509,11498666.031042131,15989269.649860946,8243181.1565789217
5885499.1333418554,8919495.1690201256,5829742.3308571093,35658209.258006319,1835865.095075805,5931176.2818087656,8143531.2297327816,454660.56293559435,1145258.8259258871,2689439.5687516076,11975578.080421433,1393727.5321105255,1443573.0863137916,919205.91882979614,800317.59313716309,3052411.4409383629,4211512.1971843187,5690606.3046436748,8817597.2219870277,11305721.935588414,5065116.362196032,3796906.2173707732,4347708.8073664391,2964691.1406752737,7758670.1030785674,3188769.5318533368,10596140.447555806,14759790.571830453,6732302.7042857846
4360863.4811893981,6801429.4458243018,4446772.2191389315,26726307.680211823,1683838.9770928894,5406686.3480503755,7433640.1372283427,415952.64736046811,1049410.8448325873,2464590.0609185859,10930464.807239275,1201060.0413060926,1250621.0020581922,912365.85724470066,795307.71323317185,2620517.047704577,3743610.3332695775,5029493.4164848262,7830661.4377497248,8388545.248843167,4653137.2592255659,3501641.3830203898,4027129.124612872,2744744.9027594943,7182143.7882076288,2927940.3149915715,9741914.275314318,13581337.241901152,6184753.5647377996
3225296.3562209178,5331403.7407816146,3337535.3050697288,19967622.499072555,1681515.8703309796,5173738.9600475961,7175292.8497907966,432279.69592868787,989780.90510672505,2368580.1253225203,10537032.912739303,1060525.1424770069,1109348.8538138715,905835.93298956135,789988.95506295655,2537919.38096694,3652753.8203710769,4797024.3306156565,7491124.1665790984,7103681.3158211233,4277246.2956512701,3230207.4431967777,3702673.3367514433,2524365.0257758168,6604275.4985014033,2696039.165693549,8971045.1229852829,12513770.842280284,5756278.179043442
3628190.1788845342,4595486.2055972731,2830220.7182697882,16243168.409032909,1601058.8053093296,4952720.6307625528,6858661.227616326,412953.92225049483,919218.06699800317,2214658.8423625776,10006831.681536211,898483.3182789468,946671.23461130296,898221.20868728496,783715.80806748325,2514365.5629214207,3619113.8128481386,4600229.600838989,7271083.7505196948,6530058.4515604759,3930948.1026854655,2968070.7416181881,3403560.9305717973,2321314.7498988882,6071460.6873221602,2476143.0238983962,8241941.6422996847,11497120.515039451,5287097.6663846122
2903450.069675196,4228774.9860205296,2599761.5264074919,14962176.173842777,1476599.9850765446,4628011.569915195,6390497.2987963734,380639.4674411267,845710.54443509155,2045155.2974212139,9298816.5075757932,753159.15215961938,800964.93448264862,892197.9527062804,777678.49603317468,2494252.5447451859,3591344.3387420895,4426477.4431553241,7075135.0490203323,6231705.9727131892,3627302.3304834547,2745711.1238699192,3147130.0893044546,2154928.8666500449,5620795.7086521508,2291487.4481170597,7625219.3292179191,10634828.92304538,4860785.1588358227
2454003.4702761611,3894389.5819640141,2396473.3112296858,13828051.442517141,1354816.9103495276,4342031.3208791157,5957201.4274696689,349336.19121190585,775828.26961309114,1876686.4670886653,8623991.1103677563,610811.93156280613,658551.46117304952,885891.9958220491,771823.47069204762,2474870.2107030577,3564695.8410791554,4257275.0439338153,6886933.5969271204,5741888.4161533546,3334531.4166046376,2524497.225872518,2901944.0432475298,1983945.5324399166,5179242.368729122,2106356.2347765486,7010920.1903369715,9778176.5339936223,4469242.3218553094
2259227.7221306739,3581790.7960958448,2208339.0359996031,12771587.750625949,1247771.0647796688,4045563.5527470345,5533426.7626605257,319037.1492416262,715523.92618380953,1724942.132359769,7982789.0826475462,569199.41936281917,616367.17510801449,878938.80953442759,766388.75897452107,2455429.3097009934,3536618.0895074564,4186679.493492933,6795905.7645197846,5269033.8888447173,3066256.7470091628,2320021.911174539,2697196.359174469,1829860.7051039264,4799273.6672274601,1936208.2777727982,6448909.9729102133,8992655.9510573186,4110186.1195114949
3985724.1749521401,3353620.3316611121,2078232.5669945942,12614825.716334799,1195286.208909563,3872295.08446156,5292177.4826692548,325700.24950207787,665615.7013973227,1650018.1355331095,7626587.7895404315,588558.26239390916,635459.6937550148,872518.29400983057,761056.42581327539,2437515.5352725424,3511385.3779310277,4180245.7011213084,6771903.7442273041,4838234.7972286288,2821313.2637330475,2131329.8901924039,2487559.9863015027,1684973.9395033703,4423529.7651317175,1780585.9018304304,5933209.2664408395,8270711.7653903663,3781537.759306767
3781900.1444085822,3298259.9877361557,2101144.8819708233,13587667.032448122,3020176.6158189983,7427887.8434536951,11048071.012830582,998261.7712003839,1107480.8346705977,3310189.293961022,15544911.361435063,569508.07832710282,614846.00661655783,864591.77275464695,761278.30441276333,2397838.2031580512,3458001.8185841567,4105167.5709949206,6704932.6674647052,4945413.8996619387,5374191.6887707086,3233160.6343302587,2670720.1319235852,2289449.3556323047,5242114.4714039983,2693060.4945159517,9632917.5913246553,13086835.590011222,3862414.5072749374
2879387.8563891598,3172418.0206313636,2064968.0742968032,13235141.948295977,3130441.9767191075,8081604.8764278134,11810959.372378942,1060862.9407199291,1111658.0656081836,3411506.9244909938,16481242.039020561,573371.52694541868,619077.51167115476,858268.2582102645,761113.31597231247,2395836.164756848,3451070.9939096333,4103042.7049831483,6722178.1591502242,7314794.8083650302,5426506.8715054635,3156699.5737272375,2584164.8939276547,2224836.8849260309,5107749.1848071124,2905756.5031566266,9852611.1512511149,13226170.37617535,4430538.984712068
2470660.8987761317,2982923.158682168,1968849.066075871,12802485.455308836,3376979.2718936563,14027190.323340917,18004859.255330361,835735.25999097538,1044512.2272491228,3080121.4102716506,22340084.318333138,574953.70958367654,621498.40952387068,855640.06916416588,755976.95541471348,2399912.5765016899,3454159.8602235843,4108908.5266203256,6720146.1811366584,6657392.9893160388,4992466.451686589,2933090.2470126478,2451352.9808419263,2070331.1929313324,4814172.2245854111,2675523.6409268584,9103468.8697729819,12246308.997217381,4093854.0780639122
2268675.8321202975,2846207.4186965828,1901442.6018396285,13120328.796346631,3860657.7092359709,13781740.688764829,18385101.802964747,770019.77247429884,1173894.3882072798,3233875.4625548981,22939318.421740022,571728.94519948331,618009.33435764967,849595.95965146692,750304.15559562552,2382482.6081252005,3429672.8498689984,4080713.1743770349,6673706.8891897472,6112369.0775962444,4584862.1218060516,2692321.0276587829,2263848.6088570878,1903890.8166785561,4437464.7430182006,2457771.1152037121,8364108.3467468359,11249963.545205485,3767563.6500539305
2225262.624570881,2691755.8157113837,1816201.9485965515,12860908.727827536,3289655.4795709713,14552130.913099542,18480612.39357904,715241.95087860536,1102894.0204315619,3009780.523562382,22741763.020340692,566337.2244702609,611718.64020142099,842227.36441990896,744166.38829019002,2341550.7125467183,3378672.0307995477,4022933.2231490389,6592921.2834712481,5616991.0547168478,4208654.4992919043,2470852.3538486511,2142471.0712788054,1754073.6500573978,4145065.2344960314,2257518.9658137895,7682773.2969973125,10332295.070112299,3475104.8386290786
2176850.1802995536,2513512.1386264367,1701430.8410700611,12106906.00675828,3037548.8641921687,11316336.429723967,14941552.090213872,660569.18972949113,1014620.6040048349,2771774.5283330986,18870886.5747266,562433.12255264423,607061.20839562151,835100.44426210539,738351.89157656545,2330733.7084475285,3358470.8081779554,3997558.9065122623,6542020.5432120692,5154719.8705786327,3931788.151909133,2314519.3842405523,2124286.2735308758,1678220.7835153567,4031789.7287638607,2162795.0724744089,7216585.1182643659,9696399.0143918507,4294293.7095780428
2011866.3126010732,2327399.9831529884,1574182.7387922406,11219727.376283003,2789078.5151923085,9821053.770588439,13149227.693249555,607843.18322059675,931915.39210491977,2546919.1706926106,16757393.365485726,543982.71930578363,588010.35400315467,819963.26500351564,731268.4654624532,2645093.4628449637,3651116.6718382784,4270275.5658679679,7046322.870009074,11781497.847626958,4915133.9638691489,2979807.2099639284,3553582.7755065081,2421252.6020797691,6335247.4512548456,3652476.145137263,10246472.449648729,13469759.396855904,13011101.85240956
1856304.299501596,3050135.0672249501,1884264.6473000259,12214102.481275965,4655191.7303878712,18047707.363534205,23470811.338379048,1004677.3065618268,1227838.1289850897,3572210.4839175567,28560170.607931312,1611822.2152794644,1738404.5345860792,1205067.7730866875,913059.3538885318,2818580.6062282496,4379537.292942578,6190902.1883110795,10427681.061781012,11742435.151796579,5090947.7687745113,3547622.5159962378,4847170.4611456003,2886921.1845415635,8172725.4035931434,3635604.4715018873,10849001.205500636,14727627.990028048,10033716.420622423
1711195.434936387,3002400.4100895002,1839085.4969886758,11702092.613590289,3799937.4049087605,14361505.157824798,18828297.925008457,801910.00255678128,1227376.0559318287,3366700.8192842314,23746952.682599552,1943876.0154857964,2131894.1913894517,1337547.4876738186,1007007.7137286264,2940041.5616564187,4706156.0085727703,6936252.0825124653,11869700.246695405,12439229.321197378,5875368.1968844952,3907505.2551897224,6183380.4643534785,3414326.5516279303,10104816.403915806,3841148.1743562114,11877302.613830315,16137854.887209821,8438283.7708423119
1579240.7231166861,2780307.9393189778,1709442.3900552015,10840015.534908151,3252814.0127874799,20267722.10496711,24148845.323023047,723433.52619899157,1133268.6038345962,3126169.261544216,28762210.561144143,1754338.7471724215,1915525.0100416748,1092166.1577420922,816933.57017615833,2531097.1216362212,3985067.3998699728,5983690.8869906319,10478109.216399971,17762435.022206564,5463125.0121701416,3616132.579028375,5723319.936408571,3154628.9327537478,9358267.8779120427,3540060.2444314356,11031759.034083962,14982909.97327733,7027374.892947956
1460077.9906205621,2567794.1668658848,1579504.6399596923,9993833.941617718,2996473.3751756311,15597444.38968076,19173324.902691349,665308.67678702297,1042028.9514459277,2875841.8094162252,23424146.774591476,1574826.2187892962,1705221.3112080998,896976.21990319318,784793.64402118744,2615910.6245433935,3797151.3542062915,5567545.0832969826,9636813.0101899747,19601005.128029361,9279575.3242411539,4586118.5163114257,6098028.8487980058,3916169.488332869,10488891.645260485,6261892.7893917495,17598769.606641177,22508106.128576837,14235750.943239212
1368133.9048883845,2394314.6041760426,1459039.1906144058,9231177.9160939269,3942780.1513288124,19557587.899825212,24254095.783251423,834932.6600770565,1701751.0829583595,4334629.5197656844,31166229.675030835,3098923.8323139059,3386929.1333079655,2422384.0923177511,1689214.4574973141,4650308.4329028148,7759994.0420935573,11300680.895973096,19134252.538309153,22513831.36349564,12188294.339604493,5075684.6619956251,7081458.6912342245,4437480.6231550192,12268228.780990958,8205170.0163901988,22934083.388779726,28410123.581667099,16296049.098418444
1757364.7785921148,3167989.8498464064,1814132.4809272778,10675094.307379417,5867875.3276679553,26598915.510087408,33668699.701972723,1059723.7611139696,1950266.6025754923,5205973.2006195849,41690233.269962229,3510838.7856929135,3822000.8913542847,2231084.3256500019,1559568.3473297083,4232638.4652272612,7151128.5957832308,11133554.932598598,18678384.307331953,17015976.771184977,9814621.3244348466,4801279.1831431184,6574423.6933031939,4182990.1907061529,11337705.201170979,6863128.922097926,19087209.530068263,24262662.909258857,13442597.744793518
2096984.9276524631,5013023.5046535656,2684915.5653878772,16162100.405653618,6295269.913763077,28779715.067240089,36355443.308260247,1202330.6152932059,2386127.2109845807,6222675.3469530493,46135309.729588062,3235683.2609920767,3512354.6668028617,1907749.3803704935,1312156.6781041247,3633897.4834056003,6135636.6906759432,9789236.6017729193,16449896.284859736,12608127.370128002,7257168.0834842678,4409044.9670616947,6038556.0102250567,3843049.6426928272,10414884.289065048,5086734.0237366697,14558147.716006055,19311018.921841804,9977195.2089341376
4495819.5618921695,10291464.119898418,5194477.0292781927,31039351.728149306,4757581.7840716792,22454943.176533211,28190332.123703964,905341.45996235299,1771596.907205493,4635568.7556002019,35572832.685361385,2910335.123260906,3147998.0409338675,1605640.0191132827,1080297.1203080395,3085589.0270462045,5190475.0422650902,8457943.9867846053,14293991.292458307,9322812.568342207,6594759.9317912944,4047905.7636532518,5545661.2721126201,3529554.8173645544,9565208.5538324546,3943106.4910498667,12572356.69950065,16936232.064011987,7385800.3208334614
18988363.372586347,17569310.016313411,8766454.088520363,45405841.162737884,3685939.4607856972,16689102.832991166,21111197.245464265,809333.81150134234,1493580.426962378,3848521.9636502531,27033177.03079854,2611279.4823890161,2811606.5990573862,1364696.3147687223,886532.92331485008,2627309.5753436866,4410770.0607622163,7322016.3335108673,12545065.39831447,7072457.4245775053,6054320.5065053226,3717793.8011286012,5091054.3722441634,3250414.6284708111,8790856.1916618757,3620915.0146216052,11543995.478697577,15552022.186259015,6550559.7669390757
19045657.409554847,17678154.20754208,8747611.8209728803,44692550.461291067,3164758.9006293789,14434478.898342304,18231512.92187088,723166.59925600118,1376224.0330101922,3520184.0197027568,23469643.736758031,2328837.3672596114,2494073.4114448717,1115922.1283613176,847791.54753486183,2597212.4848717256,4058023.7808482214,6633392.6167116035,11384609.206524573,6506194.7029600535,5732553.7203909047,3526581.3984870128,4678477.8515373189,3013084.6938995533,8105670.5117084831,3403162.1799442898,10873025.284710305,14666907.826448729,6018005.4651817018
14540842.163162684,14233616.61548683,7087159.6473927274,36450217.169868983,3102336.909473144,23946632.426288683,27618092.007265553,663312.22659234784,1254852.351226046,3222441.68961658,32381967.322487827,2058053.0242711969,2190666.559759378,993443.60713887017,1250123.9645332771,4717621.7096383115,6005842.9058433902,8263674.6227267403,14653633.548982194,10210202.956295673,5611574.5736407861,3934103.8455710388,5394435.9700601939,3296838.4252350577,9179731.0208540391,3478619.9594247895,11267719.876805605,15554354.902655954,6343077.95908962
11329049.857953852,12809060.276656341,6479252.6232853038,31013830.220054824,3008328.7429715437,20628532.862061404,24171519.670465603,614085.62857221812,1192354.5913694673,3036887.5576335615,28706588.776553728,3687382.8304760242,4040779.5437405878,2612561.5138109447,2775242.9279571548,7434940.2091886383,10950776.998653347,15189288.268356716,26169313.685129412,15679560.767967649,13059855.649813462,6121125.7536376156,6995816.3203116274,4739535.7294829376,12504109.10748649,7084466.0570727745,23004809.256582011,29576163.730552074,11289242.334051121
8692415.6587733049,11372670.539583471,5769821.1057126727,29697105.02402385,2897974.6490166127,21750432.079576492,25139597.363721792,568752.44096965285,1134768.5832570326,2895894.1309713237,29509305.92502496,3852973.5297646984,4194480.3374393359,3285546.8935008822,3871491.5974239581,7527753.9716574233,11816239.016234042,16215249.748430783,30602646.608286083,14082303.028777076,14614008.211046314,11482274.680443263,15115186.534883033,9310871.2212326545,26382501.811539926,7959329.1954695303,29317597.360540248,42107737.977098741,14663511.981508644
6788538.2213561945,9394859.6148544457,4752267.9167858614,24743025.033412952,3091400.4206444691,22973670.586924464,26600418.586738911,585208.17065435997,1126263.9736539193,2947177.0486528394,31096969.548365839,5934681.7469835049,6305082.6912623029,4090995.2832991313,4714289.4788500443,7740673.0198999792,13082512.864899525,19630316.160990868,37946016.666279122,17731058.38875014,19325119.986527011,15041736.076636516,23032373.701595783,12418900.211915342,37943020.257907487,10804732.72615925,38613441.985985391,55272353.347035713,17931017.666624192
5929378.7119909218,8708719.6089501642,4603249.6505760457,23888044.1526944,6007013.5313047338,31695287.104444936,38623129.788974114,918668.20139553829,1700579.1758733087,4550593.7197916741,45607945.782768689,11369783.540973129,11916889.945495389,3793917.6360007315,4483177.981629543,7064975.601050254,12265246.025295531,24507722.655309599,43559411.065309383,17505223.853072364,20669992.9642068,21347173.754810892,34719908.721584603,18121701.011965871,56642146.814287871,12920684.974201443,48181053.714278623,72453198.059052706,17177689.597998373
5038557.4900019104,6860644.9272742774,3570210.7950052,19364516.412083082,6777813.0995958475,34983536.072904073,42613770.892594807,1532472.7223120832,1982401.0182625179,5685530.0587426499,51078534.173340604,11002416.557705484,11579665.353880236,3805360.8577250401,4640495.0529316561,6677862.3807867728,11916619.709611868,23839149.466567673,45582997.573186785,25522259.41090944,24978284.239120975,21440563.903467275,31231364.29286851,17745063.397720002,52171867.91644109,14700024.956373969,53099614.971778095,77018561.677055269,23600607.88506484
3993721.90000564,5160504.2237911224,2920483.8903845688,16346415.22915349,5942941.5890342407,30392208.40312241,37030913.709347136,1390117.1766925687,1776263.8153471309,5074997.1805987591,44670873.531740859,10612824.586550977,11227727.073019059,3649111.7693007546,4813089.0612343214,7049319.563076661,12179265.946377434,23767430.337650187,48484262.953112453,25129730.929351009,20858151.646772821,18510988.079036076,27477678.597642232,15943264.739073107,46316431.136908971,13895278.341816826,46945934.774167761,67691352.773249015,19270267.513347473
3088396.8918723399,4721748.5975503149,2751335.2037004135,15121219.667887686,5610881.317399594,29780989.091732066,36041562.120541714,1564510.0845566513,1571141.4103480391,4880657.6326657915,43260541.079466157,11752180.203022566,12501470.633351283,3712777.0895868577,4864177.1271842588,7351577.3171997974,12705672.005698917,25631741.128118016,50050501.114890449,23883146.577964015,19243907.014448341,16204409.449210046,22593546.685207278,14488865.684364494,39287433.221548229,13481729.32066188,42467665.63898319,60393197.715518452,22249613.499266919
5137724.2298889086,7987078.5013504019,3648687.6240594923,19015128.859845608,5678586.5018123463,27173141.742987551,33485559.020474534,1922996.0457017634,1828104.1414881882,5689217.6582099488,41386416.762605689,10843454.562860398,11587112.266198706,3524294.379983203,4808519.1970594684,6950553.9279053509,12091319.927172491,24097985.063033432,48682496.241627887,27641920.385501452,14731022.535940198,13029651.934819514,19781750.494025107,11650798.957689723,33311325.981495962,11012723.955331212,34774420.792847708,49314760.819357604,18480344.210104171
3917292.1600097176,7400138.3610453065,3191856.4439503187,17773694.007378921,5377353.0260247588,29465728.599167481,35458834.925308675,1672265.8222072246,1560774.0403979039,5048969.5437851734,43037805.947368883,8748377.6609858032,9445342.1924262699,4223048.1365365917,4614862.2513801195,6678628.6044081924,12603552.577947564,22455118.453359302,42911779.593576416,24347549.105688907,13034071.751398832,10951681.480996296,15150075.474832173,9667387.4667411391,26217916.103420466,8882475.5466337521,28770615.948280979,40848229.538879201,15209638.039055333
3621698.1809395906,6443673.064391152,2871629.8299979107,16087622.825002009,5115581.9420850324,27611394.666053843,33366476.401666965,1331009.5775436489,1472105.4264375197,4382758.6875437908,39918931.714316964,10085250.871721804,10748159.770019647,3965785.7212669528,4398239.5043220622,6163447.6365432702,11786368.675625578,22923968.832245246,40767809.270939484,18674348.539158959,10083464.109939601,8303032.4899406964,11435845.127940994,7316719.2862026123,19794867.058296114,7439840.8129206169,22951257.41363474,32094177.699272662,11514550.847441755
3413205.5863863262,5070251.7507778583,2664710.5844846172,14080619.671454066,5257510.8163592732,25801307.444030263,31689959.126803808,1196145.7444373104,1545924.9604296735,4407947.7506383555,38218035.355318382,8838483.7247095834,9447975.3378916848,3583783.9861466126,3977126.945926649,5453978.4997415021,10570386.04978933,20379822.374337893,36404132.226384364,13858058.288428223,7877209.6683700578,6414510.4775695503,9424165.6498794537,5988838.3681162652,16187583.836644813,5647617.2696863841,17586511.101850174,24627458.121485595,8663519.5800111275
7169774.9978365954,5895449.1189258788,2862276.8292163974,16781513.736194015,4070634.8852026062,19774239.941951819,24442239.922627568,909144.62220048776,1446894.387256236,3830358.1001966358,30048337.926114131,6466771.7085583983,7018077.6164433286,3179077.1193690612,3557511.6491659153,4881115.9431617018,9442046.0508313458,16788183.345968995,31322133.310992427,10351098.746271348,6963132.1213104278,7330129.7459308049,9571517.3043597694,6112151.5445087813,16638135.674406419,4379044.050304682,16598128.519658878,24853704.840105157,6876661.5426114211
21709385.829638515,19894331.925523125,10277762.036365144,53356770.90894863,6894450.1736953417,33525556.802778669,41422244.267960407,1613236.0855269292,2611850.4849637575,6837088.7329569785,51157744.297462389,6538566.6669485988,7045924.3976627206,4012353.1402116977,3492369.7877964531,6003156.8499394795,11594567.649424981,18966761.742186118,33546879.308482282,9160039.2958781365,12343940.348932952,11577334.089016054,14724345.982213654,9088417.4146503322,25198160.499904756,7542727.3473489052,26553742.565397076,39323163.451728418,13661649.297021884
22720836.686992701,23427111.915268619,13231551.726288008,64011702.266313568,6368565.0658998359,26863496.694605697,34078348.68707145,1766510.2485528954,2220784.9506915268,6290711.1120652799,42936836.464621365,6796352.0507673919,7278255.5908465153,4438025.9734673258,3925728.010512786,8195626.8401684798,14243608.209195169,21842219.213521414,37953003.883491039,12904807.004044315,10681470.257378103,9456610.0162348095,13017504.990137968,8445562.6926520616,22734899.642006855,7033503.4590359721,23344661.099242784,33788745.213669308,11147224.210211603
19477316.04902098,20661580.367127638,12567515.888175173,61509081.090208597,14511283.834790999,59202159.702143885,75873231.470536336,3866147.8414354357,6205785.4191405755,16385301.792862562,100731236.63940264,5165789.0303387018,5614211.5529096285,4089681.5210565939,3634816.5050780713,7913725.0630119164,13517964.4394379,19433127.645674102,35190108.053651758,13381774.48934675,12737949.970184874,12608208.238105722,17521836.148459144,10511360.121794781,29583183.990036696,8288443.62062799,28639822.920340966,42610016.58135654,17715958.404693037
15824934.531062968,19587751.145163395,12667966.445226355,70623047.649993345,17677202.091660183,78339012.955439091,98883901.151378557,3955948.3232047213,7028703.858994673,18280782.697237778,127186200.63789809,6986843.1022324627,7475584.2592461742,4395376.1896796385,4073951.9279131647,8476526.466625208,14512029.267638844,22316727.34702244,41989849.244396694,23099057.700978611,17240424.209953524,15838938.475046335,26212093.9981612,14307421.291462772,42691450.194462307,13760226.903899543,41426495.050672472,59064545.915999025,24361425.44898485
11881408.831549412,14631266.168031404,9506663.0383693147,53424582.320556611,17237300.916376743,90287426.792170778,110226624.41547936,3742923.3439463857,7638558.6035008989,18849709.667733904,138684857.19981086,6688806.6875321781,7167779.9340877738,5029036.1539411917,4816721.9005900491,10085246.261617705,16815384.900515392,24312372.644113794,48473796.064620726,21455797.97418806,13351563.959796302,13129880.603450151,23686886.312322974,12359498.0915992,38001562.077962719,10625904.010911537,32687600.249017544,47393701.092652403,20380008.730989937
