c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
760947.26653560146,1326053.3410539746,850537.56841714284,2493990.8785065096,497299.82521137112,1730651.5922444549,81595.84842176763,117134.59456946548,238749.26337680363,233029.04885117951,264171.01198042877,213056.44881446296,26692.419604996074,391215.95115391881,317537.64259717084,954028.34405942506,101804.80027155318,19036.110732676458,711372.03047559632,566798.76386120624,657467.81930199545,531443.38820079423,752687.28965093126,489893.27577173,62803.910240725854,349238.02258291468,275808.02036173799,48171.094081309828,614220.25143985439
762955.1746405731,1357705.7515844756,857700.15780132206,2503644.0899760607,504772.28435240034,1744341.0654858507,80954.374814209004,116809.81172787285,240149.28306942937,233371.44177751485,267010.10060187546,214552.54869170015,26755.17154728009,391525.93823213858,314853.17247318046,941904.41094026261,103234.01903332112,19306.235354018889,706656.3398785654,555574.21262377931,647772.11068571941,526208.02175145852,745863.15196691256,485459.78590598889,62235.35988671118,344077.72341291542,271899.16544300428,47708.910316258749,607240.4091285707
764815.39726020559,1368409.8704376088,870060.80558625667,2512483.8449604493,493464.61765738798,1751670.3937923447,81691.610026386421,115471.27890293849,235537.81814784929,228554.67412625588,268526.28498077381,211323.02012453627,26408.821813122977,388123.07909293968,311677.20311356511,912498.11344276613,100440.50015188081,18808.776221112617,685668.71407108591,548686.84269654693,637743.87095072877,519920.57160725334,733208.34547929501,482730.41972078767,60360.794985717715,338704.06248220959,267368.84736754897,47183.673286239573,591957.02962129435
766528.84564157506,1389218.5759278906,882757.48534572148,2530426.9678152227,516042.7762907552,1775010.7421957285,83326.744438292691,119261.45581993108,246739.41142926132,239401.31505612892,271911.49414244806,210828.84025107851,26641.70572513817,385563.92924187426,313956.5884674734,935003.06686619495,100436.39291037037,18894.360495165216,708306.8308296639,588224.05964963255,677360.69415869401,546835.87679273007,772278.35102231055,501558.30455561948,64241.669492850648,361358.65571236995,283937.37032937544,49443.719083330347,634775.73942480213
767889.93161809247,1380321.8072795866,875639.02483017382,2520961.8767773267,522808.39638822101,1787671.4612452192,85443.575433368896,121663.27896565036,248362.1225547714,242717.0890261945,274349.39617482736,217093.53533082636,27430.114527005579,383345.21892784938,312488.8559967879,942577.6834347375,103906.36486860499,19609.041299581193,714437.37159494578,583961.44026501291,688169.46328217851,555425.09712110145,773700.5284532943,508231.48652761866,65084.149759430402,367812.390381212,288439.85146655736,50191.127572906909,645990.41209415905
769241.39654901938,1351466.0007227024,859807.07162276434,2523878.5706151617,523701.26089575514,1800484.5028833749,85521.606996563394,120678.47772626897,250225.33602331651,243664.44485123965,276277.48725340131,217004.07944670494,27380.164267713597,381155.69998781942,310178.22696603136,940776.42905147886,103770.62409635533,19555.867398136503,709963.34236474463,580973.48865425866,700162.91168260435,564800.75516408088,775825.07209381217,511179.18454413506,65977.961473499192,374650.71683732752,293239.59098093928,50957.463443072993,657846.24450251227
770511.75371867395,1336960.1133671789,857410.25434625207,2527741.0707782302,524618.19065215695,1803696.5067624708,85573.040385703483,120517.6042750293,248175.93888624886,240615.88397075946,278090.09582662972,214966.27107692487,27030.738417000182,377814.96925348131,307667.29012745718,922057.50637489371,102285.33696456498,19319.309318003834,702353.63102791936,572524.53885685385,702095.96603196231,560320.6920656265,771508.8508151595,507235.12636396341,66790.904974716963,380319.4839756061,297501.47871049127,51723.786949344154,665636.89136462566
772031.68608384673,1338537.659497468,859059.21183467691,2532604.1934238193,534091.07337076997,1826676.2555048126,86729.743635542007,121746.26391185516,251742.3666705662,244938.27282012181,280597.57366230339,208713.20279728679,26124.568556128688,374833.59414029587,305220.26011489413,919197.3396516809,99778.867614369214,18755.783408160922,695169.93824896589,568745.00170740415,710873.19460680732,568667.39903050649,775719.6400912184,512404.46660163352,67456.924710298612,385387.68637495907,302101.10991110961,52461.035725163136,665183.66286633222
773831.83845357294,1354663.448979093,864148.46233263018,2539721.0793007961,517771.7404444819,1822875.4904611888,87196.734715558399,121208.23504421033,248437.53843507392,241472.62248018803,282229.75447192322,205694.15669512737,25821.449370309605,371507.35346973897,302507.09860848152,906327.51271070749,98261.71978172606,18462.92238259282,682455.22160851688,554908.54194834526,704443.97154560487,576675.80001375801,797189.77104335162,522190.52147375094,68491.56349084503,380931.20132492163,300320.19431499374,52510.963512347014,656124.93788920552
775751.44400727178,1398396.4019781733,884880.50890180608,2563759.1072092452,531441.34190359013,1838070.0602405155,87548.777245976831,122780.51468207415,253412.39714486501,246034.51137924462,284714.85365180939,204810.3649867691,25784.366087965805,367678.5310143822,300913.0532788877,901363.59782382008,96848.079370363615,18230.788417241285,677496.02671036986,571950.83010163601,702139.3434908418,573394.23842414143,808615.30966553977,529207.28085850971,69386.7889836127,380611.65115646907,299190.3640132384,52254.035548640648,656660.24969552131
777474.36084494856,1352748.4461272988,866929.05101172824,2555113.0853384938,541064.27988158469,1849736.4122131963,87316.280948404121,125420.21006023019,259816.80816689518,253297.09239094344,287614.96858899452,208648.8386967546,26161.767698506854,367754.67950370267,299453.87794864626,889029.85277803149,99516.023603115595,18675.373517949149,684049.95466271963,561594.59105345677,699203.2402000539,569716.65208587295,820747.80413037632,536626.51488736947,69229.841650981587,378068.78201119619,296431.82457627309,51825.789434512153,651588.81158441817
779281.24635457899,1370456.0205275971,874902.1608481548,2565888.7192618442,524611.17953739059,1854880.5453076942,87656.090031572545,122430.01184510482,251867.18680620889,245319.88565122089,288738.44646398188,211119.54722909071,25855.679634564909,363303.02016290714,296683.53942144534,856190.14183017542,96670.611689168654,18257.836248885829,658019.72035506857,550300.27490736742,704249.76456368191,575748.06370988488,827317.55112901039,542258.58410354296,69299.303371243659,383102.53548662312,298494.24555055687,52205.791636333888,662174.21571836923
781234.35114143614,1416797.1930554705,896923.95206416643,2593261.8962163483,544247.6897362856,1874903.2430406534,88949.939477380889,124790.9453458207,260987.86985287591,255564.2473364266,291836.23002962756,210830.39601699286,26256.954186228904,362445.84464062424,295735.9918004864,858746.01327261981,98498.570444074183,18510.506938692128,665742.06525474705,561499.43344256317,700014.52038429549,574101.33242314798,844219.01325854775,547850.86928854231,70870.621512244543,381528.13951533398,301930.8265916853,53210.001246719119,656785.58652048663
783002.62083534105,1407598.1875071786,890733.26259797171,2588632.2106776689,552963.63066310203,1881724.4446093915,90758.110284258291,128273.65187318603,267367.78859493503,260586.52004780652,296356.33256776514,209968.23033091749,25575.172141497715,359429.20814964641,294391.5112127504,885950.16251781245,95801.368072142388,18071.314347144638,687572.8269967665,579546.41916409531,711390.78202421672,580336.99373683392,855205.92023387575,551390.5845952658,71621.458022345498,388478.72454100585,304881.02601362939,53409.52161862373,663228.22111655888
784805.0650329605,1381000.6324354073,877481.68970353447,2588391.9755371111,559702.09436539281,1908419.1601542344,91990.958930763067,129076.05606529339,268367.10138226725,261079.3405636333,297451.30894926668,218144.58951323904,26213.760094719695,357520.4515424064,292204.05272851471,880986.70540224249,98351.909496747103,18652.629030325559,683550.6612983013,576473.59599433932,709404.46922119113,576724.56912580982,867529.51880916406,549025.90890572302,71129.13378986418,386777.42341960344,302712.3346608759,53009.882062174278,661488.2896165984
786363.41851345822,1362434.8501451472,872933.50759966159,2588055.7487512487,555565.68506003148,1900602.2878828014,91049.818208471173,127017.84403019254,267620.06435917475,260981.85584259839,298007.38275401882,217139.2986982833,25963.146141649537,354477.21689626382,289868.15972246474,869358.68954276736,97263.86028130418,18471.589732078126,677120.90529810672,566666.81281182624,719049.106413331,583778.46224646445,876286.12947967008,554754.60435358644,70825.792500218318,392456.72374926659,306019.76871094358,53477.639103522553,657878.72773421428
788035.5660923532,1421419.3289503746,896107.04264142364,2597993.6591356373,541844.39068647742,1908192.0399493463,91533.17008884871,125029.84786649427,261149.93773049454,254093.0960967931,299347.48426981346,215610.87854937467,25877.598096324662,351912.79058045085,287727.01540919242,865859.1563846895,96943.973624576145,18396.00882008607,673207.58543207473,566467.58836553316,717177.69548068487,593845.84740757348,888133.06771090114,562158.55545836326,72881.086167955349,388061.39455231093,311601.81399378408,54577.01307909676,649615.98074751068
789874.24390471564,1432581.6696193623,911092.71122211847,2627411.9572878224,568313.7423517456,1923999.3351482861,92697.14337954385,129407.75379761442,271298.47715378791,264392.23364187317,302030.70150521316,210969.64563497121,25189.121915650052,348634.71282316506,285487.8120974499,860488.10858713789,95193.467784910681,17995.245505094983,667920.75519434398,563470.53646124469,715566.91079696617,603319.81605934468,899820.28702336724,569608.51119794184,73775.744181536051,388514.88878043887,316678.14002557134,55383.776638211079,649556.35453419213
791739.30016978062,1440415.9037859591,918608.90936226014,2656881.2855169238,570955.71503586683,1923933.9119957911,92780.923745235079,131836.43815757256,275715.62457056652,268453.10405788955,305656.04081093002,210892.26988784893,25039.021726204155,346536.58428826666,283267.8331707294,853830.29498066311,94960.27079036241,17938.998766523524,662790.18142204371,558996.77262889454,712176.47559234407,609709.34808635653,911744.02151478676,569361.62516979105,74629.883042258065,385942.34422454378,321202.49169833923,56152.624090429294,644531.21221895795
793175.73272946442,1403533.4597308144,889743.56530657772,2619947.5366838882,569789.77886434377,1911327.0245731827,91925.504979541409,131535.84995120461,276967.23228316422,270280.90859893122,306594.07239627122,207947.21837444531,24534.248417104864,343202.0416485864,280865.33540114638,840658.08951582829,92537.586738189522,17524.413382261617,655131.91744742054,552016.63180188625,711299.18719261594,617637.2947772796,919281.83858127473,575641.02602167171,75024.365677298003,383137.72796137061,325383.20272686309,56879.296577299217,639118.92857330618
794724.73957780877,1373248.2988109076,879967.98867637361,2618679.393484782,563428.72741340729,1906289.632550658,91047.79243730595,129439.48862568272,277311.20380516723,270364.54421255062,308733.59898636868,208412.5694847579,24593.247971440745,340891.72124935209,278856.12953022844,838068.10182845895,93037.768493034571,17606.697297971896,651426.93063943391,546122.90993203828,714955.73880827415,625018.05458482285,933981.59555540339,583042.36224795668,75823.544993687057,382863.81611010456,328780.39059240447,57587.764966356168,636013.6028056225
796522.06120387779,1411502.7863451482,893937.48156844929,2633636.0239899391,561910.41538995795,1904727.6320385484,90363.611965740332,128230.00996073673,277758.36966512876,271455.83746453968,310295.2629801241,203891.28721978187,24214.386196428881,337463.11296690523,276551.0016602439,828912.73178308003,91297.714072730872,17254.23647363242,645438.31903514441,567408.62260689924,732138.01647582802,636188.05492057651,944541.54636289738,590115.76298939576,77300.54841138584,395552.36018812086,335426.82085316681,58606.411800056143,653665.22626232612
798218.89526674536,1437384.0800359405,912789.25341989624,2658010.4848839771,558465.34938121377,1889180.5105173651,90235.485993307913,128292.22630035332,281135.20882566873,273312.11888579011,312826.8642639512,199898.46078958508,23909.119809571814,334829.45234467293,274387.07338537864,822219.51555146871,89959.789526582419,17034.352458813941,641490.76835361228,566568.40719244082,744826.24903677392,645032.1967712607,956099.85870502703,597093.31553634326,78255.575429873716,402422.7051277635,340147.18452122645,59435.996250632328,651853.48396493495
799738.54058265372,1429200.7370346945,906399.82129032572,2654207.2027391978,553217.68587913841,1879084.4919230116,89455.396025305556,126421.52785420825,279930.77336634567,270805.51322270912,313876.51940373628,199797.91689381647,23832.297833332254,332684.73437618784,272179.5491679206,813910.95316515281,89606.089316450336,16929.178469978313,633287.53408310993,559227.90194080397,756646.87200802553,654454.52567534649,967680.02180730831,604546.76145083923,79124.773324573849,409256.24850995431,345281.93931052071,60300.397838333112,650337.49046284228
801458.89962258865,1458934.2947945369,929272.61641231144,2681900.1778497277,531544.8049544571,1869525.1261587616,89024.425236306532,123348.70879445721,272772.86893749237,262951.46037732391,313288.06109380041,198134.07678135688,23594.630216095768,330138.36154727155,270324.54646202509,799975.38851380453,88885.845059044383,16780.030947890235,626103.27941222186,560601.05992014008,765349.42899601604,663145.3448839566,978621.76399931766,611356.87423583306,80084.34355139843,415164.88929313648,349979.46519811515,61125.110192095366,645660.0523760973
803923.59198449925,1462954.0030563185,935530.12085199845,2758092.9445056496,561115.61359030544,1909694.4101738888,92221.34986308674,127355.87955176712,285678.19765990792,276284.63747834205,322798.18512720498,193286.99471433164,23245.994397265174,313336.23216691049,268302.1577144349,784058.35978043557,86371.617780859437,16358.295104202323,624510.92527025822,556055.6085264748,759517.09591303067,671867.24836320197,989417.48267403035,618185.7798205124,80978.437272045136,411992.7582818513,354711.60796114866,61942.569968177086,640741.65782159951
805522.3888953405,1464400.441109482,935850.85071292135,2755280.4785337234,553752.16408482485,1920538.0621619101,91196.021632402655,122898.54958026344,279713.09542984021,271690.97571053013,317672.00836091122,192937.98004889523,23115.068153598,317458.31100753974,265777.73787006148,766889.81605870742,85975.298771186557,16254.909204581903,612060.15675435588,546481.5707632706,753235.28672035469,680329.49690504675,999852.41574972635,624807.78266427608,81851.887841100135,408387.01718165539,359264.5457457478,62741.797912547343,634361.4962824441
807052.66138832446,1462500.8225606233,933215.74006379256,2738225.5579840518,548773.13516951876,1901851.6450233227,91501.544831977211,123231.18130201893,277012.12864457566,268370.89642036759,318661.03648623603,195046.54098954072,23027.80688174539,318788.58048310323,264940.74675576366,767743.59470590972,86320.539105321339,16237.068710426796,599658.59205162222,534442.2655905101,746622.3578762759,687052.55751347088,1005644.4036657657,629863.15469279105,82603.93399023595,405314.20644355641,363196.10201449454,63503.289254463285,629758.01993577054
807981.18317527068,1456522.6238695472,928882.42475077289,2679186.1118224887,545236.93764513778,1909798.6473988032,92287.449881730223,124294.43947758057,281016.80792635051,273091.5499134619,320594.47840125504,202282.64763674332,23182.635798879288,333655.28433896072,266609.48905029357,793858.19830186653,89008.572363500207,16646.026254369161,620426.58323225984,560317.94760548102,760336.29630031728,694030.05540887127,1001857.7511868136,634603.95370477939,81802.723738454151,415171.74166671233,367297.05264401581,64209.166030537599,656247.71838641562
809392.57819681487,1404736.5097686532,894096.26547782938,2671779.2390622706,553319.87365898234,1919493.276844701,93246.253344746496,126094.81491414782,291016.71927848365,281475.38987574505,323237.65234612703,200630.70860641496,22885.589199459475,333518.61974932707,267025.79002149258,779513.12434085878,86463.616808233201,16168.388105175418,601172.6580180506,566069.71439513308,776351.69433357101,705760.69493597362,1031906.4485253326,645029.82482025365,84068.936887539763,423327.56879873847,372477.45683882514,65069.030825813483,669988.77453674423
810880.30075900164,1399877.7019008549,895665.26476333733,2678707.7407461028,551808.18447224819,1930601.4828270243,94069.901368576815,125698.62270439958,281021.44187809021,271383.41762403795,324319.36204276542,204118.05686947276,23201.029820147229,346382.65519106353,271037.17458450381,800848.78931138117,88789.698396631662,16412.174893882606,615858.23099810467,599267.85978139401,787308.2760771343,714456.71429545199,1042838.1786539912,651815.39873026637,85397.342562806749,429642.95368452778,377736.87582774204,65952.677028814607,681628.47564148204
812371.92005051929,1467544.8075958621,932423.35559927858,2701154.8687011092,582090.91972453904,1962796.3746114532,98793.119743153627,132901.39999252174,295411.60882695526,286316.57068504958,332042.70723023964,218762.45324910758,24029.306062787844,349927.80210491957,276502.62490937643,810323.99848841003,92757.00698476861,17113.413729880649,639483.46560161514,612462.84851583943,798082.18626519688,722811.45515104593,1053357.275169543,658385.45672473486,86260.507921729964,435783.17033435585,382252.14892089157,66727.239425343112,692745.39407518622
813886.86890173913,1469912.8629703638,934906.11197350023,2716930.1938401433,589476.77027195843,1991020.5215333407,100873.07027737267,134533.55065458891,298151.36351158819,288870.87206135254,334608.04310239083,219209.50753857277,23638.851381341938,347877.20130173769,274656.50779048516,809194.54473410151,92536.351407011636,17025.462451468338,639956.57137918787,625956.2427687489,808704.1092477151,731158.40277598891,1063756.3863742191,664966.98350770585,87126.925343702052,441913.67036100803,386788.51910942025,67507.189910377929,703974.57642827136
815331.26964140253,1409762.4121157245,899861.81459607987,2696630.494701711,589186.93092683342,1987876.9070001447,98429.491636335428,133768.06050267382,294457.08323210204,287540.28601981321,330911.67580666702,218301.65446179625,23719.251289153854,345428.06257169356,272527.08980777638,801701.77019891783,92047.646319284249,16974.958129547067,634770.19409321214,612651.45490279491,808154.31220434047,734334.71440718742,1057890.3991739522,669001.15347649471,84419.637151809249,442144.36828291952,382738.72551168309,66649.039819646088,705663.03426520748
816786.85641675559,1434972.0214275233,912191.19033246592,2702476.3438095814,591371.50975178275,1984913.5205836676,98972.788804853975,135181.79136852722,299277.52286913007,289958.77968879958,332708.75319039851,210480.46930227205,22602.774140106783,342390.73513617745,278095.20116954274,765711.42763238645,87605.301942523874,16093.311344847854,617851.26796894614,635562.62375455233,831082.3189852942,748628.47475943994,1085800.1840294348,678668.71149154729,88960.970430727364,454583.46509728703,396455.82081001427,69169.54850029356,724973.87343545142
818629.27554768103,1482997.6854654977,946030.5446734241,2777590.3797301375,600067.71837583394,2019887.3073426071,101962.50800734381,136901.13373417928,302422.76616961369,293102.3591094435,341778.1115298933,210724.98400662511,22670.961985467395,330677.50291402981,279646.62800616631,767814.31452303892,88091.30731718491,16166.296293982576,622737.32978863234,647880.42891109735,842003.06669369317,757095.8651965129,1096593.9987016416,685332.77605875058,89851.075588985535,460902.24657030962,401118.08946869982,69978.807432811387,729548.10001298843
820314.08482137788,1483017.3344389645,945346.1532001436,2789071.2335455832,605765.81409038987,2093828.2208981579,104252.27419928872,137902.30989398129,304048.8831798691,295115.23662511475,347987.11261507933,211725.24073969919,22574.991238060891,335150.51045377087,279057.29854165262,775689.45553093171,88014.406196879354,16128.708129404524,639106.23588875309,668140.09008732147,853199.50719993608,765602.57104478229,1107237.2897189581,692017.14693151531,90726.548854453853,467319.22385913902,405820.6205603666,70782.448100635243,724853.2946873724
821998.51023574488,1488838.1029383787,950381.54013600724,2828184.5254870891,608909.67518177733,2064446.5446538839,103019.27271664531,138230.02123549112,304628.69386501203,295639.91691781767,343685.40396000887,215787.7919037551,22562.64354658969,344414.7422282492,279788.83086443105,775324.06630665227,88598.365108414291,16128.90118476162,629295.50655897998,651046.33075199462,857237.00299730932,773099.41742600128,1117174.4176592638,698297.95971540222,91512.999075992964,468030.89338753524,409945.77503569005,71560.907246849893,705005.17373439961
822751.02566396282,1483061.2443112105,943062.73223065434,2756978.4137926665,610729.45248636324,2041894.8922608919,102287.36677983671,136374.32425200287,297056.32955019962,290311.24023637752,340072.35446472035,218240.78723067362,22567.813586910132,351193.70750861301,281623.40063304728,814392.09407041152,90727.29260129499,16257.345895093618,644049.44240472687,683004.11120920745,869999.99988029373,781159.12468413718,1121306.050956314,703247.96835728001,92308.31352761235,476106.76506611094,414505.91813409346,72338.443878397316,740064.24880282662
823790.43457830441,1485782.6974142774,943623.66387513152,2766775.7051621559,592204.43598059018,2036198.8063328355,102257.7664595948,136668.73178868333,299966.90254299121,292368.37987245468,341504.16541513044,223209.78463971301,22773.523134106428,350617.08101362601,280065.4522248279,825671.27094574214,92432.687806102898,16659.102887811492,647878.5530217794,710008.79590363498,885243.74455118866,790496.73177582421,1138149.7357010494,711542.47578307998,93253.461933280152,485766.65607471927,419407.59900645737,73126.01198265313,758233.11144587479
824800.87535347743,1443684.290839188,912569.7033273963,2727315.9564769962,619753.71803450456,2084391.8115486577,105822.56288863919,141121.54624536989,308923.86075090664,300383.50456613384,346708.11388574657,223149.0705887824,22812.813572550091,347929.15220514702,277894.9576179327,819034.04832512036,91899.489170891087,16619.794799160718,643342.44866923126,720689.01473871223,895627.53220057185,798635.36667125742,1148345.5254445663,717949.30196518719,94035.268145056078,491707.15501190745,423700.97539896873,73865.499584093108,768734.77972372167
825720.50206283585,1417348.2795113395,905797.64053713204,2732937.6315782135,622747.00076941133,2126235.663216487,104813.99123242171,140395.12417772834,302560.67234002298,294716.6065288916,344867.95436044544,220472.1016152112,22259.223710334558,345141.04895064508,275875.85090917168,813002.96509856568,90696.29630240165,16268.6284724957,636359.97837885527,728203.75162000058,905537.70380244451,806474.87074199633,1158061.4627369661,724138.79539195297,94726.166595601971,497494.41792864329,427835.04115038289,74591.367937580682,773019.3221030453
827133.22740366007,1453224.587534511,920720.948174858,2747163.6274629524,608841.44884007832,2112161.98525208,104407.46360995778,136159.11154268921,303391.00355509203,293834.24394949485,346863.55475192197,217816.57820811114,21963.786932010138,342220.7322655819,274633.35249585961,799509.94791236811,88402.095362405409,15893.802409398742,616000.41807115509,708246.90433555772,905647.94114997517,812839.30550187512,1160865.0602729332,728925.14959141158,95047.892599733561,495748.63373497431,432065.19800538354,75317.929908500009,756157.74408941856
828590.34632302716,1457001.0220494384,923529.91262880189,2764445.9326423723,620634.90658041218,2094437.5233328866,106293.61437388233,138772.89853869425,307276.02662390505,299252.08085313812,348693.23621018924,216885.44926098626,21788.897484434539,341297.77485405985,282499.89863077132,828070.59248854348,88164.833361830126,15704.0745916165,638736.68651227897,730540.30853854911,926259.73123741162,822744.05702186993,1179006.2460622385,736950.75488842442,96500.433942173317,509125.03247820062,436862.94614241726,76123.243182399223,792800.28967552818
830057.72000266775,1481421.7389287581,933796.31752550974,2776657.3569034748,634486.09128505248,2121722.9830251606,110684.98925415658,144475.43107757741,314949.60980252206,306261.0971439993,351638.30188385036,223752.25426619881,21927.510685349447,339148.23463327676,281500.95377821306,849090.97626308654,90226.594021787445,16188.825262892173,662825.79836998391,763757.42856145429,937225.42276661715,830837.47726957442,1189306.0432243256,743336.67374733242,97270.922657731557,515380.57761764794,441232.24354246526,76864.7818715139,803193.65943042235
831471.67808612669,1480888.0420832834,941339.17543929582,2804390.0549878534,640609.89207156282,2197046.1753227171,113043.04713943029,146227.68240979293,318545.66185654915,309838.70507894218,368662.64416496939,221627.51453522852,21600.952698221554,336364.23181158991,279291.43729373574,842578.71133755625,89259.686000502188,16001.21178347225,657659.39704396646,774642.79725775751,947758.08822210552,838880.52343116282,1199758.4817954022,749755.7121411945,98116.36524387791,521425.08730074984,445605.4698245959,77613.457959960913,814684.52828357008
832958.26895006897,1451425.5736817562,921949.23029048799,2779185.9318597531,644297.59460082231,2160415.6586515009,113621.49138012835,147067.92098288151,319942.94529214851,311384.7675663897,364923.57546507893,221295.79300582985,21386.952927132435,334243.6912385801,287189.74552234018,851542.96910640632,87615.568012517688,15658.537820258953,664762.9161791458,778476.69581776182,958435.02110958379,846850.810390617,1210125.4595950679,756141.34175877389,98890.070555603423,527464.3650576669,449873.6263339931,78343.387331515914,825628.38114082755
834520.19104186096,1473662.6599317174,936248.45075958595,2783412.7225262877,642034.40677980741,2136103.2347000451,109575.60732981525,145528.48485006642,316447.36203924427,307800.7458809517,355923.27004963887,220702.33797343663,21176.02761514841,331777.27453186957,303532.09882180986,876019.16814045422,87012.107130587072,15402.269531456208,667172.24282775458,792305.43387028284,968202.06497046864,854370.66181351524,1219686.738106739,762090.52200266917,99721.730531504276,532935.63414772425,453978.60444569489,79059.282321759136,834922.59517284995
836313.89730570209,1490814.7804846512,938246.52477890754,2800341.3027518354,650593.71375666047,2188709.2970274957,114537.6701182931,148413.96020877163,322375.56516616419,313693.85909307451,365487.85412769578,223246.49731410874,21159.875749442101,330560.81162154011,312879.69764895132,949237.33223862364,87749.766642526942,15619.004073464748,726951.68888109969,810361.07828579808,978342.17708269402,862205.61477116728,1229836.7591767376,768379.09331822244,100520.02881386604,538786.04352754471,458164.85543935944,79767.416503925328,845075.12543999683
838695.67421681061,1513521.685971664,961591.44399649033,2829685.2964456421,654987.04099658714,2241868.3648315272,115860.60647705365,149363.15727341408,324206.10480032454,315710.40679676767,374272.59514269518,221823.19396161448,21044.108859679967,328730.69510609185,310391.73954372609,992096.21440094989,88143.896868560449,15761.208486813191,740714.02058059187,821889.84598560259,987806.36090313876,869720.57628097851,1239251.5150094081,774362.48780631984,101152.96204013156,544371.01797910745,462231.37343004643,80447.942171127099,850728.43103279173
841439.47542640881,1515072.3785537085,965058.94904929306,2845144.3138535847,657965.17279292806,2233251.3351079943,116416.15969412653,150107.84509326844,325558.52856507676,317127.04598053702,375328.11768180178,220574.98791120909,20997.394964840481,326315.39529934147,308037.37190109724,988918.26168073248,87514.136930478329,15641.760535138037,735225.10569738038,835026.11720606848,1000005.3131023865,878191.20107466378,1250341.460954014,781180.61269468418,102041.1221530762,551355.44177659892,466786.89433861966,81228.404226747414,869036.94337345567
842789.07077370211,1517441.2039754279,967210.6470144816,2866252.0911217262,661427.85146421997,2238174.305444825,116918.62182581941,150685.33631388366,326571.39699083747,318154.97800768266,370824.99256097747,218636.77215167481,20908.239509397183,323848.79961922724,305728.76489598153,981171.7436649804,86961.213213410665,15506.218650073786,729684.73722734232,845499.67949319899,1009999.191515074,885734.8703025881,1260123.4029825365,787214.30779467698,102913.75672662616,557132.15653912676,470853.19548247423,81939.452415548003,879595.69984401972
842378.28894024296,1449424.3511246699,922298.96312620561,2791144.8137361202,645490.02764905221,2179699.7111607292,112657.21920354197,145556.27640968017,311700.17276666698,305021.83513746236,364148.86059412168,217729.94276623623,21046.504227922112,327670.67104023317,310911.88934301562,966900.07592098159,85814.954803538349,15262.020570485327,717055.42058230715,832221.56985761493,1020498.0179548308,893569.62641492777,1269996.8799493157,793505.04202277411,103328.12381540987,563107.61743698735,475065.80707160296,82625.377220964161,889896.16708679718
843554.10567799467,1464936.0813708059,924901.84155319992,2794595.6169369463,657696.84387904336,2213515.8253110452,113813.71658192824,145928.17551313122,323559.02749707823,316346.44766330178,366884.48387254641,224562.28609603431,21070.678891748321,351040.89294640272,337251.34119330946,1055275.6983814617,87233.607018680836,15378.212475312637,777016.71766208916,865051.0552957349,1031004.7312531736,901213.1534007712,1279632.8251593804,799519.22855352901,104481.08405085449,569148.7991596635,479273.21796717588,83375.32770237395,901419.65606361546
845137.31761668902,1515364.2072047261,955029.33442892449,2826882.2007523705,661633.47521589068,2262754.3157434748,114824.96525224259,150059.1095043153,330834.08116667863,321694.65723281057,371072.08945659106,235010.80605766608,21527.018250527242,350558.07693613396,336033.23248015024,1053548.1478535517,90602.957632027057,15851.047624047433,795874.98873556801,878752.91799889761,1041052.695099871,908752.60692522,1289271.6351900909,805536.03729990066,105265.03679054041,575019.24989419035,483353.53012876667,84076.059442709535,912699.50381340843
846571.0809542347,1519822.5176717355,960571.60977148078,2855434.850042114,674624.28194094461,2253192.3275986919,121135.33482347954,154332.60235398615,333024.78463463398,324739.03344643797,387660.8891938185,234838.64056184929,21719.438260422648,348117.43834314053,333591.32927233772,1048649.9341839727,90522.701469639171,15966.73423841359,791308.44338749163,890347.3518826568,1051137.9271869683,916454.24068703386,1299173.6883015437,811692.5566308191,106026.49154262693,580820.91442960966,487576.8036726063,84790.206151199629,923917.97879267344
847794.59463082487,1505112.033277578,948461.76057133905,2848568.4830441154,678871.42160572391,2314035.8530300842,122049.51302984561,155090.88457751728,334407.20737903222,326154.53080326447,389835.80320619734,232955.98993055159,21164.790677808309,345707.30417489563,334398.0189707955,1062706.329670182,89609.068094693692,15707.598878884919,795040.1490967836,878973.2161525269,1052258.1630703881,921890.27664330474,1306948.7665433141,816722.46107820037,106056.54460694181,580165.21889816946,490844.03459950205,85345.588537142146,928902.19597413321
849186.31209454138,1458250.5944426621,927965.51037742652,2815160.5013197172,673464.71295741387,2248123.7799903983,116886.99535474353,153235.08330365559,323870.08506783628,315417.47571142693,372797.01693251502,230615.1141878335,20824.518695234096,343077.10371475702,350656.84024307947,1108611.3617314491,88079.443856981816,15396.303649364861,805961.01120707626,891009.55914993922,1071688.1091870416,931331.82984995062,1318110.4116927772,823525.14554774482,107565.55716226145,592576.43695015728,495644.09083090647,86171.67059150881,945244.26300946635
850573.32817512646,1527706.1087660682,970312.42476584355,2855313.8321592645,684250.5582444875,2289695.2091067331,122846.86392992106,156094.08577616769,336947.288007089,328892.91708410735,383702.13318332657,225933.351619441,20539.520947302477,340374.42397519859,356217.42314314941,1156413.2823628886,87958.029175511459,15258.459678713272,853963.93186994246,913795.36483712867,1081898.6253949658,938839.27050245332,1327607.0415252789,829529.21473572194,108213.48584607664,598372.89356520143,499626.43875987962,86845.252067090158,955323.87681100564
