c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
759505.509615783,1411228.8175297433,892784.46681010397,2762197.9958300814,853929.89953609742,2954717.85211532,168273.52001410496,198728.33689800906,410914.75615052512,407092.19410825463,486733.94611358404,876322.4780049118,132585.6026252977,1670451.2407639991,1325850.1220876342,3629835.4482827005,443705.50627200544,86660.918788717245,2767214.8123637224,2017642.5994647448,2093100.5370836761,1623786.3989373832,2159202.2766229343,1396991.1879408238,162901.60026075135,1185475.4998239637,810403.15065820678,136981.97181628906,2105311.1215622276
761702.77948111598,1426370.6524485028,898878.80797609652,2767701.8485827795,851844.38741249335,2959507.1832479713,168585.31588291202,198720.67106655784,411072.70464522421,407100.62771858746,487373.80637586862,885680.68367761502,133930.73741048726,1736053.702947991,1368268.1351666537,3765201.6201293562,451732.24494447565,87878.017078948571,2841133.1158146523,2105831.9201498041,2141273.2629637588,1646852.5175566862,2198980.4374551522,1412491.2246694833,166537.51094824844,1204204.4441260793,822335.39990649873,138341.33524471032,2162350.9075965271
763506.48936745164,1435193.9104381576,901011.60976672394,2779937.6803110456,858699.98863409727,2967268.3084140713,168983.56719747675,199112.27147969438,411849.51646228827,408388.0198443117,488112.81073222496,888131.73186378868,134670.02576528024,1731858.8280877492,1371581.1117750397,3735603.5245306785,450622.65491304739,88003.58276562611,2798568.1007412565,2064094.6214185497,2140571.8210790874,1647267.3644685643,2201141.8260270157,1413293.2062215917,166284.86769807345,1203179.3776667798,821867.69950518361,138394.10027265269,2158817.256651293
765331.958845446,1427852.6939277544,896507.19986073871,2772997.3752813693,890976.3343163206,2984933.7923983652,170721.88501611224,204659.70317171022,415815.86388590257,415860.04563484946,488965.97612050117,893167.85612691788,135652.44235740931,1734382.3532617067,1377404.2342672087,3710177.2656899863,453570.07089505572,88657.458146047837,2845468.35360078,2107278.4041633173,2144856.7476268639,1651124.7909834734,2207666.9890047889,1415715.0050933403,167576.17847009454,1205844.0932914887,826036.50921019237,138961.76414003916,2164183.223957527
767078.60586449213,1416306.0936848451,896188.10922109196,2776258.7990380726,891812.62163518684,2985304.9749277076,171107.53384675886,207504.16029639996,424605.11949736351,422765.8560715327,490574.37890107813,895901.42409009789,136533.94280739772,1691678.7320002879,1354024.5628681744,3705973.729122736,454458.22917064111,89109.563273754786,2826414.5532643576,2034066.1856097328,2141869.5326764961,1652435.491372057,2209547.449834696,1416540.4739783113,167863.63358075722,1199781.4397129864,827175.59176458325,139183.80756896717,2098065.8756923229
768920.74369564827,1442751.3849786937,903523.64497071342,2786091.344414521,860289.4665249883,2979055.6876800363,169969.88301404534,200141.06860587222,413554.05506827025,409794.93751103705,490312.20038233901,903261.47069413809,137603.49037938737,1699831.8559420754,1379138.8891352704,3719164.3140637702,457241.16452992108,89746.042368025563,2835122.3384080646,2027229.740074395,2117705.7504994269,1650706.7684278162,2205807.4025420328,1414594.9239986299,167899.32238087384,1190471.105379676,827280.98557335977,139358.21840826349,2136539.9412480146
770584.41993870377,1419249.5668505875,898187.62806156743,2784321.3349693245,878412.62772193388,2984503.7064073635,170441.68159267478,207138.3090126515,433017.78121365013,426426.20006384928,491359.44553305215,908856.83938890125,138713.32925421573,1741432.3242621724,1395257.9107913617,3765440.9615993029,460507.99410509004,90462.474633309641,2867400.5092424392,2031616.6877716274,2073237.8686309038,1621145.7666963649,2155417.3808081727,1393103.170217419,164540.22238498996,1169625.3936991235,812365.37076454074,138117.94235283506,2115483.3615128333
772285.78206642857,1429994.9500902179,901044.94373465201,2791547.332195465,890672.61165314377,2988384.3766127457,171004.32031320123,210089.2305354804,433999.7306789193,428654.09088818525,492732.67471502215,912075.79519570654,139683.50492397559,1746453.3771529896,1418715.4983401643,3863113.4961874224,463480.38690001849,91112.993580175607,2944429.5874736565,2051846.3043664484,2123456.9649902452,1645751.5574775946,2187886.1041118884,1412210.2939702377,167305.54124649861,1185747.0871986926,824563.61692499148,139426.68564088023,2123695.0898975958
773937.74391034001,1422661.0849035366,899997.67523577355,2790997.0709900889,885125.12298600283,2994418.9481328866,171027.62294899282,208850.47166992998,431271.38621107693,425151.79970201402,492995.22482318804,922666.76370168093,140739.56460632911,1778667.7883370821,1423930.2653360015,3914920.440144537,467305.47485584929,91804.80512319156,2977316.8413108848,2095421.0132928761,2148107.9329337906,1658221.2839616204,2218175.9261704818,1421306.8348712765,168448.29122927677,1204976.6506040248,831662.13118581101,140105.21779717316,2162675.121468931
775541.7267152759,1444495.0393632113,908351.2451403545,2797327.1719387169,865960.34675382474,2996013.9337921832,171287.74572564842,201911.37753589996,417682.82838376076,413943.97946754767,493565.26695463277,927194.96796404815,140553.75790973459,1778131.3643621488,1432787.1321327561,3922254.7533334773,471029.30101384333,92530.055390478519,2969600.3651069999,2070734.2425912065,2113741.8091632607,1654301.8970812694,2217496.8194814222,1420502.5642436973,168393.86420048733,1186907.5009193623,830837.54685732035,140183.24415273339,2114025.1788272653
777026.11537931836,1427585.7998827754,903054.64718282269,2799669.8583838483,865688.60664606106,3000203.0623655985,171578.06603069996,201842.92846623904,417494.2410187113,413701.36447683448,494256.15635361249,926658.35456541402,140325.60522381082,1766577.6491709026,1425478.8242010896,3819655.2682049475,470536.40003478079,92782.408142332628,2898354.3486992689,2044534.7083522424,2156873.7212330867,1661647.2996920468,2221686.2465997953,1423806.1275590698,167255.82151026593,1211666.216816732,831622.11235197971,140055.68409085608,2176654.0080782995
778792.70275782631,1426633.842191556,902967.97779593104,2801549.7470437274,866381.25379937969,3003337.7340528476,171832.64967077225,202294.71988407464,417209.29059977958,413194.59628972411,494964.42000090901,928842.07787312753,141278.34952036533,1758627.2659123729,1409998.8219697131,3834179.7897042683,472792.46842834784,93334.893014393034,2913865.576254765,2100195.2207935047,2158055.0980711817,1664542.6826446224,2227366.3498417144,1425559.1444823719,169553.39246663486,1212610.089098607,836556.34144241351,140922.58378310926,2177041.0908211037
780762.18657669763,1436545.4572452335,905954.4818158641,2805365.0353777194,889986.93983030715,3008554.133327493,172248.21906551367,210031.60536756273,434930.61551516404,428403.96340840519,496208.03417060868,933520.47117387666,141412.65902613598,1736874.6504580341,1409590.737974911,3845434.9855627045,475285.88870964805,93938.771665602573,2928057.9414209854,2084821.1040412872,2159167.9597811191,1666128.1679811825,2229323.5131638991,1426539.7879319924,170005.73674358305,1213050.8835773568,838000.7857706151,141181.54055946914,2176270.3856165712
782501.20448153908,1440806.054598962,907324.84882114991,2808401.8916522008,888197.10914929118,3012028.738664723,172529.29893061411,209305.74633928557,435563.36973584536,428704.81088865997,497001.75505193451,938066.91873342264,142428.74330417727,1735590.759532212,1396420.4687192105,3859383.339017048,477756.02096426848,94525.247252158457,2934372.3110436848,2073205.7057877532,2160842.8867570418,1667680.0452161843,2230887.7788993586,1427707.1535093128,170188.98200552014,1213360.4669972665,838862.39557140996,141385.63616220205,2179245.2107386924
784276.19433521107,1433793.6523965555,906416.26473261463,2811414.6424955027,881394.94585420506,3015239.7758355374,172770.76011460056,206935.72717170155,435626.12465243851,427517.41836170165,497671.46252627485,944846.79338683968,142861.37533870322,1761794.5554597059,1451322.0092236926,3881981.0665057143,480561.63070546184,95163.91216104012,2966060.4701143634,2071764.701967818,2159127.1878920426,1668167.6371018731,2232919.6104074712,1428644.3352618339,170437.70780832018,1209988.4567316279,838915.52159079642,141625.13899987095,2172998.9426204246
785485.10378369258,1431468.2750828967,906046.58933255752,2813108.3165416848,875300.20851304615,3017661.9124459578,172987.81115548458,204401.79809243395,423373.63407227036,418290.8293714996,498133.59208549914,949216.62956962397,141839.76882025914,1813095.6780025021,1473967.8699115887,3936510.436488193,483993.67827414314,95833.187309718051,3030402.9511165605,2065080.5775940071,2131854.8030178836,1661361.7043473492,2226130.6052142205,1425243.1467729572,170506.53068434499,1187420.781227859,836507.9670424792,141771.06567645012,2144044.8674894669
786777.89394262806,1432373.9556168425,906604.22761304805,2815240.5082885223,873528.31088758586,3019644.4268874736,173176.92498300018,204186.73702823799,421829.33882279147,417280.27149023197,498724.45117270242,953852.09761206224,140820.70396720056,1798740.1175984363,1470278.829374921,3937440.3914898387,486214.8548163785,96222.11568064832,2988980.3681414928,2065949.0177317285,2153253.3118098043,1669303.8549433746,2235957.8674562834,1429717.5759122653,170816.36084872569,1198805.7195810429,839523.83012955287,142020.21083892701,2155468.7739970386
788012.46773385,1433009.6867485179,906992.19631371833,2817001.3821094288,874150.76170581602,3021699.1399069866,172240.95562193403,204283.29115126465,421181.74782447953,417087.64673846395,499303.62694895902,958151.78831687651,139843.12070879509,1831542.9898651708,1475537.055479466,4005958.4976929273,488666.70428208361,95509.590771702002,2999859.485756712,2072518.7937904361,2149548.6889814073,1668819.2834591072,2236023.8703907751,1429868.3506008578,170894.20664442357,1204578.0494484908,840323.38991098129,142125.38593918295,2160782.7474480825
789182.22562159121,1433179.1334079036,907285.35435584933,2818538.3758752453,874669.45876448636,3023442.5477487086,172463.08128420918,204499.96933201948,421513.96410519513,417550.3150736799,499864.35987304471,961911.86128216516,139046.56319527069,1777006.7405217714,1442896.6409404937,3947040.1662315843,490716.19415214646,95126.022071393192,2996744.5392012866,2060176.5961294905,2086558.6203471399,1642229.1157694117,2200476.210201547,1409413.7131476675,168692.59693955796,1171707.7423187622,827670.92374864197,141628.12764765701,2080837.2144676745
790294.30692373961,1432520.4188067622,907259.2297992243,2819611.2660465068,875827.56902121077,3026559.9598421697,172698.09151746525,204815.54172495817,422398.44584364857,418314.54136985505,500501.4796091902,966227.08120684128,138959.21979676274,1820752.4162509982,1475095.755960376,3964571.0785513544,493442.88544343732,94908.632346786297,3012278.815518999,2066403.3029620831,2170465.3475780911,1676227.4571731058,2242070.8862522379,1433887.4100345613,170129.5608453665,1218119.1120040254,844094.6440251586,142426.10599000851,2182837.0949069294
791345.58222924499,1433650.5292314263,907679.03270629048,2820529.5985286022,877233.65147521265,3029829.9994556704,172508.59758515147,205312.89862569878,424357.68041982688,419665.45282466721,501159.91275028838,966228.6517074944,138303.40731615142,1800706.1223903322,1474314.0564138365,3989479.0429016193,495884.49440619227,94787.703421828803,3019853.0282163094,2069653.6825520955,2171459.8480920494,1677504.8725810109,2243693.8858688367,1434649.8159761336,170508.54136542781,1218721.4441870183,844674.80580830493,142676.32064044327,2185479.4788005641
792347.76642693684,1435961.5438492661,907999.74261922785,2821322.1828732127,879772.19546012557,3033316.1897092038,171395.26535808263,205555.78537848921,424046.68838884821,420141.34826095164,501852.53029944724,970646.1955683222,139314.47198530578,1790943.1941925187,1493086.5626969645,3998468.4375942363,498340.89114280109,95388.308375477645,3049627.5934211961,2082508.7070842409,2169247.6376000931,1678286.0971366789,2245281.689461207,1435486.0606033274,171898.94239622797,1212337.8261004821,847089.7405333753,143011.08087118954,2150129.8520528083
793332.03170741373,1435855.1644415297,908258.64613705815,2822260.7892316962,879492.06924887036,3036353.1700137532,171662.46326252396,205765.62380625014,424972.91331061051,420244.45530319592,502478.10592634068,975904.53689773672,140330.42193168719,1844964.690842578,1503354.5556377948,4094467.0715236678,500951.67635315616,95988.566939160795,3063446.4646187518,2150801.0580322235,2168884.5025621275,1679111.9417141173,2240231.242918856,1434252.9322810308,172075.35827058097,1220843.5245647884,848911.64301256929,143254.74361625829,2193899.6215748694
794249.50152867648,1432193.3479329657,907744.87775913649,2822555.1483920156,880721.90033337905,3039272.2622129675,172008.69948407754,206035.58123746476,424298.43579244945,420314.22165117692,503182.24145114591,980807.01492119662,141390.81089429552,1840349.6077957044,1501570.9570918751,4051470.8724913402,503640.7728480419,96618.749552200024,3065656.5403941544,2116088.4517538608,2172745.7520446042,1680851.9683032786,2249559.491152361,1437193.0114674931,172296.3687319365,1220891.2963361393,848885.49479917611,143371.31787806869,2193895.2223844752
795072.36921804736,1423140.8568866041,906994.14672227588,2822642.4318835917,910870.39732667,3044402.7560652159,173168.88513037501,212714.20770256181,440844.64678393287,435998.18242221593,504812.10230532294,982025.35959261027,142256.77641763099,1821474.1664323078,1479004.4827997198,4052505.9305497049,505977.1315728678,96923.673256792274,3066447.7197411153,2087628.4652754602,2175786.752216721,1682489.2132144917,2251745.5257958425,1438492.9518939811,172542.6420709271,1221659.7356371318,849779.31700817822,143553.98464322879,2192336.9115547952
795796.17843426461,1412330.0049649293,900304.85133085749,2822005.8261632849,908462.01997527701,3047257.5532841422,173269.65275088488,211996.78814805471,439333.08209553349,434671.80744391202,505326.79830275773,976689.72248015937,141297.83834597425,1816283.507894279,1476478.3165119854,4060164.8935118378,508354.69071970548,96771.156443319822,3076729.4547045417,2075699.0145007928,2173900.780649255,1682844.0125876684,2253152.7174117998,1439058.7370603811,172686.8093404152,1214125.0908017729,849175.46764233545,143677.05905293411,2169425.1074732374
796444.78026070388,1402753.6116755265,894251.13107324147,2809300.9739990593,905699.06606995361,3050108.1905606482,173351.77871375909,211702.30975681826,439120.55495041504,433988.14788126142,505936.51064611401,970382.44668782793,140265.20522696571,1824779.8617833881,1482129.9489936908,4076369.1939184754,510869.67455426761,96369.379546382144,3087254.8381276433,2078180.5428247834,2144252.9124009805,1676319.7972542068,2247560.7614977397,1435767.1231870037,172643.4873815969,1194749.7309416439,845451.38275092596,143694.55235788619,2151214.9891995532
796992.49964373186,1392773.0657595263,888013.25651279825,2790694.9262476652,886980.42819025647,3052037.0661307406,173395.03014400712,207378.71282887406,427054.68928997108,423114.88895114046,506237.2341620322,974838.71170786442,141143.35445147415,1830409.5328413995,1488763.4324079419,4092035.3278697333,513261.4053797198,96965.714131964545,3098245.8812846341,2078530.020098266,2121170.0179340881,1664854.5723078998,2231309.0083465581,1426637.6383688787,172283.78130248628,1187119.0654117349,843042.46235922771,143571.9809947632,2107382.2244070349
797447.60859492631,1382508.4583552657,881452.79699190403,2770200.7223192765,888124.05849947105,3054075.547404197,173698.70011151358,207692.08393967673,427684.25220886432,423708.1485328307,506890.55217653984,979253.3130324668,142147.51376419669,1837237.5850280835,1496080.920630997,4107910.5910608675,515579.42952511919,97544.77048866119,3109452.7212865502,2081747.090572614,2163565.664276863,1669462.5496678702,2204794.5179538024,1432400.9471007511,165450.88804057127,1201396.2264383526,823975.72395801987,139656.34455188346,2163222.1819555312
797804.41035971302,1372079.0489930736,874896.32178171526,2749846.8662484195,888832.62905831332,3058090.7553906748,174042.69474835548,207913.91288451719,427581.68299895973,423726.95872110088,507574.67277234705,983520.95234258217,143066.89675790601,1848623.0958262628,1507682.5060367649,4124627.0259457114,517819.34212578903,98088.473848604743,3120876.8717582198,2083141.4768167248,2134550.8947890718,1680201.7883487162,2254820.7551283925,1439016.7362694095,172636.41006129773,1194780.8315863621,850654.38127385487,144228.24113453855,2122044.2190063973
798063.29994974448,1372373.953560702,875001.16689703579,2750348.5235357014,897806.08517580433,3063045.4033503681,174488.97379584284,212186.30703045777,438082.11991959915,431613.27814534365,508489.26903723786,992539.72094823036,144160.40735904733,1927622.7178422569,1579385.2529303844,4236370.966404085,521327.60709534708,98786.793469382785,3203196.9196839998,2175575.3413372724,2186587.3633375396,1691014.9172558163,2262371.7085365942,1444319.3263012613,173562.69260328411,1229080.7024934173,856171.1467461359,144574.62708832082,2207274.012116387
798219.52984921657,1373497.2404325046,875326.50521942147,2750918.4147670493,900221.79957131634,3067867.4164591366,174930.29761659287,209111.58144625786,433557.73628521245,429180.37930828857,509172.57418236701,992440.85547702131,144975.20989204556,1919263.5608264641,1585175.9498586007,4251134.5141041437,522611.58434293803,99207.474791636341,3196522.3148290692,2175660.9823019011,2185969.4878321746,1691420.6518015135,2263639.1348477234,1444680.8340425857,173761.06499587162,1228350.4403743749,856434.41259211116,144671.54130550555,2206380.8685067231
796299.76909646438,1375512.9089792196,875695.77079338988,2751132.1519302311,895253.18216214434,3072378.4957026499,175192.66740545537,209143.94581085723,429463.05513585481,425840.90108284866,509892.72693520662,997289.7173567242,145929.27042474985,1924843.2741568394,1585983.6076555152,4233739.7293905308,524884.1236631939,99759.934776032664,3192796.6784479655,2172471.6795381862,2186749.8228927944,1691724.8354145014,2251406.0286723995,1445063.0721592412,170220.38861993956,1228244.660546341,854809.49870131782,144116.59333045076,2205823.7188353189
790593.18063477508,1375988.4398103186,875002.58111624431,2745504.3499574675,895941.46204227267,3077896.120734985,175540.87280495907,209389.73859917748,430495.4712291811,426611.01756115898,510695.60979941569,1001057.7270739664,146908.84674798176,1894516.1164760906,1560695.3567783965,4191461.5653195768,527040.51821997378,100320.12225952618,3170065.9371728092,2095711.08007862,2159141.9843434566,1684198.0993252348,2262221.1775892875,1443588.6616192008,172975.62784829942,1209488.7290971777,844780.15261646302,144473.8254749492,2182745.210247539
784788.60452405876,1376186.4300987655,875184.23471319291,2738048.9500737777,903707.42182390986,3085328.8036956647,175940.30887607497,211400.92670286473,441154.61715075281,433149.34304790373,511639.66299921472,1005773.0859501699,147904.22114173704,1897799.9263851068,1570251.5059185184,4207385.7380642612,529334.12743967294,100900.19808573245,3187451.6072999057,2101803.5872567012,2166702.0549474889,1690894.2056402832,2266512.4870593674,1445846.7250599072,174250.27634547366,1211705.2153378003,855874.6722963549,145097.13152217888,2175939.317836307
779025.37844442483,1380602.863308179,876084.44470779912,2718915.1604045304,919815.77487748559,3091937.9631174384,176460.57872251651,213649.33655442705,444725.61141872447,438165.05505598459,512486.03195173456,1008584.434490076,148707.08686423081,1879032.0366469342,1542768.8218141624,4215063.4563066605,531105.27207977732,101359.58109082581,3185412.5514535764,2094318.3546990098,2097992.3669275222,1662617.8941290698,2257461.4859884623,1438086.0123482693,170480.9221149139,1176096.9029003491,837561.7915786088,143515.26759772276,2097358.8547694776
773311.24965325685,1380917.8373495121,876209.66031207191,2699173.2270670668,900833.64260031516,3093671.5612715795,176650.0787249667,210409.08244824928,432338.06750282837,428576.85043737123,513081.21953675529,1013435.6191126202,149651.04637440474,1913003.7019570502,1568320.2262646996,4236251.3645702312,533426.46982139442,101905.55125973528,3198431.1938879252,2102327.420422887,2190203.472230467,1697593.3912932712,2272066.6167683434,1449110.7827185839,174838.86628656808,1228245.9874351183,861259.0274079626,145653.52570183776,2198761.3505151025
767717.2368522326,1381480.5970609935,876303.36913746421,2679296.8002911075,905470.5427660417,3098322.1450708942,177065.47409628698,211126.13455828009,433836.37662783905,430341.14448200993,513885.51918348676,1017500.2955554829,150585.47841817903,1892571.674374073,1556760.7298606089,4245534.4037872385,535449.14403266262,102433.91185472629,3207521.8538628374,2099721.4168214113,2192593.8838717532,1699356.5635788308,2274499.5457375883,1450214.022582364,175056.65799009055,1230600.6395622871,862691.54414127616,145845.08187899776,2194924.7265329971
763248.17099982977,1380046.5914826549,870676.11360771174,2659566.623481879,910509.76114050811,3103096.5167976287,177441.85030045113,211563.99961130781,434359.80108446698,431305.75522099843,514632.40329978592,1021399.1720796525,151524.67125655524,1906000.2258922798,1561201.1622804871,4259994.1285016695,537607.82153895136,102965.78322723777,3216945.5218624636,2101372.8777897009,2190662.8822479895,1698551.1028313758,2271974.2432689527,1449375.6173175354,175105.93053881591,1229273.366399396,862577.79540400568,145923.96866231583,2197064.7001933134
757643.12814456248,1380384.3246110813,864322.78931897832,2640145.3010061937,909096.45845344488,3107163.786940143,177764.92795483134,211697.9700688461,434405.49363678414,431151.45860042295,515270.48038354929,1025307.193988035,152493.28859661563,1926996.080494358,1596379.5522960068,4279698.5953365574,539913.82889498177,103521.94671365454,3233328.0422607069,2110290.1730787037,2165385.2839919603,1687242.0546897789,2259954.9913270855,1444152.7883903617,174439.76983971053,1208666.9512211015,850799.5988476529,145559.68458256702,2173508.776900182
752078.17982992134,1373090.6908943439,858037.38764440594,2620924.4763835557,907170.63342604961,3110858.6852644007,178050.37870992182,211728.46136709952,434449.04374042805,430990.28968311084,515865.35776962287,1029529.3632729318,152146.09890061195,1927240.5303977896,1608723.894897437,4295811.3132364266,542137.38516893587,104079.96259914388,3245913.3206913192,2112160.1735138739,2137211.9971050685,1676497.684173157,2257930.1006520656,1440972.2133871799,174025.84017170954,1194808.0133464371,844486.31893939478,145199.68904184739,2160605.6720156088
746554.66433301161,1362949.9793426839,851714.16733687685,2601668.1151890713,908036.91483710206,3114250.1253992687,178346.56482205779,211997.00646227406,434956.12416343723,431447.43105280132,516446.97045268072,1033113.8222880659,153039.4974786629,1915750.7134991877,1583458.8803853993,4305022.5354972109,544047.00292842439,104584.10504358218,3248491.520994307,2106094.0116793597,2092076.4544273124,1633795.4132091682,2188984.6992569733,1400678.8817621607,169469.32455518987,1174911.1151243136,826456.34203014662,141406.23198237515,2104513.8127374714
741071.34875129024,1359389.3795816298,847804.673172271,2582787.3891538293,910624.67011070659,3117702.586326981,178698.62800836581,212394.76539562631,435830.50030728051,432369.49411174649,517064.6943512935,1037426.4922325863,153435.98018689573,1929132.2175055111,1593272.5861583105,4321007.6534548039,546268.69038621988,105137.26891922696,3259334.4653330925,2108777.2020112379,2141118.0186533607,1670701.7466911003,2194362.559921741,1424449.5319774947,168620.98875512087,1201137.9630115274,841676.56289328192,143154.35861983628,2134045.5092364694
735630.36247373582,1352185.306192602,844067.44536605,2569999.7492577196,911482.15586502699,3120911.4608482984,178987.1117983876,212634.50210486361,436591.82170902001,433019.03496570711,517641.29267837858,1041610.2679754996,152320.10030275662,1936130.8948471332,1596531.4384859353,4335029.4317628192,548479.9780700535,104595.6910239845,3268410.2027430418,2110051.3657417828,2176938.2711415859,1697324.1075496268,2271077.2124909293,1450489.7344556726,174522.7087092631,1213449.5775486515,855077.81665367505,145868.4402458063,2157162.0585290333
730472.44941988052,1342477.798107977,837906.90172930819,2551367.2594782058,913509.14805533725,3124031.8531551003,179280.20066374086,212925.79028606327,436806.53579303605,433364.1592153185,518168.34676184965,1045643.7594923305,151233.42780382841,1938999.7483260166,1599922.7735115262,4348120.4020113852,550628.62154490349,104132.9706920504,3277413.9580430989,2110596.5993482051,2156987.6730449339,1686938.7744230833,2264743.3287823834,1448145.6560405991,171923.41484338665,1202905.3475242315,839813.85228094901,144067.50720749077,2137741.2828266271
725779.309543474,1332462.1727845771,831716.66832643619,2532619.4504561471,915298.75595156418,3126923.8392315209,179563.2387999371,213295.94338835421,437344.01274034404,433982.45562129159,518675.23830015387,1041966.2252827623,150515.44212117791,1939777.7750129024,1602925.7445804239,4361789.8271643184,552773.01605843927,103783.80286980723,3286816.379371807,2112328.852495525,2163829.856820269,1695061.773389983,2264219.7952078972,1449358.5515783823,174503.5353841357,1203612.750453992,851480.68263685936,145935.79738464268,2128473.5359477354
720449.58957707731,1322618.7724267361,825588.80498521146,2514009.9767813222,916218.1806644178,3129317.4627421699,179821.23926234691,213585.67302462523,437787.60187340394,434325.12050885241,519125.2605306888,1034485.3083135707,149422.25498371504,1950559.2427330967,1611173.2120902184,4375950.5060134269,551545.95564677101,103027.66695795229,3296964.5088015087,2114025.7528994707,2123819.261219237,1671483.9732146389,2214407.483576566,1431324.8853483917,171922.10709762815,1186169.6609796942,838773.28802489291,144682.1309543169,2118463.2253671098
715158.13037611474,1312916.9802559365,819522.42318249051,2495543.2269328451,916263.12248837249,3131374.5974999913,180056.4938123289,213635.61226733838,437997.64093272429,434532.53123506525,519534.41952673462,1027067.4831314187,148359.85696034803,1962283.8915905952,1623873.8726387771,4391869.2126934463,547606.04729320924,102287.38265763274,3307205.0963748619,2115969.329439878,2124301.2141418201,1664343.6381981559,2205093.2183784805,1422602.7965876786,172313.56158959106,1188657.4194882174,841312.91703971301,144671.63287795713,2120004.7208593749
709906.49738893553,1303270.4102403452,813503.1295557461,2477218.976081721,916849.79684099171,3133226.9305749056,180278.56635121407,213774.49147665832,438098.47201925609,434713.46118564118,519896.87403332366,1019431.0821996093,147269.59406360472,1963371.5977934443,1634327.8970268292,4406090.7678700853,543538.57100024121,101529.42747263648,3317134.7550330916,2116921.4284499646,2113616.7827625475,1657978.1984379999,2219622.3923144378,1426063.0227081808,171941.77566165675,1184438.1046328763,833979.22876693576,143516.18294702729,2114669.5618194174
704693.89025095338,1293832.915117325,807567.67413854413,2459340.640211646,918167.59847512003,3134847.894500643,180500.84445788487,213992.5369497067,438512.14178523578,435161.19279321952,520246.10197547567,1011809.1388424352,146173.16293970271,1964939.0711008087,1628817.5173510006,4417811.6208366491,540469.14244783134,100791.02449614773,3324543.9113374827,2118570.4908145876,2120093.8456159197,1678240.9606331417,2242157.724012678,1438455.9163439535,173170.48498859757,1184862.8174177161,840419.6429130733,144630.81874024315,2116929.3754655747
705701.03211104602,1284720.3275836224,801752.26151880145,2444159.3326780004,918935.32884686498,3135951.4301221985,180698.17459245754,214204.44608131898,438898.01193556783,435492.63279055507,520535.91091798252,1010549.6654291428,145492.85325019463,1970914.6731504463,1635075.7185324086,4432690.1513567157,539973.77501462842,100388.91975248713,3333507.4722827999,2120576.026401578,2118018.684540167,1670639.0311140472,2222050.8831025702,1433501.2853679138,171938.48423791933,1183472.7830804663,835575.65547816514,143705.33913203175,2119758.1136028962
706640.6322510062,1275411.3867078042,796176.04358037596,2426356.8303290368,919604.09147846035,3136793.0924018058,180877.91228103454,214314.70609674882,439062.91790571919,435706.17083449539,520766.81583876495,1003331.3498664493,144511.41637460774,1980888.8085418087,1646192.5671799062,4449470.0523949582,536048.1390547147,99669.744825174304,3342862.2099086675,2122637.2270646319,2118742.8135924861,1663985.4380205662,2215466.3208119236,1427426.4535918955,171600.55917791332,1188656.8079889673,838838.03756504867,143875.85924240109,2130684.8936027647
707459.02985603781,1266121.1276733656,790331.25868893997,2408528.8896489465,919872.07549573749,3137112.8815595587,180834.72667880409,214448.61718410568,439300.68152062007,435901.14278493071,520939.90937373467,996149.38959405187,143456.05585365658,1964446.2988918675,1642235.4359324945,4462358.7121879933,532122.13564828283,98939.767113067079,3351377.6503389175,2122927.8439343572,2110203.5912660141,1651329.8192525648,2213207.1994809504,1420332.2287094698,170600.62151969105,1184274.8241226554,835297.44340493286,142916.53946414808,2119769.2233694741
705838.37395446701,1256822.3865775333,784526.42209564138,2390842.211169661,915816.45195285196,3117882.7861724966,179502.44168481216,213794.92822307438,437499.70007819985,433420.34351587546,518126.50376050599,988976.23250784492,142455.54848651396,1950046.5529397456,1627294.0252719135,4473722.088344289,528416.2818575307,98278.653161071386,3359020.7226728257,2123776.4139933609,2105412.195159459,1646956.8617884193,2217378.4564475426,1417593.4924467506,170517.33942662369,1182718.5717939308,834878.19353564503,142709.75481620088,2118932.1120043993
700653.13912535307,1247565.546203468,778754.812264762,2373277.3792470773,909028.9510099648,3095044.8615772021,178184.92136875863,212208.70406683208,434254.51512492035,430228.15233167162,514324.37436922872,981828.78606855695,141406.39164466786,1934366.9513489965,1614167.8794937963,4486869.7777308356,524529.36583813559,97555.628582599325,3335182.3740101531,2124181.3801541594,2103945.9630182525,1647776.1460321164,2206725.3136909977,1415052.1603417406,171137.80309103808,1181994.92928875,836011.37023927306,143399.37595617911,2117523.375895577
695507.28923065308,1238413.8449211549,773039.23621547432,2355847.3972251345,902254.00590640784,3072252.7639498538,176872.28128992041,210644.83786714025,431054.67700388655,427040.06451223255,510541.33123535541,974595.23777842231,140364.85077655423,1919745.4613004341,1601441.9208549035,4499879.2831016481,520665.79963231314,96837.196193569893,3310522.2856509285,2124969.6851941091,2107912.7654529265,1646057.2631202159,2197907.7606646526,1408315.2955291967,170412.98019355276,1184633.9638892848,836408.72053950897,142786.59893234071,2121303.3386206301
