c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4335823.8856357634,7964421.2306813933,5050929.8185810745,32767708.85585393,5635277.4148779325,23709433.757194009,29937996.801045578,1053776.7675598287,1960858.2124237514,4471433.4578763898,36042538.123918302,2912908.8416429926,3315644.0748437014,6371887.4406177821,5674865.4934900133,16553803.481986957,24453218.304189883,28055479.508008633,44695401.543981813,8037643.9440749949,10022435.328776017,5441514.4328381643,5654839.7878990686,4400652.5714149214,10511256.261938108,7323632.8703812398,19930234.456934996,25721594.372478809,13244920.161168698
3226098.6369034732,6092288.7988618203,3827391.5062773502,24759195.359531622,5336408.6133363359,19934393.824913692,25897513.753408011,1179870.938855717,2465554.5952878152,5317154.5355554465,32917190.438029412,2772708.1327269943,3137627.9611175596,5865353.6049207691,5222355.1948580071,15222809.378987258,22507822.979374167,25909736.290671181,41380197.244982556,6802550.4168430148,7565191.0564735951,5030409.4580366742,5232718.6406379864,4059902.277848463,9713375.1222255025,5492869.9831842603,15447338.372105025,20800129.217676643,9805139.7275841814
4416455.7118307184,4850233.0927407304,3010763.6636790177,18933987.370525658,6524299.5305616111,21002582.192106005,28261717.79848766,1568099.3143597716,3313090.7429701267,7227825.1163517516,37874078.989213251,3170082.7683722023,3602297.8483277797,7698703.9023672901,6967066.6414319118,26461350.260842834,35968251.491976939,39889267.817086771,59385073.259704202,14151396.220500035,9957528.2259963714,5591888.475795229,5010184.3630060609,4088668.6373419757,9561048.5385221913,7883460.1544995289,21090025.652427059,27073839.37649544,21379971.635983817
9234485.6935577467,6909406.4743634323,4488857.197145748,43393449.270430647,4949742.5012553195,16049109.390647732,21634922.547141045,1240459.4206300639,2572406.8252452575,5707225.430400406,29217940.466514427,4010510.3729348569,4500363.5669296179,19206331.970610764,7666811.1239065658,32223519.969256565,53837882.513876177,58713627.935472913,80006687.448642477,19028579.571012784,7679359.066536312,5248098.8601658894,5378332.8069248684,4130506.0510912677,9967981.831345845,6510898.1816608217,16995464.848191582,22618274.979478229,20595887.82511298
10820416.815026756,11424926.03639009,8404131.2736749984,88179545.056134462,6132162.472490197,21928303.99259555,28693509.544681292,1147393.7111267408,2116646.0322516719,4899204.951717088,35348935.376116782,4829597.3391571715,5372035.1750208084,15083345.58474605,7396352.4646591777,26711378.567862395,44245244.842523143,50019163.246142134,71827717.953845009,16981210.535028137,11311474.16151708,7907102.1845172727,7004017.1737736491,6114847.2490170943,13656236.405227626,6941300.0195314474,22460043.653320611,30830263.128493264,16814009.674168956
8218589.5159107447,8824295.5687811263,6551420.2193492549,68094360.80554314,8060686.7432991387,33394942.436126463,42171715.777688481,1222741.1515560802,1861799.5807869551,4787993.2057804568,49389545.24537047,4879961.6121986993,5403262.4963559685,13626730.932104822,7428902.4687742563,26608379.058789823,42639371.262863673,48434961.801159523,71925416.025132909,14190645.620710237,18623742.293228731,13930740.574062428,29661323.378396168,16677699.097515596,48383585.482735619,10367059.577344734,34908467.746150538,49900922.391257145,20333308.70329142
6111083.7818775009,6763663.5515552908,5001564.6559204403,51222887.100701265,6247119.0252193501,25936840.529959787,32823061.988052785,944320.04814320256,1516835.1985115258,3927561.1203491432,38623636.539531849,4720361.6919759242,5201266.4126005247,20760129.377429623,7714072.4577368423,33123299.897139531,56210855.129728548,61780186.056283526,88167011.785733566,13397194.529223951,16065489.370320581,11354581.058711283,22619133.124512222,12962521.624138817,37207836.036701404,8803013.1016739588,29803897.968006868,41993427.779301792,16842948.530378841
4619919.4122348437,5079794.5931561477,3764545.6967931003,38256478.711172804,4657768.0196655197,19496389.41751032,24747837.732447494,754165.36113246216,1393262.390729839,3493797.0354232681,29905928.14811641,4491974.6065450544,4931093.9837644929,15927292.105011674,7244792.7210418722,26778640.642615851,44884449.606454328,50156474.339297593,72539131.753129214,10017723.823378889,11964800.981957322,8458108.5289375763,16869663.470878188,9660180.5837021414,27744291.333722267,6543721.6318084328,22187734.257388193,31268671.613685261,12528347.627830071
4070815.569767897,4653864.2293240549,2993899.0255144713,31769337.284287151,3917380.9125910331,15027886.540961223,19492588.399447761,737263.88020283333,1302499.5041032955,3282624.8124986002,24292900.085303631,4098098.5598714971,4487999.3103619991,11931688.801554035,6731492.6445826553,24170427.129875448,38094664.022281334,42890312.595866784,62888468.58725746,9082293.0605503675,8906301.0516759362,6300165.9074039739,12607173.06164063,7199908.4761695256,20721426.459111296,4848649.5386283435,16600911.98936394,23380716.897548389,9788375.7173002157
22401231.362699419,13476603.846633701,9891467.6778528094,69694417.671438709,3224027.2056955127,11484348.602705754,15206448.019726837,685154.40350621671,1196697.8583412399,3016275.0504301093,19594342.479752105,3857169.9787570173,4259341.7641866542,17649608.569086991,9717450.4891494494,53483985.865110599,73336797.189611599,77922332.299695298,110934445.73108019,11927954.404948644,7014837.1543102441,5428685.3944380805,9377359.0005430654,5341776.2627257276,15407261.801807929,3902744.1245364463,13531945.747914201,19402026.55975927,7632388.5548322974
18433893.064655811,13332520.529855587,9621973.9971789401,66518692.881890729,2972638.9432031591,9856308.8742309827,13284877.598474205,630749.56890994532,1097651.6446806798,2768539.5387367452,17313950.025360059,3589248.7827522187,3956166.9480536482,14333503.063352855,7718767.5823309049,45967423.670769721,62395536.403345764,66654780.696946777,93519118.432546288,23197493.435305469,6813165.4510707678,5105638.8708859133,7566314.7025584318,4665689.8513013879,12802107.359338522,3785004.0058515333,13047597.13038969,18563389.720699258,6985953.7409038739
13898244.926625056,10087348.282972308,7347578.4583070474,50668397.297733448,5749356.1910786554,36647952.554365218,42932962.594719857,705289.16522559756,1128672.8297947163,2957302.3177985656,47451967.314250506,3265287.1373509141,3592325.8363479795,10906890.640937047,7504963.8247287543,39304217.100827493,52139085.467909195,56006213.900808625,81372898.659790784,21592583.584130257,6527541.4105052147,4777561.1460792217,7114885.9082948398,4339430.4263630081,12015491.310965262,3910852.5976873334,12807753.344642283,17977284.283053838,6684786.8683673134
10373006.627515785,7748435.3432569392,5619963.0708007067,38142544.648948565,4880723.9239857383,29593945.030254394,34986362.575582616,697071.63143437414,1090372.5554147759,2870574.1234315173,39333759.339639828,3047313.4378918284,3348316.5862750378,14068191.365160592,8374236.6636946658,38420797.621279404,54452536.603240281,58071005.58041396,84638511.279237002,18190037.616383102,9639826.6263992582,5200746.8308628444,6783041.8525664005,4544410.5414040415,11865821.59804358,6606505.1682311716,18664564.372459657,24241518.768931333,18984001.933736552
7719348.194277917,7450591.0664536767,5021915.6111668637,32014210.593549848,4045572.5505782678,24207871.112476163,28752321.371487442,655058.66184550268,1018478.7205686872,2726892.4494861071,32929361.135867283,2849847.1280811601,3117845.2506674347,10599981.23825909,7384086.2522351341,36631988.40461006,49072269.749995887,52437138.894319624,73977566.585389614,16632980.157913135,8355475.6447228584,5124989.9041597676,6614896.7935639285,4558289.7305685431,11681496.950178232,5187744.4647714021,15800423.842997504,21278809.75225962,15009945.526005974
6619419.7067786437,5865640.6441947948,3945915.79087799,26861225.905545451,4469753.5542958109,23824507.622557353,28818269.525373999,663725.6902943413,1060615.0437348466,2830851.7944795988,33165839.56407081,2602809.2373457565,2838826.2085611136,8633259.4137726072,6773937.2919101845,27744532.970609624,38053164.352834202,41114235.488516778,60872443.640908375,12398511.766892122,6902038.4760362478,4733234.299829199,6162003.5594070069,4223182.018126294,10861841.374182884,3986850.1541663958,12976448.547438897,18038976.592550334,11208055.564299822
5054811.5649675122,4802303.4955082322,3023935.5515175094,21085960.974979527,8748299.9918272626,43714780.313638896,53928281.637976751,1593780.9914583336,2433554.139158308,6749964.9383474765,64593131.028058961,2348294.9254355384,2554053.3693059883,7880306.7987041343,6181955.1302311914,20206693.51269573,29597919.658570297,32350567.055894256,50389664.535086334,9204574.9446977265,6377507.0658054007,4439958.4857914886,5719467.4400482243,3936191.4690980539,10101485.410061257,3681794.5317867715,12037411.383427324,16790640.285080068,8342246.9209562028
3957485.5543293664,4466288.4792500017,2809240.6927927975,17957249.784732006,8296693.1814327501,49387465.68781919,58950541.116216198,1569550.4324459017,2506180.0984991244,6631772.522861016,68953041.566533476,2345534.0146513763,2531374.6595830647,7157133.6688085804,5683748.5521234833,18069081.279656127,26630628.110027101,29350784.426247638,46624678.711927988,8939648.4195183292,6219640.3940807208,4241719.758967855,5637644.5352689149,3932917.5420332663,9987119.8208154198,3740312.268324641,11922100.088007309,16460249.426727284,11039254.854345934
5052444.9478427684,4088822.2028912134,2586720.4665503711,15921256.679295894,6585740.0365832206,38906487.096659854,46491209.30952625,1422036.2320429089,2438677.2249075421,6076730.1523691053,55244172.534864493,2269360.6236330345,2435877.6968166088,6584675.0607948853,5283581.7289778404,16476348.505950838,24356825.687193971,26966090.514215518,43096401.705784738,7081729.6249562083,5757765.440884158,3946566.9859636491,5271234.9608633257,3683583.778508421,9341808.5297092162,3488167.9258113904,11081904.024714993,15304573.667751176,8510331.4374532644
4228178.4180105533,3816413.0451005367,2420668.8436729275,16320664.868897213,4888133.3026211532,29014716.432366699,34641562.236954093,1060596.897560616,1817590.2034139084,4552792.5234027635,41187014.776294187,2087079.2061273684,2228641.1524679116,6237050.7725028843,4883143.3461232996,15076325.333885185,22493782.928752318,24876497.711672973,39796448.084678471,6493500.6203303039,5298991.7123794705,3632926.9600073262,4854426.3931911532,3390567.389516274,8601378.6230507679,3209864.7262816643,10197334.563440276,14084542.944681406,6838408.1390718194
4484456.4170735236,3768206.2072162526,2524160.5011210758,24531680.925057113,3676566.5294136344,22019091.155461609,26313116.942125559,836182.85200646776,1505109.4499549342,3804091.7223509434,31797703.150677394,2293349.7374778497,2504679.8796038604,6516474.150962308,4985407.0462763635,15878347.091875706,23669959.178050004,26361228.708150435,41488780.658040278,6690017.7744437139,5052873.9027340589,3335741.438328037,4463872.5749647245,3117762.5990249701,7909359.3778411858,3639733.2047711667,10279836.487571336,13849660.311888406,18908155.123843279
5061758.1117220335,4521938.6815833626,2951373.4471182674,28569516.728924245,3889504.3461463074,23920516.190575581,28448751.961967811,906115.24126022588,1629427.4016545508,4061764.1405049115,34325801.578427546,2111424.8874710076,2296108.1247042893,6260838.1911800075,4697732.7852900149,15518895.631200559,22973050.423942592,25438767.409961827,39720259.682824403,6465550.9420600515,4698144.0319048241,3095375.6801710925,4137753.581548579,2901189.4139959831,7343085.2229961632,3411008.8964177542,9587684.2325410638,12900653.321222393,14577417.561314054
4542769.7030090373,4455771.0325907953,2911351.1927136155,27886542.860007297,3999479.2369522005,23216662.123161111,27884205.831586991,1003221.9310204493,1960016.1068897995,4683394.0146816242,34536204.007883683,1910998.8200597924,2072973.9952150858,5779119.2245245585,4497949.5060919374,14556951.679717503,21445899.174114507,23674819.123318147,37457546.696712315,6161781.4762471803,4390351.1920686038,2877668.4812012464,3857083.6036347658,2691789.4954062393,6836989.2773843994,3229816.2292137402,9017255.3329706825,12099009.730678033,12302276.698988102
3503625.0098055727,4165437.2892449633,2731433.7459344049,22730511.364309233,3501530.75055362,19114213.928836964,23244170.187213901,856460.69868862641,1568748.0489042853,3935951.8423459642,28904814.068964899,1779432.0092596896,1924299.5196000871,5243441.1042206837,4219861.4049733002,13468386.494260477,19717867.491195392,21781128.02793866,34922454.993355066,5800685.5850364491,4086401.5489260098,2659578.7889499092,3563702.6450116518,2486813.0653708177,6317222.7795351185,3078889.3318987498,8469105.8949320018,11317791.740119383,10433667.012554606
2655781.9845065367,3849521.3878566204,2520557.2199984607,18179429.202458154,3198542.1313046794,16682119.866273722,20467465.042846799,746997.13574174594,1447829.9763578614,3585914.5010831477,25653831.712056596,1592237.8154593571,1735960.227810835,4742017.6406873399,3831144.5952434991,12376026.275966402,18018238.87453397,19875375.230913572,31934869.650338635,5343178.3393868404,3800199.3412462408,2496936.6245754925,3331129.0726063554,2323619.2127104271,5906408.0553220976,2847054.4792039623,7875038.9287264077,10550022.965135854,7737692.3166902391
2448864.4073727326,3532336.3755834973,2316709.2122506467,15040658.546031376,2954946.6196845924,12708605.249330141,16199909.259762343,689167.46031108429,1329970.5522347821,3293759.9011452622,20961261.684783474,1419156.0041989093,1561848.3569831839,4279168.5981220175,3480096.2034610114,11185285.852969486,16269334.247608677,17935995.586211059,28943200.678598884,4897353.8700677333,3511846.8037073617,2303872.2544349483,3082275.2685390967,2144022.5509181516,5459587.8105795961,2625445.2682374474,7275111.1381106954,9744363.5636873115,6684042.6587971998
2305713.8798859292,3281111.8858038969,2155333.9865306118,13851493.352749245,2711207.0448337765,10181094.326794224,13381417.721149568,630390.40017621859,1209133.0932886619,3000336.5574340038,17725249.551364373,1258710.0477405414,1400416.2774549336,3884806.6714511057,3155429.8779223324,10224106.986510701,14825975.703142432,16325157.60439313,26344834.222444348,4522795.1952719921,3233758.5029234383,2122301.6921304548,2849260.8156752582,1977178.1534892146,5042457.7910404075,2416320.6984572546,6702551.0934362076,8978472.8919726089,6215941.2840996869
2201936.1098626028,3007362.6540261088,1985003.6756041863,12744672.330027822,2489657.4906556397,9349706.7928789295,12287623.478471413,579841.80967903615,1115988.6599909819,2761697.4786464279,16285871.218263278,1110730.5636198893,1251408.970428942,3496555.0595062077,2934735.9184162901,9186369.7099250928,13316236.230466846,14665705.809348529,23950913.855975192,4677887.4534881786,3025953.2786610886,1981799.3126072409,2628888.9603870106,1834956.955984138,4663946.8417578014,2257909.5889951922,6266325.0420198468,8391022.0723538678,5735297.4504813105
2044526.4213499932,2774938.3779383856,1842533.5709993248,11801631.637044189,2222613.2763641048,9396611.2602116521,12033893.988766495,538060.39518019964,1054306.8517638051,2588431.5570395044,15782887.788744317,973645.54660186009,1113217.4481431607,3152190.9246979733,2633386.3839756241,8332113.9891687604,12039039.789982913,13249516.689033767,21672092.142916985,4430596.3154214267,2764540.861997644,1819571.2938808461,2433255.4590640417,1691720.1815134916,4311424.1256635841,2059626.437643687,5724476.9751368295,7685399.6248880932,5260330.5973125873
1909415.6090786741,2614155.5091135167,1732376.3198008782,11037203.358807718,2108009.2176414095,8811236.8985275328,11302466.692486927,520852.38941011176,995262.70632962137,2462320.243977461,14838788.698064197,966242.25865862798,1104817.6954117306,2789552.9331506677,2373930.6712857899,7556745.4398014704,10848136.493241852,12049565.713675871,19695426.90544026,4110713.2713253349,2572560.2002551216,1689999.9021005633,2291705.5764079755,1569189.668652182,4035329.382906111,1908735.2612868955,5326182.9988687159,7156969.4928404987,4844412.4754800256
1914717.9020901974,2551422.5237165717,1737212.412843483,11939385.758700419,2028695.8168690798,8831580.2521750517,11241665.314592753,509489.10208298196,966822.25484099239,2407118.2936465209,14748378.485702585,959605.86612462217,1097181.1535211969,2525272.2175105317,2153157.2643800215,6891210.7966835378,9915503.4979151972,11108636.559972096,18077106.626515165,3777669.9517814121,2458324.5276091904,1660680.7082637949,2249850.3048522854,1537384.5719720626,3968707.5995922303,1786755.3831195508,5090924.2536426941,6895093.9094519624,4496361.592678749
1810937.111300803,2944654.4791117474,2020694.0906484642,13652041.12305004,6457391.3558763582,35744617.240386277,43529033.814960755,1565515.9557105124,2903737.9393197466,7216043.2563024666,53557809.802932926,1492023.137751305,1642351.5749068495,3019198.6508960938,2202137.395541735,8552502.6094468106,12191873.609463524,13945642.03166325,21677651.934259485,4990361.6148191448,2664372.39078154,1778510.0731988552,2269977.0746449642,1547292.660268802,4029106.7904919712,2009182.6209526698,5637867.9706288343,7575802.0410999618,5196787.4563218802
1695846.4281430258,2799193.8728397787,1912201.2984969916,12885710.757385053,14760780.743789297,47680072.307163559,66060407.971939474,3154293.8527982957,6093989.3197866371,15351581.642773302,87138538.807155803,1715027.8020874623,1893887.3457276258,3721443.1266141171,3216454.6671922337,12049488.975537725,16545951.895655606,18572214.471557967,29210834.531234514,6614835.9523002794,3652819.606973649,2932074.9486755873,3131230.5247245058,2235764.4470348642,5686141.7888382729,2516917.9028812922,7894744.0666535925,11110282.704660241,6238731.4681581613
1573207.5959301034,3001226.9456822351,1970007.6667937262,12902172.853506098,11425454.993696498,36759922.175027773,50982079.444757216,2438037.0456425813,4738277.6102465754,11898995.037085127,67298251.46568121,1654549.3586384968,1812690.8918487395,3963661.6185086975,3277566.0845277631,12389046.516732669,17100248.044797935,19034349.620141875,29864043.185656983,6650092.9726312337,3457550.5241567278,2766418.4622339024,2973541.0391940358,2110350.8099516239,5389761.1203833222,2410842.2364968923,7518455.5184307471,10554303.970722627,6537683.9034019243
1465998.7503726466,2934779.4797632275,1922621.7568161897,12257259.26185197,8636002.2586639728,28086041.167779908,38812237.425130665,1829154.3233109633,3579355.3772448977,8949647.0011946894,51108477.094876438,1648380.3481325237,1828893.7209798649,3780577.514448931,3728858.6732424935,15925507.029071994,20475481.888618808,22437409.565815683,34137803.112468973,6772879.5777205788,3499359.1892032283,2578035.0746152694,2752320.7747889832,1950653.7625006346,4987917.3002247093,3096847.1012212425,8200457.9497405244,11028552.142194599,12754691.705733614
1428394.5201849253,2732206.9513107534,1789677.1630055015,11362479.671288736,11533998.196165893,27446989.880636625,41950189.571129926,2560711.3370487029,5167622.786764659,12829499.840876214,59181287.969872184,1484223.3947286494,1637831.8597392011,3421540.2153242272,3766551.8202814292,15999929.22385817,20122620.046976164,21879241.602190636,33717568.732825436,6490135.4674835587,3228905.6019282816,2393561.9574582777,2676726.1555173984,1855624.3101095427,4830289.2802107697,2871941.1016595061,7589123.4769251077,10225263.279742669,9684260.1789819375
1528851.5803657793,2582448.6602817569,1710918.0796334737,10993191.221350113,8932466.3092399929,20913796.41180075,32141223.127131056,2095906.234978134,4335843.9507828327,10560125.648162993,46263392.406797223,1309553.4354547386,1451986.8838969306,3054991.9884329094,3462646.6618568418,16043150.691998651,19718785.892566063,21273763.046689548,32256349.868351385,5997239.8250455279,2956831.5426151855,2187840.6842779405,2490394.7291328157,1720785.7126187468,4489298.7420130949,2639491.2845545574,6953368.536030977,9364224.750100974,7203055.143421758
1584691.5895840151,2414905.1302166297,1597866.7927989529,10270739.81422097,6803293.033784763,16352312.315202657,24875321.326420996,1595354.0931753025,3294479.5760099599,8010260.6880929703,35603444.908499777,1157599.2920037401,1299016.5958360727,2753456.52562358,3160989.7841076143,15140127.197767511,18439694.776923738,19837721.803752057,29920244.623263106,5531030.7490154337,2716743.0701858029,2019967.6796105581,2294149.7150447783,1610693.0673081225,4161545.8957394082,2431745.8801568002,6394336.4430081602,8619701.7731133215,6554089.2966253674
1472151.2836362699,2247446.9361693719,1487119.6584675994,9555979.6281185281,5097274.9683027808,12284795.656244943,18673576.398436841,1216994.9082338323,2456550.7044907841,6020663.4346389594,26727596.940756377,1061431.147699815,1201872.572635191,2446027.7705931598,2770522.5128729013,13516597.699766606,16476905.555557877,17777121.98832605,26775836.431363992,5040636.4143350739,2478812.0058478722,1861403.1953555953,2248047.5685268529,1497840.8482847358,3984701.4487439711,2204573.2480120957,5829135.2277316218,7880641.8102044836,5977665.1378170522
1368389.0512899179,2088055.4068551199,1384028.4534379372,8878721.5600352604,3746931.7129884944,10040266.944029709,14728862.876921544,895912.18920542742,1808601.9730756897,4430650.9167248392,20842288.273654856,994929.38112135581,1134578.4033575244,2188240.4754867754,2504696.550275757,12584797.951083755,15284002.810883952,16516293.898603931,24704313.974444564,4681834.9081336726,2295165.6704307594,1723821.1976262599,2190431.5217603073,1403262.9182226674,3817609.2311898852,2028957.5852498047,5398681.0807680422,7300532.8343918603,5519193.4254179606
1273396.4869900292,1942342.3120400822,1288949.5170144239,8255368.4396053869,3164815.7038557814,9274503.8361345138,13139989.897827581,736290.44541806506,1487887.1744657964,3682125.4019873766,18370034.227612264,990357.45500738639,1129079.6445098831,2402858.1419850569,2414662.6449874886,12296467.661279533,15211674.311039023,16438059.892510738,24148282.85217277,4382514.9115763279,2126614.7292776457,1611774.1960048573,2190724.8525263169,1396385.9569721613,3798966.5437419456,1876598.6312017436,5004466.5472236434,6783444.4813379198,5120136.6712842267
1469818.6016443428,1826167.5877896016,1207270.507655645,7730173.4505713815,2885188.2859678231,8555885.9588182829,12052129.790591018,674317.49667534186,1364243.3842808751,3372952.1613033689,16849470.258714058,983944.22173357627,1121665.4612603434,2161199.3152113985,2172375.2102671349,11330488.70775144,14000458.362359215,15218739.604483295,22238856.437273387,4050210.3478749976,2018378.5567939021,1601187.4261890403,2183636.1829069261,1387956.6578602667,3768768.4550459622,1727736.398303068,4677876.0976371737,6434582.2923134891,4708566.904732937
15311911.679602962,1763986.7990183511,1244875.6101594788,8281256.5221348805,2639568.9881016095,7900241.7658358477,11101644.905207967,620273.97505687887,1256952.89092329,3101680.8338362272,15515911.956820991,977306.88050438592,1114037.832173195,1903357.4978656261,1960243.9222668342,11689766.958362017,14098231.772475,15308267.29257223,22031580.034540925,8265094.281042086,2012542.3579583587,1586477.8330043154,2143866.2873876821,1372638.6640589552,3697696.9072021758,1870826.2649764989,4796224.5779304076,6525600.3992446708,6875599.9773511458
11694014.565306334,1662768.1347589074,1171595.7922541536,7764148.5002681809,2478106.0440328219,7335485.133410804,10346021.461732537,602305.70308005053,1247965.3127514364,3045755.4457168905,14691640.501619345,1153169.4654157802,1291344.636492142,1874403.3591210227,2920890.0667669801,15803137.076229341,18235033.103683051,19627477.579886235,30018003.839836095,22222866.578972153,1988046.981213731,1554575.0052293749,2102043.4722548192,1336919.9286901252,3608252.5238881698,1766789.8269324701,4603619.7904802337,6295521.4028020827,7159941.8746113125
8745789.2633747011,1617516.7063910635,1115157.6824972122,7363819.4205539823,2586737.0310969967,7423508.4970142888,10520649.545409549,612202.41090952291,1237752.9960298324,3043256.7359222099,14964734.791915242,1119593.1056822375,1256875.5861698652,1873177.524857467,3014960.8841635431,15581534.409371676,17967808.298707154,19321370.223073546,30465441.718684759,36167974.206166252,2580686.6870541777,2159373.4874011031,4034227.9993856554,2297437.8613550612,6629564.8265410671,2199062.9538967642,5949674.8112228988,8312341.8787103258,9427247.4136210438
6536911.9177159779,1741987.0786777972,1196421.120869675,7288190.4520319644,2475988.3704094873,6943725.9937179685,9897208.2441880982,578818.90282393945,1174277.5660195779,2880486.2138939681,14085331.708142059,1050260.3966302692,1186648.6281457981,1877131.3493119872,2813053.4443250676,14572421.366410233,16956759.339068722,18239480.536410768,28720631.006613426,28316683.798706092,2923592.5254993942,2242852.9491711948,3942760.6162903118,2315256.5150118945,6554264.15672924,2627848.2686972101,6769697.734701667,9213314.5991775505,10281836.565505143
6554232.2058547363,1879876.0949393767,1341973.6147936957,7594136.8464664361,2358025.8281986415,6476447.5030019162,9278407.6544912085,555776.57852073736,1094383.5606130338,2720283.1593470192,13264741.792399377,989663.01051639719,1125065.8930937778,1856469.4674226742,2563689.2309373012,13413770.848379368,15773778.040752444,16994267.839682948,26880639.672873922,27452939.005112797,6778097.2207733961,4948535.1464748848,10557773.285809819,6445442.338423877,17428091.652764935,7729623.4366598362,16643147.907274144,21915216.975010611,22147164.872033887
7192573.5199260311,1989589.2520439629,1352960.7053574522,7730243.4454772621,4506377.7258807821,10310856.025946785,15705637.021290936,1820615.4827699244,4630154.6387031088,10013148.050778253,28818157.052237917,981842.39389071835,1116252.8726488221,1840811.9757534079,2315279.6792445346,12977711.778936429,15318299.527322549,16529293.67969108,25683865.603885017,22811612.262142647,6706042.8934482066,4906506.2604026021,9095644.9630143084,5421868.1797892433,14942145.835706443,6438328.6516421745,15312596.922475345,20544020.744034566,17895417.430859357
5449751.8567392072,1879912.2416972544,1345566.1717276562,8131781.5424230443,3507923.9805801976,9654074.0535284039,13834612.740446771,1424035.3542687716,3588645.1883201823,7766965.679714811,23954919.818005573,984932.09524267027,1118601.9516072578,1825938.9461676753,2072950.8774887801,12022515.142200548,14345100.452558242,15557856.852941014,23904742.001532711,17270020.984069481,6718760.1890526889,4824656.42171962,8562412.3493370917,5205351.5076947473,14180129.003037589,5943059.9887423869,14764687.863933001,19903772.17856732,15340959.839283358
4082091.1561873346,1763055.5976495866,1262222.5131521248,7608807.3465311779,3162637.6618757872,10184837.717178833,13958902.415108668,1076554.0043194185,2677133.9805072495,5820872.4001825666,21563748.838858239,987308.63671313738,1141198.1068428617,2327708.7748785089,2269659.1261887285,12038580.417652449,15005766.717661427,16256687.893587843,25327555.989776231,16968181.933502298,9025219.9439996369,5611231.884887889,13244892.936968744,7631735.6998858862,21382358.256619394,7379731.5293355314,18908611.113728356,24902814.362510469,18388572.083874758
3063211.4026189987,1669851.4809895225,1191043.8458352319,7145693.5379653135,3070298.3774457597,10491738.360952154,14125858.371167419,917940.86163955438,2123368.3666973677,4694366.4981244002,20495599.104574814,985997.93064622057,1121723.948769347,2658076.364907803,2494281.1842270149,11925702.303506196,15200552.148819692,16422905.373331806,25862402.118276518,13424088.587223278,7124710.1064002439,5379630.1940762391,11171653.943584748,6339872.7862211438,18016872.456672549,5597302.762283396,15185784.749610694,20949468.543957219,13957862.94682762
2850976.7448810232,1577336.9737636489,1121996.2965653213,6873937.118956075,2837245.1247905111,9686400.1163793467,13040002.441726146,737150.06576919707,1551457.7451341609,3718616.1113478416,18300744.99824965,983748.56252937193,1118732.6056795334,2751523.388223072,2374894.6128712143,11407172.239218045,14765653.975167764,15979968.030516095,25227014.588093795,11962456.304117143,7216001.6402855348,5339372.6770848613,9037014.3756488767,5622846.6686136229,15145597.719306877,5624888.6348734666,15279677.012361407,20993963.442120399,14521440.739473131
3768739.0741446796,2029872.6819072482,1477497.4104836485,10464023.819988206,2727105.0449669552,10369923.161711378,13606805.889029961,698669.89117661421,1430447.1892575133,3473467.1422236697,18555063.177400604,1021218.7354321624,1156120.1581378137,2927987.4119673884,2388612.2908088965,11063423.74732524,14611702.635235216,15863675.657246402,24793630.62496813,9207147.2012161929,6662330.2051236155,4936887.882789989,7394921.4006306594,4669813.0967777828,12514486.514514459,4265204.2377956947,13187523.292864196,18470340.103146508,11053291.06308235
2834423.2656238284,2074045.4782949823,1482615.4585447626,10445482.565771744,6252876.9784009364,38841661.374264114,46044856.685129218,1578643.7759925271,3012780.4572694441,7467855.6019410742,56902995.166449063,1110375.455477553,1245150.7880195659,3211861.1045615026,2545022.8154848395,11953056.47399961,15806230.602162484,17147604.497027289,27097481.064517651,15076960.052856727,9686425.8694680762,6357876.3431112329,10802192.514340816,6941567.9312873725,18299726.73835424,6913581.7993258797,19474804.169749968,26264452.958559714,14817794.358362325
2518830.0200503492,1938544.5332109865,1383835.0751842803,9721902.4341204502,5511514.318635772,31448896.908990882,37886116.039554961,1387886.7736018875,2741333.0476309732,6759003.2840277795,47679488.477855735,1010878.1412710089,1144753.3764935834,3118349.6648106701,2524734.179846352,12251071.66829044,15967972.727478033,17208474.711635672,27013094.958067305,12347667.111365652,8351606.6632895526,5735209.1682237331,8981726.4423650727,5799942.5477529569,15339360.898696743,5856976.8178538419,17055106.323754758,23228979.369600322,12624754.859137718
2328578.4092762526,1818901.1836679378,1294056.3983605877,9059077.9955101386,4186216.6805016235,23829698.259418402,28719593.287712757,1061695.5176981771,2085842.9136300997,5145855.9659679672,36158722.655803129,992498.6163685713,1125438.4519392019,2885315.8705834169,2304788.8830047767,11318147.308348309,14742814.663708597,15963399.813891908,24978049.74534582,9209427.700977046,6912124.1997527229,5288908.4677580977,7458011.7802120121,4746740.4755109502,12723349.072588589,4386968.830992504,13936934.183014382,19631051.489153348,9530842.5268397816
2152451.6433188315,1705668.9811104794,1207588.2018744801,8423710.8922748771,3281879.6238880125,17674822.118518524,21578445.608855296,786460.77180373983,1573884.1411060689,3900298.1880127499,27240562.971988667,985994.735145243,1117994.4189982966,2608761.4370690961,2095294.1098518204,10366769.167929122,13488019.397726558,14700501.780882135,22956947.976123154,7114268.139232765,6517746.4345137766,4910834.2065869244,6981978.4297665292,4425341.9136255579,11886285.514935786,3939521.0178546873,12893456.723020731,18177581.689003415,8740680.5412944909
