c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
685550.63216944749,1360679.666154722,845155.57310152519,2402093.5131782372,727168.12767429184,2383045.6836732738,142939.75723144133,181927.21248324131,368488.73006598948,365048.43671811442,415056.95174990245,707051.27842244401,78163.979093811693,1526136.0871541591,1015269.5839732616,3005189.0340641909,335262.2882943236,56225.458558617451,2098749.3441690332,1856303.7276369093,1741300.2379546328,1421712.7619373226,1917018.0766118027,1220522.8305112442,156604.57456174455,996239.2649039902,765711.01461424748,130005.30630759757,1753904.2733133582
687193.96099349065,1392820.702264555,869634.94304339786,2463521.2757521058,734896.66760323767,2426405.939804378,142390.36152775621,183727.83497215688,375064.92753327213,368057.49476322776,419413.29794286238,704470.94184929994,77477.20225457284,1515209.7580108193,1008845.9862460122,2982687.411264753,332705.73882291809,55741.559379195518,2099417.1737505239,1854572.5616889175,1745631.4308015804,1424975.1083075486,1921980.6521028015,1223308.1131381067,157093.37833111876,998626.5312842126,767253.90798778005,130325.49018618204,1758289.1764436183
688717.44217127736,1395634.5828053569,871378.6477305562,2452294.3496877491,738406.89451140235,2446046.1563481004,143966.09594276658,185158.53054569292,377524.66240291367,371268.46077080409,430869.58976252656,688892.64335267781,74736.962878212755,1507603.0699525254,1015390.3445331075,2877194.2199950283,321245.43183143897,53372.474796875234,2043146.9644402035,1850115.6548893061,1750672.7944871434,1428482.9871034825,1926808.3041743911,1226117.4650220424,157325.6147574104,1001354.9619331134,768903.68916855229,130620.85764332417,1762837.867812495
690232.41823221208,1353871.3160532173,838025.89975684148,2413893.5345480721,729826.61069024226,2425945.15361265,141490.43137591612,182712.0781886997,376834.09083800745,368137.39407015062,419994.35035153246,707054.64239771443,75026.933711915233,1532818.7725575315,1029434.6843926536,3034596.4178630067,328764.83291415533,54129.47799470961,2134166.5990754408,1869593.6071966339,1754857.1668464625,1431813.0763340406,1931514.6677411362,1228741.445673197,157862.90189089641,1003541.7911085882,770891.32416346471,130978.85512505655,1766628.1356775374
691723.08858076739,1391998.4759405893,865092.5565846049,2432691.400385499,738580.40992333926,2445932.5479027391,143393.04244781309,180181.82670282308,373376.555325608,369376.71740630578,420423.38573522802,705949.47250998823,75786.967129949233,1545665.1534051176,1024110.5531798791,3060351.7249697004,334527.132215244,55199.939844417444,2155079.6613038769,1874883.3911406551,1758856.2058484328,1434945.4814691644,1935865.5044022431,1231188.682148847,158192.97734335533,1005820.365006503,772575.34406901,131292.47392252152,1770607.9015719688
693099.14173230401,1401607.45869933,872932.85217026074,2444461.8943714909,748422.22961777647,2514324.5956326728,149478.7694683875,186703.95566349695,381006.26917577197,375020.50523326395,437056.32551116077,698964.27109434735,74139.081658120849,1547809.1617345572,1016112.5694039739,3057225.5242877901,330456.81480105262,54306.748985947612,2157411.8813122134,1877563.2859867858,1762801.1026267493,1437885.437021388,1939889.2828326344,1233539.5767434428,158556.50143865283,1007966.1118897024,773927.62560889695,131567.45262513048,1774145.5928158364
694356.09784591512,1404313.8612173547,875246.26843550894,2463069.6949682347,751114.57296207419,2515131.7999252263,150334.77359609993,187424.91710541805,382101.07186378271,376071.15263993002,442622.76449773763,697545.50248644757,73988.584804475075,1536260.0113036088,1008957.5553098004,3031051.4956663484,329221.53242354316,54152.539344613404,2144228.5307193836,1881234.1617687421,1766810.6822188839,1441210.2169975578,1944295.0933085533,1236159.9579122178,158891.89043891066,1010140.882491008,775593.42300287297,131868.81982814343,1777747.4308116382
695504.95756027452,1400460.7714791747,867734.98530898604,2448912.8570768586,753936.07291461783,2517659.6761949249,150711.17499458877,187966.44061928833,383056.1689654151,377061.88992295595,443368.75893434772,699038.21942373132,73182.364216141301,1523415.7852793098,1001051.6757772582,3007404.0422289362,325061.27064015815,53702.952214015211,2129452.8333217888,1883465.9418962544,1770623.0125091777,1444250.5347884274,1948540.2778647819,1238615.3962005058,159199.2006334785,1012206.7650127003,777115.0419479527,132145.10736223272,1780894.0635913748
696548.04904166027,1393225.592396958,861190.9126264255,2448802.2577590528,755403.26981683751,2492888.7905302313,149410.47057181603,188099.68818423225,383599.53777712962,377462.49859738606,435103.70312798594,690867.81276044226,72065.621089689565,1510371.6020693844,993289.22252293222,2973455.6755183968,317413.14824124362,52640.289974763888,2109786.1308363569,1882834.5948043065,1773210.9185075811,1446911.0418717742,1951886.5355757533,1240697.7121476415,159470.88303480751,1013823.7059759711,778475.49076108262,132399.87991032898,1784510.6700131563
697467.94023114489,1370856.623269066,849184.73037115938,2450482.8048820132,756339.05786553968,2485128.2102993964,146818.84561801565,187811.90027409382,382632.82535727706,376524.39137273532,428813.36106971581,687763.60574945784,72050.056459890649,1499738.1932219253,985527.94299650332,2923788.4064019453,320140.17191616265,52700.178657971257,2088410.7335505497,1811144.097599654,1775439.2736404543,1448665.7648749698,1950201.9763556067,1242472.5480844118,158361.20997900458,1014642.3047757965,777121.3270745232,132229.97605917646,1779722.4959421109
698546.6748837434,1391123.9271484904,857297.80864520743,2459288.197426158,755855.02063512767,2471832.275855286,146242.28441533036,188094.78067660821,383090.0286530616,376889.81067169452,428999.02302740153,666002.87531366176,71051.743319382236,1486923.047184855,980674.62258221209,2839366.4427636284,308824.93439092604,51002.037323130644,2008813.4025413208,1792271.2068586503,1782901.1383567343,1453700.4510730533,1960570.438306672,1245881.8041274992,159398.51049508291,1019222.655358878,781977.99478945765,132955.66559426044,1793278.7412639181
699992.33484928391,1386272.9027625658,853362.33969542314,2463957.5150024658,751795.18535100785,2476916.3036443223,145941.16724066139,186085.74640209644,380130.8736265279,374037.8035908785,428631.58210710657,662017.59662199824,72404.950216224694,1467607.9104693606,994568.40314047399,2920589.6228996138,312047.29605452274,51864.974757745644,2031937.8272641795,1893447.4991438352,1787374.4398383142,1456876.8241478866,1965822.3332016389,1248668.1690845557,160496.15996753325,1021373.0111107887,783527.50019842898,133337.88801476173,1798254.6301783244
701534.14322170767,1383652.2947988193,854727.99312878598,2475898.3964007297,760745.71613268415,2494466.4447948132,146664.92103992766,188206.97600675057,384721.56669483712,378467.37558345147,430447.93768167944,703580.58163702232,77512.456141163842,1531909.0332045732,1017628.1638970688,2923438.4834462116,331372.97891762306,55357.595089576753,2120130.8388096592,1886216.0265976489,1792190.3982734666,1460456.606515195,1970425.9573310048,1251556.4289551557,160585.28469838647,1024302.9983523029,785627.50900456484,133654.64342651886,1803763.3871805011
703169.4029479241,1360045.8003572212,850948.41226634441,2476060.4689518539,733509.77226727665,2488013.7249711365,146412.68843863893,184825.05945451447,376725.42437672702,372063.79254797968,430606.47708613519,698573.36785578751,76422.84638356643,1531751.2177094391,1028365.5059950228,2945449.8062259858,324384.5958849513,54193.029726733454,2128281.7967487634,1901118.3572376634,1797052.2010421189,1463660.3940312038,1974679.4439622706,1253956.6504104356,161161.52023532419,1026505.5112017185,787361.94195253192,133984.52184927856,1807666.2407574235
705542.08028336894,1391372.5934572318,863234.97316626634,2483691.5582698304,729853.47787908546,2496688.6252993126,146648.65031656998,181091.05859788362,383176.22795104206,373987.39537427045,431897.79031266447,712176.13634763262,79292.397507408576,1544492.3482108673,1041039.4748608385,2946875.7686068541,333172.55078031728,55962.175516926749,2147027.2490111338,1878501.7430450572,1802041.8205146289,1467078.082207805,1979368.8707232107,1256802.6705839583,161510.70339150578,1029132.4551520913,788786.82432791346,134264.03710147273,1812571.8769305146
708159.94852648838,1424109.8016593033,889616.17502820329,2510088.6128218425,769382.32442456391,2542365.0569403288,153279.39284654515,191185.79917351226,389344.32330770796,383593.21316393052,446230.78459443059,687488.70977058797,78220.606425320846,1511428.6993733482,1052347.2750319466,3062349.17682365,327210.02053948416,55399.778389798266,2184381.5414214833,1909187.2579390504,1806183.6885576926,1470157.376786741,1983347.2741851371,1259151.6274109227,161842.18693229547,1031560.9651387328,790662.30557934078,134572.87652702222,1817324.285799942
711204.10752335039,1429034.9118851251,892612.74348524271,2551609.1894667838,772931.8290078264,2559473.837255571,153686.4810074601,191262.34442284511,389469.38679198432,384022.46423859196,445124.13443134935,717558.10687357944,80516.46248070203,1563790.8272003429,1062877.0453867204,3085930.2907710392,336941.27118864056,56935.653391225031,2214151.5641883374,1892004.1154270777,1810080.3203315244,1473149.6827743179,1987689.0961209151,1261700.1361173627,162144.27289942282,1033544.6256516171,792121.44888902502,134853.8493844218,1820629.4941601481
713349.62491222506,1407645.4161937148,872967.22418724513,2512676.3165898579,776322.6586202035,2567104.8115174831,154869.65192479087,192103.69836598044,391350.66596594785,385624.32426164614,445602.54621339682,723392.36187465989,82308.083164063166,1576586.6473020483,1074657.2636981041,3162771.6300291801,346456.27411417622,58957.213126838993,2247158.2164074099,1918636.0497903612,1815238.9238666752,1476480.6438148571,1991927.6829715283,1264198.295126653,162466.53318118709,1036261.7265136839,793845.56315060658,135134.86877012192,1825997.2532879771
715192.1502158721,1429782.5399645462,888110.84601502703,2521241.388976993,773246.49590428302,2532637.15037983,150122.88998433988,191045.74478553209,390099.14584290958,383391.12788710505,439071.66678809322,725590.08632463147,82749.607210295086,1584658.3644371419,1085080.4683240145,3198528.4377405504,342706.03994801966,58266.783515374758,2256795.2184396642,1924979.9142325483,1819330.6585015254,1479421.1060357548,1995985.1592178401,1266600.4569104845,162747.34700197945,1038429.1953290476,795233.08861861681,135382.26203885869,1829985.1269099358
717259.29972527362,1424442.9385043345,886510.66442885157,2522758.6962712319,762989.22898439458,2536313.4950428777,149526.76577061787,185304.47326277159,383081.56873992056,377509.83202444809,437792.64933005191,722259.17228470102,84325.631360077983,1594302.8192757193,1096051.1133864613,3224787.3030740526,348103.4008363157,59562.570934606025,2276539.5834677578,1927806.5284777326,1823265.7964610409,1482283.8522650718,1999817.7703620007,1268872.7242776717,163000.38646471439,1040505.4725056317,796624.46766490291,135622.69461061867,1833711.8120798517
719485.43927262805,1410821.7863537248,861012.68761488853,2516667.0456681903,769288.29179339635,2543954.5150274616,149904.39593466319,186163.60686374176,381223.97530608706,375296.87048886484,438283.56648859323,729704.58331331925,85911.561246809913,1591548.430257275,1102854.0685924841,3192234.1509064017,347649.47382141696,59940.058032723799,2252972.5529362685,1913294.9763521263,1826793.6584682909,1484886.1122215516,2003378.4462588301,1270989.4752064142,163245.86714930585,1042391.6078511698,797823.75844662136,135846.09280833814,1836854.0299006752
722033.79574262933,1424653.5040445887,881652.6586657007,2534376.190278546,775687.35119469813,2559064.1440055007,150732.13744402755,187494.21555410253,386236.11272365,380222.14036832185,440517.92783957958,754522.37286694825,87733.425307910424,1598734.1270306583,1115771.4220347933,3123807.6786975893,357128.70457370952,62585.343329673531,2300785.1408897797,1866847.1745928447,1816788.4174189358,1481923.3216572225,1995643.9883257281,1269474.3417902568,162126.14319319554,1040570.1525557224,796002.47100571007,135763.35808431578,1829980.5685809127
724421.92407348717,1374454.9104366933,861326.59074336523,2530512.1053208015,765449.26048790617,2555178.3762778109,150291.80968169204,186096.00280023192,379345.23973731784,374875.55590256565,439961.36059519666,759562.96587965952,86721.202620973549,1620212.6484782817,1122303.7674183431,3143410.5219932375,360752.49206618528,62298.217265513493,2264461.3580019646,1867130.0564937857,1833539.9740677816,1490642.6209787745,2011503.7791639268,1275728.1463030232,163785.69807519205,1045751.5441670725,800794.12028191728,136375.86206803084,1839842.2465626204
726809.32136357005,1404029.1504772019,873470.5381032601,2552358.2931260136,755724.15083889512,2563009.9933360545,151120.86242380494,189006.29029296478,392793.59903651581,387144.78247167065,442486.10290474008,771979.01631339162,87239.054901189797,1633626.1503066425,1138513.7877325362,3313945.7394735571,374284.46981633716,63691.482207878558,2353481.5021160347,1943896.3671054174,1840365.697585328,1494373.125473422,2015096.2604272405,1278383.6229856194,163845.87210705396,1049608.3943833429,802747.29876881128,136641.73017590321,1850472.7948759326
729596.6276913553,1444591.2963570161,896871.79301161435,2569288.7667201255,787455.76056260196,2602237.8338884935,152283.05228082219,192284.49752454276,394036.76028821059,388390.98167241632,443678.4613472186,760729.9880200699,85331.468521540839,1641922.0680311043,1141711.8874233302,3341089.830214852,375436.76203523373,62702.427997963743,2366278.9780964986,1948222.9154168309,1844556.7766431724,1497450.3591624897,2019960.13878129,1280892.422163344,164310.68962958895,1051797.2863187988,804327.26399453718,136947.6212131487,1853211.8035424338
731546.34526001476,1442850.229877875,894736.46378810669,2575370.6146776876,788630.43521601183,2606154.8115507234,151121.98853842955,191799.30089154668,394662.51015373756,388309.75649767037,444439.67670936265,781506.18145520519,85460.721651761633,1650754.1906115497,1133518.0031712821,3363456.9243959882,374747.24798911734,62340.801848163064,2385596.7219347488,1950782.7999251178,1848633.3465513512,1500384.5594439779,2024104.0821074189,1283313.6351510808,164774.67027195459,1053989.0753832469,805775.30273269885,137248.35856337904,1858987.6988797898
733754.24747243046,1449975.3694891608,896469.05416792352,2577723.9784942302,786128.80753713334,2587983.7524473039,149142.41933931649,189777.97121112995,387823.75521856261,381853.74802088394,443829.61965862988,771684.14264383912,83623.275417841098,1653408.1118048744,1124346.4798032404,3377634.0647895075,362796.40819214325,60276.901412672829,2361220.9784483216,1948154.5498559349,1852873.013679422,1503449.7692690007,2028038.6418673997,1285657.6093443194,164929.97831137094,1056524.2343035499,807542.56562086078,137534.87131011629,1863732.294841649
735742.83992542571,1449826.9764356809,899195.2111182583,2571386.000840669,754964.89601362403,2585861.3679469377,148112.4743525309,185956.13076376854,379876.46882618224,373762.23654830008,444266.54858399864,786282.08378391061,84051.951191994274,1646712.7888475789,1116555.2400796684,3338879.7808115389,370471.17333775165,61444.706097887851,2342793.5002358686,1908188.4989939798,1857328.0750181344,1506549.2760118206,2032168.6374806678,1288119.0690221356,165081.91726099723,1058635.98360641,809018.93104716321,137789.41179303569,1865577.21162086
737748.84840647248,1456094.4321689093,901980.37220061105,2586176.0547741046,759961.97935145651,2594203.2416019449,148524.95175515296,186360.98812757703,385090.82020118914,377978.92948463961,445424.09380802012,763087.90584131482,83682.624032540174,1631883.2130321281,1109700.9779660439,3254464.5428011362,358271.42041869427,59934.895059308881,2274404.7395783616,1957594.711426422,1861692.9974909036,1509508.973631121,2036191.5567850366,1290435.4694245015,165666.95076160529,1061142.4786825788,810736.56938841962,138110.40881216005,1872434.5045405857
739666.62404998252,1457632.7413664795,906614.36166059051,2587719.6038339841,786092.18466172065,2611236.6366724563,149707.80184356365,192192.37835860785,399708.76235196722,393797.13861394493,449227.27586816711,800217.19883618446,86793.014798046162,1623896.4971887204,1137839.6465530931,3425243.6966013913,368100.60956518835,62013.544662728164,2407973.1645642412,1968227.5002927878,1865787.4419189601,1512366.1435562395,2039885.0720961145,1292669.3044731691,165992.24984428394,1063294.0911991415,812161.00553648651,138368.7558040143,1876779.3075152989
741516.87444303022,1460370.2542131199,912504.99891229079,2623042.6619671546,796386.24857245816,2641854.8979677507,152897.68405220567,196417.36497922716,400771.91516931029,395592.88349407993,459461.86295400851,816284.1578045201,89402.383965430257,1644305.1833841717,1145732.1052579072,3472309.3693409646,380326.33096280979,64242.173594949432,2431965.7293805243,1972534.1099836335,1869602.7768377673,1515172.0413946328,2043784.8235198301,1294980.9481455788,166276.83656423815,1065336.1061755472,813612.15344132564,138629.40805782523,1880661.4159563489
743285.97695917881,1461191.2736710955,911249.08333056513,2608026.2399605568,800855.32097764243,2692834.6530034314,156832.71657692283,196744.64105144455,402046.77408418927,396566.4670851698,464136.17581172514,821862.74428391748,88757.064637860851,1632572.1558187923,1143848.9991713769,3469061.1904286146,377613.97036350105,63925.690389667972,2447117.9037560727,1975731.6937236083,1873844.3974449595,1518076.5880602235,2047652.0686969985,1297292.7765020547,166562.84716095778,1067772.281279207,815175.49280677852,138893.7847096863,1885143.8210106848
744926.55598619592,1461215.7251061527,910116.82895153225,2603405.8739090329,802731.90497123485,2688844.6175750666,156601.92925304134,197045.2826248724,402587.53124019073,397087.52193500992,461837.29069794144,809652.60052155424,86208.566312017516,1600014.6690874584,1138828.4648852844,3369718.7939058207,364840.86138741171,61978.992189635472,2393836.4785746704,1973344.8562886771,1877720.4477134775,1520966.2760287658,2051474.7734401349,1299610.9693937562,166817.14702054032,1069875.5180308674,816605.02995283611,139134.71595202811,1889218.9812410248
746395.99825248809,1459416.8427899503,904572.66647242813,2604209.4974986939,803176.62723021803,2672650.2034068312,155180.35232377498,195794.83129033746,401631.13212344114,396265.18824495806,455448.0150697137,832383.57080635778,88951.715411835481,1650976.1146782879,1163954.7034225757,3538565.9643252161,385331.18824709702,64909.32748114234,2482189.1745641991,1982907.7006168589,1881588.232762208,1523600.8253786599,2055024.8968493524,1301685.6653591485,167076.86792066792,1071869.7080140652,817945.58923803002,139358.63919224276,1893280.9966570048
747935.78893035743,1462826.8178784507,907318.29818280332,2607151.0466000759,801545.47705635533,2645127.3211871702,152461.63472918604,195979.78523129111,401703.83376061457,395403.86158195336,453643.63347738853,829023.74104074656,88378.074648918162,1660146.6809091256,1174086.8790593068,3560612.4393831156,386091.43188808154,64483.747126556096,2499454.3293451327,1986379.8747999626,1885358.7801203919,1526232.74542833,2058459.5251157852,1303765.9264072618,167301.39579230043,1073930.5630130845,819216.2560432594,139564.69928617586,1896999.9882418292
749504.75219709158,1461551.3101251125,903975.45428050437,2607180.8255350976,798362.57522938203,2639781.5540108806,151800.23828234698,196233.290708335,401944.94322567654,396153.45582394447,454980.06934609538,823365.5783787081,87555.837004425382,1668832.1245403483,1183887.1971068571,3574777.492337103,383317.17375534173,63962.707655660612,2513899.2527129371,1989417.8467221325,1889022.6362834908,1528794.0069929243,2061723.1499322052,1305782.8449895247,167517.50589382095,1075905.3864316568,820379.91291373223,139763.43812421075,1900887.4022313636
751097.87383038399,1462730.4337451814,904356.67782886222,2613720.1780726891,793992.17333607457,2650335.4696721802,149622.55577406212,194333.25140543233,400326.17283716792,394126.47804293939,453918.47573797795,797853.82471556461,85240.765903497711,1652619.2506355739,1180835.232177709,3410502.1004269589,367374.79025395191,61589.53921511212,2426913.5098379217,1937192.8202914463,1892579.0608129948,1531314.2881973102,2064847.884556673,1307753.8126971321,167719.60962238943,1077861.1795044797,821512.91293207149,139952.98241243564,1904309.9619181461
752639.46493441449,1450798.0045934289,896131.78342076368,2612536.7874822021,795203.24655554269,2700780.552082811,150060.65010375108,192620.77040145395,400831.68021431728,396637.02525534842,454849.80447889626,817210.84617655165,88189.311115293967,1673378.230060302,1201719.6537091159,3548723.5176493046,377815.61879481369,63414.366641261819,2529212.9404955627,1993186.2827985112,1896238.4369022434,1533738.6458357056,2067918.7741342734,1309629.8719251724,167922.39583640173,1079790.5393782139,822648.06232496176,140140.72710195676,1908030.1755744091
754226.08861681749,1448387.2144120487,889563.76464739058,2612189.2515947339,790700.65422653011,2661655.8165828455,147190.77655536029,196260.63266134469,400472.99421120301,393487.85240178986,454066.17198190448,840382.04585972731,91652.649318051932,1692541.7346234566,1213257.4150970678,3641221.0010475791,392230.99867923983,66315.204710370846,2562965.3731466606,2000602.6481128652,1899722.9943891952,1536150.9959282763,2070922.1786649111,1311510.5697819658,167962.96908694532,1081623.0745276278,823775.7364960548,140321.89847224372,1911431.2011149679
755876.03069893562,1440901.0036552153,887996.62601008662,2617435.5317778112,788435.36388423177,2675762.3019263679,147063.9833059067,195157.06212723342,402937.66312643554,394223.93732373987,455680.65367635572,837627.73703445808,91141.808916559603,1701533.015338989,1222984.3934603448,3664877.0219094604,394074.01629603736,66091.348413579486,2578703.8581863069,2003376.3220799989,1903025.0770671589,1538516.5839442422,2074237.3845967303,1313454.1814064868,168376.51822763585,1083574.6791473432,824900.82467645477,140519.38940433532,1915293.6118582194
757738.18482860771,1469169.6191075512,919809.78126194642,2653607.1666534441,773037.77109223604,2673722.6774540655,146051.89275975557,190823.93905086533,400341.43160054478,390424.54744310811,453299.7931206933,810611.82388782036,88386.286386578795,1680481.1805801061,1228179.9904599732,3559014.0054475893,380722.25880916003,63838.993558159855,2560966.2443778957,2005161.8733905938,1906060.9806320225,1540893.7196502332,2077698.906836597,1315440.11505068,168483.35821908916,1085271.6030086181,825920.99340206396,140717.92872297438,1917870.9146348401
759667.90121782909,1469110.7546145236,915301.76096966048,2632006.9736535437,774663.88957688247,2677783.1609188723,146586.3224236418,188229.64269506806,390380.97090598627,381033.17021107429,453249.30505455681,815622.04265425808,90160.589095839532,1717197.3900031426,1241086.9334166516,3695273.9500477137,396013.35410511034,65585.748583822613,2597717.3356499909,2008197.2090701521,1910382.5715670493,1543653.9803261103,2081139.5471685287,1317501.8688503946,168866.53404221943,1087483.3452022925,827528.85671205225,140971.02102746465,1922721.6588426388
761474.45773744397,1472632.6756059967,921205.08925867279,2648153.2402586164,786685.61956366012,2700603.5578557979,148015.7781496066,191274.43087918192,406927.65279841691,398878.09345832909,455680.20610159705,822522.20483191917,91557.790060593703,1721977.1651722589,1249853.8376545405,3693256.0793934739,395094.49683062267,66090.967789075687,2612033.5211440227,2008019.1597133998,1913663.6197996591,1546025.5735735842,2084208.7278140215,1319333.7552977288,169141.94993457719,1089322.9933709642,828806.45765273029,141192.31352485527,1926468.1988228224
763101.60684600507,1446760.4427139882,887261.49023678049,2635910.522327024,799501.18544544058,2732841.3575624241,154703.91986839965,198050.08795792499,409507.29185354552,400290.52971168369,462934.32332698652,857897.19865908113,95069.561034431783,1735193.7707062361,1259063.3996901126,3740875.1887992588,407959.98903213115,69062.084302934862,2641730.3286837763,2016141.4018100179,1916858.1775951425,1548205.760310113,2087252.3359861583,1321107.5658184418,169366.22868346132,1090971.5572254385,829810.8905217686,141371.4583330013,1929539.6883361216
765328.94277065538,1421551.6202100737,888499.58686918369,2641351.6066117617,795517.18703303544,2718046.638141545,152834.80296732552,192628.63380625207,409329.16524944577,401271.62156524515,459605.60119989607,860810.49370153924,95671.432478962743,1742983.5241448451,1268020.7083877516,3764154.6036744569,410578.17907591839,69264.96441632029,2655257.7087601623,2019479.8826349466,1920720.8811280939,1550863.8053473008,2090527.02283265,1323162.6058609157,169589.35458479053,1093044.1047178593,831148.94430903229,141582.75597730736,1933320.5800979955
766509.97907337337,1473459.346898356,917826.45472518809,2674001.6724292543,799941.05964125658,2729613.7718646512,152159.99291753967,198837.46031741181,410314.2189688416,401462.1549179423,460498.60150229529,870150.21975186397,96359.189246285445,1750443.1849405521,1276941.987576256,3780641.7912681801,414184.97198021179,70029.221380015748,2671308.6156809614,2023472.1524176223,1923973.6088869197,1553170.6942224992,2093413.4884384589,1324928.1723766208,169719.80333473644,1094781.7678990525,832322.30234322557,141778.55248302227,1936473.4174856094
767989.04543930816,1472554.454145435,920019.25431954511,2666112.7503932435,804826.43598685577,2737982.8042080095,152764.17889531222,199723.22043909717,411933.36257840978,402975.16144400107,464833.47813163867,868995.50716899021,95555.412309486943,1752723.8259609577,1285141.8425771552,3735601.3873349652,405141.81189684483,70070.298823954741,2682555.4192843172,2025164.0408405722,1927185.9367923369,1555375.0650700284,2096333.3131032875,1326642.3275418836,170000.08049991805,1096341.2964291035,833425.10327764589,141977.55854699714,1939428.2639238699
769271.21405002952,1476501.604308523,921489.18970291654,2673289.1067471821,809673.11696365848,2808100.9508168413,156799.47398107537,200089.46496717157,412365.36712757248,403817.97846577707,473724.04871163488,836307.23479766562,95331.926894747725,1689951.2464198682,1239782.6708455505,3635821.8988422067,400669.46574326238,69159.928588320967,2558065.9085086957,1927371.4142306307,1930018.3003929108,1557633.273293067,2099123.1537327133,1328362.0665514315,170200.99584001489,1096946.8563200734,834532.79190859548,142164.03227132361,1899824.7014020351
770623.22933113493,1464993.1938444434,907015.09210897039,2652006.4354689694,811986.41447419708,2816342.5986151285,157375.56736478832,200465.79611694106,413210.20139899664,404589.5150615623,475402.0926726468,876417.51316949225,97818.747450987386,1771434.3563963503,1303589.2355123481,3837444.1518918183,418755.26009880687,70734.168498015759,2718595.0816471591,2034440.8501778857,1933842.6947804289,1559816.1526442482,2101822.4082250856,1330005.7714518039,170405.80456822066,1100217.5615239644,835646.86961633188,142334.13899405766,1947331.7766595953
772393.31885283568,1429349.187455191,884909.8547110724,2650240.5334584611,813281.3129292893,2774337.5273170047,156994.66601587954,200433.75883899632,413334.18513510883,404804.23438664328,468586.8067967582,892649.442574254,102740.65860559537,1779625.6889847545,1312147.3549071723,3862522.1796443434,429648.75629236351,74626.241889956698,2735938.6412987956,2037685.4945213948,1936884.289421519,1562019.1005531384,2104501.7602345874,1331685.2171178383,170592.78446281527,1101821.4937348643,836672.05153755704,142513.8303906419,1950466.9237171162
774407.39715950273,1406724.2345271243,885364.71513795084,2656904.3299572915,810772.10330096702,2750339.509586791,152438.92364404467,200516.58838822614,412763.70382848562,403930.4676901382,462191.48596076044,888983.963587387,102197.0043166884,1776739.4927244294,1320553.1106505848,3862231.6989964126,421954.67416711256,73853.24946431756,2746860.6702453075,2040294.8619481307,1939925.6962868136,1564127.8902510419,2107073.9172682976,1333319.1803266394,170766.46129232354,1103685.3578968935,837722.52140392945,142676.50329799158,1954276.4359007168
776730.25758291723,1453756.7872540539,909221.94070974994,2698078.3617837783,778604.32706628309,2739019.518180781,151149.23067819499,190956.55907511179,393437.6500642618,385484.00693482027,462305.31038586952,860334.24539955682,100620.09624576173,1783183.7704492942,1328046.3069018736,3865105.1531337728,415123.84546036244,72302.764562503304,2751710.8183604497,2043710.5747848924,1943194.0601288856,1566334.2024206454,2109634.8107145657,1335029.5334384823,170883.88489916743,1105585.6854114449,838748.59495327412,142834.28262983623,1957917.780428201
778459.68334867305,1466777.2966268091,910424.40023031575,2689542.2132981117,807659.87612806412,2756041.309550744,153913.06783163422,200359.69517151517,416478.81788558164,407893.29527989554,466306.09665653133,891302.16014960071,101833.3587984245,1797443.3852765097,1335871.3782085448,3893661.9618314411,421207.45029017428,73175.228026913755,2767693.2796683721,2045536.0071784682,1946711.6888866506,1568747.7109954618,2111617.7576963585,1336717.3795622068,170623.67815063419,1107298.3393550823,839788.38200275193,142927.59811633648,1961098.2464149201
780490.08725368837,1481803.1186266365,920593.66366068984,2721136.0957722203,814269.20201151492,2774836.1795374383,156600.60504544785,200437.04183788667,416880.12566665473,408997.08828344278,473254.96117706009,876187.24305330799,103119.47547086606,1785002.03555621,1340294.6481744826,3877513.6480866545,419394.5041353493,73744.278145889897,2748099.9137426559,2030034.3794962051,1949875.0791312894,1571103.4993853581,2115050.1336195422,1338578.2033433998,171115.8452227822,1108988.0821338363,841150.81265081,143213.28448784957,1964324.9826903597
783007.45065754501,1478640.975164203,923525.28615103173,2722522.0488106995,820035.08947093575,2836425.8065606994,158344.63335079793,201838.13464436261,418410.52977783239,410097.56838913588,480236.35127607413,892036.00669266784,104566.11772640582,1805875.6965317195,1352294.127279683,3932245.7915908298,430670.42160317855,74784.862256546345,2800718.1364419856,2049311.1942505985,1953154.7482413107,1573365.4258055065,2118579.1815361539,1340412.0976661306,171600.25238157998,1110794.0167507769,842433.54061975866,143483.74136811116,1967994.9395657687
784637.33071327314,1492224.9626050289,937062.56711727579,2790953.288455293,824452.19414981047,2851331.3180894055,157238.14525298233,202948.10050699292,419152.89851038839,410738.41659226432,474822.18042669358,879023.32737332326,105346.81589991729,1809585.8228819231,1360449.7671612264,3949421.7722704033,430990.88472111564,75615.533217058983,2805132.1175675765,2055062.5354312283,1956420.6627941288,1575673.8210356531,2121550.6616482376,1342165.7519496589,171865.81475135571,1112571.078824243,843704.76327197882,143704.09357912006,1971201.4603186909
