c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
900637.29395840806,1638537.8229847192,1019704.7575698715,6017827.047593168,1186584.2285391793,3866701.7929035877,5260264.2302071601,321491.67624080891,607773.50317651511,1500167.4324862144,7427445.4863217268,981072.59786970366,1107765.4524248959,1936316.1722461779,1733688.2340090715,4579286.6266704388,7032181.1521443864,8234314.13162841,13401363.969787383,2061316.2184513721,1802563.2647425283,1424493.3766476451,1947113.8178214394,1219502.4503579049,3320354.5519698332,1034661.7361835465,3590573.9506963096,5141316.8681114446,1971620.3492628157
896610.9003214807,1544993.8450115719,962478.43672750425,5675885.3400630662,1519300.9011112675,4001500.7066667262,5776852.6653768234,478989.64069290314,790799.00779871456,1991704.0442604139,8550810.9409157932,974503.74271680135,1100269.5884995253,1915546.211666439,1720078.5506231196,4544364.0566003183,6973337.6235723766,8167316.0518936003,13307893.139019508,2519893.0818609572,2526562.9088428351,1701156.9632809749,2221988.190275616,1446743.9655363115,3841459.7220521192,1343967.393109659,4714456.2644958803,6551684.5932626063,2354375.7103668652
891141.29216810607,1521949.9161421496,956201.48560514941,5546958.3978427937,1418331.3054601483,3729895.1481669187,5385118.2733883914,449462.77676189644,736658.47717077332,1857550.3512476597,7966956.3755086903,972364.72080914734,1097447.162904554,1908864.4669950658,1719782.8003731752,4515333.0837340895,6934548.9757793695,8125181.0812739534,13257866.202125408,2397431.042443519,2622392.8313538167,1725373.4588337159,2213484.4350496219,1467611.6257913858,3852401.9311923389,1352017.2512355964,4807636.7314696768,6666541.8925074097,2267294.1749880887
884600.82446983515,1512511.2457030998,949635.02988613187,5508581.9941491038,1306373.3746083186,3481249.3692997694,5006680.7088276763,414415.34504656924,676709.20066196937,1709190.9402681962,7385891.5441135373,1031591.711330665,1156473.031835587,1905192.6377129823,1784342.8645475162,4499624.2686723759,6915715.983373546,8165209.0764776068,13367856.853961637,2480655.5897350893,2644099.1810310921,1678488.6564189694,2079971.2686755823,1436493.0743449153,3677858.3950227811,1374847.0333590622,4813577.4367432361,6620335.9387256876,2416429.372584776
913173.45163211843,1502652.5869934098,947188.19066597649,5853903.2475975845,1671050.2035776877,3642382.7472619368,5591944.5622301269,560861.85314311797,770290.56596795178,2024276.4457762782,8353597.8487169025,1319513.8169191524,1445451.6209780187,3662907.6559807463,3417533.1122204997,8774427.0390035361,13116895.780976202,14667885.937858215,24375549.052487712,4270454.0436543552,2819156.4533224814,1721483.3144181278,2004892.1737686289,1442745.7739027906,3605492.650650824,1496159.4787214703,5145010.4674850237,6993436.9280371685,2728739.5189351086
948885.29019717139,1673511.2008535396,1051708.2864708672,6209615.1750303581,1871959.0546761388,5912058.6031644912,8103831.375251757,580760.15912017424,885465.09982466302,2274100.2017978355,11316015.116270429,1182871.7466504443,1307938.6214866652,3448046.8818642045,3242836.3251441969,8196944.2454000544,12259686.413434956,13661555.412170244,22765269.886979736,4040750.8481766963,2631299.489293817,1606211.4709960835,1990004.4750546364,1344494.7087054839,3490452.4457426909,1403514.39712885,4812406.9982490661,6545278.7873511929,2593451.7204769435
894180.95603300899,1711990.8109331864,1061657.6837297103,6356664.2786030602,1956337.17146803,6544405.5313629517,8841174.6434329208,593168.21170251607,919264.54248744529,2352970.8062925437,12193233.376906089,1334158.8595058052,1459092.360500932,3554704.3322260054,3332433.4564100658,9252862.5813918244,13434158.403324362,14987429.160372976,24681926.155574441,4330236.2413564213,2581320.4251096714,1623826.5979143656,2180588.3343938901,1419366.9625016344,3770379.9834926054,1368964.1645085698,4747516.4445209717,6503846.0463499194,2579401.3712453074
877918.00468645466,1613849.5849390014,999656.22742003098,5998565.7479214845,1989087.5614845161,7176534.6679111132,9518371.6382698249,584085.31338960992,936589.81522873859,2385439.3194461334,12928498.286501586,1545258.727896546,1674302.1281318036,3755171.2715214207,3836299.821100702,11315277.402240152,15779838.868196636,17556731.539666943,28528897.684408437,4722555.1893918635,2486889.7911044327,1583121.5088286973,2101210.9717199593,1372488.1118509199,3643137.747069994,1348148.7516344672,4632001.557374646,6347548.4005156783,2662459.83106553
871468.51970318053,1509564.9409590201,944843.1539631224,5640005.323687573,1852623.6575879429,6662487.8529771818,8840783.0710713863,543268.55443859636,868940.50584405428,2214603.2892219075,12002234.450622072,1387660.49279273,1513189.7712934958,3440536.8718907544,3561119.029864646,10437809.70723702,14515127.32648281,16123165.55109713,26271796.594204515,4429507.7711068848,2336493.2609213698,1492904.4731184191,2029771.2489526812,1312569.9462467502,3502655.2109242356,1270334.1071398477,4369922.6379342694,5990522.9340683036,2520702.5678361417
865065.81501846074,1488907.6089789558,937830.982532945,5459572.9997925898,1702159.9046362352,6133811.8733519306,8136157.6371219503,501223.14093169471,799392.73813839257,2038479.4374734554,11048279.781671332,1228928.3688591532,1353550.1992009308,3104241.5955948606,3236293.6168231736,9550453.2632717118,13214012.478102578,14661725.154046167,23926981.603334416,4082732.3538957275,2408563.3069101274,1490582.3273457082,1961925.1925832243,1345420.7276328988,3463952.2126087542,1283373.807982597,4449664.078104143,6067549.1721254196,2778491.0626937901
858798.98803916166,1477847.6078871875,930897.93342887959,5420334.3202544274,1562352.0154831593,5664102.28253501,7503263.039572753,460109.03935910773,734016.5061891675,1872298.530388573,10182082.600043023,1097838.7700126003,1221567.5292795098,2793113.3768816735,2952555.5366974231,8683014.534066217,12000516.215978939,13315594.168297779,21792512.980648242,3751985.1148338853,2718854.8381678378,1619367.8516252392,2363753.2814235035,1557980.6496597764,4077166.7236852627,1571175.114495076,5065599.4144379441,6809429.3091580328,2925013.5485830032
852491.31093205628,1467119.7850539219,924050.67844153882,5380633.4738448178,1481525.1739061056,5478307.6654377058,7227376.8971724035,432252.64309381944,703925.44464253762,1788553.7023747079,9829420.5389625449,1196280.6305385458,1320086.1215618623,2670908.8358925977,2650619.242947625,7828968.6163765732,11025412.803195465,12439021.801805291,20146085.313471325,3432117.0757512809,4376784.5869321981,2033329.9705260687,2282107.9912480786,1741165.5495997514,4178113.7039734046,2002435.1455146344,7248993.4699001033,9411288.4304266814,2869168.1668854048
846230.13408143609,2178780.5684435382,1251760.3430193001,6593238.2035623016,1372465.0269187549,5103623.3720100252,6723488.1468330147,399983.80728487717,655883.67016233213,1660440.4976318134,9138759.7991719153,1052213.6008397103,1175120.1798689312,2393573.0749312146,2378895.9808534249,7106687.1938734818,10021964.406132154,11289927.750881277,18281589.287370533,3341919.1894428357,4990578.4287178991,2688507.0213007466,4013563.6426861426,2728636.8439066927,6941228.7708575577,2470945.0396210696,8612901.861541355,11474461.718332181,2996219.6952333269
842119.07451667066,2069419.2269317054,1196569.2216662136,6481458.9201356396,1281640.0001289782,4770656.8823825065,6283377.7412009509,370689.5190327029,650321.74560861685,1608103.7712084847,8683252.7798239756,1019430.1561754289,1141594.821329653,2141547.0615339903,2139063.9098855024,6510028.0056537446,9169871.2208067849,10403735.136002399,16829353.073472064,3429843.8804382123,5095324.8197851228,3026327.6716045267,4647530.2890552245,3013939.8178466917,7899509.563362537,2483703.8913915907,8943250.6408119593,12180961.448119186,3110908.8493919591
835935.29666227009,1927436.4949603216,1116581.1261539645,6083535.8616446042,1370050.1690300219,5006748.9522136636,6634769.5883868961,430971.06454499945,974159.41484087799,2310858.2820036197,10009874.426800398,1130294.2729665255,1299391.6818610157,2025311.588577756,2030030.7332841305,5948948.2942146892,8568181.5447536539,9984423.062565593,16428414.997987753,3901561.8080081916,5868714.7294315109,3506105.4934875607,5149623.700025985,3359570.0272074947,8776525.2863002531,3149773.978732768,10680320.726990938,14431759.109869834,4825993.7376176789
829796.4599785381,1818993.809084005,1056507.484725734,5852269.5088990014,1716877.0210181284,4991388.9578654803,6999820.6262246035,662937.27571548603,1200611.9514122712,2968896.2756112232,11137449.331718368,1211727.9822625511,1361883.055794501,2851634.5134889712,2178648.6382699162,5573005.0798325231,9057560.530989157,10531259.254789572,17458395.503855024,3643053.4824726526,5415761.6660892135,3237415.3846936976,4756178.0662276456,3091717.5287110414,8104435.270382137,2932430.2022689041,9909750.2389185596,13377998.877435539,4600386.7270500036
823703.09393368138,1694588.8318363067,989442.53820820886,5639001.7116795219,1604501.0723211758,4633749.8192785643,6507896.3482660577,626542.53609444201,1127149.2660755808,2789809.8086874806,10379211.481110327,1067870.3956664279,1193346.6337947513,2590736.3056902331,1966118.0852741664,5033900.9151430987,8181277.9890277237,9470215.8437813669,15787274.173637098,3360839.6092813215,4963862.4109988092,2963680.4397252114,4356529.2727819998,2833529.8488777047,7425783.6639471911,2690415.3295607716,9084536.7148944456,12259830.474371202,4250866.2175562475
817652.11869078432,1583910.4165496265,929699.74055128382,5446856.4529582746,1474387.8936308632,4301883.6763713323,6025314.9878539788,574794.40781730379,1033152.5248694216,2558112.2328977715,9579937.8008533958,1028122.6880075849,1152653.7724446743,2389359.7366680987,1858323.6558798186,4879357.0879378421,7793398.1306988085,9039617.6580271851,15034204.936280124,3099639.4337162417,4575995.8232791992,2718067.4632873419,3987857.6387065854,2602117.8800572976,6805183.2551494213,2476252.6451590983,8349947.207221603,11260951.284016982,3890992.1867279606
811646.89842783834,1484824.0751659179,917797.09749259788,5314326.8869167669,1354508.2410178813,4000806.9547466813,5585603.8611745602,523662.06493435847,939911.4635087034,2328592.5473183845,8832346.4306286052,1021567.6147533834,1145436.8587911625,2156274.8432576954,1847312.0032741285,4672299.9460007604,7350758.7081291769,8589237.3599740919,14382644.624395585,2907230.4626092738,4259826.9767251397,2546457.3160401429,3701478.8787114224,2471527.8594533834,6374595.3339074394,2283700.4941698364,7740549.8828756474,10466070.462066639,3745880.5074550896
805685.75297234638,1459969.9644558078,911067.48671400186,5261338.4814229468,1376278.0694994805,3888296.7493583267,5483196.4123193501,556805.7311824637,895866.44397602428,2266901.122845938,8613034.0227782205,1014158.3907512082,1137132.8777230186,1991971.1263752724,1791136.4695168869,4643184.3982568858,7153669.4460423915,8383171.4433956509,14059706.169435788,2990856.4067715355,5447126.6656187838,3227584.0269622174,4804752.0296370089,3265481.4011815535,8316794.3784132525,2913016.3610060494,9735859.7433093339,13165399.506705519,4262939.1373502808
799768.48500949063,1452546.9640538173,906265.0515059618,5227913.6867265496,1275827.9801676383,3629342.4151499067,5107995.6957499469,518164.26441241993,852167.6526812698,2132569.3860155442,8059129.6745363371,1012424.7246516909,1134704.3749269666,1977512.6028423726,1775332.063002445,4608579.0294153746,7101388.1170578944,8327907.0545404525,13803251.177293755,2832907.7864996078,5355205.9833436655,3336194.2618821324,5244524.865066424,3392974.1726346635,8993693.7864745185,2941385.2543943119,9838216.2711791527,13427254.501936253,4147936.8680377617
793894.95436324237,1441907.8809270137,899621.89271420322,5189560.2650865121,1206907.925495903,3408074.5325882677,4806441.095709526,479444.96824127529,787888.88132454618,1970609.3399035642,7534490.293953239,1006780.8233434625,1128514.990611814,1962359.0292500651,1760755.8527769246,4574821.7152941087,7049960.2509943498,8269853.5776135428,13575246.093925046,2631414.6661498984,4957506.4143045638,3157762.7545807078,5267400.5892797038,3245355.6324206204,8873412.8328155912,2747443.5684718424,9178280.6105276775,12586947.60403946,3900635.5316951717
788064.14497582475,1431304.1755490229,893010.08230960125,5151423.8649528939,1121768.7226818623,3225969.51456889,4537789.0020125816,442324.45495438197,725993.63413610123,1816732.5407177259,7055644.4785979064,1019815.1380734758,1141856.2589351791,1955451.0900438069,1753973.7084045724,4542303.8249890432,7010436.1765679633,8243727.3394412836,13524689.080364365,2437989.6454898333,4604301.2108594868,3090436.4456607113,5581732.8704602886,3261069.4013722553,9198118.9900479149,2544118.1512822816,8604087.5708586648,11945976.262955485,3610991.537921112
786239.82466673013,2040640.5759782547,1284059.0745377454,6176569.7457436156,1344435.6712204234,3496200.2549415212,5054450.5709299613,534153.71789381735,786757.86086240178,2012984.8156157911,7847179.7024475317,1004564.796802028,1125742.2309385289,1941108.2385047511,1735220.3116918269,4511261.2027473086,6961301.6749830637,8177812.1520439107,13414407.784780273,2594834.081001556,4390297.5762836058,3109942.0875022807,5654551.9617270976,3251240.570756739,9349437.8392477874,2474953.9830917069,8472623.3439489286,11873785.784915341,3547568.1720739268
786309.63682939031,1943310.7990700374,1218122.5534921484,5972800.9067136496,1250079.6004375271,3294127.161729408,4742614.7097417871,499525.24043836829,730658.22226764471,1872270.551286435,7337457.0877289856,1004665.5970911863,1125091.1695701799,1928047.2294054558,1732774.885297403,4707453.629648177,7141666.1794753876,8356985.0124955205,13597087.296351938,2674082.3903202126,4088881.4203149923,2908185.2741477229,5230979.4389001727,3015490.6044078828,8673811.915500218,2304568.3845291259,7914942.0071469313,11100119.075189292,3342069.174974768
781292.87669944693,1814183.1168398112,1135693.5954798507,5740600.8808801286,1154210.7216856661,3209664.0878171683,4553570.4005246116,456900.52820303285,671567.69757414993,1719789.6091512472,6942549.9283354841,998354.62201457599,1117976.2151888011,2068393.221455551,2089789.3993336996,4841312.128027509,7418101.7254194664,8626096.0745912604,14820928.349452836,2893339.6241372125,3771441.3937657368,2738767.138047907,4827492.1219228981,2790517.5170761286,8022020.8955367012,2132558.9203838431,7378720.7120376397,10387496.709118828,3097269.2399849878
775554.74194340338,1690023.2615162916,1058251.501455101,5518494.8726329971,1070370.5108923118,3186069.1073847432,4444744.7346292492,421702.47511849133,619955.17959510884,1588372.7493879078,6653983.7862147959,991065.71005631436,1109798.0859435073,1940839.944685797,1902350.9054470561,4533563.6500188205,6979187.9038684461,8178352.0539825764,13838426.894941069,2690360.3611027012,3458445.7655281383,2509826.7333694282,4384048.7563560633,2544052.9205456157,7300522.9030679166,1961588.4090721004,6783757.1972999293,9542136.6024232991,2856489.6686025313
769859.25825237285,1575693.6867639604,988064.6648574979,5313627.5370676788,1031245.3643042431,3163879.8461569115,4382567.1719877766,419910.13282698556,608501.98611381138,1561328.8710781867,6544215.0959314955,1472265.6590805766,1614940.6305795352,2753271.7717665527,2424345.3641658104,4816194.6226643743,8247792.764802075,9973094.6188675966,16928282.612401266,2551331.584086128,3199567.0241491492,2352722.6843837313,4023857.7364259851,2342363.6374643361,6720771.5495299045,1824347.0981043312,6340531.3887526728,8932796.0083334539,2662491.3982573505
764204.93873188877,1496663.5130676406,934911.70875776862,5161938.9703562884,2940125.7948494749,7216770.6617065901,10722709.06445889,1549737.6457255988,1619705.2909562641,4583394.9771764092,16816740.929054946,1483574.8716899548,1609003.763295626,2481173.8937788168,2205524.676602283,4534410.215599888,7629664.6489019841,9336841.6829559095,15790024.61075546,2389746.6360434918,2982369.9719518996,2301345.7291055294,3854207.3840481923,2229118.2127456064,6448631.5583722731,1697111.8103938652,6029887.5734318392,8581074.9780263212,2473363.3411461129
758592.3629875636,1430630.6229654539,892486.26223867177,5033918.6993584856,2873623.7838049633,6846285.6609587306,10263433.165641248,1348105.8484923111,1571110.5982482352,4328909.5813426217,16085712.40509291,3758691.8543402008,4117340.3520579543,5548964.6740831481,4179999.998327306,6267581.0535789356,13319983.476522531,17687807.412571933,29962410.092533965,2753076.5790706067,2757714.9290796113,2173188.3944653529,3585362.3977979338,2069758.0036457339,6007540.4346398879,1570831.0579687122,5651475.2669955296,8068984.3702520058,2296464.5787346931
753020.90374975372,1701289.9778752215,1036861.6324193117,5445706.3123075636,6677930.5140429977,9899289.4129850902,17771457.146824259,2795404.0250052153,4633429.2455357537,11505592.546595087,33557700.329142652,11466619.659334799,12159094.035467539,8064611.508150395,5767257.8517776271,6463340.9984438578,17006605.145300083,29625125.527103037,47717541.373536088,2884552.8029681407,3278964.811116837,2565586.3110587699,4180102.7743485826,2435751.7982420819,7136291.0425611958,1829005.4718283913,6697449.3453241996,9577503.4195296895,2637303.3181760185
747866.37174836826,1825083.3889833258,1107655.8656002746,5649714.7803224586,8268000.0468439311,17797573.711102564,27611190.693054378,2928099.4572790768,5003054.5653927289,12532616.5092286,45022181.609512091,8772584.5212801583,9414184.3512007203,7636634.4330453258,5445783.0933580529,5862302.2226228006,15802431.718644083,25640849.97925213,42691344.700273201,2708421.8318093484,3071966.6289364221,2430329.2979770834,4006144.3169344366,2322700.3041971847,6839107.374474219,1712167.4053871594,6299347.5565712964,9036322.6702007707,2458577.4581358475
742374.21786459838,1700560.0895216612,1033914.7990127141,5423438.7030670419,6324923.055295107,13405389.84351402,20897681.059904795,2241081.3657108843,3809535.2141824448,9558366.7896908503,34141623.076229133,6453930.1695517385,7039277.5582022956,6982686.5679982174,4989891.1202543881,5290927.6480903514,14388177.45285368,21816659.079413243,37546079.736154422,2510537.29603214,2828758.2285263529,2235843.5827788268,3701124.5137218903,2141585.6288449885,6313695.1851920793,1573701.7425117171,5794969.3807459418,8312897.3157397956,2277087.2033034987
736921.85227954877,1585498.8156972679,966338.99700032279,5221045.8705593282,4691768.5240556002,10247878.350000041,15806178.799977167,1667260.2308415351,2830525.0511965146,7102673.9495577412,25654186.386739604,4986851.6341166953,5513983.3845641315,6346361.7815043926,4508258.9900664752,4762291.6920484742,13025108.912926279,18890207.539152421,33156924.195906155,2326814.8447290421,2587584.64002713,2038451.3798878454,3377296.5425697048,1954727.9189412468,5764329.7566569699,1442844.9727740609,5304878.5095808357,7601929.4871997265,2116101.9734157203
731509.55496906571,1482163.051973091,905874.90816975641,5037633.8979887022,3438667.564300966,9394335.0579501148,13482280.819149759,1223283.6025865371,2076914.2631903191,5209358.8535958491,20718233.510912482,4448221.9188620467,4913684.5269415453,5655377.2235566461,4012701.0425659614,4578396.2453772994,11953085.539471641,17179350.416667517,30005708.124160107,2163228.4044519425,2365434.3341808277,1853885.5301016415,3082426.9208101411,1778065.7413236545,5250792.3827849235,1322402.1341863535,4846217.3085315153,6933730.5361360451,1984094.2852046576
726137.37827486196,1427522.5429991242,888031.63188929937,4945688.4928279053,3012961.5542315859,8616301.5928642228,12224849.783774115,897289.97374756553,1534924.3637739907,3918009.2226992701,17835649.392749943,4320558.9482527496,4764586.3484089915,7363352.3074669829,5047675.5540707987,7643297.5987651628,16878519.910446011,21956310.248899028,36983706.017733172,2498033.2478707,2312408.6916868109,1794885.263725413,2913127.792589881,1699410.2908446912,4977956.9216076527,1311698.7450527388,4756916.3437701296,6773749.478562424,2030776.8680268489
743276.55731173174,1417015.5263068117,881491.85940241662,4909317.6127397083,2846169.9467308773,8404944.6343798023,11804960.602526629,742942.67000342428,1446268.1056056018,3585435.5839445004,17017053.14237522,4655157.6122236261,5133592.8047028063,7577556.526172772,5468534.0646781297,7349731.9520178959,16905562.000751723,22373252.557676796,38364207.450000837,2468908.5465412368,2196072.0710381106,1738274.7510933634,3099207.9704064429,1733481.1187222446,5187928.8301334688,1240223.8424793144,4508597.3415559987,6460252.7214063704,1984270.3887458798
947974.38325236132,1406724.1883128041,875375.01162398339,4875756.6384392725,2655846.0071293111,7798666.6623547031,10974932.025778258,707069.23260129418,1435002.2225121961,3532205.4009109829,16085868.598414388,4336091.2537467116,4770607.8599867551,7104567.5917888936,5113821.9762043618,6673710.2458004309,15596129.086227024,20670594.907189906,35586565.057935216,2291360.9416141808,2175206.4839686644,1685719.4192942993,2917197.4481914104,1645650.5023811122,4896772.3534953138,1170237.7776237528,4342849.8161601117,6226859.6981863463,1964371.2339035256
878979.05809419567,1399336.9291230617,870501.1481261641,4844566.2049537152,2455164.402399566,7232239.3733402351,10167275.085788079,655696.73411752051,1340192.3305189197,3294254.9419388785,14921422.231852455,3963810.1301677963,4353834.7945703706,6509080.2070392715,4666417.4070948977,6042192.1542730182,14208160.942488449,18836775.701650742,32481195.360825375,2130790.4385143239,2298661.5854427512,1991192.893217341,3185830.6977097974,1976966.8927462224,5517852.6111093713,1161634.3873372311,4680704.5628839862,6914075.2470298447,1953017.2327856023
816797.79323995241,1393344.4813364171,867417.00506406627,4835175.2985220719,2532430.9196552644,6963372.6173675638,9968820.2994133011,728085.44128270913,1361074.640962814,3379451.6788934297,14856122.105434217,3573947.9905186002,3920864.012447427,5812720.5659154793,4169367.07561917,5462880.6178655922,12774029.269642627,16941921.475585353,29233192.766127072,2096768.3693530208,2141476.7990811011,1857057.1640686789,2976652.2078795708,1855348.2585113067,5167314.2116807457,1082830.8421140313,4361196.3698412292,6445762.1893034894,1938546.3821985789
760809.34442370199,1383114.2636905643,861056.7873410068,4799694.269656348,2353305.9900459475,6435487.0564385802,9225190.4587315004,678821.03921151161,1262420.0955227267,3135208.5362696564,13754076.942320302,3251926.5822781734,3560212.3126958469,5296094.2760733021,3782914.1226650216,4930797.283572875,11586753.239985401,15368904.553161738,26585871.015289459,2081718.6658270799,1985199.4838969605,1709620.2151298064,2738755.6037034006,1707791.6006370198,4754043.5844349945,1077715.6115100798,4107935.745943618,6026290.2000740608,1926246.0960147814
728153.01565555914,1372929.9019426706,854720.23980180849,4764396.8603816098,2160351.3535859329,5970049.4968903642,8532207.2714686487,622460.28845122887,1155709.9461758232,2871702.4620189113,12688496.024910701,2964731.4211722114,3237501.9348759106,4833640.3810584359,3441305.2170655415,4643345.9494141769,10710261.159799848,14146551.418448504,24395335.104767043,2066161.498297567,1895273.8802507636,1552999.6682966785,2466765.4360045134,1546785.1864489194,4294300.8937445804,1064445.8211488151,3918505.6457362189,5662893.6243667156,1910165.7408230521
722805.24685124424,1395055.0784888985,865309.47162926395,4783232.3539274251,2070755.7090190409,5834391.5590958381,8281921.496353847,598003.60360282927,1106401.5790536343,2753395.2541913064,12254865.622573446,2697513.4556986387,2937023.3220749442,4402606.8206090899,3126828.7345761484,4609222.5933942087,10127617.30906745,13241879.86082438,22604990.852956794,2051136.042258447,1883957.211340995,1500016.2861199586,2262231.0236546067,1429150.0092013055,3947041.4262831644,1058057.8432737584,3823104.8617751449,5496851.4188238932,1898924.6789393246
717497.86639982369,1473650.8325948471,905129.30044519983,4884570.7570369719,8830523.0033556763,17123621.944169469,27577718.898764092,2883886.546160162,3887514.4033786524,10415967.995506465,42039690.225755319,2448258.5828305376,2656584.7246841439,4001798.3614613032,2829806.2134023332,4574876.3094552737,9583477.9611544274,12397220.14672276,20933647.449336279,2035784.1675558239,1871217.5002520909,1489753.7926582184,2088027.2410067618,1321876.1683256018,3648305.1929184487,1050277.3954588899,3736730.6096062944,5387482.9964451939,1885143.7624263556
713041.99026446859,1602111.030033486,977488.50461954938,5077300.8414977659,8632022.017646756,19611394.039674278,29746586.293738861,2746898.6064279717,3758995.9749121107,10003154.893652478,43729956.075639136,2219767.2802792238,2398849.523967301,3634273.4908045363,2558026.9962261156,4541627.9309721943,9081741.3520041984,11619010.184991151,19399615.741894402,2028125.8525698842,1857569.7703091765,1476955.3482650789,2032259.7961593575,1281276.1092078658,3532891.0919330567,1042573.0322410982,3684403.7182800919,5309182.5348593369,1871924.8370279095
708304.58795007726,1558570.1357933551,953382.5657828456,4996874.2444614917,7187251.5345507199,16319190.122352844,24746843.506625764,2285269.8240232412,3066398.8664481924,8180892.1952880472,36116779.99802278,2009094.5873606382,2160441.6461564102,3285414.790522635,2303115.4154407904,4507663.7454006216,8604569.7257529348,10885848.464680381,17978083.34992959,2015870.2365707164,1842429.5203579874,1462781.0189424918,2006837.754473733,1264677.2532442308,3473453.5515197776,1034200.4230281702,3654809.6970981508,5254204.6762917368,1857745.6727532505
703101.91901795217,1486189.527321415,905214.68096869893,4858144.6235353677,5408957.7209919654,12237420.693943536,18576176.151912071,1717080.5313515745,2317508.7097756537,6147782.1506690001,27112023.500414632,1814983.3630508014,1952855.9938431138,2968018.8377469797,2079032.1478735886,4474989.3563018711,8167383.1021956671,10224662.88105171,16737921.045776235,2003920.7300904726,1828776.6727574964,1451559.0972765181,1991188.6551479639,1254196.9955276533,3431967.3924926231,1026611.2277727737,3627768.3736067708,5209753.9859662699,1844062.6750961342
698088.33775397355,1422799.7112872361,864219.54006456048,4736272.3165612156,3999410.9147222838,9993505.7820411753,14686175.398176232,1270701.1658980078,1718473.657794297,4550161.3384135952,21030957.166076127,1629811.0368867025,1766651.5737988187,2668241.9050514186,1862202.0909046042,4441925.9211099232,7752758.519169814,9619489.5169905704,15578193.63202282,1990247.8351475969,1815308.7408193736,1440939.4891440826,1979869.4466052419,1245594.9517092858,3400340.1112955022,1019033.5462305675,3600972.9818065837,5171473.5405139327,1830652.267610814
692961.26540335291,1371650.3549003724,851111.20899553713,4654024.3235500865,3179925.4712283975,9214862.0922898371,13007923.302054472,947093.65938458487,1465552.8948374938,3829703.6867118934,18483942.203250937,1458749.9126691793,1594584.0368571277,2390868.253502341,1834536.394842935,4409648.7776953708,7367016.4954264052,9060951.6690588314,14649178.086669959,1976595.2561147362,1839966.740648705,1437475.6452107639,1961528.3445303801,1238572.9179302691,3362294.7879536175,1019448.1850864379,3621961.6230341559,5188187.2661309,1832684.4805127385
687872.13896113436,1361556.4527881802,844884.8479980086,4619844.3257893836,2930609.6088843169,8500616.9822598994,11995854.809566392,746061.69021635398,1350065.3958035524,3401083.1747985249,16914988.786987022,1302076.0615997633,1436872.2981823531,2130536.8258758411,1817477.5339339236,4377101.6717129694,7056570.3086158,8592036.5404105317,14077989.245605661,1976000.9433207312,1817408.8071687722,1430322.8031251687,1949860.4757373398,1231750.2811988802,3341551.8046734943,1016259.9506992359,3593209.4242151198,5151090.1601116415,1823524.2187971713
683342.06400221179,1576698.0367824796,987734.04095630324,4976456.5590936244,2701409.0053852936,7861601.9916642839,11083218.220498821,687858.67879731196,1243091.1907478075,3132763.7845823076,15616386.476801185,1153654.0653900167,1287452.2535589065,2046360.5407475843,1804162.7513072491,4345095.7341655334,6936344.3087888546,8321662.4200353511,13767485.721061222,1961779.4739602746,1804756.9675369395,1419905.931130396,1935644.0771734237,1222742.9550735306,3317283.5012069456,1009809.5205674608,3569108.5082942396,5115745.1404036293,1810825.2151995087
681173.16308639711,1469435.319683339,921928.42589571618,4785692.3091485268,2490692.7252839981,7260093.0442567524,10230123.386569602,634868.80717980058,1145210.5410397816,2887335.3067798726,14409569.683655282,1077309.5909952263,1210130.5806784111,2031266.4311754361,1790856.2552736094,4313007.2943367856,6885166.3322983421,8192446.5395147903,13598322.109680606,1947307.4741842016,1791072.2661574082,1408553.767989594,1919361.3175349573,1212501.5028322421,3289189.108795519,1002223.279087862,3542071.9267273126,5076231.4746433534,1797126.8773878254
676170.98087485728,1371976.0077323951,861651.00030901306,4610372.1409522332,2297609.3199355658,6708347.3374089384,9447770.9909585249,585970.229333058,1056226.9385348232,2663689.1108992631,13304274.357952492,1069403.3630626644,1201247.5857656214,2016139.0558956105,1777762.7696421873,4281367.6279931692,6834422.3371730354,8132105.2413742961,13498364.1374413,1933024.223106157,1777902.2375473457,1398209.9187726812,1905113.2205679256,1203529.3806926161,3264866.919533717,994819.08578805462,3515998.7276892569,5038963.8210683139,1783852.4807647904
671204.91889530397,1354658.550938762,841687.25527136552,4555637.6950355805,2119373.9175568037,6202229.7088510282,8728857.8591638636,540616.66326228564,973622.59018210834,2455899.9987302301,12286111.204037445,1061690.1529844156,1192582.5068483814,2001812.2269129327,1766208.6837067064,4250016.1649120571,6784834.6607554965,8073152.2860727571,13402224.516906301,1918996.2553333316,1766755.6374559833,1388255.2429328947,1895769.9709800205,1196196.1671487235,3247480.7101734816,987860.98452304176,3492415.3773657707,5004552.7716554282,1771156.1746770686
666275.13755703915,1344590.3045918092,835459.50575226988,4522005.6251126332,1967247.3566842962,5867300.1714564543,8210069.6510796491,499034.88950028038,897407.29150238156,2264335.349521942,11491669.911215059,1054005.4103017529,1183948.7080361031,1988612.5282036001,1756868.4893272263,4219012.6730753239,6736770.2531815851,8015760.827938227,13310725.298467269,1904921.3039289596,1805525.9414518189,1388126.5557936986,1895519.2590580019,1195518.0815243556,3250481.6639101016,985367.16719179496,3525698.1158870719,5037475.2193436269,1758114.9007943016
