c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3028874.4175031842,5535179.2062983271,3759147.535726727,21187962.179969683,820980.76990559848,2803191.229248147,3746502.6910855127,305748.77981449396,756007.86895333696,1669439.1504493102,6093809.5387501568,560483.83055492176,624725.0266104053,1005470.3371494251,1038499.8147104832,2510104.7210325953,3762648.9279417652,4431459.2547981692,7674943.2919747308,4721184.3654235154,6021047.8458788749,5246743.1100561181,7542865.8078157948,4355273.616550602,12514826.539580775,4023145.212224856,13042453.54221982,18825435.31078127,8004346.3063826403
2478591.9799044766,6535627.6484592101,4047658.251678152,21231714.616818402,983206.89393840451,3519907.3510504225,4662943.7923176056,321454.82319320092,728344.75214056775,1668605.2241150057,7012239.0787761398,554696.06707566034,618434.23112585733,1001137.0201657261,1031587.7043994514,2491301.0067488765,3738998.5565690692,4401268.5900534112,7631709.7550000576,4324727.0765282344,5742150.6665041,4875696.9745506942,6634310.2424954334,4024725.439302857,11164897.600672003,3873633.3904601,12106856.138930008,17404194.352999017,8078027.087849359
2320173.1702022064,5355480.0755984318,3224074.1707925498,17187441.713668086,942224.79630314768,3380904.2030672063,4471504.3791733654,315671.40353592741,781095.30788224412,1724990.5245085086,6861419.476424058,557063.48564777791,620566.81700559519,989142.79600230465,1024390.628313107,2484439.1553403568,3717850.4010067554,4382113.1562906289,7613846.6063499292,3966713.1805791408,5249243.198987741,4449948.1142215459,6062551.7785556242,3676822.6067314125,10201364.757092668,3445321.8318108656,10966156.281274991,15800294.122840481,6506638.9856984122
2144197.7994173076,4554029.6463249633,2777456.5808619191,15326530.864982696,880898.16122303135,3178725.9749459568,4195802.5850573182,292740.03167200863,735481.45858848782,1618245.8782189386,6426954.5384348948,553310.89892745682,616277.8281712688,977147.51247096108,1016878.0193104012,2448164.421996945,3667955.853411132,4327539.9419883555,7533599.865171548,3618672.7958343062,4785149.6028858889,4053632.2657246501,5533689.2101441519,3354833.0970195537,9309229.937844051,3143809.8803384146,9995936.0498623122,14399071.140686305,5958599.869897374
1971671.3016675205,4177875.4063207554,2542931.2816275652,14071302.200829521,812313.87766911567,2919333.5481242076,3857467.4460295979,278438.92661330197,671438.77495186916,1497592.3962741678,5916007.5662648091,545051.51909778803,607361.27350893058,973819.65183003724,1006700.4830592986,2396355.7800017404,3609965.9280043831,4260028.8546797065,7419624.7040095991,3301209.3784917439,4355864.5229041744,3687654.5181697351,5047280.3675191794,3057530.2588625653,8488115.9083235413,2869734.6763556902,9105573.3998575117,13111096.804138349,5449416.559986881
1869952.787596903,10891944.783275707,6743002.6224451633,34863521.3819796,1065926.9799125402,4620625.4870539894,5877534.9911721591,335838.36404060206,798021.30565609713,1804558.3835777354,8341558.9397310931,537239.60768061492,598947.719001294,947789.46816768427,997463.30946529657,2373301.7715801364,3556888.3515398502,4197972.0106680458,7301531.0746369259,3018996.4229963957,4409153.1800012859,3961897.0899077184,7169065.4804264186,3786736.7144813114,11356614.974136602,2762907.4840891319,9127397.4724821635,13425612.923444448,4994676.06838331
4426679.3578760521,9308705.8158735335,6796035.7187599214,47437333.899788588,1103693.3008151655,5543799.5913387602,6824836.3400228349,322077.94820520934,748509.57657875889,1699927.1153081171,9133519.5020742696,535488.29773646628,596806.02046168433,957019.91247152805,990507.42649240256,2398405.0018991884,3589862.3769808877,4228507.8348735664,7308705.4094658876,2800058.7595385709,4035549.589697029,3625356.8170963223,6553048.8629098115,3479827.7591980831,10401967.792880712,2530116.4855567715,8354682.5361624742,12287229.176542766,4574559.3441913892
3749661.4510654458,6950760.4927396784,5136065.3494858164,36337298.45586887,1020105.2499988625,5175076.5259351982,6355497.8127085678,295203.10947521409,684549.68752456701,1556633.6112591925,8468400.6955474596,543019.11194938177,604342.43730611377,959289.40735965851,986049.92322045902,2407002.9380037393,3602629.715374209,4248885.3017133074,7337550.2299863007,2562087.651509996,3673379.3052400602,3298256.4892276777,5983947.7609218443,3175867.9143562787,9495747.9740716852,2307011.2469617743,7606251.1143800654,11183630.435788579,4193319.6212158124
2936886.6985917585,5190110.3246726878,3966155.1747369901,27587913.209138058,919005.36648658407,4697701.6066858517,5759832.5824629962,266781.40271570458,621164.07333077292,1413463.0097114851,7678695.4197382107,540293.61796833063,601215.13596385776,951761.55785219523,978005.22194650397,2373521.8144912939,3560357.9897294999,4203246.8394243168,7260638.6439089626,2435385.1283198535,3370392.5207221792,3120490.9306668192,5534529.9481887333,2955572.9894793523,8807543.6266574506,2143655.2973884437,7148617.6629266543,10543273.126610847,4141986.7324423329
2436931.3871204257,5422612.4335987382,3637572.6511791539,22930196.436438974,837281.91722302721,4322626.3250054838,5288264.0082413172,240729.26726432261,558045.54157096392,1272266.8478069331,7020469.7307812041,535854.3991941578,596258.17183093785,944257.84209504048,969887.62855469121,2352511.131313629,3529027.6352838846,4166549.5276963357,7196036.6538158813,2740784.8755646222,3764805.6517352499,3836181.8403857579,6317950.9487470705,3341055.6366839064,10047195.543776363,2498452.465552703,8691240.7953903768,12924108.737906976,4197153.074985181
2242950.4112685029,11207744.502254898,8058806.8370961463,32871934.526317623,737845.95662991935,4020853.3673321526,4885172.6898775958,216581.41392837572,504725.60627681366,1146536.7345370743,6451094.6195267765,524927.42880702612,584686.01575072319,935264.79232347046,962860.90952160931,2337991.4394983412,3503398.1210168102,4128998.7727759662,7128663.969330986,2818478.5969451214,4162223.4103047308,5598852.8444955396,10070933.66948582,4247307.5882184831,15539924.309621571,2678826.3452311084,13592126.229317082,20574019.134636134,4548739.5686946698
2068004.7167158911,9658472.5307409894,6533680.4929938568,26567808.35808159,717935.55077264167,3755671.8982334579,4599435.7635995513,198922.54810706101,465723.75024447573,1067466.5183977101,6070654.6436453266,519872.41719953116,579160.85423184128,929283.63003548386,953340.79687608557,2295895.1857004259,3453578.5873186258,4073332.4469070393,7036033.961388275,2912016.2230840391,5248121.6340906629,10686056.745981248,15883398.66230768,7435026.0258331094,25425766.010799017,3199918.2656282908,18417632.929069757,31121421.712373294,4959118.2296361607
1929650.5837654935,9892812.8697915301,6768487.884315473,30423715.769981854,716781.43920908682,3835832.2239904576,4678024.0436521247,208481.63749434493,462436.45809985825,1078101.0118643418,6189085.3734649895,514219.14222256932,573007.90024357755,918694.34300259745,932580.10094267782,2237045.8933890574,3380387.7450297382,3993498.525974825,6893467.5213916209,2973407.7015479784,5560406.7885475829,10821442.083995439,23034645.594266251,8809286.5358121227,34218995.978866562,3366672.0813745451,18130899.068111259,30978053.508871302,4851323.9931623675
18710130.526216302,7589266.6167043922,5238621.487246111,23893692.379000749,710854.54960621311,3674472.0226425771,4510764.3665263867,195464.88160759394,443267.36165626405,1024634.0493966986,5960493.6838990292,514130.7822641083,573005.97652251483,912231.65057908732,939374.78488082148,2253290.5141185275,3390831.7837614291,4004506.8717488814,6922378.6924443105,2759803.2410828494,5095577.9697168199,7959702.9915073654,17109876.297983516,6503478.9948885199,25384165.744920548,3091001.9272724283,14969516.656031221,24427997.40865203,4454597.4391196044
17874184.724957455,5640683.4890456535,3909000.2455147128,18610393.165233046,734160.99670596141,3647155.2614129609,4506437.4207716426,196046.63880803232,431143.32566048799,1012501.1591813042,5957572.2426476572,510359.96175793553,568836.82801013067,905611.82381786441,933657.24201273464,2225821.965307177,3355104.1477524694,3964449.5825351528,6893588.5368841682,3890988.9153831541,10472348.496715082,26842364.195660044,28584853.19229671,16197573.893592071,48784317.986491621,7701545.7431664448,41217888.814998202,72689910.462855577,8787019.781908758
14849102.077251997,13890938.121485516,8981061.7922694217,47333066.241733015,860805.61703970621,5944026.3195570391,6929850.7117968816,231751.11521252402,491038.29422226019,1145639.989437998,8550285.8690070286,504304.06258881843,561954.44115265994,890218.20268444379,925309.18630366563,2236138.0228422494,3346058.3022750919,3947413.9860906214,6850709.4933415111,4442454.3719956484,9980495.1325047519,23532081.966874082,31968969.602897685,15737000.891148338,51936289.456931464,7453819.5082215592,37398268.39857094,65132293.980589576,8938184.3033413161
15070477.720975963,22814330.835854851,14228788.790756054,67321437.646388829,1414149.836148706,7731999.8448030744,9352792.8998291865,375845.96419475169,818899.62850799237,1885156.9064107116,11913444.045371724,502355.64789116208,559819.37816912727,865436.66174379375,902102.53234696283,2201283.5635725725,3284729.715166531,3883723.7327963705,6910366.9367177663,4763241.2596938349,7826797.7862712955,17880137.961670034,24032618.923923068,12034580.311025685,39244069.337592117,5729253.9863960277,28539711.690605618,49555057.128479384,6966611.6472014096
13741775.089050345,17629987.470735274,11281656.170153359,54271262.638725899,1350731.2636201857,7304416.8127934355,8846203.9128589649,360203.59315663751,783798.34266331745,1803483.966053965,11277863.470567243,499191.38844687637,556310.39622892789,846034.653944602,908059.09059091972,2192614.9874077737,3255338.5463096672,3850577.801843686,6765814.3912756201,4447453.2434739405,6401813.0497893393,13187050.762938682,17745598.374617856,8867253.7919354253,28966043.949195426,4273944.7480859309,21789847.132919095,37299749.229541726,6684125.9450255856
11045131.965075739,13114906.296581447,8407801.5117947422,40649346.733297147,1231790.4081480182,6756818.6674472261,8162105.4921100112,328970.47043439938,715494.528787505,1646714.1528731238,10379048.685187964,496554.65492817666,553330.17849162465,845002.01837874937,902478.41582750424,2197409.4581466829,3258269.4115477148,3850340.3803957808,6744037.7971813791,4215152.711574953,5883660.5617455626,9823833.9633654766,13177336.136753473,6653416.0577426041,21567570.885699034,3586122.9782424569,17694962.300439693,29234303.616214696,6258323.1955329962
11547554.696751539,10977407.011870068,7307379.8537637852,34465769.108068794,1119895.1142098603,6116886.4872288825,7391942.3583570495,299662.60992751335,653009.60128196829,1501227.3813405316,9412904.6219418552,497226.00186458748,554026.17973232921,853492.36410265847,929275.49638994585,2217031.1718531023,3285526.147196657,3878290.2672197097,6823703.9370224494,4084571.8691320485,5513167.7705896068,7383333.2206876548,9875127.2047964633,5140910.9012661027,16291499.436927801,3398147.952908474,14959162.619157813,23604417.540713638,6116408.97789519
8748296.1426029503,9569700.2894602772,6158872.8526786854,28397926.367457293,1005225.6190686557,5770195.6198008023,6921950.1454219259,267916.52881228284,620073.35803193855,1401549.6391754306,8828945.7549228668,494540.27088554873,550775.05698913464,873414.14976142009,929336.1748517591,2229340.9323355812,3318173.3919872683,3907567.6331576183,6857359.683757307,3865496.8892766237,5072300.0118557578,5645549.0296975868,7218630.8803576073,4339450.7045064261,12504744.197195403,3136636.283126526,12904684.389305761,19529542.97070745,5661730.1328335134
6489488.7124702819,7428242.9700768059,4699748.1503703948,21697690.432762455,943972.11797132622,5329562.0750233913,6406602.3749959609,250714.46729354342,587202.44466991222,1328197.3351651186,8199512.907624444,495138.63897114998,551203.81901697617,877189.18541559135,927321.03213134932,2315881.2154340744,3408254.4304833012,3998113.3505004351,6986337.6938116578,4009693.5814691582,5692473.6699719448,7093206.8173139179,9210062.2814633343,6546485.9107996169,16465294.211890053,3572981.5521445833,13373467.625837617,21212438.472758092,7286083.1442987956
6174183.6697446425,9815837.8974555396,5694463.9811968394,25682247.862593979,881973.46227587422,5113195.3417148376,6123738.3155524991,232385.96888886535,555352.86445909576,1243286.8323497255,7829009.4038969558,488538.53968822653,544167.58431759232,839142.90495322202,1075686.2894070458,2543995.5189185711,3595396.9702444095,4177595.5515281372,8024863.8126716977,5768252.224748495,5977174.052193163,10847090.52735232,13866493.652305046,7866445.4907487258,23953069.056978382,3974120.1650712267,19285106.544747218,32067690.120858692,8184596.5168928448
4780721.7227942441,7615916.3398813428,4403750.7877336731,20545296.424995445,835461.9063409284,4762020.4346470907,5725780.8020184916,220912.26790277869,520372.0303126208,1160444.2377146028,7311100.0219959002,490228.89001579257,545853.47860141529,848289.7610360689,1007939.0820115884,2279038.6255677487,3339262.3197517036,3923133.5216224394,7609155.6195688536,5572870.8425431643,5491706.7679797141,8017021.4802075578,10238843.290206812,5789250.4846151276,17718689.765689865,3521576.3136699172,15947817.118338862,25410684.386177253,6532499.3252917435
5283693.5589526696,5665740.1686448436,3253565.6159887183,16735005.083639083,782214.92032242368,4489243.6294206958,5398449.8764247745,209390.23290490091,475605.76373496471,1074527.4937628952,6884962.3120981399,504055.81473307562,560515.08621301642,875386.81778653502,959038.34885747533,2355853.7306927778,3446392.8700241842,4045725.5963826817,7527725.0606770609,5141222.6983265374,5034745.4103830503,5969824.2690010723,7513334.2565187877,4502368.0569842309,13268249.829448638,3227395.2579533262,13412348.79951233,20450667.363686875,6018054.9586125575
4491434.5438013077,6992248.674056842,3861791.0561766797,19413071.886093192,765784.81861188042,4196477.0721654631,5089133.8177918047,195572.91478018661,436540.86542226264,993983.23480125086,6492481.323172532,508327.35470783472,565321.02020244254,874178.40242704295,953637.72466394969,2357685.1466530659,3449993.5707882168,4054547.7593941069,7221569.554938185,4865734.1870502299,7455292.6349872937,9088179.6981117688,11432120.62554566,7521384.8351267613,20002712.751171365,6967356.0792454248,19717862.059315149,29683671.184073918,15791726.49785096
4624989.3676544949,7384601.6804958526,4270950.8685257966,19729610.439570472,760868.48097725923,3893363.665516369,4780381.9125994323,186096.83682884841,399866.99336584733,946357.14410047419,6133099.9733994622,503948.39671982377,560278.70833950129,867057.11274664628,946869.79017637239,2321809.0048328494,3405973.2832004344,4005194.3350432152,7088138.1608313145,4570387.9667353565,12169648.83562053,17780748.541114271,16460781.16186147,11767163.852980366,30109075.930230934,8831743.6222484373,33316095.158945478,53288908.775028326,15021981.777752621
8751051.8234904259,17709643.415875688,12214218.448303727,47673761.291739255,744725.98666658904,3564052.0848481022,4433021.0772932796,180574.40354265846,368178.75570909091,899359.24646066572,5735539.6045820275,492841.02276893758,547544.49973013962,860108.30776763894,940328.49560919998,2292542.9223225438,3362266.4928019824,3947263.9107100242,7000290.1651854906,4362179.5506893694,12156155.367385494,19531129.887570199,22485278.285066705,12459569.125281826,37779242.515338123,9465069.0793425869,36716751.482865214,59157102.858064771,14250401.898062484
21063289.864866856,18200394.723509692,12054834.123218328,47874420.019777916,1510651.2015086429,5718279.033291298,7482758.7111874716,493792.13699825841,1305428.4317416239,2844725.5540142288,11404326.661947325,505845.94591852144,560841.0288973226,847821.11629483069,1587980.4174734331,3873109.4987533945,4930213.182014849,5528682.390347071,11264660.029134214,6231807.2591730496,9580406.8635041602,14851768.468297325,17584836.6361292,9486540.4147886783,29418890.166196592,8446575.7376237419,30286919.718193039,47433412.864934847,15684108.607534161
17979491.573976718,33382930.58151339,21123508.40308721,105201576.88257827,1495719.8553886758,5412183.1962823337,7148496.3126941258,486394.0017784388,1267583.4480973049,2768244.3946476402,10946098.514494222,510096.65588529431,567075.51117963262,861658.59136064339,1407196.8595475596,3472074.1230138429,4552331.1937096389,5158690.9849843625,10427904.388307305,5931492.2163774772,6991227.8489117017,10940213.985009931,12955459.47390732,6975120.8840507232,21671338.986728191,6216011.1594465533,22277835.033537321,34916853.973950483,11601552.342755646
14855468.029250028,35866642.697372653,22956398.148635145,108199782.38949859,1366129.3025884349,5017586.2621454531,6601398.5110472338,444997.50156609091,1163262.1579315376,2535263.3615883193,10080714.57468885,506832.95763556764,563570.80743826204,855114.09154062823,1178683.7986446677,2926379.6114800191,3998742.1295570005,4601368.5598808601,9192418.3715937063,5437344.2775673233,6264194.0677195145,8098578.1311187651,9553231.9207454994,5126271.3231838299,15966213.679207457,4546736.6612764951,17538419.218631279,26897936.836580511,8525535.6552620549
11335318.664335471,28968015.194126975,18821994.243121181,90486439.803431138,1246194.5681826358,4667164.5683870185,6110079.379500648,407890.30982125999,1067362.1858771087,2331405.1215946926,9303584.836099118,503571.47745797894,559998.97369465907,848169.52761573112,988722.43999549607,2454803.8110909229,3518329.0972232888,4117094.7828200795,8133225.838238054,5030929.4211248262,5724779.0113197993,5962570.7540507056,7205484.7645482002,4350512.3757379502,12512727.583623536,3663587.3488115985,14357512.088427249,21257529.806590803,6620328.6976096593
9326974.4173571561,23509412.982545644,15283465.044386309,76968383.04465504,1395287.8698945064,5044181.6817561695,6675746.524169744,417920.96267065522,985991.33868371788,2258364.6293710642,9810777.8238581475,482622.58804193814,536522.04560603958,835214.47991135309,982779.71238703898,2344645.8289569248,3385902.0536700375,3959603.0208402704,7618282.5358399013,4662789.8006434087,5344931.6561442148,6325659.1736794198,7097915.8230913254,4282930.9567346433,12376547.800314132,3381579.0907348352,14155596.123506315,21560453.736442786,6055444.0379373729
8678157.2313052081,19423181.459205475,13106265.196508439,73369240.988621175,1939681.1654611279,6114761.4581730971,8419375.2317350172,559570.21991842438,1283792.9106188917,2987081.4306166181,12512272.728541302,483306.36245467211,536902.77934852871,835956.45463536668,1286228.909462851,3203065.8232811359,4244304.8948575025,4817928.7411423996,8972884.0061016567,4761997.3503811453,7173353.1387962485,9125134.0503317919,8518255.5252937041,6291737.2548716571,15825540.368159553,4868245.3180562491,17909063.948989362,28089559.698958568,6756682.179088342
9244642.2259002868,20024864.737865835,13311900.020230228,74353076.227022558,2003195.990402726,6733120.5642216513,9090162.2053281311,559961.67178164853,1280518.2515900454,3001287.3811673759,13246851.828057921,483487.71809245105,537773.40002172359,1077517.5393861486,3230662.2263343576,6486921.3600199968,7805885.0985543672,8384831.4513523364,17588178.93906353,9755070.7755313125,17586154.960584123,17902286.05711057,17759757.011607964,13739901.203010403,33012779.664862808,11217647.87345702,38880545.828005113,58287211.785740778,14204005.270693397
8878021.6638016198,31175772.416600268,18722951.024522569,99638051.399207056,2864387.6107817544,9667934.9459053185,13030524.016661843,804878.9775225966,1960071.669909315,4435532.7468044106,19151413.480859756,632219.85891148017,688173.37229563063,1216764.8297873414,4888617.9753371282,7921675.6524395933,9408546.5045407973,10141611.846692801,24048987.948223386,9524507.717336908,13394546.316758467,13686800.131258808,14454840.43823437,10645510.294851784,26562100.611514926,8451285.9009086397,29500092.966796413,44440797.735131852,10743436.964121927
8097134.9600708568,33227407.762686342,20885919.565579124,104671474.60647982,6243742.4764529085,21984341.565099686,28986912.875783332,1353597.9745137517,2575357.101848423,6423312.8038222501,38365978.39293851,534062.52391306264,592044.70197767578,1115300.3230210666,4585247.0080564572,8010670.782976402,9352451.088258991,9985158.8214095682,23120795.816654231,7064558.6866945708,9857622.1743749883,10123009.935486225,11345868.366142187,7953960.5629960345,20425607.784840405,6249151.2762059011,21769352.347933773,32827888.655865673,7942284.5868414752
7141900.6268929783,34784547.814832918,22749240.816630002,110209373.50244364,6234768.7716394654,26867962.751930375,33755339.488322549,1343225.0514815059,2488369.1466758731,6248840.5806735456,42996501.513366893,762538.42228163872,862739.19600568584,1473880.557303933,5176002.3204244878,8038978.9806239326,9889884.3613029886,10834706.679850396,25810723.892979272,6612842.0199881596,13065514.190722002,9630973.7888094019,10830746.346443199,7138626.0172106884,19399472.467083097,6075174.5778435394,23929836.530570336,34494746.60507632,6538306.402460115
6396828.8347778274,27812385.008138664,18232594.940150313,90421386.438406318,6123161.6801368576,25899091.2450325,32613265.812903706,1350407.8588213059,2350566.8585109166,6059831.7698923573,42374072.072950751,1371684.4575545436,1575999.2043121404,2470716.2848381526,6642460.6001084326,9297331.3992200885,12480768.982691167,14224779.967086347,39144444.548522472,8663257.3328593913,13615105.325027904,11227973.016805056,13370521.415397951,7820659.7783756843,23778049.748389322,5951651.5173042584,25158499.990610093,37827624.373114266,7803085.073118167
4841317.4433898367,22214766.277413324,14145464.258496683,70209238.986814663,6206192.3888373598,24101312.366086092,30921193.554223824,1387521.2640122131,2330779.8111259784,6144357.8178078914,41147267.150705628,1583987.7120692823,1805673.5018473226,2430403.8316264534,8548854.2413730752,10694931.763873257,13903741.748386137,15884598.628339874,45997221.273900874,7128491.0056235259,11582853.086478291,11139989.948450994,25933556.680445623,11211956.654657124,40468649.266331606,4893700.4235817958,22008938.835222542,34833551.458408467,7764883.6455909377
3687715.4912205171,16770097.390983399,10614055.644795982,52714402.968926452,5627824.351945553,24542315.999640025,30760087.582447596,1218102.5019585676,1896097.3266604291,5286658.425305062,39907078.63480942,1539538.0316289191,1749947.6340757306,2293754.9964804198,9455890.1216343381,11670245.632520692,14731255.493410025,16652224.193242148,50520075.134955198,10655565.871094801,10942510.059867479,9953684.9926645327,25874888.726473182,10487943.308710638,39519785.105743863,5365864.9293565955,21638678.026984833,33132624.955069043,9043385.1117696203
2819925.0086943768,12678255.009707032,7958383.1377702691,39402015.622146003,4339729.4802027596,19300683.909422915,24203128.0883535,924174.80475361273,1511817.7941396716,4098034.4016077383,31413647.206838194,1439674.9241337872,1622986.6430156976,2038117.9453925164,7216674.5517091509,10888890.307768973,13623783.057532934,15399693.234214528,41118404.968822449,8185420.3754254971,10391523.791440779,14223153.439724419,22503683.945471436,10570217.647661714,36290462.200925879,4554619.3211659733,24761046.094277367,41335679.490901224,6820038.4619398732
2437457.7355663851,9434648.1690761894,5921236.3905177219,29134718.940993778,3189836.7676494387,14692746.391502721,18399018.35206921,725737.3466803804,1393652.6674576993,3535349.1702512582,24242390.672923628,1281350.6591194624,1437400.5278336033,1921296.8353873543,6636587.4662570413,9855245.1568020247,12419354.722898217,13991228.258169651,34020235.277999997,6892614.1953541227,7634292.614045525,10553562.628927758,17309065.878533479,7908772.2754083667,27757021.107886728,3696301.4020375949,18615953.168503799,30957197.579333577,6257311.3619300425
2250374.5922200275,7224272.3569628196,4430381.3538023746,21885805.45082609,2913195.3134670611,10911662.577881105,14293768.449184081,666189.11640832992,1276651.8458826088,3238294.1978080967,19244862.548242509,1103115.7711308151,1228881.9460465922,1632506.2039056495,6014985.0253705652,8830161.4753229357,11014412.961952642,12357470.136705909,30415557.440985117,6397572.5347854169,6468989.1170600187,7888635.5940410029,12805272.356280351,5878543.8787287893,20575269.463304769,3386639.2795802001,15326019.540253069,24550866.724800061,5775976.8138512643
2131125.5007794946,5388441.3067322271,3329622.3615454696,17285687.206913739,2671234.8104882957,9368711.0530075263,12462452.028862782,618016.46180868614,1169366.4314176887,2979286.4708301015,16990997.530249193,941013.07275040518,1037891.775416364,1354933.4083149834,5436444.8869429147,7865021.0489522936,9682161.32272516,10814630.09662351,27170638.877279744,5872817.6344022397,5923404.6348582199,5879675.1385328136,9420759.6274349038,4560620.6145353736,15393681.654519429,3098145.6780629596,13120143.444059266,20003619.644772161,5291461.3781138919
2066905.1549450054,4687018.1267183274,2877497.7845570352,15496436.116614128,2449992.4413438733,8586315.8782508317,11422002.250854719,574153.03423891531,1070330.3503199394,2738186.4598042266,15572238.953166952,815288.62603948289,887398.96772200393,1121933.0230338802,4909919.651961063,7203355.1783213038,8703742.9689462781,9667479.5180227738,24489499.610612955,5539978.2870107638,5442066.9628345678,5148738.5540975602,7209680.3866822589,4179817.7706283927,12430170.402233507,2846635.3802543329,11367103.032917077,17257100.751612324,4893424.011167868
1909411.3141696865,4377484.6962954002,2679444.7227131366,14372515.605355749,2242842.1375246369,7834844.3124913145,10430154.894138321,528394.32714078634,982679.26422777621,2528951.2718377011,14257743.404921776,670738.63091977185,742443.65851415577,1014749.5295815096,4434715.8524576863,6459132.5896477364,7776422.0222861925,8578578.344976427,22077588.311540253,5109840.7373888427,5019480.4547381876,4731924.3389388584,6601891.1102911802,3828936.5450875936,11194000.414118834,2609253.0490729078,10241079.216559542,15514428.161482599,4496547.6587422891
1785192.578360602,4041791.3821717487,2481363.0183849521,13292952.638374887,2084511.2665644221,7334918.6039012913,9741267.2964706495,489481.53658683522,904708.7465234847,2330428.0505347955,13268256.475359332,602574.13047928503,673457.07951715239,1007285.5908671404,4003899.0696801804,5710749.8550782343,6990654.799570092,7714935.3700267402,19957195.436223421,4702458.3149833269,4618181.2665381953,4363939.5283050025,6057063.6206176793,3534815.0341547984,10149280.660309585,2401504.3946123668,9423559.4778274521,14226704.466377404,4123142.3040351677
1665596.7259833501,3757016.2934558862,2304433.6420167624,12328529.10500852,1920993.6937807328,6828880.390329496,9043489.6182534713,452333.87678810797,830932.34506633098,2141950.2164292624,12285415.171808481,597922.86656356836,668166.85316261707,999556.59798409662,3621739.1935711256,5022762.4944445509,6292627.055320736,7011165.070709371,18180393.303706173,4317907.8140212167,4226062.3643984739,3991919.8372056102,5552160.8780825688,3237241.1224020761,9297775.083780311,2197859.4462320125,8622820.1115126796,13016440.364345854,3823037.9361975137
1565957.1312892209,3483602.2502993625,2141845.8004656038,11459226.724458667,1755981.9865226329,6321427.920794772,8343226.2734399308,414451.04757294065,760530.95633322268,1960071.1787559679,11306550.158925658,594088.95808097557,663818.23331917042,992178.36355668225,3242659.2871614941,4397751.1000609063,5658039.3215437913,6371847.7038132241,16457523.639527824,3963045.0000066017,3866930.6147054019,3664359.4198918981,5085072.99337239,2973913.8521651397,8525743.2844521422,2009817.3941205817,7889322.6295929197,11921983.499909673,3517405.2179983775
1482468.8435811948,3221718.950178924,1983045.407724157,10626133.613190938,1628454.5477895481,6668837.3317836495,8541174.5334121399,388972.56333442853,699717.0105232799,1818433.5950268402,11303145.914707368,590552.94538654794,660051.9487277664,985082.76099529094,2892515.6099706665,3824089.0022731316,5075881.1886123298,5785674.0160816321,14860131.182972522,3641555.751818466,3568534.885676126,3406104.7273677378,4743969.5938993478,2757613.9000119432,7938846.4248094782,1849767.1051629307,7299573.1643599765,11049919.328836143,3227889.9163839635
1382819.2717124389,3033947.9284468954,1856367.5140773817,9993827.8272364661,1926148.8202354156,7593853.7493553655,9812084.3965608757,416062.29863430641,698993.40698699618,1889616.7369972982,12709621.493845817,584870.49645975465,653640.52121805144,977469.49047451233,2566796.7070990154,3291146.4889507801,4533236.609371312,5236165.691967004,13371637.289057743,3350129.025458463,3266736.4378888817,3114780.154079814,4345126.8547480172,2524347.5519995075,7270101.4888629327,1692101.8600081038,6680099.5815303344,10109870.640032921,2965563.8513991744
1405543.7719342539,2806607.3345950707,1715791.4023905732,9274217.6283931583,1857915.8723193048,7340145.3569906196,9483664.6432314795,393906.73102681397,654215.34378102329,1790359.704261885,12254296.712161602,582235.26046903688,650911.83898590365,970198.59363923024,2283478.7534542056,3001905.4534898037,4234920.2212430527,4934868.1588684116,12235622.571969818,3083767.8901252728,2994887.6705496614,2858942.5138761359,3980326.285797799,2318448.6434243913,6665326.338101224,1552193.2117020935,6121177.9608094906,9268079.982861286,2733991.2840006263
1305747.3438969762,2672540.3937477916,1644067.8186232147,8761372.1845203079,1708443.0380574982,6910537.8716144869,8883556.1070090197,361603.55928925896,611088.27279263991,1662585.4119510364,11498952.714519121,576150.93756179838,643864.21987314336,962761.81164907373,2169938.4191127601,3010629.2024316462,4233877.6780049717,4926298.0133606419,12972670.406735178,3074637.8434924362,2739301.3558147955,2611336.2289242614,3642483.9795021256,2122187.9598605661,6100115.644607598,1420250.0528791812,5598298.5680256728,8472913.3530129176,2621503.2894214275
1212687.8575674179,2495137.1743589933,1550638.8436202926,8177717.5119139655,7795209.0229733409,10434873.042877043,20047823.430372745,1339679.0191617999,1944954.1628259493,6053141.537589266,28543859.293049008,573604.31575994857,639992.20151076932,959392.80861170613,2644805.9790731482,4552400.3787126681,5767020.8765700227,6454537.5031102831,17319784.907859914,4314538.2444785675,2771943.6723560449,2431791.0888819811,3624468.0373502504,1996629.8024483705,5934513.1768513508,2039080.7191049063,6289007.7757615447,8963798.6406072155,6020095.4041124666
1126083.4296343739,2391471.124972411,1479960.7330704234,7997763.7226647008,5957817.0050291475,9572705.053182872,16926748.315946635,1032432.5591591677,1524817.8489661431,4680007.2487157397,23503441.355625562,577003.22933104576,644065.80699436879,956926.17856023565,2434163.8308139388,4250762.9281193074,5467171.8551847851,6159450.829989057,16551166.223417005,4163993.2081093141,2618935.2591555915,2267060.4646102581,3387839.4831989808,1901531.9093853289,5576387.1542396732,1990887.273923418,5993100.3679276928,8482427.8944410235,6154747.5947007006
