c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3303153.1728686206,4833722.0435145386,3660699.9602237684,30488231.186480083,7535915.9265367687,25143090.356751874,33915285.992577307,1697165.918697509,3034949.0951638576,7701078.0691599948,45193548.398507841,3102734.3423993229,3382160.6591019467,7318594.9155520871,5151625.608255337,11058977.962388447,19653871.882297862,23238679.645324182,39795760.256145261,11929760.910151856,4928156.4651420824,3489218.2364478256,4482872.2186560445,3007209.3224086547,7928206.9189546723,2506345.1067792727,9369246.5554615967,13173834.784797097,4461900.9256032584
3162531.902709147,6348023.8964465838,4042435.1592011596,33857140.558003582,9422667.0956490338,36904305.435035087,48059211.963222735,2219588.8432968385,4031265.7985521103,10410536.915119067,63014200.106717512,2900054.962283032,3188761.060151658,6734549.1748591373,4913772.7466924507,10860232.672214665,18789997.402656645,22178162.256823137,38000500.518792689,11421801.707329039,5177179.7214329354,3725739.0063350755,4770905.3265245575,3179931.1117292126,8492250.7134488281,2673183.6384751126,10051788.361772103,14150596.153351452,4273612.8172325948
2583049.4496583845,4963358.19517814,3143894.0416004304,26202082.885968018,12629407.68261165,43104217.258084424,58012882.010335423,3134804.3841465311,6332693.2742797332,15405785.289395243,79890334.574198052,2723670.9871025756,2990465.8184861881,6088845.8338049157,4554023.0443136711,10111000.483556217,17284050.039962806,20457206.502522383,35453475.76852943,9647303.7004189324,5902712.4836671716,4376466.7769637518,5398378.5520540681,3633515.7402943075,9868994.3463990949,2831335.7339177313,11259638.375412418,16077329.84549593,4185978.9119040091
2587767.4416120932,4578590.4777539251,2858763.7434078469,20922710.592026606,13415744.505241031,47367231.02080448,63423484.466706857,3314494.4243740859,8352703.5764655219,19711555.190263767,92212371.473784149,2564945.3869685694,2808688.737743347,5538774.2434015544,4399225.1207826305,9280688.9538139589,15829872.158307575,18808763.79921665,33604014.779082827,7732733.4972976837,5480679.8340554256,4114412.9342450672,5042085.5531943738,3383539.6387798782,9100189.9693335593,2618130.1061454522,10500581.920684418,15038218.505317841,3866889.0005273535
2398486.8390334109,4217287.9817627631,2630193.6310868086,16848938.509065464,17256464.025672793,47174519.672020748,68356276.662718996,3702474.8903101152,8186835.5494289864,20148456.788222305,97542717.786377817,2373087.6129079801,2586516.4938324681,5082963.8428181354,4064415.329604811,8483679.6306736805,14482578.692958184,17220341.11217045,31115841.020388193,6540335.8683779249,5025455.9157041144,3779679.1825464265,4637532.35386963,3108695.0284222886,8305302.2870503254,2399497.2825429183,9637704.3042255547,13808793.170021191,3547023.7762809065
2211317.2094762633,3868146.1419116305,2408619.2855525576,14908607.637023415,13204124.682790082,36656622.45634681,52890762.759048626,2810413.7116263728,6124600.4481732594,15113478.236322949,74950744.041047499,2140842.2592950496,2342676.2510330044,4600355.827959884,3687347.7331503574,7585146.6333362386,13026918.904537197,15510475.977749547,28168321.329859201,5978383.2739899149,4605738.5050196135,3464572.9281506413,4261335.851243847,2853353.3019034429,7629853.3272616398,2197223.7740017204,8834704.2427435573,12659059.844697995,3246376.3355790861
2043205.1886975225,3562307.1492941906,2219949.4904905926,13721796.825322427,9871245.5331434142,30033029.003091943,42157053.796275608,2088003.7368365584,4567679.3025896866,11251775.763667457,58584065.122965731,1954272.6640138796,2127003.2365214387,4216871.4629875226,3563432.43276279,7397731.3424449097,12378076.551508017,14629650.912904533,26593282.928835265,5545150.6364798211,4219243.5341785504,3183285.6778887487,3923187.8753092536,2630350.3560224567,7026580.0448287912,2012178.414063198,8105275.6317851869,11619580.541333169,2974887.485871302
2131068.0489456295,3715375.230723605,2486997.0596665451,16517602.414948724,7324588.1570481947,22534190.733378332,31529578.320747551,1548722.1415530678,3388893.5699728979,8347316.6371382624,43705449.994106032,1762490.8430060276,1906650.3687340743,3814090.1929752599,3298411.1168103823,6939270.7069160836,11431079.938666197,13445152.495613577,24593141.296248347,5106251.361330498,3866320.4102635933,2918005.5849532564,3606981.0787774255,2415287.101091234,6456830.7544842921,1842472.7573948721,7429381.8605448036,10651563.156836389,2767513.2483358411
14022308.627727069,4077773.1318609649,2942751.9284239183,31363116.719723444,5412239.2631509732,16618181.922693759,23247065.305584297,1144139.5667416139,2504781.2756696041,6168159.1878902661,32200035.320527088,1562356.8689297547,1678553.5191904858,3432507.1613324462,2967181.2437104434,6331875.0023507271,10354506.91909907,12123165.342439843,22258761.7181364,4722183.5469524795,3859029.4968285025,2790492.232331858,3319315.4749895399,2257752.5068616965,5976521.6763016023,1776451.3615074968,7228631.0312865125,10298807.012969892,2702098.7269443716
14484158.882552695,6391268.7472128151,6652487.6090140967,58207925.506461821,4351247.7949333284,16367717.463437025,21643722.387197103,902503.92906169523,1911649.3037615707,4721856.0932191387,28546850.127773967,1610228.8769448698,1862913.4127745854,3172751.8661049865,3565707.1160708112,7284312.7462506322,11220673.225830058,13236213.903143669,24381806.762237351,4974594.3221277576,3606230.4174242229,2578968.3804138284,3061138.2841178426,2086668.0066438934,5515047.1611400107,1778663.6227549328,6883315.4506556336,9719815.5878605861,2733292.9356680885
11081480.415573135,9210285.8050186206,8078746.8467458962,59377645.250370093,3298013.077630138,12472689.996081559,16462798.459865017,739221.43531138811,1512315.3725753983,3752104.6854016618,21934170.246735647,1775970.8648574844,2028245.1226515463,3109813.6710832794,3931427.9855128243,6982652.575521728,10912143.329188429,13098926.13850458,25202872.889601022,6196337.8372037075,3307695.9680824853,2374017.1353131626,2848146.5925118872,1929229.8746713975,5120258.9984151116,1635908.0108484463,6332241.0854562838,8946386.015276378,2529044.8214102285
8282603.1812796993,7092349.3894375376,6176606.7804750605,45093015.868434712,3036995.7861120785,10197358.956057521,13845933.184010753,684145.64493904053,1421720.2354385899,3509464.2002657163,19006843.526843481,1710611.8487651204,1974932.5667774819,2827402.9383256575,3634107.5270704334,6521420.1923198365,10146799.519076951,12281850.676431352,23729538.931006808,6007430.6528000431,3376547.5452073477,2325341.6494429419,2658925.7041983968,1833820.0921470423,4818556.9121185597,1761190.1241311964,6519440.9596992135,9076023.8479757439,2665649.8720797161
6122118.4587027822,5347309.3622280527,4616757.4999982659,33660349.373944074,2805019.7738243327,9464752.5073684976,12838061.021615207,633185.6283208133,1311977.3929155446,3239088.4447926674,17620793.238426965,1543059.5550074382,1778209.8380323262,2675885.0475759492,3316919.6800711909,5984456.992442213,9416135.4426734354,11340125.220404834,21824163.231920552,6343776.6525457213,3107369.1409492875,2149146.7149239271,2454640.7516744439,1694188.7287589235,4450798.132692378,1619952.8321956494,6009921.3427216019,8373508.1655214159,2458828.8940462237
7108221.7715679854,4667957.7785534989,3444246.0311232177,25859137.480411012,2578715.941147062,8591362.9527036231,11697274.962422058,584681.18341511511,1204670.2280481041,2977777.2062792871,16093805.662499156,1369873.2509612143,1569572.9976872983,2940196.5170724047,3467373.2088297606,6601128.9823540933,10266795.415859273,11964757.92969479,22531548.562149789,8722791.4373911452,4199374.3459170936,2592150.2165691853,2827075.7203525808,2008192.5048700224,5139927.9929704638,2319219.9326840928,7882265.5515851201,10687975.209669024,4340000.115019598
5847614.2025557533,4252547.5563134989,2877914.9638907444,20248599.768571686,2388289.2858668901,8657254.6257802788,11523426.14234753,535355.08852438431,1120954.0959205346,2752912.4296272905,15591195.074338133,2259259.7080740649,2540057.8247799063,5733269.217265795,3884691.8706669845,8057643.0685231257,14863311.487471277,17588800.878407609,29073538.948748667,6901465.5020515509,3904858.0620535137,2400821.3067419878,2632257.3258117922,1865156.5629628778,4781164.1550719487,2157404.4742188202,7322846.1338751158,9921324.8947832976,4094518.7367083384
4403401.023350928,3911349.5481095365,2667465.9603901226,16468946.736218337,2243207.69463553,8165254.2815891476,10854200.946298068,497222.68097948324,1035185.2066830584,2544282.1432725606,14616197.655227548,2411163.6197178205,2685242.2763672634,6757938.3565140655,4022180.3678082181,9058051.8333878815,16955795.98861545,19828657.773357149,31392809.915113896,6966659.7607055483,3828181.8813351188,2298346.7315735286,2429878.4164088955,1777418.1311266629,4468508.4735406367,2077255.557887271,7083575.9223439554,9564295.3218046017,3983502.012248911
3368624.4929508786,3624663.1148765492,2483914.9852888291,14746595.622036491,2033237.6602829483,7427583.8333915556,9862710.0306190271,446207.55491337081,935953.0689874019,2294956.445604492,13270801.604165494,2622824.2774793832,2922870.6239297451,6668615.8690688629,3769985.3624306833,8602281.0963192601,16419587.875837119,19539797.661049068,30690053.176262807,6422166.5409189612,3516749.3507493353,2123934.4188264031,2262592.0400208738,1653597.7527809415,4159313.6955343257,1907950.2823391708,6517145.6420823755,8811029.5271256529,3657682.8840255686
2631016.738719325,3374230.1701804097,2311947.1737146438,13680417.333175611,1896954.4462743555,6914613.3485963782,9185607.3966743201,420732.15084176138,875601.60834552115,2151859.8558005146,12369628.347852614,2449864.9879604308,2720401.500031196,6105326.7107315483,3408287.3272113716,7800032.0684999758,14970947.611864129,17871296.089954242,28063345.908837058,5879439.9118987964,3225341.1665258985,1949976.3110228337,2160789.6513640168,1523082.8919588272,3908548.0069546723,1749172.2058891726,5982131.9715387318,8089659.4647663152,3354213.6857094248
2429386.3779001832,3117138.7086709272,2134159.3308635172,12635488.362216938,1742357.8813644438,6321044.2748680543,8406293.080579685,386843.55476032681,799357.76208190375,1967927.5537165708,11321771.32036888,2209274.8757103826,2444110.3088470697,5531775.1059718588,3066091.211694425,7057231.8926441893,13537367.434232375,16139160.860504419,25359053.520221952,5390279.6380962618,2960475.3439098941,1792494.202403307,2144231.2925010398,1404742.9207923275,3756921.8645936968,1605180.4691983692,5497326.9303074088,7436233.2142522633,3077608.9392214967
2245197.3124054032,2876250.1692730561,1966983.1364965781,11652420.289844528,1594898.2211943755,5820409.5091078207,7729594.6210672883,352823.23008889181,729223.56221831334,1795446.1702258235,10397546.410399511,1985538.8495187955,2188612.902902822,4997745.0126843657,2747549.1312010349,6289267.3089280883,12131137.716500111,14458199.211582445,22768022.695740566,4922910.9291558918,2731320.5200836603,1670588.6260592255,2127211.7175563932,1338925.1110546249,3660877.051666968,1479562.0282333812,5089915.3639725028,6901680.808749455,2822013.542345345
2075836.3228379013,2647142.145424705,1815827.7724598411,10758288.212461544,1464397.8630925722,5396172.8005733872,7149118.2808175413,324558.51459985273,669593.58589574706,1649385.9830420185,9602942.7035631724,1734970.8997949346,1904013.1796157823,4480983.4264699398,2456524.3246491193,5608922.1873663943,10819492.410585765,12840246.139905762,20260673.56330622,4496647.5054432545,2509333.3151365728,1547766.3764426084,2110297.0722711054,1328205.6278566555,3619344.7150598881,1360768.267259045,4689494.1431880072,6377275.2092569144,2590191.2346150111
1922604.4899439411,2450653.1143785813,1690201.8055885157,9983780.1458029952,1709415.9627685044,22102630.343439747,24080430.474408574,298385.79953764449,613854.59636926942,1513212.1256074801,26341065.758743219,1542255.2643426412,1682911.847441721,4110127.5145667479,2206098.8550677411,5024108.1106116045,9795239.2047149483,11577812.228062002,18249793.961609665,4094456.8484265832,2306673.7468801239,1534691.9673366603,2088377.1664714327,1316610.7319787641,3575721.6037288662,1250113.6938227674,4369543.9148974381,6043055.6739479881,2375875.9657090814
2142187.6307470375,3678737.113858988,2356880.7653644602,12470412.642250806,1910813.1681207439,30733494.289342966,32910468.141677372,278866.6758359989,610988.57032807986,1484213.2587923154,35270081.809440859,1544553.0386497527,1767218.1645801771,4837650.7789329868,2320609.1056624344,5183535.9084514277,10837555.989540014,12744148.557069434,20489160.331766803,4888219.3565590763,2131042.7801804915,1521565.0051281468,2064676.4269130789,1305065.859452215,3538945.5501038404,1155815.6600580276,4090947.7298272289,5749996.8053435385,2181681.9382303315
2008056.358072897,3708596.5722245499,2353605.7024287074,12550134.633305494,1865398.4072570226,23783783.868660849,25920278.835603114,260864.8072635665,579812.43354010815,1412221.7569373345,28163132.445118193,1498374.7442007058,1697126.0472253691,4712344.6580477934,2211821.4249092448,4838117.5816302923,10322435.943569068,12146280.049132535,19743219.113137309,13914618.190846387,1967517.1506024064,1514987.4950452065,2166760.4252907331,1307034.3853953395,3698362.0685221618,1068658.9579832067,3832607.2213326129,5499084.1447236417,2253411.9965091851
1877800.7049422639,3481223.6028987067,2204201.4423721079,11763000.99824518,1731054.1547267442,17675172.763826519,19657648.889324926,247029.67283471909,538317.7143511324,1317178.5201047079,21743532.612325177,1522216.6694216668,1794193.9661531064,4477123.2966800528,2071803.6924572783,4482620.8157020435,9782414.2959091403,11734644.027574662,19295164.094072435,11798211.280831935,1910026.635465584,1503301.4266623585,2077759.2883303682,1298738.0344571639,3589627.2803396308,1058911.0408922897,3761207.5325175105,5405841.467540117,2129756.8448846033
1739741.348456705,3258801.943906378,2047577.9223054701,10946543.349578366,1606777.5390216948,13039282.027441608,14878750.695966708,251458.19145696933,502724.19179828645,1247509.0110412866,16837217.819230177,1374568.932172301,1618744.5908249319,4531723.7361361654,1928556.2128690716,4440869.6341059869,9726981.7206643168,11488219.756873757,18522845.145966545,8684562.6755377762,1899934.053201624,1494680.5554216085,2060353.1536865679,1289815.0500304939,3547502.4495354788,1053525.6154155254,3742388.750601477,5374250.6930290489,1965539.8966590525
1612317.475746254,3122590.9488162906,2083892.9127515019,13107145.063134976,1478221.1127936246,10116659.352870326,11810183.33834379,237283.70117107648,471164.23380700633,1168987.9906389453,13636940.100651717,1198522.7100933576,1406246.3361129917,4128543.8109436953,1687890.6006895362,4363805.7732916111,9146403.6268112659,10673493.459038967,16888957.831821989,6946482.3750361418,1856311.3470122695,1470013.4758800359,2023293.0977712751,1273708.2383652525,3490572.9565577866,1029841.7381737337,3663126.8487329492,5269407.7524043554,1956231.1724823022
1687393.4593990573,2932409.4306483264,1959631.7656414658,12319868.144113386,1346185.6207581467,9346485.4810058046,10891221.85581848,217750.03360301314,441397.47921089188,1084486.4973277063,12599326.62032342,1048915.40050044,1226702.851522675,3743260.8448798442,1578300.3504100274,4355600.2491674097,8672778.4065117035,10003361.317475637,15648955.433061441,6334860.5175085459,1823205.9621622195,1443695.2062986337,1990001.7682566156,1259399.8697398717,3427825.2618653518,1011597.3990885087,3591742.8075373545,5168778.018264153,1814929.9330408711
1567315.8050182734,2728076.1190004484,1821693.6234036186,11429769.896580713,1260411.8935244132,8662950.6095211972,10107455.034134196,211861.17046502439,426406.34813434113,1061533.6437048831,11747571.002778402,985712.9240893916,1134081.9040089652,3343751.1751449262,1556157.527085542,4282388.1867836425,8120583.1224284964,9343000.5561900921,14561780.853387086,6231631.1624281704,1848764.9265004452,1448000.5465775144,1977460.4738540989,1256293.4436370174,3402929.8645763332,1023731.6835320079,3629967.4970694003,5210634.9525492359,1813056.3491387672
1461520.7626811864,2518436.1476820712,1682373.3735671889,10552557.367155964,1167203.4007657247,8025521.7717093443,9375311.3421352934,210135.91151298454,424344.57728020992,1055415.7156865655,10968259.082982818,978481.48498050217,1104359.1377853735,2947361.2687705746,1520758.0063706737,4250755.7825294035,7666398.6769856419,8858485.4893405735,13780393.488523377,5889179.0962140951,1850728.8410214714,1442255.2870921616,1967978.3340614946,1249273.5802212507,3384936.0249871477,1030186.5944189401,3642842.9662929531,5217470.8330071224,1850362.4899389534
1359279.0130791818,2325602.7815366895,1553494.7188184152,9713401.1353218183,1079716.1414090404,7421127.0727903666,8682106.5909696519,208379.16268609499,419907.04701550829,1045432.9219802652,10244247.027191553,970721.93196311267,1095596.2357693508,2634918.2533713849,1518733.0350735907,4230497.898940267,7330365.0772979856,8512990.8237568643,13131651.517076887,5446575.599598079,1840863.5553499474,1439605.2383794563,1980398.7118990615,1246702.9640624239,3394109.3507640827,1020468.8012077812,3621065.8519460754,5192686.4357474884,1825388.7680800222
1265733.346772501,2161552.5455007525,1445002.1983805927,9017039.9481302146,991647.69661549211,6833400.5983396629,8004854.2503386578,206500.56988815998,414583.19052740437,1033200.4954375606,9550824.0294139236,964959.2026929186,1089106.0996157886,2361040.0650267038,1532550.0732954086,4227634.6321610929,7052603.767501385,8228471.0815265682,12841333.619859854,4992170.1393974032,1757239.545596465,1383109.9173036204,1907515.755900258,1201148.7638656527,3272364.1489345063,977636.49648233585,3467548.8462321423,4979215.1623087851,1776438.4522548921
1181408.3458419833,2015380.963830336,1347556.192932911,8391677.6135322358,929286.9307060932,6343613.1464333339,7451376.6505909516,205005.4646896515,411108.87259133469,1024809.6796667489,8985162.5788080506,957445.29806045105,1080670.3887125263,2076130.3637674311,1520665.0940215464,4187671.6022773888,6724012.8120001508,7890842.9458238604,12475079.506388381,4501565.9127833843,1744888.1884850997,1365287.0277987735,1881716.4936355588,1184075.6788707003,3224884.0153864548,970028.74914828688,3438338.1960308705,4928959.6792224618,1737005.6500344111
1195749.1250467726,1879656.9879348015,1258108.6837614337,7817122.7061022846,922256.19237136643,6062496.133751682,7161895.9932732722,203657.97688932708,407972.42802531528,1017182.1904290469,8684315.0720996521,949994.35692062567,1072264.7725404936,1818653.6940158964,1503382.3607605279,4139346.1189347245,6414710.4505782789,7572396.0750938803,12110465.933898799,4193527.457865655,1826160.1024627837,1401444.7567527012,2013560.9101080974,1231112.2796793,3406528.4248881289,992090.16862150247,3543569.9425454997,5071151.0147093181,1788932.5243675101
1612185.9914867468,1760506.6397394659,1178476.6347628047,7375210.6152919726,915926.14825249522,5621029.5680330927,6712819.1802819809,202200.38011918688,405017.09005898028,1009898.2430415907,8224258.4981119595,942885.64405076276,1064228.3459328867,1745151.9151712235,1489705.7286595809,4103546.6236458663,6301288.260801537,7450231.0676024724,11945370.637170158,3819615.1944710435,1804965.9563409991,1400866.9138694059,1935802.4469263689,1218442.701528192,3316163.2309438069,997978.42271602515,3531755.8976367759,5059841.4213498421,1792637.1547199544
1527360.4009411137,1699834.0811184268,1161765.543957514,7100384.1897742758,912142.25634554029,5435894.2125902502,6523454.5822479809,200905.90426062336,402936.22246051306,1004680.178233481,8026990.8806527331,935774.14316897024,1056173.129130173,1734285.4281598451,1465120.9029606511,4075133.2846280774,6258085.7219272871,7398216.0639212355,11833073.372209454,3456585.0618886203,1837484.0407046401,1463505.0438811728,2225111.9113120027,1386411.5012387971,3829246.5518368781,982147.84080292028,3552404.0430091769,5156572.7205337044,1762426.0668468291
1455866.1614676861,1728081.3269176343,1154695.4452533722,7010503.1241895603,957995.70777132991,5389966.9886793913,6523491.5338128321,214947.88742568516,547099.59848083439,1226387.4186858782,8449309.8842872884,928596.00239018525,1048034.5699196175,1710981.2122142785,1476639.8635243631,4051324.4813888893,6207008.8596239034,7338510.1912830798,12868975.171600873,3406439.0703179534,2165706.9176882356,2195403.6820099922,3735383.5358388484,2126785.3367008818,6356003.2366623795,1073445.5410615285,4541158.9949867418,7032736.7624603407,1747402.2562741516
1378712.928230125,1633096.1464539731,1089206.6622911515,6590267.7783456706,924433.27040598018,5090747.8635992594,6190019.6046700934,207343.71262568329,567958.80694957008,1229335.5131260334,8125067.5569512425,996010.87129857379,1115678.6776956476,1664452.295802651,1435519.0678347456,4021946.5766874808,6131141.710696118,7330392.9700712059,12645491.48960178,3165883.2542046439,2051408.9969042728,2171301.2503243852,3603075.1518076048,2041727.4470965173,6135725.3285571514,999772.71236826677,4373113.0437293658,6847906.2999194618,1726942.1831996869
1283965.7997911102,1583433.6236708579,1025908.5830736612,6232341.6714536836,909748.92272269179,4728959.6968571488,5812273.3565452043,200600.97374367469,525085.43852110603,1144528.6036622827,7610839.6375712706,931882.24616293691,1050700.702923405,1650865.0831627129,1422067.1477728346,3991873.0247919452,6084323.8345994456,7218002.0242886757,12143799.417797858,2894668.0349497432,1917063.6120927182,1990749.9791808405,3302019.2555683111,1873450.6959916656,5626570.1992163267,996561.72079218843,4131674.0387892309,6400910.5167149883,1721786.6006572526
1197854.8566591102,1569521.9301432527,1001278.9011452103,5975508.5670240782,903128.16427155619,4422717.3831826681,5498131.5756929573,199089.77649667361,481517.41142699,1081956.7311121139,7188220.9054686939,925841.55121193663,1043839.2516849451,1658895.9572674453,1431494.6003457124,3972368.2589530526,6069906.080850292,7196158.5279160151,11802323.305947056,2692251.6337445751,1802859.394829727,1817638.1492311817,3025523.8676413139,1714985.2688762539,5154859.3286984935,974392.71528318373,3897292.523376565,5970434.6092015449,1699226.5451667043
1119702.5325898356,1556437.2077578015,993598.06156796147,5759458.560124726,896120.97538662469,4115884.837030313,5183020.4024042729,197587.10667554551,441833.52595330926,1037609.9199636454,6783146.0617056228,918724.23175832047,1035820.6488582094,1653891.9050991102,1399049.4669299857,3944497.0395338079,6033665.1521376241,7151253.1862231493,11549327.472362593,2502915.6991741913,1739423.512150646,1625349.3432404553,2724291.905506453,1550510.1421784433,4654002.4370387355,948732.83465736301,3687293.4605443333,5546341.9105990212,1669557.7108515438
1049082.448304212,1544877.1637667639,986254.11436638609,5617984.0865553394,889424.64186174702,3838345.8785929992,4897525.6929921452,196253.94168176589,406839.37697864108,998308.24522013869,6417276.8689970542,911295.87603106874,1027537.3912463088,1622445.0556946651,1395278.4022144089,4081811.4288343736,6137359.1344678104,7246133.7549954457,11664827.470638866,2611961.744685919,1731414.4224423754,1489275.1606159108,2504575.2729683951,1425438.6437000961,4280031.4513400858,943286.65006371436,3593328.9982489292,5297378.6395703275,1661334.4321812303
985391.92225371394,1533296.8209920367,978941.88204251998,5576385.629027742,882921.37993198272,3588986.4701145887,4640416.3314138474,194962.37547749176,403429.53886292002,990703.75773548614,6131074.5946281487,904744.27631207008,1020149.5767892296,1624384.8794306093,1393202.5776508837,3951293.4456098173,6005763.7849310013,7106569.0063745109,11499120.900681658,2629159.287967795,1730943.5043569214,1408520.1913521911,2315595.4965778994,1316905.9296670833,3957386.0330430325,942146.36157407472,3522841.0745406235,5129602.7489167331,1656174.7128724614
928136.1184259943,1521985.9763658119,971740.7186539775,5535360.1372652203,877568.07477082498,3387167.2685852437,4432005.1868982064,193649.06379868579,400733.4782784956,983883.7376923163,5912675.8869387619,906417.33839775587,1022131.9951001825,1856646.9807154404,1693617.1216001133,5057240.0140246311,7360291.6729329946,8463485.5219513029,13845805.617614377,3654078.0413002409,1705721.6719078228,1377692.8365634843,2117122.2151057543,1216306.3663303817,3631251.0713373413,934729.32125874574,3444519.2732755095,5003521.2294480465,1782206.5663851926
893325.45605847612,1510854.7308382913,964682.43883824081,5494841.4354528915,871244.29480968113,3282908.1335876379,4320192.8028594162,192238.32053704842,397814.71242419892,976715.33744272846,5790069.6063896697,902979.19967965386,1018202.412872684,1655745.9095845888,1498309.5741405238,4525744.3659290532,6613299.2832435146,7712168.5851167776,12569175.933036551,3404425.0757069811,1719640.0521749612,1397233.9334504018,1990484.5274818921,1231993.789127758,3500757.5556124239,936436.25583878497,3407422.492679562,4974491.1704978971,1668222.4149502895
886764.31256940786,1499692.3690585012,957629.85464850359,5454447.6504350519,864825.12354648649,3258715.4681963036,4288362.7792577455,190887.86169167294,394899.37792823365,969621.98843748157,5747531.3777876515,987416.90471360285,1124582.3925424693,2010540.289452397,1579243.1585801973,4268064.0390223647,6786166.8240555469,8004366.9545937618,13177608.153983895,3195080.4960245192,1690303.1913715322,1374817.4671974292,1961942.9986921509,1212362.6038149595,3429715.157883795,922300.50723064994,3343752.3130002851,4874637.2313687056,1647991.4676969682
880251.82588958624,1488958.1843983338,950662.68154189573,5415022.3948890576,858612.093099494,3234782.6242617141,4257026.7005758854,189530.12108602867,391998.1700787869,962540.53092258784,5705515.0821287883,908460.03751497692,1025624.7763817227,2006407.3511792908,1486323.9620246617,4122418.4438976785,6595299.8963015443,7702873.0481637679,12596835.46280109,2982108.9317286084,1684290.9003967466,1365574.3515715864,1922040.2089666924,1199039.6069780609,3355004.3496376458,916282.86193354742,3325874.9588460294,4834562.1310522314,1637872.2168467748
873785.95661932963,1477835.5534775422,943607.13747400593,5374964.157870749,852253.35703098821,3211124.3768241969,4225804.52674523,188262.11609390791,389065.06504543836,955499.62839693052,5663674.6436171727,901956.81986027176,1018286.8107427161,1769839.3054938666,1421046.2627826631,3999671.8660874199,6206677.9927588739,7306329.4639679277,11806726.509768985,2893794.2412919416,1727399.8272752075,1360978.560271271,1893500.3353995513,1178481.6837869042,3288102.1030064747,930424.78533777897,3376024.7217555996,4869890.3253797051,1637664.0073425367
867369.25554092659,1466959.2757779858,936676.95311651647,5335466.1324530104,846103.46466790617,3187545.1700610742,4194882.1905698823,187024.33870837826,386207.00779481052,948633.49039738218,5622408.9209353533,895397.71288734139,1010894.8229984451,1676067.7570606298,1415853.8446486299,4000873.922054294,6111238.6973167313,7202919.8923691781,11664603.664583128,3393611.6856017453,2824699.04522024,2142579.5390063017,2600041.3233032823,1713235.5158924107,4590535.8185412167,1485596.317096808,5393625.184391412,7727670.4542800216,2419086.9112764029
860997.57061848149,1456208.0656821623,929802.22508712288,5296297.9711025488,864212.58631623664,3169745.1048858333,4195253.3819641545,214568.80790498716,397345.34247260325,987686.95005861053,5661642.834525465,1230078.0388178565,1505082.0224712444,2546654.0573635884,2495705.3455699175,5365984.8918169243,8685969.2835383713,10354854.038818924,17980330.470301051,3926437.8440177641,3436127.4915521923,2730952.7465509577,3569309.5884223701,2299753.1886739954,6223144.8349719234,1739295.9857056825,6523644.6475682613,9501424.7182575408,2758891.3425567099
854673.81831520633,1445345.1616163231,922910.03960493091,5257137.6855224455,842919.24335193716,3146660.5584251024,4149700.6670245114,197078.99931094225,385080.20011785516,955284.51665585046,5580196.5811692541,1092573.7848262214,1338598.6984081967,2626760.6918970942,2440038.4484894667,5066728.3166311318,8444445.6738296282,9931989.9933979344,17276435.086418223,3751493.349384001,3518102.8205099651,2824182.1619336079,4025966.5026880354,2476968.2182037891,6868138.0542380959,1712045.1577493385,6584713.5749699995,9661110.6467162631,2629946.1971221371
848397.98443098424,1434823.5962852729,916165.96014090942,5218670.422287182,836693.3600229444,3123547.7964852252,4119184.6287231878,187304.94547121803,382276.70035557996,939977.10780642694,5530883.1160189779,966231.07019056566,1185968.1782801433,2347413.233509142,2239001.6114017903,4730442.5201929761,7750962.2344857296,9070172.4471413195,15923233.498107919,3475820.4893765519,3248533.4436266408,2600875.4169534408,3731543.7640402657,2280811.5886603948,6352588.886416018,1580079.0152207962,6086304.9749855297,8920429.9190644156,2441229.9939662251
842167.40767907351,1424439.0058822543,909436.19651263021,5180628.641863334,830418.9681844837,3100525.123689116,4088715.9098803168,185899.81654893071,379369.84277089039,932862.60703344818,5489822.2222565804,908974.99798636546,1098679.1746093924,2174506.499420146,2098610.8400462903,4385970.9315120317,7172776.6800022498,8388551.7219143091,14904593.516969498,3299391.5775460126,3400885.4739883626,2674638.7310717911,4043682.3137241197,2542600.1236792905,6913694.9195392597,1650142.0880197508,6252662.4283966618,9150259.5320114866,2563411.7650263733
835981.17178592808,1413907.2449838922,902736.4002270794,5142541.9441690836,824349.55332797335,3077741.8153975676,4058706.6892589885,184722.42939818735,383046.91010799241,934332.11116833519,5461173.6823050994,1353842.9760052564,1628933.579543204,4113382.6290462683,3108896.9613681971,5134093.9161222717,10194913.331308378,12000125.4636814,21981020.24740155,3460185.3712366265,3190067.6057658261,2492971.4569690721,3799130.3195919241,2376258.4445691579,6488304.9704014026,1538469.3190354153,5848833.3076163838,8551314.0274197794,2396377.3198498273
829841.07351794606,1403525.7751081458,896107.18749300367,5104772.6406950541,818329.50192945229,3055144.9020325993,4028940.1111064595,183416.8415363713,377599.3790203848,924950.46224699321,5418608.0822110455,1196871.3811360563,1439210.9632517109,3836213.3105069967,2896038.684849381,4599470.0762434481,9285501.1737622246,10880619.583376139,20157351.76807569,3219285.5943377987,2927408.0115801985,2282396.5662243292,3484471.0116083459,2177629.6019265321,5953678.4996692818,1415635.2153298508,5377736.4936142983,7853383.437152232,2220495.3847134863
