c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
650276.75668661098,1166084.542841017,734253.11728453415,2240417.0067998436,753669.40842947469,2528498.5188969122,150041.0438162004,169904.52631174988,351097.42296524491,338400.72078413126,407837.99346551276,556387.45160517283,54405.309590643585,779799.4433425538,529753.09124921216,1243734.7131352555,210786.27266186805,38476.853542085177,1483637.29819238,1016749.6806236284,1432486.5593755702,1176440.5177136974,1556190.2323234293,1006324.4676452134,126409.23529197133,807905.07104807417,620315.07584963215,103213.28462599436,1410768.8282694949
651823.21862746833,1169903.2445855413,736514.66535493929,2247559.015857162,755899.65565665974,2535576.0895280698,150469.92144317168,170456.67881298202,352123.54735153052,339451.04331927112,408957.37256628345,552309.10038687102,54005.863544441127,773946.03351845476,525456.74377667136,1234528.0675883912,209234.54156753796,38193.931452760553,1473267.6023564306,1011825.0040634059,1422980.5947925316,1169814.162198856,1563127.5184544551,1010090.1701399409,126879.84696311277,802502.7088018225,622189.21981810802,103583.63641666266,1401436.6344715527
653517.75624916691,1173819.3946577448,738833.39921684307,2254805.219893469,758049.69291432039,2542420.2202939657,150877.25331605831,170986.96779848999,353074.03361052868,340416.78032841883,410016.56725829851,548222.2545618061,53609.03151488497,768839.9240671515,521428.86015738838,1225462.6874820048,207697.26436738801,37912.367201202163,1462623.4473757981,1004438.2477490341,1412675.8717799503,1161216.4560730581,1568943.6928677019,1013378.3683912595,127383.63268724777,796654.81891354255,617932.74536101823,103944.74944998113,1391199.9258958602
655222.20357615536,1177565.1714019345,741071.59065304592,2261974.0168693122,760062.81421610108,2548979.1445518788,151264.52580677639,171483.95540937793,353946.29610979761,340816.40966851392,411017.4730614234,544183.5848405693,53212.921343220391,762860.22029827663,517473.99996712292,1216387.6986770185,206168.61819629718,37632.956572444855,1452905.980625005,1000073.0969294303,1406644.3955243307,1155064.1027897419,1574988.1139006291,1010391.9431677256,127846.79252846114,793637.81234257831,614243.29642285348,103865.14505354043,1386907.0220940937
656884.59757203504,1182014.6911668328,743591.09232117306,2269283.2625119016,762071.10302542849,2555300.135196975,150930.99486736645,171985.54130979572,354842.73435661703,338361.65037630784,410274.87680201046,540106.39417409559,52814.157754007712,756594.3155567412,513479.79584790661,1207397.8306129184,204632.02744332957,37353.814108652499,1443255.7346701096,993020.67948916007,1396468.4933221659,1146683.9313652015,1580466.4290487871,1003145.0889971606,128186.22464773359,787904.11281258159,609794.72174847976,103114.73406756394,1377093.7862851878
658468.28503896727,1184738.4095644394,745446.95883825212,2275917.6959266872,763885.60578080476,2561188.9364645956,149818.7414685312,172441.56797230343,352617.49441700394,335821.93786890432,407250.76845528011,536239.56758082262,52435.440625430841,751798.6633956437,510345.46057548717,1198801.2556637477,203158.71354183051,37083.523237729627,1432880.6809974278,990886.30244496267,1387726.0986656395,1138157.0492513867,1584848.0844650962,995345.67719834007,128404.52098547241,784637.03089876624,606469.43121817568,102332.41604203738,1375093.6316283264
659958.29752278223,1188203.9463002682,747529.59505636443,2282541.5002406472,765692.39420575113,2566906.4931747415,149988.84549160398,172898.17221674626,353009.5877269333,336079.55170468916,407060.42824885843,532337.03245723492,52053.403292226052,746420.29743222753,507502.47064272157,1190108.3757203096,201677.06927531018,36813.958381567718,1422703.3883288135,988067.07458728971,1381324.6574480003,1131483.5867671079,1582684.2852638036,989184.66810356127,128499.87239901502,783072.51076269103,603175.0427187134,101701.23435369658,1374040.8475234807
661346.72650147905,1191671.5687100589,749592.04222502734,2288967.4924684023,767483.80850096827,2572460.7571418015,149417.60447807846,173360.81881082163,353777.97614079225,336713.60936637374,407256.29158935987,528444.20387109346,51671.300711766082,740987.05095212057,503200.00023862341,1181332.4829161125,200195.65397335513,36543.088116802719,1411989.5936057332,983050.33469638182,1374151.2591511277,1125527.1164451987,1576069.6514299761,984630.57920313464,127991.42637720857,778623.75785959966,599673.3562842221,101158.10242473775,1368165.4717977152
662625.85797041503,1195339.0034496244,751726.75875633187,2295209.9906427069,769201.21756902593,2577690.8412569207,148323.04968151212,173817.5828349184,351211.31213926064,334289.36422696029,404275.30742006394,524547.61316141114,51292.405183711235,735444.07832432026,499296.983116875,1172609.1403007922,198722.52132907475,36274.418652324748,1401696.0548417536,978980.64383709384,1365093.7957872937,1117119.84346549,1563886.1903569961,977045.24365017284,127022.40316288936,774357.77248184965,595846.17537233094,100428.2435937824,1363494.7758880495
663789.07897538529,1198652.9477257794,753706.3615642275,2301155.9816501532,765539.83706119005,2582552.8584538288,147563.081230576,174240.30016874621,348945.38946951024,332028.1555779078,401819.06160977273,520615.02113411506,50906.935680626229,729569.89256258681,495055.26456937619,1163804.2477688692,197237.56936139893,36003.428239531197,1392021.1541310968,977586.13537087012,1357379.5973023043,1110522.3579745381,1554100.7885618571,971532.98565103882,126203.92394092024,770346.90792291018,592399.90488582337,99750.229205289928,1356934.9313530773
663581.57999489608,1201842.7087408477,755595.95507790241,2306788.119377654,760989.51853903173,2587052.9835011708,146625.56795985546,173737.89946227579,346415.88315098931,329623.31844703702,398870.5967788964,516793.569288762,50535.343992701586,724053.10410791298,491621.3407847308,1155357.8113533605,195793.14208273828,35739.997668830758,1382187.2244025981,973793.54432563111,1347390.5271293903,1102364.9238464721,1542318.4411962503,964232.64090001269,125201.25989957235,764549.46329582599,588084.5684372189,98957.884730307182,1347710.809597624
658707.67086903309,1204649.7836784215,757303.8294348733,2312089.9085977492,755425.90153371752,2574660.055105343,145548.58462515727,172501.03628054698,343859.58778370143,327193.60234000743,395939.97644471098,513046.24565920851,50168.002112880851,718932.19040962716,488612.53913109371,1146956.9785076731,194368.88925979787,35480.290545401025,1372329.5499020973,969284.46763158694,1339413.0397027198,1094614.2561632541,1530386.5372081879,956758.00236510893,124368.25820062819,762016.24404182285,584691.77979981969,98261.935210928539,1344699.4533317261
653890.15047076857,1207431.6363655459,758951.72994780284,2317106.2154008076,757303.60319160193,2579903.6943045342,145980.58128543984,172949.51342966847,344786.13171944092,328214.78478907631,397061.10977081273,509236.5487666608,49795.511482879345,713805.47639251512,484334.61128781579,1138367.3396513271,192929.92943403471,35217.02952753102,1362331.7409218319,976001.0761696609,1337606.1546066164,1093932.9305264526,1535752.6141067091,959036.78310596081,124724.50634372549,761715.19197790627,585650.48480679176,98441.93261028557,1344889.819664588
651335.03288181999,1210205.4887662269,760578.71833133744,2321916.5452578519,759194.42543733143,2585256.4436601102,146409.04202743628,173407.12627233495,345747.88174274005,329264.08867175813,398177.99651728413,505482.47124231438,49429.505095602544,708610.90464954777,480804.98913026089,1130067.6400011326,191511.2423276832,34958.070212281986,1353748.2468127189,975736.72106072516,1331511.7893252333,1088559.0276697588,1532105.0780549655,955846.59920498636,124412.45943497379,757642.95701949135,582205.06544542627,97849.734283050755,1337427.5008562203
646551.30150305445,1212943.5857481484,762184.04012752697,2326466.8325989428,761010.37750417762,2590581.5827096868,146230.32911608453,173844.3968677097,345734.44298979815,328634.19770287932,398247.74740971695,501768.6667325804,49065.055507492252,702933.30592790328,477511.43225887953,1121818.5687951681,190102.40832168932,34701.554342750176,1344091.4126142939,968919.8910510987,1328339.0496708232,1086434.0335523917,1529661.5638187975,954179.70859901293,124181.19046049044,755523.62347456615,580337.03035551973,97607.291265463995,1331384.5199737649
642297.0759756706,1215738.1117902382,763772.23350749735,2330690.3480607765,762798.39840908151,2596019.4942545542,145717.35990290169,174275.46950863011,346402.57582116727,329071.4054373299,398643.96780325117,498142.19667627069,48709.136742661307,698565.7484486124,475139.36394843494,1113832.4292983995,188727.08206273027,34449.886545205503,1334742.5949821607,961910.64568336715,1325846.8492540861,1085676.3856546036,1535132.7028919207,957736.65681841911,124132.84547939661,753841.23726806277,578899.84244539554,97483.066364338272,1326623.2783130996
638016.54001766117,1218465.5600542505,765455.03835687635,2335014.8471714426,762871.59358781483,2601316.0313511477,144663.07408185996,174675.80833404118,344110.03614623589,326891.15522243339,395766.19190680864,494489.22588749853,48350.622184846747,693078.20510260947,470801.85346331995,1105497.2911842256,187332.54382750296,34195.505872979156,1324515.3789729814,954665.31623803289,1325490.0552194316,1085504.1427208332,1543065.50194964,962431.83474858745,123880.72114772809,750177.97861713113,575153.67979141884,97042.821468456808,1317495.1382781193
639401.6397540021,1223035.9572314629,767574.57052773121,2339473.213212382,757144.04302954895,2606011.7734573279,143593.72864420718,173388.72840105274,341471.55798974587,324381.55810197548,392836.51518407342,490801.21888294647,47990.71324489254,687732.3883135909,466646.8007264742,1097087.7855793207,185939.83076608847,33941.512106163878,1314427.2460723359,947613.49371621024,1316319.3802952257,1078318.1550456425,1543771.4789134082,959286.92589174712,123408.86430907279,744691.9192233464,571147.76433337759,96563.774477666229,1307614.4022341785
640741.0301844012,1224436.7238085796,769067.07512101368,2343648.6850888333,751461.44278611732,2610242.0939811361,142533.06668126036,172095.99705933093,338880.59963459801,321925.16383344005,389937.20714628207,487204.36816229729,47641.346698353009,683401.21066322585,463254.12537587748,1089122.1063224897,184583.38676353008,33693.162403860813,1304990.860726147,947739.32985526964,1305984.8161136799,1069209.0400579642,1528285.4632608511,950066.43475189188,121927.84383599889,738848.90786264441,566550.38674590306,95564.943640976097,1304052.8000963074
641569.99512277113,1226752.1866931298,770528.31211944483,2347345.2051138049,747126.26581907738,2603335.6528305574,141659.3816886034,171358.90456575979,336831.65057916398,320084.09013818513,387745.37447388988,483671.46874251554,47295.657506473399,678480.41133789602,460858.2234645338,1081437.4141496622,183246.07387142186,33449.359065918739,1295942.4779000031,946421.24033238459,1300268.0441613155,1064307.5836558184,1525807.8804278211,946572.24235575099,121508.92557312129,738130.23522657051,565188.19280539732,95242.797266671012,1309901.4335552789
638000.06642102299,1229000.2661623794,771923.90196241101,2350741.5341473939,748971.64046546479,2607698.9526111688,142104.75869247483,171805.30331624034,337798.11158448266,321147.57446689613,388887.863166344,480112.57502900006,46947.194255879811,673108.89646026958,456764.57060193899,1073304.7264822472,181889.66242217799,33202.083869140923,1286255.2050927014,945120.25751469773,1291926.926019853,1057385.1229373228,1516530.6631523191,940125.16079997469,121162.82557121526,733536.22802369064,562235.10795610666,94857.574825831878,1307268.0968136839
633353.19244187663,1231364.9237063853,773334.50179835863,2353769.423688211,750807.42308873148,2608082.4058343787,142133.47619420101,172259.89628706302,338524.0095537348,321529.06645979499,388813.71175556281,476554.30216976465,46600.953603702248,668452.34605106735,453372.16325799056,1065473.376414679,180555.65751113303,32957.543102506977,1276860.6746914962,942855.38864682231,1283262.2732920418,1049575.4583984814,1505233.4241573461,933226.05141310219,120246.15845971159,729640.04454585665,558114.90770054096,94147.102615017619,1303912.6945177484
628701.37390744861,1233511.2181539573,774628.25228628912,2347731.7482523769,747171.11480572121,2589694.8912277985,141120.03930693428,172702.84845107992,336543.27956593136,319653.41319535859,386385.33672511816,473066.16785020172,46258.204529740608,663259.52344107162,450369.40976248926,1057687.2190139913,179229.1893272507,32715.552536545962,1267663.095763749,936284.54118917545,1277366.1423082065,1044064.4228424899,1498722.1375777663,927928.1951668663,119746.06078984759,728167.80774510896,555605.24994555127,93693.524332536123,1299580.245829755
624084.98864187184,1235632.0423597354,775882.4129392429,2330503.6940307617,742216.5381592809,2571871.2381630461,140193.91475413344,172528.92134318053,335012.39471020986,318133.42413684889,384246.55915840773,469620.91180640488,45920.382580678779,658498.90717811673,447470.4993857111,1049982.2904443434,177923.63480041042,32476.947300282678,1258507.4315907578,929512.95264522929,1278256.6158985847,1044798.8832560654,1504380.8787228551,931629.09814911429,120148.19773169552,728259.34230408224,553979.4821557625,93677.261307373527,1298803.7822500521
619816.62169704295,1237590.6562004103,777021.80531422654,2313404.9539785846,736803.80126351165,2553005.4748754427,139166.88985492091,171272.09549725571,332584.61472836527,315834.1526191755,381432.71728515945,466104.54359638621,45579.235835886277,653102.68689908169,443912.39452377497,1042250.9223758489,176598.38138653798,32236.150462031834,1249313.6273099298,922975.59128961153,1272029.2591727953,1045385.9617231095,1510126.6754888874,935311.16051887418,120499.4418906299,723238.51350391028,553918.76697063574,93949.525156166434,1289079.5280601177
615264.65881355805,1239059.4728611805,777942.47258236958,2296693.0638661287,731589.50889978104,2534230.9771327437,138142.00024820113,170216.40601023674,330120.35380353726,313487.78309858876,378626.39124435029,462710.66712070035,45247.022316077208,648507.10327902227,440707.96541357797,1034609.8315104573,175309.75624470873,32000.812222938443,1240079.0738067131,916415.97122086701,1265385.9518401534,1042914.6093968491,1516402.088061566,936447.56871207792,120530.98425439581,718412.11159198836,553078.66325166041,93984.566140591531,1280035.7472982134
613072.08714518929,1240415.384930158,778773.18262065167,2283066.8729468766,726406.41863632831,2515619.4946450326,137129.9786783944,169159.63905923298,327768.83959426219,311243.50582008582,375855.13037217077,459292.39941496984,44912.837145183294,644072.44197735586,436898.92298996676,1026865.0441653552,174017.7722349398,31764.278093095487,1231255.6259291503,912787.21923762397,1256300.2066832266,1035666.5485348167,1520137.3580270831,930396.47610065981,119759.37347990477,713195.93454360252,549160.08779265662,93388.859579082011,1271161.7801490179
608570.40062468406,1231883.5672373031,777931.83532382047,2266374.9869019119,721442.9721316318,2498639.7003680603,136121.95461317216,168069.86276861894,325343.23649498989,308935.2251467061,373089.25345749204,455905.8893826743,44582.557624334018,639174.8964547849,433544.70665734587,1019289.47602989,172734.74780657931,31530.345059292678,1222538.7104579473,914238.85310047143,1248155.9108037741,1028327.9852307586,1508097.6305294002,923147.31703661976,118959.45875111256,708761.55762990913,545689.57899998338,92724.211227272855,1265023.8706440351
604101.16291587625,1222808.7951113787,772443.47918920533,2249948.489351802,717498.79462425271,2482838.0220124437,135191.60399480365,167387.33568339978,323358.57330672431,306799.78311060544,370793.06222307269,452528.2060882746,44250.987840329435,634108.43349601736,430178.19450709765,1011717.3528835388,171455.17046748425,31296.987494917237,1214955.9631602631,917365.49792379676,1244441.0892374199,1023991.9740525334,1504285.8733480158,921216.87023542286,118291.39953232596,707825.9323765398,543006.42921371642,92133.897697232591,1262162.729390404
599663.39434957632,1213771.2333079937,766887.34851854225,2233599.1268271203,714534.52967462502,2470284.6957878438,134660.90106232095,167446.51719825715,323298.76231275953,306791.63737934642,369693.14406169683,449196.19348355732,43926.318107821389,629182.07531744172,427160.4108993102,1004557.0931810761,170193.94046957651,31067.201849938603,1206791.7207326179,911433.03269443638,1235438.089995136,1016664.4970628496,1493781.6802101801,914835.02352736413,117468.88711267056,702693.63029726665,539082.21736312914,91489.717358653361,1253072.9064987637
595258.86257964058,1204838.94881938,761662.9896062389,2217174.0110849286,709501.30197722767,2452154.6121724849,133689.37525793258,166504.25931918932,321150.03573552443,304898.0451166663,367270.2721289628,445926.23798789666,43604.815683571367,624715.42432287033,424282.84872668958,997325.74550173688,168951.30113873217,30839.759820968415,1198113.3360101359,904933.45828417549,1240492.8852764473,1018940.1032741889,1496420.2682247995,915906.86850313505,117203.88283400542,706295.8517808154,539132.96276180202,91352.465239356723,1259081.0842328905
593077.98387034563,1198365.673339556,757623.70224116498,2201306.5889210785,704376.11645965429,2434140.2679892164,132706.85446791086,165292.19367919766,318778.325471794,302651.05982385535,364572.47538881865,442653.60837367421,43285.671175761388,620228.66614019976,421332.5296895951,990054.08333310601,167714.91539407684,30614.115525747144,1189369.4173299433,898470.5651298014,1247188.0654714175,1024178.6069768425,1502417.4868994304,919943.10297846212,117614.16084385717,710016.85237903416,540317.96293790604,91608.219743724723,1265048.9388714752
594853.79322565591,1198349.6262222724,758001.99159250385,2200836.044761884,699222.79461301025,2416271.605811845,131733.85222707407,164081.95868964231,316445.66694075725,300442.71063653694,361897.78703090391,439427.62807818357,42968.818136322487,615741.91123241826,418467.54971289914,982783.49611319136,166484.30214019842,30389.93571786816,1180888.00693267,891987.24822929618,1252996.9222000656,1027283.4425265598,1508540.3115403564,924051.58734949364,117037.6660286571,710253.29631974862,537082.53816545871,91126.56335755231,1260181.794485677
596566.4171555537,1189705.5002941992,752461.6232527924,2187312.1156116705,694116.68876758486,2398527.8064194624,130765.91751961032,162919.54183578564,314148.21558140224,298273.18314433703,359238.6887045817,436232.99123088631,42655.50922441655,611410.75523706933,415789.03665839991,975639.10744568787,165269.76467011275,30168.320798593901,1172170.7442504482,885199.35851712979,1250532.6068108438,1027499.1596651905,1515137.0926638488,928481.49446179823,116751.32021818311,706354.05709766853,536583.83278517309,91104.799719296236,1251375.1125795648
598569.39363102114,1191810.7809498131,753720.32637713151,2192642.1904621255,689035.9821413958,2380904.4846137357,129805.5318972878,161763.92397780239,311854.3581301673,296092.89999050321,356602.63182717573,433035.12952763593,42342.752016700433,607051.07331960532,412788.16358594003,968531.51310406008,164057.30165006494,29946.907436596674,1163582.0569907287,879214.47474055667,1252558.4033396184,1027289.0185702915,1521172.7477963879,932481.61451784009,115967.03981574222,704617.30166804232,533595.70870923437,90512.716250976009,1248227.0415271872
600649.07621229673,1194086.0181923371,755070.34654683934,2198008.0341238989,683985.91986537399,2363423.2099082726,128853.0254389422,160578.07081068642,309568.91147053818,293926.0626551038,353985.08221354743,429863.84313656425,42032.664208424198,603410.05321917962,410061.32254841679,961589.56407915393,162861.23484242664,29727.405731834038,1154931.5704627938,874792.36328926834,1250513.7169135453,1024848.0547954172,1525120.3501795635,935920.01502128504,115237.48337782577,702619.70101730409,530228.93207178777,89929.543551357536,1243571.1638073085
602682.59984929697,1196243.2853839516,756374.65853701334,2203133.7448370568,678976.61860691919,2346058.0981751694,127906.33535024073,159433.05525080048,307305.26408464118,291771.7431325409,351386.37962115585,426679.86907514359,41722.066957864474,599073.12573356798,406062.07772645843,954228.7019888662,161654.90323512419,29507.412122217844,1146770.7052524949,873816.59229901712,1244098.0289496037,1019281.4625891455,1519859.3964275345,933435.3036578655,114360.2005927412,698900.9719107172,526517.90071386471,89227.100695562171,1237953.1780885991
604640.54920516943,1198943.5630635959,758061.62985875108,2208527.5847633607,675792.24239303102,2352293.8251021234,127052.10077126436,158565.17084318912,305252.0044067257,289775.74820845947,349572.46150215261,423501.51783931704,41411.02549979055,593581.53441765055,402620.00054834224,947106.32586537325,160448.87809368855,29287.80109979149,1139458.2016276277,871293.59565475676,1237132.2932152152,1013342.0711484681,1511043.7862744266,929049.14034873224,113543.14904852977,694954.00595044554,523230.47156135249,88581.718515430723,1232492.8001049699
607032.96190551412,1202360.0315365843,760121.7058697833,2215829.9222382042,673291.03340563655,2347878.3796723932,126589.53648163273,157895.75136944983,303238.73953397048,287881.44639885018,347369.89736266993,420473.52395335841,41116.28793914579,591526.21722755919,401236.60740119178,940901.33600391925,159315.90010797401,29079.020775356461,1131798.0621959949,865899.14056353399,1227987.9915095379,1005888.4357804476,1499626.8875591655,922070.88645227731,112717.40876096243,689915.76714559633,519408.89940628805,87944.792331537319,1224356.1552435937
609417.85050557496,1206023.6669978641,762270.57630673377,2223147.4771707207,668866.68343312421,2331206.4879188212,125923.566553451,157131.07418103257,301405.67556007812,286405.67356351978,345298.87587817211,417434.04893253132,40816.919257198213,587662.71494533517,399673.41223677434,934067.07204568037,158160.05448353244,28867.959251533804,1123822.7097862228,863273.71202101768,1222100.4314625941,1000504.229790088,1495470.123827917,918565.01695109217,111971.77084218687,686834.64503678982,515848.48060787108,87324.163245929522,1221110.2641668154
611743.71556307096,1209815.5981984339,764514.04828866082,2230336.9817207912,667143.08435399376,2323439.471915938,125224.29044098583,157177.11747526092,300338.024255978,285397.0629348926,343844.3599696146,414317.55983614275,40513.226406274218,580827.68295316526,394892.28737242718,927255.26629470487,156969.47755415848,28652.838154362493,1115416.4758946127,857309.90180355648,1214004.5278259057,994033.16215562832,1486219.8342086738,913835.12150676909,111211.3052319319,682257.58710633405,512275.80518393189,86760.076474118017,1213487.6647318534
614016.00786565035,1212946.938230658,766434.77067273995,2237288.106273164,668722.82163817936,2322072.707847137,125012.9820200767,157726.99265379753,301568.40423007292,286709.85844237549,344692.9848325054,411281.08193236601,40215.543374332861,576247.52226150711,391734.49336436205,923051.76086584758,155811.67929084648,28442.02708287417,1107146.8654042699,854573.83408224059,1214528.2329506774,991111.79412618093,1477691.1598869478,909472.23300760088,110414.9514144299,682218.40479490336,509391.0808116832,86077.899253203504,1213440.6367452201
616149.45383888599,1216228.5032234814,768426.20749418216,2243916.3170846771,671187.81847410172,2328670.4002300724,125583.32785710316,158286.29807844295,302800.31217355817,287547.21620646439,345948.31510106649,408219.39972313103,39915.922619671386,572264.66138264781,388871.10804771946,940058.20109866199,154702.17846877727,28232.259111922223,1099865.2884547943,864135.84508522891,1221672.4860012652,995375.08252146945,1481588.9520267791,913598.58875751868,110393.61979570461,686345.30151807063,508703.22670675121,85809.549733638356,1220335.2398564091
618226.71123103367,1219971.8583798765,770741.81331646268,2251250.4093365306,673968.44961551914,2337240.1526493351,126209.80615757799,158911.37821449008,304192.98747679702,289038.22538421804,347632.38291393663,410328.58342646185,39884.974868270467,580643.34580074926,393470.47307146143,954294.76386148063,155347.27151966785,28264.529213558897,1122084.0038652255,873956.6923569293,1228942.7247951534,1000663.1088964277,1487436.1219144035,917508.8086930936,110845.98514491237,690720.38568048307,511359.71964082238,86210.189776257481,1230700.9577817018
620268.14161114255,1224021.9865694689,773211.01013857638,2259851.7282216987,676957.3571820365,2346304.7584745749,126846.73169603651,159622.43137313856,306043.25159535598,290990.07283960981,349363.02853337798,407645.87132540246,39612.662963621893,589583.55766434327,400219.97101848916,958292.14422681381,154307.29625979991,28068.014653851904,1116816.7679169108,886247.58955936669,1250931.3625348818,1014523.6187814982,1503006.9914229708,932980.04170580918,112379.72116951324,702210.42869939562,512478.49537719716,87270.709803322054,1259718.9490521818
622322.31614451471,1228246.5907859644,775746.33076147316,2268865.1738922326,679866.1598110788,2355633.9037428359,127462.01441429518,160294.38724774704,307679.28678566439,292772.87097144814,351034.36143609253,404655.62198051828,39323.10806422546,579235.5502616833,397919.52635536005,949810.36753241427,153162.28895145169,27862.348746376749,1109834.163299558,878938.99236958625,1242782.8922511132,1006917.088613249,1500492.290896446,925933.51505787461,112025.79260162397,694634.65708291938,507724.17927272059,86429.815184213759,1243903.8359504875
624597.54978682799,1233490.6773561721,778617.17026960466,2278599.0677832491,682550.55162821885,2364252.0926044621,128050.34819375846,160823.56383382017,308594.53686976316,293724.3684412982,352616.29041835852,401760.73924211267,39036.497844048135,580940.54697601846,396013.76310753322,937602.36183300707,152078.24972632399,27661.46119393998,1101235.9975504368,869402.87914557871,1238624.2918151312,1001655.201589469,1500100.4878258263,924979.90617705951,112631.21396009896,689986.07912795071,504112.88052452524,86109.121247405259,1241223.9314340567
626993.83672350878,1236778.5327647808,780948.62967582187,2287355.0117809093,685012.82090275886,2372526.719746856,128615.49400492116,161387.62551103052,309842.32689989923,295050.83925836766,354150.31422307028,398701.01198490866,38749.908755157267,568442.92437261983,387551.51970093651,927637.13784980797,150925.21228404812,27455.581060798879,1090872.5773691228,862746.44258483197,1232335.358168426,996137.96611202508,1495026.25210382,922305.05010979518,111196.28960049375,685857.07886314602,500724.69648781826,85123.632552854091,1231635.5662916116
629387.77788260847,1240722.2219011849,783529.21725735045,2296602.8378238105,687495.9035339551,2380512.6743053258,129159.77681069492,161953.47923109989,311165.31631734699,296459.14342569374,355638.79682972736,395718.10102411843,38461.18926981352,565513.45013657783,381434.05126831657,920663.68741144356,149790.61567307397,27249.286561682609,1081864.8074585928,857250.86780181143,1225840.2116142206,991217.9527579397,1488817.3701502124,919506.88711011678,110540.8844851834,681274.44175455114,497290.00521179271,84589.281451126255,1223009.9462572907
631737.04157333064,1244823.92597418,786026.05515510705,2304507.1680337954,689918.15635432187,2388231.5685867807,128266.16828683854,162511.81546196761,312441.26819828781,297815.13320870459,357061.72604480135,392750.82856578962,38175.242267881527,561884.34857731301,376931.16922214732,913191.5515214249,148672.31700500735,27046.108115413739,1073993.8853714482,852398.01749034086,1218211.8989915764,986909.09592839202,1487474.3634839647,921280.30537352269,110114.20141623552,676610.74883422221,494028.31769571133,84307.810903291451,1214462.576855541
634040.34373829467,1247512.0609562176,787820.63591508451,2312335.992452132,692166.62806048361,2395763.0064657344,127376.7048563791,163016.35490211836,313603.55387559568,299050.07380968594,357405.20148894767,389888.578113692,37894.995691451615,556443.13488902117,374306.54890432913,906659.19957584341,147580.17792946348,26847.344049632105,1066148.2841856291,849048.3296201895,1208264.4650418784,976712.19965251524,1468771.7441179524,907181.55603597267,108959.11801637005,671608.78880767233,490014.8386228623,83327.862546493838,1206596.4056585999
636340.09104926058,1251035.9601822516,789958.40936268098,2319972.2849832932,692622.41676534223,2403139.7768897689,126858.2585138323,163389.21517355164,314750.78465260961,300267.97133658145,355592.00674816698,387056.12391567335,37620.037555324787,554996.17737435154,372836.47203626722,901365.06679567415,146520.26065140771,26652.700539357691,1058715.2187015149,850638.0470360663,1200996.0948929905,969561.93689102633,1454941.1116497191,898310.68150551198,107939.18261463674,668441.2577501717,486771.49243349629,82634.348234335572,1204097.054184966
638588.94384038995,1253917.0026592854,791765.17931554851,2327138.7021699627,692035.33177782386,2410337.0944691612,126769.30131837403,163025.40585824303,315621.93263435783,300132.37390207162,354898.07987418008,384188.44179649744,37340.748948294771,549449.38712070044,368617.59376252873,893380.59229459323,145420.19521394264,26454.397871759698,1051298.4913179565,851165.93783982913,1197056.2434685484,967089.06609460956,1454692.0204926981,900052.80037596636,107547.69097372002,666223.99127844698,484383.66593262256,82263.472759260723,1200222.0475439145
640770.69231279904,1256945.9875317723,793588.93623566232,2334003.0108762337,687455.49097400275,2417339.2373809712,125842.47784794557,161839.45066413432,313336.73680458643,297965.64519937371,352302.870618271,381391.08296727971,37071.275281777518,544844.0184796995,371484.12323194527,889459.92749154638,144388.78010662302,26265.852388885804,1044824.9894864362,845495.3101818501,1189688.9963816137,959418.88265284651,1439184.2855649109,887987.61037670006,106534.10440768032,662588.95638805558,480758.66715137725,81529.828853259634,1193330.0403189759
642880.80025030882,1259849.8635499163,795317.41167383338,2340651.0694968197,682860.19163232157,2424031.9833394084,124922.56932917133,160748.32143643696,311117.75080571475,295966.86961959198,349879.85340169939,378618.38584111264,36799.180037016842,540452.52133014728,370474.28285443713,883331.31030887587,143327.80553953061,26073.930933426422,1038327.6176913173,842596.93476118986,1190769.4475487871,959534.28636097373,1443418.5823036474,891454.92665635061,106772.21628034601,662779.54847276513,478419.618639761,81436.384929819658,1193730.5500998055
644906.45668528799,1262946.2028132938,797082.99801300059,2347205.6788957422,677857.06117027567,2430384.2785438034,124005.53750539149,159570.87364039489,308843.36602512479,293803.14944779204,347311.73139573983,375862.45506351744,36529.556644416625,538029.39759692643,366641.61850607168,875872.63701922214,142278.68331535955,25882.240820977775,1030184.0051497295,835485.50222548773,1179393.0142732023,952992.94663579017,1433634.8156877719,884652.92225613247,106406.46646743924,655138.29993283574,474747.0247392772,80980.44400789238,1179730.3538597452
646860.9861790475,1265666.6951344935,798766.1025455934,2353711.3181830398,675523.78450358706,2436333.2194389948,123403.12417608654,159998.17472019701,309254.15531831497,294199.46155570057,346772.95291461336,373046.69168754615,36256.66843770766,531334.90454343974,361272.27749710076,868777.25539527636,141201.47362146986,25687.782061803264,1021720.916545821,827921.20385970909,1176864.5644049025,950820.8140682166,1440976.0597409401,893170.37710853759,106046.67973602439,652622.72323351249,471379.959776923,80507.543396112247,1176514.4760979312
648732.21924597677,1268620.8295639104,800577.7029898389,2359905.303994535,671334.93406092364,2441826.2200561808,122570.01838064057,159310.90199811928,307698.96282512968,292679.17819614429,344986.64207590598,370308.9699785207,35990.39586023298,527767.41880448663,358661.18139466306,862193.22671828559,140166.73879314301,25499.237691238832,1014334.3190622396,821633.24919730949,1165000.0005453734,943264.84127097891,1425561.959427475,884615.18743530917,105488.9170032549,646586.81655331224,467873.72499691503,80091.818271828117,1166151.4931686895
