c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1810656.7759165687,15008719.447658669,9532546.8260964993,59010397.378925703,1760407.8399638718,6772137.7149478598,8855719.6902383547,454475.73203059915,1335360.8409466161,2870206.8423349042,12763956.531504761,3326638.0558004971,3562026.2111468753,9443778.7393539343,5906674.5993529819,14725074.314172417,25774655.563965444,29545255.581290614,45097150.793554574,6369567.7672739625,9543617.253144728,6745958.806537129,9228280.9448125307,6815848.6611933978,16527923.099656356,3976967.8007325362,16101450.179837523,23276242.133714534,6570273.8051425247
1675250.2731423862,11556058.641022038,7328876.3275626767,45235389.757427059,1600986.3582686016,6241095.7590047503,8138695.867698933,413503.71712347248,1202978.1114394241,2592750.0489355102,11685491.962467149,3028783.5913857007,3232830.1381348032,8567631.4238767978,5373544.4975809762,13348982.079577243,23373314.633216217,26792530.671471991,40959295.250252604,5850747.8572290912,7107555.3355214791,5506871.2845611339,7323291.2959751226,5056888.5567026911,12825902.684381967,3654395.2390527958,13136306.782456411,19038176.74076448,6017680.1055875383
1548372.3167823097,8545665.457548989,5420166.8647060664,33481523.144644842,1475204.092338084,5787546.8009022214,7535632.2374748373,381252.34921575204,1103735.8249620313,2381096.553956267,10795946.194863152,2739713.3923177603,2914597.1587766479,7795481.1410776712,4878701.395259521,12109838.239849707,21224278.339094646,24304492.132424995,37188433.729629494,5338631.7904238692,6522607.87503256,5074498.6786253182,6751136.7163559636,4484417.1557915779,11647084.327315621,3352597.5984313772,12062172.347610632,17501429.430771157,5516147.6969789378
1735057.4298442812,11455174.664723737,7329917.7321715439,39691633.186022364,1362352.326929999,5488943.8711916227,7102500.2098852945,350875.87805058429,1011548.3099974403,2184615.3738219668,10097732.590819998,2464894.0088608596,2612339.0444996473,6951966.6526497956,4381011.8996998137,10908366.780201681,19052279.425048135,21810976.901665743,33484186.955110364,4846236.897768084,5887995.0265939422,4612793.0281822802,6180315.8898333469,4099383.6040709731,10654780.013862191,3021248.252712131,10893677.417462958,15839639.487764765,4980061.941002964
1616490.1182900551,9181915.7414230462,5961758.4553060634,31515325.616645563,1391083.2824519598,6313125.5647690203,7958469.264460613,326203.83614696743,933638.7593123432,2030426.8816463035,10780589.663090657,2237492.2218968896,2372719.5830764924,6377293.7614176348,4019486.0332937124,9964454.3204530291,17420811.693533454,19922145.296063919,30631410.527374417,4475683.4052487081,5410300.4430503752,4230904.6905103642,5666202.1668395689,3755755.2100415546,9767959.155306397,2779410.5555344233,10011764.5290743,14548434.75645154,4589774.918753013
1495984.4058818927,10872200.715992128,6940466.2842018697,31866957.752388671,1286090.9232061727,5861019.3114345428,7381545.8100973908,300672.02327280032,859603.71271970682,1871192.17391903,9984160.7021389995,2024412.6454159655,2158641.1982229771,5825358.1031698855,3636263.4986376008,9087130.8975622989,15886122.433724863,18156710.566312931,27912327.375144549,4128138.0046594441,4965663.1767500862,3892653.2941178964,5195315.013813843,3455085.5764037906,8969530.7278519236,2544705.5331101315,9190370.8199644405,13364984.520042533,4189756.5717917476
1595837.8857289765,8498983.9578474015,5506986.5543204024,25828166.481775913,1189802.2919247814,5427961.8639097642,6833958.9266883107,279546.80962018704,790187.508077026,1723596.6317342119,9233344.1804826241,1824860.0798771812,1958125.9028808158,5328788.3882899424,3312725.7574690604,8273682.6743211644,14478323.015537407,16541921.594438564,25461537.64448325,3779214.3430713704,4606804.0106347864,3626466.7163910409,4980822.0438255128,3366667.8227823377,8643489.4225619771,2340343.9632883784,8501349.6687924247,12388535.638160061,3842218.7051613429
1491497.5452139317,6952912.9610852841,4522428.3131054034,23697718.651615866,1101442.222513664,5030294.6159698823,6331360.7437659837,257864.25032565542,727762.00781766907,1591044.5056044331,8559544.1134867761,1661282.2785930999,1793649.8571708584,6105511.231683556,3413266.5894063227,8111358.1382975578,15150246.29867704,17049327.012525979,26008289.481336858,3611428.2907697307,4224660.7845602306,3401369.4756350322,4709655.006622321,3162936.7365009957,8171712.5290532857,2147197.4025902343,7889564.7800690951,11550444.461242622,3542582.7381881117
1392602.4392469472,5228905.5032902509,3454313.5586954383,19586462.170502976,1134244.0925525897,5001705.1651528906,6346756.9864149122,263880.2923010097,775947.83860624197,1679452.4946751576,8689315.2207426578,1646108.2039977589,1779292.9962254926,6323042.6317264801,3519627.8552489909,8665080.9005300403,15978729.894258458,17867419.186895303,27052314.037786361,3825856.3015493085,5016421.43667481,3721246.5856392845,5107204.7865044363,3437482.888935558,8831920.407060571,2424333.6346506281,8940795.2500257511,12910581.943840774,4153932.8899327461
1335815.7813468499,4436109.8983548591,2792888.4273438179,15959525.991463749,1320736.2518639765,4989081.2978298245,6570732.9261102704,301183.38557389379,812507.00546162028,1813242.3846708802,9118964.6746300589,1513416.9019585527,1645833.9032050942,7794259.4103092719,4574435.3128877664,10681369.837932022,19572449.690534007,21324731.853266336,32747013.932104334,4549308.2631103601,5148929.5122083854,3708932.3819181472,5234629.5196504937,3502177.6047644373,9009240.8015619591,2646159.7631695019,9272742.5340929795,13216682.964844273,4224918.1841267161
1270427.1839567407,4296757.1163180443,2678968.5271121655,15233570.763499258,1227107.3809912859,4825563.1763749104,6293323.660744518,278053.02499543101,749254.43437998416,1672574.3235936961,8646224.5337558091,1417747.950639057,1549507.9747833156,7380059.5946109192,4475473.2901587076,10153917.373056894,18566243.245002348,20221802.546577096,31307210.459316976,4312180.0375344381,5097918.5706266332,3645092.3324394077,5251376.908986697,3519337.5513759768,9026862.0971205905,2570930.565399175,9067149.1405015737,12931700.157588799,4082063.4201829596
1180560.8243861403,4259528.2541136323,2643053.4896553289,14602637.795586258,1618803.6581447418,6577097.4019735958,8503925.5911922213,356133.75900178769,893182.82078499161,2044583.0248535455,11420396.673657095,1647261.0656826103,1808262.5193565926,7966290.9628902404,4618277.2845811797,9491467.676684821,18635897.395810723,20574153.198533639,32494987.836990468,4193417.0123040313,4777897.7201984702,3521158.8104299735,5381533.142632396,3439547.0611765371,9127004.8701929506,2404640.185141487,8611717.6076498497,12368691.439102747,3785727.7609689427
1145682.5341653079,4186769.0991549958,2577938.532215524,14380540.357511498,2676385.3190931701,14871956.32609562,18035119.901177425,555294.65349991433,1255403.1672454893,3000215.4277743022,22449851.327351108,3126714.3913829187,3402455.3946424723,14122045.518805848,6656660.2393631134,12735198.244714491,28681623.926458001,32308250.252973188,49925959.099344045,5254864.6948019927,5392621.0796515225,4687437.9718618477,9180203.2893148586,4310354.0274413396,14037168.300483204,2780034.5674340697,10559627.880520683,15676242.924343368,3923323.7984133782
1775439.2733489382,13437394.730322095,8101875.1316382196,39654953.367501669,4300333.0546824541,21837638.03478343,26776612.716607261,921219.52317968814,1924864.4130548087,4595626.3484952459,33520123.608908124,2923573.6929669627,3168737.1935079521,11543165.943259716,6467055.342179399,11957473.173760133,25207619.076075692,28580847.491779618,45497987.405506216,5016382.1203028923,5616757.6716844002,5042436.5343890013,11348423.039480772,4668391.8278819257,16690534.919547306,2882784.6128002265,11078559.656671917,16604398.596921153,3910335.6219537049
2414601.9524744479,13492321.848310936,8333015.5106575787,45418653.249588266,3537222.6418912341,17811443.017779887,21952187.266967371,780275.71875406068,1591183.0662367172,3861284.1747332704,27588700.171789907,2670200.8747201147,2883419.7570002223,9152666.5298247505,5929051.2451501982,10963271.516211014,21678204.579559777,24744562.433811639,40319130.996954612,5088252.6011732761,5268898.0077809263,4727378.8681792887,8552301.5167595875,4361934.3397595063,13478509.985159777,2693701.5650250046,10380826.895870689,15555843.415848304,3663937.7600127831
2230651.2024994437,10245325.765922805,6344001.504394087,34444563.485650726,3071238.3247020436,13363406.686385352,16991030.168389443,699832.12179734709,1425279.1550711698,3508571.1242583599,22124624.315602325,2411683.1250763955,2594487.4180373666,8369625.2854254264,5433721.9412780255,10070961.462710284,19857613.240269542,22614555.528553296,36913176.28145723,4888966.3741585631,4821557.1359659042,4330606.7556087803,7206497.6970430678,4004859.441772854,11728682.024154009,2479500.649608288,9512917.2683336847,14253444.276070347,3500690.1164269405
2058121.2625919927,7595024.3541775933,4706412.0391719667,25552388.512545872,2821321.296984185,10307609.364957331,13648004.313809225,642171.33853884391,1299758.5086298541,3206876.9383154949,18358323.810627583,2162376.5144521114,2316843.246507152,7465433.5321002016,4870319.0048197024,9065314.4806838464,17805457.30222737,20265590.098413657,33172743.485666685,4717377.4247991014,4862926.701809152,4103605.3236460276,6561587.7881911844,3715696.7065546694,10748395.752066631,2581409.3803450721,9525056.9317990914,14004194.685073851,3797179.2752062492
1900686.5424088459,5867325.3251910619,3593529.0679923417,19342837.384469029,2784490.5764244804,10049793.581834069,13337615.316316318,653331.06886438024,1284110.6885011431,3185912.4879846126,18010850.057158425,1959755.6823988354,2097934.8104856899,6809168.9916896531,4399781.0196431456,8278646.4577862332,16243830.040273668,18467679.763184082,30293633.439990804,4632182.485876658,4555898.4931197986,3794471.8880661717,5971163.677766622,3419777.7503536087,9820849.9040686116,2441909.8979763999,8933482.9133069254,13070685.524682783,3667227.5249077799
1755722.6569711689,4592655.7181082498,2825903.3297484089,15898528.869638443,2593325.6125761089,9278547.725282833,12336290.700206032,625388.25752711575,1191225.3895780726,2976053.8499004622,16684909.033300672,2407928.6987978159,2600209.1695421911,8901892.2255707234,5401970.0035261502,10924140.156438341,21306550.344417989,24075866.358934179,38276341.639976688,5210012.2079362804,5083174.304435106,4113132.3056268073,6796195.6936169825,3794663.0783272251,11037478.564918766,2830359.7298381296,9973039.6381307095,14439232.583179289,4352338.7874076068
1624015.6645764546,4297939.3598561147,2648601.0732314331,14779648.064517193,2412257.8836826878,8572238.8351340033,11411784.542545138,580269.77841085021,1101412.4039167494,2751562.49953184,15435266.984555941,3081958.9639965058,3356264.4992910433,12581270.554565374,5723819.7880040202,12144706.175817827,26507349.051265098,30087344.339634743,45488817.745652243,5171647.9490012722,4819551.4564244328,3918637.0623099455,6588016.5112502323,3656740.9293844448,10682529.43341526,2672411.0747747002,9458925.074654188,13719235.441510528,4113698.4285015711
1503553.2060979404,3997375.4051096127,2462851.8779670126,13699171.508676771,2223369.7988132704,7915320.2357684188,10531826.659757957,534297.69054239639,1014953.1793855743,2533517.8882715991,14237554.958683562,3080132.8006432396,3355018.496274624,14532957.944371387,5922947.3832723824,11938462.604050759,28358928.877375562,31945179.254995484,47749599.428805374,5075453.5029510651,4618449.4449121887,3755037.8143635481,6319278.5530627184,3475468.6319415942,10249078.770945827,2575009.9748619758,9133030.9831989482,13230681.861799181,3926208.8862812147
1393593.7848547425,3694765.0783066987,2276215.1985462885,12665804.684947476,2046175.4757295062,7310729.5105192568,9718621.9899096359,491288.41929142043,939140.09141655604,2335433.4057419528,13134612.906044424,4015621.3825945379,4355646.2175452104,22196184.145801902,7826717.3390363641,17636136.020296413,42172345.859296888,46816796.344934575,67633883.762445793,6226074.6336933458,4387595.4771952359,3560499.2543201847,5891067.0285890885,3243283.489589564,9576235.8226433769,2533658.9241415006,8815530.1779149417,12709782.245761931,4101640.4703207244
1294005.8205746475,3407848.115905147,2103133.5267223017,11705882.630760022,1887165.7304476176,6779574.004091992,8999769.8546252958,452316.80022895138,865172.90586915135,2150747.9587934483,12146970.891509159,3749677.7374440162,4061140.6200019517,17609593.210608624,7420826.3144518379,16451199.695810549,36250715.443146333,40579712.240637228,60127056.707443945,5841062.9668055214,4024796.711874851,3260371.7945878268,5401869.0720307855,2966231.1327833915,8780566.8356940877,2332810.4282698096,8105261.8132641381,11674385.857985096,3818757.5885045063
1202518.656917139,3144176.7102080835,1942719.4004202432,10826187.410863334,1753147.1631019763,6290738.5443864577,8350602.7056738473,417347.17783855449,798323.31712892849,1983080.28598422,11253046.16616194,3431935.0500794426,3708281.171118021,13158035.476437196,6839048.6846800819,15074674.854174826,30242716.054876491,34193522.104008712,52193028.19021038,5363278.4689821061,3685980.3465012792,2984010.791923136,4928972.2702875054,2709254.4618347529,8015629.1358362269,2137347.8975676843,7425495.8076143004,10692268.207619445,3502636.1584068672
1119404.3582442829,2906727.6819125675,1797450.7656064429,10024391.100630006,1617758.8302320989,5822747.4251242634,7723092.5418770658,384423.89538381493,733816.79648246127,1824126.3562692231,10395685.517296676,3132739.6603630064,3375885.9301097491,9626163.1412484534,6237005.3249922972,13747614.936600095,25209039.845402401,28803576.371360622,45266143.69841516,4915345.4507453497,3380616.0923465402,2728105.4137078826,4481638.8980181748,2469621.4828123306,7294035.8907879069,1961236.8745866437,6810990.350980605,9797136.623737134,3215738.3674179236
1044071.0470521981,2685664.5353688891,1664333.4518568923,9287652.8394682594,1493887.0247052531,5395234.3744975096,7149700.5093442798,354379.40935731097,675810.75764193852,1680685.0653255577,9614119.8700859174,2846827.6533765374,3060196.0620254395,8481874.1180778071,5610097.8269718979,12479996.779114297,22640450.04528581,25898094.690748475,40835948.662865445,4500440.5551254526,3116000.8987430963,2518412.3474047417,4128496.674967356,2272809.6898880349,6716917.2355676759,1805947.0325107048,6281365.8224283373,9037742.4250806011,2951161.8880400681
975952.83630807581,2486378.5488414764,1542971.6562001819,8618462.9934723098,1379565.4924588227,5003961.9064850081,6623986.2763600405,327037.35479006782,622183.4811259663,1548612.9273052937,8897112.8612154759,2596969.1964915544,2782325.4265199001,7788118.5312123988,5140403.4151148209,11435673.316814985,20757708.128684007,23717005.34679627,37426177.922400467,4139531.5568710067,2874443.785049804,2331149.630655867,3830443.5294989385,2101685.1615487859,6225735.8053651853,1663185.0698216464,5801414.0493599931,8354105.613585392,2720330.9691218003
914555.45495627483,2304239.0368098957,1432290.8991125796,8008235.298220221,1281154.2837195916,4647454.3773181243,6150749.5362110622,303685.93963288865,578179.28046250157,1437339.3953682983,8259434.2549659191,2364382.917222654,2523424.3645388419,7158372.407446662,4715797.8815875491,10476256.094220296,19036309.596676968,21717932.051829666,34306125.022535734,3816831.0389522975,2645051.0628004996,2146746.2096383492,3512141.9106012508,1928591.4226145155,5712393.6307320697,1529562.671931762,5347321.548238188,7699142.6294652978,2509729.7592795389
859425.78174239607,2139792.7666768227,1331997.0342348565,7454384.6368314568,1185800.6912681423,4322960.2526087165,5714254.7897538636,280405.97714835621,533175.70293395291,1326456.9556366713,7662813.0542827668,2145891.1007021298,2293329.5090393648,6564484.3098076088,4297344.5352600738,9571296.4936884828,17411858.005807981,19845401.451355822,31365048.715509061,3520785.9887687457,2630024.376517999,2138994.5649054684,3562248.2322794879,1975867.8627210562,5795712.3513312982,1452940.8045160363,5219167.9527523872,7556164.5266422052,2327086.5285292827
837907.14867123973,1988717.3175766005,1240150.5948122134,6948915.0214079749,1099127.7359371642,4028285.975517937,5317826.7558796853,259178.8125401173,492255.74002220063,1225672.7060423724,7120870.4770291382,1948086.6950414977,2094544.8644875679,6026029.2026228802,3933717.9831209234,8745268.9575864151,15933966.664100004,18152269.644559804,28724425.532155659,3256285.1444804305,2431268.6208761893,1977450.0724332987,3327426.6603107168,1839580.0134062138,5406566.4836249063,1341176.4916947482,4823498.5453615328,6984696.3386338763,2154392.8060746663
831752.9465411026,1852037.1539812821,1157147.4335692085,6491899.5637379941,1020410.9918982998,3761270.9088370851,4966781.1311210115,239831.16358845431,455000.64052558976,1134005.6691787785,6637637.0639195815,1760889.1730663283,1906285.2189045898,5541305.3883701181,3596443.6849931711,7980465.3217269266,14576687.026853751,16597671.796977809,26289097.210588716,3001515.993767987,2303664.9410244036,1843670.1666182845,3038130.5874730535,1692105.4034308596,4951607.5141831385,1262333.4314487455,4540805.5932088466,6554540.9534230269,2064405.0512358777
825644.03243097372,1738198.9074772373,1083301.4721762766,6090276.4412873993,951374.88556902704,3524233.0205732267,4659347.6598333791,222320.98308264575,431057.06778742315,1082678.3641553128,6263133.4094441216,1586328.0642998596,1730661.2904424849,5076487.1555772405,3294884.86837793,7281946.447431297,13312826.416755358,15157350.111432649,24052117.872496475,2786244.9311756436,2276980.2309843609,1788407.8420180986,2822752.1893962212,1596749.0493626569,4629156.6154265413,1235556.3916013176,4467226.4631966678,6419730.6942267036,1979660.3908952791
819580.55357761763,1904078.6206433387,1215384.0226755168,6437377.9605815457,944417.24332460598,3330920.9927461823,4457728.9359646123,215261.36263401867,427895.13824415935,1069310.5863520945,6044323.6934396764,1422974.5931616088,1566227.0908907887,4630731.0830997787,2978829.1140280622,6623589.6102889627,12114707.65083058,13793945.4205094,21910155.266704593,2579010.1619455446,2106894.4773902646,1651892.5059815799,2608078.319792063,1477325.6171553864,4280507.9705953114,1144005.1918459733,4137110.1721560094,5941787.5170254158,1945453.1597789102
817153.43938646244,1882176.847173735,1215675.5591676566,6876076.2516480358,1519146.4524433794,4767593.6394697335,6648632.3938796809,245103.16470163292,465626.48096316174,1248975.1819984578,8526140.2704772763,1271273.0278676571,1413458.6898273146,4218331.6903754584,2700373.9087803564,6019408.0077113826,11010924.396035248,12536558.227488438,19972826.716820937,2414073.4055727371,2020431.863459253,1570706.9456591029,2448251.2166090296,1401902.5403820858,4031399.3204440852,1112162.3792572739,3959977.2148401313,5672891.7744796462,1942920.4530746131
811152.95351106126,1756113.1073790723,1135350.4965398831,6427457.018726076,1407497.6847030905,4434571.8734298898,6175892.7992826514,227140.55030029578,431743.00214324839,1157001.1297124489,7916801.6320061386,1339728.9887969724,1482071.6711828129,3858541.1778150429,2469930.562100661,5559435.2260230696,10146897.152388407,11741102.211745428,18783714.626306772,2241656.9266253542,1969873.3797485314,1556358.7215629823,2297405.008830938,1314166.6072964759,3783592.8528801263,1103839.4879836829,3888792.1448959792,5582868.3927858919,1928482.5574148917
805193.36664708727,2055402.7785434455,1292043.7104857424,6691236.7395901633,1728877.1248049226,4986466.3240691666,7103817.1712639434,333635.98204506974,703446.43969796295,1772361.2363895075,9760674.7232043985,1526908.7404888156,1673767.6113089509,3520310.398878511,2286067.3806944205,5260885.5243584812,9490225.4956860449,11278975.606491562,18305133.792718112,2148455.3121737312,2014644.4427460376,1658408.7211953362,2533081.8633762714,1395867.9739938441,4157523.7431354774,1119016.9010942476,4064327.3875246909,5890215.3718841821,1923150.0444352382
799279.20127992856,1915163.3561366079,1205184.6837131453,6263681.3127549998,1743822.1622199991,5034826.572643809,7169700.1372423843,344607.88527085591,776899.66920512263,1902900.9044205954,9992796.5599682499,1371171.7400334745,1513784.5755989014,3210543.2243134207,2073912.3724163363,4954557.9854272781,8797538.8869313151,10423324.167712087,16865687.53860971,2084217.3295463894,1960862.6499723068,1555666.0878360034,2342069.1304371362,1312767.5256142879,3867822.3152623167,1097961.1240988737,3923415.7177029694,5635176.4334245455,1909654.2806217188
793408.83406469598,1785805.6370880674,1125579.4903816674,5877489.0854751468,1611225.620578127,4676660.096692387,6647992.4626952605,318255.2218056483,717365.90457261656,1757081.6246000843,9254938.2367883008,1223512.5056197168,1365064.2443041692,2909460.2927060397,1972131.9112461938,4919102.904566925,8439062.9381925222,9915293.1493419446,15904060.455583664,2069230.8022860638,1955407.7409458105,1549481.4012537941,2222126.9823380532,1305683.3171613349,3727746.2973306766,1095459.554749608,3876765.302504092,5574116.6222210107,1904578.0269374808
787581.88763755397,1672073.9603436156,1053865.0683961478,5670259.9071772639,1486474.4558997911,4348986.8971847221,6167077.9001836115,296701.97352356749,673564.79010998039,1642466.3402193903,8599659.7218160369,1172353.8940607773,1312878.0520023878,2626036.3154938282,1958081.7212884063,4882628.9640859598,8114724.9902484724,9537960.6226260327,15375724.307675388,2055377.655613516,1950530.5553085555,1544761.4696867657,2226482.5684842081,1303572.7020234615,3726730.6999826827,1094010.0103823268,3859863.6321675857,5548775.072556817,1896569.8479094219
782271.95141561236,1833462.3182457606,1104814.6139231441,5862337.3468563883,1391132.6904507237,4064396.4070089008,5762157.4223857084,285246.89810262783,636694.29951686831,1553352.013005475,8058835.0810709121,1163666.6793667192,1303155.5386424814,2360752.2120512943,1943274.7217406712,4846705.6514381748,7809045.3689861242,9221744.4259799998,15016077.754239468,2044924.8108807534,2243954.4158943705,1746308.1592996803,2526980.7500689286,1461753.8338389117,4198648.6775521934,1205776.1370028669,4340640.7581656585,6244739.9671181543,1897730.1928078961
776527.18646205601,1777240.1521947696,1082649.1191950878,5770207.2797813211,1287035.4015951857,3794265.8707238575,5363746.8651159145,263695.26006774441,590172.57568459003,1438549.1705071495,7496118.2213942455,1161671.4328594033,1301158.2592307278,2167328.9734493159,1939075.4144776876,4812254.4905493632,7579692.4188237507,8990234.3041688502,14771013.269012127,2048269.8754238919,2115406.8536779135,1629808.8184415041,2342133.9972150475,1364856.3349542865,3903880.5890882481,1152906.9812412006,4110735.4389216867,5888554.3067079037,1898925.9452933981
771259.75834471779,1842124.2422331013,1124600.3720936696,5860424.627239285,1202804.4608038431,3588841.2351949424,5053523.3601246085,248764.74086889721,566409.41468530451,1369814.1521375929,7085562.2850289643,1154162.207059562,1292662.4455567678,2153415.8401329154,1929442.8911561472,4818309.9267975567,7567548.0745217167,8968816.5642980151,14713998.721479403,2042691.8171670479,2780137.4114562343,2396035.0874480261,4589096.0975661082,2452341.7119140793,7321888.3880204484,1459680.1254834863,5334666.8044941993,7937561.032239832,2332832.3620862681
2502948.6753246202,8191145.4544221805,6020568.962729373,21391070.871562172,1168589.024450232,3613593.2758634533,5028312.172137389,245234.68176733356,581587.29294295737,1382814.1833054328,7091281.0229838444,1145531.048118782,1282978.9749024289,2136217.5800923165,1910566.6611469162,4783651.5344320852,7511187.1301256046,8901947.4833448082,14601996.391465446,2191082.9745816765,3028195.3153607645,2691532.1016395781,5608955.6880592462,2828388.3469909653,8757384.4074124359,1554386.5313109311,5832903.1657667346,8762970.4200269822,2208208.8588959519
2635421.3842882277,6312293.3158547366,4604699.3597663883,17696126.271708388,1108731.5163044282,3476514.3961329777,4815572.1098457091,238043.89662377245,578702.47241650405,1360918.0722994949,6842864.8284233101,1137316.3721182528,1273775.9335135152,2120534.2332083699,1896554.3935682687,4750052.4099704009,7457595.2438134151,8838370.5753956791,14500798.457852786,2209771.8668197645,2910295.2132841167,2602833.8726756941,5336097.3258428974,2739236.5615517017,8381446.7158110281,1475186.9630873343,5609193.5830753231,8443098.6893325653,2146014.2090671817
2370792.0873337667,4723756.5671934299,3405825.446181146,14450917.963713184,1029522.378442675,3295251.1849461338,4537677.5102641601,221096.42436979263,534787.19180632883,1261241.7946321878,6416930.6494761771,1128866.3887440311,1264322.91281368,2105708.4215034693,1884375.5106500534,4715683.5942576593,7404126.5001394385,8774666.6849981826,14397795.703625744,2137439.9795430456,2681226.4980698852,2394683.0633571823,4918248.7121316539,2529664.3501718114,7731082.6050387565,1359729.9836867421,5171919.417464314,7780365.2461563898,2013171.3823366279
2183013.1348595773,4360013.4545718189,2810303.5533728669,13033142.085361788,957773.2947056609,3271046.2715176619,4425876.6998128258,215984.58389107275,493778.55290402746,1177156.3760484527,6177117.9505969761,1120532.3227290567,1254988.0748031663,2089756.841632107,1869289.2699364712,4680670.7668852014,7348843.8766137082,8709263.5607037563,14290585.398775185,2045927.37153348,2582166.2531482335,2263873.4367759535,4609992.4590089452,2372412.9309172598,7251866.2469382714,1338304.1605652119,5004989.6362759303,7471586.6469286308,2028680.7030963649
2023531.622467773,4841975.2531131227,3207054.3294475772,14042058.96121024,953668.68574823369,3276400.5390090351,4417339.9741994897,223795.70224733624,480137.69802869728,1160614.8594477661,6139634.3244166132,1112322.3082331098,1245786.9681312116,2074298.3089090597,1855493.064916108,4646452.1749362759,7294899.040209678,8645340.102539232,14186894.193758154,2046355.6330065995,2417048.6465244442,2102664.7280649683,4330743.3584152609,2213109.1064562621,6795557.19078488,1265965.4805969486,4697760.7598869,6988949.694410773,1968369.049806284
1864851.3710582557,4738042.388541148,3283845.4510076954,13833573.496028684,947262.35916303331,3250465.7447893927,4382025.9974315353,216106.22948575747,454828.30941910186,1103879.8754732397,6015860.7227231804,1104008.8211136395,1236478.9782686674,2059076.2164760348,1841880.5171658369,4612358.9332011444,7241351.33493229,8581710.2362432834,14082543.75238204,2031686.4477781644,2447453.3572879466,2054401.4841058683,4245063.5829822207,2168730.5011916314,6654306.7976256534,1259529.1270607191,4666689.1783384802,6898962.1161797456,1906826.5177360636
1719420.4777663553,7171204.9621712267,4766794.0997005813,17482115.088804573,940350.89989686804,3231552.4942375245,4354849.2066833889,214573.43364107321,432857.92691346514,1076557.1887485683,5950680.6602885732,1095925.9338955507,1227425.5397587179,2044280.1826149817,1827913.1053767037,4578283.3020321615,7188293.16494318,8518835.9883391727,13978536.649916621,2017893.213425338,2306015.4695237228,1934047.4916082011,4012167.5561213233,2051986.9130422026,6289640.7416094253,1175608.9550001593,4388870.8178704847,6490296.5365259703,1893189.4856381349
2035497.7746055699,11244887.01711987,7397206.806288912,25745266.508753266,934867.65852913924,3221096.0745466715,4337788.5439802231,213532.89769375583,431201.87671517645,1071875.9835798049,5926529.655571132,1087943.9351171427,1218485.0352687817,2029393.0061456098,1813911.6183125076,4544402.1338975113,7135377.9428893402,8456224.7291564327,13875103.344207879,2006659.2508122376,2158997.2326086387,1811239.8526215479,3800865.8657963434,1954458.4384832864,5965982.9402933195,1103992.868796193,4111220.4144067559,6078389.6344093382,1882357.0757734743
2051345.0979288123,9784387.3057417218,6336294.3364625322,23190543.269551098,930063.66374564858,3205569.063827537,4316200.5188787635,213289.64460244632,429340.15603550669,1067729.7923507895,5897840.2499943879,1079765.9441299047,1209333.9355459085,2013974.3364175742,1801267.2779842434,4522876.7014540723,7094280.9050397091,8405219.7013917789,13792697.081922801,2022644.6931835071,1998071.3324186874,1670021.5795335392,3501310.1050349129,1800131.6294281951,5496758.7261837348,1096253.9700861084,3913189.9405541569,5728069.7308464497,1875890.431005494
1897393.4030514958,7857258.3191541359,5032993.3582162373,19536734.396723185,923237.44857942767,3182031.3437828827,4284509.5928933602,211727.30973854271,426175.82102298195,1059869.7235247879,5854512.760299474,1072081.5056821783,1200728.5593647745,1999504.092611077,1790865.2445583125,4506215.4147400493,7059113.6060453085,8360713.3251192719,13718800.802236378,2077971.2751005988,1959913.4313358832,1562170.061419569,3214340.3831414646,1653441.4390359437,5049090.3874236792,1088432.9361397056,3860968.0825923365,5561897.0738855274,1864353.2416343568
1856991.396957265,7985324.9390467927,5155924.2659333041,20067589.855054032,920712.40161541535,3166980.3062578058,4266443.0172709227,211284.56365657796,424430.72239600978,1056238.3548887239,5831579.3377012378,1064085.4031662894,1191777.1883790952,1984603.8002493749,1778285.6324850414,4473571.6890238877,7007505.4004180487,8299411.9531125762,13621519.328035124,2049486.1206896724,1945688.2391611855,1550901.0635559317,2961608.1029536533,1524674.2418830062,4655669.7955983309,1080788.0945025587,3834158.9486951833,5522802.8565863455,1852839.5113005473
2000366.4994599666,8327430.2259182511,5417337.7976032374,21329489.667635962,933195.91246898938,3159515.0254460461,4272690.9696783703,214969.37284084721,424905.36233670241,1060741.541857841,5844463.9020641912,1056295.2358905075,1183046.4729409339,1970050.1908064086,1764730.140005091,4440545.6644109236,6955875.695854255,8238313.0347187277,13521454.914103687,2004247.0587335974,1931270.170455623,1539407.2263407076,2730810.1858202475,1406929.8443728457,4305912.3011812391,1073065.3486612896,3806454.3554127612,5482605.287804639,1839796.0713345446
1851089.92917365,6311323.8612919487,4094214.8408971396,17420457.655493021,915767.90292393509,3136521.3433207958,4230011.7851665094,210243.97032622329,421680.38773806253,1049719.7319107396,5785346.1780072022,1048888.6153869515,1174682.856814614,1955151.009871451,1751089.0483010497,4407733.5808134172,6904097.5357837239,8177429.2617618609,13421027.873427315,1989568.302852825,1919936.7662656214,1530722.7489360173,2524028.0227169083,1325193.0577509408,4016262.2371253553,1065581.8140872226,3782066.6571696978,5448619.0987104913,1826367.1641651262
