c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
575075.85651107354,1185784.4322114475,748064.0892073022,4345153.9548944104,2384745.5518152732,9396009.874886211,12265878.370455548,454938.51792801067,816990.94912055845,2150470.2028065715,15512644.066383347,1538662.6875132399,1625941.1201457598,5750954.478428971,4004493.9607555578,11202031.611722071,17990600.959497657,19724473.375438645,30834471.266329408,4358762.8326874841,3035846.02997994,2245469.421264586,3403360.8376427568,1951843.8367574541,5647834.4646543944,2021808.7040303112,6368947.5286902161,8832209.3421176784,4072046.8229322862
570852.48342953972,1177145.3840589598,742592.73442663776,4313663.0243585482,2234613.7514524525,8707459.6125210039,11390060.490744846,422390.31040835049,757995.67332174082,1997008.1632711864,14400980.714726547,1363312.1435499787,1449982.0687253375,5209526.9490078297,3616536.3856031024,10679560.72190058,16817810.878216978,18358694.679246068,28513125.527112775,4206931.3646708196,3050866.067180445,2266077.485127036,3929773.7269102233,2159525.668273645,6401526.4416220011,2107661.6874121348,6489872.4411218278,8976306.2137045823,4038043.4919280629
566660.07800064189,1168491.3728377013,737139.45547113509,4281981.7811052594,2044606.3512316528,8000294.6901047658,10456355.666902868,387935.09815109923,695197.96293199051,1831673.4400008498,13221649.695791963,1192092.6848056985,1278120.4924791104,4793977.5904963817,3325921.492126903,10860454.260270471,16485124.625761591,17839901.449063785,27166076.659946572,3929380.7847394017,2856057.2441354352,2128245.8322889153,3729748.511951068,2043300.6757151897,6072303.4293618817,1987213.0901139164,6099239.726174864,8437540.8912867699,3801338.1161659267
562596.78313922836,1159905.4721788743,731722.79836990719,4250522.9980150228,1870559.5479303054,7375339.9064703574,9623994.0410238486,356629.61600034154,637482.57033040107,1680357.7216862678,12164460.867925728,1033059.0912978285,1118439.3701960545,4365597.976443029,3018775.9331395761,9955576.4613694046,15057807.365006289,16252325.204988822,24749851.262145225,3625016.6652021809,2632625.2862633169,1975351.1018400702,3416170.0484222267,1879694.0077678761,5573640.6960664596,1826613.5365130985,5629358.1357171219,7801014.5953924889,3500099.1748424424
558676.39275305078,1239678.0662822565,778902.58372363227,4437204.9909198182,2047513.6981438231,7826793.308649689,10320133.167239977,341573.81884042011,624109.00987337856,1666846.7607304787,12871018.068522891,902073.32032621221,986831.94918602565,3958219.4178033946,2734756.6385278851,9089596.9746637624,13697366.829726506,14759720.712927878,22512077.770378143,3558525.7438703892,3689022.0030536312,2769720.5008899556,3997215.0887412992,2454013.7147087594,6749987.4517036965,2096249.0276293922,7181974.1151967309,10181684.458451252,3803222.1579181934
557195.47304348182,1285628.4236275498,834390.90742395679,4860306.1036401,1901823.3988915144,7297108.8948080186,9611573.9111343883,316889.80454022164,578481.60234689352,1543724.7778391691,11972897.589101622,870349.27414292039,956010.68156795402,3942775.5061081382,2574882.0456287977,8626630.1142151449,13203637.181747874,14235627.312527483,21571681.233420003,3302457.4893278661,3474729.9497220819,2622414.1198477396,3751532.0578978099,2318136.0462874901,6350406.0911701201,1960048.4023468657,6744164.3703135904,9584338.7392919492,3552386.1762297233
553103.4895028139,1414655.4623448742,907687.64673430345,4910117.9874518476,1842597.9523505911,7148997.5829405971,9388513.5606163107,309961.53213275247,567324.0885640285,1509211.9302015246,11710476.642145183,823678.63500209176,909411.22862266132,3609362.408575926,2356079.703329117,7923008.7048893627,12108386.082180386,13093682.116253195,19928322.481710508,3211696.048375742,3268623.0860909857,2468103.7404113184,3693263.8989364742,2204980.2007030044,6180955.3598642237,1970406.2724245263,6517612.1590801114,9199216.9408179503,3324816.3213108773
549399.57727758191,1451694.5687929452,932230.80191722128,4878341.5783846183,1797162.8952334328,6991025.9190898016,9172988.3266319875,309844.60554753832,605921.28562437161,1564756.5533528528,11563153.948911816,809199.2148272401,894300.44965349114,3257763.1683907434,2117607.8930701041,7216326.8510381402,10973761.430657236,11943388.485107612,18181375.042447608,3080258.2765909885,3028178.4349759519,2278028.9728796761,3447246.0118456418,2049243.2922264647,5761080.8234916897,1829994.4261906052,6047714.5713938419,8523954.9044631608,3078527.840166057
545410.35181890754,1338701.9600712757,861217.90610060352,4568064.3621529825,1668800.8552515779,6480053.6644753106,8503303.4382327888,286573.61505309137,559192.65940032445,1444417.02798632,10710074.08854799,804337.39444562444,888956.27769000141,2949263.2971932748,1901885.8184845755,6564571.1029303009,9985509.7553418092,10949368.80541526,16620703.019648004,2866715.6969448561,2781280.0711159925,2068566.1836240494,3133099.5166792902,1849331.4016809685,5224154.8646948934,1708763.6696534348,5586748.307793837,7836187.876594129,2882414.4455001662
541404.37017065799,1235954.3906173944,797037.30246333126,4383715.3564197915,1576036.2906703707,6041127.0282470994,7946096.9199370071,278903.8615228259,522971.73881596565,1365571.1029970034,10028990.938997518,798276.1336000344,882218.90052295302,2623178.4941693433,1766324.8418914117,5960656.5679255249,9051877.6681781579,10008403.306547236,15331096.205820972,2774783.0683097052,2812467.2071762444,2028722.5296853168,2977672.2609679634,1771953.0655430981,4983003.3991333432,1747505.1359527593,5669531.7004384426,7875378.3308317894,2988980.6387839699
537428.42274685088,1304548.5267908038,841463.64180484042,4519398.1316065285,1683628.8359881386,6224209.5444685426,8258422.1923981216,306231.27285312256,578314.15998084622,1503226.4768434681,10539994.767989194,791681.51371044607,874939.44118173316,2337142.5482504899,1747917.4762222366,5408305.2826733366,8209834.0900341608,9158468.6970120426,14441707.479887102,2677552.285970402,2789754.3885227838,2019148.9362514103,3023350.0961193736,1783666.6665936999,5040971.5818937253,1695675.1769182091,5586149.3667323757,7782422.8909523664,2883996.9603848536
538448.87103389064,1674431.8502089502,1078452.4452060845,6096293.3607091308,1610256.8499592096,5865252.415588445,7806128.86556968,305297.40365100803,547910.69699407578,1443873.7505549768,9986722.8412224371,785788.92006670649,868424.68360262772,2071599.4691300092,1733382.05313722,4895875.6039770339,7428391.0820554364,8369957.1113888342,13614675.511197949,2583180.1534816325,2590388.7667297404,1871377.8228147309,2823545.0158854621,1661685.6222485087,4704717.8989457944,1591141.6492054036,5211646.7818065584,7249203.6961494749,2777057.264069512
534494.92330251203,1543789.0712489653,995334.26709459897,5629101.0716504091,1487989.5072131704,5432260.6292697154,7225024.0117926179,282041.62677432731,505321.21562582563,1332429.1805176397,9238556.4792183843,780076.32846181293,862120.25841442705,1898013.9823009779,1720628.9571236323,4841906.6809300482,7197502.791449572,8132238.4649680313,13338988.543046415,2477211.7438116544,2390212.3907738267,1733040.6363054875,2712275.2465744601,1561516.9634725491,4477375.4611287173,1468190.960518799,4812973.6052321615,6700244.7075684965,2616062.0744939782
530569.59384587966,1421454.1496508999,918061.19390899723,5197239.7500608228,1373373.6254052937,5035459.3304711534,6689783.0267534722,260357.09154708698,466251.81028564594,1229558.1020445027,8549566.3664394543,774312.95163545001,855746.97949282127,1882113.8677697985,1707898.2186129456,4806834.0092128655,7143128.7762984205,8070952.3110262398,13242489.58826758,2302063.5628161137,2207721.6393390237,1606292.2649284701,2506564.9750031973,1439122.6308386314,4133355.1156263081,1354810.8778891417,4448702.1960596899,6198248.6101414869,2422591.7221283806
527356.77759970748,1341568.9243658278,860229.00428970298,4879236.3776028659,1309919.8467728505,4884270.8915212266,6458449.6316877604,251117.69117434075,443149.35343027755,1173668.9634445838,8236593.34319105,770036.79231180483,850906.55986272625,1954825.7949471662,1805421.4937505755,4807762.5808965657,7216432.5771096647,8139067.1596493581,13591823.977176297,2227149.1187293991,2208650.2709302627,1601854.1750397752,2487582.5151340249,1421728.1396186873,4087849.986561894,1352144.6617132034,4418423.981619399,6162291.8180044098,2393753.0279510594
523484.35776064853,1243975.9189096135,796788.26823023916,4550513.5346864704,1421262.0801115436,5171801.4738328559,6882631.6001046281,280501.84509087901,502961.20109855715,1319168.1018462444,8864520.024574589,768202.47733992024,849060.37645924196,1886861.2720263288,1717930.9891784629,4779389.6809248049,7119434.9426541422,8040127.4587613279,13249458.66834967,2096227.98987882,2050140.9655085125,1594200.1611127623,2312576.8188643898,1363024.0445737334,3844888.6692757607,1254850.2988530155,4150201.9423910761,5885821.6585083632,2233785.4442643765
519639.39038106753,1184412.7893409564,747393.61249490175,4302113.0648301151,1338201.6461950806,4814049.928670275,6424163.7128673997,268859.23743258807,471362.58849932626,1243358.9946242713,8285239.9975749748,768144.5904128988,848561.43166062422,1873690.8092180637,1706496.0770414916,4744353.2845718404,7068653.5407200959,7988454.9878867744,13151215.727241637,2083411.0287312793,2004003.9811212351,1577711.7362334949,2184286.1488736155,1345657.1754839169,3697408.7315946291,1162807.4428625279,4005109.181110397,5722694.8302030321,2088694.3222520794
515823.22778072651,1175686.5072016229,741895.2023537308,4270473.4267890109,1241980.2863937849,4495941.5474457294,5989881.3002533428,250884.16467770038,443501.84090358135,1166630.5590600446,7740797.6967303762,1080682.6984637128,1190660.9030249277,2565905.2222912023,2502617.8804391138,6446172.3397207456,9636229.5043243449,10921887.517162792,18262767.830353189,2181102.3639329094,2264618.2848120406,1779598.5326068404,2525788.2593332911,1571923.4971779075,4282285.8893142343,1211627.8779215785,4356353.1346706664,6284588.5253409771,2188070.0643237038
512034.53696006152,1167271.7481922254,736494.30827706621,4239741.3699251181,1274931.1146328242,4649176.684585467,6187488.2751088925,262320.73672050313,488768.32843214425,1262697.1715237435,8079940.7464561202,1102440.011236883,1192151.0738296018,2743236.498764364,2440199.1091851522,6170116.9391406467,9517659.0720810927,10795293.417905087,17935648.296112515,2120423.6936212983,2165438.2084566713,1692503.403819703,2382251.5491002947,1488288.8647486328,4045792.0982746715,1195724.4960107275,4207701.8121232186,6042815.6069370257,2357977.5596556552
508274.16594315902,1158740.4815715728,731087.17964803101,4208701.6305987975,1181033.2618687241,4323695.4845516877,5748104.1771728853,242704.869703378,451711.63210940041,1167585.635310828,7499639.9060398024,950938.14721000206,1034123.734812033,2503712.9757120735,2232865.1578109046,5664062.485080786,8699142.7354228217,9806524.5612893552,16382420.886594368,2073067.8932107061,2009226.6764454793,1579537.9950879894,2209056.7431472442,1372474.7918891858,3748745.5171720027,1141673.8245485278,3984489.5861619245,5703278.2158703674,2194147.3659002939
504541.1204323874,1150225.8884455138,725715.61443068716,4177782.6779672392,1094779.225240282,4030669.3123612702,5350462.8350037197,224780.13617442409,426866.7267311262,1089747.9664605211,6982441.6273440439,808663.26334210695,891254.59151082614,2229491.4203003393,2002776.5512666346,5171261.671665255,7862372.6788148982,8826354.9671725463,14791577.254111338,2057823.8780726208,1994812.1313616722,1570326.6664192942,2179054.2712749066,1345342.7149573138,3690630.9357479983,1133565.5728007725,3955918.4095518044,5664617.375333366,2044149.1910192131
500835.5816939043,1141781.0116177844,720385.38549233379,4147102.2215411235,1016489.3691693146,3761185.4347809036,4985995.514196069,214325.74374852722,423705.41043611453,1065720.9928003165,6567043.3488010596,787672.7129418765,869650.79361882096,1969277.3943157759,1783313.04664491,4787485.8022721624,7214970.1983568827,8156810.7691433523,13553159.239956835,2042613.9357152327,1977783.6980168021,1555247.7430926191,2155380.2405598494,1329610.0850642822,3649489.8354099332,1124527.6447207823,3923312.5015159822,5615549.6520555327,2027421.6456691425
497157.55536642694,1133401.7931289594,715098.60877506633,4116656.9297574838,952548.64047651063,3517889.1991717885,4663646.7170308623,212750.2679953599,420588.82764097961,1057882.5353721357,6233069.2384048952,781805.1043348558,863175.71714747266,1898509.2883471448,1724831.0962032822,4752388.3869041959,7105725.8224521987,8040558.495196078,13245165.561860116,2027588.8533574694,1962883.9847391865,1543546.2756686839,2139504.1981509021,1319521.7175611374,3622336.7095730617,1116188.651431045,3894026.7599526155,5573561.7781676678,2012358.786346792
493506.24570454378,1125155.4928225796,709872.35319872992,4086525.8895489424,945546.72628803295,3299125.4427478304,4432560.2345080767,211185.91530037328,417496.48033159185,1050103.6137498792,5990446.67762045,776149.01976064907,856932.86360878521,1884914.3636444223,1712660.4891187493,4717822.6582473172,7054245.144875858,7982313.2138732336,13149721.407281678,2012712.3649475141,1948518.4058828084,1532170.8354784271,2124684.4470387478,1310100.4156093437,3596868.2089889338,1107946.6086418976,3865337.3077832414,5532466.6886805324,1997585.2442897691
489881.8727111789,1116907.4762113441,704658.15995495021,4056862.0096328245,938607.68433638162,3253654.3118057726,4378770.6801988659,209636.65729391793,414489.13028151938,1042460.8371839679,5925286.5532020899,770492.09225799947,850685.45276655676,1871180.0792483871,1699911.6316754108,4683041.5234444626,7002423.875062475,7923723.8660239875,13053152.869977811,1997888.7433856574,1934093.1487824169,1520736.0258497878,2107820.8080361756,1299912.7041987362,3568623.869479767,1099652.0233700504,3836694.6765881232,5491406.9160088403,1982898.2877851471
486284.17260485073,1110984.1727004831,700254.71390647767,4030187.1309478614,937606.69198205753,3240635.7212760202,4368731.3181471694,208594.92867824712,414097.06726404151,1040867.6668775254,5919231.9894960485,764727.19088339119,844318.8568697162,1856975.0096062156,1687385.8600371717,4655535.3068766212,6957386.4577473989,7871794.7085399441,12975219.49301794,2349239.7619810416,2183622.8710132991,1673034.4971435736,2432540.9527925118,1497404.2509442826,4114549.6698644566,1232897.8493442265,4293803.3503649291,6112481.7176864594,2117316.6636264827
482715.4853399127,1107490.7587782398,697487.35916243005,4009885.4650087398,930755.3684677186,3217084.6060827686,4333493.3090720829,207110.21198115169,411132.08632566861,1033384.0874299512,5868078.130048872,759148.62039414595,838162.37792157545,1843473.1018469092,1675479.3847818791,4621410.2776768124,6906510.7873819331,7814251.7597032515,12881245.339411477,2176692.2281943555,2019115.4665681254,1543201.8993473279,2251291.0032143835,1382995.7349698062,3805671.5819718139,1141760.1849497394,3977460.527046436,5656108.2517720386,1983101.6908821322
479170.22613333346,1100381.414995346,693195.00070425437,3982292.334529446,923912.16919023253,3193799.3099881047,4302011.8630788457,205711.51365735708,409529.72257262433,1028170.6284160943,5829065.7517472133,753580.70962994883,832014.96350194083,1830192.4491515157,1663000.4587855795,4587502.2272939961,6856080.8134739557,7757163.2270344347,12786630.34218546,2019045.3510094176,2024078.9128046441,1539978.7270681981,2209567.1538402457,1350547.3894686424,3734803.1152073597,1152309.7756036692,4009848.8285586913,5688578.1554291984,1974260.3589897302
475651.25534719042,1100709.1294176297,691200.14025730756,3964606.8143584565,1237281.2357589875,4460148.5673811715,5964014.5379060842,224004.7724793134,446643.40494133247,1182208.5757404685,7896173.1102721235,747985.45456896292,825835.43102983455,1816722.7571254424,1650623.699732143,4554046.7060170192,6805916.0352108218,7700307.9356688382,12697611.641203888,3216028.9467256768,2927811.981701015,2498633.5113971336,4014263.2350991117,2199439.8536105789,6515719.5657140575,1758923.0544365938,6226293.7511010468,8975487.1507511344,2759854.2945866254
472158.00421057339,1221501.7012594794,746546.67071333027,4139018.1044804337,1203269.0341620967,4510839.4995789835,5980643.329067505,211018.93132871907,413451.14103183185,1112423.0496231709,7799445.4255658872,742512.16012862278,819794.1612635213,1803568.6991385038,1638780.4830224989,4520688.8621787196,6756220.0960667012,7644069.3784381105,12605425.119203266,2974206.5343886153,2712547.2330526337,2317893.9084860599,3742255.2809268767,2044318.5877732427,6068649.3375398675,1631639.0537809217,5780854.9167362889,8333743.4198379936,2559534.882965195
468690.32559628523,1125218.4351202049,693591.44667533285,3973843.3480381113,1114555.2619914662,4191094.7991810604,5551586.073555666,205202.04098434749,407742.9920164831,1063638.8795836086,7267425.7435660474,737072.18191748636,813786.91012017278,1790453.2860393119,1626826.2102056427,4487592.6056608148,6706835.5939667951,7588177.4573011668,12513103.851467732,2746086.0905905301,2501611.1873586876,2141780.1603264771,3565244.6485793982,1925866.6271970158,5751491.0570361875,1499995.4040030858,5322187.5710582156,7679986.7969728746,2364677.6746551446
465248.27336948691,1103751.2444907685,690202.4883885443,3933246.3644264685,1042417.8859066364,4064764.6730547603,5334241.6781229377,203714.74721916422,404763.86175606231,1024930.5264229145,6962005.8255444625,731697.46545270667,807852.91830347024,1777420.4613056011,1614842.9838561139,4454507.5811967794,6657579.5110060927,7532493.0823321091,12420999.105776919,2603250.8053680747,2399481.805174435,2104995.9551332868,3679963.1779576936,1962555.6966111052,5897678.3010155028,1408487.2765277505,5080646.8773732129,7396941.9020990273,2222943.4748001131
461848.8646310739,1129703.5948784659,704579.12416413834,3971847.4424367072,1115609.5046024348,4297708.6778382007,5644955.334596917,247232.15622168712,506296.37038612197,1251168.4164764283,7574050.3499313416,726300.6438064801,801895.51139491261,1764223.896172099,1602758.1354366823,4421731.7483189711,6608477.0495013259,7476940.4108547857,12329948.987585736,2407175.4740768275,2213901.5922427811,1947363.4131890358,3494885.0223726141,1834712.6847355729,5569050.5416450519,1298273.5080924996,4687111.9937986853,6830491.4003520319,2061958.9155718465
458457.03636167001,1137205.8211672835,696911.8649806591,3969074.209392881,1128373.8934721574,4767721.1564502744,6120105.8459765092,252895.2068448299,493775.3835050934,1240765.3654188397,8039642.384461645,720946.00664651359,795982.4648842928,1751392.1136784498,1592390.1969934977,4429731.24991553,6600533.5549961887,7462592.3357397066,12291154.254916482,2536356.0985142225,2312364.8750759992,2028611.4032925058,3671398.8869467559,1910241.1355502352,5828165.5825047866,1309519.5474553884,4852548.5157706616,7085612.0154655706,2108436.9935106291
455972.22328481579,1369642.2666476564,824506.5415202711,4621309.1217677305,1077638.008880405,4570849.8677503169,5861982.0850742366,243786.38409656828,490429.24279863248,1219519.4468276843,7747721.161501226,716330.39786624187,790810.42338803667,1738225.8064259344,1581365.1786475426,4410709.9254212966,6565243.2154062428,7421641.5966610881,12217741.818896467,2362972.3231488639,2138509.5260735992,1869650.1545714699,3397989.9581392431,1766571.5267339656,5392957.124108335,1210740.4785385511,4488019.6221884983,6547373.8185265837,1980729.859104163
452623.34124107566,1259865.5668450708,760292.76034824003,4266622.1424260018,1005641.387366578,4280058.3183131441,5486274.6430017771,225470.17075983327,454239.00225187145,1130599.3667531877,7237009.6684127199,711122.88023300632,785061.40789801418,1725476.620914144,1569776.0689708733,4378366.561495292,6517098.8194962172,7367267.5385554982,12128729.174963083,2188720.9128488926,1977513.2123532512,1720279.622203737,3124825.8094944195,1624689.4761322839,4960224.0877557416,1120662.013110158,4148577.5819713287,6043684.6429065308,1966109.3501710766
449299.29135317384,1163796.982105837,703449.37689745717,4008182.3956163451,934050.14418826019,3981203.6075107264,5101201.287811378,208284.69095842561,418390.97598324076,1043523.4592494229,6718577.8612705041,705853.72752497438,779243.50363387645,1712965.0994022368,1558915.2112701891,4351678.0381383598,6474858.7562483922,7318730.200898922,12051669.407643842,2169118.0909516476,1942099.1437278436,1586186.8138002635,2879747.6639811387,1497467.4569620655,4572123.8880056906,1102969.3184034289,4016681.1947918958,5764569.304409517,1954189.5536538772
445999.49149011908,1113504.0422539967,693085.91652812681,3931808.6521630064,924261.05911568715,3710586.0995224598,4819353.7440411765,203737.22606441868,405567.91342379188,1023114.2502628105,6374434.9762299731,701097.29583629617,773950.36073749,1700252.8981315885,1548364.3667173039,4320126.4332477245,6427581.0107435677,7265684.9623618117,11966526.888857601,2017748.6637961492,1927665.9882884512,1533906.8488945274,2653175.5649916651,1380943.207574792,4214706.5760361897,1094786.0488697134,3922071.2311405381,5605784.5112502826,1939844.1460840537
442723.97613253456,1105261.8872430965,687971.57682652771,3902831.5970298173,917465.07852629514,3466989.5769678941,4567605.2993730288,202239.69605479276,402581.81800222758,1015581.3635476117,6085911.180353038,696038.49863682594,768359.9586473247,1687944.8199347553,1537000.1479844342,4288619.2935721101,6380783.2185898125,7212826.4359675189,11879197.205285497,2003981.3205263028,1913769.5238091876,1523012.3599420791,2450780.6217712229,1313849.0840941449,3932360.1395763652,1086973.568226919,3835943.2805735185,5498180.2184806196,1928045.1201583589
439472.62557556276,1097149.9573442652,682921.37663736672,3874178.0967782056,910745.15578900534,3253811.2951790253,4346362.652024338,200757.00408616281,399631.62859087327,1008138.1688370791,5853534.0251013553,691301.69824797846,763092.06159913715,1677882.4523541497,1526456.0041649749,4261969.1441994822,6341517.4469945477,7167833.1215853645,11801660.587874081,1989278.9185054142,1899595.2603907653,1511687.2220618704,2266750.7681815145,1304125.6756233145,3733292.0955555686,1078973.9197999353,3788414.283852159,5435402.2411309937,1913936.799985949
436406.83706328354,1089090.607310757,677905.39752779808,3845722.9800315173,904163.4119594025,3189200.4075118504,4273835.0354252383,199419.99317475167,396731.16976512066,1000974.0962985937,5770177.5625519985,686812.11639341537,758085.21343899413,1665569.4005022412,1515691.4778073546,4231010.2743128389,6295353.2649066355,7116202.1918801395,11716766.279824976,1974742.8809019353,1887369.0571491655,1502153.7584145786,2133547.7803744148,1295009.7514550237,3589750.3697331306,1071902.8151719272,3763543.8867691536,5399984.8069004938,1900164.7628476713
433243.03746721265,1081254.5589911027,672960.11997347651,3817678.6424687873,897559.25296980923,3166074.5410672114,4242779.1555943983,198012.71750983992,393819.53884273418,993683.83977855789,5728194.5048050014,681858.68233281188,752616.99003798107,1653654.8885951103,1505046.2317043014,4200115.1065941527,6249636.73679973,7064559.5928483866,11632145.721001958,1960347.6570504191,1874004.6362845474,1492063.4862835093,2120861.6765191909,1287244.9461679528,3568202.8750483161,1064061.2406505165,3736454.4796696724,5361850.7428025985,1886129.5047257456
431005.54640290415,1073511.7862819238,668081.03158776951,3789894.8824532875,890959.24275730166,3142814.2258067336,4211625.9074494187,196583.66801022473,390983.44063644717,986737.37339837814,5686513.3626712803,676873.97230455687,747108.01330374076,1641495.7784915019,1493927.6021583185,4169255.8205248271,6203700.5778178368,7012655.1682887394,11546532.033304777,1945774.0758014047,1859549.1549648608,1480213.5797249905,2102007.5213985154,1275929.4068073013,3536798.7826521741,1055998.4111330998,3708037.3987232796,5320605.5886347853,1871894.0363607723
427840.75012832647,1065690.7004094364,663198.2814603541,3762161.5118830348,884407.43720532709,3119729.813746036,4180682.9784579417,195138.0203010382,388104.28198780585,979475.93968081474,5644722.2606088594,672047.86774189083,741767.5882994635,1629359.676692632,1482589.7960143473,4138553.447960563,6157972.4118033955,6961132.1272970131,11461936.556371162,1941560.3560569335,1853012.5388962978,1472911.8909767757,2087334.3587147456,1269607.097545804,3514611.1945354212,1050651.9509818999,3690633.0854381165,5294904.7261150479,1864433.2558127542
424698.69124416012,1057820.9369579961,658313.08425172372,3734468.9499350027,877935.60802449915,3096825.9933136953,4150014.1092691384,193714.93778331435,385298.55989744054,972384.01637597592,5603410.9775240961,667113.46773149702,736322.45032510976,1617478.7312245609,1472208.8608760727,4108713.0256276522,6113393.7511633905,6910658.3875159128,11383088.109698698,1980209.7680835021,1839660.045559895,1461994.284647306,2072426.1959137621,1260371.8213517875,3489307.0513504799,1044454.5131326873,3665705.7439281023,5258063.0270911492,1860535.9224623635
421579.10039531358,1050045.5538584595,653472.3450805532,3707024.0673771393,871467.25615539448,3074076.7723414567,4119505.936913088,192281.9941532129,382421.97421869816,965133.77341000841,5562110.5194103858,662261.53804609715,730968.46055582992,1607432.4071917231,1461527.1777594981,4079213.3944025817,6071265.8565075751,6862734.2657916471,11302736.021795144,1936387.178907122,1830808.0320583316,1453343.1435068557,2058925.8452709604,1253687.7598423802,3467939.7335625356,1040441.5959474361,3647225.2744671106,5229966.6488982486,1865024.7520827509
418483.03900103626,1042343.3189720412,648679.9794919173,3679815.4244806874,868048.68880509038,3060128.359591431,4101501.4863826004,191744.65173150355,380283.932823362,960696.00383732188,5537483.9368061302,657375.38038420735,725572.72810470616,1595698.0707397202,1450651.1410682998,4049342.7829230526,6026828.9088655086,6812454.9757411685,11219514.672507316,1926240.9649096394,1823893.0901378044,1448543.794870622,2051954.9691989759,1249469.2865825135,3456204.6367511461,1036064.079884834,3633829.1177210123,5211397.1068441197,1857034.0032732866
415409.60755105846,1034674.2071186774,643910.05730896571,3652769.6074009235,861711.51836119487,3037659.4737484143,4071424.1254647798,190375.25099218084,377495.87854738988,953692.73520806222,5496916.7451910479,652762.47474509839,720458.89825590805,1586103.0213732056,1440249.5320713685,4019562.1025535492,5984781.3859038595,6764853.3977459762,11142549.10674081,1924355.0050286043,1814745.3823717737,1440052.5958183657,2037293.5465104762,1241607.6886350017,3432719.4562047371,1031503.731744968,3616403.8401376898,5184647.5983044943,1849766.5206583161
412358.75591039285,1027091.4770126513,639187.89852700045,3625968.7845143564,855423.12092215579,3015930.4032924902,4042144.6423500241,189011.9788503701,374736.9255349554,946755.30505231686,5457238.6874653781,651009.94397025323,718253.19575826253,1587855.6197100522,1430687.0628964012,3991724.2382392637,5957086.759013216,6734592.0427680528,11082313.397032045,1910948.7951997705,1803055.7499384049,1431143.501677138,2026100.9147572671,1234121.9871606075,3413053.0671943715,1025512.8241584079,3593551.9250935405,5152155.1684328998,1843675.3586154194
409330.43241762189,1019529.7624406466,634514.53542663634,3599532.3730656602,849163.12257674371,2993925.4218802322,4012624.1295869458,187717.89356107169,371974.53812307172,939873.00559361244,5417425.0545372069,646380.22030219343,713130.78006837261,1576497.5985199665,1420111.4219673143,3962325.5451912954,5913564.7928498071,6685513.1919851601,11002266.406430883,1897069.6529539688,1789778.6100927279,1420554.8132917711,2011982.55907875,1225126.2865421099,3388949.0505217137,1017911.7380880973,3567053.2493216204,5114058.913453416,1830203.8520741928
406324.76195957651,1012108.5582715716,629880.59130874148,3573203.5648963209,843509.72853048658,2975656.195374853,3987455.8295520274,186357.42485480054,369237.28568176978,932976.00597394351,5381943.4714589966,641760.38616937725,708019.63465725735,1564979.4691919251,1409662.1035870363,3933350.5692346585,5870320.8022489343,6636726.1749760956,10923284.589964101,1883383.3155366015,1776682.5299546837,1410166.1602374832,1997710.7544285171,1216443.3158031874,3364872.1195657952,1010440.0156738644,3540814.8507529022,5076470.1491945907,1816758.1031120985
403340.53831962141,1004644.854320738,625269.68532288971,3546974.8794911127,838980.06140774663,2954471.2530622114,3960556.0584985386,185877.29338683639,366838.37869303545,927595.33379713574,5346512.5920785973,1225542.2250127411,1322693.38535208,3348811.7288082736,2477449.20790332,6658073.4623967893,10642279.902741281,12052777.798461244,19186084.174561631,2374353.5706804646,1766944.9984143416,1400755.9527149149,1983270.9765442309,1207457.1536170845,3340360.9371661679,1011330.7553366743,3528932.6821723641,5054325.7829949586,1942257.5315270482
400377.85700513562,997233.4892102282,620666.09995216492,3520871.9978174698,832840.31459361443,2932783.9426376102,3931503.2944178064,184519.9397850321,364166.66989546258,920836.88529719762,5307340.4880175134,1211837.8101338637,1293186.2326580535,5592189.8778484548,3224031.7650162852,8405888.1863655429,14780348.247216316,16160974.989465887,24756868.729484785,2309071.6093440517,1756789.4288101755,1390998.7536993953,1967792.7317534799,1198227.6435424853,3314527.897459222,1007458.2455542046,3510596.9728187658,5025361.5110393148,1899011.2566601343
397437.37967579253,989917.99156657688,616111.49703555973,3495028.7431176645,826728.37765961466,2911473.1143649248,3902862.517330233,183163.94541086262,361482.01782180252,914055.95757581154,5268574.9109087363,1961159.1737879785,2073849.0720302914,6221512.8605704578,3565391.9138975427,8871141.8795317672,16052557.318187179,18239574.713895835,28065877.186766189,2533648.7548971041,1767603.2425310824,1391945.8104992337,2056626.6901387677,1210791.9298319037,3417732.8046454331,1054947.1814364074,3582183.0547826206,5097903.7092786692,1983057.9597851634
394518.55071845121,1158174.2129613673,703372.23347268486,3982621.6350184679,1196536.8631530914,4143242.7136592236,5575708.4530374343,269951.7706687469,490402.4743163418,1270416.1095747482,7443527.6652101586,1822230.550502978,1913042.2505151301,5787123.8722316632,3274222.5204089954,8067012.7359829182,14720264.399472743,16731633.356280515,25769743.772020146,2337853.3567341408,1748281.9993687945,1383514.9685071148,1970083.2498684339,1193889.5720678393,3312718.2813537838,1007030.6408343599,3500134.3296542154,5007053.2779762875,1837143.3331607999
