c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
9260888.6915192921,25425857.600186691,17392970.542880289,83006711.925482377,533576.21114098805,1552048.8864151158,2178828.694645369,148965.49198479412,274699.9765307788,680319.55285401235,3164100.2968309652,562778.5948631221,621500.46756783512,1323844.9019226218,1070081.2885902091,2959916.6027865969,4566869.6419701502,5232894.2110719578,8412697.3316637594,1711138.4562112081,5018363.2950615929,3628160.2356058778,10563344.172739154,4117702.3545634518,15387172.829487057,2601657.5614384487,9593008.3246093653,13591371.225588199,4066236.6931117573
25542538.476413608,47264787.644705437,30201538.533692647,169630989.44808537,532799.62944436201,1542994.7557350777,2168423.3043164643,148244.84534284147,274989.23420007888,679553.14468619868,3152810.258785265,555116.1343359946,613373.12389963004,1314604.6244957119,1064991.4239719557,2955321.1476005581,4550864.625266511,5208397.8625087515,8375488.5673388354,1695411.4604214467,16940746.271346767,10923540.633278467,25233393.249329317,11561899.502278613,38988826.060237259,4414097.4057425158,26795149.675318643,38999764.51211042,4953763.426847375
19941468.860819176,36442742.763474263,23250171.415898573,132108864.03148593,527356.16049966449,1533615.5347655953,2152872.8788414453,147128.90266777843,272246.00653319969,672997.98616566381,3128408.0042025321,550575.73700109823,608388.36668931379,1303046.1646566966,1053902.8664332316,2909833.8378138659,4491627.0435287915,5143829.8304382712,8264169.1926682089,1673441.6707147909,29948154.126246884,17921587.720743094,30957802.962812278,16302917.036954464,49418190.022390597,7792655.0694542062,43297483.852270044,62414318.668125331,5363183.4985486623
16017999.297643535,27208038.52487893,17416394.968981132,100761125.60985319,624847.0317267793,1884270.6169677058,2602071.995093029,210017.21437632173,302184.95846996963,777003.73611696321,3701978.228110346,544666.75831018202,601984.71155376779,1285596.1339115833,1031150.0322454248,2883999.100439033,4445409.2090255441,5090778.3718798021,8162291.3812182415,1656029.0939941586,22478649.118898444,13384253.323465826,23223693.134711873,12199855.773112677,37058842.481852874,5835319.2574100206,32502926.140822705,46788016.522180304,4973172.9714412168
12055725.326938979,20241254.270868216,12991342.946798038,75593846.487695664,563471.78507733101,1777547.2595488261,2433093.6006870363,191136.91424289474,274553.55935030151,719996.32379056106,3457429.8648147578,541871.84703284083,599049.8595743085,1283656.3467916476,1041279.3515802611,2906445.0217433651,4465670.8771124762,5108175.7471559467,8232248.0297837164,1663755.2781604042,17439445.544946138,10078855.914787803,17432982.045317791,9152784.0859020576,27885558.619359951,4570494.7832088796,25182237.538004734,35953569.327362284,4725799.0269024195
8887104.6748499703,15040918.116669767,9578147.9569767714,55852930.854456015,538300.09542264265,1672267.9447162226,2301985.7641890477,172640.404783187,272767.08554163069,698021.22212762479,3302183.495991007,539146.69320671412,596021.13108173327,1275649.7988422604,1032751.7230662607,2866870.447037816,4416679.0264555886,5056032.5675983289,8152176.9115817333,1685784.9221950928,20365644.435779899,13292464.798206521,26841948.879708495,13443135.972430045,41606083.283951446,6400223.6545637734,30674914.547208782,44772035.713818513,5393858.0201795083
6624635.0626723347,11226071.751898417,7214592.6386520695,41835820.477362119,535935.80530751159,1571867.6495590084,2198553.8552201735,155486.34466357983,271097.78496065526,677595.84768008825,3176340.1315316744,535457.5954098542,591889.48555028462,1268343.3341284411,1026645.2989681251,2850919.0185087356,4391469.4806807246,5026350.5486854352,8102769.6310098208,1708924.7790942579,16799885.324267711,10518837.998350114,22706671.699703157,11356901.277284224,35076572.770996854,6248977.4986351011,26158021.648137178,37282400.140964024,6840823.0028075296
4999387.4780736268,18014869.102586351,10624556.891894532,61803460.871202983,527810.52621416561,1564224.2664172202,2183018.2103652665,165281.07792603699,323988.91005892819,795251.46404519456,3303531.3161086165,530827.03810093412,586657.55847573502,1260302.8168614141,1016092.7216334359,2824157.231264357,4353810.1642170483,4982824.312033481,8002387.4555062056,2226552.9362227125,30480501.030031934,19180301.356626447,33372819.05385194,18631961.687889729,54120781.203362554,12565022.880977102,49605684.222326659,70083369.431881621,14425513.348472452
12131478.544240342,14751080.016904218,9227350.393888576,61334421.971099071,525261.90527892532,1561678.5238860592,2177554.6024897979,151291.35291402537,308642.82627487357,749902.21464359737,3263089.9929847647,526904.51759257796,582296.12287907244,1247712.7154996521,1008669.8455453438,2800363.4658870106,4315638.8150508227,4940017.0147776604,7948629.3461200222,2129812.5806602798,22982705.579809889,14335735.356533866,24979557.803373259,13949681.226695269,40532114.453461163,9418255.209636325,37294934.529329874,52598783.199911937,10771581.90179191
10758961.02349985,12533371.489055336,7968301.0549621182,52032941.884185307,592743.6246414847,2850495.4283582787,3533284.9128339482,150519.55860485134,279156.15119423001,688903.01818362775,4527552.0147144059,522826.80898575054,577786.54192408791,1237252.2494794815,1002560.3283233939,2779985.5052387901,4282641.3172007799,4902131.3804978728,7915862.7651297636,2321662.314992147,23863944.521870974,13468456.144976852,22212751.672867794,13138054.882519033,36807900.695566744,11247121.405620499,39140936.747070961,53416512.144784518,18089096.836873639
17525274.556415968,17989223.632390872,10791478.707211085,65345129.271596268,672904.56937423674,3018568.4014463541,3784535.3607703764,189422.75292416048,296887.26636152813,755046.7773705069,4869375.8683063621,518213.42880211514,572717.30345345626,1212882.9171329872,976193.47737828805,2725119.9058209336,4200441.566072653,4814442.9561265782,7740855.7274986589,2093604.9004457048,22855591.780626405,17068905.224819746,36793728.384537809,16922450.933305409,56296515.794357382,13943429.555064797,44475712.928813428,63146654.627149008,16591012.335913168
13287190.746834176,14571837.928712763,8747021.1828090027,52810191.963909231,908575.42678153247,3197529.2955507971,4242010.9554256862,237327.11075836627,333015.18736613798,866552.83070365444,5467334.4091608506,513705.74837131076,567746.38143420184,1183886.5952123078,949441.91643043992,2704614.6359088453,4148475.2978013768,4757116.7687014202,7631955.1194057418,1912374.1672708327,17167524.563881308,12785435.554283131,27572938.335938394,12696963.698484298,42225449.636429556,10520645.840157313,33443583.402580515,47428102.654284306,12577766.022062251
9859859.090557741,10837800.403806493,6512656.2232781872,39466752.694789894,875447.0849764056,2979707.9214606257,3979621.059371857,227259.82728894404,307527.76980276353,807012.0972111153,5117640.5888055218,512773.76479432243,566501.14915103675,1172123.4407370235,941526.36817023729,2690213.9071204797,4120881.0736169773,4728036.604895018,7587855.9402285013,1801127.6032974843,12769534.560130728,9488283.2618070506,20516565.486336801,9446335.8626532648,31413761.476060301,7842357.8132912107,24869800.131947003,35245240.821309745,9336459.6882314943
7596238.2334204186,8477083.3415547255,4961727.1811217591,30363229.626319151,773675.66543330112,2676212.9264182141,3558854.6979377428,207173.56211221963,280219.69842345157,747012.08043490374,4616633.5297649084,513901.13029123115,567448.41241996433,1188270.6622603347,941728.28185193159,2807475.7928368892,4253872.1974386545,4861830.6935404791,7733262.6632126532,2043273.5579353943,13452062.516349517,9178476.7012892477,17762828.159440152,8991471.3626279812,27882164.040661447,7598644.3865911849,24781449.214404061,34669983.681391217,9002920.9089116473
9157422.6644804012,10912038.748091886,6581109.4035708215,38455268.78383217,850996.18344789103,2716556.456907453,3684044.7100974931,261649.65769282213,346159.64591390197,922518.44724854198,4972171.8420912959,523736.60421653878,577296.9210684119,1243300.7783774668,989166.15000609553,2802816.3434993438,4305089.9319631057,4923040.5238538301,7909970.7075543581,1981281.0088736478,10304234.693849089,7201488.2522114664,14891710.853966469,7491517.5353736458,23268098.985315554,5715385.9203629391,18894736.931167655,26645284.728732795,6903458.3270492079
7440585.4980058558,8496828.1424244381,5113625.3665334349,29664554.077686604,783723.4341222489,2440015.6966981241,3325836.3772270437,241676.99752297776,312034.77150692436,835845.28976030217,4488851.5567669999,537168.42351983022,592373.0234657285,1243634.5612909121,985108.22870842798,2834708.8463339885,4346105.6152283866,4980404.5884107389,7979623.5777525827,1807508.6199864638,7624890.6792182028,5608838.0572402589,11090495.261334645,5586080.9903365858,17331829.061210163,4222978.5346736554,14490676.61909648,20557101.036846709,6337243.5130400071
5570023.9525754936,6311637.5427773967,3809428.9678963032,22116241.584387023,698336.99057048839,2175518.8146327347,2969021.3339962498,220305.04004518551,289297.00104731281,776670.68385949323,4059300.4547425709,534092.28602908447,588952.61508563522,1233421.5997477719,976665.4531916643,2806254.4382599299,4306071.8978125378,4936805.9278932158,7908971.365439483,1773866.1228723754,7470109.7661860473,6129156.6454974236,11098128.938377628,5564321.3105841279,17509746.548609138,3882661.1023470089,14375716.062507872,21113809.747218154,6086848.4193433383
4131072.5884199739,4781285.4787487406,2929014.6800773595,16697562.197264485,984763.49354313,2384865.8984354334,3518289.9973708596,325785.68524667021,373153.1641856872,1039563.21738561,4944008.146625258,514854.82230429503,567418.10794271203,1182684.707539781,993626.01773974439,3068196.3308122298,4504551.2544791568,5111725.1516808122,8317957.0177262351,2497570.5458528041,9512596.8962532673,7465016.0827716002,16862317.7575127,7415335.2114903042,25212662.013531636,6450939.6496887952,19780469.18547741,27915680.232624415,6346029.2389066536
3070486.4938624427,12538235.676404472,6733866.1371763032,27981053.239556938,1361659.6028301285,4052832.6887898562,5628803.4445759356,422750.91448364657,721559.68693634926,1796254.6935554773,8164669.6385789998,535957.69759482297,588734.26720791601,1233796.78744782,994184.74515637348,2970234.5655563907,4459683.2490883507,5088357.8949459288,8379436.194866566,3130915.2978138071,9495745.6582297757,7447734.3649468729,16069236.56951349,7602877.2037819885,24622525.430474497,6072664.3996195681,19410282.970710877,27521738.227027919,6366893.3369979784
2783169.6740073911,15334850.907235889,7933830.6334482199,39510012.442434892,1285219.3564918514,3756253.7447287268,5241188.2293409165,402174.05107341096,684836.22344427672,1703618.921420227,7636140.0342710428,545410.12921557436,599269.22034436511,1231904.7948923637,1000321.1534581071,2866029.8758137068,4354645.2837305777,4994342.9990786491,8298679.655074602,2961702.3773236126,7147657.3592764344,5705065.8589948369,11976914.103992356,5676168.0502667008,18365349.364020593,4539171.8956327327,14636704.687190434,20842805.95645126,5873385.4192125341
2407352.430702216,11709363.814300586,6111708.7963045016,30326655.107852336,1170482.6674071646,3378519.7889911355,4726351.7455316652,367032.57722282305,632250.64972827665,1559042.0868641147,6910212.1645483244,553600.48591917113,609784.43828325788,1246696.8389907407,994507.46080483124,2850156.9220258603,4364090.8039045576,5016194.5506003629,8084734.4933548626,2735526.3391937427,6567178.0203747731,5245256.0476591503,8884398.4231488127,4667227.9411799135,14114613.19131485,3810502.7659131656,13053570.546955155,18746389.66498499,5394196.5287349215
2217691.6223543249,8697039.6403875668,4536112.5120145697,22490138.979061756,1145640.1847588678,3995610.1230969466,5299159.5529500972,334398.37998789106,578698.36880993831,1421785.2682446488,7301363.2967152344,552943.49501384562,608908.45520108915,1242645.8977003812,987540.07441654615,2846668.3573036049,4355665.1578791495,5006654.9115643743,8055613.8882502085,2602749.8599760002,6104973.5336115593,4871547.2536985064,7426574.839093117,4327490.5199964903,12274781.307706244,3509486.0380124124,12071486.562138757,17355095.531139314,4951852.175016636
2041817.5104981652,6955853.1586890416,3569992.0428492748,20665315.624191016,1082149.8100449755,4277233.4193868991,5500010.6698741987,304989.12562196981,527270.2855960509,1291328.6052214319,7326194.2173692798,551345.53567359759,606943.65542538068,1234031.1814739197,979996.87936257489,2820992.4670421164,4319823.5286696823,4968570.1273301672,7994530.5630478216,2647282.3345522918,10455906.610889001,7861920.0622403305,16118071.869746223,8646416.7724932004,25629064.352077879,5760501.2317739679,19150614.551416937,27584010.198209051,5691338.0125887366
6008105.8406173447,10072462.178997112,6200648.4122950342,34592235.325063907,1006535.270397551,3973277.3633050956,5108335.9471330279,291963.80747497559,543862.80365130457,1300884.1013669691,6949275.1579834698,546669.35408859572,601101.61302091251,1223957.7363027104,973285.23565089202,2864430.507473811,4349635.7227082541,4991929.0474558147,7983514.7678898023,2518776.5800532987,7849777.145447433,5946268.5911442637,12158756.311766544,6517982.0861361986,19344942.356034406,4322453.7720844653,14858558.826183841,21273016.112954792,5302340.5245405771
7021788.0288270414,7928133.0052301344,5177281.414706043,29616871.013657048,1055788.4396289373,3899954.9859256707,5101931.1939878259,337105.70267221914,661219.90135762934,1577637.1787498647,7277866.6181703582,543086.28987797524,597440.69930663973,1214074.895365396,969538.72762811766,2856404.7866386138,4330181.4419307057,4968608.7780955005,7956277.1190381609,2760158.3269171226,6804579.7568528634,5392412.6745491391,9040089.0627413671,4874359.3354947809,14476958.151066082,3887038.8752923841,13252108.561742749,19087993.788767066,5099892.8224947052
9677661.9856213741,5890208.4225733643,3867299.6506054737,22268787.087981664,1030133.0231659391,3748621.1329736891,4919177.6609858368,346047.4003236717,675996.56523674529,1620028.5979337082,7157846.3119506231,538254.65114861727,592183.78113747982,1204774.6883737058,967225.8315412699,3051035.2912974735,4513276.6119277114,5146058.8748504994,8224453.4865146177,3881963.881329102,6596825.0073737567,5126342.6167389164,7511669.3130409736,4609303.1117210872,12639442.519026121,3923334.9521350027,12977624.3533991,18515627.561980207,6123742.6679788064
7319412.4941727202,4702756.1168777496,2944945.54776522,17015043.450085443,1047765.8076589425,5127463.4571332233,6300713.4448084626,321438.89266707597,628265.47730443813,1495760.3577024154,8369989.1303828377,532209.46243273618,585496.80231643887,1195144.9833331625,960115.42584171705,2901068.2687917631,4351341.3003537776,4977277.083729296,8002106.796956704,3682276.3601814345,6110527.47846899,4720980.1904415768,6962137.8513481645,4244498.6543746078,11697323.633801678,3626322.3644892666,11997339.546201713,17097878.767422967,5726292.2344185766
5392761.2161141979,4293378.9131158451,2665964.5258247373,15264997.131463503,1414895.7748830875,5095314.6296460619,6651148.3193699624,575125.08020184422,768256.46852836153,1961226.7394088197,9255460.3298825435,526595.34401785175,579213.71681828029,1185636.501236703,953372.00383996603,2905002.0140663167,4343654.9187107766,4962934.6236684406,7975090.5109062679,5071064.3753029937,22138139.119855884,12671341.887071176,15641895.33048095,10580685.662093226,27228494.728854589,14286943.960702498,42429290.221760049,55993776.010272436,21460357.971313972
3996708.6441470752,4210159.4368562214,2649028.7919211001,14655170.90978343,1671519.1884986288,5230404.1844387213,7110990.5484574148,568458.75216811663,801000.21807495272,2016869.2027145615,9875187.3520605043,508029.44255655108,558697.55268501455,1151597.4179280612,948672.27262343827,2907735.857736167,4300349.2958092401,4897122.3479454787,7889982.263503151,4754754.1636574455,16808770.111258693,9625275.4610108417,11868495.9365032,7997928.2205026234,20640724.373764824,10814236.637093196,32223021.060301207,42528795.125638679,16270097.913762795
3613060.8100494286,5763411.563574736,3971503.883377715,24035303.854772594,1549482.5848192556,4855147.2891513342,6600525.067419556,520039.28686231282,732550.63262220472,1843674.5657551615,9148742.9908824526,529290.05895384296,581082.66934215126,1172739.7260862784,945313.19397729239,2912339.2230682317,4334059.5499565369,4954526.0593121676,7937502.8572513331,4353210.2730308734,12523174.312062588,7587201.8373982068,10395188.41550876,6500610.0342695136,18090053.716713965,8029614.0032763509,24320384.247093156,32629375.712219208,12055364.368832627
3941115.93166317,7485999.4597274764,5007092.2071922664,32872892.655111142,2036793.4027604975,5394566.1287218528,7762016.8416482294,501947.80517286179,734207.95754886244,1862148.5860245165,10379315.474936707,524478.15954852756,575540.43773118302,1167092.5696783052,938882.03884258878,2898024.7764160754,4314506.694378824,4929218.657237296,7893834.2238865718,4889628.4920819635,20015338.63951296,13810962.292727888,19726837.363937538,11739251.721642962,33023956.539758701,10530970.241879916,36487372.243975669,51381325.308714904,13616005.178779814
25812673.21425451,18313920.276117466,12018188.36695748,76963452.222602606,6542905.9516752614,14543424.16057685,21696280.127291024,2622802.0017797314,1620851.7064961202,5480476.0326851066,28630660.867651418,643638.83592117392,694888.3603814675,1700549.1625971773,1051884.6353966359,3180541.5740155508,5162608.9352224637,5895917.2197297607,9089797.3182092663,4520030.0467822291,14916913.553075414,10293087.544924021,14929271.947166476,8844877.1208400577,24944585.115075417,7846058.4127899697,27186100.539804988,38284578.009119533,10101637.716281613
31150072.277028929,14597069.465551632,9605808.7293530628,62089021.550561965,5008755.1429091515,10966378.765194159,16527697.114395456,2021866.3866410269,1381588.1411207807,4584636.2805959275,22500480.742470101,543426.86057241971,596871.13875472674,1508610.4374266728,956182.40845099604,2943853.4948500465,4709687.8627516283,5346820.0255087949,8356107.770266681,4150312.1284041172,11064326.981939821,7627111.1094767144,11090547.99256487,6564618.0985026695,18522276.51789983,5815304.0502499472,20153943.684395865,28376392.760609567,7466801.4874615297
25451808.841212265,10856558.400394263,7150418.2735287333,46692977.773870669,3628043.9685924114,8859410.3826030809,12990158.178085202,1493618.2997691452,1271432.0784839788,3843927.7459344757,18107115.852893423,539606.24665735033,592780.32130917418,1279194.0000313411,950128.33716675092,2924387.1371592847,4459220.9402033687,5092025.7878338853,8090809.5291453283,3801512.2048420166,8234966.4926882535,5756904.4343696823,8227665.9130689427,4901671.0115145389,13770218.601927448,4302890.8240587665,15297739.15590065,21526092.107614413,6540453.062444889
24203060.411606647,10467520.0705992,6609624.9475931516,46922017.71474956,2983231.2888719784,8089017.3788781445,11529997.847045753,1128367.5039171677,1172625.3874117637,3286539.6129468172,15984999.844478073,537963.34923838114,590761.20821576857,1206656.3399020305,943274.4218352586,2903975.9170816005,4365327.6266625915,4995874.621874216,7975865.0651482092,3475301.1747330315,6838870.5590252429,5281383.3253907654,7232217.4537701448,4491839.8207837809,12272086.684964476,3763793.9665628215,13134704.299290024,18848408.522004567,6000539.7227535583
18519628.291784152,8471981.1506157462,5463250.2987714838,42251934.863111749,2717796.1915179417,7306695.2997494796,10432206.23259482,819038.13017797412,1065140.9505690876,2775852.0614141263,14244111.539858226,534792.12437504798,587526.76788361254,1197219.041085735,935910.65542334458,2877553.9966350789,4327907.1453410638,4955095.5320153404,7912226.6616148809,3183375.9323142483,6287557.7715883972,4853850.9676987315,6653584.4634395475,4130983.9233832564,11288440.099735031,3459782.7909048898,12075615.685756207,17326838.580238514,5515105.001993441
14651001.221139038,6895864.7543550078,4522736.7296773521,34254566.193694435,2675644.5547896861,8721287.3358828891,11771215.735449087,692028.06608503754,1017470.9918703333,2560642.8497156403,15315987.345182758,532589.227188266,585037.92799668841,1188257.7405473222,929510.11798448546,2857877.2735262038,4297722.8360274006,4922159.8318655994,7862463.1743795918,3283601.6286676591,5778352.4516891716,4459002.9797590114,6117648.9030532688,3798399.2667855667,10379033.156244794,3179171.4351616604,11096793.705516135,15920934.371515492,5096872.9275838248
12430387.691187022,5140884.966465815,3433270.837279872,26422441.763037074,2518628.3574506482,8348729.3753431533,11213679.622786075,647263.75179135532,990843.03140750225,2449705.5225677942,14601485.764819285,529866.6159949007,581942.7405783179,1178817.2858792774,922286.83747623337,2832405.5185977635,4260808.0885086861,4881835.6317772875,7799231.1949447095,3251480.3796466342,15974879.621700663,7617683.5324142473,6300710.5475675445,5768223.3276628423,12506919.357992295,7343124.3713752404,25477263.855502889,33441338.88040759,9484858.9728492126
16109034.914643161,11243785.54193756,7164574.251343078,57241744.089643851,2457875.5661438671,10831422.359102407,13612790.512557004,597307.94749536784,926420.62775599351,2284768.2171436888,16863345.619817529,525274.94797119836,576791.95239220653,1169605.7713754782,915392.18132104434,2814795.9741910091,4231755.293111736,4847261.4988534097,7742924.2668349091,4308427.5231365105,25272310.859059624,11753491.665014073,6457809.2121177707,8285768.7011268977,15178481.993899496,19592525.518458258,47702503.127141215,59838309.958236851,20702906.147146083
16718201.675550999,17189318.014300629,11448215.889372695,67322454.081108838,2337591.5403156816,9125812.7973182872,11768576.176054571,557067.05134640937,915121.7497998738,2223057.8570540836,14980837.525423935,521438.85278912343,572491.48680474318,1160566.176639311,908654.75960774941,2794919.468173475,4200825.5465884646,4811704.7038072087,7687108.4596360177,5535570.7459446359,31350249.207568407,13808747.233514039,7480542.0938591436,10242863.37946173,18178791.692519285,26335938.755971424,61868943.200404763,76091733.988035381,66108458.215151004
21170390.69088383,16964184.923815291,11583722.193595715,68585849.943191737,2237225.9753527828,8530879.3912986759,11066111.61806814,528697.64800986578,921192.71786582912,2208755.8906722288,14241369.961674409,517013.77441034041,567379.55174480111,1151912.1420665232,928236.96864242142,2981749.6434521358,4376081.37104165,4981264.5703691347,8121956.4908509599,9584168.1928437408,77854878.278964892,38121624.996873491,26666077.466178462,27144571.683435682,55107615.522729397,51043405.982941158,142810148.32022512,182491223.43360561,122073618.01046376
18144124.430470619,20581296.078939714,14551242.393688049,70430788.900118202,5667794.0873546377,18798649.774810661,25257069.638939556,1080900.9375194791,2349897.8412618209,5255715.4231542256,33018070.088602547,716231.05285761494,784823.56708948,1680684.7506940083,1050639.0180014903,3589048.5447422215,5571285.2326986613,6402387.143854565,10393128.434415227,7672527.9966009138,58796816.457229979,29808393.345002145,21941089.797215383,21149206.896772046,44399462.984526426,38344488.275748126,108456452.35320732,139668769.32622185,91604276.219895646
17903123.925648805,25479449.635011867,18125478.979945544,79265731.909464389,5314210.1399317319,26950245.505614761,32898556.211472616,870383.86960420164,1945382.5499212369,4348890.1166633237,39433129.203116871,641166.77719303465,695016.96342359064,1563252.8820154427,941417.68604985648,3399612.446110487,5216331.2107390296,5951232.1614365838,9758226.66579739,6617938.5592847103,44174675.753975019,22829514.827513836,17103528.713090073,16144904.901937643,34375648.179079488,28608894.075947445,81600374.417116299,105576285.18765536,68285549.253856927
14056032.256779272,21552103.688812628,15479866.757158399,69409655.636752903,4544984.1247418998,22084958.520454139,27213695.008291963,888571.67167963774,2255108.2519861124,5034190.1253121067,34880519.067053959,574267.05517696217,627941.19599134359,1708162.8777103534,937736.3593809614,3049424.4373758463,5011069.527045412,5678739.5641638236,9236925.7549194731,6473078.7835725462,38335009.513603881,22874471.480329107,19077563.354591358,15422688.162659882,36481397.205342829,24566821.595452163,74003261.41432783,98627394.565191716,52664869.104472481
10548706.088572437,16077127.359150365,11581473.496260196,52307793.786591478,3361509.2728586593,16577187.301612061,20492325.293055303,779279.21861691726,2270394.9769632411,5021129.8919470655,27942480.532396212,543128.64968662953,596458.27789697621,1459824.0562864207,931109.93246736994,2893091.8244190449,4605254.9114006581,5241221.6086064037,8490838.619622184,5940526.9063928081,28606080.189213127,17174428.78377378,14895530.145596743,11747004.488879582,28132521.124113191,18341335.302622497,55368375.545124732,73859991.16987288,39215698.999596804
8075178.7277340144,12082951.297593851,8792810.1155668423,39170598.962969989,2919513.5462214747,13292288.688272769,16715738.932886498,684332.10683133011,1686868.9747080912,3819299.8503349302,22347870.678630922,538469.92214971408,590736.49457283516,1216525.6461890473,923881.00692211662,2872476.0510277669,4338818.448521236,4968544.0167921185,7965804.4072464323,5445200.3502189713,32675038.635430478,18668641.376738846,13683869.170970643,15708772.748605466,30498198.442861222,18219198.187494081,57229028.142658509,76874698.142543077,35357531.116710991
6007953.7543137129,9038809.730637271,6602570.6462494377,29469143.633800838,2672816.3019372071,9653359.5666655786,12784553.960677931,626776.04475684289,1390812.7256869709,3331336.2053190125,17672973.139003001,535654.73723384866,587798.6996978845,1207621.5888075354,916753.10236345173,2850148.4291246221,4306147.3068957143,4932730.9213963142,7906847.0165511491,5204163.7872669762,27655263.846205987,17465211.111608252,12671457.294521064,13517881.528712874,27385396.933586307,16679672.462056873,52143960.60195069,70824189.46173045,33201827.111996531
4469511.5339279622,7274707.2367049372,4967619.568039584,22395989.153883766,2500800.3508058656,8975723.7350856587,11890792.802229606,575560.52753287368,1365651.9985242484,3207426.7018664931,16802562.872555155,530259.8378393919,581820.57858615892,1197826.5132071946,909682.76952028205,2830139.7425831985,4274044.2336682882,4894286.4279698413,7845403.6169979041,5384032.1014360525,20833100.599717751,14153529.879632492,11711329.121936277,11090525.582139911,24669012.284069683,12581685.198881192,40679303.537715346,56191550.916950755,25743425.756764986
5885888.2774659982,10037230.057030089,7810097.7930740891,36704626.295399651,2317566.3699506675,8598703.5350821335,11302892.584189119,528737.91716069798,1265164.0291347585,2965536.1660847948,15826125.922597364,525385.86132830638,576420.62624492357,1188433.9567457349,902522.31751763367,2803538.9897936499,4235718.8337035216,4850212.3223987641,7779958.8891878733,7493633.3196788514,20322038.195922557,14054731.796875326,13646228.026041636,11486108.641369807,26801665.950741403,11472291.572155707,38434435.049695119,53724308.049231537,23202126.100344457
4422517.7593353027,12121993.148916481,8343353.3311133301,37736169.70486369,2409234.3354206318,12641062.549325677,15407815.345057134,531667.39749040361,1255807.3301095732,2928353.8931157412,19942381.638618004,520388.24066567229,571153.49738434353,1179092.5745805087,896929.4046352515,2778032.3646745896,4199178.4257654622,4808079.6806820333,7724467.7413474424,8829526.9544939864,28645605.057371035,17325093.393745296,13097242.528809402,13124102.110874971,27684320.823368225,13754830.117041586,49336054.226381429,67725682.143413812,19683262.530082539
3286333.6136676185,10945405.569764992,7195607.2733427566,31434725.941216469,2541252.113748569,17070097.3106681,19962644.536325049,583231.34307545109,1383313.3729229432,3187240.2023157692,25408449.477082372,499662.05912087421,548265.36907657702,1269156.5951119303,890037.9770063163,2662439.613465243,4162259.0546132983,4746432.4866898619,7669885.4578057462,20742698.172637776,25910312.109925441,16984665.824435506,15973888.109574948,13264418.641919421,30909217.311000414,13990634.54843501,48073479.918686002,66285037.322852373,25813053.735524092
2577152.6123319878,9126391.654530704,5856627.6936453795,25629433.9094484,2733321.8979128296,14654698.235690322,17799429.792365592,577130.52450112172,1349050.8264539109,3123924.1483876216,22924627.721821178,498187.06530267111,546414.16367062414,1194374.6787864703,884072.65025129309,2699896.9728881232,4125211.0974543225,4707448.7767901197,7625991.7343068859,15811096.553616378,19434138.246112566,13775407.910711089,15428326.504492775,11441783.941954965,28304495.709536903,10444600.827224018,36648132.649693362,51506473.299764395,19311012.04333102
2364980.0165021429,6989790.0944277113,4554837.4470311087,23947012.73212219,2541029.2730402471,11283299.366736993,14215976.110965678,530295.06136649416,1234777.7902422177,2860244.1504070759,18696822.552170366,511609.09132240189,560227.72495370987,1188396.3717777627,880805.21973299282,2739047.666198669,4164844.2423708485,4761568.8804441495,7670471.8682976123,11679621.955775345,14456287.510197099,10303409.656852504,11711827.280630823,8643056.8373462539,21426180.616944168,7760542.4831626294,27246802.062957637,38354879.216171764,14337729.999701116
3008701.1842193892,9491266.6037129387,6297094.8146058368,38036423.872907363,2744762.302416957,25007359.237298772,28155547.970077422,568749.46716759284,1324922.1169402215,3073272.8558872035,33172008.050756656,513655.14531536127,562867.72539052088,1179615.5437177424,874174.22706195503,2721865.5139073171,4139257.2532202723,4738989.5823106878,7623910.3024207652,8641338.072685644,11008172.975676494,7803194.258378176,8806511.5414675418,6461465.6930046584,16096421.655869059,5937435.6493270481,20807498.295885388,29231193.753585301,10822894.519450482
2530490.9553033072,7280732.0207324801,4910557.6751436656,30353201.397181123,6911625.0739141172,25957840.637593206,33642537.919197194,2100146.2648747307,3745357.9159195591,8829765.6679435093,46515659.282194808,491629.22959310148,539094.21875732474,1170007.8447952692,866476.4889921688,2670365.3673793063,4066786.0566726485,4640938.0818873821,7433592.7942764647,7148030.4401193578,11239253.129317731,9159894.3955844864,9456511.3250302207,6948095.0117469523,17629183.183137339,5711183.9705134379,21935761.109253608,31997969.784781989,9206407.2828206774
2370782.3877159618,6826091.3562473338,4258995.3811181998,25512858.744309127,6121590.8990285778,19986010.992171086,26831339.409571465,2275284.849846343,4215616.6709347796,9866033.3845277335,40804897.720256962,724180.27872533025,773150.10850593681,1665864.1884357461,859180.02888873161,2602853.5476982114,4523014.6952015227,5332204.2614249252,8865165.2727144696,10195610.978683013,12210973.843433814,12604666.321623342,19295546.511621311,11105752.922329502,32067574.729623865,5381646.7895097369,25007548.115795806,38933762.471151315,7626590.4218234159
