c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
26472138.656760436,8513331.0760420226,5390013.7430521231,36362815.050780468,3307208.0959089617,30709352.053433504,34535947.457582153,790526.35200812423,1698158.3523691467,4098701.0270585581,40776910.797163494,2054757.5127611002,2355768.1708075181,4505682.7694800757,6348482.3852945277,20061253.502288435,25557059.920666099,28110675.71733411,51825176.051534005,10269774.464847552,10289581.999901814,6118328.5074706553,5338068.5845863624,3424247.5203805733,9653822.5766173769,5027122.3596635871,20790446.376102548,27705655.859197054,8132456.2735403599
39654631.808495492,12613896.751166355,7670411.4063727167,46203086.80458381,3051473.3834690698,23438830.34825455,26987217.883508727,713689.30569858663,1495252.3291646542,3666051.8922958779,32584958.920255139,2412595.3338455702,2702115.9516719715,5369381.3218980255,9311177.3081305847,21028731.075629685,27596046.126406644,30510946.2233782,66581931.285673149,11885267.085630657,12287428.918551398,7213960.4914265033,5488766.9279115358,3744335.943190122,10126194.021328762,6144781.8449013447,23992197.340326611,31931940.214342728,10258178.750040926
37722632.043578766,19545973.968715139,12708017.038976349,75582934.104999289,6014708.0191575903,64075058.310488708,70708041.00889267,1373003.5042324131,4851571.9175315313,10956618.089466805,87326271.152715102,2450074.2076572394,2712771.2877178602,5111769.1130341282,7506349.5160053214,18291084.542964935,24540583.989093814,27449331.63689404,56534765.304111913,9166153.5322173666,12626153.629838889,8655921.8936823364,5608816.6827032994,3894881.7516111494,10704451.066655669,5613605.9093257673,24751656.544709951,34358666.66360651,8131388.6125864107
28777482.030864652,17702013.242620107,11153827.899100918,62751775.567661315,22514898.56058361,79436163.607186764,103238833.34825596,3246818.403105509,8169000.7380522853,18527684.144585725,129997407.90772019,2401242.3689553295,2644339.1231542993,4654614.7736312756,7034768.8361228285,16698045.084922956,22412127.293137208,25239862.87322098,50271373.178026371,8185700.9886539988,13256042.029389024,11278200.448695742,6519901.8017855166,4457839.5030459827,12583149.421515714,6162889.2857093401,28330597.461227704,41017091.407382816,7532485.1324171256
25205170.111787517,16830922.540096603,10579336.703742735,58681594.431451589,23436930.082863204,91925766.629329637,116974299.39795054,5006614.0604494018,10748100.357451824,25610553.136407517,152078320.08844304,2996331.670092863,3242376.9528118116,5790379.6152325049,9202764.9102617931,16747204.739696024,23804112.942070346,27253028.625479821,65335838.545056865,13920714.977483522,15442725.630186705,12451579.700458134,6835681.6765711419,4714031.8469358599,13573764.649440469,7821128.8443339411,33040558.348639,47138732.867296837,9327326.8089742269
19158759.45177399,16605066.450090459,9918292.9852505345,53196672.503492124,18702962.44176634,73089691.366879165,93135737.80503121,4110239.463024931,8423698.9666530956,20256014.13433665,121373246.20600468,3839204.9468477983,4093919.4762181947,6440678.2836925415,9014172.9196413793,23534485.776540894,31296187.550219402,35603222.40822798,71590761.349927247,14804084.933163505,16066222.334739702,11897858.748288993,6452400.6774950651,4595776.1890113438,12805694.237189086,8307286.5758802062,33583712.330568604,46990382.584640384,12352232.987544185
14283524.006471161,12454320.221469559,7469465.917585155,39947171.405036211,16178748.314846098,63315220.254985809,80940640.352703556,3302649.4276279332,7318009.0333348345,17418448.013780739,105711918.049245,3917759.4364946145,4183004.94764147,7145736.3472003583,9220046.2132935282,35091371.363114156,43607231.94360555,48009061.763442039,88123462.89462705,19062586.666876756,14926827.087500641,10648913.811998524,6237918.2594943251,4479107.6805005772,12227571.371825786,9367475.687540615,32419649.53179263,44393782.376744807,17288095.048089806
10658839.951597918,9321790.1855551116,5579864.9550116025,29842624.059523527,12446754.595614692,49157455.736460343,62812828.798873194,2662882.4933814057,6482007.4965408435,15331313.203632096,84535334.099224195,3903819.2672157837,4179780.3978839139,8158147.7232876718,9848686.0303423032,33779684.283079326,43434341.831772856,47845484.492611639,88526272.326836154,47384082.311882325,27991390.298828162,13837559.98668013,6340188.5519538028,5207562.1887699645,12835598.177577481,25684985.819588732,62726924.573128492,77718233.674660385,67089651.495046064
8453898.5669166949,6939641.8010942154,4149474.0534270694,22239714.747802086,10114067.634240352,39249401.734154932,50303753.005563855,2338590.9549578871,5286491.5732401796,12510499.453836786,67949218.105250418,6804360.5639097188,7211261.2320708064,9904335.3103860319,13262169.916485142,28425879.942053556,40205226.398358963,47737782.598835237,100492376.68024251,61483316.507261999,28979177.605724841,13176393.266211536,6290269.5602830891,5800233.5644005695,13177938.71181529,27623876.829429377,64807963.824790403,78931899.106126904,90525673.826780543
6370113.9511178248,5164699.120662313,3086094.8271427983,17177222.37968589,10563053.641915316,51430560.653712593,62906141.991647661,2373226.6526816757,5059660.5874404367,12104594.245317141,79820740.807713404,5821481.5343865566,6262214.7275984706,8599374.1654398907,10623538.904684938,23159599.470541533,33649724.79711771,40242926.298202612,83607005.797167614,47141815.180496573,27663890.646419726,16134033.062294645,15109896.08855444,10545808.026114397,27660292.569979388,22216868.200692382,58962518.186563969,76518506.640696988,69013335.921920866
4762818.0228545777,4592038.0383701278,2803568.6076851957,15659817.739752801,8366942.6295513073,41527321.746112637,50655896.400421947,1833401.5022574265,4117613.4924811898,9572816.5937998462,64148774.675468318,4867505.9219472175,5276270.0204765154,8405002.1257412042,9112487.4321885817,26022856.320155125,36235645.400713012,41822857.223566532,78634727.019493535,41733866.17116496,26356656.054807451,13816297.341958264,11873740.242259597,8686087.6303989012,22159205.26598829,19366877.204354778,53109802.900905937,68037525.435168073,57939988.85723225
4412282.0220673122,4314322.7710560523,2615879.8451095913,14599555.170986086,6302076.7726138989,31094892.595467195,38027521.37275786,1371957.1785449102,3244345.2104625073,7372197.9507675823,48455325.374169625,4542770.5959224133,4917560.9459341168,8491991.7076969296,8282865.9291108279,21695871.747137535,31988648.90110749,37201428.564977057,68799104.431686178,31413720.878800917,19933003.14509264,10559621.382438513,9815360.3359758761,6895460.7914675716,18093440.235184211,14584826.553783424,40114578.568466604,51567678.363873839,43543249.939195856
4632180.3725819644,4093320.385427427,2510598.4112589085,14862672.058533242,5210823.4355830243,30855626.078835797,36653832.264299527,1077254.3151879655,2871150.7632042803,6384634.8577015577,46666968.215673909,4296055.0209498201,4635238.5514404234,8014628.3996880595,7880524.2430808311,18683817.51099446,28417746.799363457,33329409.805378437,61863648.563350908,24677302.084381551,15071316.8895091,8731241.5608750768,7676500.967958793,5319056.8787588412,14189758.459181681,10993241.804811146,31274246.493999612,40864622.658373885,32749288.481379237
3499586.526915655,3802673.8844716153,2369925.0745431641,14015571.904669585,4129482.8784658425,24676683.393475782,29345195.991017736,967859.39254311158,2179210.4426593916,5005525.5731125837,37234639.010239989,4004944.105413537,4303987.201304052,7794531.0098108379,7471866.2488967152,18887179.290781535,28290316.435454,32847115.661266573,57783025.348350614,25111145.334256757,11869129.688116096,8215346.8003163943,7159198.223198724,4744737.5194172449,12966275.522030631,8515907.8247149605,25931592.818067264,35087863.136262216,26767211.154085696
3448332.1103544622,3512607.4295151206,2190804.8423007722,13099172.625516761,3207513.9400114715,18510400.396118309,22216460.739873301,764361.81044427527,1611594.1769213036,3872919.1556850928,28231471.218417071,3679595.6558312387,3941092.7562236795,7162760.622159617,6925487.4675602689,17782908.448225524,26406229.916553926,30572828.33776233,51114710.771352209,21612233.647483744,8959913.2288043946,6221505.5171568207,6610948.9382397216,4392441.0004642243,11803952.974877127,6707819.9254976977,19859457.521459069,26787376.706031799,22325512.74326374
5150834.7211155342,4562390.4220768232,2999488.0800079699,19237996.086780928,2943002.0255452925,13991124.639024382,17388256.642321486,702190.93836732151,1451885.3178887428,3527840.3049856639,22651697.47696843,3449995.7030105074,3680406.4963683886,6503676.5556323053,6394905.4265991356,16316987.538966279,24142441.013831209,28025752.108402319,47040794.730550632,16204964.804273298,7020225.1912678722,5430243.6252148151,6120550.7865204364,4053436.3765363409,10775317.989583546,4979588.6351561258,15121242.33488486,21081927.742466766,16648924.564983768
7654724.3710738169,5738480.9196187519,4000581.2630678276,23817956.464245442,3064174.0323123429,17777950.050944995,21322978.473817773,693457.2813203925,1384538.4752721062,3392184.4533719434,26363780.085687462,3142415.6833772575,3340815.4894990777,5912678.2090646364,5853855.2030103561,14954268.05478715,22062062.075052679,25583059.237413593,42986355.037588656,12005839.489420386,6528752.6732620895,5134513.4271085057,6162173.7221365692,3906298.3999660821,10744803.075225793,3944977.1658160156,13249808.543829422,18871617.427721631,12359417.659340387
6040736.4043327523,4841536.7429813268,3136905.722875,19434424.010931663,6978054.384939366,36624912.473716177,44394685.791671686,1152351.9900215145,2182280.7677061618,5347696.8204516023,52838243.379986212,2872568.6671546404,3052159.955525565,5407062.7432950465,5483724.8413702659,13538083.030813355,20041943.633530125,23260050.961322937,40396419.936549939,11469481.719246889,7043848.6133002816,5329192.4963854933,6800522.5538644642,4118640.8055210453,11627868.731978174,4388311.455732136,14228357.101226814,20049865.43341713,11602144.221006697
4523603.8669288829,4470065.7732592467,2835253.3451681314,16447769.24599316,10144294.406555291,50825176.840348758,62002245.003079943,1576206.1396983515,3633532.655628629,8698031.9350396655,75376734.405088842,2749788.8566944487,2905320.2064535371,4982551.2936006133,5234447.090633586,12580541.811393546,18575195.106570825,21630520.516771931,39090563.115891136,12192269.801843202,6739088.0411800705,5010981.3104686001,6291052.7902619308,3835777.5352829616,10701022.890703805,3891846.4325282886,13272842.696923276,18737788.347312134,9450061.9097007383
8977259.1918332409,4175384.6455562757,2666906.920445547,15442280.692137737,7883911.910611229,39107023.680654854,47802991.656158477,1229552.4500677006,2825986.9454333335,6749538.3371168515,58290813.009176858,2564966.852602059,2697156.2941707331,4502345.1222532978,4807158.9942463245,11551455.411122177,16966876.492651403,19797400.284322612,36170865.85851644,9190944.0063690785,6201294.1803159425,4612810.5302506816,5789256.0067095626,3529591.3719602693,9847354.2610864341,3580265.6574156866,12212646.108783571,17243614.104769684,7063806.2904353198
20594138.217993021,12127813.752513163,9668841.1935116109,80543812.700644165,6197157.2919567367,32195547.087882839,39041162.47018382,981003.96802861581,2704098.6024292596,6050008.7802398121,48443123.036677435,2345380.4456123482,2472053.9890897982,4081372.1055651167,4377204.0996541129,10632005.661187874,15539039.351101369,18128421.316627022,33188802.235426087,15686319.272160877,7774344.8109005336,6985773.4740501726,6964577.7876368323,4297165.2826627977,12751958.357379867,6655042.6505373828,20947140.637290541,29098376.075018082,13326810.529080207
15822141.37884349,10497629.283877319,8558727.5536203049,71199764.926955327,7306428.0421462515,36515779.002420731,44617563.798045792,1535166.5783996147,4733787.4090883937,10166919.837744847,59351402.175965935,2815000.5103360172,3006989.7361365221,7190481.318521535,8818630.5827712659,26072331.703432366,34598295.850997023,37787123.984642237,71815269.320283309,42539013.386843823,11549480.585737394,10068993.143743888,10407451.021159809,5401864.5352236284,18158321.868572269,9350642.4875191115,30250773.344891623,41942221.690614179,19005055.919137534
11819827.921785543,7834056.1539873909,6413303.9653928895,53470013.967292309,10300576.229408924,42119619.226053849,54101999.456717469,1756587.5297674534,5299942.2662351141,11664002.377905469,71346966.95130071,3204747.6074679648,3395383.2553856554,8095477.692215655,8204616.9556253925,23353835.604746025,32902470.769873273,36485959.188126467,66918761.060855478,34965315.645284832,9127027.6598689016,8201915.2655441407,8819871.3409705497,4740214.5918742102,15498941.998098169,7447715.6468332876,24184190.769203879,33718560.56401372,16687225.853082152
8791274.621435592,5870770.4188040271,4784583.6231222125,39883489.735078931,8033456.1116705602,36221188.200667366,45555541.792887412,1337001.3438220844,3963567.1903676763,8750873.1986897849,58631382.171248227,3126920.5010427255,3310313.0999633656,8768453.2589895669,7834496.1218675617,19585755.926943518,29937085.276966579,33439341.879581671,58719568.488940008,26949151.618294731,7118327.9314476904,6164876.2160073249,7400560.289626034,4362266.856187121,13208296.732738914,5663040.3326381529,18667024.372418597,25829409.028781254,12469721.866171245
6459142.2130495356,4760243.5290167341,3557425.7695147903,29949272.359076899,5980903.6854657521,27285605.326434128,34227174.406904787,1001552.8632195339,2941794.5999086602,6500964.0783932246,43939994.623011976,2849952.0404325137,3006454.8438191228,8115158.9838177906,7168878.0688521853,17945329.95905593,27526767.696986288,30707515.921030205,51451948.256141789,20028387.251411676,6542926.4187541464,5416024.7296074815,6807913.7054605167,4011488.9921154361,11893281.535587043,4194371.2437247336,15100784.295242712,21256118.594571944,9248943.1972124912
4909721.5548274992,4413527.1223678309,2908235.6307811607,23800680.423623636,4421524.9856118066,20184941.654511359,25313495.055053439,766869.50345621584,2179384.9355708095,4838199.4726639483,32526330.854717545,2573547.9305645521,2704965.4159168461,7387321.3058434706,6532387.8755753841,16306016.450773707,25013997.618511647,27871086.22341403,46772031.533252142,14855430.607032865,6011478.9180058017,4976236.7557718605,6261043.2906157635,3688097.9385635732,10745551.49925773,3761949.2775028255,13003206.246315161,18526594.655580629,7022179.7022004612
4084982.3299360243,4164688.9694385221,2795025.1383389081,21885882.106938284,5363071.6659147739,27878437.992836922,33910893.882922702,926634.50991221319,2171445.690386829,4802122.5590757485,40879170.907201245,2313831.032967384,2443844.452101171,6797235.4454050316,6029110.5673592146,14805366.894894434,22799773.96796852,25376109.258140117,42793865.017240226,11015072.833349686,5547911.4340514243,4668256.3954034392,6160569.8723461209,3493234.4848690126,10431142.531432457,3466892.5955222375,11828804.232337276,16992464.351298325,6479469.4455417963
3075164.1520472066,3999850.2274936987,2760730.4106957614,22318095.857682701,5243615.7368241744,38713204.614234172,44573559.015439913,757663.07563411084,1708043.0689831884,3945035.7064457252,50345317.072206445,2315960.9784846539,2444846.6618605438,7822299.8300835667,6131478.2227545995,17140896.352537811,26188575.335150406,28761965.618224654,46410317.033335812,22785975.602417346,8651992.936848741,5615267.9662138894,6544573.8410482332,3820199.444692879,11683461.88841249,11006334.131874075,25814236.935019284,32342486.99917578,27636144.948880114
4463362.9039067784,3766154.2015469819,2614866.7579675964,18359448.867181338,4682277.3038080828,30132612.824745871,35405438.353746384,899470.60159941984,1548020.9087660725,3866937.2742295354,40967168.684628949,2200998.5567412409,2330159.7438585898,7431790.3107876917,5789086.091844908,16454139.86950857,25028559.542254504,27475118.460101966,44544562.234643288,19183029.739029951,7034213.5369885368,5247828.5520052947,6101250.9815534735,3556121.5242865575,10714085.878578963,8458516.1387480944,20261078.182240635,26217218.964375049,21529556.986038148
3510014.5344679425,3652871.461731527,2600603.2316609989,19773018.024397943,3498663.8493180228,22364101.62039049,26411660.565085687,749371.63965814491,1428754.437829108,3487142.9625487821,31487749.47958089,2252912.1565475762,2381922.4592437991,6791741.3221257655,5300314.6943768067,15512547.706471641,23345805.365203429,25833222.907410216,41886951.492904477,15140648.539719833,6600862.6924116975,4907801.0268704752,5626822.4895677213,3347314.0228924486,9761930.9456497785,6485860.1165653551,16620942.176049368,22053468.020292416,16029015.978466805
3755727.9651417197,3648896.6533571752,2548300.9900251445,17354901.868834514,3150086.1129346169,16738992.496950923,20396702.661867805,704181.41485957161,1408912.3837154605,3358910.5800455203,25278560.459148873,2081665.6831590093,2209948.9216951197,6234785.9269393617,5426757.2965555824,17649251.900046159,24828228.151484702,27135231.40416145,46118666.113204636,18633197.117463838,16154672.25827531,9053704.1227702815,6785860.9578910526,4751603.5063244263,12928200.594206756,10205625.925728787,30893669.783370685,40693753.599539489,17866985.159550484
3964410.6131374212,3458816.0707943109,2461968.1758940802,15075467.520764323,3380319.3445525421,21604060.30430435,25512300.472645063,675684.96648339485,1499615.97534523,3471622.7048881892,31230530.974704374,1858036.4575465354,1984842.4320119894,5643459.6640738565,5038570.6663493877,16724089.40597626,23202020.250157919,25278905.749684028,43790075.435438067,14509783.568777971,12057706.32953749,6762036.6914849915,6301281.9564580629,4403895.8293702751,11780675.313075665,7598954.6434897566,23111621.924938262,30441814.586710759,13867279.016187094
3789574.1276519666,3226227.8998584533,2325141.7848129333,14462741.28157608,4576726.3183540022,17948781.201135188,23048577.518256702,1098230.7824617042,1606171.0344750658,4050539.8716797591,29251837.263107765,1693108.1477543691,1818961.9568375957,5139588.8217083318,4584542.1342693921,15257977.675477408,21139315.69948284,23049612.173904713,40038667.062337235,11797370.130490964,9697954.152408991,6007390.7098495299,6095548.2485291008,4236705.4172534291,11320436.671252996,5967925.9879886014,19131077.541073345,25737997.718333747,10343781.348697752
2894274.2872243617,2962550.8309797696,2140707.0408559311,13394934.03380423,4181345.5196808069,15557468.048339585,20236788.957670636,1213007.2979449162,1535717.6569329486,4046225.8915764489,26078772.207644545,1500071.1458096623,1624982.5229695376,4681351.6001322521,4163568.3092683977,14349401.64669938,19685312.256098337,21401105.339788388,37048169.587864369,17868074.191486243,16621324.643027119,8917610.1597873233,6448117.0896594301,4672734.8392966967,11981634.815034403,9495402.3310957383,29912609.386098783,39366231.016581044,13508406.489528572
2618623.2769435951,2718525.1891194894,1968944.5841644362,12318531.869288279,3249018.1781485318,11808015.170172745,15518054.828607006,913895.81665215082,1412133.2909409967,3519063.1437007571,20700781.168015275,1335151.1834560419,1459209.2594657908,4490087.5297514005,3765372.2979399739,13147584.920138275,18213103.894870982,19762158.428361166,34082775.825275347,15421434.012448782,17030914.698582377,9565728.6388044413,7015456.5557314912,4819670.0402854271,13095354.368385658,8771209.7241068799,30486051.844014976,40847887.100072287,12851735.007317768
2422183.2633637083,2505706.5321351015,1811750.7943110587,11349506.440018808,3206930.6292082509,10096684.6175201,13786289.144971671,1196499.8663811286,2895410.118963432,6526351.3587963488,22735960.477957483,2017983.0546909298,2142564.1918646516,4824448.7751868758,3592823.1821073112,13417459.814904312,18825281.135306243,21060260.077726338,35072302.073889934,16939098.817066841,13002231.413363615,7374039.6476432495,6511418.9121655375,4479146.8113542972,11984777.413680101,7456802.4241824849,24604258.723798767,32629927.265271056,14221103.754490793
2240466.1289028996,2322526.1682786639,1677706.2021537176,10479176.605288496,2971347.3381429333,9406304.0728165712,12833248.688178016,905083.57848787459,2230836.560079528,5018831.0740626147,19707462.43891643,1888449.5117042942,2012293.9500623492,4540302.2382365856,3306240.3540215404,12932287.448962579,17983704.510975733,20085774.253438171,33435158.661835786,12718302.107028807,9652844.5358397365,5724939.6344941128,6041042.4926579036,4137607.884533843,10948716.302435927,5539815.0000259159,18352618.977796581,24576363.41526641,10601572.190045079
2073080.7141440979,2160323.3976879986,1556193.3498008121,9719770.7717429418,2721627.1951711988,8589019.1899799258,11724958.951319346,743414.14431865572,1649432.5711917798,3901083.4878303255,17288306.552979689,1705815.5939011567,1828945.0354250609,4232319.3373977887,3370739.0714131063,14489189.314843036,19209797.112568233,21128088.550756399,34470830.1038194,16563894.741929434,7821114.3837683629,5353458.2463983269,5582714.3621986602,3865170.9125893749,10037352.482285537,4901163.2846601903,15503326.720503813,21313780.056627713,11499298.744883487
1921393.7953494352,2019576.8104516296,1446705.3801126678,9036865.9199661035,2504622.1459079003,7924729.7723661736,10809993.179793654,686611.25348341942,1466442.1185855819,3539491.5298452377,15887121.403488014,3183996.0317695234,3773329.0342294089,7167037.2588465046,5682367.9326495491,22696731.546857588,31349412.937185965,35494512.387289904,62073006.128732949,22029686.249982581,7452014.14824236,5355757.8826504014,5518648.2813082617,3805350.3403204228,9908679.2838433813,5364366.7826428255,15843396.273755649,21669935.593938041,13549093.105172845
2557470.620522799,1875680.4825756976,1340111.7989391026,8431138.5679579917,2284351.6121048937,7220585.9571755175,9850399.0612708088,624308.41842607199,1328125.4857876888,3210945.615333199,14453445.964657418,3257566.9396544388,3825853.9005653528,7661354.7805591058,6055060.1312631173,24100251.298756681,33271838.019705307,37459670.338364027,62839910.534355894,17133931.53238067,6778395.1645261385,5062297.0547568379,5197420.3037426071,3610364.5761972023,9359823.3980943188,4067970.6610907647,13608883.940248884,19113149.954706077,10141038.937094338
2504097.6070700185,1756707.2449361337,1256676.1620252442,7877692.7193764802,2103477.5259424825,6666747.3269887771,9087560.353195576,575744.47201298457,1222396.0841282906,2951825.4268483287,13320334.478897702,3129715.275482079,3662673.2601186093,7892256.5596989663,6031317.9549857741,21292363.419543054,30676190.21227074,34685657.4935214,57487046.085848302,12745876.252437117,6240075.9319936866,4659210.5383863691,4788951.9145106189,3325251.000993581,8622905.746240126,3742816.4479048434,12525518.326390004,17591530.098555584,7535092.47438813
2321014.8199038599,1654658.4147218768,1191736.4717405364,7384698.7161354693,1932765.6028710275,6142696.0632095654,8367257.7297722753,530597.08284423465,1123373.8610517562,2713228.4744835934,12259853.775121301,2870710.5822652238,3353412.0877464325,7519172.3373709442,5744219.9337646887,21627705.29218528,30537693.151811473,34210493.657889947,53743981.583613187,9546513.0683953855,5734256.8578528222,4283038.0054381061,4410965.8698105216,3059636.2823433229,7938975.324294243,3440503.006259474,11514785.62484587,16172151.191729609,6647625.1054221019
2150121.5628192322,1553102.8588694283,1116545.817579936,6900693.3134172484,1775744.2362512068,5661622.8810164593,7705790.1415167553,488397.13573227712,1030895.5564276706,2492212.3816452879,11284709.54686963,2560495.0768448976,2983274.4711202839,6936611.3489332041,5234868.9381591473,18760055.345410537,26939239.150788568,30205236.819549136,47967684.454773769,7147390.7005470516,5271351.4232926341,3944111.0178954736,4073565.7635610187,2826872.9405012135,7331302.478149117,3160756.7604300654,10584450.468869841,14872900.054694066,6107064.1904104128
1986737.3538746114,1536602.0222371842,1046179.300491067,6533050.4394230107,1623661.6305578758,5219773.0058050677,7090232.9861052874,446368.31524455833,940800.94813124964,2274712.3775958354,10365520.659932742,2325812.6858670507,2706270.7606266458,7158663.942376446,5238600.8327826569,21113050.765325196,29493587.815356147,32463624.529684443,49655679.0933211,6580379.8347433992,4841924.9717420852,3626098.6356363948,3753034.8738704151,2603206.7988284798,6756342.1529317526,2906508.8160491725,9742512.8111147918,13688169.702815764,5617494.6945618121
1839486.4094217943,1524183.6876855481,1000175.2219843897,6229118.6171826776,1479831.5040804723,4814528.956139219,6521469.2771504316,409554.16395441804,860681.46483896708,2081061.973693561,9524868.4585235678,2490938.6992919096,2877064.5175091629,8509566.5891773645,5311984.2315989621,19050100.88696694,28946770.728453171,32102472.655241717,49541701.081922315,6116223.6991840564,4474264.4529919922,3350480.9601477855,3507703.4200334302,2414612.7868453083,6303919.0818066001,2677808.2632582271,8995073.5124932174,12644756.153868513,5178409.1354599372
1706110.317973454,1518061.7671756109,971457.62339592469,5969527.9894727403,1378173.1824846338,4454656.7126011588,6042660.4471163526,383420.11430976586,801269.11914231116,1940159.7207581203,8835645.1126612518,2385029.5031116474,2738541.7865642081,8098424.8001051238,4971502.1130188592,17621393.685862217,27013836.438848902,30008614.339555319,46510767.864148483,5592152.5251607392,4160519.4141032994,3120443.8963330034,3244816.4878100324,2236546.4752342557,5839895.6303823944,2503584.1614902806,8393473.6764570847,11793428.747864231,4770931.2944969153
1584048.5250880898,1503837.7642802289,964176.82653224852,5745164.8711813455,1275703.5893484789,4129915.1816583811,5599322.8298470676,352524.5913437758,734858.89740411472,1780096.8993430636,8166980.156755141,2195868.2442033053,2513305.5963362944,7399419.3304178324,4539492.1578641552,16257987.575405696,24838333.098124791,27584617.152204715,42709720.567635171,5356170.3865907155,8107848.9097567908,4491490.7823614404,3611198.1293521877,3167832.6640400561,7117980.6282026591,3539630.8644856666,13416599.854547031,18173156.529452804,6036187.28212843
1472252.5994543538,1490826.6468327269,957367.89011227223,5546573.9334527534,1164818.1319698351,3828792.9277988467,5174003.9631944895,324323.11196960643,675622.26702082448,1636071.6442619641,7538062.5982797267,1973474.2876746764,2253964.9319510004,6777148.188394933,4826174.6538840383,16801295.669295873,24655505.11379531,27120304.302307241,43179135.918648526,18508025.37561607,19943558.097976755,15601520.074303778,20113927.174304426,11107808.867786108,32609937.538855538,10747052.89501947,38642873.749856785,55436132.227000251,22872089.185391154
1370946.4078170233,1739504.3864455242,1054393.3385504561,5860192.2073170841,1130556.3575461428,4497895.4387819907,5807869.1659308886,306802.5191034273,779784.05603242945,1735444.281413811,8377916.7402450433,3344174.4879619731,3989697.7653124207,6456762.2452912442,6775079.58276188,29900315.018266913,37933304.761565231,42324300.224158034,66171875.678682886,16981364.845358923,15345541.335409295,12580445.133695627,17390609.884632789,8942352.1110371873,27868100.713673234,8510034.1302934457,30771914.463151246,44488317.474689044,19070651.623265799
1289626.5156354965,2211758.8654352087,1237194.3235567152,7316195.9966167994,2185735.1257776334,15660864.58159329,18153786.85622178,484607.68498381705,1036090.7641238935,2419398.0932080811,21959435.079058219,3656745.0027022087,4420902.0561538506,8360304.2820357569,15684064.74870418,45476798.547020532,56145891.068546221,61074779.673678987,117747756.86158626,17748449.424329627,11519701.974872481,9435253.3677535206,13170779.699080009,6732083.2653935561,21068834.193861775,6602873.0964611992,23422929.211952649,33718648.05179999,16121110.403896386
1218016.8664877133,2094241.7240016325,1167325.845975162,6898725.3561182581,2643567.3667545989,13821390.619004516,16803535.697681393,889542.93380864011,1221131.5957419176,3160197.0720920758,21415480.799665287,3482953.0434796568,4227138.7513986966,7974914.9375065919,12500294.876724629,35313195.487787351,45518126.595519222,50239874.097639874,98826387.589860812,14146609.343648992,9676917.6012180019,7560943.9590268573,10084466.603125149,5239439.3775664493,16283221.863182422,5899930.6674349941,20041090.488108877,28313841.695815228,12808100.552243415
1194279.2581525645,1964016.6615496257,1115574.2544532439,6676764.0690514166,2518837.4896890288,10454722.881030345,13289237.651141606,752085.02335209062,1152995.6444471623,2900074.1397418031,17547601.051585939,3164299.3486774345,3840090.9791369303,7285947.3689361345,9496582.7035781238,26144594.55274206,35459692.743337445,39752079.28122896,77003746.653982162,14535539.280009858,10377909.907521969,6428259.5878285486,7726124.9399617212,4680980.2682492351,13128940.129917564,7977423.3720988045,21933464.899809115,28899952.949007194,30772033.556786027
6335672.3902546689,11259431.113393297,7305193.2216554591,59464034.83725737,2495921.6669766693,9799070.4559746496,12623583.586290337,721132.97920806741,1123266.3510252372,2820321.0401508631,16767702.972053027,2840985.1086746622,3447745.3663796992,6644186.8320575831,11348757.84627342,38313494.20446039,46812541.237913042,50671125.910504371,100938421.8232985,33792072.936460949,9001842.1399472151,5725227.9325875808,7122149.4652337078,4444305.7652773466,12144249.174371641,6858467.2209922029,18783862.741630252,24975312.050968423,26999719.708343972
5781361.0634076688,50023342.276487112,30695273.705429129,164308860.06328019,2312408.6794836102,8980004.8865989335,11597660.779831961,666192.99625989795,1043136.2402127142,2614901.4962048414,15451380.671929155,2540510.5695705442,3081063.2615640028,5949753.975494056,8407621.7662012428,29400151.56478769,36997963.683157645,40449081.272849783,78600727.820064664,26096609.676451921,7095344.1086111171,5279023.4285142217,6602771.8936473252,4128478.4080148996,11262806.842832699,5094290.3647904135,14879066.963975005,20587015.401229758,20127355.728849396
6752410.8860286428,39913059.536481306,25075723.637453251,136704898.35876232,2127316.0994661013,8283400.3067748444,10691364.45797058,605826.58628495282,955097.83967629285,2390353.588007852,14225067.068196878,2630625.2830350171,3203595.9231977807,5808099.4148533726,7508063.2933872994,21615902.680971153,29059314.334552541,32641191.825808331,62890355.284698024,19392795.418081895,6522099.0156637849,4865651.8252342772,6138184.5170287052,3822837.0501535009,10455832.727577306,3990232.2836833159,12992097.676880533,18255705.779532693,14969343.466871517
6397569.4674304537,31043994.895265378,19750104.619661205,110220402.11133996,1940907.6758194601,7670360.440399128,9868895.3102646489,553395.07343410538,871522.43002478417,2182081.0619491879,13102167.826606927,2444189.4573052437,2969547.2971965629,5388341.9561965419,6885595.5984203098,18764869.506709181,25651711.806171484,28967424.550415058,52980299.553088792,14499022.921155671,5986218.0790531291,4467787.0450529186,5642067.2489885651,3514084.0769585497,9611430.085351469,3661844.309950192,11922298.206848698,16756029.763305942,11117159.805399973
