c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
661811.73218791734,1332326.5050843942,830499.34603179037,2567435.1761735645,621571.38204222161,1749359.0719781548,110755.37569084983,174934.49512670434,317894.63182498451,299368.38008987054,348385.89443018392,690704.24934101768,73559.100241541921,1612926.6803375916,1313229.7707289665,3663418.4262187597,353742.19367408828,55675.825565078754,2603485.4523426378,1874549.3618462516,1877739.1089645454,1485772.2791042281,2131127.2919448735,1319445.2838272378,150311.60518772426,1035131.6148294504,760506.03296799201,125747.43056025235,1779160.7333207815
664757.11813329812,1336169.531184616,833635.33743024163,2574717.1847532382,624205.63860450301,1751912.5850522355,110839.80548851054,175314.32007050049,318926.43299598951,300529.45871617395,349813.72116380977,691557.83242586907,73059.246647346285,1596738.8080292041,1300175.995484865,3642862.4355284749,351463.2288202701,55304.067350618032,2588485.367978299,1883786.3057539014,1803386.0446308036,1428373.5698433281,2044640.1708354086,1267914.8259228836,147222.12256052814,1003985.5768006153,746678.0277338092,122250.65551798457,1733227.992344758
667521.72286393191,1339321.2797376912,835309.61543002969,2581753.3180097295,627058.55848817038,1763011.9678400441,111525.34693778974,175778.86820765617,320168.26856814994,301849.16116168385,351296.98829229991,688261.11203152651,72560.786825401752,1598419.3251984701,1300024.7524283349,3620151.0808624378,349101.02292934561,54937.514140985011,2578076.9554939726,1899970.6270494573,1874301.9109047593,1485819.5159830465,2094432.5988248126,1311061.7103096324,154070.26586793759,1047090.4382340655,776143.47152344231,127488.73101221873,1795290.1184934406
670249.50152035663,1348859.2632923317,838627.004002859,2589522.93832679,629838.56436050485,1774369.3514805604,112194.00955895253,176151.99863071399,321197.10177406587,303012.29345244227,352750.32744456863,684760.41275483312,72060.38815441716,1601709.8245030043,1294302.606960176,3587333.958846848,346881.17609081394,54585.166532080962,2556472.147213114,1887857.9329076521,1882650.7907721039,1491113.3879878812,2136551.717795379,1325163.994562607,151413.68403919088,1031090.6874525374,756521.21501198469,126316.16493287811,1745195.4601416816
672899.75072879996,1353566.9674083053,841309.6017929751,2597833.3384990403,632663.72761714866,1785570.5477794155,112018.42964146451,176584.98624118936,321953.66861460044,304201.08539318282,354160.42009807919,680769.85716816899,71541.36579203709,1593460.2412145408,1295080.1935458258,3574389.1480779611,344435.830694729,54195.397482690249,2538310.3621456162,1887517.4430321627,1901505.1939820258,1501817.7647431297,2148149.2811913621,1329549.8406481072,153826.94934001035,1056640.0137892708,775294.52634556254,127669.31886931194,1810202.4858323536
675587.68754866021,1352555.6234654554,841260.68765283353,2601958.486156201,635652.37899320247,1796437.4575687475,112332.48791868828,177092.69266009275,321782.69337727188,304338.53078522085,355202.57402287645,671965.3022392384,70950.50746354548,1557407.8765205373,1248531.8574047638,3528394.1240743697,341290.5318184396,53703.125518711444,2513035.7100323495,1889574.4024225206,1900158.9629346635,1504678.3742213876,2152963.3021838018,1331357.7589599513,155185.9855481867,1054323.0717810993,778507.10068248212,128274.53431500006,1818672.3538204303
678476.75430107221,1368236.0050111283,850120.97584914661,2613747.1770272288,637566.6255845722,1807031.3367676619,111519.32517853887,177563.30261967517,319406.90179324668,302106.10515334032,352606.91985418636,667369.26421835891,70462.333732178362,1555110.7238846396,1256140.3157856055,3505187.916530774,339006.24136668531,53343.410696929583,2496972.3948616977,1890951.877592565,1906436.7205770263,1505066.9309130667,2142215.7316663917,1330111.8822242701,155013.68193898626,1059585.6465881469,782349.73029163026,128392.65293095559,1820219.2908977251
681258.84113914822,1358611.9087522107,845460.78187124466,2616802.0868726177,632384.87118159642,1810299.5604955207,110698.09576716025,176724.5200825225,317073.70131216687,299890.50166926679,350026.26532768511,662145.92729966191,69921.040875311504,1539403.3306713712,1233353.3326569968,3479278.6214157878,336348.26844854536,52921.236363427997,2480046.5414839997,1892872.8496627717,1895571.2028584338,1505696.3607224592,2152014.98152402,1332642.1881979343,155459.14760105137,1043088.0498725208,777334.44416792109,128617.29680417707,1770376.4528444195
683904.23028101737,1363134.9629594134,848122.52758735197,2622578.9475456597,629342.64044828678,1797112.3355330641,109903.54414010904,175608.19997748366,314822.79819364636,297806.47635464428,347462.96961391071,657072.86948009301,69396.194865974074,1521151.4704500828,1222367.4548779433,3458808.6366035803,333815.23455029906,52525.385815372552,2464130.5598467593,1896135.2970845101,1871730.9597537706,1494247.7673902761,2131913.767607688,1328897.3616302102,153337.48981068394,1035158.1778772766,772029.62439264788,128179.22934275836,1766473.7777042072
686293.62286416208,1361392.9887451844,849423.55775783921,2627080.373529023,622872.10180764599,1783832.0493034876,109087.83441808827,174179.53435642007,312441.32274690294,295531.44803829119,344907.43673165882,651930.87948372809,68857.04898765152,1503286.6168030894,1211861.195993793,3452838.2748521171,331295.14577326906,52127.931713487516,2447533.0475731385,1898375.2934501988,1919170.7186427873,1514964.1276752714,2160521.6097712428,1338185.9976818101,154570.40230040092,1056899.6367723711,773960.77488792606,128752.77988480894,1795241.3272630051
688744.30103332992,1392514.9432204983,859797.7009254545,2635117.0370466337,619290.18520423397,1770819.0477568374,108292.59307005703,173034.7464844764,310322.87051741796,293478.10976949026,342389.611943856,647854.44073517621,68375.147790447285,1496099.5771051627,1211194.0889198112,3435832.1728706961,328991.19887698937,51759.592326638136,2432865.3481744672,1934117.1892078966,1928252.7303523659,1520331.7149008694,2167130.2884997823,1340765.302460887,156729.3154067272,1073626.6849114627,792754.66074758174,129816.3735217878,1860398.5469784937
690968.31009010447,1356592.3986017015,848996.62173296825,2636990.7277233051,614623.23471277219,1757776.5842542686,107498.07818859485,171745.29099359686,308123.36334866495,291358.37995330244,339884.31969763903,644170.06160319818,67894.821600025462,1492341.0487300558,1216314.5334691263,3423713.5931350496,326714.70648010267,51398.689889754023,2421112.4281576951,1954250.0248566594,1932344.8029076639,1523049.4816118991,2166595.5399272796,1342260.3310928259,156926.65812353962,1076214.9426748776,793869.46274778666,130004.40109240153,1865837.5376921201
693181.28450132336,1353185.3058232369,849547.3061651485,2641401.7631159397,610923.92326345027,1744894.1465609842,106714.86346308491,170552.77454702929,305827.75590851338,289271.65472987812,337392.06055989058,640381.14674389316,67412.214231373189,1494435.4094088806,1217453.1777886779,3405475.0407920573,324436.29556689213,51036.114071233562,2408484.1342081232,1927891.5664431015,1933432.2874421228,1524440.7566921834,2164872.9842659901,1342266.0336199524,157112.57765038748,1076660.6396807812,794930.27858762455,130261.22420524643,1865638.6753693856
695455.25392931118,1363080.4160280563,852468.39619953709,2646687.5195746808,605274.59262483299,1732046.7829762776,105914.98661721389,169204.21267358781,303553.03786525124,287033.77085552661,334898.2748244977,635864.45084912481,66918.993048403703,1484363.0594766862,1206262.8904872008,3368438.6961653815,322064.63869739248,50661.682280142508,2385333.9139857171,1914345.9560878288,1936410.435123822,1526492.4318050267,2167630.2641778626,1344714.1242973129,156363.42693586333,1077735.8606719417,792798.99891858525,130212.69874828294,1868250.3562452162
697596.96839338727,1405776.6971661765,867388.320037283,2652378.1029383643,602347.79537052033,1719431.0634525318,105159.89010290653,168123.36998176473,301591.19135034725,285168.02052206907,332467.22944962047,631634.35940491653,66439.000482855627,1472048.9164968282,1206222.7541873499,3357397.8553246753,319756.29017003992,50303.849755287891,2380272.5343313362,1948083.1529225993,1941209.9940351569,1529945.5124849796,2174558.8743081689,1346993.0487800725,157661.0404053957,1081454.5237450947,797190.22859513259,130701.37194889036,1877241.099205429
699706.30164207425,1366185.47378962,855067.88684735599,2655753.7385038389,602286.64206153189,1707012.3612377052,104415.16225810778,167177.36583684591,299600.71729244012,283308.09127427579,330047.23657151841,625870.51338921767,65923.554063983815,1460414.7941954888,1176671.5441806016,3309767.0961206248,317256.30319140549,49904.04746392995,2345661.0868931143,1885731.2965869589,1941918.2071789256,1531497.4581671359,2173257.4319116483,1347903.5168684528,157805.798927444,1081037.9865028281,796679.68220087711,130779.32448653005,1875205.5877017591
702052.60571888357,1395525.672087369,864124.2152115592,2661786.5111967074,592787.22695235291,1694291.3501363434,103611.24198712024,165545.66644387293,297006.06329739606,280863.89720058342,327587.62015408475,621741.12998684682,65467.218780638206,1464017.2991227258,1189373.7243482783,3304551.5406303909,315206.81290172512,49574.130671500323,2340582.5149439531,1881335.7427174847,1945394.2602131595,1533328.9419396617,2176317.6023243647,1349443.3763031908,157959.23164705338,1083073.8989626551,796319.56334579736,130950.29872911131,1879169.8238255396
704310.55439149507,1375095.7957173991,858313.55703718658,2664799.0874213274,588285.82193689712,1681743.3028448953,102842.82202094543,164250.66750516248,294598.33528667269,278603.60074276128,325156.90373661299,618357.91634640039,65032.731516606094,1451379.1315501486,1181226.7086093358,3275015.4673609161,313168.49588736857,49263.791669025108,2323805.6773065757,1859272.1057492285,1929148.5641406125,1527261.15434429,2157059.955272973,1345657.0462052631,157388.58258205795,1065754.8125938883,786465.05888996471,130526.99558736401,1819484.9588384365
706629.97327505925,1371810.3278096463,859947.61500681518,2670968.6389411185,582469.9359975846,1669312.6418502373,102069.45761384483,162978.76988283792,292304.04063056008,276427.41873057227,322751.75122631586,612985.42454967345,64516.302076350483,1437558.7443591296,1167828.109206625,3245313.5547966389,310629.15579001541,48854.8806749133,2301961.4138288544,1852116.3701520562,1915639.0691718804,1502978.3477434926,2088050.0514157708,1322553.9231215639,150195.56278752515,1063735.8120902702,770249.60415270436,125465.09257218969,1862667.9900927984
709242.27935756056,1417850.7589773061,876271.37346377189,2691610.6905035116,578091.65627966344,1657027.2442983985,101315.65920570261,161792.48040158302,290075.57528699888,274333.20098495518,320371.53480391507,607800.68616037525,64023.183719707464,1419625.7351768925,1154117.224277247,3224941.9309475431,308185.8995407999,48476.63170212254,2281945.163467268,1847272.8046831153,1942069.3468767821,1536229.4960497553,2177017.1767390966,1351203.5812393525,158525.21355697131,1084964.0652999072,799128.5007134031,131558.00792821893,1881522.9507097553
711479.51124238654,1425491.5997092989,884478.39766184159,2692649.9304943397,573968.78956043709,1644932.8301705078,100581.83506636664,160673.36727242736,288062.29190659994,272526.0617886816,318088.66306689056,603447.86779826204,63562.903755202678,1410683.7875001004,1156730.3349450927,3217210.4434578423,306002.63814642682,48131.777331813923,2275163.0103311036,1834497.5608828382,1951669.5332787123,1540855.1940003235,2182399.3648777427,1353774.6602471094,159011.83729122786,1088868.8851123066,803042.1084570674,131940.70965558052,1891246.5481258647
713769.08613546577,1436523.4370508674,895043.64675439161,2712101.0065948288,572835.93164442258,1633058.3866003945,99884.229386746971,159696.83179564585,286142.31952868256,270786.11699777393,315784.42535034468,600726.968936797,63140.038747599749,1410866.8141806039,1152005.9847003685,3199676.2124704607,304137.02434470406,47835.306988131561,2267718.0499655399,1835600.4824555092,1959751.1074495532,1545009.1952995097,2188836.9113885001,1356864.8966286252,159421.44417133526,1092669.5958364678,805484.67086096597,132294.93768481718,1897522.5379375545
715684.46400090517,1418728.4223917197,875970.28897574369,2694837.558810492,566707.87616765301,1621032.94231136,99126.338349917831,158470.68424934876,284018.80975693226,268689.26187010034,313454.83676457551,596186.35841549037,62682.046869231133,1405192.3842187829,1150378.4652938929,3180890.5315248878,302162.09936023282,47520.731433029781,2271673.2746168715,1820795.4458406263,1959955.6059195264,1545938.6868550528,2189711.6442208523,1357908.5668589931,159477.02152570529,1092944.7924487307,804719.67831958225,132466.05958752832,1896578.9793537403
717509.10366336314,1408090.7546006569,873912.55422952829,2698996.8886120985,563485.43891498959,1609537.8758699009,98420.239195999704,157373.71773466779,282020.13600058662,266871.81941361399,311176.59035710688,591429.44936744426,62202.333813805046,1392200.0008480418,1131295.1563530657,3137798.8445064914,299566.08998210658,47109.674787016091,2225112.1728806612,1797646.2545607327,1962776.2433121866,1548386.4161633211,2192081.0940171918,1359417.3580753161,159808.15314831343,1094608.8432029216,805808.58684446861,132688.73325631142,1901827.5426402313
719236.00801169558,1388268.5443081746,869372.24228679424,2702285.3872735803,561071.16003986611,1597653.5867621037,97716.806902100972,156458.48129929273,280402.90663231746,265276.21142570965,308924.12156127451,587578.17888326524,61753.644914259756,1384730.9110446756,1130056.0638198438,3129142.2761760186,297532.83567709889,46794.953195765978,2227852.6238360889,1813507.2098680448,1966541.9351244064,1551032.0319568021,2194730.4006587695,1360998.0375548904,160043.76269121905,1096913.4434199336,808299.74315825978,132945.18435850504,1905192.3334661808
720955.58098074445,1383967.8382809744,869288.31206575595,2706498.6035593441,554223.27435649885,1586078.1628363198,96978.299420741081,155087.48819567228,278592.94316187425,263167.83411553275,306664.70058023714,583901.96782077837,61319.15245389007,1376759.8759549598,1124211.5426171585,3113964.9473089664,295575.65123491891,46481.929403540089,2219127.9933738401,1807711.1597159237,1963065.0434791045,1550017.9028128395,2184565.7938744049,1360184.744175348,160019.74471637906,1097338.3834629678,807948.82697707927,133079.69550909725,1908507.9182712606
722958.29919632431,1384455.8116255621,870898.78813507839,2711763.5542416004,552481.39973463234,1575681.9022140817,96278.599199885837,154023.27839983453,276901.92694321257,261323.59076350211,304440.19568898744,577903.52754711802,60826.52054219928,1361003.5840825266,1112814.280206905,3077841.7713062488,293044.64847976697,46082.794901085872,2189382.4467672734,1756491.3372503952,1972631.4289725113,1555667.9419122145,2200795.7140569724,1364350.0817310263,160065.15945837335,1100408.8376541547,810578.18185167562,133337.96761509537,1910496.2997522962
725133.99208587094,1397904.2596312736,874833.56906091073,2717806.9705895823,547557.57756275369,1586567.9247150971,95660.620459042009,152917.03934506333,275689.24480016582,260146.53866145504,304184.82185673661,576163.20591825177,60424.792023045738,1356950.6653873241,1102426.2207671611,3047934.2631615079,291230.86174131534,45790.297127354082,2175378.0246304017,1764554.0738354661,1975331.461420889,1557755.1348693068,2202932.8608794003,1365833.3474723659,160793.37666056704,1101476.1948101358,810473.49043548247,133578.79875292274,1909341.8759801059
727481.19373950956,1437862.2022630975,887249.28139603278,2735216.6201309352,545200.9395783128,1575867.2104708897,95218.279796726682,152033.47378644688,277077.41024650616,261451.23931658326,305969.54297395702,570800.76152738335,59956.357162090884,1346467.4623054359,1096131.602093145,3044013.5664557577,289183.79617468722,45444.788581360415,2153702.216362705,1771314.9341622791,1977794.6891960357,1559540.230703952,2204524.0634982185,1366721.8018792635,161142.72294699316,1103530.0469811268,813120.82093455654,133836.13055787329,1917557.9593364247
729626.39469021559,1449776.4784613613,891708.70795660198,2751605.5532104154,540228.24108449463,1564435.2225993141,94516.251439293759,151026.93622921655,276827.75572670111,259706.60570532209,307777.47936102893,570251.7043863819,59587.972135427182,1347990.7581320025,1093067.6412874586,3053370.2461463306,287924.66741185414,45210.128215631965,2166197.9109125389,1788663.5184385374,1980741.4085595799,1561786.039320745,2206798.6065563639,1368286.9355443977,161391.71132646865,1105175.2873563634,814357.14482953947,134019.92041258264,1920630.1261518279
731499.93777746987,1448909.1264799275,886998.20489238948,2741310.7566553424,538082.75433363195,1553103.4248634893,93844.40663754486,150152.90383827989,275805.6823758079,258587.7170882526,306037.61408190633,563905.66490506509,59107.097917287399,1332302.7603038508,1081881.3929953505,3000788.2194793583,284967.4132566019,44811.153172785533,2151969.7159436611,1741346.1458955787,1983341.2612019246,1564010.3170341889,2206756.7184147518,1369752.8801664012,161541.49534112192,1106589.3533879365,815481.12882349838,134232.66973407802,1923192.252126097
733538.83029406436,1404085.1531436746,881141.55363147415,2739599.3896467858,533576.21020516218,1552048.874664543,93203.597015414605,148965.49187439634,274699.97436844208,256654.08352894543,304952.04779326619,562778.59485671262,58721.872704713081,1323844.9018883666,1070081.2885614804,2959916.6027145558,283108.13725704921,44524.101533894347,2109721.8318792037,1711138.4552401425,1984621.1292086991,1565421.2671321989,2211678.1274784617,1371196.4312471701,161242.55025473677,1106739.4153506749,814214.38126866415,134271.88009099691,1922421.4312936352
735765.9582528217,1407072.297994459,883138.18426912313,2745772.5334111806,532799.62824980845,1542994.7537148085,92628.919056815008,148244.84519305988,274989.23205930792,256319.0640979344,304833.80735594284,555116.1343359946,58256.989563635463,1314604.6244957119,1064991.4239719557,2955321.1475111679,280938.85317024065,44160.113342610173,2102099.2808376211,1695411.4583487634,1971966.8040359616,1564690.2038827445,2212969.2037818911,1372053.3224274041,161366.3642748516,1106285.4794488535,816183.93278179981,134425.23842228751,1927091.1596961059
738308.27594205912,1473238.9016979469,923189.67202059936,2773791.3186305393,527356.16038105241,1533615.5320995108,91901.183576185082,147128.90245658794,272246.00653319969,253623.07696468564,302537.13919542352,550575.73700109823,57812.629688215551,1303046.1646566966,1053902.8664332316,2909833.837751512,278747.04105822928,43814.420220166197,2066436.4957021826,1673441.6683375023,1989736.174372524,1570088.9583461394,2216050.3623861754,1373976.092551453,162403.78868758964,1109519.0475743173,819252.18276569305,135040.05576081984,1921754.7744818672
740479.20023446123,1473308.7953594127,919720.51273390243,2766386.6163635519,529435.84339350439,1546124.7031232656,92696.966103630213,147637.03609939403,273448.09935981897,255029.48135096696,304289.23335141904,544666.7580903481,57317.953197011862,1285596.1338754667,1031150.0318224506,2883999.0997801633,275813.97452001006,43384.451270178484,2040362.9700965683,1656029.0920631196,1993625.2213361198,1572063.8692541353,2217579.8286316572,1375138.4355084174,162862.29364008631,1111324.0098245863,819891.8360815976,135266.83211441417,1925296.0990527943
742966.71358989598,1473726.2856644932,915573.58160866227,2773655.1181459487,534374.15760187199,1558713.0323273828,92074.556000942874,148906.13833206342,274553.55590846419,254305.8489906468,304339.93768118107,541871.84703284083,57178.01254146771,1283656.3467916476,1041279.3515802611,2906445.0217055129,275569.50857746345,43455.010469161673,2082792.9310475083,1663755.2781604042,1996802.718982076,1573869.4900255108,2218742.3947061719,1376110.4208558572,163133.0028499605,1113544.6698479215,820866.68981223437,135516.1059758777,1935348.8116519577
744810.6761957244,1443738.1017063356,891435.36151542806,2770542.0304253311,538300.09117249364,1570964.420922945,91417.72405018202,150075.68093176768,272767.08554163069,252613.73179861665,302176.5096224235,539146.69320671412,56874.437875019161,1275649.7988422604,1032751.7230662607,2866870.447037816,274158.78057551233,43332.410061006791,2063392.620827538,1649949.5362346517,2001342.8128203598,1577670.7144347557,2222116.3088322412,1379007.3224057385,163215.69385687393,1116155.0120380002,822747.51370226778,135802.03352873659,1938273.6537464845
746891.81182281941,1458018.9109201126,903555.47077353706,2780210.5736240018,535935.80530751159,1571867.6370224343,90750.400353653662,150803.06656422594,271097.78496065526,251011.71805585313,300190.42838903412,535457.59540258127,56431.890139862851,1268343.3341284411,1026645.2989681251,2850919.0185087356,272207.12804066937,42991.582454426047,2049773.7820085331,1676282.0828931988,2004281.3201361918,1579900.2250632811,2225885.5698371036,1380698.3294512657,163784.71580106614,1117858.1394128047,824281.01982413861,136104.58635124093,1940680.5659301805
748720.11892794131,1416467.9175444823,890731.96578666824,2779105.8082668651,527810.52274024673,1564224.2608244058,90983.416632343491,150133.30214287128,271570.95832663641,251927.80201303185,301921.60679962632,530827.03805888584,55830.520374689986,1260302.8167569439,1016092.7214809393,2824157.2309189732,269350.11605744035,42356.589338754093,2003470.420530333,1658422.7862791521,2006476.7685998096,1582199.9849050366,2228367.9335684716,1382289.094240892,163367.56579487273,1119322.6261206777,825553.1496275746,136321.62061914869,1946193.8265353993
750738.30376925517,1481304.9275228507,913515.90343355841,2787621.1737838956,525261.90464800643,1561678.5141900843,90614.172986237187,151012.48781482349,274275.33212729759,254580.80053050537,303751.03475484019,526904.5175806284,55391.605286494552,1247712.7154995557,1008669.845416987,2800363.4656540696,267562.633658604,42082.07684769648,1999942.4847272879,1737003.6098585641,2009284.4282475228,1583845.9830267285,2229213.0311821336,1383037.7047698128,164370.39879267206,1120881.3955746091,826467.39041347359,136595.84295620408,1948691.691244645
752836.77456572931,1464839.1334983637,902587.73856294947,2794861.8986566649,528573.13228206499,1575126.6820300187,90045.859765010231,150519.5585714576,277808.68481578224,257789.29067320103,305364.07930564258,522826.80896029808,54959.732938337373,1237252.2494793425,1002560.3283192632,2779985.5051778336,265403.56248250813,41703.521373004522,2011171.0563084967,1745335.7829700438,2013472.5130145063,1587143.7128935526,2233331.4523658212,1385533.072062796,164676.9754032756,1123367.6373828477,828518.68177816982,136946.13410840588,1953785.3976837797
754860.92741064564,1434592.6048275481,898159.21016434487,2795744.1000145879,532653.710615944,1590150.8663099469,90827.864406818524,150328.6242312181,277247.18698498205,257430.36545995538,307040.31939761009,518213.42880211514,54503.874651341124,1212882.9171329872,976193.47737707559,2725119.9057885236,262438.74311873358,41284.086600468378,1950219.2936069462,1704943.1811966619,2015737.6501415742,1588944.1069126094,2234941.2977090445,1386836.2106915968,164159.57292384427,1124417.7962778818,827861.63683305867,137031.81173484001,1956182.7667730318
757338.703381603,1492449.0218489945,929540.46181042271,2810413.6481268215,537921.34119172033,1604488.6199451094,91698.604590986666,151185.47337345488,278505.92076004372,259318.93692062385,308874.54646563274,513705.74668558716,54040.633032648264,1183886.5942416317,949441.91557766683,2704614.6320811165,259974.06649293297,40895.089445750367,1925396.4323193107,1670764.7468008976,2017448.1293713308,1590805.480465797,2237018.2786479341,1387931.7863572661,165286.31318966727,1125720.661316626,830369.74275834684,137441.82160349519,1957892.9301927509
759378.16226093692,1489398.0078717626,925153.90731998475,2825683.2337114788,555513.43471019226,1619928.3430419192,92646.023783740791,152229.62728856289,279539.17001665721,260487.75127920287,310605.66667061637,512773.76054363343,53727.38418528175,1172123.4300596353,941526.36461089225,2690213.8997344226,258543.72493107643,40654.382020091514,1918292.9565610215,1673981.1092914874,2020286.8666330238,1592890.6009091798,2239312.8652413441,1389377.5365035173,165560.00935486352,1127208.3098393262,831378.49825123569,137681.6171873071,1960421.6649533971
761144.35770157014,1450151.322900631,908563.44328228163,2809516.4639516831,546951.05506922712,1629294.8306458511,93404.718299008862,152676.7480909728,280219.69483110524,259618.81832017138,310766.74853179359,513901.12247012346,53547.281754843709,1182902.0664435737,941728.2653890542,2716251.5274585616,258125.7400545938,40510.083429137172,1929703.6552638437,1674184.0173049399,2021589.1478261782,1595148.5275300434,2241854.5574322958,1391037.4262096013,165825.41900597446,1128908.8307467599,832988.46818375099,137953.43868151368,1960036.7561590271
762998.82981386525,1427280.1406165769,898659.09329337312,2812576.1170574944,550967.50971107185,1642155.4663816618,94260.720982145387,153422.46498491493,283845.53148334409,262586.18985649932,312585.92596049141,523736.60036022682,53560.316651219713,1243300.7651175198,989166.14687640441,2802816.3252370586,258972.80900675355,40653.670689305924,1997764.027644014,1756330.6603735676,2026771.6804225121,1597776.4815365076,2244249.3539793915,1392754.6405536078,166098.50886930944,1131201.2814619094,834642.21633988968,138221.06133433606,1969329.066064439
764937.18103777478,1500172.9079550384,931345.13693067071,2833701.6694444376,569823.62244638766,1657790.9672900117,95235.539547399414,155573.10139736824,286699.16937955259,265709.71411018015,314423.50661871361,537168.41824598308,55204.599718599769,1243634.5588209261,985108.22652404278,2834708.8422391275,267762.20678351668,41925.949580151137,2014110.7548440669,1731681.551024785,2028784.2807925781,1599460.292480561,2246031.4785773302,1393790.6663148743,166354.3986174888,1132284.6092993254,835499.95145057992,138424.10852710181,1970266.5178313428
766975.11304171896,1507340.9730436199,943356.52486362669,2866492.9041762273,572347.77355182567,1669360.6192059824,95165.527977020392,157768.55939387155,289296.99809166562,267068.64084388566,313608.43536397431,534092.28599565045,54860.329054527021,1233421.5995649472,976665.45313966123,2806254.4376326543,266395.85978687275,41781.414992963451,1995499.9813363741,1693629.0619053361,2030918.4624115345,1601172.7957559119,2247889.8307378418,1395151.5784371307,166121.21302388178,1133677.3379482748,835963.967069051,138550.98204314327,1972050.396304996
768815.43503098632,1506228.9818729032,941323.73818376579,2856132.1125614191,557003.00298509386,1678809.4740152713,95843.105030296967,154860.134928919,284874.83246571547,264003.49116396712,315006.4681697184,514854.80802422453,52563.285125838884,1182684.68458169,945513.05230311793,2697738.6844257945,253670.21336086938,39755.788857879357,1917913.5655977107,1688210.0346352172,2028397.6932525288,1601748.827271879,2246572.1140276343,1395437.3784099829,166495.7679086274,1124058.857399269,835901.3069597322,138796.22904316086,1952815.1052927882
770182.07090101251,1432231.1609306633,902257.49256712117,2826949.8491962096,563764.13857700233,1692225.4099723685,96749.836052781015,156434.90867871119,286526.72266597208,265801.28206609457,316958.06001663773,535957.68161555252,52776.569163356995,1233796.773840789,994184.72793914482,2824533.7493473841,255651.89364849991,39940.378306591258,2021094.3938651271,1734779.8684907914,2035752.0955592713,1604964.5505923603,2251598.8067354839,1397509.0856202461,166888.02835721555,1136752.2248325681,838657.70271982905,139049.50714491055,1978185.366641297
771608.04682472977,1467973.3970310236,910674.14550557651,2831404.538367854,594530.93639638077,1740364.3289793157,101947.65073994896,164377.35330121379,302632.9572841475,280923.80901026615,327465.7457367875,535651.06527511624,53859.088185211651,1231904.7637052718,1000321.1334690449,2866029.8471018225,256710.60632572096,40428.493438695492,2044721.5460764233,1791461.6021291281,2038546.8706353169,1607288.0378925526,2253953.9745354475,1398968.3157854036,167394.31471446034,1138289.3235321506,840139.08766819921,139343.56086306408,1982629.6008109751
773042.02467720653,1515305.7989676525,950104.91910357506,2877045.2075896226,597103.23319959606,1747247.7054141115,102059.2279002,164741.19493424456,303762.0311090161,282179.27840552427,325076.44242833892,553600.48391717009,56183.952334124573,1246696.8297012916,994507.45986294409,2850156.9018477974,267237.04245297756,42319.308371831765,2074032.4497947886,1790665.0993328099,2040663.1870157693,1609094.6172708098,2255851.354085179,1400204.6459817092,167619.67151147182,1139520.4840990272,840960.2794109839,139546.5513263052,1984830.9021027861
774437.30052876472,1516721.3125088532,948429.08058785286,2871648.0873441086,597553.08952660253,1740112.8213725165,101558.72875802554,164331.98386819207,302295.7658611348,282337.3543931825,323853.32629366242,552943.49083000771,55964.96002571658,1242645.8945126799,987540.07370103721,2846668.3539513391,266350.90226762136,42081.298380569038,2061418.9007043324,1795435.7871139541,2042637.6786620964,1610620.2144517363,2256909.4961064053,1401109.7219169377,167798.80569996897,1140816.5337764795,841804.87601746107,139734.70327714484,1987355.2325394514
775709.04810857296,1490682.4719171391,914776.92318174837,2843610.530641899,587165.50115751382,1746879.2442966015,100034.85921856052,159039.48787973385,296517.48444842867,275344.13766105048,324543.41431732074,551345.53225763992,55598.119691619831,1234031.181242832,979996.87924464443,2820992.4628094151,264799.8800133898,41802.943203932868,2045963.5557587559,1761837.8012231679,2042142.1866522676,1611344.0357370991,2256114.7628697678,1401569.0325611413,167571.77387462568,1140381.4817762976,841692.26113223797,139842.16702419551,1984626.5970402544
777400.96062155988,1452571.0216205118,910112.04094050033,2848609.6069707121,607642.30893774657,1790512.8660381627,101508.94400628305,163767.4160045842,302871.53159934445,281710.78441890131,326524.23238822946,546669.35403734678,54432.258932316894,1223957.7363027104,973285.23346915608,2763080.3304021098,261247.47892642146,41191.711726236026,2018300.4761105182,1795856.7480451574,2047536.668662335,1614642.2620499176,2261406.5894985902,1403897.5660612632,168315.75064718138,1143657.2965657054,844137.19870548521,140176.64688918143,1992281.5866237816
779278.49559051078,1522944.8874020767,952390.90196624643,2887382.9357408667,600198.97930776479,1781867.4431675773,101597.10242754428,159824.41112753525,301875.34242751368,280813.33856191434,328241.14124089543,543086.28986323311,54354.409424328995,1214074.8952040377,969538.72228932846,2856404.7358381753,259701.75992523189,40986.636839482177,2018129.5736606834,1761426.3275980228,2049437.2324506012,1616321.7969837277,2263087.1709560631,1404980.781319489,168521.65858923621,1144720.1147685566,845002.16366132908,140366.90789685416,1992606.116022672
