c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.11186747662584942,0.11984131777737744,0.1244129989230279,0.12913924989107961,0.15978905523798231,0.11181889471686618,0.2336871859855178,0.12110770334408794,0.11207598021859617,0.10948329990294049,0.11059161195069837,0.1434766267399343,0.18670066530495666,0.23071554151564991,0.13161670034272954,0.17914677741235402,0.15887613212799573,0.15695279828938047,0.1212751130525324,0.11106184035574905,0.12358254387188713,0.12229100132870536,0.11169042344268404,0.11731117204316818,0.11206456035316185,0.1217193868540003,0.11941948888538768,0.11593983732090068,0.11919289696191997
0.11449446148735987,0.10885910965997203,0.10790183566059776,0.11068213183079482,0.11482496433091044,0.11937941532061856,0.12736553933356107,0.11342670852374148,0.14050483789737089,0.13236182133035859,0.12309685437943443,0.14794850160646406,0.20774035847230066,0.27616824452277461,0.13957776016736767,0.20131089870516439,0.17328059045658262,0.17011865328324058,0.12691789274101753,0.1150346997327272,0.12982711730793242,0.12825619743811098,0.11568048323227494,0.12229327417414483,0.11615784853044153,0.12760384067625599,0.12484503005658568,0.12072290567062528,0.12459987929223118
0.11874573906528561,0.11247271989230963,0.11138465049554529,0.10898471038752178,0.10527397499682589,0.13478402419878333,0.11931183760690652,0.14437385959361781,0.16016381903680016,0.15119732206498301,0.14890997475756776,0.12865675309034086,0.19875495214742395,0.34353275241619941,0.14611953224160035,0.23186468316012887,0.17612946467668697,0.16673600805382111,0.12707510404169442,0.11961321642630433,0.13728859222367312,0.13531404294504956,0.12038887294499491,0.12817684266497531,0.12091267535574206,0.13463626868811393,0.1312990765826762,0.12635616370742211,0.13100890703754847
0.12461350396383618,0.11651089478341072,0.11494598175122508,0.11225382837854689,0.11887458330356485,0.13589357262386481,0.1134924034183417,0.15457666827176866,0.17588536556931206,0.16884257232005562,0.16189122005933593,0.12679065135137621,0.20527455998475952,0.42356885377525577,0.15220810420489925,0.25477645283128364,0.18181190449694851,0.1695859388214882,0.12204449697799009,0.12043434173996104,0.14635513526189148,0.14305682547004195,0.12595730097143143,0.13499824406336741,0.12602347351395932,0.14283904160258834,0.13546987978237285,0.13158567251846381,0.13876019178087504
0.11938486708799154,0.12143437785097509,0.11978263227070593,0.11734716606606459,0.12775006212503073,0.16030841863600798,0.11140913669464758,0.16049664375197731,0.18324875757103978,0.1774888292585528,0.16864181343416201,0.13011155538502159,0.23127356900602355,0.52346180287509458,0.16346248606892916,0.31414866169492872,0.19252763983401239,0.18265024982030909,0.12952335846211965,0.12712143976993848,0.15391156138845646,0.15081652024007244,0.13223759264063251,0.14225572881943296,0.13285956292456391,0.15346953688043502,0.14446197897043331,0.1396279050983931,0.14833806034147945
0.12242911115340097,0.11003750661507472,0.11173159155473648,0.11741124174572616,0.11428803388320653,0.15428643657528782,0.11733918213140085,0.14451047538788428,0.16885025116723756,0.16243789922114968,0.15720727744555793,0.13418720253408789,0.26945184767564467,0.99048418850797781,0.15451301581400931,0.28556146941222676,0.21117047809557554,0.19794459540513315,0.12880260022515627,0.13029721961478319,0.14880389242956216,0.15333389375499493,0.13823018726780703,0.14968471905833203,0.14094827498651943,0.13686871736526265,0.14775520457226474,0.14926339360103644,0.15746584058499075
0.11957942133510495,0.12606710568580748,0.12800706862971897,0.15345437049207369,0.11587289081225019,0.14219502370024104,0.11288380149713971,0.13761133339559173,0.15665452605489985,0.15101378735101689,0.14446144859133472,0.12830103854701086,0.30032357933503356,0.99999999999998035,0.15400251236009815,0.3065096635885976,0.21434754174614892,0.20670541795178235,0.13216402111721254,0.13015299823974147,0.1358134945302556,0.14208853881456385,0.14649568789556616,0.15214190997993901,0.14757485552848401,0.14021136273418053,0.15369599205964785,0.15848463730230419,0.15895367949523889
0.11080065428554929,0.14502350638244449,0.15227046664626029,0.18218176476321027,0.12459463763160385,0.19674862099442325,0.11290476342514126,0.12238960853215876,0.14452916361145637,0.13894701665531231,0.1421257952280908,0.13576130010526263,0.39223998849779312,0.99999999999998468,0.13009798143398521,0.26011100991300862,0.22320712547300472,0.22233076057018625,0.11645356857673592,0.11483453712868552,0.12658518669550717,0.13059458943113297,0.13755887360235156,0.14270665568533805,0.12526752203493716,0.13838009062704199,0.1336786319171176,0.1307237174622671,0.16479784519599253
0.11168538975072177,0.15758817879958412,0.16254089484099415,0.18729881190997549,0.1220031476750751,0.191756375960143,0.11191233788371488,0.11009823739711826,0.14044435222942245,0.13405346056175091,0.15170520059413714,0.13527749371710837,0.21778984205620697,0.22838034523399145,0.12959208065505201,0.14811492577077662,0.14979101030940442,0.15634276800210259,0.15103102613238736,0.14969305054160287,0.11562195933917907,0.11061532485393895,0.11086380116598218,0.11303093975109975,0.1103169607002272,0.10739352177968721,0.11208176997051336,0.11516586847343097,0.11198986522267601
0.11167165307881972,0.14151698270867519,0.14897869631279409,0.18163179690207967,0.13463783816322919,0.18891585334557834,0.11295696130792483,0.13111763496409765,0.13944592323455504,0.12928535065695121,0.15013505188452017,0.12300041062768767,0.1902754538475751,0.18707711231053045,0.1307681340511819,0.14030298303334415,0.13793706763416005,0.14630398534734021,0.1530842177212606,0.15713170901500342,0.10813890836666461,0.1106175785346391,0.11364718532541841,0.11421884372763957,0.1092495958766808,0.1093191343024237,0.10938383414488791,0.11112773515157662,0.11435801457729278
0.11363151648159414,0.12480780307815863,0.13128585273076987,0.16821011540594216,0.13647244157851748,0.18817121057496167,0.11265673800365837,0.13659919799443782,0.13816286626685387,0.12483119400507078,0.14890100764310124,0.12821274062699972,0.17662440691505538,0.20290616423209193,0.14703230722100605,0.14357042526676561,0.13520648231984134,0.1395192157111062,0.15349215739777478,0.14760439092686911,0.10863779637414642,0.10889301991386134,0.11483238398526169,0.11379595383736667,0.11847926484833175,0.10845534661580618,0.11789977094103155,0.118116304490385,0.10910732735878408
0.11867212109481175,0.10816063603775081,0.11285078991143707,0.15143385985260469,0.13779663449035248,0.19308150581685296,0.11366950807892054,0.12975269067198758,0.13580976344006779,0.12145642396048753,0.15299248888027397,0.13026657772764658,0.18310354522442426,0.22298769909493685,0.1320390698446042,0.1514548978970548,0.14160556776188896,0.14481315776043155,0.14186618271585674,0.13953734020588726,0.11075251025717409,0.11159028364316402,0.11844419683301693,0.11717086898072535,0.11690985262127841,0.11108196724869948,0.10848140231495183,0.10941619260225378,0.11193021758283982
0.12354013879529629,0.11147534870728061,0.11012839299313534,0.1367382164289303,0.14927548029049012,0.19703532062436679,0.10827728280412326,0.13132340349800017,0.12926794707946324,0.12030679118357908,0.15094988750910202,0.1248288179062316,0.18109863757852565,0.24921309895041466,0.1166221330288198,0.15748937608975347,0.14394129150058535,0.14559403175930799,0.12770721967894141,0.12884411104237292,0.11387552740440057,0.11341094517119045,0.1225616388107537,0.12082523675187652,0.11069838166347952,0.11444286872150562,0.10907787343925274,0.10777187292330163,0.11526403766462999
0.12980841790085648,0.11520923878788231,0.11362303112073521,0.12953641586527953,0.13850205596821286,0.1929370303902021,0.11400658677407169,0.11814053565036728,0.11751330101305493,0.10800083612102404,0.14149692030557603,0.12463013256762347,0.17466552131764432,0.27445260288179035,0.11639256655293757,0.17030459348335611,0.14397606400894941,0.14436258109881728,0.11864325908142989,0.11037089583275896,0.11808908913543777,0.11671085373910006,0.12292446969725515,0.12341642203616761,0.10883180589125216,0.11890216983546316,0.11252147536733077,0.11048338290093865,0.11994643437595649
0.13735449120117343,0.11988806203871807,0.11805981863698951,0.11495598447407578,0.13898724331173348,0.18653401736895014,0.11240174513613843,0.12323534285051244,0.13036850699602479,0.12159831918871612,0.14039142809928082,0.12985782176819877,0.19271615995303026,0.23771620672946234,0.11337258393527598,0.15744473730246425,0.14655665531378448,0.15255008403398429,0.1072045225897799,0.11041772015813651,0.11912082792710876,0.11961332231256466,0.12685541837449971,0.12800785683820326,0.10735046123348843,0.11432195064841504,0.11257857295049901,0.11053583584123247,0.10820930862340467
0.14696694710623745,0.12501390739309337,0.12327158140353357,0.10933185594799992,0.15946008674312101,0.18614710706500409,0.10746148675997093,0.18051111425388436,0.18988654947466352,0.18661997348507467,0.18115247028256093,0.12407490793312043,0.13900559771082507,0.17818047715943292,0.13934240095690215,0.14801802922556431,0.12991329194866622,0.12694618557163764,0.14538263350632949,0.10937432298563664,0.11845036998158189,0.12076232135149127,0.13124206191203963,0.1280463103589301,0.10837004200645654,0.11655307821640323,0.11382434653034623,0.11252401122870126,0.11130192840567568
0.13460724214788292,0.13112627916506944,0.12939300277169707,0.11079395119352041,0.15265668697821483,0.1854252027821415,0.10568795515667113,0.176061691718325,0.19019704280766533,0.18787819039865145,0.17947704622727198,0.12843149319984717,0.13514805879083333,0.20150131621485806,0.14541338087151937,0.14984951842886526,0.13084127753575922,0.12424325199405539,0.15114922731331495,0.12283929101489795,0.12215958076173597,0.12386550730840619,0.12895264308354373,0.12969292274175612,0.11612162749104236,0.118808306146442,0.11564932269241608,0.11327229441502536,0.11489479700085753
0.11211579374082108,0.11037099770661192,0.10674043468607511,0.16696187692838557,0.14719503201883516,0.17752288941261646,0.10835640692598891,0.16799624123384682,0.18091019961316787,0.17687081419899062,0.17241832696142165,0.1146416487067691,0.12181488235961287,0.14170802622172132,0.16296679015033214,0.11973027391769725,0.11408892660881467,0.11325922588143875,0.16577658738236964,0.16906865724502709,0.10987663552980501,0.11081668700987801,0.10787567823367793,0.1125186683236381,0.15835477575824247,0.11245458579786335,0.10953144675096184,0.12188169955594969,0.11062867210031357
0.11758012123720631,0.11716466189746785,0.11304020239668547,0.15520426720130956,0.17369804577623352,0.17599339956687404,0.15967650831835845,0.18170308896344059,0.18940943840199459,0.18459455419322157,0.18559148797582395,0.11190035003247206,0.11744720676189611,0.1262552519643452,0.1598345631772253,0.11764444013555549,0.10779701608920933,0.10892932618279931,0.17193759284775259,0.17435708914734652,0.14234855829691773,0.12207437291925777,0.12819687077993461,0.11927873643477273,0.16052001120185921,0.11849125309569265,0.11917110551425188,0.12961381068321165,0.11141146363530013
0.11180047252964355,0.12253836621599522,0.11823055896798672,0.14665552681359664,0.16321070501595555,0.17163909331172289,0.14729452749048835,0.17047231681320815,0.17805289869298438,0.17154895432823572,0.17719195233886997,0.12388204597372308,0.10580193512401052,0.1123691706281124,0.16656250770818362,0.11200660434495963,0.12558880172712925,0.12292118741337958,0.17600865170298427,0.18391816882475798,0.14221648424061814,0.12405621256842854,0.13181965828542572,0.12076607921753145,0.16373075366898607,0.13245440808465944,0.12607716143580303,0.13120626093575541,0.13177842944991822
0.11567680541434877,0.12524940246747873,0.12942475287742253,0.14188298894370499,0.14760188672115157,0.16314361980141007,0.12878762469872815,0.15588459969115226,0.1619688449006538,0.15457547145372355,0.16092180792512015,0.1221411343296461,0.10929004247471241,0.11203598454248823,0.16737676576348418,0.11138096376082537,0.12941834344470499,0.12964122253792185,0.1852809385158167,0.17289032736159693,0.12484531189673687,0.10799902403526235,0.11331763014555467,0.10861920483645938,0.14695357930528008,0.11438100304705556,0.10792473353134167,0.11281830027834837,0.1157019864488058
0.12064550773776823,0.13122069775390074,0.1347743693574987,0.15610820300309314,0.13016082460529574,0.14815137800663589,0.11035860645387438,0.14047013414287618,0.15340885333584964,0.1412533654611243,0.15028613487676018,0.11393606300567635,0.10959092091661971,0.11403986831965894,0.15686671337358174,0.11206575409288401,0.12258835491891593,0.11891113275474086,0.1798591609517203,0.18377042069113139,0.16547431984699287,0.15210908078395835,0.15659135784160885,0.15113530147621634,0.1636965380756519,0.17140829266475263,0.13904727094134875,0.13424205580096105,0.17912108628919146
0.12669092601043713,0.11398970828680567,0.117688449561429,0.14267037720251416,0.14930514484268054,0.14132783968971244,0.13644906396799122,0.1799344879865703,0.18626111226026854,0.18243567800895893,0.17064950984164221,0.10641235777935919,0.11011100534635535,0.13070692686835175,0.15480928696521865,0.11176047587949214,0.12415914028406659,0.11340962509786322,0.18211980599597816,0.20211288682319811,0.18571687195723993,0.16788450154130771,0.14968443240337445,0.16021964064340063,0.16623750166845219,0.18807015127257032,0.15797659371567732,0.1430333656914794,0.19895952431890782
0.1333007442207296,0.10960349472186551,0.10849163584573665,0.12468765330864187,0.13739770345878591,0.12655205058215277,0.12464156290539172,0.17175910696505256,0.17893548466892423,0.17648217418314394,0.16296694756967048,0.12071296804072912,0.13186225470143662,0.12656225254195072,0.16971310543163487,0.10757658564049653,0.1386378941624628,0.14311787858328362,0.19125890114940525,0.19874137076385179,0.17754845996217436,0.16547977507368286,0.14338396858292698,0.15335889088062971,0.16064137324271949,0.17496083946448168,0.15651182790495752,0.14708378431980576,0.18638018195401343
0.12925015806429804,0.1109820514897405,0.1077082648516547,0.14461460934470327,0.11967143763084882,0.11047866537004544,0.10778107436198602,0.15590588255458032,0.16537409697936672,0.16286614865634139,0.1489775758460041,0.10800848134417597,0.12450922618041685,0.11162622771276026,0.15472796720219326,0.11334859171663286,0.12762802139364074,0.13388525875915452,0.17959034002435587,0.18546092418114746,0.16304076177164317,0.14872365026707055,0.12791447711446174,0.1369279211591134,0.14605624010860485,0.1615758958631158,0.13893585138108674,0.12982861531440798,0.17176479379016119
0.12945447917979111,0.10746592830826039,0.10737075859322052,0.15579442435208604,0.10869557707221313,0.11776498388178712,0.11106748718043111,0.13818149594452173,0.1507210356368251,0.14755659356910222,0.13919135711976593,0.10766109152212866,0.11192286667886783,0.13805558396748924,0.15892553595492262,0.10979872718103542,0.14518038159752117,0.13055736952195682,0.17332061373756819,0.17381212222028242,0.16126038571329876,0.14974687382788782,0.11939182788011653,0.13164678803662733,0.15824178765407196,0.15767474435094606,0.14829309288569228,0.14730124886796916,0.15614256094668366
0.1385800919189924,0.11205882330070888,0.10978019025949401,0.14994317171015487,0.12503625190944262,0.14595098717157021,0.10595232385652623,0.16918783556997954,0.1707712555388986,0.16964807211504354,0.15764881166844222,0.10878907614737034,0.11889646896515417,0.12382230234155385,0.14894941979862206,0.10697278504840724,0.13746321016591789,0.13018720318235036,0.16686836021270632,0.16618573452902372,0.14510227873481218,0.13168680511601957,0.10918199215818028,0.11322695903193343,0.14217415843964512,0.14705711497601043,0.13038030336605588,0.12976233636035323,0.16405791847311982
0.14765405961445865,0.11496810943401482,0.11342863368328301,0.13402250936654456,0.11165754770888697,0.1329953993139594,0.11155393603365518,0.15835433475245783,0.16087103944892089,0.15829691472525101,0.14908750794026515,0.11196197999380321,0.10814982659760916,0.11117404270924505,0.14337307923494097,0.10987331796268088,0.1256546223530694,0.11738912491339021,0.15340453457422809,0.1494142837611204,0.12660014255708726,0.1131576565124707,0.11272214019698651,0.1102060464682309,0.12357110858908978,0.12869922073677209,0.11198603326033205,0.11107059393639834,0.14736758679914108
0.1361630724604713,0.11125086033227045,0.10618032768014307,0.17350343155171571,0.10981815728744007,0.13341565268767641,0.11525919413938318,0.14039304175115011,0.14411137833368584,0.14116361038575723,0.13636996227329209,0.11648200476611213,0.11176572215622184,0.10914362086766884,0.12522679919742494,0.11389697078653914,0.10847745755756476,0.10872811607216228,0.1355072477230069,0.13098143482747424,0.10932421943408079,0.11006032635855946,0.11655394320684105,0.1137871098348619,0.10834407558465783,0.11220436708925141,0.1105216887868178,0.11073144695698536,0.12887350407039516
0.12617727398824075,0.11098438425678848,0.10744117587431738,0.17283703082841004,0.14190582525788967,0.15360882811560173,0.11096337090097315,0.17999168594085022,0.18570017542932782,0.18593641830375024,0.16840668857421412,0.1207858393697417,0.11567429580949258,0.11229096742624703,0.11895936861271837,0.11461488514590816,0.10939745389533954,0.11133810393527427,0.11984772838477706,0.12150888075812244,0.12859099451574021,0.10910774716892067,0.12106039256062938,0.11463315077173673,0.11127172418423438,0.13380752002061319,0.11130645592805256,0.11381338906956225,0.15425315250542179
0.1089884690450303,0.11127251869511356,0.10752523250042774,0.16440999693869532,0.18275220610174753,0.18323458102531123,0.16803354972032761,0.19869962244113992,0.2018026474742616,0.20194383536550373,0.19487693184938601,0.11191055283603646,0.11296452016209139,0.11569109260917844,0.13454954576978503,0.11344325787685175,0.11424236455626076,0.10744812523098793,0.12807640600979364,0.14847584693909652,0.1265572030230003,0.1087923993945893,0.11552458582837678,0.11279232408591561,0.11600004174573299,0.14286474771869198,0.1095480354403672,0.1096269084132433,0.17747416165763052
0.10669459597790791,0.11059448597883112,0.1294203250151795,0.18628466581659645,0.20828019292419914,0.20244931827242071,0.19291539652060832,0.21139566295322476,0.20850570145292344,0.20780392483655352,0.20063196176103412,0.11361310977632406,0.11074780082769171,0.1118279329108931,0.12768197653606075,0.11353613270522137,0.11335417389019621,0.10614643094364661,0.13033714905534227,0.14315853724151345,0.11490585500847889,0.11159260456924802,0.12130024398054937,0.11556489087865914,0.10915225434624547,0.13481161722266008,0.11384864722099353,0.11461485204114984,0.17155638152677669
0.10710547735134276,0.11032969229285002,0.11693685416495941,0.17987831058466575,0.20734093937867754,0.19902923851330703,0.19004316975683661,0.21454900784946326,0.2034702383044989,0.20186917665863641,0.19735775970460201,0.11908581811025627,0.11713938264226567,0.11005350484090387,0.10960415419828765,0.12001446713361973,0.10922788757762052,0.11136047523619133,0.11341611662302158,0.13680997345938442,0.10878579391701655,0.11458126301135622,0.12675643156620287,0.11880391522173921,0.11243797713983925,0.12017541589991371,0.11745160958486406,0.11861612720911942,0.16061452112546751
0.11184899715314808,0.11392030703295605,0.10948609938512952,0.16808701690455652,0.19676064500332857,0.18814469583204976,0.17637358404775985,0.20604465215020204,0.19091959512918896,0.18899983175576804,0.18493055786510998,0.12456749924276557,0.12261994768299522,0.11393724112789116,0.11087021160404083,0.12557566684704763,0.11313990423663366,0.11606194590057495,0.11019008635984465,0.11842127855282097,0.11232065907766565,0.11884125340306576,0.13340936382176186,0.12351906443394467,0.11668035213759045,0.1090857145945002,0.12252362220968831,0.12393074130431321,0.14280052992332248
0.13990989419456945,0.11740145674946133,0.11142328274530099,0.15987801247854089,0.18283479466126717,0.17342481461343465,0.15982349669449833,0.19386751348830983,0.17891974709374997,0.1751020352345391,0.17162862856661246,0.12364573347814599,0.12684629957401811,0.11153249062634152,0.11360715766181446,0.12626686185555808,0.1129285644741576,0.1182227331864408,0.10942706715352139,0.11061302299739463,0.11641119380320526,0.12306105536739378,0.13955396327156172,0.12804491816447408,0.11882175339226538,0.11267865450171173,0.12642749385848129,0.12647045859112332,0.12420893268194316
0.14722585456960954,0.12098679384819974,0.11444373161332601,0.14396534810385297,0.18121476821315685,0.17460564279148147,0.14955759679922423,0.19068561032652775,0.17509441213483867,0.16977524369089222,0.17214434998673697,0.12955424003355639,0.13274460777121511,0.11398557342185418,0.11096920930105103,0.12477426286379995,0.11580347115698048,0.1220850243783189,0.11103816064378903,0.1075579372443828,0.1158545375416474,0.11772325354034564,0.14510531330306339,0.12757298170641704,0.11185598144955294,0.11259887172259386,0.11345468289506813,0.1131613834783851,0.12433566427445192
0.15077387430092395,0.11265071825183912,0.10706641962599135,0.15928315689879613,0.16910340234311233,0.16282228882131783,0.13538996143336526,0.17820052770413175,0.1597775932006392,0.15408567670133821,0.16099669644521433,0.11566681145611463,0.11527370147943164,0.10828505391303328,0.11033307281137004,0.1306702678199145,0.10851254577114554,0.11079410080145576,0.11087626137825816,0.10959945861051286,0.11050825711175882,0.11772618889137748,0.13627511481046367,0.11989336087851837,0.11595254960196001,0.1424552038573606,0.11645234381749657,0.11749622970323162,0.14525875258308132
0.14685100928194522,0.11919377380659356,0.11286472827444502,0.14964687264959797,0.16016865616738102,0.15058817654067183,0.12128095886313743,0.16655407277848586,0.15652112348534039,0.15010722539640847,0.16438919283413553,0.11344848705243403,0.11143525987198469,0.10910817266436425,0.10877956357143422,0.12867743319354666,0.1082806099838584,0.10839591341400348,0.13308387623363716,0.14144888685501478,0.10943022861482865,0.11132865578131253,0.110520670071638,0.1074881516430789,0.14920907543491879,0.1334103701762038,0.11105265132351057,0.10870373301277397,0.13521431830194341
0.14681442946730403,0.12452904096128452,0.11710565959385931,0.13244008555627867,0.14956964095745359,0.14244027024296257,0.1101691642076725,0.15977328804927696,0.15355704814997181,0.14652189084608433,0.16256338882275584,0.1108721517002339,0.109692463444752,0.11164171420155108,0.1082545452407199,0.13321518453051276,0.10636257249109193,0.1118951113713075,0.13517159404945528,0.12710083527199811,0.11333245244078137,0.11542560275078004,0.10953597318518184,0.11103984271758706,0.14005188330270574,0.11509612990074157,0.11412852575022026,0.11008946456586281,0.11664773038858967
0.13059313198778186,0.12963816121342822,0.12128473020600641,0.11414901173579502,0.13452011429683647,0.13927088968055645,0.11000903714054185,0.14441020792819945,0.13805257723004136,0.13198269445776539,0.148659215468078,0.11034627713505256,0.13788172763721449,0.11258923817572358,0.10985818018115064,0.12845483207949435,0.10838900045786812,0.13169717351125076,0.12570482319449128,0.10846840838902316,0.11716229095308589,0.11655758798979493,0.10785950742469556,0.11134851963116686,0.12798395318955094,0.10986774219427674,0.11501542188915531,0.11030230170762478,0.10961697140707326
0.11163632171739775,0.1352970749684653,0.12498362374470803,0.1082366620316651,0.15967247663980916,0.14375754802439311,0.1289152567527185,0.180358214673394,0.15396693266813069,0.14814338737871591,0.15462471617339629,0.11494715659931352,0.12208550304588267,0.11510116356692116,0.11294796487363905,0.12917386100927075,0.11024216853982952,0.11649473928393247,0.10906114071038953,0.11124911388903125,0.12205880131957234,0.12111810794869061,0.11123579106311608,0.11507398853898679,0.10997964784104344,0.11353212467597726,0.11937845268901813,0.11412752022125235,0.11327628702151114
0.12700008741532726,0.11757096662963475,0.13409727305149269,0.18486466207040927,0.14858465730046541,0.12892927611656058,0.11791589215953843,0.17698447741289397,0.14317047946228526,0.1370935810755157,0.14313688360215474,0.11951897957492956,0.10867127571921335,0.12034887944023448,0.11706167152990249,0.13791109215804992,0.11394547512131666,0.10934185569196028,0.11092851675710788,0.11501190805594258,0.12748810319162046,0.12435460693122771,0.10844227865410429,0.11459480081678113,0.10836548846222067,0.11778688387840679,0.12264042539476974,0.11534128273626176,0.11748342264699974
0.16595024170820083,0.17826848116566843,0.17624635007507464,0.19538709899314707,0.15312335739227032,0.13931707770431059,0.12615457950785725,0.17994902097334944,0.15065432347188404,0.14677981190874936,0.14682197939852909,0.10835906140237718,0.14088246884796896,0.11614271142924991,0.11222527235653709,0.12848988605408651,0.10497218424164305,0.13252823515495918,0.10668443119963833,0.11659690243790807,0.13390971056831252,0.13005538676173639,0.11244447631844565,0.11906861425494555,0.11035496033183927,0.12284718015483079,0.12812751158174765,0.11979076747932862,0.12257951288235443
0.18102769222335124,0.17610851717339082,0.17505641573402361,0.19478166871178182,0.19547415743076246,0.18216151199545763,0.1781115919427475,0.21192338268994798,0.19445384234833632,0.19226607839998552,0.18984777695890503,0.11214298767202996,0.13149036877970849,0.11697698481306693,0.11464084196514027,0.1295431981680352,0.10762328793035215,0.12240635148693045,0.11027211515030036,0.12245425834336456,0.14240420901581416,0.13737099494534982,0.11593426300273801,0.12427958011287299,0.11173869325785016,0.12896818305596627,0.13406293140821604,0.12347615413044438,0.12859613744963677
0.20942662593482891,0.176295867190853,0.17987313969977106,0.2089194806252026,0.2009715547588764,0.19505395934668093,0.18369192700214237,0.21549040491120214,0.20723759365396527,0.20654004051924513,0.19860181488869855,0.10904626960571573,0.11938333717068679,0.12014215004370001,0.11873058583869939,0.13780132655275421,0.10931616356609021,0.11251076275403943,0.11251026882876657,0.12724808080216146,0.13455320457097572,0.13842045503607384,0.11682155470865881,0.1257341233945076,0.11239870246273433,0.12854020793028942,0.13685580923792487,0.1262883065170034,0.12365860722571997
0.22071027127771981,0.20221115652717217,0.20205389024169851,0.21088160274276854,0.19623129513041335,0.19398558258865095,0.17998179699394123,0.21225638790450568,0.20601619685375974,0.20457114678666916,0.19760608125955792,0.11108703456431805,0.10958103866377521,0.1211586310589156,0.11492374233482527,0.13400439870768635,0.10867298653879019,0.10660097871336707,0.1110891356994213,0.12489802895466509,0.12466872143043306,0.12663403550666236,0.11322838604235064,0.1164300205017248,0.10834066176983174,0.1151937879079486,0.11938216043290287,0.11646961524291423,0.11715852669918514
0.21859543869046141,0.20690246676071761,0.20895636456431385,0.20821795827719103,0.19173850667927808,0.19450213444980921,0.17855808967076423,0.20716979245694117,0.20588115624320347,0.20574235476759264,0.19783104800478959,0.10840848530011764,0.10983618453050735,0.10735748783967661,0.10926509805780825,0.13585579646959406,0.11503193603130051,0.11616665129450321,0.12422102757351167,0.1143906861044091,0.1128754734702317,0.11322957481568167,0.11653628158367757,0.10999428198498747,0.1456440672132561,0.11284222687072611,0.11325699691136817,0.10998718521558173,0.1205755811581886
0.21298473125273973,0.1980082645384485,0.20288888718861145,0.20345335227081968,0.18322870003068478,0.1931256031803584,0.16791111370078241,0.19798008489461857,0.19909921372981945,0.19744333510311587,0.19059570636581491,0.11656826496335959,0.13716709955137893,0.10979194766248347,0.13793397880075559,0.11820946186381497,0.13682187902318038,0.141001723061394,0.14098392129422913,0.12814359168744041,0.10904313281757445,0.11094510111533602,0.1290778097659295,0.11818845318592407,0.16964984035510405,0.10963568562829194,0.10916071526519709,0.1228745566306262,0.12073348354204154
0.20489957940809267,0.18499420139040981,0.19058822267882392,0.1923938419348519,0.17087356390637584,0.18464393949249941,0.15544574957823315,0.18841752093753439,0.19339293829673634,0.19186915857291012,0.1830347399835473,0.13570694847921713,0.16203934578525742,0.1230693663595875,0.1366444284583781,0.12178900931781679,0.15038797863049283,0.16010944074341493,0.14451587677729871,0.11928706033440512,0.11249830841827363,0.11456279716358318,0.11491679304722129,0.10889182966788233,0.15644878386905217,0.11208201749958489,0.11216941840427837,0.10792241413021103,0.11074191840772557
0.19323373074276107,0.16938460239665049,0.1756984942212047,0.17777281080652749,0.15475583349298119,0.16996502352955373,0.1401742448052494,0.17371395074260229,0.17931879897531072,0.17764524600456905,0.17073585366888447,0.12477976169145696,0.15330214421535127,0.10786214685917921,0.1189949950330452,0.12868402205895088,0.13867116874364216,0.15003456396482323,0.12940057687510059,0.10925021883395247,0.11661267393254819,0.11906211132243136,0.11007749296613645,0.11247986786068484,0.13836310958561029,0.11615964318601275,0.11625058810451089,0.11138279489340934,0.11081637095920145
0.18820866389760374,0.15206392436098215,0.15894653175208218,0.16114770418404503,0.13652104151320413,0.15270690965733311,0.12154216783485286,0.15678751570244742,0.16299457203564846,0.16113618629691465,0.15354062838719323,0.10805993676561716,0.1355475391012681,0.11112127471767945,0.10928849580346965,0.13599182243626678,0.12027403424480158,0.1327559377887601,0.11077850295461074,0.11290638730005371,0.12150285956813885,0.12439763285098732,0.11384997307303781,0.11664785832141214,0.11964927167643333,0.12097580866172682,0.12107995880186678,0.11537236933440075,0.11471101683077031
0.17597185558251638,0.15763497384235167,0.16947103345253015,0.17773274053991306,0.1176965159334309,0.13345520879614131,0.10831850190724229,0.13860664717208074,0.14521120658229278,0.14323596279085749,0.13510726850463314,0.11149314585882684,0.11675585195489346,0.11269087599770924,0.11277740074805945,0.14416546629223378,0.10848499731964498,0.11395267652136354,0.11061353328326909,0.11488193599087876,0.12421938953972415,0.12611503289213111,0.11770627640908099,0.1161643576724702,0.10896147376555923,0.12402455664755051,0.12670060598238189,0.11995254003432532,0.11798126073097367
0.16472332138305304,0.15907217624321743,0.16636189183506161,0.1692691008389236,0.12265182795662713,0.13898794854695601,0.11155378528415118,0.14533667014045981,0.16599129034702562,0.16394526455263381,0.15705266599951032,0.11332189666448209,0.13086087459185328,0.13962540260665446,0.10503726661745469,0.11742282875157752,0.14335979133443186,0.13500392403358061,0.10582276120255497,0.11459623932997602,0.12409777576464147,0.12699751759716035,0.10952278556771915,0.11242212961371043,0.10814665667515663,0.12125593160074634,0.12951307934219045,0.11977185665238842,0.10717333408858781
