c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7606445.9562543342,7367030.8604526455,5089354.8996358076,28165188.629145559,1414952.6414377033,4734875.3362051863,6400637.9073487045,541245.80046331557,1849456.2209724283,3817548.510784341,11794962.351030204,1815632.5012422421,2007304.11918625,1132916.3546056368,4591835.0363319088,9894844.7725370657,11679635.491367443,13837325.231451401,26618907.252600323,13397795.204850914,64641472.84980078,40627932.36839138,48902138.93494983,38448443.510263912,89062562.464842752,29120454.557511322,106424150.6706676,148796538.81119883,38000344.76811824
7897718.3622967228,7572252.9349342277,6184021.0167681184,31793509.072973326,1392999.1300413192,4456185.8336977353,6096332.2089179168,561667.30770753534,2508000.54204879,4782358.5932315653,12577238.040267289,1958237.8518149734,2150912.9423242724,1135208.9653451797,6967054.452624239,12318920.829608094,14126105.397797504,16439091.27606228,42429902.401030988,15494957.483099245,58792394.109167024,36798050.59059339,45958858.086427391,34397822.775634162,82503389.016242608,31515757.437382303,103203775.94349514,141778134.10568997,40702563.849039048
6056329.0037813289,6717219.5647000838,5481842.569306381,29399959.136710815,1541584.1866797218,5427862.6300000679,7232861.9510221174,632712.48542043346,4288398.2820700156,7804066.4698150456,18903667.159357902,2268613.4348308365,2473738.604699661,1140649.4923089314,14798971.015334256,14181075.982924851,16066080.093380302,18720582.008234121,71163789.255597755,21862801.476019748,48611037.625564493,31972451.831004623,41721408.951724835,29413160.355683349,74065293.811415926,27931197.293448973,90031082.132469088,124130729.4252722,41466113.255861744
6628255.4750387529,7251734.4141546283,5666393.4554369571,34321746.213072293,1694959.1559277838,8428219.0422046501,10399833.18728815,653559.57343896141,4144141.2585142637,7706968.602863105,21798761.454229202,3757081.5624627126,4183585.0899007837,4189702.8708376149,30911439.369679607,17823146.847314477,24048524.103870403,28609656.58518343,114947979.62501933,26594122.354435086,39296737.346097976,26179913.996109571,38114809.036689267,25147228.148201481,66083999.379293382,22089497.052033737,72437219.671112821,100475224.76286428,33580958.438519709
5670394.953557292,9452523.0087869409,6245267.7073678887,35200671.0981488,2647734.4095936213,17991076.676959302,21113115.178719144,957861.7938650127,4676004.3007803094,9270379.6795587894,34896299.621856272,3633922.4968625954,4040173.9968479737,5261651.1019947305,24442240.184095096,17927354.426653583,25222956.181955919,29626802.186902277,97499360.892921299,21896121.708828859,32582506.81550945,21447197.901199155,30588510.780257959,20197690.909048572,53103832.685314804,18248914.220327299,59720592.815721251,82676566.392302543,27710723.764643881
4743263.256104474,7334545.5872940887,4909172.7262362884,27494263.68202655,2608186.1322619664,17431221.796186741,20502742.057744663,784000.27737964632,3990010.8449254995,7813380.4140797211,32314854.44205755,4078292.2096263384,4513385.9199225781,5533925.3956283787,22206384.508382522,17606995.254089534,25291084.662092987,30187146.15518681,91640775.691298664,20121175.688603438,28246430.985431276,18151829.849683914,23214695.53144151,15890335.712829269,40956418.77200529,14799998.949451245,50626906.820964783,70060231.02458851,21261910.810632277
3536212.5266752467,5511786.8132110806,3685644.3545705527,20677702.655419275,2413816.6506698835,13222734.262964461,16063412.589961126,702561.83461717854,3019441.7614623024,5998388.0754959276,25152111.013217378,3795663.7088282327,4195596.7388573736,5056210.7661423991,16911160.569297891,16152255.659637239,23218542.526315793,27771799.147582408,75309914.627158999,14878543.515031381,20988009.792472146,13473588.451625111,17305227.311428521,11825868.376638232,30504145.780753508,10979238.688619889,37576249.445265219,51998138.218239732,15722504.18344765
2600019.9028677489,4648697.8616052466,2920357.5581825054,16515726.364547733,2212073.989275727,10049751.075126933,12652521.979244772,644361.03807149513,2232979.1645711632,4551677.5407580193,19489057.226564243,3436705.0952325258,3791576.2015233329,4534331.5188086974,12316315.335955007,14607020.777431222,20954244.572838835,25066382.853490837,59865597.623225547,10916737.915197004,15626333.891462244,10080208.045214269,12987714.169515559,8861231.4284871649,22865872.27137322,8131319.0333811557,27890540.717246447,38669445.540038638,11586205.74222574
2369378.3683528649,4373699.1683516055,2725150.7331377272,16423516.299748106,2044194.7466476175,9283209.3338146619,11681688.499601416,600469.78580521466,1980358.7460001938,4115350.2293600007,17801450.680337965,3118053.1838416192,3430600.4465346769,4051803.8304425566,8876410.029592067,13171027.626377109,18862137.11412479,22581666.459456094,47714565.299855486,7970893.9658098305,11801025.279664613,7488344.7342869099,9583424.0991526339,6545142.0087881098,16878279.669714931,6749124.7081909589,21715539.125138812,29717285.780873407,8608665.2349297013
2182850.9270360363,4268120.5937625244,2727014.0291070808,22893325.411203366,1984465.846048364,9278811.5908826329,11614367.61450869,623253.18926917925,2526676.1511378298,5289300.5996407857,19238749.684283569,2842593.5993620642,3114165.8745383578,3615495.5257592108,7205987.9056497971,11906808.062665511,17000181.968541205,20371746.658064447,40710522.20533482,6711103.0337567553,8684718.0580323692,5603270.3542558867,7671346.6910088882,5052738.8201233298,13296289.852541601,4978532.0518801492,16341714.577121854,22392788.998869672,6618440.7852420239
3006320.5203803033,4122843.2139772419,2645299.72995653,20577476.746745255,1840741.7943358296,8790078.9179936145,10963469.445342291,586706.23697284318,1918505.3199161794,4112890.6663523004,16913022.794203579,2610761.84227448,2850395.3998309639,3214753.537051633,6558843.1076040082,10772111.544871183,15327148.521107981,18410318.021795627,37002820.358351141,6212871.5257270522,6786863.9585166927,5152165.6178522836,7118888.7599543482,4474215.7722011553,12135634.454149209,3824248.2480511945,13068842.771210091,18636561.943302277,6205707.5870733103
3794290.9906472205,3816605.8598008216,2450967.7050853116,16694063.19604676,1686342.7005305919,8078473.4040036257,10069269.411751861,538118.66340722842,1516377.6304442228,3473650.5855637835,15196552.535877349,2353035.7983824601,2561590.1972171161,2842824.447534428,5953001.5531219328,9698114.1853654105,13749272.448369332,16519149.120712975,33439545.970127709,5681810.9019645508,6800840.4423873359,5019293.5083423126,7289193.7601104705,4438294.8702167235,12490053.644618759,3612492.1220487077,12776474.351932783,18225795.059460189,5715555.2884211363
3960433.4726993884,3586770.4143430581,2312549.4997821315,14636519.512967849,1544925.2332732084,7396382.7351537775,9220043.4888496343,493473.30774739501,1392008.6727672401,3186824.0033718497,13925004.081821246,2122338.3589842129,2300612.2990152058,2503364.2137277354,5434260.1697748248,8717140.3801760226,12316215.302351061,14803535.756213183,30267905.125993654,5197468.3726429148,6319535.212207363,4660899.3871397329,6922319.4618987981,4252394.4611131251,11771298.117353253,3488255.0727886017,11996482.256871408,17055603.236043815,5654295.437307856
5653231.9613479311,4284574.3745849105,2586833.8922483795,15333102.819834799,1568709.5714897558,6822019.8016145546,8692354.3723862041,455487.42778319796,1289490.1520718837,2967272.9749182286,13066505.508756721,1889221.1850134316,2039024.0568260872,2181596.9409412718,4922656.998034643,7780850.0852242736,10940256.1454958,13144294.821298735,27149010.404214155,4742571.3900173614,5801947.1467405986,4302760.6778828967,6518120.2677224893,4093977.8615675424,11143325.842953695,3203502.1752539845,11013163.025627125,15681367.924093248,5229507.5397865921
4828124.1896391315,4240734.3058668589,2650982.071770208,15605997.161903901,1540025.9361006699,6877874.2032241449,8716336.3431396894,424518.38527549861,1284576.57588923,2893749.5542386416,13113183.847073654,1681876.1837915557,1805750.8904514634,1883479.5593700495,4447836.5745375063,6979896.5066210944,9729935.8266632222,11679476.284720814,24462289.335997131,4813485.8522622949,11130368.507684294,5228255.1091544777,8281487.3842847906,5929923.9990187464,14724489.036729818,5818104.599905259,18979384.286536012,24557593.167103779,6206526.3905587271
6303673.947495847,6517927.4509693161,5028593.8553818362,28941795.424980059,1611130.7935060414,7611647.7917385399,9524022.6423417646,503491.35373756709,1519365.9474285676,3418588.2054383354,14630972.191467507,3344065.8682306856,3842223.4747776133,2629583.5510323741,7372411.7120072329,9011287.1567303035,13314331.004811065,17528005.330914788,39695906.512623943,13187202.678216694,11820976.214332677,7704126.4590338692,15890859.729134744,8121012.7081215614,25777083.524075706,7175769.0098314807,22264256.7692918,30749895.604437269,9853177.9895652365
6386233.9416154418,10497958.285934381,7201877.3734477563,35505268.871803917,1626902.8214246067,9081708.6926342268,11004416.927833291,512758.7759069372,1820662.0244261757,3837549.9925908921,16570989.884657543,3522977.0476194411,4000312.1885602977,2395596.4241968039,7147484.6452341955,9408110.5576464236,13420713.667017378,17779854.313703757,38462904.271363594,21810327.882318266,21867777.295418344,14199144.424009409,26130793.556804497,12537528.239949301,40814644.2863077,12399400.638649695,41689494.616325915,57234104.100171223,22757867.786042791
5040893.9767334322,10048677.91822169,6953928.8459569151,34135451.471148856,1761995.1899968761,9901479.5408630725,11949679.110113142,504826.72656659124,1717703.6916776644,3694793.6015109466,17419949.011547886,4157191.9939041771,4646853.4508932354,2816534.5101629267,7011367.4955292735,9079116.6446914561,13639870.817020014,18658580.811751463,40033056.266455285,20318545.371048242,21099997.374150954,13828004.718360132,22752373.195890158,11252706.3376351,35893909.347683311,14082373.768144837,43334163.20270279,58481128.55234953,26660032.641472369
3751719.0717892661,7552852.7575345524,5230130.4897509087,25845012.255124517,1684024.1016315222,10576050.849779868,12526005.815069418,466258.68569748133,1471604.1062852431,3290845.2495896742,17470769.496569324,3892181.1208142145,4338226.3073337283,2646851.7184296753,6745389.592614769,8522982.9895620644,12820444.193412879,17505075.382668946,37893834.094787158,16589905.757330256,15694246.037517268,10715478.001683978,18865536.214520965,8890336.2529950924,29305557.777262751,10479737.75292504,32570396.485888451,44369532.575145632,20240337.121132217
2771221.4612317812,5612809.1846658904,3888820.8087739311,19166253.162656531,1556608.5742524322,9571366.8974824697,11371401.452530952,429442.26270836644,1385306.8091358107,3066149.143015747,15971599.388734009,3599584.0939975493,3995917.7232610486,2369031.4775632238,6284188.2288880991,7830639.3313015532,11700894.162155008,16008801.319925783,34903735.237701714,13291810.195756944,11615120.410194356,7986490.7242667181,14161192.259952858,6678323.0146411061,21988392.42428438,7751963.5966072502,24107201.621044245,32894826.285640564,15150040.273416426
2551241.0848270128,5022923.1193802338,3423720.9323211988,16922839.370526034,1427918.9977080976,8766547.6801466495,10417975.863265852,394174.93880410038,1273279.1252250767,2814928.2878543502,14645406.914409967,3500650.1067318358,3862751.1582305515,2210504.9402596871,6176469.4639136195,7184289.0391134936,10849741.333632942,15004065.573665138,33024015.496493444,9764573.4858472869,8553159.7626636662,5877791.4564497257,10462940.962688167,4921376.2631298751,16232484.841135338,5716617.0630537979,17760555.584714755,24228369.21341354,11176675.832796514
3148724.2503418596,12288428.196674442,7967979.5148265706,38083718.546499476,1330470.7996353901,8536482.048139343,10070447.342682924,363235.89524378791,1167738.1829503847,2581982.4500207617,13933461.604191231,3191849.0922384704,3512100.2406926113,2213919.2547238572,6027874.0883288672,9658114.7944191694,13221723.835222008,16999265.516738087,34166942.184350073,7325056.903104119,6780298.2084527044,5301331.6818202771,10265911.852266379,4605406.9528807206,15496204.353874937,4197144.6600033836,13734800.289249593,19500724.624242112,8209467.1079373369
3532886.4257045337,13161410.244946988,8528202.4676842149,49366550.633263648,1438017.3757468842,9994601.2390116993,11649374.415584149,421030.91483360511,1405736.1447732595,3083090.7028320981,16280187.195159337,2889400.4113102732,3171420.1248152051,2576692.8694175677,5503206.2657651762,9293227.6718584932,13099012.061092375,16509816.131945699,32181232.049439646,6392813.2973100273,6242613.9413095228,5013554.6853351574,11328830.240451334,4596164.0413642926,16525015.529357331,3665679.4949935731,12470255.338528177,17928254.077974249,6564207.7379972516
2908107.7390733939,10408380.163989862,6874842.0217526667,40447550.8403567,1757601.9600221384,12152655.902758751,14168267.672250841,608182.30642394989,2541924.3745918171,5166259.9250355894,21463988.31778805,3044742.1185595258,3400877.0772126685,3178516.5059244339,5443028.9898034958,8578282.2015557848,13071193.429511948,16748559.864136178,32791768.749940161,6550792.4329389408,5994884.9562438009,4824849.466020003,9313378.7607803475,4510702.3018344399,14441874.468550283,3443943.1222605379,11908923.031809758,17173488.255993679,6180635.9012640594
2437761.5956106526,7906673.7584596826,5254869.2804282745,30557189.974182092,1754843.409238328,9999273.7554620244,12014762.386610363,622738.54696916719,2260725.8569927216,4701729.4630753482,18588928.685880456,2941123.9678652803,3297501.0597950169,2972579.3735652464,5141055.9409018243,8163716.4379008589,12417450.387623744,15987930.842053035,31868181.804389577,6918778.4503945149,5551639.1418418661,4586170.5798642132,7500954.6572606703,4220854.5010903208,12284525.276442651,3200414.7408782379,11165828.898728007,16184816.944454443,5782837.0322663523
2239015.8954856847,5893135.3444762165,3913303.3678792948,22738223.844381198,1630836.9693396133,9227761.5377135761,11102393.399509538,577971.2444306002,1677271.1751198531,3730778.4839210859,16504908.827131514,2672524.5308461278,2994927.0295304256,2644638.9540289394,4667772.9603613578,7335701.4134622216,11160258.497769387,14406379.488507496,28992203.561122619,6339852.847274635,5093504.8579313671,4211784.6448838478,6888937.0290855588,3878628.60665103,11285376.127223482,2936504.3772598268,10249100.447266862,14858949.684809284,5307016.8861121787
2092207.2317360595,4739965.7172629619,2985949.3445403581,17307842.120511968,2515533.9383077547,12727150.233610846,15656473.86218797,850094.90232715686,2684552.493274943,5851809.1840650318,23859257.499633398,2559632.9775583046,2853495.3449046016,2322013.3644844443,4224849.8898909353,6569871.674522331,9965368.0150331613,13049376.550413182,26345386.963158514,5804691.9715710152,4671288.360519575,3863031.6584678348,6320377.7302418854,3560634.2013086462,10356422.012920858,2692457.0721306079,9399749.7938343491,13628119.903311724,4865066.297051006
1947150.3534854641,4366289.3589396812,2753547.1628839164,15531146.253456622,3127368.7900536503,16522626.276571481,20116708.111849386,1430196.0492160523,3821372.8752670838,8470061.5276248287,32227460.825617298,3017202.9398191292,3311592.8256758312,2039664.9327555012,3912764.850256688,5843266.1134317443,8890675.2900747899,12427635.468262585,25108011.788120009,5308680.710471604,4283296.9563417016,3545820.0425874237,5800161.2254349962,3268427.9770719153,9504812.2248060498,2467900.7151585789,8619059.8354143891,12500159.266068013,4458602.9570448175
1794566.7602469518,4021127.7076287442,2535514.9720192701,14359863.019803127,3943069.8706775121,16784086.222348798,21250975.943416864,1686551.6136559853,4985438.9890174577,10996407.389817934,36825381.380894497,3169601.2020065626,3456351.100855757,1845580.0560312408,3673489.7553470321,5376288.7046501385,8195602.7811006466,11873072.611419557,24727372.779702853,5098961.5337452544,3933838.6495499178,3279573.2275591469,5326829.4300851868,3010848.5432305266,8741207.2384034339,2270033.9934937498,7978654.9718239168,11571045.865959106,4086954.9923585481
1913437.4561297623,3711577.3233326641,2344358.8457977362,13304843.987255672,4559759.5251064673,25803313.656078931,30925657.309121136,1847587.5556912243,5699980.1601687483,12592184.777192453,48685856.597708456,3163017.6031690394,3427488.1085459245,1715233.469571342,3377290.6988838185,4839131.6086258367,7493721.0332791014,11130727.525684334,23241985.629157174,4710785.0679720649,3705561.534934781,3073814.0147846113,4915876.1998246033,2799858.6726884041,8086691.3921940476,2081969.887217989,7419705.9353457568,10781116.501645876,3749598.2671162244
1847119.8540848773,4207759.3249552175,2507925.9155591843,13693053.388593012,3622552.9927175641,22773617.155125655,26927786.583379768,1391569.7428734053,4300804.4984240327,9487496.3817941062,40468153.72682666,3030843.8652682826,3270892.0167537667,1467980.9266408368,3610192.9735900271,5000081.0818649679,7349105.1970241591,10815427.554839287,23173717.999483336,4492185.0666851485,3849259.3985655247,3015720.2203978207,4605383.8351088651,2630422.5823167516,7577224.4194451012,2396829.9325029925,7830844.6320252307,11111244.998066997,3502539.1280090678
1919685.7026680394,6590912.7298955899,4208401.6273614392,30769158.668641221,3749229.3929986404,18419523.132113423,22716552.669188347,1248690.6998841683,3481707.5103952968,7857643.2672154317,33860044.86423181,3163439.0854385053,3383083.5682129641,1465225.1401247878,3655992.7247309531,4911227.5532256011,7230166.6390528167,10798269.699392572,22865066.987179928,4494043.1206432786,4340281.9937646072,3302640.0795196299,4275917.6233726153,2580041.0776892654,7178008.7935652696,2334405.2771231746,8192469.3931207806,11743093.170807537,3465195.2070787689
2241856.9975257334,8898839.1293282434,6254930.0463594077,49344972.020087667,4372116.5077299196,55407571.256978154,60316613.943350598,972777.34411191731,2848941.8273925628,6386956.6124241715,69942432.268477976,2976275.0390014611,3168784.7373561221,1467759.7939175139,4739238.0396788726,5387992.630094192,7688698.1783042625,11032876.358347962,26057976.650821485,5614635.3691142192,4872051.4830524996,3739763.1565722907,4605633.42137908,2782122.6507341727,7783021.3196134744,2376658.0039879875,9049256.4687086586,13101381.665664006,3347580.7338678706
2225612.6695799162,10922866.633426839,7372479.6026084395,55368881.275460914,4156635.6752259047,46556051.026089303,51252767.8662747,799668.4081921808,2701097.9150109398,5893758.1049095299,60973713.946127534,2870119.667005423,3145661.2041928992,2610945.0211946173,11569606.430386918,8986820.6866361983,12833768.395419585,16226501.838794263,57807604.480544373,14439728.431533352,8058709.665715686,5236548.4674914498,6866276.1671604998,4167359.0230332864,11556132.956833735,3949084.9038157449,14530062.544329287,20167230.229874041,7478568.0466843853
2231096.1365743442,8324212.2544691255,5795252.9622827629,46360673.995738655,5162264.6241911976,44757459.059288099,50458316.605451696,1147226.2940180611,2632844.196316273,5979987.9994817199,60136384.063106254,3360108.2858844069,3675336.7967467098,3236976.6480491213,11517436.427953808,10148338.901455574,14802291.322945392,18749883.725474402,60387323.469994769,15907383.423671756,7002491.806176262,5306644.1881485805,6622482.0205054386,4135683.7173785833,11307416.073870262,4052956.1307126461,13795212.677827884,19541919.635448575,7652817.1686588079
2159542.4932497814,6384088.8121352959,4366020.42645167,35574860.418865874,5288096.7717734566,43890860.448471546,49717378.129997492,1243148.6706814,2580338.2286739522,5869430.5058387546,59203013.948117644,3278106.5389621914,3622142.8687447626,3051745.1950858054,15269202.682449769,10001188.991123831,14544745.108919634,18461326.773124196,64109418.379852831,13479255.219155725,6905007.4249304458,5535831.7997573186,6462370.1522918781,4172541.7503909357,11328118.364718135,3891816.712702598,14182773.547721289,20291032.164948817,6646578.7884301851
1992629.5896839995,4854883.6450839713,3265913.8020647257,26727648.818157867,5417015.1622937489,50332897.283129416,56281109.60073977,1101200.9841041993,2480783.9474697812,5519130.5182846524,65704466.671038315,3153812.3521372662,3492792.8157862858,2818116.4750936539,11758118.21335163,9367561.6131049879,13616900.76449501,17395727.368974045,53897374.914024532,11788456.355601881,6560628.3228718182,5202086.7987758201,6045259.914069863,3911673.958950296,10631255.758940987,3651149.921795954,13033772.81256856,18731081.184646714,6210440.4653623281
1844487.0941872026,4473114.4323105812,2838671.1254967884,22085009.188579645,6606456.7908036532,55022272.306577943,62212481.230616532,1135740.0814762104,2228696.2425299231,5265951.8530060025,71224070.435290709,3333510.632918098,3671441.2623842512,2585831.3932216666,9033011.665229287,8769960.5695683919,12714315.265098013,16664089.709477065,45196963.471899286,9887458.5158217177,6110252.9419037132,4986174.9699922558,5635469.0993132927,3665932.7441326864,9910592.9104838185,3386548.4377775951,12267587.200213244,17734941.706041005,5767573.261158878
1701560.7866383542,4131476.7625769712,2615937.691931752,20045888.920977067,5419481.1467883671,48700642.255815305,54684085.501337841,909579.07364530943,1842500.6425067573,4301637.0499045402,62131059.038819849,3375816.903094037,3725305.4326824462,2414357.7675882527,9031248.9534452725,8055718.4158937279,11808001.604068017,15814257.768132737,41609712.739532739,7257154.6419366915,5633155.6298058452,4671954.9119282886,5585104.492205455,3515683.9610604644,9661691.871590618,3110459.0646639299,11305393.752138162,16428397.807030484,5289654.1910448652
1568700.5458527829,3799711.8813726045,2398195.6114705573,16504479.171604803,5529207.5711588059,42199857.120170139,48273163.681854412,1002636.4067183301,2287014.92277392,5245025.8601367176,56662796.401761562,3217587.4474297874,3539353.0745324413,2629200.4351056851,8592361.3217011206,8431351.7087052371,12367266.522879314,16171433.358225795,38369299.865006894,6494214.5495221224,5493374.617924328,4424211.6514138179,5293102.0778685343,3297033.8620112366,9168067.0272024758,3338945.2244215203,11372090.714291586,16243485.523275826,6581574.6470446624
1448369.4309793706,3518941.6516688745,2221356.1586953304,14471783.230171105,7916459.382555265,42536964.382638633,51118030.163936839,2795797.0441739564,6929265.2895626007,16102979.270486074,73901401.034202293,3347583.7035486475,3817147.0167203853,3399419.2444704301,13554779.79960423,9276994.8093738556,14240083.099174641,18402128.156896759,59200501.841025479,6485191.0242142314,5558403.7877528509,4334388.0517448783,5007390.1908799838,3286304.0741163762,8858952.1711903419,3243216.3506333665,11282332.154807217,16045885.789009042,6298550.0044903904
1598882.8889533619,3269163.9635659326,2050786.9006625249,13464557.188433319,6898134.8811721951,42146493.014064185,49683352.31057699,2427934.3030360253,6539700.3973805699,15149179.986545308,71193418.566972807,3255784.2362073711,3758296.9361671326,3133494.8663867959,14902156.092379026,9329098.8011231162,14042315.777481152,18164351.42026912,62493586.97038231,9088235.1733240131,5258942.3157285741,4139190.2249777899,5140682.0651416173,3226579.504746052,9035754.5698794145,3116033.469330851,10769058.068026079,15329876.011836315,5835748.0593699152
2185721.7227073936,4149952.5172102801,2771288.4721174077,32427637.672638532,6300234.1866658106,34821049.71242898,41796141.33536347,2089069.4528081897,5398472.6641010279,12429735.212761801,59573343.408799954,3881988.4758874746,4478175.0857216036,4536375.7662080424,20460563.603365026,13268779.710142372,19847032.332878556,24765135.216217976,84387830.711625233,20257850.825421944,6593911.1999494163,5208838.0683564832,7669981.9729947709,4239779.0417776806,13264900.084080782,3510467.6594938147,12820849.221775142,18641534.70088546,6361160.6128575895
2038802.6143649865,4014017.9053685633,2687387.0546216988,26549840.168648887,10375283.678050717,34565217.378216177,46576771.501133382,2822114.1400064253,6523573.2572366623,15169820.063299444,69070362.641909957,5580212.1519807447,6232779.8629038977,5654993.6842837455,19102447.796019368,14383209.082394972,22421044.610017367,29141904.731192697,91177323.307351515,21799162.603471044,12491168.816464527,7235583.8484829366,10638140.053811053,5823209.2450072765,17852895.756674729,4745217.3667518264,20707714.556352891,28635431.475331273,7338549.164398591
2230173.8975606528,6230279.6139241653,3583999.4023668682,27135560.886546772,8219297.241582307,31539388.274843227,41030203.65396519,2178223.9283835823,5109122.2653294979,11764394.627540028,58612532.575236402,6832680.0964090638,7674079.3363132849,7241820.1424038867,21702599.785593346,15945852.131099977,26916470.320055477,35342816.611211151,103836570.18706483,26423401.014315497,12426944.982543848,7461644.4177729879,11271351.063767716,5957700.7916919962,18702918.589961935,5951686.961547276,22260820.601801191,30432602.904207021,10256752.803434454
2105175.4391145986,6438646.7710646652,4256395.2979014106,26724999.069541659,6297895.7930562338,26836940.684930809,34073369.606673948,1689585.6264238593,3818188.9775757045,8834166.8426728435,47239152.919530533,6582099.071795539,7514349.2679276802,7621199.9941129191,21948168.315449983,16556078.990242532,28136559.170555633,36496827.131494164,114983405.80127439,21055025.929990679,9358053.786996223,5709440.3092075791,8344565.4972943664,4735980.9112124424,14179947.893081298,4424358.3201226499,16659786.294195849,22894687.318410043,7856149.899789568
1938641.5941931857,7086570.4991152799,4641059.1585553084,32632086.852433201,4730064.2106830971,20303100.280328967,25726820.608398136,1308780.6916765703,3307443.429279306,7287080.8826341238,36653521.629637197,5710720.6467144769,6552636.7730799895,7418127.5267733494,18123263.74504894,16483293.063680947,27402242.543115329,34649411.217602484,102230621.46980451,26414974.798643906,18499663.429540314,11841487.80381169,17022442.400294002,9797229.9233799633,28299892.586187713,11574977.782578507,34878487.525491782,47467658.272103176,23482346.089754369
1787144.8663071531,5387891.6156247063,3528818.0256658797,25073015.951142132,6699833.5716240285,18556076.332124047,26348119.967824139,2769070.1491214801,6294514.4505020715,14903930.012742262,46673800.622457825,5018965.6122464268,5816910.0182573413,13642430.539742041,17548266.544731122,16512018.308371656,33793152.582108274,40246896.610349588,110428198.18248965,40835976.644003808,27150609.45833841,15529677.124062106,15084947.556962948,11403922.214921014,28031521.633745976,15982445.276093785,49723671.410598092,66116262.55214978,35749678.046094924
1646077.4261048362,4686233.738565769,2965293.70375351,19773125.757602397,5332634.6283625048,14309191.491538472,20521497.239909925,2233064.2322694459,5200312.779333082,12346844.240292989,37380101.919188276,6535302.6560278842,7930752.7969316253,12493260.021231486,23104342.765444141,17705473.810457256,34889130.963802122,43891187.615796998,131205166.34772447,36115308.237415306,22984019.818671536,14848086.232306805,13601657.485543588,10135506.855462484,25128654.856675297,12283385.367692221,41678547.648235813,57448587.438224114,26763082.808678396
1701545.746398658,4512854.574942952,2923674.1575513915,24563560.539848357,3992542.4053374007,11030007.841289774,15686474.750591433,1690032.2583957526,4055122.7740868367,9583331.8832757007,28821400.67422317,5151384.0477307606,6359140.4890221516,9586747.9662284516,17435959.005437635,16695738.745225545,30078233.373511765,37335768.916966662,103620437.91376631,26877117.08226198,17641461.571779281,11147406.084601061,10582848.035492295,7735246.7807871709,19403347.166173372,9657036.9164618123,32080367.728604231,43921739.386425868,20172897.345396023
1703483.6283054822,4506129.9745587399,2989823.294915814,28276467.229498498,3207478.460475415,12571931.017598256,16392756.16610999,1261374.1834937313,3160325.896390073,7384207.8547137911,26811364.251809839,5169158.9105912903,6140769.9838408949,15405464.558169007,18902174.694002718,20523850.403191868,41191677.561208315,48192236.572563887,110771565.59270293,21448140.588898506,17132755.735052399,11357399.582484679,9236027.3415650465,7111675.5331945894,17689581.198811159,9041686.6773259062,31765874.150179654,44049919.193142153,15320222.842475004
1575888.5758518274,4396197.5014167884,2852041.719101917,25637987.778341044,4453202.9296903042,20195165.0737826,25269857.080042761,2239653.1631687963,4588903.391267038,11279818.490674237,40816815.170891508,4875587.8699493362,5988409.7380516967,11884408.610590259,15833567.38400062,19169060.393935502,35577149.177194193,42422360.257185064,97019099.672326535,18753188.787045289,13039422.927978968,8449135.1420752369,7394786.738277955,5278136.0109254913,13691551.686379207,7567507.4649581583,24771730.843532521,33914582.698618315,17737292.545212537
1462460.0702956778,4175577.7581541645,2665849.7242148486,20927704.266741868,3506572.2291201018,15876350.342417251,19984225.663804609,1763401.7084772594,3753968.5113067338,9067749.0366069172,32619929.006684244,4540990.797217248,5422409.9198729973,9560813.653683912,14427601.29754593,18090897.062782306,31343062.267722022,37444359.558585994,82302170.868563697,13969790.505343646,9652546.0548072252,6259815.4801754691,6802342.5686828038,4557216.1739211688,12113467.844816986,5602991.2100084312,18345008.70103566,25117016.871225175,13227310.950246081
1590287.9274812585,4388180.7704508705,2914410.7042484456,36099970.108594224,3110429.6707112989,16253024.889965333,19918181.993151534,1308412.4224055191,2836380.1147502922,6814120.8780156691,29630375.748755995,4164131.4017730388,4970122.8899868941,8514042.9493868314,10583898.460865797,16598690.858078623,27838366.109329097,33353756.108953137,66349368.583814703,10301777.201576496,7284296.0320521183,5428074.3708768589,6292091.2846814357,4205944.7052594367,11073300.942116678,4284366.302053811,14271245.090465134,20151702.731784921,9775486.7335995287
1772290.0559304222,4452145.7380559733,2964376.9653000273,35192371.776718289,5898329.8851160677,23019889.775205292,29628922.667198159,2743509.4065944841,6148094.4550798489,15009582.658982201,49833013.886712261,3791005.6377529749,4524567.5740693342,7818158.3608376309,9547338.1962730661,15696544.411775447,25987623.880644869,31010179.565009806,57817702.479621857,8845301.9646728802,10031753.980988624,5477523.068195763,5809074.7386597581,4100534.9498662557,10440609.613910343,6116334.6356534157,18770450.294090319,24667777.258810524,14923054.676480081
2352805.662570829,4454400.7250408698,2967699.4390837373,30843583.582159225,12520174.111556832,40595119.217615306,55030233.752344362,4174993.11274732,8824473.8294226471,21732627.082628649,85858161.934935167,4154554.68531091,4866981.0541923521,10562816.147954941,12493283.476924498,15592419.918942861,29226929.310314126,34603644.649301656,67323226.069761902,14215483.211492997,9673388.9601185936,5542510.1404068265,6214626.2453263188,4237904.2968472932,11132796.579828452,7085749.6078290669,19466426.181171011,25456427.167099707,22716363.691458788
