c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2373829.950176599,1548924.2356665113,1068257.1423603848,10617978.705449061,8459539.4600530472,53988829.923041098,63800421.130505539,1547067.614619331,3116064.3971160171,7548135.5396059388,74951196.619456857,2222630.9271333627,2375573.5281168739,1885803.4640590819,1820452.526402883,3625992.7100558025,6058803.4745710064,8534239.606455056,15356259.557397049,3925880.4036883991,5363008.6884501614,3945201.3978821966,3732207.7333216085,2814703.1943067773,6988221.7086743545,2485682.0645898925,9914215.5099931024,14210980.168691792,3916648.0672876346
2180726.0555415666,1444960.9076261988,993231.67124177131,9834130.8475756105,6562553.950902666,41248357.417716958,48850056.948346324,1185369.0638881791,2348224.4154347875,5698743.5559905283,57297367.794213712,2027918.4414571454,2179771.7607351197,1647754.4912258091,1617926.7790837693,3601903.308820975,5758188.9208298167,8037082.3666398469,14288164.661846414,3627661.9105470572,4936734.7478052266,3665969.1607087674,3577085.174555127,2684409.2127641374,6676856.0524311084,2280630.4823698355,9124206.9393423013,13117729.830311058,3593517.8915134277
2003094.5828485808,1344584.1017602659,924969.49266782671,9108155.5202341918,5431594.4371809391,31617239.221549213,37838227.002298623,1154443.1306280394,1880819.8579034701,4737276.8050190704,44680970.206808999,1831248.958498687,1982020.2474638077,1613990.5561678859,1604868.6947851561,3588048.5888159247,5707259.0138049936,7787726.6087037744,13646054.659764739,3362663.7884128625,4544481.4111849228,3365691.7259321413,3322297.465921008,2477425.2845893027,6183942.2922419142,2100342.1830618125,8393877.5980893262,12061198.776582176,3300323.3048040853
1839336.3117792604,1313461.331307915,863786.59990596131,8461523.8338995725,4431933.3813640093,24512541.003968194,29578934.61679804,980325.42697185522,1547518.903321295,3978940.5564013529,35317050.553865559,1642081.4585977171,1791780.7516412756,1610980.4065290154,1595035.5791036307,3560990.0941638537,5673292.8940386977,7562764.744756626,13005753.091148462,3049622.872746232,4249750.3620444247,3270587.2164678578,3586167.3080376135,2513062.089174951,6484557.3626122829,1949855.4296749863,7898701.3980666716,11472206.009069301,2989675.2397401887
1690661.4965415793,1304683.6581601244,844426.56230224413,7939535.7913416,3378057.1384539828,18461664.702504929,22425039.889717232,746002.99302687985,1418808.5383907459,3517420.5638854699,27552326.532938294,1464128.7748706588,1612665.276320528,1557650.9974335958,1542473.4011922814,3522050.128383779,5577087.2644757163,7286696.9964307835,12264876.392630866,2761584.2572012325,4430650.8130417187,3366135.4347580513,3917340.1004184103,2805958.3040776765,7112039.074589842,1889493.9992406222,7946207.7092634803,11608192.697132591,2827384.8518412933
1593996.2703381132,1865670.0770107331,1211221.2026780855,9478724.1630927976,6196799.1263752328,22461763.538885925,29520857.602568097,1780774.0822104833,2995176.276895727,7369099.5309885526,40355327.937495477,1802882.6290458732,2010119.8487959085,1938268.905844654,1898946.1915978885,4506876.1176636135,7093880.6946252156,9232340.587675048,15269742.794076871,2818247.4952913919,4767262.8207325945,3548059.1692553707,4068225.6498731743,3061170.5862294924,7507867.4932339797,1945492.4873077662,8286586.3162071966,12118142.324189248,2929560.2097966531
1589148.304314533,1758494.109562831,1138727.8537585894,8863721.9968271013,5076803.5025700126,17833273.9320581,23628328.238654248,1406309.3638055734,2406353.9288572334,5886121.8892093515,32301052.293149617,2942252.5876666815,3240892.8429490137,3797108.5242417129,2628926.1085520154,5772904.7305924008,10620903.838105205,14047346.40200538,21769267.124778572,2952278.2634811518,4715533.318832837,3449570.7919018003,4045139.7451831773,3043258.2142386124,7441336.5645477055,1908451.0448758812,8106519.2859867811,11818738.177166337,2964960.2118656612
1462306.0148828619,1625663.849816154,1055359.8413212846,8201830.8560379678,3818209.3541245158,13434681.731849553,17868493.414842047,1046743.9079830359,1784945.7046342741,4367573.4501026226,24326987.493425641,2776089.2410850362,3044372.2903609178,3528013.5654832711,2425944.3363400358,5184223.3837757306,9672120.670668168,12883693.352881067,19990350.123981729,2735171.9164907574,4357801.3026858345,3188029.4251253568,3758195.8249631491,2810646.6463867645,6896083.4939732105,1773924.4725074111,7504459.3122796919,10935492.641336523,2789239.7790402835
1346121.8689733276,1512680.8229418297,982033.4678758746,7606280.7654090403,3153300.0760188615,10308696.324709402,14026925.491916003,769141.32936701644,1483022.289523789,3659327.376452873,19386823.218839616,2921095.2619591001,3221049.3261646521,3266015.2163262572,2299731.1571208788,4936116.216607267,9177195.579638673,12579171.482947901,19405620.915066011,2533280.2762289448,4006146.1918983897,2932061.8151014918,3460262.1139521105,2585378.0686946427,6347458.5559298201,1623040.9559230679,6895765.9239492537,10052146.811970543,2555107.2120868149
1239682.1166231262,1389948.1999168338,910735.41939262091,7014694.5069018267,2858451.2839600588,9410887.8907861933,12780431.374607371,684014.73737282131,1341080.6804392438,3295163.1120548183,17616870.013515163,2693383.9244046747,2962229.0474308985,3263348.5377258607,2194512.4665917917,4784803.2258886918,8973739.3153555933,12099916.543699084,18571416.48429789,2392947.26553299,3655447.1623512879,2672502.3828627849,3162264.8640500503,2366514.0315995668,5804093.8721494041,1481803.7041281098,6287951.4333277717,9165725.3123522252,2330758.602450551
1142636.763904429,1310697.7823472982,851535.02249974781,6531051.4079911187,2601680.3418694283,8664954.6528236791,11734756.220474366,623036.77682592731,1223632.4178653171,3005961.7000785242,16156348.879348492,2441159.3758851322,2677824.980692917,2972725.4315563473,1979712.7600427195,4244422.2187858531,8046251.8214968108,10868833.825659296,16757006.438612765,2296872.8784358012,3327166.9023282919,2429544.0219490291,2860521.9706204752,2145957.8210830218,5260544.7972897105,1374393.3496336374,5755477.6286890311,8373831.0666173995,2251333.1204956002
1054762.5823822909,1301109.2728544828,842107.75154366728,6198793.4629482748,2394513.6425566659,7995764.0204556594,10820302.251180051,572649.48332176683,1123513.3815832187,2760025.585627513,14883087.197806038,2213296.904428327,2419795.0833300245,2617442.3383687045,1848517.6955552215,4057679.5665225843,7420619.6335046655,9968163.2154573742,15592784.365540925,2296648.687202821,3055480.3522427552,2240523.7163392403,2650201.5410486087,1985321.5962067207,4872354.5952202855,1268044.9097528849,5301249.0568439392,7717516.8204726959,2097216.1120735114
974997.73839328694,1291214.8160436011,835785.61394049251,5898291.4662043396,2185803.74302181,7509824.0403276924,10090209.862017188,530211.26789776399,1025839.3652312794,2525653.5709328502,13819261.926750496,2004318.1814348593,2182425.1921156715,2618505.0292493957,1694864.9444187039,3736766.9296374535,7040486.4894562662,9334830.8747432008,14539146.495922338,2263877.3120993585,2868640.9184103408,2077318.7583123357,2438375.1221267097,1822897.5186006764,4479845.905002703,1217370.7245043514,4988890.9121241029,7228207.3643337116,2169578.3879267983
902854.05480892886,1309171.0274109165,852763.74438632804,5698887.4880440272,2419766.5966985975,8446412.781600913,11308619.994237222,603837.01477802277,1373863.0976072371,3215091.1776346252,16130384.308673833,1811981.315721116,1968137.8179629629,2407185.7388861706,1626240.2054476107,3788206.3786359001,6816123.1511227032,8885879.5259018596,14454604.453370465,2438729.2902699108,3959704.2641831078,2802597.9542199695,3369988.7235676595,2459195.4594455515,6151076.3448562324,1723794.7582775145,6848351.2261224724,9865535.3650285695,2611770.1426732847
922057.58679285948,1541058.9558156764,1016168.4294694521,7261586.1135620996,4000142.0747173224,13237927.004148545,17813270.98622483,1214082.5150441232,1818760.3606688133,4427356.1933827028,24682939.233334273,2110342.06307165,2382448.3787187096,2904605.3803871642,1687020.9419787729,3696988.5364815514,7425865.5101451399,9968994.4979101829,15729444.424884902,2261600.6453409665,3812247.8476697742,2698090.8616620922,3245527.9495686824,2372905.43619614,5931994.10008437,1647167.4652629087,6574559.6297811819,9480410.9474841896,2482293.574859187
855339.15053389035,1791098.3789127371,1184134.0563038276,7406193.4764483003,3973037.8382514808,13379027.644293569,17915140.985279858,1172978.0227856967,1738157.3786197731,4286310.9250099463,24576311.847366165,2567588.4542335663,2914769.8237601495,3268962.404594711,1780749.0612422747,3680239.2106514657,7921539.3868423915,11036266.747585898,17342007.017584722,2630964.3180746981,4123244.9860645877,3178187.8561355672,4422655.7192768725,2955627.4105918924,7788089.2285253089,1781441.014939439,7273869.1602027481,10718861.383891782,2763749.7235275232
795150.52819841285,1779683.1768163838,1175191.1199733347,7085998.9815038843,3505525.9947664738,12938075.128912952,16988838.310982779,998568.30244641972,1528378.2708467254,3845153.9375578742,22961527.351013925,3410484.4020027262,3985688.4982314431,3059526.1972857029,2045882.510338858,3661989.8068202501,7939385.4074627375,12237042.856161011,19540435.118051741,2729000.1025740919,4140298.7389465044,3301926.5432119886,4694936.2366123358,3008431.1482349741,8166378.9084106488,1818493.570301601,7504534.5515256524,11109036.343059091,2647480.0149262217
742277.89079132327,1848352.8186618194,1203435.1228451687,6911340.9458517032,3653981.7997220294,13955564.315055391,18170729.227823872,946127.94759981323,1504036.7576931557,3737997.1500942325,24216820.37111073,3186847.3075404321,3719498.371675394,2749363.1809856561,1854141.2514435544,3636105.9473893684,7496787.9519285019,11502933.96666972,18227192.709207963,2645502.6131426645,3942180.757441571,3145999.5482014557,4583271.3473235434,2882332.0643706033,7929084.822376552,1736404.6162969877,7157110.3054055786,10597738.197592739,2572726.754871381
723507.02212411782,1729725.9056137595,1126604.8942345299,6466846.1050055251,3111350.1057851566,10541704.079501364,14170789.490041317,736187.44817535335,1410393.2229338863,3345046.710007011,19274038.336785678,2974917.9452367467,3457088.2015586928,2452933.5603816723,1663413.6662776864,3613017.3138442603,7067729.1406466058,10784058.982565088,16900642.772502098,2477298.9968997622,3792352.6871281816,3025259.17406809,4560106.7107845657,2796164.6557884864,7823448.5462953364,1693793.3773675887,6910845.9560573129,10225869.542730676,2599520.3844806491
718193.16011778708,1608874.9616554531,1048969.5042018024,6028507.8037351808,2893148.6203082614,10014946.397033915,13385140.111079961,685486.08148354758,1304951.414439277,3097951.2312412872,18097960.491716586,2721215.2148266328,3156571.0941837891,2113036.3424545838,1626072.5388049772,3584277.7202054961,6590711.0794833666,9978941.2402501162,15643054.140863715,2304086.1225981135,3686009.0213221465,2884040.3831595047,4370195.1316859936,2695350.6857479741,7508462.4087429801,1630637.4786801438,6641983.0872514592,9796002.2769879792,2471047.9317559749
712919.20513832441,1495941.8692634755,978003.03176562604,5629169.0911832619,2650675.9825902763,9276433.4565357026,12364820.322014134,628416.71388779464,1204542.1870857314,2850406.3793696859,16702389.312604234,2446994.1403671447,2834688.3426037785,1853031.0042534624,1601380.5708746293,3559563.9806834194,6208924.63024949,9250370.1399613023,14506435.12062278,2119237.365901507,3398790.23293562,2650396.8776769275,4024021.9325346369,2482462.0015232372,6914051.6909677284,1493008.287565473,6098497.7894856241,8996986.0764788948,2287313.5265108505
707682.85458497691,1389477.326476271,911635.9360260414,5261524.234927183,2397706.2177271456,8519406.6594211552,11318045.877934383,568981.01590269862,1093301.8546417558,2586803.9365848941,15269470.357702723,2226831.1701953528,2575522.2313128528,1705092.3832009742,1591916.2452642156,3535080.2978103501,5949362.2039276361,8710016.3028175905,13651152.521171765,1938292.8222374949,3165425.5668977136,2465608.6467573633,3732022.1484598718,2312796.3851868496,6421315.943883813,1399507.6412876386,5690751.5338764088,8386118.1437729215,2149511.4410066335
702684.12913584232,2308009.7727417485,1450373.3171290501,7580653.3995501297,2495114.4705841364,8341315.6154221911,11284864.057264643,536974.33058352955,1046108.5005737658,2479651.1373119997,15101722.066621687,2014409.4943454608,2326456.0220584557,1694853.4721026067,1579195.8354978133,3504752.3326114472,5827568.7073929431,8318974.3118916918,13221511.054797543,1876769.8432201329,2956222.0949452044,2536913.5655602743,4854455.7386856489,2561953.5788538679,7803267.9150297018,1287897.280427349,5385469.5431961156,8165217.1496726116,1993346.8780961577
1192929.1374611559,2206474.5541874035,1421524.3929723829,8060812.0458963979,2420903.0469791936,8417811.0490610767,11271420.708982686,506643.95159654313,989033.76303984656,2344679.3728393717,14919743.32830767,1845267.8014370766,2123097.6386991171,1664502.8172455234,1552696.9595810666,3477510.0891227284,5705032.9589624954,7974387.9110884499,12822927.09892833,1862418.6078946614,2727733.2334441678,2374654.4225487113,4635414.9771319665,2405964.5118538714,7410651.6488410393,1189370.6781356751,4994889.8476151517,7600225.30288585,1966343.6591836526
1105525.2188126852,2021340.7474378238,1316163.5214273776,7464744.3512647133,2283873.0635366086,7815705.0352197625,10500308.52845894,471314.37531270192,920471.00675088062,2180082.9153127591,13887265.755103335,1972907.0797029608,2264424.8548447667,1661887.0089202295,1554555.3342511714,3454379.4123658501,5697981.7360597346,8116037.7556621647,13040782.519548008,1846914.298084812,2491895.1822098186,2166636.7330614743,4251067.8026530342,2206004.3903129403,6794467.951970893,1123338.5795576561,4595726.7446906948,6973730.5356659135,1939407.2514830763
1024644.3949674595,1875966.4982664851,1220191.1196859377,6926538.1451187888,2070658.9310728875,7189307.1372202169,9626661.0942807049,430019.54986470833,841018.04427636601,1991160.8123419648,12726741.879662672,1792560.4606734284,2054875.1724312631,1650759.6664217652,1545596.2897684937,3430163.2377641485,5623552.7278055241,7815266.3143959148,12651437.00418281,1834266.4311991353,2277567.9714570125,1992686.0259943262,3916546.2205467522,2033373.1191676429,6262862.5597539265,1107724.8338075215,4293590.4057922084,6482132.6238041678,1921962.226671984
946175.0039470474,1722096.3376380233,1124477.9473543828,6411791.2559272517,1890894.3102594868,6641071.3052583123,8868265.8648900148,393119.38512973092,768659.753060819,1820575.879059969,11709177.864548348,1617243.6229624066,1848800.8415782703,1645050.6299031863,1536838.7984910018,3405451.9132036422,5589247.5935407244,7557887.2977100275,12361478.168544637,1819822.5214771838,2087888.6987650008,1789929.4413337926,3497031.4523628941,1818715.3714432004,5596540.9690671666,1093844.125038868,4008074.6659552315,5974225.7354121665,1901554.5330904082
875578.9332411451,1592603.2034351439,1042323.738460935,5962524.9536282383,1733447.6600735208,6136477.5719853081,8179100.4895904688,360753.42898649827,706132.5945771666,1672227.3414757152,10791254.98637687,1450956.710351073,1653161.3514188218,1626449.4393811396,1525677.3221619641,3385552.9606910227,5546684.2002256457,7308072.2612514021,12092110.772788635,1824727.538195421,2004009.1513220728,1726758.0219552331,3444739.6867681923,1759578.0043359993,5474651.2790872855,1088030.1534944861,3903141.0249766223,5802383.9160798704,1892588.9297172222
811848.74679056206,1477941.4142540453,969993.1077311472,5563668.0312386015,1597640.4689840076,5681563.1304542711,7563717.5179280695,331722.07689307031,649763.23179978249,1538577.2890876527,9969081.818614142,1396464.3897880951,1598790.1895752121,1628437.6607512543,1529607.6730002163,3367488.1226253244,5532643.5576979332,7240981.7256299304,12079937.10593193,1809980.2984986352,1991423.0382192461,1606073.3130422244,3234724.6745416373,1642211.840272625,5133242.2394924508,1082449.2471790228,3879314.25638123,5648292.7134908475,1881115.5586317175
754593.58476038207,1374304.9763586987,904617.83997331478,5204410.2351835044,1478741.7876286237,5265851.0931404466,7006548.3019103622,305645.11953951453,602689.930965318,1422216.8264862746,9230896.0712345894,1568127.9442691687,1797380.4931439445,3443533.6010041283,2098494.2139453264,3689669.0612554122,7989965.0494383341,9926915.2119836137,16037235.920072744,1882885.5478322436,1970231.6572378862,1577281.8819668887,3017048.3324690219,1530665.1830574588,4817397.3988063969,1071420.0684517946,3880864.1620484465,5627514.9470906816,1865527.3650417333
710374.1895574854,1315524.4806133721,854545.05573544384,4992736.2608790053,1364512.1470854734,4885906.2629798325,6491794.7553791935,281301.67683664541,555423.39292111492,1310657.9691303479,8543297.7666080855,1791273.9547662635,2023017.5805646623,3206753.0522171566,1935083.5455362077,3391988.9805505127,7425205.0383638749,9586388.9318678044,15396921.614671702,1833385.0999418343,1980187.0575915675,1674273.1506382183,3504372.6613158835,1662933.9539729385,5465901.2984621879,1070483.3911563,3944661.2286431706,5804007.4905331731,1852463.6658398965
705953.27285243024,1306507.3107917493,843402.38775020896,4951853.6955980239,1260412.76677686,4540287.7942590164,6023316.677725438,259029.51016341822,512060.69728572649,1208850.997155922,7916945.1101653827,2021635.3503021321,2273967.8177951258,3127934.7186281565,2216652.152127008,4239430.6934305197,8226188.2629363555,10647111.46513333,17373858.230194163,2709410.5648528105,2537056.6922707027,2135186.7249635546,4637536.0360553619,2176420.4478579909,7160621.853215714,1353372.9603451393,5014587.3468880178,7369328.8199313553,2028951.1064049094
700770.76704747265,1302317.1717921393,840701.15223520983,4924509.6648218669,1272924.948017159,4497888.9265055917,5993849.1810279712,274462.39253287291,531822.06355331442,1259427.5301538473,7945972.8507090686,1998422.862301481,2230221.2718898463,3491529.1043690052,4284071.0660105245,5071832.2969308179,9530011.8237075191,11913920.06757972,24000648.897858597,3901817.1073812163,2898288.2226812528,3280236.0649429057,7172824.5591495754,3114101.3401894066,11046771.493613349,1496441.9462847421,6464366.6525043054,10178932.116196383,2039602.5118992149
695624.23866535362,1293238.9505989775,834617.58753294474,4891799.1201402424,1178620.2151893694,4188602.0181144262,5573289.1527927136,253264.93615164029,494972.90952199843,1169040.0272145495,7389111.0957089765,2334299.6471127486,2659796.8009295152,3399012.9265180542,4127646.1984179993,4538805.8502378277,9020457.9942386057,11879798.875855677,23691302.749892857,3656384.1109106527,2728762.6071726503,3132742.5323928799,6857652.9427759219,2961016.194907642,10413211.112790037,1401150.0584820714,6111601.3618619414,9662454.2801435124,1893577.4733980398
690515.2915654527,1283734.5530301621,828478.83389524987,4855861.3923999937,1091581.9839892006,3906946.8467919864,5189121.9776242748,233645.24393185842,457368.44355785579,1108690.8372887489,6897066.8793109162,2147094.0077627134,2440742.6082777968,3127873.6802606876,3798151.5751579651,4000071.744009905,8110893.3962997021,10731146.840600548,21645782.095233146,3332201.6788302227,2521886.2801796072,2869120.1033670525,6309268.2431274131,2724984.078777052,9583001.5461134017,1290751.6047619027,5624235.828644325,8878836.5651018508,1849371.3307410837
685443.94060260395,1276065.5438812042,822939.15315038315,4822500.6889733281,1155535.4975180514,4034854.3409191198,5383410.4860529918,269116.29986672895,523799.20269903104,1273905.2808733087,7315368.0274663763,1938560.1046072997,2198547.9569875472,2781379.9377654502,3431415.4300444601,3498631.8265043022,7160982.0811240962,9519114.5078791808,19423996.754295383,3056845.017960662,2449873.0348051572,2699299.7180404672,5965867.9105691081,2583806.9232917507,9069919.3322863169,1249549.2085696727,5382785.9434117498,8443280.0025366955,1844632.3549437718
680409.85103774327,1396504.1657111784,889540.26171820972,4996677.6616834626,1110923.1887716397,4873587.5834025685,6166797.2074708482,250369.97567943746,505994.25337711605,1210960.3298498495,8017449.0084401118,1744505.4404008701,1973288.3418287642,2423809.5771613759,3001702.8385532177,3468713.006040371,6678797.3464665357,8793196.2626987435,17635737.62882904,3131997.0963963149,2753255.7550058477,2942173.130483734,6063539.3950236421,2760351.5304028275,9344374.0317914467,1329216.8560991457,5844174.4419442229,9157306.6399227865,1999825.2991272651
678224.77891882765,1481875.379120846,964022.74695921899,5743293.2988147726,1217722.3287417444,5330718.4747427413,6753271.1604269929,283445.50140639738,561041.29139066674,1355253.3433120158,8789693.0658890456,2042102.1017133242,2340729.7564017889,2709226.5554096736,3336790.6635282412,3949563.8166174875,7590271.954201309,10111018.64373317,19994807.418818437,3350523.6673326991,2851719.2753019445,3003931.0357434964,5978327.1426154664,2836598.9661233579,9320052.5718951095,1323451.1411609421,5913289.5353878848,9281799.9908377472,1933922.7494742326
673243.62596171978,1376700.6439281884,898130.72586872499,5353694.2475796351,1128724.5517919816,4948604.6199823683,6266895.6238473104,261706.09818230991,518590.78388479748,1252133.4992413039,8150056.0653727083,2621938.7239520214,3081174.2917790078,4536039.524924227,4138769.8669796386,4361714.0772379953,10323153.884790478,13682307.954703389,25520281.891360298,3280621.3084928929,2651562.7507178225,2807215.3033208456,5543281.5946076298,2647287.3858165615,8662363.7056730706,1229324.4633329893,5515828.7034717808,8665034.9274546336,1848171.3488923321
668299.60803436046,1281841.1555408298,837992.75202730997,5000560.9313692413,1046422.833819464,4597427.6326516457,5825833.8189094365,241265.88106766166,478730.53207552608,1155799.2784133668,7567374.3506980091,2679187.8610323677,3141827.37979441,5523578.300333743,4391991.4717881782,4335018.9991090419,11469289.948391072,14901206.736707853,27364976.938570749,3188148.3249241416,2502363.4079334713,2680879.8191303476,5162969.4142311523,2478462.6131880535,8097360.6034231242,1158340.9643321966,5246135.0106924679,8260707.2114325659,1838848.0536176062
663391.39092734677,1271889.1695946089,820618.22554903652,4804881.9442348313,1078737.643719068,4457506.0893972041,5733842.1124690762,250772.20237087327,522748.78618090053,1248637.7360734008,7597588.6941796243,2450547.4893836593,2871267.5273585836,5142408.5354361217,4072387.3895722441,3814407.1380275511,10431122.507839829,13566231.459233787,25071566.038183145,2933978.4402870941,2307407.2612239909,2467077.5387661662,4738943.4666108228,2277591.2632114529,7443050.4725928651,1081453.0562436613,4850533.8430018062,7625546.5531470897,1824824.6403495846
658519.48319217935,1262555.65541469,814576.1277942555,4769531.058700352,1001785.8036606736,4151518.4186134562,5336273.6370935999,231662.2120680059,483345.07912558451,1154255.0699182588,7061409.1338653723,2230188.6722143004,2610405.0374487545,4668032.0154265566,3686929.6028021947,3548051.5091009764,9556385.2279026452,12405457.920108555,22866498.5081168,2689347.4729221598,2145022.1949645956,2262656.8670559246,4344338.016155052,2082164.8519606013,6819127.0026435936,1074131.2010340081,4559221.9046281492,7105412.9004466822,1811325.7045606754
653683.06750342157,1253258.754125176,808588.19326181593,4734460.1256941976,944674.18367502408,3873725.1790908622,4999430.0944195585,214202.31376286381,447100.88053373562,1080591.4045293145,6610655.2205540799,2026274.2730764239,2367785.8914164309,4251760.9901712248,3334331.7029056568,3552208.8436964853,9020018.8536308389,11602702.64249517,21131730.495816015,2694171.0012740954,1990372.0244715607,2079908.2352563513,3994476.6669598608,1915616.4520950639,6270965.0273084817,1067071.3878817514,4288347.0362563366,6627609.237127319,1807570.3798661372
648882.08741201367,1244013.4680147271,802641.18079744361,4699641.8789480925,937790.43993683625,3622651.4855150934,4740146.3416149756,207577.54599742402,432619.56707176892,1056450.1819810553,6313185.6887596585,1836184.9568837101,2142310.3164598183,3872812.6906599333,3024118.0284815724,3544880.7136138803,8518212.1668796092,10853722.925783008,19565883.018301774,2656508.0394286304,2017307.0953740266,2148507.1747632939,3847160.2377533074,1904339.6082681867,6099835.4977178629,1062410.4220081971,4350992.6289631985,6763671.4576392351,1798027.3016735644
644116.6697341156,1234907.1485371529,796755.09216129337,4665162.7347750943,930848.69998960034,3396279.7420476298,4505509.816317603,206044.86331460715,429376.22352557007,1048561.6169861944,6066857.9047444928,1659502.5716778128,1932745.8305388107,3499039.8734961762,2733549.8207446299,3519338.0815542876,8012913.4589803955,10118739.570174281,18045007.800802015,2485477.7397352648,1982117.8978391474,2005752.7857241749,3591358.3866764866,1779148.7139571134,5699383.3242305769,1056869.153711766,4225420.4016624801,6480778.4494890347,1789296.7846043017
639386.68293531868,1225966.9949881479,790957.25344655523,4631102.323732771,923990.36021199415,3293952.3158128723,4395014.2548455168,204535.29726843844,426366.06549603236,1041030.5179386825,5945068.4620033149,1542468.3125680147,1801248.2755954941,3142634.3232626636,2460024.6668569241,3494219.6591226715,7543455.5100128278,9506742.3873321265,16899787.172794614,2428654.5212396467,1983315.9198524775,1900232.7166424105,3380213.152027722,1686823.8437124861,5371912.3371597435,1053703.1639080318,4138460.4922843222,6270061.3271280369,1781959.166815327
634691.17743430415,1216832.6682371537,785091.51817683468,4596890.1289816732,917273.09222752007,3270234.2937149289,4363278.5229205238,203032.48950807357,423752.47043619904,1033935.7319922826,5902525.1944855088,1386901.3171301002,1615867.0484984838,2814975.986550434,2203277.7596190968,3468444.9799441141,7097797.1170371668,8857651.4025119785,15563142.303635841,2236669.38287292,1968578.3281064215,1745350.3021648866,3110761.1556223263,1552856.1223026891,4943375.0707677063,1045713.4431107783,4028396.26419499,5986191.9573441902,1767887.1993134925
630029.35509030591,1207847.1274032195,779351.1438076155,4563096.6545854779,910660.85234027251,3246348.0342112603,4331487.8799379542,201533.61383345132,420633.50982063345,1026307.284957585,5859390.8422821304,1241210.8537190726,1441861.2202508252,2509031.5011561527,1964071.3140027502,3442734.7544560889,6680025.1749386257,8248902.8518533064,14315042.363533704,2059485.1335135272,1951659.1278939431,1605091.5292850046,2826408.8875919529,1417042.7841264356,4498074.825499977,1037428.2100718088,3921972.1311823614,5720241.6686398173,1754554.1032134348
625402.49174531898,1198972.0754388862,773623.57897750393,4529576.8844794156,903952.25346489076,3222496.9929912202,4299645.3013137337,200049.72818575354,417534.14995645348,1018740.8899272677,5816295.5077281725,1213549.6798279777,1394837.0866235399,2225977.0564409751,1745247.6533439422,3417522.7152428599,6291554.0738067869,7803521.8568731369,13287015.053087546,1901134.1626466881,1936624.2515774637,1587643.0503716765,2612193.8454051213,1357563.3913735324,4205868.0704992907,1029489.7308218702,3831005.0549803344,5597699.4650113517,1741590.5001605423
620809.202594592,1190150.2077408454,767936.54072021623,4496287.5862736097,897315.80717898277,3198830.1940178834,4268070.5362558868,198581.98391195128,414474.20444879757,1011277.1151315789,5773601.6153197959,1204599.0057515407,1384550.9979202822,1961643.4100938104,1650509.9508069591,3392300.9929975178,5932087.8150324142,7432907.7614772106,12533486.744576609,1860539.2621046493,1921609.8654043446,1575850.6358003251,2415649.8467342667,1348112.762253131,3982595.1424768632,1021635.7998230424,3757933.4596248618,5499753.0947212465,1728526.9528189097
616249.69687980716,1181373.5941239661,762287.18648744281,4463217.912669234,890728.48796712176,3175338.0487837847,4236728.5239966381,197122.94615516777,411422.88463293161,1003839.245930143,5731191.2330903932,1195731.2565279352,1374359.8358550624,1791866.4627796386,1638268.194006958,3367376.4774737004,5733143.3609188842,7222918.3131513949,12285784.979208933,1846766.6565418558,1907438.7206850774,1563924.290470242,2237354.3206835156,1337269.5208794177,3778253.1768088727,1014167.6126212128,3730534.0496043614,5448927.3772131139,1715806.0559357791
611723.89043091622,1172729.8667398894,756698.1989368787,4430485.6860619085,884184.30923310388,3152017.1231267941,4205609.82883293,195675.58416415149,408405.72467203572,996471.53426996875,5689100.9920853274,1186965.9386872209,1364287.7912684467,1778578.1692873465,1626344.1261416783,3342680.2533798665,5690944.8117743796,7169800.9165125033,12195706.639999352,1833445.0392263567,1893805.5067313316,1552757.8924384266,2170080.5982674896,1327235.26815203,3686914.7140526036,1006902.5375898917,3703862.6141832964,5400642.4888762115,1703606.1456393832
607231.0693498886,1164079.8506194635,751130.49262849253,4397892.638049474,877693.73123875901,3128871.0619289814,4174729.7825981718,194238.81616285644,405411.31444291089,989168.00851786847,5647342.9387319721,1178359.2192274919,1354389.6146049241,1765798.7386776865,1615034.1660092538,3318178.9225085047,5649489.0150565244,7117607.6305775102,12107431.112788431,1819899.2444698655,1879763.6535184353,1540129.3638976321,2154286.7834693845,1316025.4413379915,3647147.5055571594,999504.23099513503,3676083.6385313352,5358106.8887095107,1691155.9156907694
602771.50778772391,1155503.7920304451,745615.52125577198,4365560.7731165765,871229.19548792671,3105879.7676710342,4144037.1032358208,192809.36828889337,402414.56539348507,981858.77627490996,5605785.835864611,1169742.9872661741,1344481.9812886328,1753220.0075932213,1603127.9261802461,3293813.753333373,5608395.9523584554,7065771.4063423583,12018786.39199706,1806327.9589561087,1865516.9910266306,1528224.9856742921,2130743.2420023675,1304431.9616959933,3608400.3747816635,991925.21323438734,3648245.5610880549,5316775.3867799928,1678211.3671586458
598344.55035469413,1147013.2836436005,740139.2573309734,4333492.5974618681,870471.93322949985,3094600.4881753288,4132127.0077472571,193002.21395290463,402692.41052507359,982795.54365169792,5594552.5832692022,1161060.850279815,1334512.0685898033,1740016.1295723577,1591050.1894499736,3269627.9792169887,5566878.875331209,7013455.1658106204,11929713.960748224,1793203.517592465,1851967.4107392579,1517110.369371518,2115547.5474162777,1294474.2663304897,3582005.1324262181,984733.04276983836,3621747.8421605984,5278204.5980277425,1666025.6487021884
