c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
834224.93160630716,1474111.6843460693,929091.33107252978,2938299.519238438,929530.02770988306,3250049.5954817133,181118.05284546505,210725.93854383938,420193.77470125497,420333.61945360148,512263.14139628026,1089373.675052335,132417.0009181042,2035158.2372034499,1879265.1659073872,4681999.9843890332,568115.26013627811,106448.25756864346,3729555.1092241853,2044318.3730972067,1935443.9657172817,1540270.5692729505,2031101.4698349258,1301331.0552169965,164991.47163177055,1083768.0633155343,796959.83592747699,135708.94288535623,1908728.2676859933
834625.00599371782,1475101.7450889982,929726.79862194543,2940589.2512089447,930444.1909139835,3251424.1585679133,181347.09696297857,210962.22104290934,420851.95893825032,420930.57419272157,512695.95868425211,1092993.2667952168,131760.02361443231,2050011.9952009604,1890053.1459640705,4696608.2600307073,570047.52212680271,106051.32619313245,3736748.1441743202,2047073.4582014065,1943613.1767098429,1542617.8348770491,2028400.8250521319,1300032.9729808192,164466.91020903792,1088530.2911379458,799033.60052128253,135316.86869203171,1913093.1413869523
834950.70648419438,1476629.1215297675,930557.64339626371,2942842.2043128745,931354.33580550738,3253681.6572111091,181586.05750129384,211187.45932549887,421369.2657841004,421420.86531979736,513167.80311489955,1096403.638375598,132829.04907951277,2044861.8362495422,1888391.0377525836,4706829.9582838248,571823.91787534824,106564.89939448056,3742615.9699475626,2049162.066010898,1965089.5939593192,1552110.7296489503,2043527.8522687664,1316886.5047253878,163946.14221351175,1094126.5975000551,798630.00608611049,134543.22495840763,1921236.8123225358
835226.63611321163,1478154.9370931734,931391.23689505865,2944900.2910391768,932601.17647838034,3257471.252411061,181876.30140062506,211475.07278580285,422004.33712905261,422046.45445176447,513793.0842553773,1099482.2586355926,133809.60001505079,2049399.0221641492,1891613.5703717165,4717468.3778194208,573515.66507871938,107032.21996833023,3749309.0189844342,2051255.3473451708,1938192.3337866929,1532988.7580758943,2025001.2767658869,1289588.553982259,164095.38979401771,1087990.4604303674,798821.63022260263,134406.78191794455,1916124.8897367895
835909.27025163861,1479949.0929329048,932501.25500716269,2948243.1119351601,934043.12632422312,3261724.9774562814,182188.11548370292,211802.55386900224,422714.86440799403,422751.46410044079,514507.40081183217,1104983.8389996551,134978.3968124208,2098632.4349295865,1943924.6746401731,4733981.084246885,575972.74380423198,107645.03251039157,3761732.3659855626,2054015.0011676869,1944856.4035535816,1550099.6185830731,2050917.1102314112,1308967.7539708996,166142.66965718218,1090625.305665391,804903.08809216833,137098.23826476673,1919004.813285517
836806.01499616145,1482692.7890547831,933946.70040283736,2952000.072187461,935910.89366090205,3266154.004932703,182521.1813449956,212178.03240718567,423583.40626319882,423613.80524277024,515246.49998849741,1111593.6868684336,136051.98148419437,2127253.0659607491,1948417.9230268446,4746977.3011977421,578255.15032900858,108151.29560472458,3769590.2145648655,2056296.8520271352,1985592.1292037989,1599182.2160336941,2117555.0304242172,1345684.2113133615,172442.19185701807,1103243.9241730231,827387.38664621545,141367.98100401426,1924528.0908696163
837729.2263988317,1494282.5364951116,937995.71019932267,2957118.8612552071,938458.7573134905,3270956.3821926438,182860.8636242385,212622.08490622268,424731.24685139809,424891.21260326012,516012.34780800552,1111777.8755225693,137018.63955262527,2125604.9156901636,1961349.9983249712,4773136.1470355373,579732.2859725561,108609.7427807418,3778961.9561345433,2058854.3288123542,1975064.6265692958,1592294.4559435141,2128589.4035597155,1346654.6940637862,171605.37090814963,1099971.347821661,820182.16974499589,140492.88172367887,1924819.0190630984
838547.55990560865,1494432.9024446188,938786.67950713437,2960134.8767993948,938497.24698017549,3273604.5504195499,183142.16306867631,212838.30260771231,424938.05628885666,424934.0381239042,516636.01779198484,1112998.8544546103,138007.89814168692,2078334.7879803099,1919885.8571564963,4766318.6671735607,580783.11438010726,109022.99435780242,3778041.4719333779,2060868.4329338034,1950203.5655440497,1553974.8149809402,2072824.6136449501,1313833.8955279354,167787.26409645181,1094068.9964777629,805643.57748890831,137919.98066968075,1926272.3085692076
839313.35424548644,1488298.1428145235,937502.7078536232,2962731.8061056901,939548.33419584972,3276594.8921017279,183423.54680761806,213098.07718915437,425432.95490232541,425447.96279476699,517240.28622249741,1116002.2564533046,138179.12608806268,2073345.3059552454,1909549.0186058427,4775007.967697286,582406.20934557414,109503.91633771687,3783074.1211715969,2063123.8766681959,1957242.8848989762,1554657.7331852126,2051073.2500744921,1308628.4422120973,166138.56343653236,1097050.5692470768,805666.95888228377,136402.00003594419,1930482.069604208
839954.58889223903,1489426.209753616,938106.26593482215,2964628.903009403,940845.02746765246,3279601.8479550099,183714.14999207479,213403.63105574891,426128.79295209388,426132.316736673,517885.31162312865,1118894.4152696624,139164.66332572766,2073747.3845657809,1912330.0200981079,4785697.9569760459,584019.26300059224,109968.89863815499,3788951.2296123477,2065143.1283097884,1953963.0441751988,1546548.0094057755,2042446.1185090984,1298086.8403357894,165455.79432441332,1096789.4422997413,806349.08850975463,135923.59357114942,1931493.9058134155
840542.64852319926,1490514.5487132769,938751.13913864898,2966633.6016653902,942049.60784148949,3282387.8492842382,183990.93201340028,213709.89123052938,426743.07854781626,426750.5067847796,518484.71999270213,1121844.8508206459,140106.44905833321,2078806.3545111781,1917313.1562344881,4796671.2898456594,585632.19340688305,110412.86294005103,3795394.4524394865,2067713.592355483,1969521.5790985923,1561851.2441849236,2066090.2836635115,1319706.6537455763,166120.48145520693,1104097.3835545802,809553.20367411315,136825.0390036531,1939986.3185461829
841059.49446894054,1491996.784337936,939545.4157993109,2968469.4956427701,943257.7429239006,3284989.625595001,184256.52613593396,214004.61959345225,427358.42976695468,427353.9866841709,519065.05488071323,1124933.8392165725,141056.12924537389,2084145.0770412707,1922048.6223509966,4807996.1455474393,587227.0849539414,110851.82734515214,3802095.5683883531,2070008.0964513023,1969735.3416476164,1563820.5361566029,2085901.9602375382,1330865.2488330854,166192.21028984629,1102856.2632174166,809598.96693571319,136736.14582396136,1938963.2910381381
841510.91389331617,1493458.7123990341,940287.35328868136,2970145.9181267824,944302.47200112441,3287322.6314512664,184506.71251131437,214270.24324527255,427903.63754262775,427892.57519189164,519602.31559091242,1127665.4587011298,141943.48078553565,2087706.8882243426,1924477.0664689529,4818311.2156959409,588747.28117349104,111266.66087936498,3808321.6607440952,2072132.6252742044,1974194.5271375554,1571381.7378619381,2094055.0682711536,1332759.844633766,167920.59759374044,1105611.2934406796,812634.70428153838,138172.81120409741,1940295.4625629941
841870.47500677325,1494600.2823581817,940919.30162882118,2971580.4942382961,945375.3763801757,3289485.3812923832,184749.17161650042,214537.12721635189,428500.22557176591,428464.78489849227,520119.68602833245,1130966.1743296387,142876.69355645881,2107567.1153670209,1941384.6157099998,4838212.222733438,590397.5099978837,111698.2507140886,3817160.1761728544,2078865.5874775311,1972422.099172039,1566465.9921053199,2094573.9870944768,1325930.397069182,170572.21269076315,1107235.6682623385,814955.6880449428,139307.42989126861,1950402.2234325851
842148.34219200013,1495598.4869167453,941430.44442412734,2972775.3330079024,946351.18468413339,3291411.3749662121,184978.6454108404,214791.69029158371,429052.02805295185,429000.49294589332,520601.42583540286,1134088.7649124886,143825.20372741309,2127104.6990072425,1961733.6258268394,4851188.3434263198,592120.94003441453,112143.72483839875,3825025.13657864,2080312.826088758,1969198.3166314212,1562208.3482226436,2077616.1661281367,1317120.2305102497,169427.94731766655,1106048.7047363247,813965.08545308467,138668.57236860215,1949725.0724127064
842338.50435078284,1496619.8762801504,941905.27276812633,2973721.8555477187,947242.75479841558,3293078.5297484896,185190.11462104117,215018.30809911017,429509.70721763442,429444.54806819576,521038.65157126356,1137134.7647603457,144772.65937911539,2121310.2555319588,1952505.0931590111,4857860.3507832047,593694.69989568985,112578.87367930105,3830978.3302313318,2080882.3345845677,1968821.4206599046,1557745.5360859388,2061614.075569174,1308179.6393909003,167529.46988623825,1106520.7157464118,813563.61834772874,137655.90488591755,1950097.8125260042
842438.02100380638,1497322.1966066009,942285.30228677951,2974439.2577407788,948176.56158161222,3294551.093253158,185392.98824343775,215252.90093802294,430024.02917257237,429933.79615409952,521449.29709607642,1139859.5155203778,145721.79493968352,2105069.0972617967,1940594.2557285051,4862790.6691558529,595192.55711113184,113008.81894972528,3835820.076250521,2082080.1797050459,1970263.7447183176,1557704.6086213971,2063241.0219063424,1308314.2155712384,167125.44369191091,1106755.3784946075,813336.89518265065,137272.90793245411,1950082.1736298667
842440.70097783464,1498009.9681637099,942588.37642500235,2974875.211824839,948921.2515139099,3295705.6560675642,185576.31158875366,215456.62807698926,430461.56535640097,430345.64120101713,521815.1102111332,1142877.6179878789,146699.85237822653,2109478.7708106712,1944671.0558862111,4873439.6510152062,596783.88582423469,113455.70201701998,3842074.4930888703,2083534.017044422,1972642.9572746188,1561290.4088389818,2077796.8177919877,1315197.0599348303,167691.0897834028,1107495.1031856707,814247.17578888638,137626.24834683354,1951396.1751056479
842340.61514785176,1498532.0415640203,942799.71637039108,2975028.4469740307,949608.19419220637,3296581.0048898906,185743.7290369962,215649.12298006113,430875.49216843909,430731.23803814495,522139.16731996828,1145978.3507765452,147698.08696441579,2113193.2883464703,1950870.1260828578,4885215.8272846229,598394.3274421097,113910.59933272007,3848223.8244442474,2085365.262822283,1972392.7296819508,1560655.4448573159,2074838.2875465604,1313112.8466203522,167687.54769749945,1107563.5887287697,814551.55640047032,137564.06294969423,1952794.3762026385
842131.02812196699,1499005.9269330504,942967.90956753131,2974913.5449692351,950217.7850294055,3297151.3297487726,185892.55233838674,215824.83528716979,431243.23829122755,431067.8156949823,522417.01677737478,1148893.2390277956,147438.40696174948,2116579.4415948112,1949445.9882206523,4893438.6278170682,599968.31400915247,114364.67617886413,3852906.3017914663,2086804.3779066985,1973322.9252078345,1559960.8287127716,2066594.1944951199,1308608.7917869568,167181.39877017614,1108215.8224037627,815007.90574403084,137399.64720824399,1953471.0738853379
837907.14659707097,1499204.4925315869,942973.49356434878,2974451.8446218544,950764.66102683241,3297411.4327722625,186021.99871564741,215989.03083207563,431606.20542445942,431395.06811121886,522649.58590047958,1152043.2894932358,146458.16929486979,2120446.2414631755,1954494.650866159,4904144.2369895084,601611.67670608289,114839.07853798519,3859317.6911754794,2089036.7686230657,1976001.0944999619,1564291.5244999076,2086938.6621886264,1319622.6177204591,167884.66281292716,1109250.6023464724,815876.21328953851,137758.48434153048,1954938.349379746
831752.9465411026,1499230.0016852503,942877.29349382967,2973657.9251772193,951168.71707352204,3297310.9888467235,185099.22985873892,216120.69098682707,431881.69961878849,431625.86679000966,522815.78863737447,1155207.1082117814,145396.04583826155,2125246.6275177472,1959726.273629497,4914182.0018892679,603309.46966263209,114699.55013540105,3864621.8455220954,2089614.3707316208,1975570.0016403545,1562229.6143906815,2075493.3481068751,1312046.6826695092,167887.91781135456,1109559.7561345766,816294.06315967545,137969.20484867151,1955555.1096397745
825644.03243097372,1499104.1323107244,942677.04851564614,2972514.7797561255,951374.87717991951,3296872.1009017974,183739.75369112604,216238.21015734918,431057.06494235498,429300.31227125751,521107.38295825972,1158451.910075974,144333.22614262527,2132321.8456391329,1972105.9559550143,4927410.9917217651,605041.75303693011,113862.40423481003,3870856.2648291043,2091518.3705156799,1977483.5244048184,1563583.0771609736,2074217.7023037148,1312767.5777774346,167482.18005401237,1110568.13138725,816641.37135797692,137598.83043720486,1956867.6851136261
819580.55357761763,1499158.4659434573,942623.06811800064,2971447.4288073746,944417.24329702801,3296079.0753837628,182390.69989382385,215261.36190460628,427895.13824415935,426154.08547391673,517284.17112296994,1161475.2184301275,143252.49772918,2133994.9705790044,1965457.8292533194,4935098.6452494105,606628.2434208896,113010.67878803234,3874630.963558048,2092071.7685393118,1979897.3741105373,1566469.4421886418,2077172.4572933896,1314288.3622368178,168009.67233382343,1111860.547359691,817819.94148913107,138068.67819931934,1945453.1570492182
817153.43559171783,1499606.6959533643,942720.61248019373,2971072.8373527266,945218.09246854577,3296969.7395342835,182642.81365977993,215409.09726604473,428266.47717888834,426560.60466874129,517586.47399718122,1164564.8422442414,142185.66195965742,2136836.5074780891,1966436.5387950223,4943447.6700223284,608305.12821816793,112175.14162587312,3878728.5920298994,2092951.0394942849,1981990.9031166998,1570706.931157789,2087080.6784851335,1321879.9980778024,168132.12261083824,1112162.3688249255,818628.42925187608,138198.37306496187,1942920.4386802844
811152.95351106126,1499682.2038889015,942701.54527601833,2970502.4261606419,946359.63972436963,3297723.3764134748,182916.66281948701,215560.05398004965,428581.12941763044,426990.98435884307,517880.86840937444,1167603.8678266669,142342.68038914271,2141299.2327927002,1969654.644305015,4953080.5041262778,609993.37407373532,112133.38694676683,3882972.0146647566,2093546.1303180046,1969873.3745050663,1556358.7181765318,2079696.7084510771,1314166.5959481779,167713.92071297107,1103839.4876723755,815079.27313231304,137717.52528342442,1928482.5574148917
805193.36664708727,1499550.5982408528,942623.43155599711,2969516.0071774502,946990.49586363533,3298755.4715490653,183163.95367462764,215724.71851865941,428972.96964014746,427376.55618998478,518308.72041380883,1170676.5544537208,143375.11992181261,2145929.2432448124,1973354.5202881207,4962699.492035619,611708.37467580661,112624.5879568364,3887489.3157509989,2093978.3258385181,1970348.0962297956,1556522.0686654248,2079801.5383491998,1313686.856014071,167604.52229995432,1104340.4478012093,815391.28136093391,137652.39112564229,1923150.0339361576
799279.20127992856,1499847.8219756014,942660.84888243198,2968173.3226473765,948014.05901279231,3299920.1584945023,183435.90357123612,215943.97362960753,429513.56118028436,427932.53507371305,518800.79119580105,1174089.4517140444,142612.83514393537,2151402.1649814392,1979662.6839740861,4954557.9473675489,613547.03447189089,112000.70489626985,3893007.7692208388,2084217.3230187381,1960862.6446709973,1555666.0756896986,2082835.5736089833,1312767.5158252306,168133.79348233039,1097961.1223413208,816356.80286711187,138064.56262382746,1909654.2802301408
793408.83406469598,1499839.2440545461,942547.72790140216,2966103.9372422989,949094.84758599964,3300883.7730428125,183705.34274992585,216174.94625263946,430132.69800232188,428548.48376208427,519291.64664281812,1177276.1584529232,141551.7386844524,2156098.1320116771,1972131.8998811943,4919102.9040134493,610499.73863986786,111165.96684525345,3896900.0337555944,2069230.8020288397,1955407.7297007616,1549481.3942843433,2083511.4744729693,1305683.3132388636,168148.80769610876,1095459.5478123119,816623.98583615723,138076.96647117307,1904578.0160198519
787581.88763755397,1499752.4112924505,942364.34974346636,2944320.8784375014,949846.99114601384,3301447.0444531352,183950.71166557106,216343.60654581944,430529.26597330457,428950.51041922107,519712.56566769694,1172353.8884831113,140524.15794161058,2161670.2565692225,1958081.7212884063,4882628.9640859598,606059.71066868422,110357.58037517166,3879681.9494082737,2055377.6539242177,1950530.543899023,1544761.4613947945,2084864.7421471556,1303572.6927538915,168020.32231378005,1094010.0024626423,815323.06088061421,138011.7011240517,1896569.8410859781
782271.95091466513,1499595.8215651102,942138.03399166721,2924060.4132598471,950589.68408966961,3301713.0876005217,184185.76816590092,216513.96627683155,430987.86928560724,429411.05482243048,520103.33165237342,1163666.6793667192,139488.85927576231,2166191.9708261122,1943274.7217406712,4846705.6514381748,601587.50549665547,109543.51835139189,3851058.6065187948,2044924.8053677715,1952093.2504231958,1546195.0005986788,2086334.7810195682,1304504.9046846468,168056.58310190745,1094932.1339312722,815831.27081979206,138066.11785647913,1897730.1749176399
776527.18646205601,1499712.1591647868,941995.80408043275,2910318.0002544131,951273.76176858239,3301626.2092650719,184405.712498704,216678.16183531826,431415.59316067299,429832.07071371743,520459.04626229446,1161671.4227952601,139486.82467237889,2167328.9471740075,1939075.3994363307,4812254.4888286116,600108.95036382356,109383.62510109304,3841703.525909612,2045588.1210877805,1953889.4009203445,1547938.6076439288,2089440.8068697348,1306215.70829497,168355.0238083126,1095784.5717634361,816396.37301079684,138360.45107779346,1898925.9274608642
771259.75788357621,1499645.9961481295,941837.20270460576,2893700.0078982138,951870.05784751929,3301238.4996978985,184609.13856948348,216812.78873767005,431784.80392950773,430189.79731059331,520775.3371901082,1154162.2058601486,138500.23849204485,2153415.8391968249,1929442.8905777175,4818309.8698844938,595822.30759124446,108606.04421953058,3815739.2655839534,2042691.8028857312,1955419.2994480426,1548920.3805989337,2090238.2635096975,1306889.1887724409,168213.98856882591,1096724.7818078313,816786.82655688759,138188.32165050213,1900805.0834745294
772647.57705337543,1501202.010347028,942839.12220176472,2895955.7700309376,952431.2431453109,3300879.1719800518,184801.86213712968,216947.90305932917,432186.96888046281,430571.13346932409,521098.92587255,1145531.048118782,137447.92678364692,2136217.5800923165,1910566.6611207209,4783651.5337358657,591318.01560120308,107781.37831677523,3789482.2423769818,2043714.9424932771,1958430.5694587303,1552818.4293897531,2097705.5100389002,1312181.5318488507,168522.07883438293,1098250.6120285126,817863.07019376557,138512.92488136294,1903318.4337259417
774074.50492998248,1504426.3694110306,944686.03618296783,2898341.0444571795,952957.18322595477,3300323.4961802373,184982.84409155787,217078.39532404931,432596.89892937918,430953.67303714814,521424.64201369556,1137316.3721182528,136459.56139526231,2120534.2332083699,1896554.3935682687,4750052.4076640457,587008.60063464404,106999.39806874964,3765873.4836027296,2044781.738374718,1960728.1734063011,1554512.8654025933,2106189.2294595493,1314885.7583192349,168848.37038360941,1099468.1553504278,818745.6285119137,138778.34730676233,1904832.8693959578
775463.56276661716,1505227.2616072311,945241.28641185572,2900434.3572157067,953395.98953694699,3295251.1639370937,185148.14711751827,217189.03050034225,432995.4638856136,431316.89586391393,521717.78776168241,1128866.3887440311,135456.52406964896,2105708.4212806821,1884375.5106500534,4715683.5942561235,582734.48437830922,106217.27204506501,3738753.5078901583,2045780.5149284557,1962915.4484229716,1556730.382318622,2105947.7579938038,1316646.2357955591,169143.56942146693,1100504.9806449157,819846.40046774433,139179.07288838053,1906516.2050530568
776774.2849982098,1506414.2255120988,945985.70635580493,2902363.0850427058,953709.50788070762,3271046.2715176619,185292.16915540461,215984.58342220302,433322.60009575792,431612.72274751775,521948.24047502992,1120532.3227290567,134455.75207410965,2089756.8415164405,1869289.2699364712,4680670.7668852014,578416.26809639996,105431.60928688139,3712032.5672250544,2045927.3536463468,1963945.5981504265,1556480.9862456878,2101990.0252318173,1314067.6626369245,168852.84510329561,1101157.9455775458,819944.81256039278,138817.40710834789,1907829.4238871734
778009.04125067499,1506993.3912325711,946474.06437805132,2904072.7419103961,953668.67760243337,3270370.6486948836,185419.54276658857,216097.45157562135,433620.71933865017,431877.84634392575,522151.22524875734,1112322.3082331098,133464.65989810193,2074298.3086987478,1855493.064809883,4646452.1748957699,574148.55636434304,104654.0941983433,3686061.0247954079,2046355.6148028164,1965697.3677440253,1557836.0916978894,2103537.2321276176,1314937.5457748943,168967.14009937487,1102130.1781467053,820514.56715706328,138904.45442108615,1909452.9401329479
779182.36558004725,1508286.0647029702,947249.94429257221,2905793.7527592792,947262.35849019443,3250465.7402875498,184297.89319745332,216106.22758406715,433917.11565141071,432137.96223283623,522320.70904724224,1104008.8211136395,132470.15715502785,2059076.2164760348,1841880.5171658369,4612358.9332011444,569916.18525511026,103879.92304232536,3658952.9989729193,2031686.4477781644,1967385.1477866895,1559283.8259201231,2105879.5553559703,1316200.1857986066,169065.66831038089,1103129.2257438793,821143.70174483454,139004.81348869478,1906826.5046568816
780287.81803161977,1509774.0193527061,948165.29305339814,2907381.7769518471,940350.89986099256,3231552.488802196,182945.81254899537,214573.43358707055,432857.92437835579,429125.82803877443,519274.26393968234,1095925.9338955507,131499.60586316718,2044280.1821798477,1827913.1053767037,4578283.3020321615,565729.68029603723,103117.28363727292,3631787.5562007446,2017893.2116845627,1969425.777015493,1561280.0129373088,2109113.2739118682,1318339.4981906544,169204.61314991565,1103998.0940236105,821552.26413700485,139096.59058579896,1893189.4851715257
781490.31255326793,1511503.0545369417,949219.0079036284,2909543.0654537375,934867.65683937643,3221096.059976209,181824.81063817846,213532.89704364078,431201.87482325902,427141.20772967517,516865.12635896495,1087943.9351171427,130541.10015163891,2029393.0059315728,1813911.6182796597,4544402.1338975113,561582.80284621997,102361.75099831042,3604966.9965185318,2006659.246558598,1971140.5376632684,1563686.8961595383,2112251.4103682726,1320570.7881728855,169530.91509997935,1103992.8590751176,822232.60625606438,139453.26276853532,1882357.0721429787
782708.04498402146,1513637.7936686932,950452.74980762962,2911793.0139154671,930063.66134922544,3205569.0549169029,180567.79121648421,213289.6430228902,429340.15450030396,425099.99044848257,513909.93779040332,1079765.9441299047,129567.99141600373,2013974.3364175742,1801267.2761967268,4522876.6849470818,557429.86716806307,101604.86080616139,3586210.0924692242,2007713.2018008712,1972631.0601235442,1564758.9533387618,2114759.0250908146,1322172.1654653379,169522.99848787233,1096253.9696352372,818864.63495937979,139411.35622914982,1875890.4221531833
783862.99373102724,1515315.1627135428,951464.44068344345,2913873.4199522054,923237.44857942767,3182031.3437828827,179240.80053104932,211727.30973854271,426175.82102298195,421966.59276326315,510133.44388132507,1072081.5056699913,128647.05368259602,1999504.092611077,1790865.2412236019,4506215.3923877515,553394.0986941827,100871.15970918942,3567222.2234855611,2008878.6187595078,1959913.4282872013,1562170.048968249,2115339.3899231111,1321796.2788340922,169398.43187594315,1088432.9356195731,812621.71497397323,138758.92922977242,1864353.2390041887
784986.89997508377,1516701.5716990447,952335.5898899684,2915938.4616712485,920712.39662595838,3166980.2971268562,178750.30841731955,211284.56231680585,424430.72067888081,420523.06680745201,508897.96259206603,1064085.4031662894,127691.78521280577,1984603.8002493749,1778285.6323867266,4473571.6886671437,549329.91114478477,100129.36431543229,3543821.7393229054,2010036.2821521994,1945688.2390811511,1550901.0635559317,2117663.966134584,1323233.8562248577,169387.44934589922,1080788.0940974201,807682.61384035659,137742.84433474648,1852839.5087336369
786150.19535878277,1518263.3620224549,953279.67361309985,2918208.4176176502,921277.92795184709,3159515.0081227878,178925.1315439285,211431.99739976198,424751.97742667753,420849.82436218229,509148.38300496386,1056295.2358905075,126751.23705042631,1970050.1908064086,1764730.1399292718,4440545.6644109236,545279.84063692309,99390.865923537771,3518411.7382050864,2004247.0482022038,1931270.1704462836,1539407.2263407076,2119998.5927436682,1324054.2439268027,168172.27098814631,1073065.3484063458,802118.83589330839,136743.70605117001,1839796.0707967011
787281.96868296806,1520774.2693818707,954573.2513011382,2920550.5246363832,915767.90148959588,3136521.3431000249,177722.53879477046,210243.96990104811,421680.38771962177,417795.37384441192,505614.66070327396,1048888.614515607,125794.2414197414,1955151.009871451,1751089.0483010497,4407733.5808134172,541212.94509885728,98648.869163521667,3492509.5631601303,1989568.302852825,1919936.7633765112,1530722.7464857013,2123109.6487403926,1325193.0456488191,167041.15665750622,1065581.8138422475,796548.07668438135,135829.6926047758,1826367.1641651262
788325.01741802599,1521525.7648326205,955174.09712265129,2922493.3691690098,909036.29678959365,3114393.0497667696,176416.91492009815,208697.79355649016,418577.38531786628,414721.8520823794,501900.62677234516,1041254.0464672347,124880.24769893872,1940900.3772388047,1739993.45390414,4378033.4617208876,537250.46294478676,97926.611764116955,3471626.1243655994,1975293.3543499249,1905840.5704252613,1519069.9950424978,2122606.8491784488,1314699.0818808821,165689.14806313539,1057671.1180011216,790507.45706316177,134724.53915326032,1812864.3868018172
789299.08543052897,1522642.202775158,955932.24930686189,2924476.2384885252,903855.37253395142,3107007.8196777096,175647.82625519967,208538.41975075493,415962.60337175155,413513.14856684074,501745.47087183816,1033664.4621649605,123972.40891251658,1926673.6940826033,1728025.7932242823,4346482.6426265575,533342.59716382495,97210.575050578278,3449270.7079084329,1963092.8291110233,1892349.9094077987,1509052.5329255858,2123420.0921049681,1305796.3625150623,164638.89924493694,1050084.4927017733,785184.68733439548,133842.55990927902,1799565.0890250972
790282.49673057103,1524356.6044465199,956975.79319192236,2928109.5333581222,897704.86980815104,3088850.4558719061,174393.16270277541,207830.14645979818,414024.71833197656,411528.6181648412,498762.74449936638,1026066.8422771209,123061.78220196582,1912514.6986103489,1715379.178324854,4314483.238799124,529425.03353408398,96496.525088866139,3425099.3233060874,1954052.2594975345,1878370.2686753324,1500597.6772300403,2123644.4780675881,1299143.9864339945,164704.96076216528,1042270.4974458445,781530.5651282391,133919.98141907883,1786235.479074152
791287.38914568583,1526443.5495035592,958164.78717756574,2931862.7590109864,895840.70556121226,3071610.1051292708,174292.90603439382,207999.99687720815,413365.02957616682,411665.2862543416,497767.03257112129,1019921.7182991495,122218.63863201741,1898496.5307218598,1705319.213361755,4291025.1025171392,525781.00704500917,95836.240854276752,3412678.0613469686,1955665.1015022534,1865854.2062609578,1493443.0818710625,2125793.1647685431,1299627.0113656316,164894.17757000498,1036075.103992137,777121.80053427268,133492.92355586824,1776961.7026256912
792239.34424441296,1531422.1435019099,960321.19254583737,2935951.6468386715,889307.29802818515,3049128.644468091,173217.37882557153,206659.43533112368,410391.01065139606,408867.63731941528,494227.06209130981,1012498.5306820103,121329.47564379762,1888875.3255723715,1693234.1143233345,4260017.3290928109,522240.55215241038,95134.05964151115,3390148.6555201518,1955129.4649594519,1851866.4662600395,1482080.768866126,2122213.2275989419,1289716.5809596623,164887.40231282276,1028396.3482593278,771773.4544778628,132506.75329249105,1763827.3644595351
793106.9943986648,1530667.9153567709,960631.86994382634,2939128.268129264,882762.88065355679,3026731.9734488623,171944.53216967481,205137.41495616877,407371.03244946437,405851.9501386999,490594.25425932434,1005140.6955480912,120451.46871348842,1875193.5123406427,1681015.8189936553,4230076.3892991496,518426.20450456109,94439.039581258869,3367813.9923263299,1956529.9377334311,1845335.4625985301,1476975.5200780563,2117141.7974522258,1284926.835230717,164037.50481172139,1024665.7960235187,768720.72541335714,131964.7557315662,1756032.0213780617
793897.42272599589,1530935.1738883513,960996.2743702312,2941656.2682545236,876279.52451367222,3004500.9354793951,170682.13529081433,203631.60476823873,404383.96321300912,402878.24902740441,486992.19014065148,997773.22392150736,119566.56800915996,1861537.8388912724,1669850.6013020962,4199999.7109028473,514627.64556053764,93746.174451909479,3348789.4162721313,1958096.8257086168,1831813.5976172748,1466161.4084316711,2101849.8722850312,1275516.9066218531,162827.85255107537,1017159.3624313192,763108.99988809542,131003.88465388387,1743486.3141881602
794635.45930474438,1532284.6994798756,961805.12890596362,2944603.5759972977,873146.42415265273,2989070.2030214607,170204.03799047167,203213.66718560454,402339.36228890414,401376.55523722019,485089.96382886689,990475.56290885701,118692.85575164386,1847821.6812444823,1658036.4439834175,4169214.6079058424,510844.1914701116,93056.219294086652,3328600.7161876149,1959651.2257035277,1820714.3465172655,1456577.2768908653,2086724.0352054317,1266597.8897826942,161635.52177746996,1011770.6040199373,758512.77328452165,130042.08470358662,1732497.485403806
795377.91519140918,1534506.5786661545,962875.21537795907,2947344.8413721789,866767.76346731791,2967132.30730375,168958.75936995848,201732.76975183774,399428.4495252659,398482.30403265025,481540.11369929923,983248.79639723094,117803.79715833761,1834037.8679384363,1646637.2261182109,4139808.6711373203,507070.10910216486,92370.026703422322,3310740.8924398199,1950536.2274966959,1807441.2835330507,1445976.4834589534,2071353.7752768637,1257261.7849420405,160483.06380652633,1004416.193053814,753022.68427528837,129119.94395332081,1719856.9335021533
796045.85332592751,1535758.7750974752,963605.86730065546,2949802.4441675353,860417.52624992467,2945973.3544911621,167716.22316681722,200289.77486800862,396483.64041448245,395539.97664554475,478001.15648979758,976149.79090324766,116959.11236416586,1820760.5983919243,1634933.5288624577,4109518.8204428158,503380.95373214962,91699.396048491646,3286733.4332132186,1938409.9438088019,1793945.1370657559,1435101.330494476,2056005.6965305754,1247832.4357049132,159291.40355170437,996935.73891661467,747436.61974538758,128147.7084798203,1710432.5624202455
