c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1399665.6955939485,2222281.5272258534,1434154.0925004785,5130809.5545969289,45821.740863878185,379455.66334307857,0.0016924242382178284,20201.425451558378,32126.14916416867,25161.442345101976,9493.4485550359095,4.6830887568934059e-06,9.0988119041722302e-40,1.5985835094100489e-56,0.00061819782700614826,0.0058002798989667389,5.5857444328283184e-42,1.2532708209424664e-42,0.0049203197393511353,14729.726869824059,4.0983858148184074e-41,3.7657520381091023e-41,6.3560040094693514e-06,5.816365792574143e-41,8.2478173545504278e-40,0.0001023261975496933,6.3536500564759172e-39,4.7445175104136346e-42,0.0032192844841296467
1270157.9342771585,1980112.1591570745,1284971.8365123975,4608924.770978881,94452.233455156223,508173.38221348904,10495.501040026211,31133.513692737793,46146.941365608836,40207.425855670554,28608.583976506659,3.1548666472274406e-27,1.9549033647863674e-42,4.617537931081881e-59,6.8576718068510253e-25,0.00032932646766180084,1.5647517991033855e-44,4.0846060810089183e-45,0.001684097205118578,322665.68469583633,0.006549718712689904,0.003483269154083242,0.0067730205899637257,0.0036571827897422349,0.00029132912093284398,0.0065170509358773564,0.0024964670164012042,0.00014535931981658987,56635.282127222374
1218952.8862357908,2426347.9520622646,1540377.8188201417,5149395.3792863311,99467.842827418703,762414.35277601436,8615.5559176245333,29224.240397826095,49309.394987305917,44086.207284681208,45763.829583527666,1.9357180880851636e-06,4.7107802988837756e-45,1.4733712075055757e-61,1.0620965740879452e-38,2.4255924214868694e-25,4.7901456452178021e-47,1.414201300810914e-47,0.0010743548252821783,300929.48209809733,0.0026068059281348218,0.0022057169509880278,0.0063552540569992051,0.0026717543715504871,0.00050050053183283002,0.002025814471876268,0.0018236083447173857,0.00028598954200418459,0.012695033677910519
1081983.6927640806,3100085.7895510658,1921421.7528278551,5707226.8031692607,67402.850333085007,690085.79175459128,842.56225163971556,23247.559890166922,33815.619408486193,30137.326798029953,25764.8473181306,0.00014839249206605979,9.1845687579683749e-48,0.00028982498518315857,3.5631076285393568e-05,2.3409887723863318e-07,1.272766831078702e-06,4.3167617919903697e-50,0.0015874728354532798,148305.82489290962,4.0981194338247537e-06,0.00012488178329038085,0.00085832841942801727,4.0919501780585025e-05,0.00013544537134002266,3.5963114908834802e-05,0.00048973463555910624,1.2538940310183273e-05,0.00021512518049369479
936789.92910958128,2925015.1925961939,1812159.6475846171,5334496.6579991588,47114.384527004258,602683.71156548709,0.001364541087313038,20939.336001963733,22635.28630280681,18971.510676538601,14107.313112316615,3.5192633749507081e-05,1.8777910314056836e-50,2.2731514348940435e-25,0.00043424544143607702,1.0932485401064723e-05,8.4044399756819324e-28,1.395639867409936e-52,0.0010501041316043601,104327.10752612349,0.0017887715877162699,0.0009886789445222872,8.9409970020618799e-05,0.00046748774660254952,5.1508709606007176e-05,0.0010808446034151246,0.00013343582666607722,2.2882771883994078e-26,0.0039283976038046783
802753.01313105191,2638422.6464398983,1632909.3993656533,4722670.7220524801,77605.122027527934,605686.36849150597,9804.5553458079739,25805.470731807283,28246.985266847165,25676.168250074603,22007.477414766221,1.6504978165629515e-06,5.2300373845154517e-53,6.4536283177825073e-39,0.0024314533452931002,0.004957117222535415,1.9848980632579259e-06,5.0684794352954186e-55,0.0065378613870351026,8805.0071963508854,0.0066165732712373491,0.0055859891622273023,0.008556330239958946,0.0051146622612161874,0.00091378500569029694,0.0028081092023841702,0.0027162764502207727,0.00058484034986565575,0.0014691190311079073
680000.09352882334,2313064.6993313045,1433545.8763384463,4137878.1433184822,33771.229952342881,455271.60470591806,1129.54855899675,16097.804362653622,504.13092693918247,0.0038550967901637371,0.0040685076975183251,9.9171987265047673e-28,1.0600329354020719e-55,1.9276466656597874e-41,0.0013336166380813461,0.010701288407116273,1.349285794579845e-27,1.699551919352721e-57,0.0054090404825574137,0.014419230263853836,0.00035145367079658809,0.0018976270590842907,0.0097450504466320385,0.0033039631417989086,0.000782195204020724,0.00019670177346881365,0.0014035741072838418,0.00040649859447343856,0.0016639764245662161
573576.37131788651,2116745.7896296028,1309390.535735629,3681480.4776002066,0.0040488738894621209,215736.15665871822,0.00013593503584224579,0.0019216833424212064,6.0520521783482913e-05,4.7663303928388424e-24,3.2050498486467095e-24,0.0011877115705628907,1.166361865346214e-05,5.8650123271221314e-44,0.00010192148769154115,0.00034975007799855907,3.5798517148230642e-06,5.7294022625829921e-06,0.00077903177571463339,0.00023773424165451448,6.2644505298168233e-25,4.7928841822668423e-24,3.5224101437143146e-23,1.1418988025907843e-23,2.8095737216153676e-24,6.0923475674398022e-05,2.8039571945795913e-24,1.4172065140270557e-24,0.00018083144593314499
470979.26584659453,1844199.4721700354,1146964.2342846734,3184504.3391213501,0.0011891077638157411,7878.8904829675912,8.1641714788589975e-26,6.4597122073383565e-05,8.7542180943883232e-05,3.0106576282617093e-10,9.3671866836969505e-39,1.2549185611685298e-24,1.0627176944780479e-26,2.2582509111503578e-46,1.0371994824630647e-25,2.7494393807658968e-25,2.9462351227744275e-27,5.0114575075202086e-27,5.9624726670918495e-25,0.0036438593618509057,0.00036456951078383008,0.0006464645741724918,0.0028491038384232926,0.0009853564584253714,6.2897592377050561e-05,9.1669112264151215e-05,6.0780806629141157e-39,2.5158326430541925e-39,0.0015863346644612629
387456.51141299622,2045807.6491815646,1251113.0215295355,3007294.8272555978,22865.757559233825,305483.07849692402,1335.0029881888981,4614.6811947293781,12400.939253082895,13179.461370617149,20386.349212115703,5.7479835476028649e-39,8.9473846122534519e-40,9.8090872113481268e-07,0.0073787043404457599,395208.62382758292,1.945385561789979e-06,3.4636258333316874e-40,0.0097908062056691492,117311.55237166927,104773.12356728592,130957.73712711454,245670.48536549593,124286.84365435722,34298.85945777801,56778.995278001443,96094.11193096971,21796.64899976068,105251.12392770247
301683.43516165606,2313674.5681383293,1424421.5999748406,2695291.0022477214,61169.500692396876,473181.53030334,8621.7892158819886,12591.810531090316,22856.780469326146,24702.650557332323,40392.407525250288,1.3312473287292068e-41,2.305392765171719e-42,0.00067753910111218482,0.0014333351541485691,464893.27178797079,1.5052102923322654e-27,1.2778525106500317e-42,0.003342382686401918,220124.82716681965,98556.03560372947,159016.18208316309,469402.77206585754,205526.45218691535,37432.894949608082,39559.868874457745,116327.02824887758,26386.633848857487,9014.247035596376
223929.13589582397,3050024.0456993561,1832964.0458800723,2744328.1679824484,91711.425700526292,556100.07547672535,17480.693942035385,16855.415665856195,31848.231185428696,35415.427178907768,52998.50219432787,0.00055291626168735102,0.00024026485810980138,1.4693579471324247e-05,0.00031432223034593229,0.05954079293551242,0.00037275244776908831,0.00012515802968333109,0.0015547268401050521,169914.4662007271,0.012841438108772816,27458.707464032683,278590.09466793167,91934.052675136569,22898.463169052015,0.0059821089496523679,49736.094341836018,14740.164504103419,0.0031483645898834484
172499.96468651554,7336167.8025315274,4323255.1042564297,4133210.6541357525,95110.919470704146,501552.04989619448,17650.756981493127,22615.790644590961,31263.612296818792,35815.785410825432,48577.034535880979,5.2407636446749715e-25,2.754074080308679e-25,1.8188957679597474e-26,4.5721624991801763e-25,4.8193230628882345e-23,3.0310166493568646e-25,1.1862163320336928e-25,0.0011175951442529432,65541.652290490732,4.8051601026783575e-09,0.0032649568537751411,95768.919437189557,0.010821673008090695,9338.2044117166388,2.18100160179137e-05,0.0058711148257201799,3894.4075290777819,9.0530899530035598e-05
474919.58334502578,5234603.3145911992,3059003.1892050086,3682619.4240073566,21337.74702494263,257387.5782135457,2649.7778401757596,5129.8763076729956,0.0037294418818020984,1268.9929359377993,8544.808175075148,5.655135101174841e-39,8.9704043295809441e-40,8.1746034490020179e-39,8.5397409118664669e-05,0.00019708836362974407,1.810061258117547e-39,5.8175596890268771e-40,0.0019912849153943704,27240.720351558004,6.5434016746361863e-05,0.00012395528593628247,0.011342511038197436,5.4752647322792611e-05,0.0012506516403262865,0.00011718468399387737,0.00062383479906166198,0.00053954395441789928,0.00031818581149384577
381483.98214680288,3511798.2869046442,2043287.8884891807,3197942.4275797862,0.0025552995387417158,37557.612560969035,0.00031810611803958431,0.00061432006867734984,3.7009840309193981e-24,0.00015208650691712937,0.0010252448522733862,0.00093968402333066041,1.6803304218422814e-05,2.1012626684265479e-41,0.00018466680863452064,0.004781356994994844,2.1196743106839232e-06,4.4173712334928753e-06,0.001641605802727947,0.0040527974616601748,9.6649550025964747e-26,2.6370569977342769e-25,3.6210440912921618e-23,1.6486762045034299e-25,2.544388945998139e-24,1.7349855052789195e-25,1.0454546407828574e-24,1.4463204095002032e-24,3.4040943455914983e-25
296104.28322827577,2942481.1795615153,1766327.2413070535,2740875.279912442,1.5329200813098084e-24,0.0045154009783901529,1.920826970043702e-25,4.2709533456218821e-25,8.5898270445817327e-39,1.5597044581059088e-25,6.3776274031345214e-25,1.266364592119059e-05,9.2442077277953647e-27,5.585021824701603e-44,0.00029874011138023753,0.00035720114336318756,1.4149413858639267e-27,3.2912319456668214e-27,0.003707980453398626,0.0039159514327843101,1.7985808955670966e-38,1.9881369103158812e-38,1.3455305700970415e-37,2.0997144720437489e-38,1.6887242632812463e-38,9.7522654896655869e-39,8.0077486512063348e-39,6.4622901788309341e-39,1.2880694191645863e-38
218777.08119674929,2540869.1925726072,1531580.6936964875,2319389.2453336306,4.5581710393290485e-39,3.9262683858712331e-24,6.4209838322322494e-40,1.0107494642137453e-39,1.0673266484496047e-41,2.2685915449083247e-39,2.1018549235010304e-39,5.6991848086081336e-06,9.0597096299174668e-40,0.006895522314394437,0.00048599626930339505,0.0016570181622249489,0.00043445865454133263,3.4264369432535095e-06,2.796970411818103e-06,3.9198191930875834e-24,2.2875896412231344e-41,2.3076797812736209e-41,5.3927700646573055e-05,6.5543920163339073e-06,2.178239629754865e-41,1.2493555382138844e-41,8.9289303341422862e-42,6.5081054626547621e-42,1.7322041419836065e-41
148903.34229906066,2221225.6326779155,1340426.9487116386,1938081.4245477803,8.6960693066177347e-42,2.0873071217305622e-38,1.3623250514004567e-42,1.7427492318364928e-42,1.3531894416139834e-44,2.7967776840267958e-42,4.2438949393814175e-42,0.0053755492043910495,0.0011658921507771017,0.0072895946080866417,0.0033116551597431993,0.0011068059327656655,0.0030648743515607566,0.00066600715044385663,0.0093994739819756468,1.2040040764499012e-38,0.00027280688329936578,0.00028270746338074663,1.3433793720937391e-25,6.433682707798855e-05,6.4521341978338087e-44,0.00034984376197901408,1.3896870603502255e-44,1.3489868238636491e-44,0.00030359877209951955
86055.182486193764,1931657.637860545,1165404.5608946467,1590420.7166663744,0.0013656920513440494,0.0052930012654621196,0.00022731697197834891,0.00075440481051070702,0.0017761103415224878,0.0018541358436560175,0.0023649407897622416,0.00086331564652236789,9.0354155906069992e-05,8.6097819501561584e-24,9.5676436879069227e-05,1.0515703768985942e-24,0.00013184145335246898,4.210540452710698e-05,0.0004826824488823554,2.7293539113431811e-41,0.0094913380163792437,0.0074335936308998424,0.017817427638932133,0.011254901992855967,0.00040414014384390054,0.0026414918270200901,0.00063138698981026614,0.00018593468928331623,0.0015707073210456462
29679.179618264792,1979309.8256987731,1216065.6872889865,1340842.4228781899,3.930760073269675e-05,0.00099422748871883502,1.7180173511197803e-25,5.4254601796813892e-05,0.00021897413269799092,0.00018474845080114336,0.0010309947255075385,9.8222020757305385e-25,9.6549618593369828e-26,0.0012647155381057078,2.0355487030887111e-25,0.00050345931398653474,6.0443393236701892e-05,3.7723234773907526e-26,0.00054284313151544751,3.8845646215979236e-44,3.6881315648006837e-23,1.5898133734963038e-05,0.00036896621652766958,8.4970919320349862e-05,0.00026982949411632812,9.1633293567613669e-24,1.6288561075646681e-05,0.00011914909731315263,5.4914567715062092e-24
0.0035472752198664505,1732211.171982496,1058867.2801255644,1048442.7064757533,3.4866444930974456e-26,9.5248347816495567e-25,7.2763116705417012e-40,4.4169466165078092e-26,2.12542079065687e-25,1.9130562541046934e-25,8.1493331955660244e-25,9.2308538646817951e-39,1.5175779579630066e-39,1.4158515092395304e-24,2.6961586769892051e-38,9.9155339436991476e-05,4.1813855732805097e-26,4.8227600382356999e-40,7.9007450481923592e-25,5.5201697392597522e-47,7.4502547488114495e-38,2.5000845082048005e-05,0.0026715160748185967,0.00064099985119723223,2.6926494739295388e-24,1.8318221905881232e-38,5.0766576349915317e-26,1.0364429516543619e-24,1.7342711724971039e-38
3.2964587853717942e-24,1482335.3614339696,908041.36706812656,783432.151967949,6.2134874778689764e-05,0.00028352819338326417,1.7197289751336656e-42,8.3801488086392923e-05,2.6594433448200245e-39,2.6610276756114538e-39,3.0314640961687902e-39,1.0749270703169974e-41,1.4919788246364257e-42,8.7471504269263047e-39,3.9721585363668588e-41,1.0234701331035701e-25,1.8733675926702438e-39,8.9601361955037674e-43,1.9894748926691396e-38,4.8088516868533498e-50,1.0168844974099672e-40,1.2303142524156921e-25,0.00055262097253570808,0.00035230465348940116,4.9083939755838093e-05,2.5218761925971909e-41,1.268389144699608e-38,5.3296439207416895e-39,2.3439223441437034e-41
0.0014469681411274076,1253887.4492877952,772611.66800009646,550464.11335854686,2.4568485964462626e-05,2.4473684388725092e-25,3.6278906121962053e-45,3.3126365237174002e-05,3.1864470272915521e-42,3.2205427049127866e-42,5.6428565945907442e-42,1.9334145244721697e-44,3.3629615377071573e-45,2.5959829989398269e-41,7.2571701172661083e-44,1.6427699671074565e-38,5.3886028857439754e-42,2.9681773204909915e-45,3.9102671737353475e-41,9.6407198297052208e-53,9.5889056025562814e-44,1.4252173141445046e-38,0.0016897276931807134,0.00022185416785800311,1.3188589844279016e-25,2.6354028280935866e-44,1.0954402139904749e-41,3.4737303539114877e-42,2.8413126459541932e-44
0.00021331207833717223,1044265.1584564957,651862.50585136481,368394.42367071542,1.8179379161438019e-26,5.8340961066371796e-39,8.2896893712940521e-48,2.4169900851880331e-26,4.9390067556465825e-45,4.9759360036673629e-45,1.2277194775598884e-44,4.2193127684857921e-47,9.0853841737955149e-48,8.5982040650782914e-44,1.347305850701069e-46,4.7964317491365055e-41,1.6853369227980143e-44,1.0579756631075452e-47,7.3934491415452195e-44,8.5037014184925638e-56,0.0026966783945685763,0.0016087541314684279,0.0055035869031338971,0.0028783389985815311,6.7691616160573188e-40,0.00062342058010334044,1.42747211651113e-44,5.0204556290690756e-45,0.00014740319761266917
2.0168695724206652e-25,885286.93466888636,568955.62740402529,265879.67921529972,4.5068804092801975e-05,1.8338110879621365e-41,1.8566209274300685e-50,6.0601212996937665e-05,6.6804826312406989e-48,6.7689570825910913e-48,1.1991545016449248e-05,8.3418328100515886e-50,2.306839142233382e-50,3.419827718359777e-46,3.0352223062037915e-49,1.500265400619414e-43,5.3124342425697552e-47,3.7788349086995203e-50,1.6151097986654894e-46,1.2565706796377077e-58,0.0057088181194705767,0.0041510117408112938,0.010131861976765409,0.006667659654579999,0.00016874427997644773,0.0018051305669850267,0.00056660484143946537,6.1282924161725554e-05,0.0010152461221140752
1.4686821554987344e-39,715083.39547843463,462461.650597453,78593.05058838315,0.00012714606806255962,0.0013210631056450521,4.4751921752365473e-53,1.1559288199357275e-05,1.0975168160421132e-50,1.1397942970411709e-50,8.2584582074381796e-27,1.5048478932748469e-52,5.4261465290957063e-53,9.0780310907055614e-49,5.4033895987823637e-52,4.0002168665551109e-46,1.4506513348427614e-49,1.2481117454417151e-52,3.0991389267736386e-49,0.00030696726822818934,0.001987257465838322,0.0014334286772301622,0.0036631068194670543,0.0022698954552428968,2.5821646693267992e-25,8.022200092737991e-05,1.0043090159603169e-24,1.407796936856745e-25,0.00026248464944773247
4.5447047368544149e-42,556856.71801975707,365253.27275654586,0.0093978740084278214,0.00016807708769654481,0.00090630166866938699,8.2517956214227302e-05,0.00022141059765792294,0.0015750809854771779,0.00095737395855699124,0.0019805543322256821,2.982226461457611e-06,1.3384940717682984e-55,2.2880699300565903e-51,9.8835677259471004e-55,3.4666209495526514e-05,4.3135163366874799e-52,4.3372700520728767e-55,7.0787127508617757e-07,0.018052022423266045,22107.238993098425,0.013467360611766914,63015.202669905811,34220.425451456111,1983.9941922065873,35567.032345714135,0.0054085539071428278,0.00089135147765457884,199953.66238734659
1.4353805209672343e-44,415694.28726900817,276516.03610758204,0.00071963758524646346,2.5511197769718096e-05,0.00050911600298744644,5.8576783382422237e-26,3.4378356539166723e-05,7.1652932069924034e-05,8.5971035768648128e-05,0.00050753172334000842,0.005568114428783133,0.00016542474710346791,0.00020741767596720194,0.00097643203711782244,0.00018853533722496237,0.0004781308523439264,0.00010189839699233643,0.0067189330828002266,0.014452101161136205,161173.12502366054,58851.574050693758,241388.22116689055,144928.653087983,15277.632274494554,74654.953297897737,0.0053631569046530131,1103.9445982666666,316824.0672193201
4.4934298677968207e-47,310960.36444826395,209749.71041558587,0.0063006809384560545,114771.79179895774,264781.21096105524,25255.901002206439,30973.683034761609,77686.221677110399,73631.225971252512,93989.737434317765,2.4396519798110668e-06,2.0501481984753954e-25,2.8913662697808018e-25,2.3105952616391627e-24,7.2039171709142665e-05,4.5510085972165454e-25,1.0305730688679547e-25,0.00010930514338005597,9735.6408503893308,318886.41176214087,308806.15416345111,808393.18123342842,420667.82653372746,73948.861489144852,126951.06758582401,168431.59949936008,39426.98170495766,350600.788807921
0.0024394067878361226,360708.69549235265,228425.28175865015,0.017136269832570581,40568.350775563034,46217.57525436295,9706.5512985772457,13777.779068491447,39213.479701569893,36088.070322884705,49904.525579505476,2.0796058224608575e-27,8.843859597213156e-40,8.9755140176901111e-39,1.6031349948753089e-38,6.4383988393241861e-26,2.0543039333788218e-39,5.6777418843178014e-40,1.1360458754511391e-25,0.0011714178228884513,148589.14299998397,167755.8844881652,605032.68743342371,294556.51964951761,58070.69735807016,34783.438874590167,98222.55639560071,27348.984843074893,184488.44583998152
2.2911392974223422e-24,239067.12420467086,154787.3515279596,0.00023471043672448918,0.004839110989866089,0.0055506147073834779,0.0011594487161567359,0.0016400604239623115,3565.5560100496009,1306.9243103521228,9621.0363700086291,6.3246210963364246e-39,2.0662773555350765e-42,2.2684912934619135e-41,2.6676164377161015e-41,1.3331300358973257e-38,5.9172371178626944e-42,1.9002886966355056e-42,1.4666869130203115e-38,1.5689603848587846e-24,0.017262568079353283,30581.710601152918,387411.26439541933,164431.08517709182,40642.864756858202,0.0040757412194365791,30962.614769361178,15044.400360031121,24736.082032603703
1.2412454026256858e-38,125996.61630500565,86526.659232375634,0.00052731831075970457,2.6473177181976671e-24,0.00013791164182024002,7.0262225484345574e-25,9.9413958538196295e-25,0.00042703490346540033,0.00015663007372741507,0.0011541866444535506,1.1237394242171258e-41,5.5229680173566922e-45,9.97471578608137e-44,8.1122321510812087e-44,4.9621511110994207e-41,2.0670443661642154e-44,7.2475639366495423e-45,3.729362383904004e-41,1.1780190122691244e-38,2.2657463096923024e-07,0.0039417630106520695,190497.52229217373,50253.274951314364,24993.65230565019,1.6039177301980146e-23,0.0036556543639651037,4034.54300849422,0.0029293768139289924
3.7964520861902975e-41,25637.330346534916,24794.374134897014,4.3254173358603012e-25,6.1849502924037146e-39,1.1024831610514319e-25,2.1057271700529597e-39,2.3170718399866115e-39,2.8604413108866909e-25,9.6753413152251045e-06,3.7873755749367731e-05,2.4053457846292944e-44,1.4762460743230999e-47,3.9448730563278145e-46,2.1421360456346175e-46,1.7443699407609624e-43,7.0026489185373887e-47,2.7050087969181278e-47,9.6871125811873738e-44,1.847273295770232e-41,0.013872622920148717,0.0077722689066491279,141367.37782198528,27561.087515369771,14436.355405786089,0.0042821239067333582,0.00082440988312958412,0.00062648003947039105,0.001941006680240174
1.1729887493287956e-43,0.0032936310917446678,0.0033792734656791406,2.306602387237359e-05,4.5033579136297425e-05,5.7723479058719624e-39,1.8883154073322509e-05,9.5923474125707997e-05,0.00023680281874797696,0.0005246271242668498,0.0003191642474668127,5.1447551307147341e-47,3.3710824509747167e-50,1.1873055097707689e-48,4.0783712501048326e-49,5.2087113405778905e-46,1.8552315998588026e-49,8.2792993965161701e-50,1.8190448762871144e-46,2.3302288559538111e-44,0.010813385223276514,0.0094559272841708009,204192.20510572015,50696.829331042987,11542.468830925593,0.0018682622385889818,0.0017216365482350647,0.00058695280203158368,2.0602031317141714e-05
6.1910285718894394e-05,2.145145781911274e-06,2.0175245752163253e-24,1.9013417608791892e-26,6.6740461854218445e-05,0.00099594526299393439,1.4088970784384549e-26,1.1478598222505896e-07,0.00039978087678573128,0.00011037004484532768,0.00024411461226798848,1.1733959365486216e-49,9.303548398442411e-53,4.3201613030081306e-51,9.8973115444147771e-52,1.8020987329576213e-48,6.1873171869535733e-52,3.1275614900287241e-52,4.8557359916531878e-49,5.9094401773457147e-47,0.00027823294820585883,1.8128141780069012e-05,40372.883799741772,0.0062245089527633605,1416.7725821420343,5.704747874193854e-08,8.8165957730604356e-07,7.5264402243668756e-05,8.49725283932296e-26
16153.201247822142,0.0039917634886531671,0.0030993651285103367,0.006711628462272079,0.00026480996163738747,0.00011492030888476343,4.7672388322561365e-40,2.596618531111853e-05,4.4548789011712612e-25,1.2665758730920199e-25,1.8908912001008708e-25,2.2625604677342591e-52,2.1645146993613771e-55,1.2989842782655498e-53,1.3821293942713922e-54,4.4079976872987726e-51,1.628314432718965e-54,9.6799206529353108e-55,6.3097599974700773e-52,3.5289880376069778e-50,0.00071544658887022809,0.00068668853478332837,0.0087886388563731734,0.0027447568556263056,0.00083031332477957807,1.6610677825379786e-28,1.3393593313310209e-05,0.00013364264569458082,1.4884245345574065e-38
33178.733591241922,0.0061688397656100846,0.0047557971347211127,0.011290295452759188,0.0049974237186211339,0.0099246029892823204,0.0012167928730619135,0.00077569206566037061,0.0014695129872607275,0.0016132336666554318,0.002110903184752677,3.41817086235533e-55,4.0956753377940472e-58,3.2606222442741471e-56,1.3702322856998407e-57,0.00015277583391730596,3.6646139157139335e-57,2.6533404998850406e-57,0.00032550790233475775,0.00093842396306199774,0.00049328313550903928,0.00015379617374799791,0.0024140830214615405,0.0011481196468620164,7.6212242675375966e-06,0.00012533595000556688,5.5626211577739631e-06,1.2787139508297304e-24,8.5153134094812039e-06
0.00396196490642854,6.1267844733252869e-24,6.4909756028112847e-05,1.0195209563191629e-23,8.8042797194036296e-07,1.0613951470052756e-23,1.2656206887029281e-24,8.691937089126135e-06,1.7843622371110356e-24,2.0144831641674766e-24,1.7950452531966593e-24,4.3585193105785875e-05,9.8742980212477739e-61,6.9033437609677769e-59,0.00012849469218659593,0.0019764140278169377,1.0650272200751165e-59,9.1073199155067609e-60,7.5773882034723086e-05,0.0012000492037529428,1.384588109171673e-24,8.6074700380005561e-25,2.1598147339296202e-23,1.2856447346003886e-23,8.601610008802613e-26,2.6289925837467281e-25,1.6293339742227947e-26,4.5732792910387709e-39,9.2413631005082652e-06
3.2948500409344919e-24,1.2731333872879421e-38,4.0384111303329358e-26,4.5350770063884789e-38,5.9418257703312238e-28,5.846188232851016e-38,4.0929671493752447e-39,6.0855076995733427e-27,3.6305248719300103e-39,4.4052120122928834e-39,5.803144101776126e-39,4.6771099471921875e-07,3.0196496503626673e-63,2.8131295772707681e-61,0.00057865710562592923,0.0064779701543481363,3.6719693147148076e-62,3.3831551495338088e-62,0.0018333840183323085,0.012769033388314231,1.8712824525639004e-38,2.2336055889472264e-38,6.2709080388432537e-38,3.7517171177813111e-38,2.2211881642691537e-39,0.00018113786450236623,9.0815640119180581e-39,5.6425485977391939e-42,0.0056380840955202408
1.7058134643981215e-38,2.8104769220873308e-05,0.00040964431177208522,0.00091623457376582287,2.101884386117854e-05,1.7515330829110864e-40,8.3598093757105395e-42,2.843205385906177e-05,5.3517670458812525e-42,6.3514127963988576e-42,1.2635233498667869e-41,5.0514854484682797e-05,3.3440605536228528e-07,6.2446359033324366e-64,0.00071534514960623055,0.0095387825307682514,1.149350798631601e-64,1.1935863500710514e-64,0.0027777440134719271,0.011208350582135651,0.0010377173480700388,7.9949761546271549e-05,9.9372076690206478e-41,5.8241259622605112e-41,5.6384993748299956e-42,0.00095617318028033845,3.8019884848928442e-06,9.9213177280822354e-45,0.0048305759264599124
4.6394690691416136e-41,2.2742328403279629e-26,0.00035819005714114418,7.4154079196637077e-25,1.5342363382359729e-26,5.6279233470088342e-43,1.9643401889511288e-44,2.1635733932017788e-26,9.2604685865036777e-45,1.095980895507304e-44,3.0044806505478076e-44,6.9181036885817806e-05,2.3939042972080945e-28,2.1971402754043434e-05,0.00067560269355260096,0.0042913577177472861,6.0452780123294897e-06,2.0018827430636317e-06,0.0025217396914535687,0.002946726009199074,2.6705328653297709e-24,3.6527269201182582e-25,1.2119932132113218e-43,6.1202919894936653e-44,1.440026365184537e-44,2.2140831717123832e-24,1.0467020708959182e-26,1.4927833857385586e-47,0.00031370196627868044
1.4000447047299234e-43,6.1969400215708078e-39,0.00017177267025477561,4.4047223239871881e-05,2.0635760431029532e-39,1.7709942525717825e-45,4.18109202936731e-47,5.9258909462430676e-40,1.3357773638320598e-47,1.5907719202037312e-47,6.5436975710687333e-47,6.326748359071039e-26,8.0260199377925261e-40,3.1384497596576163e-26,3.6624287449796266e-05,0.00025119744954326236,5.2260688398885164e-27,1.7419939391773045e-27,0.00071236436060198517,0.016293196803412586,0.00015744768863841291,1.7618139914034287e-38,1.417354013019059e-46,7.2442362590670944e-47,1.3784774328023992e-47,0.0011614760366396473,7.9341267583631751e-05,1.2052737949050946e-50,0.015631762756704651
4.3879181521272511e-46,7.2509792721920397e-42,1.1008819518158818e-25,3.4303051879585812e-26,4.1908236077919121e-05,0.00080381633976371266,9.6423707218002764e-50,1.1501553193437436e-42,1.6945458929837154e-50,2.0579377334219418e-50,1.3394475232700291e-49,6.8649737133310625e-39,2.7513338137722412e-42,1.0993513158076965e-38,1.0818372755074276e-25,2.689648276029324e-25,2.1320067712627295e-39,4.1039583679017881e-40,1.0975425655168452e-24,0.003122294345590805,0.0030655387455260441,0.00090060453491590785,0.00063421123881158138,0.00022293687907326518,0.0003146821072723601,0.003731295096406277,0.00051516587863957792,0.0001110862850310912,0.017644348167384277
1.3683443304546154e-48,6.7611684431569442e-45,1.9416731395138174e-39,5.1816296215660286e-39,0.0044204942831193236,0.0089731962754533851,0.000430071224299359,0.0017768347285088996,0.003569743807159203,0.0030891850834482699,0.0034849668396354869,1.6398268623194717e-41,7.5512795069702526e-45,4.4857039096749422e-41,3.8893938591259918e-38,2.0536507975741804e-38,7.1002338519064254e-42,1.5277777952582286e-42,2.5542823896627182e-38,0.0013423604395170097,0.011455464139037341,0.0098304500301230856,0.014717946784134128,0.0086789340451876428,870.70235934165919,0.0050860706779025924,0.0052821884663952394,0.0010702605839643723,0.0089473617420632295
4.3648048811361108e-51,1.7482851297420068e-06,5.3732658846628939e-42,1.5245011693748772e-41,0.00067014498159997178,0.00022462933011213569,2.7905647622454898e-05,0.00029228852337046424,0.00064207302325922457,0.00053599671588881661,0.00057027609140310024,0.00015029219416295254,1.7556169818556092e-47,1.7427625774946212e-43,7.7388870802792757e-41,6.1870550336832441e-41,2.0858360852371515e-44,4.9277695250392483e-45,4.9488618138051868e-41,2.7309340129531997e-24,0.0034102926612268377,0.0021627137501931248,0.012099420663643107,0.0056051656103068646,0.0003362567832383997,0.0015457977230156647,6.9645072994892974e-06,3.5625309242902788e-05,0.0020693740714344535
