c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
246978.35036338534,302082.92709379917,108878.50660603755,748706.90460312599,117932.05878502838,426586.21056235017,36465.798828660278,34195.672678215305,84614.136114634777,78388.993940885834,84430.36672424493,625625.37409941212,86700.982946225675,1651454.3000213914,1546137.9176443256,3869487.0060534584,326575.7601985957,42654.980403442212,1400295.3451280913,1050599.9590980615,651403.95656566881,339361.23292923544,487527.32201357512,353327.1201684617,17043.098982495445,352641.71305570344,142795.26482942654,22338.078274760726,680967.38136165624
488248.94063099864,501340.18462217256,161104.50961727594,1377156.9162254063,167196.97143076523,630834.79952125484,55765.094072108739,49451.687539804443,123550.15844512623,109076.24221589103,115562.13901964312,1077773.2843728054,142733.33801359334,3026321.8614825639,2791072.2363387514,7071465.4979343303,573213.98767117353,70564.91980784804,2374385.314428437,1804207.8646104159,1090566.34946804,495946.24826866057,736012.49981470883,573758.51364058536,19771.736328334708,543301.51758880017,214374.79761635742,32685.59968096314,1041426.4865851209
426066.37094087945,476806.42483544513,147159.78401593096,1209735.9458442794,146228.90583087641,543820.96409313637,50891.918391242056,41854.649042035351,110619.12986544256,99294.610032269629,108632.94236997668,664033.28981291736,99830.93310918659,1761152.126528807,1674767.8005461036,4593267.2977025164,350291.86714420625,45036.900649030722,1447117.9069583607,1277689.9571921299,717283.97000062244,364442.96028911747,614621.05347253906,372528.37897388742,18353.675522943307,368488.35071252269,149450.18037267451,23388.117442446488,765053.83914758661
302223.90421778208,379387.24643655721,116384.36693289582,894366.56618795823,112949.06402028954,418265.77655302978,42605.715938412599,30944.605895317363,84902.929471866533,82310.361553250361,96077.817896225533,232702.55953252583,54556.475309684465,460672.60527300416,484076.20198577293,1939772.1533138335,115198.63657631332,17539.361925040306,459081.9553075048,720559.63059472234,306146.17373076477,219422.71299793915,455134.38681049319,150320.02925537477,15057.296104964935,182742.04957760422,74998.265924415435,12556.640544007765,454861.71128299343
246293.51569685922,331479.90512803203,104833.05159607562,725507.22224456083,109862.1395758774,410292.03006804775,40060.055035276164,28995.315427716789,78047.482984768722,75625.842907278828,89327.264268894651,216308.81873776211,46672.658050006241,410204.30297210184,407416.7010919787,1509810.663563539,104016.39936257234,16622.198627268117,435147.94672390749,503181.69648285821,285330.87295235239,205443.22978052188,357551.35683847923,140112.10363536087,14696.189997495132,168779.49284946933,72687.659051627357,12221.938040835001,366196.03148884897
130408.17835939274,243417.308713593,79137.461118944557,429948.9050910949,93816.134903334954,341759.9881983035,30678.312208372976,23379.189447988312,62470.551107323132,57327.808063472425,69018.741422825246,162719.76080136304,31345.135034991479,278919.06139018922,244807.65571188077,780008.64607532113,75096.155869452574,13580.806860469156,347705.85445453273,226440.83289423387,210577.64503033797,160766.05677062634,211144.39866072469,110961.97118808269,12778.996321494666,126113.79336982046,62378.752496458808,10605.817372249378,219795.85360188538
67253.930745028265,180701.55502175429,63683.972363348454,281503.53758314042,79361.873866190057,277464.9668941315,23730.664125218609,19447.752797961253,50980.713722383378,45669.958879022444,55826.231216219632,161888.27266678272,30683.843810427155,439922.03510906338,260706.27819564258,700156.31654610042,71502.197275201761,13666.500995689494,372991.89412280865,599302.28007928596,436410.03104292171,286682.87939605449,304309.89030322741,200680.28410710423,11668.478553112718,277973.9241526706,90198.149130125545,14552.826591792,660774.9494266886
89483.326144918246,250540.24526390131,85893.345457052026,415081.27832204301,81389.584194308365,268995.34613251209,24313.655794601429,22248.952241622952,57464.154932967598,53758.15503015132,64279.997268945852,238854.3137664189,46500.772891994267,782675.37196970009,467497.59817099344,1404656.6329077363,101650.62745186669,17458.71378971617,534299.90261397476,1332893.9034610777,768924.02257905772,476614.18056426075,559780.76971753698,340513.51722845458,13554.183306778479,502061.46866916929,142247.36878955786,22163.904095151171,1284668.303529595
119855.9392075036,370849.90591688588,110557.31499923719,605157.08810599451,89370.98275303634,298645.01193066954,29138.70793417704,27170.292314147675,72306.483733269401,70579.686828249192,84177.871632889684,284597.65541547758,57245.62791499999,711905.91079213226,523422.83942170057,1897791.6342844553,115631.30873865605,17789.103282168689,556070.66901339055,1293746.5784847967,589824.895401455,393365.59297522827,579626.56517035724,276501.67949660751,15444.967250313446,415070.84084194386,127389.22767488332,19977.125306759946,1004869.3597366564
104067.69638236082,311143.6738341598,95796.195507881086,493269.60416837502,160651.73269710538,577412.26808470255,57049.658621572707,44062.815755574542,134337.45220764674,121079.8645433998,123189.78157489188,312891.58868240047,54579.358344621935,606114.61727493536,563068.35406352556,1583449.8296602082,126225.92085156222,18908.56037303503,577436.76045186317,812288.96285728249,409888.10786321212,299481.73152782687,449190.17364691768,209752.24400419503,17096.113803356362,305129.1190998829,104173.30932180327,16737.077673123455,668001.04766458389
86386.468055110032,229861.00306464804,79571.915011367222,367362.27529894497,231609.1406158985,860012.0952192205,86093.315517089592,59622.164559074023,194611.55542311628,168550.24555277079,157224.09067546422,343861.64764858922,52667.73848801179,763922.00007104501,685317.35229374655,1436826.8356574022,132825.53385241079,21159.368334658982,691667.9144357224,700789.15583773272,466400.23420135607,346636.28473476571,414171.31858729344,247010.56174726062,18851.960914447816,328204.34771003702,141106.06901252433,21676.773759439471,736328.48994704173
73317.648355060344,193877.15575508383,70094.999941624235,305403.15578919195,150248.75764320628,548849.152282116,53300.317318457834,39681.274932654131,124077.26120696458,110595.47777698751,106979.8976556359,269506.89621621976,43671.818176830668,551150.51432331931,535028.58412531158,1175934.0575240683,112956.02700668052,18486.848841253057,576865.97116009216,518462.75722800626,356423.18181695102,270458.47428745055,340981.27722286386,194717.02540498643,16560.423512311834,253083.56925258739,106750.30924071779,16829.791635745612,550846.96100802196
268982.85124282632,343459.04351113492,116791.50365994786,937976.28894058545,121019.96785511664,436359.86775814567,36799.43537814619,35012.068901295963,84532.017791416642,78172.943397491428,83992.663494148088,675184.22165665589,93653.58331907072,1733138.9976169465,1676110.0556926003,4211595.1991797872,357925.40185815986,46815.560531534611,1513155.4529614931,1110000.4049743589,697130.52766556339,374188.41343457677,466130.98021672328,370985.66073896404,18792.041116713204,381115.80690501147,162435.52711593593,25202.85522245536,734770.94264833396
533384.60279596411,578537.62937188323,173981.71289105661,1749339.6025859036,174317.06005124477,654260.60082909081,56499.024871206428,50855.233951129281,121899.15477432687,107986.1616595043,114226.7570176436,1156112.1403897654,152894.69105058862,3147865.5040924205,3016492.8683936084,7672030.1907961173,624535.82554440852,76726.944090441655,2549259.8301327443,1894317.2461009985,1156479.9374110959,545160.28635305015,667248.46041571384,592947.68135007215,21711.503581416051,583647.97870760842,245075.36024175028,37056.086804209095,1117702.7514115563
457424.12359052373,545485.62675661244,157404.52701881016,1580690.5225275443,149923.80959153615,559483.65077138145,51722.887674762489,42549.004818125002,109720.12823589257,99163.393523186693,109030.10657642706,715943.98849756701,107802.1596725378,1843658.7298447145,1807840.2422361353,4845457.5761617608,383183.92879041599,49344.673324800882,1562539.0011519969,1347656.2938797947,768096.47501926112,401005.31301648065,541903.6939771882,391586.17660382536,20168.331890350015,399070.60474718589,169461.26167105898,26310.012210327834,832469.83699015458
316743.95541786926,437227.17344848963,123130.26312592422,1269144.1977859461,113544.96983187724,424685.94165044837,43330.527616461375,30985.772127219112,85377.085388572013,82647.550929693534,97961.457762048856,256488.61579146131,60079.167356879218,500583.89151707711,519617.94762874977,1830705.1081766139,128560.42746027312,19799.298231340639,510010.06280756363,767931.61110018368,338795.67531798052,241942.95490639989,375598.19553322444,167505.88545646012,16600.038160985445,202478.02461185365,83500.757783651075,13902.124048393172,510716.06162998785
257746.55566340455,370177.55058997805,110690.918406707,947435.44362807833,110750.092556096,416613.63632456504,40907.623698742937,29278.700202835258,79595.526781864901,76450.800311038096,91182.155089764768,239347.22722419095,51523.419902023976,453251.05961283972,443288.02971691889,1508846.1676310366,116735.98210073043,18858.593223913736,485659.12967899919,540918.6330383406,315983.28893237264,227158.07777931643,331331.32354520087,156681.91871031633,16246.669352870947,186751.50864055747,81205.506189861029,13570.366384206181,408630.3116418171
135732.86236378091,257839.17265782855,83306.053734245943,466090.16377981374,94085.8494490663,345336.38798584224,31399.807484595709,23708.691859203354,64206.611740943299,58421.52829188027,70344.702319644144,182642.98954681028,35059.63370302027,320012.23000282899,275807.57224132854,869057.66633853619,85990.878400938847,15633.107884638794,393504.64892658114,250936.30947836814,235615.24188538193,179684.89049977294,235212.38481191554,125556.3167348503,14232.423851766454,140504.11072145816,70322.150240507646,11864.338962274309,245258.78809150826
69366.611921508302,190311.81206934096,67005.826805063698,296570.06993797608,78859.389179121514,277945.08548872889,24130.920909023291,19599.625092872495,52044.556389005258,46341.940538048635,56582.290369172268,173843.14559311001,33888.41545437125,488443.86524256965,281606.63656489243,781197.74644203344,74390.020189058967,14706.023995648738,416201.87342127354,589843.7298198964,414219.61864691559,303743.17436892306,285352.41622352577,210780.04934428318,12839.280937848143,252070.64580329071,139334.20035439412,20754.751138783846,599718.90683341457
92927.55749355568,286221.9231881997,100645.08091596914,588001.38115937333,79600.913666710214,267032.82310604112,24231.720270091995,21832.110553900886,57459.25289765303,53488.839262838133,64689.087524366609,246231.92948980891,51481.892932642615,828798.46171008516,486535.81794435781,1402481.0652891798,99840.075902907018,18656.972416125998,583475.36319739511,1339075.6994421647,709053.28803246946,496501.80136218964,443035.53279979154,350463.634864102,14678.671286227356,442516.75935829506,234308.81897229477,33592.614858403715,1159762.6945564675
125139.28184656857,435251.28347872657,136875.14234922844,939002.81923971814,87214.479381071724,297575.64748775424,28901.257298272161,26434.559005854306,72237.142596120655,70020.867642218655,85039.31231044959,300122.04321576771,64417.994286214765,732560.86364616768,552089.59732348821,1801943.2999209894,122988.7354010492,20820.776991482569,608103.10857767344,1380435.1972724372,581545.53435184329,417323.89268365107,446857.14833539876,292824.47957312677,16872.14679671697,401104.89086815668,178786.40224114803,26553.644581916436,986223.7962250025
108611.92897398076,351261.10636470409,111322.77364529754,674228.25097735319,162369.59943348361,592102.70588697365,58682.17956072191,44112.698983163049,136902.60430230238,122847.26512152619,125675.463669722,326139.70938033779,58794.532700315001,648815.06362953619,595942.52099822951,1596573.7639509777,130398.47705437067,21149.304503471714,632579.77734781825,884325.99141212564,431884.77627947612,324153.13126418239,407384.4760480827,228345.48785635247,18746.912564417718,317746.37103381532,126289.86734130584,19788.533009114952,699452.0847009432
88304.825278783188,231312.37260697188,81840.743802573808,364586.82247848087,213379.81643626286,771800.72363771684,76452.868473092036,56390.34438464274,179774.06255466765,157171.02293787643,147844.35078102729,348515.24636336102,50580.115020113954,730782.31722755509,666878.98795172712,1416306.7133051823,143863.39292833296,22060.315291409974,685433.53339823149,688013.15151143761,470582.20461396605,363525.07626587036,438687.99461672292,254975.33170227113,20593.974052459547,328456.4023468126,153345.25722355663,17780.386714488272,705876.60437378439
75069.655169807607,195766.36346540606,72241.371411725879,305573.51914842514,143017.97578432626,511344.00607094355,48839.561548708327,38372.159882790504,117227.59220251607,105636.91683275605,103413.67526034234,268369.1982494737,42059.969004635481,528982.51183343562,518934.54669603193,1152470.4269276957,116831.81949182544,18668.523179018266,567124.6745672659,510511.98052355228,365412.78576288256,285544.79771697056,363190.67345296277,204788.97835021286,18210.768923605643,256061.31589862832,116013.63671846344,15499.723958026021,538520.05860306625
240734.26098517698,307815.2519667272,111730.67035658161,715279.91251959465,116887.62733606822,422924.77202059334,35429.877256639083,32861.552090378209,82021.780434887871,77410.251112683341,83946.153337094525,591890.97488827363,83671.423833966808,1517342.4681623511,1456127.7528705285,3769911.5896360772,314500.35348922171,41814.809054923797,1342273.0508137189,1009643.8245194792,626752.31937041553,356779.82801848301,457916.03027325909,357468.75198152044,20088.851831248288,349576.28838207584,159196.3912225946,24010.969025538412,682221.38962451299
473242.83374732494,502361.58204602974,160871.06766061133,1295727.5816765982,160816.75952188752,608140.65866329661,52576.30536432223,45663.11410342851,115185.81977192321,104131.06217210526,110839.1739164271,996449.23895257735,134054.47722305285,2725844.8936308282,2586056.2724026823,6799561.8754159743,540637.48528324673,67259.784297373626,2218591.0004265937,1694143.0308449776,995520.43856041296,492163.69334209472,623278.77790802391,549058.42974590848,22237.847991206563,511969.6506463564,230167.69081743446,33031.196557465839,1002397.5045068753
427379.25214583048,491680.46125177993,152340.4565055414,1165382.975441637,145878.59164358058,547081.96139657637,50621.281259187286,40538.534748744642,107811.70754785792,98618.687826307476,108911.84991457038,632679.29661685124,86992.267611956297,1625337.1218080288,1588123.6840028237,4363858.0617071036,330148.51309254975,43739.987930900003,1389044.7317899715,1223165.2713044628,695472.07949184766,384350.47564467852,535184.28258368466,377319.28510682576,21423.864650026248,366559.99751147191,166013.8803933303,25084.996722920165,779128.90938806639
318197.97985854861,405702.99450656556,126307.85209846857,879900.49628969876,118564.77030029293,446381.71716760861,45197.110778007118,32059.097047769741,87859.054849713692,85506.058348127757,101050.19549676246,250356.8996993514,37385.765439345705,487349.13625163684,514265.95014127233,1748641.5444987337,106913.38105781985,18141.462247059404,496275.33482508152,719586.57397306641,354096.6654699978,260550.84819801897,405054.7462671313,182318.3476152746,18486.584475508484,208620.21712201793,91145.674016883349,15399.097237850041,519050.90244464949
258437.85070756171,353132.57955115655,113460.09358636494,729023.28213478171,115386.0967665777,435576.03442439681,42293.494224385577,30207.075485741843,81494.622051158411,78969.881315923878,94158.059504770717,232266.51033429313,39473.048534355999,440029.12800331193,434998.35285888438,1450134.5660947128,104130.15380242262,17739.153815767128,473578.39784114598,516660.29554303153,332828.69960553385,245433.15736305123,359538.05419458554,172575.41600976072,18223.485732152199,194222.00750077609,89255.779700020095,15140.675766594442,418445.25838417251
136550.26136115027,258314.53826147842,85714.879701290527,451422.13658420322,98512.2074540717,360925.42417100002,32200.268278038544,24540.77028211745,65762.592293917929,60525.331417460286,73209.173826539627,175995.0305416839,33913.558526894929,310252.79064067698,269027.51517972327,850032.35963740712,83242.720375970763,15149.682899534539,386130.27121497109,252528.20012893277,255014.62880654784,197740.37356164827,262465.93319448881,142599.29670726761,16270.076542144692,149692.49580150461,78694.999413225451,13484.932843365776,257443.92334531277
71346.777919776854,193113.14839897968,69567.15975176885,300238.04799830768,83427.303861545224,293782.56099954946,24957.659850007294,20473.272674300184,53764.54620548051,48501.690577059635,59526.329726965785,176234.72434133428,31043.575488409257,473562.92925783992,284090.09250605362,787436.02556738036,78735.546172666509,14575.213138134452,415071.61287234398,582352.70635419129,413536.43193650688,323000.91964287253,313084.04379590222,216259.550637568,14563.350336256126,250597.56613168115,155223.30985917564,13085.531978090352,554546.10691935231
96848.550671511795,263883.66287132056,103816.4393599788,400204.30652764486,85925.197762792959,290463.2893812891,26064.521186415001,23309.184193556615,60935.080196285184,57239.656083196242,69155.349252550441,261976.11600214231,35580.416123395611,820501.32334915525,503122.59371334122,1393860.4292085327,99639.79847176504,17184.278314729105,585463.3345281306,1294514.5608336979,685377.41422455397,518510.61342073674,473114.87632938864,342841.99440522544,16277.955754917308,430123.05936715123,258251.78888143535,16744.746194734136,1058476.9005007877
130573.13305753499,386242.33901042124,140329.09906440257,557679.37149885879,94561.05592575192,325930.83188005723,31513.286374760719,28329.864116686123,76884.719865341933,74918.254467414212,90477.667525472265,312432.00490971311,39087.236627622253,744773.50675323256,569866.88590642752,1745868.5283723045,105059.29450563707,17438.169560382568,604046.17753215774,1316687.5954097803,573675.9252437572,437365.92911513365,475428.5516414271,293435.62793002243,18728.883713281932,397679.66146555432,194771.09166581981,18914.300516589297,941800.7065016015
112283.29342560683,327211.6900316244,114182.84780802406,481871.2045465383,156938.09108107141,562207.12158993958,55159.99217405673,43431.510611007121,131732.95450598214,119575.14767725063,123674.28170216114,330110.45903568639,45945.776759525281,641543.15813283564,592001.28639863431,1549263.8068822655,123554.99850626217,19746.18616706484,624616.29454376409,850170.15310302016,440173.44416919909,341908.71058358718,433637.93770814128,238375.63002163696,20697.392392753743,321256.25539817306,136618.49271351437,18662.08035110325,690323.19406810415
93911.904923299429,236924.99249367096,83414.228963806789,391786.84526994335,222301.33800910972,830736.44272103871,81658.439929573899,57541.311687509799,190574.78006491854,165686.96162412281,154118.05368002466,378275.80504584475,56307.559254044172,822533.42113525583,686621.65297387657,1459225.9869121972,150862.20771120151,23420.202927573795,682680.86912275804,669473.67436862015,463468.27905715257,334413.36967284954,424491.31225767132,240592.70937253535,19223.539150188033,327343.27753686922,117536.30444321418,18945.675041740797,725959.63763488829
78358.885754649658,199288.41642815247,73280.547067617212,321085.12631433475,146816.41300785803,539004.40477217699,51280.735692320057,38799.116700496073,122378.91915961125,109570.28793454413,105943.41483963761,285234.63873353007,45182.67741045462,576153.22008153866,528956.91861443187,1167639.9861801534,120823.48310139592,19430.276856901412,565442.72442100162,500863.14776033728,355772.71402469574,265217.51937018498,347551.60012533725,192235.72227971634,16852.931942115531,253164.61892064119,95367.015964927996,15547.203416490933,546237.12295228499
278888.0588116718,354548.14168684406,119456.29101932608,1041855.6740228211,122255.6588764264,446857.6329762853,37428.513666256091,34919.188430155089,85167.274765577022,79095.822287694493,84693.300565659476,656770.58913685661,88761.36947369689,1727316.0916826441,1609123.9717906425,4208271.606905885,348271.23241158418,44929.95185097897,1457925.9333372021,1079202.4329620632,680289.52263026871,360856.55959304015,522687.81889012165,370905.23878996843,19348.162377044027,367948.6872219714,152112.6184911069,24097.960040264559,727079.75959379366
549201.81837044202,595336.11932368821,175948.19084455312,1946390.7517001242,173837.23364090535,662389.94024031505,57176.308242629006,50343.986829256173,122943.7944851096,108793.55758113012,114283.16439768272,1122151.0507998131,143737.46259153748,3144134.2117653824,2893654.658968918,7694816.8054934796,607384.00152293756,73343.552537641794,2452565.496261524,1836236.4348239601,1119955.6150846563,515944.519134495,776062.42117734859,590387.49299478868,22542.31270809329,555901.19505184225,223353.82721537666,34625.703289241268,1100638.121909854
469608.00264869269,562858.07400381006,160637.22716612858,1815447.8596209106,151672.89340092411,570948.91072804539,52324.325180904227,42724.255903073848,111727.92072711109,100361.79432094202,109153.27768265951,699889.74681534071,102190.07875124905,1846640.0024414742,1734280.5666857536,5012744.0168384993,372515.57079684507,47372.494474011146,1505500.4660561041,1390031.4867396648,750993.37208636245,389792.75975425891,656590.80716047529,391263.06393827079,20718.665331231266,386994.60168391909,159112.30461002054,25197.795162019895,833238.70358295739
326032.25228253694,455900.45560478495,127592.60075222357,1553710.0247001695,116700.85969332482,439035.81968636869,43857.006288827608,31628.885434545893,87162.613742170099,84215.747586294863,97975.458375843664,258745.78191988438,58059.361669155667,511295.19562514743,498345.46453378641,2151935.1316367453,124724.93091522226,19292.693297584909,494792.24069007626,911167.72313456307,341189.29618961597,248590.68059894821,496113.00269529939,169490.54243950098,16856.462136777423,205986.30312885842,84477.007060590957,14099.277316374993,529239.79307213682
263939.09624167229,382528.27384331822,114570.00730124861,1109713.3474582655,113659.18289229044,430098.85133285547,41398.720314475206,29766.934431077592,80608.587645494088,77828.639276917413,91700.287008131083,238679.63665535819,50129.53889185936,453454.6239026995,426421.45653166354,1643242.3565633621,113547.0996017768,18397.580952790348,471362.95855726232,610850.00738257181,318332.18397402437,231724.30465783738,393631.25217696367,158892.67716517806,16514.661372468625,189219.82197851699,82233.096796786878,13777.100095384532,418774.62679203186
138637.43495895056,262697.23813960998,86444.744847961018,484439.16227856884,97053.835390117456,357389.90760246571,31857.935955487366,24119.967411105325,64940.929961679387,59482.041803880747,71529.979749567181,179679.34796617011,34423.613189535448,312007.00722829776,266817.87570788199,831738.6897764036,83971.846385468991,15277.621442968582,382392.9174458913,248406.93293518489,238317.58153386836,182277.20172613033,239548.26964418835,128169.97086842194,14507.126098157089,141940.46257969743,71390.028186375785,12077.527799226795,247062.8668088186
72457.620073204889,194759.11576564261,70068.091537689412,304792.65847374272,81854.835210147372,289744.75807040819,24609.275786266149,20010.739091934236,52810.336432388169,47322.323753363227,57835.080481303739,177666.39982355898,33447.06295647128,529167.24284827453,285415.60123772628,804942.63469835231,82435.768799339188,15275.166760957662,409949.39358925261,548640.20172606339,406174.45290004363,281098.7571249507,302162.33473428554,199233.41660169582,13270.77144270731,247215.66895370482,98156.571420408654,15921.929592993325,582289.58624190791
100310.6705944635,301787.86974882707,101178.88932733999,738436.16208100144,83817.016228408829,283982.34521928639,25155.618642088506,22748.707839376038,60066.194844669619,56038.450373354462,66763.021259085945,265339.69035880989,51139.279103660389,923665.01567548467,503324.424970433,1651414.0486827698,119359.12328364534,20103.904122479529,589234.94153255271,1304982.6428027933,700003.48238052137,454872.81519936543,543738.48130152107,328544.92003173742,15524.865003675797,438526.67298569082,152831.78252953489,23961.447919489729,1143687.531836764
136476.84711558497,461247.47605465853,134627.66064835433,1230323.6185576692,92266.788840953217,318441.8364476249,30188.649426275835,27785.95852857962,76429.975392592605,74075.057453554429,87831.82573100891,321521.33201001806,63907.556899337709,786724.1079221908,560985.70247795375,2172451.2664411934,134520.80213405873,21386.318365794948,619196.03007250081,1431095.0363823986,592974.83899419999,406853.81643732399,606150.64327595476,288688.51324696693,17786.006460726778,410357.35309762741,141375.76396070933,22190.783059988898,1009724.0643068429
118078.16618257581,367772.81216611812,112157.55301484841,832080.07828744233,160256.27706902285,588031.18247337488,57110.055001568231,43744.39237269904,136939.49197242793,123459.21647042301,125535.29999104244,350656.97532437812,60267.380588512358,681248.77657930669,595411.49071776355,1765698.9365205537,140244.34050283825,22108.461378778302,631408.9406485348,913152.3045833474,441534.27050891228,325395.12171681388,485937.07779151108,230132.01533063519,19310.610127774475,325069.1752207122,116919.27414908083,18764.109596918075,715606.38551564305
102171.19451445862,256147.24781390556,93869.145859032433,411168.05479491805,221605.0280403347,828284.6621934463,77802.55735894473,57375.145921591866,181725.15392845654,159606.23515106644,153162.64877713582,368941.60171501775,57602.39433138544,809299.86622396461,721968.75430923223,1538195.8772192965,136031.79827346755,23350.611409935143,735171.18405026139,702506.78858690336,465248.45438254217,347541.13462905411,450874.28784024093,255366.84305633453,21814.676578921681,326826.02480227459,133843.64935484197,21370.324630008567,710638.12421322032
86662.312288249785,218822.16988833438,84640.158119797576,347721.21662634693,155022.53706817026,561883.5035703131,51133.675363557384,40903.403156839282,122546.50964361327,110914.03606430959,110463.07782542334,289503.81727923232,47431.221923131947,578683.0085723924,560060.06084342755,1235147.4066848727,117597.05798405688,20442.084343165028,623032.18291869224,532851.60922196647,374182.82270934083,286476.06019160373,380673.49567423918,212133.3593114822,19748.744934709219,262349.98976212356,111072.84661436407,18082.638398634375,553986.14862291317
264184.60125289235,430117.95553023968,142117.48111420326,870540.69594226987,131956.0462429036,471836.97735575133,38207.749774096825,36603.333519623775,91631.806113536863,87311.667913900164,94049.523264408374,643430.73351821525,89270.94476618609,1615673.9177250154,1578616.9819845045,4157030.2728008172,349213.91011867556,45659.086203077779,1503889.3902833471,1081508.421023458,692268.19543268881,375398.43150276574,546979.03466800915,382491.90351540846,21882.297857760477,371742.34102063585,163490.34807538791,25999.553222663588,720771.3157426148
512635.0136945633,729992.51017879043,211391.77428372443,1575450.9233864485,177144.50223954354,668187.14713877416,55394.773789349463,49526.068763127114,127101.39531390709,117032.97939024953,123690.67698582265,1082613.5973582622,142417.78257471861,2911840.793881638,2811953.4122528471,7549535.5162653122,603545.13009182364,73259.563184058265,2493338.8383082142,1814584.1859809016,1113748.2497078176,519628.6587041156,789895.53268143896,591862.47056763945,24785.488387840698,547430.63449885137,232932.93543368176,36101.176973940557,1062181.5449253484
454264.81614800985,687156.87954644463,193520.12669572048,1388359.6399025938,160915.74211073504,601256.75625891658,54026.407259965788,44990.506426502921,120014.40352042616,111104.32926086098,122056.64495436245,686809.84573022288,92619.320128317049,1740730.4239237851,1725708.9459001999,4749318.3998803124,364958.1332218381,47601.263812358942,1550914.4149342834,1321380.9768879451,763925.86903810746,403618.95164851448,685311.02239636926,402832.11466526601,23230.345570992995,392228.9879110452,170383.44942708215,27082.423725044791,831918.04559338221
332495.45860933483,573778.51078780578,158372.2461724809,1049771.3887018128,131155.30962828765,492385.21569753613,49022.060018685283,36969.621546882241,99742.47043965185,97407.61959930211,114441.45562002636,271280.74284639448,40095.492084176934,531403.31806443853,562348.85149409622,1769558.2020508084,113173.1651728146,19749.365909246186,542059.47025583498,794035.09496568632,371710.97988974897,270995.35240958096,537829.342880346,190004.11592942794,19476.997425624082,223930.37605604634,96697.968904549576,16260.285095881143,563572.60969571443
269675.8380140331,455018.37610195251,135990.70557182917,837869.17705926998,128787.64493333598,479796.17621697241,45855.476083219226,34689.528675359412,91840.110446322942,89167.489766751154,105472.37906318333,251380.15573010984,42280.075506130379,467554.54788808257,468615.65831587452,1470394.4217746847,110559.63333813564,19391.762558035389,520723.36608188297,565485.75201298355,348319.71555714973,255576.77647402708,431737.53032600554,180023.20926080906,19237.607451371263,206257.78619586187,94938.471209578987,16022.453757801679,449067.44520826859
143957.00137612945,281267.23717172502,96579.707801472556,486979.58812610852,112313.51953726907,400254.09354920196,35188.32655919464,28201.331309586236,73635.377915578429,67832.580100867199,81098.008890606769,192441.32540772043,36674.474444677653,320622.38685583463,287632.38485794375,872243.41489561473,89543.972694658267,16779.427415493621,432906.84447175951,274637.8668375875,267472.03343109915,207070.03663982463,273460.91268992692,149480.64274171391,17263.527173275317,157814.63493376985,84260.513089854794,14349.297600893318,272966.89815801481
78290.67040287792,209272.72468808218,79188.218735342176,329135.54293374025,96663.523136585456,330512.20353846409,27696.96269964481,23842.592983694085,60829.411489765065,54983.371733034481,66527.31639601881,188364.21488493233,36680.870262771336,526540.11083507247,311162.29396024614,878127.03888243274,79062.054711800083,16132.153521445995,464299.50864052016,584327.29765298986,389949.46871102019,286598.31020798278,324095.23442258878,210075.3158910186,15737.799120397354,237016.61775157109,117006.10362348324,18400.44513358218,540908.67102196126
108178.62745865399,380089.07596093323,127789.168646224,504311.56703190086,100595.33436716357,332740.85600250802,29368.390904421161,28268.932381762803,70964.76553518945,67031.333880582475,79716.548127978691,276559.4380825127,46016.973364283869,965214.16040985065,559557.57055461337,1569166.819643874,99324.18743833639,20200.165354643796,653507.00931130629,1320669.2667613027,641852.2899782185,443400.4547443777,563563.67782672844,330952.72022161976,18148.956848890663,406436.07842855662,180286.73354732367,27002.993787703639,1049729.5335976309
145811.19965273168,601656.26025982853,178028.03729431989,735113.52756695158,110002.49438096966,372129.03672904707,35287.599478935132,34734.112880855551,89714.879110002206,87875.528262009189,104400.3466247701,335859.10249996069,48194.194935346604,894442.62441064185,636389.1038043655,1869237.4221371626,115153.526100694,21834.641929729391,679781.50586314709,1404455.7601979433,580340.46744671324,413803.93150452065,643719.66374354425,301014.6120782175,20800.139688826563,406381.32508532458,163868.89906963875,25097.48662370682,994352.72099701513
126949.29576391949,447662.05888250726,139211.34703961026,594369.37857870921,169020.61669587644,614275.49143533502,57778.861125206022,47199.033084063114,139302.74232017872,127443.7515302672,133471.70691895898,354193.14257710619,52569.528048837834,734273.82341466891,648586.48692563199,1638418.2377177936,127654.29015313208,22623.409296456965,686103.3087033343,911459.65768806625,458832.66802048997,345035.02245042461,523880.57576215442,248900.48203983504,22254.804855231283,335772.27398551197,133317.10043713392,21324.577985325053,733761.91259422153
104723.21936087895,254429.96689851524,90370.688577244175,423500.61461561034,235661.97008034954,920595.57129760552,88257.640138074174,59691.399229936003,203615.84913765767,176247.22604880625,163150.64040390123,392641.74256624642,57458.164368746089,871412.3577385653,727336.30607780651,1580804.4111642526,157366.04948857304,25428.99712457999,736314.55111197778,745212.32832360198,507607.10716357705,370177.79185058048,463982.15515559539,266337.68992970069,21305.687836665289,347179.70281280117,144039.18259374588,20809.15341128426,767373.81467888283
