c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
956531.9189788095,1227359.3298053369,777726.02691173845,3923253.387954725,693008.0625330311,2363059.9007774764,3184761.8330835942,178400.10492598661,337986.44852273731,842472.03983766818,4418385.7986590117,465131.04319313448,515839.0749072769,968769.3685453994,885265.46323846397,2509581.3415942886,3714716.70428538,4269988.9503654437,7072246.4623446716,1318110.0918329032,1295584.6443536417,1024492.1435650496,1492064.3243831734,960923.27059658826,2567585.1027516909,702545.07441359211,2502456.4337284793,3614686.9161312887,1303234.3575380137
865208.79970993148,1219815.0303792488,772329.2293917347,3896300.2141286284,686363.26168755,2345580.6678069779,3159648.0780683788,176856.00100868699,334996.88978266629,834862.26636424777,4382694.444235445,461806.2634426225,512151.32737822412,963132.98649081902,882488.28923137672,2530672.8954121447,3728942.1377877323,4280314.1028055213,7095874.0447797338,1326084.5372597433,1254588.1963999884,991340.39658594935,1427146.1659523637,930442.27098851092,2469870.7463144152,678347.87411967723,2422031.2943191193,3499237.0459605092,1260378.0815261542
782126.6857527853,1207523.1472011367,765996.02418995206,3863756.9543156279,682082.86848639965,2328430.2335731606,3137308.1404740112,175707.09027024874,332822.25198214251,829579.7551986347,4352273.8233060054,457572.88315174921,507494.90562865284,944415.13750207843,873742.44008226821,2505060.9028845974,3681958.7086087996,4228272.7493141415,7012572.9750593239,1331616.5706249035,1270512.4958193554,1003801.0364831254,1456462.1856649781,942798.60431494645,2512126.3790840767,693774.3291629703,2462290.6980363559,3552463.2490112735,1289886.8327664614
707266.25214889983,1200312.0173256355,760723.0391879169,3837442.523812898,679667.48364121397,2311508.522023716,3117109.0666738423,174914.47731420447,331682.26283071825,826727.52250461059,4326538.6404883433,454132.32774003554,503657.59650818427,927410.6329459562,863235.85188554833,2453857.3196562985,3611770.4007860753,4153896.6538818488,6892824.9154971549,1301879.1527074464,1258205.0925362098,1000975.2472851081,1459938.2328737788,938544.24602856557,2510694.2969856705,683652.45941785292,2440717.4004819547,3527703.185462838,1268576.9775947193
1305419.8557715735,2588611.0688506979,1831211.0701018586,7129143.4688960509,680766.28095044894,2300131.2210088694,3106689.4640789581,197097.1121347048,330155.89718455297,845042.81768511003,4332671.1522926679,451986.3706395544,501172.30792021006,942899.3166739702,857181.67524423276,2428922.6999511328,3600802.2395792115,4140182.4474508292,6850726.6305010859,1272271.607071521,1217080.0089122304,967604.96557806968,1404280.5136189717,907546.35795246833,2422284.0010205661,665269.46896233282,2364846.6729145353,3417134.6516528009,1238743.5229174134
1388787.4488134752,2476654.4916846328,1743024.9045195798,6707675.265582555,683946.01938875986,2283723.6714408365,3092641.4478938053,182245.81099798426,329049.25864979567,828151.00552788947,4299032.6684918236,449580.65432900091,498447.18789640977,933756.20692730544,843947.50315193448,2382974.8327740952,3544338.877493802,4080761.2994978935,6749879.1334377909,1258035.7964247228,1210389.7191649855,971296.43710497022,1421170.3200727268,915080.35096954624,2446560.5116583453,657229.37080002914,2350601.8831336042,3406302.8524952205,1208750.4010057696
1263834.6383192285,2258116.0020471658,1589151.7287054465,6116991.7390003344,791527.17042818421,2648254.9948970047,3587077.5271279016,240065.67630598869,476216.23109128681,1163671.1146091705,5252344.0450529596,451948.4800764643,501448.08533058077,902197.25422993267,854204.6642521983,2866292.3596068518,3997473.1896485141,4537281.4824017277,7501324.1532268589,1704649.2438357959,1491255.9887620043,1052105.5940877991,1370405.9525505959,915942.64866276528,2391356.2416446586,916232.07906958379,2949737.1982897017,4083627.5531494948,1753848.0132756557
1143424.5138458407,2051730.2712762197,1444475.6944111937,5576052.5924267331,741048.25603473361,2436727.3552824268,3313361.3499406315,232910.64275580112,449649.3385001595,1103796.9256433398,4883645.0729596624,453522.3707348904,503250.53515524359,1004000.2568522518,928861.62050504272,2812419.4513367414,4047857.174484232,4589719.6132148067,7805034.3848311463,1694271.1736508883,1437232.5364514024,998140.13880203024,1367917.2793294971,893201.1808101309,2366767.1151313009,890792.6511316289,2851498.0344009683,3931342.0153208342,1647580.0448232726
1036264.2152140123,1874800.4338975544,1339434.5175510952,5212655.4543463243,682230.3108192751,2295564.4517680146,3103884.9737280626,213700.47364395027,408381.95615756715,1004255.9164245495,4532370.1657347977,454629.87235825835,504275.71574495541,964921.31861954031,886232.21286196704,2704350.7071706546,3901251.1713248948,4444142.2356880894,7422866.0200671339,1784076.2937469208,1614428.628201603,1107653.4995757758,1380511.9935869384,960338.59664613358,2447618.962639722,1010477.1509292247,3198157.1589706056,4390900.7981267143,1864876.187144605
944795.90593077592,1730802.1615360547,1238161.9557829814,4876318.138294545,679723.80627304001,2278947.7927808287,3083849.2285680422,195305.46596214498,371482.66041086009,913284.81555945799,4383052.5127696022,453393.996666861,502769.98305695056,931245.37521845091,876620.81749443628,2483470.8898211261,3645686.6242659763,4186846.3432441032,6977752.7788115777,1629215.2805845661,1483061.5572355762,1012486.4067734914,1428723.1542057272,933276.83215416363,2471670.7186419116,919232.04572125897,2930540.6832683184,4028233.0642515868,1709774.4419215533
860613.03039324714,1596296.7119232989,1143214.3032562595,4646084.5990292868,670566.66011152265,2267180.6593094431,3062015.9252371169,177634.05749540488,335481.95486316562,833172.0988923721,4276374.0787683893,451238.34490598959,500320.75466821057,965174.35822363826,870201.36726601457,2485453.4524612012,3680738.0411690529,4219213.8829631181,6985310.644961467,1546719.5278826337,1341566.4306720512,1003333.3843018686,1411646.4651966887,923962.34380813909,2444228.3322863034,829905.76526422508,2674147.9273804803,3761993.9743041513,1577794.7879759672
780745.61704491277,1467594.0335659757,1062055.6399146155,4423352.6416842304,665997.94061607728,2250597.5476090298,3039964.2720197579,176189.24041672578,330912.57184735808,824894.38138557936,4243269.6791144991,449717.03247067617,498499.09297590592,956026.32018325175,867618.59205540153,2513387.031884931,3698261.7941235127,4234716.5175441625,6988905.4912228445,1799910.0408917118,1538904.3938956396,1056479.2470641781,1421863.0385161703,970138.76236967091,2500595.302981942,1034042.9340898125,3077624.0081600337,4218371.6885036044,1918667.7023070203
708185.64087112586,1357702.647567491,982683.24300304567,4220203.6204160387,661531.67379368399,2234140.8991020266,3018156.0822623624,175004.08927709042,328824.27261470247,819582.57253494288,4213466.5328806918,447289.7012708566,495738.1100696231,956043.87712843181,874209.29354655312,2589626.4339521602,3774582.3119016611,4308086.0248235697,7108285.1535623698,1888975.4107691161,1852132.8866703804,1311749.5812361443,2547853.5937478966,1444889.9515515617,4143813.1345779314,1158273.9740689616,3532043.9449448613,4938353.2094655083,2115092.8503605747
870870.5373679701,1422362.7506002884,1029713.9622632951,4319172.9886435783,657256.5087453468,2217861.3739190465,2996694.6193547263,173719.04151215788,326546.05026058835,813572.22677198483,4183330.7849724465,444299.87266371242,492397.73943853314,945016.39432915219,867219.64989300596,2572635.9395608916,3743902.1915478925,4273777.2938925689,7042751.3692738311,1919234.6551962798,1811242.7225489859,1269987.8407956215,2512528.5623989669,1433373.5730207693,4103237.5426020049,1070003.9153389689,3389643.770850739,4751273.6152681867,1940085.0521297769
1293325.6159654392,1581319.0531366132,1169906.6837353855,5366406.2249714443,821777.1322352807,2981913.9802318574,3944695.859400881,227137.59734097484,449210.01274641976,1108119.9807484269,5563752.5881104255,441429.07824217301,489165.26986477786,933533.79476599023,862539.02298304625,2562806.7866278426,3720601.4857463031,4246926.3302506143,7014079.0551162837,1758748.991263845,1812995.1894608694,1356117.7643987669,2774247.6681425734,1687285.7263589073,4633702.352621193,1008660.2315900876,3366833.4945262154,4823448.3653233508,1796431.5251965669
1352801.4181077997,1743830.4020722932,1407824.9119423935,5723654.1100583086,767827.5530704034,2728932.6582019511,3623693.9109370997,213197.73836370444,419608.72347847489,1036065.2830790934,5126012.0448150868,446870.09484533104,494456.03146982961,936361.36831988103,855216.9617219686,2519608.1208974048,3680833.9823518819,4212483.0879949788,6964047.9781235773,1582514.8827330319,1625613.3837208324,1210966.9642498191,2521344.8479778664,1531468.0897148219,4209003.3248898331,905440.55593060493,3046653.2089101006,4347695.4041155977,1630953.0640595008
1541217.9922969218,2360047.4997615307,1752605.347927371,6908749.8567415271,697863.53305789037,2548128.5284966482,3368576.6918435614,194754.28493598293,383717.31463122863,943243.48771884327,4734809.2205327405,444076.72712976584,491308.94316576573,929030.96674171335,849191.58246863924,2506145.7185697481,3658589.332211833,4186838.2256348673,6922152.5996645922,1418001.1670845489,1455144.2479943731,1078979.0348286387,2286592.8923129854,1382158.16136133,3809474.3236791738,807887.42770976899,2774551.3359481967,3939845.6854187315,1464411.7611757207
2046284.807900188,3333353.3814242114,2215776.614992239,8879904.6934351772,678781.40709013911,2336318.6623488199,3136711.3754677735,179102.69879536706,349235.93043822632,857986.68924584182,4378721.0191665944,442159.06700689811,489139.44942873484,923143.66276266228,843244.34726644563,2500925.1272792215,3647158.3074851027,4173150.4234672515,6892238.0439191125,1375985.5380280702,1626172.6168940561,1347015.9260632668,3302745.8918837798,1878873.3610975724,5339795.2513798475,881748.10159685684,3069694.9830811764,4513531.8582620854,1378177.4141861161
2107613.4682935849,3898796.4636538262,2801787.9866109397,10614139.035472766,656606.3695721078,2243318.083823611,3020428.296246531,174225.87979815912,331163.78891861922,822534.87340251706,4219105.4572488992,432637.76311894669,479146.2213036241,914936.22314979346,836261.7441428192,2478362.5643933704,3613262.3609817587,4128756.0427857945,6808483.9422225934,1346430.8355791043,1640461.3999860303,1408671.5344298014,3411541.5519132568,1987935.9808108555,5607634.9449369581,818202.95640162984,3048599.4734784639,4571770.4861840773,1320020.1462872017
3907236.1357340375,3847772.9405915276,3161604.7854683371,13312741.489328235,669110.27841257514,2242298.8463271759,3031717.354780999,184192.03016768399,363854.63621532393,891794.72482670262,4320019.3269093698,431816.08175766532,478114.16850282741,909449.02748922561,830598.27338757459,2477338.7654966461,3607299.5588577962,4121756.0058542825,6796628.7421337347,1338473.4578816083,1474081.8579964947,1265636.9089705425,3106172.6588618238,1808904.0936298883,5115571.8191764029,729115.92464021943,2737159.2402151017,4108381.9481246453,1292270.0407945924
6948143.80948372,5569986.2270932058,7043865.5650309566,19703156.604878671,664713.77800795308,2226362.7312751771,3010630.230707278,176311.84425333436,336677.41563399707,835939.20492436446,4223367.2405048665,426357.06905258191,472177.11326078005,900847.29579824593,823211.2225292325,2436235.3280331707,3553686.8415451692,4061663.0193350795,6700562.4397000568,1332424.1943942891,1356034.4830650822,1149048.2763073791,2854878.6824148437,1660885.6337945552,4697859.7259403905,732636.0977283211,2606893.060168759,3851512.864140403,1316869.1569200484
10528757.076123973,6323258.5646921862,7211177.0266424157,21395141.329535298,658536.34968766361,2211978.5889207865,2989165.4420257551,174806.56205271263,333218.75349665957,827247.51895443932,4190322.1381184189,423680.55318999995,469206.28154231707,895082.71108019282,817705.15991646657,2434775.4552061209,3546417.5789982551,4051298.8771335208,6686768.7682307689,1333771.3782749914,2890438.692250445,2114279.8088587318,4589403.2782195443,2699494.5674668513,7518043.9113935614,1156369.1938530731,4741905.9296832038,6980253.5595434643,1718688.6327549594
8632882.7044759374,11536923.504466878,9921756.0479835514,35432388.672197402,658797.1852329775,2202885.0958373323,2979637.3294007163,174386.38164455473,338261.88537925336,832843.55895830481,4222298.0386336697,420326.45499177912,465446.35198804841,886661.87305333931,809903.0466097882,2387497.0747621362,3486566.4594700895,3987192.0901477616,6586564.7416251786,1322060.6923012093,4248073.1857304182,2747753.9937063288,5871274.2977536693,3604067.9954107306,9707625.8306329586,1796634.5808045187,6784984.584848593,9653228.3793832548,2642636.6820203424
19229952.528254598,13224920.902939087,10306880.159461813,42305168.270628251,862233.69725006947,2846471.5476447972,3878226.8596445769,270129.42941889219,693637.57648277783,1632096.4391131091,6195874.4339278182,419371.14972067979,464207.73134103912,875299.92594395601,804301.43451078061,2323145.3692998844,3408745.2346254573,3907886.4038157598,6642946.6531683914,1373929.0553244269,4266733.4724052139,2606719.6800205205,5367033.3485127166,3376467.686914627,8954985.3828251418,1795449.809305052,6758352.6996562034,9473998.6544679608,2779021.578115073
15465574.158056341,11434614.715185678,8278646.9497358045,34505291.787827514,868211.31416750897,2732608.1402159794,3765581.1639706935,297019.51790566812,755717.51607637445,1775581.5945468298,6241068.6553115444,431913.47330265353,476867.08365407854,873229.05854335171,819105.14319132362,2425902.2038425123,3514025.920628394,4026490.1245130082,6691700.7808170291,1343578.821779117,4262610.7414342873,2622061.4999749921,5085509.4114274941,3246439.2410750827,8552767.3139331993,1680292.4115167684,6686619.8148449669,9426171.7019782662,2514479.7011901508
16139904.106956735,15575566.184013434,14378194.593438653,53370755.293399148,873334.17188702768,3052787.3073118483,4081287.4459167635,301077.74364086497,754457.95418066275,1764009.8700115215,6588897.2501871902,429235.11239840981,473878.6300440976,867054.94869931834,812702.68641058425,2397071.2148442897,3477684.6180109712,3986887.379569944,6630879.0443478823,1325056.7214570839,5239362.5894861184,3280854.1956104739,6927770.6424845876,4222287.4247905603,11384692.743828312,2016593.7744236367,8057254.2215168048,11461463.159195581,3209094.3603989994
12235807.876748247,11897332.394974813,11079199.595264576,40800311.233765461,865072.97842617787,3125908.0061758482,4131855.1039125235,283261.46673534176,697084.99474608852,1629849.3509217412,6456013.9344400689,424382.87177470821,468852.19048768369,858677.862223148,812876.20680540497,2382201.9649322545,3450164.1368846679,3953952.614621006,6576698.9219762003,1310512.7915822237,4783960.8855072865,2985482.3327994333,6361289.2710426375,3868196.2146962653,10443261.553571394,1829754.066432385,7334559.7937628981,10431174.062229143,2915261.1150410078
8931865.2214919217,8832909.9437848479,8307827.3655808978,30411880.203139123,797819.12369457888,2870114.3767745122,3793249.180525159,257850.45031586391,626918.90365553647,1467813.4359348128,5884499.5434746668,409360.71817656537,452984.08297959069,856247.6429247217,806905.61023226159,2384749.3039051704,3448108.8429535776,3935221.9798371489,6557216.0596441906,1310591.4388497106,4348504.0290640397,2705234.187577433,5803847.6133049093,3535301.6116059008,9532721.1213431358,1654518.8744359061,6650303.9442850752,9455537.256058272,2637828.643841539
6596282.4981987458,6585055.4786826232,6311238.6206327612,22965175.307650227,721742.38153763977,2622429.2280483465,3465081.2878756807,234260.28100314777,571782.87854081206,1335491.7332134494,5367877.7952981209,414374.37577702571,457844.99612002634,850916.55592127948,800842.66486257606,2366674.2037766934,3425864.3981425716,3917929.106473045,6527708.5770275304,1302813.853705893,3949526.3985567717,2448145.877340246,5297533.4193037134,3221480.3615807327,8695135.4254703801,1494499.2451443034,6024939.9857581453,8564880.0342983659,2384535.1121511147
4814007.5348344315,7338776.701958891,7326366.8233191585,22686488.110605359,683258.39304364903,2391673.6300217621,3194857.0257908949,211995.94697492645,515881.91321847955,1205343.4370421891,4913881.9885982564,410584.43772240233,453717.48691947717,844112.04395286972,799679.34021615156,2291069.6704645967,3339417.5850307653,3826855.3354721554,6410608.6345862448,1601790.7711896561,4238203.627404822,2729124.3743878952,6173787.4097054349,3738074.3274746388,10122269.61733689,1468503.5290833286,6305035.0032618158,9133864.9993718248,2245761.5952475229
8633758.1152616087,16115122.487750795,12968882.20630338,49467011.56120608,1891017.3088053009,6394417.0098532829,8605773.3845875617,677744.16350602102,1539540.5879385001,3576992.7081333706,13441967.431202937,401614.85736661189,444250.83883414802,830843.41843444761,793010.06041214149,2256033.953043594,3287535.7386765634,3765049.9921655525,6313878.7038001632,1744986.3699849546,3926721.6447775248,2526686.2141388576,5794729.2104026377,3491161.0905386196,9482615.6057842411,1336738.0427393715,5810011.2944173375,8429102.7798121721,2039976.832251163
9683673.7336312253,12447388.31218705,10153553.780617828,40204023.024883263,1807286.1020634281,6025069.0603723526,8134977.0149844764,650188.78813352599,1388238.3510627588,3340464.3644803823,12663891.171168519,406625.002544683,449192.83924041176,831334.07259158546,796955.90108785895,2351561.4911162066,3387364.9106754549,3870235.0410593217,6497259.0772785684,1651308.3636822281,3889903.6843157043,2417457.2755591278,5305571.4375361791,3300283.4286857941,8784244.0862859003,1439194.7752565923,5874397.9234115919,8383607.3238648698,2949384.1579791289
12691341.687619535,22354078.57791736,14787045.633765016,56703823.406126767,1645387.9688337974,5533988.7403760124,7453602.3104030015,595326.73966317275,1271727.8265400818,3057608.2715566419,11603616.695309382,406251.22781403916,448628.62501385889,825523.84406575002,790890.44621705811,2337585.246341777,3367379.1141762361,3849732.3884256985,6457315.8511368986,1541691.9183628773,4587365.2374788271,2772686.9810125954,5365671.5781959463,3749477.2633626931,9285175.771894766,2043920.6608824369,7314547.9074623585,10179231.458635688,4065030.2080057939
13256589.899224812,17639281.110800955,12045895.300419262,45228606.327855445,2048070.2404311718,5969851.1761555094,8411317.7064820509,584489.53692589549,1307606.1288653205,3132566.5312634916,12763411.291182857,396128.17557110911,437936.6687271187,815107.95230673731,785721.06479997595,2309240.6931197741,3324044.702496686,3794926.3452922013,6383330.5434123604,1609960.4458041715,4683071.0669381665,2936978.46227259,5109313.3960594088,3966419.6921292106,9272891.5064839516,1980927.6366050502,7451998.7614640612,10496673.305804167,4190602.5544057083
44351373.12966276,37544376.792132325,28152597.144033965,92830420.092926845,3993123.7071076417,9148090.83444901,13840818.615130421,1879064.3027705073,3765619.5751775154,9132827.4728695862,25448301.70053415,391340.59289576707,432783.77121534891,783302.50378135906,775665.46952443221,2247975.1593414242,3226329.2104550442,3691468.0829749121,6241842.4237616509,2247556.3992340001,6657181.2731566448,7237882.8549096184,20816289.649959255,13956303.235563684,35456913.660437346,3239574.3239260023,12400599.98908427,20034075.376879565,7947402.5319016259
37039949.544701867,30526893.828937199,22734703.216578584,76134062.820979998,5256428.3984728754,11947776.109268259,18209983.699788321,2244500.9106421787,4517838.9052187381,11068946.656630009,32403337.068121687,425941.57879621949,468945.30618816824,857502.4118473581,1084096.252457265,2714302.6388289905,3787069.195933817,4290800.6343075335,8824072.6767611224,4985164.4431135431,6266692.7631434016,5782628.6869565947,16070096.880413871,10591389.85449419,27306028.437063776,3188071.3486909452,11981736.883101605,18161070.781166274,9312388.9228934124
30745733.711389437,44609210.931793131,29544195.73084677,112494006.59584549,5659344.1136226831,14294454.531211121,20906856.447571181,2132630.7072823606,4337937.3065727968,10522596.139605509,34811827.710550673,547882.55277769198,592994.42712764419,843336.11837278598,1426115.1372061856,3365710.5531171812,4425651.2731805472,5053704.8668968556,11052421.525858063,6189828.552171831,10643987.758668577,8664900.4938315749,17949503.286424059,12375061.164756607,31372735.133765917,4328475.9753385987,18414526.238714937,27593948.566622399,12889013.26986545
35063764.057439595,66050867.122244328,44311589.186637439,161172862.19457346,10127187.533020245,18724344.01853589,30907990.355668895,2994001.5875702878,5201615.9726239573,13181838.01652547,48623413.817067511,627287.16436102462,674320.97637872922,845017.17107332998,1549570.3289191504,3481554.4052586863,4538643.6934843333,5249754.1880539069,12420070.932229646,8205113.5484723914,11910161.165804809,9402922.2096782327,19309250.685994003,12783873.39886624,33482800.41450534,5181702.1823505536,21068190.60595753,31148079.589288317,13204292.080902742
37869117.831040427,55940263.179928944,38841463.493841812,161616275.29000351,8001242.4949426418,16410205.914778985,26047399.782260254,2385243.861289937,4352127.7282594936,10765607.861716993,40683518.89486333,511263.1386227897,559393.5439278807,839673.75117147807,1311259.0086423378,3220617.8515504235,4278761.3031112393,4875432.021328643,11347736.530048883,6393097.5720445011,8711406.708714975,6868296.8458571089,14221764.884571172,9441445.2689493652,24690852.387609445,3756183.5044105668,15373812.701638199,22731578.292297307,9740968.6611311212
41939606.00080888,55363056.401664078,36077709.224971406,159366503.30845955,6637042.8124248348,13783608.415022166,21641785.987701148,1934056.1117976401,3319747.3082193919,8296441.3788297437,32907137.989676263,448590.15598630387,496353.94691834162,833118.91960758832,1080497.1244594858,2695799.2261962104,3745721.1666624802,4279062.2672826126,9938321.4870706983,5823226.7417766899,6515289.6631711321,5203918.725957619,10447703.358219624,6969107.6234040959,18165847.730746605,3376782.5196115272,12349935.938304557,17965383.817284212,7078877.798590201
53353260.590711117,45404011.12219663,30160808.969212323,145120432.56787419,4916914.8748863805,10268544.806640036,16076349.591237221,1436429.6432244694,2519837.5526995556,6211494.1930577578,24511472.989941761,444457.62761658774,491689.3717092037,825928.24578844081,866237.4428324597,2467725.922235711,3508228.2033755747,4036552.9986932031,8952948.154232543,5298951.6177266911,5942903.9374387087,4747497.0387096889,7593692.8176828148,5098579.5648294184,13234064.463665826,3076386.4569410202,11256854.262989556,16378843.31181583,6020666.3493125504
44836066.772938192,34439048.450673401,22981900.162025776,111655885.14059657,3571243.9128104099,8997209.7023196891,13204981.316414105,1054542.2192235794,1844746.5873720502,4542464.6128794644,19413508.768003736,437982.13556647534,483969.2773789679,819195.4753317046,857183.55286053172,2446485.9601982543,3476587.0657509444,3996443.8043908379,8405520.614799846,4807993.3512909925,12789392.349986112,8642539.8653309811,10218806.548893122,10147595.089368774,20869926.61750114,5352704.1691858787,20485321.595759515,29480069.858290013,10450666.525418535
35617893.867562644,25627465.644911751,17137462.971797485,83104823.166107625,2937144.8145147469,8163795.3853952819,11661929.76257677,773694.5900292981,1465484.68345269,3624059.2425499638,16797673.796836317,434529.11898795381,480278.55180814507,813045.54160547792,850764.33893056272,2425551.9454461415,3448198.8791946201,3964183.5031221714,7930114.9374509584,4371144.0250916397,9527983.3998093661,6408170.2390418779,7676974.6893280167,7679881.8329738872,15817799.483558416,3954127.5287608407,15631885.939082926,22361105.482293513,7747565.006690003
26808350.726985529,21507724.871612694,13754095.666076468,66324042.166264176,2679628.8153649168,7417663.7704576347,10609870.462332264,685581.57372725429,1344179.1610930751,3296644.5670514023,15299057.998622034,429779.3902177196,474923.79898978665,806481.41993284388,844034.17498185078,2402308.7761228639,3415976.0286345487,3926115.3057562173,7482584.5291376943,3972867.2234016708,6913640.9822609862,5124470.8239931529,6782167.8548643263,5729125.757696528,12951319.638008585,3434263.2530578231,12304624.534758488,17724326.589036651,6192716.0740443822
23130223.400663666,18618281.374490887,12225974.631846398,71197416.309349805,2459871.4654841344,6938688.8287002826,9864445.0812797472,627276.15556823078,1242263.1422073422,3033608.1830983381,14201838.816858778,425660.40079558495,470301.45256716013,799643.26674254646,837184.84078098333,2367775.2972508511,3372409.8546678675,3877616.7383736135,7085422.20894452,3926767.9172616266,9932215.2261183206,6274533.3896484906,7186704.4992757654,8526879.8071150873,16185510.935754625,3617550.1354019833,15526235.25411826,22100452.700391885,6007402.2755598091
23908301.299080733,27042716.288302537,19131766.245358519,101378906.17539953,2300402.0850693332,6671345.3973313291,9399673.6832386199,592433.5831728573,1229405.5750625881,2963176.7172827269,13736041.008251036,424143.43404784007,468904.38862092711,794262.23251342762,834045.25663985335,2360604.5056629316,3360003.1406674408,3863744.6380483797,7125649.6346247299,4722164.1692448109,7756103.4496364221,5228658.2205749443,6941675.7791713979,7256330.3775498271,14679751.366499979,3530963.2130634524,13162597.709650975,18681528.459295813,7589710.3301782301
23729857.294409089,24778509.035187647,17191310.457365554,87675979.725572616,2161138.6268181731,6494893.5484920507,9059795.5270424038,560057.42675173597,1155834.5322866789,2792417.3289747802,13160721.426062455,420552.2828275658,464866.24451688776,788034.65904275503,827823.03110606561,2391067.8009068067,3382470.7718856093,3882020.0086066164,6829649.5737474868,4392766.0838503474,6484996.3593627652,5277116.9417319549,6726093.4378089486,6196576.3301081937,13421258.833005279,3267743.9752744394,11824337.360279486,17435216.458273314,6194964.0402451968
18415895.370854288,26180135.968724754,19352205.974775504,115904978.06932531,2033004.5495620449,6318700.5569691556,8718128.980771957,514156.8443464975,1056792.4740073453,2554246.4673669836,12468389.731449414,416011.04322718014,459827.12959286803,781959.7879292604,821477.60851913923,2372928.428765201,3356212.7100691888,3850367.8686629385,6739145.9032388423,3994446.2336229621,6020962.1058598952,4949654.7080219807,6338500.4090925502,5156993.1525342176,11954461.379076617,2989551.2524985787,10920264.27241876,16177021.96287108,5887978.4730303157
14654282.723833265,29731592.868502911,19789742.569730334,114123907.45613118,1961808.7580988854,6196238.5313539123,8494133.1290092748,487271.31831333484,1031867.7130113612,2482002.2457042946,12122625.469653945,413426.67033261363,456996.71567693254,775529.54450069042,814942.8191581032,2352496.2743420065,3327642.0893397415,3818658.9651368256,6683721.0237310128,3637930.5517051015,7861027.8312198082,5851995.3837387608,6088166.005625776,6349447.7624233104,12886546.801048605,4556151.2340283561,14422796.176758245,20598816.959032848,13318667.020077564
12887771.424998401,24279544.665391106,16386604.124349661,97127074.069770813,1826668.4674923753,5811688.9889820563,7954419.7748567266,451262.67626854411,951852.09791034833,2292020.3290311527,11326183.147742523,406012.98463109223,448633.36347182892,768796.25862419698,808301.59561584063,2316833.4496786213,3281258.7063657953,3763260.2434134763,6600185.9954552446,4470424.4173728684,14174649.598323505,10935790.964352109,10803352.054189503,11594571.988381764,22932361.952380575,7542787.3055301178,24162071.9870231,35498996.80787427,16342308.396937551
14678111.271753287,24989780.199334852,17659851.301011235,95554433.518915281,4055708.1032210644,8938108.8583637215,13570460.250208676,1890995.5518617963,3789719.7565789963,9070278.1185848787,26363373.951450534,429591.64655340771,473299.95060349605,923020.984727273,1007941.7038636791,2620185.7506556921,3787643.7535002497,4297468.6962559847,8035514.0865477948,4248811.228997305,10519515.294744957,8131963.3733026916,8029069.6662316471,8699206.00173245,17223865.531066619,5542180.8403961509,18309736.385638349,26811373.848339424,12061267.242552664
12285714.860464793,26776111.225442469,18491213.276734274,97177685.398242831,3165197.2102664392,8742174.5711736046,12462388.904365964,1460358.0810980708,2921981.4321697839,7001159.199895991,22429030.468813885,423774.15098288876,469468.49150944798,796509.2251793053,836892.95955006254,2389057.6061182939,3394605.8334794748,3899524.20474162,7253672.6775961788,3883711.3080120147,7674304.1433622278,6021827.7680309713,6847210.0057920441,6548366.1168802101,13853642.308368778,4025032.8587871557,13761249.468899243,20122911.780133706,8964467.5378103126
9258960.0236523375,31876204.877431344,20151418.165764,100462534.30947475,2970930.2315733382,11321787.978603471,14801080.033880603,1076957.780622788,2189914.0848109433,5242578.2567386562,22383056.545717679,421275.30251262028,466623.15667083621,790317.49732342793,829077.07027023064,2371696.6493067071,3369654.0079070008,3871474.9240831695,6882122.7713485202,3930657.3063779045,20024593.240605883,10690628.575392351,8535378.3432068806,10245709.577346198,19215108.051342182,11687940.121446718,33961191.294183411,44978670.08666236,28353057.773851264
7143177.2408458516,25334598.015698086,15806063.319872826,78757007.377901614,3148269.8759107548,16009103.887720248,19689716.001601402,1121346.3910850207,3081294.3974172655,7030093.0053314827,29530778.612050671,417851.29921026528,462571.36953820224,788691.68094866618,831015.30568972148,2348732.5717236637,3343353.9486506344,3840560.3744984549,6801546.6931520905,4142111.0806869641,46835941.063688099,27590846.847304773,27125426.951115903,26784748.026899621,54957396.469305277,24178333.065927587,78282104.887947276,106745490.83285274,56426747.155787811
6838237.8672196222,31655922.457785815,18377301.752915654,88507922.883637816,3127549.9734839639,12953640.263713555,16619996.163935399,1151938.9702782237,3802700.1950391731,7996386.9319265466,28383804.505589768,410964.08333701035,455627.2650476605,783690.3307731169,837288.24834335025,2281938.9749182481,3270885.3849990428,3761312.9132044343,6710156.4397691609,3887654.8376068901,34967027.547146648,20573270.784193166,20305750.530845731,20001093.664233997,41102025.59396217,18005757.601645302,58394664.40237274,79622635.711161241,42209267.587702185
7570197.8653330775,31092244.12336849,19334731.693597496,101773846.66298763,2924795.3713611178,9876730.5704521816,13315848.988233274,893512.78662000515,2933990.5694495742,6123278.2439110382,22387457.126047809,410838.21836503438,455383.26422721602,777827.11102646217,832415.94103548338,2636104.4562859493,3618968.9291047584,4109115.2950477977,7051229.3389054853,4777182.3368697111,29533292.989390548,16984709.944230705,15528666.407336663,15925158.359791445,32107308.631355785,16374079.476256117,50689824.640205957,68212159.174933657,39441128.315345362
