c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
844334.0854760037,1584980.5120888683,996008.46133675869,3025137.583821719,816355.95030762046,2648416.5764350593,158067.4166377715,206434.27963636364,413217.80855218868,404102.93752611609,486235.72278693592,619252.49609586992,79925.936434975403,1088563.8829721049,1143958.270965063,2990783.829294615,282539.52965952514,52984.482959751251,2286843.6060325964,1779263.1229285223,1939986.940933292,1551025.9310501842,2222516.7108575134,1360617.8289705804,169687.15989518506,1094954.6549801156,796799.92141962424,135828.22967983768,1930097.7140064843
845422.54473429767,1584639.3935259688,993997.45374069258,2957982.5629539872,819145.38397938642,2671939.4048787211,158832.12689972241,207043.0217321685,414041.37933532498,404963.88979670068,489817.47021867172,627514.8447187338,84388.230527592154,1102078.490231429,1157303.8927725519,3162028.1789228236,291822.08786092786,55855.223482436275,2368206.1410984662,1883570.4243790046,1946529.1698725505,1555110.7230081174,2224904.8986507021,1362594.1289884262,170192.10050431179,1098640.345715693,799020.47273900395,136120.42632126572,1957610.9537842423
846647.58848551556,1585516.1388893644,994009.96270308364,2997161.0289838575,821509.65154940193,2686382.9642395647,159215.428916156,207414.71503430666,414753.17586206133,405809.35802032187,492751.43518992158,633790.71587491699,85623.9250143299,1114880.7872261468,1166912.8700974165,3196215.4463331858,296132.29025184084,56736.577871190406,2385882.6245241985,1886716.8361390035,1949427.6662177611,1557328.2272058048,2227076.1966377711,1364087.7957428494,170434.84032992992,1100237.3132076461,800306.38166513119,136360.03122500636,1960499.9797419233
848007.87727614923,1585451.5176846553,994527.16270175669,3016337.7870072904,823530.91861825308,2645822.7214460354,159307.74900260716,207764.18928720016,415546.5669437332,406571.01425390295,491787.73133542552,640049.91701267741,86848.332248762672,1127303.3894532984,1176718.9104224599,3222640.7850538245,300139.61999453342,57538.298791967572,2403191.5673374208,1890746.2260835774,1952878.8170795008,1559821.1528590291,2229263.4623496463,1365781.2875139476,170674.99478379829,1102228.9397325274,801670.3079929481,136599.53458230547,1964361.900416146
849060.00273926987,1581849.0613631799,986708.58729816717,2954395.664118473,825086.87872409285,2658041.4609596496,157742.54695142555,207308.86249552519,415365.05745198682,406402.86463282543,479913.22001544759,645610.23108023044,86867.035449683011,1139613.7171046427,1186208.3039923992,3243733.8546924572,303469.00480700826,58048.259864157837,2418967.382309122,1894977.9296685602,1956547.5140347485,1562412.8410947581,2231364.9889327493,1367547.3363028746,170879.82357802714,1104243.7437917751,803069.33562815841,136825.52303466806,1967838.8041620958
850177.98399194411,1567138.1049243375,968220.80075574236,2945348.0619207881,824816.16804788366,2620817.1622044006,155733.87928023937,207245.90293195634,415271.39357169525,407030.67315569666,473309.56570773706,649046.23890434427,88354.465714234859,1151405.4251228466,1195151.6575302619,3232035.9345253627,305687.9311447473,58518.157127601611,2421881.2357256981,1833977.1368705365,1959348.6433401047,1564703.3606836111,2233456.1752315457,1369264.8850965588,169952.54693278036,1105471.8617825431,802743.53779938025,136747.13179170084,1965904.0936341488
851238.04927057563,1558206.8554069456,970210.71503661037,2969686.7866399814,826661.80465828581,2640213.9405506765,156771.01901726989,207140.60391966242,416559.98742170027,407366.17964329256,473203.54758965661,657124.53963317024,89259.758657881146,1162922.5017002623,1199804.7464715582,3209156.3788109249,305209.30699307757,58947.245249102132,2430630.037113647,1903965.9924695217,1963253.4737048489,1567252.2088497533,2235644.2959286724,1370799.1862180892,171287.30481411034,1108108.1792043606,806175.06733041338,137323.54530335768,1975001.8696801793
852415.24842897058,1572771.899889532,976725.54690336809,2968655.904356088,810832.30988531408,2621162.4401793275,156867.51084485685,206811.14415498977,418110.67716107494,409410.86400632653,483357.76154500619,654052.42862901115,88899.076510104729,1172330.820768157,1213288.5433744565,3232627.4579438046,305209.79034207063,58623.679178256833,2457136.3210746986,1909397.8376946559,1966554.3054316964,1569621.1214012378,2237450.6155389319,1372333.7839722566,171564.6456858837,1109982.7588423286,807610.85184828297,137561.22879581971,1978464.9068092261
853940.0606137194,1583806.5472504995,987818.31687719049,2988307.0520848115,817665.4033363529,2651148.3483648486,154178.87525187488,200936.99916605718,414774.00808735396,405629.20210683497,474163.69851492299,670089.50478156924,91011.854833079196,1177981.3232521322,1222709.6252703578,3306203.7337639276,309050.78505489149,59894.127023175774,2465151.8503654161,1911808.9859488737,1969677.5442793625,1571933.1572578307,2239454.4812199967,1373913.8753094953,171697.26199568284,1111774.3136902815,809014.89809286781,137795.04664762208,1981691.683360457
855568.35775006691,1592128.5130786239,1000114.7359317138,3046557.1552019995,833162.76218231581,2718728.2385406531,156378.17152631169,209267.16077851361,419491.81098438083,411076.14874697343,490352.91715304856,679537.12906897743,93487.861340917298,1192952.7820937156,1233245.3453594355,3323369.8506231341,317548.72506973211,61791.416526432011,2496514.752125727,1917566.032695241,1972886.2563596857,1574140.3994768083,2241003.7671411321,1375249.4018988188,172059.16330449501,1113534.323794557,810404.46173228463,138031.52741632002,1985128.4377194981
856552.01642763428,1592582.3390786215,1000253.1471143031,3076601.7422618256,836536.67077962658,2744527.0836194139,157129.52386625425,209772.8641259353,420415.35729756829,411780.27403860114,487919.36156291282,686018.55237232195,94335.23529691725,1209555.6206827695,1243021.6400435816,3382355.0098590795,325009.37091894279,62556.194500693346,2519382.3531210357,1921992.2973123519,1975622.883108296,1576150.7523880333,2242769.6644840199,1376563.2820487267,172276.41914765959,1115135.1367961708,811687.08672337758,138249.14835274094,1988143.9712311376
857106.02920073189,1592496.8106950987,999083.74049301737,3045590.8619433022,836607.65233721188,2730340.6395291965,161158.559096741,208062.84026847529,420987.09075790521,412420.90576026129,488904.34795932227,693433.54593761964,95455.761731514795,1224612.3336747107,1252296.638752196,3407730.4554803218,332520.48241199862,64524.654525022699,2537984.2926453142,1925592.5896623267,1978599.2554929727,1578264.2918759428,2244519.5967792529,1377929.0277611855,172476.44396441019,1116907.6653066508,812951.2487478744,138463.69306408279,1991388.838856247
857859.98506750469,1588261.8906916333,992565.30154210923,2993010.1507412116,842105.62334797764,2771501.5979789435,163838.10254958717,210760.41725942891,421823.42633137788,413460.79578104086,494113.7737270607,699027.14132340997,93773.374996472208,1233544.2006136312,1260478.9274853459,3420623.174970767,327026.72221312585,63092.238810327879,2540547.6687303944,1928776.3391286135,1981468.1839085014,1580404.9532624909,2246212.8593310504,1379316.9648298221,172657.48598016228,1118659.7213946504,814292.80232637282,138681.37656924134,1994531.4500045381
858596.93564775086,1589138.7923581963,994359.5993356551,2997068.7246888443,843873.57320605882,2781292.6297818338,163657.91166184365,210937.23052843779,422429.03118239011,413966.2740933313,495389.09420509049,706512.38407204964,99258.468078016755,1247870.6562686379,1270461.9461439371,3449752.6863576379,340205.32445273921,66525.959804829094,2570014.6268875999,1932925.0655690895,1984063.5007369423,1582289.7990372926,2247602.3056032611,1380499.9228188365,172834.26870684794,1120208.7291171043,815385.2129881524,138869.85439676503,1997440.1431255618
859262.24006699037,1591174.1464676657,995823.07665781747,2998971.6266251435,845955.02208864223,2775588.038649776,163435.69847272619,211376.33882189065,423115.75728952757,414829.88337743515,494648.80362790189,712707.24831136677,100465.27595262318,1259232.789911133,1278153.922747852,3367210.3164659943,342807.70652783196,67245.867586633147,2581576.9009996313,1927130.4198332133,1986518.6472744129,1584163.529151727,2249065.0859434363,1381713.387967299,172993.13296668013,1121578.5962219879,816494.52219697845,139058.99548529991,1999451.073482312
859900.77087963244,1588706.8708816951,991660.13928244461,2975653.6743199895,839051.72427139431,2707773.5899866107,157948.77145206157,211038.35451772102,423684.85897406208,415364.61689737038,487831.63984645129,718233.44519961358,100380.21243741926,1270826.946061899,1288408.9486579115,3453001.7086136444,347251.00720647711,67582.555748405633,2597066.5165683529,1937811.8955238252,1989399.7028925566,1586206.8822276567,2250539.5615971508,1382903.8945308253,173089.21787618808,1123460.3862992835,817763.28946166125,139244.49727377226,2003288.7770225035
860812.17035285884,1567644.0267916503,968791.39081204333,2983965.703629001,848452.57791782217,2770028.1608738699,163114.89986904254,205349.89597128553,420147.82172053849,413756.63704071729,484035.36777662998,719682.44600627501,97980.132974045293,1280098.6768692906,1275682.6113053104,3360894.0806579362,340506.25403041084,66007.928456413691,2514226.4593762136,1933053.4464185708,1991883.1453788022,1588100.1967861785,2251849.9443121185,1384123.7383136826,173321.20519813569,1125035.3520382182,818988.32111364079,139449.59746054839,2004602.6539901965
861887.77631360269,1558709.0582565262,971545.99166455329,2973152.1207329747,851760.11667374044,2779904.3213256812,166167.5820781232,212277.54954645576,425052.36809366773,417024.80605549319,500867.59138041089,724433.16847661405,96880.488563185238,1244236.9372437517,1304298.9171467305,3484075.5514551406,339337.84554429719,66380.061316439693,2623488.9874059632,1947376.9224742958,1995042.7006109115,1589870.0327963084,2252936.7480240203,1385101.1518892217,173495.4278585233,1126678.7993497876,819984.70437315758,139613.28652537736,2009549.8743376159
862932.81831235543,1593223.3180720713,993370.49397009949,3013065.4578231196,852612.83830299275,2723835.972152702,166245.56014545728,212482.18682838729,425457.33750312269,417449.41509036697,498596.51669304958,734303.09508969972,97219.682328028299,1304609.599589895,1314505.2235051792,3557139.2888059798,356838.01361183199,68101.489317510248,2648264.0379354497,1952823.751511503,1997453.2598445083,1591636.1953485119,2254010.2819331372,1386137.8877979792,173646.62638183683,1128115.1346847741,821104.2510327762,139788.7693094729,2012098.2423273951
864042.28232500632,1559869.6088416243,973115.39072581322,2979694.5331501365,855250.62579231325,2789581.4831470707,166204.80903256772,212827.08879749081,426075.90364004252,418128.31076776184,501140.35683970002,744036.929597446,98283.460047084198,1316330.9796480117,1322830.3440113447,3581030.1771950889,363021.47536445688,69034.483735309841,2665658.7700434113,1956826.1788767842,2000050.5234638667,1593419.6163672199,2254794.8923605904,1387119.7942990935,173787.38618607773,1129573.6920485243,822200.91439813422,139956.02816825378,2014938.7554479407
865512.44607805717,1573016.8313143293,971619.427900095,2995230.5570373144,811648.64061053877,2715797.9025141853,158662.41556198199,201524.29917644284,403559.38325025886,396046.81788068445,482906.66965876101,738557.82250873907,95335.444661026151,1322089.1830921576,1330694.5993281875,3594702.3535804451,358251.87329537258,66890.662696027139,2675636.1425465369,1960306.6877793311,2002782.0401049361,1595247.1790575706,2255355.609018445,1388184.7060643053,173845.05704744731,1131194.3436692453,823276.15357162245,140101.7667704692,2018228.0238532117
866984.50546001783,1596682.9446281039,1002168.4421167086,3082353.7639034707,843430.57922449394,2741739.0951402462,160387.31212717298,206542.83436133797,423950.03183232521,417281.49659430364,485297.37585865904,744911.7586500441,96241.575146458665,1337134.7044828346,1339518.2727718439,3617612.3168479814,364677.74208485265,67702.82839865674,2690899.0016761492,1961731.8740621225,2005131.0109846927,1596927.6582546281,2256635.8945397963,1389056.4278190909,174051.26110786834,1132545.8679011548,824332.22505949123,140277.03113692981,2020746.3740081456
867772.12370621925,1597887.0720439986,1003459.6863124537,3090385.852650593,862029.25409482943,2870654.1241790066,168875.59974940441,214112.29559660639,428704.49724296102,420941.507133673,511929.94915611256,756025.09030131961,96804.026285871645,1346815.5769649497,1347582.8971663988,3637630.2280431041,366497.11191619112,68075.7441863766,2707788.0175193008,1967032.52975456,2007470.6583015076,1598598.6535985691,2257514.8853087975,1389972.5116212687,174179.23947904422,1133819.6480879448,825295.68502770853,140414.5257342344,2023187.6384276904
868270.36243846419,1582033.9353856742,982820.23948965047,3006073.6748311999,864028.48120348225,2861198.5499162925,169225.38507834761,214355.20222249735,429133.49683551298,421481.60769119737,512027.58348275902,769061.95138605055,99132.838694262042,1359167.0939493601,1356063.4360796574,3663322.0279990761,377686.48817806109,70081.66075907748,2726854.3900165907,1970492.8698453871,2009710.4338301553,1600132.2622786353,2258198.1820874312,1390726.7886452437,174299.8149453518,1135082.0251951443,826258.61172656203,140549.23463764897,2025443.2538876785
869432.00525630219,1568150.0631954859,965432.1358492187,2987578.8279793258,863691.35163269716,2839718.5814757487,168014.35960731332,214050.37614421951,429781.34229349392,422232.55818726361,508988.32779804606,774162.51426515437,98395.073836394935,1369543.4846956034,1364148.9816687778,3681588.9774093549,380450.11540233629,69356.266188014328,2740043.644464503,1973569.9123057048,2011705.6115136815,1601491.7069660993,2258760.7070412813,1391407.6867697123,174397.91334803624,1136336.7184018865,827098.07648578729,140667.48019940456,2027786.0915696905
870596.20932956971,1548288.7734771592,965485.87693519448,3005673.3409928358,853485.41926651145,2781759.3812897126,161405.73065876047,205838.22094416409,421823.75545285217,413459.20006576879,488180.95719255082,780436.82413551339,97361.817435332894,1378072.157741592,1371920.7352052608,3699204.6904813964,379808.71209202282,68902.013187094781,2748887.218807071,1975615.4409113773,2013611.159863221,1602661.3214407358,2258291.654229199,1391881.0462242374,174458.85240251129,1137476.7421906078,827705.65077745612,140741.06350059668,2029840.6871623881
871960.21646205219,1561512.1896224613,967754.98772075295,3020371.6615505232,868784.68885808333,2820202.0506788711,169139.88247637174,215386.80147007611,430943.78619816503,423521.98196512228,501788.5929529022,780733.96034346113,94538.591844216106,1389937.4727430118,1374726.1131592549,3660035.5817373921,371553.0575537621,66574.572807807403,2682373.0173143167,1978067.8756487672,2014999.9424920522,1603694.5889670425,2257552.7724193614,1392344.5429147375,174464.03276471159,1138394.8150218145,828413.78033215483,140836.00144863536,2030652.4836622826
873160.91020547575,1561001.3315725215,973287.54189590167,3032612.8841296737,861533.460328446,2801798.5411014343,162842.77431949566,213096.80105178698,424642.89222630288,420447.53122840443,489728.16006270633,772195.18060340825,94366.245457935889,1380999.0662264519,1387579.6781499076,3725097.3778110221,365097.45859961212,66358.651442802598,2773679.1964369551,1973438.1792095243,2018063.1498529958,1605679.5176235081,2259794.8321412452,1393462.5615111936,174539.08552659798,1140098.4602068567,829182.81865740661,140937.0197215282,2035039.5858173112
874533.78795590298,1556540.7500253883,968506.64781436697,3014798.4315827452,847348.48526850599,2793224.5891316696,162563.32729615044,210748.10067505771,429122.59498105652,422465.06863255939,490653.28569705575,779288.74106694246,97149.809629464886,1406558.4432750833,1395122.0235731115,3710234.7420307184,376904.66903045104,68488.033679363216,2789251.5229846947,1974768.5952492761,2020368.0813670903,1606941.5843772516,2259258.843199471,1394086.0815715671,174397.97608227536,1141526.1715154711,829790.9048637232,140965.08571284558,2037692.5604962239
875828.62083351822,1587078.2967251153,991730.95242767339,3042424.6196939279,866890.43642108317,2878903.6435517743,165348.98334021226,213527.35207478411,431888.68252564344,424808.26720680844,494283.46944544878,783644.73882060673,98684.851216625597,1418811.9569008269,1402757.582882849,3723020.716516308,378101.84906159935,69053.757809859642,2806258.8052066448,1988344.4315011329,2022688.9426976431,1608917.3815099311,2261068.6732063978,1395153.1932369766,174747.28322381576,1142917.2061842873,831553.3057513875,141252.80291819255,2040556.1937943671
877186.42771393794,1583490.3101927701,992908.4477332331,3063922.6873595403,874018.32730409503,2911454.5386160347,168925.2153365656,215167.91442128844,433590.26603746752,426579.89711815264,503754.05524258176,793107.7189718103,102141.56048848495,1424766.4454719194,1411401.7129154259,3773895.2160580684,389329.91859246598,71666.303882872526,2822558.0689626741,1991576.0991593243,2025222.2078267431,1610910.3500528098,2262754.973837438,1396320.7113022136,175045.5078171296,1144304.7592613292,832878.8671680612,141490.38830373727,2043198.7821004165
878440.42939415236,1566464.175636112,987860.73413045215,3068963.490958293,872358.26657250896,2899599.873189453,166300.55019872045,211672.05285030388,430894.77379300271,424171.39005016291,495371.04789633182,806208.95043209603,102839.05081509323,1436227.6523854106,1418439.5729654268,3796719.640699402,391842.94606532395,72008.700053295441,2802993.3261538679,1992248.6550876477,2027176.4245567119,1612424.881544349,2264073.9247599542,1397075.8233364318,175280.26709353214,1145647.512966088,834079.41978783323,141697.0816312081,2045699.8158729265
879795.86533616623,1607366.2821155761,1007283.4361084249,3110685.5444137724,882347.40145571053,2942590.4908606592,171699.07687219529,217457.07159828904,435213.20726590691,428081.03747485398,513645.918161724,803771.82880551938,102775.7390053804,1448045.3491133736,1426660.7514797288,3813892.3151180157,392384.00561070174,72023.681208025009,2851053.5985791357,1997931.3949925301,2028909.1590971386,1613818.1473298708,2265115.587674154,1397922.921557178,175511.24605188164,1146614.241866021,834935.97650580481,141874.17093630083,2047829.332449829
880879.23519718577,1610835.249401774,1011717.916031761,3128798.8660134724,884645.62001714716,2961007.3003283823,172748.67577921267,217850.68679116806,435912.03287062712,428883.03752653621,517452.72227497137,822226.55020906113,105658.65011059474,1460889.1489987348,1434371.0227999336,3850891.300086827,403714.55777275842,74369.217983498485,2870528.1942481366,2000546.3778375471,2031247.01902417,1615515.0914991545,2266134.5282663587,1398830.3590920693,175683.94256540717,1148015.5809768243,835989.10385623144,142054.62765366831,2050358.1402564419
881735.98395454383,1606275.7900707403,999201.74491471099,3071608.0672765067,886436.22937072802,2964067.2718711658,172652.80012049933,218072.02977116485,436235.2642341567,429444.64326781518,516416.04622007423,816416.22641381575,104394.13324815306,1467506.0439454117,1441448.4002878866,3847618.2825991656,401643.11066952167,73761.40782486627,2880645.4454783155,2003328.3616539296,2033520.8769876745,1617213.9312787934,2267404.896899336,1399819.0908626446,175842.85900235709,1149178.2238473448,837021.2894883448,142241.03150760828,2052354.3667190219
882820.48765307851,1580476.9675743505,978289.85141816374,3029645.2787403092,882606.80614070606,2894854.35135959,166760.82153020802,217193.7592710389,435091.94241583982,428830.63617262075,497718.79685126262,798273.71558199404,103881.98614115101,1441151.4304445109,1436472.8385287817,3764582.779355227,389801.24296025001,72156.058272848517,2826591.4615988256,1992098.9946549668,2029383.3550008705,1615589.1610812973,2264213.1981099388,1399427.4681851142,174967.54562234753,1149321.7540773912,835744.46371006069,142203.36907278543,2053731.707537825
884212.26785720245,1560624.3382997464,976370.56758238934,3053988.5046964488,887658.71087567939,2905444.0100907236,170975.2170595474,217802.47468497304,435722.72519949538,429497.16490686551,501955.40417980665,806563.15436192951,105540.86091529152,1463648.0533112835,1452271.5121007767,3874279.2720547435,393598.97330005793,73070.603617425892,2845219.2946731769,1991837.58633666,2038889.8106642996,1621167.5652017593,2270097.7441759473,1402066.6837351802,176176.37441213237,1151800.9047335093,839728.55337578699,142699.58947950017,2056218.5604601763
886229.32622828649,1568856.7587210329,972742.41161278891,3049644.2308953656,858809.04741483182,2847010.921392072,166020.85097432358,208009.41456874905,416712.11226191057,410554.34226034506,497595.66051854216,815378.25587492541,106508.28040926927,1499038.538989801,1463294.3202720068,3926730.8408607426,408444.72796783422,74646.082423918226,2921822.4144589212,2010417.7637634117,2041507.5438886541,1623135.4527298464,2271935.1472058641,1403211.254956841,176283.93539241317,1153207.8338416188,841070.24996187445,142916.40121482936,2058773.338295514
888249.98971746315,1589145.3863697904,989050.82567775471,3085107.0423769304,867091.42741578689,2916702.3812159658,166700.54809510906,211640.38560528634,435915.60514994129,429084.81098102429,499993.12228429492,842435.13675430964,109121.68827164572,1508115.2675521546,1470692.6643730996,3933985.7431679554,416135.0491410424,76558.41383167512,2938673.6909863879,2009743.3479571331,2043942.4948064273,1625085.86896644,2273462.5879217326,1404375.5197350355,176483.24222847863,1154519.990329101,842362.83121016982,143152.4865041069,2061057.773702607
888610.2898227491,1600539.6520925998,995076.81237091718,3070842.5425994731,887732.07311587513,2943093.1921185991,168129.23956341602,214560.07394513162,437744.83073901775,431189.79464065522,505392.49387760647,826264.33859348146,108867.4090176997,1499527.5185939872,1475160.7907698152,3870622.7680036565,403864.90038103744,75166.640045202614,2895060.1296499572,2000586.68207963,2046415.4750436645,1626955.3146434769,2274714.7870539352,1405435.0575689557,176695.63319500495,1155828.8894932056,843629.89253614715,143384.67648725497,2063200.32802069
889527.22421337187,1599003.4493618154,999310.43916829268,3085192.6968519222,896220.00314966496,2993798.8250697926,173793.31802190159,219796.04463198915,440368.86370749056,433631.68723659706,518117.50951820123,829657.64014788345,109972.33505092569,1515801.9055905163,1484483.2671713245,3811681.1551408493,412295.06922138069,76224.303898710044,2961890.3495206879,2015978.1341369504,2048733.6123079152,1628776.4217566382,2275852.7613483127,1406420.1846182165,177015.94430820303,1157070.9557481383,844833.45122653374,143614.50837443746,2064935.9500234427
890619.48911796708,1617508.8878574737,1013929.6069237154,3109500.5115098758,896893.96838708734,2989480.8028345457,170502.50399595936,219936.44238085335,440782.80903137417,434077.66543887852,509121.37525452639,868164.16649099789,113375.51285200892,1530212.0670019193,1491386.7020163273,3923518.4327543215,421375.31290928088,78219.578932832432,2972791.8266390655,2019241.7693371375,2051398.7047268033,1630700.675193738,2277503.9718137337,1407601.5733586412,177217.39282598393,1158555.9863229059,846075.93548182677,143837.42084177973,2067683.7024604843
891700.15396555874,1618939.3786601387,1015409.1796403042,3120523.7584663774,902146.99471957225,3014542.7939977325,176538.16786636447,220692.10717420091,441914.46430996689,435457.47888007056,523982.56135260989,864015.75070442958,112593.6502476063,1538105.5955650823,1498059.1300019913,3988758.526146817,419337.49967467622,77821.222952014505,2986542.1522229728,1992686.3926638819,2050034.1271453777,1631482.0876061434,2276275.9214798235,1407516.0605237784,177330.29889176344,1156564.7576381708,846944.08373686741,144023.18046606265,2049817.2837632592
892210.49138832721,1613488.8083919804,1006560.7020960294,3069735.4700903404,902744.14861588285,2985877.4790565423,176615.8663277991,220239.67584111932,442354.61493848369,435932.95316095138,523048.62563317444,836929.89343341184,112978.54358709506,1540285.9910193298,1501329.915045911,4026224.4894614695,414251.10731182963,77633.155160830109,2961198.2429200406,2022982.6421021796,2056180.6334850225,1634232.7821578172,2279065.9697945556,1409477.5839638188,177565.6351878219,1161468.0966202631,848466.33813143708,144249.44094496386,2071732.1434810425
893226.90757930034,1608885.6358217685,1003095.8500932739,3063049.1630321047,893784.75948851614,2922657.0476528243,170422.0409029024,217802.76787867025,441786.46589073172,435600.03008717473,507192.6028852138,884392.78415143548,117016.06154303598,1562094.1494181447,1512643.5392767307,4048255.2607499273,436088.15821423451,81162.727250801996,3023886.0900966437,2037585.1774285068,2059120.7301541918,1636120.333651715,2274805.9672443834,1410704.507656212,176711.57151253309,1163054.3587503745,849677.59445171047,144394.55448205277,2076442.5712919447
894081.56210433447,1608067.7884991637,1002768.8076537894,3064557.5945528904,907841.7395216811,3025860.9603548162,177378.07107469573,221673.8490064349,443668.8985272065,437321.49195912783,526449.00591071148,886279.92604096257,119682.71566161886,1568781.475537095,1519308.9120942815,4010228.8666343926,438712.63520477538,82174.594606750688,3035786.3748768084,2039698.537116935,2061634.0958220076,1638099.2332461397,2283351.4455577205,1412323.2638556759,177991.53286473933,1164434.4612167086,850831.40959624108,144679.10970686347,2079002.5923960279
894826.45914452639,1595933.1198442599,992406.68314951204,3061664.3589662113,909517.36916373018,3049108.6185434433,178334.00769870833,221943.43343040874,444215.72047003719,437885.3023471029,527562.97181577759,891472.43559056462,119782.33683620198,1574237.8667365788,1525577.325253326,4078056.2450767132,435476.98995575635,81635.57166696174,3046152.4229869042,2044011.549369083,2063925.8387826676,1639806.7593193345,2285273.0158245214,1413535.4279098492,178159.83455328509,1165717.0115301828,851844.29689120362,144879.75046613382,2081661.1665183578
895611.13190610486,1598922.2540138799,985995.94512486563,3050318.303884408,909988.1885261134,3014119.6934619304,176795.13863110598,221883.05065290694,444334.55619084445,437953.49532343674,508553.28172092524,884853.67629385798,120455.44327740274,1587129.0134160232,1532352.4802999718,4098142.3061130075,442756.35379617446,83215.740012612237,3058659.4380334099,2047321.9427840507,2066273.5327508885,1641686.0245533821,2286406.9515138757,1414562.413808998,178355.5687588517,1167044.2260410246,853159.85664005612,145093.05108220273,2084358.334806564
896555.2252818048,1610706.6628091994,1008055.0034553268,3098696.2832673644,911436.19436306285,3029228.862437007,175244.99775332329,219652.97456041927,444524.79116954986,438300.34286346746,527336.48319712316,895890.67781713232,120615.89351630626,1594117.1940146182,1539306.5043339811,4034717.2253622729,448011.62284428935,84303.349697955113,3074624.7114226562,2047759.6934739489,2068681.8866282299,1643357.0015996837,2288043.1713825711,1415787.8062231524,178511.15570320064,1168343.9981832725,854215.86167685455,145287.12402359833,2086938.9591937698
896991.21682146611,1611853.6683889283,1008236.989122136,3091596.8162752241,914292.56796583417,3058478.8030005298,177398.52301725399,222536.92948377211,445272.56936381833,439143.44393578649,529894.93689494464,891251.60181528865,120293.52869805972,1603533.3120787002,1545097.028295737,4102611.7471905625,447648.81530344271,83564.979669804277,3079575.4924301025,2040467.3726717988,2070505.097748905,1644796.931785858,2289362.9409171087,1416697.8597262285,178691.60226454661,1169139.2804224682,855078.31591110164,145449.7435391655,2088429.2172012511
897735.13827638049,1554127.9634223639,975141.96035430627,3060716.5748683652,915274.26416283008,3046769.3873181087,175979.06836583905,222492.0201208737,445378.84405238298,438967.38729821896,524755.55661124294,902300.44673566567,121774.94186653702,1610964.9581039019,1551889.5826804761,4127320.820372907,447308.89777091303,83756.724268855018,3094594.7664866103,2055758.7752385302,2072677.5826556957,1646351.3327287296,2290527.6706613698,1417668.5069247084,178831.90209684358,1170672.207329893,856033.90725683258,145623.47407497521,2091322.7739791661
898668.84584580665,1582417.4757132565,983673.15864227561,3073678.6540785842,893487.7394515929,2945823.9744414552,171310.11453930743,219434.50785597233,440012.93343008705,434730.53984370444,508956.88606657228,902980.47169741185,122345.45217029739,1619862.0321823454,1558526.6529890324,4161822.6532413219,450038.8006407466,84117.197145999089,3107786.8380672857,2057813.5222710697,2074141.0830457576,1647668.3651162738,2289601.880113556,1418236.9051167907,178774.29144521238,1171535.2451695118,856815.70136085525,145789.91461861689,2093362.2530407147
899992.41890880198,1616723.5246356507,1012722.9426765019,3122078.6114061391,881971.1490983729,2946887.1860342021,171584.57371708282,212598.01160546843,427512.14583327097,421954.28655912349,508728.85569368344,884517.34003687999,122780.87532246418,1617959.9135285688,1563479.3346644251,4115056.4617924164,440245.68083136849,83321.758663353423,3056949.5840136572,2050725.2748896393,2075122.3178795655,1648880.3187093728,2292887.0602446971,1419468.2985432665,179029.64850340577,1172433.8935143768,857621.30308951216,145954.4260973949,2095224.5192058545
901078.22071236465,1621734.5414793584,1017994.6737829804,3142828.8021005918,908912.1490093777,3022309.8498882339,172433.88840697453,217437.70301170999,438744.2139248898,434583.25205296249,510274.05717901612,891623.10161997774,124230.96335155929,1633885.615331114,1569721.323031933,4117644.4508910398,448232.91687116935,84505.3082707461,3108869.0963752465,2048477.9744176671,2078229.9807157735,1650605.8838870614,2293776.7975950073,1420319.5717464734,179221.02404275429,1173608.6755189197,858488.61772603786,146086.90584859168,2097257.554815914
901439.82020291046,1613798.1293557086,1001679.6499734781,3086885.4958431004,921684.83158111537,3086859.7698240755,180643.81660257795,223607.63078300463,447999.69406704366,441964.13188502373,531066.51063908776,909995.54752538539,125497.58805599586,1640146.6864762851,1575553.4549922361,4140790.6678932202,452479.74173295271,85903.762133625511,3132258.2791603962,2061673.9948619469,2080072.8104008052,1652077.8287918644,2295254.6997477626,1421243.5683088317,179368.16817346166,1174746.3979201105,859453.01183303457,146242.69399794997,2099006.1803628001
902286.18776502402,1541546.3490594362,971714.48558682855,3060386.4943768941,921544.513151975,3036572.641723644,175586.59904498086,222909.4059983044,445677.79480674473,440258.25402461231,513891.28715120885,927949.52242627589,126673.54264291386,1652412.8294677269,1584096.6810587901,4209411.3884311002,463061.57020363194,88096.230652842947,3157315.2118378631,2058544.2226941267,2081640.4487649503,1652987.7597203162,2294922.0737018692,1421949.7611843054,178333.80673233993,1175190.0663527343,858663.04223532393,146172.9939987555,2100266.8460833756
