c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
632873.0074081202,3036322.2737549134,367530.55031915358,4475991.5854311613,277566.97520003113,1205937.8154523741,103604.71971955357,74846.756604793743,265222.5091564132,178909.71384632486,357583.65798637352,482700.67725345853,123308.87805309301,1562526.9003905461,571500.32879006001,3982010.3833442368,228558.15835995576,35925.601425500106,864222.31559535558,1495742.3470903975,1228149.0174837271,630793.40552981244,641361.66631750204,318375.57777642843,35292.856943885112,1801356.5244238193,177785.73847683592,29639.790733785307,1298798.1128812581
470498.9032300766,1935463.283770747,302260.61911963945,2916708.9748895355,244028.58542975236,1011544.9035185836,86045.206304514373,64034.941826309368,206419.02492854602,154409.9896337908,273061.53195069003,413539.86133481853,93512.46907893967,1064043.2271107286,543869.76019233186,2751379.7086165226,197115.20242167186,33980.712495846055,852435.40333955048,1016293.6298217543,900288.13552970299,515983.21911984636,571811.108650979,312113.09144743899,35072.771246447664,1059759.4350474335,175879.27524947337,29390.415367489295,913213.82933908328
229179.80686371116,584570.78503613686,205533.18406151523,945957.61557686655,185181.08458523793,653174.92401810433,53214.212330606351,45648.544603027643,129156.70673894839,106289.36575025006,137388.39856052867,297734.2465801267,55047.592206815316,478769.77394376649,439859.83493818186,1246638.6510999529,144584.60658080125,29014.104254423786,761967.83444582555,464150.53183333459,486830.41288605158,359075.68993664568,451535.06651368993,276777.14484818152,31970.408855272821,276326.56846646097,159094.05962392836,26735.629375555094,459742.14473286585
157668.35929816871,396611.22817582847,177157.56009470328,631674.97105205525,159151.98788414369,522516.32957864733,40883.084068463038,38496.738128875731,104717.10714894772,85962.539079945884,102830.58569523394,357657.02449207072,56642.929650787504,1035260.2077053334,850089.90993042965,2249001.0722660916,184201.63324301879,32546.168090723571,1094019.3011578443,932699.22672595666,561717.02094462141,401401.63605378539,532429.14090454823,358056.99962577369,29963.620111690409,445035.55343515921,175538.56729759314,28980.511955346839,945393.59878524242
332736.45796016254,1743256.3285440309,353662.74046218634,2439580.478350257,277582.7715429563,977265.49316253909,75181.917418582714,115806.75339698858,457531.70968775713,391930.09452188504,446776.06097812281,1093494.6029889921,140817.40382226501,2941341.2164803403,2176828.0547835678,6566688.7384286504,377380.67846388544,58978.411446542603,2585938.9989310359,3909280.8854800011,1590427.6920093833,916856.03057225829,1179969.4849719331,786132.49961794633,113109.32991936221,2155865.7676944188,403477.60967551381,65749.215814644267,3493485.8048068373
508878.38666872238,3152335.3916630074,527230.88185977738,4297129.5184687367,399246.96253192832,1472963.0416566005,114214.45206262315,194922.80062690552,818240.12384892092,708558.30018664955,803970.25660384842,1657283.8065342593,212180.04434728826,3617503.7579993284,2556647.433894367,8488522.1944131292,458015.03740384866,72700.150214002002,3269811.5955502093,5891316.4481613478,2357956.3450084203,1300605.8575389872,1588481.2595110708,1002703.1205068431,195225.80899349225,3505536.708789146,572756.98224668729,93698.989291183563,5017895.8789519873
711704.82593214884,2017537.3834345662,427629.82912795304,3204708.6422835868,687286.19567285478,2006484.9738891155,158853.86438693319,325512.34642446489,1021962.8486837462,879063.72060471517,839603.23620890372,1214034.1364146713,154346.41072617838,2654045.1256947285,2001436.5774210775,6429550.8647789033,383909.5244868552,61596.903712216721,2423032.7482549003,3339494.8568239682,1568942.3001255803,910399.92762091476,1154258.7962426243,706788.72662797594,122947.96140256574,2060211.0614450295,407684.37906060508,66736.294062859888,3128788.5783839179
844428.80617280549,868274.79505566531,309173.91899302625,2412514.6240439001,851538.46051558119,2483025.8086382668,192446.67292678007,372961.16956052289,1015372.18911547,868912.83698348643,752820.07507206325,773173.39491342544,98928.018084521362,2173758.2773009874,1971822.2381817172,5485827.1276482977,365234.47716455278,55629.247115934384,1938335.1034466135,1127459.6464765761,840172.19061565318,553047.87743547955,807767.11251213774,487055.07309780933,46981.46604508756,703698.85106306104,263336.4849780791,42862.583230818171,1777555.2226488374
492744.1342603364,609524.69373157155,236737.74356826884,1483871.7567979293,500723.48986149783,1482741.3242613538,114984.5318553807,207651.06577591057,562504.80778465967,483153.19655725308,429531.98958738457,538647.84486449568,75728.372443570173,1324751.9927226417,1231049.9458126745,3342720.39104784,255016.30668670038,41752.18125894999,1355466.8046742878,824908.56335508218,661282.50917525275,454705.46355971205,625951.78117190022,384918.72587196133,39300.687678906019,507642.87277167325,210520.27145166579,34723.822029780305,1161396.7241156225
1426731.8225026389,2007301.4210612355,536247.16168638377,4951228.4093794022,310815.4449358792,1054231.0561511966,75868.541599859542,105584.43687103182,209051.48674988767,182089.4639365031,215439.87137964502,864267.99827385671,94858.813013265739,2585763.4810821083,2428208.8798949118,8534636.8581223711,413210.19966590893,57989.827359304472,2299089.9718982303,1331534.8412677101,1425723.6127150594,644828.74670526315,1213715.9465880729,744489.23094896297,67203.454831101786,755271.90126510896,376344.85039815976,62390.945651820919,1834710.469123333
2750129.7016271804,3720535.0782779739,899792.4574139528,9454494.0873513799,476296.86957859498,1637917.4794788579,117325.6214249943,168951.62358000368,331752.15908161813,270513.28654498531,325658.65462782665,1420433.0471638804,136237.99258901147,4703927.5561139332,4382299.4131488623,15959242.954978691,680016.28601365455,86417.698871459084,3781511.8249816778,2136413.5467319586,2376007.2897046292,910605.44793889031,1956222.5639450243,1189733.5923682069,100160.04646507982,1192452.0028390405,583113.07086562214,95937.383178662887,3118645.0849318802
1707815.4385248353,3335024.2356509739,643714.83696817968,7043546.0171224102,390761.14725862385,1435378.6383234335,110522.96313431468,124696.58796379837,317632.94036079524,228976.75088962249,338017.16967150947,967563.20084189624,132235.92975375199,3121547.1525904066,2509747.9705073922,9973136.8131330721,462044.56283344736,62316.579841905419,2350245.7291663247,1709598.1045984419,1840241.9240936947,783301.91439914145,1319270.6107664343,767456.00874040253,69384.988218319515,1487690.6186717036,387607.49066844676,64061.153494390572,2229004.3562811655
609607.08972379693,2921358.8150096145,363118.70433042757,4553343.7699974375,277075.58478112414,1203356.1564295865,101217.56014004047,75106.310255748394,263335.22039416269,178720.37079805235,356305.46193657606,488017.4333682828,124380.63472827918,1491026.1621375224,560644.14594081324,3796513.7976646335,226831.33143534756,35008.171207232415,830653.66369014024,1235910.7225714759,1236894.399133737,629736.49493516306,632434.58089609328,309327.09837146627,34828.079713867744,1761925.6426446601,172912.04581197997,29115.266600815186,1289959.3628616747
458422.1730815554,1875218.5191769721,299948.77980933612,2964229.1468259264,245719.08778735134,1018515.0276503563,85306.779781500474,64618.118099389576,206238.65738804638,155673.74295523285,274074.03772623139,413123.85660365119,93484.836569433784,1022913.7345021516,529891.94751680153,2640093.3359233406,193889.47570646316,32907.83529733571,815505.97192119795,874834.78428741777,896416.10470778146,509759.88035221986,560852.9869866143,302116.14196129749,34535.456923688231,1035038.0249960595,170533.32141552784,28799.260912547772,897019.19046133873
228593.33287611807,587320.53651253355,205251.63377590402,954135.04283576121,190536.50855675418,671042.6030561392,54562.393629684098,46902.958617508717,132222.16264661145,109222.68488062271,141128.90539181596,290138.9583213157,53642.530023651248,464563.29319636524,419732.9528051893,1197071.9773904306,139186.41676936805,27725.452247775964,720042.32490676094,439370.56063888915,468233.73872454319,346802.58170504757,437627.3189191558,265425.69495304947,31306.369891513968,265407.88499922014,153084.20066402433,26039.031301428549,435019.53204332059
156040.05651508117,401012.54813547491,176486.08680496557,631211.13573731098,164551.1947212888,539475.70222464809,42298.886411561805,39728.542829766731,107914.65947839388,88755.894964808787,106488.50429923544,335946.67983269691,54924.354331869283,1006536.3022928691,869777.8448568997,2373300.8120912118,180085.21193858067,31379.254842143502,1111818.1928544331,801631.65416399064,559270.61680014711,413179.98964150902,585559.84260414587,369115.46013619087,29408.622487590928,440521.08591334341,195778.83094810971,32237.542854243795,1189106.9817917868
313939.67619361088,1683883.4808130516,351573.16722776962,2433554.3042895664,362336.27148530848,968097.72492735647,78902.337555755468,152351.89268913917,405951.41599079745,346597.8295070749,420992.46489880199,1115163.3444066825,141424.82029546367,2917695.4613260599,2098497.0480592381,6831875.6204644879,377419.86252367066,58368.783371183308,2513570.7527898005,3313632.385313299,1682284.5811548126,992176.52699461184,1345637.6156729821,847675.66400128417,123121.78856922858,2279354.7397981239,490739.99229242792,79174.335746222176,4128054.7779828161
473502.04123092775,3032701.8709291881,524103.21928492072,4289216.6866087224,563300.30321470136,1439012.7275344813,120382.44513770034,266794.22887251456,711986.52269055601,615380.78676120297,749165.86240987421,1750912.2399048391,215803.63667264857,3626783.7800688716,2299144.0543817398,8539387.9227146488,459586.44157527224,72477.658144032175,2990717.4675709088,5046965.1059106616,2512333.4646516186,1392919.001732639,1733686.9046830102,1070868.661452749,215635.84199269273,3746085.140601479,675109.35223965219,109439.89538609896,5509896.1799364155
663104.75295290933,1979048.5669215682,422166.63633881684,3380747.8859665324,711563.48780180642,1981202.2883366069,158094.73011750836,321409.97130000748,868147.79140221095,747395.57643759251,757437.12093546137,1238849.0136427523,156369.33950199053,2614140.5691587734,1894556.0591995306,6367400.5333852964,388421.50992759003,61852.646548083787,2262467.3159136348,2920530.8220855608,1626685.6166189646,944762.83220033674,1198405.678494181,728455.36423426471,132559.37569470771,2149008.1328484844,449237.84537737968,73243.756424592095,3282564.9278298938
391249.34772877308,639948.15510047006,249827.24511676925,1851287.1260364223,909638.21741998335,3169451.3789850138,247963.59957980277,406191.13244879217,1409635.8487951788,1196747.0153000406,982252.25822103885,775998.62713854818,100387.1737268111,2013406.204666327,1936781.0934354165,4775067.5613493444,375939.49622663995,57481.192236211282,1853533.4317010548,1245127.7934517139,792608.83352182165,536795.94551855465,715810.64800086082,461848.11614429543,44811.065099620413,625971.39441644645,234923.01966919185,38858.480785682739,1624605.0123111026
260286.28097137314,485489.51033511141,198637.99355876163,1183498.3984091186,523426.45442616136,1809249.2439596376,141750.89971885298,221850.34312315346,757143.24080878275,646033.20317237533,541710.79612715251,537745.8035398745,76223.215881551951,1251176.5651024412,1217980.1618208035,3017835.4002137044,260188.53359421156,42318.82571015061,1307154.0490590893,891853.72509867814,641523.90759704087,447040.73946174135,576696.02904562,371295.99030435889,37749.462535017054,473359.59285702114,195359.49715576257,32401.182008635718,1095430.0637189602
1377885.5233429796,2038134.6731897921,514242.87606030953,5218501.567537263,279457.54864151438,977073.45253283926,68338.83999894865,94534.324316842656,203110.83184470783,181281.72485975112,215094.54872363777,882511.54283768719,94568.722332578938,2535888.4175904039,2293562.4094647337,7367552.1389970789,390935.96554316091,55662.312709587713,2376916.6419514855,1402977.8113901089,1486328.6268180157,668458.70982721273,1220416.8279594025,749122.03512814001,69521.374339562521,783943.33008741634,386813.25427002448,62455.774253813797,1950300.9282743025
2662677.4481238453,3796283.1070687231,865295.00969736592,10019343.243810114,421314.93907429819,1503610.6496021484,103545.84280878001,151439.19881089195,322610.57601873548,267740.22512009431,327021.4304182427,1451005.2892749899,134037.80451950702,4570990.3934274483,4085465.029110074,13516468.537204871,629436.33432736702,81021.721730538222,3909081.1200476727,2240442.2867007516,2467616.5754043045,937965.95118834521,1952340.3231623746,1185396.2137141027,103905.56847557279,1227388.8449271007,596624.20712545165,95175.985660570237,3304894.6768245269
1687311.6223498182,3550070.0187759022,636686.68726561265,7631303.2346206754,360550.72556787881,1379391.4794815963,102980.94747056482,115177.15030199739,308963.59771063871,225196.28948620116,334747.00737895927,975702.66174159141,134754.34966287488,3121367.0994688747,2382750.0580201079,8877737.1430813298,443656.29270730016,60340.685472510238,2432616.0383443255,1873195.9084557826,1970636.0060830121,808902.17894404684,1328558.4578221333,774043.1597496178,71884.358977617987,1741884.0704596241,399049.81822340837,64294.319397682673,2402707.5135218045
652018.87900083384,3281277.2244634037,383408.37783527042,5171330.8891423922,271902.4790583048,1225128.097902661,99433.456016534765,72539.091521475129,255034.36083556147,174113.18134447001,347648.84497753344,471730.40674174129,131472.28066838669,1619733.2907691814,597360.16014189983,4029753.098320873,239532.17839557596,36288.112622393412,862757.1216826085,1455540.2406532383,1400920.9701571667,652104.49163417588,651979.70812966209,324522.95891040948,35889.512796085532,2233882.7133462625,181078.58802006545,30163.454883701354,1447092.896409417
484500.26234291162,2080128.6225529236,308844.15897687653,3317166.7164081838,241940.91805952264,1032242.763966915,84497.085199345602,62886.611492540382,202243.03186225041,152701.03335190646,268661.49840957666,410470.22876708175,98234.209589265083,1108000.0344280209,563194.20932440506,2829441.5325939683,203907.74780093209,33972.299240455206,844868.40556269046,1003565.8097664558,996739.72836656647,531364.72595930181,580113.16932214424,316295.64518399385,35512.987774124646,1281809.5772042451,178268.19721785636,29770.656710898282,996158.00084498152
231034.64642204065,605981.86623019003,199833.82888347589,984431.68465810316,186676.13619210423,668393.85105506238,54635.38759323745,45866.350351636822,131927.03028077993,107912.97148467076,139514.70244135341,297604.30508321081,55370.389012713538,497812.2263716837,442702.0425396944,1314289.1814803709,144792.43955524074,28364.078389547984,740911.34093896206,471386.34522301354,497576.70081667072,364335.43111131998,452826.47583044332,276416.30332634744,32018.912305439178,283588.15696111578,159310.66667417332,26770.704798704966,470554.52381712903
151838.05928091216,398896.85259438853,168852.53277407651,623579.33650866407,159307.71352796984,529263.01469020534,41982.190218033502,38509.788429275301,106819.12710788698,86918.484474427692,104570.56714833665,343195.54472064768,56185.064719525966,1124574.8206798532,896936.58516720962,2565505.5735054137,183925.01543713169,31811.635549702063,1139126.5122682354,971538.75667386851,579211.55601155898,415272.79932434298,550996.07556074834,376924.36032566463,31876.359056331177,460533.62787513458,174677.58803401623,29835.538603139867,1359455.4841516921
320830.50022615568,1935525.381019068,339444.28552832303,2851109.6677877074,358261.58615954511,967110.34063256672,77521.739721891703,153448.82862889877,415786.87159173639,356816.8272746572,413894.72500410513,1062533.4429401304,145765.69673611625,3391516.0300823208,2282005.0444772919,7571822.6405973434,383096.8632603283,59215.495059769979,2715234.188040664,3988090.1083079986,1738272.6598928887,917429.43940609857,1345960.206826997,887487.30917081574,138489.65309797222,2760524.557193541,462582.46187160577,76415.227965932951,4566909.5376681276
492971.86554315325,3546433.7996086162,508796.63800470461,5141136.0809181649,562587.49858979275,1454806.5133914789,118607.80757293831,270744.03571471025,735043.8767826854,639103.62431881705,738711.22691509267,1636654.9142359514,223708.23141930578,4276993.6656743698,2620733.4514828599,9637897.5061364323,468527.71767414745,73895.692199667246,3346881.1288819946,5946262.1113924161,2614984.8757780502,1269885.0347725595,1864736.0359588529,1146434.2031760989,240223.12886351353,4683422.0936762067,693276.42793514219,112417.2212889487,5943628.959636691
446333.70554712246,2123649.4551460217,384939.94527499733,3527725.8812897224,740476.40807921975,2333161.7955026352,185042.79562314873,340076.34708223987,1077277.6724672632,923439.71944014286,867275.01979993831,1183216.7020400898,161254.06566209209,2815237.0050338302,2034243.4674548819,6518150.7545159254,398810.35179627535,63558.326297212974,2394379.6208716854,3361215.686862655,1658577.5760489209,883268.56965386833,1242977.500369885,755341.83395061095,142914.99211785948,2578859.5320025384,457896.26563899353,74313.862250414517,3356837.6073830519
649208.82171771873,603212.47062663361,239021.28542409645,1940798.3025050836,905227.41802591621,3208746.3627102762,256338.83145772794,392504.1331065055,1395562.483184444,1184771.7399867785,1004274.7373505988,899302.64546687086,104242.12964472183,1978514.7885149282,2305955.2288774131,5094600.4371217424,447199.32498121436,64576.420531523676,1999167.1912306058,1232415.92148395,865986.29707632004,594494.37253199005,742348.2293465829,476327.9551682052,44908.319106042181,699311.84589236975,266403.14747460955,43895.192787964021,1488730.7018079502
388661.56733017648,469286.66908533516,194146.28127281007,1230526.721576367,523586.38139614242,1840275.7205845979,146652.60768271433,215397.45735451751,751889.09188585251,640557.38186058984,554228.45036398701,601208.39029219444,78417.999474831653,1230183.6310411016,1405914.0500229122,3178918.7580894846,296147.4453831467,46039.642707202875,1389872.3413359388,889767.71109322435,685854.04669836652,481849.17267606413,599123.01384231495,384337.35051097797,38327.895292601213,513653.03290411783,213524.11922795774,35349.77050934131,1032691.1849404075
1471052.4974040671,2091935.5545383722,515159.8903979102,5323052.656125308,279980.9085337721,982465.50524630561,69046.856614796212,93834.754315457918,207138.28465699212,182498.29339724605,208174.63179561257,863007.49416198093,92736.58370205597,2399578.1714827297,2438039.0419628834,8238985.6321075037,387744.62123146007,56164.27934594336,2370132.9130036924,1352283.3370500973,1459974.7873976578,679180.99912916869,1225471.9066269915,742712.78110465198,71662.313437000616,781282.58711772191,398554.53280511254,64516.859763171189,1879394.3936256121
2852030.4343606541,3899474.2077832855,865213.68720236921,10225921.215838967,418048.69032086257,1487508.5811582725,103375.45071592162,149581.24446232428,327652.29475871887,269988.35583768354,309887.1903309676,1408259.2712580324,129854.06484328359,4309402.7298995256,4368685.8479744354,15262711.2339873,622812.28545413027,81671.6507522748,3872622.0194002991,2129705.8353425674,2397017.0018155286,944771.18714124127,1939918.5989226243,1158421.6133978097,106894.25870690908,1213533.0073126776,614234.87853100523,98250.706341824902,3151316.9446877465
1779835.7529850714,3700015.6407848094,644258.45766174118,8095844.3075842997,364174.5635176365,1389617.2906477645,103549.0830854962,116183.99093812075,316960.32142216165,230177.16646350216,317110.95657616371,964139.05787415477,137829.06175219035,2680928.8694906598,2529068.6646248749,9634029.358218547,445321.58212655853,61162.366692396252,2426882.0576989106,1757728.5364783923,1891854.3069902831,821883.50609830406,1340436.4913858071,768022.61259979242,74057.735561681213,1574669.1143015639,410974.06622050557,66391.861629453633,2246715.3545511332
646181.0272368713,3484659.7178654042,398660.91731021716,5920136.2783046477,279093.23839997192,1259707.1646478679,100474.22926542693,75538.49291666926,264036.51334851433,180344.26346912826,326908.99922050291,491429.11357373861,141765.04939044805,1000810.7987732802,605358.35065563815,3794032.1626034044,249308.43277148021,37229.786539978508,885550.87117673212,1334565.1466692148,1312278.6291415289,670315.00670802488,686454.88247380499,338284.14388147986,37141.705421535291,1912762.384621352,186809.86988183542,31192.230007920141,1287757.4563834714
481523.97075681359,2196906.8486174908,318592.99019972549,3740901.5347781358,249704.76523858093,1065716.1981855137,85957.137911543221,65475.076981559381,209135.94125824585,158250.66945016119,257590.32096939033,421887.31941116625,103711.03030526482,793767.46671933262,570342.14531615144,2713399.6158919064,209063.30527227302,34633.711765799191,867533.21041224455,947663.02714969078,961960.01835597819,547854.25771428295,608756.96761461464,330232.29983182857,36782.621209927551,1125459.672610567,184058.33684392105,30812.795088614635,922070.93324843491
230503.14472434326,619922.91132749175,202766.49394636252,1022300.4274319272,195407.38410632568,697858.60264982912,56481.267948324588,47927.867377384769,136610.58478899629,112104.52407171548,141790.5630320718,300016.85423346696,55902.090514056734,487322.00107919227,447361.47866780992,1313303.6814477833,144972.92803040476,28687.127684088231,761595.52863709978,479464.36558513844,515022.68057327368,378289.76535302366,474424.29561308841,289759.86605514475,33234.565533866124,291366.38280746719,164817.53667209111,27767.939264341458,480678.27138350101
150447.72831792806,404132.94248374563,170916.36313254473,629473.29530813242,167681.31380575389,555979.84761342395,43695.806041831209,40376.557964186955,110883.54271179839,90544.052802637918,108480.17127112887,373249.73413935438,55422.0463976268,1126537.0971518734,1091255.622087545,2815498.7577056428,215490.74530922569,34640.085179714973,1246855.1351753338,966607.8235685851,695142.44148564455,504271.33812460315,572930.9353561477,392807.5151112444,31675.058178436098,583760.80283161916,225713.86170839766,37901.248105119375,1144802.9766486876
325073.23414075811,2161443.9788650703,402428.62466351595,3234078.9207653804,414123.42938116752,1006243.0585786938,81264.672820360138,186674.93628622705,484293.28768285143,418300.81098169117,458364.27448486292,1165693.5411818132,151422.39551491226,2857576.4563187715,2462315.145669437,7617002.7934255758,452936.68309223215,65341.092296605188,2704367.6319224597,3665557.463037712,1885667.5389649076,1161825.9122428242,1313932.7465631329,868617.75357278204,127181.52065772636,2548491.0779783037,544855.43585598993,89730.563630779609,3836688.6011035419
503205.69061496184,3993476.6125080478,632727.01745003776,5902171.9761816589,665545.65302035818,1506154.7151145979,124427.44916256628,335263.54319862445,867929.68324110843,758591.30790682998,823868.09008306323,1757086.2542669431,238264.55426066148,3182606.562914934,2405446.5234741806,8971852.1325010601,513536.84990639472,78222.458707953832,3039662.7062259987,5331138.4846698269,2593876.0412713788,1517781.8788280033,1775013.55051598,1085788.912323914,220469.24871950308,3904368.0527991438,714928.25972670061,116701.68306044542,5146178.844267617
580441.02049437922,2329076.9442024026,441582.3711221593,3953378.5982170468,789885.07215976878,2379157.5387731325,192189.27211575091,365532.14336436026,1136779.2553567565,977342.88121399912,921017.08556442731,1291258.7319373928,171101.54515618359,2244112.7010418321,2015997.9837539457,6218333.6045422582,441180.78042840748,68008.474198242402,2269937.0391033436,3054001.8006349429,1635409.5331052232,998600.99367149686,1211239.2294737047,731010.94657949754,133800.20205362429,2168411.9193425667,461719.6582814132,75443.331415061752,3002768.7415826977
697095.57076162531,672793.40973624878,265459.64340793225,1746100.8881035829,726783.60472171218,3191944.9395971396,220033.72671243027,271836.66651677247,953883.32576282194,812075.10806349164,754473.07824518788,919178.04027429258,109273.17090534391,1835671.5786658241,2124439.9885386913,4704001.9107016381,415128.24261539115,63544.766004009616,2094617.7217585114,1286242.3935267841,981023.17463869508,643347.76824046625,881057.09021690162,556071.20661733986,48353.312071501874,747405.36959116836,269182.8396331924,43504.688131637813,1736608.5690831828
423402.9191876573,522261.15209821879,217838.94347690261,1167125.4967666008,442119.34256942908,1854986.0918303649,130128.55816615268,156969.18446073099,535078.87833606708,458293.14277418767,433959.33223931817,628966.89090143272,84079.227186985634,1193160.0445084707,1344378.4610199663,3060932.96545636,289736.12767392624,47413.263694450216,1483976.2695825621,944414.56355690397,766493.54209927307,523273.56180168316,688883.2923154165,437502.91849412449,41655.846838242767,552153.12839550176,223578.9976805436,36532.235192843116,1183734.8565320715
1299601.3575337762,1986712.7565408328,511054.43779182219,4970559.9606213029,294483.03653539298,997061.32434464642,71074.428029227376,96348.105544228602,203821.77538142022,180105.39121167525,211812.39629526698,885039.4513646136,99088.964243002134,2995032.3318016282,2364096.7050820766,7814573.7688422361,415027.66555687005,59307.473330578614,2346540.0313819651,1356500.2125470741,1463500.7513042837,695313.47889623325,1234556.2842998949,748680.24528165348,70041.26271099181,780142.48089469573,389949.85741381708,63219.613262414015,1959997.6264767023
2484400.7977476786,3647188.2103321296,831103.23566752451,9442464.5020701252,426089.95091964817,1461928.7450066735,103709.41289129941,149520.27384221461,308536.59446138458,255888.17073345429,306354.30763244303,1409385.5228434028,134927.06090361311,5417340.0348885302,4151663.614075602,14232187.10506662,653992.86711455055,83297.038348099843,3711861.3528079018,2071115.7998515968,2349550.5812969464,935643.79463894945,1908451.6548506417,1138089.7973678464,99709.058041564509,1176760.7964648171,575790.70465149172,92280.240670295083,3247556.1552569508
1615008.6535926578,3452628.336647972,633300.63244521408,7608104.792029378,375967.54300761205,1422439.751044922,108172.25437330376,119258.54668165917,315088.02916053403,232594.41011116491,324072.26726598333,999922.65624721372,143774.07043949194,3260905.4918030943,2458810.2831353378,9445121.4696244616,472829.06683962315,64381.696016511298,2405532.261093853,1724874.0362298917,1892827.5146421571,831361.0723556662,1350504.482254786,774961.01372129866,72540.916433772203,1641515.2321115388,402886.86892293557,65188.617513159465,2334914.8425861504
680191.23792303517,3223447.0169257834,407789.56003666844,5703578.5002534483,298103.95954627334,1348238.3428654575,109369.74981927528,82835.758916225823,286794.67520658928,199086.11577154853,343875.4273316731,558576.82189846528,148084.82368664202,1046798.4716610657,675422.86803999101,4429917.6296014823,271340.85590257222,41693.405766440475,994881.3408985876,1322773.8503856878,1356716.8958763573,695704.91192245402,734124.77741158847,369755.16344385734,40970.05857713049,2081027.5602663259,207357.7682834916,34476.693013114629,1363302.1615932717
514445.55959891988,2073102.1920349777,335972.34183293593,3662500.2704204419,269954.48130402318,1145611.3773634071,93267.150934371268,72043.908451377225,229765.24273752258,173828.61663477798,272838.87567104137,477929.98957617756,110867.4854523168,860188.97336445702,640508.42051609291,3130623.1118428325,232078.167393321,39222.742859280203,978646.30227370944,975055.93224231433,1013104.0704203051,581462.3364808911,657798.07331654686,362031.75465312874,40676.107467180191,1226645.5994920563,204917.20337945555,34147.35712763387,991462.52601929603
259070.98518311497,655457.61274737492,228405.37916354963,1099803.0573008927,213334.43588460254,760252.02013093,61111.923498072851,52419.075616776143,148103.69406668743,122347.46489465723,153628.43650641263,342034.45646590355,63368.123196742948,568215.83068714151,512550.7444429918,1494819.1680748868,167516.47439518783,33163.310862750128,868559.61909519718,541940.6425651263,568153.98764516204,417593.68906314939,521828.86050793325,320050.40059872135,36989.25515874078,323123.80117331073,184875.01082445015,30975.094353354816,539967.05728220055
175551.39201323487,447808.20817907911,195753.98244675237,710585.88666104747,183755.51678264383,611417.25196137698,47550.604021955653,44182.188405950219,119608.00700528093,99228.518188166665,118975.73592362109,409271.07997731969,65015.374355875858,1073226.4027365809,1172478.3621578568,2638332.3681680374,242189.57095890003,39838.812879441495,1373667.5250652365,1105935.0714795934,844011.49042711093,553866.44104771432,778920.46982597688,502737.49599126412,34542.256646661925,639803.70483212953,213799.49107427563,34623.52063290868,1599271.6888530704
351844.72277586121,1933147.1531791615,381400.12054352561,3077309.7024942557,370577.47624142916,1062124.4458950616,85525.956881786464,156728.22663871082,457939.69735083648,391776.97594449262,444579.36262827745,1183337.0502086477,164514.66022722129,2546831.5964986673,2617925.9639209192,7312635.6919104252,478532.83296406153,72324.2319307547,2833096.8167310162,4855635.3501286907,2459940.0696382606,1625682.0813115092,1712453.7883976712,1267939.2257030124,130919.75711765222,2949002.9734857976,1223625.0343456732,191833.77844738495,4979980.1170946062
530528.09379553562,3493604.6717048571,564535.10101670341,5505775.2610171335,562766.21300414414,1561967.2620098316,129144.26944146774,271722.67572038004,807963.80440562381,697039.61961200414,785990.80347063066,1762340.5011794325,249533.22050415672,2869807.047950645,2591631.5980066773,9223209.3819005508,526162.63660194317,84881.725171833401,3114717.79261069,7410291.831117209,3393131.9951056479,2370215.6684462791,2042003.4409165245,1610749.4927880643,226327.97714577545,4597159.6682168348,2145487.1634232602,336699.57485385833,6180549.7005873369
618534.98088373151,2115440.3449980868,421220.26591405674,3659926.6000356562,649834.05662015686,2400057.7876168434,176498.15266087838,273586.5047884204,886585.0706248146,760533.26807237661,777552.14095412206,1306809.9684165569,178173.64554715838,2082719.0277459577,2009597.5882601819,6325477.5219050506,429231.59646617062,70444.964758173839,2344997.4948549205,4082566.6455396237,2044519.5151892481,1444295.0203860987,1334860.9308838565,993598.18116238504,138908.78273260591,2527164.1728967307,1194437.4428028348,188498.31813626213,3446891.1468024543
376770.73652414064,619073.23286955536,244180.64835335768,1579810.1196846028,650190.5621797468,3058143.1103796605,238508.36807950545,273020.1807930019,1354744.9943529225,1146965.9494602655,941362.42277559254,899611.96992299997,109940.28678995097,2069633.9787780945,2168612.233270295,5014570.0672455095,453410.84578255226,66309.901941440563,1867407.1357872353,1226800.3519244494,894640.58918955503,604000.86077643209,859569.19088247931,503253.17462290416,48587.501826051943,725365.94410379219,271082.00985365757,43987.154121200641,1629261.9587195294
260465.75209287979,498292.52717384259,207165.19617490415,1084222.8706665863,409832.00584693416,1805627.7621806541,140874.00346715481,159203.59619715085,739497.94689356256,629662.46387178346,531986.34561228717,617312.65253226133,84051.76231843936,1297855.8952921811,1360363.1552711735,3185348.6199634289,306675.12563163135,48443.937801659704,1364684.6901547047,909403.75978063454,731389.30774376157,512530.70834806387,693976.92510712624,419847.01211935363,42932.072268739073,544554.83364539873,227915.9623905599,37632.1189904278,1129263.0626330161
