c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1349181.5534317889,1262594.4574033734,950006.89664766286,3707497.9420493734,642881.85339591035,2571125.5160290021,131460.64221415384,138834.09165379452,297979.5840396604,283201.23365151748,357406.21433467668,994422.24480420246,85604.115445282354,3314674.0953037562,1202427.3778730186,1810436.3944679725,383251.37140373455,52931.491190517612,2475506.6134490496,3066851.8567156554,811008.17398933612,122448.13136613395,0.00042774566952442824,0.0078832017917609531,23520.694225456617,409694.09618802334,58329.725883036692,0.00078858820068602759,962086.34456521878
1179468.4452688205,1046231.4829765719,802782.02215200674,3194133.9253770839,520962.59891224978,2147488.6919442383,105829.70827363685,110580.28690523795,238455.31388656475,225273.75211384229,289005.20878348837,769224.63158619683,52561.212929724294,2798788.2244885066,907927.85716253123,1175938.9801856822,277496.63887349761,32868.821945492346,1918200.0409886767,2647184.8037090823,587634.31423424918,0.014009149155051782,2.6262240091761126e-23,4.8732921312447037e-22,9607.1454606295792,290408.47524523438,0.0067226115452973384,5.4251071237638914e-23,729674.1569004904
1025932.6683605709,853734.80189144507,677696.07946305978,2740940.909081521,785220.50974773802,18850386.868872307,85622.496218064814,85263.448809192647,183899.46259823133,172991.60769210022,231703.66007086812,576582.57677875925,23190.517441284548,2441067.5452216761,655680.09968719399,628347.88081703102,209546.63798982379,15491.652167410295,1444805.5827448217,2259947.5597999399,384009.70280876168,8.4473225429436044e-22,2.2410714274142687e-37,4.2843571534515886e-36,0.0010976494070415335,179638.51158968729,4.0082192858379758e-22,4.8485203133627635e-37,517800.59276416124
1245177.0087668865,2086352.8236200481,1345179.3063763811,3332774.2603405067,979871.31432393286,27468615.724754773,83315.575200801322,66836.018757591737,184609.96983551621,168743.8313323523,359372.19869159866,578779.92214372859,104423.1571203755,3218081.8805448306,807266.94729161926,823365.6492706415,363811.60170384764,54972.824027497831,2439808.8481061836,3109651.0134784617,209044.48669094054,0.0019848019987470634,0.0062804855326871762,0.0025267757694418897,7.4758198013720923e-23,85048.330166732878,1.0078944242244614e-05,4.663844616247079e-40,327853.8347641328
1110648.7055128529,2099144.5938515086,1337463.4401838901,3385023.5539224069,913298.83716369735,20473725.724414479,88082.530694677756,48949.646787767997,152172.71613253775,145094.52164543912,313959.84097611427,526457.08285107883,78689.052153522643,3006371.2491175286,645813.25079123001,389672.46168392739,313570.4371096121,41212.273491658525,2339215.0734065464,12116701.174789688,45109.802621006726,0.0061544639245800338,95333.138667997657,0.012192590291091071,58342.400499941068,0.010442012580541267,0.0042633546321209524,14312.46224080124,405700.26167243731
980074.30382763187,1850516.5595828174,1179839.7386109547,2971510.3137793564,771171.21141028078,14363964.244341386,67706.018796542645,34657.851768123437,106540.58233530799,100919.18334489116,251263.31645456667,544586.85168046434,151346.43613428183,2765101.976010392,494495.4105806608,0.059655569830455196,362312.75899705669,72133.83273188051,2399721.7486701198,9913322.0852811225,0.0051701580986866389,3.2772963541762549e-05,0.013368960316130944,0.00043705650075300673,43422.978102557201,7.375228260729837e-05,2.4787583328771277e-22,3568.1252643371599,264059.07994048519
841750.82695243345,1623277.9676712446,1018576.8765573356,2532150.6031612679,657440.57976924186,9747134.2277609408,48978.442574672023,39382.61615868473,73450.561666815775,64279.61550860756,193275.4566878317,380996.76698267262,120367.52254253432,2818052.4349185983,344499.07685196074,0.025549372943236361,284852.87781575049,53892.144299299114,1959592.4529658451,6796087.3596013859,0.0022522986666605751,0.0018683260111114521,9.3699499297317691e-09,0.0009566189905261662,27545.023751607368,9.4131815182747663e-05,0.00072393858940540798,0.00040758545717905375,96122.511311695387
714181.80437085778,1529690.0146245165,1072347.4633438636,4796277.1998822391,529804.49579289975,6842829.4671538277,30980.527532547694,22328.060553111784,36943.693009253599,26849.636694281573,139666.77426480656,211797.84012633882,84801.805357869744,2415696.2200557329,110581.18900033372,0.00072923651307342204,189227.91102095312,33599.03791376415,1450925.1362915437,5065340.0073781731,0.003287039200676745,0.0037171546233348441,0.0095068891276889923,0.01052600452509911,24182.892793529365,0.0053175736424366246,0.0017019627601280324,0.00047960315744650922,110302.5763122583
789105.40788707719,1330854.707664713,945118.41086641327,4317766.6852249056,414196.74402831483,6070794.0148813231,14796.622740902852,4923.5981530778145,14900.066098774281,0.0039883432117758756,105614.19769167257,58480.487661254265,53460.052405039562,2007566.6741583794,0.013251300359907217,0.00038049756811286002,104997.35575596745,15703.698192208931,998259.07695695176,4517651.5748293754,0.017028433929110118,0.0043743943380112425,9.9286586756673875e-07,0.00040623674335687224,10165.09891140061,0.0088039856128113402,0.0043064774349807159,1.1285765224648095e-05,11340.586484089619
668853.11115442123,1118202.991148798,804124.37969579571,3765987.256065248,320635.84897886286,5383067.5024613645,173.13287501833875,0.00058419003168910506,0.0017690940424834722,2.2860504867467069e-23,60233.992013179726,0.0070424167143638113,23336.217160963395,1611653.1960560125,0.00010291178904059628,0.00095538501093304982,24718.871524694016,0.0018963180514017925,601953.06374767504,4428989.5280417334,0.00091683518048093875,0.00083978966360024221,0.0032366869008931764,0.0018337143364720522,1089.5807027246904,9.6454127989536458e-05,0.00090470508922580297,0.00023109274096963687,0.016500737570120241
562994.08033441496,917132.10173164459,668339.36194783356,3241139.8737671869,229622.73537908369,4743295.2288535153,2.0801808811381547e-05,1.9602894189385462e-24,1.3498326090917563e-23,9.1086658092264995e-38,18923.823195984678,8.8951757658115049e-05,0.002871656715039997,1233316.9698006089,0.0029261906601438896,0.01343129657434282,0.0031111355709450934,3.146200908193085e-05,339996.64232250297,4064937.4344474203,4.3889556887176566e-23,4.0456851978202635e-23,1.2681216477401789e-22,9.1976378849118978e-23,0.00012654100269409937,4.249478562813191e-24,3.2547942698145586e-23,1.3130606945367589e-23,7.6266397308470606e-05
460754.861936812,731000.3696830722,541891.38168819912,2726496.3237282191,142510.75814073379,4135387.7535278909,2.9742368775658372e-26,0.00014740030668073864,4.2954632356972862e-38,9.5283460431947032e-41,0.0022604499644670864,0.00014625209023323531,3.3091654209757354e-24,908462.19879939442,0.001567449080588666,0.00061018740003869444,0.00060296808197239768,2.9818822623908704e-05,21398.900089221057,3587160.0370103358,1.0013703106497866e-05,0.00033945970143890307,0.00028036601209545088,0.00025728029453148663,0.00027514741186391531,2.2584187915288077e-06,0.00038832324692643128,4.3800751014195773e-05,2.1577879016669698e-06
367345.19787206862,568105.22273132857,433908.19437749364,2302833.9209194547,62011.308027563369,3547362.9305653451,5.9080715285095278e-40,5.8436016893545096e-05,3.2566577919924807e-41,7.5984909888380702e-44,1.4325712542866943e-24,3.6116590855284698e-25,2.680578355942427e-38,607896.55572166201,7.6450195504311047e-23,0.00015375471009148112,2.7505271396180151e-24,9.7316425990855916e-26,0.0030278865901540932,3126855.5343055134,5.0996262985337376e-05,0.000395243373618012,0.00089309571146290476,0.00029963692300609808,0.00034034657943969745,2.5408989766075974e-05,0.00058923884104706995,0.00011714715230989649,6.2067431309610578e-26
283223.59376396344,422466.74095873634,336893.22959922435,1921264.5630430041,0.0075132420371311903,3055987.7354257549,1.2921120918112948e-42,4.8699784568877885e-05,3.2212900124764136e-44,7.8218195997065692e-47,4.4483933177609468e-39,3.2822918390353433e-06,5.6164860119426762e-41,320533.49655407429,7.2734894260912439e-37,1.1356344636723053e-24,1.6680498057896635e-38,1.4093458341944813e-39,0.0012505401885942529,2672022.080525226,0.0179892827277949,0.0095601647591605481,0.017205642693550256,0.011122926460597638,0.00038864439959465056,0.0077187412516264431,0.002500625772329275,0.00030505929038406813,0.0075518315148913702
297772.59332523518,288854.8085217991,248270.12269329405,1572463.8957042305,0.0010892844200372362,2773146.4204449249,2.4549601491989667e-45,0.00028068287338086658,4.0667684164351993e-47,8.1273578428319503e-06,1.2249467905997442e-05,1.086080390281123e-05,1.0904621058762437e-43,52226.015016921752,8.4592448390151231e-40,5.1696782324047249e-38,3.9200654666397994e-41,4.1001728864848666e-42,3.2987716515380252e-07,2315489.0610966929,48534.025685850822,22153.975344792878,115786.00677848923,31757.778364981397,2529.4437404975365,0.0075550408133112082,0.0057351552368941315,0.0011471387768608441,0.013701556961025981
714103.09008286917,170939.64005729416,169390.46068031114,1330267.208375168,1.7195356637950634e-24,2329464.6841505454,7.0122820137873946e-48,3.3504775855590584e-25,6.457759164744758e-50,1.3555275883539346e-26,9.4321229737754629e-27,3.9097081090355698e-05,2.2211062490527844e-46,0.0061880805337119491,6.0541655766114576e-05,8.8572755452404536e-05,7.9098733369439792e-44,1.2304707091093954e-44,3.0221935735060124e-27,1956640.4325850506,0.0057902113406895443,0.003417369424351085,0.017040415743883121,0.005423119768368693,0.00039626345087824359,5.4394016540555263e-05,0.00085845911620590807,0.00010233404471246146,6.1350501873054285e-22
629157.74153791042,111038.82468325198,153288.72231194432,1133621.0890639895,0.0042977946270174342,2143184.8528036666,0.0010367906839648449,0.00029700821935081846,0.0013020512814704063,0.0015839869844153699,0.0012011842433319764,6.690026597675238e-26,4.2496607953166152e-49,2.5824083431810981e-22,2.147281396074226e-24,2.5219992804421811e-25,1.6717815351720312e-46,3.2172640759966266e-47,0.0033683833191745201,1618473.6283494125,81094.010631100071,88751.679742530454,324441.79000508657,192200.07828933245,60139.757453022685,8620.8044705783923,9261.3699842315236,15132.409244295663,14695.524009847306
557590.40070784104,140524.27145431071,146875.15073692278,1023651.7685715198,45235.361158075786,2095873.8636091638,0.0016534883635930223,13817.650074031862,143611.14850502971,62994.514174763295,200086.41306239614,0.0006436958677157943,3.5203731503917018e-05,3.2269097356646009e-06,40410.112359656334,0.019827042953882306,0.00025070058657150466,0.00041781191971985141,1081593.868592313,1575784.1276724215,411873.21538863296,824993.30707082106,1832934.1382763574,928887.64538844163,336863.3314340717,103346.64594745581,581178.05331892904,172084.26700412104,0.008270422283377446
480410.42353000859,39503.900069019648,80393.984196550664,764055.68433304608,10382.029984611603,1794802.8214018743,0.00069847846297905016,5955.2014657062182,163762.94886021176,52030.915524726995,205812.75141281079,62941.284235834755,0.0018984044341584362,0.0053011738036273601,0.0084614132183268177,0.0013548218885112272,0.005281441448365419,0.0011563760708890956,894114.09384830284,1325365.8829984996,258291.82007094179,741417.98955850815,1609394.6801751852,797898.62391569163,325278.93504272884,17299.731760638828,571070.22159554134,172632.49961328559,3.7478831518136494e-05
385770.79809441458,0.0046588767521158194,18613.37591663246,521293.52956499072,0.0015261676869446801,1431471.0697877586,5.8953391942616454e-25,0.0007126551241788885,119000.6605620526,15859.883874371817,153540.50060987499,0.0076330824240427525,2.5966921163972826e-24,4.1304402196798001e-23,0.00010258442939388726,0.00014937557904684439,2.4134675600651062e-05,1.4075597585484951e-24,505108.9463283419,1053803.2307679823,86635.582488658372,553331.40236620908,1305264.7820854911,625514.85526855988,285201.27664743207,0.0027138005142573053,460485.92071006051,147342.17614000518,0.002360132760638017
299838.71616629948,6.4556748482580436e-05,0.0022107728498315985,305203.99378775177,0.00044469191407937327,1124368.2472100572,1.4565846811350588e-39,7.8195993234017623e-25,75473.293114524655,0.0018814098391088687,107215.57522792334,1.4674583404757027e-23,1.4277161513862442e-38,0.00026700080043503253,0.00061636186233052107,0.01291365663671235,0.00013981089408803945,1.1353104228985255e-38,146606.07139407197,835768.74773358891,0.010071198237704929,380699.78582986951,1026949.5264606784,466608.34027084307,248185.91625661016,0.00036157074167634899,360136.80531877372,124097.74631260206,8.8504969520187621e-05
221964.50335942977,5.6525868443141698e-26,1.3430582689144924e-24,112537.29800261685,0.00059006150613646229,817448.61827495636,2.2748753768456349e-42,1.2594113497516709e-39,35788.767978893804,2.3484900536295996e-24,61232.84867234862,3.6334270199619771e-38,2.4181721967322926e-41,6.870516321566686e-24,6.0862799286847014e-24,0.0015131162059306678,1.3733671398737144e-25,2.4344370023587259e-41,0.018473688357563536,659109.2750154814,0.00014152705718037793,229469.75258570394,785364.58261700161,333070.24698719534,214798.41963148775,9.9784325632475315e-06,266867.59340234246,103643.07643124144,0.0019312768688980345
151716.35991927003,7.549426793748694e-39,3.2028315068474574e-39,0.013392967770386526,0.00020690127240131044,540007.99780812091,4.0140776983904309e-45,0.000168010309246153,463.03366658188116,4.5954931149371454e-39,19831.173314350475,0.00026136452063054978,6.3444212277658719e-05,0.022955771070712009,0.019130783511901409,121621.57929755309,0.0018208270879629062,0.00014617460949414217,15153.486980385933,766226.60576075048,0.0005556932848403591,90893.625132724817,558125.27269933338,202530.39950317066,185840.17271490084,9.2220679883340945e-05,185209.8764587451,84988.553308464965,0.0049889197699553214
88498.53181455037,7.1329736576518851e-42,3.6840479938923012e-42,8.6089936553879818e-24,0.00012840309683760206,290994.65122423111,7.9505301267553826e-48,0.00018261681759402121,5.5478547189145414e-05,6.2734555415554168e-42,0.0023718749357545046,2.9386661164280114e-07,5.7376026232770196e-26,0.0028495594494842152,0.0022787784026014469,0.023726594707423179,9.516411200055244e-05,2.4687368503016219e-06,0.014442145546452951,779506.58029268903,1.073282120936799e-23,0.01056772323571829,348871.20390292088,82443.9233697741,159167.16453844073,1.3303920936094193e-24,110144.48449647633,67566.452673368054,0.0052069190919789661
31822.164842981598,8.6673032618772555e-45,5.4490015424908358e-45,3.1306714528577466e-38,0.0014595189786513433,89939.219737350446,1.5439928611393824e-50,0.00015049178630351662,0.00037182360344100172,0.00011714830447533166,0.00059776116981673417,0.013261981265195075,0.0019763812470614934,235890.89726217545,299160.25788442022,1091712.7127063486,13367.742568732572,0.0015915354455715797,680235.06798006571,1800885.6465141939,0.013173562277951465,0.00668356346244664,185013.90497195354,5843.0094864063913,134259.72759589093,0.01019315057425566,72539.476960879954,52876.855259068179,122136.11925833009
0.0037988366716365193,1.2079575296192918e-47,7.5700140206643181e-05,7.4619334517365726e-41,1.5062739252762802e-24,0.010764575217524297,3.0121092711035038e-53,1.3004855816431978e-25,4.475089565369577e-25,7.7580451902734721e-06,2.7795951902484822e-05,0.0045542091916660962,0.00056099564579623821,16442.864813386426,86633.20386768374,535310.55309402943,0.0028634713750983003,0.00029970516456360926,337463.47828934487,1542701.2089302118,4.0333716668309233e-05,4.5727162219422172e-05,10139.198548705701,0.00068628801250387723,112037.76632528057,0.00023201984172555154,8773.2421969080988,38627.322336826626,0.015865250557149602
3.211475762181506e-24,1.4340476157856333e-50,6.1714316121982445e-05,1.7103040692216385e-43,5.6350294016341487e-05,7.1554683310184225e-24,6.1502013400877986e-56,7.8865594551487739e-05,3.0039963012257074e-39,9.2021817656639299e-27,1.8837723674662586e-26,79534.594833571842,20753.014426472935,371364.98419282871,167986.1638675422,267114.28164746554,72777.253449400989,12245.973047175377,563999.70291327091,1334741.3747790346,0.011133618009281048,0.0055432559110735252,0.0011855467168189247,0.0031189272099182703,89715.528211584446,0.0012112518694399489,0.0011691407636362362,25230.632438335604,5.0211973108871746e-05
1.6140150123525337e-38,0.00013336394376246627,4.6970160041759461e-26,0.00027865185682338019,0.00013960542973224672,2.6872464014052729e-38,2.5314120098217651e-05,5.2399690348342806e-05,3.9622702505428624e-42,9.3810919622201948e-06,1.417477999418745e-39,0.010565413876609864,0.0025926149726594599,351171.98550406971,66887.386581164174,106106.70425723487,28602.616279479313,0.0018159373822919872,366637.416109032,1118270.6422669003,0.00058318368409623607,0.00056066473391191442,2.1075740812084856e-07,0.00066190380313678216,69412.900339213913,0.00055800228686638431,3.1791536780980783e-05,13142.688027294127,0.0055197910785961144
4.4903477262532386e-41,8.5485430699831534e-26,2.4590801902857654e-39,1.8321727728340379e-25,0.0001184920611961777,0.00021142370555801471,1.5745127975046309e-26,0.00016768889898929093,4.5478419995115898e-45,9.1487759818271569e-27,2.5900481969717316e-42,8.7186263906569763e-05,1.781336090690734e-05,86026.206580884507,0.0080976169087533037,0.014925620828635208,0.003603306713555699,1.844454041540847e-24,27018.94306395368,1028910.462622488,50231.001329517756,13490.556741906006,0.01807966577317846,0.01208826907945975,53802.174344567095,14712.939899290173,0.0037107847981421552,4959.0272635547062,0.017306889762119127
1.3429877076038071e-43,5.2413903091688401e-39,4.0619494242067967e-42,5.6584722585619139e-39,0.00012233141562500524,2.02956729035411e-05,4.9372886961646854e-40,0.00017305562354991979,6.4145689296969134e-48,1.2729594830311778e-05,7.78230006538687e-05,3.3208943095250734e-06,1.7841710506134593e-26,0.020307887118897649,0.0076209687022007946,0.044609055780584619,0.00035489185563544881,8.7090989168396172e-39,0.020719384776060286,1525710.4642285777,1144233.682984106,794895.24566243938,710426.59689997602,537011.85064608348,118377.96448888535,567310.47046626487,364362.16145573248,65150.225919863529,777341.9971956712
3.8635936356812914e-46,7.5011101878739751e-42,6.8115579342760702e-45,1.2973668570583972e-41,17081.782154376811,0.006222653001022105,0.0014792337517048073,27210.804330878018,10602.824460279633,0.0038294738839463353,0.0039124620246878744,330129.81305278745,158482.64880337883,882726.87034917017,1081241.7917280842,1349003.5215515993,336425.13371247152,82394.790649970513,2074070.0027070593,2055035.8500038579,1744492.5120591929,1365922.4352092384,1664607.1203452859,1106801.3170946955,193648.93170930757,815653.2283529581,624116.63484862889,118310.53757154221,1110634.5098265591
1.1606809173055675e-48,3.8601687213376562e-05,8.4282634412136987e-48,2.8959686420609433e-44,0.0020547100314142206,0.00011506944376467819,1.4186698763794791e-24,9339.4362573253475,0.0012745443857907657,5.7658536219295423e-24,3.5805115889323733e-24,186865.1704409059,128115.06462593142,934738.86616282549,997585.51899026975,1031996.261137765,310882.31534369139,66756.315794824972,1835399.7656187364,1874937.9870610486,1774992.3087572644,1417398.9744051986,2062875.5536044505,1247749.6749346151,199620.58807396685,766337.35666626797,615412.26168672147,120258.18515142355,951373.18143487908
3.5893900099892063e-51,3.0098622645400175e-26,2.1025806306676505e-50,7.9375319982027057e-47,7.2026108488122998e-07,8.5606950631669834e-26,4.0639200901880438e-39,0.0011247498787765825,1.603408542115956e-24,1.3794761241560691e-38,1.054963231194797e-38,55649.101851011488,100859.94026409487,644955.44689835375,793240.85165270104,679213.95797370153,230069.5864716935,50424.485091688788,1533528.7297243942,1586152.1607683401,1477668.9427306782,1177856.8195931034,1734985.3254801892,1040349.8095906536,172227.17017754595,615924.61334661883,502682.76139562641,99815.491946840571,723797.15294133371
1.0760725230298791e-53,0.00016187662669784827,3.7418382343990777e-53,0.00014038766864490023,4.3001015188522772e-28,6.266496616043893e-39,7.0408029177863081e-42,6.9795544708787015e-25,2.4966654036324943e-39,1.3452216511218291e-41,1.7887801247511341e-41,0.0068548938421565076,69380.925762939543,452834.98014307482,615038.16795145045,313781.53708223789,166086.15036548598,33427.278313132454,1321490.6369292417,1417527.3042639485,1694869.1190690952,1289819.2582942159,2094699.3849681786,1327703.1495023307,162418.41545171771,719207.34368097235,469095.43253942917,91484.927383780785,903752.10171044455
3.1523247622375415e-56,9.3389848284079162e-26,6.1661191549692226e-56,5.9883895558571721e-05,4.3748675437736702e-05,7.5839187788975907e-07,1.1811335620711224e-06,0.0002334368632425135,3066.6351925588333,0.0020284098347559294,0.0039093559462855861,440907.87051599921,154090.00465832607,2417367.0087082167,1664555.5728810197,1051179.5874039074,498992.50471407134,92171.955277276109,3772095.9992704061,1575660.2196354591,1430558.8775363797,1073220.5539285901,1801965.5643693863,1133376.8481469525,146453.75494301468,586749.83011102153,382898.62220255513,76932.349492441965,702426.15422979509
9.5053080392866128e-59,4.099557464720292e-39,1.2029967542285722e-58,4.5074897766866219e-26,3.4692022279960577e-05,5.9294785327110082e-28,7.7183144284948385e-28,4.9190902038538463e-05,0.00036839578146474723,2.484633104421277e-24,3.4596440324869214e-24,278372.36861828197,120178.2368531353,2083413.251361127,1397214.6280232936,494813.46717471757,398197.86667488288,71096.122658529595,3250522.4888642221,1325936.7499962125,1153335.7642292466,855944.38993696275,1482080.6649966517,931092.22185964242,123727.89654156343,450562.77779619105,289529.93886447937,60189.13263149772,495609.05483176897
2.9334844111594923e-61,6.693472116876053e-42,2.3061724447922522e-61,5.3980063817962044e-39,0.00035945021290770479,6.1721293086907581e-39,4.8521571709177331e-40,0.00018164946205320679,3.7827200766789218e-25,5.0839329370740838e-39,9.6382824007752223e-39,125449.73468366971,87085.415104853848,1731565.5856547423,1110556.758030287,250892.10985845313,313202.78149996366,51917.737860392823,2655741.3698590538,1053944.7946397793,899557.845613688,657763.83343867364,1190465.9555107178,746406.47709033452,102122.45388456495,325376.41111031629,203708.92184540775,44917.797413067397,305557.44170084223
8.8782764045425321e-64,1.1493127461478548e-44,4.5013031338375119e-64,1.3858690187416835e-41,2.6591137482188396e-25,1.6857700931081866e-41,9.9827666443162429e-43,1.3500508382226973e-25,2.5626816740244529e-39,7.2490129153732141e-42,1.8555341184059789e-41,0.015089781964545287,55494.938581163842,1365605.495325532,824075.03758004459,0.030255659925680776,220043.87235058451,32843.953178121432,2115572.1698486255,1133812.5923546143,720316.97993209516,488812.07374342659,915443.83929865982,575464.98461048445,80510.774463156282,262574.76386023319,138063.82473233133,30831.304580255259,228022.82435286563
2.7665007017394613e-66,1.8194355243757244e-47,8.3452273069294052e-67,3.6179693908166005e-44,0.0011892147935192118,0.00029393066914653411,2.1269166043765921e-45,8.1513589625651666e-05,0.00055155633327980927,0.00022569336153240011,0.00038130892797515247,0.00077775301927426746,25812.021071087685,991177.04428760451,626866.7742923972,0.027310926696918529,131417.81792314089,15073.125624784718,1946951.48223422,895029.67321276187,509194.6269446534,323360.87782717234,673370.47606623732,421822.63937540463,63368.275901099296,156875.91617794457,68425.085760947011,19094.590230583261,67380.939932799272
8.1769654582638343e-69,2.8597434862908489e-50,1.5645500580015015e-69,8.9273287081142298e-47,9.1301502068626985e-25,2.3690899300343374e-25,4.2754169512217244e-48,1.1516142154927694e-05,0.0012656076019788892,0.00048430447124842816,0.00099844019012284798,0.0019911899376207193,0.0032200290951467279,687131.3922039778,464560.79101337463,0.030033124614046853,54872.922665501741,0.0018397161902228018,1579939.3125144218,879746.06534423679,740381.31506925495,548149.32520292676,999947.11320081772,577743.97260398546,110193.64443777701,254081.7972154434,187503.04199580988,45180.766733963916,25166.258423158855
2.49271657099227e-71,5.3898304764572402e-05,3.0677272635494571e-72,5.6821513919515535e-05,2.5934216973971579e-39,6.1452248393423489e-39,8.4771105493105484e-51,7.1100411394103448e-27,1.0863045628511208e-24,4.0046006941022405e-25,6.5546969472063073e-25,2.1806737667897259e-24,2.6660379930902313e-24,398748.06533374515,231468.05376183381,5.9070164200217045e-23,0.0066554724359966936,1.5629301922284107e-24,1140435.9285112976,667183.37881218188,548724.7800263617,395685.6112720049,786841.03968107211,443254.22712179262,92712.398974903728,154014.11849936814,117140.35203953025,32931.934985322339,0.0030394069238160355
7.6450016363944381e-74,3.7554305031415018e-26,6.7990273857855655e-75,4.5069589937007929e-26,5.3646703859643647e-42,0.00035361035063323921,1.8573303071536597e-53,7.3791835224896542e-40,3.4175302897213023e-39,2.4072728763394125e-39,2.2185290018718899e-39,9.2276563535434284e-39,1.1661438619600086e-38,129141.97166151846,8301.3399756271938,4.6914600010241917e-37,7.2516038671265383e-24,1.1545472093028811e-38,734168.00428725441,458128.87833187717,349496.24796551338,237910.88958333997,555141.54215958505,301011.6560145336,72404.254855204883,56173.745421908556,47806.266777808778,20124.307487743696,6.7826098523917613e-23
0.002527833606249137,3.7420458388946549e-39,1.2246521345217258e-77,5.2794590826089348e-39,0.0008360679559462987,0.0010022667623394437,1.1667564412668605e-05,1.4419113117407243e-05,4.8058475155680501e-05,7.6687355432273189e-06,1.199640994594698e-05,1.5300166989708768e-41,2.4845889163407203e-41,0.015522819711705781,0.00096203019076298289,0.00012064975993871291,3.4403543219475426e-38,3.5179243519208584e-41,356745.89094895183,267064.9746046926,167177.51049462036,93540.077267051514,343189.52881817927,170893.82723705703,53792.175320378177,0.0064561781964920448,0.0054898020344804864,8525.3967117151151,3.1795219464272758e-37
74411.862237561392,7.7699130297014356e-42,2.9297377045678717e-80,0.00019362221908278399,5.1498952602029594e-05,8.0803116230260516e-25,7.1797723126586876e-27,1.4094840168365446e-05,4.0587295352915059e-26,6.2688870722102577e-27,7.19594511888817e-27,2.1170553694773649e-44,4.4918503220713164e-44,9.6611837301811916e-23,1.5895491638460297e-23,1.1356258923158342e-25,6.2860678277606917e-41,9.298109821103702e-44,9352.0267066479046,96677.140589898423,2240.3018857334018,0.010753397395734823,163013.57609207596,58206.877723101315,36514.605865011879,1.1222392437183623e-22,9.1470397314369293e-23,0.00097294693728946331,2.9734928565933633e-40
268487.2089170001,7.1304755474610544e-05,0.0002123146948297013,0.0012991733295010725,4.6090539503829644e-26,6.4111641711359776e-39,5.6628096087525278e-40,1.3350446119118438e-26,3.2387403000877679e-39,3.226287595674314e-39,1.5235801725109101e-39,3.354596410146143e-47,8.8785191998561407e-47,8.1484451116402102e-37,1.1245725194077879e-37,2.2708711770469037e-38,1.5872155183722999e-43,2.8056738601281959e-46,0.0011210719951922918,0.011447718201416881,0.0015545372850944259,0.00066799454412480922,7197.5837726708114,0.0075749830463503736,21184.850029657213,0.00057395699200260856,2.8387549510930685e-37,2.8050363701855767e-23,0.00074398114305387604
427428.30667293438,0.0079104508148124131,53222.850826058115,1155114.7245128511,9.4225160202958958e-05,1.5972786117807643e-41,1.0002789649454554e-42,5.35683792398794e-06,3.74218640896354e-42,3.67327257362974e-42,2.6041899673621122e-42,5.3878627261989396e-50,1.7614886852329102e-49,1.4301648704886597e-39,1.1504105747251386e-40,3.8037316989033439e-41,3.6821485459908858e-46,8.2644036545040368e-49,4.3542409989628835e-07,0.0016303796492326396,4.1226156625459518e-05,0.00018866375450321706,0.00085491423067672275,0.00035839883170734346,7866.5257869058996,0.00010427943184292945,4.1955205395008575e-40,2.620480313308984e-37,0.00094586257097313293
338135.0755085657,7.5473319274101651e-24,0.0063271879360902649,882271.2106029595,2.0041239523919775e-05,4.243329719210846e-44,2.1549851994015419e-45,1.4167611003916329e-05,5.9066657504348519e-45,5.8909102329577515e-45,5.6269035448906832e-45,3.997193165931474e-05,4.2395698897976122e-52,7.1324786980522271e-42,0.00012681225970389293,0.00044326134826259115,1.1425351714357261e-48,2.829249474506166e-51,0.0001629158663096485,0.0029751925124665447,6.700438404088905e-25,6.2936443637337097e-24,3.0971376359573426e-23,1.4280209987028309e-23,0.00091647716488833754,1.328284548859123e-24,6.0709183257055707e-43,3.2279398100818913e-40,6.640725915137204e-06
256695.74943081956,1.6212995344192882e-38,3.6105264712165471e-24,630449.73928134376,7.8914470551305843e-05,1.0698193657973848e-46,3.5479035977231948e-48,0.0001132254517788324,6.0595696191460366e-48,6.0096370990254768e-48,9.0882284136778578e-48,3.0473003592393394e-26,9.0680309654267687e-55,1.2014595955530453e-44,0.0014563309610194305,0.0056967412081759226,2.9317106716030095e-51,9.0541747007275276e-54,0.0065545252212580347,6.1127859869409938e-08,7.5331781180387463e-38,3.5742344865051593e-05,1.8150948861784696e-37,1.3466170199151135e-05,4.0575873602974811e-23,3.5333545121839577e-38,6.0853662636293489e-46,3.2632932874345942e-43,4.0772609902856916e-26
182933.44561047279,2.3547083798823419e-41,8.441503334364232e-39,404007.86164414737,2.6058381933244756e-05,2.5224321787363346e-49,6.1298252648921781e-51,4.1390944751425253e-05,6.4924692941891594e-51,6.4262466563780966e-51,1.5994209356261411e-50,6.7305861542090442e-39,2.3290805399618363e-57,4.1709814964706344e-47,5.4813332647352981e-24,6.2816944352968712e-24,8.8665227883301407e-54,3.2118781279031062e-56,8.7854704516460084e-24,9.2550778180536618e-29,2.8227637867596751e-06,6.5442031417895047e-05,0.00014071667057320464,4.7185569727203175e-05,8.6013585987382104e-05,4.2982213358412251e-41,6.4992853404313166e-49,1.2615298907473587e-05,5.6062063969100587e-38
