c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1418016.0350015634,3178971.8129558456,2757909.2629531976,6192785.0523309363,96091.365575685253,0.0014031287890861055,15255.996681106795,27538.736655280118,168340.69440688813,142880.33825961465,134885.4261805632,3.387049433365597e-47,1.9802033774252645e-52,3.9799292948517767e-49,1.0766969278607175e-45,3.8548343985930339e-43,8.8760788263847979e-50,1.111042527279108e-51,5.4540921915843521e-44,124125.10500639932,5.7918479086361134e-24,0.0069461875706358879,569121.35169051285,96883.682164261219,74313.994550419229,1.1244295213840626e-25,168914.83060627404,37765.5962547651,3.8310904759277034e-06
1295967.6062064425,3936018.7091705534,2995419.8547793962,5978319.4024043009,21893.395395546693,1.0217152855795451e-24,462.64828881632945,9514.3583160947201,120857.51829984946,98072.773627131493,86628.466311525321,5.4985292936990064e-50,3.8179803988500207e-55,9.8939587014754289e-52,1.861604828583783e-48,9.5568359536482011e-46,2.1628583170896934e-52,3.2935207420421692e-54,1.0092805744389259e-46,0.014819899400315827,0.014708235033994823,0.0081315849430446396,430510.11250514863,51874.643272783323,56244.420917742355,0.0069548012498718498,102845.9483991404,24755.134444199466,0.0027206777685481924
1150724.8077177054,3066570.5193239329,2035405.3877828813,5316560.0715094265,0.0028585400104580603,0.00045016047957568685,5.5661640713919739e-05,0.0011513893530683728,77690.414254047515,57493.748839601438,42887.88866680285,9.700550315720523e-53,7.8377180454065905e-58,2.5151985443432509e-54,2.7632880953037999e-51,2.3260270082714369e-48,5.3337848674393782e-55,9.9852112514611225e-57,2.5642441608356514e-07,0.016988155036517766,0.0036215075916339987,0.0014472901124859842,275928.91973607399,0.0085323782339746263,39465.449336653204,0.0034318213607895851,37191.508257388712,12878.720340139844,0.0083382164909941141
998792.94524851965,2894339.395760986,1896474.5989589877,4869274.2992122117,0.0066286072828986749,0.0079443969451521816,0.0017529595861725605,0.00046930098151113086,47832.434911606659,32283.559017161358,15967.484147460977,1.4551294041038561e-55,1.3558653193308574e-60,6.2189820119444542e-57,0.00015880743096212093,0.00032679783078286626,1.1831784967989694e-57,2.6993833385553196e-59,0.0054797799469183985,0.0060947302425225034,0.00026625040401225268,0.00011711947947685186,99892.448618183582,0.00094436926501858989,24467.754699202374,7.1143900634958734e-24,0.0044140339659149343,2308.3212591925235,3.9658515253771251e-06
857874.41826546041,2582801.3205649862,1689613.3166015325,4273920.0023011211,0.00015295291087850466,0.00017203847651590663,1.9601983377182083e-24,3.9797544964743672e-25,11587.510724701138,0.0038462187273599216,0.0019154416061449204,2.5413504223564081e-58,2.6634056351948504e-63,1.6720565627760864e-59,0.00040167143501519377,0.0012947503066854432,3.031447201125908e-60,8.1743761592123219e-62,0.0027296658935534327,0.0080422993372083369,5.8978947753925356e-25,3.9989828578459094e-25,0.011817330341471166,4.4766396720534494e-24,10776.88247202158,1.9413558389569611e-38,1.0552038137011651e-23,0.00027441074621822122,5.3046048722264938e-05
730412.99962404498,2249095.3834959622,1483057.185660698,3723501.7948979596,1.2382522301698172e-25,1.4791476276469864e-25,6.6425314417822058e-39,1.1429015099577408e-39,0.0013859818149071842,3.6607220854916964e-24,1.2395648708893369e-24,4.6600402233829037e-61,5.6799295392251975e-66,4.2717637538031262e-62,2.4774859975074358e-05,0.00010495812025051466,8.1867884110093816e-63,2.6241687801966858e-64,0.0030396513049695869,25532.786650759237,0.00042187680667492343,0.00045980378481774812,0.0011637384596192187,0.0022726228754630148,0.0012775517384163439,5.4112359484497759e-05,2.843979659057288e-38,1.1748644309580153e-24,0.0056444722339543093
613896.8635214715,1962457.6754123562,1298566.8207066008,3221952.2733212211,2.8430195722423081e-39,0.00011194340930708487,1.2592049621398634e-41,1.8916804750929167e-42,1.047649976336079e-24,7.890313181681741e-39,4.1576427133506304e-39,8.8555960169089443e-64,1.309139333995197e-68,1.2030814860581791e-64,3.295789504735214e-26,8.368562481997603e-26,2.2710886707212415e-65,8.6146684353580172e-67,0.0040466690811980163,1816.7931936913078,0.0050917866054406326,0.00061466751722141018,2.4548943186479347e-24,6.6821010749851567e-07,2.7383469374419008e-24,0.0063741339470577548,0.00057379498915290539,3.0537993862403666e-39,87381.176769601603
507660.73188265838,1685701.7152200697,1123251.1539710688,2761663.430837763,4.4479054258555579e-42,8.2047553917745906e-26,2.4183551634435006e-44,3.742472326469148e-45,2.7165414771624578e-39,1.1864173296154658e-41,8.8107547706512274e-42,1.7095602761030595e-66,2.8528596502028452e-71,3.5359926778997239e-67,1.9147445858271319e-38,1.6595665688917146e-38,6.1114867987942249e-68,2.7307059131990231e-69,6.6300107023040995e-05,0.01731453768766808,27104.629274733474,0.011883204023300661,0.018583821062471542,0.010517810355686887,0.00077237631257735838,48824.091450951455,0.0044831845843885561,0.00055463553124631402,252375.89260279111
410884.63877957949,1444240.0799497853,967405.23872490891,2342651.6817159723,1.5241344552408682e-05,6.1487165695088266e-39,5.1971452276280795e-47,2.2289841810987918e-05,4.4640965969844399e-42,1.7713391236686479e-44,1.9908605048665551e-44,3.3225085043342426e-69,6.1037980226815582e-74,1.0955888452251946e-69,3.8802168699216564e-41,4.6067525918622118e-41,1.6497437648779216e-70,8.5805687559372785e-72,6.7339375138798439e-26,0.0032955302552067104,0.0091764757168647081,0.0014004762731559526,0.0017953237264117655,0.0013098647128466131,3.0360816119215814e-24,15751.266157809743,0.00044774441231347912,2.2841922901544954e-24,252478.08485155361
323954.61981670954,1359557.6601543368,901659.2139835027,2032076.0289159971,0.00041177303885682546,0.0055837116520140451,3.8745174769262975e-05,1.4969622410891101e-26,7.2133983882645546e-45,3.0060101408101881e-47,4.5753608118415711e-47,5.9033470004297562e-72,1.1882798844295089e-76,2.5009899812366222e-72,4.7052099101391722e-44,1.0273165160924605e-43,3.8845890604607147e-73,2.4856392186064811e-74,1.4526643841576698e-38,2.2915647857719296e-24,0.0016466113973774483,0.0026901729137587286,0.0084269189582084122,0.0059852297302001763,1.0515085827671687e-38,0.0018807097521955354,1.0613373881085308e-24,7.6564952245242842e-39,90104.606278275678
244084.95402712221,1171246.408700699,771551.21166729555,1677659.4933247773,3.3568672671781387e-25,0.00033677993913807102,2.7575927560924959e-26,6.5055628426220138e-40,1.2995361166831749e-47,5.375427042520999e-50,1.0802789958792236e-49,1.00065946006237e-74,2.3224477875575015e-79,6.1894062234839233e-75,7.3041453952566504e-47,2.3595937264512242e-46,9.5302683702473367e-76,7.455534183067238e-77,2.5705764015232892e-41,0.00014216693448284055,0.0027994395546514467,0.00090144589983091558,0.0010382235116434034,0.00091837613683126869,2.044500418444456e-41,0.00090616286117178868,8.9468713723977127e-39,1.0114748371438369e-41,0.01450097712990895
171805.30424336754,973585.40500486887,645314.20948405401,1353450.2163534011,0.0029780853940559074,0.0031728082489693435,0.00099344080870067387,0.0017541119718686637,46344.099119670747,43565.84114305221,42061.588754880417,1.8135577274416158e-77,5.1061190145482577e-82,1.5738937499656123e-77,1.1475756461051793e-49,5.7773009440178413e-49,2.4588394329100775e-78,2.3556561157256942e-79,0.00052095703795445702,0.012403003640948474,4.557196131202704e-24,2.1245218332969222e-24,0.00061420317588381924,0.00036505700588156201,3.3405985883491438e-44,1.4630477147268449e-24,1.0415796779289703e-41,1.2313531542382025e-44,0.0031435499142518069
106601.94147906598,791399.52288585308,529888.10719030735,1058639.6720904198,2.7548898262019978e-24,2.8880286112973626e-24,9.3690424349497487e-25,2.0128390889648486e-24,11729.552106090046,8858.622532491032,3843.8546429879166,0.00014688569228564746,1.1081392192032772e-84,4.3756415296292659e-80,9.9461461266067943e-06,1.4433329100600871e-51,6.3796820278144556e-81,7.2058064692734266e-82,0.0053280196270756031,0.01256761882645034,0.0013614564210043339,0.001079145744314579,0.0049328851101935953,0.0024646762044386065,0.00021148964810899755,0.00093530785534585406,0.0002087664874397135,8.2207585459249e-05,0.0038130659681490254
48063.20049064116,625654.52428154624,424907.31409539416,791622.36835042131,0.00023823042446973063,8.6198596803464616e-05,0.00010219655990291361,0.00012747246958703709,0.0018697387938382359,0.001381269563632818,0.00083697011023445419,1.0416314776143606e-25,2.609228474810673e-87,1.3839584392679723e-82,1.2037500732820616e-26,4.2438364234440123e-54,1.8422595291954438e-83,2.4267427870257477e-84,0.0010547845082681966,0.016135783988953711,0.014005719861970444,0.010361642956784689,0.019470453830904635,0.010704441461763319,0.00059443896743464745,0.007464841709242066,0.0042972541891543991,0.00058936567660283572,0.016304884239605716
0.005711995709447264,476533.2454385577,330121.66656276805,550690.64443354448,0.00011246878343590629,7.8408425511997304e-26,6.9971368923367342e-26,0.00015233902179345309,0.00021499880330731443,6.262260191123247e-05,0.0001569964892280724,5.7986879712019193e-39,4.8353207328708671e-90,3.5520203355757402e-85,1.7559648068237905e-38,1.0431333850697295e-56,4.4718838478914081e-86,7.0990776994606237e-87,0.00028757717293199068,0.0079099027978519337,18765.89188591428,0.013010255207320867,0.019324432675261429,0.012361277466708342,0.00046397840356706039,0.0090732186581458825,0.002688627829851993,0.00024629456913904718,0.014739508353416574
795952.11877277622,752898.19105146767,547259.48159554228,1248358.7125880541,2.577391458774104e-05,6.7592306631589868e-06,4.4398261711191947e-40,3.8083746020986334e-05,1.6387887447654727e-25,4.7003414010681276e-26,9.5728001652104667e-26,8.2042181289045752e-42,7.4983050737346837e-93,7.7996479188694105e-88,0.00062276880525497695,0.00022209940295840947,9.2696350888343976e-89,1.8699680920918006e-89,0.006464797411710901,0.01471823413357507,0.0048337774647213387,0.0023933722090851801,0.0027732051180752644,0.0024586702741847795,0.00034740930561267115,0.00079194356545642206,0.0011587644269713952,0.00020002995019470298,0.0016174954500543536
1077188.0453294178,1002945.5180609243,766834.4416296297,2122505.7085023583,2.0024634335984902e-26,5.7602298703074843e-27,1.0892931494123256e-42,2.7916553805318457e-26,2.0889352497048662e-39,2.1709458445429503e-39,1.2340046637403869e-39,1.5973556982861589e-44,1.6572315587984353e-95,1.9939969859784146e-90,0.00012399314670727955,0.0010633929590793318,2.5269566042319579e-91,6.0413958733051574e-92,2.1494118394706136e-05,1.3738432973114983e-23,1.1016236734019411e-23,8.1387208820641146e-24,1.0593978000382464e-23,1.2331039848355304e-23,1.1817279233129948e-24,1.5517415121637322e-24,2.9014027734750295e-24,8.1765028658641274e-25,2.1498312884546192e-24
934900.11897140543,832352.24871493096,649639.07009075978,1765052.354454065,2.4761178638688825e-39,5.9335580785962615e-39,2.3374069259495513e-45,6.5918172454140112e-40,3.2229618759926552e-42,3.2293492353292172e-42,2.6716173191704396e-42,3.1540161838056808e-47,3.8493560113580036e-98,5.8413837785416918e-93,0.00046936198969007068,0.0012634829252556011,7.0406921822616131e-94,1.997386574271425e-94,0.0038225267609611978,0.012970854838723891,0.0015041186353884784,0.0019629920674113827,0.00045340215784829801,0.00065477067256101908,0.00017978752198245738,0.0034508731098578296,0.0025186873507084717,0.0002590854417435057,0.0076910571309516023
803223.94519644207,661918.502466048,532345.26909487892,1431387.4631672152,5.9263070546905761e-42,1.8756709179304552e-41,5.6350845926671808e-48,1.3306387655945853e-42,5.0647764709290112e-45,5.3027475838008077e-45,6.1791882724240987e-45,0.00074842522547165235,5.0387391428330472e-06,0.0088417702081362553,0.0016968745841985467,0.0010327109807461991,0.00091417612618252477,4.5228420371634232e-05,0.010504914128692202,7.8826474947162268e-05,0.00074293575387040351,5.8042828793501707e-24,1.6505634947449974e-24,2.9862292520972171e-24,5.9567121389152268e-25,8.0219774207479524e-06,6.2540529837198405e-24,1.0381348020635252e-24,9.1452622390378444e-24
678280.9271989807,504735.58237379207,424406.09536730102,1124910.1435640822,1.0135454273228754e-44,5.3833263723239697e-44,1.1936250514093886e-50,2.1597551005550896e-45,7.1443020048653655e-48,7.2299678026263179e-48,1.335430379935516e-47,4.3348412649292268e-25,2.6416126209280901e-27,7.5323957582323544e-24,1.3037829266550227e-24,7.3647050366893218e-25,6.333601603261698e-25,3.2596528335740599e-26,7.8043408864176782e-24,6.227730966636618e-26,1.7521791208667274e-24,2.3363890632949934e-38,4.4116040904666293e-38,2.9925487740073604e-38,2.6877962237190904e-39,1.7369973899819935e-26,1.6014278787299018e-38,3.3346358424699109e-39,3.1421325235844119e-38
565072.7988242167,364408.70776392991,327833.68971631839,849159.53760323592,2.2131596383869353e-47,1.4759137080417889e-46,2.7245849950464191e-53,4.2277935968543618e-48,1.0147938834784431e-50,1.071544615089783e-50,2.9774183789187631e-50,4.6639000405082255e-39,6.9629765880685996e-40,3.7392447992759997e-38,0.00024623146390303986,0.020873545830192793,2.9958434735085947e-39,3.3634435619529914e-40,2.6657102818954109e-38,0.0015163971650592881,1.8209102104032236e-38,2.6353866094353877e-41,4.5045518259013483e-41,3.0080963141447148e-41,4.5337815153902886e-42,1.053040482729351e-38,1.9422513398349564e-41,4.2080977729283767e-42,4.376238209303281e-05
463117.16575747408,239819.97625831436,241947.4455261557,602387.15634877642,5.1376200152462747e-50,4.0377188906384393e-49,6.1316762515787597e-56,9.9203675458934452e-51,1.8527741964964807e-53,1.8008828201801802e-53,6.6003573979613262e-53,6.1039114715961739e-06,1.5722278669593928e-42,0.013015732761031296,0.0022944673931910887,0.051480086873754313,0.00049897494374804099,8.3231515294463644e-06,0.00053977157017564008,0.0031080677925674196,2.2192424972649542e-41,3.3031062871193033e-44,5.4048543237770639e-44,3.5862710036893208e-44,7.9838688675565351e-45,1.2191387908730979e-41,2.4655994555449597e-44,5.630085329070009e-45,1.2184855484561765e-05
370333.81155430886,127939.48833329424,164495.19425229065,380070.96586328372,9.9152077713636738e-53,1.2501166597697608e-51,1.374001198665516e-58,1.6073324561384878e-53,2.4416381965515489e-56,2.4072203450827202e-56,1.4580720318473199e-55,3.4121886019512782e-27,3.5801321730645868e-45,1.1679663521271282e-23,9.0272527240258999e-05,0.015610017292847458,3.1931264907800464e-25,5.715923753603677e-27,3.5031880402758055e-25,0.0019319627058067708,0.0003312930629483286,4.5887008409754237e-47,7.0881377198047051e-47,4.8400159809309256e-47,1.4022641582960224e-47,0.0016599317127452234,0.00012447308871173064,7.4252639648652023e-48,0.0029783387767603033
286070.28181113908,27713.918042842277,94740.270070434635,180528.65493298901,2.2310733758265896e-55,3.7320353559453731e-54,3.253162441344471e-61,3.1664667224258142e-56,3.5340977358903428e-59,3.5581043899259349e-59,3.3986196878459907e-58,4.3850916758901386e-39,7.6652226902477768e-48,5.7723788084392503e-38,7.0606428443937463e-26,1.329414154916597e-23,1.7111068955961099e-39,3.3252491317341106e-40,1.126839176551936e-38,1.5378717675579571e-24,5.7488653604822745e-25,6.2188581619979626e-50,9.6187147200009954e-50,6.4834347968407768e-50,2.9838942926130049e-50,2.8707260604044071e-24,2.4524785428246258e-25,1.1015787463496503e-50,3.6804995042680156e-24
209731.24058182538,0.003315632561191393,32967.082817424838,2246.1590214473895,5.2979114871747163e-58,1.1789032872412526e-56,7.6739621596190525e-64,6.0360521520224861e-59,5.1750691416331031e-62,5.5250731751225756e-62,7.8430272831136148e-61,9.6325687899068775e-42,1.9889604226172341e-50,1.4777023896881834e-40,9.6055946595103061e-39,5.0780043257935713e-38,4.8691402638343865e-42,1.1321175070502831e-42,2.4323634435889481e-41,7.4382150247594681e-39,1.8554790738924675e-38,8.1604707520307614e-53,1.3253090940697913e-52,8.4262589370051171e-53,5.4067039482113791e-53,1.0141338078742937e-38,6.5248063113750784e-39,1.3840488212649084e-53,1.3427854753473401e-38
140788.15583924652,1.9986895877554665e-24,0.0039303545900741463,0.00027058116590894098,1.1170915814751433e-60,3.3572284894275399e-59,1.6422937743377498e-66,1.1639852011494274e-61,8.0406891499038029e-65,8.2296147316876353e-65,1.6607345217964374e-63,1.9027531195540043e-44,4.6241662056374884e-53,3.9344277476125735e-43,2.0267280215728825e-41,1.1357545753106433e-40,1.3452995847236697e-44,3.7215926536245032e-45,5.5878348624459134e-44,1.2136436088389397e-41,2.3981163850116833e-41,1.0875923730171061e-55,1.7525619490975629e-55,1.0769936874884824e-55,1.0300575326875603e-55,1.3139893392203455e-41,8.8661352509459744e-42,2.0199828799623027e-56,1.7726400378379793e-41
78742.036413848589,5.6141214501625073e-39,2.5845621234306815e-24,2.1915744378303765e-25,2.5456576835920912e-63,9.718631257404388e-62,3.6981648831806891e-69,2.3416497031019889e-64,1.2662514326421031e-67,1.3173607547012564e-67,3.6795997867627808e-66,3.0173649018240006e-47,8.5916754018477326e-56,1.0410133182932966e-45,3.0529730570969867e-44,2.7595994771071161e-43,3.3588275132851534e-47,1.1118488503592209e-47,1.0100273361962965e-46,2.0380602207465451e-44,2.902113822593106e-44,1.3138785785090912e-58,1.9801488861930759e-58,1.2003969512706931e-58,1.6736871543901192e-58,1.5848731760116325e-44,1.1273125269577399e-44,2.5600480147830385e-59,2.2572758258746879e-44
23127.321765155531,1.0595391250774891e-41,8.8882373713152733e-39,5.1912389458982993e-39,5.479844652190137e-66,2.6041897128163588e-64,7.9170489188032461e-72,4.7016605305863061e-67,2.0298317706790435e-70,2.0440273506531426e-70,7.8732618635462764e-69,6.0254353938498866e-50,2.0221772930603783e-58,2.8815396447349626e-48,5.7646976839626161e-47,7.8392654859958272e-46,9.3268059276891837e-50,3.6636044739693812e-50,2.2044470607100722e-49,3.7036749449437858e-47,4.2285307482794006e-47,1.8443204801867837e-61,2.9286159184368305e-61,1.6989039852006571e-61,3.2954672376910151e-61,2.2924868132010246e-47,1.5315599317401743e-47,3.8017810405662729e-62,4.0364431312085982e-47
0.0027690998930070504,1.7580760806279935e-44,1.7566431093988003e-41,1.420878264870091e-41,0.00022068388066553247,7.8348989130070222e-67,1.7769802319468915e-74,2.9000714732239749e-05,3.1850824597664897e-73,3.1575110788671054e-73,1.6948015552509217e-71,1.155297490965935e-52,4.5719462126418961e-61,8.4244494451035756e-51,9.9955628483646436e-50,2.1823578967712597e-48,2.5456764669353149e-52,1.1773548771720606e-52,4.1913506424466309e-52,5.6970434581013431e-50,5.3922322174003659e-50,2.3804521280676735e-64,3.2425850948324245e-64,1.9676241619936843e-64,5.3685096698389584e-64,2.8749090537179045e-50,2.0869230015549088e-50,5.1469287083681215e-65,4.6279208962743971e-50
2.5314984420824446e-24,1.4430252655330267e-05,7.5003041636233332e-06,6.8528299361824994e-05,1.5347765299050728e-25,2.2757779701000204e-69,4.067836999245615e-77,1.8154571938126805e-26,5.081747875100958e-76,5.1496979622070081e-76,3.720705098948337e-74,2.3281942747848193e-55,1.0546715785756661e-63,2.5436892148341205e-53,1.8150615733311435e-52,5.9177248788140658e-51,7.1260546812227514e-55,3.8523652557996406e-55,8.5491413299152502e-55,9.0472331921945629e-53,0.010916241307759074,0.0049156014299936539,0.00013592632709219713,0.0026246423303856836,9.1726692261019203e-67,0.007251456337406626,0.00043451843689462855,6.795608208392734e-68,0.011895234618024974
1.4061221642589186e-38,1.0395382543456922e-26,7.5888718625437114e-05,5.9126324663095419e-26,4.3586588125412499e-05,6.9741708092458332e-72,9.7740076336293621e-80,7.4338390816955491e-05,9.5474635807422016e-79,9.4296738293877425e-79,8.396827025339299e-77,4.431719933483169e-58,2.2759003980392934e-66,7.2736676991098977e-56,3.1305924429656165e-55,0.0025244341137521378,1.8935646330909286e-57,1.2195476267239866e-57,1.6666028696625442e-57,0.018520144481368964,114464.04109390391,18001.738010796445,0.015923215939012962,28114.652750158333,0.00014798927588349488,52053.277387164853,0.0039249873180046456,0.00021306159877266918,23017.553424583712
3.960914931959502e-41,3.3524052895824379e-39,1.6519613816186991e-05,5.1626442434425844e-39,2.7296126946946381e-26,2.0109356181062183e-74,2.0515000398723428e-82,4.7466742290131696e-26,1.4847332360892362e-81,1.4507046312133524e-81,1.8488970705687535e-79,0.0038318627773286664,0.00032812773051322809,123511.77027562392,0.01982250226588203,473198.60401915637,0.0041252336383287326,0.00031502941032364305,0.023628040109840823,121646.00371195712,57807.72467219238,0.0079719491769528073,0.0036777222087266133,0.0079546694554389862,4.3061839669898465e-05,66501.570815613304,0.0019206539280728465,9.4949483332319631e-05,163730.69291988609
1.2252751724450286e-43,6.5796593779984272e-42,1.1446613146104181e-26,1.4522977620195383e-41,2.0972774511394701e-39,5.4524626532960732e-77,4.0922727636702809e-85,5.4889219302000374e-40,2.1096998530764157e-84,1.90020432573902e-84,3.7604009148195679e-82,0.0010882427083368992,6.2776675153755363e-06,0.01610890763557743,0.0026699050739500381,0.057745760436560274,0.0002914415112619607,1.1904297018691714e-05,0.00611350579966175,9718.2306635487712,0.016534758508661398,0.015074074990134806,248593.23507712802,55690.56088660565,5807.435068217138,31535.370734670731,5193.3590315065894,3074.1450278560819,22863.092307349347
3.8029311303186615e-46,1.3854400911384579e-44,1.8510223428640486e-39,4.1569096394888718e-44,5.0271244615468791e-42,1.659919114977666e-79,9.2002949610099124e-88,1.1092818171490428e-42,3.3310888570029559e-87,2.9994842479429712e-87,8.3499168783607421e-85,6.8575541504802072e-25,3.5572510395424633e-27,0.0094287408202259945,0.00010560011844695338,0.022720260688653307,2.5624617704706216e-05,8.1376453712085734e-27,5.0914188330431647e-24,0.0012384664417840715,2.7477803454952273e-23,2.7813007457799592e-05,71296.613800591178,0.0068765889018617722,0.00069659233676265834,0.0038771303891092152,0.0006225430261536291,0.00036805289850278769,0.0062439159368998477
1.1751222314504846e-48,2.7451880439324806e-47,4.2749342007200349e-42,1.1832922070444477e-46,0.00036329423156646827,0.0030784949412999496,3.6035401186969052e-05,6.2615604410446101e-06,0.000242205490116194,0.00010752853520285117,0.00044099642052219251,0.011790633553738503,0.0015521863547744139,0.020890906515700396,0.021273810032698591,0.036603487833212711,0.0057221116195208836,0.00098256639165261402,0.035935116675993618,0.0083530556186806517,120242.4852115985,16054.757818317448,13510.526840518807,8704.3894376851258,0.00020873683334046348,76435.315558012269,0.0019126687205038579,0.0001021986535804864,236673.09692143029
0.00056004682909775456,522506.96767136868,302096.92119957122,86852.524467496012,0.00035666554901367419,0.0027691213224976981,2.3407289696357681e-26,1.005774836358936e-05,1.8763552805812805e-06,5.8802924382865319e-07,0.00010567014871936619,1.3328678229247441e-23,1.9335035247120306e-24,2.4492320850816385e-23,4.0651237078832361e-23,3.4727770493224619e-23,5.7890833616263749e-24,9.9366442581114264e-25,4.4314336393150156e-23,0.0027557547207844716,709795.17892265855,479053.88467795739,415525.87927276467,377231.21860427555,16263.230422216131,308165.37265723682,152408.18721464445,23162.40572332044,598066.33731064526
0.00053991594639308073,396837.59810165118,222045.33067755,0.010391086037712306,0.00015438556925007537,8.6747588076413644e-05,4.3310949961768922e-40,0.00010210757778518155,4.1231117059246545e-05,1.4795923117656832e-05,7.2320911724921632e-05,3.2598620188019957e-38,5.1529240439996109e-39,9.4239433697974798e-38,1.0967545760947795e-37,1.2896490967232931e-37,2.0522711119401251e-38,4.519737324220056e-39,0.00059455145137132174,0.0106545590447905,563397.96150872891,361489.92376657238,319345.78875539277,301183.39913354104,6037.6910340066333,240997.06117418519,98766.244419349881,13027.645997271853,437566.28264693328
4.9957607897429876e-25,269672.75305097346,146626.05498712522,8.519023181789289e-24,0.0004042833994319797,0.0024044396920472901,9.7652642316033484e-05,0.00018873783215103996,3.3005219331281434e-26,1.7551358088039461e-05,4.7670038170344492e-26,5.0283403858801822e-41,8.6366649108485478e-42,2.0710700132978273e-40,0.001101177872387557,0.0050710289265233398,1.5572772872191457e-05,1.1441728501992375e-41,0.0041036924690870868,0.0070737641061314385,374489.10479290929,226329.26376292118,146882.76799633328,186355.51123609929,0.00078777716899277607,141513.39861180627,40747.565078222215,3334.4944616556163,257263.5864365054
2.7164851033043439e-39,154883.47483924913,78716.957636840758,6.1442983074210889e-05,2.9777339001914952e-05,0.0015001596607163309,6.5986989029217978e-26,4.5549123816803538e-05,1.8257490179307398e-39,1.3801746580761229e-26,1.2074833424804188e-39,0.00010632361141831781,1.2760327121233789e-44,0.00047675829503343337,0.0046053827392265427,0.018427838801778878,0.00016524433247655442,7.8796993029409277e-06,0.0093796566184066003,0.0013815583102275803,193116.31723779402,85796.545087544218,0.017369614929466926,68711.942357943946,9.4849148193937274e-25,46516.080166135755,0.0048314983971248261,0.0003967999421657311,93934.90023017062
8.2774394945866095e-42,51594.944949344048,17812.065282926949,4.7165471557565831e-26,0.0012750026340717239,0.00049085076274213305,0.00023200034605033032,0.00050177178054415777,6.9138864409670823e-05,7.8061752605668186e-05,2.7502720339992888e-42,0.00069336539289331992,3.6471127133833697e-06,2.5006505261477382e-05,0.0023588936829874244,0.0096938250201526847,2.4094784807622372e-06,5.7162083683191229e-27,0.0049985773026242067,0.0037641221242141762,29929.551859642794,0.010167287616752816,3.754070818356548e-23,0.0081257032354583314,3.2146515616941195e-39,0.0055310184561309615,7.6279963540580729e-24,8.2107239764472453e-25,0.012007501599048851
2.463532515243687e-44,0.0061535497798931296,0.002132778095758812,5.1847683046732736e-39,1.0085629786666733e-24,4.0370374228467419e-25,1.6743296814846572e-25,4.1903746380804633e-25,5.927082087103111e-26,7.1924299078242355e-26,5.9227181995952805e-45,4.560099205957101e-25,2.2439350945678875e-27,1.9211776666758365e-26,0.00023779699334783365,0.00099183397604013729,1.5845039795542919e-27,3.3217912077039441e-40,0.00053282118109983364,0.0031444941207113028,0.0035765463904782998,2.0485759363214106e-23,9.128340533239013e-38,1.9563806387569141e-23,4.8396030562046939e-42,8.3070608619665767e-24,1.8458743290638614e-38,2.0150137415060455e-39,3.2511317500982324e-06
7.5031680704815576e-47,4.0192466503959117e-24,1.5025528191515278e-24,1.4501835751983651e-41,2.8324434504769934e-39,5.8629023600476091e-39,5.0692732162213962e-40,9.827798440707104e-40,1.7593387289006526e-39,1.715282700732125e-39,1.1701515653991078e-47,4.3870302798347141e-39,6.7150018031960943e-40,6.0661465779063535e-39,0.00032748546972530371,0.0051285409817256981,1.6679405643174148e-39,1.092390830973605e-42,0.0022005683740473612,0.00083503516304535839,5.7442967334870923e-24,6.0527566597945476e-38,1.3414479474976356e-40,6.4396727899831058e-38,1.0343264401877528e-44,2.0971790202045712e-38,2.5293787661798565e-41,3.0288930015408784e-42,3.2278291825365341e-27
2.2430655854513968e-49,1.1577133379600798e-38,5.2659676843542085e-39,4.0821391823445669e-44,6.4423016326287249e-42,1.8338620661644728e-41,1.1481413848888186e-42,1.7292941036160965e-42,2.6140032772502409e-42,2.6410550420987913e-42,2.6874866670460229e-50,8.8463207431641338e-42,1.6334349897303575e-42,1.8548815498892105e-41,0.00012642265047282681,0.0026132564066340268,4.8633652380911016e-42,3.717264781281698e-45,0.0013825818633469644,0.00094170525163940499,1.6730538460163504e-38,7.9108620887923723e-41,1.6075614690090961e-43,7.8454911772369335e-41,1.9714950534494715e-47,2.9033428925753908e-41,3.4276590446381974e-44,4.2725497409946909e-45,1.0568188106103274e-38
6.8650723260626978e-52,2.2273472340954563e-41,1.1513590065879033e-41,1.1463723303493689e-46,1.4832072855458642e-44,5.4556001790804812e-44,2.5520460233936218e-45,3.396406130000735e-45,4.5975922193852194e-45,4.5684173719285871e-45,6.120151067537741e-53,1.980894599880584e-44,4.3129024564196329e-45,6.0669273868148042e-44,1.3088843200883754e-25,2.2063039232670026e-24,1.527557797737365e-44,1.3259433373536573e-47,1.1319389461488439e-24,7.1611030081328834e-25,2.4084405331809392e-41,1.1078785433390723e-43,2.3128190002162261e-46,1.0727606250074745e-43,3.5901458782860058e-50,4.2018145559571503e-44,4.6864661062665017e-47,6.003890368767606e-48,1.6572621355802775e-41
