c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
14.296484506936489,17.988446873939395,19.157440614607054,19.0159646725116,18.625723898744841,15.529432807898106,13.640166943152627,22.386103032784163,20.797071665112266,19.772511271205666,16.060920564225984,3.6114032346372326e-32,4.5311816010517744e-32,1.5701475460743706e-17,1.262963084956352e-16,1.9960969834763518e-15,8.0853030218959992e-33,2.6957125831408317e-46,1.1568266311118503e-15,7.9176668360463101,6.1719750340621484,14.41028220625109,22.197250752092803,17.136736107373459,30.323712661134685,10.991708124804852,27.799977001781837,28.269850458935341,15.151020229719505
12.542009904785113,17.74448888218625,17.814546802252504,16.958867433446382,16.513991921044745,13.70928083295914,11.929454577177996,20.036445063036396,18.527609729391273,17.578500140065536,14.239276257047417,6.906845987174464e-17,1.3583325584907171e-17,3.4923306515935645e-15,6.8003051838155154e-15,7.2671096996197863e-15,9.9782886231403244e-16,2.5751202163602386e-16,1.6038741903871117e-14,15.31171127181309,7.2454516017685551,14.422276915911446,23.37430391768898,17.700740946081954,30.948866771104278,13.519740077932589,25.882701966887009,27.019738591505877,19.49362090698768
11.333513638438989,16.841008467297161,16.76457958371979,15.48798923035975,16.544474318611034,13.559110841789254,11.71550138408289,20.686333448436763,21.764145724637814,21.055995948992344,15.863875561636609,2.7961750652000251e-17,5.7087265120291378e-18,4.0342281139416398e-16,9.6028539669273133e-16,2.3889535501165302e-15,3.8246876318587492e-16,6.156491372560768e-17,1.616435345112587e-15,16.054716975180686,17.032324747028444,25.657052760624797,25.174349605762941,23.106125560872272,47.750609466705022,19.704861288263917,44.443147807067021,48.768162512551626,23.944197490534158
10.564957637335825,22.96966271061677,22.276905001951533,15.140019122336852,14.978275999244609,12.008878822233505,11.149331660819444,20.576996361748211,23.423393404775194,22.893930345916655,16.402571204747172,1.8943392847792939e-17,8.7249483138309471e-18,9.6884602931496062e-17,7.3531291189327641e-16,1.2154302790501238e-15,1.7189871831174653e-16,2.7826949119469245e-16,1.1420464629416469e-14,18.578468922933684,21.691129152879022,26.96836818536115,23.69585253484464,22.91982073300106,47.334104806350346,24.09226420269971,43.627990422192745,47.768024477669329,27.64466393903729
10.798492070485063,21.016742422434152,20.639530332075047,13.406666381016814,16.53448450018255,17.983645372458401,11.019725211100134,23.688096633144944,24.469176493496054,23.807756109054438,18.049847862342304,1.3021929632552557e-15,1.800408388537688e-15,9.7472219968577851e-15,0.039313805205959222,5.1769608341708317e-15,4.4668317479333198e-15,2.6208647705838629e-15,0.73653233090760128,26.69797663683778,38.503714768874417,45.841544813463024,48.999720464557242,41.610497379756076,79.512345170569304,40.386663283099942,67.841467835582506,76.015299897966699,42.698804876172566
9.3052674211431174,22.661042439618406,22.09283680627723,18.205543644576611,16.747083358841877,16.373802845327674,11.409626160956059,24.219058695238143,24.841689708429072,23.537010628106291,19.117941037689576,0.51773213483647995,0.30346073832403919,1.2637890584331275,0.035312788267821957,8.8517295190570801e-15,0.65849739210953029,0.33211248951675387,1.3716361527939291,23.322382164662979,32.137050175051833,37.678129679772688,40.188499883367818,34.575113804573967,63.696222628135658,33.544669480599744,54.416305885458506,60.722696573279642,35.193344662325124
8.439985933696116,22.698904624337739,22.149036455097768,18.248809022833182,17.533909692781187,18.463650590524416,12.654475623431049,22.052247869894053,23.525355066993761,22.668755414336161,20.370695710061916,4.8308209830631553e-15,3.5404551020788966e-15,0.84633869630969349,1.1338975860873168e-15,8.6103913760911639e-15,0.052699708228575705,4.5833634311740062e-15,0.8905898447010091,24.208227626076983,28.880155598520268,36.410513262757334,37.755288868804598,32.4220493672915,68.291767645916465,29.911403193918876,55.173531035074838,63.160440635734162,31.113343131381047
10.388565050758919,24.317472440920394,22.5055109787567,16.736988587339859,23.426291778135692,23.092799790617541,21.355399690970057,21.724910628655085,23.332889384195369,22.902964500570587,22.159820696145246,1.4612005963778405e-16,3.1724561469037602e-17,0.13629213618301395,1.4932257212279097e-15,2.0774197476108067e-15,7.897373187781489e-16,2.0211902744712605e-16,0.62097618064698634,31.804556341047174,29.592836419779882,43.509401101508722,56.687134116240102,44.335040747465399,73.963235505188266,30.42206291675862,65.530779427048671,72.90587141708815,29.469920066247546
11.187021737840608,21.61793424388048,20.328066946247617,16.98790696516998,21.076250318314404,20.663778743122354,19.988444848961205,21.246132508022487,24.536548743256777,24.061110745733782,21.965633626795853,7.1533256279097384e-18,1.1605737589713911e-17,1.3153602336114361e-15,2.2264094994505413e-20,2.9688627574961213e-16,6.5788334391616844e-19,1.9278048524668006e-30,0.010475865753442859,31.781088984366274,44.288291278389529,50.043777492048889,65.937069612254362,50.639305905154913,74.89260421940655,60.282080227830974,67.190500356890894,69.511843498908917,65.141874304967899
10.230702925379235,32.225240711105293,30.068630948657944,27.091652371815258,20.693372922162119,19.470067356373942,19.959459686507962,21.349541118377054,23.615149972884272,22.773411219159222,21.1265141159205,4.3867085804621626e-18,1.2806154670705337e-17,9.6439818970529299e-16,9.5484958234322829e-16,1.4168014138555276e-14,1.6546037689969843e-16,1.051617082511891e-16,8.5356757481032043e-15,55.109174379064719,60.877030189727471,62.570753054376198,60.738934287245335,58.125300309612186,73.703857202760673,65.792220152927428,68.574489535528102,68.445198726914043,72.403291655356085
10.723195890380911,28.562178094717833,28.372901218927808,26.734986096595005,21.34844915129716,21.52481295555301,19.712916353373579,21.157381101969641,23.093863274343462,22.409888535057409,21.224312820672861,9.2156213163831755e-15,6.2194196530469994e-15,0.18229579490886239,1.6287639074539317e-14,1.4715064205260717,0.024366500110964161,5.9363742917754733e-15,0.33589575722327791,54.443734906940591,50.897544537674236,52.789621638392362,58.398227643064978,52.618512350153132,65.035247110285283,54.590774402942209,56.682177388149618,57.679449501953272,65.18977155256421
11.840355284886746,29.6030550396578,28.455568624985723,26.753897506333843,20.664738384196315,21.885603698361034,19.419737894469147,19.55190893751584,21.197157666383035,20.768601166909235,19.933143773812848,0.00044553175717513437,1.0844868620699494e-14,0.59035421623513007,4.6607180204384182e-15,1.4417729790440874,0.069250529863268157,1.1622602040656448e-14,0.28108140776616236,44.679896134123062,45.171474757090799,44.644545105641953,47.20676148999798,43.571349785626992,52.445703538865558,50.406984994184121,48.745256377872522,47.491963455499032,54.442526938275002
12.022452380957503,25.971399712657973,25.935064152347845,25.458136551138594,19.230102307082753,21.138828147513436,18.543116793538847,19.844036430491325,23.898759442879243,23.702963777853302,20.758833368466131,0.58326335549511277,0.49612862708857131,1.4880852311859012,0.14815113376278058,2.7490287535290228,0.29465393271286006,0.25196331964669905,1.6514013522901922,54.988585947521408,40.460521554649667,38.346356347536691,38.972068343373515,36.886455740484507,43.10628930344182,49.41464769995568,41.425030623979005,39.821113932958966,64.572484789226252
14.075839482638843,24.670318437024417,25.794788906780948,27.353605607823791,18.25836981965913,22.487711310041224,16.876143684237807,18.97767294955112,23.149643539558348,22.28013261189556,21.078194801472982,0.62663376023206407,0.67141776634792227,1.9382182827122918,0.39315578906656085,4.4657242577825897,0.70813183658111867,0.39585990758006478,3.0457035940164685,55.20654668319338,39.478007854367874,38.516435252749218,33.61560774993464,33.676125718602691,43.52487650453768,48.845201039348218,44.608367842225327,43.949250983547337,71.612554560891709
19.073599071314884,24.053975528403555,26.989004952188619,32.731672119614501,17.51553503217097,25.295187015154251,15.209399337829627,17.445538568111157,21.87628120661449,21.216950830773062,19.702465441712402,0.34283631420552307,0.18220130774669127,1.8374172042076828,0.34644285233867528,4.7170922586633797,0.62413829908717455,0.035083843286682632,3.416194531495663,47.018211138044634,32.927093043002614,32.61580839702215,29.828957532076483,29.175365212236937,38.034259146646285,39.832390544176185,37.551177119096671,37.539238674391612,56.886055989544204
18.731769965535911,22.57795861664631,24.998383248555189,31.72806126850352,18.597788577238781,29.320477784046727,14.051250346231789,18.633324805652833,21.534827688170605,20.649768111294101,20.619087713348435,1.4307331760475637,1.2817549223470199,1.1248102329339904,0.049366118467574077,4.0417804213226756,0.82929123329280985,0.69285983921659033,3.3979898944601441,39.783487351253385,29.9871166686546,31.20199016740278,30.585404871242499,28.654475561669798,38.378920594641592,34.928206028731942,37.110938445035721,38.307530895909778,47.55614090169643
20.527647247255825,22.410504221242576,24.521136204822533,29.266073988264356,16.774176032209358,27.057495058038796,12.312994602117492,16.517506674574012,19.326508621215773,18.516292167253532,18.880327441321327,1.9048822063070221,1.2941500708239078,0.5882915363936484,2.0178731436082782e-15,3.191395747026458,0.69834234260591632,0.60879538819207124,3.1243533098008305,35.829344263177596,27.911117910351237,27.567796237679907,27.077177251498973,25.371142682893435,32.683746280419825,32.865004830792884,32.516270045261301,32.727530666245059,40.723314081380728
18.284600864853747,19.978208459403849,21.638482419746616,25.17734483375154,18.520239934288224,24.92871730275337,16.065904714535499,15.66620212785512,19.421722016950557,18.976945347496365,18.785831848837159,1.1510564675676314,0.56120577874046673,0.1792134907944184,6.2007150085017607e-16,2.4159561186677068,0.21128521175310427,7.73403429511218e-15,2.4529101258259263,30.16436838213534,24.575955150697517,24.478773136867495,23.921176359667442,22.764289849488545,27.862192907014954,27.890761927009237,27.776075203024494,27.947297573870117,33.735475323308151
16.20959073719068,17.753588784769473,19.281862866340486,22.146896030337672,17.060159802745176,24.761260760452629,14.242051526831101,13.950121002512265,17.556079392712931,16.975688955651719,16.897465309992722,0.40702131601093028,4.9740213792067768e-15,2.100528919423433e-15,3.2541225763988578e-16,1.608237200356873,2.155516385264781e-15,3.1682286448790775e-18,1.8110526559406903,30.16177834795355,25.136439825376694,23.637788898010132,23.17998497069479,22.435449984098412,24.319597005072549,30.131393908998422,24.913028900427911,24.282641909407737,40.070003807462712
14.29686702362601,15.744729003520423,17.154064836554731,19.745226868574306,17.104132426198554,23.185489984463697,15.377618376195972,12.626450106536611,16.289461711969242,15.789150654226509,16.226226584193245,1.5817254425853842,1.2360180146840696,4.1725097279797206e-15,0.4107637096219991,1.4748914184244362,0.35546002809870669,0.79960838980871951,4.176084525347413,32.529718360320949,22.429433787170979,22.750039103660715,25.801329285542735,22.414766082708219,53.097594239710347,25.936956162630597,26.411437211653872,35.208737890845462,33.244670165400123
19.540301999089177,17.387819702370777,18.044158235478516,18.507183344613075,15.094455897582623,20.652747647196904,13.511278611303089,10.973896136370801,14.361504524829433,13.883434516013187,14.297657988554743,0.86943348768877271,0.50462378388878926,9.1052590948106333e-15,4.3241113605433032e-15,0.77212119854657713,5.3734978347738113e-15,0.10488379956926634,3.2158393260052001,27.609636028371128,20.062181361325408,20.468139709009144,22.709794049688487,20.223627051351784,42.958381433396099,22.730376468104168,23.222599898109809,29.643983960054001,28.147238217183236
18.469095458299094,17.530439530699734,18.605363084002772,16.994909300532836,13.245703492177226,18.36889576493061,11.788890750298201,9.4537651669543088,12.596166981578868,12.164334291387624,12.612490363886829,0.1933818600580598,4.4038499838163457e-15,9.3545431949912865e-17,2.7652532539139431e-16,0.17401294055476557,2.8070010410053146e-16,1.2731032826557501e-15,2.4337748257934924,24.215397508874208,17.910659051892218,18.527215423443991,20.614214731746692,18.205877255011931,37.565451642554684,20.848609769203104,22.669722214454396,26.750269868382656,24.590744392043622
22.408438124982819,16.564595097077241,18.162798528476401,21.557515455016432,11.543952655971307,16.274273376757783,10.203284442910212,8.054746511994848,11.086021767081851,10.578391661960294,11.01292868108219,2.0784696201270221e-15,1.7121617932519452e-16,0.63411584378083607,2.0783003878671593e-15,0.29010899267948437,3.8087623429276138e-15,7.2786326659450863e-16,1.9312092341608016,22.530789244794207,15.844096840348712,16.516920234297466,19.575512512160959,16.567351200550196,31.635520236530539,18.54606369494709,20.339146711342387,23.389466483343625,22.46995841687313
21.208134508639141,16.470750462031607,17.495190702773527,19.620675864013545,9.9804348653217811,14.589872401744612,8.7549196334300685,6.7672993833896387,9.5560435273277147,9.0891070048443883,9.5024956330572987,2.9503669400542425e-15,4.9178002824099684e-16,0.022766414176865559,5.7357957049748541e-15,1.0152363770202704,1.5221133532992936e-15,1.1046025882367943e-15,1.5559951321462351,20.134559876163664,13.936531818431591,14.555318180882312,17.371304022659746,14.606465837047688,26.95174193931345,16.429167815887208,18.073625530362584,20.801340052425239,20.132388811259975
24.071520050615845,15.843910039242022,17.139825061633278,21.140167709685617,8.548644761616039,13.90467330545447,7.4175848706017993,5.6155217245935818,8.1469250499990054,7.7172605436323618,8.1076008148683911,2.4016855339193749e-16,2.0620121527312363e-17,2.6682915959183172e-16,5.7002451736517232e-29,0.28214838283315913,4.4284772541861997e-18,1.5557829463362672e-29,0.78256263668823844,17.886810677171002,12.180693755555513,12.749375090078013,15.341870432049312,12.796473904747312,23.458321321874603,14.474631043138482,15.987873201047501,18.501382372848916,17.884885823224227
23.040256900850999,14.895473268766207,15.886526915351297,19.16984910330298,7.5904206005454578,15.32714751717509,6.4752036345107369,4.5650487367381238,7.062188311076838,6.7361156771568043,8.0588898074198134,4.5742423655899718e-16,3.1000193746003557e-17,1.2788535009210211e-17,8.2259633193117902e-17,2.8108006490866159e-15,1.4642445470608852e-17,9.0042993560682096e-18,0.094119843974410825,15.817382907910716,10.564792156425606,11.095432937384167,13.473583771866029,11.130021863905503,20.856216621649651,12.675619794856011,14.069166073174872,16.384663419076428,15.816959258898976
20.665642482286628,13.626676946100563,14.470863017168085,17.208793989018105,7.6416403901000072,14.027294552443468,7.3242649633643921,4.6735791388320589,9.1711755000767639,8.5510911217990273,8.9960452977241854,2.6717537697038844e-17,3.3135299767655699e-31,9.0120392686585376e-17,3.1151349308266299e-16,0.16188521560680372,1.1823435417706549e-16,1.3811679271873651e-31,1.4172757030425701e-15,14.61035051882096,10.715786028081173,10.377295984522128,11.787713923524942,9.8142659388948239,18.684628932395707,13.113253989714369,12.967992375930383,14.744951493176742,15.355991093498483
18.679981087601405,12.458698240401453,12.978703397116803,15.191097077766779,7.0624625627952184,15.922188387693719,6.2139054093514607,3.8099268927584533,8.738859732291564,7.7482030283589038,8.4675915575802971,6.3984158728114816e-16,4.2017334793263762e-16,0.18974076018407857,1.8178203827844446,2.9083429771929623,0.083120641349923668,7.7029929442434426e-15,4.4519711956112413,35.135644221867715,27.933708047578978,26.695614174464431,22.306009637704928,22.838350807602509,32.587985637073153,36.473200749155993,32.82883431900801,30.27392616181173,41.051534447598094
20.424493326333117,23.647397621031011,26.864384036987804,32.384475068748003,6.8047415401030111,17.373877383268248,5.9390568175430429,4.3983634643926521,11.495154398797684,10.181559418141866,9.668443233369123,3.8044751405693704,1.6447490302172967,1.6537454094678712,2.3215696943969277,3.0649037156989976,1.7421443600910136,1.4671650601957711,7.3177202254978555,29.909039908931049,24.186768432100276,23.304301198869982,20.082652747551961,20.503046735184839,27.656376441475668,30.549193259573077,27.874261473265243,25.927633467204494,33.97343314878318
22.463951984492123,36.755522703737604,39.115844369448418,33.021250005173549,15.426225132950847,23.933455105316359,16.670333108879507,7.7337400776589451,14.089984725691966,13.495884011380243,15.558828166853447,2.8884385454498029,0.88304633518728115,0.88026717317032688,1.4993418128300962,2.1730896245331355,0.97831455708056747,0.70789924404567572,6.1736961777758639,25.653937418881206,21.389772406087602,20.732714649206198,17.835745371950164,18.222378565624179,23.978715022105142,26.135102656106238,24.137236084982767,22.687799720432334,28.743982830888129
22.514323900295192,42.953329342282082,44.721779668710077,34.945052642376332,13.695947512152696,24.044038529802958,14.854084537172849,6.5092317288658457,12.318250262622254,11.794430417403028,13.738058078709523,2.0101837790796955,0.16420570756711098,0.16553121115155955,0.76243565450130335,1.3666059908138561,0.26963284893676048,0.0038357528068962837,5.088738905474318,22.482532646736537,19.038503859480343,18.43513490334518,15.767265107211808,16.14570018092525,21.23797236465521,22.840992739165994,21.352902372084788,20.234410365128589,24.785628917318995
30.542200714768132,44.136204474227718,45.297601283525374,34.839259861512666,12.279399657206337,22.512698177685987,13.022876665207038,5.3398830429594826,10.687312008820433,10.205095744614562,11.994952059640058,1.2564048080838655,1.3456751780106761e-15,1.7822494385368127e-15,0.071299143203218451,0.60777054250140983,2.8015606349726565e-15,5.0247964631879399e-16,4.1599066571088592,20.05047119221717,16.882795861484261,16.32180789472692,13.865693399828389,14.213632624201049,18.906901083514267,20.37875618701354,19.008848086780961,17.980454788794631,21.841978704757661
31.905087773283547,40.000069162215297,42.662493057835327,42.323003606347115,11.093529782019029,21.724094147279306,11.566338245138709,4.5658359841729972,10.35467458194392,9.723804646708242,11.417807397470119,0.82039488495887802,1.0821372991734642e-15,7.8352091715908784e-16,1.3253929245506837e-15,9.1653533201083444e-15,2.9109393014318966e-15,2.5593602380805841e-15,3.4634628439201758,17.811259600388642,14.892814196527972,14.375954358173196,12.114940133487629,12.434820839351383,16.759921283255537,18.111490043139156,16.850366794009823,15.904810418235185,19.459833634369463
28.159482246387256,33.377076528040888,35.165726078202319,35.334548619897866,9.7045905959475522,19.827235103754955,10.23804961618996,3.9385827953322119,9.8896053262866666,9.5480711559085325,10.526976206055968,0.14361834389047545,6.6254515516775548e-17,2.2534816187028015e-17,7.2754331259329426e-15,1.1111111419182779e-14,4.739459509769841e-16,5.0723641656079886e-16,3.6040862762503192,27.088841665715716,13.941409367994797,12.830527718237777,10.870449421561924,11.212742572924066,15.318931548173399,20.57681894855288,15.949068323276657,14.420732607620458,29.505534879202092
35.141534922503432,35.505417227363786,40.980676630713617,45.832537434479327,9.4173992019683936,24.112030323346438,9.2743359987539691,3.1012489930002505,9.5396057077465919,8.9169719077614165,11.22541486821344,1.6451698430566825e-15,5.0545013628528253e-17,2.8566971562775585e-16,0.38694068888101751,4.7356740094747893,7.9090811832462018e-16,1.1473682619682946e-16,4.9034718645088411,43.708497055459411,30.093807380480605,33.667134859648101,26.637928716682428,29.404362202713781,42.235275047375993,33.331261827092845,39.029324234543665,39.552390968205493,28.179125718078065
57.564246222197767,56.944687702060129,60.721205527960016,52.389485495778793,36.365632269561935,41.338466672645062,31.3836123954482,38.241145903682309,37.83659702057205,34.96539975043104,32.021003160588435,1.974685128913116,1.9675699129845901,0.9552683030643182,4.0106397380132632,6.7159020822512607,1.8167478748568167,1.9033634643880153,14.244215802539827,36.169178553560364,25.855937932818524,28.714144189663976,23.634695918695066,25.504102343824506,36.743025382264577,28.238753662503886,32.801514129977782,33.780567908170802,24.375161589155827
80.431246834024776,62.289939285556763,66.118805464054844,67.292179020600997,35.73981310180617,50.637204901877574,29.512597412748264,34.796814294829119,34.450982915906465,32.127599916522257,33.707279199567154,7.2504642388393181,6.4658270219175193,3.7935807732059201,4.4018466017679412,6.2640046383863544,4.8548665403696623,5.5318793736273388,14.868410674437763,30.327741176132548,22.711815705325382,25.118516832829425,21.581907775934717,22.804797604566073,31.520678705987105,24.451539628206127,28.024678920290036,29.121827391541782,21.530383455553359
140.06318151174057,67.111746687717869,68.759962124290993,71.637779623310607,30.76706420789375,46.146124547123726,25.359200889920871,29.316979812961598,29.039616428234503,27.306962445099746,28.487263391762273,6.0556534649796374,5.3084844980959369,2.8408812455634922,4.33679786962725,5.7400179732162639,3.8472275223521928,4.520347547683552,15.9538210197111,26.291268686159984,20.585602593130229,22.287750906189373,19.236153635353666,20.419418976165002,26.995018083996438,21.664876876536919,24.622355211267845,25.469341346476522,19.174811946435113
115.77050458423555,55.802725779154493,57.154317077112502,57.807617814818038,27.004043335304299,39.775817135843496,23.083535683715812,26.840074654237117,28.311907746106122,27.148932130466608,26.48120302953793,5.065521152676701,4.24617954485523,1.9694527343589168,3.690009299752973,4.8003739550192561,2.9330371643149986,3.5435053365821094,15.910486737611729,25.538489725965746,18.71719435765241,20.88472488473332,21.743330206828482,23.842514506647049,23.488900026704872,20.665606968116201,21.972731247459599,22.348979868795745,23.031170051138993
95.933590628972425,45.410472688738423,46.404759025760832,46.60542467319604,23.836783832507844,34.837176609845102,20.887392028543125,23.652721085197349,25.695959825161772,24.793170568043401,25.752943424341716,4.3931033900782293,3.3609853360910131,1.5583267454723964,5.4735249638111672,4.0750972552949802,2.8145938283418004,3.1505917512273394,16.79463446325023,23.547008368458748,16.818373919642671,18.786987935103024,19.61401483333217,21.365584251899776,21.523065907184865,19.34975354235257,19.800475403872095,20.231926420539981,24.300975362786083
74.982649038929438,39.660680406992149,39.618130107089272,39.038297004168996,21.142074158153715,29.526623875746445,18.590357706103433,20.995143476921442,22.544601085026063,21.923752763794504,22.974602857401429,3.9963908197818987,2.70933038925756,0.87955050982958727,4.4887315314214273,3.2346128787248674,2.2202490638017869,2.5170268471368376,15.030218739705806,21.981859554275459,14.831697546371633,16.644549680868941,17.488986086032117,19.032478578871295,19.188929055703181,17.16138661556398,17.577854752603471,17.986873665921994,21.799577252571506
59.420584988900423,32.929039289417673,32.932927361388678,32.568658631364229,18.814657589061675,25.383376623859483,16.469280134642514,18.677737372227618,20.118137744561817,19.532179621213345,20.499982018464674,3.3529633406746178,2.181559527297924,0.22845025148847439,3.5505506700049612,2.3483619323129816,1.5871989990197559,1.9259821240771968,13.312687302734787,19.666328092966499,13.004561800434331,14.677392431275443,15.447809567902432,16.877806476627587,17.017917108218366,15.147303622276128,15.531177078677675,15.909212181074194,19.419934478490237
47.834393450248044,27.906459737146243,27.91178723470836,27.663242203094246,16.681610965341552,22.341616937554033,14.522710137889344,16.557020018356166,18.209871462410021,17.390082015017381,18.308101217564307,2.4618164295206282,1.3602571345629877,2.8148270579808917e-15,2.6172652595182311,1.5268651159216773,0.81007625311319242,1.1250028455146723,11.640938599726272,17.453509817509346,11.320803214492956,12.860727484682153,13.57020961429801,14.88643118041327,15.018642625437476,13.29298850263987,13.646993977471425,13.996113538977532,17.228605153039542
39.219701355797199,24.161640681560939,24.16769696404064,24.00153266720756,14.719414777740043,19.976046417380797,12.731499678420201,14.654860377988777,16.113916612769188,15.359744149827092,16.217435281543342,2.2596316839472292,0.68721775314915545,6.8345091299211843e-17,1.7694421643787082,0.7550732099780485,0.15877853073855497,0.45343770591907612,10.124330908118143,15.416830116909972,9.7708058631881176,11.1883581568241,11.841824830892602,13.053292159876221,13.178452190578843,11.586455460205613,11.91248804355868,12.234930593843542,15.21009864023195
32.751507001781412,21.481797076781774,21.411704262329739,21.283186940561187,12.930413944025199,19.580740815872364,11.120932012305778,12.878523249194863,14.247083196293152,13.538080236335736,14.500476945418759,1.6904177234171802,0.030806890876617726,0.45812542899018766,1.473543326638235,0.56007730193462868,0.38188236980163542,0.098856893815354785,9.9815610661319951,14.589251058298711,11.344169460782471,12.305822447186019,11.03095689361346,13.322420626704409,11.9752466875469,11.575958255762135,10.933510752204453,10.833186927961666,18.502306070197967
31.922357831212558,28.741358434455201,27.430224900028893,22.258962509809706,14.513422153281951,22.294206614076526,10.875255868858284,14.446937590351428,15.664235748589784,14.460171872503455,16.619021461610181,1.6982544215931035,1.9758139579370831e-15,6.3334168902255969e-15,0.72636123867633617,6.3153077746637434e-15,5.0324998172717621e-15,2.4752171824709211e-15,8.6701973666600978,12.779887443452637,9.8038928297256014,10.73466055130948,9.5230129054459596,11.716304446415926,10.375731637524677,10.028219530393294,9.4138453498899626,9.3226341596662063,16.427567398065996
38.972000206364605,35.795236803205611,35.087998681475071,37.845100903106569,20.031417762928982,29.357467796051765,13.77174953203934,23.271845640245299,20.716355295763588,18.689917728711158,20.415080599837427,0.91222524780810155,1.4399612211764882e-29,9.2838258527965424e-18,0.015543263593772973,6.9614876976612134e-17,4.9858198420879658e-29,3.4051554449422992e-29,7.3715706187489065,11.114254959220144,8.3745790776038049,9.2715485539768956,8.2090620617413652,10.403143635022257,9.1226656116949147,8.5801715187577461,8.0810712477099305,8.1050182856905302,14.476619463493149
33.209381241890306,33.996734875019087,33.092275851308827,33.553162586341386,19.355901145664511,33.585746218217515,12.294922334320553,21.06868259143717,18.538624152880896,16.693024767483127,18.437704314147979,0.20906701039564624,7.396356572310428e-17,2.6096431372936949e-17,6.3811891912593778e-16,7.4875705581306302e-15,3.5000836678662637e-16,1.4192525510354755e-16,6.1732043672723851,9.642567131649356,7.3073554364311413,7.9945379827741956,7.1662211420344617,9.0820539301221181,8.1550305951664583,7.5215849663661212,6.7878052639922837,6.8299983810456899,12.719862721625644
31.537432778523026,50.18297024475055,46.7073994861709,42.271881225011533,18.012818041460143,32.709530617943045,10.668231472237027,18.742593497848564,16.413374530125346,14.714497319128691,16.322456526528807,0.20524641712295424,3.9190666331065601e-15,1.0715923600008119,1.4293887242000498,3.0071688276604087,0.41334681783669086,6.8404026946187995e-15,7.6065824926965577,10.202337668299945,6.8570375551218721,7.0863113980359476,6.0809860566172409,7.9654235073269746,6.8594677692313546,8.8180049935562366,6.4783738358965026,5.671369522900191,16.57227207727151
26.972239064100858,41.559677852887219,38.658031993942018,35.133730406637206,17.668565771741324,29.267956672790593,9.5283301295573981,21.255610325769833,15.480472533686735,13.481085675634889,14.693053643763397,4.3768418662422879e-15,1.7576055491060752e-15,0.85469208319611278,1.7818278029834336,3.6890457119594249,0.12591639948702987,5.1640868833878898e-15,7.7522236730777756,10.348790266693868,5.7145327304683846,6.0101948466204398,5.7861425820098953,7.2629555270809085,5.8355844709006277,7.6446900902876509,5.6524927282157664,4.7979344881724861,15.141544084302645
23.520871354266035,34.342944941525602,32.178456447579364,29.563020865982732,15.614000313721176,25.215466634027496,8.161906990515547,18.915904898141513,13.764651625131439,11.934263039132496,13.538075153825442,0.02677803654888896,9.6084196064290063e-16,0.73947226171306801,1.3834796518774073,3.8466330592040068,4.5339798672098215e-15,2.8311541673688301e-15,7.2400802445366415,9.1746559553609437,4.6421931631273967,4.9482478365004843,4.7953896906256874,6.1764176826163544,5.0871908825947658,6.4818158409383599,5.0031826196148144,4.1387765525384266,13.311679556633418
21.585069972126053,29.021785532740985,27.345621807682019,25.399504160463952,13.723132979497388,22.167416183117354,6.8684054101845833,16.761916431375912,12.020213264327674,10.335498223125965,11.828973427247819,3.0058730894624869e-16,3.7004342056759664e-17,0.31837330820919152,0.93592333082791368,4.9996054613692777,4.9621238213951748e-16,3.6525859686515117e-16,7.4072595893663467,23.072224680363366,30.648433924850103,21.304445074673819,7.6536501504212948,16.328134111813977,4.8947973361253636,24.762669488778243,10.899424466850167,4.6711218970927755,22.80796837156019
25.705244524523863,37.324493647202701,33.844050064779879,30.620274907831622,15.336003787070275,26.119257505615192,6.4408569672306779,15.757114385605675,11.338815896293008,9.4860001955847117,10.917529471742263,3.3712215829555738,2.1619473717477593,2.5123300509878481,1.4587199107955233,5.9752628161570041,1.2343276523091025,1.7817787197381738,10.741620170637955,21.316235666861221,27.863362116239049,24.653507235099411,14.171745372333119,19.975191882571163,16.973714934291131,22.947960658338786,20.739335877055431,17.554899211771126,20.635301760512185
30.283780104786171,32.681883558453478,30.682283200332972,30.338879535061416,19.253309683423709,27.476669746900306,9.960582732356734,20.783691936681489,17.737432675556331,15.058581715381294,16.185703259757535,3.108875569622302,1.9409061405345656,1.7055271358469943,0.77563695994798143,4.8583443108505531,0.80318349705080572,1.4531127993997983,9.5859705200525553,18.998209333205502,26.140889502747068,24.040923625167899,14.127483280961306,19.817572063543508,20.377162475077064,21.75373033632653,21.179817585833796,19.149672296375975,18.479578390484665
31.638334938557044,29.81473752547776,29.314948271492394,36.143442392757251,35.607633277743396,44.399339170850304,27.357401761265656,38.224458225790869,28.811108212265619,26.255144934691881,25.749512933988239,3.3422357261144318,1.6575767584957288,1.2055965349877482,0.53305351767361198,4.2528530134423699,0.60198265960246444,1.2179332125883158,9.5542119385629221,20.328069368206755,23.629751374419005,22.519920613567898,16.500753239321345,20.426169794226926,21.432950953559242,21.224705366314055,21.265980816992478,19.369013971658656,20.065511718164824
