c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
235058.99894037869,628763.19261252123,84269.296973677716,939192.31140720961,168520.11589978053,690847.98131010029,70080.488362626347,40280.121638555676,165473.31918038143,116439.54810628378,134863.85619064025,224963.29126777971,45513.198747527495,392869.92320113152,234826.00386713914,1143580.9092986472,81785.524720172238,9603.0814792004949,199369.66247764794,320931.87401784002,338219.05885276286,187034.17842747289,166562.60449427724,70946.216537090411,6637.4864982615554,209643.06627723272,35140.460773501109,5548.5349071965111,292065.75397655502
69382.315281525473,388829.61660186626,32240.928883852732,451957.47728174296,112381.91562606173,469526.93402878183,47874.282695483133,26069.844985581713,111517.50221468309,76903.199502285992,95044.822569241267,115688.67594799821,25807.18658070844,182793.31175649253,34849.01941468189,439157.92359830078,31041.142755586945,2960.2055394946083,25893.868526716167,149415.92641633068,126691.77597315761,99133.324792087966,55458.357018753231,5508.1598455285193,704.12620398146908,114603.81414377778,3564.0725992374432,552.83237484946949,129149.03436940353
35568.327810773306,153092.71037963068,15267.228034821543,194924.32832300378,62661.232867331106,243860.9640245841,25239.211392987399,15809.568209339463,66182.340467144808,48068.542351425713,50493.939575844808,60264.563194896262,12553.544283069765,98800.574127277869,46923.082216941068,238211.4285665866,20491.707894633568,2340.7739157399233,38976.059317155341,81164.493287657562,67942.441493332095,49619.997588403457,32712.210512863105,11015.610226979323,557.06984228646547,57351.549338982375,4694.5850792606589,724.52301959313706,82554.039636322486
32427.856299716648,162230.04336044716,23181.077518281883,187333.57308021397,61099.497578494447,221185.93129343929,22140.403922784557,19734.990027483906,82788.36223652256,64050.935557645636,60862.767402574391,152358.53077490642,25166.309728250286,216196.16472868712,216271.38867781631,596923.99171496136,56226.467570073954,7970.806805294128,234265.6812904744,321974.06667733169,240549.50870262561,149580.13594605165,152858.23178982417,97927.700391981212,8624.4266975342271,199427.55534663206,48470.359331142768,7492.1766368070594,345259.50734175625
57048.583302884181,395312.53854813962,51202.932400779609,409765.97961751331,101469.0072797475,390244.65432040312,37694.344007804502,34581.076156806557,145312.16759282793,113954.94049984963,118012.54948637284,350892.47970404226,57835.032545172537,477111.08891453792,463249.70037272613,1347867.4040992814,121069.34125987577,17231.97531792309,523627.14489353629,767967.10281997395,569117.2010968012,354771.56827095489,364319.60468120169,228499.15810991978,21721.920743572118,480290.5830409301,116564.74410945388,18023.060839151975,801107.0672573545
70170.101708523405,486965.2744335999,62575.12456583108,501498.44899548363,120526.12718454555,470419.03429997014,45349.513973775123,41332.492877407924,172534.3247400352,136868.46160735033,142910.78231253728,442468.66389279766,73057.910099374814,621673.96926478879,610368.9786485096,1749018.1775486276,156786.4753206223,22121.129075922425,682288.592539298,957130.56841542537,706203.40479606728,442045.56659303134,452240.17325306847,284175.84867473738,27032.14197272389,594199.93811220233,144453.58090796394,22338.275983119329,993944.51571548556
67085.147859613178,403308.67342970311,53633.867176110223,431276.33052300196,113663.15003624867,439991.73625834851,43088.435934471861,38393.107161172062,158273.85507377013,127566.29631087673,128691.24691438916,392105.40473298519,64874.647986834651,587430.64439912757,590853.60546034225,1609243.9968335764,148653.52278217679,20699.166939852188,641098.11312311806,821987.07537298568,608428.84031185217,381416.26889975381,389414.02908371174,247729.8673817293,22693.927415995469,505217.19913222571,123018.48344907882,19020.314037123582,866007.7799128578
42352.744161675459,169772.13232660238,25545.170919575528,207715.62999605387,71577.278375502865,267625.02633564902,27171.185332505494,23154.077847729495,93495.013494221406,76970.884049345608,71031.783254215086,203209.39816463413,33805.082869376391,354572.99863277638,375323.53075166733,915102.94367070054,90599.285960844121,12271.445812365107,381971.69839926402,396487.57152230694,296914.47724265838,187125.12612359837,189037.98254149116,125670.34811794721,9871.0624945900345,235573.72175394715,57715.37664010669,8918.326435414765,438400.82815826865
195193.09279230417,315800.21224386996,62421.693863417095,602576.83150991728,90597.993933738253,341427.30095594254,35356.725396501002,25252.855606843346,93682.158375613159,77601.929954501524,66951.920076526541,155536.99451875614,26030.692934243172,334367.42682550062,385590.9955089697,998253.99323111342,88214.330486953986,11836.558053096414,341849.92584841151,248662.34246466769,269569.45358430181,120494.49405677215,152438.75774180354,105935.09146783127,7442.6159370835976,127224.09914193768,45612.372473495605,7158.8233094046018,280523.61577744159
458866.97375793889,703432.86853569956,145348.7215545729,1382699.045586776,162593.61001580741,621232.76465483499,63434.190029985155,44177.322707327898,160964.36700073117,130413.25036751226,116007.85691088435,267062.81134221295,44476.449772800072,530494.91590223508,613255.48778583424,1818912.2490454149,141746.34654592365,19507.223972043252,531285.66124298412,428494.95491491689,531929.74171228439,203425.74000163079,290575.7836730844,193433.6965345401,16345.95684111509,218660.78655077677,90586.614720277561,14299.053561393814,444762.26861077687
551537.3491788127,782936.41324309772,172750.79195640978,1610379.1810575007,199856.4603990746,766133.81712636829,77901.812451143749,53284.207281010698,197578.86200214055,154818.00161714642,142092.4640744256,338576.00900755066,58833.100599376288,648002.74673534348,681190.94645634922,2234085.8111570585,165856.48832351182,22416.219821411247,585520.52918394993,533584.45705055492,663527.01471980999,262854.72976217495,354174.71668916487,221361.91441753536,19626.08169322665,285325.76359420147,106123.63074935871,16774.106636720113,528019.48193292983
467702.90658961266,767174.07706144056,150070.17176294426,1453044.9397866246,206592.16800400408,815482.64431558945,82645.325121449394,52521.332025359334,202703.45807905667,151172.45262768536,153676.40675819287,342073.09305069101,63496.958307294306,638618.70811902743,559629.86905319977,2078164.7359682925,150639.42052238344,19378.531524153026,480041.53466703504,520131.41256029444,611340.09641513694,274138.90274026565,317282.5401038191,177611.66693898226,16038.784017636395,300120.00825717539,85901.30005854585,13579.179942662291,494017.82357300428
234446.43938180347,627950.03160321887,83752.443958863922,935178.59452993481,166405.40718422009,683186.0531257235,69250.508360749023,39731.684500645715,163208.86575688163,114686.65342331037,133426.56952290385,225282.59667638858,45632.140625489577,396846.71009046695,238184.71925116677,1161161.9257298652,82367.441579738981,9646.0140242939215,201477.56995822024,320627.39998693601,336452.97136092366,186628.99363141169,165545.79433420827,70548.541810203445,6616.2727874059901,208449.60589283894,34984.575114163737,5524.7997882590098,290090.20305351011
69201.50620544939,388326.75465447886,32043.184012441008,450025.99921027292,110971.66845659538,464319.59211495443,47307.29610378205,25714.888977803344,109991.41818542087,75745.489671703734,94031.899906529929,115852.88060439713,25874.629769086714,184643.61895162813,35347.464798492932,445909.38526393531,31262.005363872431,2973.4397454195951,26167.640767136847,149274.17275120638,126030.22614322182,98918.565562911434,55119.801908807545,5477.284964962123,701.87578438347794,113951.39517991779,3548.2621119863097,550.46750873814074,128275.46226933692
35475.637382917987,152894.72006411635,15173.588795845668,194091.30290650603,61874.915729078544,241156.39624139972,24940.297369858166,15594.311800281772,65276.654715578487,47344.912848594024,49955.809729911445,60350.100710226608,12586.351076993244,99800.673154067001,47594.222872203434,241873.60848379208,20637.509616221876,2351.2388255617016,39388.147726078001,81087.491025064592,67587.664632165834,49512.502430179149,32512.513179186164,10953.864442604519,555.28942155585969,57025.057252527367,4673.759555796044,721.42370773322671,81995.638978305884
32343.349884603675,162020.23599998443,23038.899877881031,186532.98739097887,60332.778190985569,218732.84354213541,21878.189818420557,19466.286731489017,81655.427989352014,63086.705223498444,60214.133686913716,152574.78340283505,25232.078081669217,218384.58899494863,219364.7174757981,606100.89421586553,56626.527721853337,8006.4419317210441,236742.53948392655,321668.60389889055,239293.42490909604,149256.09037647885,151925.08233766482,97378.786391927511,8596.8626347968584,198292.25003418277,48255.341264892704,7460.1271486899823,342924.1505629064
56899.915712352064,394801.29242779972,50888.886942599078,408014.81043932913,100195.70294508069,385916.60155535099,37247.920867193985,34110.234817163437,143323.61356483347,112239.44939266663,116754.85251111671,351390.52481166081,57986.175676664578,481940.59866089869,469875.55896447046,1368589.0502774306,121930.76864689581,17309.014397408977,529163.38125986676,767238.51816283178,566145.42660941149,354003.0026176247,362095.55278986087,227218.35210319271,21652.496489978181,477556.37487447105,116047.65436188015,17945.963100777786,795688.32923473394
72267.326897923995,496241.13243747398,63734.246464943863,512214.897480093,122206.90786982629,477748.55047946505,46039.618296433182,41813.554238173871,174326.88596633033,138221.19671653197,144727.58165544047,449296.74972625746,74314.269518192144,637329.60484137153,625093.12784692354,1799115.2207173449,159963.05348191617,22508.493175182604,695660.7772140248,967356.25391022966,718878.09111730964,449597.4360348832,460505.56846377463,289198.1871836558,27387.122943351842,602235.76317968429,146943.35440224389,22731.71257144351,1006103.1596080264
69090.170775359555,410991.01585302275,54627.364039429012,440492.21262181725,115248.22400877062,446847.17006227316,43744.132397109795,38839.957546648846,159918.25583964083,128827.09376371172,130327.27583430742,398156.29506208876,65990.281802938232,602223.92922349647,605106.97833076923,1655337.4948962226,151665.32295884134,21061.630995351923,653663.00495487987,830768.92979382363,619348.703693107,387932.35249703837,396531.1784245536,252108.08340030647,22991.939774380498,512049.64183864539,125138.8058216559,19355.31247072139,876601.4096755319
43618.571625700861,173006.00191680703,26018.36162011194,212154.27552478795,72575.44955887043,271794.84476887609,27584.66170317947,23423.563945017315,94466.388531010205,77731.623346153108,71934.79767379383,206345.28399353434,34386.420799917665,363502.22186928371,384377.59453567467,941314.19307986612,92434.876132914142,12486.331659168509,389457.9676222392,400723.52149901498,302243.39216678438,190321.95610804312,192492.94680152307,127891.36384368666,10000.687418467483,238759.56728689114,58710.147514374425,9075.4019379720103,443763.66226771014
201026.97162436665,321815.66771915939,63577.973660522119,615453.20946448459,91861.415914400175,346747.01964079932,35894.764879024879,25546.768996424889,94655.477771349586,78368.906173543583,67803.067921586437,157937.20957468549,26478.336539183332,342787.81249686872,394892.7450179474,1026846.9341360132,90001.600180752372,12043.828560530374,348549.84783079958,251318.97364159755,274407.58979656833,122553.01190277623,155224.81402933295,107807.31914589003,7540.3509605243153,128944.64897625882,46398.538349633265,7284.9092715171746,283955.18232241174
472581.46686137805,716832.06504182471,148041.11549435175,1412245.7433311646,164861.03705132639,630912.0830237139,64399.497150350784,44691.494524634363,162636.72108757973,131702.18560067596,117482.64415084485,271184.06997039804,45241.300649475939,543854.38644338923,628049.26927666028,1871011.2647276022,144618.20362390307,19848.815859919436,541698.33713242656,433072.86182716221,541476.6266116706,206901.04830852026,295886.50977121614,196852.31746083774,16560.608851716264,221617.90538761555,92147.947785539494,14550.89801231343,450202.92043326248
568021.5496207301,797850.01668998098,175950.77321789481,1644791.1429869095,202643.53143764701,778070.81329116446,79087.280007566078,53904.372470126313,199631.62575042195,156348.14043701324,143898.86028319693,343800.84466102859,59844.839369014131,664321.42076235928,697623.55931691849,2298076.6231227862,169216.82981750841,22808.751268162327,596996.15508874704,539285.10753938847,675435.7604439581,267345.31795342523,360647.81257982488,225274.12044198037,19883.807682388546,289184.44444626133,107952.75676545137,17069.543370169209,534478.5958448617
481681.48568488081,781787.43488526496,152850.02435933892,1484094.8488625865,209473.17093525839,828188.53587140818,83902.976882541581,53132.618248242092,204809.46428933364,152666.56077947587,155630.06756880556,347351.89498915576,64588.900323252725,654701.06359954318,573130.02056167496,2137689.5081095556,153691.45605339983,19717.869872709973,489449.87612737855,525688.33490330901,622312.20998048794,278822.26879771327,323081.37387073279,180750.65963896303,16249.402292873978,304178.76311546093,87381.877962296261,13818.345500152873,500061.00475507294
241453.51171410808,639911.40879475395,85303.847852511855,955162.29189183773,168725.99111780373,693830.65477846446,70304.325060827818,40194.114344112793,164904.53926987221,115820.15533323413,135122.79775643841,228759.11158562018,46416.865641543947,406840.5135631935,243930.53443135813,1194421.0306756413,84036.250165357036,9814.9258154211966,205426.33196707844,324052.88347004238,342491.50904693373,189817.34772990711,168571.40217837656,71795.370701306601,6703.156429049428,211268.63104060676,35587.562366403516,5622.1062402658426,293638.79497174558
71269.782272105018,395723.71707540267,32636.74186092833,459642.54029216804,112519.20873945564,471554.07395926875,48027.192893709369,26014.179889684656,111134.18413510353,76494.117821956621,95227.310715971253,117640.69853902956,26319.589593075456,189293.5051504451,36200.164335469904,458681.54624525394,31895.390375647527,3025.5077842948149,26680.500763136137,150868.97161504166,128292.17160045431,100608.48205333992,56127.202342596931,5574.08692519955,711.09268430402813,115492.44797903202,3609.4192595049294,560.16270897583627,129844.61994486493
36535.923723082429,155807.10373358105,15454.659575703146,198238.81214222652,62737.78393608208,244913.81160761748,25319.825296734511,15775.811156662292,65954.852519996304,47812.844796533733,50590.889048790363,61281.411108757362,12802.795548271069,102313.95671819229,48742.355334807573,248801.58256726846,21055.636640356588,2392.411475776948,40160.116642381108,81953.804575323273,68800.703882019647,50358.369875415468,33106.73011658524,11147.455894756853,562.58137711166546,57796.251180955405,4754.315555775529,734.12990236173039,82998.66858339496
33310.019255689229,165106.44518530683,23465.665203003544,190518.98406566391,61174.14072906386,222140.8814802999,22211.120252346635,19692.851299270718,82503.794564239593,63710.220678236605,60979.625252669932,154929.28622328452,25665.988097862122,223884.17512832023,224656.53102132495,623461.41284963267,57773.811573622406,8146.6431012235435,241382.4601757862,325105.21128096216,243588.17777896419,151805.96892545238,154701.75040522544,99099.795517540057,8709.7550073485636,200973.90940724581,49087.060831023155,7591.5198746131109,347119.04531097494
58600.525140031146,402321.5837515819,51831.536656617391,416733.6204491884,101592.9684690974,391929.50020271295,37814.739537297937,34507.237631047901,144812.68742231626,113348.76443899373,118239.1361732064,356813.11144947936,58983.350080825323,494077.32426824269,481210.53514592734,1407789.4803313233,124401.15147858742,17612.113337256116,539534.46255110542,775435.45601554448,576306.40239308449,360050.76026938984,368713.41432639566,231234.06098564246,21936.832974607711,484014.738873202,118047.82889606255,18262.039350435425,805421.76092196628
74034.003265175415,502314.92994041834,65054.867829862058,521294.3003496016,125176.52950134287,488682.93581805885,47136.216284902272,42893.477919257864,178454.30680791289,141779.27805029813,147870.21346206134,458188.5909395215,75705.234325635014,650102.59054838156,640788.58351843955,1837840.1685652656,163636.91150203248,23060.157694379879,712009.82620708749,984000.12436637341,731842.62562413327,456320.57798318221,468385.28993538261,294780.61298608634,27931.648560427522,611263.30771932204,149790.17461403788,23172.698375672418,1022572.7222659014
70779.177096163417,416021.38524936698,55759.283973546604,448300.27575889177,118048.74997719516,457074.30552928295,44786.055188153281,39843.081789280914,163704.53320267214,132143.35269137865,133157.21769903248,406036.03725009842,67225.443774067535,614293.34759345534,620300.60201949649,1690967.707693269,155148.60769864448,21577.83412126228,669025.04467739828,845062.74387791671,630518.28549007885,393733.37372878043,403316.23262317566,256974.55467206944,23449.077978320627,519725.29185949074,127563.19366241297,19730.797512122335,890951.07323116309
44684.888908658264,175123.52776009068,26557.481577458369,215914.87317131218,74339.029283484968,278015.50114295317,28241.688969164654,24028.527140815571,96703.00589895442,79732.585894889373,73496.798369077354,210428.97589981733,35030.042832357853,370787.31995531783,394028.92683705309,961575.45406847086,94557.820172974985,12792.361303075892,398610.80130490591,407618.17933949479,307694.17017159949,193167.97217538793,195786.69808254449,130360.0655197993,10199.526504230009,242338.58527241714,59847.573805350512,9251.4609748676648,451027.92077958438
205941.35845993526,325754.56570893317,64895.356935783311,626362.5907877353,94093.643638316746,354683.13064303336,36749.726940384091,26206.568463776424,96896.572078505851,80386.273616654478,69275.351748895468,161062.87783304646,26973.940338082495,349657.76455354347,404808.10210366844,1048949.2394882848,92068.659376298048,12339.012820108668,356741.28067473735,255643.0480697657,279356.36582801281,124385.63199616576,157880.86942539166,109888.33620188107,7690.272303786237,130877.53578396876,47297.444579920186,7426.2334926350486,288603.43098620611
484134.38496341719,725605.80934088293,151108.63838592148,1437278.8849237529,168867.15184758132,645351.97158775607,65933.401245271714,45845.747114722144,166487.36173031555,135092.45496119242,120033.67616569153,276550.95876096375,46088.097064947098,554753.99671092897,643818.95066703681,1911283.7346701107,147939.63776555978,20335.293891690606,554429.04287769808,440524.10699272214,551241.83228017937,209994.98302776125,300949.43070826627,200652.18034021245,16889.875849669359,224939.96899457378,93933.18428907753,14833.179404093557,457572.58738642326
581907.63467299601,807615.3890509801,179596.60513987785,1673946.3305787698,207567.75892145789,795878.77123201091,80971.026124038719,55296.567164049658,204358.1699561186,160372.84441348698,147023.49713603326,350604.86120816466,60964.975057746051,677635.36059474817,715140.18070160493,2347541.4358019163,173103.21854185214,23367.774864451501,611026.44069332571,548563.78996122768,687616.83861509606,271343.11771328538,366818.86567252438,229622.61264665847,20279.148320047421,293519.33388993278,110044.18914855531,17400.685438205495,543227.82661657454
493456.86653581524,791356.20752310695,156017.19144757363,1510401.5710912377,214563.3583107079,847143.55431183148,85901.42602439929,54504.880753300502,209658.60070782289,156596.49376445604,159009.43724260194,354226.18886564544,65797.8321728632,667822.19788264716,587520.73521042685,2183702.0779346186,157221.27482188799,20201.138526824783,500952.66637595551,534733.07773829822,633535.23683302442,282991.69135493704,328609.62675865868,184239.71036919497,16572.481713408222,308738.41815410979,89074.778586074215,14086.415676755096,508246.83139911434
247356.18213580086,647743.67432613438,87071.407527759948,972093.27788329101,172826.02410085098,709710.5810105016,71978.873727717044,41232.212556791805,168808.87352377205,118801.59047165375,138056.8701507381,233286.38603740733,47285.665496508358,414994.17224356922,250055.38322514328,1220130.2746355317,85966.303667901622,10055.48151538654,210254.1521860724,329628.38287019997,348668.13766060019,192655.81803857404,171455.83135406525,73181.244982888864,6836.4322170331743,214435.55850183484,36277.021187085033,5731.1727716163468,298445.5610437796
73012.072259074208,400567.22070200159,33312.999618311071,467790.05771075131,115253.41977595235,482346.68431356439,49171.132071917949,26686.051234245017,113765.43372846855,78463.224581489267,97295.087791300626,119968.87565641098,26812.222072781729,193087.21442952094,37109.113817263125,468554.40972426382,32627.929128726289,3099.6604734224406,27307.531678811516,153464.75120426979,130605.84384366365,102112.95038841962,57087.596204750713,5681.684164930738,725.23101433305544,117223.68561363833,3679.3466661753214,571.02963340752535,131970.1317112757
37429.095724427403,157714.12178536915,15774.891707645544,201752.74750151986,64262.308887555817,250519.2330959168,25922.907392463763,16183.25492380407,67516.421358821957,49043.640033632539,51689.425590556581,62494.205497400988,13042.429714898673,104364.47296106222,49966.22653639612,254156.89733446608,21539.21967941488,2451.0474989098393,41103.938309577679,83363.862660156185,70041.483244464631,51111.41346913181,33673.220144110084,11362.636515439057,573.76692486564662,58662.619908387649,4846.423713184121,748.3717182558911,84357.328239415699
34124.329488788586,167127.28354177438,23951.89137696716,193896.07953698197,62660.66923031662,227225.09156345512,22740.157431446256,20201.460932046986,84457.181612407585,65350.245163267304,62303.744039723941,157995.42594768963,26146.386901804264,228371.13030381614,230297.42910015531,636881.07070132182,59100.697853812337,8346.3105740539104,247055.30216536095,330698.81653167022,247981.14422945288,154076.02875205179,157348.85564747028,101012.7302454517,8882.9270754684749,203986.51847067953,50038.053391930596,7738.792214376529,352801.26468569407
60033.097331606004,407245.84268749127,52905.524951480489,424120.54427342978,104061.67242400945,400899.71722687356,38715.432654345263,35398.460196685235,148241.3203659913,116266.58118878609,120806.5947452009,363874.64824393089,60087.360989086032,503979.33188423404,493293.24456406542,1438091.3607105829,127258.26228088266,18043.771643328681,552214.31406870787,788777.2287335624,586699.74214380071,365434.8487358024,375022.47811780591,235697.59860673861,22372.992973483535,491270.14428112586,120334.83906148846,18616.315346337669,818606.23811085441
77075.878708074277,518645.41139505111,67343.795247659931,539378.06536248396,129790.69313153518,506012.16987792484,48830.294207238549,44633.167925439688,185605.71294226559,147572.31649913109,153609.91936585944,474981.09322797536,78428.03586251555,676120.88420841191,666698.8106253366,1911997.5693833227,169833.47059144257,23951.921165765474,739870.51921345608,1015138.7481468306,759301.7103452459,472706.47936285369,485125.07829252194,305760.55094971193,29023.333827937371,632899.76859797072,156023.79668935359,24141.510731748458,1057140.5985789194
73687.319722278626,429546.42524240736,57721.150289494188,463851.86885437986,122400.17472833907,473282.66281519528,46395.668205545298,41459.052667995245,170264.8545751739,137542.67150175711,138325.82637732153,420917.16091739858,69643.262611245693,638878.48991323542,645382.39948945341,1759198.7607601385,161023.73395481569,22412.274393353266,695203.75836541376,871804.70274650899,654175.63259351847,407871.84686168155,417730.49481326737,266546.29902780429,24365.565700491457,538121.64544877829,132871.82449925336,20555.709661544115,921069.50474199024
46520.881293847153,180816.87142139743,27491.895092666571,223404.98734788722,77079.258994199045,287874.2364055466,29256.696654189091,25003.08529179679,100578.29746219207,82990.42400822854,76349.638015633245,218141.14754535948,36289.927374167375,385626.90607029601,409961.45004927594,1000375.3114139703,98138.510584993506,13287.056988770615,414208.30116433697,420517.23170567269,319239.0023405769,200104.39252216811,202783.98847459987,135215.69499231529,10598.166519915274,250916.47511697057,62338.172125222933,9638.2493220381748,466274.83382521931
214402.98329916885,336344.99131046305,67178.672031689304,648091.18804473442,97562.05317193894,367260.58432004804,38070.513926876512,27269.464443873261,100779.62064345788,83670.821120518056,71964.332417222162,166965.79378966265,27944.080472545898,363651.70724955684,421176.48027081188,1091274.6552241128,95555.090908592741,12816.176985755861,370700.44098088588,263732.85669764533,289837.95004854328,128852.16451141077,163523.42993404216,113981.43819458112,7990.8402047112359,135510.11661635866,49265.76056192039,7736.712084732193,298359.61505860859
504026.27830610628,749195.57645017549,156425.33054141415,1487138.2706786094,175091.8065291997,668236.8618651689,68303.050915899395,47705.176378806435,173159.20261366252,140612.27278294621,124692.88361262994,286686.48526620702,47745.693697969407,576956.26540720533,669851.71038930339,1988404.605360195,153541.776663597,21121.683668934842,576123.6554924089,454464.46542784042,571924.68900978554,217535.64029403403,311705.16938006133,208126.03850912038,17550.002608577437,232902.01215622597,97842.278945638653,15453.330206283483,473040.74164145975
605816.79081584339,833871.32401778945,185915.63409745242,1732015.7398665024,215218.96644279794,824101.50728247326,83881.128769455841,57539.306385442309,212547.65160198536,166925.60774118884,152730.33703807506,363454.44552912883,63157.630945568933,704755.56602494419,744056.80776369234,2442265.4352929406,179658.24523122064,24271.434254289888,634935.68949346733,565923.05755906831,713416.55069266609,281086.70978742227,379928.73549275531,238175.55653386362,21071.741976334786,303908.83298898983,114623.75445385113,18128.179439267715,561591.53993630887
513731.79775990028,817083.54927760654,161506.58892181222,1562797.5920498106,222472.43238580096,877184.19592007913,88988.727483760362,56715.510455866002,218060.49265451389,162994.95707873596,165181.52142597359,367208.4939792658,68164.305774847875,694549.66260870022,611277.08179782704,2271815.1103029558,163174.88828601225,20982.340358025314,520554.76726685383,551654.67329336051,657305.78139125125,293153.56914336176,340353.92300847766,191102.23965766482,17220.203386314995,319666.61656184826,92781.687317429503,14675.345517346763,525428.01883129717
257519.44040772039,668802.10884687083,90134.977382636469,1005815.3162713086,179196.60777123732,734877.69832043245,74565.797975512731,42904.524329990549,175573.74703814747,123655.77079228313,143415.66293335205,241836.27629845787,48986.333671347034,431602.9973699642,260166.34951778664,1269362.8963694603,89221.652815515583,10444.338834640703,218481.32289602651,340059.45289487607,361750.33265219408,199573.8475706903,177583.55225209001,75907.08750649789,7103.6284878697779,222025.78437327963,37786.714601096959,5970.7836665554378,308534.45645013294
76011.959065742471,413589.83894228312,34485.1031170817,484017.75379975652,119501.80515541587,499451.22793033207,50938.344967323777,27768.394259076504,118324.4877249563,81669.19715428463,101071.67792890505,124365.70626031711,27776.545875716343,200814.91759524253,38609.617402176496,487460.72038245125,33863.474880326015,3219.5279964693268,28376.065747951983,158321.13387433128,135506.23746055234,105779.69875652323,59127.870096394909,5893.3145670386202,753.57606572434008,121372.9706366404,3832.4652312621679,594.90344195420607,136431.35690404184
38966.965380431837,162841.47792677462,16329.924456875844,208751.57575280534,66631.098065865503,259402.92046991916,26854.577954031658,16839.621537661569,70222.08511394076,51047.541423825576,53695.793839305807,64784.603184253763,13511.511516027946,108541.32988280545,51986.606284930502,264412.20420427917,22354.86112765635,2545.8323939277739,42712.320897071324,86001.90699773372,72669.473136091852,52946.760417942154,34876.679327453625,11785.870061156111,596.19212821535791,60739.059741530189,5048.1109995677689,779.65990730621468,87209.011670023116
35526.414413273043,172560.66575234462,24794.628326709924,200622.35898587373,64970.419965201283,235282.74307401173,23557.43980350214,21020.799474841529,87841.732075082837,68020.427210161084,64722.115928970445,163785.92052624631,27086.763390619901,237510.96026004755,239609.48434520297,662579.41250560491,61338.707378160827,8669.0722389749862,256722.48887525729,341163.76036412449,257285.51515595886,159608.70629041953,162972.40232661576,104775.23518224637,9230.1088968233416,211206.8869615185,52120.421711705101,8062.3383718781579,364727.6443114946
62499.709921500471,420485.58589455305,54766.982989196251,438833.33943469066,107897.51598117326,415116.06186499522,40106.867200491273,36834.164420864035,154181.96649996788,121017.18215391479,125495.80367269511,377210.56708646944,62248.452759100925,524149.50570939749,513239.51128244749,1496118.7774975682,132077.24434673117,18741.545554973065,573822.26512740005,813738.0359163275,608712.99658035708,378557.15722021332,388425.53975906293,244476.82253419433,23247.422807670147,508659.2908622378,125342.65690492235,19394.632831843566,846279.06623536884
76038.005447712218,514462.73119125998,66416.034167671663,533001.25218478893,127570.5758981918,498264.0961632235,48067.92401173617,43845.939847455542,182358.90870592036,144785.86898742916,151401.32911267164,468653.11522407917,77435.190113122357,667196.36298501666,655104.90852089599,1887462.5931211608,167078.96229370308,23546.399560257152,727469.36157773982,1002163.9722665555,751436.76060139271,468376.78475920699,480496.45406146604,302402.05534643872,28682.407908675323,627167.35517079325,154493.3551578724,23906.903567971163,1045237.9969129862
72695.075455337937,426082.29485583352,56925.955475572453,458367.96637528809,120306.47501288081,466035.74430675909,45671.308968834375,40727.808800174993,167286.40826351679,134945.60286550535,136336.98950296926,415309.45447660913,68761.626133970392,630445.55317725975,634159.1900876076,1736624.5166675607,158412.10969861393,22032.820009206574,683551.27164976916,860661.9199001689,647399.59297197987,404135.99679100612,413744.88867402385,263618.53555219207,24079.352788700329,533247.67345688003,131568.48127282094,20355.949306995037,910698.96042998508
45894.449528777921,179358.65135044098,27113.153291906794,220763.77525794914,75760.790103267602,283466.29735386005,28799.922147499725,24562.087448873881,98818.879408146415,81423.40611517962,75251.889464941531,215234.94263932723,35830.521503001728,380536.78744222567,402832.21441436058,987538.37850578094,96546.814079041156,13062.09847102682,407265.65065540478,415142.48185484181,315932.28160562052,198271.5619046631,200849.20727131248,133730.47619703677,10473.67394147081,248643.82936415751,61726.695352823794,9544.5848301036185,461024.93270390073
211515.91763040278,333632.49543970131,66253.185769932126,640429.11074929545,95893.218601898741,361637.07909782679,37476.132393516709,26788.492801491324,99016.680839206121,82090.956028987159,70929.635414515651,164741.37710115052,27590.327363561963,358851.65232583962,413852.21509569843,1077271.2913129034,94005.294570554324,12599.190772759679,364487.03676372545,260362.01235329994,286835.76938710804,127671.95957302023,161963.23743110648,112729.45798378465,7896.9748838415517,134282.75005604091,48782.511418880422,7661.5267287149518,295000.31199521507
497239.26003862708,743153.59586471692,154270.33863656354,1469556.5343594935,172096.79719753095,658004.79873937264,67236.659424192098,46863.765023616084,170130.12541719127,137957.24420505503,122900.06002073146,282867.07898110652,47141.265593675715,569340.67689949949,658202.9793116803,1962889.16508282,151051.50135804806,20764.079825252033,566467.10061707499,448655.82636718039,566000.61577901989,215543.15038961932,308731.16089339228,205839.96732338876,17343.849490267465,230792.53023200511,96882.541454239734,15303.154767351967,467714.66152772203
597659.10181631148,827146.46537092165,183354.36933887095,1711538.9324039421,211537.56737778353,811482.83997184003,82571.52223160601,56524.443231430443,208829.55152463904,163773.73308499268,150534.39334419827,358612.29124232085,62358.098167061318,695453.07862484071,731117.64895333908,2410925.9998039417,176744.3901146565,23860.503084356962,624293.37118306709,558689.83466149564,706026.88563438552,278512.13198141503,376303.79951260414,235559.41930837277,20824.220342661552,301156.21533718827,113499.40702715857,17952.009819646544,555268.44496880355
