c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
753036.97411715239,1342982.6282759192,853778.7211850991,2622960.7566558248,620895.45458340528,2319696.4842778076,92545.627739425749,144591.10933131078,316138.53248864366,287244.09176909813,338588.70542779349,435516.58900015935,53205.137878900539,856524.88981583854,797164.66477645922,1998291.7963772046,219427.50508129137,38957.293409892751,1628493.1947786221,1055070.4147998954,1339291.0541656974,1163853.0013140764,1827643.9854773325,1071647.0143473195,143037.46610134051,726040.90297402942,628802.79936937848,112198.78895521944,1208019.8004617454
754932.15700999415,1346977.4745707689,864988.39022550033,2643438.3143785503,624354.81825336698,2304708.7740513291,92113.40796792855,145469.40293523745,317745.49681042245,289070.84529826971,336591.21101653686,423995.20328401733,51947.648189798478,847759.90503548889,789808.72445807338,1990956.7468359799,213486.2281386173,37697.619691564723,1599244.0339058521,1035360.0875031247,1329094.5938541803,1154908.9015118224,1823541.5508272741,1063445.5115232854,142234.19731990059,720333.06570522639,624069.23613022477,111426.23482542478,1197275.8855909309
756715.94818481221,1353966.7997232627,871947.68770522275,2647385.7916643131,614690.85157057398,2287634.0917379516,91339.407287478753,143484.41229044594,313978.24969277729,286873.57783136185,335490.84957384644,420816.86048165412,51551.926906935412,840273.21375153551,782836.03682997392,1970521.4026947632,211159.11906383347,37349.362353770506,1580638.6632870669,1034480.2920378232,1318653.4850377662,1145981.2266185859,1825091.0708093974,1062403.2409587447,141196.42392953241,714720.91227670445,619355.97785453661,110567.96089746368,1189169.4552817624
758290.36717303377,1328008.437191077,860266.70156055677,2648266.6204981483,597358.17470469559,2287625.7918241001,90835.634726610719,142061.62855938097,320318.61227176158,287721.00756643637,336874.1788445164,416670.5786687574,51163.554078922418,831805.46243617742,773865.74544598197,1937950.3843907437,209002.21005777523,37047.198883580219,1549198.7510060151,1017573.7029232668,1293634.7959478204,1143926.5745164615,1828377.673805265,1062776.4324184633,140316.56625124646,701776.8655714374,615559.26825884974,109779.90026829699,1152390.0768629562
759728.12675591977,1360436.8575994549,869423.34890261083,2643086.6698886254,598545.10155385826,2273178.7858097525,90271.536488352751,140987.80956244151,313482.73305116256,284695.14596380806,338301.11337688571,411343.40374035743,50702.325677227454,817105.80758212518,761852.59342048177,1893674.5742940998,206253.08493873873,36596.016307160942,1524158.0384498152,1007931.0701645905,1329970.6148547654,1151236.0393962008,1807983.6935514468,1065566.3774121155,134626.58430875477,720915.80859277141,602496.99376695685,107194.21793965487,1191661.7075434588
761561.82186615572,1351826.5125062868,867446.35503037786,2646736.3369961553,594660.05088583915,2281447.7561384412,91049.42363563145,141219.00346872432,310401.05793119571,282578.99907093676,339872.5860918797,405439.63205546245,50171.855446286034,797578.50827117241,737415.09514384565,1879135.2826091652,204309.23621818703,36194.678110434135,1511922.7496652985,1047899.9285795587,1338861.6312926463,1159947.7430412662,1840150.931501508,1072172.8803437366,141168.05337811518,727131.2215157618,620789.54378971888,110556.59940565479,1211764.4011498746
763380.18439611979,1317048.5476146275,852019.7249193613,2649898.7222371553,601882.03463990486,2291928.407940588,91922.946396775005,143335.27286699362,312986.72022871242,285598.15833651216,341630.90604457835,404654.80316523009,49847.000210529783,833775.83830148738,747834.29726719402,1872119.2601718963,203276.3830717165,35965.164347115628,1504976.0292996077,1054692.4336306802,1346023.8891211874,1165284.8180682447,1845331.6628365756,1076089.0707688155,141423.55511731034,731437.18911391112,623750.00606648112,110999.27383788356,1219106.6596115199
765303.4980498061,1339152.9345363772,859805.21026913554,2659567.8279259554,605835.61822452385,2302725.0508730365,92837.4499293439,143826.04735987537,313944.91869950318,286622.34105578065,343499.29637565225,403818.75441647461,49496.226518290176,815855.2037135564,726063.45463178679,1871618.6991502852,202170.53189096088,35725.025459614189,1495990.4138310042,1040392.7650363981,1351202.4151295659,1169375.5869723593,1850059.5283904593,1079260.0625014459,141905.7886951447,734842.64296555892,624920.24209749501,111283.51640066407,1225488.5384514323
767146.64576960297,1337172.4972709203,859580.55550047522,2665362.1620450104,620647.75216005172,2315922.6071315506,93824.695830605924,148910.94464579408,324553.66571802023,296750.50723213295,345626.58595040877,407298.06177527376,49524.52425098206,825440.58023311954,729046.10402337287,1884620.1442021523,203361.58592242375,35742.622544146943,1510344.0937618089,1041876.9637445476,1334068.1400761225,1165912.1983999056,1851357.4580080691,1080636.3208575135,141220.26553715509,725511.62573870784,617935.92532936344,111226.33378323518,1205705.1005544204
768743.36349668645,1336471.8885373026,864474.49574021134,2673769.854630901,616255.99189491349,2324094.6390696126,94684.717936200221,145776.75739383401,319653.24844884238,292782.25971918233,347303.90880954545,416258.72448086255,49993.570153599401,864304.31468814763,759680.19652652391,1894415.8376983588,205238.43242029642,35985.209322389353,1527659.1345993346,1054817.3019532331,1367598.4171743826,1180367.1129261749,1860299.0564451313,1086879.0459123224,142328.15756887515,743386.34508930414,630787.52988966671,112143.21294237967,1238377.1551388069
770159.9756085187,1375583.306020387,885071.40534858697,2686271.3953614989,636395.46229549893,2339700.9548232909,96524.847333620215,151495.27466817357,332713.02309025498,304840.07226038864,351842.12167745869,432533.74127035053,51495.959552041764,893009.14505679335,765892.39035549702,1966966.7815581954,213281.29603651262,37394.056603219455,1596655.7121489418,1115400.1878640337,1375466.5125195521,1185579.2807054908,1865465.0139758196,1090388.3877017794,143278.80496418677,749000.43229918845,634117.83239070547,112608.14360764694,1253212.703330138
771509.61103700288,1372376.1638428257,881938.45411057619,2681531.2106679236,649635.51505318214,2379568.1036536405,99760.146227812511,154224.9526165679,335548.99707900372,307586.93437875953,360849.1695413476,433363.57436003914,51688.446488540969,887010.15815096919,760241.11062031111,1955016.3816474879,213175.24445490324,37363.691225557421,1585912.25400974,1124706.4857110803,1382261.4672434011,1190426.1751527654,1870166.8878122955,1093831.0054718826,143670.79664666165,753024.35450382077,636608.91651965887,113002.97229821677,1260453.0289012115
772814.76303381007,1370617.3082125143,877994.44016643183,2683355.2502329433,653173.59026943834,2384767.0243531088,100195.31156730324,155015.02593336257,336892.85447904019,309110.04606349283,361626.12117817206,430005.65993703273,51243.750582618319,879965.41981667443,754567.06768512714,1935048.6803799607,211234.38278698825,37052.836418720086,1573496.5353868795,1122132.672500202,1389055.4891614805,1195280.3600927952,1875046.4301564803,1097367.8714792649,144052.77042503707,757050.35016261216,639026.03081510193,113391.81955648855,1267486.9779081293
774050.23069732543,1368830.5039583256,876367.33389865805,2685691.7231225679,655111.75177788874,2372767.1702850792,99888.689582815554,155427.99181301249,337163.66985266929,309939.03654227412,359506.97554937896,420415.87038037519,49555.990391356296,869322.37197283783,745099.09246183373,1862434.8044847543,204341.25116823462,35916.460343258768,1524456.9036010518,1081477.0108804875,1394933.1679157407,1199707.7554492187,1879412.6311775176,1100568.6879864109,144397.71879726724,760429.55465174234,641178.35455423489,113756.53564057087,1271185.5722863062
775209.24114411487,1375762.8181601011,881123.9523956395,2692569.7369332579,655585.67715169757,2382864.7538794018,99597.909048567817,154814.37142015001,333001.94088265888,307517.65334320173,357336.14518051717,404215.85534763249,48284.173892309365,839865.6442986544,728297.3617647182,1836603.0809485186,198381.39722537488,34746.529327277705,1475759.6878363048,1059990.3718460191,1386377.0177250772,1200084.9808373314,1881800.5335795572,1101768.6703127979,144644.30186257139,752675.72029261652,641056.80220840161,114018.31380873999,1224395.9315300228
776303.84411478858,1372357.3032527855,876535.72586610343,2693121.4941478265,641523.22037401434,2384372.4150549872,99819.289133521321,150180.77396995775,327840.47241693916,303006.07760305784,358062.24476130458,404888.85672597337,48191.886719271788,871855.71573677275,738277.15503928706,1899448.3902385638,200075.22359215785,34744.005156546729,1487404.308963954,1072454.1390562123,1377863.5604664783,1189520.1149025697,1862094.1855562315,1098526.2928914852,138685.96617986992,758864.17746127828,627888.23967756133,111797.89544637816,1278255.0194892362
777327.83564831235,1353989.68030525,862443.0174017949,2695173.2606562921,635042.65739084117,2387735.9234803249,100490.54328297416,149990.5874165202,325091.36263992218,299607.83729881793,359315.57236151298,404705.19008420774,48126.957705992849,867999.58464095043,736363.11832919996,1856648.9954746794,197925.05047169336,34587.007131563907,1479185.4879976481,1074295.4369929349,1413176.5820812669,1213043.6372482534,1891788.9918775521,1109968.0133620882,145449.5933669401,770699.88059955265,647404.44945968385,114832.57720359779,1288289.5354575741
778259.51864690182,1374197.2366509421,882586.37051855063,2698388.6874947683,663732.76141000481,2405185.1840425176,101827.47152539194,157252.85299558533,340537.24464886857,313553.43277518603,362191.01393200905,417879.32898285479,49711.882047639265,866730.29211422801,740843.93709744466,1956533.40549118,205314.50536544065,35971.164025931677,1549985.8957814602,1140677.5802715835,1421806.9889286757,1218422.0109650237,1897021.7283103112,1113645.1804575652,145872.56499052374,776621.31366333622,650446.13906505133,115225.60878841083,1303360.6334168324
779094.04759527312,1368159.2821050703,876326.2801375417,2698413.9008085551,661184.21060942451,2407569.1728954231,102379.87572332038,157693.5869881796,340503.72682906431,314217.17555700196,363243.10629288002,421915.25309982529,49801.777254705783,877487.23830229416,737740.70507295255,1968304.6935612108,204652.94847276932,35823.856139096504,1542789.5398445688,1151166.4321932138,1428241.8282103292,1222825.3014134406,1900760.0238973903,1116588.175172617,146235.25570795857,780494.75501374807,652778.99823801918,115562.78262092052,1310355.4137773502
779913.54243559833,1368261.6063395508,879588.60757576441,2699925.959796675,654115.95020282769,2414137.2999535482,102186.28766673399,156934.32527259935,343525.75562793488,316683.14578884869,365276.22633406171,419789.2576583089,49465.934754853544,879460.26963584288,733519.80263271101,1959875.986673133,204533.81836095065,35658.547264439185,1541711.8459533143,1112692.1758194398,1425235.6290132531,1221977.0701434303,1890481.9715710627,1115597.2136123406,145027.56748968863,782632.23296317481,653142.85132105008,115626.42226390057,1314144.6066813003
780766.04819907027,1325818.7240429537,861472.3665102399,2700287.4936278774,646698.1227610202,2419505.6307644113,101766.99525095525,153665.50766784963,332294.04123342549,306750.4350995131,365658.1405653588,416156.1698658645,48882.292916141741,879357.47692901024,733312.81086015387,1969765.5512474915,202793.19249716104,35343.246690621767,1552020.9289416319,1164948.8500770407,1442760.0617619839,1232500.57736555,1908889.4548325934,1123514.2806084452,142927.53196629128,789281.89707916789,657435.78266913118,115951.80388777144,1326500.876607331
782027.85603137885,1330693.8362051065,863534.40220396616,2708103.2547576441,681297.83754189359,2444720.9971981151,102639.41567003247,161350.63019595697,347632.24721804971,321187.7364751905,370736.2023332417,412909.02411559701,48151.600396334288,873442.39191399573,728545.02522902738,1968805.1562004478,202062.36577852868,35133.081328428983,1560306.7120622394,1175933.9480766482,1449987.4377138042,1237738.5681676506,1915187.9376475459,1127211.4065765718,147363.12441227105,793549.30531852099,660754.8317389735,116825.18175012608,1334250.4399387247
783388.25229022186,1333482.318819579,864734.25188468141,2711217.2330701645,684911.91011657345,2455712.9612052129,103823.24450950947,162056.37343512982,349062.80814372405,323100.87771819986,373256.8345816363,414680.34571635164,48126.087418379742,866475.38186932437,722869.25938603666,1952959.0607209965,200470.44678444983,35008.621694706235,1548202.5424772762,1185933.1011365899,1457287.4224616082,1242887.3430413622,1920127.1804038538,1130877.5349569069,147896.18978139423,797795.4440228641,663604.63683880772,117287.38613130341,1342014.7098880329
785099.52262395993,1335555.0083684139,866812.92785407405,2716663.7569345077,653470.30691297422,2444272.6477600625,101536.88764751206,154692.87342358631,334223.22963315563,308959.60545256268,370006.38219283806,412404.43696866295,47944.18198974985,859898.80141802633,717707.55107528332,1929987.7834226363,198877.84410309748,34703.631096762649,1534218.3545060232,1190897.9825071765,1463456.7855144877,1247427.7459546321,1924904.8269917297,1134155.8534568225,148398.46773380731,801513.8843854689,666040.80384096084,117705.34582916919,1348845.9974054117
786957.85938248225,1339338.8377740637,869245.1075830484,2723967.381533789,672985.87501261069,2456548.862563469,102494.47295296384,157268.94198067574,339774.52527859644,318129.93269765138,371903.99787792761,405400.98613973812,46442.414314058609,854600.37793383142,712988.72624233086,1875977.9390369237,190959.61562127864,33335.787319186718,1497436.2627359305,1180990.2759982252,1470561.4618318924,1252419.9843402216,1929774.9692958621,1137760.3162796185,148743.33449863835,805640.26723607164,668648.28471470345,118124.24342993193,1355371.5905967804
789074.30322033225,1391793.853003562,892196.24520602333,2755467.5024975636,692478.51929513656,2503657.3498443826,105589.60462979702,163655.39603072035,353308.44377545541,327381.55455634109,381389.54278908781,398012.34728952299,46549.028468076263,841407.16086380254,707351.98211851425,1903853.507366512,189638.61808124225,33333.853689838426,1505262.1402219224,1215588.0279092817,1477494.1198827184,1256984.4950907542,1933947.9065553513,1140880.1093511083,149274.5809057623,809851.52040509379,671102.34794345696,118530.7750339644,1365028.2094446179
791594.6575327199,1405861.0900385829,908790.49848117749,2807136.9272988718,691767.49796373048,2496883.5622655973,105525.61197814708,163477.02588010894,353429.6582116175,327834.70161568903,381652.463222127,405513.29737352574,47019.998224107236,836810.30310435162,701791.85262573266,1850071.5825355067,190947.99046316516,33464.226742194907,1465467.1997091358,1213145.2672895989,1483834.8148555963,1261571.6416389511,1938440.0106746957,1144184.0727064111,149673.80082132955,813543.12955945602,673431.81131219107,118929.00773445368,1371604.8670257141
792917.25128133048,1361982.3754067046,878142.42575441545,2744277.4313231059,682886.99542275979,2479117.0777866333,104577.09877335106,160505.55707961376,349561.47647168866,322646.05380242685,376400.25913540804,415178.4787233501,47711.737023964117,873802.29767482867,707390.7164739311,1869473.2056123172,193285.31393219149,33832.729053009876,1471383.1073340513,1214282.6099505378,1489740.0007915066,1265809.9617599358,1942355.2541673128,1147290.4269276385,149808.59281491715,817160.36745292461,675715.04966999346,119284.36432170386,1377529.3932324701
794625.81199078949,1351799.3336985218,874659.37587840448,2743216.3968412937,672194.51103541744,2484068.4070092519,103932.72114824651,158568.62578936334,343568.70173978101,318698.83289819339,377615.35670104407,428664.39654561726,49365.558667754696,904014.22524333198,714150.97072765103,1903227.3234800203,201905.48379389418,35224.976580478542,1526181.2386573274,1190552.7920497023,1495633.1150975679,1270115.7565128161,1946449.5871939328,1150373.4630567329,150027.84574808466,820754.64198872878,677920.32165963168,119652.6490498238,1384160.4483587153
796299.15961674741,1351009.9576501553,875302.18590864248,2748003.649792484,673636.86770530499,2491494.2342910361,103359.48866065378,158987.14455977335,342270.15725515177,319442.97936491505,378980.32248044637,424434.03954604192,48253.599736833668,917513.5918434459,724705.598815626,1974356.6794378464,197658.61368474615,34376.665998398465,1492617.9957459874,1243363.9341277292,1503360.2530106986,1275312.0287938307,1951619.6345061066,1153846.0029160441,150862.77141496423,825166.18345728936,681041.26260864001,120147.65914207246,1393626.7558481542
798091.59955543804,1388832.2860998916,884352.03230367589,2760457.8203404122,675718.28358905273,2498937.2230968131,103073.98882108319,161749.60986685834,350858.37304102589,326701.10857899184,380593.92304555181,430441.69597526471,47425.435629936881,929477.56621365494,727048.39469046926,2051874.1504047224,195449.27579771663,33978.19803772094,1582634.3269339912,1258660.6121066692,1509512.719588391,1279665.1890757529,1955607.3090043948,1156853.2611346433,151288.84646842064,828764.63388313749,683293.12943638908,120520.39188530239,1399786.5020817965
799906.48080585781,1394445.1652286139,893526.68882564711,2784238.1815623054,679559.94413747406,2507885.4614898372,103807.42476150973,165758.8659896242,357085.79905310116,330883.13027402083,382009.41171179008,445966.61665890669,48288.686858692541,948555.9745232889,740421.4159448588,2087235.0131273016,199220.26568376791,34337.581085359707,1591327.01591649,1268074.8843222866,1515974.8228319944,1284123.7338872564,1959579.0677433275,1159946.2169168885,151658.10209443874,832670.12983284483,685578.97276825085,120887.13984244553,1407146.7373595668
801642.05680405116,1366983.5043507281,882661.90991848044,2772519.4070312972,711037.05600483762,2543214.5434397142,108377.52405831007,168219.46396364618,359591.6565559188,336078.15930523688,384824.83339967416,448523.3130480902,49299.861918134513,945893.06591786246,743385.98205226788,2118326.3937606504,202992.90204732443,35204.41217835914,1628021.5091526562,1271507.6247730148,1510166.1649558574,1286977.8472353478,1962971.5312380013,1162581.4735602131,151712.78222055736,828922.31476324622,687352.97862089274,121225.47412160024,1375692.0988936096
803473.60852676781,1374292.3896843914,886669.10252600629,2775412.6660021218,682236.3905890584,2524923.8740363414,105390.68213879206,160483.50828108093,343618.99307606986,320498.06857548252,385077.87623446016,446950.4331383059,48598.631083607237,937495.42242249055,752596.55510615127,2102942.0794853787,198722.60783575702,34759.985474788387,1601762.6194150124,1282519.4627570813,1529115.8112330071,1293055.5598921853,1967923.1426458526,1166101.8397733383,152380.41670215991,840631.19529467833,690565.27619126916,121678.88134137858,1423189.991269106
805295.21458961,1426617.7959606335,910961.01128264784,2831476.7932071555,720842.82358214015,2624569.9257670022,111869.69926668447,170433.81795346062,364561.07975238876,340135.67148942221,407165.31944785762,452625.47404783039,48419.115530079376,969528.69459429674,769791.12771663489,2166036.9370409823,204339.27021534898,35104.716815131629,1670510.9301722914,1290847.7412292971,1535431.9533323657,1297360.5189372525,1971683.3482600334,1169038.9895722496,152817.02469139092,844264.64797676867,692768.30416761106,122033.20741629666,1429905.9134331285
807636.8659974169,1442922.0344993304,929542.80628827482,2876138.6772515513,722349.13168964197,2614216.9106023959,112012.28692568268,171026.76652007841,366094.36289489333,341937.78905147366,406628.29170077445,473869.25490765314,50058.38083245141,988721.03016709944,783487.3172724332,2197519.6782594132,211885.69942151153,36216.197384916792,1695851.0292282721,1301427.1496230478,1541299.7798507046,1301471.1599795835,1975065.8279909373,1171813.495809953,153162.80508291977,847902.43201343215,694976.81819661299,122370.622559721,1436755.9702685177
809376.26978451631,1416013.1694500516,911409.6852919712,2868581.2934087785,722891.53209965071,2587011.9249612275,112598.31851000056,171448.11543545517,367318.01058642659,343286.66543015582,406803.01379618625,477097.8834417311,49108.553228864563,999985.89128577104,796561.44483961025,2227328.0693717501,210044.09278745571,35610.970039464439,1710421.4303269323,1282321.7703446955,1542893.8422184053,1303270.0159607162,1974566.9763924626,1172783.8637502,153173.17146760569,850677.82502611668,696845.40870951756,122653.19731800976,1437442.1842489387
811949.98810207366,1418559.7101720062,909194.8529661186,2831697.6997213056,694680.83052026667,2563213.1993596307,108711.71517470721,163559.23670166536,355944.48201545276,330692.63070894242,391804.0673633418,475267.59883360338,50506.920145212738,995828.44045603939,807922.28953792294,2272187.3515488468,211129.6070618321,36206.176569509669,1720356.2875692842,1319546.0316288038,1554717.6365875187,1310516.8988922378,1983718.3016923822,1178202.2339599279,153933.72316713576,855737.50137852225,699809.30007691542,123141.12825779032,1452218.3077009113
812625.23565452045,1404370.9087993759,903357.36919366801,2820751.4684821889,730617.21637489728,2622118.5386383422,114457.2551988941,172829.38943803296,369740.55213057104,346174.60426580865,409605.37325316988,502254.283138967,53089.115174450111,1029157.4436073947,822658.86160833982,2304608.9237770066,226011.13707371234,38460.017357340199,1761247.9806291224,1327889.2598092244,1561020.8864984158,1314828.5809135316,1987693.7556971919,1181215.9950501993,154299.54504281288,859430.1771541622,702048.52950711234,123507.37529116569,1459306.8141015212
814965.25061192038,1443666.3406960212,926230.10367634136,2902190.4376701275,735281.16110288096,2660603.2864104258,115815.24269520778,173708.04044392414,370878.08370486292,347337.47211794928,411829.97535264678,495359.12454980373,51865.110621657448,1029052.7144398249,832826.6135557472,2240129.2767463406,222573.81583491046,37963.688797690178,1751095.075006587,1314225.1861260459,1567276.0717836246,1319186.2850962828,1990444.0694490727,1184313.5694656975,154135.0022599095,863195.94890279905,704368.0375431875,123834.38026881634,1465490.6191936086
816150.84102387587,1442956.7557219747,926210.64680318604,2912096.3183851084,730738.0527094187,2628162.4112392114,112166.36196962667,172282.88915649412,371211.06029543706,347684.1082635239,400460.91932566342,496562.6408361934,52711.558460804954,1054162.1506566131,847953.9909899066,2375942.0085696243,228370.55355582954,38423.331399494768,1803993.4100597685,1344856.1169242612,1573439.4164095984,1323525.3641065257,1996251.6329155404,1187430.5913817943,155046.88534193166,866820.05186178919,706735.75574566179,124268.70387894657,1473595.8877963948
817448.61150811904,1438859.8025436515,923764.36602856661,2885917.9455558979,743515.04520762688,2671828.7572730472,118190.69631062412,175338.61357540978,373365.85071974545,350278.47526741086,419328.16577365855,526216.4492755665,55933.644441437595,1070605.4790525958,860456.08276645211,2408344.0232147211,240493.7830407602,40789.262173139192,1827156.6389670186,1353141.6844044849,1579851.0464246103,1327852.6361011094,2000250.9266057077,1190490.160584037,155421.61886308345,870587.00816934649,708973.98419724836,124625.89709079487,1481108.9921940679
819589.0195468436,1435658.1552297878,919835.32136073336,2851678.3760891687,746929.59931979084,2659786.6311560906,118925.01489601919,175994.05240473457,374390.0236734018,351583.10382257507,418494.90929597855,535775.18795799161,55901.145796494486,1083888.1447883204,873156.94074076216,2438922.487853427,244149.59731885875,40667.39522316074,1849130.3590778993,1361316.7379423089,1585795.2230998268,1331945.2786509264,2004262.121187011,1193405.6260318067,155776.21413090813,874149.3525297856,711177.74115020398,124971.38582056099,1488024.0257192985
824880.56905768951,1449103.11718234,931681.44836018863,2892641.7700720695,745422.87478266703,2644900.8970268718,116939.31212520703,174811.42236390032,370869.63700522506,350880.63750790653,402854.94182166347,534286.67715353332,54569.622329982238,1095004.2812073848,883291.87257674802,2405629.6211229912,241682.07688404946,39857.826861839909,1853876.9885748334,1340848.6717302385,1591806.0878771916,1336167.5733494367,2008688.6762562643,1196501.5015150765,156064.5903126238,877733.91523358377,713348.76577974809,125329.34343974943,1494468.0392837322
834938.73181819927,1451687.8418844335,931300.92450020299,2887699.540966732,721136.98680981458,2628185.8117540497,114577.03960282002,168655.16040835244,369131.62100045243,345925.70964369061,403101.44618034363,518250.39942114288,54308.327458290303,1093137.8542064326,897392.62095716619,2489796.7847413821,241496.38273323709,39724.146792142768,1879441.4688627264,1378522.86320697,1597476.0320916022,1340071.4922193435,2012409.5171850605,1199255.9910060421,156409.6626129169,881163.44178463519,715334.26663373061,125664.16129864394,1501890.4396883899
835981.27840366168,1469551.8569952641,947039.30843264901,2942410.7336671581,747094.14308064885,2650524.3268078691,117269.99550561499,176313.59825830173,377405.87591155095,354937.08813190041,409086.97180800675,550456.62264333095,57476.958274470955,1121465.2497087021,909689.35245980637,2525067.1786176949,255279.00211512158,42077.867855607219,1909599.0137501722,1386037.9865638742,1600218.8223361643,1342017.2443253461,2014275.1588699035,1201055.9299129241,156434.0995910264,884250.50413171039,716737.79178398848,125923.91036894923,1508259.3220700752
838562.51121597656,1473466.5247955087,951182.36200904718,2978752.2785481066,757679.86115608411,2701909.3812699849,121637.07042785433,178617.59489841279,379053.44277119025,356873.83607553842,423694.98846938473,560448.16672699642,60323.526897832053,1134139.3090358262,921745.75822542887,2551700.7886600718,262037.02326745656,43745.28828710712,1929905.3303772793,1391624.6178489446,1609107.1393222292,1348230.6293503684,2020237.5883058344,1205052.9367203978,157091.67035247793,887914.64851795987,719752.19367901154,126382.73559186027,1514349.8534530064
831860.13435885776,1475453.9907280754,951784.75445513078,2974140.2216260252,757249.8263937399,2722839.7260827762,122319.67034433009,178605.29676862244,380453.68832456128,358431.97925790964,427466.23960678221,568973.17634390225,62093.618167720102,1145893.5668557703,933645.87530091812,2578068.1289266609,266592.56724257086,44894.364876879903,1947863.1785954458,1401586.5167423373,1614876.2353841336,1352332.1735242838,2024350.2945117769,1207976.0794633473,157509.68689998923,891369.58107865381,721981.4127101776,126748.23289667036,1521404.976188136
830687.61930810439,1477591.7017541467,952683.85935622023,2966302.9992756806,766369.03585372597,2769248.6553498963,124451.65104970934,180127.75346350641,381544.32637618185,359739.58844026481,430736.96252014156,575054.862769178,63577.027934292091,1153175.6000520429,944950.79021455953,2575469.5472961697,269085.10444634379,45688.395679945759,1968487.6992270341,1408111.5050063021,1620424.9734365207,1356168.1799456531,2027733.8364035825,1210585.537324544,157928.87401169111,894567.78356513823,724023.76006167883,127093.80007580204,1527392.624816654
831597.32265849365,1478638.1602390881,951922.85323767213,2929813.8745090235,768351.06902686704,2760602.5457611885,124275.49713602838,180688.07213036553,382456.30419800081,360901.1749375636,425089.50534561119,581608.08963803831,64767.103986681766,1170092.9956198728,953868.76470560441,2533206.417908188,272376.31032310118,46434.742278986632,1957430.8855457169,1384804.9245023774,1624940.5871229926,1359999.6536582445,2031710.3449833845,1213446.8828802877,158101.63936703705,897358.76225975924,726162.2422739903,127430.65265810222,1528299.0432027017
832869.28731038363,1466619.4090297364,941270.05288744648,2922003.1388102658,771686.12239671405,2777937.478898285,125277.95614313432,181256.48850535767,383557.92794073879,362088.5874347997,426113.31448731065,579642.88078018487,63670.435307943691,1174844.5879537691,963898.5449587669,2597287.6341294125,266855.4421402227,45581.947258713517,1955294.0307189578,1409434.9082088945,1631990.5436179161,1364276.3530114244,2034773.381035615,1216368.9052824664,158238.17150397468,901499.02816953696,728324.04069437098,127779.18599101149,1541041.2072728174
834008.74723063072,1468510.3828732637,938701.77837069298,2910601.3667486887,765712.41533386684,2720084.1868964089,120875.81658101795,177327.55531809249,379185.21569378092,359788.88669787411,414051.63356867275,577095.1241025331,65177.846119246933,1177517.6071426864,979228.81554240372,2684298.5718049044,270106.85342350241,46493.735585131421,2032579.2173469211,1432448.3617852919,1637949.8029001865,1368281.5106106091,2039699.4127162839,1219261.1431361798,158933.30957895692,904881.57134153915,730612.76668651693,128175.22339390167,1547742.8472540781
834371.34350738395,1459255.6301037979,932222.67629687581,2882118.0949792983,766189.58680017747,2731995.4544427157,121206.8586618152,180196.08122314906,384653.99892779806,362907.20843557018,417217.05394114356,604453.47288639902,69516.53417863074,1206783.2569989744,990690.65945872199,2718071.5852104565,288258.02208348707,49702.686956497884,2052718.71744114,1440910.9488891235,1643293.690611175,1372036.8364625471,2043113.7541328636,1221892.5976915676,159361.45690085139,907986.91430744738,732653.15676195,128513.64498009307,1554171.4507751144
836944.2901618093,1472966.4051933584,943475.38919118023,2920339.7022295953,773518.92883263458,2758799.9484740617,124483.06247700348,179563.91960488856,384309.38286893535,364208.41114472906,419734.43027706747,611342.78097517509,71273.764843296129,1218409.1466603018,1001908.1730710549,2749611.2701082276,292395.86629223282,50761.752434364484,2073484.3836644632,1426555.5619506747,1649198.8399930745,1375955.1610377077,2046960.446220903,1224692.9719204055,159639.49765130156,911339.34902793821,734692.72338650841,128853.07222905746,1555529.7751423761
838188.69732869137,1479161.8009972393,948189.33504372137,2949598.6802541018,780205.45584189217,2781553.3056842079,127687.84224042499,183398.25713799466,387597.98997686285,366918.32248356071,434542.26282709889,589227.62259099248,69135.222497310373,1209218.0493053216,1007843.3960127091,2757264.024805638,281060.22182641667,48922.75237687317,2046626.9491177849,1450015.055180178,1652207.1762629871,1378506.7984529159,2049163.0726004278,1226886.4063699082,159610.77925855812,914022.52917207475,736236.86986327928,129121.80977872633,1566499.415010893
840630.5440222451,1486379.0088785216,953115.92295086663,2957253.7800670569,786402.47754091106,2848852.6840155274,130246.26146597527,184350.42536435707,388903.70244448911,368335.71590359352,443312.85591077158,620867.21842916089,72735.428853216348,1236724.892331708,1023252.1351323052,2800840.9243197772,292913.90134867129,51302.783330433987,2113288.8377086222,1464669.7990892988,1660505.4610326674,1384006.5061310485,2054772.3133897267,1230444.1100294353,160370.52678774873,917984.33638706699,739027.03641626495,129553.25671144098,1573572.8813236067
843302.53449184541,1493272.6908925604,960219.2689224357,3004485.6023082794,789253.51121831837,2842999.8865214381,130994.4068047474,184915.97797017923,389915.65117096232,369545.58937970817,444750.7405735802,636465.47228706803,75321.928482068033,1251626.1539366122,1034049.677135889,2832419.5094693508,303262.33319701708,53056.050223082093,2138316.889393331,1473748.843711084,1666623.9442247474,1387865.6849903394,2058344.2693254557,1233127.5803750234,160743.57542539603,921562.93887577148,741056.44628842385,129884.45144210289,1580750.3358327514
