c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
61135.181425662471,1487265.1282902181,883844.0890695611,1749733.6136627188,144603.10107872207,897653.50415615493,21814.023024480291,26951.768469227638,0.00035481755075918538,0.00080100343019551289,0.0043179719200550576,3.5191424764584711e-24,9.6149632767069816e-26,0.012311999937258645,182610.19461302174,171767.15935552886,1.5273724451241851e-25,5.4722165758277668e-26,376832.41677579196,606003.10591464757,4.3311863246696246e-38,9.3276716580475736e-05,0.012668293824443693,0.00070171153234737695,1406.9895333888114,7.3749365509756474e-25,4891.0924022276795,2275.8825159095404,0.00024691136077026148
8800.4170845741828,2063786.2935153376,1240179.4582753314,1940429.7070972021,151042.5047915531,945880.51483142772,19535.768144025802,34099.450403552575,7902.5610846023546,9693.897353614102,10940.648139070232,6.2318945039518914e-39,8.5154555507873448e-40,1.1273085693420122e-23,0.021462447702806434,0.020679091092876144,1.8792528342905957e-39,3.5211043731042143e-40,43744.272762460045,526306.3187268225,0.0093958136131516486,0.0078563751052170647,0.01423035439166943,0.0077808316860669188,0.001368936834468489,0.0055926327820959541,0.0048639601619013297,0.0011073641415842344,0.01320009599272463
25622.919449259436,1967242.373542333,1191607.941302625,1944687.8633252953,91153.647713394806,697171.92438658932,7168.3891725564972,21706.162965563948,0.0023078406333577016,0.002501754289888729,0.0026376077932469162,1.0796166687073017e-41,1.9508820000870649e-42,5.339548581694869e-38,2.0582194543666578e-23,1.3657915310780616e-23,4.9789795260996624e-42,1.1504514358053344e-42,0.0062304073547731174,335607.30751281395,2.3697313656928668e-23,2.3992191063043409e-23,4.5062128282658628e-23,2.9527250285748705e-23,5.9326796620939677e-24,1.3572951027996306e-23,1.127614734952524e-23,4.3439001310433738e-24,3.4045250500379057e-23
0.003067308458766248,1774688.994914386,1082484.5049363461,1617793.9202567169,18057.036861873537,436304.13190688565,0.00085919631404527146,4785.3089792962146,1.7499472751333833e-24,1.9174979486196664e-24,1.8462522376314067e-24,2.6927910611521387e-44,5.8166995731834061e-45,2.6539416913473633e-40,2.3681029548862596e-37,1.0489504404548134e-37,1.9182280347556994e-44,4.657814606617522e-45,9.176084940475709e-24,161151.15201617352,4.4253469348462181e-38,4.859697994694962e-38,8.9790614127837253e-38,5.9341211689013397e-38,1.1921555160993939e-38,2.5383428651431844e-38,2.134939817614058e-38,7.7754658588111159e-39,4.9703105253445722e-38
0.0041716813698628287,3012526.1235557897,1828217.6032955884,2609645.3277795427,0.0072033866489437121,275742.33482455404,0.00066929201272067774,4870.6971331820905,46.721248880233496,1449.5908575402086,0.0042167533865955795,4.9272233084126017e-47,1.252721279137754e-47,7.4140737806028151e-43,3.8719388929405563e-40,2.7624070656543807e-40,4.9164705543812232e-47,1.4273745331148058e-47,2.5504041821978647e-38,29052.677274618156,0.0059651809221062928,0.001611905606488033,0.00066007280093763928,0.00057441701160088597,0.00039530714694819782,0.0025730469660057414,0.00034098313391761067,0.00010188640496854094,0.0057199567034171917
7.4440728097143198e-07,3035325.8971980163,1853173.115946254,2455107.2138255117,0.0021386150455442029,109405.29930266806,0.00015591116171415479,0.0013898392983912706,0.00098830864131968857,0.0011093025673311386,0.0011913921241554046,1.0232918693641807e-49,3.1173740639800521e-50,2.3589120566515321e-45,5.9639899520056138e-43,4.7144977229956713e-05,1.4186831217104788e-49,4.8093054788404201e-50,0.0011872312613197711,0.010510196644745501,0.0061200246808802176,0.0037495895106178182,0.0045588720064575379,0.0048920043478816932,0.00015041016214816495,0.003072314065406655,0.0016995886002647966,0.00013785803999787468,0.0071337916900500991
5.7210493386450353e-07,2783706.9916072381,1699856.6294080217,2149164.7994114445,0.00032782707741495275,0.013108497727524484,3.8059874530736913e-05,0.00049300552303519916,0.0005516648123784244,0.00073688628487432505,0.00050043495450951766,2.0535958526008139e-52,8.0643456784884777e-53,7.4037130572065202e-48,1.9150167710002784e-45,5.675532996355865e-26,4.548877867980269e-52,1.7804378302450458e-52,0.00023816210375438005,0.0056378290119846637,19381.019193258417,0.011897479941164617,0.014298593398416402,0.0095239236759018502,0.0010370950515658022,18970.78912720751,0.0042676476046925914,0.00051802631405809766,9608.9754899402196
0.0029031746298288034,2697969.9722948452,1647779.3989540844,2134379.8566986308,39749.94335633501,90344.501951324681,5063.2997714973044,19320.490292704184,29197.101701036569,34178.167612276695,33761.786245168012,3.1003891930099505e-55,1.4900917827296545e-55,1.5245074057763307e-50,2.0570074711324642e-05,1.201096836940872e-38,1.0373045813144534e-54,5.0434586843960354e-55,0.0026878089987751011,0.0001925819229164807,0.0025219921327872428,0.00062769830422383373,0.00042350495773897195,0.0001604791625239095,0.00036202046360876228,0.0022753139672240454,0.00099239424629294476,0.00024358856765177334,0.0011884414607955299
2.7880403986209771e-24,2402110.4673408526,1459335.2228560494,1771498.3955284094,0.0047692846867503488,0.010845293740530528,0.00060870344372600466,2157.0119427293375,0.0034875861904968262,0.0040761859941645774,0.0040372085040216955,8.3623161040859797e-58,5.1779479799171162e-58,6.6671728784946648e-53,3.4329690382353789e-26,5.472527789791963e-05,4.0432338874859851e-57,2.041743586237547e-57,2.6455817335093685e-24,0.0043246250450890188,4.8323111791548273e-24,1.5836131057659704e-24,9.9438121222072332e-25,5.4510565072970712e-25,7.7238522898344054e-25,0.00045378275289423227,1.7468309069159775e-24,5.73450550784243e-25,0.007721795380814335
1.5089477078214986e-38,2072443.6945860162,1265260.972438887,1436902.0800358891,0.0060120043478705627,1972.4183504855955,0.0010005497438964482,0.0017586407711458858,0.0030659923489545324,0.0032262077123244005,0.0039931544705358564,1.6753863194943121e-60,1.182338620690229e-60,2.0699998121957289e-55,0.00043094455725700215,0.00012326363731831488,1.0968067503474173e-59,6.6189360295265636e-60,0.0037895251092846297,0.013283576310605011,7.6676722390006184e-06,1.8585256311600725e-38,3.966620615281812e-05,4.5513220550384434e-06,3.2140228673826584e-39,0.00071536543734193321,6.8288355923247198e-39,1.7462465004807375e-39,0.006464663560095972
4.5719866438144106e-41,1815121.3202505505,1103221.1947335301,1136035.5265202657,0.0037130100149037376,0.0054718673195685262,0.00054992341532386505,0.0012093064187703917,0.00085249490615807758,0.0010244451244215901,0.0013490960584082326,3.5956193721406767e-63,3.2035702377393483e-63,7.9282733851769661e-58,1.639524863253648e-24,1.5874962014893237e-25,3.9862813438635361e-62,2.6190518942647539e-62,6.5877966888488556e-24,1.6975635096571554e-05,1.15687192560846e-26,1.9844128455095831e-41,0.00042098632185013339,3.244139742001327e-05,4.6343060536955103e-42,1.1533295056498349e-24,9.1429151481323676e-42,2.533052219284955e-42,0.00025245747757993327
1.4138859890643446e-43,1560315.214310684,948970.10603504942,861597.24726771074,0.0024886002303552671,0.0054935236530951736,0.00030031836179253261,0.0012584397116057688,0.0023462541661332845,0.0021749564467528231,0.0026121916228371571,7.0435076886254262e-66,7.2311388247322545e-66,2.293025165437713e-60,2.4903590830939764e-38,1.5294672116885781e-38,1.0592413432010472e-64,8.2811521275069177e-65,1.7824497278458208e-38,1.8529853363611611e-26,0.0095685084623368076,0.0071921963997338394,70344.416869900466,0.012189443548226804,0.0006186093837166264,0.0025538194738364238,0.00096950859653599627,0.00026686601103221051,0.00012359527649820055
4.4235101725320081e-46,1331086.5509291012,808647.92657838389,616430.68535943772,4.9074080618651198e-05,5.4269592870584218e-24,2.3213001216153422e-25,4.6630486195564981e-05,2.6840264732432191e-24,2.50794831161373e-24,2.2540296067706879e-24,1.1491660564008777e-68,1.5389966514466387e-68,3.7486340942022692e-63,3.079453342929353e-41,3.8374784994788849e-41,2.547994832657953e-67,2.5582488885101576e-67,3.0479148818453494e-41,1.1019787470280253e-38,0.0033144469166805721,0.00076895934605755408,0.008905873638627524,8.8144063003184377e-05,0.00054144150717790854,0.0037064663568236564,0.00049379757541325895,0.00015577383731752345,0.0096158084045963668
1.3836480446771895e-48,1119269.9518173982,679981.43472638598,392934.29203939106,9.8171336028176763e-08,0.00072692768369674596,7.8049457788236545e-40,2.9280509836843368e-26,6.0814827448967178e-39,5.4240185884237136e-39,7.2494936485945102e-39,2.9972237626480685e-71,4.6131031112406893e-71,2.1853599892364607e-65,1.1525588736453274e-43,1.4503084826681774e-43,1.0296010515025345e-69,1.016567063735234e-69,9.1824837013203272e-44,1.5957872872624833e-41,0.005052176603961212,0.0039747748202131686,0.014406418766906836,0.01045441438509925,1.0702996087397354e-05,0.0010994244324869693,4.4750325503695775e-06,3.2200151113911812e-25,0.00084849547161529825
4.3692139431083565e-51,926992.57121652726,562742.02957808727,192255.97917176987,0.00053900853641999826,0.0012809069864088357,1.8757065217667969e-42,0.00023940978317828484,0.0001470956401216356,2.7473483543949479e-05,2.9242556292430298e-05,0.00010717359423230115,9.7570980703320963e-74,6.1094394166303565e-68,1.6792087059069797e-46,4.0583461575069523e-46,2.5808576159884314e-72,3.0762536443119744e-72,0.00023463118540771301,0.014832398121778695,0.0068101744994352904,0.0058712317344560665,0.014295868968722493,0.006203395813512984,0.0013079095807529749,0.0031188973059654646,0.004156784813164862,0.00078794743248773735,0.0064365754816059712
0.00023575324281177303,750962.05456683901,457903.44668685884,14629.182796272,0.00063141742795800823,0.00019594261862557246,0.00014700279871336969,0.00037993527841900088,0.0013329369009948328,0.0014226173787600114,0.0012690169404782434,9.4780026814938121e-26,2.6602814315566209e-76,2.1491658001789376e-70,4.6850732878959128e-49,1.2578686129923206e-05,8.5359533420111665e-75,1.1464513459347544e-74,2.6887773014678533e-25,0.0014920055054154927,0.0041081093244093175,0.0022015754486788388,0.0052649200250716515,0.003679973920407466,0.00019121423140895088,0.001361523496882475,0.00085412318078816973,0.00014245595010619784,0.0023824440850641481
2.241568736145337e-25,590908.8611408635,362221.4350053182,0.0019809096732737149,4.3805050270590564e-25,1.7264452651610401e-25,1.0488381671049388e-25,3.0495139227440901e-25,1.4166426130118882e-24,1.5476299436409919e-24,9.9845746919772005e-25,6.1172076580559406e-39,6.358280242915408e-79,6.1238545444056214e-73,9.3257425216633027e-52,0.00014672223934164319,2.4096190042201928e-77,3.7985416742178726e-77,0.00015723417913203751,422447.12444326252,638939.50953725365,772183.78803918208,1744989.9218646605,815289.91352026921,121794.97721615681,536181.17522019241,683910.34140300856,103187.1262293703,1049469.6565979354
2.555488792667549e-05,444043.59871259413,276486.01738685847,1.5811312938789522e-24,4.1466351971508524e-05,1.667754416679839e-06,4.3510983417817573e-40,5.6663772150703812e-05,3.3211292413457205e-39,3.6458468920484276e-39,3.5198148099144181e-39,24288.004261185062,0.0023737715075076138,221241.88692233531,128712.97170629739,503875.08659087942,16372.104981983592,0.0017746555561328253,251385.48795718281,912675.52596772928,962238.53933413909,826874.6763126849,1614887.0515272324,887303.25271156221,106346.32927658656,973115.36890155042,621453.42146116099,89925.918831987801,3128653.0380817647
2.4287721674563246e-26,312398.14072599402,196009.89933488535,7.9323182210661599e-39,30419.11886024944,109449.36784466256,299.88634973399098,14848.762798782896,36504.788523237869,12895.885045487139,31545.866175920142,0.0079145070262410227,0.00023767095482678843,0.028628732458790454,0.020050323237229391,72712.344644703247,0.0029059546331316323,0.00015319541849816769,2912.5125211254403,960781.09959309874,1585329.8394192869,1272405.6642072438,1796759.5818821054,1302129.2256022452,113772.22600378536,1270902.8756673012,726101.85830659117,103617.37597260829,4202079.0885535702
1.4632349791439787e-39,193435.4256193169,123573.26482044601,2.2562005086775781e-41,0.0036582390384914606,0.013264411087204784,3.6177320117092884e-05,0.0017796036161486749,1924.7626844719098,0.001556749039983308,0.0037915460237464968,2.0579779539184736e-05,3.5529124328597487e-25,2.5111274261034931e-22,2.7193274526665767e-22,0.0087569789273324022,4.9598688788326537e-24,2.3886736413711841e-25,0.00035009073585886554,743112.26616575476,1507633.3671122878,1198129.1740458736,1777707.4030120587,1323254.1538646896,97119.185061503988,1134216.1438613886,622836.24339600839,87082.534693046822,3801220.8544692956
4.6471031181210834e-42,748181.34940722212,541534.83387996804,0.014262331399135462,2.5751979722104146e-24,0.00089610707815342432,2.4639648665976789e-26,1.4965293452882515e-24,0.00023075606248604985,1.8676720195574052e-24,2.7425039337139322e-24,2.2865277910525935e-26,1.5542216313578063e-39,8.7673886352087146e-37,9.9640044143843726e-37,1.0760745609110256e-23,9.3516067857812427e-39,6.2414606732728664e-40,5.0113683375429819e-25,519754.95427616168,1929135.1056341121,1710801.464049381,3395733.3448172137,1846153.9563338498,185186.58647498925,1624634.3633692188,1008682.0627549259,161016.86185514915,4033915.3089112248
1.4670410299142021e-44,596686.1577590917,440747.73219471477,1.490781983173829e-23,0.00021644260104198849,7.7243414323605719e-25,4.5463081307636464e-40,0.00026785455967345665,2.1417889085871445e-25,1.1624391144946958e-05,7.6838539833731578e-39,8.0795504419061378e-39,1.6275850077941004e-42,9.3754767868947903e-40,1.0178544036389571e-39,2.3602290929963695e-38,1.3480733973242035e-41,1.1457847055639149e-42,2.5172175691822198e-38,324571.40689004958,1655170.599204032,1485346.4795170506,3068864.7075140942,1633707.6570682046,163328.01442328541,1447771.7972849733,892218.64035926491,142814.36170903227,3604932.8858691393
4.5667416122651682e-47,448480.88566603622,343326.88633639709,0.00011648423276937385,0.0012986835296172694,0.0064027220371863664,1.0314247036075583e-42,9.1655784553049997e-05,2.4592648422525442e-39,1.13884151928482e-26,1.5835500802462792e-41,1.2688784508988087e-41,3.6686635720731177e-45,3.5049979465196048e-42,1.6614301147722626e-42,6.6514713787268353e-41,3.7370087524198865e-44,3.6862504287988392e-45,4.3715241405271958e-41,149370.09576558616,1355114.8946326529,1234872.3520128124,2673167.8696841798,1405378.7633252284,136904.70535993241,1233872.8851386711,753439.55363902962,120033.91822480898,3126568.9936542688
3.2475280885098522e-07,316778.81467857736,258214.55627648934,0.00025140590918888407,2.191606855316288e-05,0.00022567826545290387,2.3688103796612305e-45,2.9953373008156165e-05,3.5915541364894573e-42,2.2380385987616599e-39,3.6081263805366739e-44,2.3293825583313736e-44,8.4878831431791025e-48,8.7553438438972953e-45,3.1079735794240012e-45,1.9929894798214425e-43,9.7479708259350456e-47,1.1736459403471118e-47,9.1547577487717516e-44,0.017722371436321504,1090530.6561275565,1007598.1633489439,2339643.5706507382,1200605.0129521575,112978.17020817311,1046135.0586897728,628113.262619877,99441.669112463045,2723875.7797187692
2.9770641135897279e-28,194900.80334472013,179663.39487325586,0.00020215665415180927,2.2194372825166123e-05,0.00024827464972899824,5.5010491174141609e-48,3.0263805135713001e-05,5.0082659049503883e-45,3.2295157818796328e-42,8.0747016633151925e-47,4.7801612933982005e-47,2.1063519006642634e-50,2.0451359651592068e-47,5.7838068873076055e-48,5.3306460604809125e-46,2.6932804669002811e-49,3.9123449317309451e-50,1.9607809508534974e-46,4.087697197924298e-23,823823.51947762666,782258.51689570246,1935281.9105509,979540.96314432984,88416.862777359158,851613.06421363365,503897.2093715446,79257.971909212603,2298994.2357806922
1.4678416815609111e-39,87870.274341442215,108635.45817500798,1.8064364608456355e-25,1.8272346807024424e-05,0.00055883826707774401,1.2498693229624316e-50,2.0193011126940405e-26,7.2862348803706603e-48,4.7328465397297096e-45,1.7568557479293252e-49,1.0040317368642337e-49,5.3278089090185549e-53,7.1706334965667677e-50,1.1488478537647644e-50,1.5580190063589762e-48,8.2706051783153061e-52,1.3251590563440135e-52,3.7929593491624024e-49,7.7414497315936584e-38,600895.05756211374,589270.50417235435,1608528.1312873205,794433.258179661,68479.268473442353,688999.03656307119,397089.22037153214,61623.847573985331,1938747.1135189077
4.5516107573574931e-42,0.010413995527004487,44660.52059816668,5.1481069544061802e-39,4.4104891163611523e-05,5.2650528380155863e-25,3.0307835943316341e-53,6.0025861754653146e-05,1.0486055187562647e-50,7.4898236302480999e-48,4.0949484449545657e-52,1.9497967104697022e-52,1.2924339696559713e-55,2.9177354715462551e-52,2.2490027115009393e-53,4.5723424650438359e-51,2.448128538699432e-54,4.4153804217517443e-55,7.796111751092916e-52,0.0040232437016099404,424949.49927879527,425213.49188320996,1343608.1862640204,639797.6800249978,50790.657878965263,599445.08926397678,307633.64885200758,46339.225710573213,2106093.4917550003
5.7498317587334737e-05,8.8262179127730775e-24,0.0053104508300395618,1.5725562057340512e-41,0.00057241416006214066,0.0009216431816541985,7.9151441634962985e-56,1.8637214244573964e-05,1.9990586053934364e-53,1.5229371045371381e-50,1.0612427720827315e-54,4.4592673143608464e-55,3.6411104955183287e-58,1.0538748970255066e-54,6.4700828313678446e-56,1.5579148972089062e-53,8.3024877479738674e-57,1.6765282273113881e-57,2.2172401975703293e-54,8.8695985383446877e-24,242146.32603324167,269737.95985564834,1081031.662014853,488988.645157466,35038.06016946325,472672.58242438734,223494.38933120176,32854.732711377816,1850073.5970918729
5.4036128555665203e-26,2.1292555064588274e-38,3.5777724275121665e-24,4.2912937903881192e-44,4.2359110423068085e-25,8.6073639571792047e-25,1.8020436155007694e-58,1.2363634273156017e-26,1.6396241981358474e-06,2.1195670547138576e-53,2.3220877066598849e-57,9.3857264851080994e-58,9.6792850469898829e-61,3.0720009001240475e-57,1.0546774594508337e-58,4.2625123738989669e-56,2.4456794422082377e-59,5.8210091820185738e-60,4.3448502667262154e-57,2.2802597147926748e-38,73386.196065426164,124231.94478189092,863665.7828091702,357068.59706877539,20262.694002312841,344222.88306235714,144066.66791845235,20138.063576992605,1534260.5769044119
1.4658422198236202e-39,0.00053389516045555807,0.00086961821865202678,8.3066853945249847e-05,2.1290178601161976e-39,5.7784456415830393e-39,4.2599178063333901e-61,5.7596567804783594e-40,1.4654077037858362e-27,3.4793843027061694e-56,5.6052777680752225e-60,2.0226682021003826e-60,2.5182719695989407e-63,8.4019415636909376e-60,1.76785470484252e-61,1.0633272244050992e-58,7.0027123850955642e-62,1.9841437329670959e-62,8.4639979390627192e-60,3.0034060024618748e-41,96547.828422164748,270195.43281620496,888052.30501516524,394611.39108647726,39369.527087989132,553881.700043989,369474.09691086254,54287.129000105488,1337804.7475897714
4.6119243430474006e-42,70497.925738692851,33348.132045443148,0.018418325699377049,0.0061606240711346476,115340.13550574258,0.0017218397973589141,9836.3137271719152,60639.404152300755,69290.176930475733,33262.489996295801,9.6873627821209617e-05,4.8516838691624088e-66,6.4267800061248547e-05,0.00021600015992393005,0.0021448956833731575,1.6002429776284028e-64,5.5031546565153582e-65,0.00031990806581282994,0.0016264482580592632,119479.39224105328,310993.57674699702,1391389.9031190458,531894.62697888701,48011.817196442382,509395.21750142804,352008.85236935056,55105.665482022989,1078570.7742950635
1.4619927417945147e-44,0.0084119062538589306,0.0040338298358351754,2.0313597284014403e-23,7.8822936592174118e-24,0.013829067383204134,1.8874164089760447e-24,0.0011810345105335513,23530.176552184497,31960.451821007562,0.0039821323907457294,0.011622607185533989,0.00064060532479612449,0.013177302997330749,0.013900349039795921,0.046875956380338202,0.0033559859397563779,0.00049098022422369302,0.03037214104229766,0.016566841607135827,47213.475181970585,260228.98616945944,1426322.046154242,529299.82284219295,45397.026757049127,442373.86937805469,306983.89875629242,49604.10063609152,894253.45419908094
4.5186362892679938e-47,5.5958995161111563e-24,0.00015167830250083648,0.00028359596929954019,0.00028573090921430469,0.0012284850964099845,8.173007113563157e-05,0.0005116460102393501,0.0037525635169714036,4656.7615190808219,0.00089808820504608277,0.006856216036821061,0.00026499237759361742,0.012009286094605913,0.011419050218946259,0.047072122106381169,0.0018850389540521174,0.00022842723653418738,0.022880984683979737,0.016411651077894912,0.0062595911934111665,119491.73955842498,1148461.6327795608,383196.71609107329,32980.485152486552,327842.42864381708,245147.28645658409,37420.471782182569,684952.70206654735
1.4009805146816761e-49,3.2071359450938149e-05,0.00054625815291978695,2.3072304105146995e-25,2.2134563645622519e-25,1.0737924673602849e-24,5.8001690711812971e-26,1.0509802351232901e-07,0.00038014281310766538,0.0008116097859266762,0.00079976138455084762,84872.056104891104,0.0024810601840241373,0.02661862823736285,0.018459988152830027,0.014667065543492248,0.008343461488724585,0.0016544395822839122,196784.25064658761,0.00024324820759754191,6.5094504015628243e-23,0.013804341199596405,888764.13590652286,246453.03465421734,27070.718572203408,211705.07183170412,165102.98024228876,26929.43848784476,477774.22568400559
5.6664931042227674e-05,674318.10578879283,327780.85587492329,243231.55244557688,1.5561434991114633e-05,7.1371675776252954e-05,4.4499815959632201e-40,2.1472921692767573e-05,4.08976287516875e-25,8.0102815673411169e-25,5.8560729880105906e-25,0.010312187013272257,7.249820901128337e-24,1.1235518380934005e-22,1.4682569562328829e-22,0.0010518220999452405,1.5198967821010557e-23,2.6464250472177958e-24,0.023707632106853515,0.00023100522055495348,2.0375224046348895e-37,1.7979574675589937e-22,648172.50653804292,121652.91323806507,13492.046579146901,110773.14820316435,92612.601728036461,15053.976604677897,364250.99493776943
5.3372219329672167e-26,1568937.3101089816,809886.64372116246,363213.67810270248,0.0028268323891773054,106193.98925896063,3.9293162700278588e-05,1.4038092917742398e-26,5.1900828388902345e-07,6.1847443222503667e-05,0.00068583690098833981,1.8805531347321215e-23,2.4252072694673281e-38,8.4141819440394573e-37,5.7075889001778682e-37,0.0056188232976597356,6.113981176065192e-38,1.2820652405674384e-38,3.5099905434621455e-23,0.0083658143547798835,363549.01440667076,218100.59019053433,890694.34134495072,246869.26741479273,19564.953797194798,430236.65391851187,208947.62706945912,26356.705232525677,777267.13586510834
0.0024927133388020603,2277573.3999120612,1344602.125578237,2186238.6434286493,0.0041464104888978576,565212.51244479732,0.00043823178214511042,8.6649411732435286e-05,0.0004800179116688943,0.00056186775515769481,0.0012728263123010781,4.1653234613323844e-38,3.2995832988920412e-41,2.0765959744553936e-39,6.4815339233263255e-40,0.00070945035282508472,1.1729084697883954e-40,2.9768718032045742e-41,0.00096343397145619313,0.010735341216248936,311551.60639299051,115365.21967467701,694689.55882078072,141556.74191285472,7933.8762745241693,499859.37860499666,162092.50108961441,15901.414537281815,1095605.9118492871
2.5519888476424494e-24,2093631.6925729371,1224077.5790201006,1942265.0155792064,4.3635020303810656e-24,325187.28586155345,3.5327169410149192e-25,6.2533424274946067e-26,4.5120372867200219e-25,6.76173888436319e-06,9.4526530621897464e-05,2.4894050264169124e-41,2.4878198555734603e-44,3.7697954504608278e-42,1.1986469682259707e-42,9.7858903332644677e-25,1.7189768922999811e-43,4.6846613130697979e-44,1.1852482172750068e-24,0.015446610437830046,2077049.1335006817,961261.64685683849,2191913.5180373336,993294.99969168124,53587.69259205868,1316537.5773757424,418137.28949534707,44437.415669249152,1834578.50295625
0.0015825892559118452,2068198.9056409865,1213120.2209775862,1830224.1845183049,0.0010583749239028988,152608.26687967821,1.3050688346316551e-39,0.00024740729664559269,2.9115564963209839e-05,1.9249881366347704e-05,3.2657344169603789e-05,6.7514847661224668e-44,7.1800505426410812e-47,1.2654690049619824e-44,2.9958996653599466e-45,4.1064686309717992e-05,5.7002058497350386e-46,1.7815148947033377e-46,3.3321463035766854e-38,0.010622579915284159,3581337.9358071173,1911992.6443486246,3458835.3539876784,1960973.2792069153,138633.94394974894,2064278.3399990548,705621.3092487196,100433.71039415886,3158102.7256304808
0.0039760456859777582,1911104.1336573672,1140401.1815696009,1827893.9996673213,0.0014799915438241682,0.019111167592469447,0.00023416287517874084,0.0010011642589916349,0.0014954843402501629,0.0018022763861672395,0.0011482558107090203,1.2611930261681651e-46,1.6634422572354549e-49,3.061776012365283e-47,4.5577104019869323e-48,5.1352549461931521e-26,1.3825560242998195e-48,5.3002659652255669e-49,5.1158931755715086e-41,2.3279778011132372e-23,3384409.1512690336,1791121.908441219,3244874.8465204826,1829716.2522798378,122493.36280700628,1884415.9949268878,615182.80737646495,86141.855982376437,2839754.32280439
0.0022554881411245599,1656474.8162487776,985904.76899442647,1511116.5116067948,1.1907174381051876e-07,0.00048662535532332081,1.8758513218193584e-25,1.2917298514055932e-24,2.2377404799967212e-24,2.8180699490966636e-24,1.0141434044792932e-24,2.8560003649284119e-49,4.5906020619371306e-52,1.1081084764541413e-49,9.8089505708643849e-51,2.0837170987580139e-38,4.358437617027766e-51,1.8399641686951233e-51,1.2078373118095484e-43,5.4729979967130465e-38,2984143.1457559485,1575081.3065850008,3059743.9967378615,1723560.4246436579,100396.46542313536,1646541.5281540062,499906.52948432049,68672.113232113566,2446073.9786885045
0.0019005710992545184,1417462.6562907903,849156.80747965886,1281243.8311133741,4.6633788369363937e-05,4.2977295197271063e-25,6.8549169849172081e-40,7.1872962383353557e-05,5.5212637831897378e-39,7.0521933811592628e-39,3.3193107953696392e-39,6.5180231599311348e-52,1.2980046654767739e-54,3.7177429568327922e-52,2.2378015883595497e-53,7.952847914845654e-41,1.4205095793404244e-53,6.7130556850345142e-54,2.6655187603174915e-46,4.765499337483879e-41,2572737.1464622454,1314848.3509778511,2638356.3636078802,1473393.2712199469,79196.747279350195,1416921.1058178276,393318.40224068036,52420.402255777903,2080584.0657430203
0.00072097407926380536,1338922.2003611655,771285.46501369739,1143166.0641162749,0.00049496033958953175,0.00051975899769874322,0.00029675634875277825,0.0002587836989899446,0.0036272042978318635,0.0024341340643284576,16374.373807872285,0.00068072347509920222,2.5612255490305698e-05,0.00029813276049679732,0.0097788126799337859,0.04778337685182571,0.00022937736314029668,1.2642492006603248e-05,0.018225116029038528,0.010819430913753068,2182615.8032385469,1071463.6728564017,2242418.2856055913,1239505.7636140184,59256.754550837904,1193335.4573523526,294166.92742149439,37284.449026850161,1722467.4678787584
0.0048502010426194741,1751248.6469385903,1098301.2842617147,2220183.2998459376,0.0059290614635047669,0.022736760706050921,0.0010582663322909163,0.00083422827728707862,0.0031308417660765643,0.0024034041082595221,24382.008534124587,0.011325206066526466,0.00030768888132390407,0.031427395178907511,0.015042859522663781,0.036520152786578046,0.0035297553195803282,0.00033314550749696743,0.030087735394222489,168251.79038185132,1859774.9641102382,888954.50101898308,1891118.9021131762,1034723.1057343895,50362.004929749972,1036558.0606178453,276821.60910236806,33098.591174100715,1477731.5339958153
1.992926166359774e-05,1527729.557384064,957427.57983518043,1894710.6114999768,0.00025138146049904722,0.0053142192604616785,1.6803911348144413e-05,5.7899133138947732e-05,0.0002951322925563925,0.00028457587302460445,0.003291148085170979,0.0033270664183040377,3.2923928230424175e-05,5.4668813634917419e-22,2.099461349331892e-05,2.1506735688351646e-22,4.6755815800311428e-05,1.0332557074383388e-05,0.0010970222613700495,61800.650035801271,1539523.456301149,685016.29117970052,1535938.2282351153,830234.27413843246,36715.962014213284,866006.63708056475,200793.41952342345,21568.045034043964,1210110.1661984259
1.7349600601689574e-26,1307056.6876733915,818470.5025338406,1550973.1987453159,2.5890350747708184e-25,5.6210984352573386e-24,1.268614239572128e-26,5.4598420600015797e-26,3.7937000596223054e-25,3.6365089447510455e-25,2.524763496620462e-24,1.2785993854328833e-23,4.6488248770107556e-26,7.3199143283415309e-36,4.9129905390848173e-25,1.6024295213619428e-36,8.8629752781954539e-26,1.4528480774598082e-26,4.6105604221608043e-24,0.0073393419432980006,1272317.8470377983,510655.54533613351,1276015.6706725401,664891.10494093678,23617.266431325133,712533.5407486168,125997.97370060169,10301.71862520299,962669.71906161483
1.4934701489034199e-39,1092440.4824683359,686880.71752864204,1238050.0936285839,2.3393002948439204e-39,9.845455414009792e-05,4.5687309190144988e-40,6.4695925708714791e-40,2.5211012110795275e-39,2.3117332498962385e-39,7.0128166501446472e-39,4.6093171309893235e-38,1.5099734877463799e-39,1.0508128405703769e-38,1.4470543947895046e-37,2.0477256875710889e-39,6.5601990859679518e-39,7.4860909069430765e-40,8.0944923526487076e-38,6.8307780703460236e-23,1009901.2206492919,344102.14743508131,1005076.7901032518,503974.85980703228,9794.3265784076084,564939.22438546794,56814.30396391367,67.19631219638525,732379.54843763774
