c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0010911421741735029,4.6683261513427003e-24,3.9159550451470012e-24,1.4804729264654906e-05,4.0721318737682968e-42,4.1329313091742088e-41,1.0589143569559899e-44,3.2107898065363832e-42,9.6255428365556059e-05,2.9225006211348432e-10,1.2254672923654058e-41,4.2542452917585016e-39,6.6017939584284664e-40,6.0350272725476204e-43,2.2853102162768723e-41,1.5202256948083612e-38,2.2177585003660507e-56,2.1493077144532078e-62,1.2974388296441707e-38,1.1016669116783698e-41,1.6461654443690051e-38,2.0211354139863561e-41,2.5375811638546025e-41,1.8600314252465981e-41,1.6037564956881553e-44,1.2657433783734254e-41,8.6624721611537744e-42,1.3472443876153441e-44,2.4174117596076043e-44
1.0012490143249877e-24,20688.15425086558,3257.7516122382381,0.00092694244385220341,0.00071848167517143892,0.020793374912777111,2.413022874778369e-47,6.7967393571219891e-45,6.3468976480118652e-26,1.9696535460218079e-31,2.7170510739830907e-44,9.5512461978908521e-42,1.7348545577853138e-42,1.9404348985103941e-45,4.2967444422006822e-44,3.9585583434057704e-41,6.4590570782945558e-59,7.2798895652280238e-65,2.6068117799281068e-41,1.927353130469031e-44,0.0096359307569624242,0.0090133245800286567,90065.258368421375,38002.727994605091,0.00065482840878103006,0.0028251371340493937,0.00027982920528446623,0.00023133462372869161,0.0024580178050756371
5.5484638913030755e-39,0.003579738230704026,0.00087664747767645626,7.8405223393435506e-25,5.2002198654135464e-25,0.0022039070903317332,5.4218897779498504e-50,2.1214120710130841e-06,0.00025203778926651487,4.9854418105630678e-05,9.5295787253775812e-07,1.827563680533006e-44,3.8648538536605581e-45,6.2910347446659545e-48,7.8937217290149223e-47,1.0909778792261529e-43,1.8137706584749064e-61,2.3329882669463293e-67,5.1106318453503712e-44,0.0075166999016847477,264074.46374339901,159564.77030105313,150387.86434267156,233575.15372339636,0.00066394085751211526,89875.522361719297,0.0047016604721497489,0.00024956006679057564,29802.852836652219
125563.69207110789,0.0035618305882743001,0.0033035406600112464,0.00072865354276371126,0.00088986144398982519,0.009660023020062445,0.00020923410525865759,8.1168084183321209e-05,0.0024064869191735678,0.0014963874465406309,0.0046518018474301405,3.1724601114325156e-47,7.8038558852650752e-48,1.721199761810654e-50,1.3350341319483236e-49,2.9566348438677004e-46,4.7546895963143401e-64,7.264056490234336e-70,9.6974723880268705e-47,5.780980680118646e-24,242318.303663208,180572.3502551087,515873.98273755889,477426.03137996292,8370.1325176281898,24259.12309631101,0.0014800375334915049,0.00093691375334035477,0.0045361770196042294
340632.03927702928,2.9618676015008726e-24,2.8728586960180892e-24,6.2175484277718435e-25,38554.145633433138,104383.28801328897,9498.4104304269149,10670.604954781673,16154.098353878682,7839.81000869539,62684.585143274751,0.002331109474708709,0.0024232019413473679,0.0072017209016104321,0.017240824864079532,0.010186497186204129,0.0049183131858639472,0.0014976626704185068,176120.34150585838,0.0045734585269425528,74825.129274657986,45136.510608370059,316693.00005834346,339723.05542598042,0.001001224419761764,0.0029012548611902739,2.599894646932002e-24,2.2946753704906341e-24,0.0014213559201651383
259260.38078621647,4.1182795879596097e-39,5.2299917617921827e-39,5.2315327246131536e-39,0.0046264226138008494,0.012509854635707784,0.0011386425589010412,0.0012792825738143737,0.0019356430009588494,0.00094089735866225723,21366.37907817927,1.5286688076500638e-24,2.1497089787839669e-24,8.0266189796242625e-24,3.0524876203684981e-23,9.1451745423578224e-24,4.2941822695356748e-24,1.3671355216234053e-24,0.021198653184057489,3.3710180159799453e-24,0.0088880480971436013,0.0053615550821803941,129692.92444310554,206383.69872623289,1.4779815575424615e-24,0.0003259921061373025,6.3958007832561623e-39,5.9355439974072659e-39,0.0016805977911869385
528231.96560377174,6.3220065218772768e-42,0.0002170065190273768,0.0083969806069277269,2.8908668734141854e-24,9.4994131660184576e-24,6.8042232432124575e-25,7.7035665275684585e-25,1.2479283378642769e-24,6.4232582426273433e-25,0.0025550850849790532,4.5008943571514706e-39,7.0336958521757767e-39,4.856800884461171e-38,1.2791660376438365e-37,5.0372029492893723e-38,1.9279245055038219e-38,7.3539055148386488e-39,1.6841284286552408e-23,1.1304326473735074e-38,0.0075809824290360471,0.006004232314570486,0.019792397254089541,171515.19801619169,4.0279125168511456e-39,0.00058956069526781786,8.385263918694331e-42,8.2030961655839578e-42,3.6179126320216474e-05
451315.42131982971,299833.46412260225,228157.72645678071,361973.93644270959,0.001219497542572635,0.020259448306760731,2.2293545381234044e-39,8.7822641274057904e-06,3.3717680689721235e-39,1.7257918812246746e-39,1.547940378815542e-24,9.6175295571857719e-42,1.5458953687117275e-41,1.5015761885264239e-40,2.1032771641079928e-40,1.3032941176062756e-40,5.0862731985127208e-41,2.1506298439307156e-41,5.0223750624978585e-38,2.0738710606221548e-41,1.3892901760883667e-23,1.4907197534801055e-23,0.0016912907279796119,61568.080486760075,7.5107759857672148e-42,1.0760218581263632e-24,1.2440997520351628e-44,1.2143704308836872e-44,5.5137687784599973e-26
359661.82961327472,328968.10876946442,231005.56953753825,191854.51654418433,0.00058094284252064145,0.022550909648294336,5.115260734334501e-06,5.1275286934246169e-27,7.1879420970114705e-07,3.3460198233940969e-05,0.00051252088307005808,1.8050074368680675e-44,2.7541086978481676e-44,3.2016050946228623e-43,2.3225173748699801e-43,3.039065336038142e-43,1.1518908400523496e-43,5.844755408466775e-44,6.0504226783958231e-41,2.1969109670131764e-44,0.00033209698834397148,0.0010137337570935438,0.0064783471957106931,0.010077726963020957,0.0012414866689936408,1.7186227070460109e-06,0.00049787942148194885,0.00044113057767742963,1.4968025966706767e-38
276369.43176402617,209019.30819171976,156235.13885278261,12289.338726111988,4.9451853799578791e-25,2.2808341152146313e-23,3.4795697370556668e-27,6.7140215491891765e-40,5.5336244243845537e-28,2.9419033006939338e-26,3.4693910416574386e-25,0.00010437448218305324,5.7115957608505594e-47,0.016822172600054051,0.0064740603624918258,0.030598420261341231,0.00086735775407478343,3.0360271070974895e-05,0.010423237614709998,0.00034557691150629346,5.3061498067481277e-25,2.3841107621474847e-24,7.3347952726333785e-06,0.00050800916567915705,3.305283830887209e-24,2.7660097105437419e-27,7.8248204946080453e-25,1.0619592429428604e-24,1.9118252440058847e-41
200907.64472045304,99934.130848460743,87306.493988321992,0.0014780907913503403,2.3705685339767133e-39,9.2327440300182085e-38,4.6468055835632197e-40,1.0869567966389493e-42,1.7408690178778396e-39,1.8619197979997357e-39,1.2594118332854638e-39,9180.9703751887537,0.0020680229655219038,1162272.9408841366,143888.89064517565,445547.24379293295,134033.43352905259,2337.4604038432235,40374.705797068586,0.015311332069420707,0.00086414889076520294,8.9370810192875618e-05,1.6719951297135844e-26,1.671592324524679e-24,7.3031843498930431e-39,3.9799042022861742e-05,6.4269815400581879e-39,2.4930593834338322e-39,0.0020867604569363729
132849.47869329847,2672.9552742450128,25507.429393584382,1.1159216038343829e-24,4.8493495186838519e-42,2.3446177033059994e-40,9.7777012817137687e-43,2.090632348455823e-45,2.6018899553244831e-42,2.6827352283350341e-42,2.6038545622316987e-42,0.0011075861831104695,1.5617905335293993e-24,847748.3404571499,0.017421606728463383,0.053957198370735329,53363.70053250622,0.00028309144079533542,0.0068621784423987184,0.00024585975241973499,1.6574485558549892e-24,2.2391469916749414e-25,2.794599588370852e-38,2.3135460820821494e-38,2.1029761381219285e-41,7.6999164942721708e-26,9.5204370371129602e-42,4.5272415762268825e-42,3.0325196464290042e-24
71613.074559670044,0.00032111186693051561,0.0030461623937909871,5.2120871214471794e-39,1.0663559603268147e-44,6.3291027945223749e-43,2.1280638609403103e-45,4.2716234841849379e-48,4.6066587620251881e-45,4.5151046136436265e-45,5.4947362875567627e-45,6.1765921950956871e-25,6.291044152898364e-39,546890.95221941487,1.7892854007491944e-23,3.7208573774522907e-23,0.0064665971598133866,1.8994861795936535e-25,5.2421183168781287e-24,1.9261648580155037e-25,1.7110017705843139e-38,1.6380931493219728e-38,3.2137657923452204e-41,2.5447052896957595e-41,2.6687567323417238e-44,9.6598274475028234e-39,1.1940975491905892e-44,5.4777727193078603e-45,1.4570149587938628e-38
16756.109221508454,2.0451965152193777e-25,2.0587082321184979e-24,1.4426298342272337e-41,2.1887240367070207e-47,1.7892633643451366e-45,4.4841379211265331e-48,7.7515956837944312e-51,6.3751371298293849e-48,6.2081693052043249e-48,1.1407576657977781e-47,4.8178451700060631e-39,1.4333397805893094e-41,266271.71228323277,4.1683032439639245e-38,1.3829730629429099e-37,3.5771565585499924e-24,1.0487790419100795e-39,1.4831209653763717e-38,6.9461101054210863e-39,2.0495701396777982e-41,2.0150422157597841e-41,3.7632331395040497e-44,2.835914927392097e-44,4.5064436543017767e-47,1.1317478188634127e-41,1.5013707981410909e-47,6.9292412749371996e-48,1.4800928221296848e-41
0.002010342340965744,3.4216125370738265e-39,7.0742996813832063e-39,3.9641909284513634e-44,0.0030192707129187064,0.0043005835217884659,0.00034127594554451816,2551.3721550324863,15682.877368370097,0.0036202052012872955,5711.8705372650556,7.7688368456963192e-42,2.8274938151417413e-44,4699.151981402767,5.7264756937365229e-41,2.7715701977367456e-40,1.1927105392136071e-38,2.804155039742501e-42,2.4883148708709923e-41,1.2252261504876894e-41,2.9809520536102252e-44,2.7245536505649229e-44,5.1205624621446848e-47,3.9295961865114331e-47,7.0943580419024333e-50,1.6577026884565277e-44,1.9403346005677852e-50,8.470980244795603e-51,2.4568062277539974e-44
1.8473050953153011e-24,6.4903726532535356e-42,1.5854147219513047e-41,1.1120041589456992e-46,0.00051486577344636759,3.0096675343666719e-05,1.4209220478651401e-05,0.00060536632989286387,0.0027153525637216634,0.00058244819095045451,0.0012366067207863619,89598.397111375569,0.0034183738475221091,0.004149543353431223,0.0096937817127286264,0.00042538797998865923,0.0069032514315452726,0.0018951012613949334,0.031069039228488794,6.5999539846346188e-07,3.8011949360047817e-47,3.6910903168123387e-47,6.5740915382319834e-50,5.0390218889638608e-50,8.9660421681683423e-09,2.0571945675626797e-47,2.6657937224325547e-53,1.2284335957109223e-53,3.0598839800398912e-47
1.0186443847221017e-38,1.2938244002379238e-44,3.6934718807400683e-44,3.0950386455417762e-49,3.6189541482304654e-25,2.5465823580377669e-26,9.0737531427511405e-27,3.9870313950366184e-25,1.8587678945664214e-24,4.076888460335412e-25,8.0674790903092901e-25,463081.48609109252,95932.909672133639,1829052.542019007,984937.00393007428,1048623.4168625884,402265.52946883586,66484.712639759979,1640619.8942103488,27959.380146234078,0.016945698584167185,0.01142478397713181,0.017396699931224075,0.0093780938250057708,4059.9440013300905,12793.63431745138,0.0067128142700755133,0.001010029742334551,0.01168498700506322
0.00076689986135985403,2.6804907831383255e-47,8.668715455403858e-47,8.6782723265181935e-52,2.2422733970370096e-39,6.011895680184051e-39,4.4802735457791029e-40,1.2878626224086814e-39,5.0811288166941492e-39,1.6389907347118806e-39,2.7802392712136792e-39,1320410.8627414992,247418.03355108693,4434274.7251868602,1722862.3670895724,2270037.5036103381,950912.8317964779,163064.52544395736,2870959.9738497292,378767.70547009463,59724.106909614617,82023.616471710848,181960.90465102845,81007.318913440147,8868.4305532178478,57693.243208766762,66169.383484907492,7372.0477263795401,120473.20538765527
0.00019276971256457066,0.00010915896145950618,4.0319127344383691e-07,2.4661343903927337e-54,4.5978314607654571e-42,1.6680900402950456e-41,9.4730184164118516e-43,2.2111755971656813e-42,7.1815129124721034e-42,2.2982091764445179e-42,5.4626258134707788e-42,1239679.1997052836,231460.43764802936,3953594.5051620966,1430457.7670868207,1623059.1931323174,859424.87005227758,149955.52825456884,2396071.5466969316,201785.98309099392,0.0071460469518565524,0.009868171638073393,15316.10984460641,0.0097761765693532027,0.001175318292890632,0.0068819827796423256,3597.7016315524957,0.00088876250270215884,0.014371890385999805
1.7790193846569303e-25,7.2191153114353646e-26,2.8696513937978512e-28,7.0639656948818666e-57,1.1511955429732729e-44,5.0522051195133395e-44,2.2224395270608758e-45,4.7724585853861959e-45,1.2783542461921796e-44,4.1150756483688399e-45,1.2482534857707169e-44,1022231.9206624846,191967.92137538421,3458901.045639779,1132811.997991296,1227062.4610292141,729724.91449309024,124748.20831117629,1881960.583855758,61200.046252396336,0.0087774112732003397,0.0046038152275657829,0.0026016559352078678,0.0013128061295182357,0.00038284577435618452,0.0046958023249409932,0.0010705682173451439,0.00013293958381450086,127484.66202382225
1.4694651576639244e-39,3.3517145232635468e-39,1.857557713179175e-39,1.9913465509551053e-59,2.7833870276249952e-47,1.4962915913179149e-46,5.177268960832408e-48,1.0520606109841262e-47,2.3246345417651603e-47,7.5019005416412227e-48,2.8634393566108263e-47,814776.38570441806,153928.40354503796,2956990.8768042768,842197.58631969802,651448.71895262599,606196.60095822485,100799.75689301243,1402376.8736982287,0.0073186517250282794,0.012645303069355664,0.0055834543312426486,0.00082574820927883304,0.0044315451787970825,7.9865347104862159e-25,22765.772158697459,0.0026237957273532214,1.1693833592397723e-05,3580.290701793223
4.57613327478381e-42,0.0072412444843942035,0.0028647643699105003,0.0012822406250618465,6.6071071404537182e-50,8.6223521054977547e-06,1.1970807150780196e-50,2.2676082167753907e-50,4.2519141660183898e-50,1.369450161443561e-50,6.6884133962594248e-50,619088.08461003413,118187.22416237241,2470006.5839551068,572054.43386873812,118965.06265819629,491050.40290664404,78474.948098004155,963239.13777234638,5.0819587355240537e-24,0.00050853733075416243,0.00060612909067948265,0.00062858615830738433,0.0017655316137723516,1.2542537144436169e-39,0.0027229590168776083,3.7847786407128368e-24,1.9315892659341052e-26,0.0004289787327628015
1.4187230949324623e-44,5.9398582167860841e-24,2.3885209956665666e-24,1.0941000865445558e-24,1.5015332582336113e-52,7.3808509008181299e-27,2.5953134114494697e-53,4.3296282654944184e-53,6.0344741322015536e-53,1.9515906001357707e-53,1.3977550673319176e-52,439748.54274045659,85063.616763399768,2058685.6661193389,327974.22839029669,0.014335344674354066,385798.88720624993,57836.184613471371,565340.83680828032,1.5584137571312731e-38,0.0031843785341262869,0.0012668089911969916,0.0031824680656076525,0.0025070378348040997,0.00043471948242482429,0.0013354921568149442,0.00010293027786916278,0.00013015170993562362,0.0059185320438201287
4.410003629057621e-47,1.6407936109344464e-38,8.0460844669327971e-39,5.2048907815413179e-39,215421.77666609021,480591.05380603136,44410.832054460305,99291.228733596203,252537.08390635313,231212.02331956511,207977.8398887942,273191.9872910626,54020.594838177291,1676536.6733652567,101710.26408624432,9.6012234136764526e-24,288035.70237787685,38553.935895827904,202479.89848968555,2.2012006119925885e-41,0.0050047066740962019,0.0033842369797290007,0.012965176528111449,0.0072631349159608368,0.001032027309582151,0.000799167408009667,0.00051099317450090771,0.00033933056631431033,5.7322816557789909e-24
1.3730325193348116e-49,120949.1052102058,39544.150970729912,48991.683100336915,1317500.9562697627,3829902.4411267475,268935.081652097,511617.59490636131,2347804.7566322652,1661369.5898371104,1656220.0916112999,170180.38478584422,26198.900935341044,1864030.301897421,7487.591645313104,0.060223944518041514,235230.39453804196,22645.229513308597,75755.556523703228,364489.69789753977,200753.30131095252,412925.87801000307,1419999.9908193382,574251.61772872263,131897.50804184595,88150.658673475831,320098.26310368656,75404.143182261367,49719.759413746433
0.0052315180447926064,675581.55776525405,376879.22274957626,380493.72881383362,2000646.5320143246,5370340.34159467,388810.14885147766,1349843.5788365533,4265778.6800160594,3237141.5941623813,3473805.4276584517,27598.913871357079,0.003207676500800896,1500106.1776273621,0.00090223859874956911,2.0451975280477215e-05,147930.62514239381,5513.0725310583439,0.021434121876871517,243878.48561805402,56847.954977177884,318784.71485339483,1529460.8477883541,543033.70209934423,171449.4790924023,4514.6841976205105,274613.66166439379,81337.85037118227,0.0079064133484101455
118367.11175553099,1477481.9672894094,851556.97253444232,1589264.5312178661,2730664.3786155446,6431633.1076292107,530692.66163296276,1431191.9491398772,3775670.1687313528,2997481.3640110637,3198223.6942594699,0.0039990057084939249,1.7862209190375812e-24,1156859.355841266,0.0011795399133187683,0.0002034518876005214,66134.903792738682,0.00067150556134306456,0.0069215653692195024,86225.995364552349,0.0067773067699943386,171180.04466750479,1256467.6328494167,397545.24160602229,149469.97725196811,0.00054023147088213879,193905.89945657173,65585.977949842767,8.4361776737865458e-24
128084.93488714941,1261524.5096342368,723304.31551500957,1352706.5331264765,2177504.92594535,5744874.3921360541,431684.73859720025,1060351.9681864271,2782250.8582909037,2188106.8508304972,2308888.1096719387,2.7063921789345781e-24,9.3223569387890414e-39,838734.22704464081,2.9561542033998384e-05,1.7781797278997794e-25,0.0080386275405856314,5.2439297319787713e-25,0.00013738010019973495,0.016575659991242067,0.0067277964338739284,55617.531652359852,1012140.1698883153,281736.63548166305,123864.27899028927,0.0051971282788951583,124682.24040166412,49951.98376788343,0.013117444235652911
170055.53688350462,1176255.3184404799,672974.34000457812,1229132.8183382938,1947625.9096220327,5189134.9087871779,383533.30326662282,805181.06235214404,1984539.5384356161,1528505.8009389001,1626296.8693266306,8.1778710469947995e-39,2.1734899032254576e-41,538186.6647888337,2.7037018710879169e-26,1.1102769488029419e-06,5.0648316729361549e-24,3.3410761795971787e-39,0.0017025691363942695,66192.746593590084,0.011142297677428883,0.013798019828590448,819923.99349641241,204754.37960099103,103306.82717281807,0.0068415002226920553,87136.743890310099,38197.419219033989,0.017391326126069438
107342.28149215519,1036497.9698160873,596333.41391202447,1216432.8510355242,1726680.5834834878,4647133.1851851875,338113.18544367456,568731.08757289115,1372577.2488893303,1063675.7722313474,1193596.9209972615,1.7499692131847927e-41,5.7950533056793978e-44,259953.81719451974,1.3575974467529501e-38,9.212447740044477e-28,2.7284334837671991e-38,1.1262625569788548e-41,1.3902588457229408e-24,0.011715329233165596,0.014352166770692808,0.0073571776411410217,660749.26394281455,142786.5031890953,84557.98553124741,7388.598237479393,46228.755434604594,26685.758402761538,61048.307076059689
103651.95056780209,1407065.9178897589,814867.55467692949,1886773.4920534531,1643383.496972339,4722457.8528162949,322156.98132970167,516516.16277515702,1204289.708690431,1030209.2076817718,1145832.9431545876,3.5857190907220336e-44,1.4345485175086752e-46,0.031628110476469004,2.398213799152012e-41,1.3826361664177204e-38,7.7029732674995328e-41,3.8633595046557284e-44,0.00094307491332152303,18069.592729484015,0.0085486063178671443,0.0074105307713563376,547401.74743146158,96092.579981685893,72651.112463748665,0.0040903776094794939,17123.242073074427,19591.998994994439,0.013342096017696351
45435.088225413434,1593393.6262950373,904131.49018757732,1768792.2897507185,1496303.4154753098,4443811.5131315971,289214.72692783328,475225.50951188547,1017833.1977151852,944655.93512071215,1037971.9359903982,8.6406389372790528e-47,3.9464984246226154e-49,3.7489419600554892e-23,5.7485484797526042e-44,4.1630541758279103e-41,2.407684173245119e-43,1.3564330044005613e-46,8.145094655773996e-25,0.0022151170852222212,68449.80186788617,28856.623843114849,501409.43689215992,110905.87751736218,70265.41378483201,60669.939169444056,30620.040850979833,19863.109553752598,52197.886528684568
0.0054039545873024591,1438821.5464020981,804926.09110560978,1456179.7516083452,1346402.3136399917,3945322.2999558682,257971.70792431617,433619.63323468529,930091.77295025822,862864.90233154991,940053.44544349797,1.7724441597224666e-49,9.7836264898600972e-52,2.1275870522695182e-37,1.0379314399202149e-46,1.1308286950239254e-43,6.9137237833469991e-46,4.6311258931806459e-49,0.00015512433969188218,0.012235835882178791,15716.926885156139,0.01427743117029151,456736.29830735008,88154.022012998612,64459.055633104625,29214.728559891228,21486.294682234533,16855.105122868135,0.017677551536177852
4.9349859587174784e-24,1227497.102418269,681303.75261020404,1206962.0300765333,1172708.3514287397,3398920.3423897135,222898.34664231591,383686.75452736195,825944.22599264747,766537.51183639513,826410.15804835886,3.314553458253133e-52,2.2698630523852153e-54,6.0744257687691565e-40,2.2681090019776945e-07,0.0001246749506531938,1.9824666247336842e-48,1.5571815040997644e-51,0.0042043875183448952,0.012134965952625506,0.0023555394191920385,0.00014651917918508727,260532.04926601256,0.010673163075915666,47678.07306418728,0.0037594106617732208,0.0033405740888276642,5935.0660631257851,0.0026311480959500897
2.6468394235867894e-38,1020308.5688576322,562175.52012939961,925988.9764719659,999504.86710923293,2892421.0970367929,189857.26262570781,335028.08068761876,721347.30128277396,664937.30508094886,718997.79221738188,6.377425409816643e-55,5.2032355175018946e-57,1.742766773759549e-42,1.8917676615653182e-28,0.0004242112317859713,5.761658305001813e-51,5.2637745213187344e-54,0.0039079185290829656,3286.4540048467907,0.013664659411013821,0.0072288775096791052,133261.99669316376,0.0072765137313381975,33568.962277850493,0.0089942046409225412,0.0029464794038182663,0.00085671536931003684,32239.44272802494
7.7309484540848403e-41,834446.05421805044,454431.16914408805,671835.21626185591,847737.15786772815,2431965.9535664115,159905.00176662047,291529.79714363813,630022.03909433959,577995.71222026134,621571.80340353528,4.6782334713866653e-07,1.439107559777046e-59,5.1967003243012978e-45,0.00034320035197593255,1.771180668226399e-06,1.799407607789313e-53,2.5223030187350744e-06,0.0035106675871818815,0.0035091802631760003,0.00026220392521727093,0.00084916270542641518,0.016391255224845587,0.00064099018459174383,19786.455968783735,4.5520593631809241e-05,0.00046065008803026613,6.2916276335956618e-05,0.003862862254316621
2.3900574870172071e-43,666172.07409635116,356887.86229903658,442638.72754531057,705557.95870622143,2010650.3140495385,132296.07342903622,250674.21881466615,543163.89981210988,495272.95816459408,531592.00847851438,2.8340602798659927e-28,3.88208328910674e-62,1.7492760349498095e-47,3.2490539070628673e-25,0.00018180146783961759,5.6585433155865964e-56,1.9349983753352035e-27,0.0014263522641827769,132289.80217671511,0.00019609131463503527,1.7122413796969637e-24,3.9537408294904027e-23,1.8490061620258335e-24,6558.3290331240769,0.0012051165567990552,9.7820599593504399e-05,1.3887324774364177e-25,0.016264274610205329
7.4468652355284578e-46,513475.73480990948,268518.46165769378,236602.65033695573,577166.55080850772,1626509.2756096264,107129.19051281162,213718.18617509404,464705.13863751036,421011.53831779538,449375.78792147507,4.2769671150526975e-39,1.0994034969024133e-64,5.8283437612615549e-50,1.269070702701104e-38,1.4955261927988465e-25,1.8569760570629124e-58,3.30425283369031e-40,0.00039783376298161126,244576.03383048976,0.005920349675498828,0.0011033785839532184,1.0631949684858991e-37,1.2084056178177384e-06,0.00078271870188742195,24693.700398277178,0.0014226088238705327,1.0884994248900816e-39,397520.17531860207
2.3345599315835497e-48,375210.41072772862,188659.67753911408,52284.378341700918,459667.47714040987,1289024.9641011625,84072.292543124262,179578.76735516713,392687.16010327614,352816.14366507466,373970.76323654468,9.9888879128882739e-42,2.8881253613059137e-67,1.6161342729003408e-52,8.4637406206080352e-05,9.4275281604420489e-07,5.4249422525725292e-61,1.1321036653570553e-42,0.0049553827139563467,236361.4136064671,0.00049517777864024318,2.006178807554289e-24,1.3612781163918429e-40,2.7499792013008163e-27,1.4153885233097425e-24,0.0050812572987800975,0.0011115083904224862,1.7357706571835055e-42,275579.899574693
7.1840554237201393e-51,249906.65361382478,116521.86615681034,0.0062687625710619787,352679.83912957081,969927.93888272776,63015.858278659187,148482.04403446091,326261.85495712346,290008.3366300005,304824.093748705,2.4747329043047961e-44,8.7572770981474428e-70,6.1631248625516115e-55,1.1552628899435252e-25,7.960882935904731e-28,1.8632494529144669e-63,4.2206945036516163e-45,5.0273432025346408e-24,72040.105716863589,0.00010661878663307891,1.685930534137052e-38,2.322841360423224e-43,1.8227967494931519e-38,1.0287374886176074e-38,0.00091949537564008207,2.1197189731958503e-24,3.4562610557874476e-45,133988.65402638743
2.2404151778417882e-53,137144.55575099707,51766.510649167154,5.183028231425486e-24,254563.3062814427,680158.43913805333,43808.415427166372,119799.56846810147,265572.30840951903,232571.17532595637,241613.65298928792,4.4039945619390169e-47,1.9675638874657605e-72,1.6182514320638905e-57,9.4946613476914605e-39,5.2384526425561324e-05,5.243714435917245e-66,1.3914238151947615e-47,1.3984362706426288e-38,3818.6659261141654,0.0039257672058035488,0.0026478438665082497,0.001919302504300643,0.0034088670822553045,1.2577467803291445e-41,0.0012608669659404115,0.0010853640890948666,3.78384454605725e-48,26486.662795439181
0.0017130741870200433,36049.940342279559,0.0061449412880932855,2.5056435307262459e-38,166033.6195244604,418318.05323699367,26358.263607700232,93848.023170192697,210448.40736369145,180626.11991548439,183995.56992106559,1.1780015651872666e-49,5.8267479941429576e-75,7.1148109577587003e-60,2.9897941813572384e-41,4.8554392124092183e-26,1.8131839091646906e-68,5.1247353943029491e-50,4.3435823731742158e-41,0.00045899417256757379,8.7275100606380094e-24,7.4313882679637643e-24,7.0105439764437408e-24,1.4138926273987886e-23,6.1127870757748057e-44,2.7669885764956339e-24,2.4418662483282474e-24,9.3207614710725414e-51,0.0031684260333544449
0.0012296528309968656,0.0050200935372376821,0.0060293058288259545,223562.67944203556,84476.506989660877,181970.15384766503,10485.731577455294,69557.254106230015,159206.35198650451,132375.84884046266,131277.30046563412,2.3970480249260969e-52,1.4777794659579986e-77,2.1747196780122293e-62,5.5257997018799869e-44,1.3993954057214696e-38,5.4800685935584652e-71,1.7899023575762365e-52,8.0288349518287774e-44,3.2769263958645664e-25,1.6987081884277045e-38,1.5725701570017188e-38,0.00023982658588662961,0.00015998341384337964,5.0133326255921865e-47,8.4840133970046812e-39,5.8430196455371501e-39,7.3432129329537481e-54,3.8780980763673104e-24
74774.960097436211,0.00022872378126272041,0.001599962784173001,59579.812913242364,11504.502954145384,0.021685156073674619,0.0012535991723738556,47665.869120051742,112590.80421739131,88591.837190435326,83387.143396174128,4.3827564007271539e-55,3.4034721690964036e-80,6.4274099756938238e-65,9.5786519050134447e-47,3.8269052626614391e-41,1.5737177539932938e-73,6.0258429765874565e-55,5.2621748080343307e-05,7.458261712544205e-39,2.1740067966415816e-41,2.0422830998545728e-41,4.2163676480828145e-25,3.315739693705177e-25,1.4309435132127777e-49,1.1065618502666194e-41,8.344029540080009e-42,1.3424958998136001e-56,1.0668003461301249e-38
19609.930291147444,0.0017531520072564541,0.0018130800223108185,53352.123170332961,0.0013819391186621352,0.00054829128240675598,8.8569286104218611e-25,27808.56010940536,70252.754522677787,48940.427784872518,39981.651400239098,9.1048282704739559e-58,8.564670954475823e-83,0.0064202753575569871,0.00018838359242958548,0.00043762459996016896,0.00056246310433876443,1.2420496401064598e-05,4.1259358465210756e-26,1.3713413839573042e-41,0.003071141089679904,0.0010151153031852894,1.9316997704840372e-38,0.00011115263500550882,4.3083488582655782e-52,0.0036873499038739947,0.00026026189136901768,2.5082452159533224e-59,0.014145233352375252
0.0023504923952541827,1.4227117408370482e-24,1.6547229308958159e-07,0.0064860748227715441,9.8022133275450912e-25,0.001785395285997761,3.5063393238382278e-39,9782.1985550032896,31832.713087266391,13027.264415164911,758.1755924602744,2.187749077967382e-60,2.4675553962218969e-85,8.3092507947186524e-24,2.5835393756271469e-25,3.7178857815265085e-25,4.5163114468096743e-25,9.9776846727092461e-27,1.3382559782800247e-38,0.0033719710098422621,12182.428199614838,18066.330128905181,0.0079100355322501339,195.27869713276974,0.0011834943700565785,0.0063151117380095649,12434.750777297601,1809.7266040101174,0.007859150734957944
2.0944394838568556e-24,3.5338832628060802e-39,8.9695399861103424e-29,2.2397970875451702e-05,3.7394924065414188e-39,1.7157635674547358e-24,8.0542212434667299e-42,0.0011710177597632008,0.0037932392570871783,0.0015579781302735452,9.1247250956388946e-05,6.6959747074600208e-06,6.0990163367984744e-88,0.0014345074270199652,1.4259062284282616e-38,1.4621463539555652e-38,9.457795838327469e-05,3.3639987434840017e-40,2.9379664705445651e-41,0.011535109894335626,0.018567573769098913,0.011795956714295504,0.016031797470516258,0.0098843661424064325,0.00054241729780883977,0.010362423240002588,0.0049048699559410139,0.00057905402445943043,8688.5063405582277
